Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2525,-6927.372554938935,8.767335569989028,84.80745877915002,0.10087083775947589,1.0556181541269904,7.510786145490293
2526,-6927.282948018131,9.671811520843047,91.25172976237492,0.107995745475082,1.0556086907746807,7.5106956071048785
2527,-6927.187228069219,10.576278970733688,97.69592022312916,0.11512057798212942,1.0555982983830217,7.51059844023654
2528,-6927.085395159416,11.48073712364663,104.14002447413952,0.1222453289924657,1.0555869769559036,7.51049464493363
2529,-6926.9774493613395,12.385185183562152,110.58403682819967,0.12936999221798112,1.0555747264980362,7.510384221250357
2530,-6926.863390752996,13.289622354468776,117.02795159811429,0.1364945613705201,1.0555615470149455,7.510267169246777
2531,-6926.743219417791,14.194047840362831,123.47176309678319,0.14361903016199265,1.0555474385129757,7.5101434889888035
2532,-6926.616935444519,15.098460845246706,129.91546563714553,0.15074339230429984,1.0555324009992892,7.510013180548191
2533,-6926.484538927378,16.002860573119484,136.35905353217865,0.15786764150934832,1.0555164344818655,7.509876244002559
2534,-6926.346029965956,16.9072462279958,142.80252109498846,0.16499177148911381,1.0554995389695037,7.509732679435365
2535,-6926.201408665235,17.81161701390117,149.2458626387109,0.17211577595558092,1.0554817144718185,7.509582486935931
2536,-6926.050675135597,18.715972134857196,155.6890724765594,0.17923964862077044,1.0554629609992439,7.50942566659942
2537,-6925.893829492813,19.620310794908917,162.1321449218669,0.18636338319676699,1.0554432785630317,7.509262218526851
2538,-6925.730871858056,20.524632198105156,168.57507428801122,0.19348697339568247,1.0554226671752514,7.509092142825099
2539,-6925.561802357884,21.428935548498536,175.01785488848108,0.20061041292969578,1.05540112684879,7.508915439606885
2540,-6925.386621124261,22.33322005016946,181.46048103689364,0.20773369551106824,1.0553786575973532,7.508732108990783
2541,-6925.205328294537,23.237484907193615,187.90294704693818,0.21485681485210856,1.0553552594354645,7.508542151101219
2542,-6925.017924011462,24.141729323667644,194.34524723240577,0.2219797646651863,1.0553309323784648,7.508345566068474
2543,-6924.824408423178,25.045952503706587,200.78737590723676,0.22910253866277702,1.0553056764425133,7.508142354028679
2544,-6924.624781683224,25.950153651425975,207.2293273854589,0.23622513055742222,1.0552794916445871,7.507932515123812
2545,-6924.419043950527,26.854331970972595,213.6710959812533,0.24334753406177706,1.0552523780024816,7.507716049501713
2546,-6924.2071953894165,27.758486666486373,220.11267600888002,0.25046974288854407,1.0552243355348099,7.5074929573160665
2547,-6923.989236169614,28.66261694215568,226.55406178278716,0.2575917507505613,1.0551953642610021,7.507263238726412
2548,-6923.7651664662335,29.566722002151415,232.99524761753597,0.2647135513607817,1.055165464201308,7.5070268938981375
2549,-6923.534986459781,30.47080105068696,239.43622782785528,0.271835138432262,1.0551346353767945,7.50678392300249
2550,-6923.298696336164,31.374853291986536,245.87699672859137,0.2789565056781557,1.0551028778093456,7.50653432621656
2551,-6923.056296286677,32.27887793028655,252.31754863476158,0.2860776468117654,1.0550701915216654,7.506278103723294
2552,-6922.8077865080095,33.182874169853605,258.7578778615293,0.29319855554650365,1.0550365765372738,7.506015255711494
2553,-6922.55316720225,34.08684121496436,265.19797872425727,0.30031922559593727,1.0550020328805099,7.505745782375806
2554,-6922.292438576874,34.990778269935056,271.6378455384339,0.3074396506737462,1.0549665605765304,7.5054696839167345
2555,-6922.025600844752,35.894684539078014,278.07747261975686,0.3145598244937948,1.0549301596513092,7.50518696054063
2556,-6921.752654224152,36.79855922674691,284.516854284084,0.32167974077005473,1.0548928301316398,7.504897612459702
2557,-6921.473598938729,37.70240153731456,290.95598484744966,0.3287993932166672,1.0548545720451323,7.504601639892006
2558,-6921.188435217536,38.606210675174346,297.3948586261195,0.3359187755479776,1.0548153854202154,7.50429904306145
2559,-6920.897163295019,39.50998584474961,303.83346993650326,0.34303788147843056,1.0547752702861353,7.503989822197795
2560,-6920.599783411012,40.41372625047691,310.2718130952332,0.3501567047226816,1.0547342266729567,7.5036739775366526
2561,-6920.296295810748,41.317431096843315,316.709882419145,0.3572752389955673,1.0546922546115607,7.5033515093194865
2562,-6919.986700744844,42.22109958833343,323.14767222529423,0.36439347801210187,1.0546493541336486,7.503022417793608
2563,-6919.670998469321,43.124730929482055,329.58517683093805,0.37151141548748706,1.054605525271738,7.502686703212186
2564,-6919.349189245581,44.02832432483749,336.02239055355767,0.3786290451371322,1.0545607680591642,7.502344365834235
2565,-6919.021273340424,44.931878978989005,342.45930771085756,0.38574636067662615,1.0545150825300817,7.501995405924624
2566,-6918.687251026041,45.83539409654123,348.89592262075826,0.39286335582176424,1.0544684687194623,7.501639823754072
2567,-6918.347122580013,46.73886888214416,355.33222960145645,0.3999800242885973,1.0544209266630948,7.501277619599145
2568,-6918.000888285319,47.64230254047,361.76822297132594,0.4070963597933232,1.054372456397587,7.500908793742269
2569,-6917.6485484303175,48.545694276222655,368.2038970490511,0.41421235605242873,1.0543230579603637,7.500533346471712
2570,-6917.290103308766,49.44904329414367,374.63924615351567,0.42132800678258625,1.0542727313896674,7.500151278081593
2571,-6916.925553219812,50.35234879899726,381.07426460389354,0.42844330570073336,1.0542214767245603,7.499762588871886
2572,-6916.5548984679945,51.255609995603294,387.50894671959884,0.4355582465240248,1.0541692940049194,7.499367279148413
2573,-6916.178139363241,52.15882608878513,393.9432868203087,0.4426728229698694,1.0541161832714416,7.4989653492228445
2574,-6915.795276220869,53.06199628342529,400.3772792259872,0.4497870287559248,1.0540621445656406,7.498556799412702
2575,-6915.406309361588,53.96511978443631,406.8109182568537,0.456900857600102,1.0540071779298483,7.498141630041359
2576,-6915.011239111496,54.86819579675881,413.2441982334119,0.46401430322057613,1.053951283407215,7.497719841438037
2577,-6914.610065802079,55.7712235253853,419.67711347646735,0.4711273593358112,1.0538944610417058,7.497291433937804
2578,-6914.2027897702155,56.67420217532909,426.10965830710205,0.47824001966450924,1.0538367108781073,7.496856407881579
2579,-6913.789411358172,57.57713095166485,432.54182704667915,0.4853522779256648,1.0537780329620208,7.496414763616136
2580,-6913.3699309136055,58.480009059479976,438.97361401689085,0.4924641278385623,1.053718427339867,7.49596650149409
2581,-6912.944348789556,59.38283570392158,445.4050135397207,0.49957556312277884,1.0536578940588837,7.495511621873907
2582,-6912.512665344459,60.28561009017434,451.83601993746106,0.5066865774981786,1.0535964331671246,7.495050125119902
2583,-6912.074880942133,61.18833142345499,458.26662753271745,0.5137971646849303,1.0535340447134645,7.494582011602241
2584,-6911.630995951787,62.09099890903369,464.69683064840837,0.5209073184034976,1.0534707287475926,7.494107281696936
2585,-6911.181010748016,62.99361175221055,471.12662360779393,0.5280170323746692,1.0534064853200173,7.493625935785845
2586,-6910.724925710805,63.896169158354546,477.5560007344693,0.5351263003195584,1.0533413144820627,7.493137974256675
2587,-6910.262741225521,64.79867033284795,483.9849563523627,0.5422351159596059,1.0532752162858723,7.492643397502984
2588,-6909.794457682924,65.70111448113255,490.41348478569273,0.5493434730165253,1.053208190784407,7.492142205924175
2589,-6909.320075479157,66.603500808699,496.84158035908905,0.5564513652124344,1.0531402380314432,7.491634399925495
2590,-6908.839595015749,67.5058285210845,503.269237397511,0.5635587862697641,1.053071358081576,7.491119979918042
2591,-6908.353016699616,68.40809682386454,509.6964502262537,0.570665729911279,1.0530015509902175,7.49059894631876
2592,-6907.860340943058,69.31030492266652,516.1232131710017,0.5777721898601208,1.0529308168135985,7.490071299550439
2593,-6907.361568163763,70.2124520231719,522.5495205577786,0.5848781598397556,1.0528591556087639,7.489537040041714
2594,-6906.8566987848035,71.11453733110149,528.9753667129953,0.5919836335740374,1.0527865674335795,7.488996168227068
2595,-6906.345733234632,72.01656005223403,535.4007459634303,0.599088604787177,1.0527130523467252,7.48844868454683
2596,-6905.828671947092,72.91851939239665,541.825652636247,0.6061930672037696,1.0526386104077006,7.487894589447168
2597,-6905.305515361409,73.82041455747132,548.2500810589985,0.6132970145487737,1.05256324167682,7.487333883380105
2598,-6904.776263922187,74.72224475338155,554.6740255595967,0.6204004405475203,1.0524869462152173,7.486766566803506
2599,-6904.240918079424,75.62400918610929,561.0974804663897,0.6275033389257713,1.0524097240848418,7.486192640181074
2600,-6903.699478288487,76.52570706169891,567.5204401081246,0.6346057034096629,1.05233157534846,7.485612103982365
2601,-6903.151945010142,77.42733758623132,573.9428988139158,0.6417075277257215,1.0522525000696559,7.4850249586827715
2602,-6902.598318710523,78.32889996585715,580.3648509133291,0.6488088056008938,1.052172498312831,7.4844312047635375
2603,-6902.038599861153,79.23039340677506,586.7862907363138,0.6559095307625243,1.052091570143202,7.483830842711748
2604,-6901.472788938939,80.1318171152445,593.2072126132506,0.6630096969383863,1.052009715626804,7.483223873020324
2605,-6900.9008864261605,81.03317029757888,599.6276108749678,0.6701092978566962,1.0519269348304874,7.48261029618804
2606,-6900.322892810486,81.93445216014477,606.0474798526931,0.6772083272460555,1.0518432278219219,7.481990112719506
2607,-6899.738808584962,82.83566190937775,612.4668138780995,0.6843067788355319,1.0517585946695913,7.48136332312518
2608,-6899.148634248015,83.73679875176083,618.8856072833056,0.691404646354616,1.0516730354427988,7.480729927921356
2609,-6898.552370303451,84.63786189385048,625.3038544008862,0.6985019235332737,1.0515865502116606,7.4800899276301696
2610,-6897.950017260456,85.53885054224592,631.7215495638278,0.7055986041018653,1.0514991390471136,7.479443322779607
2611,-6897.3415756335935,86.43976390362172,638.1386871056084,0.7126946817912698,1.051410802020908,7.478790113903483
2612,-6896.727045942809,87.34060118471312,644.5552613601583,0.7197901503327889,1.0513215392056134,7.478130301541461
2613,-6896.106428713423,88.24136159230937,650.9712666618783,0.7268850034582137,1.0512313506746134,7.477463886239043
2614,-6895.479724476133,89.14204433326935,657.3866973456194,0.7339792348997951,1.051140236502109,7.476790868547567
2615,-6894.8469337670185,90.04264861451819,663.8015477467256,0.7410728383902604,1.0510481967631182,7.476111249024219
2616,-6894.208057127534,90.94317364303843,670.2158122010134,0.7481658076628287,1.0509552315334743,7.475425028232015
2617,-6893.5630951045105,91.84361862587868,676.6294850447898,0.7552581364512155,1.050861340889828,7.474732206739816
2618,-6892.912048250149,92.74398277015794,683.0425606148626,0.7623498184896224,1.0507665249096465,7.474032785122318
2619,-6892.254917122037,93.64426528307068,689.4550332485093,0.7694408475127501,1.0506707836712101,7.473326763960056
2620,-6891.591702283133,94.54446537185356,695.8668972835259,0.7765312172558092,1.0505741172536196,7.472614143839406
2621,-6890.9224043017675,95.44458224383085,702.2781470581984,0.7836209214545167,1.0504765257367896,7.471894925352578
2622,-6890.247023751645,96.3446151063966,708.6887769113538,0.7907099538451237,1.0503780092014505,7.471169109097617
2623,-6889.565561211851,97.24456316700554,715.0987811823148,0.7977983081643973,1.0502785677291488,7.470436695678406
2624,-6888.878017266839,98.14442563318063,721.5081542109103,0.804885978149618,1.0501782014022487,7.469697685704668
2625,-6888.184392506436,99.04420171252458,727.9168903375364,0.8119729575386332,1.0500769103039291,7.468952079791958
2626,-6887.484687525842,99.94389061271525,734.3249839030578,0.8190592400697778,1.049974694518183,7.468199878561668
2627,-6886.778902925631,100.84349154148441,740.7324292489399,0.8261448194819859,1.0498715541298222,7.467441082641022
2628,-6886.067039311744,101.74300370665681,747.1392207171564,0.8332296895147226,1.0497674892244722,7.466675692663082
2629,-6885.349097295499,102.64242631611452,753.5453526502197,0.8403138439080052,1.049662499888575,7.46590370926674
2630,-6884.62507749358,103.54175857782958,759.9508193912156,0.8473972764024167,1.0495565862093885,7.465125133096726
2631,-6883.8949805280445,104.44099969983401,766.3556152837657,0.854479980739098,1.0494497482749852,7.4643399648036
2632,-6883.158807026322,105.34014889024076,772.7597346720447,0.8615619506597705,1.0493419861742541,7.463548205043761
2633,-6882.4165576212,106.23920535725969,779.1631719008517,0.868643179906765,1.0492332999968976,7.462749854479426
2634,-6881.668232950849,107.13816830913835,785.565921315471,0.8757236622229402,1.049123689833437,7.46194491377866
2635,-6880.913833658798,108.03703695423489,791.9679772618209,0.8828033913517818,1.0490131557752054,7.4611333836153495
2636,-6880.153360393951,108.93581050096327,798.3693340863691,0.8898823610373384,1.0489016979143542,7.460315264669217
2637,-6879.386813810567,109.8344881578486,804.7699861362214,0.8969605650243322,1.0487893163438462,7.459490557625808
2638,-6878.614194568289,110.73306913345499,811.1699277590005,0.9040379970579991,1.0486760111574636,7.458659263176508
2639,-6877.835503332115,111.63155263645537,817.5691533029724,0.9111146508842481,1.048561782449801,7.4578213820185235
2640,-6877.050740772406,112.5299378755997,823.9676571169945,0.9181905202495821,1.048446630316268,7.456976914854896
2641,-6876.2599075649,113.42822405971086,830.3654335505298,0.9252655989011382,1.0483305548530912,7.456125862394492
2642,-6875.463004390688,114.32641039770559,836.7624769536442,0.9323398805866769,1.0482135561573087,7.455268225352007
2643,-6874.6600319362315,115.2244960985694,843.1587816770233,0.9394133590545801,1.0480956343267773,7.454404004447964
2644,-6873.850990893351,116.12248037139804,849.5543420719843,0.9464860280538995,1.0479767894601646,7.453533200408711
2645,-6873.0358819592375,117.02036242533804,855.9491524904448,0.9535578813342995,1.0478570216569565,7.452655813966428
2646,-6872.214705836434,117.91814146965005,862.3432072850053,0.960628912646144,1.0477363310174503,7.451771845859111
2647,-6871.387463232854,118.81581671366861,868.7365008088341,0.9676991157403859,1.0476147176427604,7.450881296830594
2648,-6870.55415486177,119.71338736681095,875.1290274157756,0.9747684843686887,1.0474921816348137,7.449984167630524
2649,-6869.714781441813,120.61085263859468,881.5207814603235,0.9818370122833615,1.0473687230963524,7.449080459014382
2650,-6868.869343696973,121.50821173860957,887.9117572976149,0.9889046932374038,1.0472443421309345,7.4481701717434685
2651,-6868.017842356608,122.40546387655866,894.3019492834419,0.9959715209844849,1.047119038842928,7.447253306584902
2652,-6867.160278155424,123.30260826220398,900.6913517742543,1.0030374892789515,1.0469928133375195,7.446329864311636
2653,-6866.296651833492,124.1996441054239,907.079959127179,1.0101025918758513,1.0468656657207072,7.445399845702435
2654,-6865.42696413624,125.0965706161709,913.4677657000005,1.0171668225309192,1.0467375960993042,7.444463251541891
2655,-6864.551215814452,125.99338700449724,919.8547658511699,1.0242301750005811,1.0466086045809382,7.443520082620417
2656,-6863.669407624265,126.89009248055524,926.2409539398728,1.0312926430420166,1.0464786912740474,7.44257033973424
2657,-6862.781540327182,127.7866862545727,932.6263243259187,1.0383542204130638,1.046347856287889,7.441614023685414
2658,-6861.887614690051,128.6831675368832,939.0108713698056,1.0454149008722775,1.0462160997325292,7.440651135281813
2659,-6860.987631485083,129.57953553791202,945.3945894327926,1.052474678178985,1.0460834217188513,7.439681675337124
2660,-6860.081591489833,130.47578946818405,951.7774728767828,1.0595335460932016,1.0459498223585486,7.438705644670855
2661,-6859.169495487223,131.37192853830652,958.1595160643961,1.0665914983756912,1.0458153017641323,7.43772304410833
2662,-6858.251344265513,132.26795195900695,964.5407133589794,1.0736485287879527,1.0456798600489223,7.436733874480696
2663,-6857.32713861833,133.1638589410886,970.9210591245696,1.0807046310922204,1.0455434973270543,7.435738136624907
2664,-6856.396879344639,134.05964869545795,977.3005477259405,1.0877597990515022,1.0454062137134787,7.43473583138374
2665,-6855.460567248765,134.95532043313122,983.6791735286024,1.0948140264295507,1.0452680093239555,7.433726959605786
2666,-6854.518203140381,135.85087336520826,990.0569308987704,1.1018673069908766,1.0451288842750601,7.4327115221454445
2667,-6853.569787834507,136.74630670290435,996.4338142034171,1.1089196345007581,1.0449888386841797,7.431689519862936
2668,-6852.615322151516,137.64161965751794,1002.8098178102372,1.1159710027252567,1.0448478726695172,7.430660953624293
2669,-6851.654806917127,138.5368114404726,1009.1849360876867,1.1230214054312,1.0447059863500823,7.4296258243013575
2670,-6850.6882429624075,139.43188126327237,1015.5591634049463,1.1300708363861924,1.0445631798457036,7.428584132771787
2671,-6849.715631123768,140.32682833753555,1021.9324941320116,1.1371192893586737,1.0444194532770195,7.427535879919044
2672,-6848.736972242973,141.22165187498294,1028.3049226395644,1.1441667581178148,1.0442748067654808,7.4264810666324115
2673,-6847.7522671671295,142.11635108743158,1034.6764432990806,1.1512132364336056,1.0441292404333524,7.425419693806978
2674,-6846.761516748682,143.0109251868198,1041.047050482835,1.1582587180768897,1.0439827544037081,7.424351762343635
2675,-6845.7647218454285,143.90537338517385,1047.4167385638593,1.1653031968192797,1.0438353488004388,7.423277273149089
2676,-6844.76188332051,144.7996948946439,1053.785501915938,1.1723466664331952,1.043687023748242,7.4221962271358555
2677,-6843.753002042405,145.69388892747318,1060.1533349136712,1.1793891206918927,1.043537779372633,7.4211086252222564
2678,-6842.738078884936,146.58795469601753,1066.5202319324594,1.1864305533694854,1.043387615799935,7.4200144683324165
2679,-6841.7171147272675,147.48189141274273,1072.8861873484668,1.1934709582408771,1.0432365331572844,7.418913757396271
2680,-6840.690110453909,148.37569829022536,1079.2511955386685,1.2005103290818326,1.0430845315726294,7.417806493349558
2681,-6839.657066954702,149.26937454114832,1085.6152508808616,1.2075486596689498,1.0429316111747293,7.416692677133821
2682,-6838.617985124834,150.16291937830061,1091.9783477536212,1.2145859437796782,1.0427777720931575,7.415572309696408
2683,-6837.572865864824,151.05633201459437,1098.3404805363787,1.2216221751923564,1.0426230144582955,7.414445391990467
2684,-6836.521710080535,151.94961166305032,1104.701643609361,1.228657347686137,1.0424673384013374,7.413311924974952
2685,-6835.464518683166,152.84275753679242,1111.0618313536174,1.2356914550410707,1.0423107440542898,7.412171909614618
2686,-6834.4012925892475,153.73576884906873,1117.4210381510381,1.242724491038059,1.0421532315499695,7.411025346880018
2687,-6833.332032720653,154.62864481323962,1123.7792583843361,1.2497564494588895,1.041994801022004,7.409872237747509
2688,-6832.256740004584,155.52138464277806,1130.1364864370917,1.2567873240862577,1.0418354526048321,7.408712583199246
2689,-6831.175415373583,156.41398755126653,1136.4927166936873,1.2638171087037042,1.041675186433705,7.407546384223183
2690,-6830.088059765513,157.30645275241326,1142.8479435394013,1.270845797095701,1.0415140026446832,7.406373641813069
2691,-6828.994674123587,158.19877946004948,1149.202161360325,1.2778733830475948,1.0413519013746364,7.405194356968458
2692,-6827.895259396337,159.09096688810237,1155.555364543449,1.2848998603456567,1.0411888827612488,7.404008530694691
2693,-6826.789816537629,159.9830142506341,1161.9075474765987,1.2919252227770563,1.0410249469430124,7.402816164002912
2694,-6825.678346506659,160.87492076182696,1168.2587045484963,1.298949464129897,1.0408600940592292,7.401617257910053
2695,-6824.560850267954,161.76668563597147,1174.6088301487023,1.3059725781931792,1.040694324250013,7.40041181343885
2696,-6823.4373287913695,162.65830808748268,1180.9579186676854,1.3129945587568388,1.0405276376562882,7.3991998316178265
2697,-6822.307783052086,163.54978733090493,1187.3059644968164,1.3200153996117816,1.0403600344197874,7.39798131348129
2698,-6821.172214030615,164.4411225808967,1193.6529620282995,1.3270350945497909,1.0401915146830534,7.396756260069357
2699,-6820.03062271279,165.3323130522362,1199.9989056552806,1.3340536373636296,1.0400220785894416,7.395524672427928
2700,-6818.88301008977,166.2233579598359,1206.3437897717984,1.3410710218470179,1.0398517262831128,7.394286551608688
2701,-6817.729377158047,167.11425651871662,1212.6876087727692,1.3480872417945984,1.039680457909042,7.39304189866912
2702,-6816.569724919422,168.00500794404115,1219.0303570540611,1.35510229100202,1.0395082736130095,7.391790714672487
2703,-6815.404054381029,168.8956114510822,1225.3720290124315,1.3621161632658623,1.0393351735416083,7.390533000687846
2704,-6814.232366555325,169.78606625524543,1231.7126190455429,1.369128852383678,1.0391611578422393,7.389268757790041
2705,-6813.054662460082,170.6763715720678,1238.052121552017,1.376140352154011,1.0389862266631122,7.387997987059702
2706,-6811.870943118394,171.56652661720204,1244.390530931386,1.383150656376389,1.038810380153247,7.38672068958324
2707,-6810.681209558678,172.45653060644239,1250.7278415841272,1.3901597588513317,1.0386336184624707,7.385436866452855
2708,-6809.485462814668,173.34638275569378,1257.0640479116378,1.3971676533803357,1.0384559417414232,7.384146518766527
2709,-6808.283703925414,174.2360822810164,1263.3991443162693,1.4041743337658927,1.0382773501415468,7.382849647628027
2710,-6807.075933935283,175.1256283985716,1269.7331252013341,1.4111797938115314,1.0380978438150987,7.381546254146896
2711,-6805.862153893958,176.0150203246726,1276.0659849710971,1.4181840273217707,1.037917422915141,7.380236339438464
2712,-6804.642364856441,176.90425727575914,1282.397718030769,1.4251870281021441,1.037736087595545,7.378919904623839
2713,-6803.416567883043,177.79333846839447,1288.7283187865285,1.4321887899592156,1.0375538380109914,7.377596950829909
2714,-6802.184764039399,178.68226311928527,1295.0577816455116,1.439189306700541,1.0373706743169668,7.3762674791893446
2715,-6800.946954396439,179.57103044526377,1301.3861010158798,1.4461885721347785,1.0371865966697686,7.374931490840584
2716,-6799.703140030419,180.4596396633111,1307.7132713067065,1.4531865800715558,1.037001605226498,7.373588986927853
2717,-6798.4533220229005,181.3480899905198,1314.039286928096,1.460183324321595,1.0368157001450702,7.372239968601143
2718,-6797.197501460754,182.2363806441386,1320.364142291116,1.4671787986966203,1.0366288815842013,7.3708844370162305
2719,-6795.93567943616,183.1245108415413,1326.6878318078564,1.4741729970094588,1.0364411497034205,7.369522393334658
2720,-6794.66785704661,184.0124798002435,1333.010349891375,1.4811659130739698,1.0362525046630608,7.368153838723743
2721,-6793.394035394903,184.90028673789908,1339.3316909557382,1.4881575407050585,1.0360629466242643,7.366778774356586
2722,-6792.114215589133,185.78793087229295,1345.6518494160548,1.4951478737187593,1.0358724757489803,7.365397201412038
2723,-6790.828398742715,186.6754114213657,1351.970819688393,1.502136905932119,1.0356810921999628,7.364009121074742
2724,-6789.536585974359,187.56272760317557,1358.2885961898974,1.5091246311633204,1.0354887961407768,7.362614534535094
2725,-6788.2387784080765,188.44987863594093,1364.6051733387058,1.516111043231611,1.0352955877357897,7.361213442989266
2726,-6786.934977173194,189.33686373800063,1370.9205455539638,1.5230961359573096,1.035101467150181,7.359805847639201
2727,-6785.625183404324,190.22368212786284,1377.2347072558985,1.5300799031618717,1.0349064345499297,7.358391749692602
2728,-6784.30939824139,191.1103330241559,1383.547652865743,1.5370623386678364,1.034710490101827,7.356971150362941
2729,-6782.98762282961,191.99681564565572,1389.8593768057851,1.544043436298858,1.0345136339734686,7.3555440508694545
2730,-6781.6598583195055,192.88312921129108,1396.1698734993593,1.5510231898797118,1.0343158663332552,7.35411045243714
2731,-6780.32610586689,193.76927294012296,1402.479137370851,1.5580015932362703,1.0341171873503958,7.352670356296765
2732,-6778.986366632881,194.65524605136974,1408.787162845705,1.5649786401955628,1.0339175971949024,7.351223763684851
2733,-6777.640641783886,195.5410477643819,1415.0939443504374,1.5719543245857275,1.0337170960375968,7.349770675843688
2734,-6776.288932491606,196.42667729867676,1421.3994763126257,1.578928640236055,1.033515684050101,7.348311094021319
2735,-6774.931239933042,197.31213387390082,1427.7037531609192,1.585901580976975,1.0333133614048469,7.34684501947155
2736,-6773.567565290485,198.1974167098512,1434.0067693250437,1.5928731406400571,1.0331101282750705,7.345372453453946
2737,-6772.197909751514,199.0825250264845,1440.3085192358183,1.5998433130580294,1.0329059848348126,7.343893397233824
2738,-6770.822274509012,199.9674580438911,1446.6089973251262,1.6068120920647726,1.0327009312589202,7.342407852082265
2739,-6769.440660761131,200.85221498233082,1452.9081980259934,1.6137794714953626,1.032494967723043,7.340915819276094
2740,-6768.05306971133,201.7367950621923,1459.2061157724959,1.62074544518601,1.0322880944036388,7.339417300097902
2741,-6766.659502568348,202.62119750404133,1465.5027449998224,1.6277100069741073,1.0320803114779646,7.337912295836025
2742,-6765.259960546215,203.50542152856633,1471.7980801442739,1.6346731506982406,1.03187161912409,7.336400807784557
2743,-6763.854444864243,204.38946635663135,1478.0921156432753,1.641634870198174,1.0316620175208826,7.3348828372433355
2744,-6762.442956747031,205.27333120924882,1484.384845935354,1.6485951593148682,1.0314515068480155,7.333358385517953
2745,-6761.0254974244535,206.1570153075797,1490.6762654601832,1.6555540118904928,1.0312400872859675,7.331827453919749
2746,-6759.602068131685,207.04051787294668,1496.9663686585268,1.6625114217683892,1.0310277590160195,7.3302900437658165
2747,-6758.172670109171,207.9238381268175,1503.2551499722902,1.669467382793114,1.0308145222202592,7.32874615637899
2748,-6756.737304602637,208.8069752908332,1509.542603844552,1.676421888810483,1.0306003770815737,7.3271957930878475
2749,-6755.295972863085,209.689928586776,1515.8287247195058,1.6833749336674857,1.0303853237836578,7.325638955226714
2750,-6753.848676146807,210.5726972365949,1522.113507042492,1.6903265112123511,1.0301693625110073,7.324075644135662
2751,-6752.395415715371,211.4552804623905,1528.396945259978,1.697276615294507,1.0299524934489224,7.322505861160509
2752,-6750.936192835608,212.3376774864347,1534.679033819652,1.704225239764691,1.0297347167835036,7.3209296076528005
2753,-6749.4710087796375,213.21988753114601,1540.9597671703136,1.7111723784748132,1.0295160327016584,7.319346884969835
2754,-6747.999864824849,214.10190981910588,1547.2391397619476,1.7181180252780692,1.0292964413910957,7.3177576944746425
2755,-6746.522762253901,214.98374357306645,1553.5171460457138,1.725062174028888,1.0290759430403251,7.316162037536
2756,-6745.0397023547375,215.86538801592792,1559.7937804739367,1.7320048185829662,1.0288545378386618,7.314559915528416
2757,-6743.550686420561,216.74684237076158,1566.0690375001184,1.7389459527972506,1.0286322259762215,7.312951329832136
2758,-6742.055715749845,217.62810586080315,1572.3429115789784,1.745885570529978,1.0284090076439218,7.311336281833138
2759,-6740.55479164634,218.50917770945063,1578.6153971663941,1.7528236656406446,1.028184883033483,7.30971477292314
2760,-6739.04791541906,219.39005714026132,1584.8864887194463,1.7597602319900263,1.0279598523374274,7.308086804499591
2761,-6737.535088382282,220.27074337696104,1591.1561806964373,1.7666952634401902,1.0277339157490808,7.306452377965669
2762,-6736.016311855549,221.15123564344918,1597.4244675568682,1.773628753854506,1.0275070734625658,7.30481149473028
2763,-6734.491587163684,222.03153316377495,1603.6913437614162,1.780560697097602,1.027279325672812,7.3031641562080685
2764,-6732.960915636749,222.91163516217344,1609.956803772042,1.7874910870354623,1.0270506725755466,7.301510363819397
2765,-6731.424298610088,223.7915408630346,1616.2208420518548,1.7944199175353113,1.0268211143672998,7.299850118990369
2766,-6729.881737424299,224.6712494909265,1622.4834530652367,1.801347182465746,1.0265906512454006,7.298183423152802
2767,-6728.333233425232,225.55076027058047,1628.7446312777981,1.8082728756966728,1.0263592834079809,7.296510277744239
2768,-6726.778787964008,226.43007242689583,1635.0043711563726,1.8151969910992902,1.0261270110539735,7.294830684207948
2769,-6725.218402397009,227.30918518494724,1641.262667169021,1.8221195225461313,1.0258938343831117,7.2931446439929335
2770,-6723.652078085857,228.18809776998492,1647.519513785082,1.8290404639111046,1.025659753595925,7.2914521585538985
2771,-6722.079816397444,229.06680940742012,1653.774905475127,1.8359598090694131,1.0254247688937501,7.28975322935128
2772,-6720.501618703906,229.94531932284985,1660.0288367109931,1.8428775518976381,1.025188880478717,7.288047857851232
2773,-6718.91748638265,230.823626742028,1666.28130196574,1.849793686273668,1.0249520885537615,7.28633604552563
2774,-6717.32742081631,231.70173089090204,1672.5322957137503,1.856708206076798,1.0247143933226135,7.284617793852057
2775,-6715.731423392785,232.57963099557938,1678.7818124306511,1.8636211051876712,1.0244757949898076,7.282893104313817
2776,-6714.129495505229,233.4573262823482,1685.0298465933208,1.8705323774882698,1.0242362937606744,7.281161978399932
2777,-6712.52163855203,234.33481597768005,1691.2763926799669,1.877442016861994,1.0239958898413433,7.279424417605129
2778,-6710.90785393684,235.21209930820706,1697.521445170029,1.8843500171935683,1.0237545834387465,7.277680423429857
2779,-6709.288143068544,236.0891755007553,1703.7649985442692,1.8912563723691493,1.023512374760611,7.275929997380266
