t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35390.0,-2240.082,2669.819,6186.485,-7.119,-0.779,-2.16,-10.86,TRAVELING
35390.0,-2240.082,2669.819,6186.485,-7.119,-0.779,-2.16,-10.86,LISTENING
35390.82,-2245.914,2669.181,6184.712,-7.117,-0.782,-2.166,-10.86,TRAVELING
35390.82,-2245.914,2669.181,6184.712,-7.117,-0.782,-2.166,-10.86,SENSING
35390.82,-2245.914,2669.181,6184.712,-7.117,-0.782,-2.166,-10.86,TRAVELING
35390.82,-2245.914,2669.181,6184.712,-7.117,-0.782,-2.166,-10.86,LISTENING
35400.0,-2311.097,2661.894,6164.551,-7.094,-0.809,-2.229,-10.86,TRAVELING
35400.0,-2311.097,2661.894,6164.551,-7.094,-0.809,-2.229,-10.86,SENSING
35400.0,-2311.097,2661.894,6164.551,-7.094,-0.809,-2.229,-10.86,TRAVELING
35400.0,-2311.097,2661.894,6164.551,-7.094,-0.809,-2.229,-10.86,LISTENING
35448.1,-2648.953,2619.665,6049.523,-6.961,-0.95,-2.555,-10.86,TRAVELING
35448.1,-2648.953,2619.665,6049.523,-6.961,-0.95,-2.555,-10.86,SENSING
35448.1,-2648.953,2619.665,6049.523,-6.961,-0.95,-2.555,-10.86,TRAVELING
35448.1,-2648.953,2619.665,6049.523,-6.961,-0.95,-2.555,-10.86,LISTENING
35630.0,-3858.181,2400.479,5477.165,-6.304,-1.457,-3.721,-10.86,TRAVELING
35630.0,-3858.181,2400.479,5477.165,-6.304,-1.457,-3.721,-10.86,SENSING
35630.0,-3858.181,2400.479,5477.165,-6.304,-1.457,-3.721,-10.86,TRAVELING
35630.0,-3858.181,2400.479,5477.165,-6.304,-1.457,-3.721,-10.86,LISTENING
35649.06,-3977.461,2372.287,5405.191,-6.221,-1.507,-3.835,-10.86,TRAVELING
35649.06,-3977.461,2372.287,5405.191,-6.221,-1.507,-3.835,-10.86,SENSING
35649.06,-3977.461,2372.287,5405.191,-6.221,-1.507,-3.835,-10.86,TRAVELING
35649.06,-3977.461,2372.287,5405.191,-6.221,-1.507,-3.835,-10.86,LISTENING
35860.0,-5181.035,1999.792,4471.17,-5.153,-2.017,-4.988,-10.86,TRAVELING
35860.0,-5181.035,1999.792,4471.17,-5.153,-2.017,-4.988,-10.86,SENSING
35860.0,-5181.035,1999.792,4471.17,-5.153,-2.017,-4.988,-10.86,TRAVELING
35860.0,-5181.035,1999.792,4471.17,-5.153,-2.017,-4.988,-10.86,LISTENING
35872.63,-5245.612,1974.196,4407.815,-5.08,-2.044,-5.05,-10.86,TRAVELING
35872.63,-5245.612,1974.196,4407.815,-5.08,-2.044,-5.05,-10.86,SENSING
35872.63,-5245.612,1974.196,4407.815,-5.08,-2.044,-5.05,-10.86,TRAVELING
35872.63,-5245.612,1974.196,4407.815,-5.08,-2.044,-5.05,-10.86,LISTENING
35880.0,-5282.871,1959.1,4370.488,-5.038,-2.06,-5.085,-10.86,TRAVELING
35880.0,-5282.871,1959.1,4370.488,-5.038,-2.06,-5.085,-10.86,SENSING
35880.0,-5282.871,1959.1,4370.488,-5.038,-2.06,-5.085,-10.86,TRAVELING
35880.0,-5282.871,1959.1,4370.488,-5.038,-2.06,-5.085,-10.86,LISTENING
35895.78,-5361.584,1926.388,4289.693,-4.946,-2.094,-5.16,-10.86,TRAVELING
35895.78,-5361.584,1926.388,4289.693,-4.946,-2.094,-5.16,-10.86,SENSING
35895.78,-5361.584,1926.388,4289.693,-4.946,-2.094,-5.16,-10.86,TRAVELING
35895.78,-5361.584,1926.388,4289.693,-4.946,-2.094,-5.16,-10.86,LISTENING
35900.0,-5382.387,1917.551,4267.887,-4.921,-2.103,-5.18,-10.86,TRAVELING
35900.0,-5382.387,1917.551,4267.887,-4.921,-2.103,-5.18,-10.86,SENSING
35900.0,-5382.387,1917.551,4267.887,-4.921,-2.103,-5.18,-10.86,TRAVELING
35900.0,-5382.387,1917.551,4267.887,-4.921,-2.103,-5.18,-10.86,LISTENING
35916.38,-5462.133,1882.895,4182.458,-4.823,-2.137,-5.256,-10.86,TRAVELING
35916.38,-5462.133,1882.895,4182.458,-4.823,-2.137,-5.256,-10.86,SENSING
35916.38,-5462.133,1882.895,4182.458,-4.823,-2.137,-5.256,-10.86,TRAVELING
35916.38,-5462.133,1882.895,4182.458,-4.823,-2.137,-5.256,-10.86,LISTENING
35940.0,-5574.29,1831.951,4057.109,-4.68,-2.185,-5.363,-10.86,TRAVELING
35940.0,-5574.29,1831.951,4057.109,-4.68,-2.185,-5.363,-10.86,SENSING
35940.0,-5574.29,1831.951,4057.109,-4.68,-2.185,-5.363,-10.86,TRAVELING
35940.0,-5574.29,1831.951,4057.109,-4.68,-2.185,-5.363,-10.86,LISTENING
35948.64,-5614.469,1813.035,4010.633,-4.627,-2.202,-5.401,-10.86,TRAVELING
35948.64,-5614.469,1813.035,4010.633,-4.627,-2.202,-5.401,-10.86,SENSING
35948.64,-5614.469,1813.035,4010.633,-4.627,-2.202,-5.401,-10.86,TRAVELING
35948.64,-5614.469,1813.035,4010.633,-4.627,-2.202,-5.401,-10.86,LISTENING
36100.0,-6241.099,1459.089,3146.734,-3.642,-2.474,-5.996,-10.86,TRAVELING
36100.0,-6241.099,1459.089,3146.734,-3.642,-2.474,-5.996,-10.86,SENSING
36100.0,-6241.099,1459.089,3146.734,-3.642,-2.474,-5.996,-10.86,TRAVELING
36100.0,-6241.099,1459.089,3146.734,-3.642,-2.474,-5.996,-10.86,LISTENING
36124.43,-6327.964,1398.302,2999.32,-3.474,-2.512,-6.078,-10.86,TRAVELING
36124.43,-6327.964,1398.302,2999.32,-3.474,-2.512,-6.078,-10.86,SENSING
36124.43,-6327.964,1398.302,2999.32,-3.474,-2.512,-6.078,-10.86,TRAVELING
36124.43,-6327.964,1398.302,2999.32,-3.474,-2.512,-6.078,-10.86,LISTENING
36200.0,-6570.303,1204.683,2531.362,-2.941,-2.619,-6.307,-10.86,TRAVELING
36200.0,-6570.303,1204.683,2531.362,-2.941,-2.619,-6.307,-10.86,SENSING
36200.0,-6570.303,1204.683,2531.362,-2.941,-2.619,-6.307,-10.86,TRAVELING
36200.0,-6570.303,1204.683,2531.362,-2.941,-2.619,-6.307,-10.86,LISTENING
36207.68,-6592.662,1184.566,2482.87,-2.886,-2.629,-6.328,-10.86,TRAVELING
36207.68,-6592.662,1184.566,2482.87,-2.886,-2.629,-6.328,-10.86,SENSING
36207.68,-6592.662,1184.566,2482.87,-2.886,-2.629,-6.328,-10.86,TRAVELING
36207.68,-6592.662,1184.566,2482.87,-2.886,-2.629,-6.328,-10.86,LISTENING
36390.0,-6996.036,687.588,1291.849,-1.529,-2.816,-6.705,-10.86,TRAVELING
36390.0,-6996.036,687.588,1291.849,-1.529,-2.816,-6.705,-10.86,SENSING
36390.0,-6996.036,687.588,1291.849,-1.529,-2.816,-6.705,-10.86,TRAVELING
36390.0,-6996.036,687.588,1291.849,-1.529,-2.816,-6.705,-10.86,LISTENING
36409.75,-7024.729,631.932,1159.236,-1.378,-2.83,-6.731,-10.86,TRAVELING
36409.75,-7024.729,631.932,1159.236,-1.378,-2.83,-6.731,-10.86,SENSING
36409.75,-7024.729,631.932,1159.236,-1.378,-2.83,-6.731,-10.86,TRAVELING
36409.75,-7024.729,631.932,1159.236,-1.378,-2.83,-6.731,-10.86,LISTENING
36860.0,-6860.563,-662.206,-1885.234,2.095,-2.823,-6.549,-10.86,TRAVELING
36860.0,-6860.563,-662.206,-1885.234,2.095,-2.823,-6.549,-10.86,SENSING
36860.0,-6860.563,-662.206,-1885.234,2.095,-2.823,-6.549,-10.86,MEASURING
36860.0,-6860.563,-662.206,-1885.234,2.095,-2.823,-6.549,-10.86,MESSAGING
36860.0,-6860.563,-662.206,-1885.234,2.095,-2.823,-6.549,-10.86,SENSING
36860.0,-6860.563,-662.206,-1885.234,2.095,-2.823,-6.549,-10.86,MANEUVERING
36860.0,-6860.563,-662.206,-1885.234,2.095,-2.823,-6.549,-10.86,LISTENING
36876.46,-6825.091,-708.483,-1992.695,2.218,-2.81,-6.514,5.6,MANEUVERING
36876.46,-6825.091,-708.483,-1992.695,2.218,-2.81,-6.514,5.6,SENSING
36876.46,-6825.091,-708.483,-1992.695,2.218,-2.81,-6.514,5.6,TRAVELING
36876.46,-6825.091,-708.483,-1992.695,2.218,-2.81,-6.514,5.6,LISTENING
36920.0,-6721.561,-829.852,-2274.025,2.54,-2.774,-6.413,5.6,TRAVELING
36920.0,-6721.561,-829.852,-2274.025,2.54,-2.774,-6.413,5.6,SENSING
36920.0,-6721.561,-829.852,-2274.025,2.54,-2.774,-6.413,5.6,MEASURING
36920.0,-6721.561,-829.852,-2274.025,2.54,-2.774,-6.413,5.6,MESSAGING
36920.0,-6721.561,-829.852,-2274.025,2.54,-2.774,-6.413,5.6,SENSING
36920.0,-6721.561,-829.852,-2274.025,2.54,-2.774,-6.413,5.6,MANEUVERING
36920.0,-6721.561,-829.852,-2274.025,2.54,-2.774,-6.413,5.6,LISTENING
36933.74,-6685.993,-867.809,-2361.855,2.641,-2.761,-6.378,-8.14,MANEUVERING
36933.74,-6685.993,-867.809,-2361.855,2.641,-2.761,-6.378,-8.14,SENSING
36933.74,-6685.993,-867.809,-2361.855,2.641,-2.761,-6.378,-8.14,TRAVELING
36933.74,-6685.993,-867.809,-2361.855,2.641,-2.761,-6.378,-8.14,LISTENING
37130.0,-6031.503,-1386.794,-3554.662,4.011,-2.519,-5.741,-8.14,TRAVELING
37130.0,-6031.503,-1386.794,-3554.662,4.011,-2.519,-5.741,-8.14,SENSING
37130.0,-6031.503,-1386.794,-3554.662,4.011,-2.519,-5.741,-8.14,MEASURING
37130.0,-6031.503,-1386.794,-3554.662,4.011,-2.519,-5.741,-8.14,MESSAGING
37130.0,-6031.503,-1386.794,-3554.662,4.011,-2.519,-5.741,-8.14,SENSING
37130.0,-6031.503,-1386.794,-3554.662,4.011,-2.519,-5.741,-8.14,MANEUVERING
37130.0,-6031.503,-1386.794,-3554.662,4.011,-2.519,-5.741,-8.14,LISTENING
37149.6,-5951.684,-1435.774,-3666.362,4.139,-2.488,-5.663,11.46,MANEUVERING
37149.6,-5951.684,-1435.774,-3666.362,4.139,-2.488,-5.663,11.46,SENSING
37149.6,-5951.684,-1435.774,-3666.362,4.139,-2.488,-5.663,11.46,TRAVELING
37149.6,-5951.684,-1435.774,-3666.362,4.139,-2.488,-5.663,11.46,LISTENING
37380.0,-4835.426,-1961.012,-4851.537,5.511,-2.057,-4.579,11.46,TRAVELING
37380.0,-4835.426,-1961.012,-4851.537,5.511,-2.057,-4.579,11.46,SENSING
37380.0,-4835.426,-1961.012,-4851.537,5.511,-2.057,-4.579,11.46,TRAVELING
37380.0,-4835.426,-1961.012,-4851.537,5.511,-2.057,-4.579,11.46,LISTENING
37419.38,-4614.488,-2040.172,-5027.589,5.716,-1.97,-4.365,11.46,TRAVELING
37419.38,-4614.488,-2040.172,-5027.589,5.716,-1.97,-4.365,11.46,SENSING
37419.38,-4614.488,-2040.172,-5027.589,5.716,-1.97,-4.365,11.46,TRAVELING
37419.38,-4614.488,-2040.172,-5027.589,5.716,-1.97,-4.365,11.46,LISTENING
37450.0,-4437.231,-2099.327,-5158.556,5.869,-1.9,-4.193,11.46,TRAVELING
37450.0,-4437.231,-2099.327,-5158.556,5.869,-1.9,-4.193,11.46,SENSING
37450.0,-4437.231,-2099.327,-5158.556,5.869,-1.9,-4.193,11.46,TRAVELING
37450.0,-4437.231,-2099.327,-5158.556,5.869,-1.9,-4.193,11.46,LISTENING
37452.86,-4420.438,-2104.742,-5170.519,5.883,-1.894,-4.177,11.46,TRAVELING
37452.86,-4420.438,-2104.742,-5170.519,5.883,-1.894,-4.177,11.46,SENSING
37452.86,-4420.438,-2104.742,-5170.519,5.883,-1.894,-4.177,11.46,TRAVELING
37452.86,-4420.438,-2104.742,-5170.519,5.883,-1.894,-4.177,11.46,LISTENING
37680.0,-2972.439,-2470.493,-5963.044,6.816,-1.317,-2.771,11.46,TRAVELING
37680.0,-2972.439,-2470.493,-5963.044,6.816,-1.317,-2.771,11.46,SENSING
37680.0,-2972.439,-2470.493,-5963.044,6.816,-1.317,-2.771,11.46,TRAVELING
37680.0,-2972.439,-2470.493,-5963.044,6.816,-1.317,-2.771,11.46,LISTENING
37712.66,-2748.265,-2511.951,-6049.934,6.92,-1.226,-2.553,11.46,TRAVELING
37712.66,-2748.265,-2511.951,-6049.934,6.92,-1.226,-2.553,11.46,SENSING
37712.66,-2748.265,-2511.951,-6049.934,6.92,-1.226,-2.553,11.46,TRAVELING
37712.66,-2748.265,-2511.951,-6049.934,6.92,-1.226,-2.553,11.46,LISTENING
37730.0,-2627.905,-2532.76,-6093.16,6.972,-1.178,-2.436,11.46,TRAVELING
37730.0,-2627.905,-2532.76,-6093.16,6.972,-1.178,-2.436,11.46,SENSING
37730.0,-2627.905,-2532.76,-6093.16,6.972,-1.178,-2.436,11.46,TRAVELING
37730.0,-2627.905,-2532.76,-6093.16,6.972,-1.178,-2.436,11.46,LISTENING
37768.96,-2354.339,-2576.423,-6182.832,7.08,-1.067,-2.169,11.46,TRAVELING
37768.96,-2354.339,-2576.423,-6182.832,7.08,-1.067,-2.169,11.46,SENSING
37768.96,-2354.339,-2576.423,-6182.832,7.08,-1.067,-2.169,11.46,TRAVELING
37768.96,-2354.339,-2576.423,-6182.832,7.08,-1.067,-2.169,11.46,LISTENING
37800.0,-2133.518,-2608.108,-6246.811,7.157,-0.978,-1.955,11.46,TRAVELING
37800.0,-2133.518,-2608.108,-6246.811,7.157,-0.978,-1.955,11.46,SENSING
37800.0,-2133.518,-2608.108,-6246.811,7.157,-0.978,-1.955,11.46,TRAVELING
37800.0,-2133.518,-2608.108,-6246.811,7.157,-0.978,-1.955,11.46,LISTENING
37849.5,-1776.734,-2652.85,-6334.944,7.265,-0.833,-1.607,11.46,TRAVELING
37849.5,-1776.734,-2652.85,-6334.944,7.265,-0.833,-1.607,11.46,SENSING
37849.5,-1776.734,-2652.85,-6334.944,7.265,-0.833,-1.607,11.46,TRAVELING
37849.5,-1776.734,-2652.85,-6334.944,7.265,-0.833,-1.607,11.46,LISTENING
37930.0,-1186.586,-2710.123,-6441.209,7.399,-0.592,-1.032,11.46,TRAVELING
37930.0,-1186.586,-2710.123,-6441.209,7.399,-0.592,-1.032,11.46,SENSING
37930.0,-1186.586,-2710.123,-6441.209,7.399,-0.592,-1.032,11.46,TRAVELING
37930.0,-1186.586,-2710.123,-6441.209,7.399,-0.592,-1.032,11.46,LISTENING
37930.43,-1183.407,-2710.377,-6441.652,7.399,-0.59,-1.029,11.46,TRAVELING
37930.43,-1183.407,-2710.377,-6441.652,7.399,-0.59,-1.029,11.46,SENSING
37930.43,-1183.407,-2710.377,-6441.652,7.399,-0.59,-1.029,11.46,TRAVELING
37930.43,-1183.407,-2710.377,-6441.652,7.399,-0.59,-1.029,11.46,LISTENING
37970.0,-889.883,-2731.326,-6476.708,7.445,-0.47,-0.743,11.46,TRAVELING
37970.0,-889.883,-2731.326,-6476.708,7.445,-0.47,-0.743,11.46,SENSING
37970.0,-889.883,-2731.326,-6476.708,7.445,-0.47,-0.743,11.46,TRAVELING
37970.0,-889.883,-2731.326,-6476.708,7.445,-0.47,-0.743,11.46,LISTENING
37989.63,-743.661,-2739.95,-6489.889,7.463,-0.41,-0.601,11.46,TRAVELING
37989.63,-743.661,-2739.95,-6489.889,7.463,-0.41,-0.601,11.46,SENSING
37989.63,-743.661,-2739.95,-6489.889,7.463,-0.41,-0.601,11.46,TRAVELING
37989.63,-743.661,-2739.95,-6489.889,7.463,-0.41,-0.601,11.46,LISTENING
38070.0,-142.324,-2762.914,-6514.584,7.503,-0.162,-0.014,11.46,TRAVELING
38070.0,-142.324,-2762.914,-6514.584,7.503,-0.162,-0.014,11.46,SENSING
38070.0,-142.324,-2762.914,-6514.584,7.503,-0.162,-0.014,11.46,TRAVELING
38070.0,-142.324,-2762.914,-6514.584,7.503,-0.162,-0.014,11.46,LISTENING
38114.65,192.477,-2767.048,-6507.9,7.502,-0.023,0.313,11.46,TRAVELING
38114.65,192.477,-2767.048,-6507.9,7.502,-0.023,0.313,11.46,SENSING
38114.65,192.477,-2767.048,-6507.9,7.502,-0.023,0.313,11.46,TRAVELING
38114.65,192.477,-2767.048,-6507.9,7.502,-0.023,0.313,11.46,LISTENING
38114.65,192.477,-2767.048,-6507.9,7.502,-0.023,0.313,11.46,TRAVELING
38114.65,192.477,-2767.048,-6507.9,7.502,-0.023,0.313,11.46,SENSING
38114.65,192.477,-2767.048,-6507.9,7.502,-0.023,0.313,11.46,TRAVELING
38114.65,192.477,-2767.048,-6507.9,7.502,-0.023,0.313,11.46,LISTENING
38330.0,1787.756,-2700.206,-6271.692,7.26,0.643,1.874,11.46,TRAVELING
38330.0,1787.756,-2700.206,-6271.692,7.26,0.643,1.874,11.46,SENSING
38330.0,1787.756,-2700.206,-6271.692,7.26,0.643,1.874,11.46,TRAVELING
38330.0,1787.756,-2700.206,-6271.692,7.26,0.643,1.874,11.46,LISTENING
38335.81,1829.87,-2696.424,-6260.692,7.248,0.661,1.915,11.46,TRAVELING
38335.81,1829.87,-2696.424,-6260.692,7.248,0.661,1.915,11.46,SENSING
38335.81,1829.87,-2696.424,-6260.692,7.248,0.661,1.915,11.46,TRAVELING
38335.81,1829.87,-2696.424,-6260.692,7.248,0.661,1.915,11.46,LISTENING
38480.0,2848.553,-2570.003,-5912.125,6.864,1.093,2.914,11.46,TRAVELING
38480.0,2848.553,-2570.003,-5912.125,6.864,1.093,2.914,11.46,SENSING
38480.0,2848.553,-2570.003,-5912.125,6.864,1.093,2.914,11.46,TRAVELING
38480.0,2848.553,-2570.003,-5912.125,6.864,1.093,2.914,11.46,LISTENING
38531.33,3196.186,-2510.212,-5753.865,6.687,1.241,3.255,11.46,TRAVELING
38531.33,3196.186,-2510.212,-5753.865,6.687,1.241,3.255,11.46,SENSING
38531.33,3196.186,-2510.212,-5753.865,6.687,1.241,3.255,11.46,TRAVELING
38531.33,3196.186,-2510.212,-5753.865,6.687,1.241,3.255,11.46,LISTENING
38531.33,3196.186,-2510.212,-5753.865,6.687,1.241,3.255,11.46,TRAVELING
38531.33,3196.186,-2510.212,-5753.865,6.687,1.241,3.255,11.46,SENSING
38531.33,3196.186,-2510.212,-5753.865,6.687,1.241,3.255,11.46,TRAVELING
38531.33,3196.186,-2510.212,-5753.865,6.687,1.241,3.255,11.46,LISTENING
39140.0,6327.595,-1295.922,-2733.531,3.235,2.617,6.327,11.46,TRAVELING
39140.0,6327.595,-1295.922,-2733.531,3.235,2.617,6.327,11.46,SENSING
39140.0,6327.595,-1295.922,-2733.531,3.235,2.617,6.327,11.46,TRAVELING
39140.0,6327.595,-1295.922,-2733.531,3.235,2.617,6.327,11.46,LISTENING
39144.0,6340.466,-1285.46,-2708.209,3.206,2.623,6.34,11.46,TRAVELING
39144.0,6340.466,-1285.46,-2708.209,3.206,2.623,6.34,11.46,SENSING
39144.0,6340.466,-1285.46,-2708.209,3.206,2.623,6.34,11.46,TRAVELING
39144.0,6340.466,-1285.46,-2708.209,3.206,2.623,6.34,11.46,LISTENING
39260.0,6661.892,-972.557,-1954.032,2.333,2.775,6.653,11.46,TRAVELING
39260.0,6661.892,-972.557,-1954.032,2.333,2.775,6.653,11.46,SENSING
39260.0,6661.892,-972.557,-1954.032,2.333,2.775,6.653,11.46,TRAVELING
39260.0,6661.892,-972.557,-1954.032,2.333,2.775,6.653,11.46,LISTENING
39265.74,6675.147,-956.641,-1915.827,2.289,2.781,6.666,11.46,TRAVELING
39265.74,6675.147,-956.641,-1915.827,2.289,2.781,6.666,11.46,SENSING
39265.74,6675.147,-956.641,-1915.827,2.289,2.781,6.666,11.46,TRAVELING
39265.74,6675.147,-956.641,-1915.827,2.289,2.781,6.666,11.46,LISTENING
39270.0,6684.82,-944.806,-1887.425,2.256,2.786,6.675,11.46,TRAVELING
39270.0,6684.82,-944.806,-1887.425,2.256,2.786,6.675,11.46,SENSING
39270.0,6684.82,-944.806,-1887.425,2.256,2.786,6.675,11.46,TRAVELING
39270.0,6684.82,-944.806,-1887.425,2.256,2.786,6.675,11.46,LISTENING
39271.24,6687.609,-941.357,-1879.15,2.246,2.787,6.678,11.46,TRAVELING
39271.24,6687.609,-941.357,-1879.15,2.246,2.787,6.678,11.46,SENSING
39271.24,6687.609,-941.357,-1879.15,2.246,2.787,6.678,11.46,TRAVELING
39271.24,6687.609,-941.357,-1879.15,2.246,2.787,6.678,11.46,LISTENING
39780.0,6797.312,541.716,1623.935,-1.826,2.908,6.755,11.46,TRAVELING
39780.0,6797.312,541.716,1623.935,-1.826,2.908,6.755,11.46,SENSING
39780.0,6797.312,541.716,1623.935,-1.826,2.908,6.755,11.46,TRAVELING
39780.0,6797.312,541.716,1623.935,-1.826,2.908,6.755,11.46,LISTENING
39783.72,6790.472,552.509,1649.037,-1.855,2.905,6.748,11.46,TRAVELING
39783.72,6790.472,552.509,1649.037,-1.855,2.905,6.748,11.46,SENSING
39783.72,6790.472,552.509,1649.037,-1.855,2.905,6.748,11.46,TRAVELING
39783.72,6790.472,552.509,1649.037,-1.855,2.905,6.748,11.46,LISTENING
39800.0,6759.258,599.636,1758.577,-1.982,2.894,6.716,11.46,TRAVELING
39800.0,6759.258,599.636,1758.577,-1.982,2.894,6.716,11.46,SENSING
39800.0,6759.258,599.636,1758.577,-1.982,2.894,6.716,11.46,TRAVELING
39800.0,6759.258,599.636,1758.577,-1.982,2.894,6.716,11.46,LISTENING
39828.37,6699.924,681.314,1948.158,-2.203,2.873,6.655,11.46,TRAVELING
39828.37,6699.924,681.314,1948.158,-2.203,2.873,6.655,11.46,SENSING
39828.37,6699.924,681.314,1948.158,-2.203,2.873,6.655,11.46,TRAVELING
39828.37,6699.924,681.314,1948.158,-2.203,2.873,6.655,11.46,LISTENING
39830.0,6696.325,685.988,1958.997,-2.216,2.872,6.651,11.46,TRAVELING
39830.0,6696.325,685.988,1958.997,-2.216,2.872,6.651,11.46,SENSING
39830.0,6696.325,685.988,1958.997,-2.216,2.872,6.651,11.46,TRAVELING
39830.0,6696.325,685.988,1958.997,-2.216,2.872,6.651,11.46,LISTENING
39839.75,6674.369,713.904,2023.704,-2.291,2.864,6.629,11.46,TRAVELING
39839.75,6674.369,713.904,2023.704,-2.291,2.864,6.629,11.46,SENSING
39839.75,6674.369,713.904,2023.704,-2.291,2.864,6.629,11.46,TRAVELING
39839.75,6674.369,713.904,2023.704,-2.291,2.864,6.629,11.46,LISTENING
39850.0,6650.498,743.166,2091.49,-2.37,2.856,6.604,11.46,TRAVELING
39850.0,6650.498,743.166,2091.49,-2.37,2.856,6.604,11.46,SENSING
39850.0,6650.498,743.166,2091.49,-2.37,2.856,6.604,11.46,TRAVELING
39850.0,6650.498,743.166,2091.49,-2.37,2.856,6.604,11.46,LISTENING
39857.62,6632.228,764.863,2141.72,-2.428,2.849,6.586,11.46,TRAVELING
39857.62,6632.228,764.863,2141.72,-2.428,2.849,6.586,11.46,SENSING
39857.62,6632.228,764.863,2141.72,-2.428,2.849,6.586,11.46,TRAVELING
39857.62,6632.228,764.863,2141.72,-2.428,2.849,6.586,11.46,LISTENING
39930.0,6436.706,968.197,2611.197,-2.975,2.777,6.387,11.46,TRAVELING
39930.0,6436.706,968.197,2611.197,-2.975,2.777,6.387,11.46,SENSING
39930.0,6436.706,968.197,2611.197,-2.975,2.777,6.387,11.46,TRAVELING
39930.0,6436.706,968.197,2611.197,-2.975,2.777,6.387,11.46,LISTENING
39930.83,6434.236,970.497,2616.495,-2.981,2.776,6.384,11.46,TRAVELING
39930.83,6434.236,970.497,2616.495,-2.981,2.776,6.384,11.46,SENSING
39930.83,6434.236,970.497,2616.495,-2.981,2.776,6.384,11.46,TRAVELING
39930.83,6434.236,970.497,2616.495,-2.981,2.776,6.384,11.46,LISTENING
39950.0,6375.765,1023.404,2738.258,-3.123,2.754,6.325,11.46,TRAVELING
39950.0,6375.765,1023.404,2738.258,-3.123,2.754,6.325,11.46,SENSING
39950.0,6375.765,1023.404,2738.258,-3.123,2.754,6.325,11.46,TRAVELING
39950.0,6375.765,1023.404,2738.258,-3.123,2.754,6.325,11.46,LISTENING
39955.53,6358.394,1038.587,2773.17,-3.164,2.747,6.308,11.46,TRAVELING
39955.53,6358.394,1038.587,2773.17,-3.164,2.747,6.308,11.46,SENSING
39955.53,6358.394,1038.587,2773.17,-3.164,2.747,6.308,11.46,TRAVELING
39955.53,6358.394,1038.587,2773.17,-3.164,2.747,6.308,11.46,LISTENING
40060.0,5988.848,1317.959,3412.969,-3.908,2.605,5.934,11.46,TRAVELING
40060.0,5988.848,1317.959,3412.969,-3.908,2.605,5.934,11.46,SENSING
40060.0,5988.848,1317.959,3412.969,-3.908,2.605,5.934,11.46,TRAVELING
40060.0,5988.848,1317.959,3412.969,-3.908,2.605,5.934,11.46,LISTENING
40061.53,5982.865,1321.936,3422.039,-3.919,2.603,5.928,11.46,TRAVELING
40061.53,5982.865,1321.936,3422.039,-3.919,2.603,5.928,11.46,SENSING
40061.53,5982.865,1321.936,3422.039,-3.919,2.603,5.928,11.46,TRAVELING
40061.53,5982.865,1321.936,3422.039,-3.919,2.603,5.928,11.46,LISTENING
40080.0,5909.363,1369.663,3530.801,-4.045,2.574,5.854,11.46,TRAVELING
40080.0,5909.363,1369.663,3530.801,-4.045,2.574,5.854,11.46,SENSING
40080.0,5909.363,1369.663,3530.801,-4.045,2.574,5.854,11.46,TRAVELING
40080.0,5909.363,1369.663,3530.801,-4.045,2.574,5.854,11.46,LISTENING
40420.0,4177.085,2134.506,5244.669,-6.036,1.884,4.123,11.46,TRAVELING
40420.0,4177.085,2134.506,5244.669,-6.036,1.884,4.123,11.46,SENSING
40420.0,4177.085,2134.506,5244.669,-6.036,1.884,4.123,11.46,MEASURING
40420.0,4177.085,2134.506,5244.669,-6.036,1.884,4.123,11.46,MESSAGING
40420.0,4177.085,2134.506,5244.669,-6.036,1.884,4.123,11.46,SENSING
40420.0,4177.085,2134.506,5244.669,-6.036,1.884,4.123,11.46,MANEUVERING
40420.0,4177.085,2134.506,5244.669,-6.036,1.884,4.123,11.46,LISTENING
40424.24,4151.467,2142.458,5262.087,-6.056,1.873,4.097,15.7,MANEUVERING
40424.24,4151.467,2142.458,5262.087,-6.056,1.873,4.097,15.7,SENSING
40424.24,4151.467,2142.458,5262.087,-6.056,1.873,4.097,15.7,TRAVELING
40424.24,4151.467,2142.458,5262.087,-6.056,1.873,4.097,15.7,LISTENING
41330.0,-2307.746,2668.809,6162.953,-7.095,-0.788,-2.234,15.7,TRAVELING
41330.0,-2307.746,2668.809,6162.953,-7.095,-0.788,-2.234,15.7,SENSING
41330.0,-2307.746,2668.809,6162.953,-7.095,-0.788,-2.234,15.7,TRAVELING
41330.0,-2307.746,2668.809,6162.953,-7.095,-0.788,-2.234,15.7,LISTENING
41344.32,-2409.0,2657.242,6130.279,-7.057,-0.831,-2.332,15.7,TRAVELING
41344.32,-2409.0,2657.242,6130.279,-7.057,-0.831,-2.332,15.7,SENSING
41344.32,-2409.0,2657.242,6130.279,-7.057,-0.831,-2.332,15.7,TRAVELING
41344.32,-2409.0,2657.242,6130.279,-7.057,-0.831,-2.332,15.7,LISTENING
41960.0,-5967.591,1645.496,3553.235,-4.113,-2.344,-5.742,15.7,TRAVELING
41960.0,-5967.591,1645.496,3553.235,-4.113,-2.344,-5.742,15.7,SENSING
41960.0,-5967.591,1645.496,3553.235,-4.113,-2.344,-5.742,15.7,TRAVELING
41960.0,-5967.591,1645.496,3553.235,-4.113,-2.344,-5.742,15.7,LISTENING
