GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
669,3101,49.371,-93.629
669,3129,49.357,-92.809
669,3223,49.396,-93.576
669,3236,49.527,-91.782
669,3349,48.898,-92.839
669,3529,50.25,-94.467
669,3580,50.127,-92.021
669,3762,48.948,-92.002
669,3928,49.707,-91.941
669,3974,49.977,-94.638
669,4016,49.817,-91.637
669,4054,50.423,-93.86
669,4208,49.611,-91.692
669,4392,49.031,-93.659
669,4395,49.857,-92.324
669,4422,49.85,-91.503
669,4489,49.551,-91.284
669,4677,49.043,-91.949
669,4853,49.409,-92.294
670,142,47.956,-95.272
670,213,48.619,-93.356
670,567,49.744,-93.181
670,715,47.429,-94.053
670,726,48.951,-90.695
670,848,48.497,-92.666
670,996,49.76,-92.845
670,1005,50.044,-91.894
670,1497,48.279,-92.296
670,1535,49.308,-93.891
670,1657,49.52,-93.917
670,1983,49.203,-91.951
670,2181,47.452,-94.486
670,2299,49.216,-93.034
670,2362,48.587,-91.327
670,2391,50.094,-92.074
670,2787,46.665,-100.231
670,3019,47.639,-94.026
670,3031,50.144,-92.074
670,3101,49.371,-93.629
670,3129,49.357,-92.809
670,3223,49.396,-93.576
670,3236,49.527,-91.782
670,3349,48.898,-92.839
670,3580,50.127,-92.021
670,3626,48.041,-92.839
670,3762,48.948,-92.002
670,3878,48.551,-92.002
670,3928,49.707,-91.941
670,3947,48.909,-91.541
670,4016,49.817,-91.637
670,4208,49.611,-91.692
670,4392,49.031,-93.659
670,4395,49.857,-92.324
670,4422,49.85,-91.503
670,4489,49.551,-91.284
670,4677,49.043,-91.949
670,4713,48.419,-91.725
670,4853,49.409,-92.294
671,142,47.956,-95.272
671,213,48.619,-93.356
671,417,47.252,-94.224
671,715,47.429,-94.053
671,726,48.951,-90.695
671,848,48.497,-92.666
671,1005,50.044,-91.894
671,1153,47.959,-92.476
671,1497,48.279,-92.296
671,1761,48.106,-91.647
671,1983,49.203,-91.951
671,2181,47.452,-94.486
671,2299,49.216,-93.034
671,2362,48.587,-91.327
671,2447,48.194,-91.018
671,2488,48.284,-90.772
671,3019,47.639,-94.026
671,3022,46.362,-95.735
671,3129,49.357,-92.809
671,3175,45.381,-97.415
671,3236,49.527,-91.782
671,3320,46.67,-94.112
671,3349,48.898,-92.839
671,3626,48.041,-92.839
671,3719,48.441,-91.318
671,3762,48.948,-92.002
671,3878,48.551,-92.002
671,3928,49.707,-91.941
671,3947,48.909,-91.541
671,3957,45.768,-96.639
671,4016,49.817,-91.637
671,4107,48.619,-90.066
671,4208,49.611,-91.692
671,4392,49.031,-93.659
671,4395,49.857,-92.324
671,4422,49.85,-91.503
671,4489,49.551,-91.284
671,4677,49.043,-91.949
671,4713,48.419,-91.725
671,4853,49.409,-92.294
671,4865,46.613,-94.177
671,4911,48.606,-90.449
672,213,48.619,-93.356
672,417,47.252,-94.224
672,715,47.429,-94.053
672,726,48.951,-90.695
672,848,48.497,-92.666
672,1153,47.959,-92.476
672,1497,48.279,-92.296
672,1761,48.106,-91.647
672,1983,49.203,-91.951
672,2181,47.452,-94.486
672,2362,48.587,-91.327
672,2447,48.194,-91.018
672,2488,48.284,-90.772
672,3019,47.639,-94.026
672,3022,46.362,-95.735
672,3175,45.381,-97.415
672,3320,46.67,-94.112
672,3349,48.898,-92.839
672,3626,48.041,-92.839
672,3719,48.441,-91.318
672,3762,48.948,-92.002
672,3774,45.304,-96.449
672,3790,46.415,-94.358
672,3878,48.551,-92.002
672,3947,48.909,-91.541
672,3957,45.768,-96.639
672,4489,49.551,-91.284
672,4677,49.043,-91.949
672,4713,48.419,-91.725
672,4769,48.166,-90.145
672,4865,46.613,-94.177
672,4911,48.606,-90.449
673,327,46.115,-93.655
673,417,47.252,-94.224
673,715,47.429,-94.053
673,726,48.951,-90.695
673,1153,47.959,-92.476
673,1497,48.279,-92.296
673,1761,48.106,-91.647
673,2181,47.452,-94.486
673,2362,48.587,-91.327
673,2447,48.194,-91.018
673,2488,48.284,-90.772
673,3019,47.639,-94.026
673,3022,46.362,-95.735
673,3175,45.381,-97.415
673,3320,46.67,-94.112
673,3478,44.187,-97.42
673,3626,48.041,-92.839
673,3719,48.441,-91.318
673,3774,45.304,-96.449
673,3790,46.415,-94.358
673,3878,48.551,-92.002
673,3957,45.768,-96.639
673,4713,48.419,-91.725
673,4769,48.166,-90.145
673,4865,46.613,-94.177
673,4911,48.606,-90.449
674,327,46.115,-93.655
674,775,44.04,-99.449
674,1990,42.85,-97.483
674,2447,48.194,-91.018
674,2488,48.284,-90.772
674,3235,46.586,-89.549
674,3320,46.67,-94.112
674,3478,44.187,-97.42
674,3774,45.304,-96.449
674,3790,46.415,-94.358
674,4769,48.166,-90.145
674,4865,46.613,-94.177
675,327,46.115,-93.655
675,1990,42.85,-97.483
675,2781,46.069,-90.226
675,3015,45.891,-91.072
675,3235,46.586,-89.549
675,3478,44.187,-97.42
676,1990,42.85,-97.483
676,2781,46.069,-90.226
676,3015,45.891,-91.072
676,3235,46.586,-89.549
677,1990,42.85,-97.483
677,2781,46.069,-90.226
677,3015,45.891,-91.072
677,3235,46.586,-89.549
678,1836,44.058,-90.019
678,3229,43.865,-89.961
679,257,44.185,-88.455
679,1836,44.058,-90.019
679,3229,43.865,-89.961
680,257,44.185,-88.455
680,1836,44.058,-90.019
680,2840,41.37,-92.982
680,3229,43.865,-89.961
680,3854,42.832,-89.001
680,4101,43.087,-89.378
681,257,44.185,-88.455
681,2840,41.37,-92.982
681,3229,43.865,-89.961
681,3363,40.832,-92.881
681,3854,42.832,-89.001
681,4101,43.087,-89.378
682,2840,41.37,-92.982
682,3363,40.832,-92.881
682,3854,42.832,-89.001
682,4101,43.087,-89.378
683,2815,40.691,-89.58
683,2853,39.526,-91.648
683,3363,40.832,-92.881
683,3854,42.832,-89.001
684,950,38.265,-93.406
684,1778,37.69,-93.769
684,2815,40.691,-89.58
684,2853,39.526,-91.648
685,950,38.265,-93.406
685,1006,38.206,-92.627
685,1778,37.69,-93.769
685,2815,40.691,-89.58
685,2853,39.526,-91.648
686,950,38.265,-93.406
686,1006,38.206,-92.627
686,1778,37.69,-93.769
686,1863,38.62,-89.351
686,2815,40.691,-89.58
686,2853,39.526,-91.648
686,3413,40.531,-84.573
686,4026,39.411,-88.777
687,950,38.265,-93.406
687,1006,38.206,-92.627
687,1137,36.365,-92.573
687,1778,37.69,-93.769
687,1863,38.62,-89.351
687,2281,38.037,-88.969
687,3413,40.531,-84.573
687,4026,39.411,-88.777
688,1137,36.365,-92.573
688,1863,38.62,-89.351
688,2126,36.252,-92.238
688,2281,38.037,-88.969
688,3413,40.531,-84.573
688,4026,39.411,-88.777
688,4203,39.008,-86.5
689,295,37.01,-88.269
689,697,37.019,-88.219
689,1137,36.365,-92.573
689,1463,35.521,-91.993
689,1863,38.62,-89.351
689,2126,36.252,-92.238
689,2281,38.037,-88.969
689,2426,37.169,-88.427
689,3413,40.531,-84.573
689,4203,39.008,-86.5
690,295,37.01,-88.269
690,697,37.019,-88.219
690,1137,36.365,-92.573
690,1463,35.521,-91.993
690,2126,36.252,-92.238
690,2281,38.037,-88.969
690,2426,37.169,-88.427
690,4203,39.008,-86.5
691,295,37.01,-88.269
691,697,37.019,-88.219
691,1463,35.521,-91.993
691,2426,37.169,-88.427
691,4274,34.756,-90.123
692,295,37.01,-88.269
692,697,37.019,-88.219
692,1101,36.868,-85.144
692,1121,35.069,-88.247
692,1460,34.407,-89.793
692,1463,35.521,-91.993
692,1887,36.538,-85.45
692,2426,37.169,-88.427
692,2808,36.097,-85.826
692,2876,36.292,-86.659
692,3218,36.155,-86.618
692,4274,34.756,-90.123
692,4584,36.293,-85.945
693,1101,36.868,-85.144
693,1121,35.069,-88.247
693,1129,34.806,-87.38
693,1460,34.407,-89.793
693,1598,33.815,-89.769
693,1887,36.538,-85.45
693,1914,36.227,-84.093
693,2808,36.097,-85.826
693,2844,34.152,-89.904
693,2876,36.292,-86.659
693,2901,34.798,-87.623
693,3218,36.155,-86.618
693,4274,34.756,-90.123
693,4584,36.293,-85.945
694,1101,36.868,-85.144
694,1121,35.069,-88.247
694,1129,34.806,-87.38
694,1426,35.624,-84.78
694,1460,34.407,-89.793
694,1551,35.102,-85.227
694,1598,33.815,-89.769
694,1708,35.79,-84.24
694,1887,36.538,-85.45
694,1914,36.227,-84.093
694,2333,36.164,-83.498
694,2574,35.963,-83.534
694,2808,36.097,-85.826
694,2844,34.152,-89.904
694,2876,36.292,-86.659
694,2901,34.798,-87.623
694,3218,36.155,-86.618
694,4274,34.756,-90.123
694,4311,35.002,-85.618
694,4584,36.293,-85.945
695,1052,34.422,-86.392
695,1121,35.069,-88.247
695,1129,34.806,-87.38
695,1426,35.624,-84.78
695,1460,34.407,-89.793
695,1551,35.102,-85.227
695,1598,33.815,-89.769
695,1708,35.79,-84.24
695,1887,36.538,-85.45
695,1896,32.399,-90.064
695,1914,36.227,-84.093
695,2333,36.164,-83.498
695,2574,35.963,-83.534
695,2655,33.944,-87.106
695,2808,36.097,-85.826
695,2844,34.152,-89.904
695,2901,34.798,-87.623
695,3798,34.174,-85.753
695,4311,35.002,-85.618
695,4508,34.205,-85.617
695,4584,36.293,-85.945
696,1052,34.422,-86.392
696,1129,34.806,-87.38
696,1426,35.624,-84.78
696,1551,35.102,-85.227
696,1598,33.815,-89.769
696,1708,35.79,-84.24
696,1896,32.399,-90.064
696,1914,36.227,-84.093
696,2333,36.164,-83.498
696,2574,35.963,-83.534
696,2655,33.944,-87.106
696,2868,34.8,-82.889
696,2901,34.798,-87.623
696,3024,33.425,-86.334
696,3798,34.174,-85.753
696,4311,35.002,-85.618
696,4508,34.205,-85.617
696,4658,34.165,-84.726
697,934,34.36,-82.823
697,1052,34.422,-86.392
697,1287,34.161,-84.072
697,1551,35.102,-85.227
697,1896,32.399,-90.064
697,2574,35.963,-83.534
697,2655,33.944,-87.106
697,2868,34.8,-82.889
697,3024,33.425,-86.334
697,3798,34.174,-85.753
697,4311,35.002,-85.618
697,4508,34.205,-85.617
697,4658,34.165,-84.726
698,934,34.36,-82.823
698,984,34.052,-81.22
698,1284,32.682,-85.91
698,1287,34.161,-84.072
698,1309,33.662,-82.197
698,1744,34.027,-82.602
698,1880,32.925,-85.193
698,1896,32.399,-90.064
698,2369,33.353,-83.157
698,2868,34.8,-82.889
698,3024,33.425,-86.334
698,3066,33.859,-82.391
698,3798,34.174,-85.753
698,4350,33.693,-82.341
698,4508,34.205,-85.617
698,4578,34.174,-81.91
698,4658,34.165,-84.726
699,934,34.36,-82.823
699,984,34.052,-81.22
699,1284,32.682,-85.91
699,1287,34.161,-84.072
699,1309,33.662,-82.197
699,1744,34.027,-82.602
699,1880,32.925,-85.193
699,2369,33.353,-83.157
699,2868,34.8,-82.889
699,3024,33.425,-86.334
699,3066,33.859,-82.391
699,4350,33.693,-82.341
699,4432,33.141,-83.202
699,4578,34.174,-81.91
699,4658,34.165,-84.726
700,934,34.36,-82.823
700,984,34.052,-81.22
700,1284,32.682,-85.91
700,1309,33.662,-82.197
700,1350,31.628,-85.065
700,1744,34.027,-82.602
700,1880,32.925,-85.193
700,2369,33.353,-83.157
700,3066,33.859,-82.391
700,4350,33.693,-82.341
700,4432,33.141,-83.202
700,4578,34.174,-81.91
701,984,34.052,-81.22
701,1309,33.662,-82.197
701,1350,31.628,-85.065
701,2018,30.708,-84.866
701,2369,33.353,-83.157
701,3066,33.859,-82.391
701,4350,33.693,-82.341
701,4432,33.141,-83.202
702,1350,31.628,-85.065
702,2018,30.708,-84.866
703,2018,30.708,-84.866
704,2018,30.708,-84.866
705,957,29.389,-81.656
705,2407,29.539,-81.556
706,957,29.389,-81.656
706,2303,28.804,-81.874
706,2407,29.539,-81.556
706,4375,28.983,-81.837
707,957,29.389,-81.656
707,1383,28.672,-81.673
707,2303,28.804,-81.874
707,2407,29.539,-81.556
707,4375,28.983,-81.837
707,4788,28.271,-81.304
708,957,29.389,-81.656
708,1383,28.672,-81.673
708,1416,27.807,-81.194
708,2303,28.804,-81.874
708,2407,29.539,-81.556
708,2582,28.141,-81.351
708,4375,28.983,-81.837
708,4788,28.271,-81.304
709,1383,28.672,-81.673
709,1416,27.807,-81.194
709,1862,27.335,-81.252
709,2303,28.804,-81.874
709,2582,28.141,-81.351
709,4375,28.983,-81.837
709,4788,28.271,-81.304
710,113,26.941,-81.101
710,1416,27.807,-81.194
710,1862,27.335,-81.252
710,2582,28.141,-81.351
710,4788,28.271,-81.304
711,113,26.941,-81.101
711,1416,27.807,-81.194
711,1862,27.335,-81.252
712,113,26.941,-81.101
713,2185,25.259,-80.427
714,2185,25.259,-80.427
715,2185,25.259,-80.427
715,3837,24.713,-77.807
715,4017,24.602,-78.259
716,3837,24.713,-77.807
716,4017,24.602,-78.259
717,2827,22.744,-80.123
717,3837,24.713,-77.807
717,4017,24.602,-78.259
718,2827,22.744,-80.123
718,3837,24.713,-77.807
718,4017,24.602,-78.259
719,2599,22.211,-78.59
719,2827,22.744,-80.123
719,4085,21.803,-79.365
720,2599,22.211,-78.59
720,4085,21.803,-79.365
720,4795,21.739,-78.101
721,2599,22.211,-78.59
721,4085,21.803,-79.365
721,4795,21.739,-78.101
722,4795,21.739,-78.101
738,4293,9.21,-79.614
739,700,9.178,-78.884
739,1676,10.771,-74.497
739,4293,9.21,-79.614
740,700,9.178,-78.884
740,1525,10.411,-75.107
740,1676,10.771,-74.497
740,3199,10.257,-75.196
740,3370,10.073,-74.802
740,3646,10.054,-75.391
740,3933,11.195,-71.927
740,4195,10.297,-74.86
740,4293,9.21,-79.614
741,700,9.178,-78.884
741,1525,10.411,-75.107
741,1676,10.771,-74.497
741,2728,9.725,-74.755
741,3199,10.257,-75.196
741,3370,10.073,-74.802
741,3646,10.054,-75.391
741,3933,11.195,-71.927
741,4195,10.297,-74.86
741,4293,9.21,-79.614
742,700,9.178,-78.884
742,896,9.02,-74.77
742,1320,9.05,-74.666
742,1525,10.411,-75.107
742,1676,10.771,-74.497
742,1775,9.154,-74.123
742,2596,9.212,-74.666
742,2611,8.846,-74.965
742,2695,9.015,-74.823
742,2728,9.725,-74.755
742,2812,8.869,-74.995
742,3199,10.257,-75.196
742,3370,10.073,-74.802
742,3541,9.268,-74.636
742,3646,10.054,-75.391
742,3933,11.195,-71.927
742,3951,8.573,-75.14
742,4147,8.941,-74.424
742,4195,10.297,-74.86
743,612,9.052,-73.901
743,896,9.02,-74.77
743,1320,9.05,-74.666
743,1428,8.446,-75.055
743,1775,9.154,-74.123
743,2596,9.212,-74.666
743,2611,8.846,-74.965
743,2695,9.015,-74.823
743,2728,9.725,-74.755
743,2812,8.869,-74.995
743,3370,10.073,-74.802
743,3471,8.881,-74.374
743,3541,9.268,-74.636
743,3646,10.054,-75.391
743,3933,11.195,-71.927
743,3951,8.573,-75.14
743,4147,8.941,-74.424
743,4195,10.297,-74.86
743,4264,8.013,-76.212
743,4944,8.739,-74.381
744,612,9.052,-73.901
744,896,9.02,-74.77
744,1320,9.05,-74.666
744,1428,8.446,-75.055
744,1775,9.154,-74.123
744,2596,9.212,-74.666
744,2611,8.846,-74.965
744,2695,9.015,-74.823
744,2728,9.725,-74.755
744,2812,8.869,-74.995
744,3471,8.881,-74.374
744,3541,9.268,-74.636
744,3951,8.573,-75.14
744,4147,8.941,-74.424
744,4264,8.013,-76.212
744,4944,8.739,-74.381
745,612,9.052,-73.901
745,896,9.02,-74.77
745,1320,9.05,-74.666
745,1428,8.446,-75.055
745,1775,9.154,-74.123
745,2611,8.846,-74.965
745,2695,9.015,-74.823
745,2812,8.869,-74.995
745,3471,8.881,-74.374
745,3951,8.573,-75.14
745,4147,8.941,-74.424
745,4264,8.013,-76.212
745,4944,8.739,-74.381
746,3309,6.277,-75.149
747,3309,6.277,-75.149
748,3309,6.277,-75.149
749,3176,5.495,-72.932
749,3309,6.277,-75.149
750,3176,5.495,-72.932
750,4954,3.756,-74.885
751,3176,5.495,-72.932
751,4954,3.756,-74.885
752,2829,2.704,-75.432
752,3176,5.495,-72.932
752,4954,3.756,-74.885
753,2829,2.704,-75.432
753,4954,3.756,-74.885
754,2829,2.704,-75.432
782,3052,-14.436,-71.282
783,536,-13.047,-65.494
783,571,-13.065,-65.903
783,1592,-13.145,-65.792
783,1869,-12.754,-65.782
783,2307,-12.747,-65.147
783,2718,-12.649,-64.893
783,3017,-13.109,-65.879
783,3052,-14.436,-71.282
784,536,-13.047,-65.494
784,571,-13.065,-65.903
784,1143,-13.899,-66.916
784,1592,-13.145,-65.792
784,1679,-15.193,-69.924
784,1869,-12.754,-65.782
784,2283,-13.873,-66.88
784,2307,-12.747,-65.147
784,2594,-15.724,-70.707
784,2718,-12.649,-64.893
784,3017,-13.109,-65.879
784,3052,-14.436,-71.282
784,4280,-15.712,-70.204
785,536,-13.047,-65.494
785,571,-13.065,-65.903
785,1143,-13.899,-66.916
785,1592,-13.145,-65.792
785,1679,-15.193,-69.924
785,1869,-12.754,-65.782
785,2283,-13.873,-66.88
785,2307,-12.747,-65.147
785,2594,-15.724,-70.707
785,2718,-12.649,-64.893
785,3017,-13.109,-65.879
785,4280,-15.712,-70.204
786,536,-13.047,-65.494
786,571,-13.065,-65.903
786,1143,-13.899,-66.916
786,1592,-13.145,-65.792
786,1679,-15.193,-69.924
786,2283,-13.873,-66.88
786,2307,-12.747,-65.147
786,2594,-15.724,-70.707
786,2718,-12.649,-64.893
786,3017,-13.109,-65.879
786,3845,-16.724,-70.226
786,4280,-15.712,-70.204
786,4799,-16.86,-70.052
787,15,-16.559,-69.029
787,2594,-15.724,-70.707
787,3227,-16.806,-68.911
787,3487,-14.319,-63.419
787,3845,-16.724,-70.226
787,4280,-15.712,-70.204
787,4799,-16.86,-70.052
788,15,-16.559,-69.029
788,2482,-15.341,-64.684
788,3227,-16.806,-68.911
788,3487,-14.319,-63.419
788,3845,-16.724,-70.226
788,4799,-16.86,-70.052
789,15,-16.559,-69.029
789,2464,-15.774,-63.839
789,2482,-15.341,-64.684
789,3069,-15.859,-64.282
789,3227,-16.806,-68.911
789,3419,-15.919,-64.492
789,3487,-14.319,-63.419
789,3845,-16.724,-70.226
789,4799,-16.86,-70.052
790,1856,-18.84,-69.052
790,2034,-18.184,-67.097
790,2464,-15.774,-63.839
790,2482,-15.341,-64.684
790,3069,-15.859,-64.282
790,3111,-17.781,-67.397
790,3227,-16.806,-68.911
790,3419,-15.919,-64.492
791,194,-19.185,-68.127
791,1856,-18.84,-69.052
791,2034,-18.184,-67.097
791,2464,-15.774,-63.839
791,3069,-15.859,-64.282
791,3111,-17.781,-67.397
791,3419,-15.919,-64.492
792,83,-19.159,-67.016
792,194,-19.185,-68.127
792,1856,-18.84,-69.052
792,2034,-18.184,-67.097
792,3111,-17.781,-67.397
792,3228,-19.317,-67.997
793,83,-19.159,-67.016
793,194,-19.185,-68.127
793,281,-20.069,-67.297
793,637,-19.934,-67.673
793,1856,-18.84,-69.052
793,2034,-18.184,-67.097
793,3144,-17.462,-61.321
793,3228,-19.317,-67.997
794,83,-19.159,-67.016
794,194,-19.185,-68.127
794,274,-20.577,-67.319
794,281,-20.069,-67.297
794,637,-19.934,-67.673
794,3144,-17.462,-61.321
794,3228,-19.317,-67.997
795,83,-19.159,-67.016
795,274,-20.577,-67.319
795,281,-20.069,-67.297
795,637,-19.934,-67.673
795,3144,-17.462,-61.321
796,274,-20.577,-67.319
796,281,-20.069,-67.297
796,3144,-17.462,-61.321
796,4639,-22.198,-67.751
797,274,-20.577,-67.319
797,4639,-22.198,-67.751
798,2335,-22.319,-65.985
798,4639,-22.198,-67.751
798,4807,-23.015,-67.294
799,2335,-22.319,-65.985
799,4639,-22.198,-67.751
799,4807,-23.015,-67.294
800,2335,-22.319,-65.985
800,4807,-23.015,-67.294
801,4807,-23.015,-67.294
803,2257,-25.267,-65.332
804,2257,-25.267,-65.332
805,2257,-25.267,-65.332
807,815,-27.524,-64.887
808,815,-27.524,-64.887
809,815,-27.524,-64.887
809,4901,-28.07,-61.945
809,4992,-28.106,-62.13
810,167,-29.965,-64.727
810,3847,-26.234,-57.443
810,4901,-28.07,-61.945
810,4992,-28.106,-62.13
811,167,-29.965,-64.727
811,3847,-26.234,-57.443
811,4901,-28.07,-61.945
811,4992,-28.106,-62.13
812,149,-27.394,-56.626
812,167,-29.965,-64.727
812,3130,-29.73,-62.334
812,3847,-26.234,-57.443
812,4400,-27.397,-56.785
812,4901,-28.07,-61.945
812,4992,-28.106,-62.13
813,21,-30.844,-62.252
813,149,-27.394,-56.626
813,167,-29.965,-64.727
813,1957,-28.127,-56.834
813,2907,-28.525,-57.204
813,3130,-29.73,-62.334
813,3479,-29.692,-60.725
813,3787,-28.664,-57.855
813,4400,-27.397,-56.785
814,21,-30.844,-62.252
814,149,-27.394,-56.626
814,1957,-28.127,-56.834
814,2907,-28.525,-57.204
814,3130,-29.73,-62.334
814,3479,-29.692,-60.725
814,3787,-28.664,-57.855
814,4400,-27.397,-56.785
815,21,-30.844,-62.252
815,149,-27.394,-56.626
815,1957,-28.127,-56.834
815,1975,-31.476,-60.573
815,2907,-28.525,-57.204
815,3479,-29.692,-60.725
815,3787,-28.664,-57.855
816,21,-30.844,-62.252
816,1453,-32.134,-60.912
816,1957,-28.127,-56.834
816,1975,-31.476,-60.573
816,2907,-28.525,-57.204
816,3787,-28.664,-57.855
816,3981,-31.634,-60.672
816,4672,-31.877,-60.782
817,316,-31.271,-57.943
817,1453,-32.134,-60.912
817,1975,-31.476,-60.573
817,2930,-32.6,-60.42
817,3981,-31.634,-60.672
817,4672,-31.877,-60.782
818,316,-31.271,-57.943
818,1453,-32.134,-60.912
818,1811,-33.71,-61.435
818,1975,-31.476,-60.573
818,2930,-32.6,-60.42
818,3958,-32.711,-60.058
818,3981,-31.634,-60.672
818,4672,-31.877,-60.782
819,316,-31.271,-57.943
819,687,-34.335,-62.315
819,1453,-32.134,-60.912
819,1811,-33.71,-61.435
819,2903,-34.781,-62.235
819,2930,-32.6,-60.42
819,3958,-32.711,-60.058
819,4672,-31.877,-60.782
820,240,-32.83,-56.42
820,687,-34.335,-62.315
820,805,-33.056,-57.444
