t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
41410.0,771.545,2732.033,6475.741,-7.457,0.492,0.762,6.72,LISTENING
41465.63,355.9,2754.627,6506.825,-7.492,0.321,0.356,6.72,SENSING
41465.63,355.9,2754.627,6506.825,-7.492,0.321,0.356,6.72,LISTENING
41470.0,323.178,2755.998,6508.308,-7.494,0.307,0.324,6.72,SENSING
41470.0,323.178,2755.998,6508.308,-7.494,0.307,0.324,6.72,LISTENING
41500.0,98.39,2763.813,6514.718,-7.501,0.214,0.104,6.72,SENSING
41500.0,98.39,2763.813,6514.718,-7.501,0.214,0.104,6.72,LISTENING
41506.25,51.54,2765.091,6515.224,-7.502,0.195,0.058,6.72,SENSING
41506.25,51.54,2765.091,6515.224,-7.502,0.195,0.058,6.72,LISTENING
41510.0,23.428,2765.799,6515.391,-7.502,0.183,0.031,6.72,SENSING
41510.0,23.428,2765.799,6515.391,-7.502,0.183,0.031,6.72,LISTENING
41569.34,-421.168,2771.21,6504.344,-7.489,-0.001,-0.403,6.72,SENSING
41569.34,-421.168,2771.21,6504.344,-7.489,-0.001,-0.403,6.72,LISTENING
41600.0,-650.343,2769.732,6488.572,-7.47,-0.096,-0.626,6.72,SENSING
41600.0,-650.343,2769.732,6488.572,-7.47,-0.096,-0.626,6.72,LISTENING
41600.0,-650.343,2769.732,6488.572,-7.47,-0.096,-0.626,6.72,SENSING
41600.0,-650.343,2769.732,6488.572,-7.47,-0.096,-0.626,6.72,LISTENING
41700.0,-1391.807,2744.749,6389.843,-7.356,-0.404,-1.347,6.72,SENSING
41700.0,-1391.807,2744.749,6389.843,-7.356,-0.404,-1.347,6.72,LISTENING
41726.71,-1587.563,2732.887,6351.341,-7.312,-0.486,-1.537,6.72,SENSING
41726.71,-1587.563,2732.887,6351.341,-7.312,-0.486,-1.537,6.72,MANEUVERING
41726.71,-1587.563,2732.887,6351.341,-7.312,-0.486,-1.537,6.72,LISTENING
41740.0,-1684.504,2726.176,6330.299,-7.287,-0.526,-1.631,-6.57,MANEUVERING
41740.0,-1684.504,2726.176,6330.299,-7.287,-0.526,-1.631,-6.57,SENSING
41740.0,-1684.504,2726.176,6330.299,-7.287,-0.526,-1.631,-6.57,MEASURING
41740.0,-1684.504,2726.176,6330.299,-7.287,-0.526,-1.631,-6.57,SENSING
41740.0,-1684.504,2726.176,6330.299,-7.287,-0.526,-1.631,-6.57,LISTENING
41757.8,-1813.82,2716.349,6300.164,-7.253,-0.58,-1.756,-6.57,SENSING
41757.8,-1813.82,2716.349,6300.164,-7.253,-0.58,-1.756,-6.57,MANEUVERING
41757.8,-1813.82,2716.349,6300.164,-7.253,-0.58,-1.756,-6.57,LISTENING
41770.0,-1902.085,2709.061,6278.225,-7.227,-0.617,-1.842,5.63,MANEUVERING
41770.0,-1902.085,2709.061,6278.225,-7.227,-0.617,-1.842,5.63,SENSING
41770.0,-1902.085,2709.061,6278.225,-7.227,-0.617,-1.842,5.63,MEASURING
41770.0,-1902.085,2709.061,6278.225,-7.227,-0.617,-1.842,5.63,SENSING
41770.0,-1902.085,2709.061,6278.225,-7.227,-0.617,-1.842,5.63,LISTENING
41800.0,-2117.759,2689.238,6219.858,-7.16,-0.707,-2.051,5.63,SENSING
41800.0,-2117.759,2689.238,6219.858,-7.16,-0.707,-2.051,5.63,LISTENING
41900.0,-2820.179,2603.908,5980.724,-6.885,-1.001,-2.73,5.63,SENSING
41900.0,-2820.179,2603.908,5980.724,-6.885,-1.001,-2.73,5.63,LISTENING
42000.0,-3491.352,2489.789,5675.294,-6.535,-1.283,-3.376,5.63,SENSING
42000.0,-3491.352,2489.789,5675.294,-6.535,-1.283,-3.376,5.63,LISTENING
42100.0,-4123.95,2348.22,5307.13,-6.114,-1.551,-3.984,5.63,SENSING
42100.0,-4123.95,2348.22,5307.13,-6.114,-1.551,-3.984,5.63,LISTENING
42200.0,-4711.104,2180.828,4880.456,-5.627,-1.8,-4.546,5.63,SENSING
42200.0,-4711.104,2180.828,4880.456,-5.627,-1.8,-4.546,5.63,LISTENING
42300.0,-5246.469,1989.514,4400.107,-5.079,-2.03,-5.057,5.63,SENSING
42300.0,-5246.469,1989.514,4400.107,-5.079,-2.03,-5.057,5.63,LISTENING
42337.93,-5434.771,1911.128,4204.972,-4.856,-2.111,-5.236,5.63,SENSING
42337.93,-5434.771,1911.128,4204.972,-4.856,-2.111,-5.236,5.63,MANEUVERING
42337.93,-5434.771,1911.128,4204.972,-4.856,-2.111,-5.236,5.63,LISTENING
42338.53,-5437.681,1909.864,4201.831,-4.853,-2.112,-5.239,5.03,MANEUVERING
42338.53,-5437.681,1909.864,4201.831,-4.853,-2.112,-5.239,5.03,SENSING
42338.53,-5437.681,1909.864,4201.831,-4.853,-2.112,-5.239,5.03,MANEUVERING
42338.53,-5437.681,1909.864,4201.831,-4.853,-2.112,-5.239,5.03,LISTENING
42350.0,-5492.906,1885.547,4141.469,-4.784,-2.136,-5.292,-6.44,MANEUVERING
42350.0,-5492.906,1885.547,4141.469,-4.784,-2.136,-5.292,-6.44,SENSING
42350.0,-5492.906,1885.547,4141.469,-4.784,-2.136,-5.292,-6.44,MEASURING
42350.0,-5492.906,1885.547,4141.469,-4.784,-2.136,-5.292,-6.44,SENSING
42350.0,-5492.906,1885.547,4141.469,-4.784,-2.136,-5.292,-6.44,LISTENING
42351.45,-5499.831,1882.454,4133.796,-4.775,-2.139,-5.298,-6.44,SENSING
42351.45,-5499.831,1882.454,4133.796,-4.775,-2.139,-5.298,-6.44,MANEUVERING
42351.45,-5499.831,1882.454,4133.796,-4.775,-2.139,-5.298,-6.44,LISTENING
42359.16,-5536.44,1865.933,4092.834,-4.728,-2.155,-5.333,1.27,MANEUVERING
42359.16,-5536.44,1865.933,4092.834,-4.728,-2.155,-5.333,1.27,SENSING
42359.16,-5536.44,1865.933,4092.834,-4.728,-2.155,-5.333,1.27,MANEUVERING
42359.16,-5536.44,1865.933,4092.834,-4.728,-2.155,-5.333,1.27,LISTENING
42360.0,-5540.407,1864.125,4088.355,-4.723,-2.157,-5.337,2.11,MANEUVERING
42360.0,-5540.407,1864.125,4088.355,-4.723,-2.157,-5.337,2.11,SENSING
42360.0,-5540.407,1864.125,4088.355,-4.723,-2.157,-5.337,2.11,MEASURING
42360.0,-5540.407,1864.125,4088.355,-4.723,-2.157,-5.337,2.11,SENSING
42360.0,-5540.407,1864.125,4088.355,-4.723,-2.157,-5.337,2.11,LISTENING
42400.0,-5724.286,1776.422,3871.473,-4.476,-2.236,-5.511,2.11,SENSING
42400.0,-5724.286,1776.422,3871.473,-4.476,-2.236,-5.511,2.11,LISTENING
42500.0,-6139.439,1543.924,3300.438,-3.826,-2.418,-5.905,2.11,SENSING
42500.0,-6139.439,1543.924,3300.438,-3.826,-2.418,-5.905,2.11,LISTENING
42600.0,-6487.497,1294.587,2693.317,-3.134,-2.573,-6.233,2.11,SENSING
42600.0,-6487.497,1294.587,2693.317,-3.134,-2.573,-6.233,2.11,LISTENING
42700.0,-6764.755,1031.15,2056.791,-2.41,-2.7,-6.493,2.11,SENSING
42700.0,-6764.755,1031.15,2056.791,-2.41,-2.7,-6.493,2.11,LISTENING
42759.13,-6894.161,869.912,1669.402,-1.969,-2.762,-6.613,2.11,SENSING
42759.13,-6894.161,869.912,1669.402,-1.969,-2.762,-6.613,2.11,LISTENING
42770.0,-6915.103,839.893,1597.451,-1.887,-2.772,-6.632,2.11,SENSING
42770.0,-6915.103,839.893,1597.451,-1.887,-2.772,-6.632,2.11,LISTENING
42796.87,-6963.042,765.231,1418.727,-1.684,-2.795,-6.677,2.11,SENSING
42796.87,-6963.042,765.231,1418.727,-1.684,-2.795,-6.677,2.11,LISTENING
42800.0,-6968.271,756.494,1397.833,-1.66,-2.798,-6.681,2.11,SENSING
42800.0,-6968.271,756.494,1397.833,-1.66,-2.798,-6.681,2.11,LISTENING
42818.77,-6998.062,703.932,1272.229,-1.517,-2.813,-6.709,2.11,SENSING
42818.77,-6998.062,703.932,1272.229,-1.517,-2.813,-6.709,2.11,LISTENING
42820.0,-6999.921,700.478,1263.98,-1.507,-2.814,-6.71,2.11,SENSING
42820.0,-6999.921,700.478,1263.98,-1.507,-2.814,-6.71,2.11,LISTENING
42826.17,-7009.07,683.135,1222.572,-1.46,-2.819,-6.719,2.11,SENSING
42826.17,-7009.07,683.135,1222.572,-1.46,-2.819,-6.719,2.11,LISTENING
42830.0,-7014.602,672.354,1196.843,-1.431,-2.821,-6.724,2.11,SENSING
42830.0,-7014.602,672.354,1196.843,-1.431,-2.821,-6.724,2.11,LISTENING
42839.55,-7027.909,645.428,1132.605,-1.358,-2.828,-6.736,2.11,SENSING
42839.55,-7027.909,645.428,1132.605,-1.358,-2.828,-6.736,2.11,LISTENING
42860.0,-7054.053,587.557,994.679,-1.201,-2.842,-6.76,2.11,SENSING
42860.0,-7054.053,587.557,994.679,-1.201,-2.842,-6.76,2.11,LISTENING
42889.55,-7086.149,503.468,794.592,-0.973,-2.86,-6.789,2.11,SENSING
42889.55,-7086.149,503.468,794.592,-0.973,-2.86,-6.789,2.11,LISTENING
42900.0,-7095.887,473.612,723.643,-0.892,-2.865,-6.797,2.11,SENSING
42900.0,-7095.887,473.612,723.643,-0.892,-2.865,-6.797,2.11,LISTENING
42904.47,-7099.794,460.824,693.267,-0.858,-2.867,-6.801,2.11,SENSING
42904.47,-7099.794,460.824,693.267,-0.858,-2.867,-6.801,2.11,LISTENING
42910.0,-7104.415,444.99,655.668,-0.815,-2.87,-6.805,2.11,SENSING
42910.0,-7104.415,444.99,655.668,-0.815,-2.87,-6.805,2.11,LISTENING
43000.0,-7146.25,185.582,41.571,-0.115,-2.901,-6.839,2.11,SENSING
43000.0,-7146.25,185.582,41.571,-0.115,-2.901,-6.839,2.11,LISTENING
43100.0,-7118.825,-104.468,-640.954,0.663,-2.905,-6.806,2.11,SENSING
43100.0,-7118.825,-104.468,-640.954,0.663,-2.905,-6.806,2.11,LISTENING
43106.22,-7114.551,-122.505,-683.253,0.712,-2.905,-6.802,2.11,SENSING
43106.22,-7114.551,-122.505,-683.253,0.712,-2.905,-6.802,2.11,LISTENING
43110.0,-7111.808,-133.463,-708.945,0.741,-2.904,-6.799,2.11,SENSING
43110.0,-7111.808,-133.463,-708.945,0.741,-2.904,-6.799,2.11,LISTENING
43110.0,-7111.808,-133.463,-708.945,0.741,-2.904,-6.799,2.11,SENSING
43110.0,-7111.808,-133.463,-708.945,0.741,-2.904,-6.799,2.11,LISTENING
43179.42,-7041.783,-334.174,-1178.402,1.277,-2.887,-6.727,2.11,SENSING
43179.42,-7041.783,-334.174,-1178.402,1.277,-2.887,-6.727,2.11,LISTENING
43200.0,-7013.898,-393.388,-1316.497,1.435,-2.878,-6.699,2.11,SENSING
43200.0,-7013.898,-393.388,-1316.497,1.435,-2.878,-6.699,2.11,LISTENING
43246.93,-6938.218,-527.695,-1629.028,1.792,-2.855,-6.624,2.11,SENSING
43246.93,-6938.218,-527.695,-1629.028,1.792,-2.855,-6.624,2.11,LISTENING
43250.0,-6932.684,-536.441,-1649.345,1.815,-2.853,-6.618,2.11,SENSING
43250.0,-6932.684,-536.441,-1649.345,1.815,-2.853,-6.618,2.11,LISTENING
43300.0,-6832.573,-678.036,-1977.694,2.191,-2.82,-6.519,2.11,SENSING
43300.0,-6832.573,-678.036,-1977.694,2.191,-2.82,-6.519,2.11,LISTENING
43400.0,-6576.767,-955.313,-2617.323,2.924,-2.731,-6.268,2.11,SENSING
43400.0,-6576.767,-955.313,-2617.323,2.924,-2.731,-6.268,2.11,LISTENING
43408.18,-6552.624,-977.575,-2668.473,2.983,-2.722,-6.244,2.11,SENSING
43408.18,-6552.624,-977.575,-2668.473,2.983,-2.722,-6.244,2.11,MANEUVERING
43408.18,-6552.624,-977.575,-2668.473,2.983,-2.722,-6.244,2.11,LISTENING
43410.0,-6547.187,-982.518,-2679.827,2.996,-2.72,-6.239,3.93,MANEUVERING
43410.0,-6547.187,-982.518,-2679.827,2.996,-2.72,-6.239,3.93,SENSING
43410.0,-6547.187,-982.518,-2679.827,2.996,-2.72,-6.239,3.93,MEASURING
43410.0,-6547.187,-982.518,-2679.827,2.996,-2.72,-6.239,3.93,SENSING
43410.0,-6547.187,-982.518,-2679.827,2.996,-2.72,-6.239,3.93,LISTENING
43445.51,-6436.393,-1078.237,-2899.367,3.248,-2.68,-6.131,3.93,SENSING
43445.51,-6436.393,-1078.237,-2899.367,3.248,-2.68,-6.131,3.93,MANEUVERING
43445.51,-6436.393,-1078.237,-2899.367,3.248,-2.68,-6.131,3.93,LISTENING
43460.0,-6388.626,-1116.878,-2987.82,3.35,-2.663,-6.084,-10.56,MANEUVERING
43460.0,-6388.626,-1116.878,-2987.82,3.35,-2.663,-6.084,-10.56,SENSING
43460.0,-6388.626,-1116.878,-2987.82,3.35,-2.663,-6.084,-10.56,MEASURING
43460.0,-6388.626,-1116.878,-2987.82,3.35,-2.663,-6.084,-10.56,SENSING
43460.0,-6388.626,-1116.878,-2987.82,3.35,-2.663,-6.084,-10.56,MESSAGING
43460.0,-6388.626,-1116.878,-2987.82,3.35,-2.663,-6.084,-10.56,SENSING
43460.0,-6388.626,-1116.878,-2987.82,3.35,-2.663,-6.084,-10.56,LISTENING
43500.0,-6249.187,-1222.192,-3228.374,3.626,-2.612,-5.948,-10.56,SENSING
43500.0,-6249.187,-1222.192,-3228.374,3.626,-2.612,-5.948,-10.56,LISTENING
43600.0,-5853.312,-1475.746,-3804.127,4.29,-2.464,-5.562,-10.56,SENSING
43600.0,-5853.312,-1475.746,-3804.127,4.29,-2.464,-5.562,-10.56,LISTENING
43700.0,-5393.36,-1713.185,-4338.215,4.908,-2.289,-5.115,-10.56,SENSING
43700.0,-5393.36,-1713.185,-4338.215,4.908,-2.289,-5.115,-10.56,LISTENING
43800.0,-4874.25,-1931.876,-4824.696,5.473,-2.089,-4.611,-10.56,SENSING
43800.0,-4874.25,-1931.876,-4824.696,5.473,-2.089,-4.611,-10.56,LISTENING
43900.0,-4301.559,-2129.379,-5258.113,5.979,-1.865,-4.054,-10.56,SENSING
43900.0,-4301.559,-2129.379,-5258.113,5.979,-1.865,-4.054,-10.56,LISTENING
43915.49,-4208.445,-2157.931,-5320.179,6.052,-1.828,-3.964,-10.56,SENSING
43915.49,-4208.445,-2157.931,-5320.179,6.052,-1.828,-3.964,-10.56,LISTENING
43930.0,-4120.212,-2184.16,-5377.041,6.118,-1.793,-3.878,-10.56,SENSING
43930.0,-4120.212,-2184.16,-5377.041,6.118,-1.793,-3.878,-10.56,LISTENING
43944.04,-4033.924,-2209.057,-5430.871,6.182,-1.759,-3.794,-10.56,SENSING
43944.04,-4033.924,-2209.057,-5430.871,6.182,-1.759,-3.794,-10.56,LISTENING
43970.0,-3872.08,-2253.824,-5527.28,6.295,-1.695,-3.637,-10.56,SENSING
43970.0,-3872.08,-2253.824,-5527.28,6.295,-1.695,-3.637,-10.56,LISTENING
43985.17,-3776.162,-2279.211,-5581.715,6.359,-1.657,-3.544,-10.56,SENSING
43985.17,-3776.162,-2279.211,-5581.715,6.359,-1.657,-3.544,-10.56,LISTENING
44000.0,-3681.465,-2303.47,-5633.558,6.42,-1.62,-3.451,-10.56,SENSING
44000.0,-3681.465,-2303.47,-5633.558,6.42,-1.62,-3.451,-10.56,LISTENING
44019.08,-3558.316,-2333.859,-5698.239,6.497,-1.571,-3.332,-10.56,SENSING
44019.08,-3558.316,-2333.859,-5698.239,6.497,-1.571,-3.332,-10.56,LISTENING
44040.0,-3421.646,-2366.099,-5766.518,6.578,-1.517,-3.199,-10.56,SENSING
44040.0,-3421.646,-2366.099,-5766.518,6.578,-1.517,-3.199,-10.56,LISTENING
44100.0,-3020.698,-2452.168,-5946.727,6.792,-1.356,-2.809,-10.56,SENSING
44100.0,-3020.698,-2452.168,-5946.727,6.792,-1.356,-2.809,-10.56,LISTENING
44200.0,-2326.463,-2573.757,-6193.975,7.09,-1.077,-2.134,-10.56,SENSING
44200.0,-2326.463,-2573.757,-6193.975,7.09,-1.077,-2.134,-10.56,LISTENING
44300.0,-1606.38,-2666.808,-6372.358,7.309,-0.785,-1.432,-10.56,SENSING
44300.0,-1606.38,-2666.808,-6372.358,7.309,-0.785,-1.432,-10.56,LISTENING
44312.17,-1517.362,-2676.127,-6389.253,7.33,-0.749,-1.346,-10.56,SENSING
44312.17,-1517.362,-2676.127,-6389.253,7.33,-0.749,-1.346,-10.56,LISTENING
44330.0,-1386.495,-2688.982,-6412.096,7.359,-0.695,-1.218,-10.56,SENSING
44330.0,-1386.495,-2688.982,-6412.096,7.359,-0.695,-1.218,-10.56,LISTENING
44392.87,-921.431,-2726.679,-6474.413,7.44,-0.505,-0.765,-10.56,SENSING
44392.87,-921.431,-2726.679,-6474.413,7.44,-0.505,-0.765,-10.56,LISTENING
44400.0,-868.394,-2730.198,-6479.677,7.448,-0.483,-0.713,-10.56,SENSING
44400.0,-868.394,-2730.198,-6479.677,7.448,-0.483,-0.713,-10.56,LISTENING
44403.25,-844.202,-2731.751,-6481.954,7.451,-0.473,-0.689,-10.56,SENSING
44403.25,-844.202,-2731.751,-6481.954,7.451,-0.473,-0.689,-10.56,MANEUVERING
44403.25,-844.202,-2731.751,-6481.954,7.451,-0.473,-0.689,-10.56,LISTENING
44403.59,-841.67,-2731.911,-6482.188,7.451,-0.472,-0.687,-10.22,MANEUVERING
44403.59,-841.67,-2731.911,-6482.188,7.451,-0.472,-0.687,-10.22,SENSING
44403.59,-841.67,-2731.911,-6482.188,7.451,-0.472,-0.687,-10.22,MANEUVERING
44403.59,-841.67,-2731.911,-6482.188,7.451,-0.472,-0.687,-10.22,LISTENING
44410.0,-793.925,-2734.872,-6486.439,7.457,-0.453,-0.64,-3.81,MANEUVERING
44410.0,-793.925,-2734.872,-6486.439,7.457,-0.453,-0.64,-3.81,SENSING
44410.0,-793.925,-2734.872,-6486.439,7.457,-0.453,-0.64,-3.81,MEASURING
44410.0,-793.925,-2734.872,-6486.439,7.457,-0.453,-0.64,-3.81,SENSING
44410.0,-793.925,-2734.872,-6486.439,7.457,-0.453,-0.64,-3.81,LISTENING
44418.82,-728.169,-2738.741,-6491.8,7.464,-0.426,-0.576,-3.81,SENSING
44418.82,-728.169,-2738.741,-6491.8,7.464,-0.426,-0.576,-3.81,MANEUVERING
44418.82,-728.169,-2738.741,-6491.8,7.464,-0.426,-0.576,-3.81,LISTENING
44430.0,-644.728,-2743.303,-6497.782,7.473,-0.391,-0.495,-14.99,MANEUVERING
44430.0,-644.728,-2743.303,-6497.782,7.473,-0.391,-0.495,-14.99,SENSING
44430.0,-644.728,-2743.303,-6497.782,7.473,-0.391,-0.495,-14.99,MEASURING
44430.0,-644.728,-2743.303,-6497.782,7.473,-0.391,-0.495,-14.99,SENSING
44430.0,-644.728,-2743.303,-6497.782,7.473,-0.391,-0.495,-14.99,LISTENING
44480.16,-269.419,-2759.043,-6513.403,7.499,-0.237,-0.128,-14.99,SENSING
44480.16,-269.419,-2759.043,-6513.403,7.499,-0.237,-0.128,-14.99,MANEUVERING
44480.16,-269.419,-2759.043,-6513.403,7.499,-0.237,-0.128,-14.99,LISTENING
44490.0,-195.671,-2761.221,-6514.311,7.501,-0.206,-0.056,-5.15,MANEUVERING
44490.0,-195.671,-2761.221,-6514.311,7.501,-0.206,-0.056,-5.15,SENSING
44490.0,-195.671,-2761.221,-6514.311,7.501,-0.206,-0.056,-5.15,MEASURING
44490.0,-195.671,-2761.221,-6514.311,7.501,-0.206,-0.056,-5.15,SENSING
44490.0,-195.671,-2761.221,-6514.311,7.501,-0.206,-0.056,-5.15,LISTENING
44500.0,-120.703,-2763.127,-6514.508,7.503,-0.175,0.017,-5.15,SENSING
44500.0,-120.703,-2763.127,-6514.508,7.503,-0.175,0.017,-5.15,LISTENING
44548.9,245.931,-2767.986,-6504.932,7.5,-0.023,0.375,-5.15,SENSING
44548.9,245.931,-2767.986,-6504.932,7.5,-0.023,0.375,-5.15,LISTENING
44560.0,329.097,-2768.055,-6500.321,7.496,0.011,0.456,-5.15,SENSING
44560.0,329.097,-2768.055,-6500.321,7.496,0.011,0.456,-5.15,LISTENING
44579.26,473.288,-2767.267,-6490.182,7.487,0.071,0.597,-5.15,SENSING
44579.26,473.288,-2767.267,-6490.182,7.487,0.071,0.597,-5.15,LISTENING
44590.0,553.612,-2766.327,-6483.35,7.481,0.105,0.676,-5.15,SENSING
44590.0,553.612,-2766.327,-6483.35,7.481,0.105,0.676,-5.15,LISTENING
44600.0,628.336,-2765.129,-6476.232,7.474,0.136,0.749,-5.15,SENSING
44600.0,628.336,-2765.129,-6476.232,7.474,0.136,0.749,-5.15,LISTENING
44641.68,938.93,-2756.791,-6438.711,7.438,0.265,1.052,-5.15,SENSING
44641.68,938.93,-2756.791,-6438.711,7.438,0.265,1.052,-5.15,MANEUVERING
44641.68,938.93,-2756.791,-6438.711,7.438,0.265,1.052,-5.15,LISTENING
44650.0,1000.729,-2754.481,-6429.708,7.428,0.291,1.113,-13.47,MANEUVERING
44650.0,1000.729,-2754.481,-6429.708,7.428,0.291,1.113,-13.47,SENSING
44650.0,1000.729,-2754.481,-6429.708,7.428,0.291,1.113,-13.47,MEASURING
44650.0,1000.729,-2754.481,-6429.708,7.428,0.291,1.113,-13.47,SENSING
44650.0,1000.729,-2754.481,-6429.708,7.428,0.291,1.113,-13.47,LISTENING
44675.89,1192.511,-2745.92,-6398.483,7.396,0.372,1.3,-13.47,SENSING
44675.89,1192.511,-2745.92,-6398.483,7.396,0.372,1.3,-13.47,MANEUVERING
44675.89,1192.511,-2745.92,-6398.483,7.396,0.372,1.3,-13.47,LISTENING
44700.0,1370.299,-2736.083,-6365.047,7.361,0.446,1.474,10.64,MANEUVERING
44700.0,1370.299,-2736.083,-6365.047,7.361,0.446,1.474,10.64,SENSING
44700.0,1370.299,-2736.083,-6365.047,7.361,0.446,1.474,10.64,MEASURING
44700.0,1370.299,-2736.083,-6365.047,7.361,0.446,1.474,10.64,SENSING
44700.0,1370.299,-2736.083,-6365.047,7.361,0.446,1.474,10.64,LISTENING
44731.19,1598.943,-2720.698,-6315.592,7.309,0.542,1.698,10.64,SENSING
44731.19,1598.943,-2720.698,-6315.592,7.309,0.542,1.698,10.64,MANEUVERING
44731.19,1598.943,-2720.698,-6315.592,7.309,0.542,1.698,10.64,LISTENING
44740.0,1663.219,-2715.81,-6300.361,7.293,0.569,1.761,1.83,MANEUVERING
44740.0,1663.219,-2715.81,-6300.361,7.293,0.569,1.761,1.83,SENSING
44740.0,1663.219,-2715.81,-6300.361,7.293,0.569,1.761,1.83,MEASURING
44740.0,1663.219,-2715.81,-6300.361,7.293,0.569,1.761,1.83,SENSING
44740.0,1663.219,-2715.81,-6300.361,7.293,0.569,1.761,1.83,LISTENING
44800.0,2096.788,-2676.218,-6181.981,7.165,0.753,2.186,1.83,SENSING
44800.0,2096.788,-2676.218,-6181.981,7.165,0.753,2.186,1.83,LISTENING
44869.79,2590.219,-2616.474,-6012.584,6.979,0.962,2.669,1.83,SENSING
44869.79,2590.219,-2616.474,-6012.584,6.979,0.962,2.669,1.83,LISTENING
44870.0,2591.684,-2616.272,-6012.024,6.979,0.963,2.671,1.83,SENSING
44870.0,2591.684,-2616.272,-6012.024,6.979,0.963,2.671,1.83,LISTENING
44889.49,2727.028,-2596.982,-5958.706,6.92,1.021,2.803,1.83,SENSING
44889.49,2727.028,-2596.982,-5958.706,6.92,1.021,2.803,1.83,LISTENING
44890.0,2730.554,-2596.462,-5957.277,6.918,1.022,2.807,1.83,SENSING
44890.0,2730.554,-2596.462,-5957.277,6.918,1.022,2.807,1.83,LISTENING
44900.0,2799.528,-2586.115,-5928.886,6.887,1.051,2.874,1.83,SENSING
44900.0,2799.528,-2586.115,-5928.886,6.887,1.051,2.874,1.83,LISTENING
45000.0,3470.469,-2466.705,-5608.43,6.529,1.339,3.532,1.83,SENSING
45000.0,3470.469,-2466.705,-5608.43,6.529,1.339,3.532,1.83,LISTENING
45100.0,4101.879,-2319.262,-5224.074,6.096,1.613,4.152,1.83,SENSING
45100.0,4101.879,-2319.262,-5224.074,6.096,1.613,4.152,1.83,LISTENING
45200.0,4686.443,-2145.39,-4780.04,5.592,1.868,4.725,1.83,SENSING
45200.0,4686.443,-2145.39,-4780.04,5.592,1.868,4.725,1.83,LISTENING
45300.0,5217.355,-1947.01,-4281.265,5.023,2.103,5.246,1.83,SENSING
45300.0,5217.355,-1947.01,-4281.265,5.023,2.103,5.246,1.83,LISTENING
45400.0,5688.404,-1726.339,-3733.353,4.395,2.314,5.708,1.83,SENSING
45400.0,5688.404,-1726.339,-3733.353,4.395,2.314,5.708,1.83,LISTENING
45500.0,6094.058,-1485.862,-3142.508,3.716,2.499,6.104,1.83,SENSING
45500.0,6094.058,-1485.862,-3142.508,3.716,2.499,6.104,1.83,LISTENING
45600.0,6429.537,-1228.311,-2515.464,2.992,2.656,6.431,1.83,SENSING
45600.0,6429.537,-1228.311,-2515.464,2.992,2.656,6.431,1.83,LISTENING
45700.0,6690.874,-956.623,-1859.403,2.233,2.782,6.684,1.83,SENSING
45700.0,6690.874,-956.623,-1859.403,2.233,2.782,6.684,1.83,LISTENING
45800.0,6874.976,-673.912,-1181.871,1.448,2.877,6.86,1.83,SENSING
45800.0,6874.976,-673.912,-1181.871,1.448,2.877,6.86,1.83,LISTENING
45814.49,6895.104,-632.225,-1082.377,1.332,2.888,6.879,1.83,SENSING
45814.49,6895.104,-632.225,-1082.377,1.332,2.888,6.879,1.83,MANEUVERING
45814.49,6895.104,-632.225,-1082.377,1.332,2.888,6.879,1.83,LISTENING
45820.0,6902.319,-616.332,-1044.473,1.288,2.892,6.886,-3.68,MANEUVERING
45820.0,6902.319,-616.332,-1044.473,1.288,2.892,6.886,-3.68,SENSING
45820.0,6902.319,-616.332,-1044.473,1.288,2.892,6.886,-3.68,MEASURING
45820.0,6902.319,-616.332,-1044.473,1.288,2.892,6.886,-3.68,SENSING
45820.0,6902.319,-616.332,-1044.473,1.288,2.892,6.886,-3.68,LISTENING
45848.3,6935.552,-534.375,-849.242,1.062,2.91,6.917,-3.68,SENSING
45848.3,6935.552,-534.375,-849.242,1.062,2.91,6.917,-3.68,MANEUVERING
45848.3,6935.552,-534.375,-849.242,1.062,2.91,6.917,-3.68,LISTENING
45860.0,6947.416,-500.343,-768.288,0.968,2.917,6.928,-15.38,MANEUVERING
45860.0,6947.416,-500.343,-768.288,0.968,2.917,6.928,-15.38,SENSING
45860.0,6947.416,-500.343,-768.288,0.968,2.917,6.928,-15.38,MEASURING
45860.0,6947.416,-500.343,-768.288,0.968,2.917,6.928,-15.38,SENSING
45860.0,6947.416,-500.343,-768.288,0.968,2.917,6.928,-15.38,LISTENING
45900.0,6979.658,-383.43,-490.682,0.645,2.938,6.957,-15.38,SENSING
45900.0,6979.658,-383.43,-490.682,0.645,2.938,6.957,-15.38,LISTENING
45925.9,6993.648,-307.337,-310.415,0.436,2.948,6.969,-15.38,SENSING
45925.9,6993.648,-307.337,-310.415,0.436,2.948,6.969,-15.38,LISTENING
45930.0,6995.366,-295.268,-281.853,0.403,2.95,6.971,-15.38,SENSING
45930.0,6995.366,-295.268,-281.853,0.403,2.95,6.971,-15.38,LISTENING
45930.83,6995.697,-292.824,-276.07,0.396,2.95,6.971,-15.38,SENSING
45930.83,6995.697,-292.824,-276.07,0.396,2.95,6.971,-15.38,LISTENING
45940.0,6998.984,-265.808,-212.168,0.322,2.953,6.973,-15.38,SENSING
45940.0,6998.984,-265.808,-212.168,0.322,2.953,6.973,-15.38,LISTENING
45953.69,7002.624,-225.428,-116.73,0.211,2.957,6.976,-15.38,SENSING
