t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
79455.19,-5759.484,1857.125,3782.117,-4.419,-2.178,-5.579,-14.38,LISTENING
79460.0,-5780.649,1846.644,3755.248,-4.388,-2.188,-5.599,-19.19,MANEUVERING
79460.0,-5780.649,1846.644,3755.248,-4.388,-2.188,-5.599,-19.19,SENSING
79460.0,-5780.649,1846.644,3755.248,-4.388,-2.188,-5.599,-19.19,MEASURING
79460.0,-5780.649,1846.644,3755.248,-4.388,-2.188,-5.599,-19.19,MESSAGING
79460.0,-5780.649,1846.644,3755.248,-4.388,-2.188,-5.599,-19.19,SENSING
79460.0,-5780.649,1846.644,3755.248,-4.388,-2.188,-5.599,-19.19,LISTENING
79488.67,-5903.746,1783.21,3593.141,-4.205,-2.245,-5.714,-19.19,SENSING
79488.67,-5903.746,1783.21,3593.141,-4.205,-2.245,-5.714,-19.19,MANEUVERING
79488.67,-5903.746,1783.21,3593.141,-4.205,-2.245,-5.714,-19.19,LISTENING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,-7.86,MANEUVERING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,-7.86,SENSING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,-7.86,MEASURING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,-7.86,MESSAGING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,-7.86,MESSAGING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,-7.86,SENSING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,-7.86,LISTENING
79510.0,-5991.888,1734.974,3470.429,-4.066,-2.286,-5.797,-7.86,SENSING
79510.0,-5991.888,1734.974,3470.429,-4.066,-2.286,-5.797,-7.86,MEASURING
79510.0,-5991.888,1734.974,3470.429,-4.066,-2.286,-5.797,-7.86,MESSAGING
79510.0,-5991.888,1734.974,3470.429,-4.066,-2.286,-5.797,-7.86,SENSING
79510.0,-5991.888,1734.974,3470.429,-4.066,-2.286,-5.797,-7.86,LISTENING
79590.11,-6295.954,1546.318,2994.637,-3.527,-2.43,-6.081,-7.86,SENSING
79590.11,-6295.954,1546.318,2994.637,-3.527,-2.43,-6.081,-7.86,MANEUVERING
79590.11,-6295.954,1546.318,2994.637,-3.527,-2.43,-6.081,-7.86,LISTENING
79600.0,-6330.47,1522.25,2934.372,-3.459,-2.447,-6.113,2.03,MANEUVERING
79600.0,-6330.47,1522.25,2934.372,-3.459,-2.447,-6.113,2.03,SENSING
79600.0,-6330.47,1522.25,2934.372,-3.459,-2.447,-6.113,2.03,MEASURING
79600.0,-6330.47,1522.25,2934.372,-3.459,-2.447,-6.113,2.03,MESSAGING
79600.0,-6330.47,1522.25,2934.372,-3.459,-2.447,-6.113,2.03,MESSAGING
79600.0,-6330.47,1522.25,2934.372,-3.459,-2.447,-6.113,2.03,SENSING
79600.0,-6330.47,1522.25,2934.372,-3.459,-2.447,-6.113,2.03,LISTENING
79613.57,-6376.729,1488.962,2851.174,-3.364,-2.469,-6.156,2.03,SENSING
79613.57,-6376.729,1488.962,2851.174,-3.364,-2.469,-6.156,2.03,MANEUVERING
79613.57,-6376.729,1488.962,2851.174,-3.364,-2.469,-6.156,2.03,LISTENING
79620.0,-6398.2,1473.083,2811.549,-3.319,-2.479,-6.176,8.46,MANEUVERING
79620.0,-6398.2,1473.083,2811.549,-3.319,-2.479,-6.176,8.46,SENSING
79620.0,-6398.2,1473.083,2811.549,-3.319,-2.479,-6.176,8.46,MEASURING
79620.0,-6398.2,1473.083,2811.549,-3.319,-2.479,-6.176,8.46,MESSAGING
79620.0,-6398.2,1473.083,2811.549,-3.319,-2.479,-6.176,8.46,SENSING
79620.0,-6398.2,1473.083,2811.549,-3.319,-2.479,-6.176,8.46,LISTENING
79680.0,-6584.505,1321.817,2435.925,-2.894,-2.571,-6.348,8.46,SENSING
79680.0,-6584.505,1321.817,2435.925,-2.894,-2.571,-6.348,8.46,MEASURING
79680.0,-6584.505,1321.817,2435.925,-2.894,-2.571,-6.348,8.46,MESSAGING
79680.0,-6584.505,1321.817,2435.925,-2.894,-2.571,-6.348,8.46,SENSING
79680.0,-6584.505,1321.817,2435.925,-2.894,-2.571,-6.348,8.46,LISTENING
79690.0,-6613.059,1296.086,2372.349,-2.821,-2.585,-6.374,8.46,SENSING
79690.0,-6613.059,1296.086,2372.349,-2.821,-2.585,-6.374,8.46,MEASURING
79690.0,-6613.059,1296.086,2372.349,-2.821,-2.585,-6.374,8.46,MESSAGING
79690.0,-6613.059,1296.086,2372.349,-2.821,-2.585,-6.374,8.46,SENSING
79690.0,-6613.059,1296.086,2372.349,-2.821,-2.585,-6.374,8.46,LISTENING
79700.0,-6640.891,1270.213,2308.514,-2.749,-2.599,-6.399,8.46,SENSING
79700.0,-6640.891,1270.213,2308.514,-2.749,-2.599,-6.399,8.46,MESSAGING
79700.0,-6640.891,1270.213,2308.514,-2.749,-2.599,-6.399,8.46,SENSING
79700.0,-6640.891,1270.213,2308.514,-2.749,-2.599,-6.399,8.46,LISTENING
79700.0,-6640.891,1270.213,2308.514,-2.749,-2.599,-6.399,8.46,SENSING
79700.0,-6640.891,1270.213,2308.514,-2.749,-2.599,-6.399,8.46,LISTENING
79732.0,-6725.067,1186.504,2102.585,-2.516,-2.642,-6.477,8.46,SENSING
79732.0,-6725.067,1186.504,2102.585,-2.516,-2.642,-6.477,8.46,MANEUVERING
79732.0,-6725.067,1186.504,2102.585,-2.516,-2.642,-6.477,8.46,LISTENING
79740.0,-6744.941,1165.367,2050.726,-2.457,-2.652,-6.495,16.46,MANEUVERING
79740.0,-6744.941,1165.367,2050.726,-2.457,-2.652,-6.495,16.46,SENSING
79740.0,-6744.941,1165.367,2050.726,-2.457,-2.652,-6.495,16.46,MEASURING
79740.0,-6744.941,1165.367,2050.726,-2.457,-2.652,-6.495,16.46,MESSAGING
79740.0,-6744.941,1165.367,2050.726,-2.457,-2.652,-6.495,16.46,SENSING
79740.0,-6744.941,1165.367,2050.726,-2.457,-2.652,-6.495,16.46,LISTENING
79775.84,-6828.176,1069.695,1816.692,-2.191,-2.696,-6.57,16.46,SENSING
79775.84,-6828.176,1069.695,1816.692,-2.191,-2.696,-6.57,16.46,MANEUVERING
79775.84,-6828.176,1069.695,1816.692,-2.191,-2.696,-6.57,16.46,LISTENING
79780.0,-6837.219,1058.49,1789.356,-2.16,-2.701,-6.579,20.62,MANEUVERING
79780.0,-6837.219,1058.49,1789.356,-2.16,-2.701,-6.579,20.62,SENSING
79780.0,-6837.219,1058.49,1789.356,-2.16,-2.701,-6.579,20.62,MEASURING
79780.0,-6837.219,1058.49,1789.356,-2.16,-2.701,-6.579,20.62,MESSAGING
79780.0,-6837.219,1058.49,1789.356,-2.16,-2.701,-6.579,20.62,SENSING
79780.0,-6837.219,1058.49,1789.356,-2.16,-2.701,-6.579,20.62,LISTENING
79796.17,-6871.145,1014.751,1682.786,-2.039,-2.719,-6.609,20.62,SENSING
79796.17,-6871.145,1014.751,1682.786,-2.039,-2.719,-6.609,20.62,MANEUVERING
79796.17,-6871.145,1014.751,1682.786,-2.039,-2.719,-6.609,20.62,LISTENING
79800.0,-6878.894,1004.349,1657.472,-2.01,-2.723,-6.616,24.45,MANEUVERING
79800.0,-6878.894,1004.349,1657.472,-2.01,-2.723,-6.616,24.45,SENSING
79800.0,-6878.894,1004.349,1657.472,-2.01,-2.723,-6.616,24.45,MEASURING
79800.0,-6878.894,1004.349,1657.472,-2.01,-2.723,-6.616,24.45,MESSAGING
79800.0,-6878.894,1004.349,1657.472,-2.01,-2.723,-6.616,24.45,MESSAGING
79800.0,-6878.894,1004.349,1657.472,-2.01,-2.723,-6.616,24.45,SENSING
79800.0,-6878.894,1004.349,1657.472,-2.01,-2.723,-6.616,24.45,LISTENING
79800.0,-6878.894,1004.349,1657.472,-2.01,-2.723,-6.616,24.45,SENSING
79800.0,-6878.894,1004.349,1657.472,-2.01,-2.723,-6.616,24.45,LISTENING
79805.35,-6889.534,989.791,1622.068,-1.97,-2.729,-6.626,24.45,SENSING
79805.35,-6889.534,989.791,1622.068,-1.97,-2.729,-6.626,24.45,MANEUVERING
79805.35,-6889.534,989.791,1622.068,-1.97,-2.729,-6.626,24.45,LISTENING
79820.0,-6917.568,949.77,1524.864,-1.86,-2.745,-6.651,9.8,MANEUVERING
79820.0,-6917.568,949.77,1524.864,-1.86,-2.745,-6.651,9.8,SENSING
79820.0,-6917.568,949.77,1524.864,-1.86,-2.745,-6.651,9.8,MEASURING
79820.0,-6917.568,949.77,1524.864,-1.86,-2.745,-6.651,9.8,MESSAGING
79820.0,-6917.568,949.77,1524.864,-1.86,-2.745,-6.651,9.8,SENSING
79820.0,-6917.568,949.77,1524.864,-1.86,-2.745,-6.651,9.8,LISTENING
79852.15,-6973.408,861.178,1310.327,-1.616,-2.776,-6.701,9.8,SENSING
79852.15,-6973.408,861.178,1310.327,-1.616,-2.776,-6.701,9.8,MANEUVERING
79852.15,-6973.408,861.178,1310.327,-1.616,-2.776,-6.701,9.8,LISTENING
79870.0,-7001.023,811.566,1190.561,-1.48,-2.793,-6.725,-8.05,MANEUVERING
79870.0,-7001.023,811.566,1190.561,-1.48,-2.793,-6.725,-8.05,SENSING
79870.0,-7001.023,811.566,1190.561,-1.48,-2.793,-6.725,-8.05,MEASURING
79870.0,-7001.023,811.566,1190.561,-1.48,-2.793,-6.725,-8.05,MESSAGING
79870.0,-7001.023,811.566,1190.561,-1.48,-2.793,-6.725,-8.05,SENSING
79870.0,-7001.023,811.566,1190.561,-1.48,-2.793,-6.725,-8.05,LISTENING
79900.0,-7041.953,727.56,988.363,-1.25,-2.818,-6.761,-8.05,SENSING
79900.0,-7041.953,727.56,988.363,-1.25,-2.818,-6.761,-8.05,MESSAGING
79900.0,-7041.953,727.56,988.363,-1.25,-2.818,-6.761,-8.05,SENSING
79900.0,-7041.953,727.56,988.363,-1.25,-2.818,-6.761,-8.05,LISTENING
79900.0,-7041.953,727.56,988.363,-1.25,-2.818,-6.761,-8.05,SENSING
79900.0,-7041.953,727.56,988.363,-1.25,-2.818,-6.761,-8.05,LISTENING
79921.27,-7066.79,667.563,844.406,-1.087,-2.834,-6.782,-8.05,SENSING
79921.27,-7066.79,667.563,844.406,-1.087,-2.834,-6.782,-8.05,MANEUVERING
79921.27,-7066.79,667.563,844.406,-1.087,-2.834,-6.782,-8.05,LISTENING
79930.0,-7075.976,642.841,785.196,-1.02,-2.84,-6.79,0.68,MANEUVERING
79930.0,-7075.976,642.841,785.196,-1.02,-2.84,-6.79,0.68,SENSING
79930.0,-7075.976,642.841,785.196,-1.02,-2.84,-6.79,0.68,MEASURING
79930.0,-7075.976,642.841,785.196,-1.02,-2.84,-6.79,0.68,MESSAGING
79930.0,-7075.976,642.841,785.196,-1.02,-2.84,-6.79,0.68,SENSING
79930.0,-7075.976,642.841,785.196,-1.02,-2.84,-6.79,0.68,LISTENING
79936.38,-7082.318,624.74,741.883,-0.97,-2.845,-6.795,0.68,SENSING
79936.38,-7082.318,624.74,741.883,-0.97,-2.845,-6.795,0.68,MANEUVERING
79936.38,-7082.318,624.74,741.883,-0.97,-2.845,-6.795,0.68,LISTENING
79940.0,-7085.777,614.457,717.292,-0.942,-2.847,-6.798,4.3,MANEUVERING
79940.0,-7085.777,614.457,717.292,-0.942,-2.847,-6.798,4.3,SENSING
79940.0,-7085.777,614.457,717.292,-0.942,-2.847,-6.798,4.3,MEASURING
79940.0,-7085.777,614.457,717.292,-0.942,-2.847,-6.798,4.3,MESSAGING
79940.0,-7085.777,614.457,717.292,-0.942,-2.847,-6.798,4.3,SENSING
79940.0,-7085.777,614.457,717.292,-0.942,-2.847,-6.798,4.3,LISTENING
79950.0,-7094.806,586.006,649.311,-0.865,-2.854,-6.805,4.3,SENSING
79950.0,-7094.806,586.006,649.311,-0.865,-2.854,-6.805,4.3,MEASURING
79950.0,-7094.806,586.006,649.311,-0.865,-2.854,-6.805,4.3,MESSAGING
79950.0,-7094.806,586.006,649.311,-0.865,-2.854,-6.805,4.3,SENSING
79950.0,-7094.806,586.006,649.311,-0.865,-2.854,-6.805,4.3,LISTENING
79960.83,-7103.712,555.122,575.607,-0.781,-2.86,-6.813,4.3,SENSING
79960.83,-7103.712,555.122,575.607,-0.781,-2.86,-6.813,4.3,MANEUVERING
79960.83,-7103.712,555.122,575.607,-0.781,-2.86,-6.813,4.3,LISTENING
79970.0,-7110.543,528.917,513.142,-0.71,-2.866,-6.818,13.47,MANEUVERING
79970.0,-7110.543,528.917,513.142,-0.71,-2.866,-6.818,13.47,SENSING
79970.0,-7110.543,528.917,513.142,-0.71,-2.866,-6.818,13.47,MEASURING
79970.0,-7110.543,528.917,513.142,-0.71,-2.866,-6.818,13.47,MESSAGING
79970.0,-7110.543,528.917,513.142,-0.71,-2.866,-6.818,13.47,SENSING
79970.0,-7110.543,528.917,513.142,-0.71,-2.866,-6.818,13.47,LISTENING
80000.0,-7128.337,442.859,308.489,-0.477,-2.882,-6.831,13.47,SENSING
80000.0,-7128.337,442.859,308.489,-0.477,-2.882,-6.831,13.47,MESSAGING
80000.0,-7128.337,442.859,308.489,-0.477,-2.882,-6.831,13.47,SENSING
80000.0,-7128.337,442.859,308.489,-0.477,-2.882,-6.831,13.47,LISTENING
80000.0,-7128.337,442.859,308.489,-0.477,-2.882,-6.831,13.47,SENSING
80000.0,-7128.337,442.859,308.489,-0.477,-2.882,-6.831,13.47,LISTENING
80017.47,-7135.479,392.539,189.16,-0.341,-2.89,-6.836,13.47,SENSING
80017.47,-7135.479,392.539,189.16,-0.341,-2.89,-6.836,13.47,MANEUVERING
80017.47,-7135.479,392.539,189.16,-0.341,-2.89,-6.836,13.47,LISTENING
80020.0,-7136.317,385.24,171.872,-0.322,-2.891,-6.837,10.94,MANEUVERING
80020.0,-7136.317,385.24,171.872,-0.322,-2.891,-6.837,10.94,SENSING
80020.0,-7136.317,385.24,171.872,-0.322,-2.891,-6.837,10.94,MEASURING
80020.0,-7136.317,385.24,171.872,-0.322,-2.891,-6.837,10.94,MESSAGING
80020.0,-7136.317,385.24,171.872,-0.322,-2.891,-6.837,10.94,SENSING
80020.0,-7136.317,385.24,171.872,-0.322,-2.891,-6.837,10.94,LISTENING
80042.75,-7141.614,319.497,16.384,-0.145,-2.899,-6.839,10.94,SENSING
80042.75,-7141.614,319.497,16.384,-0.145,-2.899,-6.839,10.94,MANEUVERING
80042.75,-7141.614,319.497,16.384,-0.145,-2.899,-6.839,10.94,LISTENING
80070.0,-7142.658,240.515,-169.866,0.068,-2.908,-6.837,-16.31,MANEUVERING
80070.0,-7142.658,240.515,-169.866,0.068,-2.908,-6.837,-16.31,SENSING
80070.0,-7142.658,240.515,-169.866,0.068,-2.908,-6.837,-16.31,MEASURING
80070.0,-7142.658,240.515,-169.866,0.068,-2.908,-6.837,-16.31,MESSAGING
80070.0,-7142.658,240.515,-169.866,0.068,-2.908,-6.837,-16.31,SENSING
80070.0,-7142.658,240.515,-169.866,0.068,-2.908,-6.837,-16.31,LISTENING
80100.0,-7137.126,153.34,-374.746,0.301,-2.914,-6.828,-16.31,SENSING
80100.0,-7137.126,153.34,-374.746,0.301,-2.914,-6.828,-16.31,MESSAGING
80100.0,-7137.126,153.34,-374.746,0.301,-2.914,-6.828,-16.31,SENSING
80100.0,-7137.126,153.34,-374.746,0.301,-2.914,-6.828,-16.31,LISTENING
80119.1,-7129.957,97.755,-505.008,0.45,-2.917,-6.819,-16.31,SENSING
80119.1,-7129.957,97.755,-505.008,0.45,-2.917,-6.819,-16.31,MANEUVERING
80119.1,-7129.957,97.755,-505.008,0.45,-2.917,-6.819,-16.31,LISTENING
80130.0,-7124.595,66.015,-579.259,0.534,-2.918,-6.812,-5.41,MANEUVERING
80130.0,-7124.595,66.015,-579.259,0.534,-2.918,-6.812,-5.41,SENSING
80130.0,-7124.595,66.015,-579.259,0.534,-2.918,-6.812,-5.41,MEASURING
80130.0,-7124.595,66.015,-579.259,0.534,-2.918,-6.812,-5.41,MESSAGING
80130.0,-7124.595,66.015,-579.259,0.534,-2.918,-6.812,-5.41,SENSING
80130.0,-7124.595,66.015,-579.259,0.534,-2.918,-6.812,-5.41,LISTENING
80158.91,-7105.909,-18.201,-775.805,0.759,-2.919,-6.791,-5.41,SENSING
80158.91,-7105.909,-18.201,-775.805,0.759,-2.919,-6.791,-5.41,MANEUVERING
80158.91,-7105.909,-18.201,-775.805,0.759,-2.919,-6.791,-5.41,LISTENING
80180.0,-7088.194,-79.631,-918.751,0.922,-2.917,-6.771,15.68,MANEUVERING
80180.0,-7088.194,-79.631,-918.751,0.922,-2.917,-6.771,15.68,SENSING
80180.0,-7088.194,-79.631,-918.751,0.922,-2.917,-6.771,15.68,MEASURING
80180.0,-7088.194,-79.631,-918.751,0.922,-2.917,-6.771,15.68,MESSAGING
80180.0,-7088.194,-79.631,-918.751,0.922,-2.917,-6.771,15.68,SENSING
80180.0,-7088.194,-79.631,-918.751,0.922,-2.917,-6.771,15.68,LISTENING
80200.0,-7068.22,-137.851,-1053.899,1.076,-2.915,-6.75,15.68,SENSING
80200.0,-7068.22,-137.851,-1053.899,1.076,-2.915,-6.75,15.68,MESSAGING
80200.0,-7068.22,-137.851,-1053.899,1.076,-2.915,-6.75,15.68,SENSING
80200.0,-7068.22,-137.851,-1053.899,1.076,-2.915,-6.75,15.68,LISTENING
80200.0,-7068.22,-137.851,-1053.899,1.076,-2.915,-6.75,15.68,SENSING
80200.0,-7068.22,-137.851,-1053.899,1.076,-2.915,-6.75,15.68,LISTENING
80200.0,-7068.22,-137.851,-1053.899,1.076,-2.915,-6.75,15.68,SENSING
80200.0,-7068.22,-137.851,-1053.899,1.076,-2.915,-6.75,15.68,LISTENING
80300.0,-6922.341,-427.552,-1721.57,1.84,-2.884,-6.598,15.68,SENSING
80300.0,-6922.341,-427.552,-1721.57,1.84,-2.884,-6.598,15.68,MESSAGING
80300.0,-6922.341,-427.552,-1721.57,1.84,-2.884,-6.598,15.68,SENSING
80300.0,-6922.341,-427.552,-1721.57,1.84,-2.884,-6.598,15.68,LISTENING
80300.0,-6922.341,-427.552,-1721.57,1.84,-2.884,-6.598,15.68,SENSING
80300.0,-6922.341,-427.552,-1721.57,1.84,-2.884,-6.598,15.68,LISTENING
80400.0,-6701.025,-712.612,-2370.47,2.585,-2.822,-6.375,15.68,SENSING
80400.0,-6701.025,-712.612,-2370.47,2.585,-2.822,-6.375,15.68,MESSAGING
80400.0,-6701.025,-712.612,-2370.47,2.585,-2.822,-6.375,15.68,SENSING
80400.0,-6701.025,-712.612,-2370.47,2.585,-2.822,-6.375,15.68,LISTENING
80457.87,-6539.375,-874.232,-2734.617,3.004,-2.772,-6.213,15.68,SENSING
80457.87,-6539.375,-874.232,-2734.617,3.004,-2.772,-6.213,15.68,MANEUVERING
80457.87,-6539.375,-874.232,-2734.617,3.004,-2.772,-6.213,15.68,LISTENING
80470.0,-6502.439,-907.725,-2809.72,3.09,-2.76,-6.176,27.81,MANEUVERING
80470.0,-6502.439,-907.725,-2809.72,3.09,-2.76,-6.176,27.81,SENSING
80470.0,-6502.439,-907.725,-2809.72,3.09,-2.76,-6.176,27.81,MEASURING
80470.0,-6502.439,-907.725,-2809.72,3.09,-2.76,-6.176,27.81,MESSAGING
80470.0,-6502.439,-907.725,-2809.72,3.09,-2.76,-6.176,27.81,SENSING
80470.0,-6502.439,-907.725,-2809.72,3.09,-2.76,-6.176,27.81,LISTENING
80483.24,-6460.929,-944.115,-2891.18,3.184,-2.747,-6.135,27.81,SENSING
80483.24,-6460.929,-944.115,-2891.18,3.184,-2.747,-6.135,27.81,MANEUVERING
80483.24,-6460.929,-944.115,-2891.18,3.184,-2.747,-6.135,27.81,LISTENING
80500.0,-6406.609,-989.922,-2993.5,3.302,-2.729,-6.081,11.05,MANEUVERING
80500.0,-6406.609,-989.922,-2993.5,3.302,-2.729,-6.081,11.05,SENSING
80500.0,-6406.609,-989.922,-2993.5,3.302,-2.729,-6.081,11.05,MEASURING
80500.0,-6406.609,-989.922,-2993.5,3.302,-2.729,-6.081,11.05,MESSAGING
80500.0,-6406.609,-989.922,-2993.5,3.302,-2.729,-6.081,11.05,MESSAGING
80500.0,-6406.609,-989.922,-2993.5,3.302,-2.729,-6.081,11.05,SENSING
80500.0,-6406.609,-989.922,-2993.5,3.302,-2.729,-6.081,11.05,LISTENING
80592.86,-6070.473,-1237.84,-3542.892,3.937,-2.616,-5.748,11.05,SENSING
80592.86,-6070.473,-1237.84,-3542.892,3.937,-2.616,-5.748,11.05,MANEUVERING
80592.86,-6070.473,-1237.84,-3542.892,3.937,-2.616,-5.748,11.05,LISTENING
80600.0,-6042.214,-1256.449,-3583.815,3.984,-2.606,-5.721,18.19,MANEUVERING
80600.0,-6042.214,-1256.449,-3583.815,3.984,-2.606,-5.721,18.19,SENSING
80600.0,-6042.214,-1256.449,-3583.815,3.984,-2.606,-5.721,18.19,MEASURING
80600.0,-6042.214,-1256.449,-3583.815,3.984,-2.606,-5.721,18.19,MESSAGING
80600.0,-6042.214,-1256.449,-3583.815,3.984,-2.606,-5.721,18.19,MESSAGING
80600.0,-6042.214,-1256.449,-3583.815,3.984,-2.606,-5.721,18.19,SENSING
80600.0,-6042.214,-1256.449,-3583.815,3.984,-2.606,-5.721,18.19,LISTENING
80600.0,-6042.214,-1256.449,-3583.815,3.984,-2.606,-5.721,18.19,SENSING
80600.0,-6042.214,-1256.449,-3583.815,3.984,-2.606,-5.721,18.19,LISTENING
80635.82,-5895.383,-1348.733,-3786.051,4.219,-2.555,-5.576,18.19,SENSING
80635.82,-5895.383,-1348.733,-3786.051,4.219,-2.555,-5.576,18.19,MANEUVERING
80635.82,-5895.383,-1348.733,-3786.051,4.219,-2.555,-5.576,18.19,LISTENING
80640.0,-5877.705,-1359.381,-3809.31,4.246,-2.549,-5.558,22.37,MANEUVERING
80640.0,-5877.705,-1359.381,-3809.31,4.246,-2.549,-5.558,22.37,SENSING
80640.0,-5877.705,-1359.381,-3809.31,4.246,-2.549,-5.558,22.37,MEASURING
80640.0,-5877.705,-1359.381,-3809.31,4.246,-2.549,-5.558,22.37,MESSAGING
80640.0,-5877.705,-1359.381,-3809.31,4.246,-2.549,-5.558,22.37,SENSING
80640.0,-5877.705,-1359.381,-3809.31,4.246,-2.549,-5.558,22.37,LISTENING
80645.96,-5852.304,-1374.519,-3842.346,4.284,-2.54,-5.533,22.37,SENSING
80645.96,-5852.304,-1374.519,-3842.346,4.284,-2.54,-5.533,22.37,MANEUVERING
80645.96,-5852.304,-1374.519,-3842.346,4.284,-2.54,-5.533,22.37,LISTENING
80650.0,-5834.956,-1384.75,-3864.655,4.31,-2.534,-5.516,26.41,MANEUVERING
80650.0,-5834.956,-1384.75,-3864.655,4.31,-2.534,-5.516,26.41,SENSING
80650.0,-5834.956,-1384.75,-3864.655,4.31,-2.534,-5.516,26.41,MEASURING
80650.0,-5834.956,-1384.75,-3864.655,4.31,-2.534,-5.516,26.41,MESSAGING
80650.0,-5834.956,-1384.75,-3864.655,4.31,-2.534,-5.516,26.41,SENSING
80650.0,-5834.956,-1384.75,-3864.655,4.31,-2.534,-5.516,26.41,LISTENING
80655.51,-5811.128,-1398.664,-3894.97,4.345,-2.525,-5.493,26.41,SENSING
80655.51,-5811.128,-1398.664,-3894.97,4.345,-2.525,-5.493,26.41,MANEUVERING
80655.51,-5811.128,-1398.664,-3894.97,4.345,-2.525,-5.493,26.41,LISTENING
80670.0,-5747.545,-1435.03,-3974.068,4.437,-2.503,-5.43,11.92,MANEUVERING
80670.0,-5747.545,-1435.03,-3974.068,4.437,-2.503,-5.43,11.92,SENSING
80670.0,-5747.545,-1435.03,-3974.068,4.437,-2.503,-5.43,11.92,MEASURING
80670.0,-5747.545,-1435.03,-3974.068,4.437,-2.503,-5.43,11.92,MESSAGING
80670.0,-5747.545,-1435.03,-3974.068,4.437,-2.503,-5.43,11.92,SENSING
80670.0,-5747.545,-1435.03,-3974.068,4.437,-2.503,-5.43,11.92,LISTENING
80676.32,-5719.397,-1450.79,-4008.282,4.477,-2.493,-5.403,11.92,SENSING
80676.32,-5719.397,-1450.79,-4008.282,4.477,-2.493,-5.403,11.92,MANEUVERING
80676.32,-5719.397,-1450.79,-4008.282,4.477,-2.493,-5.403,11.92,LISTENING
80690.0,-5657.613,-1484.683,-4081.737,4.562,-2.471,-5.342,25.6,MANEUVERING
80690.0,-5657.613,-1484.683,-4081.737,4.562,-2.471,-5.342,25.6,SENSING
80690.0,-5657.613,-1484.683,-4081.737,4.562,-2.471,-5.342,25.6,MEASURING
80690.0,-5657.613,-1484.683,-4081.737,4.562,-2.471,-5.342,25.6,MESSAGING
80690.0,-5657.613,-1484.683,-4081.737,4.562,-2.471,-5.342,25.6,SENSING
80690.0,-5657.613,-1484.683,-4081.737,4.562,-2.471,-5.342,25.6,LISTENING
80700.0,-5611.713,-1509.267,-4134.903,4.624,-2.455,-5.297,25.6,SENSING
80700.0,-5611.713,-1509.267,-4134.903,4.624,-2.455,-5.297,25.6,LISTENING
80800.0,-5119.702,-1745.584,-4640.644,5.214,-2.276,-4.814,25.6,SENSING
80800.0,-5119.702,-1745.584,-4640.644,5.214,-2.276,-4.814,25.6,LISTENING
80900.0,-4571.454,-1962.773,-5095.385,5.749,-2.072,-4.277,25.6,SENSING
80900.0,-4571.454,-1962.773,-5095.385,5.749,-2.072,-4.277,25.6,LISTENING
81000.0,-3972.874,-2158.403,-5493.995,6.221,-1.844,-3.692,25.6,SENSING
81000.0,-3972.874,-2158.403,-5493.995,6.221,-1.844,-3.692,25.6,LISTENING
81100.0,-3330.439,-2330.262,-5831.926,6.625,-1.596,-3.064,25.6,SENSING
81100.0,-3330.439,-2330.262,-5831.926,6.625,-1.596,-3.064,25.6,LISTENING
81200.0,-2651.142,-2476.386,-6105.27,6.958,-1.329,-2.4,25.6,SENSING
81200.0,-2651.142,-2476.386,-6105.27,6.958,-1.329,-2.4,25.6,LISTENING
81300.0,-1942.417,-2595.08,-6310.802,7.214,-1.046,-1.708,25.6,SENSING
81300.0,-1942.417,-2595.08,-6310.802,7.214,-1.046,-1.708,25.6,LISTENING
81400.0,-1212.067,-2684.941,-6446.028,7.39,-0.752,-0.995,25.6,SENSING
81400.0,-1212.067,-2684.941,-6446.028,7.39,-0.752,-0.995,25.6,LISTENING
81500.0,-468.186,-2744.878,-6509.218,7.484,-0.447,-0.268,25.6,SENSING
81500.0,-468.186,-2744.878,-6509.218,7.484,-0.447,-0.268,25.6,LISTENING
81600.0,280.936,-2774.126,-6499.437,7.495,-0.137,0.464,25.6,SENSING
81600.0,280.936,-2774.126,-6499.437,7.495,-0.137,0.464,25.6,LISTENING
81700.0,1026.892,-2772.256,-6416.562,7.421,0.175,1.193,25.6,SENSING
81700.0,1026.892,-2772.256,-6416.562,7.421,0.175,1.193,25.6,LISTENING
81800.0,1761.262,-2739.192,-6261.298,7.263,0.487,1.911,25.6,SENSING
81800.0,1761.262,-2739.192,-6261.298,7.263,0.487,1.911,25.6,LISTENING
81900.0,2475.7,-2675.209,-6035.179,7.022,0.794,2.61,25.6,SENSING
81900.0,2475.7,-2675.209,-6035.179,7.022,0.794,2.61,25.6,LISTENING
82000.0,3162.044,-2580.938,-5740.559,6.701,1.093,3.281,25.6,SENSING
82000.0,3162.044,-2580.938,-5740.559,6.701,1.093,3.281,25.6,LISTENING
82100.0,3812.4,-2457.36,-5380.592,6.303,1.381,3.916,25.6,SENSING
82100.0,3812.4,-2457.36,-5380.592,6.303,1.381,3.916,25.6,LISTENING
