Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
747,-3573.2163599183286,-1091.332459339952,-5978.350045329154,-2.4705749052972763,-6.56249048327133,2.7560963094328486
748,-3597.712155972042,-1156.8407219963701,-5950.463924938054,-2.4298352921206106,-6.549693572290332,2.8239261866390004
749,-3621.79967858459,-1222.21721075243,-5921.901352841116,-2.388807335478163,-6.536148685367436,2.891454844170601
750,-3645.476067748438,-1287.454457476908,-5892.665379435382,-2.347495584020362,-6.521856948437065,2.958674328880236
751,-3668.738509072952,-1352.5450057549954,-5862.759134472944,-2.30590462526618,-6.506819577047222,3.0255767149839556
752,-3691.584234170544,-1417.4814117840099,-5832.185826782178,-2.264039085116567,-6.491037876409463,3.092154105117109
753,-3714.010521037894,-1482.2562452694885,-5800.948743978433,-2.2219036273604944,-6.474513241436367,3.158398631390456
754,-3736.0146944322387,-1546.862090321693,-5769.051252164133,-2.1795029531732633,-6.457247156766305,3.224302456446794
755,-3757.5941262425763,-1611.2915463521438,-5736.49679561837,-2.1368418006076326,-6.439241196775484,3.2898577745173174
756,-3778.7462358557755,-1675.5372289703246,-5703.288896475905,-2.093924944077306,-6.420497025577171,3.35505681247807
757,-3799.468490517487,-1739.5917708803,-5669.4311543955955,-2.050757193833122,-6.40101639700795,3.41989183090597
758,-3819.758405687787,-1803.4478227770935,-5634.927246218308,-2.007343395431937,-6.380801154601001,3.4843551251342624
759,-3839.6135453914662,-1867.0980542427105,-5599.780925614288,-1.9636884291981898,-6.359853231546252,3.548439026307275
760,-3859.0315225629424,-1930.5351546418212,-5563.996022719911,-1.919797209678217,-6.338174650637344,3.61213590243426
761,-3878.0099993856156,-1993.7518340165898,-5527.57644376408,-1.875674685087473,-6.315767524205393,3.6754381594419208
762,-3896.5466876258083,-2056.740823981224,-5490.526170683817,-1.8313258367504306,-6.292634054039247,3.7383382422259577
763,-3914.639348960874,-2119.4948786150303,-5452.849260729741,-1.7867556785337144,-6.268776531292567,3.8008286357005407
764,-3932.285795301802,-2182.006775355074,-5414.549846060697,-1.7419692562719398,-6.244197336377203,3.862901865846439
765,-3949.4838891099394,-2244.2693158873426,-5375.632133328149,-1.6969716471867275,-6.2188989388431155,3.924550500757038
766,-3966.231543707912,-2306.275327036741,-5336.100403250049,-1.6517679592988863,-6.192883897244683,3.9857671516820585
767,-3982.5267235846436,-2368.0176616556832,-5295.959010174295,-1.606363330833682,-6.166154858993276,4.046544474069042
768,-3998.367444694397,-2429.489199511221,-5255.212381631748,-1.5607629296194034,-6.138714560196117,4.106875168602119
769,-4013.751774749766,-2490.6828481702546,-5213.86501787901,-1.5149719524792915,-6.110565825481334,4.166751982237984
770,-4028.677833508592,-2551.5915438832403,-5171.921491430681,-1.4689956246168236,-6.081711567809166,4.226167709238806
771,-4043.143793054658,-2612.2082524656576,-5129.38644658148,-1.4228391989944924,-6.05215478826925,4.285115192201898
772,-4057.1478780721995,-2672.5259701775663,-5086.264598917975,-1.3765079557061566,-6.021898575863979,4.343587323085882
773,-4070.688366114082,-2732.5377246008466,-5042.560734820115,-1.3300072013430198,-5.990946107277853,4.401577044233175
774,-4083.763587863627,-2792.2365755140786,-4998.279710952576,-1.2833422683533378,-5.9593006466328005,4.459077349388538
775,-4096.371927390004,-2851.6156157649175,-4953.426453745911,-1.2365185143959336,-5.926965545229445,4.516081284713496
776,-4108.511822397138,-2910.667972139728,-4908.005958867651,-1.1895413216876707,-5.893944241274272,4.572581949796351
777,-4120.18176446609,-2969.386806230614,-4862.023290683206,-1.1424160963447987,-5.860240259592618,4.62857249865772
778,-4131.380299290792,-3027.7653152992566,-4815.483581706905,-1.095148267718543,-5.82585721132761,4.6840461407511
779,-4142.106026907144,-3085.7967331378873,-4768.392032042908,-1.0477432877247261,-5.790798793624804,4.738996141958579
780,-4152.357601915377,-3143.4743309268965,-4720.753908816304,-1.0002066301678192,-5.755068789302758,4.793415825581125
781,-4162.133733695646,-3200.7914180891667,-4672.574545594253,-0.9525437900592371,-5.718671066509283,4.847298573323556
782,-4171.433186616761,-3257.7413431407817,-4623.859341797414,-0.904760282930243,-5.681609578363557,4.900637826273673
783,-4180.254780238066,-3314.3174945383103,-4574.613762101453,-0.8568616441393384,-5.64388836258398,4.953427085875568
784,-4188.597389504338,-3370.5133015219767,-4524.843335829071,-0.808853428174489,-5.6055115411018335,5.005659914896687
785,-4196.4599449337165,-3426.32223495522,-4474.553656332169,-0.7607412079499916,-5.566483319660642,5.0573299383886425
786,-4203.841432798572,-3481.73780815995,-4423.750380364631,-0.7125305740984418,-5.526807987401442,5.1084308446412825
787,-4210.740895299263,-3536.753577747649,-4372.439227445527,-0.6642271342576327,-5.486489916433735,5.1589563861300345
788,-4217.157430730789,-3591.363144446252,-4320.625979212782,-0.6158365123525775,-5.445533561392239,5.208900380456234
789,-4223.090193642198,-3645.5601539222303,-4268.316478767747,-0.5673643478729642,-5.403943458979579,5.258256711280048
790,-4228.538394988782,-3699.3382975983777,-4215.516630010148,-0.5188162951458146,-5.361724227494681,5.307019329246055
791,-4233.501302276989,-3752.691313466504,-4162.232396964128,-0.4701980226038194,-5.318880566347118,5.35518225290103
792,-4237.978239701976,-3805.6129868953994,-4108.469803094958,-0.4215152120492378,-5.275417255557347,5.402739569603794
793,-4241.96858827783,-3858.097151433706,-4054.2349306167303,-0.3727735579135789,-5.231339155242837,5.449685436426962
794,-4245.471785960329,-3910.137689607478,-3999.533919791171,-0.32397876651318747,-5.186651205090195,5.4960140810502836
795,-4248.487327762275,-3961.728533712514,-3944.3729682174567,-0.2751365553008882,-5.141358423813318,5.541719802645367
796,-4251.014765861332,-4012.8636666011416,-3888.7583301132863,-0.2262526521137458,-5.095465908597547,5.586796972751664
797,-4253.053709700307,-4063.5371224634055,-3832.696315587239,-0.17733279441718297,-5.048978834530013,5.631240036143334
798,-4254.603826079895,-4113.742987602422,-3776.1932899025255,-0.12838272854552946,-5.001902454016084,5.67504351168692
799,-4255.664839243803,-4163.475401203985,-3719.255672732131,-0.07940820893903577,-4.954242096181976,5.718201993189641
800,-4256.236530956228,-4212.728556099947,-3661.8899374056646,-0.030414997377818054,-4.906003166263835,5.760710150237824
801,-4256.318740571682,-4261.49669952554,-3604.102610147781,0.018591137787546952,-4.857191144982949,5.802562729025649
802,-4255.91136509711,-4309.774133870394,-3545.9002693083535,0.067604422408305,-4.807811587907532,5.843754553173699
803,-4255.014359246279,-4357.555217422991,-3487.2895445846407,0.1166190773126603,-4.7578701248009585,5.884280524537222
804,-4253.627735486397,-4404.834365108703,-3428.2771162352565,0.1656293190837097,-4.707372458956537,5.924135624003936
805,-4251.751564076979,-4451.606049220977,-3368.869714286349,0.21462936083979978,-4.656324366519003,5.963314912281074
806,-4249.385973100873,-4497.8648001457295,-3309.0741177299237,0.26361341301739416,-4.604731695792721,6.001813530671542
807,-4246.5311484874765,-4543.605207078737,-3248.897153714492,0.3125756841561034,-4.55260036653678,6.039626701838932
808,-4243.1873340280745,-4588.821918736031,-3188.3456967279653,0.36151038168595284,-4.499936369246891,6.076749730561327
809,-4239.354831383333,-4633.509644056787,-3127.4266677734263,0.41041171271640753,-4.446745764424522,6.113178004473433
810,-4235.0340000828855,-4677.663152899139,-3066.147033537156,0.4592738848273421,-4.393034681833011,6.148906994797165
811,-4230.225257516994,-4721.27727672835,-3004.513805549619,0.5080911068615939,-4.338809319740977,6.183932257060258
812,-4224.929078920323,-4764.346909297308,-2942.534039339346,0.5568575897189494,-4.284075944153127,6.218249431802818
813,-4219.145997347737,-4806.867007319403,-2880.214833579696,0.6055675471515067,-4.2288408880285,6.251854245271609
814,-4212.8766036421675,-4848.832591133423,-2817.563329228855,0.6542151965601559,-4.173110550486337,6.284742510101879
815,-4206.121546394506,-4890.2387453605115,-2754.5867086630005,0.7027947597920445,-4.116891395999684,6.316910125986544
816,-4198.88153189554,-4931.080619552965,-2691.2921948029075,0.75130046393894,-4.06018995357678,6.348353080332613
817,-4191.157324079894,-4971.353428834839,-2627.6870502339684,0.7997265421361639,-4.003012815930538,6.379067448904545
818,-4182.949744461988,-5011.05245453411,-2563.778576320011,0.8480672343621007,-3.945366638636081,6.409049396454503
819,-4174.25967206402,-5050.173044806459,-2499.5741123106577,0.8963167882380143,-3.8872581392765406,6.4382951773392705
820,-4165.088043335946,-5088.710615250393,-2435.0810344427714,0.944469459828051,-3.8286940965772915,6.466801136123663
821,-4155.435852067464,-5126.660649513659,-2370.3067550358833,0.9925195144392092,-3.76968134952877,6.494563708170253
822,-4145.304149292007,-5164.018699890895,-2305.2587215817166,1.0404612274212302,-3.710226796497902,6.521579420215345
823,-4134.6940431827625,-5200.780387912236,-2239.9444158281767,1.0882888849660841,-3.650337394328495,6.547844890930913
824,-4123.606698940697,-5236.941404922971,-2174.3713528576923,1.1359967849069474,-3.5900201574306667,6.573356831472407
825,-4112.043338674558,-5272.49751265405,-2108.54708016008,1.1835792375166287,-3.5292821568593338,6.598112046012335
826,-4100.005241272993,-5307.444543783227,-2042.4791767003392,1.2310305663050227,-3.4681305193821976,6.622107432259365
827,-4087.493742268636,-5341.778402486897,-1976.1752519812426,1.2783451088156315,-3.406572426537205,6.645339981962874
828,-4074.5102336942473,-5375.4950649825305,-1909.6429451008175,1.3255172174209342,-3.344615113679655,6.667806781402807
829,-4061.056163930946,-5408.590580061403,-1842.8899238052625,1.372541260116332,-3.2822658690193043,6.68950501186466
830,-4047.133037548486,-5441.061069611734,-1775.9238835369988,1.4194116213126733,-3.2195320326474066,6.710431950099516
831,-4032.742415137639,-5472.90272913205,-1708.752546478236,1.4661227026270467,-3.1564209955540496,6.730584968768977
832,-4017.8859131346735,-5504.111828234629,-1641.3836605902957,1.5126689236717061,-3.0929401986359712,6.749961536874844
833,-4002.565203637973,-5534.684711139057,-1573.8249986484584,1.559044722841037,-3.029097131694873,6.768559220173489
834,-3986.7820142168084,-5564.61779715563,-1506.0843572730714,1.6052445580962238,-2.964899332426735,6.7863756815747225
835,-3970.5381277122374,-5593.907581158739,-1438.1695559563996,1.6512629077477157,-2.900354385401898,6.803408681525147
836,-3953.835382030261,-5622.550634049882,-1370.088436086038,1.6970942712350046,-2.835469921036587,6.819656078375767
837,-3936.67566992716,-5650.543603210448,-1301.8488599645243,1.7427331699037958,-2.7702536145557133,6.835115828733868
838,-3919.0609387870823,-5677.8832129440625,-1233.4587098255765,1.7881741477802837,-2.704713184947355,6.849785987798977
839,-3900.99319039195,-5704.566264908418,-1164.9258868471145,1.833411772342396,-2.63885639390904,6.86366470968287
840,-3882.4744806836006,-5730.5896385366,-1096.258310161035,1.8784406352878373,-2.5726910447860885,6.8767502477135105
841,-3863.506919518348,-5755.950291447695,-1027.4639158601194,1.9232553532987735,-2.5062249815021733,6.889040954722825
842,-3844.09267041386,-5780.645259846724,-958.5506560021007,1.9678505688029766,-2.4394660874823835,6.900535283318266
843,-3824.2339502885043,-5804.671658913718,-889.5264976111943,2.012220950731212,-2.372422284569037,6.91123178613803
844,-3803.933029193102,-5828.026683181987,-820.39942167705,2.0563611952708856,-2.305101531930247,6.921129116089943
845,-3783.1922300351675,-5850.707606905431,-751.1774221513707,2.1002660266155573,-2.2375118249617567,6.9302260265738544
846,-3762.0139282957316,-5872.71178441479,-681.8685049425624,2.1439301977102723,-2.1696611941821407,6.93852137168754
847,-3740.4005517386763,-5894.036650462892,-612.480686908269,2.1873484909926018,-2.1015577041214963,6.9460141064160315
848,-3718.3545801127143,-5914.6797205587445,-543.0219948460361,2.2305157191291483,-2.0332094522039794,6.95270328680432
849,-3695.878544846061,-5934.638591290377,-473.5004644825824,2.2734267257473073,-1.9646245676245147,6.9585880701133815
850,-3672.9750287337556,-5953.910940636513,-403.92413946132064,2.3160763861622904,-1.8958112102196436,6.963667714959497
851,-3649.6466656177918,-5972.49452826686,-334.30107032872286,2.3584596080991203,-1.8267775693329606,6.967941581436804
852,-3625.8961400600547,-5990.387195831062,-264.63931351956995,2.400571332409465,-1.75753186267533,6.971409131223059
853,-3601.7261870080847,-6007.586867236264,-194.94693034104304,2.4424065337832364,-1.6880823351800078,6.974069927668588
854,-3577.139591453789,-6024.0915489131585,-125.23198595624496,2.4839602214546477,-1.6184372578531492,6.975923635868371
855,-3552.1391880851525,-6039.899330070545,-55.50254836697297,2.525227439902717,-1.548604926619718,6.97697002271728
856,-3526.72786093089,-6055.008382938352,14.233312604070536,2.5662032695460635,-1.478593661165048,6.977208956948413
857,-3500.9085429982665,-6069.416962999047,83.96752633119196,2.6068828274316997,-1.4084118037725537,6.976640409154555
858,-3474.6842159040516,-6083.1234092073955,153.69202240380375,2.647261267917845,-1.3380677181575276,6.975264451792718
859,-3448.0579094986197,-6096.126144198583,223.39873164460536,2.6873337833505597,-1.2675697882974084,6.9730812591718045
860,-3421.032701483416,-6108.423674484598,293.07958712735785,2.7270956047339667,-1.1969264172588625,6.970091107423342
861,-3393.6117170216767,-6120.014590638906,362.7265251943911,2.7665420023940563,-1.1261460260217517,6.966294374455359
862,-3365.7981283425665,-6130.897567469332,432.3314864736646,2.805668286635902,-1.0552370523002503,6.961691539889364
863,-3337.595154338834,-6141.071364179169,501.88641689486656,2.8444698083940114,-0.9842079493616287,6.956283184980485
864,-3309.0060601579285,-6150.534824516457,571.3832687048396,2.8829419598758963,-0.9130671848425645,6.950069992520756
