GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,GP index,lat [deg],lon [deg]
433,1024,63.966,-115.497
433,1036,63.033,-113.143
433,1038,65.568,-117.802
433,1051,63.892,-109.127
433,1080,64.081,-120.338
433,1086,63.491,-108.48
433,1103,63.725,-110.895
433,1126,65.479,-108.845
433,1169,63.22,-106.086
433,1190,58.641,-111.385
433,1245,66.949,-113.312
433,1248,63.511,-116.005
433,1249,64.103,-116.239
433,1264,61.384,-110.848
433,1280,62.322,-107.677
433,1281,63.737,-110.069
433,1301,64.292,-109.412
433,1302,64.273,-106.452
433,1339,62.12,-119.184
433,1443,62.881,-104.319
433,1488,63.106,-122.802
433,1500,63.289,-106.951
433,1504,64.66,-121.486
433,1542,62.774,-120.645
433,1556,63.66,-106.689
433,1567,64.585,-113.034
433,1584,64.867,-110.797
433,1630,63.287,-112.25
433,1670,62.006,-110.573
433,1674,63.89,-114.052
433,1687,64.786,-109.334
433,1702,61.794,-107.906
433,1709,63.88,-108.022
433,1737,63.777,-116.094
433,1767,61.892,-106.318
433,1822,63.651,-105.941
433,1858,62.859,-106.44
433,1893,61.25,-106.236
433,1898,64.954,-114.684
433,1962,62.077,-116.706
433,1976,67.049,-113.505
433,2008,67.367,-116.937
433,2014,60.592,-109.951
433,2029,62.06,-111.44
433,2031,63.531,-107.485
433,2069,60.65,-111.956
433,2077,62.254,-106.118
433,2116,63.003,-111.395
433,2137,62.216,-113.151
433,2138,58.996,-115.572
433,2168,58.398,-110.966
433,2169,63.452,-121.174
433,2174,64.564,-117.205
433,2184,64.191,-105.866
433,2190,63.283,-107.228
433,2199,63.998,-115.944
433,2227,64.38,-121.882
433,2253,60.286,-114.831
433,2286,62.453,-105.624
433,2288,61.089,-109.809
433,2319,62.068,-105.865
433,2345,64.552,-108.72
433,2349,64.133,-111.711
433,2360,63.697,-112.023
433,2387,63.687,-109.857
433,2393,61.24,-108.319
433,2397,62.801,-114.061
433,2410,66.537,-113.801
433,2441,63.003,-122.241
433,2460,65.031,-108.948
433,2467,63.248,-104.69
433,2511,64.798,-112.97
433,2557,64.571,-116.542
433,2563,61.588,-111.753
433,2569,61.518,-112.156
433,2570,61.349,-109.858
433,2578,64.706,-108.9
433,2581,63.931,-115.219
433,2584,63.533,-110.672
433,2592,63.22,-119.08
433,2602,60.055,-110.603
433,2605,61.454,-107.38
433,2609,64.267,-109.262
433,2651,61.257,-106.419
433,2662,63.8,-109.003
433,2685,63.368,-111.623
433,2708,63.286,-110.635
433,2736,61.943,-106.419
433,2767,63.129,-113.788
433,2792,64.429,-116.112
433,2807,64.346,-119.086
433,2826,65.904,-115.374
433,2846,66.64,-112.237
433,2849,66.971,-114.354
433,2867,64.906,-109.848
433,2891,66.52,-113.48
433,2947,65.293,-112.652
433,2962,63.049,-109.477
433,2967,64.69,-108.162
433,2980,58.744,-111.673
433,3021,66.231,-110.586
433,3032,65.054,-116.533
433,3037,64.939,-113.701
433,3044,62.359,-104.519
433,3063,63.118,-111.553
433,3079,62.537,-106.566
433,3097,61.248,-109.995
433,3108,64.91,-114.898
433,3134,65.036,-115.984
433,3162,62.574,-117.88
433,3171,62.479,-107.895
433,3220,59.857,-110.299
433,3247,62.954,-106.691
433,3259,64.095,-116.576
433,3261,59.755,-109.312
433,3305,64.536,-115.843
433,3308,64.873,-111.961
433,3339,62.348,-119.576
433,3344,63.797,-117.005
433,3386,63.836,-113.627
433,3415,64.165,-108.052
433,3417,64.533,-108.193
433,3423,64.039,-109.266
433,3467,64.425,-107.224
433,3483,65.023,-118.01
433,3509,62.378,-107.728
433,3522,64.981,-111.927
433,3558,61.854,-122.759
433,3591,58.974,-114.497
433,3606,63.103,-106.153
433,3614,65.4,-117.363
433,3685,61.481,-106.147
433,3707,64.484,-113.113
433,3731,62.971,-117.885
433,3735,63.031,-111.334
433,3754,63.149,-115.914
433,3778,63.835,-108.469
433,3792,64.708,-109.617
433,3801,64.904,-108.67
433,3806,61.381,-109.023
433,3808,65.132,-117.814
433,3833,64.542,-107.951
433,3867,60.694,-110.411
433,3879,65.605,-118.501
433,3880,62.324,-115.552
433,3898,60.266,-111.064
433,3903,62.009,-123.222
433,3907,65.996,-123.013
433,3939,60.967,-121.583
433,3992,59.538,-110.037
433,4001,63.626,-111.652
433,4007,61.63,-107.005
433,4011,63.654,-113.752
433,4038,60.887,-108.202
433,4041,64.426,-107.476
433,4070,62.938,-104.529
433,4081,66.129,-111.909
433,4106,67.642,-118.341
433,4111,66.861,-115.227
433,4177,63.87,-116.559
433,4191,64.65,-109.899
433,4220,63.377,-105.484
433,4225,65.253,-114.438
433,4234,63.692,-109.952
433,4237,62.952,-111.898
433,4242,64.417,-119.328
433,4309,63.979,-109.374
433,4335,61.021,-109.34
433,4357,62.575,-114.028
433,4425,62.131,-106.156
433,4435,64.578,-117.943
433,4441,63.145,-105.755
433,4477,64.9,-112.62
433,4484,64.817,-107.271
433,4520,65.465,-116.202
433,4551,62.626,-109.333
433,4569,63.252,-116.144
433,4576,64.787,-114.377
433,4582,61.281,-111.917
433,4596,59.744,-111.114
433,4610,62.554,-114.213
433,4622,61.279,-110.178
433,4623,63.727,-116.894
433,4625,64.838,-115.185
433,4632,63.641,-109.378
433,4666,64.965,-108.795
433,4679,63.134,-107.51
433,4700,60.461,-110.088
433,4709,62.904,-118.591
433,4725,64.129,-118.985
433,4751,64.449,-115.952
433,4810,64.795,-110.053
433,4858,67.488,-118.483
433,4863,64.804,-116.463
433,4989,63.522,-116.85
434,17,58.705,-111.201
434,105,63.098,-117.132
434,118,58.629,-111.704
434,163,66.045,-111.24
434,168,66.212,-113.659
434,174,64.55,-111.291
434,176,64.12,-109.87
434,183,65.227,-118.194
434,198,61.666,-109.959
434,222,64.074,-107.936
434,246,64.494,-110.923
434,279,63.695,-107.288
434,305,60.66,-117.519
434,307,60.354,-115.259
434,326,62.888,-108.463
434,344,60.757,-121.126
434,395,62.81,-115.974
434,430,63.824,-117.08
434,443,64.056,-121.519
434,450,64.821,-117.835
434,457,59.816,-109.43
434,516,60.938,-117.43
434,521,64.84,-111.68
434,559,62.503,-103.149
434,566,62.524,-106.805
434,618,62.3,-103.749
434,650,62.374,-105.99
434,675,64.359,-117.172
434,698,63.905,-118.569
434,709,62.297,-102.916
434,769,63.331,-108.557
434,770,63.064,-105.335
434,772,60.553,-110.513
434,773,64.044,-110.515
434,781,65.963,-112.461
434,809,60.935,-110.305
434,821,64.172,-123.048
434,828,61.615,-105.286
434,841,65.533,-112.577
434,858,65.185,-109.761
434,925,62.757,-102.659
434,988,63.185,-118.216
434,999,64.21,-114.723
434,1024,63.966,-115.497
434,1036,63.033,-113.143
434,1038,65.568,-117.802
434,1051,63.892,-109.127
434,1077,62.451,-103.411
434,1080,64.081,-120.338
434,1086,63.491,-108.48
434,1103,63.725,-110.895
434,1126,65.479,-108.845
434,1169,63.22,-106.086
434,1190,58.641,-111.385
434,1245,66.949,-113.312
434,1248,63.511,-116.005
434,1249,64.103,-116.239
434,1264,61.384,-110.848
434,1280,62.322,-107.677
434,1281,63.737,-110.069
434,1301,64.292,-109.412
434,1302,64.273,-106.452
434,1339,62.12,-119.184
434,1432,61.906,-105.086
434,1443,62.881,-104.319
434,1488,63.106,-122.802
434,1500,63.289,-106.951
434,1504,64.66,-121.486
434,1542,62.774,-120.645
434,1556,63.66,-106.689
434,1567,64.585,-113.034
434,1584,64.867,-110.797
434,1630,63.287,-112.25
434,1670,62.006,-110.573
434,1674,63.89,-114.052
434,1687,64.786,-109.334
434,1702,61.794,-107.906
434,1709,63.88,-108.022
434,1737,63.777,-116.094
434,1767,61.892,-106.318
434,1822,63.651,-105.941
434,1858,62.859,-106.44
434,1893,61.25,-106.236
434,1898,64.954,-114.684
434,1909,61.03,-105.073
434,1927,62.97,-102.704
434,1931,61.413,-105.554
434,1962,62.077,-116.706
434,1976,67.049,-113.505
434,2008,67.367,-116.937
434,2014,60.592,-109.951
434,2029,62.06,-111.44
434,2031,63.531,-107.485
434,2053,61.464,-105.169
434,2069,60.65,-111.956
434,2077,62.254,-106.118
434,2116,63.003,-111.395
434,2137,62.216,-113.151
434,2138,58.996,-115.572
434,2168,58.398,-110.966
434,2169,63.452,-121.174
434,2174,64.564,-117.205
434,2184,64.191,-105.866
434,2190,63.283,-107.228
434,2199,63.998,-115.944
434,2227,64.38,-121.882
434,2253,60.286,-114.831
434,2255,60.535,-106.476
434,2278,61.123,-105.056
434,2286,62.453,-105.624
434,2288,61.089,-109.809
434,2319,62.068,-105.865
434,2345,64.552,-108.72
434,2349,64.133,-111.711
434,2360,63.697,-112.023
434,2387,63.687,-109.857
434,2393,61.24,-108.319
434,2397,62.801,-114.061
434,2410,66.537,-113.801
434,2441,63.003,-122.241
434,2460,65.031,-108.948
434,2467,63.248,-104.69
434,2511,64.798,-112.97
434,2557,64.571,-116.542
434,2563,61.588,-111.753
434,2564,60.137,-107.318
434,2569,61.518,-112.156
434,2570,61.349,-109.858
434,2578,64.706,-108.9
434,2581,63.931,-115.219
434,2584,63.533,-110.672
434,2592,63.22,-119.08
434,2602,60.055,-110.603
434,2605,61.454,-107.38
434,2609,64.267,-109.262
434,2651,61.257,-106.419
434,2662,63.8,-109.003
434,2685,63.368,-111.623
434,2699,62.261,-103.191
434,2708,63.286,-110.635
434,2736,61.943,-106.419
434,2767,63.129,-113.788
434,2792,64.429,-116.112
434,2807,64.346,-119.086
434,2826,65.904,-115.374
434,2846,66.64,-112.237
434,2849,66.971,-114.354
434,2867,64.906,-109.848
434,2891,66.52,-113.48
434,2927,60.794,-106.434
434,2947,65.293,-112.652
434,2952,61.239,-104.724
434,2962,63.049,-109.477
434,2967,64.69,-108.162
434,2980,58.744,-111.673
434,3021,66.231,-110.586
434,3032,65.054,-116.533
434,3037,64.939,-113.701
434,3044,62.359,-104.519
434,3050,61.592,-104.932
434,3063,63.118,-111.553
434,3077,62.486,-102.92
434,3079,62.537,-106.566
434,3097,61.248,-109.995
434,3108,64.91,-114.898
434,3134,65.036,-115.984
434,3162,62.574,-117.88
434,3171,62.479,-107.895
434,3220,59.857,-110.299
434,3247,62.954,-106.691
434,3259,64.095,-116.576
434,3261,59.755,-109.312
434,3270,60.471,-107.057
434,3305,64.536,-115.843
434,3308,64.873,-111.961
434,3329,61.681,-104.985
434,3339,62.348,-119.576
434,3344,63.797,-117.005
434,3386,63.836,-113.627
434,3415,64.165,-108.052
434,3417,64.533,-108.193
434,3423,64.039,-109.266
434,3467,64.425,-107.224
434,3483,65.023,-118.01
434,3509,62.378,-107.728
434,3522,64.981,-111.927
434,3550,59.509,-108.607
434,3558,61.854,-122.759
434,3591,58.974,-114.497
434,3606,63.103,-106.153
434,3614,65.4,-117.363
434,3685,61.481,-106.147
434,3707,64.484,-113.113
434,3731,62.971,-117.885
434,3735,63.031,-111.334
434,3754,63.149,-115.914
434,3778,63.835,-108.469
434,3792,64.708,-109.617
434,3801,64.904,-108.67
434,3806,61.381,-109.023
434,3808,65.132,-117.814
434,3833,64.542,-107.951
434,3867,60.694,-110.411
434,3879,65.605,-118.501
434,3880,62.324,-115.552
434,3898,60.266,-111.064
434,3903,62.009,-123.222
434,3917,60.807,-105.787
434,3939,60.967,-121.583
434,3992,59.538,-110.037
434,4001,63.626,-111.652
434,4007,61.63,-107.005
434,4011,63.654,-113.752
434,4038,60.887,-108.202
434,4041,64.426,-107.476
434,4070,62.938,-104.529
434,4081,66.129,-111.909
434,4106,67.642,-118.341
434,4111,66.861,-115.227
434,4177,63.87,-116.559
434,4191,64.65,-109.899
434,4220,63.377,-105.484
434,4225,65.253,-114.438
434,4234,63.692,-109.952
434,4237,62.952,-111.898
434,4242,64.417,-119.328
434,4250,59.938,-108.222
434,4309,63.979,-109.374
434,4335,61.021,-109.34
434,4357,62.575,-114.028
434,4425,62.131,-106.156
434,4435,64.578,-117.943
434,4441,63.145,-105.755
434,4477,64.9,-112.62
434,4484,64.817,-107.271
434,4520,65.465,-116.202
434,4535,60.956,-106.174
434,4547,58.675,-109.187
434,4551,62.626,-109.333
434,4569,63.252,-116.144
434,4576,64.787,-114.377
434,4582,61.281,-111.917
434,4596,59.744,-111.114
434,4610,62.554,-114.213
434,4622,61.279,-110.178
434,4623,63.727,-116.894
434,4625,64.838,-115.185
434,4632,63.641,-109.378
434,4666,64.965,-108.795
434,4679,63.134,-107.51
434,4700,60.461,-110.088
434,4709,62.904,-118.591
434,4725,64.129,-118.985
434,4751,64.449,-115.952
434,4771,60.783,-105.712
434,4810,64.795,-110.053
434,4858,67.488,-118.483
434,4863,64.804,-116.463
434,4908,60.722,-105.76
434,4936,62.71,-102.059
434,4989,63.522,-116.85
434,4990,61.428,-105.029
435,17,58.705,-111.201
435,105,63.098,-117.132
435,118,58.629,-111.704
435,163,66.045,-111.24
435,168,66.212,-113.659
435,174,64.55,-111.291
435,176,64.12,-109.87
435,183,65.227,-118.194
435,198,61.666,-109.959
435,222,64.074,-107.936
435,246,64.494,-110.923
435,255,62.515,-101.831
435,279,63.695,-107.288
435,292,60.829,-103.869
435,305,60.66,-117.519
435,307,60.354,-115.259
435,317,59.864,-106.401
435,326,62.888,-108.463
435,344,60.757,-121.126
435,395,62.81,-115.974
435,430,63.824,-117.08
435,443,64.056,-121.519
435,450,64.821,-117.835
435,457,59.816,-109.43
435,516,60.938,-117.43
435,521,64.84,-111.68
435,559,62.503,-103.149
435,566,62.524,-106.805
435,618,62.3,-103.749
435,634,61.341,-104.416
435,650,62.374,-105.99
435,655,62.36,-100.791
435,675,64.359,-117.172
435,698,63.905,-118.569
435,709,62.297,-102.916
435,739,61.507,-102.88
435,769,63.331,-108.557
435,770,63.064,-105.335
435,772,60.553,-110.513
435,773,64.044,-110.515
435,781,65.963,-112.461
435,795,61.827,-102.564
435,809,60.935,-110.305
435,828,61.615,-105.286
435,841,65.533,-112.577
435,858,65.185,-109.761
435,925,62.757,-102.659
435,939,60.815,-104.477
435,988,63.185,-118.216
435,999,64.21,-114.723
435,1024,63.966,-115.497
435,1036,63.033,-113.143
435,1038,65.568,-117.802
435,1051,63.892,-109.127
435,1058,60.258,-104.804
435,1077,62.451,-103.411
435,1080,64.081,-120.338
435,1082,59.097,-106.651
435,1086,63.491,-108.48
435,1103,63.725,-110.895
435,1126,65.479,-108.845
435,1149,61.69,-103.199
435,1169,63.22,-106.086
435,1190,58.641,-111.385
435,1237,62.215,-102.06
435,1245,66.949,-113.312
435,1248,63.511,-116.005
435,1249,64.103,-116.239
435,1264,61.384,-110.848
435,1280,62.322,-107.677
435,1281,63.737,-110.069
435,1301,64.292,-109.412
435,1302,64.273,-106.452
435,1339,62.12,-119.184
435,1341,62.092,-102.895
435,1432,61.906,-105.086
435,1443,62.881,-104.319
435,1488,63.106,-122.802
435,1500,63.289,-106.951
435,1542,62.774,-120.645
435,1549,58.938,-108.191
435,1556,63.66,-106.689
435,1567,64.585,-113.034
435,1575,62.043,-102.103
435,1584,64.867,-110.797
435,1630,63.287,-112.25
435,1670,62.006,-110.573
435,1674,63.89,-114.052
435,1687,64.786,-109.334
435,1702,61.794,-107.906
435,1709,63.88,-108.022
435,1737,63.777,-116.094
435,1757,59.953,-105.736
435,1767,61.892,-106.318
435,1822,63.651,-105.941
435,1858,62.859,-106.44
435,1893,61.25,-106.236
435,1898,64.954,-114.684
435,1909,61.03,-105.073
435,1927,62.97,-102.704
435,1931,61.413,-105.554
435,1962,62.077,-116.706
435,1976,67.049,-113.505
435,2008,67.367,-116.937
435,2014,60.592,-109.951
435,2029,62.06,-111.44
435,2031,63.531,-107.485
435,2053,61.464,-105.169
435,2069,60.65,-111.956
435,2077,62.254,-106.118
435,2109,59.219,-107.119
435,2116,63.003,-111.395
435,2137,62.216,-113.151
435,2138,58.996,-115.572
435,2168,58.398,-110.966
435,2169,63.452,-121.174
435,2174,64.564,-117.205
435,2184,64.191,-105.866
435,2190,63.283,-107.228
435,2192,60.494,-105.515
435,2199,63.998,-115.944
435,2253,60.286,-114.831
435,2255,60.535,-106.476
435,2278,61.123,-105.056
435,2286,62.453,-105.624
435,2288,61.089,-109.809
435,2319,62.068,-105.865
435,2345,64.552,-108.72
435,2349,64.133,-111.711
435,2360,63.697,-112.023
435,2387,63.687,-109.857
435,2393,61.24,-108.319
435,2397,62.801,-114.061
435,2410,66.537,-113.801
435,2441,63.003,-122.241
435,2460,65.031,-108.948
435,2467,63.248,-104.69
435,2470,60.587,-105.758
435,2511,64.798,-112.97
435,2557,64.571,-116.542
435,2563,61.588,-111.753
435,2564,60.137,-107.318
435,2569,61.518,-112.156
435,2570,61.349,-109.858
435,2578,64.706,-108.9
435,2581,63.931,-115.219
435,2584,63.533,-110.672
435,2592,63.22,-119.08
435,2602,60.055,-110.603
435,2605,61.454,-107.38
435,2609,64.267,-109.262
435,2651,61.257,-106.419
435,2662,63.8,-109.003
435,2665,59.636,-106.42
435,2678,60.576,-104.469
435,2685,63.368,-111.623
435,2699,62.261,-103.191
435,2708,63.286,-110.635
435,2713,62.707,-100.634
435,2736,61.943,-106.419
435,2767,63.129,-113.788
435,2792,64.429,-116.112
435,2807,64.346,-119.086
435,2826,65.904,-115.374
435,2846,66.64,-112.237
435,2849,66.971,-114.354
435,2867,64.906,-109.848
435,2891,66.52,-113.48
435,2927,60.794,-106.434
435,2947,65.293,-112.652
435,2952,61.239,-104.724
435,2962,63.049,-109.477
435,2967,64.69,-108.162
435,2980,58.744,-111.673
435,3021,66.231,-110.586
435,3032,65.054,-116.533
435,3037,64.939,-113.701
435,3044,62.359,-104.519
435,3050,61.592,-104.932
435,3063,63.118,-111.553
435,3077,62.486,-102.92
435,3079,62.537,-106.566
435,3097,61.248,-109.995
435,3108,64.91,-114.898
435,3134,65.036,-115.984
435,3162,62.574,-117.88
435,3171,62.479,-107.895
435,3220,59.857,-110.299
435,3224,62.495,-100.645
435,3231,60.684,-105.304
435,3239,61.431,-103.731
435,3247,62.954,-106.691
435,3249,59.66,-106.598
435,3253,57.648,-109.107
435,3259,64.095,-116.576
435,3261,59.755,-109.312
435,3270,60.471,-107.057
435,3305,64.536,-115.843
435,3308,64.873,-111.961
435,3329,61.681,-104.985
435,3339,62.348,-119.576
435,3344,63.797,-117.005
435,3386,63.836,-113.627
435,3415,64.165,-108.052
435,3417,64.533,-108.193
435,3423,64.039,-109.266
435,3467,64.425,-107.224
435,3483,65.023,-118.01
435,3509,62.378,-107.728
435,3522,64.981,-111.927
435,3550,59.509,-108.607
435,3558,61.854,-122.759
435,3591,58.974,-114.497
435,3606,63.103,-106.153
435,3614,65.4,-117.363
435,3685,61.481,-106.147
435,3707,64.484,-113.113
435,3731,62.971,-117.885
435,3735,63.031,-111.334
435,3754,63.149,-115.914
435,3778,63.835,-108.469
435,3792,64.708,-109.617
435,3801,64.904,-108.67
435,3806,61.381,-109.023
435,3808,65.132,-117.814
435,3833,64.542,-107.951
435,3835,62.11,-102.485
435,3867,60.694,-110.411
435,3879,65.605,-118.501
435,3880,62.324,-115.552
435,3888,62.67,-100.034
435,3898,60.266,-111.064
435,3903,62.009,-123.222
435,3917,60.807,-105.787
435,3939,60.967,-121.583
435,3992,59.538,-110.037
435,4001,63.626,-111.652
435,4007,61.63,-107.005
435,4011,63.654,-113.752
435,4038,60.887,-108.202
435,4041,64.426,-107.476
435,4070,62.938,-104.529
435,4079,61.691,-102.982
435,4081,66.129,-111.909
435,4111,66.861,-115.227
435,4177,63.87,-116.559
435,4184,61.599,-103.903
435,4191,64.65,-109.899
435,4220,63.377,-105.484
435,4225,65.253,-114.438
435,4234,63.692,-109.952
435,4237,62.952,-111.898
435,4242,64.417,-119.328
435,4250,59.938,-108.222
435,4277,62.694,-100.28
435,4309,63.979,-109.374
435,4335,61.021,-109.34
435,4357,62.575,-114.028
435,4425,62.131,-106.156
435,4435,64.578,-117.943
435,4441,63.145,-105.755
435,4458,57.648,-109.241
435,4477,64.9,-112.62
435,4484,64.817,-107.271
435,4520,65.465,-116.202
435,4535,60.956,-106.174
435,4547,58.675,-109.187
435,4551,62.626,-109.333
435,4569,63.252,-116.144
435,4576,64.787,-114.377
435,4582,61.281,-111.917
435,4596,59.744,-111.114
435,4610,62.554,-114.213
435,4622,61.279,-110.178
435,4623,63.727,-116.894
435,4625,64.838,-115.185
435,4632,63.641,-109.378
435,4666,64.965,-108.795
435,4671,62.239,-101.948
435,4679,63.134,-107.51
435,4700,60.461,-110.088
435,4709,62.904,-118.591
435,4725,64.129,-118.985
435,4751,64.449,-115.952
435,4771,60.783,-105.712
435,4810,64.795,-110.053
435,4863,64.804,-116.463
435,4887,61.08,-103.707
435,4908,60.722,-105.76
435,4936,62.71,-102.059
435,4989,63.522,-116.85
435,4990,61.428,-105.029
436,17,58.705,-111.201
436,105,63.098,-117.132
