t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
66500.0,-1753.832,-2632.835,-6348.571,7.269,-0.92,-1.545,4.74,LISTENING
66529.51,-1538.651,-2658.673,-6391.041,7.324,-0.833,-1.335,4.74,SENSING
66529.51,-1538.651,-2658.673,-6391.041,7.324,-0.833,-1.335,4.74,LISTENING
66540.0,-1461.789,-2667.238,-6404.642,7.341,-0.802,-1.26,4.74,SENSING
66540.0,-1461.789,-2667.238,-6404.642,7.341,-0.802,-1.26,4.74,LISTENING
66540.0,-1461.789,-2667.238,-6404.642,7.341,-0.802,-1.26,4.74,SENSING
66540.0,-1461.789,-2667.238,-6404.642,7.341,-0.802,-1.26,4.74,LISTENING
66602.5,-1000.442,-2711.452,-6469.301,7.427,-0.614,-0.809,4.74,SENSING
66602.5,-1000.442,-2711.452,-6469.301,7.427,-0.614,-0.809,4.74,LISTENING
66610.0,-944.747,-2715.967,-6475.166,7.435,-0.591,-0.755,4.74,SENSING
66610.0,-944.747,-2715.967,-6475.166,7.435,-0.591,-0.755,4.74,LISTENING
66732.37,-30.159,-2765.338,-6512.987,7.502,-0.215,0.138,4.74,SENSING
66732.37,-30.159,-2765.338,-6512.987,7.502,-0.215,0.138,4.74,LISTENING
66750.0,102.01,-2768.644,-6509.417,7.502,-0.16,0.267,4.74,SENSING
66750.0,102.01,-2768.644,-6509.417,7.502,-0.16,0.267,4.74,LISTENING
66773.01,274.452,-2771.508,-6501.333,7.497,-0.089,0.436,4.74,SENSING
66773.01,274.452,-2771.508,-6501.333,7.497,-0.089,0.436,4.74,LISTENING
66775.59,293.778,-2771.726,-6500.185,7.496,-0.081,0.455,4.74,SENSING
66775.59,293.778,-2771.726,-6500.185,7.496,-0.081,0.455,4.74,LISTENING
66780.0,326.808,-2772.051,-6498.11,7.494,-0.067,0.487,4.74,SENSING
66780.0,326.808,-2772.051,-6498.11,7.494,-0.067,0.487,4.74,LISTENING
66780.0,326.808,-2772.051,-6498.11,7.494,-0.067,0.487,4.74,SENSING
66780.0,326.808,-2772.051,-6498.11,7.494,-0.067,0.487,4.74,MESSAGING
66780.0,326.808,-2772.051,-6498.11,7.494,-0.067,0.487,4.74,MESSAGING
66780.0,326.808,-2772.051,-6498.11,7.494,-0.067,0.487,4.74,SENSING
66780.0,326.808,-2772.051,-6498.11,7.494,-0.067,0.487,4.74,LISTENING
66894.38,1178.891,-2759.328,-6394.738,7.397,0.29,1.32,4.74,SENSING
66894.38,1178.891,-2759.328,-6394.738,7.397,0.29,1.32,4.74,LISTENING
66900.0,1220.412,-2757.653,-6387.21,7.389,0.308,1.36,4.74,SENSING
66900.0,1220.412,-2757.653,-6387.21,7.389,0.308,1.36,4.74,LISTENING
66950.77,1593.346,-2738.077,-6308.904,7.309,0.465,1.725,4.74,SENSING
66950.77,1593.346,-2738.077,-6308.904,7.309,0.465,1.725,4.74,LISTENING
66960.0,1660.678,-2733.66,-6292.685,7.292,0.494,1.791,4.74,SENSING
66960.0,1660.678,-2733.66,-6292.685,7.292,0.494,1.791,4.74,LISTENING
67011.72,2034.826,-2704.061,-6190.615,7.183,0.653,2.157,4.74,SENSING
67011.72,2034.826,-2704.061,-6190.615,7.183,0.653,2.157,4.74,LISTENING
67030.0,2165.648,-2691.638,-6150.034,7.14,0.709,2.285,4.74,SENSING
67030.0,2165.648,-2691.638,-6150.034,7.14,0.709,2.285,4.74,LISTENING
67165.09,3103.73,-2568.615,-5778.927,6.734,1.113,3.203,4.74,SENSING
67165.09,3103.73,-2568.615,-5778.927,6.734,1.113,3.203,4.74,LISTENING
67166.05,3110.188,-2567.547,-5775.851,6.731,1.116,3.209,4.74,SENSING
67166.05,3110.188,-2567.547,-5775.851,6.731,1.116,3.209,4.74,LISTENING
67180.0,3203.668,-2551.726,-5730.464,6.681,1.157,3.301,4.74,SENSING
67180.0,3203.668,-2551.726,-5730.464,6.681,1.157,3.301,4.74,LISTENING
67272.58,3805.07,-2432.596,-5397.542,6.31,1.42,3.889,4.74,SENSING
67272.58,3805.07,-2432.596,-5397.542,6.31,1.42,3.889,4.74,LISTENING
67278.39,3841.632,-2424.315,-5374.853,6.285,1.436,3.925,4.74,SENSING
67278.39,3841.632,-2424.315,-5374.853,6.285,1.436,3.925,4.74,LISTENING
67280.0,3851.737,-2422.004,-5368.529,6.278,1.441,3.935,4.74,SENSING
67280.0,3851.737,-2422.004,-5368.529,6.278,1.441,3.935,4.74,LISTENING
67283.88,3876.043,-2416.405,-5353.223,6.26,1.451,3.959,4.74,SENSING
67283.88,3876.043,-2416.405,-5353.223,6.26,1.451,3.959,4.74,LISTENING
67290.0,3914.247,-2407.49,-5328.893,6.233,1.468,3.996,4.74,SENSING
67290.0,3914.247,-2407.49,-5328.893,6.233,1.468,3.996,4.74,LISTENING
67334.19,4185.023,-2340.084,-5146.513,6.028,1.588,4.261,4.74,SENSING
67334.19,4185.023,-2340.084,-5146.513,6.028,1.588,4.261,4.74,LISTENING
67350.0,4279.661,-2314.694,-5078.448,5.952,1.63,4.354,4.74,SENSING
67350.0,4279.661,-2314.694,-5078.448,5.952,1.63,4.354,4.74,LISTENING
67351.02,4285.725,-2313.033,-5074.007,5.947,1.633,4.359,4.74,SENSING
67351.02,4285.725,-2313.033,-5074.007,5.947,1.633,4.359,4.74,LISTENING
67380.0,4455.853,-2264.705,-4945.315,5.802,1.709,4.526,4.74,SENSING
67380.0,4455.853,-2264.705,-4945.315,5.802,1.709,4.526,4.74,LISTENING
67483.5,5027.351,-2074.7,-4447.758,5.238,1.966,5.084,4.74,SENSING
67483.5,5027.351,-2074.7,-4447.758,5.238,1.966,5.084,4.74,LISTENING
67490.0,5061.252,-2061.893,-4414.62,5.201,1.982,5.117,4.74,SENSING
67490.0,5061.252,-2061.893,-4414.62,5.201,1.982,5.117,4.74,LISTENING
67666.61,5883.12,-1677.872,-3437.803,4.085,2.363,5.918,4.74,SENSING
67666.61,5883.12,-1677.872,-3437.803,4.085,2.363,5.918,4.74,LISTENING
67700.0,6015.61,-1598.076,-3238.147,3.856,2.426,6.046,4.74,SENSING
67700.0,6015.61,-1598.076,-3238.147,3.856,2.426,6.046,4.74,LISTENING
67708.89,6049.589,-1576.482,-3184.278,3.794,2.442,6.079,4.74,SENSING
67708.89,6049.589,-1576.482,-3184.278,3.794,2.442,6.079,4.74,LISTENING
67710.0,6053.793,-1573.775,-3177.531,3.786,2.444,6.083,4.74,SENSING
67710.0,6053.793,-1573.775,-3177.531,3.786,2.444,6.083,4.74,LISTENING
67787.67,6326.275,-1379.079,-2694.789,3.231,2.576,6.347,4.74,SENSING
67787.67,6326.275,-1379.079,-2694.789,3.231,2.576,6.347,4.74,LISTENING
67790.0,6333.778,-1373.084,-2680.001,3.214,2.58,6.354,4.74,SENSING
67790.0,6333.778,-1373.084,-2680.001,3.214,2.58,6.354,4.74,LISTENING
67826.91,6447.312,-1276.988,-2443.555,2.942,2.636,6.463,4.74,SENSING
67826.91,6447.312,-1276.988,-2443.555,2.942,2.636,6.463,4.74,LISTENING
67830.0,6456.36,-1268.85,-2423.581,2.919,2.641,6.472,4.74,SENSING
67830.0,6456.36,-1268.85,-2423.581,2.919,2.641,6.472,4.74,LISTENING
67853.52,6522.884,-1206.456,-2270.685,2.742,2.674,6.536,4.74,SENSING
67853.52,6522.884,-1206.456,-2270.685,2.742,2.674,6.536,4.74,LISTENING
67860.0,6540.482,-1189.129,-2228.301,2.693,2.683,6.552,4.74,SENSING
67860.0,6540.482,-1189.129,-2228.301,2.693,2.683,6.552,4.74,LISTENING
68019.46,6871.685,-746.721,-1156.431,1.454,2.862,6.865,4.74,SENSING
68019.46,6871.685,-746.721,-1156.431,1.454,2.862,6.865,4.74,LISTENING
68050.0,6912.327,-659.084,-946.285,1.21,2.887,6.902,4.74,SENSING
68050.0,6912.327,-659.084,-946.285,1.21,2.887,6.902,4.74,LISTENING
68129.66,6983.159,-427.394,-393.913,0.569,2.937,6.964,4.74,SENSING
68129.66,6983.159,-427.394,-393.913,0.569,2.937,6.964,4.74,LISTENING
68150.0,6993.047,-367.665,-252.248,0.404,2.946,6.972,4.74,SENSING
68150.0,6993.047,-367.665,-252.248,0.404,2.946,6.972,4.74,LISTENING
68221.45,7001.237,-156.647,245.897,-0.175,2.968,6.972,4.74,SENSING
68221.45,7001.237,-156.647,245.897,-0.175,2.968,6.972,4.74,LISTENING
68250.0,6992.948,-72.0,444.705,-0.406,2.972,6.961,4.74,SENSING
68250.0,6992.948,-72.0,444.705,-0.406,2.972,6.961,4.74,LISTENING
68281.49,6976.16,21.441,663.491,-0.661,2.973,6.941,4.74,SENSING
68281.49,6976.16,21.441,663.491,-0.661,2.973,6.941,4.74,LISTENING
68290.0,6970.248,46.693,722.497,-0.729,2.972,6.934,4.74,SENSING
68290.0,6970.248,46.693,722.497,-0.729,2.972,6.934,4.74,LISTENING
68290.0,6970.248,46.693,722.497,-0.729,2.972,6.934,4.74,SENSING
68290.0,6970.248,46.693,722.497,-0.729,2.972,6.934,4.74,LISTENING
68391.6,6854.775,347.283,1420.896,-1.543,2.949,6.808,4.74,SENSING
68391.6,6854.775,347.283,1420.896,-1.543,2.949,6.808,4.74,LISTENING
68400.0,6841.545,371.999,1477.992,-1.609,2.946,6.794,4.74,SENSING
68400.0,6841.545,371.999,1477.992,-1.609,2.946,6.794,4.74,LISTENING
68538.55,6543.808,773.82,2398.914,-2.683,2.854,6.482,4.74,SENSING
68538.55,6543.808,773.82,2398.914,-2.683,2.854,6.482,4.74,LISTENING
68550.0,6512.611,806.383,2472.917,-2.77,2.844,6.45,4.74,SENSING
68550.0,6512.611,806.383,2472.917,-2.77,2.844,6.45,4.74,LISTENING
68575.35,6440.045,878.035,2635.41,-2.959,2.819,6.375,4.74,SENSING
68575.35,6440.045,878.035,2635.41,-2.959,2.819,6.375,4.74,LISTENING
68590.0,6395.928,919.152,2728.432,-3.068,2.804,6.33,4.74,SENSING
68590.0,6395.928,919.152,2728.432,-3.068,2.804,6.33,4.74,LISTENING
68696.8,6027.234,1211.405,3384.732,-3.834,2.673,5.953,4.74,SENSING
68696.8,6027.234,1211.405,3384.732,-3.834,2.673,5.953,4.74,LISTENING
68710.0,5976.061,1246.501,3462.931,-3.925,2.654,5.901,4.74,SENSING
68710.0,5976.061,1246.501,3462.931,-3.925,2.654,5.901,4.74,LISTENING
68727.03,5908.272,1291.41,3562.79,-4.042,2.629,5.832,4.74,SENSING
68727.03,5908.272,1291.41,3562.79,-4.042,2.629,5.832,4.74,LISTENING
68727.36,5906.939,1292.276,3564.713,-4.044,2.629,5.831,4.74,SENSING
68727.36,5906.939,1292.276,3564.713,-4.044,2.629,5.831,4.74,LISTENING
68730.0,5896.247,1299.199,3580.084,-4.062,2.625,5.82,4.74,SENSING
68730.0,5896.247,1299.199,3580.084,-4.062,2.625,5.82,4.74,LISTENING
68750.0,5813.718,1351.3,3695.588,-4.197,2.594,5.736,4.74,SENSING
68750.0,5813.718,1351.3,3695.588,-4.197,2.594,5.736,4.74,LISTENING
68804.81,5573.956,1490.834,4003.255,-4.556,2.505,5.493,4.74,SENSING
68804.81,5573.956,1490.834,4003.255,-4.556,2.505,5.493,4.74,LISTENING
68830.0,5457.259,1553.269,4140.08,-4.716,2.461,5.375,4.74,SENSING
68830.0,5457.259,1553.269,4140.08,-4.716,2.461,5.375,4.74,LISTENING
68932.2,4943.95,1794.538,4663.246,-5.326,2.264,4.858,4.74,SENSING
68932.2,4943.95,1794.538,4663.246,-5.326,2.264,4.858,4.74,LISTENING
68940.0,4902.261,1812.107,4700.956,-5.37,2.248,4.816,4.74,SENSING
68940.0,4902.261,1812.107,4700.956,-5.37,2.248,4.816,4.74,LISTENING
69052.37,4265.27,2050.65,5206.621,-5.961,2.0,4.178,4.74,SENSING
69052.37,4265.27,2050.65,5206.621,-5.961,2.0,4.178,4.74,LISTENING
69070.0,4159.501,2085.48,5279.31,-6.046,1.958,4.072,4.74,SENSING
69070.0,4159.501,2085.48,5279.31,-6.046,1.958,4.072,4.74,LISTENING
69070.0,4159.501,2085.48,5279.31,-6.046,1.958,4.072,4.74,SENSING
69070.0,4159.501,2085.48,5279.31,-6.046,1.958,4.072,4.74,LISTENING
69257.7,2949.796,2408.295,5932.436,-6.809,1.476,2.868,4.74,SENSING
69257.7,2949.796,2408.295,5932.436,-6.809,1.476,2.868,4.74,LISTENING
69270.0,2865.852,2426.216,5967.189,-6.85,1.442,2.785,4.74,SENSING
69270.0,2865.852,2426.216,5967.189,-6.85,1.442,2.785,4.74,LISTENING
69324.47,2488.391,2500.543,6108.685,-7.015,1.29,2.411,4.74,SENSING
69324.47,2488.391,2500.543,6108.685,-7.015,1.29,2.411,4.74,LISTENING
69330.0,2449.58,2507.623,6121.907,-7.031,1.275,2.373,4.74,SENSING
69330.0,2449.58,2507.623,6121.907,-7.031,1.275,2.373,4.74,LISTENING
69487.96,1310.465,2672.443,6408.531,-7.368,0.811,1.25,4.74,SENSING
69487.96,1310.465,2672.443,6408.531,-7.368,0.811,1.25,4.74,LISTENING
69490.0,1295.443,2674.088,6411.065,-7.371,0.805,1.235,4.74,SENSING
69490.0,1295.443,2674.088,6411.065,-7.371,0.805,1.235,4.74,LISTENING
69503.7,1194.399,2684.816,6427.302,-7.39,0.763,1.136,4.74,SENSING
69503.7,1194.399,2684.816,6427.302,-7.39,0.763,1.136,4.74,LISTENING
69520.0,1073.853,2696.84,6444.847,-7.411,0.714,1.018,4.74,SENSING
69520.0,1073.853,2696.84,6444.847,-7.411,0.714,1.018,4.74,LISTENING
69520.0,1073.853,2696.84,6444.847,-7.411,0.714,1.018,4.74,SENSING
69520.0,1073.853,2696.84,6444.847,-7.411,0.714,1.018,4.74,LISTENING
69591.53,541.538,2740.044,6498.972,-7.476,0.495,0.496,4.74,SENSING
69591.53,541.538,2740.044,6498.972,-7.476,0.495,0.496,4.74,LISTENING
69600.0,478.239,2744.122,6502.907,-7.481,0.469,0.434,4.74,SENSING
69600.0,478.239,2744.122,6502.907,-7.481,0.469,0.434,4.74,LISTENING
69650.43,100.739,2763.822,6515.473,-7.497,0.313,0.065,4.74,SENSING
69650.43,100.739,2763.822,6515.473,-7.497,0.313,0.065,4.74,LISTENING
69670.0,-45.891,2769.35,6515.338,-7.498,0.252,-0.079,4.74,SENSING
69670.0,-45.891,2769.35,6515.338,-7.498,0.252,-0.079,4.74,LISTENING
69765.91,-763.037,2779.259,6474.261,-7.454,-0.046,-0.777,4.74,SENSING
69765.91,-763.037,2779.259,6474.261,-7.454,-0.046,-0.777,4.74,LISTENING
69785.66,-909.98,2777.756,6457.503,-7.436,-0.107,-0.92,4.74,SENSING
69785.66,-909.98,2777.756,6457.503,-7.436,-0.107,-0.92,4.74,LISTENING
69790.0,-942.22,2777.264,6453.443,-7.431,-0.121,-0.952,4.74,SENSING
69790.0,-942.22,2777.264,6453.443,-7.431,-0.121,-0.952,4.74,LISTENING
69790.08,-942.814,2777.254,6453.367,-7.431,-0.121,-0.952,4.74,SENSING
69790.08,-942.814,2777.254,6453.367,-7.431,-0.121,-0.952,4.74,LISTENING
69800.0,-1016.427,2775.907,6443.571,-7.421,-0.152,-1.024,4.74,SENSING
69800.0,-1016.427,2775.907,6443.571,-7.421,-0.152,-1.024,4.74,LISTENING
69800.0,-1016.427,2775.907,6443.571,-7.421,-0.152,-1.024,4.74,SENSING
69800.0,-1016.427,2775.907,6443.571,-7.421,-0.152,-1.024,4.74,LISTENING
69855.65,-1427.089,2762.716,6375.518,-7.345,-0.324,-1.422,4.74,SENSING
69855.65,-1427.089,2762.716,6375.518,-7.345,-0.324,-1.422,4.74,LISTENING
69870.0,-1532.24,2757.767,6354.386,-7.321,-0.368,-1.524,4.74,SENSING
69870.0,-1532.24,2757.767,6354.386,-7.321,-0.368,-1.524,4.74,LISTENING
69899.63,-1748.216,2745.553,6306.142,-7.267,-0.459,-1.734,4.74,SENSING
69899.63,-1748.216,2745.553,6306.142,-7.267,-0.459,-1.734,4.74,LISTENING
69910.0,-1823.412,2740.645,6287.797,-7.246,-0.49,-1.806,4.74,SENSING
69910.0,-1823.412,2740.645,6287.797,-7.246,-0.49,-1.806,4.74,LISTENING
69910.0,-1823.412,2740.645,6287.797,-7.246,-0.49,-1.806,4.74,SENSING
69910.0,-1823.412,2740.645,6287.797,-7.246,-0.49,-1.806,4.74,LISTENING
69938.93,-2032.007,2725.223,6232.646,-7.184,-0.578,-2.008,4.74,SENSING
69938.93,-2032.007,2725.223,6232.646,-7.184,-0.578,-2.008,4.74,LISTENING
69950.0,-2111.335,2718.652,6210.004,-7.158,-0.612,-2.085,4.74,SENSING
69950.0,-2111.335,2718.652,6210.004,-7.158,-0.612,-2.085,4.74,LISTENING
69956.98,-2161.207,2714.318,6195.292,-7.142,-0.633,-2.133,4.74,SENSING
69956.98,-2161.207,2714.318,6195.292,-7.142,-0.633,-2.133,4.74,LISTENING
69970.0,-2253.92,2705.842,6166.953,-7.11,-0.672,-2.222,4.74,SENSING
69970.0,-2253.92,2705.842,6166.953,-7.11,-0.672,-2.222,4.74,LISTENING
70072.27,-2966.038,2621.739,5904.437,-6.813,-0.975,-2.909,4.74,SENSING
70072.27,-2966.038,2621.739,5904.437,-6.813,-0.975,-2.909,4.74,LISTENING
70090.0,-3086.224,2604.043,5851.867,-6.754,-1.026,-3.024,4.74,SENSING
70090.0,-3086.224,2604.043,5851.867,-6.754,-1.026,-3.024,4.74,LISTENING
70203.17,-3826.341,2470.079,5469.17,-6.32,-1.344,-3.734,4.74,SENSING
70203.17,-3826.341,2470.079,5469.17,-6.32,-1.344,-3.734,4.74,LISTENING
70210.0,-3869.378,2460.857,5443.539,-6.291,-1.362,-3.775,4.74,SENSING
70210.0,-3869.378,2460.857,5443.539,-6.291,-1.362,-3.775,4.74,LISTENING
70339.83,-4647.155,2262.125,4904.634,-5.681,-1.701,-4.517,4.74,SENSING
70339.83,-4647.155,2262.125,4904.634,-5.681,-1.701,-4.517,4.74,LISTENING
70350.0,-4704.62,2244.737,4858.437,-5.628,-1.726,-4.572,4.74,SENSING
70350.0,-4704.62,2244.737,4858.437,-5.628,-1.726,-4.572,4.74,LISTENING
70390.64,-4928.845,2172.731,4668.365,-5.413,-1.824,-4.785,4.74,SENSING
70390.64,-4928.845,2172.731,4668.365,-5.413,-1.824,-4.785,4.74,LISTENING
70400.0,-4979.234,2155.585,4623.375,-5.362,-1.847,-4.833,4.74,SENSING
70400.0,-4979.234,2155.585,4623.375,-5.362,-1.847,-4.833,4.74,LISTENING
70407.65,-5020.062,2141.417,4586.273,-5.32,-1.865,-4.872,4.74,SENSING
70407.65,-5020.062,2141.417,4586.273,-5.32,-1.865,-4.872,4.74,LISTENING
70420.0,-5085.291,2118.255,4525.755,-5.251,-1.894,-4.934,4.74,SENSING
70420.0,-5085.291,2118.255,4525.755,-5.251,-1.894,-4.934,4.74,LISTENING
70577.47,-5838.833,1793.314,3691.322,-4.305,-2.232,-5.645,4.74,SENSING
70577.47,-5838.833,1793.314,3691.322,-4.305,-2.232,-5.645,4.74,LISTENING
70590.0,-5892.234,1765.248,3620.307,-4.225,-2.256,-5.696,4.74,SENSING
70590.0,-5892.234,1765.248,3620.307,-4.225,-2.256,-5.696,4.74,LISTENING
70624.84,-6035.367,1685.634,3419.612,-3.997,-2.322,-5.83,4.74,SENSING
70624.84,-6035.367,1685.634,3419.612,-3.997,-2.322,-5.83,4.74,LISTENING
70630.0,-6055.889,1673.651,3389.496,-3.963,-2.332,-5.849,4.74,SENSING
70630.0,-6055.889,1673.651,3389.496,-3.963,-2.332,-5.849,4.74,LISTENING
70630.0,-6055.889,1673.651,3389.496,-3.963,-2.332,-5.849,4.74,SENSING
70630.0,-6055.889,1673.651,3389.496,-3.963,-2.332,-5.849,4.74,LISTENING
70656.73,-6159.36,1610.801,3231.922,-3.784,-2.38,-5.946,4.74,SENSING
70656.73,-6159.36,1610.801,3231.922,-3.784,-2.38,-5.946,4.74,LISTENING
70660.0,-6171.689,1603.025,3212.47,-3.762,-2.385,-5.958,4.74,SENSING
70660.0,-6171.689,1603.025,3212.47,-3.762,-2.385,-5.958,4.74,LISTENING
70660.0,-6171.689,1603.025,3212.47,-3.762,-2.385,-5.958,4.74,SENSING
70660.0,-6171.689,1603.025,3212.47,-3.762,-2.385,-5.958,4.74,LISTENING
70731.12,-6421.754,1429.436,2780.492,-3.272,-2.503,-6.191,4.74,SENSING
70731.12,-6421.754,1429.436,2780.492,-3.272,-2.503,-6.191,4.74,LISTENING
70740.0,-6450.512,1407.188,2725.426,-3.21,-2.517,-6.218,4.74,SENSING
70740.0,-6450.512,1407.188,2725.426,-3.21,-2.517,-6.218,4.74,LISTENING
70740.0,-6450.512,1407.188,2725.426,-3.21,-2.517,-6.218,4.74,SENSING
70740.0,-6450.512,1407.188,2725.426,-3.21,-2.517,-6.218,4.74,LISTENING
70826.56,-6701.385,1184.282,2177.097,-2.587,-2.64,-6.45,4.74,SENSING
70826.56,-6701.385,1184.282,2177.097,-2.587,-2.64,-6.45,4.74,LISTENING
70840.0,-6735.471,1148.759,2090.247,-2.489,-2.657,-6.481,4.74,SENSING
70840.0,-6735.471,1148.759,2090.247,-2.489,-2.657,-6.481,4.74,LISTENING
70985.37,-7018.131,751.578,1128.162,-1.396,-2.808,-6.737,4.74,SENSING
70985.37,-7018.131,751.578,1128.162,-1.396,-2.808,-6.737,4.74,LISTENING
70990.0,-7024.506,738.594,1096.974,-1.36,-2.811,-6.742,4.74,SENSING
70990.0,-7024.506,738.594,1096.974,-1.36,-2.811,-6.742,4.74,LISTENING
71083.84,-7118.178,472.159,460.346,-0.636,-2.873,-6.822,4.74,SENSING
71083.84,-7118.178,472.159,460.346,-0.636,-2.873,-6.822,4.74,LISTENING
71095.73,-7125.186,438.024,379.239,-0.544,-2.879,-6.828,4.74,SENSING
71095.73,-7125.186,438.024,379.239,-0.544,-2.879,-6.828,4.74,LISTENING
71100.0,-7127.436,425.749,350.097,-0.511,-2.881,-6.829,4.74,SENSING
71100.0,-7127.436,425.749,350.097,-0.511,-2.881,-6.829,4.74,LISTENING
71100.0,-7127.436,425.749,350.097,-0.511,-2.881,-6.829,4.74,SENSING
71100.0,-7127.436,425.749,350.097,-0.511,-2.881,-6.829,4.74,LISTENING
71110.0,-7132.149,396.968,281.821,-0.433,-2.886,-6.833,4.74,SENSING
71110.0,-7132.149,396.968,281.821,-0.433,-2.886,-6.833,4.74,LISTENING
71294.51,-7079.594,-138.538,-975.668,1.001,-2.912,-6.763,4.74,SENSING
71294.51,-7079.594,-138.538,-975.668,1.001,-2.912,-6.763,4.74,LISTENING
71300.0,-7073.985,-154.491,-1012.76,1.043,-2.911,-6.757,4.74,SENSING
71300.0,-7073.985,-154.491,-1012.76,1.043,-2.911,-6.757,4.74,LISTENING
71300.0,-7073.985,-154.491,-1012.76,1.043,-2.911,-6.757,4.74,SENSING
71300.0,-7073.985,-154.491,-1012.76,1.043,-2.911,-6.757,4.74,LISTENING
71360.76,-6996.435,-330.605,-1420.774,1.51,-2.895,-6.676,4.74,SENSING
71360.76,-6996.435,-330.605,-1420.774,1.51,-2.895,-6.676,4.74,LISTENING
71370.0,-6982.166,-357.289,-1482.362,1.58,-2.891,-6.661,4.74,SENSING
71370.0,-6982.166,-357.289,-1482.362,1.58,-2.891,-6.661,4.74,LISTENING
71396.3,-6938.0,-433.05,-1656.885,1.78,-2.88,-6.616,4.74,SENSING
71396.3,-6938.0,-433.05,-1656.885,1.78,-2.88,-6.616,4.74,LISTENING
71410.0,-6912.918,-472.389,-1747.309,1.884,-2.873,-6.591,4.74,SENSING
71410.0,-6912.918,-472.389,-1747.309,1.884,-2.873,-6.591,4.74,LISTENING
71417.37,-6898.839,-493.513,-1795.807,1.939,-2.869,-6.577,4.74,SENSING
71417.37,-6898.839,-493.513,-1795.807,1.939,-2.869,-6.577,4.74,LISTENING
71430.0,-6873.762,-529.644,-1878.668,2.034,-2.862,-6.551,4.74,SENSING
71430.0,-6873.762,-529.644,-1878.668,2.034,-2.862,-6.551,4.74,LISTENING
71451.47,-6828.391,-590.85,-2018.767,2.195,-2.849,-6.506,4.74,SENSING
71451.47,-6828.391,-590.85,-2018.767,2.195,-2.849,-6.506,4.74,LISTENING
71468.49,-6789.982,-639.161,-2129.11,2.321,-2.838,-6.467,4.74,SENSING
71468.49,-6789.982,-639.161,-2129.11,2.321,-2.838,-6.467,4.74,LISTENING
71470.0,-6786.47,-643.437,-2138.868,2.333,-2.837,-6.464,4.74,SENSING
71470.0,-6786.47,-643.437,-2138.868,2.333,-2.837,-6.464,4.74,LISTENING
71514.93,-6674.298,-769.911,-2426.66,2.663,-2.802,-6.351,4.74,SENSING
71514.93,-6674.298,-769.911,-2426.66,2.663,-2.802,-6.351,4.74,LISTENING
71530.0,-6633.367,-811.966,-2522.022,2.773,-2.789,-6.311,4.74,SENSING
71530.0,-6633.367,-811.966,-2522.022,2.773,-2.789,-6.311,4.74,LISTENING
71538.22,-6610.347,-834.821,-2573.775,2.832,-2.782,-6.288,4.74,SENSING
71538.22,-6610.347,-834.821,-2573.775,2.832,-2.782,-6.288,4.74,LISTENING
71540.0,-6605.297,-839.763,-2584.957,2.845,-2.78,-6.283,4.74,SENSING
71540.0,-6605.297,-839.763,-2584.957,2.845,-2.78,-6.283,4.74,LISTENING
71592.7,-6445.526,-984.668,-2911.797,3.221,-2.728,-6.124,4.74,SENSING
71592.7,-6445.526,-984.668,-2911.797,3.221,-2.728,-6.124,4.74,LISTENING
71600.0,-6421.84,-1004.515,-2956.396,3.272,-2.72,-6.101,4.74,SENSING
71600.0,-6421.84,-1004.515,-2956.396,3.272,-2.72,-6.101,4.74,LISTENING
71648.89,-6253.638,-1135.877,-3250.52,3.612,-2.663,-5.935,4.74,SENSING
71648.89,-6253.638,-1135.877,-3250.52,3.612,-2.663,-5.935,4.74,LISTENING
71650.0,-6249.627,-1138.826,-3257.102,3.619,-2.661,-5.931,4.74,SENSING
71650.0,-6249.627,-1138.826,-3257.102,3.619,-2.661,-5.931,4.74,LISTENING
71796.8,-5647.188,-1513.881,-4085.505,4.578,-2.448,-5.339,4.74,SENSING
71796.8,-5647.188,-1513.881,-4085.505,4.578,-2.448,-5.339,4.74,LISTENING
71820.0,-5539.388,-1570.112,-4208.08,4.721,-2.408,-5.233,4.74,SENSING
71820.0,-5539.388,-1570.112,-4208.08,4.721,-2.408,-5.233,4.74,LISTENING
71820.0,-5539.388,-1570.112,-4208.08,4.721,-2.408,-5.233,4.74,SENSING
71820.0,-5539.388,-1570.112,-4208.08,4.721,-2.408,-5.233,4.74,LISTENING
71835.47,-5465.684,-1607.096,-4288.437,4.814,-2.381,-5.161,4.74,SENSING
71835.47,-5465.684,-1607.096,-4288.437,4.814,-2.381,-5.161,4.74,LISTENING
71840.0,-5443.829,-1617.847,-4311.755,4.841,-2.373,-5.139,4.74,SENSING
71840.0,-5443.829,-1617.847,-4311.755,4.841,-2.373,-5.139,4.74,LISTENING
71892.85,-5179.92,-1740.519,-4576.48,5.15,-2.276,-4.881,4.74,SENSING
71892.85,-5179.92,-1740.519,-4576.48,5.15,-2.276,-4.881,4.74,LISTENING
71898.25,-5152.046,-1752.76,-4602.751,5.181,-2.266,-4.854,4.74,SENSING
71898.25,-5152.046,-1752.76,-4602.751,5.181,-2.266,-4.854,4.74,LISTENING
71900.0,-5142.977,-1756.715,-4611.233,5.191,-2.262,-4.845,4.74,SENSING
71900.0,-5142.977,-1756.715,-4611.233,5.191,-2.262,-4.845,4.74,LISTENING
71910.0,-5090.824,-1779.2,-4659.403,5.247,-2.243,-4.794,4.74,SENSING
71910.0,-5090.824,-1779.2,-4659.403,5.247,-2.243,-4.794,4.74,LISTENING
