t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
61600.0,-4825.772,-1910.316,-4880.45,5.518,-2.116,-4.545,-1.737,LISTENING
61700.0,-4248.847,-2110.692,-5307.04,6.019,-1.895,-3.983,-1.737,SENSING
61700.0,-4248.847,-2110.692,-5307.04,6.019,-1.895,-3.983,-1.737,LISTENING
61800.0,-3625.084,-2287.854,-5675.095,6.454,-1.651,-3.375,-1.737,SENSING
61800.0,-3625.084,-2287.854,-5675.095,6.454,-1.651,-3.375,-1.737,LISTENING
61900.0,-2961.254,-2439.785,-5980.391,6.82,-1.389,-2.728,-1.737,SENSING
61900.0,-2961.254,-2439.785,-5980.391,6.82,-1.389,-2.728,-1.737,LISTENING
62000.0,-2264.603,-2564.733,-6219.362,7.11,-1.111,-2.049,-1.737,SENSING
62000.0,-2264.603,-2564.733,-6219.362,7.11,-1.111,-2.049,-1.737,LISTENING
62100.0,-1542.778,-2661.23,-6389.156,7.323,-0.82,-1.345,-1.737,SENSING
62100.0,-1542.778,-2661.23,-6389.156,7.323,-0.82,-1.345,-1.737,LISTENING
62200.0,-803.754,-2728.115,-6487.664,7.454,-0.518,-0.624,-1.737,SENSING
62200.0,-803.754,-2728.115,-6487.664,7.454,-0.518,-0.624,-1.737,LISTENING
62209.345,-734.103,-2732.82,-6493.174,7.462,-0.49,-0.556,-1.737,SENSING
62209.345,-734.103,-2732.82,-6493.174,7.462,-0.49,-0.556,-1.737,LISTENING
62210.0,-729.22,-2733.139,-6493.536,7.463,-0.488,-0.551,-1.737,SENSING
62210.0,-729.22,-2733.139,-6493.536,7.463,-0.488,-0.551,-1.737,LISTENING
62219.438,-658.8,-2737.601,-6498.411,7.47,-0.459,-0.482,-1.737,SENSING
62219.438,-658.8,-2737.601,-6498.411,7.47,-0.459,-0.482,-1.737,LISTENING
62220.0,-654.605,-2737.858,-6498.681,7.471,-0.457,-0.478,-1.737,SENSING
62220.0,-654.605,-2737.858,-6498.681,7.471,-0.457,-0.478,-1.737,LISTENING
62227.719,-596.958,-2741.292,-6502.154,7.476,-0.434,-0.422,-1.737,SENSING
62227.719,-596.958,-2741.292,-6502.154,7.476,-0.434,-0.422,-1.737,LISTENING
62230.0,-579.916,-2742.271,-6503.097,7.478,-0.427,-0.405,-1.737,SENSING
62230.0,-579.916,-2742.271,-6503.097,7.478,-0.427,-0.405,-1.737,LISTENING
62249.998,-430.366,-2750.176,-6509.74,7.489,-0.365,-0.259,-1.737,SENSING
62249.998,-430.366,-2750.176,-6509.74,7.489,-0.365,-0.259,-1.737,LISTENING
62250.0,-430.352,-2750.177,-6509.741,7.489,-0.365,-0.259,-1.737,SENSING
62250.0,-430.352,-2750.177,-6509.741,7.489,-0.365,-0.259,-1.737,LISTENING
62259.571,-358.705,-2753.525,-6511.887,7.493,-0.335,-0.189,-1.737,SENSING
62259.571,-358.705,-2753.525,-6511.887,7.493,-0.335,-0.189,-1.737,LISTENING
62260.0,-355.493,-2753.668,-6511.967,7.493,-0.334,-0.186,-1.737,SENSING
62260.0,-355.493,-2753.668,-6511.967,7.493,-0.334,-0.186,-1.737,LISTENING
62289.335,-135.699,-2762.13,-6514.281,7.501,-0.243,0.028,-1.737,SENSING
62289.335,-135.699,-2762.13,-6514.281,7.501,-0.243,0.028,-1.737,MANEUVERING
62289.335,-135.699,-2762.13,-6514.281,7.501,-0.243,0.028,-1.737,LISTENING
62290.0,-130.711,-2762.291,-6514.26,7.502,-0.241,0.033,-2.402,MANEUVERING
62290.0,-130.711,-2762.291,-6514.26,7.502,-0.241,0.033,-2.402,SENSING
62290.0,-130.711,-2762.291,-6514.26,7.502,-0.241,0.033,-2.402,MEASURING
62290.0,-130.711,-2762.291,-6514.26,7.502,-0.241,0.033,-2.402,SENSING
62290.0,-130.711,-2762.291,-6514.26,7.502,-0.241,0.033,-2.402,LISTENING
62298.812,-64.65,-2764.295,-6513.683,7.503,-0.214,0.098,-2.402,SENSING
62298.812,-64.65,-2764.295,-6513.683,7.503,-0.214,0.098,-2.402,MANEUVERING
62298.812,-64.65,-2764.295,-6513.683,7.503,-0.214,0.098,-2.402,LISTENING
62300.0,-55.743,-2764.547,-6513.561,7.503,-0.21,0.107,-1.214,MANEUVERING
62300.0,-55.743,-2764.547,-6513.561,7.503,-0.21,0.107,-1.214,SENSING
62300.0,-55.743,-2764.547,-6513.561,7.503,-0.21,0.107,-1.214,LISTENING
62308.41,7.307,-2766.204,-6512.407,7.503,-0.184,0.168,-1.214,SENSING
62308.41,7.307,-2766.204,-6512.407,7.503,-0.184,0.168,-1.214,MANEUVERING
62308.41,7.307,-2766.204,-6512.407,7.503,-0.184,0.168,-1.214,LISTENING
62310.0,19.23,-2766.493,-6512.13,7.503,-0.179,0.18,0.376,MANEUVERING
62310.0,19.23,-2766.493,-6512.13,7.503,-0.179,0.18,0.376,SENSING
62310.0,19.23,-2766.493,-6512.13,7.503,-0.179,0.18,0.376,MEASURING
62310.0,19.23,-2766.493,-6512.13,7.503,-0.179,0.18,0.376,SENSING
62310.0,19.23,-2766.493,-6512.13,7.503,-0.179,0.18,0.376,LISTENING
62327.68,151.774,-2769.174,-6507.809,7.501,-0.124,0.309,0.376,SENSING
62327.68,151.774,-2769.174,-6507.809,7.501,-0.124,0.309,0.376,MANEUVERING
62327.68,151.774,-2769.174,-6507.809,7.501,-0.124,0.309,0.376,LISTENING
62330.0,169.164,-2769.454,-6507.072,7.501,-0.117,0.326,-1.944,MANEUVERING
62330.0,169.164,-2769.454,-6507.072,7.501,-0.117,0.326,-1.944,SENSING
62330.0,169.164,-2769.454,-6507.072,7.501,-0.117,0.326,-1.944,MEASURING
62330.0,169.164,-2769.454,-6507.072,7.501,-0.117,0.326,-1.944,SENSING
62330.0,169.164,-2769.454,-6507.072,7.501,-0.117,0.326,-1.944,LISTENING
62339.694,241.813,-2770.442,-6503.567,7.498,-0.087,0.397,-1.944,SENSING
62339.694,241.813,-2770.442,-6503.567,7.498,-0.087,0.397,-1.944,MANEUVERING
62339.694,241.813,-2770.442,-6503.567,7.498,-0.087,0.397,-1.944,LISTENING
62340.0,244.106,-2770.469,-6503.445,7.498,-0.086,0.399,-2.25,MANEUVERING
62340.0,244.106,-2770.469,-6503.445,7.498,-0.086,0.399,-2.25,SENSING
62340.0,244.106,-2770.469,-6503.445,7.498,-0.086,0.399,-2.25,MEASURING
62340.0,244.106,-2770.469,-6503.445,7.498,-0.086,0.399,-2.25,SENSING
62340.0,244.106,-2770.469,-6503.445,7.498,-0.086,0.399,-2.25,LISTENING
62349.765,317.26,-2771.16,-6499.197,7.495,-0.055,0.471,-2.25,SENSING
62349.765,317.26,-2771.16,-6499.197,7.495,-0.055,0.471,-2.25,MANEUVERING
62349.765,317.26,-2771.16,-6499.197,7.495,-0.055,0.471,-2.25,LISTENING
62350.0,319.02,-2771.172,-6499.086,7.495,-0.055,0.473,-2.485,MANEUVERING
62350.0,319.02,-2771.172,-6499.086,7.495,-0.055,0.473,-2.485,SENSING
62350.0,319.02,-2771.172,-6499.086,7.495,-0.055,0.473,-2.485,MEASURING
62350.0,319.02,-2771.172,-6499.086,7.495,-0.055,0.473,-2.485,SENSING
62350.0,319.02,-2771.172,-6499.086,7.495,-0.055,0.473,-2.485,MESSAGING
62350.0,319.02,-2771.172,-6499.086,7.495,-0.055,0.473,-2.485,SENSING
62350.0,319.02,-2771.172,-6499.086,7.495,-0.055,0.473,-2.485,LISTENING
62358.474,382.475,-2771.525,-6494.82,7.492,-0.028,0.535,-2.485,SENSING
62358.474,382.475,-2771.525,-6494.82,7.492,-0.028,0.535,-2.485,MANEUVERING
62358.474,382.475,-2771.525,-6494.82,7.492,-0.028,0.535,-2.485,LISTENING
62360.0,393.899,-2771.565,-6493.996,7.491,-0.023,0.546,-0.959,MANEUVERING
62360.0,393.899,-2771.565,-6493.996,7.491,-0.023,0.546,-0.959,SENSING
62360.0,393.899,-2771.565,-6493.996,7.491,-0.023,0.546,-0.959,MEASURING
62360.0,393.899,-2771.565,-6493.996,7.491,-0.023,0.546,-0.959,SENSING
62360.0,393.899,-2771.565,-6493.996,7.491,-0.023,0.546,-0.959,LISTENING
62400.0,692.886,-2770.022,-6466.327,7.467,0.101,0.838,-0.959,SENSING
62400.0,692.886,-2770.022,-6466.327,7.467,0.101,0.838,-0.959,LISTENING
62500.0,1433.709,-2744.379,-6346.261,7.346,0.413,1.563,-0.959,SENSING
62500.0,1433.709,-2744.379,-6346.261,7.346,0.413,1.563,-0.959,LISTENING
62600.0,2158.333,-2687.808,-6154.492,7.143,0.72,2.272,-0.959,SENSING
62600.0,2158.333,-2687.808,-6154.492,7.143,0.72,2.272,-0.959,LISTENING
62700.0,2858.5,-2600.855,-5892.974,6.857,1.021,2.957,-0.959,SENSING
62700.0,2858.5,-2600.855,-5892.974,6.857,1.021,2.957,-0.959,LISTENING
62800.0,3526.184,-2484.414,-5564.475,6.493,1.311,3.611,-0.959,SENSING
62800.0,3526.184,-2484.414,-5564.475,6.493,1.311,3.611,-0.959,LISTENING
62900.0,4153.685,-2339.725,-5172.55,6.054,1.586,4.225,-0.959,SENSING
62900.0,4153.685,-2339.725,-5172.55,6.054,1.586,4.225,-0.959,LISTENING
63000.0,4733.73,-2168.364,-4721.513,5.544,1.844,4.792,-0.959,SENSING
63000.0,4733.73,-2168.364,-4721.513,5.544,1.844,4.792,-0.959,LISTENING
63100.0,5259.562,-1972.222,-4216.387,4.97,2.082,5.306,-0.959,SENSING
63100.0,5259.562,-1972.222,-4216.387,4.97,2.082,5.306,-0.959,LISTENING
63200.0,5725.028,-1753.492,-3662.853,4.337,2.297,5.76,-0.959,SENSING
63200.0,5725.028,-1753.492,-3662.853,4.337,2.297,5.76,-0.959,LISTENING
63300.0,6124.66,-1514.638,-3067.185,3.653,2.485,6.148,-0.959,SENSING
63300.0,6124.66,-1514.638,-3067.185,3.653,2.485,6.148,-0.959,LISTENING
63400.0,6453.747,-1258.372,-2436.178,2.927,2.645,6.466,-0.959,SENSING
63400.0,6453.747,-1258.372,-2436.178,2.927,2.645,6.466,-0.959,LISTENING
63500.0,6708.401,-987.621,-1777.064,2.165,2.775,6.71,-0.959,SENSING
63500.0,6708.401,-987.621,-1777.064,2.165,2.775,6.71,-0.959,LISTENING
63600.0,6885.605,-705.486,-1097.427,1.378,2.873,6.877,-0.959,SENSING
63600.0,6885.605,-705.486,-1097.427,1.378,2.873,6.877,-0.959,LISTENING
63700.0,6983.262,-415.214,-405.107,0.575,2.938,6.964,-0.959,SENSING
63700.0,6983.262,-415.214,-405.107,0.575,2.938,6.964,-0.959,LISTENING
63759.928,7003.146,-238.744,12.548,0.089,2.96,6.977,-0.959,SENSING
63759.928,7003.146,-238.744,12.548,0.089,2.96,6.977,-0.959,LISTENING
63760.0,7003.152,-238.532,13.049,0.089,2.96,6.977,-0.959,SENSING
63760.0,7003.152,-238.532,13.049,0.089,2.96,6.977,-0.959,LISTENING
63769.778,7003.631,-209.625,81.235,0.009,2.963,6.977,-0.959,SENSING
63769.778,7003.631,-209.625,81.235,0.009,2.963,6.977,-0.959,LISTENING
63770.0,7003.633,-208.969,82.783,0.008,2.963,6.977,-0.959,SENSING
63770.0,7003.633,-208.969,82.783,0.008,2.963,6.977,-0.959,LISTENING
63788.063,7002.448,-155.51,208.714,-0.139,2.967,6.974,-0.959,SENSING
63788.063,7002.448,-155.51,208.714,-0.139,2.967,6.974,-0.959,LISTENING
63790.0,7002.164,-149.773,222.215,-0.154,2.967,6.973,-0.959,SENSING
63790.0,7002.164,-149.773,222.215,-0.154,2.967,6.973,-0.959,LISTENING
63799.359,7000.364,-122.047,287.431,-0.23,2.969,6.97,-0.959,SENSING
63799.359,7000.364,-122.047,287.431,-0.23,2.969,6.97,-0.959,LISTENING
63800.0,7000.215,-120.147,291.896,-0.235,2.969,6.97,-0.959,SENSING
63800.0,7000.215,-120.147,291.896,-0.235,2.969,6.97,-0.959,LISTENING
63809.731,6997.54,-91.306,359.67,-0.314,2.97,6.966,-0.959,SENSING
63809.731,6997.54,-91.306,359.67,-0.314,2.97,6.966,-0.959,LISTENING
63810.0,6997.456,-90.507,361.544,-0.317,2.97,6.966,-0.959,SENSING
63810.0,6997.456,-90.507,361.544,-0.317,2.97,6.966,-0.959,LISTENING
63819.16,6994.218,-63.348,425.305,-0.391,2.971,6.962,-0.959,SENSING
63819.16,6994.218,-63.348,425.305,-0.391,2.971,6.962,-0.959,LISTENING
63820.0,6993.887,-60.857,431.15,-0.398,2.971,6.962,-0.959,SENSING
63820.0,6993.887,-60.857,431.15,-0.398,2.971,6.962,-0.959,LISTENING
63827.575,6990.645,-38.393,483.844,-0.459,2.971,6.958,-0.959,SENSING
63827.575,6990.645,-38.393,483.844,-0.459,2.971,6.958,-0.959,LISTENING
63830.0,6989.509,-31.2,500.706,-0.478,2.971,6.956,-0.959,SENSING
63830.0,6989.509,-31.2,500.706,-0.478,2.971,6.956,-0.959,LISTENING
63839.561,6984.568,-2.842,567.154,-0.556,2.971,6.95,-0.959,SENSING
63839.561,6984.568,-2.842,567.154,-0.556,2.971,6.95,-0.959,LISTENING
63840.0,6984.323,-1.539,570.204,-0.559,2.971,6.95,-0.959,SENSING
63840.0,6984.323,-1.539,570.204,-0.559,2.971,6.95,-0.959,LISTENING
63848.925,6979.012,24.933,632.175,-0.631,2.971,6.944,-0.959,SENSING
63848.925,6979.012,24.933,632.175,-0.631,2.971,6.944,-0.959,LISTENING
63850.0,6978.329,28.122,639.636,-0.64,2.971,6.943,-0.959,SENSING
63850.0,6978.329,28.122,639.636,-0.64,2.971,6.943,-0.959,LISTENING
63869.954,6963.957,87.295,777.951,-0.801,2.97,6.927,-0.959,SENSING
63869.954,6963.957,87.295,777.951,-0.801,2.97,6.927,-0.959,LISTENING
63870.0,6963.92,87.431,778.27,-0.802,2.97,6.927,-0.959,SENSING
63870.0,6963.92,87.431,778.27,-0.802,2.97,6.927,-0.959,LISTENING
63900.0,6936.269,176.311,985.525,-1.043,2.965,6.896,-0.959,SENSING
63900.0,6936.269,176.311,985.525,-1.043,2.965,6.896,-0.959,LISTENING
64000.0,6792.192,470.743,1667.765,-1.838,2.928,6.742,-0.959,SENSING
64000.0,6792.192,470.743,1667.765,-1.838,2.928,6.742,-0.959,LISTENING
64100.0,6569.702,759.76,2330.744,-2.611,2.857,6.511,-0.959,SENSING
64100.0,6569.702,759.76,2330.744,-2.611,2.857,6.511,-0.959,LISTENING
64200.0,6271.445,1040.039,2966.834,-3.353,2.753,6.205,-0.959,SENSING
64200.0,6271.445,1040.039,2966.834,-3.353,2.753,6.205,-0.959,LISTENING
64300.0,5900.96,1308.373,3568.743,-4.055,2.618,5.828,-0.959,SENSING
64300.0,5900.96,1308.373,3568.743,-4.055,2.618,5.828,-0.959,LISTENING
64400.0,5462.624,1561.702,4129.602,-4.709,2.453,5.384,-0.959,SENSING
64400.0,5462.624,1561.702,4129.602,-4.709,2.453,5.384,-0.959,LISTENING
64500.0,4961.599,1797.154,4643.054,-5.308,2.26,4.88,-0.959,SENSING
64500.0,4961.599,1797.154,4643.054,-5.308,2.26,4.88,-0.959,LISTENING
64600.0,4403.759,2012.077,5103.32,-5.845,2.042,4.321,-0.959,SENSING
64600.0,4403.759,2012.077,5103.32,-5.845,2.042,4.321,-0.959,LISTENING
64700.0,3795.614,2204.072,5505.269,-6.314,1.801,3.714,-0.959,SENSING
64700.0,3795.614,2204.072,5505.269,-6.314,1.801,3.714,-0.959,LISTENING
64800.0,3144.225,2371.016,5844.473,-6.71,1.54,3.067,-0.959,SENSING
64800.0,3144.225,2371.016,5844.473,-6.71,1.54,3.067,-0.959,LISTENING
64900.0,2457.114,2511.085,6117.253,-7.029,1.263,2.387,-0.959,SENSING
64900.0,2457.114,2511.085,6117.253,-7.029,1.263,2.387,-0.959,LISTENING
65000.0,1742.168,2622.777,6320.713,-7.267,0.972,1.681,-0.959,SENSING
65000.0,1742.168,2622.777,6320.713,-7.267,0.972,1.681,-0.959,LISTENING
65100.0,1007.547,2704.917,6452.766,-7.422,0.671,0.959,-0.959,SENSING
65100.0,1007.547,2704.917,6452.766,-7.422,0.671,0.959,-0.959,LISTENING
65200.0,261.582,2756.675,6512.149,-7.494,0.364,0.228,-0.959,SENSING
65200.0,261.582,2756.675,6512.149,-7.494,0.364,0.228,-0.959,LISTENING
65300.0,-487.32,2777.568,6498.422,-7.481,0.054,-0.502,-0.959,SENSING
65300.0,-487.32,2777.568,6498.422,-7.481,0.054,-0.502,-0.959,LISTENING
65308.382,-549.962,2777.91,6493.957,-7.476,0.028,-0.563,-0.959,SENSING
65308.382,-549.962,2777.91,6493.957,-7.476,0.028,-0.563,-0.959,MANEUVERING
65308.382,-549.962,2777.91,6493.957,-7.476,0.028,-0.563,-0.959,LISTENING
65308.82,-553.231,2777.922,6493.71,-7.476,0.026,-0.567,-0.521,MANEUVERING
65308.82,-553.231,2777.922,6493.71,-7.476,0.026,-0.567,-0.521,SENSING
65308.82,-553.231,2777.922,6493.71,-7.476,0.026,-0.567,-0.521,MANEUVERING
65308.82,-553.231,2777.922,6493.71,-7.476,0.026,-0.567,-0.521,LISTENING
65310.0,-562.048,2777.951,6493.037,-7.475,0.023,-0.575,0.659,MANEUVERING
65310.0,-562.048,2777.951,6493.037,-7.475,0.023,-0.575,0.659,SENSING
65310.0,-562.048,2777.951,6493.037,-7.475,0.023,-0.575,0.659,MEASURING
65310.0,-562.048,2777.951,6493.037,-7.475,0.023,-0.575,0.659,SENSING
65310.0,-562.048,2777.951,6493.037,-7.475,0.023,-0.575,0.659,LISTENING
65317.961,-621.494,2778.035,6488.229,-7.47,-0.002,-0.633,0.659,SENSING
65317.961,-621.494,2778.035,6488.229,-7.47,-0.002,-0.633,0.659,MANEUVERING
65317.961,-621.494,2778.035,6488.229,-7.47,-0.002,-0.633,0.659,LISTENING
65317.992,-621.726,2778.035,6488.209,-7.47,-0.002,-0.633,0.628,MANEUVERING
65317.992,-621.726,2778.035,6488.209,-7.47,-0.002,-0.633,0.628,SENSING
65317.992,-621.726,2778.035,6488.209,-7.47,-0.002,-0.633,0.628,MANEUVERING
65317.992,-621.726,2778.035,6488.209,-7.47,-0.002,-0.633,0.628,LISTENING
65320.0,-636.713,2778.025,6486.924,-7.468,-0.009,-0.648,-1.38,MANEUVERING
65320.0,-636.713,2778.025,6486.924,-7.468,-0.009,-0.648,-1.38,SENSING
65320.0,-636.713,2778.025,6486.924,-7.468,-0.009,-0.648,-1.38,MEASURING
65320.0,-636.713,2778.025,6486.924,-7.468,-0.009,-0.648,-1.38,SENSING
65320.0,-636.713,2778.025,6486.924,-7.468,-0.009,-0.648,-1.38,LISTENING
65328.727,-701.815,2777.835,6480.996,-7.462,-0.036,-0.711,-1.38,SENSING
65328.727,-701.815,2777.835,6480.996,-7.462,-0.036,-0.711,-1.38,MANEUVERING
65328.727,-701.815,2777.835,6480.996,-7.462,-0.036,-0.711,-1.38,LISTENING
65330.0,-711.307,2777.788,6480.085,-7.461,-0.04,-0.721,-0.107,MANEUVERING
65330.0,-711.307,2777.788,6480.085,-7.461,-0.04,-0.721,-0.107,SENSING
65330.0,-711.307,2777.788,6480.085,-7.461,-0.04,-0.721,-0.107,MEASURING
65330.0,-711.307,2777.788,6480.085,-7.461,-0.04,-0.721,-0.107,SENSING
65330.0,-711.307,2777.788,6480.085,-7.461,-0.04,-0.721,-0.107,LISTENING
65339.863,-784.801,2777.25,6472.629,-7.453,-0.07,-0.792,-0.107,SENSING
65339.863,-784.801,2777.25,6472.629,-7.453,-0.07,-0.792,-0.107,MANEUVERING
65339.863,-784.801,2777.25,6472.629,-7.453,-0.07,-0.792,-0.107,LISTENING
65340.0,-785.821,2777.24,6472.52,-7.453,-0.071,-0.793,0.03,MANEUVERING
65340.0,-785.821,2777.24,6472.52,-7.453,-0.071,-0.793,0.03,SENSING
65340.0,-785.821,2777.24,6472.52,-7.453,-0.071,-0.793,0.03,MEASURING
65340.0,-785.821,2777.24,6472.52,-7.453,-0.071,-0.793,0.03,SENSING
65340.0,-785.821,2777.24,6472.52,-7.453,-0.071,-0.793,0.03,LISTENING
65348.161,-846.568,2776.564,6465.811,-7.445,-0.096,-0.852,0.03,SENSING
65348.161,-846.568,2776.564,6465.811,-7.445,-0.096,-0.852,0.03,LISTENING
65350.0,-860.248,2776.384,6464.232,-7.443,-0.102,-0.865,0.03,SENSING
65350.0,-860.248,2776.384,6464.232,-7.443,-0.102,-0.865,0.03,LISTENING
65359.527,-931.064,2775.279,6455.663,-7.434,-0.131,-0.934,0.03,SENSING
65359.527,-931.064,2775.279,6455.663,-7.434,-0.131,-0.934,0.03,LISTENING
65360.0,-934.578,2775.217,6455.221,-7.433,-0.133,-0.938,0.03,SENSING
65360.0,-934.578,2775.217,6455.221,-7.433,-0.133,-0.938,0.03,LISTENING
65369.75,-1006.949,2773.781,6445.74,-7.423,-0.163,-1.008,0.03,SENSING
65369.75,-1006.949,2773.781,6445.74,-7.423,-0.163,-1.008,0.03,LISTENING
65370.0,-1008.804,2773.741,6445.488,-7.422,-0.164,-1.01,0.03,SENSING
65370.0,-1008.804,2773.741,6445.488,-7.422,-0.164,-1.01,0.03,LISTENING
65400.0,-1230.772,2767.459,6411.972,-7.385,-0.257,-1.225,0.03,SENSING
65400.0,-1230.772,2767.459,6411.972,-7.385,-0.257,-1.225,0.03,LISTENING
65500.0,-1960.5,2726.556,6253.99,-7.207,-0.563,-1.933,0.03,SENSING
65500.0,-1960.5,2726.556,6253.99,-7.207,-0.563,-1.933,0.03,LISTENING
65600.0,-2668.434,2655.407,6026.451,-6.949,-0.862,-2.616,0.03,SENSING
65600.0,-2668.434,2655.407,6026.451,-6.949,-0.862,-2.616,0.03,LISTENING
65700.0,-3346.79,2554.888,5732.084,-6.615,-1.151,-3.269,0.03,SENSING
65700.0,-3346.79,2554.888,5732.084,-6.615,-1.151,-3.269,0.03,LISTENING
65800.0,-3988.156,2426.19,5374.332,-6.21,-1.426,-3.883,0.03,SENSING
65800.0,-3988.156,2426.19,5374.332,-6.21,-1.426,-3.883,0.03,LISTENING
65900.0,-4585.556,2270.802,4957.309,-5.736,-1.685,-4.454,0.03,SENSING
65900.0,-4585.556,2270.802,4957.309,-5.736,-1.685,-4.454,0.03,LISTENING
66000.0,-5132.532,2090.495,4485.749,-5.201,-1.925,-4.974,0.03,SENSING
66000.0,-5132.532,2090.495,4485.749,-5.201,-1.925,-4.974,0.03,LISTENING
66100.0,-5623.195,1887.298,3964.95,-4.61,-2.143,-5.438,0.03,SENSING
66100.0,-5623.195,1887.298,3964.95,-4.61,-2.143,-5.438,0.03,LISTENING
66200.0,-6052.283,1663.476,3400.715,-3.97,-2.338,-5.842,0.03,SENSING
66200.0,-6052.283,1663.476,3400.715,-3.97,-2.338,-5.842,0.03,LISTENING
66300.0,-6415.214,1421.507,2799.291,-3.287,-2.507,-6.182,0.03,SENSING
66300.0,-6415.214,1421.507,2799.291,-3.287,-2.507,-6.182,0.03,LISTENING
66400.0,-6708.123,1164.05,2167.299,-2.57,-2.648,-6.453,0.03,SENSING
66400.0,-6708.123,1164.05,2167.299,-2.57,-2.648,-6.453,0.03,LISTENING
66500.0,-6927.897,893.925,1511.667,-1.825,-2.76,-6.654,0.03,SENSING
66500.0,-6927.897,893.925,1511.667,-1.825,-2.76,-6.654,0.03,LISTENING
66600.0,-7072.203,614.078,839.561,-1.061,-2.842,-6.783,0.03,SENSING
66600.0,-7072.203,614.078,839.561,-1.061,-2.842,-6.783,0.03,LISTENING
66700.0,-7139.511,327.554,158.31,-0.285,-2.894,-6.837,0.03,SENSING
66700.0,-7139.511,327.554,158.31,-0.285,-2.894,-6.837,0.03,LISTENING
66800.0,-7129.104,37.465,-524.665,0.493,-2.914,-6.817,0.03,SENSING
66800.0,-7129.104,37.465,-524.665,0.493,-2.914,-6.817,0.03,LISTENING
66809.706,-7123.953,9.238,-590.767,0.569,-2.914,-6.811,0.03,SENSING
66809.706,-7123.953,9.238,-590.767,0.569,-2.914,-6.811,0.03,LISTENING
66810.0,-7123.786,8.382,-592.77,0.571,-2.914,-6.811,0.03,SENSING
66810.0,-7123.786,8.382,-592.77,0.571,-2.914,-6.811,0.03,LISTENING
66818.866,-7118.421,-17.405,-653.099,0.64,-2.914,-6.805,0.03,SENSING
66818.866,-7118.421,-17.405,-653.099,0.64,-2.914,-6.805,0.03,LISTENING
66820.0,-7117.691,-20.703,-660.811,0.649,-2.914,-6.804,0.03,SENSING
66820.0,-7117.691,-20.703,-660.811,0.649,-2.914,-6.804,0.03,LISTENING
66827.04,-7112.935,-41.177,-708.669,0.703,-2.914,-6.799,0.03,SENSING
66827.04,-7112.935,-41.177,-708.669,0.703,-2.914,-6.799,0.03,LISTENING
66830.0,-7110.821,-49.785,-728.78,0.726,-2.913,-6.797,0.03,SENSING
66830.0,-7110.821,-49.785,-728.78,0.726,-2.913,-6.797,0.03,LISTENING
66839.387,-7103.667,-77.08,-792.51,0.799,-2.913,-6.789,0.03,SENSING
66839.387,-7103.667,-77.08,-792.51,0.799,-2.913,-6.789,0.03,LISTENING
66839.846,-7103.3,-78.415,-795.625,0.802,-2.913,-6.788,0.03,SENSING
66839.846,-7103.3,-78.415,-795.625,0.802,-2.913,-6.788,0.03,LISTENING
66840.0,-7103.176,-78.862,-796.67,0.804,-2.913,-6.788,0.03,SENSING
66840.0,-7103.176,-78.862,-796.67,0.804,-2.913,-6.788,0.03,LISTENING
66849.861,-7094.88,-107.527,-863.531,0.88,-2.912,-6.779,0.03,SENSING
66849.861,-7094.88,-107.527,-863.531,0.88,-2.912,-6.779,0.03,LISTENING
66850.0,-7094.757,-107.931,-864.472,0.881,-2.912,-6.779,0.03,SENSING
66850.0,-7094.757,-107.931,-864.472,0.881,-2.912,-6.779,0.03,LISTENING
66859.484,-7086.059,-135.489,-928.69,0.954,-2.91,-6.77,0.03,SENSING
66859.484,-7086.059,-135.489,-928.69,0.954,-2.91,-6.77,0.03,LISTENING
66860.0,-7085.565,-136.988,-932.181,0.958,-2.91,-6.769,0.03,SENSING
66860.0,-7085.565,-136.988,-932.181,0.958,-2.91,-6.769,0.03,LISTENING
66869.069,-7076.561,-163.327,-993.498,1.028,-2.909,-6.76,0.03,SENSING
66869.069,-7076.561,-163.327,-993.498,1.028,-2.909,-6.76,0.03,LISTENING
66870.0,-7075.601,-166.03,-999.788,1.036,-2.909,-6.759,0.03,SENSING
66870.0,-7075.601,-166.03,-999.788,1.036,-2.909,-6.759,0.03,LISTENING
66900.0,-7041.086,-253.036,-1201.925,1.267,-2.902,-6.723,0.03,SENSING
66900.0,-7041.086,-253.036,-1201.925,1.267,-2.902,-6.723,0.03,LISTENING
66909.686,-7028.465,-281.079,-1266.947,1.341,-2.899,-6.71,0.03,SENSING
66909.686,-7028.465,-281.079,-1266.947,1.341,-2.899,-6.71,0.03,LISTENING
66910.0,-7028.044,-281.987,-1269.051,1.343,-2.899,-6.709,0.03,SENSING
66910.0,-7028.044,-281.987,-1269.051,1.343,-2.899,-6.709,0.03,LISTENING
66919.204,-7015.363,-308.607,-1330.713,1.414,-2.896,-6.696,0.03,SENSING
66919.204,-7015.363,-308.607,-1330.713,1.414,-2.896,-6.696,0.03,LISTENING
66920.0,-7014.236,-310.908,-1336.04,1.42,-2.896,-6.695,0.03,SENSING
66920.0,-7014.236,-310.908,-1336.04,1.42,-2.896,-6.695,0.03,LISTENING
66929.767,-7000.011,-339.122,-1401.327,1.495,-2.892,-6.681,0.03,SENSING
66929.767,-7000.011,-339.122,-1401.327,1.495,-2.892,-6.681,0.03,LISTENING
66930.0,-6999.663,-339.795,-1402.882,1.496,-2.892,-6.68,0.03,SENSING
