Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1701,6927.999999999997,0.00099999999999936,98.0,0.017560014543063364,359.94302274841266,235.44867020891496
1702,6928.0,0.0010000000000000523,98.0,0.017570337889870564,359.94298925204396,235.5024661001982
1703,6927.999999999998,0.001000000000000134,98.0,0.01758066124900259,359.9429557557296,235.5562620747441
1704,6928.000000000001,0.0010000000000001653,98.0,0.017590984579000067,359.9429222593993,235.6100581326578
1705,6927.999999999998,0.0010000000000007655,98.0,0.017601307942034308,359.94288876304665,235.66385427397452
1706,6928.000000000001,0.0009999999999992482,98.0,0.017611631275963588,359.94285526676094,235.7176504987169
1707,6928.0,0.0010000000000000757,98.0,0.017621954622203898,359.94282177042095,235.7714468070371
1708,6928.0,0.0009999999999999983,98.0,0.017632278001403934,359.94278827407146,235.8252431989033
1709,6927.999999999999,0.0010000000000000445,98.0,0.017642601330872955,359.94275477776966,235.87903967438638
1710,6928.000000000001,0.0010000000000000286,98.0,0.017652924672636627,359.9427212814265,235.93283623356635
1711,6927.999999999997,0.0010000000000002533,98.0,0.017663248026673392,359.94268778511827,235.98663287644447
1712,6928.000000000001,0.000999999999999411,98.0,0.01767357135171771,359.94265428880686,236.04042960313546
1713,6928.000000000002,0.001000000000000005,98.0,0.017683894730260274,359.9426207924477,236.0942264136835
1714,6928.000000000002,0.0009999999999999877,98.0,0.017694218079815624,359.9425872961235,236.14802330809908
1715,6927.999999999998,0.001000000000000153,98.0,0.017704541400434468,359.9425537998215,236.2018202864468
1716,6928.0,0.001000000000000991,98.0,0.01771486475388924,359.9425203034529,236.25561734884354
1717,6928.0,0.0010000000000000998,98.0,0.017725188098998635,359.94248680715714,236.3094144952242
1718,6928.0,0.0009999999999993196,98.0,0.017735511456327225,359.9424533108519,236.3632117257068
1719,6928.0,0.0009999999999993898,98.0,0.017745834805315643,359.942419814518,236.41700904038026
1720,6928.000000000002,0.0009999999999999597,98.0,0.017756158166504533,359.94238631814943,236.47080643929635
1721,6927.999999999998,0.0010000000000008888,98.0,0.017766481498844293,359.94235282182825,236.5246039224431
1722,6928.0,0.0010000000000001878,98.0,0.017776804863891948,359.9423193255165,236.57840148988714
1723,6928.0,0.0009999999999993484,98.0,0.01778712817962911,359.9422858292205,236.63219914167865
1724,6928.000000000002,0.0009999999999999508,98.0,0.017797451548533974,359.94225233285823,236.68599687795097
1725,6928.0,0.001000000000000747,98.0,0.017807774909114255,359.9422188364991,236.73979469868448
1726,6928.0,0.0010000000000000909,98.0,0.017818098240929673,359.94218534021246,236.7935926038918
1727,6927.999999999998,0.0010000000000002617,98.0,0.0178284215644731,359.9421518438911,236.84739059370253
1728,6927.999999999997,0.001000000000000356,98.0,0.017838744920621052,359.9421183475792,236.90118866813117
1729,6927.999999999994,0.001000000000001088,98.0,0.017849068309316946,359.94208485121374,236.95498682726532
1730,6928.000000000002,0.0009999999999999174,98.0,0.01785939162846708,359.9420513549017,237.00878507113458
1731,6927.999999999998,0.0010000000000009559,98.0,0.0178697149801703,359.94201785854887,237.06258339978316
1732,6928.000000000002,0.001000000000000103,98.0,0.01788003832360245,359.9419843622431,237.1163818132417
1733,6927.999999999997,0.0010000000000003001,98.0,0.01789036167914997,359.9419508659279,237.17018031158602
1734,6928.000000000002,0.000999999999999993,98.0,0.017900685006071143,359.9419173695845,237.22397889491498
1735,6927.999999999999,0.0009999999999995653,98.0,0.01791100834511276,359.9418838732879,237.27777756316718
1736,6928.0,0.0010000000000008086,98.0,0.01792133171659079,359.9418503769193,237.33157631655513
1737,6928.0,0.0010000000000007048,98.0,0.017931655059473577,359.9418168805852,237.3853751549841
1738,6927.999999999999,0.0010000000000002249,98.0,0.017941978414437516,359.9417833842855,237.4391740785432
1739,6928.000000000002,0.0009999999999998634,98.0,0.017952301781461764,359.9417498879451,237.49297308732415
1740,6927.999999999998,0.0010000000000000404,98.0,0.01796262509965502,359.9417163916578,237.54677218131883
1741,6928.000000000003,0.001000000000000532,98.0,0.017972948450215485,359.9416828952736,237.60057136069202
1742,6928.0,0.0010000000000000646,98.0,0.017983271812820553,359.94164939897996,237.65437062532266
1743,6928.000000000001,0.0009999999999999762,98.0,0.017993595146938986,359.94161590265196,237.70816997540558
1744,6927.999999999999,0.0010000000000001238,98.0,0.018003918493107066,359.94158240633334,237.7619694109178
1745,6927.999999999995,0.001000000000000461,98.0,0.018014241851304073,359.94154891001773,237.81576893193537
1746,6927.999999999998,0.0010000000000008231,98.0,0.01802456520128889,359.9415154136554,237.86956853854173
1747,6927.999999999999,0.0010000000000008797,98.0,0.01803488854307562,359.9414819173211,237.92336823074237
1748,6928.0,0.000999999999999408,98.0,0.01804521187667834,359.94144842105214,237.97716800853118
1749,6927.999999999998,0.0009999999999994028,98.0,0.018055535242482604,359.9414149247427,238.0309678720724
1750,6927.999999999999,0.0009999999999999788,98.0,0.018065858579910533,359.94138142836783,238.08476782141136
1751,6927.9999999999945,0.00100000000000033,98.0,0.018076181929336157,359.9413479320645,238.13856785649958
1752,6928.0,0.0009999999999999775,98.0,0.01808650529073893,359.94131443572076,238.192367977495
1753,6928.0,0.0010000000000008101,98.0,0.018096828623818947,359.94128093936155,238.24616818440083
1754,6927.999999999999,0.0010000000000008977,98.0,0.018107151948752877,359.9412474430426,238.2999684772381
1755,6927.999999999997,0.0010000000000011321,98.0,0.01811747530578815,359.94121394673294,238.35376885606388
1756,6927.999999999995,0.0010000000000002997,98.0,0.01812779869486991,359.9411804504202,238.40756932093055
1757,6928.0,0.0010000000000008203,98.0,0.01813812203556804,359.94114695406705,238.46136987197937
1758,6927.999999999998,0.0010000000000002663,98.0,0.01814844536812996,359.9411134577604,238.51517050911795
1759,6928.000000000002,0.001000000000000091,98.0,0.018158768712640536,359.9410799614197,238.5689712325089
1760,6928.000000000001,0.0010000000000008277,98.0,0.018169092049019803,359.9410464650759,238.62277204216875
1761,6927.999999999999,0.0010000000000001366,98.0,0.018179415397329833,359.9410129687722,238.67657293807522
1762,6927.999999999998,0.0010000000000001193,98.0,0.018189738757550304,359.94097947245314,238.73037392036304
1763,6927.999999999999,0.0010000000000001078,98.0,0.01820006208961002,359.94094597613696,238.78417498906484
1764,6927.999999999997,0.0010000000000011768,98.0,0.018210385453599213,359.9409124797869,238.83797614424324
1765,6928.000000000002,0.0009999999999999046,98.0,0.01822070878945529,359.94087898346464,238.89177738590706
1766,6928.000000000001,0.0010000000000008054,98.0,0.018231032157200396,359.9408454871022,238.94557871415165
1767,6928.0,0.0009999999999993003,98.0,0.018241355496839966,359.9408119908353,238.99938012891005
1768,6928.0,0.0010000000000008097,98.0,0.018251678848359376,359.94077849446677,239.0531816304202
1769,6927.999999999999,0.0009999999999993512,98.0,0.018262002191780927,359.9407449981997,239.1069832185477
1770,6927.999999999997,0.0009999999999996082,98.0,0.01827232554706462,359.940711501868,239.1607848934679
1771,6927.999999999996,0.0010000000000003006,98.0,0.018282648874320333,359.9406780055271,239.21458665521217
1772,6928.000000000001,0.0010000000000008086,98.0,0.018292972233366806,359.9406445091463,239.26838850383658
1773,6927.999999999997,0.0010000000000001525,98.0,0.0183032955843252,359.9406110128667,239.32219043926415
1774,6927.999999999997,0.0010000000000008598,98.0,0.018313618927209195,359.9405775165227,239.37599246170325
1775,6927.999999999998,0.0010000000000008574,98.0,0.01832394226203244,359.94054402018793,239.42979457111812
1776,6927.999999999999,0.0010000000000008735,98.0,0.018334265628566312,359.94051052385004,239.48359676757806
1777,6928.0,0.0010000000000000876,98.0,0.018344588987021886,359.94047702753966,239.53739905111038
1778,6927.999999999997,0.0010000000000002104,98.0,0.01835491229769975,359.94044353124457,239.59120142178017
1779,6928.0,0.0010000000000008312,98.0,0.01836523567975264,359.94041003486075,239.64500387968974
1780,6928.000000000002,0.0009999999999991903,98.0,0.01837555901405499,359.94037653859,239.69880642475832
1781,6927.999999999996,0.0009999999999995301,98.0,0.018385882360156452,359.940343042304,239.7526090571246
1782,6928.0,0.0009999999999991153,98.0,0.01839620571803717,359.94030954595377,239.80641177685987
1783,6928.000000000003,0.000999999999999934,98.0,0.018406529067876484,359.9402760495699,239.86021458402254
1784,6927.999999999998,0.001000000000000269,98.0,0.018416852409687916,359.94024255326235,239.9140174785333
1785,6928.000000000002,0.0010000000000001553,98.0,0.01842717574348496,359.9402090569213,239.96782046056913
1786,6927.999999999999,0.0010000000000000495,98.0,0.018437499089048653,359.94017556060766,240.0216235300936
1787,6928.000000000002,0.0009999999999993584,98.0,0.01844782244635925,359.94014206429694,240.07542668719248
1788,6928.0,0.0010000000000008793,98.0,0.018458145795651568,359.9401085679345,240.12922993195835
1789,6927.999999999998,0.0010000000000002563,98.0,0.018468469156673484,359.9400750716359,240.18303326431578
1790,6927.999999999999,0.0010000000000002249,98.0,0.018478792470235123,359.94004157531595,240.23683668443147
1791,6928.000000000002,0.001000000000000894,98.0,0.018489115834977952,359.94000807896265,240.29064019233851
1792,6927.999999999998,0.001000000000000934,98.0,0.018499439191712107,359.93997458263055,240.34444378800836
1793,6928.000000000002,0.0010000000000007542,98.0,0.018509762560141394,359.93994108628937,240.39824747155996
1794,6928.000000000001,0.00099999999999994,98.0,0.018520085881207973,359.93990758998757,240.45205124297294
1795,6927.999999999998,0.0009999999999994018,98.0,0.018530409233664853,359.9398740937009,240.50585510231988
1796,6928.000000000002,0.000999999999999147,98.0,0.018540732578144578,359.93984059735055,240.55965904974286
1797,6927.999999999997,0.0010000000000001696,98.0,0.01855105593430705,359.93980710101533,240.61346308517304
1798,6927.999999999996,0.0010000000000000763,98.0,0.018561379262861465,359.9397736047073,240.66726720868544
1799,6928.000000000001,0.000999999999999139,98.0,0.01857170262272807,359.9397401083841,240.72107142035298
1800,6927.999999999999,0.0010000000000009602,98.0,0.01858202597462702,359.9397066120036,240.7748757202342
1801,6928.0,0.0009999999999992975,98.0,0.018592349318571587,359.93967311574073,240.82868010826851
1802,6927.999999999998,0.0010000000000001837,98.0,0.018602672654575006,359.93963961939033,240.88248458464267
1803,6927.999999999999,0.0009999999999992593,98.0,0.018612996021812888,359.93960612307916,240.93628914930167
1804,6928.0,0.0010000000000008208,98.0,0.018623319361522266,359.93957262671665,240.9900938024021
1805,6928.000000000001,0.000999999999999244,98.0,0.018633642732427392,359.9395391304175,241.04389854383547
1806,6928.000000000002,0.0009999999999999287,98.0,0.018643966075830437,359.939505634067,241.09770337379442
1807,6927.999999999999,0.0010000000000008919,98.0,0.018654289391777063,359.93947213773765,241.15150829224683
1808,6928.000000000001,0.0009999999999992495,98.0,0.018664612758421007,359.9394386414595,241.20531329919825
1809,6928.000000000002,0.0010000000000007342,98.0,0.018674936117129445,359.9394051450638,241.2591183948608
1810,6928.0,0.001000000000000151,98.0,0.01868525944841005,359.9393716487735,241.31292357906398
1811,6928.000000000002,0.001000000000000773,98.0,0.018695582791297672,359.939338152414,241.36672885204035
1812,6928.000000000002,0.0009999999999991118,98.0,0.018705906126289144,359.93930465613556,241.42053421367504
1813,6928.0,0.0010000000000000204,98.0,0.018716229492343917,359.93927115978806,241.47433966415332
1814,6927.999999999999,0.0010000000000009448,98.0,0.018726552831023244,359.93923766344955,241.52814520345484
1815,6928.0,0.0009999999999993992,98.0,0.018736876200727587,359.93920416716793,241.58195083158657
1816,6928.0,0.0009999999999992207,98.0,0.018747199523641594,359.93917067082947,241.6357565486788
1817,6927.999999999997,0.001000000000000234,98.0,0.018757522858133494,359.9391371745058,241.68956235474607
1818,6928.000000000001,0.0010000000000008355,98.0,0.018767846223603807,359.9391036781253,241.74336824985562
1819,6928.0,0.0010000000000001126,98.0,0.018778169561774576,359.93907018182557,241.79717423395218
1820,6927.999999999998,0.001000000000000122,98.0,0.01878849293088568,359.93903668549893,241.85098030718402
1821,6927.999999999999,0.0010000000000009554,98.0,0.018798816272723225,359.9390031891573,241.90478646957482
1822,6928.000000000002,0.0009999999999991873,98.0,0.018809139626086113,359.93896969287243,241.95859272110584
1823,6928.000000000002,0.0009999999999991296,98.0,0.01881946297158901,359.9389361965367,242.01239906191364
1824,6927.999999999999,0.0009999999999993666,98.0,0.018829786309244846,359.9389027002219,242.06620549199266
1825,6928.0,0.0010000000000008912,98.0,0.018840109677756813,359.93886920385046,242.12001201145034
1826,6928.000000000002,0.0010000000000000941,98.0,0.018850432999736003,359.9388357075415,242.17381862021523
1827,6927.999999999999,0.0010000000000009548,98.0,0.01886075635255471,359.9388022111998,242.2276253184289
1828,6927.999999999999,0.000999999999999216,98.0,0.018871079697535525,359.9387687149325,242.28143210604065
1829,6927.999999999999,0.0009999999999992443,98.0,0.018881403034691296,359.93873521860263,242.335238983211
1830,6928.000000000001,0.0009999999999992344,98.0,0.018891726402619446,359.9387017222579,242.38904594993872
1831,6928.000000000002,0.0010000000000000059,98.0,0.018902049762706038,359.9386682258924,242.44285300626905
1832,6928.0,0.0010000000000000683,98.0,0.018912373114963913,359.93863472958327,242.49666015221015
1833,6928.000000000003,0.00099999999999998,98.0,0.01892269644014517,359.93860123323554,242.55046738786285
1834,6927.999999999999,0.0010000000000007841,98.0,0.01893301979604475,359.93856773691454,242.60427471320634
1835,6927.999999999997,0.0009999999999993278,98.0,0.018943343144132974,359.93853424064986,242.65808212827866
1836,6928.000000000002,0.0010000000000000475,98.0,0.01895366650365186,359.93850074426354,242.7118896332619
1837,6928.000000000004,0.0010000000000007123,98.0,0.018963989836145178,359.9384672479098,242.76569722809288
1838,6927.999999999999,0.0010000000000001381,98.0,0.018974313180073688,359.93843375163607,242.81950491273943
1839,6928.000000000001,0.0010000000000000675,98.0,0.018984636554616612,359.9384002552764,242.87331268738978
1840,6928.000000000002,0.0009999999999992658,98.0,0.018994959863786815,359.93836675897296,242.92712055200906
1841,6928.000000000002,0.0010000000000008355,98.0,0.01900528322275296,359.93833326260153,242.9809285067122
1842,6928.0,0.0009999999999992638,98.0,0.019015606554767493,359.93829976635124,243.03473655138646
1843,6928.0,0.0010000000000009717,98.0,0.019025929936499143,359.93826626995616,243.08854468628908
1844,6927.999999999999,0.0010000000000000653,98.0,0.01903625327213791,359.9382327736702,243.14235291127164
1845,6928.000000000003,0.0010000000000007154,98.0,0.019046576638300512,359.93819927728117,243.1961612265479
1846,6927.999999999998,0.00100000000000018,98.0,0.019056899977562117,359.93816578100694,243.24996963197228
1847,6928.000000000002,0.0010000000000000974,98.0,0.019067223328195864,359.9381322846591,243.30377812774677
1848,6927.999999999996,0.0009999999999994683,98.0,0.019077546651974534,359.9380987884025,243.3575867137824
1849,6928.000000000002,0.0009999999999999755,98.0,0.019087870006223844,359.9380652920192,243.41139539031184
1850,6928.0,0.0010000000000000378,98.0,0.019098193352726923,359.9380317956978,243.46520415718814
1851,6928.000000000002,0.00100000000000001,98.0,0.01910851671056976,359.93799829935574,243.51901301455632
1852,6927.999999999997,0.001000000000000918,98.0,0.019118840060670838,359.937964803046,243.57282196241306
1853,6928.000000000002,0.0009999999999999838,98.0,0.019129163383989886,359.93793130670394,243.6266310008279
1854,6927.999999999996,0.0010000000000001757,98.0,0.01913948675674045,359.9378978104117,243.68044012979516
1855,6927.999999999998,0.0010000000000001002,98.0,0.01914981008368114,359.9378643140931,243.73424934942912
1856,6927.999999999998,0.0009999999999994412,98.0,0.01916013345999618,359.937830817789,243.78805865969187
1857,6927.999999999996,0.001000000000000182,98.0,0.019170456790546846,359.937797321441,243.84186806073512
1858,6928.000000000002,0.0010000000000001039,98.0,0.019180780151413276,359.93776382508423,243.89567755254373
1859,6927.999999999998,0.001000000000000138,98.0,0.01919110350456385,359.93773032877715,243.9494871351031
1860,6928.0,0.0009999999999992775,98.0,0.01920142683102991,359.93769683246717,244.00329680851644
1861,6928.0,0.0009999999999993124,98.0,0.019211750168796317,359.937663336125,244.05710657282938
1862,6927.999999999997,0.0010000000000008873,98.0,0.019222073536805606,359.9376298397799,244.11091642808555
1863,6927.999999999999,0.0009999999999993684,98.0,0.019232396878157393,359.9375963434844,244.16472637425173
1864,6928.0,0.0009999999999999668,98.0,0.019242720230775372,359.93756284712754,244.2185364115028
1865,6928.000000000001,0.0010000000000000128,98.0,0.019253043575711174,359.9375293507969,244.2723465397626
1866,6928.0,0.001000000000000845,98.0,0.01926336691297716,359.9374958544693,244.32615675913476
1867,6928.0,0.0009999999999994308,98.0,0.01927369026149561,359.9374623581678,244.37996706959333
1868,6928.000000000002,0.0009999999999992083,98.0,0.01928401364014829,359.93742886183423,244.43377747126442
1869,6927.999999999999,0.0010000000000000443,98.0,0.019294336973327938,359.93739536549776,244.48758796415876
1870,6927.999999999997,0.001000000000000123,98.0,0.01930466031774637,359.93736186919324,244.54139854829438
1871,6927.999999999998,0.0010000000000011172,98.0,0.019314983673385567,359.9373283728102,244.59520922376674
1872,6927.999999999998,0.0009999999999993569,98.0,0.01932530702136809,359.9372948765522,244.64901999050122
1873,6927.999999999998,0.0010000000000010207,98.0,0.01933563036170621,359.9372613801866,244.70283084870331
1874,6927.999999999998,0.0009999999999993027,98.0,0.019345953713251485,359.93722788390517,244.75664179824926
1875,6928.0,0.00099999999999934,98.0,0.019356277038327433,359.93719438755693,244.81045283931988
1876,6928.000000000002,0.0010000000000007254,98.0,0.019366600393434102,359.9371608911827,244.8642639719128
1877,6927.999999999999,0.00099999999999933,98.0,0.019376923759714282,359.9371273949156,244.9180751959558
1878,6927.999999999998,0.0009999999999994226,98.0,0.019387247099551724,359.93709389857605,244.9718865116382
1879,6928.0,0.0010000000000000302,98.0,0.019397570450567038,359.9370604022336,245.02569791897557
1880,6927.999999999997,0.0009999999999994289,98.0,0.019407893775183982,359.93702690594034,245.07950941791475
1881,6928.0,0.0010000000000000772,98.0,0.01941821712975231,359.9369934095805,245.1333210086285
1882,6927.999999999998,0.0010000000000001726,98.0,0.019428540476705797,359.9369599132641,245.18713269104168
1883,6928.000000000002,0.0010000000000000083,98.0,0.01943886381605657,359.93692641690996,245.24094446528048
1884,6927.999999999997,0.0010000000000001297,98.0,0.019449187185295397,359.9368929206108,245.29475633129607
1885,6927.999999999995,0.0010000000000010185,98.0,0.019459510528186546,359.9368594242683,245.34856828920695
1886,6927.999999999999,0.0010000000000009027,98.0,0.019469833882210838,359.9368259279287,245.40238033903094
1887,6927.999999999997,0.00099999999999942,98.0,0.01948015722864104,359.9367924316437,245.45619248075081
1888,6928.000000000001,0.0009999999999991621,98.0,0.019490480548789595,359.9367589353213,245.5100047145013
1889,6927.999999999997,0.000999999999999396,98.0,0.019500803917457152,359.93672543900175,245.56381704025
1890,6927.999999999999,0.0010000000000000974,98.0,0.01951112727852718,359.9366919426332,245.61762945811265
1891,6928.0,0.0010000000000008147,98.0,0.01952145061334177,359.93665844630794,245.67144196807465
1892,6927.999999999997,0.0010000000000002507,98.0,0.019531773959262737,359.9366249499911,245.72525457012057
1893,6927.999999999998,0.0010000000000009073,98.0,0.019542097316272485,359.93659145366,245.77906726441532
1894,6928.0,0.0010000000000000807,98.0,0.01955242064707267,359.9365579573432,245.8328800508863
1895,6928.000000000001,0.0010000000000009036,98.0,0.019562744026227,359.9365244609775,245.88669292966216
1896,6927.999999999999,0.0010000000000000425,98.0,0.019573067360555328,359.9364909646722,245.9405059006877
1897,6928.0,0.0010000000000007787,98.0,0.019583390687350367,359.9364574683296,245.99431896409706
1898,6927.999999999997,0.0010000000000001494,98.0,0.019593714043826232,359.9364239720355,246.04813211983134
1899,6927.999999999998,0.0010000000000001058,98.0,0.01960403737416211,359.93639047570997,246.10194536801555
1900,6928.0,0.001000000000000121,98.0,0.01961436075272537,359.93635697937583,246.1557587086624
1901,6928.000000000001,0.0010000000000001394,98.0,0.019624684105152907,359.93632348304453,246.2095721418089
1902,6928.000000000001,0.0009999999999999692,98.0,0.019635007431485944,359.93628998672176,246.263385667478
1903,6928.0,0.0009999999999994189,98.0,0.01964533078742231,359.93625649041905,246.31719928568947
1904,6927.999999999998,0.0009999999999994616,98.0,0.019655654135830387,359.9362229941019,246.3710129965354
1905,6928.0,0.0010000000000010005,98.0,0.01966597747672203,359.9361894977134,246.424826800095
1906,6927.999999999996,0.0010000000000001995,98.0,0.01967630084715514,359.93615600142493,246.4786406962337
1907,6928.000000000002,0.0010000000000000041,98.0,0.019686624173029958,359.93612250507067,246.53245468518324
1908,6928.000000000001,0.0009999999999992406,98.0,0.019696947509927402,359.936089008782,246.58626876683044
1909,6928.000000000002,0.0010000000000000664,98.0,0.019707270876324075,359.93605551242194,246.64008294132606
1910,6928.000000000004,0.0010000000000007585,98.0,0.019717594235205145,359.93602201605347,246.6938972086832
1911,6927.999999999997,0.0010000000000001353,98.0,0.019727917568107864,359.93598851979596,246.7477115688096
1912,6927.999999999999,0.0009999999999993363,98.0,0.019738240930467693,359.93595502346733,246.8015260219129
1913,6928.000000000004,0.0009999999999990223,98.0,0.019748564285327945,359.9359215271187,246.85534056800063
1914,6928.000000000002,0.0010000000000000484,98.0,0.019758887614254757,359.93588803079,246.90915520705056
1915,6928.000000000002,0.0010000000000008828,98.0,0.019769210954160715,359.93585453443575,246.96296993915553
1916,6928.000000000002,0.000999999999999112,98.0,0.019779534323454986,359.9358210381466,247.01678476426105
1917,6927.999999999999,0.0009999999999991752,98.0,0.01978985766684134,359.9357875418377,247.07059968248993
1918,6928.000000000001,0.0009999999999999979,98.0,0.019800181002767453,359.935754045492,247.1244146939046
1919,6927.999999999995,0.0010000000000002702,98.0,0.019810504349642526,359.93572054919423,247.17822979844297
1920,6928.0,0.0010000000000008839,98.0,0.019820827707449463,359.9356870528201,247.23204499626127
1921,6927.999999999998,0.0010000000000001778,98.0,0.019831151057792793,359.935653556511,247.28586028726622
1922,6928.000000000002,0.0010000000000007737,98.0,0.01984147441905299,359.93562006014247,247.33967567161687
1923,6928.0,0.0009999999999998936,98.0,0.019851797754494478,359.9355865638617,247.3934911492319
1924,6927.999999999998,0.0010000000000002112,98.0,0.01986212110085699,359.9355530675441,247.44730672022487
1925,6928.000000000001,0.00100000000000014,98.0,0.019872444439783282,359.9355195711953,247.50112238464243
1926,6928.000000000001,0.0010000000000001156,98.0,0.01988276780794632,359.93548607487764,247.55493814247552
1927,6928.000000000002,0.0010000000000000252,98.0,0.019893091150337074,359.9354525785345,247.6087539937978
1928,6927.999999999998,0.0010000000000001767,98.0,0.01990341448530731,359.9354190822394,247.66256993858894
1929,6928.000000000002,0.0009999999999990305,98.0,0.019913737812868572,359.9353855859075,247.71638597695733
1930,6927.999999999998,0.0010000000000001074,98.0,0.01992406116961776,359.93535208959537,247.77020210889603
1931,6928.000000000002,0.001000000000000882,98.0,0.019934384518943096,359.93531859321274,247.82401833449717
1932,6927.999999999997,0.0010000000000009517,98.0,0.019944707860856097,359.93528509692874,247.87783465367664
1933,6927.999999999998,0.000999999999999267,98.0,0.01995503123189688,359.935251600625,247.93165106655303
1934,6928.000000000002,0.0010000000000008836,98.0,0.019965354559000826,359.9352181042395,247.98546757324368
1935,6928.000000000002,0.0010000000000007136,98.0,0.01997567791521775,359.9351846079188,248.0392841736275
1936,6927.999999999999,0.0010000000000001483,98.0,0.01998600124579454,359.9351511116177,248.0931008677821
1937,6928.0,0.0010000000000008665,98.0,0.01999632462367726,359.9351176152576,248.1469176558248
1938,6928.000000000001,0.0010000000000008036,98.0,0.020006647957706757,359.9350841189397,248.2007345377219
1939,6928.0,0.001000000000000897,98.0,0.02001697132078204,359.9350506226244,248.2545515134962
1940,6927.999999999997,0.0010000000000002106,98.0,0.020027294658262987,359.9350171263288,248.30836858319935
1941,6928.000000000002,0.00099999999999905,98.0,0.020037618006567205,359.93498362999105,248.36218574691438
1942,6927.999999999996,0.000999999999999407,98.0,0.020047941365677977,359.93495013369534,248.41600300460524
1943,6927.999999999998,0.0009999999999993968,98.0,0.020058264699238014,359.93491663734636,248.469820356372
1944,6927.999999999998,0.0010000000000010248,98.0,0.02006858804360865,359.93488314099466,248.52363780225306
1945,6927.999999999997,0.001000000000000915,98.0,0.020078911380621598,359.93484964467365,248.57745534219913
1946,6928.0,0.000999999999999239,98.0,0.020089234728430497,359.9348161483722,248.63127297628932
1947,6927.999999999999,0.0010000000000009686,98.0,0.020099558087018705,359.9347826520009,248.6850907046136
1948,6928.000000000002,0.0010000000000008739,98.0,0.020109881456369622,359.9347491556491,248.73890852715078
1949,6927.999999999999,0.0010000000000009168,98.0,0.020120204764009227,359.9347156593559,248.79272644389866
1950,6928.0,0.001000000000000938,98.0,0.020130528136767984,359.9346821630376,248.84654445495448
1951,6928.000000000002,0.0010000000000007696,98.0,0.020140851484066788,359.9346486666774,248.90036256035725
1952,6928.000000000002,0.001000000000000036,98.0,0.02015117484211782,359.9346151703646,248.9541807600833
1953,6928.000000000002,0.0009999999999999187,98.0,0.020161498174750023,359.93458167405464,249.0079990542138
1954,6928.000000000001,0.0010000000000000078,98.0,0.020171821536206475,359.93454817772505,249.0618174427747
1955,6928.0,0.0010000000000001512,98.0,0.02018214487226663,359.9345146814093,249.11563592579253
1956,6928.000000000001,0.000999999999999198,98.0,0.02019246823711805,359.9344811850909,249.16945450330465
1957,6928.000000000002,0.0009999999999999723,98.0,0.02020279155855534,359.93444768875287,249.22327317536912
1958,6928.000000000001,0.0009999999999992493,98.0,0.02021311490876943,359.93441419243436,249.2770919419679
1959,6927.999999999999,0.0010000000000000852,98.0,0.02022343825167245,359.9343806961019,249.33091080319087
1960,6928.000000000002,0.0010000000000002002,98.0,0.020233761623300997,359.9343471997611,249.38472975904517
1961,6928.0,0.0010000000000000998,98.0,0.02024408495159706,359.9343137034397,249.43854880954737
1962,6928.0,0.0009999999999993135,98.0,0.020254408290609923,359.9342802071433,249.49236795473283
1963,6927.999999999998,0.0010000000000009817,98.0,0.020264731640323202,359.934246710783,249.54618719470093
1964,6927.999999999996,0.0009999999999993738,98.0,0.020275055018696572,359.93421321449756,249.6000065293642
1965,6928.0,0.000999999999999294,98.0,0.020285378335851933,359.934179718165,249.65382595888383
1966,6927.999999999998,0.0009999999999993332,98.0,0.02029570169962908,359.93414622183514,249.70764548322296
1967,6927.999999999998,0.0009999999999994232,98.0,0.020306025038162513,359.93411272551356,249.7614651024279
1968,6928.000000000002,0.0010000000000008405,98.0,0.020316348387369655,359.93407922911734,249.81528481660524
1969,6928.000000000002,0.000999999999999993,98.0,0.020326671729303893,359.93404573281794,249.86910462560306
1970,6927.999999999999,0.0010000000000001483,98.0,0.02033699508189757,359.9340122365101,249.92292452959583
1971,6927.999999999999,0.000999999999999324,98.0,0.020347318427222275,359.933978740205,249.97674452858212
1972,6928.000000000002,0.0010000000000010413,98.0,0.020357641783192163,359.9339452438144,250.03056462266153
1973,6927.999999999997,0.0010000000000009819,98.0,0.020367965131897033,359.93391174751474,250.08438481173505
1974,6928.0,0.0010000000000009608,98.0,0.020378288473347928,359.93387825118475,250.13820509593796
1975,6928.0,0.0010000000000000182,98.0,0.020388611843307654,359.93384475487403,250.19202547524418
1976,6928.0,0.0010000000000001531,98.0,0.020398935188132385,359.93381125854404,250.24584594973535
1977,6927.999999999999,0.0010000000000000566,98.0,0.020409258525718073,359.9337777622277,250.29966651940376
1978,6927.999999999994,0.00099999999999949,98.0,0.02041958187392448,359.93374426594715,250.3534871842581
1979,6927.999999999998,0.0010000000000001245,98.0,0.02042990521489574,359.93371076958135,250.40730794445957
1980,6928.000000000001,0.0009999999999992812,98.0,0.020440228566473574,359.9336772732457,250.4611287999173
1981,6928.000000000001,0.0010000000000000436,98.0,0.020450551910820167,359.9336437769183,250.5149497507112
1982,6928.000000000002,0.0010000000000000007,98.0,0.020460875265759224,359.93361028057717,250.56877079684102
