Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2502,1021.6838032877142,953.9545850917865,-6784.461709883042,7.502219001592606,-0.15344119427362307,1.1158549721863498
2503,1028.1201387042533,953.8226950102903,-6783.50129935473,7.501164443914377,-0.15442136214624788,1.1228354622286754
2504,1034.5555664878468,953.6899651541383,-6782.534899930421,7.500103261145444,-0.15540139680465212,1.1298149804298145
2505,1040.9900809546166,953.5563956378355,-6781.5625124466105,7.499035454186107,-0.1563812973848416,1.1367935206195403
2506,1047.4236764215682,953.4219865766254,-6780.584137745071,7.497961023942518,-0.15736106302293779,1.143771076628473
2507,1053.8563472063638,953.2867380864938,-6779.5997766728815,7.496879971326718,-0.1583406928551584,1.150747642287939
2508,1060.2880876275094,953.1506502841655,-6778.609430082406,7.495792297256597,-0.15932018601784018,1.1577232114301361
2509,1066.7188920042875,953.0137232871056,-6777.613098831305,7.494698002655905,-0.16029954164743035,1.1646977778880734
2510,1073.1487546568108,952.8759572135175,-6776.610783782525,7.493597088454272,-0.161278758880484,1.171671335495549
2511,1079.5776699059286,952.7373521823469,-6775.6024858043065,7.492489555587173,-0.162257836853672,1.1786438780872086
2512,1086.005632073357,952.5979083132778,-6774.588205770178,7.491375404995958,-0.16323677470377804,1.1856153994985257
2513,1092.4326354815819,952.4576257267336,-6773.567944558958,7.490254637627836,-0.1642155715676958,1.192585893565779
2514,1098.8586744539157,952.3165045438781,-6772.541703054754,7.489127254435875,-0.16519422658243615,1.1995553541261053
2515,1105.2837433145016,952.1745448866129,-6771.509482146954,7.487993256378998,-0.1661727388851281,1.2065237750175057
2516,1111.7078363882952,952.0317468775808,-6770.471282730243,7.486852644421993,-0.16715110761301535,1.213491150078822
2517,1118.1309480010789,951.8881106401625,-6769.427105704587,7.485705419535509,-0.1681293319034541,1.2204574731497173
2518,1124.5530724794946,951.743636298478,-6768.376951975233,7.484551582696044,-0.1691074108939252,1.2274227380707687
2519,1130.9742041510106,951.5983239773858,-6767.320822452717,7.483391134885962,-0.17008534372202405,1.2343869386833919
2520,1137.3943373439026,951.4521738024861,-6766.258718052867,7.48222407709348,-0.17106312952546224,1.2413500688298527
2521,1143.8134663873668,951.3051859001131,-6765.190639696775,7.4810504103126645,-0.1720407674420816,1.2483121223533669
2522,1150.2315856114303,951.157360397343,-6764.116588310827,7.479870135543448,-0.17301825660983405,1.2552730930979583
2523,1156.6486893469182,951.0086974219909,-6763.036564826698,7.47868325379161,-0.17399559616679655,1.2622329749085652
2524,1163.0647719256156,950.8591971026084,-6761.950570181329,7.477489766068788,-0.17497278525116922,1.2691917616310249
2525,1169.479827680141,950.7088595684854,-6760.858605316941,7.476289673392457,-0.17594982300128043,1.276149447112112
2526,1175.8938509439738,950.5576849496521,-6759.760671181043,7.475082976785968,-0.17692670855557113,1.283106025199427
2527,1182.306836051437,950.4056733768763,-6758.656768726432,7.47386967727851,-0.1779034410526111,1.2900614897415112
2528,1188.7187773378582,950.2528249816618,-6757.546898911152,7.472649775905115,-0.17888001963110384,1.29701583458788
2529,1195.1296691393447,950.0991398962528,-6756.431062698552,7.4714232737066775,-0.17985644342986928,1.3039690535889028
2530,1201.5395057929345,949.9446182536298,-6755.309261057244,7.470190171729931,-0.18083271158785777,1.3109211405959016
2531,1207.9482816366005,949.789260187511,-6754.1814949611135,7.4689504710274655,-0.18180882324414613,1.3178720894611224
2532,1214.3559910091353,949.6330658323542,-6753.047765389335,7.4677041726577125,-0.18278477753793948,1.3248218940377476
2533,1220.762628250337,949.4760353233522,-6751.908073326342,7.4664512776849525,-0.1837605736085727,1.3317705481799083
2534,1227.1681877008816,949.3181687964361,-6750.762419761839,7.465191787179301,-0.184736210595516,1.3387180457427221
2535,1233.5726637023645,949.1594663882742,-6749.610805690812,7.463925702216736,-0.18571168763836154,1.3456643805822002
2536,1239.9760505972552,948.9999282362734,-6748.453232113524,7.462653023879071,-0.18668700387683218,1.3526095465553063
2537,1246.3783427290757,948.8395544785748,-6747.289700035485,7.4613737532539535,-0.1876621584507963,1.359553537520066
2538,1252.779534442159,948.6783452540587,-6746.120210467499,7.460087891434885,-0.18863715050024138,1.3664963473353757
2539,1259.179620081851,948.5163007023422,-6744.944764425627,7.458795439521205,-0.18961197916529474,1.3734379698611523
2540,1265.5785939944415,948.3534209637766,-6743.763362931193,7.45749639861809,-0.1905866435862181,1.3803783989582934
2541,1271.9764505271078,948.1897061794537,-6742.576007010803,7.456190769836566,-0.19156114290340454,1.3873176284886548
2542,1278.3731840280805,948.025156491198,-6741.382697696313,7.454878554293483,-0.19253547625738937,1.3942556523151313
2543,1284.7687888464616,947.8597720415729,-6740.183436024855,7.453559753111537,-0.1935096427888426,1.4011924643015987
2544,1291.163259332368,947.6935529738772,-6738.978223038822,7.452234367419265,-0.19448364163856632,1.4081280583128986
2545,1297.556589836885,947.5264994321456,-6737.767059785871,7.450902398351029,-0.19545747194751042,1.4150624282149484
2546,1303.9487747120593,947.3586115611481,-6736.5499473189175,7.449563847047037,-0.1964311328567575,1.421995567874636
2547,1310.339808310906,947.1898895063931,-6735.326886696151,7.448218714653326,-0.19740462350752974,1.4289274711598663
2548,1316.7296849874829,947.0203334141218,-6734.0978789810015,7.446867002321764,-0.1983779430411951,1.4358581319396067
2549,1323.1183990967668,946.8499434313129,-6732.862925242181,7.445508711210061,-0.19935109059925757,1.4427875440838156
2550,1329.5059449947748,946.6787197056797,-6731.622026553644,7.444143842481747,-0.2003240653233662,1.4497157014635118
2551,1335.8923170384883,946.5066623856724,-6730.375183994619,7.442772397306194,-0.20129686635530947,1.4566425979507296
2552,1342.277509585965,946.3337716204735,-6729.1223986495725,7.441394376858595,-0.20226949283702536,1.4635682274185922
2553,1348.6615169961872,946.1600475600043,-6727.863671608247,7.440009782319974,-0.20324194391059278,1.4704925837412501
2554,1355.044333629223,945.9854903549176,-6726.599003965622,7.438618614877183,-0.2042142187182372,1.477415660793923
2555,1361.4259538461006,945.8101001566043,-6725.328396821949,7.437220875722911,-0.2051863164023242,1.4843374524528523
2556,1367.80637200892,945.633877117188,-6724.051851282725,7.435816566055655,-0.20615823610537623,1.49125795259542
2557,1374.1855824807985,945.4568213895272,-6722.769368458695,7.434405687079751,-0.20712997697005545,1.4981771551000282
2558,1380.5635796258987,945.2789331272154,-6721.480949465862,7.4329882400053515,-0.2081015381391777,1.5050950538461971
2559,1386.940357809388,945.100212484581,-6720.186595425483,7.431564226048443,-0.20907291875569986,1.5120116427144779
2560,1393.3159113975246,944.920659616685,-6718.886307464058,7.43013364643082,-0.21004411796273897,1.5189269155865832
2561,1399.6902347575556,944.7402746793249,-6717.580086713346,7.428696502380112,-0.21101513490355103,1.5258408663452423
2562,1406.063322257892,944.5590578290294,-6716.267934310336,7.427252795129753,-0.21198596872155873,1.5327534888743952
2563,1412.435168267894,944.377009223063,-6714.949851397283,7.425802525919019,-0.2129566185603191,1.5396647770589644
2564,1418.805767158047,944.1941290194242,-6713.625839121679,7.424345695992983,-0.2139270835635557,1.5465747247850803
2565,1425.175113299869,944.010417376844,-6712.295898636266,7.422882306602551,-0.21489736287513608,1.553483325939925
2566,1431.5432010660122,943.8258744547863,-6710.960031099023,7.42141235900443,-0.21586745563909288,1.5603905744118813
2567,1437.9100248301727,943.6405004134501,-6709.618237673174,7.419935854461157,-0.21683736099960457,1.5672964640903941
2568,1444.2755789671173,943.4542954137671,-6708.270519527195,7.418452794241078,-0.21780707810100783,1.5742009888660602
2569,1450.6398578527026,943.2672596174021,-6706.916877834798,7.416963179618353,-0.2187766060877957,1.581104142630615
2570,1457.0028558639392,943.0793931867518,-6705.557313774927,7.415467011872956,-0.2197459441046232,1.5880059192769707
2571,1463.3645673788772,942.890696284947,-6704.191828531777,7.413964292290667,-0.22071509129629746,1.5949063126991492
2572,1469.7249867766811,942.7011690758508,-6702.820423294777,7.412455022163084,-0.22168404680778625,1.6018053167923396
2573,1476.0841084376746,942.5108117240576,-6701.44309925859,7.410939202787612,-0.22265280978421945,1.608702925452912
2574,1482.4419267432095,942.3196243948976,-6700.05985762313,7.4094168354674625,-0.2236213793708844,1.6155991325783814
2575,1488.7984360758658,942.1276072544285,-6698.670699593518,7.407887921511651,-0.22458975471323378,1.622493932067466
2576,1495.1536308192624,941.9347604694434,-6697.275626380137,7.406352462235013,-0.22555793495687504,1.6293873178200098
2577,1501.50750535816,941.7410842074681,-6695.874639198595,7.404810458958177,-0.226525919247585,1.6362792837370892
2578,1507.8600540785133,941.546578636757,-6694.467739269728,7.4032619130075785,-0.22749370673130023,1.643169823720943
2579,1514.2112713673546,941.3512439262984,-6693.054927819605,7.401706825715459,-0.2284612965541249,1.6500589316750276
2580,1520.5611516128859,941.1550802458127,-6691.63620607953,7.400145198419859,-0.2294286878623251,1.656946601503979
2581,1526.909689204456,940.95808776575,-6690.2115752860345,7.398577032464627,-0.23039587980233164,1.66383282711363
2582,1533.2568785326048,940.7602666572914,-6688.781036680863,7.397002329199398,-0.23136287152074966,1.670717602411081
2583,1539.6027139889472,940.5616170923525,-6687.344591511021,7.395421089979627,-0.2323296621643386,1.6776009213045548
2584,1545.9471899663567,940.362139243576,-6685.902241028706,7.39383331616655,-0.23329625088003558,1.6844827777035674
2585,1552.2903008588046,940.1618332843378,-6684.453986491364,7.392239009127203,-0.23426263681494564,1.6913631655188521
2586,1558.6320410614956,939.9606993887438,-6682.999829161649,7.39063817023442,-0.23522881911634,1.6982420786623547
2587,1564.9724049708004,939.7587377316291,-6681.539770307446,7.389030800866831,-0.2361947969316637,1.7051195110472819
2588,1571.3113869842377,939.555948488562,-6680.073811201862,7.387416902408854,-0.237160569408531,1.7119954565880688
2589,1577.648981500528,939.3523318358395,-6678.6019531232305,7.385796476250717,-0.2381261356947245,1.7188699092003799
2590,1583.9851829196552,939.1478879504878,-6677.124197355085,7.384169523788407,-0.2390914949382096,1.7257428628012024
2591,1590.3199856426952,938.9426170102658,-6675.640545186204,7.382536046423741,-0.24005664628710988,1.7326143113086765
2592,1596.6533840719997,938.7365191936593,-6674.150997910569,7.3808960455642945,-0.24102158888973654,1.7394842486423054
2593,1602.9853726111269,938.5295946798853,-6672.6555568273725,7.3792495226234385,-0.24198632189456987,1.7463526687228197
2594,1609.3159456648384,938.32184364889,-6671.154223241032,7.37759647902034,-0.24295084445026746,1.7532195654722378
2595,1615.6450976391018,938.1132662813488,-6669.646998461182,7.3759369161799455,-0.24391515570565916,1.7600849328138333
2596,1621.9728229411314,937.9038627586673,-6668.133883802662,7.374270835532985,-0.24487925480975906,1.7669487646722144
2597,1628.2991159793585,937.693633262979,-6666.614880585529,7.372598238515975,-0.2458431409117515,1.7738110549732293
2598,1634.6239711634232,937.4825779771478,-6665.089990135059,7.370919126571221,-0.2468068131610003,1.7806717976440276
2599,1640.9473829043116,937.2706970847626,-6663.559213781707,7.3692335011467875,-0.2477702707070601,1.7875309866131448
2600,1647.2693456141221,937.057990770146,-6662.022552861174,7.36754136369654,-0.24873351269965152,1.7943886158103257
2601,1653.589853706272,936.8444592183461,-6660.4800087143485,7.365842715680123,-0.24969653828867924,1.8012446791666472
2602,1659.90890159542,936.6301026151397,-6658.931582687333,7.3641375585629465,-0.25065934662423583,1.8080991706145546
2603,1666.2264836974955,936.4149211470318,-6657.377276131429,7.362425893816201,-0.25162193685659295,1.8149520840877904
2604,1672.5425944296787,936.198915001256,-6655.817090403147,7.360707722916862,-0.2525843081362012,1.8218034135214
2605,1678.8572282104165,935.9820843657726,-6654.251026864201,7.358983047347665,-0.25354645961370137,1.8286531528518073
2606,1685.1703794594432,935.7644294292714,-6652.679086881507,7.357251868597131,-0.25450839043991397,1.8355012960167432
2607,1691.4820425977803,935.5459503811672,-6651.101271827175,7.355514188159541,-0.2554700997658505,1.842347836955321
2608,1697.7922120476978,935.3266474116044,-6649.517583078527,7.353770007534961,-0.2564315867427015,1.8491927696079606
2609,1704.1008822328006,935.106520711453,-6647.928022018071,7.352019328229212,-0.25739285052185273,1.856036087916494
2610,1710.4080475779515,934.8855704723114,-6646.332590033523,7.350262151753891,-0.2583538902548693,1.8628777858240562
2611,1716.7137025093211,934.6637968865043,-6644.731288517791,7.348498479626369,-0.2593147050935087,1.8697178572751796
2612,1723.0178414544202,934.4412001470821,-6643.12411886897,7.346728313369766,-0.26027529418972034,1.87655629621579
2613,1729.3204588420072,934.2177804478235,-6641.511082490365,7.344951654512972,-0.2612356566956417,1.8833930965931747
2614,1735.6215491022108,933.9935379832322,-6639.89218079046,7.343168504590652,-0.26219579176359653,1.8902282523559792
2615,1741.9211066664202,933.7684729485396,-6638.267415182942,7.341378865143222,-0.2631556985461057,1.897061757454275
2616,1748.2191259674287,933.542585539701,-6636.636787086672,7.33958273771686,-0.26411537619588116,1.9038936058395188
2617,1754.5156014392733,933.3158759534002,-6635.000297925719,7.337780123863511,-0.26507482386582454,1.9107237914645498
2618,1760.8105275173843,933.0883443870443,-6633.357949129328,7.3359710251408625,-0.26603404070903663,1.917552308283647
2619,1767.1038986385163,932.8599910387676,-6631.709742131931,7.334155443112378,-0.26699302587880797,1.924379150252467
2620,1773.3957092407538,932.6308161074288,-6630.055678373149,7.332333379347266,-0.26795177852862656,1.9312043113281019
2621,1779.6859537635296,932.4008197926133,-6628.395759297793,7.3305048354204905,-0.2689102978121763,1.9380277854690622
2622,1785.974626647663,932.170002294629,-6626.729986355839,7.328669812912767,-0.2698685828833395,1.9448495666352987
2623,1792.2617223352945,931.9383638145108,-6625.058361002465,7.326828313410574,-0.27082663289619,1.9516696487881526
2624,1798.5472352699403,931.7059045540183,-6623.380884698017,7.324980338506127,-0.27178444700500626,1.9584880258904476
2625,1804.8311598965051,931.472624715635,-6621.697558908026,7.323125889797399,-0.27274202436426437,1.9653046919064425
2626,1811.113490661206,931.2385245025688,-6620.008385103203,7.32126496888811,-0.27369936412863644,1.9721196408018171
2627,1817.3942220117444,931.0036041187507,-6618.3133647594195,7.319397577387725,-0.27465646545300126,1.9789328665437493
2628,1823.6733483970963,930.7678637688387,-6616.612499357748,7.317523716911451,-0.2756133274924356,1.9857443631008556
2629,1829.9508642676965,930.5313036582114,-6614.905790384414,7.31564338908025,-0.2765699494022154,1.9925541244431952
2630,1836.2267640753212,930.2939239929739,-6613.1932393308325,7.313756595520822,-0.2775263303378223,1.9993621445423182
2631,1842.5010422732046,930.0557249799525,-6611.4748476935765,7.311863337865599,-0.2784824694549449,2.0061684173712764
2632,1848.7736933159333,929.8167068266982,-6609.750616974398,7.30996361775277,-0.2794383659094702,2.012972936904561
2633,1855.0447116595255,929.5768697414846,-6608.020548680214,7.308057436826252,-0.28039401885749243,2.0197756971181633
2634,1861.3140917613853,929.3362139333098,-6606.28464432312,7.306144796735702,-0.28134942745531194,2.026576691989573
2635,1867.5818280803915,929.0947396118914,-6604.542905420355,7.304225699136511,-0.2823045908594369,2.0333759154977824
2636,1873.847915076799,928.8524469876722,-6602.795333494345,7.302300145689811,-0.283259508226581,2.040173361623278
2637,1880.1123472123106,928.6093362718174,-6601.041930072673,7.300368138062461,-0.284214178713667,2.046969024348056
2638,1886.3751189500251,928.3654076762142,-6599.2826966880875,7.298429677927062,-0.28516860147782314,2.0537628976556097
2639,1892.6362247545105,928.1206614134717,-6597.517634878496,7.2964847669619335,-0.2861227756763911,2.060554975530973
2640,1898.8956590918144,927.8750976969193,-6595.746746186958,7.294533406851131,-0.28707670046692385,2.0673452519607145
2641,1905.1534164293441,927.6287167406115,-6593.970032161711,7.2925755992844365,-0.2880303750071818,2.0741337209329074
2642,1911.4094912360424,927.3815187593219,-6592.18749435613,7.290611345957359,-0.2889837984551394,2.0809203764371715
2643,1917.6638779822222,927.1335039685471,-6590.399134328768,7.288640648571143,-0.28993696996898016,2.087705212464649
2644,1923.916571139754,926.884672584503,-6588.60495364331,7.28666350883274,-0.2908898887071047,2.0944882230080486
2645,1930.167565181924,926.6350248241268,-6586.804953868605,7.284679928454831,-0.2918425538281285,2.10126940206164
2646,1936.416854583491,926.3845609050792,-6584.999136578659,7.282689909155816,-0.29279496449088077,2.1080487436212407
2647,1942.664433820686,926.1332810457384,-6583.187503352625,7.280693452659827,-0.2937471198544015,2.114826241684195
2648,1948.9102973712443,925.8811854652038,-6581.370055774802,7.278690560696697,-0.29469901907795365,2.121601890249464
2649,1955.1544397143523,925.6282743832974,-6579.546795434649,7.276681235001994,-0.29565066132101187,2.128375683317543
2650,1961.396855330767,925.3745480205561,-6577.717723926742,7.274665477316977,-0.296602045743277,2.1351476148905633
2651,1967.6375387026233,925.1200065982434,-6575.8828428508505,7.2726432893886495,-0.2975531715046561,2.1419176789721535
2652,1973.876484313659,924.8646503383368,-6574.042153811843,7.2706146729697,-0.2985040377652864,2.1486858695676085
2653,1980.1136866490615,924.6084794635367,-6572.195658419757,7.268579629818543,-0.2994546436855207,2.1554521806837834
2654,1986.3491401955484,924.3514941972618,-6570.343358289764,7.266538161699306,-0.3004049884259305,2.1622166063291206
2655,1992.5828394413636,924.0936947636491,-6568.485255042172,7.264490270381812,-0.3013550711473131,2.1689791405136956
2656,1998.814778876235,923.8350813875566,-6566.621350302439,7.262435957641602,-0.30230489101068564,2.1757397772491793
2657,2005.0449529914747,923.5756542945586,-6564.751645701144,7.260375225259922,-0.303254447177288,2.182498510548851
2658,2011.273356279862,923.3154137109503,-6562.876142874019,7.258308075023714,-0.3042037388085852,2.1892553344276267
2659,2017.4999832357591,923.0543598637435,-6560.994843461915,7.256234508725623,-0.30515276506626826,2.1960102429020543
2660,2023.724828355055,922.7924929806686,-6559.107749110823,7.254154528164003,-0.3061015251122504,2.2027632299902926
2661,2029.9478861351702,922.5298132901751,-6557.214861471871,7.252068135142906,-0.3070500181086719,2.2095142897121463
2662,2036.1691510750973,922.2663210214287,-6555.316182201309,7.249975331472079,-0.3079982432178989,2.2162634160890553
2663,2042.3886176753579,922.0020164043141,-6553.411712960522,7.247876118966965,-0.30894619960252684,2.2230106031441186
2664,2048.6062804380445,921.736899669433,-6551.501455416023,7.24577049944871,-0.3098938864253782,2.2297558449020793
2665,2054.8221338668473,921.470971048103,-6549.585411239439,7.243658474744136,-0.3108413028495075,2.2364991353893626
2666,2061.036172466979,921.2042307723605,-6547.663582107537,7.241540046685778,-0.31178844803819455,2.243240468634023
2667,2067.248390745247,920.9366790749581,-6545.7359697021975,7.23941521711185,-0.312735321154951,2.249979838665795
2668,2073.4587832100483,920.6683161893646,-6543.802575710427,7.237283987866256,-0.31368192136352335,2.256717239516113
2669,2079.667344371329,920.3991423497666,-6541.863401824358,7.235146360798591,-0.31462824782788407,2.2634526652180473
2670,2085.8740687406553,920.1291577910654,-6539.918449741232,7.23300233776413,-0.3155742997122439,2.270186109806393
2671,2092.0789508312,919.8583627488782,-6537.967721163406,7.2308519206238415,-0.31652007618104294,2.2769175673176063
2672,2098.2819851576955,919.58675745954,-6536.0112177983665,7.228695111244376,-0.3174655763989573,2.283647031789851
2673,2104.483166236502,919.3143421600986,-6534.048941358703,7.226531911498052,-0.3184107995309,2.2903744972630076
2674,2110.68248858561,919.0411170883193,-6532.080893562118,7.224362323262878,-0.3193557447420193,2.297099957778657
2675,2116.8799467245613,918.7670824826828,-6530.107076131439,7.222186348422551,-0.3203004111976937,2.303823407380049
2676,2123.075535174586,918.4922385823828,-6528.127490794581,7.220003988866424,-0.32124479806354894,2.3105448401122217
2677,2129.269248458467,918.2165856273311,-6526.1421392846,7.217815246489549,-0.3221889045054384,2.3172642500218616
2678,2135.461081100704,917.9401238581495,-6524.1510233396175,7.215620123192624,-0.32313272968946377,2.3239816311574506
2679,2141.651027627338,917.662853516179,-6522.154144702901,7.21341862088204,-0.3240762727819615,2.3306969775691706
2680,2147.8390825661145,917.3847748434711,-6520.151505122796,7.211210741469853,-0.3250195329495067,2.337410283308934
2681,2154.0252404463827,917.105888082794,-6518.143106352762,7.208996486873792,-0.32596250935891696,2.344121542430402
2682,2160.209495799155,916.8261934776278,-6516.128950151358,7.206775859017242,-0.32690520117725375,2.3508307489890052
2683,2166.3918431571246,916.5456912721663,-6514.109038282234,7.204548859829262,-0.3278476075718198,2.3575378970419187
2684,2172.5722770545844,916.2643817113183,-6512.083372514155,7.20231549124457,-0.3287897277101602,2.3642429806480707
2685,2178.7507920274998,915.9822650407058,-6510.051954620979,7.200075755203564,-0.32973156076006127,2.3709459938681356
2686,2184.927382613558,915.6993415066604,-6508.014786381642,7.1978296536522794,-0.330673105889559,2.3776469307645947
2687,2191.102043352106,915.4156113562284,-6505.97186958018,7.195577188542417,-0.33161436226693625,2.3843457854017145
2688,2197.274768784084,915.131074837171,-6503.923206005745,7.193318361831353,-0.33255532906071306,2.3910425518454788
2689,2203.445553452193,914.8457321979593,-6501.868797452554,7.1910531754821,-0.3334960054396637,2.39773722416371
2690,2209.6143919008096,914.5595836877765,-6499.808645719922,7.188781631463335,-0.3344363905728074,2.404429796426003
2691,2215.7812786760096,914.2726295565172,-6497.742752612245,7.186503731749376,-0.3353764836294161,2.41112026270378
2692,2221.9462083255266,913.9848700547897,-6495.671119939013,7.184219478320211,-0.3363162837790041,2.417808617070217
2693,2228.1091753988326,913.6963054339119,-6493.593749514796,7.18192887316146,-0.33725579019134133,2.4244948536003417
2694,2234.2701744470887,913.4069359459143,-6491.510643159252,7.179631918264403,-0.3381950020364441,2.4311789663709598
2695,2240.4292000231567,913.1167618435385,-6489.42180269712,7.177328615625972,-0.33913391848457963,2.4378609494606938
2696,2246.586246681654,912.825783380234,-6487.327229958205,7.175018967248712,-0.3400725387062754,2.444540796950051
2697,2252.7413089788747,912.5340008101648,-6485.226926777406,7.17270297514085,-0.3410108618723023,2.451218502921296
2698,2258.894381472846,912.2414143882041,-6483.120894994704,7.170380641316232,-0.3419488871536876,2.4578940614585503
2699,2265.045458723358,911.9480243699339,-6481.009136455128,7.168051967794352,-0.34288661372171486,2.464567466647785
2700,2271.194535291911,911.6538310116467,-6478.891653008803,7.165716956600334,-0.34382404074792244,2.471238712576821
2701,2277.341605741721,911.3588345703466,-6476.768446510926,7.163375609764952,-0.34476116740410084,2.477907793335296
2702,2283.4866646378046,911.0630353037443,-6474.63951882175,7.161027929324596,-0.34569799286230307,2.4845747030147503
2703,2289.629706546867,910.7664334702631,-6472.50487180662,7.158673917321309,-0.3466345162948324,2.491239435708533
2704,2295.770726037425,910.4690293290319,-6470.364507335916,7.15631357580275,-0.3475707368742562,2.4979019855119002
2705,2301.9097176797295,910.1708231398902,-6468.218427285107,7.153946906822214,-0.348506653773399,2.504562346521972
2706,2308.0466760458044,909.8718151633853,-6466.066633534715,7.151573912438619,-0.34944226616534496,2.511220512837743
2707,2314.1815957093827,909.5720056607765,-6463.909127970344,7.149194594716526,-0.3503775732234316,2.5178764785600425
2708,2320.314471246075,909.271394894026,-6461.74591248263,7.146808955726094,-0.35131257412127165,2.5245302377916876
2709,2326.445297233186,908.9699831258073,-6459.57698896729,7.144416997543129,-0.3522472680327248,2.5311817846372797
2710,2332.574068249848,908.6677706195002,-6457.402359325084,7.14201872224904,-0.35318165413192265,2.537831113203393
2711,2338.7007788769697,908.3647576391928,-6455.222025461835,7.139614131930867,-0.3541157315932575,2.5444782175984755
2712,2344.8254236972366,908.0609444496808,-6453.035989288426,7.137203228681264,-0.3550494995913837,2.5511230919328813
2713,2350.9479972951794,907.7563313164646,-6450.844252720772,7.134786014598493,-0.35598295730122426,2.557765730318897
2714,2357.068494257047,907.4509185057566,-6448.646817679873,7.132362491786453,-0.3569161038979596,2.564406126870679
2715,2363.186909170998,907.1447062844687,-6446.443686091739,7.129932662354619,-0.3578489385570494,2.5710442757043968
2716,2369.3032366269313,906.8376949202249,-6444.234859887456,7.1274965284181135,-0.35878146045420717,2.577680170938055
2717,2375.4174712165736,906.5298846813538,-6442.020341003145,7.125054092097643,-0.35971366876542094,2.5843138066916453
2718,2381.529607533507,906.2212758368884,-6439.800131379975,7.122605355519535,-0.3606455626669455,2.590945177087087
2719,2387.6396401731126,905.9118686565681,-6437.574232964147,7.120150320815709,-0.36157714133530705,2.597574276248259
2720,2393.7475637326047,905.6016634108394,-6435.34264770692,7.117688990123701,-0.3625084039472968,2.6042010983009587
2721,2399.853372811039,905.2906603708522,-6433.105377564577,7.115221365586638,-0.36343934967998154,2.6108256373729737
2722,2405.9570620092927,904.9788598084626,-6430.862424498458,7.112747449353261,-0.3643699777106938,2.6174478875940146
2723,2412.0586259301162,904.6662619962306,-6428.613790474917,7.1102672435779,-0.36530028721704144,2.624067843095779
2724,2418.158059178136,904.3528672074199,-6426.359477465343,7.107780750420469,-0.3662302773769109,2.6306854980119776
2725,2424.2553563597735,904.0386757159997,-6424.099487446175,7.105287972046496,-0.36715994736845126,2.6373008464782233
2726,2430.3505120833174,903.7236877966452,-6421.83382239888,7.1027889106271,-0.36808929637009075,2.6439138826321438
2727,2436.4435209589683,903.4079037247315,-6419.562484309937,7.100283568338983,-0.3690183235605334,2.6505246006133594
2728,2442.53437759875,903.0913237763398,-6417.285475170872,7.097771947364436,-0.36994702811875824,2.65713299456348
2729,2448.6230766166,902.7739482282533,-6415.002796978217,7.0952540498913415,-0.3708754092240219,2.663739058626118
2730,2454.7096126283163,902.4557773579596,-6412.7144517335455,7.092729878113159,-0.3718034660558574,2.6703427869468874
2731,2460.793980251565,902.136811443649,-6410.420441443447,7.090199434228951,-0.3727311977940731,2.6769441736733883
2732,2466.8761741059193,901.8170507642131,-6408.120768119531,7.0876627204433404,-0.37365860361875886,2.6835432129552577
2733,2472.956188812851,901.4964955992477,-6405.815433778425,7.085119738966539,-0.3745856827102847,2.690139898944156
2734,2479.034018995734,901.175146229049,-6403.50444044177,7.082570492014336,-0.3755124342492987,2.696734225793751
2735,2485.109659279814,900.8530029346167,-6401.187790136235,7.080014981808102,-0.37643885741673067,2.703326187659747
2736,2491.1831042922845,900.5300659976509,-6398.8654848934875,7.077453210574771,-0.377364951393791,2.709915778699879
2737,2497.2543486622194,900.2063357005547,-6396.5375267502195,7.074885180546862,-0.3782907153619726,2.716502993073919
2738,2503.323387020629,899.8818123264311,-6394.2039177481265,7.07231089396245,-0.3792161485030556,2.723087824943714
2739,2509.390214000468,899.5564961590828,-6391.864659933901,7.069730353065186,-0.3801412499990988,2.7296702684731278
2740,2515.4548242365354,899.230387483018,-6389.519755359278,7.067143560104305,-0.3810660190324421,2.7362503178280524
2741,2521.5172123656653,898.90348658344,-6387.169206080957,7.064550517334569,-0.38199045478572224,2.742827967176526
2742,2527.5773730265914,898.5757937462537,-6384.813014160654,7.0619512270163325,-0.3829145564418543,2.749403210688594
2743,2533.635300859952,898.2473092580664,-6382.451181665097,7.059345691415506,-0.3838383231840392,2.755976042536371
2744,2539.6909905083767,897.9180334061831,-6380.083710666005,7.056733912803553,-0.3847617541957688,2.762546456894071
2745,2545.744436616408,897.5879664786091,-6377.710603240098,7.054115893457505,-0.3856848486608183,2.769114447937956
2746,2551.7956338305808,897.2571087640483,-6375.331861469089,7.051491635659931,-0.38660760576325776,2.775680009846417
2747,2557.8445767994076,896.9254605519021,-6372.947487439672,7.048861141698967,-0.38753002468744563,2.7822431367999276
2748,2563.891260173286,896.5930221322749,-6370.557483243565,7.046224413868301,-0.3884521046180269,2.7888038229810337
2749,2569.9356786046737,896.259793795965,-6368.161850977447,7.04358145446716,-0.38937384473994274,2.795362062574415
2750,2575.977826747932,895.9257758344728,-6365.760592743003,7.040932265800337,-0.39029524423841955,2.801917849766818
2751,2582.0176992594465,895.5909685399938,-6363.353710646898,7.038276850178154,-0.391216302298982,2.8084711787471406
