t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
38657.26,6957.375,199.244,815.46,-0.886,2.958,6.922,-16.43,LISTENING
38660.0,6954.919,207.332,834.413,-0.908,2.957,6.919,-13.69,MANEUVERING
38660.0,6954.919,207.332,834.413,-0.908,2.957,6.919,-13.69,SENSING
38660.0,6954.919,207.332,834.413,-0.908,2.957,6.919,-13.69,MEASURING
38660.0,6954.919,207.332,834.413,-0.908,2.957,6.919,-13.69,SENSING
38660.0,6954.919,207.332,834.413,-0.908,2.957,6.919,-13.69,LISTENING
38713.25,6895.224,364.078,1201.102,-1.335,2.939,6.856,-13.69,SENSING
38713.25,6895.224,364.078,1201.102,-1.335,2.939,6.856,-13.69,MANEUVERING
38713.25,6895.224,364.078,1201.102,-1.335,2.939,6.856,-13.69,LISTENING
38740.11,6856.523,442.723,1384.645,-1.549,2.927,6.816,13.17,MANEUVERING
38740.11,6856.523,442.723,1384.645,-1.549,2.927,6.816,13.17,SENSING
38740.11,6856.523,442.723,1384.645,-1.549,2.927,6.816,13.17,MANEUVERING
38740.11,6856.523,442.723,1384.645,-1.549,2.927,6.816,13.17,LISTENING
38750.0,6840.831,471.591,1451.944,-1.627,2.922,6.8,23.06,MANEUVERING
38750.0,6840.831,471.591,1451.944,-1.627,2.922,6.8,23.06,SENSING
38750.0,6840.831,471.591,1451.944,-1.627,2.922,6.8,23.06,MEASURING
38750.0,6840.831,471.591,1451.944,-1.627,2.922,6.8,23.06,SENSING
38750.0,6840.831,471.591,1451.944,-1.627,2.922,6.8,23.06,LISTENING
38760.0,6824.178,500.727,1519.824,-1.706,2.916,6.783,23.06,SENSING
38760.0,6824.178,500.727,1519.824,-1.706,2.916,6.783,23.06,LISTENING
38762.63,6819.667,508.38,1537.648,-1.727,2.914,6.778,23.06,SENSING
38762.63,6819.667,508.38,1537.648,-1.727,2.914,6.778,23.06,MANEUVERING
38762.63,6819.667,508.38,1537.648,-1.727,2.914,6.778,23.06,LISTENING
38770.0,6806.736,529.804,1587.529,-1.785,2.91,6.765,30.43,MANEUVERING
38770.0,6806.736,529.804,1587.529,-1.785,2.91,6.765,30.43,SENSING
38770.0,6806.736,529.804,1587.529,-1.785,2.91,6.765,30.43,MEASURING
38770.0,6806.736,529.804,1587.529,-1.785,2.91,6.765,30.43,SENSING
38770.0,6806.736,529.804,1587.529,-1.785,2.91,6.765,30.43,LISTENING
38777.48,6793.175,551.515,1638.052,-1.844,2.905,6.751,30.43,SENSING
38777.48,6793.175,551.515,1638.052,-1.844,2.905,6.751,30.43,MANEUVERING
38777.48,6793.175,551.515,1638.052,-1.844,2.905,6.751,30.43,LISTENING
38780.0,6788.507,558.821,1655.05,-1.863,2.904,6.746,27.91,MANEUVERING
38780.0,6788.507,558.821,1655.05,-1.863,2.904,6.746,27.91,SENSING
38780.0,6788.507,558.821,1655.05,-1.863,2.904,6.746,27.91,MEASURING
38780.0,6788.507,558.821,1655.05,-1.863,2.904,6.746,27.91,SENSING
38780.0,6788.507,558.821,1655.05,-1.863,2.904,6.746,27.91,LISTENING
38800.0,6749.699,616.657,1789.51,-2.02,2.89,6.706,27.91,SENSING
38800.0,6749.699,616.657,1789.51,-2.02,2.89,6.706,27.91,MEASURING
38800.0,6749.699,616.657,1789.51,-2.02,2.89,6.706,27.91,SENSING
38800.0,6749.699,616.657,1789.51,-2.02,2.89,6.706,27.91,LISTENING
38812.29,6724.302,652.059,1871.729,-2.116,2.881,6.68,27.91,SENSING
38812.29,6724.302,652.059,1871.729,-2.116,2.881,6.68,27.91,MANEUVERING
38812.29,6724.302,652.059,1871.729,-2.116,2.881,6.68,27.91,LISTENING
38830.0,6685.643,702.871,1989.63,-2.253,2.867,6.641,10.2,MANEUVERING
38830.0,6685.643,702.871,1989.63,-2.253,2.867,6.641,10.2,SENSING
38830.0,6685.643,702.871,1989.63,-2.253,2.867,6.641,10.2,MEASURING
38830.0,6685.643,702.871,1989.63,-2.253,2.867,6.641,10.2,SENSING
38830.0,6685.643,702.871,1989.63,-2.253,2.867,6.641,10.2,LISTENING
38834.78,6674.793,716.543,2021.329,-2.29,2.863,6.63,10.2,SENSING
38834.78,6674.793,716.543,2021.329,-2.29,2.863,6.63,10.2,LISTENING
38840.0,6662.743,731.451,2055.887,-2.33,2.859,6.617,10.2,SENSING
38840.0,6662.743,731.451,2055.887,-2.33,2.859,6.617,10.2,LISTENING
38843.38,6654.829,741.093,2078.228,-2.356,2.856,6.609,10.2,SENSING
38843.38,6654.829,741.093,2078.228,-2.356,2.856,6.609,10.2,MANEUVERING
38843.38,6654.829,741.093,2078.228,-2.356,2.856,6.609,10.2,LISTENING
38850.0,6639.074,759.948,2121.906,-2.407,2.85,6.593,16.82,MANEUVERING
38850.0,6639.074,759.948,2121.906,-2.407,2.85,6.593,16.82,SENSING
38850.0,6639.074,759.948,2121.906,-2.407,2.85,6.593,16.82,MEASURING
38850.0,6639.074,759.948,2121.906,-2.407,2.85,6.593,16.82,SENSING
38850.0,6639.074,759.948,2121.906,-2.407,2.85,6.593,16.82,LISTENING
38895.47,6521.824,888.367,2418.892,-2.753,2.807,6.474,16.82,SENSING
38895.47,6521.824,888.367,2418.892,-2.753,2.807,6.474,16.82,MANEUVERING
38895.47,6521.824,888.367,2418.892,-2.753,2.807,6.474,16.82,LISTENING
38910.0,6481.061,928.972,2512.611,-2.862,2.792,6.432,2.29,MANEUVERING
38910.0,6481.061,928.972,2512.611,-2.862,2.792,6.432,2.29,SENSING
38910.0,6481.061,928.972,2512.611,-2.862,2.792,6.432,2.29,MEASURING
38910.0,6481.061,928.972,2512.611,-2.862,2.792,6.432,2.29,SENSING
38910.0,6481.061,928.972,2512.611,-2.862,2.792,6.432,2.29,LISTENING
38915.69,6464.668,944.812,2549.145,-2.904,2.786,6.416,2.29,SENSING
38915.69,6464.668,944.812,2549.145,-2.904,2.786,6.416,2.29,MANEUVERING
38915.69,6464.668,944.812,2549.145,-2.904,2.786,6.416,2.29,LISTENING
38920.0,6452.089,956.787,2576.756,-2.937,2.781,6.403,6.6,MANEUVERING
38920.0,6452.089,956.787,2576.756,-2.937,2.781,6.403,6.6,SENSING
38920.0,6452.089,956.787,2576.756,-2.937,2.781,6.403,6.6,MEASURING
38920.0,6452.089,956.787,2576.756,-2.937,2.781,6.403,6.6,SENSING
38920.0,6452.089,956.787,2576.756,-2.937,2.781,6.403,6.6,LISTENING
38926.03,6434.259,973.507,2615.292,-2.981,2.774,6.385,6.6,SENSING
38926.03,6434.259,973.507,2615.292,-2.981,2.774,6.385,6.6,MANEUVERING
38926.03,6434.259,973.507,2615.292,-2.981,2.774,6.385,6.6,LISTENING
38950.0,6360.719,1039.559,2767.378,-3.158,2.746,6.31,30.57,MANEUVERING
38950.0,6360.719,1039.559,2767.378,-3.158,2.746,6.31,30.57,SENSING
38950.0,6360.719,1039.559,2767.378,-3.158,2.746,6.31,30.57,MEASURING
38950.0,6360.719,1039.559,2767.378,-3.158,2.746,6.31,30.57,SENSING
38950.0,6360.719,1039.559,2767.378,-3.158,2.746,6.31,30.57,LISTENING
38956.36,6340.497,1056.972,2807.428,-3.205,2.739,6.29,30.57,SENSING
38956.36,6340.497,1056.972,2807.428,-3.205,2.739,6.29,30.57,MANEUVERING
38956.36,6340.497,1056.972,2807.428,-3.205,2.739,6.29,30.57,LISTENING
38970.0,6296.132,1094.148,2892.876,-3.305,2.722,6.245,16.93,MANEUVERING
38970.0,6296.132,1094.148,2892.876,-3.305,2.722,6.245,16.93,SENSING
38970.0,6296.132,1094.148,2892.876,-3.305,2.722,6.245,16.93,MEASURING
38970.0,6296.132,1094.148,2892.876,-3.305,2.722,6.245,16.93,SENSING
38970.0,6296.132,1094.148,2892.876,-3.305,2.722,6.245,16.93,LISTENING
38995.12,6210.9,1161.995,3048.602,-3.486,2.689,6.159,16.93,SENSING
38995.12,6210.9,1161.995,3048.602,-3.486,2.689,6.159,16.93,MANEUVERING
38995.12,6210.9,1161.995,3048.602,-3.486,2.689,6.159,16.93,LISTENING
39000.0,6193.816,1175.079,3078.601,-3.521,2.683,6.142,12.05,MANEUVERING
39000.0,6193.816,1175.079,3078.601,-3.521,2.683,6.142,12.05,SENSING
39000.0,6193.816,1175.079,3078.601,-3.521,2.683,6.142,12.05,MEASURING
39000.0,6193.816,1175.079,3078.601,-3.521,2.683,6.142,12.05,SENSING
39000.0,6193.816,1175.079,3078.601,-3.521,2.683,6.142,12.05,LISTENING
39016.08,6136.323,1217.963,3176.846,-3.635,2.66,6.084,12.05,SENSING
39016.08,6136.323,1217.963,3176.846,-3.635,2.66,6.084,12.05,LISTENING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,LISTENING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,MESSAGING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,MESSAGING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,MESSAGING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,LISTENING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,LISTENING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,LISTENING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,MESSAGING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,LISTENING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,LISTENING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,MESSAGING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,MESSAGING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,MESSAGING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,LISTENING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,LISTENING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,LISTENING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,LISTENING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,LISTENING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,LISTENING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,LISTENING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,LISTENING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,LISTENING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,MESSAGING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,MESSAGING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,LISTENING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,LISTENING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,LISTENING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,SENSING
39020.0,6122.029,1228.363,3200.654,-3.663,2.655,6.069,12.05,LISTENING
39032.84,6074.452,1262.275,3278.239,-3.753,2.637,6.021,12.05,SENSING
39032.84,6074.452,1262.275,3278.239,-3.753,2.637,6.021,12.05,MANEUVERING
39032.84,6074.452,1262.275,3278.239,-3.753,2.637,6.021,12.05,LISTENING
39060.0,5970.026,1333.213,3440.28,-3.942,2.596,5.916,-15.11,MANEUVERING
39060.0,5970.026,1333.213,3440.28,-3.942,2.596,5.916,-15.11,SENSING
39060.0,5970.026,1333.213,3440.28,-3.942,2.596,5.916,-15.11,MEASURING
39060.0,5970.026,1333.213,3440.28,-3.942,2.596,5.916,-15.11,SENSING
39060.0,5970.026,1333.213,3440.28,-3.942,2.596,5.916,-15.11,LISTENING
39068.62,5935.819,1355.493,3491.103,-4.001,2.583,5.882,-15.11,SENSING
39068.62,5935.819,1355.493,3491.103,-4.001,2.583,5.882,-15.11,MANEUVERING
39068.62,5935.819,1355.493,3491.103,-4.001,2.583,5.882,-15.11,LISTENING
39080.0,5889.882,1384.73,3557.742,-4.078,2.565,5.836,-26.49,MANEUVERING
39080.0,5889.882,1384.73,3557.742,-4.078,2.565,5.836,-26.49,SENSING
39080.0,5889.882,1384.73,3557.742,-4.078,2.565,5.836,-26.49,MEASURING
39080.0,5889.882,1384.73,3557.742,-4.078,2.565,5.836,-26.49,SENSING
39080.0,5889.882,1384.73,3557.742,-4.078,2.565,5.836,-26.49,LISTENING
39085.93,5865.596,1399.884,3592.257,-4.118,2.555,5.811,-26.49,SENSING
39085.93,5865.596,1399.884,3592.257,-4.118,2.555,5.811,-26.49,MANEUVERING
39085.93,5865.596,1399.884,3592.257,-4.118,2.555,5.811,-26.49,LISTENING
39090.0,5848.79,1410.252,3615.862,-4.146,2.549,5.794,-30.56,MANEUVERING
39090.0,5848.79,1410.252,3615.862,-4.146,2.549,5.794,-30.56,SENSING
39090.0,5848.79,1410.252,3615.862,-4.146,2.549,5.794,-30.56,MEASURING
39090.0,5848.79,1410.252,3615.862,-4.146,2.549,5.794,-30.56,SENSING
39090.0,5848.79,1410.252,3615.862,-4.146,2.549,5.794,-30.56,LISTENING
39097.37,5818.075,1428.958,3658.43,-4.195,2.537,5.763,-30.56,SENSING
39097.37,5818.075,1428.958,3658.43,-4.195,2.537,5.763,-30.56,MANEUVERING
39097.37,5818.075,1428.958,3658.43,-4.195,2.537,5.763,-30.56,LISTENING
39100.0,5807.026,1435.612,3673.565,-4.213,2.532,5.752,-27.93,MANEUVERING
39100.0,5807.026,1435.612,3673.565,-4.213,2.532,5.752,-27.93,SENSING
39100.0,5807.026,1435.612,3673.565,-4.213,2.532,5.752,-27.93,MEASURING
39100.0,5807.026,1435.612,3673.565,-4.213,2.532,5.752,-27.93,SENSING
39100.0,5807.026,1435.612,3673.565,-4.213,2.532,5.752,-27.93,LISTENING
39104.07,5789.836,1445.886,3696.93,-4.24,2.526,5.735,-27.93,SENSING
39104.07,5789.836,1445.886,3696.93,-4.24,2.526,5.735,-27.93,LISTENING
39107.07,5777.095,1453.442,3714.107,-4.26,2.521,5.722,-27.93,SENSING
39107.07,5777.095,1453.442,3714.107,-4.26,2.521,5.722,-27.93,MANEUVERING
39107.07,5777.095,1453.442,3714.107,-4.26,2.521,5.722,-27.93,LISTENING
39110.0,5764.593,1460.807,3730.846,-4.28,2.516,5.71,-30.86,MANEUVERING
39110.0,5764.593,1460.807,3730.846,-4.28,2.516,5.71,-30.86,SENSING
39110.0,5764.593,1460.807,3730.846,-4.28,2.516,5.71,-30.86,MEASURING
39110.0,5764.593,1460.807,3730.846,-4.28,2.516,5.71,-30.86,SENSING
39110.0,5764.593,1460.807,3730.846,-4.28,2.516,5.71,-30.86,LISTENING
39120.0,5721.497,1485.835,3787.697,-4.346,2.499,5.666,-30.86,SENSING
39120.0,5721.497,1485.835,3787.697,-4.346,2.499,5.666,-30.86,MEASURING
39120.0,5721.497,1485.835,3787.697,-4.346,2.499,5.666,-30.86,SENSING
39120.0,5721.497,1485.835,3787.697,-4.346,2.499,5.666,-30.86,LISTENING
39126.88,5691.465,1502.955,3826.558,-4.391,2.487,5.636,-30.86,SENSING
39126.88,5691.465,1502.955,3826.558,-4.391,2.487,5.636,-30.86,MANEUVERING
39126.88,5691.465,1502.955,3826.558,-4.391,2.487,5.636,-30.86,LISTENING
39140.0,5633.336,1535.375,3900.086,-4.476,2.464,5.578,-17.74,MANEUVERING
39140.0,5633.336,1535.375,3900.086,-4.476,2.464,5.578,-17.74,SENSING
39140.0,5633.336,1535.375,3900.086,-4.476,2.464,5.578,-17.74,MEASURING
39140.0,5633.336,1535.375,3900.086,-4.476,2.464,5.578,-17.74,SENSING
39140.0,5633.336,1535.375,3900.086,-4.476,2.464,5.578,-17.74,LISTENING
39145.55,5608.411,1548.999,3930.958,-4.512,2.454,5.553,-17.74,SENSING
39145.55,5608.411,1548.999,3930.958,-4.512,2.454,5.553,-17.74,MANEUVERING
39145.55,5608.411,1548.999,3930.958,-4.512,2.454,5.553,-17.74,LISTENING
39150.0,5588.282,1559.883,3955.61,-4.541,2.446,5.533,-22.19,MANEUVERING
39150.0,5588.282,1559.883,3955.61,-4.541,2.446,5.533,-22.19,SENSING
39150.0,5588.282,1559.883,3955.61,-4.541,2.446,5.533,-22.19,MEASURING
39150.0,5588.282,1559.883,3955.61,-4.541,2.446,5.533,-22.19,SENSING
39150.0,5588.282,1559.883,3955.61,-4.541,2.446,5.533,-22.19,LISTENING
39166.49,5512.586,1599.903,4046.174,-4.646,2.416,5.457,-22.19,SENSING
39166.49,5512.586,1599.903,4046.174,-4.646,2.416,5.457,-22.19,LISTENING
39170.0,5496.251,1608.358,4065.289,-4.668,2.41,5.44,-22.19,SENSING
39170.0,5496.251,1608.358,4065.289,-4.668,2.41,5.44,-22.19,LISTENING
39176.87,5464.053,1624.84,4102.534,-4.712,2.397,5.408,-22.19,SENSING
39176.87,5464.053,1624.84,4102.534,-4.712,2.397,5.408,-22.19,LISTENING
39180.0,5449.285,1632.321,4119.43,-4.731,2.391,5.393,-22.19,SENSING
39180.0,5449.285,1632.321,4119.43,-4.731,2.391,5.393,-22.19,LISTENING
39184.32,5428.802,1642.615,4142.673,-4.758,2.383,5.373,-22.19,SENSING
39184.32,5428.802,1642.615,4142.673,-4.758,2.383,5.373,-22.19,MANEUVERING
39184.32,5428.802,1642.615,4142.673,-4.758,2.383,5.373,-22.19,LISTENING
39190.0,5401.694,1656.096,4173.098,-4.794,2.372,5.346,-27.87,MANEUVERING
39190.0,5401.694,1656.096,4173.098,-4.794,2.372,5.346,-27.87,SENSING
39190.0,5401.694,1656.096,4173.098,-4.794,2.372,5.346,-27.87,MEASURING
39190.0,5401.694,1656.096,4173.098,-4.794,2.372,5.346,-27.87,SENSING
39190.0,5401.694,1656.096,4173.098,-4.794,2.372,5.346,-27.87,LISTENING
39192.37,5390.324,1661.703,4185.747,-4.808,2.368,5.334,-27.87,SENSING
39192.37,5390.324,1661.703,4185.747,-4.808,2.368,5.334,-27.87,LISTENING
39200.0,5353.482,1679.682,4226.286,-4.855,2.353,5.297,-27.87,SENSING
39200.0,5353.482,1679.682,4226.286,-4.855,2.353,5.297,-27.87,LISTENING
39203.98,5334.122,1689.016,4247.32,-4.88,2.345,5.278,-27.87,SENSING
39203.98,5334.122,1689.016,4247.32,-4.88,2.345,5.278,-27.87,MANEUVERING
39203.98,5334.122,1689.016,4247.32,-4.88,2.345,5.278,-27.87,LISTENING
39209.78,5305.736,1702.563,4277.834,-4.915,2.334,5.25,-22.07,MANEUVERING
39209.78,5305.736,1702.563,4277.834,-4.915,2.334,5.25,-22.07,SENSING
39209.78,5305.736,1702.563,4277.834,-4.915,2.334,5.25,-22.07,MANEUVERING
39209.78,5305.736,1702.563,4277.834,-4.915,2.334,5.25,-22.07,LISTENING
39210.0,5304.655,1703.075,4278.989,-4.917,2.334,5.248,-21.85,MANEUVERING
39210.0,5304.655,1703.075,4278.989,-4.917,2.334,5.248,-21.85,SENSING
39210.0,5304.655,1703.075,4278.989,-4.917,2.334,5.248,-21.85,MEASURING
39210.0,5304.655,1703.075,4278.989,-4.917,2.334,5.248,-21.85,SENSING
39210.0,5304.655,1703.075,4278.989,-4.917,2.334,5.248,-21.85,LISTENING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,SENSING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,LISTENING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,SENSING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,MESSAGING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,SENSING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,MESSAGING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,MESSAGING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,SENSING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,LISTENING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,SENSING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,LISTENING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,SENSING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,LISTENING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,SENSING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,MESSAGING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,SENSING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,MESSAGING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,SENSING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,MESSAGING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,SENSING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,MESSAGING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,SENSING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,LISTENING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,SENSING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,LISTENING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,SENSING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,LISTENING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,SENSING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,LISTENING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,SENSING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,LISTENING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,SENSING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,MESSAGING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,MESSAGING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,SENSING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,LISTENING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,SENSING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,LISTENING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,SENSING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,-21.85,LISTENING
39230.66,5201.857,1750.785,4386.309,-5.041,2.293,5.146,-21.85,SENSING
39230.66,5201.857,1750.785,4386.309,-5.041,2.293,5.146,-21.85,MANEUVERING
39230.66,5201.857,1750.785,4386.309,-5.041,2.293,5.146,-21.85,LISTENING
39240.0,5154.544,1772.074,4434.124,-5.097,2.274,5.098,-31.19,MANEUVERING
39240.0,5154.544,1772.074,4434.124,-5.097,2.274,5.098,-31.19,SENSING
39240.0,5154.544,1772.074,4434.124,-5.097,2.274,5.098,-31.19,MEASURING
39240.0,5154.544,1772.074,4434.124,-5.097,2.274,5.098,-31.19,SENSING
39240.0,5154.544,1772.074,4434.124,-5.097,2.274,5.098,-31.19,LISTENING
39250.12,5102.698,1794.942,4485.431,-5.156,2.253,5.046,-31.19,SENSING
39250.12,5102.698,1794.942,4485.431,-5.156,2.253,5.046,-31.19,MANEUVERING
39250.12,5102.698,1794.942,4485.431,-5.156,2.253,5.046,-31.19,LISTENING
39250.17,5102.44,1795.054,4485.684,-5.157,2.253,5.046,-31.14,MANEUVERING
39250.17,5102.44,1795.054,4485.684,-5.157,2.253,5.046,-31.14,SENSING
39250.17,5102.44,1795.054,4485.684,-5.157,2.253,5.046,-31.14,MANEUVERING
39250.17,5102.44,1795.054,4485.684,-5.157,2.253,5.046,-31.14,LISTENING
39260.0,5051.503,1817.064,4535.013,-5.214,2.233,4.995,-21.31,MANEUVERING
39260.0,5051.503,1817.064,4535.013,-5.214,2.233,4.995,-21.31,SENSING
39260.0,5051.503,1817.064,4535.013,-5.214,2.233,4.995,-21.31,MEASURING
39260.0,5051.503,1817.064,4535.013,-5.214,2.233,4.995,-21.31,SENSING
39260.0,5051.503,1817.064,4535.013,-5.214,2.233,4.995,-21.31,LISTENING
39270.0,4999.111,1839.248,4584.68,-5.272,2.212,4.943,-21.31,SENSING
39270.0,4999.111,1839.248,4584.68,-5.272,2.212,4.943,-21.31,MEASURING
39270.0,4999.111,1839.248,4584.68,-5.272,2.212,4.943,-21.31,SENSING
39270.0,4999.111,1839.248,4584.68,-5.272,2.212,4.943,-21.31,LISTENING
39280.0,4946.145,1861.222,4633.821,-5.329,2.191,4.89,-21.31,SENSING
39280.0,4946.145,1861.222,4633.821,-5.329,2.191,4.89,-21.31,LISTENING
39280.52,4943.375,1862.358,4636.362,-5.332,2.189,4.887,-21.31,SENSING
39280.52,4943.375,1862.358,4636.362,-5.332,2.189,4.887,-21.31,MANEUVERING
39280.52,4943.375,1862.358,4636.362,-5.332,2.189,4.887,-21.31,LISTENING
39288.3,4901.753,1879.298,4674.204,-5.376,2.173,4.846,-13.53,MANEUVERING
39288.3,4901.753,1879.298,4674.204,-5.376,2.173,4.846,-13.53,SENSING
39288.3,4901.753,1879.298,4674.204,-5.376,2.173,4.846,-13.53,MANEUVERING
