Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2643,2892.1818147115396,-5736.393579063107,-2608.1258858727147,-2.283559766664864,2.0005149591889557,-6.944561217355446
2644,2890.2222671954983,-5734.674080817448,-2614.0832161585136,-2.28652667529174,2.0063995519769167,-6.9418820634093805
2645,2888.260174606575,-5732.949534666863,-2620.0382450896927,-2.289491567968553,2.012282367228994,-6.939196802676575
2646,2886.295538674669,-5731.219942139162,-2625.9909674276205,-2.2924544420976263,2.018163399785347,-6.936505437536361
2647,2884.328361131914,-5729.485304766588,-2631.941377935696,-2.2954152950830524,2.024042644487707,-6.933807970373404
2648,2882.3586437126764,-5727.7456240858055,-2637.889471379365,-2.2983741243307128,2.0299200961794153,-6.931104403577678
2649,2880.3863881535353,-5726.000901637899,-2643.835242526136,-2.3013309272482667,2.0357957497054096,-6.928394739544474
2650,2878.4115961933053,-5724.2511389683805,-2649.7786861455734,-2.3042857012451763,2.041669599912252,-6.925678980674392
2651,2876.4342695730143,-5722.496337627179,-2655.7197970092952,-2.307238443732673,2.047541641648098,-6.9229571293733505
2652,2874.454410035915,-5720.736499168642,-2661.6585698910026,-2.3101891521237965,2.0534118697627335,-6.92022918805257
2653,2872.472019327479,-5718.97162515154,-2667.594999566446,-2.3131378238333675,2.059280279107556,-6.91749515912858
2654,2870.4870991953962,-5717.201717139055,-2673.5290808134723,-2.316084456278011,2.0651468645355937,-6.914755045023215
2655,2868.4996513895717,-5715.426776698786,-2679.4608084119927,-2.319029046876147,2.0710116209015035,-6.912008848163611
2656,2866.509677662122,-5713.646805402747,-2685.3901771440105,-2.3219715930479925,2.0768745430615785,-6.909256570982204
2657,2864.5171797673834,-5711.861804827361,-2691.317181793624,-2.324912092215575,2.082735625873751,-6.906498215916725
2658,2862.5221594618974,-5710.071776553468,-2697.2418171470063,-2.3278505418027162,2.0885948641975887,-6.903733785410208
2659,2860.5246185044216,-5708.27672216631,-2703.164077992449,-2.3307869392350553,2.094452252894319,-6.900963281910971
2660,2858.524558655911,-5706.476643255539,-2709.0839591203403,-2.3337212819400337,2.1003077868268187,-6.898186707872631
2661,2856.5219816795393,-5704.671541415216,-2715.0014553231845,-2.3366535673469127,2.10616146085962,-6.895404065754084
2662,2854.5168893406812,-5702.861418243807,-2720.916561395569,-2.339583792886751,2.112013269858907,-6.892615358019527
2663,2852.5092834069123,-5701.046275344185,-2726.829272134223,-2.3425119559924337,2.117863208692536,-6.889820587138434
2664,2850.4991656480147,-5699.226114323616,-2732.739582337994,-2.345438054098669,2.1237112722300435,-6.88701975558556
2665,2848.4865378359655,-5697.400936793777,-2738.6474868078503,-2.348362084641974,2.129557455342628,-6.884212865840941
2666,2846.4714017449464,-5695.570744370731,-2744.5529803468967,-2.351284045060698,2.135401752903172,-6.881399920389888
2667,2844.4537591513345,-5693.73553867496,-2750.456057760359,-2.354203932795004,2.1412441597862335,-6.8785809217230005
2668,2842.4336118337014,-5691.895321331321,-2756.35671385562,-2.3571217452868924,2.147084670868071,-6.8757558723361365
2669,2840.4109615728157,-5690.05009396908,-2762.254943442192,-2.3600374799801873,2.152923281026627,-6.872924774730433
2670,2838.3858101516335,-5688.199858221895,-2768.1507413317418,-2.3629511343205416,2.1587599851415384,-6.870087631412293
2671,2836.35815935531,-5686.344615727809,-2774.0441023380927,-2.3658627057554464,2.1645947780941475,-6.867244444893388
2672,2834.3280109711827,-5684.484368129263,-2779.9350212772056,-2.3687721917342226,2.1704276547674954,-6.86439521769066
2673,2832.2953667887823,-5682.619117073083,-2785.823492967236,-2.371679589708036,2.1762586100463426,-6.861539952326298
2674,2830.2602285998223,-5680.748864210488,-2791.709512228476,-2.3745848971298864,2.1820876388171597,-6.858678651327767
2675,2828.222598198201,-5678.873611197074,-2797.593073883413,-2.3774881114546207,2.187914735968137,-6.8558113172277775
2676,2826.1824773800054,-5676.993359692832,-2803.4741727566875,-2.3803892301389227,2.193739896389177,-6.8529379525643055
2677,2824.1398679434947,-5675.108111362134,-2809.3528036751295,-2.3832882506413275,2.1995631149719252,-6.850058559880575
2678,2822.094771689118,-5673.21786787373,-2815.22896146776,-2.3861851704222214,2.205384386609752,-6.847173141725059
2679,2820.047190419494,-5671.322630900753,-2821.1026409657775,-2.389079986943833,2.211203706197757,-6.844281700651486
2680,2817.997125939432,-5669.422402120715,-2826.9738370025725,-2.3919726976702496,2.217021068632785,-6.841384239218828
2681,2815.944580055896,-5667.517183215504,-2832.842544413753,-2.3948633000674144,2.222836468813436,-6.838480759991296
2682,2813.889554578043,-5665.606975871385,-2838.708758037109,-2.3977517916031275,2.2286499016400474,-6.835571265538349
2683,2811.832051317192,-5663.691781778998,-2844.572472712648,-2.4006381697470442,2.234461362014711,-6.832655758434686
2684,2809.7720720868324,-5661.771602633356,-2850.4336832825798,-2.403522431970684,2.2402708448412807,-6.829734241260238
2685,2807.709618702631,-5659.846440133843,-2856.2923845913365,-2.4064045757474295,2.246078345025366,-6.826806716600178
2686,2805.644692982411,-5657.916295984215,-2862.1485714855694,-2.4092845985525297,2.251883857474351,-6.823873187044903
2687,2803.5772967461676,-5655.981171892588,-2868.002238814163,-2.4121624978631067,2.2576873770973918,-6.820933655190048
2688,2801.507431816058,-5654.041069571458,-2873.853381428211,-2.4150382711581404,2.2634888988054103,-6.817988123636475
2689,2799.4351000164074,-5652.095990737675,-2879.7019941810577,-2.4179119159184967,2.2692884175111177,-6.815036594990266
2690,2797.3603031736943,-5650.145937112458,-2885.548071928282,-2.4207834296269057,2.275085928129,-6.812079071862733
2691,2795.2830431165576,-5648.190910421392,-2891.3916095277023,-2.42365280976798,2.280881425575349,-6.809115556870407
2692,2793.203321675799,-5646.230912394411,-2897.232601839387,-2.4265200538282077,2.2866749047682258,-6.806146052635035
2693,2791.1211406843695,-5644.265944765821,-2903.0710437256585,-2.42938515929596,2.2924663606275093,-6.803170561783587
2694,2789.036501977386,-5642.296009274279,-2908.906930051087,-2.432248123661493,2.29825578807487,-6.800189086948238
2695,2786.9494073921014,-5640.321107662799,-2914.7402556825114,-2.4351089444169403,2.3040431820337846,-6.797201630766383
2696,2784.8598587679357,-5638.341241678747,-2920.5710154890335,-2.437967619056333,2.3098285374295453,-6.794208195880623
2697,2782.76785794645,-5636.356413073852,-2926.39920434202,-2.4408241450755845,2.3156118491892532,-6.791208784938767
2698,2780.673406771356,-5634.366623604184,-2932.2248171151223,-2.443678519972503,2.3213931122418336,-6.788203400593824
2699,2778.576507088511,-5632.371875030161,-2938.0478486842603,-2.446530741246791,2.3271723215180358,-6.78519204550401
2700,2776.477160745913,-5630.372169116564,-2943.868293927646,-2.4493808064000437,2.3329494719504336,-6.7821747223327415
2701,2774.375369593714,-5628.367507632504,-2949.686147725765,-2.4522287129357574,2.338724558473429,-6.779151433748634
2702,2772.271135484199,-5626.357892351453,-2955.501404961399,-2.455074458359323,2.344497576023265,-6.776122182425493
2703,2770.164460271792,-5624.343325051207,-2961.3140605196495,-2.45791804017805,2.3502685195380417,-6.773086971042316
2704,2768.055345813057,-5622.3238075139225,-2967.1241092878886,-2.4607594559011323,2.356037383957681,-6.770045802283295
2705,2765.9437939667023,-5620.299341526086,-2972.9315461558035,-2.46359870303968,2.361804164223954,-6.766998678837815
2706,2763.8298065935614,-5618.26992887853,-2978.736366015389,-2.4664357791067126,2.367568855280504,-6.763945603400436
2707,2761.7133855566026,-5616.23557136642,-2984.538563760962,-2.4692706816171563,2.3733314520728217,-6.760886578670908
2708,2759.5945327209283,-5614.196270789252,-2990.3381342891607,-2.4721034080878574,2.379091949548267,-6.757821607354157
2709,2757.4732499537695,-5612.152028950866,-2996.1350724989265,-2.4749339560375674,2.384850342656054,-6.754750692160296
2710,2755.3495391244905,-5610.102847659428,-3001.929373291548,-2.477762322986966,2.390606626347283,-6.751673835804605
2711,2753.2234021045724,-5608.04872872744,-3007.7210315706366,-2.4805885064586417,2.396360795574922,-6.748591041007541
2712,2751.094840767633,-5605.989673971726,-3013.5100422421447,-2.4834125039771133,2.402112845293821,-6.745502310494735
2713,2748.9638569894055,-5603.925685213444,-3019.296400214358,-2.486234313068819,2.4078627704607127,-6.742407646996981
2714,2746.8304526477414,-5601.856764278072,-3025.080100397924,-2.489053931262123,2.413610566034229,-6.739307053250241
2715,2744.6946296226306,-5599.7829129954225,-3030.8611377058096,-2.491871356087315,2.4193562269748714,-6.736200531995651
2716,2742.5563897961597,-5597.7041331996215,-3036.6395070533667,-2.494686585076617,2.4250997482450614,-6.733088085979496
2717,2740.415735052544,-5595.620426729114,-3042.415203358301,-2.4974996157641924,2.430841124809125,-6.729969717953216
2718,2738.27266727811,-5593.531795426676,-3048.18822154066,-2.500310445686118,2.43658035163327,-6.7268454306734276
2719,2736.127188361307,-5591.4382411393935,-3053.9585565228713,-2.503119072380425,2.442317423685631,-6.723715226901885
2720,2733.979300192681,-5589.339765718667,-3059.72620322975,-2.5059254933870774,2.448052335936263,-6.720579109405497
2721,2731.8290046648963,-5587.236371020216,-3065.4911565884595,-2.508729706247974,2.453785083357127,-6.717437080956328
2722,2729.6763036727284,-5585.128058904072,-3071.2534115285675,-2.5115317085069666,2.459515660922114,-6.714289144331579
2723,2727.521199113054,-5583.014831234578,-3077.012962982009,-2.514331497709842,2.465244063607042,-6.711135302313606
2724,2725.363692884859,-5580.896689880381,-3082.769805883121,-2.5171290714043417,2.4709702863896625,-6.707975557689897
2725,2723.2037868892326,-5578.773636714448,-3088.5239351686205,-2.5199244271401473,2.476694324249657,-6.70480991325309
2726,2721.0414830293635,-5576.64567361404,-3094.2753457776425,-2.522717562468902,2.4824161721686564,-6.701638371800952
2727,2718.876783210542,-5574.512802460727,-3100.0240326517114,-2.525508474944194,2.4881358251302346,-6.698460936136383
2728,2716.7096893401554,-5572.375025140388,-3105.769990734757,-2.5282971621215693,2.4938532781199108,-6.695277609067423
2729,2714.5402033276914,-5570.232343543191,-3111.513214973127,-2.531083621558533,2.4995685261251617,-6.692088393407237
2730,2712.3683270847287,-5568.084759563616,-3117.2537003155835,-2.533867850814543,2.5052815641354167,-6.688893291974113
2731,2710.194062524943,-5565.932275100429,-3122.9914417133123,-2.53664984745103,2.5109923871420774,-6.685692307591469
2732,2708.0174115641,-5563.7748920567055,-3128.7264341199093,-2.5394296090313757,2.5167009901384993,-6.682485443087848
2733,2705.8383761200557,-5561.6126123398035,-3134.4586724914225,-2.5422071331209377,2.5224073681200228,-6.6792727012969015
2734,2703.6569581127565,-5559.445437861381,-3140.1881517863126,-2.5449824172870343,2.528111516083948,-6.676054085057408
2735,2701.473159464229,-5557.273370537386,-3145.9148669654883,-2.5477554590989566,2.533813429029571,-6.672829597213254
2736,2699.286982098594,-5555.096412288051,-3151.6388129923034,-2.550526256127969,2.5395131019581596,-6.669599240613442
2737,2697.0984279420486,-5552.914565037907,-3157.3599848325457,-2.553294805947304,2.545210529872972,-6.666363018112082
2738,2694.9074989228775,-5550.727830715757,-3163.0783774544693,-2.5560611061321787,2.5509057077792643,-6.663120932568392
2739,2692.714196971439,-5548.536211254702,-3168.7939858287714,-2.558825154259779,2.556598630684282,-6.659872986846692
2740,2690.5185240201754,-5546.339708592113,-3174.5068049286165,-2.56158694790928,2.562289293597277,-6.656619183816406
2741,2688.320482003598,-5544.1383246696505,-3180.2168297296353,-2.5643464846618325,2.567977691529505,-6.653359526352057
2742,2686.120072858304,-5541.932061433253,-3185.9240552099172,-2.567103762100576,2.573663819494232,-6.650094017333261
2743,2683.917298522957,-5539.720920833134,-3191.628476350028,-2.569858777810629,2.57934767250673,-6.646822659644736
2744,2681.7121609382866,-5537.504904823784,-3197.330088133021,-2.572611529379108,2.5850292455843027,-6.643545456176285
2745,2679.5046620471053,-5535.284015363967,-3203.0288855444173,-2.5753620143951155,2.5907085337462714,-6.6402624098228
2746,2677.2948037942824,-5533.058254416721,-3208.724863572231,-2.578110230449743,2.596385532013975,-6.6369735234842615
2747,2675.082588126762,-5530.827623949351,-3214.418017206962,-2.5808561751360832,2.602060235410793,-6.633678800065733
2748,2672.8680169935437,-5528.592125933433,-3220.108341441613,-2.583599846049221,2.6077326389621396,-6.630378242477363
2749,2670.651092345699,-5526.351762344807,-3225.7958312716833,-2.586341240786244,2.6134027376954663,-6.627071853634372
2750,2668.4318161363585,-5524.106535163589,-3231.480481695163,-2.589080356946234,2.6190705266402654,-6.623759636457063
2751,2666.210190320702,-5521.856446374142,-3237.162287712571,-2.591817192130282,2.624736000828089,-6.620441593870807
2752,2663.9862168559857,-5519.601497965106,-3242.8412443269176,-2.59455174394148,2.630399155292519,-6.617117728806053
2753,2661.7598977015014,-5517.341691929369,-3248.517346543755,-2.5972840099849304,2.636059985069223,-6.613788044198307
2754,2659.5312348186135,-5515.077030264083,-3254.1905893711305,-2.600013987867743,2.6417184851959084,-6.610452542988153
2755,2657.3002301707284,-5512.80751497066,-3259.8609678196226,-2.602741675199033,2.6473746507123495,-6.607111228121233
2756,2655.0668857233077,-5510.533148054759,-3265.5284769023533,-2.60546706958994,2.6530284766604026,-6.603764102548247
2757,2652.8312034438586,-5508.253931526293,-3271.1931116349674,-2.608190168653611,2.658679958083984,-6.600411169224956
2758,2650.5931853019356,-5505.969867399434,-3276.854867035643,-2.610910970005208,2.664329090029096,-6.5970524311121785
2759,2648.3528332691444,-5503.6809576925925,-3282.5137381251193,-2.6136294712619224,2.6699758675438234,-6.593687891175778
2760,2646.110149319129,-5501.387204428437,-3288.1697199266573,-2.616345670042953,2.6756202856783284,-6.590317552386677
2761,2643.8651354275776,-5499.088609633869,-3293.8228074660997,-2.619059563969538,2.6812623394848805,-6.586941417720836
2762,2641.617793572223,-5496.785175340053,-3299.4729957718027,-2.6217711506649186,2.6869020240178143,-6.5835594901592795
2763,2639.368125732827,-5494.476903582369,-3305.120279874735,-2.624480427754393,2.6925393343336093,-6.5801717726880415
2764,2637.1161338911998,-5492.163796400464,-3310.76465480838,-2.6271873928652596,2.6981742654907985,-6.57677826829823
2765,2634.8618200311766,-5489.845855838208,-3316.406115608821,-2.629892043626866,2.703806812550062,-6.573378979985966
2766,2632.605186138635,-5487.523083943713,-3322.0446573147024,-2.63259437767059,2.709436970574171,-6.569973910752416
2767,2630.346234201473,-5485.19548276932,-3327.680274967253,-2.6352943926298393,2.7150647346280206,-6.566563063603774
2768,2628.0849662096366,-5482.863054371614,-3333.3129636102685,-2.6379920861400645,2.7206900997786194,-6.563146441551267
2769,2625.82138415508,-5480.525800811401,-3338.9427182901486,-2.6406874558387567,2.7263130610951114,-6.559724047611143
2770,2623.555490031798,-5478.183724153717,-3344.5695340558755,-2.6433804993654424,2.7319336136487604,-6.556295884804674
2771,2621.287285835806,-5475.836826467834,-3350.1934059590144,-2.6460712143616965,2.737551752512964,-6.552861956158161
2772,2619.016773565137,-5473.485109827245,-3355.814329053748,-2.648759598471134,2.743167472763261,-6.549422264702914
2773,2616.743955219858,-5471.128576309665,-3361.432298396848,-2.6514456493394256,2.748780769477329,-6.545976813475262
2774,2614.4688328020384,-5468.76722799703,-3367.0473090477076,-2.654129364614286,2.754391637734998,-6.5425256055165475
2775,2612.1914083157844,-5466.401066975503,-3372.6593560683136,-2.6568107419454847,2.7600000726182357,-6.539068643873122
2776,2609.9116837672004,-5464.030095335462,-3378.2684345232833,-2.659489778984838,2.7656060692111772,-6.535605931596345
2777,2607.6296611644166,-5461.654315171493,-3383.874539479856,-2.6621664733862307,2.7712096226001117,-6.532137471742579
2778,2605.3453425175744,-5459.273728582412,-3389.477666007874,-2.664840822805588,2.776810727873481,-6.528663267373195
2779,2603.058729838819,-5456.88833767124,-3395.077809179832,-2.6675128249009066,2.7824093801219063,-6.5251833215545565
2780,2600.769825142315,-5454.498144545208,-3400.6749640708454,-2.670182477332243,2.7880055744381744,-6.521697637358026
2781,2598.478630444221,-5452.103151315757,-3406.2691257586785,-2.6728497777617175,2.7935993059172564,-6.518206217859962
2782,2596.185147762715,-5449.703360098534,-3411.860289323719,-2.675514723853513,2.7991905696562878,-6.5147090661417115
2783,2593.889379117968,-5447.298773013397,-3417.4484498490183,-2.678177313273878,2.804779360754597,-6.511206185289613
2784,2591.5913265321597,-5444.889392184398,-3423.0336024202716,-2.680837543691144,2.8103656743137098,-6.507697578394982
2785,2589.2909920294646,-5442.475219739804,-3428.61574212582,-2.6834954127756925,2.815949505437315,-6.504183248554132
2786,2586.9883776360634,-5440.05625781207,-3434.1948640566734,-2.6861509181999983,2.821530849231329,-6.500663198868349
2787,2584.683485380123,-5437.632508537851,-3439.7709633065056,-2.6888040576386008,2.8271097008038533,-6.497137432443891
2788,2582.37631729181,-5435.203974058005,-3445.34403497165,-2.691454828768118,2.8326860552651962,-6.493605952392002
2789,2580.0668754032863,-5432.770656517572,-3450.9140741511255,-2.6941032292672538,2.8382599077278785,-6.49006876182889
2790,2577.7551617486997,-5430.332558065795,-3456.4810759466104,-2.696749256816785,2.8438312533066314,-6.486525863875735
2791,2575.441178364192,-5427.8896808561,-3462.045035462475,-2.69939290909958,2.8494000871184064,-6.4829772616586805
2792,2573.1249272878913,-5425.4420270461105,-3467.6059478057605,-2.7020341838005835,2.854966404282368,-6.479422958308845
2793,2570.8064105599137,-5422.989598797626,-3473.163808086211,-2.704673078606837,2.860530199919917,-6.475862956962297
2794,2568.4856302223557,-5420.532398276639,-3478.718611416254,-2.707309591207462,2.8660914691546715,-6.47229726076007
2795,2566.1625883192896,-5418.070427653314,-3484.2703529110304,-2.7099437192936815,2.8716502071125083,-6.468725872848142
2796,2563.8372868967867,-5415.603689102011,-3489.8190276883547,-2.712575460558804,2.8772064089215093,-6.465148796377461
2797,2561.509728002879,-5413.132184801258,-3495.364630868769,-2.7152048126982367,2.88276006971203,-6.46156603450391
2798,2559.179913687585,-5410.655916933758,-3500.9071575755243,-2.7178317734094857,2.8883111846166507,-6.457977590388325
2799,2556.847846002893,-5408.174887686399,-3506.4466029345735,-2.720456340392152,2.8938597487702165,-6.4543834671964895
2800,2554.5135270027713,-5405.689099250234,-3511.9829620745963,-2.723078511347939,2.8994057573098146,-6.450783668099127
2801,2552.1769587431545,-5403.198553820491,-3517.5162301269925,-2.7256982839806563,2.904949205374799,-6.447178196271896
2802,2549.838143281942,-5400.7032535965645,-3523.0464022258916,-2.7283156559962136,2.910490088106793,-6.443567054895396
2803,2547.497082679013,-5398.203200782016,-3528.5734735081533,-2.730930625102636,2.916028400649681,-6.439950247155153
2804,2545.153778996204,-5395.698397584581,-3534.097439113368,-2.7335431890100477,2.9215641381496154,-6.436327776241633
2805,2542.808234297321,-5393.188846216141,-3539.6182941838697,-2.7361533454306897,2.9270972957550265,-6.432699645350225
2806,2540.4604506481232,-5390.674548892754,-3545.1360338647432,-2.7387610920789167,2.9326278686166374,-6.42906585768124
2807,2538.110430116342,-5388.155507834627,-3550.6506533038096,-2.7413664266711972,2.9381558518874358,-6.425426416439914
2808,2535.7581747716636,-5385.631725266138,-3556.1621476516393,-2.743969346926112,2.9436812407227073,-6.421781324836408
2809,2533.4036866857264,-5383.10320341581,-3561.670512061569,-2.746569850564364,2.94920403028003,-6.418130586085788
2810,2531.0469679321304,-5380.569944516315,-3567.1757416897003,-2.7491679353087832,2.954724215719285,-6.414474203408037
2811,2528.688020586421,-5378.031950804488,-3572.67783169489,-2.7517635988843128,2.9602417922026434,-6.410812180028056
2812,2526.3268467261064,-5375.489224521307,-3578.176777238762,-2.7543568390180226,2.96575675489458,-6.4071445191756515
2813,2523.9634484306325,-5372.941767911898,-3583.672573485723,-2.7569476534391155,2.9712690989618977,-6.403471224085523
2814,2521.597827781401,-5370.389583225532,-3589.1652156029563,-2.759536039878918,2.97677881957369,-6.399792297997287
2815,2519.2299868617615,-5367.832672715631,-3594.6546987604106,-2.7621219960708827,2.9822859119013767,-6.396107744155456
2816,2516.859927756997,-5365.27103863975,-3600.1410181308433,-2.7647055197506027,2.987790371118711,-6.392417565809434
2817,2514.4876525543427,-5362.7046832595815,-3605.624168889788,-2.7672866086558012,2.9932921924017473,-6.388721766213522
2818,2512.113163342971,-5360.133608840968,-3611.104146215576,-2.7698652605263385,2.9987913709288945,-6.385020348626912
2819,2509.736462213993,-5357.557817653872,-3616.580945289341,-2.772441473104214,3.004287901880881,-6.381313316313682
2820,2507.357551260454,-5354.977311972402,-3622.0545612950136,-2.7750152441335665,3.0097817804407807,-6.377600672542796
2821,2504.9764325773413,-5352.392094074791,-3627.524989419333,-2.7775865713606773,3.015273001794004,-6.373882420588102
2822,2502.593108261572,-5349.802166243407,-3632.9922248518474,-2.7801554525339682,3.0207615611283067,-6.370158563728327
2823,2500.2075804119877,-5347.207530764741,-3638.456262784925,-2.7827218854040128,3.0262474536338075,-6.366429105247071
2824,2497.8198511293735,-5344.608189929412,-3643.9170984137468,-2.785285867723527,3.031730674502959,-6.362694048432813
2825,2495.4299225164264,-5342.004146032162,-3649.3747269363325,-2.7878473972473796,3.0372112189305946,-6.358953396578895
2826,2493.037796677783,-5339.39540137185,-3654.829143553508,-2.7904064717325934,3.042689082113898,-6.355207152983534
2827,2490.643475719993,-5336.781958251463,-3660.280343468951,-2.792963088938339,3.048164259252427,-6.351455320949805
2828,2488.2469617515385,-5334.163818978098,-3665.7283218891594,-2.795517246625947,3.0536367455481024,-6.347697903785655
2829,2485.8482568828103,-5331.540985862971,-3671.1730740234834,-2.798068942558902,3.0591065362052263,-6.343934904803878
2830,2483.447363226132,-5328.913461221413,-3676.614595084108,-2.800618174502852,3.0645736264304775,-6.340166327322136
2831,2481.0442828957284,-5326.281247372859,-3682.052880286078,-2.8031649402256047,3.0700380114329215,-6.336392174662932
2832,2478.639018007749,-5323.644346640865,-3687.487924847276,-2.8057092374971244,3.075499686424007,-6.33261245015363
2833,2476.231570680253,-5321.0027613530765,-3692.9197239884616,-2.8082510640895553,3.0809586466175825,-6.328827157126431
2834,2473.8219430332133,-5318.356493841271,-3698.3482729332286,-2.8107904177771883,3.0864148872298776,-6.3250362989183975
2835,2471.410137188508,-5315.705546441299,-3703.773566908064,-2.8133272963365044,3.0918684034795394,-6.32123987887141
2836,2468.996155269921,-5313.049921493131,-3709.1956011423117,-2.8158616975461417,3.097319190587614,-6.3174379003322025
2837,2466.5799994031518,-5310.3896213408325,-3714.614370868183,-2.818393619186912,3.102767243777542,-6.313630366652349
2838,2464.1616717157917,-5307.7246483325625,-3720.0298713207794,-2.8209230590418084,3.108212558275195,-6.309817281188241
2839,2461.7411743373386,-5305.055004820581,-3725.4420977380673,-2.8234500148959913,3.1136551293088504,-6.305998647301112
2840,2459.318509399191,-5302.380693161233,-3730.8510453609265,-2.8259744845368107,3.1190949521092133,-6.3021744683570144
2841,2456.8936790346415,-5299.701715714959,-3736.2567094330993,-2.8284964657537843,3.124532021909407,-6.298344747726831
2842,2454.4666853788904,-5297.018074846288,-3741.659085201234,-2.8310159563386224,3.1299663339449824,-6.294509488786261
2843,2452.037530569013,-5294.329772923836,-3747.0581679148795,-2.833532954085211,3.13539788345393,-6.290668694915823
2844,2449.606216743994,-5291.636812320297,-3752.453952826488,-2.8360474567896303,3.1408266656766735,-6.2868223695008485
2845,2447.1727460447023,-5288.939195412461,-3757.846435191405,-2.8385594622501404,3.1462526758560774,-6.282970515931487
2846,2444.73712061389,-5286.236924581182,-3763.235610267905,-2.8410689682671944,3.1516759092374507,-6.279113137602689
2847,2442.2993425962063,-5283.5300022114025,-3768.621473317168,-2.8435759726434395,3.157096361068553,-6.275250237914214
2848,2439.859414138176,-5280.818430692138,-3774.0040196032933,-2.846080473183712,3.1625140265996015,-6.271381820270629
2849,2437.4173373882154,-5278.1022124164765,-3779.383244393306,-2.8485824676950458,3.167928901083258,-6.267507888081296
2850,2434.9731144966095,-5275.38134978158,-3784.75914295716,-2.8510819539866716,3.1733409797746637,-6.26362844476037
2851,2432.526747615542,-5272.655845188684,-3790.1317105677244,-2.8535789298700154,3.178750257931399,-6.259743493726813
2852,2430.0782388990538,-5269.925701043082,-3795.5009425008293,-2.8560733931587134,3.1841567308135432,-6.255853038404366
2853,2427.6275905030707,-5267.19091975414,-3800.866834035227,-2.85856534166859,3.18956039368363,-6.251957082221565
2854,2425.1748045853933,-5264.451503735286,-3806.2293804526216,-2.8610547732176905,3.1949612418066784,-6.248055628611724
2855,2422.7198833056864,-5261.707455404007,-3811.588577037663,-2.8635416856262577,3.2003592704501904,-6.244148681012946
2856,2420.262828825497,-5258.958777181851,-3816.9444190779495,-2.866026076716742,3.2057544748841473,-6.240236242868106
2857,2417.803643308225,-5256.205471494422,-3822.2969018640383,-2.868507944313807,3.211146850381023,-6.236318317624866
2858,2415.342328919148,-5253.447540771379,-3827.646020689453,-2.870987286244328,3.216536392215791,-6.232394908735647
2859,2412.8788878254054,-5250.684987446436,-3832.9917708506646,-2.8734641003373924,3.221923095665912,-6.228466019657652
2860,2410.4133221959896,-5247.917813957356,-3838.33414764713,-2.8759383844243023,3.227306956011354,-6.224531653852844
2861,2407.945634201769,-5245.1460227459465,-3843.6731463812675,-2.8784101363385832,3.2326879685345964,-6.22059181478795
2862,2405.4758260154526,-5242.369616258068,-3849.0087623584823,-2.880879353915975,3.238066128520622,-6.2166465059344596
2863,2403.0038998116243,-5239.5885969436185,-3854.340990887147,-2.8833460349944393,3.243441431256923,-6.212695730768626
2864,2400.5298577667063,-5236.802967256545,-3859.669827278626,-2.8858101774141613,3.2488138720335256,-6.208739492771443
2865,2398.0537020589795,-5234.012729654819,-3864.9952668472874,-2.8882717790175594,3.2541834461429704,-6.204777795428661
2866,2395.5754348685823,-5231.217886600474,-3870.3173049104576,-2.89073083764926,3.2595501488803107,-6.200810642230792
2867,2393.095058377492,-5228.4184405595615,-3875.6359367884806,-2.8931873511561323,3.2649139755431493,-6.196838036673079
2868,2390.6125747695387,-5225.614394002168,-3880.9511578047095,-2.8956413173872777,3.270274921431616,-6.192859982255513
2869,2388.1279862303927,-5222.805749402416,-3886.262963285488,-2.8980927341940204,3.2756329818483776,-6.18887648248282
2870,2385.6412949475707,-5219.992509238449,-3891.5713485601805,-2.9005415994299275,3.280988152098648,-6.1848875408644695
2871,2383.1525031104316,-5217.174675992451,-3896.8763089611452,-2.902987910950793,3.2863404274901797,-6.18089316091466
2872,2380.6616129101712,-5214.352252150611,-3902.1778398237816,-2.90543166661466,3.291689803333284,-6.176893346152315
2873,2378.1686265398207,-5211.52524020316,-3907.4759364864954,-2.9078728642818,3.2970362749408224,-6.172888100101098
2874,2375.673546194256,-5208.693642644338,-3912.770594290718,-2.9103115018147343,3.3023798376282096,-6.168877426289385
2875,2373.176374070174,-5205.8574619724,-3918.0618085809174,-2.912747577078224,3.3077204867134364,-6.164861328250278
2876,2370.677112366106,-5203.016700689627,-3923.349574704595,-2.915181087939274,3.3130582175170513,-6.160839809521594
2877,2368.175763282422,-5200.171361302306,-3928.6338880122817,-2.9176120322671406,3.3183930253621714,-6.156812873645868
2878,2365.6723290213113,-5197.321446320741,-3933.914743857547,-2.920040407933322,3.3237249055744904,-6.152780524170346
2879,2363.1668117867907,-5194.466958259237,-3939.192137597028,-2.922466212811577,3.3290538534822867,-6.148742764646979
2880,2360.659213784698,-5191.60789963611,-3944.46606459039,-2.924889444777908,3.334379864416416,-6.144699598632424
2881,2358.1495372227037,-5188.744272973685,-3949.736520200355,-2.927310101710573,3.33970293371031,-6.1406510296880485
2882,2355.6377843102855,-5185.876080798284,-3955.003499792708,-2.92972818149009,3.345023056700012,-6.13659706137991
2883,2353.123957258745,-5183.003325640235,-3960.266998736292,-2.9321436819992277,3.3503402287241437,-6.132537697278766
