t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
83990.0,0,2795,55.589642000000026,-64.05937499999993,thermal,10.0,0,0
83990.0,0,2795,55.59,-64.059,sar,1.0,1,0
83990.0,0,2795,55.59,-64.059,sar,1.0,1,0
83990.0,0,2795,55.59,-64.059,sar,1.0,2,0
83990.0,0,2795,55.59,-64.059,sar,10.0,0,0
83990.0,0,2795,55.59,-64.059,visual,1.0,1,0
83990.0,0,2795,55.59,-64.059,visual,1.0,1,0
83990.0,0,2795,55.59,-64.059,visual,1.0,2,0
83990.0,0,2795,55.59,-64.059,visual,1.0,2,0
83990.0,0,2795,55.59,-64.059,visual,1.0,3,0
83990.0,0,2795,55.59,-64.059,visual,10.0,0,0
84000.0,0,1185,55.944,-63.099,sar,1.0,5,0
84000.0,0,1185,55.944,-63.099,sar,1.0,5,0
84000.0,0,1185,55.944,-63.099,sar,1.0,6,0
84000.0,0,1185,55.944,-63.099,sar,10.0,4,0
84000.0,0,1185,55.944,-63.099,visual,1.0,7,0
84000.0,0,1185,55.944,-63.099,visual,1.0,7,0
84000.0,0,1185,55.944,-63.099,visual,1.0,8,0
84000.0,0,1185,55.944,-63.099,visual,1.0,8,0
84000.0,0,1185,55.944,-63.099,visual,1.0,9,0
84000.0,0,1185,55.944,-63.099,visual,10.0,6,0
84000.0,0,1185,55.94420500000007,-63.09898599999997,thermal,1.0,7,0
84000.0,0,1185,55.94420500000007,-63.09898599999997,thermal,1.0,7,0
84000.0,0,1185,55.94420500000007,-63.09898599999997,thermal,1.0,8,0
84000.0,0,1185,55.94420500000007,-63.09898599999997,thermal,1.0,8,0
84000.0,0,1185,55.94420500000007,-63.09898599999997,thermal,1.0,9,0
84000.0,0,1185,55.94420500000007,-63.09898599999997,thermal,10.0,6,0
84010.0,0,4073,55.921564000000046,-61.26182799999998,thermal,1.0,4,0
84010.0,0,4073,55.921564000000046,-61.26182799999998,thermal,1.0,4,0
84010.0,0,4073,55.921564000000046,-61.26182799999998,thermal,1.0,5,0
84010.0,0,4073,55.921564000000046,-61.26182799999998,thermal,1.0,5,0
84010.0,0,4073,55.921564000000046,-61.26182799999998,thermal,1.0,6,0
84010.0,0,4073,55.921564000000046,-61.26182799999998,thermal,10.0,3,0
84010.0,0,4073,55.922,-61.262,sar,1.0,3,0
84010.0,0,4073,55.922,-61.262,sar,1.0,3,0
84010.0,0,4073,55.922,-61.262,sar,1.0,4,0
84010.0,0,4073,55.922,-61.262,sar,10.0,2,0
84010.0,0,4073,55.922,-61.262,visual,1.0,4,0
84010.0,0,4073,55.922,-61.262,visual,1.0,4,0
84010.0,0,4073,55.922,-61.262,visual,1.0,5,0
84010.0,0,4073,55.922,-61.262,visual,1.0,5,0
84010.0,0,4073,55.922,-61.262,visual,1.0,6,0
84010.0,0,4073,55.922,-61.262,visual,10.0,3,0
84160.0,0,4248,61.847,-48.343,sar,1.0,5,0
84160.0,0,4248,61.847,-48.343,sar,1.0,5,0
84160.0,0,4248,61.847,-48.343,sar,1.0,6,0
84160.0,0,4248,61.847,-48.343,sar,10.0,4,0
84160.0,0,4248,61.847,-48.343,visual,1.0,7,0
84160.0,0,4248,61.847,-48.343,visual,1.0,7,0
84160.0,0,4248,61.847,-48.343,visual,1.0,8,0
84160.0,0,4248,61.847,-48.343,visual,1.0,8,0
84160.0,0,4248,61.847,-48.343,visual,1.0,9,0
84160.0,0,4248,61.847,-48.343,visual,10.0,6,0
84160.0,0,4248,61.84737600000005,-48.34347299999996,thermal,1.0,7,0
84160.0,0,4248,61.84737600000005,-48.34347299999996,thermal,1.0,7,0
84160.0,0,4248,61.84737600000005,-48.34347299999996,thermal,1.0,8,0
84160.0,0,4248,61.84737600000005,-48.34347299999996,thermal,1.0,8,0
84160.0,0,4248,61.84737600000005,-48.34347299999996,thermal,1.0,9,0
84160.0,0,4248,61.84737600000005,-48.34347299999996,thermal,10.0,6,0
84360.0,0,2072,64.133,-21.03,sar,1.0,3,0
84360.0,0,2072,64.133,-21.03,sar,1.0,3,0
84360.0,0,2072,64.133,-21.03,sar,1.0,4,0
84360.0,0,2072,64.133,-21.03,sar,4.383333333333333,2,0
84360.0,0,2072,64.133,-21.03,visual,1.0,4,0
84360.0,0,2072,64.133,-21.03,visual,1.0,4,0
84360.0,0,2072,64.133,-21.03,visual,1.0,5,0
84360.0,0,2072,64.133,-21.03,visual,1.0,5,0
84360.0,0,2072,64.133,-21.03,visual,1.0,6,0
84360.0,0,2072,64.133,-21.03,visual,4.383333333333333,3,0
84360.0,0,2072,64.13316600000007,-21.02961899999997,thermal,1.0,4,0
84360.0,0,2072,64.13316600000007,-21.02961899999997,thermal,1.0,4,0
84360.0,0,2072,64.13316600000007,-21.02961899999997,thermal,1.0,5,0
84360.0,0,2072,64.13316600000007,-21.02961899999997,thermal,1.0,5,0
84360.0,0,2072,64.13316600000007,-21.02961899999997,thermal,1.0,6,0
84360.0,0,2072,64.13316600000007,-21.02961899999997,thermal,4.383333333333333,3,0
84370.0,0,3180,65.218,-19.681,sar,1.0,7,0
84370.0,0,3180,65.218,-19.681,sar,1.0,7,0
84370.0,0,3180,65.218,-19.681,sar,1.0,8,0
84370.0,0,3180,65.218,-19.681,sar,4.377777777777778,6,0
84370.0,0,3180,65.218,-19.681,visual,1.0,10,0
84370.0,0,3180,65.218,-19.681,visual,1.0,10,0
84370.0,0,3180,65.218,-19.681,visual,1.0,11,0
84370.0,0,3180,65.218,-19.681,visual,1.0,11,0
84370.0,0,3180,65.218,-19.681,visual,1.0,12,0
84370.0,0,3180,65.218,-19.681,visual,4.377777777777778,9,0
84370.0,0,3180,65.21839900000003,-19.681265999999937,thermal,1.0,10,0
84370.0,0,3180,65.21839900000003,-19.681265999999937,thermal,1.0,10,0
84370.0,0,3180,65.21839900000003,-19.681265999999937,thermal,1.0,11,0
84370.0,0,3180,65.21839900000003,-19.681265999999937,thermal,1.0,11,0
84370.0,0,3180,65.21839900000003,-19.681265999999937,thermal,1.0,12,0
84370.0,0,3180,65.21839900000003,-19.681265999999937,thermal,4.377777777777778,9,0
84380.0,0,2146,64.34598500000004,-18.79609899999997,thermal,1.0,10,0
84380.0,0,2146,64.34598500000004,-18.79609899999997,thermal,1.0,10,0
84380.0,0,2146,64.34598500000004,-18.79609899999997,thermal,1.0,11,0
84380.0,0,2146,64.34598500000004,-18.79609899999997,thermal,1.0,11,0
84380.0,0,2146,64.34598500000004,-18.79609899999997,thermal,1.0,12,0
84380.0,0,2146,64.34598500000004,-18.79609899999997,thermal,4.388888888888889,9,0
84380.0,0,2146,64.346,-18.796,sar,1.0,7,0
84380.0,0,2146,64.346,-18.796,sar,1.0,7,0
84380.0,0,2146,64.346,-18.796,sar,1.0,8,0
84380.0,0,2146,64.346,-18.796,sar,4.388888888888889,6,0
84380.0,0,2146,64.346,-18.796,visual,1.0,10,0
84380.0,0,2146,64.346,-18.796,visual,1.0,10,0
84380.0,0,2146,64.346,-18.796,visual,1.0,11,0
84380.0,0,2146,64.346,-18.796,visual,1.0,11,0
84380.0,0,2146,64.346,-18.796,visual,1.0,12,0
84380.0,0,2146,64.346,-18.796,visual,4.388888888888889,9,0
84390.0,0,4397,65.59478500000006,-17.08480899999995,thermal,1.0,4,0
84390.0,0,4397,65.59478500000006,-17.08480899999995,thermal,1.0,4,0
84390.0,0,4397,65.59478500000006,-17.08480899999995,thermal,1.0,5,0
84390.0,0,4397,65.59478500000006,-17.08480899999995,thermal,1.0,5,0
84390.0,0,4397,65.59478500000006,-17.08480899999995,thermal,1.0,6,0
84390.0,0,4397,65.59478500000006,-17.08480899999995,thermal,4.383333333333333,3,0
84390.0,0,4397,65.595,-17.085,sar,1.0,3,0
84390.0,0,4397,65.595,-17.085,sar,1.0,3,0
84390.0,0,4397,65.595,-17.085,sar,1.0,4,0
84390.0,0,4397,65.595,-17.085,sar,4.383333333333333,2,0
84390.0,0,4397,65.595,-17.085,visual,1.0,4,0
84390.0,0,4397,65.595,-17.085,visual,1.0,4,0
84390.0,0,4397,65.595,-17.085,visual,1.0,5,0
84390.0,0,4397,65.595,-17.085,visual,1.0,5,0
84390.0,0,4397,65.595,-17.085,visual,1.0,6,0
84390.0,0,4397,65.595,-17.085,visual,4.383333333333333,3,0
84400.0,0,2985,64.94652800000006,-15.792707999999948,thermal,1.0,10,0
84400.0,0,2985,64.94652800000006,-15.792707999999948,thermal,1.0,10,0
84400.0,0,2985,64.94652800000006,-15.792707999999948,thermal,1.0,11,0
84400.0,0,2985,64.94652800000006,-15.792707999999948,thermal,1.0,11,0
84400.0,0,2985,64.94652800000006,-15.792707999999948,thermal,1.0,12,0
84400.0,0,2985,64.94652800000006,-15.792707999999948,thermal,4.383333333333333,9,0
84400.0,0,2985,64.947,-15.793,sar,1.0,7,0
84400.0,0,2985,64.947,-15.793,sar,1.0,7,0
84400.0,0,2985,64.947,-15.793,sar,1.0,8,0
84400.0,0,2985,64.947,-15.793,sar,4.383333333333333,6,0
84400.0,0,2985,64.947,-15.793,visual,1.0,10,0
84400.0,0,2985,64.947,-15.793,visual,1.0,10,0
84400.0,0,2985,64.947,-15.793,visual,1.0,11,0
84400.0,0,2985,64.947,-15.793,visual,1.0,11,0
84400.0,0,2985,64.947,-15.793,visual,1.0,12,0
84400.0,0,2985,64.947,-15.793,visual,4.383333333333333,9,0
84410.0,0,3147,65.28,-14.423,sar,1.0,7,0
84410.0,0,3147,65.28,-14.423,sar,1.0,7,0
84410.0,0,3147,65.28,-14.423,sar,1.0,8,0
84410.0,0,3147,65.28,-14.423,sar,4.383333333333333,6,0
84410.0,0,3147,65.28,-14.423,visual,1.0,10,0
84410.0,0,3147,65.28,-14.423,visual,1.0,10,0
84410.0,0,3147,65.28,-14.423,visual,1.0,11,0
84410.0,0,3147,65.28,-14.423,visual,1.0,11,0
84410.0,0,3147,65.28,-14.423,visual,1.0,12,0
84410.0,0,3147,65.28,-14.423,visual,4.383333333333333,9,0
84410.0,0,3147,65.28004300000003,-14.42330099999998,thermal,1.0,10,0
84410.0,0,3147,65.28004300000003,-14.42330099999998,thermal,1.0,10,0
84410.0,0,3147,65.28004300000003,-14.42330099999998,thermal,1.0,11,0
84410.0,0,3147,65.28004300000003,-14.42330099999998,thermal,1.0,11,0
84410.0,0,3147,65.28004300000003,-14.42330099999998,thermal,1.0,12,0
84410.0,0,3147,65.28004300000003,-14.42330099999998,thermal,4.383333333333333,9,0
84580.0,0,4642,62.398,8.54,sar,1.0,3,0
84580.0,0,4642,62.398,8.54,sar,1.0,3,0
84580.0,0,4642,62.398,8.54,sar,1.0,4,0
84580.0,0,4642,62.398,8.54,sar,10.0,2,0
84580.0,0,4642,62.398,8.54,visual,1.0,4,0
84580.0,0,4642,62.398,8.54,visual,1.0,4,0
84580.0,0,4642,62.398,8.54,visual,1.0,5,0
84580.0,0,4642,62.398,8.54,visual,1.0,5,0
84580.0,0,4642,62.398,8.54,visual,1.0,6,0
84580.0,0,4642,62.398,8.54,visual,10.0,3,0
84580.0,0,4642,62.39846200000005,8.53958300000005,thermal,1.0,4,0
84580.0,0,4642,62.39846200000005,8.53958300000005,thermal,1.0,4,0
84580.0,0,4642,62.39846200000005,8.53958300000005,thermal,1.0,5,0
84580.0,0,4642,62.39846200000005,8.53958300000005,thermal,1.0,5,0
84580.0,0,4642,62.39846200000005,8.53958300000005,thermal,1.0,6,0
84580.0,0,4642,62.39846200000005,8.53958300000005,thermal,10.0,3,0
84600.0,0,3564,64.70585800000003,11.468909000000052,thermal,1.0,1,0
84600.0,0,3564,64.70585800000003,11.468909000000052,thermal,1.0,1,0
84600.0,0,3564,64.70585800000003,11.468909000000052,thermal,1.0,2,0
84600.0,0,3564,64.70585800000003,11.468909000000052,thermal,1.0,2,0
84600.0,0,3564,64.70585800000003,11.468909000000052,thermal,1.0,3,0
84600.0,0,3564,64.70585800000003,11.468909000000052,thermal,10.0,0,0
84600.0,0,3564,64.706,11.469,sar,1.0,1,0
84600.0,0,3564,64.706,11.469,sar,1.0,1,0
84600.0,0,3564,64.706,11.469,sar,1.0,2,0
84600.0,0,3564,64.706,11.469,sar,10.0,0,0
84600.0,0,3564,64.706,11.469,visual,1.0,1,0
84600.0,0,3564,64.706,11.469,visual,1.0,1,0
84600.0,0,3564,64.706,11.469,visual,1.0,2,0
84600.0,0,3564,64.706,11.469,visual,1.0,2,0
84600.0,0,3564,64.706,11.469,visual,1.0,3,0
84600.0,0,3564,64.706,11.469,visual,10.0,0,0
84610.0,0,1669,63.772,13.067,sar,1.0,3,0
84610.0,0,1669,63.772,13.067,sar,1.0,3,0
84610.0,0,1669,63.772,13.067,sar,1.0,4,0
84610.0,0,1669,63.772,13.067,sar,4.394444444444444,2,0
84610.0,0,1669,63.772,13.067,visual,1.0,4,0
84610.0,0,1669,63.772,13.067,visual,1.0,4,0
84610.0,0,1669,63.772,13.067,visual,1.0,5,0
84610.0,0,1669,63.772,13.067,visual,1.0,5,0
84610.0,0,1669,63.772,13.067,visual,1.0,6,0
84610.0,0,1669,63.772,13.067,visual,4.394444444444444,3,0
84610.0,0,1669,63.77228200000008,13.066937000000053,thermal,1.0,4,0
84610.0,0,1669,63.77228200000008,13.066937000000053,thermal,1.0,4,0
84610.0,0,1669,63.77228200000008,13.066937000000053,thermal,1.0,5,0
84610.0,0,1669,63.77228200000008,13.066937000000053,thermal,1.0,5,0
84610.0,0,1669,63.77228200000008,13.066937000000053,thermal,1.0,6,0
84610.0,0,1669,63.77228200000008,13.066937000000053,thermal,4.394444444444444,3,0
84620.0,0,3826,64.566,14.119,sar,1.0,1,0
84620.0,0,3826,64.566,14.119,sar,1.0,1,0
84620.0,0,3826,64.566,14.119,sar,1.0,2,0
84620.0,0,3826,64.566,14.119,sar,10.0,0,0
84620.0,0,3826,64.566,14.119,visual,1.0,1,0
84620.0,0,3826,64.566,14.119,visual,1.0,1,0
84620.0,0,3826,64.566,14.119,visual,1.0,2,0
84620.0,0,3826,64.566,14.119,visual,1.0,2,0
84620.0,0,3826,64.566,14.119,visual,1.0,3,0
84620.0,0,3826,64.566,14.119,visual,10.0,0,0
84620.0,0,3826,64.56648500000006,14.119028000000071,thermal,1.0,1,0
84620.0,0,3826,64.56648500000006,14.119028000000071,thermal,1.0,1,0
84620.0,0,3826,64.56648500000006,14.119028000000071,thermal,1.0,2,0
84620.0,0,3826,64.56648500000006,14.119028000000071,thermal,1.0,2,0
84620.0,0,3826,64.56648500000006,14.119028000000071,thermal,1.0,3,0
84620.0,0,3826,64.56648500000006,14.119028000000071,thermal,10.0,0,0
84630.0,0,351,63.304,14.467,sar,1.0,3,0
84630.0,0,351,63.304,14.467,sar,1.0,3,0
84630.0,0,351,63.304,14.467,sar,1.0,4,0
84630.0,0,351,63.304,14.467,sar,4.4,2,0
84630.0,0,351,63.304,14.467,visual,1.0,4,0
84630.0,0,351,63.304,14.467,visual,1.0,4,0
84630.0,0,351,63.304,14.467,visual,1.0,5,0
84630.0,0,351,63.304,14.467,visual,1.0,5,0
84630.0,0,351,63.304,14.467,visual,1.0,6,0
84630.0,0,351,63.304,14.467,visual,4.4,3,0
84630.0,0,351,63.30438500000008,14.466914000000031,thermal,1.0,4,0
84630.0,0,351,63.30438500000008,14.466914000000031,thermal,1.0,4,0
84630.0,0,351,63.30438500000008,14.466914000000031,thermal,1.0,5,0
84630.0,0,351,63.30438500000008,14.466914000000031,thermal,1.0,5,0
84630.0,0,351,63.30438500000008,14.466914000000031,thermal,1.0,6,0
84630.0,0,351,63.30438500000008,14.466914000000031,thermal,4.4,3,0
84640.0,0,2646,62.57891400000005,16.42054200000007,thermal,1.0,4,0
84640.0,0,2646,62.57891400000005,16.42054200000007,thermal,1.0,4,0
84640.0,0,2646,62.57891400000005,16.42054200000007,thermal,1.0,5,0
84640.0,0,2646,62.57891400000005,16.42054200000007,thermal,1.0,5,0
84640.0,0,2646,62.57891400000005,16.42054200000007,thermal,1.0,6,0
84640.0,0,2646,62.57891400000005,16.42054200000007,thermal,7.794444444444444,3,0
84640.0,0,2646,62.579,16.421,sar,1.0,3,0
84640.0,0,2646,62.579,16.421,sar,1.0,3,0
84640.0,0,2646,62.579,16.421,sar,1.0,4,0
84640.0,0,2646,62.579,16.421,sar,7.794444444444444,2,0
84640.0,0,2646,62.579,16.421,visual,1.0,4,0
84640.0,0,2646,62.579,16.421,visual,1.0,4,0
84640.0,0,2646,62.579,16.421,visual,1.0,5,0
84640.0,0,2646,62.579,16.421,visual,1.0,5,0
84640.0,0,2646,62.579,16.421,visual,1.0,6,0
84640.0,0,2646,62.579,16.421,visual,7.794444444444444,3,0
84650.0,0,3404,61.764,16.839,sar,1.0,3,0
84650.0,0,3404,61.764,16.839,sar,1.0,3,0
84650.0,0,3404,61.764,16.839,sar,1.0,4,0
84650.0,0,3404,61.764,16.839,sar,7.805555555555555,2,0
84650.0,0,3404,61.764,16.839,visual,1.0,4,0
84650.0,0,3404,61.764,16.839,visual,1.0,4,0
84650.0,0,3404,61.764,16.839,visual,1.0,5,0
84650.0,0,3404,61.764,16.839,visual,1.0,5,0
84650.0,0,3404,61.764,16.839,visual,1.0,6,0
84650.0,0,3404,61.764,16.839,visual,7.805555555555555,3,0
84650.0,0,3404,61.76405100000005,16.838828000000035,thermal,1.0,4,0
84650.0,0,3404,61.76405100000005,16.838828000000035,thermal,1.0,4,0
84650.0,0,3404,61.76405100000005,16.838828000000035,thermal,1.0,5,0
84650.0,0,3404,61.76405100000005,16.838828000000035,thermal,1.0,5,0
84650.0,0,3404,61.76405100000005,16.838828000000035,thermal,1.0,6,0
84650.0,0,3404,61.76405100000005,16.838828000000035,thermal,7.805555555555555,3,0
84660.0,0,3948,61.25855300000006,16.829789000000062,thermal,1.0,1,0
84660.0,0,3948,61.25855300000006,16.829789000000062,thermal,1.0,1,0
84660.0,0,3948,61.25855300000006,16.829789000000062,thermal,1.0,2,0
84660.0,0,3948,61.25855300000006,16.829789000000062,thermal,1.0,2,0
84660.0,0,3948,61.25855300000006,16.829789000000062,thermal,1.0,3,0
84660.0,0,3948,61.25855300000006,16.829789000000062,thermal,10.0,0,0
84660.0,0,3948,61.259,16.83,sar,1.0,1,0
84660.0,0,3948,61.259,16.83,sar,1.0,1,0
84660.0,0,3948,61.259,16.83,sar,1.0,2,0
84660.0,0,3948,61.259,16.83,sar,10.0,0,0
84660.0,0,3948,61.259,16.83,visual,1.0,1,0
84660.0,0,3948,61.259,16.83,visual,1.0,1,0
84660.0,0,3948,61.259,16.83,visual,1.0,2,0
84660.0,0,3948,61.259,16.83,visual,1.0,2,0
84660.0,0,3948,61.259,16.83,visual,1.0,3,0
84660.0,0,3948,61.259,16.83,visual,10.0,0,0
84690.0,0,4124,61.785,21.735,sar,1.0,1,0
84690.0,0,4124,61.785,21.735,sar,1.0,1,0
84690.0,0,4124,61.785,21.735,sar,1.0,2,0
84690.0,0,4124,61.785,21.735,sar,10.0,0,0
84690.0,0,4124,61.785,21.735,visual,1.0,1,0
84690.0,0,4124,61.785,21.735,visual,1.0,1,0
84690.0,0,4124,61.785,21.735,visual,1.0,2,0
84690.0,0,4124,61.785,21.735,visual,1.0,2,0
84690.0,0,4124,61.785,21.735,visual,1.0,3,0
84690.0,0,4124,61.785,21.735,visual,10.0,0,0
84690.0,0,4124,61.78530500000005,21.73541700000004,thermal,1.0,1,0
84690.0,0,4124,61.78530500000005,21.73541700000004,thermal,1.0,1,0
84690.0,0,4124,61.78530500000005,21.73541700000004,thermal,1.0,2,0
84690.0,0,4124,61.78530500000005,21.73541700000004,thermal,1.0,2,0
84690.0,0,4124,61.78530500000005,21.73541700000004,thermal,1.0,3,0
84690.0,0,4124,61.78530500000005,21.73541700000004,thermal,10.0,0,0
84700.0,0,1401,61.46,23.527,sar,1.0,1,0
84700.0,0,1401,61.46,23.527,sar,1.0,1,0
84700.0,0,1401,61.46,23.527,sar,1.0,2,0
84700.0,0,1401,61.46,23.527,sar,10.0,0,0
84700.0,0,1401,61.46,23.527,visual,1.0,1,0
84700.0,0,1401,61.46,23.527,visual,1.0,1,0
84700.0,0,1401,61.46,23.527,visual,1.0,2,0
84700.0,0,1401,61.46,23.527,visual,1.0,2,0
84700.0,0,1401,61.46,23.527,visual,1.0,3,0
84700.0,0,1401,61.46,23.527,visual,10.0,0,0
84700.0,0,1401,61.46026300000005,23.52704200000005,thermal,1.0,1,0
84700.0,0,1401,61.46026300000005,23.52704200000005,thermal,1.0,1,0
84700.0,0,1401,61.46026300000005,23.52704200000005,thermal,1.0,2,0
84700.0,0,1401,61.46026300000005,23.52704200000005,thermal,1.0,2,0
84700.0,0,1401,61.46026300000005,23.52704200000005,thermal,1.0,3,0
84700.0,0,1401,61.46026300000005,23.52704200000005,thermal,10.0,0,0
84710.0,0,1091,61.328,23.752,sar,1.0,1,0
84710.0,0,1091,61.328,23.752,sar,1.0,1,0
84710.0,0,1091,61.328,23.752,sar,1.0,2,0
84710.0,0,1091,61.328,23.752,sar,10.0,0,0
84710.0,0,1091,61.328,23.752,visual,1.0,1,0
84710.0,0,1091,61.328,23.752,visual,1.0,1,0
84710.0,0,1091,61.328,23.752,visual,1.0,2,0
84710.0,0,1091,61.328,23.752,visual,1.0,2,0
84710.0,0,1091,61.328,23.752,visual,1.0,3,0
84710.0,0,1091,61.328,23.752,visual,10.0,0,0
84710.0,0,1091,61.32813800000008,23.75222100000008,thermal,1.0,1,0
84710.0,0,1091,61.32813800000008,23.75222100000008,thermal,1.0,1,0
84710.0,0,1091,61.32813800000008,23.75222100000008,thermal,1.0,2,0
84710.0,0,1091,61.32813800000008,23.75222100000008,thermal,1.0,2,0
84710.0,0,1091,61.32813800000008,23.75222100000008,thermal,1.0,3,0
84710.0,0,1091,61.32813800000008,23.75222100000008,thermal,10.0,0,0
84720.0,0,1805,60.16651200000007,23.861352000000068,thermal,1.0,1,0
84720.0,0,1805,60.16651200000007,23.861352000000068,thermal,1.0,1,0
84720.0,0,1805,60.16651200000007,23.861352000000068,thermal,1.0,2,0
84720.0,0,1805,60.16651200000007,23.861352000000068,thermal,1.0,2,0
84720.0,0,1805,60.16651200000007,23.861352000000068,thermal,1.0,3,0
84720.0,0,1805,60.16651200000007,23.861352000000068,thermal,10.0,0,0
84720.0,0,1805,60.167,23.861,sar,1.0,1,0
84720.0,0,1805,60.167,23.861,sar,1.0,1,0
84720.0,0,1805,60.167,23.861,sar,1.0,2,0
84720.0,0,1805,60.167,23.861,sar,10.0,0,0
84720.0,0,1805,60.167,23.861,visual,1.0,1,0
84720.0,0,1805,60.167,23.861,visual,1.0,1,0
84720.0,0,1805,60.167,23.861,visual,1.0,2,0
84720.0,0,1805,60.167,23.861,visual,1.0,2,0
84720.0,0,1805,60.167,23.861,visual,1.0,3,0
84720.0,0,1805,60.167,23.861,visual,10.0,0,0
84740.0,0,2186,60.941,27.697,sar,1.0,3,0
84740.0,0,2186,60.941,27.697,sar,1.0,3,0
84740.0,0,2186,60.941,27.697,sar,1.0,4,0
84740.0,0,2186,60.941,27.697,sar,10.0,2,0
84740.0,0,2186,60.941,27.697,visual,1.0,4,0
84740.0,0,2186,60.941,27.697,visual,1.0,4,0
84740.0,0,2186,60.941,27.697,visual,1.0,5,0
84740.0,0,2186,60.941,27.697,visual,1.0,5,0
84740.0,0,2186,60.941,27.697,visual,1.0,6,0
84740.0,0,2186,60.941,27.697,visual,10.0,3,0
84740.0,0,2186,60.941373000000056,27.697024000000056,thermal,1.0,4,0
84740.0,0,2186,60.941373000000056,27.697024000000056,thermal,1.0,4,0
84740.0,0,2186,60.941373000000056,27.697024000000056,thermal,1.0,5,0
84740.0,0,2186,60.941373000000056,27.697024000000056,thermal,1.0,5,0
84740.0,0,2186,60.941373000000056,27.697024000000056,thermal,1.0,6,0
84740.0,0,2186,60.941373000000056,27.697024000000056,thermal,10.0,3,0
84750.0,0,1905,61.57591800000006,29.654813000000047,thermal,1.0,1,0
84750.0,0,1905,61.57591800000006,29.654813000000047,thermal,1.0,1,0
84750.0,0,1905,61.57591800000006,29.654813000000047,thermal,1.0,2,0
84750.0,0,1905,61.57591800000006,29.654813000000047,thermal,1.0,2,0
84750.0,0,1905,61.57591800000006,29.654813000000047,thermal,1.0,3,0
84750.0,0,1905,61.57591800000006,29.654813000000047,thermal,10.0,0,0
84750.0,0,1905,61.576,29.655,sar,1.0,1,0
84750.0,0,1905,61.576,29.655,sar,1.0,1,0
84750.0,0,1905,61.576,29.655,sar,1.0,2,0
84750.0,0,1905,61.576,29.655,sar,10.0,0,0
84750.0,0,1905,61.576,29.655,visual,1.0,1,0
84750.0,0,1905,61.576,29.655,visual,1.0,1,0
84750.0,0,1905,61.576,29.655,visual,1.0,2,0
84750.0,0,1905,61.576,29.655,visual,1.0,2,0
84750.0,0,1905,61.576,29.655,visual,1.0,3,0
84750.0,0,1905,61.576,29.655,visual,10.0,0,0
84760.0,0,2576,60.79071200000004,30.148998000000063,thermal,1.0,4,0
84760.0,0,2576,60.79071200000004,30.148998000000063,thermal,1.0,4,0
84760.0,0,2576,60.79071200000004,30.148998000000063,thermal,1.0,5,0
84760.0,0,2576,60.79071200000004,30.148998000000063,thermal,1.0,5,0
84760.0,0,2576,60.79071200000004,30.148998000000063,thermal,1.0,6,0
84760.0,0,2576,60.79071200000004,30.148998000000063,thermal,10.0,3,0
84760.0,0,2576,60.791,30.149,sar,1.0,3,0
84760.0,0,2576,60.791,30.149,sar,1.0,3,0
84760.0,0,2576,60.791,30.149,sar,1.0,4,0
84760.0,0,2576,60.791,30.149,sar,10.0,2,0
84760.0,0,2576,60.791,30.149,visual,1.0,4,0
84760.0,0,2576,60.791,30.149,visual,1.0,4,0
84760.0,0,2576,60.791,30.149,visual,1.0,5,0
84760.0,0,2576,60.791,30.149,visual,1.0,5,0
84760.0,0,2576,60.791,30.149,visual,1.0,6,0
84760.0,0,2576,60.791,30.149,visual,10.0,3,0
84770.0,0,11,59.95278000000008,31.03285100000005,thermal,1.0,7,0
84770.0,0,11,59.95278000000008,31.03285100000005,thermal,1.0,7,0
84770.0,0,11,59.95278000000008,31.03285100000005,thermal,1.0,8,0
84770.0,0,11,59.95278000000008,31.03285100000005,thermal,1.0,8,0
84770.0,0,11,59.95278000000008,31.03285100000005,thermal,1.0,9,0
84770.0,0,11,59.95278000000008,31.03285100000005,thermal,10.0,6,0
84770.0,0,11,59.953,31.033,sar,1.0,5,0
84770.0,0,11,59.953,31.033,sar,1.0,5,0
84770.0,0,11,59.953,31.033,sar,1.0,6,0
84770.0,0,11,59.953,31.033,sar,10.0,4,0
84770.0,0,11,59.953,31.033,visual,1.0,7,0
84770.0,0,11,59.953,31.033,visual,1.0,7,0
84770.0,0,11,59.953,31.033,visual,1.0,8,0
84770.0,0,11,59.953,31.033,visual,1.0,8,0
84770.0,0,11,59.953,31.033,visual,1.0,9,0
84770.0,0,11,59.953,31.033,visual,10.0,6,0
84790.0,0,180,58.45580600000005,31.281179000000066,thermal,1.0,4,0
84790.0,0,180,58.45580600000005,31.281179000000066,thermal,1.0,4,0
84790.0,0,180,58.45580600000005,31.281179000000066,thermal,1.0,5,0
84790.0,0,180,58.45580600000005,31.281179000000066,thermal,1.0,5,0
84790.0,0,180,58.45580600000005,31.281179000000066,thermal,1.0,6,0
84790.0,0,180,58.45580600000005,31.281179000000066,thermal,10.0,3,0
84790.0,0,180,58.456,31.281,sar,1.0,3,0
84790.0,0,180,58.456,31.281,sar,1.0,3,0
84790.0,0,180,58.456,31.281,sar,1.0,4,0
84790.0,0,180,58.456,31.281,sar,10.0,2,0
84790.0,0,180,58.456,31.281,visual,1.0,4,0
84790.0,0,180,58.456,31.281,visual,1.0,4,0
84790.0,0,180,58.456,31.281,visual,1.0,5,0
84790.0,0,180,58.456,31.281,visual,1.0,5,0
