t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
39769.529,-6920.043,823.254,1584.784,-1.868,-2.777,-6.636,2.717,LISTENING
39770.0,-6920.921,821.949,1581.66,-1.865,-2.777,-6.636,2.717,SENSING
39770.0,-6920.921,821.949,1581.66,-1.865,-2.777,-6.636,2.717,LISTENING
39770.0,-6920.921,821.949,1581.66,-1.865,-2.777,-6.636,2.717,SENSING
39770.0,-6920.921,821.949,1581.66,-1.865,-2.777,-6.636,2.717,LISTENING
39778.944,-6937.283,797.121,1522.266,-1.797,-2.785,-6.652,2.717,SENSING
39778.944,-6937.283,797.121,1522.266,-1.797,-2.785,-6.652,2.717,LISTENING
39779.355,-6938.021,795.979,1519.534,-1.794,-2.785,-6.652,2.717,SENSING
39779.355,-6938.021,795.979,1519.534,-1.794,-2.785,-6.652,2.717,LISTENING
39780.0,-6939.175,794.185,1515.245,-1.789,-2.786,-6.653,2.717,SENSING
39780.0,-6939.175,794.185,1515.245,-1.789,-2.786,-6.653,2.717,LISTENING
39780.0,-6939.175,794.185,1515.245,-1.789,-2.786,-6.653,2.717,SENSING
39780.0,-6939.175,794.185,1515.245,-1.789,-2.786,-6.653,2.717,LISTENING
39788.357,-6953.85,770.917,1459.615,-1.726,-2.793,-6.667,2.717,SENSING
39788.357,-6953.85,770.917,1459.615,-1.726,-2.793,-6.667,2.717,LISTENING
39790.0,-6956.673,766.336,1448.665,-1.713,-2.794,-6.67,2.717,SENSING
39790.0,-6956.673,766.336,1448.665,-1.713,-2.794,-6.67,2.717,LISTENING
39790.0,-6956.673,766.336,1448.665,-1.713,-2.794,-6.67,2.717,SENSING
39790.0,-6956.673,766.336,1448.665,-1.713,-2.794,-6.67,2.717,LISTENING
39798.11,-6970.307,743.688,1394.552,-1.652,-2.801,-6.682,2.717,SENSING
39798.11,-6970.307,743.688,1394.552,-1.652,-2.801,-6.682,2.717,LISTENING
39800.0,-6973.412,738.402,1381.926,-1.637,-2.803,-6.685,2.717,SENSING
39800.0,-6973.412,738.402,1381.926,-1.637,-2.803,-6.685,2.717,LISTENING
39800.0,-6973.412,738.402,1381.926,-1.637,-2.803,-6.685,2.717,SENSING
39800.0,-6973.412,738.402,1381.926,-1.637,-2.803,-6.685,2.717,LISTENING
39847.825,-7042.927,603.754,1060.794,-1.272,-2.838,-6.749,2.717,SENSING
39847.825,-7042.927,603.754,1060.794,-1.272,-2.838,-6.749,2.717,LISTENING
39850.0,-7045.673,597.592,1046.12,-1.255,-2.839,-6.751,2.717,SENSING
39850.0,-7045.673,597.592,1046.12,-1.255,-2.839,-6.751,2.717,LISTENING
39850.0,-7045.673,597.592,1046.12,-1.255,-2.839,-6.751,2.717,SENSING
39850.0,-7045.673,597.592,1046.12,-1.255,-2.839,-6.751,2.717,LISTENING
40089.888,-7123.577,-93.732,-588.344,0.608,-2.905,-6.811,2.717,SENSING
40089.888,-7123.577,-93.732,-588.344,0.608,-2.905,-6.811,2.717,LISTENING
40090.0,-7123.509,-94.057,-589.107,0.609,-2.905,-6.811,2.717,SENSING
40090.0,-7123.509,-94.057,-589.107,0.609,-2.905,-6.811,2.717,LISTENING
40090.0,-7123.509,-94.057,-589.107,0.609,-2.905,-6.811,2.717,SENSING
40090.0,-7123.509,-94.057,-589.107,0.609,-2.905,-6.811,2.717,LISTENING
40098.998,-7117.719,-120.145,-650.336,0.679,-2.904,-6.805,2.717,SENSING
40098.998,-7117.719,-120.145,-650.336,0.679,-2.904,-6.805,2.717,LISTENING
40100.0,-7117.036,-123.05,-657.151,0.687,-2.904,-6.805,2.717,SENSING
40100.0,-7117.036,-123.05,-657.151,0.687,-2.904,-6.805,2.717,LISTENING
40100.0,-7117.036,-123.05,-657.151,0.687,-2.904,-6.805,2.717,SENSING
40100.0,-7117.036,-123.05,-657.151,0.687,-2.904,-6.805,2.717,LISTENING
40108.72,-7110.758,-148.321,-716.428,0.754,-2.903,-6.798,2.717,SENSING
40108.72,-7110.758,-148.321,-716.428,0.754,-2.903,-6.798,2.717,LISTENING
40110.0,-7109.787,-152.029,-725.124,0.764,-2.903,-6.797,2.717,SENSING
40110.0,-7109.787,-152.029,-725.124,0.764,-2.903,-6.797,2.717,LISTENING
40110.0,-7109.787,-152.029,-725.124,0.764,-2.903,-6.797,2.717,SENSING
40110.0,-7109.787,-152.029,-725.124,0.764,-2.903,-6.797,2.717,LISTENING
40118.818,-7102.752,-177.57,-784.998,0.832,-2.901,-6.79,2.717,SENSING
40118.818,-7102.752,-177.57,-784.998,0.832,-2.901,-6.79,2.717,LISTENING
40120.0,-7101.764,-180.993,-793.019,0.842,-2.901,-6.789,2.717,SENSING
40120.0,-7101.764,-180.993,-793.019,0.842,-2.901,-6.789,2.717,LISTENING
40120.0,-7101.764,-180.993,-793.019,0.842,-2.901,-6.789,2.717,SENSING
40120.0,-7101.764,-180.993,-793.019,0.842,-2.901,-6.789,2.717,LISTENING
40649.463,-5619.951,-1610.248,-4086.61,4.62,-2.369,-5.338,2.717,SENSING
40649.463,-5619.951,-1610.248,-4086.61,4.62,-2.369,-5.338,2.717,LISTENING
40650.0,-5617.471,-1611.518,-4089.474,4.623,-2.368,-5.335,2.717,SENSING
40650.0,-5617.471,-1611.518,-4089.474,4.623,-2.368,-5.335,2.717,LISTENING
40650.0,-5617.471,-1611.518,-4089.474,4.623,-2.368,-5.335,2.717,SENSING
40650.0,-5617.471,-1611.518,-4089.474,4.623,-2.368,-5.335,2.717,LISTENING
40659.474,-5573.424,-1633.832,-4139.794,4.682,-2.351,-5.293,2.717,SENSING
40659.474,-5573.424,-1633.832,-4139.794,4.682,-2.351,-5.293,2.717,LISTENING
40660.0,-5570.962,-1635.067,-4142.576,4.685,-2.35,-5.29,2.717,SENSING
40660.0,-5570.962,-1635.067,-4142.576,4.685,-2.35,-5.29,2.717,LISTENING
40660.0,-5570.962,-1635.067,-4142.576,4.685,-2.35,-5.29,2.717,SENSING
40660.0,-5570.962,-1635.067,-4142.576,4.685,-2.35,-5.29,2.717,LISTENING
40669.715,-5525.194,-1657.773,-4193.729,4.744,-2.333,-5.246,2.717,SENSING
40669.715,-5525.194,-1657.773,-4193.729,4.744,-2.333,-5.246,2.717,LISTENING
40670.0,-5523.843,-1658.437,-4195.223,4.746,-2.332,-5.244,2.717,SENSING
40670.0,-5523.843,-1658.437,-4195.223,4.746,-2.332,-5.244,2.717,LISTENING
40670.0,-5523.843,-1658.437,-4195.223,4.746,-2.332,-5.244,2.717,SENSING
40670.0,-5523.843,-1658.437,-4195.223,4.746,-2.332,-5.244,2.717,LISTENING
41178.981,-2453.911,-2557.255,-6153.052,7.042,-1.119,-2.262,2.717,SENSING
41178.981,-2453.911,-2557.255,-6153.052,7.042,-1.119,-2.262,2.717,LISTENING
41180.0,-2446.739,-2558.391,-6155.351,7.045,-1.116,-2.255,2.717,SENSING
41180.0,-2446.739,-2558.391,-6155.351,7.045,-1.116,-2.255,2.717,LISTENING
41180.0,-2446.739,-2558.391,-6155.351,7.045,-1.116,-2.255,2.717,SENSING
41180.0,-2446.739,-2558.391,-6155.351,7.045,-1.116,-2.255,2.717,LISTENING
41397.601,-864.113,-2731.62,-6479.691,7.448,-0.471,-0.713,2.717,SENSING
41397.601,-864.113,-2731.62,-6479.691,7.448,-0.471,-0.713,2.717,LISTENING
41400.0,-846.255,-2732.74,-6481.379,7.451,-0.464,-0.696,2.717,SENSING
41400.0,-846.255,-2732.74,-6481.379,7.451,-0.464,-0.696,2.717,LISTENING
41400.0,-846.255,-2732.74,-6481.379,7.451,-0.464,-0.696,2.717,SENSING
41400.0,-846.255,-2732.74,-6481.379,7.451,-0.464,-0.696,2.717,LISTENING
41587.88,560.028,-2765.399,-6483.213,7.481,0.118,0.677,2.717,SENSING
41587.88,560.028,-2765.399,-6483.213,7.481,0.118,0.677,2.717,MANEUVERING
41587.88,560.028,-2765.399,-6483.213,7.481,0.118,0.677,2.717,LISTENING
41590.0,575.874,-2765.143,-6481.761,7.479,0.124,0.693,0.597,MANEUVERING
41590.0,575.874,-2765.143,-6481.761,7.479,0.124,0.693,0.597,SENSING
41590.0,575.874,-2765.143,-6481.761,7.479,0.124,0.693,0.597,MEASURING
41590.0,575.874,-2765.143,-6481.761,7.479,0.124,0.693,0.597,MESSAGING
41590.0,575.874,-2765.143,-6481.761,7.479,0.124,0.693,0.597,SENSING
41590.0,575.874,-2765.143,-6481.761,7.479,0.124,0.693,0.597,LISTENING
41599.572,647.384,-2763.815,-6474.796,7.473,0.154,0.763,0.597,SENSING
41599.572,647.384,-2763.815,-6474.796,7.473,0.154,0.763,0.597,MANEUVERING
41599.572,647.384,-2763.815,-6474.796,7.473,0.154,0.763,0.597,LISTENING
41600.0,650.58,-2763.749,-6474.469,7.472,0.155,0.766,0.169,MANEUVERING
41600.0,650.58,-2763.749,-6474.469,7.472,0.155,0.766,0.169,SENSING
41600.0,650.58,-2763.749,-6474.469,7.472,0.155,0.766,0.169,MEASURING
41600.0,650.58,-2763.749,-6474.469,7.472,0.155,0.766,0.169,MESSAGING
41600.0,650.58,-2763.749,-6474.469,7.472,0.155,0.766,0.169,SENSING
41600.0,650.58,-2763.749,-6474.469,7.472,0.155,0.766,0.169,LISTENING
41609.742,723.288,-2762.093,-6466.664,7.465,0.186,0.837,0.169,SENSING
41609.742,723.288,-2762.093,-6466.664,7.465,0.186,0.837,0.169,MANEUVERING
41609.742,723.288,-2762.093,-6466.664,7.465,0.186,0.837,0.169,LISTENING
41610.0,725.213,-2762.045,-6466.448,7.465,0.186,0.839,-0.089,MANEUVERING
41610.0,725.213,-2762.045,-6466.448,7.465,0.186,0.839,-0.089,SENSING
41610.0,725.213,-2762.045,-6466.448,7.465,0.186,0.839,-0.089,MEASURING
41610.0,725.213,-2762.045,-6466.448,7.465,0.186,0.839,-0.089,MESSAGING
41610.0,725.213,-2762.045,-6466.448,7.465,0.186,0.839,-0.089,SENSING
41610.0,725.213,-2762.045,-6466.448,7.465,0.186,0.839,-0.089,LISTENING
41618.982,792.178,-2760.249,-6458.622,7.457,0.214,0.904,-0.089,SENSING
41618.982,792.178,-2760.249,-6458.622,7.457,0.214,0.904,-0.089,MANEUVERING
41618.982,792.178,-2760.249,-6458.622,7.457,0.214,0.904,-0.089,LISTENING
41620.0,799.764,-2760.03,-6457.698,7.456,0.218,0.912,-1.107,MANEUVERING
41620.0,799.764,-2760.03,-6457.698,7.456,0.218,0.912,-1.107,SENSING
41620.0,799.764,-2760.03,-6457.698,7.456,0.218,0.912,-1.107,MEASURING
41620.0,799.764,-2760.03,-6457.698,7.456,0.218,0.912,-1.107,MESSAGING
41620.0,799.764,-2760.03,-6457.698,7.456,0.218,0.912,-1.107,SENSING
41620.0,799.764,-2760.03,-6457.698,7.456,0.218,0.912,-1.107,LISTENING
41728.524,1601.247,-2718.248,-6316.125,7.309,0.553,1.696,-1.107,SENSING
41728.524,1601.247,-2718.248,-6316.125,7.309,0.553,1.696,-1.107,LISTENING
41730.0,1612.025,-2717.429,-6313.615,7.306,0.558,1.707,-1.107,SENSING
41730.0,1612.025,-2717.429,-6313.615,7.306,0.558,1.707,-1.107,LISTENING
41730.0,1612.025,-2717.429,-6313.615,7.306,0.558,1.707,-1.107,SENSING
41730.0,1612.025,-2717.429,-6313.615,7.306,0.558,1.707,-1.107,LISTENING
41738.773,1676.003,-2712.426,-6298.375,7.29,0.585,1.769,-1.107,SENSING
41738.773,1676.003,-2712.426,-6298.375,7.29,0.585,1.769,-1.107,LISTENING
41740.0,1684.94,-2711.708,-6296.2,7.287,0.589,1.778,-1.107,SENSING
41740.0,1684.94,-2711.708,-6296.2,7.287,0.589,1.778,-1.107,LISTENING
41740.0,1684.94,-2711.708,-6296.2,7.287,0.589,1.778,-1.107,SENSING
41740.0,1684.94,-2711.708,-6296.2,7.287,0.589,1.778,-1.107,LISTENING
41749.098,1751.112,-2706.236,-6279.737,7.27,0.617,1.843,-1.107,SENSING
41749.098,1751.112,-2706.236,-6279.737,7.27,0.617,1.843,-1.107,LISTENING
41750.0,1757.664,-2705.68,-6278.073,7.268,0.619,1.849,-1.107,SENSING
41750.0,1757.664,-2705.68,-6278.073,7.268,0.619,1.849,-1.107,LISTENING
41750.0,1757.664,-2705.68,-6278.073,7.268,0.619,1.849,-1.107,SENSING
41750.0,1757.664,-2705.68,-6278.073,7.268,0.619,1.849,-1.107,LISTENING
41769.142,1896.311,-2693.29,-6241.393,7.228,0.678,1.985,-1.107,SENSING
41769.142,1896.311,-2693.29,-6241.393,7.228,0.678,1.985,-1.107,LISTENING
41770.0,1902.507,-2692.709,-6239.688,7.226,0.68,1.991,-1.107,SENSING
41770.0,1902.507,-2692.709,-6239.688,7.226,0.68,1.991,-1.107,LISTENING
41770.0,1902.507,-2692.709,-6239.688,7.226,0.68,1.991,-1.107,SENSING
41770.0,1902.507,-2692.709,-6239.688,7.226,0.68,1.991,-1.107,LISTENING
41847.036,2451.779,-2631.426,-6065.574,7.036,0.913,2.529,-1.107,SENSING
41847.036,2451.779,-2631.426,-6065.574,7.036,0.913,2.529,-1.107,LISTENING
41850.0,2472.607,-2628.712,-6058.05,7.028,0.922,2.55,-1.107,SENSING
41850.0,2472.607,-2628.712,-6058.05,7.028,0.922,2.55,-1.107,LISTENING
41850.0,2472.607,-2628.712,-6058.05,7.028,0.922,2.55,-1.107,SENSING
41850.0,2472.607,-2628.712,-6058.05,7.028,0.922,2.55,-1.107,LISTENING
41867.431,2594.584,-2612.224,-6012.587,6.977,0.974,2.669,-1.107,SENSING
41867.431,2594.584,-2612.224,-6012.587,6.977,0.974,2.669,-1.107,LISTENING
41870.0,2612.487,-2609.718,-6005.711,6.97,0.981,2.687,-1.107,SENSING
41870.0,2612.487,-2609.718,-6005.711,6.97,0.981,2.687,-1.107,LISTENING
41870.0,2612.487,-2609.718,-6005.711,6.97,0.981,2.687,-1.107,SENSING
41870.0,2612.487,-2609.718,-6005.711,6.97,0.981,2.687,-1.107,LISTENING
41878.153,2669.172,-2601.635,-5983.59,6.945,1.005,2.742,-1.107,SENSING
41878.153,2669.172,-2601.635,-5983.59,6.945,1.005,2.742,-1.107,LISTENING
41880.0,2681.986,-2599.776,-5978.516,6.94,1.011,2.755,-1.107,SENSING
41880.0,2681.986,-2599.776,-5978.516,6.94,1.011,2.755,-1.107,LISTENING
41880.0,2681.986,-2599.776,-5978.516,6.94,1.011,2.755,-1.107,SENSING
41880.0,2681.986,-2599.776,-5978.516,6.94,1.011,2.755,-1.107,LISTENING
41888.399,2740.123,-2591.199,-5955.15,6.914,1.036,2.812,-1.107,SENSING
41888.399,2740.123,-2591.199,-5955.15,6.914,1.036,2.812,-1.107,LISTENING
41888.549,2741.159,-2591.044,-5954.728,6.913,1.036,2.813,-1.107,SENSING
41888.549,2741.159,-2591.044,-5954.728,6.913,1.036,2.813,-1.107,LISTENING
41890.0,2751.18,-2589.54,-5950.641,6.909,1.04,2.823,-1.107,SENSING
41890.0,2751.18,-2589.54,-5950.641,6.909,1.04,2.823,-1.107,LISTENING
41890.0,2751.18,-2589.54,-5950.641,6.909,1.04,2.823,-1.107,SENSING
41890.0,2751.18,-2589.54,-5950.641,6.909,1.04,2.823,-1.107,LISTENING
41909.24,2883.423,-2569.021,-5895.111,6.847,1.097,2.952,-1.107,SENSING
41909.24,2883.423,-2569.021,-5895.111,6.847,1.097,2.952,-1.107,LISTENING
41910.0,2888.622,-2568.188,-5892.866,6.845,1.099,2.958,-1.107,SENSING
41910.0,2888.622,-2568.188,-5892.866,6.845,1.099,2.958,-1.107,LISTENING
41910.0,2888.622,-2568.188,-5892.866,6.845,1.099,2.958,-1.107,SENSING
41910.0,2888.622,-2568.188,-5892.866,6.845,1.099,2.958,-1.107,LISTENING
42129.284,4296.024,-2259.969,-5089.792,5.941,1.705,4.339,-1.107,SENSING
42129.284,4296.024,-2259.969,-5089.792,5.941,1.705,4.339,-1.107,MANEUVERING
42129.284,4296.024,-2259.969,-5089.792,5.941,1.705,4.339,-1.107,LISTENING
42130.0,4300.274,-2258.75,-5086.685,5.938,1.707,4.343,-1.823,MANEUVERING
42130.0,4300.274,-2258.75,-5086.685,5.938,1.707,4.343,-1.823,SENSING
42130.0,4300.274,-2258.75,-5086.685,5.938,1.707,4.343,-1.823,MEASURING
42130.0,4300.274,-2258.75,-5086.685,5.938,1.707,4.343,-1.823,MESSAGING
42130.0,4300.274,-2258.75,-5086.685,5.938,1.707,4.343,-1.823,SENSING
42130.0,4300.274,-2258.75,-5086.685,5.938,1.707,4.343,-1.823,LISTENING
42137.35,4343.751,-2246.156,-5054.626,5.901,1.726,4.385,-1.823,SENSING
42137.35,4343.751,-2246.156,-5054.626,5.901,1.726,4.385,-1.823,MANEUVERING
42137.35,4343.751,-2246.156,-5054.626,5.901,1.726,4.385,-1.823,LISTENING
42140.0,4359.361,-2241.582,-5042.99,5.888,1.733,4.401,0.827,MANEUVERING
42140.0,4359.361,-2241.582,-5042.99,5.888,1.733,4.401,0.827,SENSING
42140.0,4359.361,-2241.582,-5042.99,5.888,1.733,4.401,0.827,MEASURING
42140.0,4359.361,-2241.582,-5042.99,5.888,1.733,4.401,0.827,MESSAGING
42140.0,4359.361,-2241.582,-5042.99,5.888,1.733,4.401,0.827,SENSING
42140.0,4359.361,-2241.582,-5042.99,5.888,1.733,4.401,0.827,LISTENING
42148.624,4409.917,-2226.57,-5004.843,5.845,1.755,4.45,0.827,SENSING
42148.624,4409.917,-2226.57,-5004.843,5.845,1.755,4.45,0.827,MANEUVERING
42148.624,4409.917,-2226.57,-5004.843,5.845,1.755,4.45,0.827,LISTENING
42149.657,4415.948,-2224.76,-5000.245,5.84,1.758,4.456,1.86,MANEUVERING
42149.657,4415.948,-2224.76,-5000.245,5.84,1.758,4.456,1.86,SENSING
42149.657,4415.948,-2224.76,-5000.245,5.84,1.758,4.456,1.86,LISTENING
42150.0,4417.949,-2224.158,-4998.717,5.838,1.758,4.458,1.86,SENSING
42150.0,4417.949,-2224.158,-4998.717,5.838,1.758,4.458,1.86,MEASURING
42150.0,4417.949,-2224.158,-4998.717,5.838,1.758,4.458,1.86,MESSAGING
42150.0,4417.949,-2224.158,-4998.717,5.838,1.758,4.458,1.86,SENSING
42150.0,4417.949,-2224.158,-4998.717,5.838,1.758,4.458,1.86,LISTENING
42159.839,4475.1,-2206.766,-4954.599,5.788,1.783,4.514,1.86,SENSING
42159.839,4475.1,-2206.766,-4954.599,5.788,1.783,4.514,1.86,MANEUVERING
42159.839,4475.1,-2206.766,-4954.599,5.788,1.783,4.514,1.86,LISTENING
42160.0,4476.031,-2206.48,-4953.872,5.787,1.784,4.515,2.021,MANEUVERING
42160.0,4476.031,-2206.48,-4953.872,5.787,1.784,4.515,2.021,SENSING
42160.0,4476.031,-2206.48,-4953.872,5.787,1.784,4.515,2.021,MEASURING
42160.0,4476.031,-2206.48,-4953.872,5.787,1.784,4.515,2.021,MESSAGING
42160.0,4476.031,-2206.48,-4953.872,5.787,1.784,4.515,2.021,SENSING
42160.0,4476.031,-2206.48,-4953.872,5.787,1.784,4.515,2.021,MESSAGING
42160.0,4476.031,-2206.48,-4953.872,5.787,1.784,4.515,2.021,SENSING
42160.0,4476.031,-2206.48,-4953.872,5.787,1.784,4.515,2.021,LISTENING
42167.068,4516.775,-2193.833,-4921.833,5.75,1.802,4.555,2.021,SENSING
42167.068,4516.775,-2193.833,-4921.833,5.75,1.802,4.555,2.021,LISTENING
42170.0,4533.601,-2188.55,-4908.46,5.735,1.809,4.572,2.021,SENSING
42170.0,4533.601,-2188.55,-4908.46,5.735,1.809,4.572,2.021,LISTENING
42170.0,4533.601,-2188.55,-4908.46,5.735,1.809,4.572,2.021,SENSING
42170.0,4533.601,-2188.55,-4908.46,5.735,1.809,4.572,2.021,LISTENING
42199.874,4702.467,-2133.504,-4769.467,5.577,1.883,4.738,2.021,SENSING
42199.874,4702.467,-2133.504,-4769.467,5.577,1.883,4.738,2.021,LISTENING
42200.0,4703.17,-2133.267,-4768.87,5.576,1.883,4.738,2.021,SENSING
42200.0,4703.17,-2133.267,-4768.87,5.576,1.883,4.738,2.021,LISTENING
42200.0,4703.17,-2133.267,-4768.87,5.576,1.883,4.738,2.021,SENSING
42200.0,4703.17,-2133.267,-4768.87,5.576,1.883,4.738,2.021,LISTENING
42209.608,4756.46,-2115.095,-4723.117,5.524,1.907,4.791,2.021,SENSING
42209.608,4756.46,-2115.095,-4723.117,5.524,1.907,4.791,2.021,LISTENING
42210.0,4758.623,-2114.349,-4721.239,5.522,1.908,4.793,2.021,SENSING
42210.0,4758.623,-2114.349,-4721.239,5.522,1.908,4.793,2.021,LISTENING
42210.0,4758.623,-2114.349,-4721.239,5.522,1.908,4.793,2.021,SENSING
42210.0,4758.623,-2114.349,-4721.239,5.522,1.908,4.793,2.021,LISTENING
42229.596,4865.703,-2076.578,-4626.338,5.414,1.955,4.898,2.021,SENSING
42229.596,4865.703,-2076.578,-4626.338,5.414,1.955,4.898,2.021,LISTENING
42230.0,4867.888,-2075.789,-4624.36,5.412,1.956,4.9,2.021,SENSING
42230.0,4867.888,-2075.789,-4624.36,5.412,1.956,4.9,2.021,LISTENING
42230.0,4867.888,-2075.789,-4624.36,5.412,1.956,4.9,2.021,SENSING
42230.0,4867.888,-2075.789,-4624.36,5.412,1.956,4.9,2.021,LISTENING
42239.871,4920.996,-2056.407,-4575.76,5.356,1.979,4.952,2.021,SENSING
42239.871,4920.996,-2056.407,-4575.76,5.356,1.979,4.952,2.021,LISTENING
42240.0,4921.686,-2056.152,-4575.122,5.356,1.979,4.953,2.021,SENSING
42240.0,4921.686,-2056.152,-4575.122,5.356,1.979,4.953,2.021,LISTENING
42240.0,4921.686,-2056.152,-4575.122,5.356,1.979,4.953,2.021,SENSING
42240.0,4921.686,-2056.152,-4575.122,5.356,1.979,4.953,2.021,LISTENING
42708.269,6715.684,-916.018,-1788.256,2.146,2.797,6.707,2.021,SENSING
42708.269,6715.684,-916.018,-1788.256,2.146,2.797,6.707,2.021,MANEUVERING
42708.269,6715.684,-916.018,-1788.256,2.146,2.797,6.707,2.021,LISTENING
42710.0,6719.384,-911.183,-1776.65,2.133,2.799,6.71,0.29,MANEUVERING
42710.0,6719.384,-911.183,-1776.65,2.133,2.799,6.71,0.29,SENSING
42710.0,6719.384,-911.183,-1776.65,2.133,2.799,6.71,0.29,MEASURING
42710.0,6719.384,-911.183,-1776.65,2.133,2.799,6.71,0.29,MESSAGING
42710.0,6719.384,-911.183,-1776.65,2.133,2.799,6.71,0.29,SENSING
42710.0,6719.384,-911.183,-1776.65,2.133,2.799,6.71,0.29,LISTENING
42729.451,6759.367,-856.638,-1645.817,1.981,2.819,6.749,0.29,SENSING
42729.451,6759.367,-856.638,-1645.817,1.981,2.819,6.749,0.29,MANEUVERING
42729.451,6759.367,-856.638,-1645.817,1.981,2.819,6.749,0.29,LISTENING
42730.0,6760.452,-855.093,-1642.114,1.977,2.82,6.75,-0.259,MANEUVERING
42730.0,6760.452,-855.093,-1642.114,1.977,2.82,6.75,-0.259,SENSING
42730.0,6760.452,-855.093,-1642.114,1.977,2.82,6.75,-0.259,MEASURING
42730.0,6760.452,-855.093,-1642.114,1.977,2.82,6.75,-0.259,MESSAGING
42730.0,6760.452,-855.093,-1642.114,1.977,2.82,6.75,-0.259,SENSING
42730.0,6760.452,-855.093,-1642.114,1.977,2.82,6.75,-0.259,LISTENING
42759.67,6815.614,-771.164,-1441.149,1.744,2.848,6.803,-0.259,SENSING
42759.67,6815.614,-771.164,-1441.149,1.744,2.848,6.803,-0.259,MANEUVERING
42759.67,6815.614,-771.164,-1441.149,1.744,2.848,6.803,-0.259,LISTENING
42760.0,6816.188,-770.226,-1438.905,1.741,2.848,6.803,-0.589,MANEUVERING
42760.0,6816.188,-770.226,-1438.905,1.741,2.848,6.803,-0.589,SENSING
42760.0,6816.188,-770.226,-1438.905,1.741,2.848,6.803,-0.589,MEASURING
42760.0,6816.188,-770.226,-1438.905,1.741,2.848,6.803,-0.589,MESSAGING
42760.0,6816.188,-770.226,-1438.905,1.741,2.848,6.803,-0.589,SENSING
42760.0,6816.188,-770.226,-1438.905,1.741,2.848,6.803,-0.589,LISTENING
43138.232,6900.13,338.375,1180.058,-1.303,2.944,6.861,-0.589,SENSING
43138.232,6900.13,338.375,1180.058,-1.303,2.944,6.861,-0.589,LISTENING
43140.0,6897.815,343.57,1192.179,-1.317,2.943,6.858,-0.589,SENSING
43140.0,6897.815,343.57,1192.179,-1.317,2.943,6.858,-0.589,LISTENING
43140.0,6897.815,343.57,1192.179,-1.317,2.943,6.858,-0.589,SENSING
43140.0,6897.815,343.57,1192.179,-1.317,2.943,6.858,-0.589,LISTENING
43149.209,6885.354,370.606,1255.245,-1.391,2.939,6.845,-0.589,SENSING
43149.209,6885.354,370.606,1255.245,-1.391,2.939,6.845,-0.589,LISTENING
43150.0,6884.253,372.927,1260.656,-1.397,2.939,6.844,-0.589,SENSING
43150.0,6884.253,372.927,1260.656,-1.397,2.939,6.844,-0.589,LISTENING
43150.0,6884.253,372.927,1260.656,-1.397,2.939,6.844,-0.589,SENSING
43150.0,6884.253,372.927,1260.656,-1.397,2.939,6.844,-0.589,LISTENING
43169.708,6855.194,430.655,1395.177,-1.554,2.93,6.814,-0.589,SENSING
43169.708,6855.194,430.655,1395.177,-1.554,2.93,6.814,-0.589,LISTENING
43170.0,6854.741,431.509,1397.165,-1.556,2.93,6.813,-0.589,SENSING
43170.0,6854.741,431.509,1397.165,-1.556,2.93,6.813,-0.589,LISTENING
43170.0,6854.741,431.509,1397.165,-1.556,2.93,6.813,-0.589,SENSING
43170.0,6854.741,431.509,1397.165,-1.556,2.93,6.813,-0.589,LISTENING
43529.219,5805.605,1424.519,3680.274,-4.214,2.541,5.747,-0.589,SENSING
43529.219,5805.605,1424.519,3680.274,-4.214,2.541,5.747,-0.589,LISTENING
43530.0,5802.314,1426.499,3684.759,-4.22,2.539,5.744,-0.589,SENSING
43530.0,5802.314,1426.499,3684.759,-4.22,2.539,5.744,-0.589,LISTENING
43530.0,5802.314,1426.499,3684.759,-4.22,2.539,5.744,-0.589,SENSING
43530.0,5802.314,1426.499,3684.759,-4.22,2.539,5.744,-0.589,LISTENING
43539.508,5761.92,1450.525,3739.153,-4.283,2.524,5.703,-0.589,SENSING
43539.508,5761.92,1450.525,3739.153,-4.283,2.524,5.703,-0.589,LISTENING
43540.0,5759.814,1451.765,3741.957,-4.286,2.523,5.701,-0.589,SENSING
43540.0,5759.814,1451.765,3741.957,-4.286,2.523,5.701,-0.589,LISTENING
43540.0,5759.814,1451.765,3741.957,-4.286,2.523,5.701,-0.589,SENSING
43540.0,5759.814,1451.765,3741.957,-4.286,2.523,5.701,-0.589,LISTENING
43549.86,5717.259,1476.513,3797.932,-4.351,2.506,5.658,-0.589,SENSING
43549.86,5717.259,1476.513,3797.932,-4.351,2.506,5.658,-0.589,LISTENING
43550.0,5716.651,1476.864,3798.724,-4.352,2.506,5.658,-0.589,SENSING
43550.0,5716.651,1476.864,3798.724,-4.352,2.506,5.658,-0.589,LISTENING
43550.0,5716.651,1476.864,3798.724,-4.352,2.506,5.658,-0.589,SENSING
43550.0,5716.651,1476.864,3798.724,-4.352,2.506,5.658,-0.589,LISTENING
44687.059,-1826.705,2717.902,6296.001,-7.249,-0.576,-1.773,-0.589,SENSING
44687.059,-1826.705,2717.902,6296.001,-7.249,-0.576,-1.773,-0.589,LISTENING
44690.0,-1847.999,2716.199,6290.759,-7.243,-0.585,-1.794,-0.589,SENSING
44690.0,-1847.999,2716.199,6290.759,-7.243,-0.585,-1.794,-0.589,LISTENING
44690.0,-1847.999,2716.199,6290.759,-7.243,-0.585,-1.794,-0.589,SENSING
