t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
60860.0,0,4363,67.59041400000007,-70.26145799999995,visual,10.0,0,0
60870.0,0,3861,67.69892000000004,-68.10937399999995,visual,1.0,1,0
60870.0,0,3861,67.69892000000004,-68.10937399999995,visual,10.0,0,0
60970.0,0,2568,66.99642100000005,-52.280122999999946,visual,1.0,1,0
60970.0,0,2568,66.99642100000005,-52.280122999999946,visual,10.0,0,0
60980.0,0,2051,66.78767700000003,-50.83233199999995,visual,1.0,1,0
60980.0,0,2051,66.78767700000003,-50.83233199999995,visual,10.0,0,0
60990.0,0,3043,66.21458300000006,-49.850889999999936,visual,1.0,1,0
60990.0,0,3043,66.21458300000006,-49.850889999999936,visual,10.0,0,0
61040.0,0,4248,61.84737600000005,-48.34347299999996,visual,1.0,1,0
61040.0,0,4248,61.84737600000005,-48.34347299999996,visual,10.0,0,0
61930.0,0,1127,16.160273000000075,-12.663458999999932,visual,1.0,1,0
61930.0,0,1127,16.160273000000075,-12.663458999999932,visual,10.0,0,0
61990.0,0,390,13.19372100000004,-10.426732999999956,visual,1.0,1,0
61990.0,0,390,13.19372100000004,-10.426732999999956,visual,10.0,0,0
62030.0,0,514,11.637703000000045,-8.229996999999969,visual,1.0,1,0
62030.0,0,514,11.637703000000045,-8.229996999999969,visual,10.0,0,0
62120.0,0,340,7.031395000000032,-5.471694999999954,visual,1.0,1,0
62120.0,0,340,7.031395000000032,-5.471694999999954,visual,10.0,0,0
62160.0,0,1797,5.607800000000054,-3.169793999999968,visual,1.0,1,0
62160.0,0,1797,5.607800000000054,-3.169793999999968,visual,10.0,0,0
62170.0,0,331,5.197811000000058,-3.7243069999999534,visual,1.0,1,0
62170.0,0,331,5.197811000000058,-3.7243069999999534,visual,10.0,0,0
62420.0,0,4333,8.177069000000074,3.739875000000041,visual,10.0,0,0
62420.0,0,4333,8.177069000000074,3.739875000000041,visual,10.0,0,1
63080.0,0,1929,44.30774700000006,22.567156000000068,sar,10.0,0,0
63080.0,0,1929,44.30774700000006,22.567156000000068,sar,10.0,0,1
63090.0,0,1462,44.67333200000007,22.53086600000006,visual,10.0,0,0
63090.0,0,1462,44.67333200000007,22.53086600000006,visual,10.0,0,1
63870.0,0,2448,68.44471600000003,-73.50493299999994,sar,10.0,0,0
63870.0,0,2448,68.44471600000003,-73.50493299999994,sar,10.0,0,1
64460.0,0,810,-42.72852299999994,145.97850400000004,visual,1.0,1,0
64460.0,0,810,-42.72852299999994,145.97850400000004,visual,10.0,0,0
64530.0,0,3876,-37.21874999999994,145.92708300000004,visual,1.0,1,0
64530.0,0,3876,-37.21874999999994,145.92708300000004,visual,10.0,0,0
64550.0,0,4762,-36.00581799999998,145.998961,visual,1.0,1,0
64550.0,0,4762,-36.00581799999998,145.998961,visual,10.0,0,0
64590.0,0,1347,-35.11458299999998,149.43958300000008,visual,1.0,1,0
64590.0,0,1347,-35.11458299999998,149.43958300000008,visual,10.0,0,0
64610.0,0,2425,-33.88488599999994,150.5926760000001,visual,1.0,1,0
64610.0,0,2425,-33.88488599999994,150.5926760000001,visual,10.0,0,0
64650.0,0,1764,-32.54782299999994,152.2811660000001,visual,1.0,1,0
64650.0,0,1764,-32.54782299999994,152.2811660000001,visual,10.0,0,0
64680.0,0,4482,-29.90527899999995,150.9276420000001,visual,1.0,1,0
64680.0,0,4482,-29.90527899999995,150.9276420000001,visual,10.0,0,0
64720.0,0,1663,-27.392297999999982,152.60520800000006,visual,1.0,1,0
64720.0,0,1663,-27.392297999999982,152.60520800000006,visual,10.0,0,0
64730.0,0,4465,-27.114030999999954,152.55742300000009,visual,1.0,1,0
64730.0,0,4465,-27.114030999999954,152.55742300000009,visual,10.0,0,0
65010.0,0,1124,-11.777082999999948,160.50625000000002,sar,10.0,0,0
65010.0,0,1124,-11.777082999999948,160.50625000000002,sar,10.0,0,1
65010.0,0,1124,-11.777082999999948,160.50625000000002,visual,1.0,1,0
65010.0,0,1124,-11.777082999999948,160.50625000000002,visual,1.0,1,0
65010.0,0,1124,-11.777082999999948,160.50625000000002,visual,10.0,0,0
65010.0,0,1124,-11.777082999999948,160.50625000000002,visual,10.0,1,1
65010.0,0,1124,-11.777082999999948,160.50625000000002,visual,10.0,1,1
65010.0,0,1124,-11.777082999999948,160.50625000000002,visual,10.0,2,1
66100.0,0,3092,47.99676600000004,11.354819000000075,thermal,10.0,0,0
66100.0,0,3092,47.99676600000004,11.354819000000075,thermal,10.0,0,1
66270.0,0,4139,56.41895400000004,-158.94369499999996,visual,1.0,1,0
66270.0,0,4139,56.41895400000004,-158.94369499999996,visual,10.0,0,0
66290.0,0,155,59.32184300000006,18.07099500000004,thermal,10.0,0,0
66290.0,0,155,59.32184300000006,18.07099500000004,thermal,10.0,0,1
66300.0,0,838,57.56560500000006,-156.78830499999998,visual,1.0,1,0
66300.0,0,838,57.56560500000006,-156.78830499999998,visual,10.0,0,0
66310.0,0,138,58.03869700000007,-156.84223499999996,visual,1.0,1,0
66310.0,0,138,58.03869700000007,-156.84223499999996,visual,10.0,0,0
66320.0,0,2215,58.54763800000006,-155.80640799999998,visual,1.0,1,0
66320.0,0,2215,58.54763800000006,-155.80640799999998,visual,10.0,0,0
66330.0,0,1304,59.00772500000005,-155.58402599999997,visual,1.0,1,0
66330.0,0,1304,59.00772500000005,-155.58402599999997,visual,10.0,0,0
66360.0,0,3637,60.95815700000003,-153.96305999999998,visual,1.0,1,0
66360.0,0,3637,60.95815700000003,-153.96305999999998,visual,10.0,0,0
66370.0,0,2489,61.21232700000007,-152.38309899999996,visual,1.0,1,0
66370.0,0,2489,61.21232700000007,-152.38309899999996,visual,10.0,0,0
66380.0,0,3969,61.40252500000008,-151.47291699999997,visual,1.0,1,0
66380.0,0,3969,61.40252500000008,-151.47291699999997,visual,10.0,0,0
66420.0,0,2839,62.35911800000008,-146.62812499999998,visual,1.0,1,0
66420.0,0,2839,62.35911800000008,-146.62812499999998,visual,10.0,0,0
66450.0,0,2473,63.08734200000004,-142.67477399999996,visual,1.0,1,0
66450.0,0,2473,63.08734200000004,-142.67477399999996,visual,10.0,0,0
66470.0,0,2234,62.32889600000004,-139.74980699999998,visual,1.0,1,0
66470.0,0,2234,62.32889600000004,-139.74980699999998,visual,10.0,0,0
66490.0,0,902,61.37130000000008,-135.22412399999996,visual,1.0,1,0
66490.0,0,902,61.37130000000008,-135.22412399999996,visual,10.0,0,0
66510.0,0,4142,63.21612900000008,-134.81760699999995,sar,10.0,0,0
66510.0,0,4142,63.21612900000008,-134.81760699999995,sar,10.0,0,1
66510.0,0,4142,63.21612900000008,-134.81760699999995,visual,1.0,1,0
66510.0,0,4142,63.21612900000008,-134.81760699999995,visual,1.0,1,0
66510.0,0,4142,63.21612900000008,-134.81760699999995,visual,10.0,0,0
66510.0,0,4142,63.21612900000008,-134.81760699999995,visual,10.0,1,1
66510.0,0,4142,63.21612900000008,-134.81760699999995,visual,10.0,1,1
66510.0,0,4142,63.21612900000008,-134.81760699999995,visual,10.0,2,1
66550.0,0,1526,67.62718400000006,-131.84796799999998,visual,1.0,1,0
66550.0,0,1526,67.62718400000006,-131.84796799999998,visual,10.0,0,0
66560.0,0,3682,67.86128300000007,-131.19027699999998,visual,1.0,1,0
66560.0,0,3682,67.86128300000007,-131.19027699999998,visual,10.0,0,0
66580.0,0,3081,69.62096600000007,-129.92017999999996,visual,1.0,1,0
66580.0,0,3081,69.62096600000007,-129.92017999999996,visual,10.0,0,0
66600.0,0,4118,68.69678500000003,-125.41130099999998,visual,1.0,1,0
66600.0,0,4118,68.69678500000003,-125.41130099999998,visual,10.0,0,0
66620.0,0,4947,67.52518000000003,-121.65463599999998,visual,1.0,1,0
66620.0,0,4947,67.52518000000003,-121.65463599999998,visual,10.0,0,0
66640.0,0,4106,67.64231600000005,-118.34133899999996,visual,1.0,1,0
66640.0,0,4106,67.64231600000005,-118.34133899999996,visual,10.0,0,0
66650.0,0,1172,68.17345800000004,-116.58987799999994,visual,1.0,1,0
66650.0,0,1172,68.17345800000004,-116.58987799999994,visual,10.0,0,0
66660.0,0,4890,68.40056500000003,-114.25696599999998,visual,1.0,1,0
66660.0,0,4890,68.40056500000003,-114.25696599999998,visual,10.0,0,0
66680.0,0,2408,69.09193100000005,-112.55884599999996,visual,1.0,1,0
66680.0,0,2408,69.09193100000005,-112.55884599999996,visual,10.0,0,0
66690.0,0,2519,69.53159600000004,-109.932958,visual,1.0,1,0
66690.0,0,2519,69.53159600000004,-109.932958,visual,10.0,0,0
66700.0,0,2123,69.82851800000003,-108.161904,visual,1.0,1,0
66700.0,0,2123,69.82851800000003,-108.161904,visual,10.0,0,0
66710.0,0,1658,70.25625000000008,-106.49238099999997,visual,1.0,1,0
66710.0,0,1658,70.25625000000008,-106.49238099999997,visual,10.0,0,0
66720.0,0,3057,70.19561600000003,-105.21498099999997,visual,1.0,1,0
66720.0,0,3057,70.19561600000003,-105.21498099999997,visual,10.0,0,0
66730.0,0,4687,70.19375000000008,-103.74791699999996,visual,1.0,1,0
66730.0,0,4687,70.19375000000008,-103.74791699999996,visual,10.0,0,0
66760.0,0,3500,69.48494900000003,-97.53136499999994,thermal,10.0,0,0
66760.0,0,3500,69.48494900000003,-97.53136499999994,thermal,10.0,0,1
66760.0,0,3500,69.48494900000003,-97.53136499999994,visual,1.0,1,0
66760.0,0,3500,69.48494900000003,-97.53136499999994,visual,10.0,0,0
66770.0,0,4019,68.85864200000003,-96.43645799999996,visual,1.0,1,0
66770.0,0,4019,68.85864200000003,-96.43645799999996,visual,10.0,0,0
66790.0,0,1154,69.69363300000003,-93.58140799999995,visual,1.0,1,0
66790.0,0,1154,69.69363300000003,-93.58140799999995,visual,10.0,0,0
66800.0,0,4656,68.86041400000005,-91.95208099999996,visual,1.0,1,0
66800.0,0,4656,68.86041400000005,-91.95208099999996,visual,10.0,0,0
66820.0,0,1897,66.78272500000003,-90.83158499999996,visual,1.0,1,0
66820.0,0,1897,66.78272500000003,-90.83158499999996,visual,10.0,0,0
66840.0,0,3422,66.28476800000004,-88.44895799999995,visual,1.0,1,0
66840.0,0,3422,66.28476800000004,-88.44895799999995,visual,10.0,0,0
66850.0,0,1279,65.66643400000004,-85.77540599999998,visual,1.0,1,0
66850.0,0,1279,65.66643400000004,-85.77540599999998,visual,10.0,0,0
66920.0,0,3849,65.17422400000004,-75.72955999999994,visual,1.0,1,0
66920.0,0,3849,65.17422400000004,-75.72955999999994,visual,10.0,0,0
66930.0,0,4734,64.69734600000004,-75.54374999999999,visual,1.0,1,0
66930.0,0,4734,64.69734600000004,-75.54374999999999,visual,10.0,0,0
66940.0,0,4748,64.49316900000008,-73.10448899999994,visual,1.0,1,0
66940.0,0,4748,64.49316900000008,-73.10448899999994,visual,10.0,0,0
66950.0,0,780,64.69130500000006,-71.94115299999999,visual,1.0,1,0
66950.0,0,780,64.69130500000006,-71.94115299999999,visual,10.0,0,0
66970.0,0,4012,64.79233500000004,-67.59907899999996,visual,1.0,1,0
66970.0,0,4012,64.79233500000004,-67.59907899999996,visual,10.0,0,0
66980.0,0,2649,64.19187800000003,-67.16340699999995,visual,1.0,1,0
66980.0,0,2649,64.19187800000003,-67.16340699999995,visual,10.0,0,0
67040.0,0,3007,58.46875000000006,-68.43237999999997,visual,1.0,1,0
67040.0,0,3007,58.46875000000006,-68.43237999999997,visual,10.0,0,0
67050.0,0,3482,58.09638700000005,-66.70342899999997,visual,1.0,1,0
67050.0,0,3482,58.09638700000005,-66.70342899999997,visual,10.0,0,0
67060.0,0,4416,57.68899000000005,-67.06049099999996,visual,1.0,1,0
67060.0,0,4416,57.68899000000005,-67.06049099999996,visual,10.0,0,0
67070.0,0,2775,56.81019100000003,-66.71910999999994,visual,1.0,2,0
67070.0,0,2775,56.81019100000003,-66.71910999999994,visual,10.0,1,0
67090.0,0,975,55.99211300000008,-64.29892899999999,visual,1.0,1,0
67090.0,0,975,55.99211300000008,-64.29892899999999,visual,10.0,0,0
67100.0,0,1185,55.94420500000007,-63.09898599999997,visual,1.0,1,0
67100.0,0,1185,55.94420500000007,-63.09898599999997,visual,10.0,0,0
67110.0,0,2771,55.31539800000007,-63.11072099999996,visual,1.0,1,0
67110.0,0,2771,55.31539800000007,-63.11072099999996,visual,10.0,0,0
67120.0,0,2964,55.18441200000007,-61.49863399999998,visual,1.0,1,0
67120.0,0,2964,55.18441200000007,-61.49863399999998,visual,10.0,0,0
67130.0,0,3312,55.02383000000003,-61.16498199999995,visual,1.0,1,0
67130.0,0,3312,55.02383000000003,-61.16498199999995,visual,10.0,0,0
67140.0,0,1881,54.54117200000008,-59.62351599999994,visual,1.0,1,0
67140.0,0,1881,54.54117200000008,-59.62351599999994,visual,10.0,0,0
67140.0,0,4932,54.70469700000007,-59.76770799999997,thermal,10.0,0,0
67140.0,0,4932,54.70469700000007,-59.76770799999997,thermal,10.0,0,1
67150.0,0,844,54.12561100000005,-58.68229199999996,visual,1.0,1,0
67150.0,0,844,54.12561100000005,-58.68229199999996,visual,10.0,0,0
67170.0,0,3232,52.98264100000006,-58.89479199999994,visual,1.0,1,0
67170.0,0,3232,52.98264100000006,-58.89479199999994,visual,10.0,0,0
67190.0,0,2446,50.97758200000004,-59.08694699999995,visual,1.0,1,0
67190.0,0,2446,50.97758200000004,-59.08694699999995,visual,10.0,0,0
67210.0,0,3395,51.085334000000046,-56.73000499999995,visual,1.0,1,0
67210.0,0,3395,51.085334000000046,-56.73000499999995,visual,10.0,0,0
67230.0,0,346,49.19621200000006,-57.26145799999995,visual,1.0,1,0
67230.0,0,346,49.19621200000006,-57.26145799999995,visual,10.0,0,0
67240.0,0,1136,48.35534100000007,-57.117707999999936,visual,1.0,1,0
67240.0,0,1136,48.35534100000007,-57.117707999999936,visual,10.0,0,0
67250.0,0,3412,48.11969600000003,-56.01124699999997,visual,1.0,1,0
67250.0,0,3412,48.11969600000003,-56.01124699999997,visual,10.0,0,0
70000.0,0,2970,60.84495400000003,-76.41041699999994,visual,10.0,0,0
70000.0,0,2970,60.84495400000003,-76.41041699999994,visual,10.0,0,1
70050.0,0,4966,58.72059500000006,-72.53200899999996,sar,10.0,0,0
70050.0,0,4966,58.72059500000006,-72.53200899999996,sar,10.0,0,1
70070.0,0,4316,58.12166800000006,-70.54479199999997,sar,10.0,0,0
70070.0,0,4316,58.12166800000006,-70.54479199999997,sar,10.0,0,1
70100.0,0,1882,56.94876400000004,-69.01991399999997,visual,10.0,0,0
70100.0,0,1882,56.94876400000004,-69.01991399999997,visual,10.0,0,1
70180.0,0,3399,53.80303800000007,-62.678124999999966,sar,10.0,0,0
70180.0,0,3399,53.80303800000007,-62.678124999999966,sar,10.0,0,1
70180.0,0,4402,53.36276500000008,-62.54951799999998,sar,10.0,0,0
70180.0,0,4402,53.36276500000008,-62.54951799999998,sar,10.0,0,1
70400.0,0,4852,41.31623400000007,124.14974900000004,sar,10.0,0,0
70400.0,0,4852,41.31623400000007,124.14974900000004,sar,10.0,0,1
70610.0,0,836,-28.789582999999936,124.4854170000001,visual,1.0,1,0
70610.0,0,836,-28.789582999999936,124.4854170000001,visual,10.0,0,0
70650.0,0,2859,-26.81874999999997,126.0479170000001,visual,1.0,1,0
70650.0,0,2859,-26.81874999999997,126.0479170000001,visual,10.0,0,0
70750.0,0,1433,-22.93192799999997,132.4687500000001,sar,10.0,0,0
70750.0,0,1433,-22.93192799999997,132.4687500000001,sar,10.0,0,1
70750.0,0,1433,-22.93192799999997,132.4687500000001,visual,1.0,1,0
70750.0,0,1433,-22.93192799999997,132.4687500000001,visual,1.0,1,0
70750.0,0,1433,-22.93192799999997,132.4687500000001,visual,10.0,0,0
70750.0,0,1433,-22.93192799999997,132.4687500000001,visual,10.0,1,1
70750.0,0,1433,-22.93192799999997,132.4687500000001,visual,10.0,1,1
70750.0,0,1433,-22.93192799999997,132.4687500000001,visual,10.0,2,1
70880.0,0,2499,-15.916301999999972,136.6953540000001,visual,1.0,1,0
70880.0,0,2499,-15.916301999999972,136.6953540000001,visual,10.0,0,0
70890.0,0,960,-16.01401999999996,137.20208300000002,visual,1.0,1,0
70890.0,0,960,-16.01401999999996,137.20208300000002,visual,10.0,0,0
71040.0,0,1780,-7.550700999999947,141.3093070000001,visual,1.0,1,0
71040.0,0,1780,-7.550700999999947,141.3093070000001,visual,10.0,0,0
71050.0,0,2322,-7.0264779999999405,141.1571970000001,visual,1.0,1,0
71050.0,0,2322,-7.0264779999999405,141.1571970000001,visual,10.0,0,0
71110.0,0,1890,-2.684966999999972,140.58192200000008,thermal,10.0,0,0
71110.0,0,1890,-2.684966999999972,140.58192200000008,thermal,10.0,0,1
71110.0,0,1890,-2.684966999999972,140.58192200000008,visual,1.0,1,0
71110.0,0,1890,-2.684966999999972,140.58192200000008,visual,10.0,0,0
72280.0,0,2668,62.52744400000006,176.64791700000012,visual,1.0,1,0
72280.0,0,2668,62.52744400000006,176.64791700000012,visual,10.0,0,0
72380.0,0,3252,60.15523100000007,-163.92395799999997,visual,1.0,1,0
72380.0,0,3252,60.15523100000007,-163.92395799999997,visual,10.0,0,0
72380.0,0,4330,60.15901000000008,15.179944000000036,sar,10.0,0,0
72380.0,0,4330,60.15901000000008,15.179944000000036,sar,10.0,0,1
72380.0,0,4330,60.15901000000008,15.179944000000036,visual,10.0,0,0
72380.0,0,4330,60.15901000000008,15.179944000000036,visual,10.0,0,1
72390.0,0,3335,60.52841700000005,-164.13478999999998,visual,1.0,1,0
72390.0,0,3335,60.52841700000005,-164.13478999999998,visual,10.0,0,0
72420.0,0,2838,61.62985000000003,-160.43870499999997,visual,1.0,1,0
72420.0,0,2838,61.62985000000003,-160.43870499999997,visual,10.0,0,0
72490.0,0,4409,67.06232900000003,-154.33415699999998,visual,1.0,1,0
72490.0,0,4409,67.06232900000003,-154.33415699999998,visual,10.0,0,0
72520.0,0,4867,66.07412800000003,30.16979200000003,sar,10.0,0,0
72520.0,0,4867,66.07412800000003,30.16979200000003,sar,10.0,0,1
72520.0,0,4867,66.07412800000003,30.16979200000003,visual,10.0,0,0
72520.0,0,4867,66.07412800000003,30.16979200000003,visual,10.0,0,1
72610.0,0,3693,63.34788400000008,-135.88221,visual,1.0,1,0
72610.0,0,3693,63.34788400000008,-135.88221,visual,10.0,0,0
72620.0,0,1740,63.77418400000005,-135.36704799999995,visual,1.0,1,0
72620.0,0,1740,63.77418400000005,-135.36704799999995,visual,10.0,0,0
72660.0,0,3282,66.86877300000003,-128.824527,visual,1.0,1,0
72660.0,0,3282,66.86877300000003,-128.824527,visual,10.0,0,0
72670.0,0,4233,66.98695600000008,-127.39062499999994,visual,1.0,1,0
72670.0,0,4233,66.98695600000008,-127.39062499999994,visual,10.0,0,0
72680.0,0,458,67.27457300000003,-126.23580899999996,visual,1.0,1,0
72680.0,0,458,67.27457300000003,-126.23580899999996,visual,10.0,0,0
72690.0,0,2835,66.65869600000008,-124.12952599999994,visual,1.0,1,0
72690.0,0,2835,66.65869600000008,-124.12952599999994,visual,10.0,0,0
72730.0,0,2008,67.36677500000008,-116.93666699999994,visual,1.0,1,0
72730.0,0,2008,67.36677500000008,-116.93666699999994,visual,10.0,0,0
72760.0,0,801,65.92794400000008,65.29791700000004,thermal,10.0,0,0
72760.0,0,801,65.92794400000008,65.29791700000004,thermal,10.0,0,1
72760.0,0,3756,68.63891000000007,-111.38124999999997,visual,1.0,1,0
72760.0,0,3756,68.63891000000007,-111.38124999999997,visual,10.0,0,0
72770.0,0,477,69.10456000000005,-109.95312499999994,visual,1.0,1,0
72770.0,0,477,69.10456000000005,-109.95312499999994,visual,10.0,0,0
72800.0,0,3543,67.30039500000004,-105.73785699999996,visual,1.0,1,0
72800.0,0,3543,67.30039500000004,-105.73785699999996,visual,10.0,0,0
72810.0,0,4345,67.73370700000004,-104.64270799999996,visual,1.0,1,0
72810.0,0,4345,67.73370700000004,-104.64270799999996,visual,10.0,0,0
72820.0,0,4684,67.14194700000007,-102.925616,visual,1.0,1,0
72820.0,0,4684,67.14194700000007,-102.925616,visual,10.0,0,0
72830.0,0,1234,66.36169900000004,-103.30729199999996,visual,1.0,1,0
72830.0,0,1234,66.36169900000004,-103.30729199999996,visual,10.0,0,0
72840.0,0,1436,66.49792800000006,-100.88437499999998,visual,1.0,1,0
72840.0,0,1436,66.49792800000006,-100.88437499999998,visual,10.0,0,0
72850.0,0,4290,66.50021500000008,-98.08721099999995,visual,1.0,1,0
72850.0,0,4290,66.50021500000008,-98.08721099999995,visual,10.0,0,0
72860.0,0,4763,65.87612300000006,-98.98645799999996,visual,1.0,1,0
72860.0,0,4763,65.87612300000006,-98.98645799999996,visual,10.0,0,0
72870.0,0,3643,66.07744300000007,-96.63686799999994,visual,1.0,1,0
72870.0,0,3643,66.07744300000007,-96.63686799999994,visual,10.0,0,0
72880.0,0,1569,65.12196600000004,-95.15374199999997,visual,1.0,1,0
72880.0,0,1569,65.12196600000004,-95.15374199999997,visual,10.0,0,0
72890.0,0,961,64.48589300000003,-96.08854199999996,visual,1.0,1,0
72890.0,0,961,64.48589300000003,-96.08854199999996,visual,10.0,0,0
72900.0,0,909,63.70516400000008,-95.81030999999996,visual,1.0,1,0
72900.0,0,909,63.70516400000008,-95.81030999999996,visual,10.0,0,0
72910.0,0,1979,63.49645000000004,-93.02852099999996,visual,1.0,1,0
72910.0,0,1979,63.49645000000004,-93.02852099999996,visual,10.0,0,0
72920.0,0,2328,63.06654300000008,-93.62208099999998,visual,1.0,1,0
72920.0,0,2328,63.06654300000008,-93.62208099999998,visual,10.0,0,0
72980.0,0,1226,55.48534900000004,-96.54479199999996,visual,1.0,1,0
72980.0,0,1226,55.48534900000004,-96.54479199999996,visual,10.0,0,0
72990.0,0,4414,54.99567700000006,-95.64130199999994,visual,1.0,1,0
72990.0,0,4414,54.99567700000006,-95.64130199999994,visual,10.0,0,0
73000.0,0,630,55.20785600000005,-94.30265699999995,visual,1.0,1,0
73000.0,0,630,55.20785600000005,-94.30265699999995,visual,10.0,0,0
73010.0,0,3375,55.07287900000006,-92.772878,visual,1.0,1,0
73010.0,0,3375,55.07287900000006,-92.772878,visual,10.0,0,0
73020.0,0,1255,54.50916900000004,-92.61099499999996,visual,1.0,1,0
73020.0,0,1255,54.50916900000004,-92.61099499999996,visual,10.0,0,0
73030.0,0,3673,54.30730100000005,-91.08020799999996,visual,1.0,1,0
73030.0,0,3673,54.30730100000005,-91.08020799999996,visual,10.0,0,0
73040.0,0,1917,53.48541700000004,-90.93541699999996,visual,1.0,1,0
73040.0,0,1917,53.48541700000004,-90.93541699999996,visual,10.0,0,0
73050.0,0,3830,53.12710900000008,-89.84368399999994,visual,1.0,1,0
73050.0,0,3830,53.12710900000008,-89.84368399999994,visual,10.0,0,0
73060.0,0,651,52.89799900000003,-89.00270899999998,visual,1.0,1,0
73060.0,0,651,52.89799900000003,-89.00270899999998,visual,10.0,0,0
73080.0,0,2402,52.241071000000034,-88.14561999999995,visual,1.0,1,0
73080.0,0,2402,52.241071000000034,-88.14561999999995,visual,10.0,0,0
73090.0,0,1821,51.51409500000005,-87.92187499999994,visual,1.0,1,0
73090.0,0,1821,51.51409500000005,-87.92187499999994,visual,10.0,0,0
73100.0,0,835,50.75512000000003,-87.99905999999999,visual,1.0,1,0
73100.0,0,835,50.75512000000003,-87.99905999999999,visual,10.0,0,0
73100.0,0,3343,52.72956400000004,96.91232700000006,thermal,10.0,0,0
73100.0,0,3343,52.72956400000004,96.91232700000006,thermal,10.0,0,1
73110.0,0,2420,50.38014900000008,-86.72746199999995,visual,1.0,1,0
73110.0,0,2420,50.38014900000008,-86.72746199999995,visual,10.0,0,0
73120.0,0,1271,49.78387000000004,-86.54818799999998,visual,1.0,1,0
73120.0,0,1271,49.78387000000004,-86.54818799999998,visual,10.0,0,0
73130.0,0,3152,49.43052000000006,-84.97708299999994,visual,1.0,1,0
73130.0,0,3152,49.43052000000006,-84.97708299999994,visual,10.0,0,0
73140.0,0,1384,49.00923600000005,-84.35520799999995,visual,1.0,1,0
73140.0,0,1384,49.00923600000005,-84.35520799999995,visual,10.0,0,0
73150.0,0,4123,49.08039500000007,-83.39062499999994,visual,1.0,1,0
73150.0,0,4123,49.08039500000007,-83.39062499999994,visual,10.0,0,0
73160.0,0,2064,48.49884300000008,-83.42373599999996,visual,1.0,1,0
73160.0,0,2064,48.49884300000008,-83.42373599999996,visual,10.0,0,0
73170.0,0,2944,48.10032600000005,-82.27042499999999,visual,1.0,1,0
73170.0,0,2944,48.10032600000005,-82.27042499999999,visual,10.0,0,0
73180.0,0,2202,47.23846000000003,-82.13095099999998,sar,10.0,0,0
73180.0,0,2202,47.23846000000003,-82.13095099999998,sar,10.0,0,1
73180.0,0,2202,47.23846000000003,-82.13095099999998,visual,1.0,1,0
73180.0,0,2202,47.23846000000003,-82.13095099999998,visual,1.0,1,0
73180.0,0,2202,47.23846000000003,-82.13095099999998,visual,10.0,0,0
73180.0,0,2202,47.23846000000003,-82.13095099999998,visual,10.0,1,1
73180.0,0,2202,47.23846000000003,-82.13095099999998,visual,10.0,1,1
73180.0,0,2202,47.23846000000003,-82.13095099999998,visual,10.0,2,1
73190.0,0,2209,46.91843800000004,-81.46145799999994,visual,1.0,1,0
73190.0,0,2209,46.91843800000004,-81.46145799999994,visual,10.0,0,0
73200.0,0,1290,46.66597400000006,-80.67220899999995,visual,1.0,2,0
73200.0,0,1290,46.66597400000006,-80.67220899999995,visual,10.0,1,0
73210.0,0,196,46.12359200000003,-80.01298699999995,visual,1.0,1,0
73210.0,0,196,46.12359200000003,-80.01298699999995,visual,10.0,0,0
73230.0,0,1408,45.00981000000007,-79.61297799999994,visual,1.0,1,0
73230.0,0,1408,45.00981000000007,-79.61297799999994,visual,10.0,0,0
73240.0,0,2459,45.174649000000045,-79.09728199999995,visual,1.0,1,0
73240.0,0,2459,45.174649000000045,-79.09728199999995,visual,10.0,0,0
73250.0,0,4246,44.48853200000008,-78.22702499999997,visual,1.0,1,0
73250.0,0,4246,44.48853200000008,-78.22702499999997,visual,10.0,0,0
73320.0,0,1781,42.286673000000064,-72.34087699999998,visual,1.0,1,0
73320.0,0,1781,42.286673000000064,-72.34087699999998,visual,10.0,0,0
73410.0,0,3013,-38.96269899999993,-71.05401399999994,visual,10.0,0,0
73410.0,0,3013,-38.96269899999993,-71.05401399999994,visual,10.0,0,1
74020.0,0,158,4.984290000000044,-54.99915299999998,visual,1.0,1,0
74020.0,0,158,4.984290000000044,-54.99915299999998,visual,10.0,0,0
74100.0,0,3930,1.7011940000000436,-50.13229199999995,visual,1.0,1,0
74100.0,0,3930,1.7011940000000436,-50.13229199999995,visual,10.0,0,0
74110.0,0,4135,1.3809360000000197,-50.38995699999998,visual,1.0,1,0
74110.0,0,4135,1.3809360000000197,-50.38995699999998,visual,10.0,0,0
74140.0,0,1743,-0.5855979999999477,-49.15373099999994,visual,1.0,1,0
74140.0,0,1743,-0.5855979999999477,-49.15373099999994,visual,10.0,0,0
74190.0,0,76,-3.832790999999929,-49.64723399999997,visual,1.0,1,0
74190.0,0,76,-3.832790999999929,-49.64723399999997,visual,10.0,0,0
74450.0,0,752,-19.129516999999964,-47.696298999999954,visual,1.0,1,0
74450.0,0,752,-19.129516999999964,-47.696298999999954,visual,10.0,0,0
74470.0,0,3962,-20.152543999999978,-47.27702999999997,visual,1.0,1,0
74470.0,0,3962,-20.152543999999978,-47.27702999999997,visual,10.0,0,0
74480.0,0,189,-20.66897199999994,-46.31356299999993,visual,1.0,1,0
74480.0,0,189,-20.66897199999994,-46.31356299999993,visual,10.0,0,0
74500.0,0,2989,-21.327665999999965,-44.61513999999994,visual,1.0,1,0
74500.0,0,2989,-21.327665999999965,-44.61513999999994,visual,10.0,0,0
