Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1875,6927.999999999998,0.0010000000000014977,98.0,158.41935627705297,217.43719438754596,280.8690565576915
1876,6928.000000000001,0.0010000000000010287,98.0,158.41936660040074,217.43716089119653,280.9229338420231
1877,6927.999999999996,0.0010000000000001123,98.0,158.4193769237485,217.43712739488691,280.97681122578575
1878,6927.9999999999945,0.001000000000000678,98.0,158.41938724709627,217.43709389858012,281.0306887089989
1879,6928.0,0.000999999999999891,98.0,158.41939757044403,217.43706040220795,281.0845662917129
1880,6928.000000000001,0.0010000000000002088,98.0,158.41940789379177,217.4370269058852,281.1384439737948
1881,6927.999999999998,0.0010000000000004949,98.0,158.4194182171396,217.4369934095791,281.19232175525934
1882,6927.999999999999,0.0010000000000013733,98.0,158.41942854048733,217.43695991325603,281.24619963612196
1883,6927.9999999999945,0.0010000000000001837,98.0,158.41943886383507,217.43692641693247,281.30007761634806
1884,6927.999999999998,0.001000000000001382,98.0,158.41944918718286,217.43689292060648,281.35395569592094
1885,6927.999999999996,0.000999999999999709,98.0,158.41945951053057,217.43685942426666,281.4078338748339
1886,6927.999999999996,0.0010000000000010198,98.0,158.41946983387837,217.4368259279518,281.46171215302934
1887,6928.0,0.001000000000000614,98.0,158.4194801572261,217.4367924316082,281.5155905305425
1888,6927.999999999998,0.001000000000000288,98.0,158.4194904805739,217.43675893528084,281.5694690073097
1889,6928.0,0.0010000000000002114,98.0,158.41950080392164,217.43672543895372,281.6233475833281
1890,6927.999999999997,0.0010000000000004458,98.0,158.4195111272694,217.4366919426397,281.67722625856595
1891,6927.999999999996,0.0010000000000004638,98.0,158.4195214506172,217.43665844631727,281.73110503302587
1892,6927.999999999994,0.0010000000000012547,98.0,158.41953177396493,217.4366249500133,281.7849839066618
1893,6927.999999999992,0.0009999999999996303,98.0,158.4195420973127,217.43659145367712,281.83886287950565
1894,6927.999999999994,0.00100000000000059,98.0,158.4195524206604,217.4365579573578,281.8927419514885
1895,6927.999999999996,0.001000000000000562,98.0,158.4195627440082,217.43652446101038,281.9466211226365
1896,6927.999999999996,0.0009999999999997825,98.0,158.41957306735597,217.4364909646877,282.0005003928773
1897,6927.999999999995,0.0010000000000004593,98.0,158.4195833907037,217.4364574683672,282.0543797622138
1898,6928.0,0.001000000000001075,98.0,158.41959371405147,217.4364239720187,282.10825923065653
1899,6927.999999999997,0.001000000000001197,98.0,158.4196040373993,217.43639047569954,282.1621387981289
1900,6927.999999999998,0.0010000000000013945,98.0,158.41961436074703,217.43635697938677,282.21601846463386
1901,6927.999999999995,0.0010000000000000796,98.0,158.41962468409474,217.436323483047,282.269898230185
1902,6927.999999999994,0.001000000000000621,98.0,158.41963500744254,217.4362899867396,282.32377809470285
1903,6927.9999999999945,0.0010000000000007592,98.0,158.4196453307903,217.43625649041948,282.3776580582128
1904,6927.999999999998,0.0010000000000009175,98.0,158.41965565413807,217.4362229940621,282.4315381207189
1905,6927.9999999999945,0.0010000000000003784,98.0,158.4196659774858,217.43618949775413,282.4854182821146
1906,6927.999999999997,0.001000000000000594,98.0,158.4196763008336,217.43615600142329,282.5392985424518
1907,6928.0,0.001000000000001051,98.0,158.41968662418137,217.43612250508298,282.59317890169655
1908,6927.999999999995,0.0009999999999996323,98.0,158.4196969475291,217.43608900875728,282.6470593598047
1909,6928.000000000001,0.0010000000000005968,98.0,158.41970727087687,217.43605551241652,282.70093991678505
1910,6927.999999999996,0.001000000000000899,98.0,158.41971759422464,217.4360220161205,282.75482057255726
1911,6927.999999999997,0.001000000000000107,98.0,158.4197279175724,217.43598851976898,282.8087013272009
1912,6927.999999999995,0.0010000000000004582,98.0,158.41973824092014,217.43595502346574,282.8625821805913
1913,6927.9999999999945,0.0010000000000001499,98.0,158.41974856426793,217.43592152713356,282.9164631327848
1914,6927.999999999996,0.0010000000000002654,98.0,158.41975888761576,217.435888030808,282.970344183725
1915,6927.999999999996,0.001000000000001313,97.99999999999999,158.41976921096344,217.4358545344907,283.0242253333889
1916,6928.0,0.0009999999999996646,98.0,158.4197795343112,217.43582103811573,283.0781065818217
1917,6927.999999999998,0.0010000000000009478,98.0,158.419789857659,217.4357875418234,283.13198792886146
1918,6927.999999999998,0.001000000000000631,98.0,158.41980018100674,217.43575404548983,283.18586937461083
1919,6928.0,0.0010000000000004979,98.0,158.41981050435447,217.43572054915106,283.23975091901247
1920,6927.999999999997,0.0010000000000000388,98.0,158.41982082770224,217.4356870528295,283.29363256202237
1921,6928.000000000001,0.0010000000000000278,98.0,158.41983115105003,217.43565355649474,283.3475143036493
1922,6927.999999999995,0.001000000000001221,98.0,158.41984147439777,217.43562006020662,283.4013961438118
1923,6927.999999999997,0.0010000000000002145,98.0,158.4198517977455,217.43558656386134,283.4552780825919
1924,6927.9999999999945,0.0010000000000009337,98.0,158.4198621210933,217.43555306756036,283.50916011986624
1925,6927.999999999995,0.0009999999999996568,98.0,158.41987244444107,217.4355195712081,283.5630422557086
1926,6927.999999999998,0.001000000000000188,98.0,158.4198827677888,217.4354860748669,283.6169244900343
1927,6927.999999999999,0.0010000000000003396,98.0,158.41989309113657,217.43545257853378,283.67080682282466
1928,6927.9999999999945,0.0010000000000006685,98.0,158.4199034144844,217.4354190822464,283.7246892540193
1929,6927.999999999996,0.001000000000001143,98.0,158.4199137378321,217.435385585914,283.7785717836871
1930,6927.999999999999,0.0010000000000000503,98.0,158.41992406117987,217.43535208955564,283.83245441178633
1931,6927.999999999995,0.00100000000000107,98.0,158.41993438452764,217.43531859326305,283.88633713820303
1932,6928.0,0.0010000000000010847,98.0,158.4199447078754,217.4352850969178,283.94021996303286
1933,6927.999999999996,0.0010000000000008748,98.0,158.41995503122314,217.43525160060605,283.99410288616724
1934,6927.999999999997,0.0010000000000002284,98.0,158.4199653545709,217.43521810426432,284.04798590764676
1935,6927.999999999998,0.0010000000000010782,98.0,158.4199756779187,217.43518460794357,284.1018690273977
1936,6927.999999999998,0.0010000000000003019,98.0,158.41998600126644,217.43515111161068,284.1557522454303
1937,6928.000000000002,0.0010000000000009804,98.0,158.41999632461417,217.4351176152673,284.2096355617198
1938,6927.999999999998,0.0010000000000008346,98.00000000000001,158.42000664796194,217.43508411896445,284.2635189761921
1939,6928.000000000002,0.001000000000001213,98.0,158.42001697130974,217.43505062261292,284.31740248891344
1940,6928.0,0.0010000000000004203,98.0,158.42002729465747,217.4350171262937,284.37128609977947
1941,6927.999999999999,0.0010000000000010363,98.00000000000001,158.42003761800524,217.43498362997903,284.42516980879446
1942,6927.999999999999,0.001000000000000227,98.0,158.42004794135303,217.4349501336381,284.47905361596617
1943,6927.999999999998,0.0010000000000015134,98.0,158.42005826470077,217.43491663733764,284.5329375212039
1944,6927.999999999998,0.001000000000000315,98.0,158.42006858804854,217.4348831409912,284.58682152457084
1945,6927.999999999996,0.0010000000000007956,98.0,158.42007891139627,217.43484964468297,284.64070562595896
1946,6927.999999999995,0.0010000000000015617,98.0,158.4200892347441,217.43481614836676,284.6945898253907
1947,6928.0,0.0009999999999999777,98.0,158.4200995580918,217.43478265200292,284.7484741228819
1948,6927.999999999995,0.0010000000000001002,98.0,158.42010988143957,217.43474915570104,284.80235851829895
1949,6927.999999999995,0.0010000000000003853,98.0,158.42012020478734,217.43471565937267,284.85624301170634
1950,6927.999999999996,0.0010000000000010072,98.0,158.42013052813508,217.43468216305436,284.91012760304324
1951,6927.999999999997,0.0010000000000010122,98.0,158.42014085148287,217.43464866671837,284.9640122923133
1952,6928.0,0.0010000000000005731,98.0,158.4201511748306,217.4346151703726,285.01789707948444
1953,6927.9999999999945,0.0010000000000005573,98.0,158.4201614981784,217.43458167407667,285.07178196447245
1954,6927.999999999994,0.0010000000000001254,98.0,158.4201718215261,217.43454817775046,285.12566694733306
1955,6927.999999999999,0.001000000000000574,98.0,158.4201821448739,217.43451468139529,285.17955202804046
1956,6927.999999999999,0.0010000000000004604,98.0,158.42019246822164,217.43448118507666,285.23343720650433
1957,6927.999999999996,0.0010000000000009463,98.0,158.4202027915694,217.4344476887657,285.287322482729
1958,6928.0,0.001000000000000245,98.0,158.42021311491723,217.43441419240605,285.3412078567458
1959,6927.999999999997,0.000999999999999671,98.0,158.42022343826494,217.4343806960902,285.3950933284378
1960,6927.999999999996,0.0010000000000001425,98.0,158.42023376161274,217.43434719976895,285.44897889782857
1961,6927.999999999998,0.0010000000000011699,98.0,158.42024408496047,217.43431370344922,285.5028645648865
1962,6928.0,0.0010000000000006816,98.0,158.42025440830827,217.4342802071093,285.5567503296081
1963,6927.9999999999945,0.0009999999999997268,98.0,158.42026473165598,217.4342467107965,285.61063619192083
1964,6927.999999999997,0.0010000000000011033,98.0,158.42027505500377,217.43421321448096,285.664522151829
1965,6927.999999999996,0.0009999999999994993,98.0,158.42028537835156,217.43417971813145,285.71840820933863
1966,6927.999999999998,0.00100000000000145,98.0,158.42029570169927,217.43414622182505,285.7722943643471
1967,6927.999999999997,0.0010000000000010818,98.0,158.42030602504704,217.43411272550068,285.82618061688976
1968,6927.999999999995,0.0010000000000004365,98.0,158.4203163483948,217.434079229172,285.8800669669275
1969,6928.000000000002,0.001000000000000579,98.0,158.42032667174257,217.43404573280483,285.9339534144686
1970,6927.999999999993,0.0010000000000001787,98.0,158.42033699509028,217.4340122365292,285.98783995935713
1971,6927.9999999999945,0.0010000000000011794,98.0,158.4203473184381,217.43397874021016,286.04172660170207
1972,6927.999999999998,0.001000000000001334,98.0,158.42035764178587,217.43394524386193,286.0956133414633
1973,6928.0,0.0010000000000005777,98.0,158.4203679651336,217.43391174751014,286.14950017858916
1974,6927.999999999992,0.0010000000000005536,98.0,158.42037828848137,217.43387825122852,286.2033871129794
1975,6927.999999999997,0.0009999999999997634,98.0,158.42038861182914,217.43384475485968,286.25727414476546
1976,6927.999999999998,0.0010000000000006768,98.0,158.4203989351769,217.4338112585458,286.31116127377845
1977,6927.999999999994,0.0010000000000003147,98.0,158.42040925852464,217.43377776223983,286.3650485000392
1978,6927.999999999997,0.001000000000001514,98.0,158.42041958187244,217.43374426591657,286.41893582354635
1979,6927.999999999999,0.001000000000001462,98.0,158.4204299052202,217.43371076957118,286.47282324427806
1980,6927.999999999997,0.0010000000000003862,98.0,158.42044022856794,217.43367727324065,286.52671076217064
1981,6927.999999999995,0.0010000000000014045,98.0,158.4204505519157,217.43364377693564,286.58059837718645
1982,6927.999999999992,0.0010000000000000714,98.0,158.42046087526347,217.4336102806092,286.6344860893458
1983,6927.999999999994,0.0010000000000000091,98.0,158.42047119861124,217.433576784277,286.68837389860596
1984,6927.999999999995,0.0010000000000004287,98.0,158.42048152195898,217.4335432879433,286.7422618049356
1985,6927.999999999997,0.0010000000000011926,98.0,158.42049184530674,217.43350979161443,286.79614980830104
1986,6928.000000000002,0.0010000000000006946,98.0,158.42050216865448,217.4334762952619,286.85003790870394
1987,6927.999999999995,0.0010000000000005057,98.0,158.42051249200227,217.4334427989696,286.90392610603277
1988,6927.999999999998,0.0010000000000001928,98.0,158.42052281535004,217.43340930261485,286.95781440038303
1989,6927.999999999995,0.0010000000000003845,98.0,158.42053313869783,217.43337580631365,287.0117027916109
1990,6927.999999999995,0.001000000000001496,98.0,158.42054346204557,217.4333423100065,287.06559127974845
1991,6927.999999999996,0.0010000000000002596,98.0,158.4205537853933,217.43330881364864,287.119479864813
1992,6927.999999999999,0.0010000000000006427,98.0,158.42056410874108,217.43327531730665,287.17336854671004
1993,6927.999999999998,0.0009999999999997628,98.0,158.42057443208884,217.4332418209761,287.22725732541625
1994,6927.999999999996,0.0010000000000009758,98.0,158.4205847554366,217.43320832468046,287.2811462008798
1995,6927.999999999992,0.0010000000000009535,98.0,158.42059507878437,217.43317482838202,287.3350351731109
1996,6927.999999999996,0.0010000000000013227,98.0,158.42060540213214,217.43314133204103,287.3889242421211
1997,6927.9999999999945,0.0010000000000006813,98.0,158.4206157254799,217.43310783571033,287.4428134078294
1998,6927.999999999994,0.0009999999999999833,98.0,158.42062604882764,217.4330743393721,287.4967026702252
1999,6928.0,0.0010000000000006271,98.0,158.4206363721754,217.43304084302366,287.55059202928277
2000,6927.999999999995,0.001000000000001483,98.0,158.42064669552317,217.43300734674082,287.6044814848979
2001,6927.9999999999945,0.0010000000000010536,98.0,158.42065701887094,217.43297385040609,287.6583710371599
2002,6927.9999999999945,0.0009999999999997073,98.0,158.4206673422187,217.43294035405304,287.71226068600623
2003,6927.999999999997,0.0010000000000004565,98.0,158.42067766556647,217.43290685772607,287.7661504313639
2004,6927.999999999996,0.0010000000000010576,98.0,158.42068798891424,217.43287336142376,287.82004027320534
2005,6927.9999999999945,0.0010000000000001282,98.0,158.42069831226198,217.4328398650854,287.87393021156294
2006,6927.9999999999945,0.0010000000000013863,98.0,158.42070863560974,217.43280636878012,287.92782024633794
2007,6927.999999999998,0.0010000000000010326,98.0,158.42071895895754,217.43277287242967,287.98171037758004
2008,6927.9999999999945,0.0010000000000010137,98.0,158.42072928230527,217.43273937611391,288.03560060518015
2009,6927.999999999998,0.001000000000001355,98.0,158.42073960565307,217.43270587977867,288.089490929163
2010,6927.999999999997,0.0009999999999998565,98.0,158.42074992900078,217.43267238343205,288.14338134949156
2011,6927.999999999994,0.0009999999999999053,98.0,158.42076025234857,217.43263888712644,288.1972718660838
2012,6927.999999999996,0.0010000000000004975,98.0,158.4207705756963,217.43260539079373,288.2511624789783
2013,6927.999999999994,0.0010000000000000323,98.0,158.42078089904408,217.43257189447297,288.30505318810674
2014,6927.999999999997,0.001000000000001015,98.0,158.42079122239184,217.4325383981387,288.3589439934647
2015,6927.999999999995,0.001000000000000097,98.0,158.4208015457396,217.43250490180984,288.41283489500375
2016,6927.999999999997,0.0010000000000010701,98.0,158.42081186908737,217.43247140548473,288.4667258926955
2017,6927.9999999999945,0.0010000000000002032,98.0,158.4208221924351,217.43243790916603,288.5206169865075
2018,6927.999999999997,0.0010000000000009084,98.0,158.42083251578293,217.43240441283663,288.57450817642683
2019,6927.999999999997,0.0010000000000003329,98.0,158.42084283913064,217.43237091649263,288.6283994624275
2020,6927.999999999997,0.0010000000000008641,98.0,158.42085316247838,217.4323374201859,288.6822908444274
2021,6927.999999999996,0.0010000000000011324,98.0,158.42086348582617,217.43230392386565,288.73618232244706
2022,6927.9999999999945,0.0010000000000010578,98.0,158.42087380917394,217.43227042755004,288.79007389643783
2023,6927.999999999998,0.0010000000000002437,98.0,158.4208841325217,217.43223693119162,288.8439655664171
2024,6927.999999999995,0.0010000000000013319,98.0,158.42089445586944,217.43220343489898,288.8978573322455
2025,6927.999999999998,0.0010000000000005482,98.0,158.42090477921724,217.43216993853508,288.9517491940298
2026,6927.9999999999945,0.0010000000000010385,98.0,158.42091510256498,217.4321364422408,289.005641151598
2027,6927.999999999997,0.001000000000001508,98.0,158.42092542591274,217.43210294591265,289.0595332050233
2028,6927.999999999998,0.001000000000000996,98.0,158.42093574926048,217.43206944956543,289.1134253542599
2029,6928.0,0.0010000000000002264,98.0,158.42094607260827,217.43203595321734,289.1673175992587
2030,6927.999999999997,0.0010000000000006848,98.0,158.420956395956,217.4320024569096,289.22120993994713
2031,6927.999999999995,0.0010000000000009656,98.0,158.42096671930378,217.43196896059607,289.2751023763408
2032,6927.999999999995,0.0010000000000002162,98.0,158.42097704265154,217.43193546426343,289.3289949084216
2033,6927.999999999996,0.001000000000001342,98.0,158.4209873659993,217.4319019679597,289.3828875361102
2034,6928.0,0.001000000000000322,98.0,158.42099768934708,217.43186847158566,289.43678025947474
2035,6927.999999999996,0.0009999999999999744,98.00000000000001,158.4210080126948,217.43183497527033,289.49067307835435
2036,6927.999999999999,0.0010000000000010595,98.0,158.42101833604264,217.43180147894452,289.544565992787
2037,6927.999999999998,0.0010000000000013171,98.0,158.42102865939034,217.4317679826275,289.59845900272177
2038,6927.999999999999,0.0010000000000009758,98.0,158.42103898273814,217.43173448628445,289.6523521081618
2039,6927.999999999995,0.0010000000000008106,98.0,158.42104930608588,217.43170098999755,289.70624530899323
2040,6928.0,0.0009999999999997647,98.0,158.42105962943364,217.43166749361598,289.760138605335
2041,6927.999999999998,0.0010000000000003535,98.0,158.4210699527814,217.43163399730392,289.81403199699065
2042,6927.999999999996,0.0010000000000000638,98.0,158.42108027612915,217.43160050098717,289.8679254840028
2043,6927.999999999998,0.0010000000000005658,98.0,158.42109059947694,217.43156700465573,289.92181906634926
2044,6927.999999999997,0.0010000000000002054,98.0,158.4211009228247,217.4315335083288,289.97571274397836
2045,6927.999999999999,0.0010000000000002995,98.0,158.42111124617244,217.43150001199095,290.02960651687374
2046,6927.999999999995,0.001000000000000531,98.0,158.4211215695202,217.43146651569037,290.08350038495433
2047,6928.0,0.0010000000000013624,98.0,158.42113189286798,217.4314330193577,290.1373943482574
2048,6927.999999999997,0.0010000000000010432,98.0,158.42114221621574,217.4313995230428,290.19128840670055
2049,6927.999999999994,0.0010000000000004476,98.0,158.42115253956345,217.4313660267236,290.24518256027295
2050,6928.0,0.0009999999999998415,98.0,158.4211628629113,217.4313325303514,290.29907680899106
2051,6927.999999999997,0.0010000000000002548,98.0,158.421173186259,217.43129903403758,290.3529711527102
2052,6927.999999999997,0.0010000000000015136,98.0,158.42118350960678,217.4312655377412,290.40686559143876
2053,6927.999999999998,0.0009999999999997275,98.0,158.42119383295454,217.43123204137257,290.46076012523366
2054,6927.999999999996,0.0010000000000011415,98.0,158.4212041563023,217.4311985450825,290.5146547539106
2055,6927.999999999992,0.0010000000000014474,98.0,158.42121447965008,217.43116504879714,290.56854947751043
2056,6927.999999999999,0.0010000000000005332,98.0,158.4212248029978,217.43113155240496,290.6224442961118
2057,6927.999999999994,0.0010000000000006067,98.0,158.42123512634558,217.43109805611041,290.67633920947674
2058,6927.999999999996,0.0010000000000003845,98.0,158.42124544969332,217.43106455976377,290.73023421772143
2059,6927.999999999998,0.0010000000000004714,98.0,158.42125577304114,217.43103106343946,290.7841293207384
2060,6927.999999999996,0.0009999999999997697,98.0,158.42126609638888,217.43099756709236,290.8380245185389
2061,6927.999999999997,0.0010000000000007123,98.0,158.42127641973664,217.4309640707867,290.8919198110252
2062,6927.999999999998,0.0010000000000005584,98.0,158.4212867430844,217.43093057444403,290.94581519824203
2063,6927.999999999997,0.0010000000000006096,98.0,158.42129706643215,217.43089707812925,290.99971068009063
2064,6927.999999999995,0.0010000000000009212,98.0,158.4213073897799,217.43086358182086,291.05360625655874
2065,6928.0,0.0009999999999999142,98.0,158.42131771312768,217.43083008544713,291.107501927684
2066,6927.999999999995,0.001000000000000095,98.0,158.42132803647544,217.43079658915033,291.1613976932903
2067,6927.999999999997,0.0010000000000001039,98.0,158.42133835982324,217.43076309281366,291.21529355346024
2068,6927.999999999997,0.0009999999999999718,98.0,158.42134868317098,217.43072959648185,291.2691895081146
2069,6927.999999999998,0.0010000000000002995,98.0,158.42135900651874,217.43069610015374,291.32308555722057
2070,6927.999999999996,0.00100000000000077,98.0,158.42136932986648,217.43066260384717,291.3769817007259
2071,6927.999999999995,0.0009999999999998537,97.99999999999999,158.42137965321422,217.43062910750106,291.4308779386572
2072,6928.000000000001,0.0010000000000010849,98.0,158.42138997656198,217.43059561117784,291.4847742709171
2073,6927.999999999998,0.0010000000000004502,98.0,158.42140029990978,217.43056211486314,291.538670697486
2074,6927.999999999994,0.0010000000000012273,98.0,158.42141062325751,217.4305286185796,291.5925672183059
2075,6927.999999999997,0.001000000000000278,98.0,158.4214209466053,217.43049512220674,291.64646383346303
2076,6927.999999999996,0.000999999999999783,98.0,158.42143126995308,217.43046162586074,291.7003605428061
2077,6928.0,0.0010000000000009227,98.0,158.4214415933008,217.43042812953848,291.7542573463031
2078,6927.999999999996,0.0009999999999998456,98.0,158.42145191664858,217.4303946332152,291.80815424394405
2079,6927.999999999995,0.0010000000000000996,98.0,158.42146223999637,217.43036113690044,291.862051235684
2080,6927.999999999998,0.0010000000000006141,98.0,158.4214725633441,217.43032764057656,291.9159483215054
2081,6928.0,0.0010000000000007232,98.0,158.42148288669185,217.43029414423705,291.9698455013798
2082,6927.999999999997,0.0010000000000001692,98.0,158.4214932100396,217.4302606479174,292.02374277523586
2083,6927.999999999995,0.0010000000000007071,98.0,158.42150353338738,217.43022715159574,292.0776401430602
2084,6928.0,0.001000000000001483,98.0,158.42151385673515,217.43019365527581,292.1315376048136
2085,6927.999999999994,0.000999999999999935,98.0,158.4215241800829,217.43016015895412,292.185435160464
2086,6928.000000000003,0.0010000000000008487,98.0,158.42153450343068,217.43012666258744,292.2393328100185
2087,6927.999999999996,0.0010000000000005996,98.0,158.42154482677844,217.43009316629008,292.2932305533273
2088,6927.999999999995,0.0010000000000010007,98.0,158.42155515012618,217.43005966998504,292.3471283904314
2089,6927.999999999993,0.0010000000000006727,98.0,158.42156547347395,217.43002617366062,292.4010263213068
2090,6927.999999999998,0.0010000000000006774,98.0,158.42157579682174,217.42999267730374,292.45492434593024
2091,6928.0,0.0010000000000003294,98.0,158.42158612016945,217.42995918096238,292.50882246421753
2092,6927.999999999998,0.0010000000000009639,98.0,158.42159644351727,217.42992568465897,292.5627206761102
2093,6927.999999999998,0.0010000000000006408,98.0,158.42160676686504,217.42989218832508,292.61661898164044
2094,6927.999999999997,0.001000000000000188,98.0,158.42161709021275,217.42985869199163,292.6705173807408
2095,6928.0,0.0010000000000002552,98.0,158.42162741356054,217.42982519565754,292.7244158733759
2096,6928.0,0.0010000000000016367,98.0,158.42163773690828,217.42979169935936,292.7783144594728
2097,6927.999999999995,0.0010000000000000698,98.0,158.42164806025608,217.4297582030292,292.83221313906256
2098,6927.999999999993,0.001000000000000034,98.0,158.4216583836038,217.42972470671393,292.8861119120617
2099,6927.9999999999945,0.001000000000000969,98.0,158.42166870695158,217.42969121039525,292.94001077845166
2100,6928.0,0.0010000000000009604,98.0,158.42167903029932,217.42965771404027,292.9939097382284
2101,6927.999999999995,0.0010000000000002429,98.0,158.4216893536471,217.42962421771765,293.04780879128657
2102,6928.0,0.0010000000000002555,98.0,158.42169967699488,217.42959072135923,293.10170793765695
2103,6927.9999999999945,0.0010000000000006666,98.0,158.4217100003426,217.42955722508026,293.15560717718745
2104,6927.999999999999,0.0010000000000010576,98.0,158.42172032369038,217.4295237287505,293.2095065099707
2105,6928.0,0.0010000000000001377,98.0,158.42173064703815,217.42949023238324,293.26340593595654
2106,6927.999999999997,0.0009999999999996646,98.0,158.42174097038594,217.42945673606238,293.31730545502336
2107,6927.999999999999,0.001000000000000901,98.0,158.42175129373362,217.4294232397634,293.37120506715837
2108,6927.999999999995,0.0010000000000014752,98.0,158.42176161708147,217.42938974345958,293.4251047723508
2109,6928.000000000001,0.0010000000000006662,98.0,158.42177194042918,217.42935624709125,293.4790045706225
2110,6927.999999999992,0.0010000000000008691,97.99999999999999,158.42178226377692,217.42932275081128,293.5329044617832
2111,6927.999999999997,0.0009999999999998135,98.0,158.4217925871247,217.429289254428,293.58680444598644
2112,6928.000000000002,0.00100000000000031,98.0,158.42180291047248,217.42925575808135,293.6407045230547
2113,6927.999999999996,0.0010000000000002947,98.0,158.42181323382025,217.4292222617926,293.69460469292846
2114,6927.999999999998,0.0010000000000000378,98.0,158.42182355716798,217.42918876545207,293.7485049556795
2115,6927.999999999996,0.0010000000000000785,98.0,158.42183388051578,217.4291552691388,293.80240531119085
2116,6927.999999999999,0.0010000000000010816,98.0,158.42184420386351,217.4291217728222,293.8563057594543
2117,6927.999999999997,0.001000000000000282,98.0,158.42185452721128,217.42908827648196,293.9102063004526
2118,6928.000000000002,0.0010000000000005011,98.0,158.42186485055902,217.4290547801346,293.96410693413037
2119,6927.999999999994,0.0010000000000008008,98.0,158.4218751739068,217.429021283868,294.0180076603615
2120,6927.999999999999,0.0010000000000002327,98.0,158.42188549725458,217.42898778749435,294.071908479295
2121,6927.9999999999945,0.001000000000000517,98.0,158.42189582060232,217.42895429120085,294.12580939070546
2122,6927.999999999998,0.001000000000001068,98.0,158.42190614395008,217.42892079486347,294.1797103946779
2123,6927.999999999994,0.0010000000000009509,97.99999999999999,158.42191646729785,217.42888729855505,294.2336114911009
2124,6928.0,0.0010000000000005226,98.0,158.4219267906456,217.42885380219926,294.28751268001173
2125,6927.999999999995,0.0010000000000001503,98.0,158.42193711399335,217.4288203058798,294.34141396128774
2126,6928.0,0.00100000000000128,98.0,158.42194743734117,217.42878680954985,294.39531533493704
2127,6927.999999999998,0.0010000000000006718,98.0,158.42195776068894,217.42875331322304,294.4492168009065
2128,6927.999999999996,0.001000000000000909,98.0,158.42196808403662,217.42871981691385,294.50311835914255
2129,6927.999999999997,0.0010000000000004161,98.0,158.42197840738442,217.42868632056383,294.55702000966454
2130,6927.999999999995,0.0010000000000005595,98.0,158.42198873073218,217.42865282425788,294.610921752348
2131,6927.999999999997,0.00100000000000029,98.0,158.42199905407998,217.42861932791317,294.6648235872366
2132,6927.999999999999,0.0010000000000010146,98.0,158.42200937742768,217.42858583159378,294.7187255142264
2133,6927.999999999998,0.0009999999999997298,98.0,158.42201970077548,217.42855233523625,294.77262753334134
2134,6927.999999999998,0.0010000000000013715,98.0,158.42203002412325,217.42851883895315,294.82652964442923
2135,6927.999999999999,0.0010000000000001666,98.0,158.42204034747098,217.42848534259298,294.8804318476019
2136,6927.999999999998,0.0010000000000007197,98.0,158.42205067081875,217.42845184628462,294.93433414269043
2137,6927.999999999995,0.000999999999999863,98.0,158.42206099416657,217.42841834995497,294.9882365297282
2138,6927.999999999996,0.0010000000000001397,98.0,158.4220713175143,217.4283848536332,295.04213900864585
2139,6927.999999999995,0.0010000000000004174,98.0,158.422081640862,217.4283513573099,295.09604157941266
2140,6928.0,0.001000000000000527,98.0,158.4220919642098,217.42831786096716,295.14994424200654
2141,6927.999999999994,0.0010000000000005926,98.0,158.42210228755758,217.42828436467013,295.203846996322
2142,6927.999999999995,0.0010000000000004324,98.0,158.4221126109053,217.4282508683319,295.2577498424055
2143,6927.999999999993,0.0010000000000003615,97.99999999999999,158.42212293425305,217.4282173720175,295.3116527801518
2144,6928.000000000001,0.0010000000000007713,98.0,158.42213325760085,217.42818387564995,295.3655558095973
2145,6927.999999999993,0.001000000000000935,98.0,158.4221435809486,217.42815037937746,295.41945893055305
2146,6927.999999999998,0.0009999999999998328,98.0,158.42215390429638,217.42811688299315,295.47336214318557
2147,6928.000000000001,0.0009999999999997723,98.0,158.42216422764412,217.4280833866445,295.5272654473064
2148,6927.999999999998,0.0010000000000009398,98.0,158.4221745509919,217.4280498903717,295.5811688428345
2149,6928.000000000002,0.0010000000000015244,98.0,158.42218487433965,217.4280163940476,295.63507232985614
2150,6927.999999999994,0.0010000000000008474,98.0,158.42219519768742,217.42798289773813,295.68897590826464
2151,6927.999999999995,0.0010000000000010294,98.0,158.42220552103518,217.42794940141124,295.7428795780506
2152,6927.999999999998,0.0010000000000013418,98.0,158.42221584438295,217.42791590507963,295.79678333916036
2153,6927.999999999999,0.0010000000000010415,98.0,158.42222616773068,217.4278824087372,295.85068719155885
2154,6927.999999999991,0.001000000000000356,98.0,158.42223649107845,217.42784891243403,295.9045911351547
2155,6927.999999999995,0.0010000000000005308,98.0,158.42224681442627,217.4278154160887,295.95849516998777
2156,6927.999999999996,0.0010000000000005955,98.0,158.42225713777398,217.42778191975273,296.01239929596505
2157,6927.999999999998,0.0010000000000007347,98.0,158.42226746112175,217.42774842342084,296.06630351305034
2158,6927.999999999996,0.0010000000000013004,98.0,158.42227778446951,217.42771492712993,296.12020782116514
2159,6927.999999999998,0.0010000000000014437,98.0,158.42228810781725,217.427681430794,296.1741122203537
