Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1658,4127.948327637388,-800.7631346801164,5506.11321463711,5.424492432630437,-2.8239883925466147,-4.4869973895752455
1659,4132.600901933531,-803.1850385444702,5502.260906194674,5.420245112424052,-2.823162617024691,-4.492658241598314
1660,4137.249830379574,-805.6062319817328,5498.403742391262,5.415992996949917,-2.822334349463123,-4.498315145127365
1661,4141.8951088625945,-808.0267128546664,5494.541726616867,5.4117360899321785,-2.821503590580432,-4.503968095148432
1662,4146.536733272895,-810.4464790266841,5490.674862265758,5.407474395099216,-2.820670341097359,-4.509617086651012
1663,4151.174699503954,-812.8655283617867,5486.803152736524,5.403207916183721,-2.8198346017368316,-4.515262114627997
1664,4155.80900345246,-815.2838587246122,5482.926601432038,5.398936656922616,-2.8189963732239933,-4.520903174075751
1665,4160.43964101832,-817.7014679804273,5479.045211759468,5.394660621057094,-2.8181556562861907,-4.526540259994077
1666,4165.066608104649,-820.1183539951164,5475.158987130263,5.3903798123326006,-2.8173124516529615,-4.53217336738623
1667,4169.689900617756,-822.5345146351895,5471.2679309601735,5.38609423449885,-2.816466760056063,-4.537802491258906
1668,4174.309514467201,-824.9499477677919,5467.372046669217,5.3818038913097945,-2.815618582229437,-4.543427626622271
1669,4178.925445565748,-827.3646512607033,5463.471337681694,5.377508786523629,-2.8147679189092387,-4.549048768489962
1670,4183.537689829375,-829.7786229823189,5459.565807426201,5.373208923902829,-2.8139147708338195,-4.554665911879043
1671,4188.1462431773225,-832.1918608016946,5455.655459335579,5.368904307214053,-2.813059138743726,-4.560279051810113
1672,4192.751101532042,-834.6043625885038,5451.740296846954,5.364594940228242,-2.812201023381705,-4.56588818330721
1673,4197.352260819208,-837.0161262130632,5447.820323401736,5.3602808267205635,-2.8113404254927143,-4.571493301397837
1674,4201.949716967791,-839.427149546349,5443.89554244555,5.355961970470391,-2.810477345823891,-4.577094401113044
1675,4206.54346590993,-841.8374304599432,5439.9659574283505,5.351638375261379,-2.809611785124581,-4.582691477487287
1676,4211.133503581078,-844.2469668261105,5436.031571804292,5.347310044881342,-2.8087437441463234,-4.588284525558595
1677,4215.7198259198985,-846.6557565177332,5432.0923890318245,5.342976983122375,-2.8078732236428516,-4.593873540368445
1678,4220.302428868321,-849.0637974083576,5428.1484125736315,5.338639193780754,-2.8070002243701,-4.59945851696184
1679,4224.881308371537,-851.4710873721709,5424.199645896656,5.334296680656987,-2.8061247470861885,-4.6050394503872845
1680,4229.456460378014,-853.8776242840336,5420.246092472066,5.32994944755578,-2.8052467925514435,-4.610616335696804
1681,4234.027880839449,-856.2834060194299,5416.287755775309,5.325597498286074,-2.8043663615283774,-4.616189167945917
1682,4238.595565710837,-858.6884304545157,5412.324639286049,5.321240836660992,-2.8034834547816914,-4.621757942193691
1683,4243.159510950453,-861.0926954661137,5408.356746488186,5.316879466497859,-2.8025980730782885,-4.627322653502711
1684,4247.71971251981,-863.4961989316798,5404.38408086988,5.312513391618228,-2.801710217187255,-4.632883296939071
1685,4252.276166383745,-865.8989387293624,5400.406645923488,5.308142615847793,-2.8008198878798747,-4.6384398675724485
1686,4256.8288685103535,-868.3009127379501,5396.42444514562,5.303767143016505,-2.7999270859296157,-4.6439923604760045
1687,4261.3778148710235,-870.7021188369068,5392.437482037104,5.2993869769584645,-2.7990318121121422,-4.649540770726468
1688,4265.923001440444,-873.102554906369,5388.445760102987,5.295002121511955,-2.798134067205304,-4.655085093404138
1689,4270.46442419657,-875.5022188271209,5384.449282852557,5.290612580519479,-2.797233851989141,-4.66062532359281
1690,4275.002079120707,-877.9011084806498,5380.448053799272,5.286218357827666,-2.796331167245874,-4.666161456379904
1691,4279.5359621974,-880.2992217490846,5376.442076460862,5.281819457287362,-2.795426013759923,-4.671693486856353
1692,4284.066069414541,-882.6965565152468,5372.431354359228,5.2774158827535835,-2.7945183923178876,-4.6772214101166565
1693,4288.592396763323,-885.0931106626294,5368.415891020486,5.273007638085497,-2.7936083037085493,-4.68274522125891
1694,4293.114940238251,-887.4888820754068,5364.395689974959,5.268594727146434,-2.7926957487228807,-4.688264915384782
1695,4297.633695837132,-889.8838686384282,5360.370754757179,5.264177153803915,-2.791780728154042,-4.693780487599493
1696,4302.148659561113,-892.27806823723,5356.341088905863,5.259754921929596,-2.7908632427973674,-4.699291933011865
1697,4306.659827414656,-894.6714787580302,5352.306695963929,5.255328035399298,-2.7899432934503823,-4.704799246734308
1698,4311.167195405552,-897.0640980877389,5348.2675794784855,5.250896498092997,-2.789020880912795,-4.7103024238828155
1699,4315.670759544909,-899.4559241139401,5344.223743000838,5.2464603138948105,-2.7880960059864903,-4.715801459576991
1700,4320.170515847182,-901.8469547249153,5340.175190086472,5.242019486693009,-2.7871686694755353,-4.721296348940026
1701,4324.666460330177,-904.2371878096441,5336.121924295045,5.237574020380011,-2.7862388721861793,-4.726787087098718
1702,4329.158589015005,-906.6266212577938,5332.063949190418,5.233123918852363,-2.785306614926863,-4.732273669183476
1703,4333.6468979261435,-909.0152529597157,5328.001268340614,5.2286691860107535,-2.7843718985081813,-4.7377560903283324
1704,4338.131383091447,-911.403080806488,5323.933885317811,5.224209825759996,-2.7834347237429267,-4.743234345670929
1705,4342.612040542059,-913.7901026898558,5319.861803698397,5.219745842009037,-2.7824950914460658,-4.748708430352537
1706,4347.088866312517,-916.1763165022791,5315.785027062906,5.215277238670971,-2.781553002434743,-4.754178339518028
1707,4351.561856440719,-918.5617201369217,5311.703558996031,5.210804019662984,-2.780608457528273,-4.759644068315944
1708,4356.031006967929,-920.9463114876564,5307.617403086622,5.206326188906382,-2.7796614575481473,-4.765105611898456
1709,4360.496313938741,-923.330088449052,5303.526562927717,5.201843750326618,-2.7787120033180526,-4.770562965421335
1710,4364.957773401147,-925.7130489163823,5299.431042116491,5.197356707853234,-2.777760095663819,-4.776016124044043
1711,4369.415381406516,-928.0951907856478,5295.3308442542575,5.192865065419881,-2.7768057354134736,-4.781465082929666
1712,4373.869134009586,-930.4765119535499,5291.22597294649,5.188368826964323,-2.7758489233972035,-4.786909837244956
1713,4378.319027268482,-932.8570103175142,5287.116431802803,5.183867996428417,-2.7748896604473776,-4.792350382160322
1714,4382.765057244685,-935.2366837756592,5283.002224436974,5.179362577758133,-2.7739279473985285,-4.797786712849822
1715,4387.207220003096,-937.6155302268462,5278.883354466891,5.174852574903536,-2.7729637850873683,-4.803218824491187
1716,4391.645511611989,-939.9935475706454,5274.759825514595,5.170337991818757,-2.771997174352774,-4.808646712265832
1717,4396.079928143042,-942.370733707347,5270.6316412062515,5.165818832462056,-2.7710281160357924,-4.814070371358818
1718,4400.510465671323,-944.747086537971,5266.4988051721575,5.16129510079574,-2.7700566109796423,-4.819489796958927
1719,4404.9371202753,-947.122603964248,5262.361321046746,5.156766800786232,-2.769082660029705,-4.824904984258573
1720,4409.359888036847,-949.4972838886562,5258.219192468565,5.15223393640401,-2.7681062640335448,-4.8303159284539
1721,4413.778765041254,-951.8711242143861,5254.072423080275,5.1476965116236375,-2.7671274238408694,-4.835722624744729
1722,4418.193747377215,-954.244122845367,5249.921016528667,5.1431545304237405,-2.7661461403035705,-4.841125068334579
1723,4422.6048311368395,-956.6162776862595,5245.76497646464,5.138607996787029,-2.765162414275703,-4.846523254430666
1724,4427.012012415667,-958.98758664246,5241.604306543195,5.134056914700265,-2.764176246613477,-4.851917178243915
1725,4431.415287312619,-961.358047620087,5237.439010423477,5.129501288154285,-2.763187638175283,-4.85730683498895
1726,4435.8146519301,-963.727658526018,5233.269091768683,5.124941121143963,-2.7621965898216545,-4.862692219884136
1727,4440.210102373915,-966.0964172678714,5229.094554246135,5.120376417668236,-2.7612031024153105,-4.868073328151535
1728,4444.601634753288,-968.4643217539791,5224.915401527269,5.115807181730113,-2.7602071768211105,-4.873450155016927
1729,4448.989245180897,-970.831369893445,5220.731637287593,5.1112334173366225,-2.759208813906092,-4.878822695709832
1730,4453.37292977286,-973.1975595961039,5216.543265206719,5.106655128498854,-2.75820801453944,-4.884190945463493
1731,4457.752684648732,-975.5628887725476,5212.350288968335,5.102072319231927,-2.7572047795925103,-4.889554899514901
1732,4462.128505931506,-977.9273553341075,5208.152712260235,5.097484993555006,-2.7561991099388132,-4.894914553104766
1733,4466.500389747656,-980.2909571928764,5203.950538774261,5.09289315549129,-2.755191006454012,-4.900269901477561
1734,4470.868332227071,-982.6536922616954,5199.743772206366,5.088296809067993,-2.754180470015941,-4.905620939881504
1735,4475.23232950311,-985.0155584541476,5195.5324162565785,5.083695958316393,-2.7531675015045787,-4.910967663568543
1736,4479.592377712609,-987.3765536845984,5191.316474628967,5.079090607271741,-2.7521521018020647,-4.9163100677944245
1737,4483.948472995856,-989.7366758681551,5187.095951031691,5.074480759973348,-2.751134271792692,-4.921648147818625
1738,4488.300611496586,-992.0959229206794,5182.870849176993,5.069866420464533,-2.7501140123629138,-4.926981898904382
1739,4492.648789362036,-994.4542927588137,5178.641172781145,5.065247592792616,-2.7490913244013364,-4.932311316318723
1740,4496.993002742903,-996.8117832999491,5174.406925564498,5.060624281008934,-2.7480662087987104,-4.937636395332444
1741,4501.333247793361,-999.1683924622538,5170.168111251447,5.055996489168825,-2.7470386664479487,-4.942957131220121
1742,4505.6695206710665,-1001.5241181646519,5165.924733570455,5.0513642213316485,-2.746008698244113,-4.948273519260092
1743,4510.001817537156,-1003.8789583268473,5161.6767962540225,5.046727481560733,-2.744976305084415,-4.953585554734517
1744,4514.330134556263,-1006.2329108693065,5157.4243030387015,5.04208627392344,-2.7439414878682156,-4.9588932329293085
1745,4518.654467896504,-1008.5859737132815,5153.167257665084,5.037440602491085,-2.7429042474970333,-4.964196549134202
1746,4522.974813729499,-1010.9381447807924,5148.905663877799,5.0327904713389815,-2.741864584874523,-4.96949549864274
1747,4527.291168230358,-1013.2894219946315,5144.639525425517,5.028135884546456,-2.740822500906495,-4.97479007675223
1748,4531.603527577678,-1015.6398032783688,5140.368846060962,5.023476846196793,-2.739777996500911,-4.980080278763813
1749,4535.911887953594,-1017.9892865563668,5136.093629540846,5.018813360377257,-2.7387310725678673,-4.985366099982442
1750,4540.216245543733,-1020.3378697537697,5131.813879625928,5.014145431179077,-2.7376817300196175,-4.990647535716891
1751,4544.516596537231,-1022.6855507964918,5127.529600080998,5.009473062697478,-2.7366299697705476,-4.995924581279746
1752,4548.81293712673,-1025.0323276112445,5123.240794674865,5.0047962590316315,-2.7355757927372073,-5.001197231987412
1753,4553.105263508421,-1027.3781981255313,5118.947467180337,5.00011502428468,-2.734519199838271,-5.006465483160141
1754,4557.393571881969,-1029.7231602676227,5114.649621374272,4.995429362563749,-2.7334601919945674,-5.011729330121982
1755,4561.677858450625,-1032.0672119666174,5110.347261037484,4.990739277979865,-2.732398770129059,-5.016988768200882
1756,4565.958119421114,-1034.4103511523738,5106.040389954845,4.986044774648066,-2.731334935166854,-5.022243792728576
1757,4570.23435100373,-1036.7525757555693,5101.729011915198,4.981345856687308,-2.7302686880352045,-5.027494399040669
1758,4574.506549412265,-1039.093883707653,5097.413130711419,4.976642528220507,-2.729200029663493,-5.032740582476602
1759,4578.774710864098,-1041.434272940905,5093.0927501403385,4.971934793374501,-2.7281289609832475,-5.0379823383797
1760,4583.038831580101,-1043.7737413883792,5088.767874002823,4.967222656280095,-2.727055482928136,-5.04321966209711
1761,4587.298907784742,-1046.112286983952,5084.438506103689,4.962506121072009,-2.7259795964339553,-5.048452548979869
1762,4591.554935705993,-1048.449907662288,5080.104650251776,4.9577851918889095,-2.724901302438648,-5.053680994382859
1763,4595.806911575392,-1050.7866013588655,5075.766310259894,4.953059872873382,-2.72382060188229,-5.05890499366485
1764,4600.054831628052,-1053.1223660099768,5071.423489944821,4.948330168171936,-2.722737495707088,-5.064124542188484
1765,4604.298692102626,-1055.457199552713,5067.076193127327,4.943596081935009,-2.7216519848573832,-5.069339635320278
1766,4608.538489241321,-1057.7910999249805,5062.724423632167,4.938857618316951,-2.720564070279657,-5.074550268430641
1767,4612.7742192899395,-1060.1240650655056,5058.368185288029,4.934114781476026,-2.719473752922516,-5.079756436893862
1768,4617.005878497821,-1062.4560929138202,5054.007481927608,4.929367575574422,-2.718381033736704,-5.084958136088112
1769,4621.233463117908,-1064.7871814102875,5049.642317387531,4.924616004778203,-2.7172859136750906,-5.090155361395495
1770,4625.4569694066895,-1067.1173284960744,5045.272695508417,4.9198600732573725,-2.7161883936926836,-5.095348108201972
1771,4629.676393624248,-1069.4465321131763,5040.898620134818,4.915099785185806,-2.7150884747466115,-5.100536371897437
1772,4633.891732034258,-1071.7747902044123,5036.520095115245,4.910335144741293,-2.7139861577961333,-5.105720147875685
1773,4638.102980903963,-1074.102100713426,5032.137124302164,4.9055661561055075,-2.712881443802643,-5.1108994315344125
1774,4642.310136504207,-1076.4284615846839,5027.749711551984,4.900792823464003,-2.7117743337296485,-5.1160742182752665
1775,4646.513195109408,-1078.7538707634774,5023.357860725073,4.896015151006254,-2.710664828542801,-5.121244503503757
1776,4650.712152997609,-1081.0783261959446,5018.961575685707,4.891233142925564,-2.709552929209862,-5.126410282629388
1777,4654.907006450433,-1083.4018258290378,5014.560860302131,4.8864468034191635,-2.7084386367007243,-5.131571551065539
1778,4659.0977517531055,-1085.7243676105513,5010.155718446508,4.881656136688119,-2.7073219519874057,-5.1367283042295595
1779,4663.284385194469,-1088.0459494891136,5005.74615399493,4.876861146937387,-2.7062028760440393,-5.141880537542721
1780,4667.4669030669675,-1090.3665694141912,5001.3321708274225,4.872061838375796,-2.70508140984689,-5.1470282464302315
1781,4671.64530166665,-1092.6862253360887,4996.913772827934,4.867258215216032,-2.7039575543743437,-5.152171426321247
1782,4675.81957729319,-1095.004915205946,4992.490963884339,4.86245028167464,-2.7028313106068973,-5.157310072648881
1783,4679.9897262498835,-1097.3226369757595,4988.063747888409,4.8576380419720175,-2.7017026795271777,-5.162444180850205
1784,4684.1557448436515,-1099.6393885983618,4983.63212873584,4.8528215003324195,-2.700571662119922,-5.1675737463662355
1785,4688.317629385024,-1101.9551680274317,4979.196110326247,4.848000660983939,-2.6994382593719926,-5.172698764641975
1786,4692.475376188169,-1104.2699732174924,4974.755696563145,4.843175528158547,-2.6983024722723643,-5.177819231126353
1787,4696.628981570895,-1106.5838021239285,4970.310891353941,4.83834610609201,-2.69716430181213,-5.182935141272315
1788,4700.778441854635,-1108.8966527029706,4965.861698609957,4.8335123990239675,-2.6960237489845014,-5.188046490536747
1789,4704.923753364465,-1111.2085229116967,4961.408122246408,4.828674411197882,-2.6948808147847987,-5.193153274380531
1790,4709.064912429101,-1113.5194107080526,4956.950166182397,4.823832146861043,-2.6937355002104626,-5.198255488268533
1791,4713.201915380914,-1115.8293140508295,4952.4878343409155,4.818985610264573,-2.6925878062610367,-5.2033531276695975
1792,4717.334758555912,-1118.138230899695,4948.0211306488445,4.814134805663406,-2.691437733938194,-5.208446188056568
1793,4721.463438293765,-1120.4461592151563,4943.550059036947,4.809279737316312,-2.690285284245698,-5.213534664906286
1794,4725.587950937782,-1122.7530969585928,4939.074623439873,4.804420409485876,-2.6891304581894397,-5.218618553699571
1795,4729.708292834938,-1125.0590420922495,4934.594827796144,4.799556826438477,-2.6879732567774117,-5.223697849921275
1796,4733.824460335881,-1127.3639925792363,4930.110676048147,4.794688992444327,-2.686813681019718,-5.228772549060242
1797,4737.936449794927,-1129.6679463835446,4925.622172142127,4.789816911777412,-2.6856517319285675,-5.2338426466093395
1798,4742.044257570038,-1131.9709014700088,4921.129320028223,4.784940588715553,-2.6844874105182766,-5.238908138065432
1799,4746.147880022852,-1134.2728558043586,4916.63212366043,4.780060027540349,-2.68332071780528,-5.243969018929417
1800,4750.247313518694,-1136.5738073531786,4912.13058699659,4.775175232537202,-2.6821516548080977,-5.24902528470621
1801,4754.342554426581,-1138.8737540839586,4907.62471399838,4.770286207995277,-2.680980222547366,-5.25407693090478
1802,4758.433599119164,-1141.1726939650232,4903.1145086313845,4.765392958207575,-2.6798064220458246,-5.259123953038083
1803,4762.520443972822,-1143.4706249656103,4898.599974864993,4.7604954874708385,-2.6786302543283154,-5.264166346623143
1804,4766.60308536761,-1145.7675450558313,4894.0811166724425,4.7555938000856015,-2.6774517204217827,-5.269204107181021
1805,4770.681519687262,-1148.0634522066662,4889.557938030833,4.75068790035618,-2.6762708213552684,-5.27423723023681
1806,4774.755743319227,-1150.3583443900002,4885.030442921077,4.745777792590642,-2.6750875581599187,-5.279265711319674
1807,4778.82575265463,-1152.6522195785858,4880.498635327938,4.740863481100852,-2.673901931868976,-5.284289545962801
1808,4782.891544088309,-1154.9450757460731,4875.962519240016,4.735944970202414,-2.6727139435177865,-5.289308729703456
1809,4786.953114018806,-1157.2369108669996,4871.422098649716,4.731022264214721,-2.671523594143787,-5.294323258082947
1810,4791.01045884837,-1159.5277229168048,4866.877377553281,4.7260953674608706,-2.6703308847865204,-5.29933312664668
1811,4795.063574982964,-1161.8175098718064,4862.328359950765,4.721164284267761,-2.6691358164876102,-5.304338330944098
1812,4799.112458832252,-1164.1062697092216,4857.775049846058,4.716229018966035,-2.667938390290793,-5.309338866528717
1813,4803.157106809625,-1166.3940004071712,4853.217451246846,4.711289575890053,-2.6667386072418893,-5.314334728958153
1814,4807.197515332186,-1168.6806999446635,4848.655568164635,4.706345959377942,-2.665536468388812,-5.319325913794084
1815,4811.233680820788,-1170.9663663016286,4844.089404614715,4.701398173771554,-2.6643319747815735,-5.324312416602279
1816,4815.265599699957,-1173.250997458861,4839.518964616228,4.69644622341649,-2.663125127472267,-5.329294232952588
1817,4819.293268398,-1175.5345913981037,4834.944252192067,4.691490112662064,-2.6619159275150954,-5.334271358418963
1818,4823.316683346945,-1177.817146101978,4830.365271368928,4.686529845861316,-2.6607043759663243,-5.339243788579462
1819,4827.335840982545,-1180.098659554023,4825.782026177314,4.681565427371032,-2.6594904738843312,-5.344211519016218
1820,4831.350737744291,-1182.3791297386822,4821.194520651523,4.676596861551685,-2.6582742223295712,-5.349174545315494
1821,4835.361370075436,-1184.658554641314,4816.602758829613,4.671624152767485,-2.6570556223645854,-5.354132863067648
1822,4839.367734422945,-1186.9369322481866,4812.006744753449,4.666647305386355,-2.6558346750540096,-5.359086467867147
1823,4843.369827237561,-1189.214260546481,4807.406482468667,4.661666323779912,-2.654611381464553,-5.3640353553125895
1824,4847.367644973778,-1191.4905375243145,4802.801976024659,4.6566812123234795,-2.6533857426650242,-5.368979521006685
1825,4851.361184089835,-1193.7657611706975,4798.193229474603,4.651691975396092,-2.652157759726298,-5.373918960556269
1826,4855.350441047736,-1196.0399294755757,4793.580246875447,4.64669861738046,-2.650927433721341,-5.378853669572318
1827,4859.33541231323,-1198.3130404298063,4788.963032287912,4.641701142663023,-2.649694765725207,-5.383783643669906
1828,4863.31609435585,-1200.5850920251814,4784.341589776463,4.636699555633865,-2.6484597568150225,-5.388708878468288
1829,4867.292483648891,-1202.8560822544143,4779.715923409319,4.631693860686784,-2.647222408069995,-5.393629369590831
1830,4871.2645766694195,-1205.1260091111415,4775.086037258469,4.626684062219246,-2.6459827205714084,-5.398545112665061
1831,4875.232369898273,-1207.3948705899372,4770.451935399639,4.621670164632406,-2.6447406954026356,-5.403456103322638
1832,4879.195859820078,-1209.6626646863028,4765.813621912299,4.616652172331073,-2.6434963336491095,-5.408362337199399
1833,4883.15504292322,-1211.929389396666,4761.171100879684,4.611630089723749,-2.6422496363983545,-5.413263809935304
1834,4887.109915699877,-1214.1950427183945,4756.524376388753,4.60660392122259,-2.641000604739967,-5.418160517174501
1835,4891.060474646038,-1216.4596226498065,4751.873452530178,4.601573671243406,-2.6397492397656115,-5.423052454565296
1836,4895.006716261451,-1218.7231271901364,4747.218333398396,4.596539344205669,-2.638495542569031,-5.427939617760164
1837,4898.948637049659,-1220.985554339559,4742.559023091575,4.591500944532534,-2.6372395142460396,-5.43282200241573
1838,4902.886233518032,-1223.246902099218,4737.895525711565,4.586458476650753,-2.635981155894523,-5.437699604192838
1839,4906.819502177689,-1225.5071684711593,4733.227845363999,4.58141194499077,-2.6347204686144376,-5.442572418756477
1840,4910.7484395435995,-1227.766351458409,4728.5559861581805,4.576361353986657,-2.6334574535078104,-5.4474404417758295
1841,4914.67304213452,-1230.0244490649309,4723.8799522071295,4.571306708076112,-2.6321921116787355,-5.452303668924276
1842,4918.593306472989,-1232.2814592956188,4719.199747627627,4.566248011700501,-2.630924444233383,-5.457162095879366
1843,4922.509229085422,-1234.537380156354,4714.515376540073,4.561185269304766,-2.629654452279972,-5.462015718322893
1844,4926.420806501981,-1236.792209653929,4709.8268430686585,4.556118485337542,-2.6283821369288054,-5.466864531940784
1845,4930.328035256688,-1239.0459457961235,4705.134151341216,4.55104766425104,-2.6271074992922445,-5.47170853242322
1846,4934.230911887374,-1241.2985865916535,4700.437305489299,4.545972810501106,-2.62583054048471,-5.476547715464572
1847,4938.1294329356915,-1243.5501300502017,4695.736309648148,4.540893928547206,-2.6245512616226936,-5.481382076763426
1848,4942.02359494711,-1245.8005741824006,4691.031167956712,4.535811022852417,-2.623269663824749,-5.486211612022574
1849,4945.913394470965,-1248.0499169998611,4686.3218845575775,4.530724097883412,-2.6219857482114803,-5.491036316949044
1850,4949.798828060399,-1250.2981565151483,4681.608463597045,4.525633158110474,-2.620699515905567,-5.495856187254083
1851,4953.679892272373,-1252.5452907417719,4676.890909225118,4.520538208007515,-2.6194109680317395,-5.500671218653135
1852,4957.556583667733,-1254.7913176942457,4672.169225595417,4.515439252051982,-2.618120105716784,-5.505481406865936
1853,4961.428898811143,-1257.036235388031,4667.443416865265,4.510336294724967,-2.616826930089552,-5.510286747616405
1854,4965.296834271103,-1259.280041839553,4662.713487195664,4.505229340511144,-2.6155314422809495,-5.515087236632707
1855,4969.160386619981,-1261.522735066218,4657.979440751257,4.500118393898751,-2.614233643423931,-5.51988286964727
1856,4973.019552433997,-1263.76431308641,4653.241281700343,4.49500345937961,-2.6129335346535107,-5.524673642396767
1857,4976.874328293204,-1266.0047739194827,4648.499014214909,4.48988454144914,-2.611631117106768,-5.5294595506220965
1858,4980.724710781549,-1268.2441155857675,4643.75264247055,4.48476164460631,-2.6103263919228095,-5.534240590068442
1859,4984.570696486802,-1270.482336106569,4639.002170646554,4.479634773353675,-2.609019360242814,-5.53901675648522
1860,4988.412282000612,-1272.7194335041777,4634.247602925838,4.474503932197355,-2.6077100232100086,-5.543788045626121
1861,4992.249463918522,-1274.9554058018784,4629.488943494928,4.469369125646997,-2.6063983819696577,-5.548554453249117
1862,4996.082238839898,-1277.1902510239104,4624.726196544052,4.464230358215865,-2.6050844376690883,-5.553315975116412
1863,4999.910603368023,-1279.4239671955297,4619.959366267006,4.459087634420727,-2.603768191457668,-5.558072606994518
1864,5003.734554110023,-1281.6565523429672,4615.188456861267,4.45394095878193,-2.6024496444868217,-5.5628243446541985
1865,5007.554087676922,-1283.8880044934356,4610.413472527912,4.44879033582334,-2.601128797910001,-5.5675711838705295
1866,5011.369200683631,-1286.1183216751556,4605.634417471641,4.443635770072379,-2.599805652882718,-5.572313120422853
1867,5015.179889748927,-1288.3475019173204,4600.851295900797,4.438477266060027,-2.598480210562524,-5.577050150094781
1868,5018.98615149549,-1290.5755432501358,4596.064112027316,4.433314828320766,-2.597152472109016,-5.581782268674251
1869,5022.787982549899,-1292.8024437047984,4591.272870066742,4.428148461392605,-2.5958224386838227,-5.5865094719535
1870,5026.585379542596,-1295.0282013134877,4586.477574238264,4.422978169817126,-2.594490111450629,-5.59123175572902
1871,5030.378339107963,-1297.252814109421,4581.678228764624,4.417803958139366,-2.593155491575152,-5.595949115801668
1872,5034.166857884266,-1299.4762801267814,4576.874837872192,4.412625830907928,-2.5918185802251408,-5.600661547976567
1873,5037.950932513644,-1301.6985974007596,4572.067405790962,4.407443792674925,-2.5904793785703997,-5.605369048063155
1874,5041.730559642189,-1303.9197639675658,4567.255936754472,4.402257847995969,-2.589137887782754,-5.610071611875198
1875,5045.505735919884,-1306.1397778644136,4562.440434999879,4.397068001430166,-2.5877941090360728,-5.614769235230789
1876,5049.276458000633,-1308.358637129523,4557.620904767903,4.391874257540141,-2.586448043506255,-5.6194619139523345
1877,5053.042722542234,-1310.5763398021181,4552.797350302882,4.386676620892025,-2.5850996923712417,-5.624149643866555
1878,5056.804526206418,-1312.7928839224442,4547.969775852713,4.381475096055421,-2.583749056811002,-5.628832420804524
1879,5060.561865658847,-1315.008267531756,4543.13818566886,4.376269687603444,-2.582396138007536,-5.6335102406016375
1880,5064.314737569088,-1317.2224886723243,4538.302584006378,4.371060400112675,-2.581040937144879,-5.638183099097633
1881,5068.063138610653,-1319.4355453874334,4533.462975123874,4.365847238163194,-2.579683455409086,-5.642850992136592
1882,5071.807065460973,-1321.6474357214013,4528.619363283527,4.360630206338547,-2.578323693988262,-5.647513915566939
1883,5075.5465148014355,-1323.8581577195546,4523.771752751051,4.355409309225757,-2.576961654072512,-5.652171865241457
1884,5079.281483317319,-1326.0677094282307,4518.920147795784,4.350184551415338,-2.575597336853994,-5.656824837017259
1885,5083.011967697899,-1328.2760888948276,4514.064552690525,4.344955937501232,-2.5742307435268756,-5.661472826755849
1886,5086.737964636343,-1330.4832941677264,4509.204971711702,4.3397234720808715,-2.572861875287353,-5.666115830323073
1887,5090.459470829797,-1332.689323296369,4504.34140913924,4.334487159755145,-2.5714907333336545,-5.670753843589134
1888,5094.176482979345,-1334.894174331206,4499.473869256622,4.329247005128388,-2.5701173188660156,-5.675386862428623
1889,5097.888997790024,-1337.097845323742,4494.6023563508625,4.324003012808372,-2.5687416330867103,-5.680014882720501
1890,5101.597011970816,-1339.3003343264825,4489.726874712526,4.318755187406354,-2.5673636772000212,-5.684637900348086
1891,5105.300522234678,-1341.501639392995,4484.847428635689,4.3135035335369984,-2.5659834524122567,-5.689255911199098
1892,5108.999525298512,-1343.7017585778733,4479.964022417964,4.30824805581842,-2.5646009599317443,-5.693868911165628
1893,5112.694017883205,-1345.900689936755,4475.076660360467,4.302988758872169,-2.5632162009688253,-5.698476896144164
1894,5116.383996713567,-1348.098431526299,4470.185346767889,4.297725647323235,-2.5618291767358654,-5.703079862035566
1895,5120.069458518433,-1350.2949814042317,4465.290085948358,4.292458725800007,-2.560439888447234,-5.707677804745121
1896,5123.7504000305735,-1352.4903376293091,4460.390882213568,4.287187998934321,-2.559048337319328,-5.712270720182483
1897,5127.4268179867395,-1354.6844982613277,4455.4877398787075,4.281913471361422,-2.557654524570546,-5.7168586042617315
1898,5131.098709127661,-1356.877461361139,4450.5806632624735,4.276635147719981,-2.556258451421316,-5.7214414529013276
1899,5134.7660701980685,-1359.069224990644,4445.669656687034,4.27135303265205,-2.554860119094052,-5.726019262024176
1900,5138.4288979466555,-1361.2597872127972,4440.754724478086,4.266067130803107,-2.553459528813205,-5.730592027557568
1901,5142.087189126102,-1363.4491460915926,4435.835870964806,4.260777446822043,-2.552056681805223,-5.735159745433216
1902,5145.740940493082,-1365.6372996920784,4430.913100479875,4.255483985361128,-2.5506515792985582,-5.739722411587262
1903,5149.390148808281,-1367.8242460803808,4425.986417359419,4.250186751076014,-2.549244222523677,-5.7442800219602805
1904,5153.034810836339,-1370.0099833236472,4421.055825943103,4.244885748625799,-2.5478346127130553,-5.748832572497239
1905,5156.674923345933,-1372.1945094901184,4416.121330574016,4.2395809826729,-2.5464227511011663,-5.753380059147572
1906,5160.310483109726,-1374.3778226490701,4411.182935598751,4.234272457883153,-2.545008638924488,-5.757922477865142
1907,5163.941486904378,-1376.5599208708575,4406.240645367368,4.228960178925769,-2.5435922774215136,-5.7624598246082375
