Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1649,6928.0,0.000999999999999602,98.0,300.0170232004588,149.94476455733883,223.64971952022182
1650,6928.000000000002,0.0009999999999997743,98.0,300.0170335238066,149.94473106098383,223.70349856606197
1651,6927.999999999998,0.0010000000000002574,98.0,300.01704384715435,149.94469756466944,223.75727768166556
1652,6927.999999999995,0.0010000000000001644,98.0,300.01705417050215,149.94466406837782,223.811056867119
1653,6927.999999999997,0.000999999999999873,98.0,300.01706449384994,149.94463057204086,223.86483612255893
1654,6928.000000000002,0.0009999999999997231,98.0,300.0170748171977,149.9445970756997,223.91861544801287
1655,6928.000000000001,0.0009999999999995162,98.0,300.0170851405454,149.94456357938077,223.97239484352275
1656,6927.999999999999,0.0009999999999999473,98.0,300.0170954638931,149.94453008306218,224.0261743091789
1657,6928.000000000002,0.000999999999999463,98.0,300.01710578724095,149.94449658671763,224.07995384507615
1658,6928.000000000002,0.0010000000000000117,98.0,300.0171161105887,149.94446309037247,224.13373345125717
1659,6927.999999999997,0.000999999999999921,98.0,300.0171264339365,149.9444295940877,224.1875131277294
1660,6928.000000000001,0.0009999999999993332,98.0,300.01713675728433,149.94439609776114,224.2412928746631
1661,6928.000000000001,0.0009999999999996219,98.0,300.017147080632,149.944362601416,224.2950726921031
1662,6927.999999999999,0.000999999999999819,98.0,300.01715740397975,149.94432910509636,224.34885258007358
1663,6928.000000000004,0.0009999999999993675,98.0,300.0171677273275,149.94429560874545,224.40263253869895
1664,6927.999999999997,0.0009999999999994523,98.0,300.0171780506753,149.94426211247333,224.4564125679375
1665,6927.999999999999,0.0009999999999997196,98.0,300.017188374023,149.94422861611028,224.5101926680264
1666,6928.000000000002,0.0009999999999999861,98.0,300.0171986973708,149.94419511976506,224.56397283892494
1667,6928.000000000001,0.0009999999999995696,98.0,300.0172090207186,149.9441616234588,224.61775308067965
1668,6928.000000000002,0.0009999999999996303,98.0,300.01721934406635,149.94412812712113,224.67153339342866
1669,6927.999999999998,0.0009999999999993595,98.0,300.0172296674141,149.94409463083096,224.72531377716058
1670,6928.000000000002,0.0009999999999993118,98.0,300.01723999076177,149.94406113449287,224.7790942320383
1671,6927.999999999998,0.000999999999999923,98.0,300.01725031410956,149.94402763815467,224.83287475808166
1672,6928.000000000002,0.0010000000000000067,98.0,300.01726063745735,149.94399414180168,224.8866553553727
1673,6927.999999999999,0.0009999999999995852,98.0,300.01727096080515,149.9439606455155,224.9404360238973
1674,6927.9999999999945,0.0010000000000001798,98.0,300.01728128415294,149.9439271491967,224.99421676382195
1675,6928.000000000001,0.0009999999999996758,98.0,300.0172916075007,149.9438936528397,225.04799757521963
1676,6927.999999999998,0.0009999999999997687,98.0,300.0173019308484,149.94386015653618,225.10177845806587
1677,6928.0,0.0009999999999996448,98.0,300.01731225419616,149.94382666019666,225.15555941251708
1678,6927.999999999998,0.0009999999999995392,98.0,300.01732257754395,149.94379316388728,225.20934043857443
1679,6927.999999999998,0.0009999999999998112,98.0,300.0173329008917,149.94375966754262,225.26312153637014
1680,6928.000000000001,0.0009999999999995711,98.0,300.0173432242394,149.9437261712137,225.3169027059202
1681,6927.999999999999,0.0009999999999997817,98.0,300.0173535475873,149.94369267489185,225.37068394730008
1682,6928.0,0.0009999999999994167,98.0,300.017363870935,149.943659178577,225.4244652605767
1683,6927.999999999999,0.000999999999999714,98.0,300.01737419428275,149.94362568223642,225.47824664584948
1684,6927.999999999998,0.0009999999999997279,98.0,300.0173845176305,149.9435921859165,225.5320281031388
1685,6928.000000000001,0.0009999999999995143,98.0,300.0173948409783,149.94355868958297,225.58580963254548
1686,6927.999999999996,0.0009999999999995499,98.0,300.017405164326,149.94352519328282,225.639591234089
1687,6927.999999999999,0.0010000000000000098,98.0,300.01741548767376,149.9434916969177,225.6933729079343
1688,6928.000000000002,0.0009999999999994688,98.0,300.0174258110216,149.94345820059297,225.74715465404248
1689,6928.000000000005,0.0009999999999996138,98.0,300.01743613436935,149.94342470423626,225.80093647255214
1690,6928.000000000004,0.0009999999999993432,98.0,300.017446457717,149.94339120792674,225.8547183634506
1691,6928.0,0.000999999999999728,98.0,300.0174567810648,149.94335771161846,225.90850032684986
1692,6928.0,0.000999999999999282,98.0,300.0174671044126,149.9433242153051,225.9622823628225
1693,6927.999999999998,0.001000000000000146,98.0,300.01747742776035,149.94329071895285,226.01606447146824
1694,6928.000000000001,0.0009999999999995035,98.0,300.0174877511081,149.94325722263096,226.0698466527842
1695,6928.000000000001,0.0010000000000000566,98.0,300.0174980744559,149.94322372629668,226.12362890687896
1696,6927.999999999995,0.0010000000000000434,98.0,300.0175083978037,149.94319023000205,226.1774112337663
1697,6928.000000000002,0.0009999999999995733,98.0,300.0175187211514,149.94315673365344,226.2311936336058
1698,6928.000000000002,0.000999999999999664,98.0,300.01752904449916,149.94312323732916,226.28497610638493
1699,6927.999999999998,0.0010000000000001928,98.0,300.01753936784695,149.94308974099997,226.33875865219872
1700,6928.0,0.0009999999999993462,98.0,300.0175496911947,149.94305624469567,226.39254127108288
1701,6928.000000000002,0.001000000000000014,98.0,300.01756001454237,149.94302274833305,226.4463239631863
1702,6927.999999999998,0.0010000000000001293,98.0,300.0175703378902,149.9429892520171,226.50010672846955
1703,6928.0,0.0009999999999999198,98.0,300.01758066123807,149.94295575569498,226.5538895670509
1704,6928.000000000002,0.0009999999999995282,98.0,300.01759098458575,149.9429222593641,226.60767247899835
1705,6927.999999999999,0.0009999999999996804,98.0,300.0176013079335,149.94288876305512,226.66145546434663
1706,6927.999999999997,0.0009999999999998643,98.0,300.0176116312813,149.94285526673573,226.71523852319325
1707,6927.999999999998,0.000999999999999848,98.0,300.017621954629,149.94282177039412,226.7690216556152
1708,6927.999999999998,0.000999999999999461,97.99999999999999,300.01763227797676,149.94278827408962,226.82280486161847
1709,6928.0,0.0009999999999995885,98.0,300.01764260132455,149.9427547777439,226.87658814134622
1710,6928.000000000002,0.0009999999999996349,98.0,300.01765292467235,149.9427212814038,226.9303714948169
1711,6927.999999999999,0.0009999999999994312,98.0,300.0176632480201,149.94268778509934,226.98415492206527
1712,6928.0,0.0010000000000001507,98.0,300.0176735713678,149.94265428873769,227.037938423249
1713,6927.999999999999,0.0009999999999996715,98.0,300.0176838947156,149.9426207924375,227.0917219983145
1714,6928.0,0.000999999999999308,98.0,300.01769421806335,149.94258729613094,227.14550564739417
1715,6928.0,0.0009999999999996843,98.0,300.0177045414111,149.9425537997847,227.1992893705861
1716,6927.999999999999,0.0009999999999994141,98.0,300.0177148647589,149.9425203034783,227.2530731678753
1717,6927.999999999997,0.0010000000000000508,98.0,300.0177251881067,149.94248680713318,227.30685703940497
1718,6927.999999999996,0.0010000000000000707,98.0,300.0177355114544,149.94245331081103,227.36064098517798
1719,6928.000000000005,0.0009999999999994332,98.0,300.01774583480216,149.94241981444443,227.41442500532602
1720,6928.000000000002,0.0009999999999996563,98.0,300.01775615814995,149.9423863181409,227.46820909980613
1721,6927.999999999997,0.0009999999999996058,98.0,300.0177664814977,149.94235282184673,227.52199326873625
1722,6927.999999999998,0.0009999999999999146,98.0,300.0177768048454,149.94231932549943,227.5757775122431
1723,6927.999999999997,0.0009999999999995217,98.0,300.0177871281932,149.942285829199,227.62956183029075
1724,6928.000000000002,0.000999999999999977,98.0,300.017797451541,149.94225233281122,227.6833462230777
1725,6927.999999999999,0.0009999999999996219,98.0,300.01780777488875,149.94221883651934,227.73713069048466
1726,6928.000000000002,0.0009999999999995353,98.0,300.0178180982365,149.94218534018006,227.79091523271904
1727,6928.000000000002,0.0009999999999991077,98.0,300.0178284215843,149.94215184386908,227.8446998497688
1728,6927.999999999995,0.0009999999999997045,98.0,300.017838744932,149.94211834757655,227.89848454170783
1729,6927.999999999997,0.0009999999999993664,98.0,300.01784906827976,149.94208485124304,227.95226930865937
1730,6927.999999999998,0.0010000000000000959,98.0,300.01785939162755,149.94205135487834,228.0060541506771
1731,6928.0,0.001000000000000147,98.0,300.01786971497535,149.94201785854085,228.05983906776666
1732,6928.0,0.0009999999999997997,98.0,300.017880038323,149.94198436222928,228.11362405999265
1733,6928.0,0.0009999999999993085,98.0,300.0178903616708,149.9419508659134,228.1674091274489
1734,6927.999999999998,0.001000000000000226,98.0,300.0179006850186,149.94191736957032,228.2211942702216
1735,6928.000000000002,0.000999999999999623,98.0,300.01791100836635,149.9418838732433,228.27497948833118
1736,6927.999999999998,0.0009999999999994482,98.0,300.0179213317141,149.94185037694183,228.3287647818313
1737,6928.0,0.000999999999999669,98.0,300.01793165506183,149.94181688059496,228.3825501508561
1738,6928.000000000001,0.000999999999999671,98.0,300.0179419784096,149.94178338426346,228.4363355954082
1739,6927.999999999999,0.000999999999999862,98.0,300.0179523017575,149.94174988794458,228.49012111555322
1740,6927.999999999999,0.0009999999999994737,98.0,300.0179626251051,149.9417163916367,228.54390671135607
1741,6927.999999999996,0.0010000000000002843,98.0,300.01797294845295,149.94168289529253,228.59769238292685
1742,6928.000000000002,0.0009999999999994317,98.0,300.0179832718007,149.94164939894645,228.6514781302943
1743,6928.000000000002,0.00099999999999989,98.0,300.01799359514837,149.94161590260074,228.70526395351885
1744,6928.000000000001,0.0009999999999993467,98.0,300.01800391849616,149.9415824063241,228.7590498525947
1745,6927.999999999996,0.0009999999999995533,98.0,300.01801424184396,149.94154891001705,228.81283582768398
1746,6928.000000000002,0.0009999999999992142,98.0,300.0180245651918,149.94151541366577,228.8666218788633
1747,6928.000000000002,0.000999999999999903,98.0,300.0180348885395,149.9414819173082,228.9204080061569
1748,6928.000000000004,0.0009999999999998107,98.0,300.0180452118873,149.9414484209625,228.97419420960964
1749,6927.999999999996,0.0009999999999998883,98.0,300.018055535235,149.94141492469458,229.02798048921795
1750,6927.999999999999,0.000999999999999639,98.0,300.01806585858276,149.94138142835058,229.08176684519788
1751,6927.999999999997,0.0010000000000001878,98.0,300.0180761819305,149.94134793201354,229.13555327752889
1752,6928.000000000001,0.0009999999999995293,98.0,300.0180865052783,149.94131443569535,229.1893397862614
1753,6927.999999999999,0.0009999999999995405,98.0,300.0180968286261,149.941280939392,229.24312637146156
1754,6927.999999999997,0.000999999999999724,98.0,300.0181071519738,149.9412474430568,229.29691303323804
1755,6928.0,0.0009999999999996932,98.0,300.0181174753216,149.94121394671126,229.35069977163155
1756,6927.999999999998,0.000999999999999402,98.0,300.01812779866935,149.94118045040523,229.40448658665423
1757,6928.000000000001,0.0009999999999992246,98.0,300.0181381220171,149.94114695407356,229.4582734784331
1758,6927.999999999998,0.0009999999999998094,98.0,300.01814844536483,149.9411134577484,229.51206044699788
1759,6927.999999999996,0.0010000000000002234,98.0,300.0181587687126,149.94107996140806,229.56584749243206
1760,6927.999999999998,0.0010000000000002464,98.0,300.0181690920604,149.94104646507841,229.61963461477148
1761,6927.999999999998,0.0009999999999998573,98.0,300.01817941540816,149.94101296875596,229.67342181408142
1762,6927.999999999996,0.0009999999999999285,98.0,300.01818973875595,149.94097947244865,229.72720909041539
1763,6927.999999999997,0.0009999999999995442,98.0,300.0182000621037,149.94094597612963,229.78099644386174
1764,6927.999999999999,0.0009999999999997981,98.0,300.0182103854514,149.9409124797759,229.83478387450486
1765,6928.000000000004,0.0009999999999992838,98.0,300.0182207087991,149.94087898342903,229.88857138236483
1766,6928.0,0.0010000000000000562,98.00000000000001,300.01823103214696,149.94084548711064,229.94235896748123
1767,6928.000000000003,0.000999999999999655,98.0,300.01824135549475,149.94081199078153,229.9961466299544
1768,6927.999999999999,0.0009999999999998257,98.0,300.0182516788425,149.94077849447703,230.04993436981036
1769,6927.999999999999,0.000999999999999389,98.0,300.0182620021903,149.94074499815946,230.10372218714775
1770,6927.999999999996,0.0009999999999998615,98.0,300.018272325538,149.94071150183706,230.15751008201943
1771,6928.0,0.0009999999999998617,98.0,300.01828264888576,149.94067800549007,230.21129805450624
1772,6927.999999999997,0.0010000000000001947,98.0,300.0182929722335,149.94064450915923,230.26508610462812
1773,6927.999999999999,0.000999999999999805,98.0,300.0183032955813,149.94061101283586,230.31887423245493
1774,6927.999999999998,0.000999999999999827,98.0,300.018313618929,149.9405775165165,230.3726624380507
1775,6928.000000000002,0.000999999999999454,98.0,300.0183239422768,149.94054402017943,230.4264507214979
1776,6928.000000000001,0.000999999999999427,98.0,300.0183342656246,149.9405105238577,230.48023908282406
1777,6927.999999999999,0.0009999999999996873,98.0,300.01834458897235,149.9404770275394,230.5340275221018
1778,6927.999999999998,0.000999999999999747,98.0,300.0183549123201,149.9404435312048,230.58781603941128
1779,6928.000000000004,0.0009999999999994495,98.0,300.01836523566783,149.94041003485498,230.64160463481167
1780,6928.000000000002,0.0009999999999995986,98.0,300.0183755590156,149.9403765385375,230.69539330831614
1781,6927.999999999997,0.0010000000000002906,98.0,300.01838588236336,149.94034304222274,230.74918206001428
1782,6928.000000000002,0.0009999999999998682,98.0,300.0183962057112,149.94030954586276,230.80297089001454
1783,6928.000000000002,0.0009999999999997288,98.0,300.01840652905895,149.94027604955886,230.8567597982757
1784,6927.999999999998,0.0010000000000001932,98.0,300.0184168524067,149.94024255323433,230.9105487849344
1785,6928.0,0.0010000000000000382,98.0,300.0184271757544,149.94020905690272,230.96433785003728
1786,6927.999999999999,0.0009999999999998044,98.0,300.01843749910216,149.9401755605865,231.01812699362182
1787,6927.999999999999,0.0010000000000000135,98.0,300.01844782244996,149.94014206425473,231.0719162157787
1788,6927.999999999999,0.0009999999999996494,98.0,300.0184581457977,149.94010856792937,231.12570551654602
1789,6927.999999999998,0.0009999999999997819,98.0,300.0184684691455,149.94007507162698,231.17949489596668
1790,6927.999999999998,0.0010000000000001286,98.0,300.0184787924933,149.94004157527255,231.23328435417565
1791,6928.0,0.0009999999999997812,98.0,300.018489115841,149.94000807894693,231.2870738911516
1792,6928.0,0.0009999999999996912,98.0,300.01849943918876,149.9399745826274,231.34086350697663
1793,6927.999999999997,0.0009999999999996143,98.0,300.0185097625365,149.9399410863378,231.3946532016867
1794,6927.999999999999,0.0009999999999993972,98.0,300.0185200858843,149.93990758999809,231.44844297542096
1795,6927.9999999999945,0.0010000000000000586,98.0,300.018530409232,149.9398740936747,231.50223282817245
1796,6927.999999999997,0.000999999999999765,98.0,300.0185407325798,149.93984059732887,231.55602276003924
1797,6927.999999999996,0.0010000000000003268,98.0,300.0185510559277,149.93980710099152,231.60981277104938
1798,6927.999999999999,0.0009999999999997105,98.0,300.01856137927535,149.93977360467028,231.6636028612547
1799,6927.999999999997,0.0009999999999999417,98.0,300.0185717026231,149.93974010835132,231.71739303072792
1800,6927.999999999998,0.0010000000000001002,98.0,300.01858202597083,149.9397066120107,231.77118327955188
1801,6927.999999999998,0.0009999999999997973,98.0,300.0185923493186,149.93967311570006,231.824973607734
1802,6928.0,0.0009999999999998686,98.0,300.01860267266636,149.93963961935341,231.878764015399
1803,6928.0,0.0010000000000000688,98.0,300.01861299601416,149.93960612301757,231.93255450255904
1804,6927.999999999996,0.0010000000000002331,98.0,300.018623319362,149.93957262671776,231.98634506924745
1805,6928.0,0.000999999999999716,98.0,300.0186336427097,149.9395391303852,232.0401357155918
1806,6928.000000000002,0.0009999999999993905,98.0,300.0186439660574,149.93950563405417,232.09392644161608
1807,6928.000000000002,0.0009999999999998873,98.0,300.0186542894051,149.93947213770863,232.1477172473952
1808,6927.999999999996,0.0009999999999997765,98.0,300.01866461275296,149.9394386414244,232.20150813291164
1809,6927.999999999999,0.0009999999999999632,98.0,300.0186749361007,149.93940514506707,232.25529909835788
1810,6928.000000000001,0.000999999999999944,98.0,300.0186852594485,149.93937164872753,232.30909014370187
1811,6928.000000000002,0.000999999999999741,98.0,300.0186955827963,149.9393381524107,232.36288126899646
1812,6927.999999999999,0.0010000000000001603,98.0,300.018705906144,149.93930465608878,232.41667247432784
1813,6927.999999999999,0.0010000000000001486,98.0,300.01871622949176,149.93927115976308,232.47046375975276
1814,6928.000000000002,0.0009999999999993547,98.0,300.0187265528395,149.93923766344065,232.5242551253221
1815,6927.999999999997,0.0009999999999996654,98.0,300.0187368761873,149.93920416713885,232.5780465710764
1816,6927.999999999997,0.001000000000000323,98.0,300.018747199535,149.93917067078732,232.63183809714414
1817,6928.000000000002,0.000999999999999908,98.0,300.01875752288277,149.93913717443456,232.6856297035344
1818,6927.999999999999,0.0010000000000000115,98.0,300.0187678462306,149.9391036781323,232.73942139025314
1819,6927.9999999999945,0.0009999999999996015,98.0,300.01877816957835,149.93907018185263,232.79321315738625
1820,6928.000000000001,0.0009999999999993016,98.0,300.0187884929261,149.93903668548776,232.8470050050987
1821,6928.000000000002,0.0009999999999998717,98.0,300.01879881627383,149.93900318913026,232.90079693335576
1822,6927.999999999998,0.0010000000000000254,98.0,300.0188091396216,149.93896969282903,232.9545889421657
1823,6928.000000000001,0.000999999999999704,98.0,300.01881946296936,149.93893619650188,233.00838103166845
1824,6927.999999999999,0.0009999999999997437,97.99999999999999,300.0188297863171,149.93890270018002,233.06217320188978
1825,6927.999999999999,0.0009999999999992946,98.0,300.01884010966495,149.93886920387152,233.1159654528791
1826,6927.999999999999,0.0009999999999998333,98.0,300.0188504330127,149.93883570753036,233.1697577847394
1827,6928.000000000001,0.0009999999999997502,98.0,300.0188607563604,149.9388022111915,233.22355019749295
1828,6928.000000000002,0.0009999999999992988,98.0,300.01887107970816,149.9387687148735,233.27734269117815
1829,6928.0,0.0009999999999997682,98.0,300.01888140305596,149.93873521853493,233.3311352658935
1830,6927.999999999995,0.0010000000000001687,98.0,300.01889172640364,149.93870172222438,233.38492792164703
1831,6927.999999999998,0.0009999999999994566,98.0,300.01890204975143,149.93866822590638,233.43872065853137
1832,6927.999999999999,0.0009999999999996934,98.0,300.0189123730992,149.93863472956502,233.49251347661885
1833,6927.999999999996,0.0009999999999993803,98.0,300.018922696447,149.93860123327596,233.5463063758908
1834,6927.999999999999,0.0010000000000001616,98.0,300.01893301979476,149.93856773690428,233.60009935653838
1835,6927.999999999999,0.0009999999999996763,98.0,300.0189433431425,149.93853424059188,233.65389241847652
1836,6927.999999999997,0.0009999999999999844,98.0,300.0189536664903,149.93850074426982,233.70768556183052
1837,6927.999999999998,0.0009999999999999961,98.0,300.018963989838,149.93846724792462,233.7614787866702
1838,6927.999999999995,0.000999999999999638,98.0,300.01897431318577,149.93843375164275,233.81527209296556
1839,6928.000000000002,0.0009999999999995785,98.0,300.01898463653356,149.9384002552798,233.86906548091696
1840,6928.000000000002,0.000999999999999849,98.0,300.0189949598814,149.9383667589309,233.92285895048576
1841,6927.999999999995,0.0010000000000004883,98.0,300.0190052832291,149.9383332626315,233.97665250169246
1842,6927.999999999999,0.0009999999999996713,98.0,300.01901560657683,149.93829976630414,234.0304461346705
1843,6927.999999999999,0.0009999999999991877,98.0,300.0190259299246,149.93826626999459,234.08423984943022
1844,6928.0000000000055,0.000999999999999007,98.0,300.0190362532723,149.93823277362577,234.13803364610442
1845,6927.999999999999,0.00099999999999982,98.0,300.0190465766201,149.93819927732008,234.1918275246266
1846,6927.999999999997,0.000999999999999871,98.0,300.0190568999679,149.93816578100632,234.24562148512365
1847,6927.999999999998,0.0009999999999993254,98.0,300.0190672233157,149.9381322846852,234.2994155276508
1848,6927.999999999997,0.0009999999999999233,98.0,300.0190775466634,149.93809878834676,234.3532096522731
1849,6927.999999999999,0.000999999999999541,98.00000000000001,300.01908787001116,149.93806529202107,234.40700385901644
1850,6928.000000000001,0.0009999999999999439,98.0,300.01909819335896,149.93803179566788,234.46079814797642
1851,6928.000000000001,0.0009999999999997676,98.0,300.0191085167067,149.9379982993515,234.51459251914395
1852,6927.999999999999,0.0009999999999998456,98.0,300.01911884005443,149.9379648030405,234.56838697260594
1853,6928.0,0.0009999999999999636,98.0,300.0191291634022,149.93793130668803,234.62218150846445
1854,6928.0,0.0009999999999995553,98.0,300.01913948675,149.93789781037708,234.67597612669158
1855,6928.000000000002,0.0009999999999994848,98.0,300.01914981009776,149.93786431403996,234.72977082741036
1856,6928.000000000001,0.0010000000000000325,98.0,300.0191601334455,149.93783081771315,234.78356561063893
1857,6927.999999999999,0.0009999999999997335,98.0,300.0191704567933,149.9377973214029,234.83736047642626
1858,6927.999999999999,0.000999999999999674,98.0,300.019180780141,149.93776382507585,234.8911554248607
1859,6928.0,0.0009999999999995828,98.0,300.01919110348877,149.93773032874742,234.9449504559814
1860,6927.999999999999,0.0009999999999998563,98.0,300.0192014268365,149.93769683242652,234.99874556983417
1861,6928.000000000003,0.0009999999999995449,98.0,300.01921175018435,149.93766333607545,235.05254076651156
1862,6928.0,0.0009999999999998968,98.0,300.0192220735321,149.93762983976126,235.1063360460009
1863,6927.999999999996,0.0010000000000003478,98.0,300.01923239687983,149.93759634344553,235.1601314083953
1864,6928.000000000002,0.0009999999999995852,98.0,300.0192427202276,149.93756284710517,235.21392685377225
1865,6928.0,0.0009999999999993103,98.0,300.01925304357536,149.93752935080727,235.26772238211905
1866,6928.0,0.0010000000000000351,98.0,300.01926336692304,149.93749585444547,235.3215179935961
1867,6928.000000000002,0.0009999999999995889,98.0,300.01927369027084,149.93746235811776,235.37531368816005
1868,6927.999999999998,0.0009999999999994805,98.0,300.0192840136187,149.93742886183097,235.42910946585812
1869,6928.000000000003,0.0009999999999991674,98.0,300.0192943369664,149.93739536547866,235.48290532685056
1870,6927.999999999998,0.0009999999999997812,98.00000000000001,300.01930466031416,149.9373618691584,235.53670127109396
1871,6927.999999999999,0.0009999999999994794,98.0,300.01931498366196,149.93732837284725,235.59049729866524
1872,6928.000000000002,0.000999999999999648,98.0,300.01932530700964,149.93729487648514,235.6442934096784
1873,6928.000000000002,0.0009999999999995477,98.0,300.01933563035743,149.93726138015822,235.69808960410097
1874,6928.000000000001,0.0009999999999992662,98.0,300.01934595370517,149.93722788385546,235.75188588199757
1875,6928.0,0.0009999999999997407,98.0,300.01935627705296,149.93719438751936,235.80568224347968
1876,6928.0,0.0009999999999997036,98.0,300.01936660040076,149.93716089118973,235.85947868856067
1877,6927.999999999996,0.0009999999999997363,98.0,300.0193769237485,149.9371273948816,235.91327521727933
1878,6927.999999999999,0.0010000000000000638,98.0,300.0193872470963,149.9370938985243,235.96707182975948
1879,6927.999999999996,0.000999999999999978,98.0,300.019397570444,149.93706040223245,236.02086852594002
1880,6927.999999999999,0.0009999999999998354,98.0,300.01940789379177,149.9370269058868,236.0746653059935
1881,6928.0,0.0009999999999993217,98.0,300.0194182171395,149.93699340956823,236.1284621698922
1882,6927.999999999998,0.0009999999999998363,98.0,300.0194285404873,149.93695991323602,236.18225911772984
1883,6927.999999999998,0.0009999999999998504,98.0,300.01943886383515,149.93692641691445,236.23605614953536
1884,6928.000000000002,0.0009999999999992409,98.0,300.01944918718283,149.9368929205863,236.28985326537898
1885,6927.999999999999,0.0009999999999998524,98.0,300.0194595105306,149.93685942424798,236.34365046531695
1886,6928.000000000003,0.0009999999999993822,98.0,300.0194698338783,149.93682592791387,236.39744774938805
1887,6928.000000000003,0.0009999999999991715,98.0,300.0194801572261,149.93679243159906,236.4512451176298
1888,6928.0,0.0010000000000001833,98.0,300.01949048057384,149.9367589352524,236.5050425701458
1889,6927.999999999999,0.000999999999999791,98.0,300.01950080392163,149.93672543894593,236.55884010691696
1890,6927.999999999999,0.001000000000000046,98.0,300.0195111272694,149.93669194261258,236.61263772806288
1891,6927.999999999997,0.0009999999999994289,98.0,300.01952145061716,149.9366584463242,236.66643543356417
1892,6927.999999999998,0.0009999999999996023,98.0,300.01953177396496,149.93662494997736,236.72023322357632
1893,6927.999999999998,0.0010000000000002028,98.0,300.0195420973127,149.93659145363446,236.77403109808958
1894,6927.999999999999,0.0009999999999993887,98.0,300.01955242066043,149.9365579573321,236.82782905711943
1895,6927.999999999999,0.000999999999999727,98.0,300.01956274400817,149.936524460989,236.88162710079953
1896,6927.999999999998,0.0010000000000003207,98.0,300.01957306735596,149.9364909646572,236.93542522912963
1897,6928.000000000001,0.0010000000000001893,98.0,300.01958339070376,149.93645746831206,236.98922344218664
1898,6928.000000000002,0.000999999999999581,98.0,300.0195937140515,149.93642397198846,237.04302173998747
1899,6928.0,0.0009999999999993183,98.0,300.0196040373993,149.93639047568783,237.09682012258264
1900,6927.999999999999,0.000999999999999274,98.0,300.01961436074697,149.93635697936688,237.1506185900673
1901,6928.0,0.000999999999999215,98.0,300.01962468409477,149.93632348304138,237.2044171424773
1902,6927.999999999997,0.0009999999999998107,98.0,300.01963500744245,149.93628998671505,237.2582157798604
1903,6928.0,0.0010000000000000096,98.0,300.0196453307903,149.9362564903588,237.3120145022976
1904,6928.000000000001,0.0010000000000000137,98.0,300.0196556541381,149.93622299403643,237.3658133097765
1905,6927.999999999996,0.0009999999999997203,98.0,300.01966597748583,149.93618949774321,237.41961220235308
1906,6927.999999999998,0.0010000000000000998,98.0,300.0196763008336,149.93615600139006,237.473411180168
1907,6927.999999999995,0.0010000000000000304,98.0,300.01968662418136,149.9361225050862,237.52721024316327
1908,6928.000000000002,0.0009999999999995852,98.0,300.01969694752904,149.9360890087342,237.58100939148738
1909,6928.000000000002,0.0009999999999991986,98.0,300.01970727087684,149.93605551241293,237.63480862511273
1910,6927.999999999998,0.0009999999999998148,98.0,300.01971759422463,149.93602201609545,237.68860794411722
1911,6928.0,0.000999999999999675,98.0,300.01972791757237,149.93598851976526,237.7424073485683
1912,6927.999999999998,0.0009999999999994928,98.0,300.01973824092016,149.93595502345562,237.79620683848376
1913,6928.000000000002,0.000999999999999475,98.0,300.01974856426796,149.93592152709726,237.85000641398352
1914,6928.000000000001,0.0010000000000001449,98.0,300.0197588876157,149.93588803076537,237.90380607504338
1915,6928.000000000003,0.0009999999999997559,98.0,300.01976921096343,149.93585453442066,237.95760582175296
1916,6928.000000000002,0.0009999999999992606,98.0,300.01977953431117,149.93582103813296,238.01140565409347
1917,6927.999999999996,0.001000000000000207,98.0,300.01978985765896,149.9357875418053,238.06520557221197
1918,6928.0,0.0009999999999992593,98.0,300.0198001810067,149.9357540454956,238.11900557610124
1919,6927.999999999996,0.00099999999999961,98.0,300.01981050435455,149.9357205491759,238.17280566583963
1920,6927.999999999999,0.000999999999999749,98.0,300.01982082770223,149.935687052824,238.22660584149943
1921,6927.999999999997,0.0010000000000002184,98.0,300.01983115105,149.9356535564836,238.2804061030874
1922,6928.000000000002,0.000999999999999895,98.0,300.01984147439777,149.93562006014582,238.3342064506625
1923,6927.999999999999,0.0009999999999998057,98.0,300.0198517977455,149.93558656383928,238.3880068842461
1924,6927.999999999998,0.0009999999999993137,98.0,300.0198621210933,149.93555306754035,238.441807403912
1925,6927.999999999998,0.001000000000000061,98.0,300.01987244444103,149.93551957118393,238.495608009775
1926,6927.999999999998,0.000999999999999696,98.0,300.0198827677889,149.93548607486724,238.54940870178794
1927,6927.999999999999,0.0009999999999998762,98.0,300.01989309113657,149.93545257852725,238.6032094800634
1928,6928.000000000001,0.0010000000000000358,98.0,300.01990341448436,149.93541908220135,238.65701034461392
1929,6928.000000000002,0.000999999999999577,98.0,300.0199137378321,149.93538558586664,238.7108112955119
1930,6927.999999999999,0.000999999999999283,98.0,300.0199240611798,149.93535208957414,238.76461233275597
1931,6928.0,0.000999999999999199,98.0,300.01993438452763,149.93531859324023,238.81841345647902
1932,6927.999999999999,0.0009999999999998142,98.0,300.01994470787537,149.9352850969045,238.87221466669092
1933,6928.000000000004,0.0009999999999992352,98.0,300.01995503122316,149.93525160055373,238.92601596345443
1934,6928.000000000002,0.0009999999999998333,98.0,300.0199653545709,149.9352181042231,238.97981734678322
1935,6927.999999999999,0.000999999999999742,98.0,300.0199756779187,149.93518460792666,239.0336188167129
