Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2890,-242.36198964213716,-1479.5011381548948,6761.352742116076,-3.8965563091870536,6.389554343229236,1.2511930195554604
2891,-245.70489156911094,-1474.0182423219965,6762.423284997659,-3.8963062094085936,6.391074095063542,1.2442310783036128
2892,-249.0475784217569,-1468.534045550172,6763.487854002293,-3.8960526675368183,6.392588205166062,1.2372680195067973
2893,-252.39004724705094,-1463.0485526806256,6764.546448173745,-3.895795683775703,6.394096672169244,1.230303849316788
2894,-255.73229509214957,-1457.5617685557127,6765.599066561068,-3.8955352583323033,6.395599494710504,1.2233385738863678
2895,-259.0743190043883,-1452.0736980189636,6766.645708218591,-3.895271391416702,6.397096671432263,1.2163721993693908
2896,-262.41611603127683,-1446.5843459150767,6767.6863722059215,-3.895004083242046,6.39858820098192,1.2094047319207408
2897,-265.7576832205131,-1441.0937170899042,6768.721057587951,-3.89473333402452,6.400074082011875,1.2024361776963366
2898,-269.09901761997264,-1435.6018163904598,6769.749763434849,-3.8944591439833784,6.401554313179504,1.195466542853148
2899,-272.4401162777283,-1430.1086486648985,6770.772488822073,-3.894181513340913,6.403028893147192,1.1884958335491334
2900,-275.78097624205026,-1424.61421876251,6771.789232830364,-3.8939004423224572,6.404497820582321,1.1815240559432707
2901,-279.12159456138903,-1419.118531533739,6772.7999945457495,-3.8936159311564302,6.405961094157246,1.1745512161955713
2902,-282.46196828439207,-1413.6215918301723,6773.804773059536,-3.8933279800742726,6.4074187125493385,1.167577320467046
2903,-285.80209445991244,-1408.123404504516,6774.803567468323,-3.8930365893104932,6.408870674440959,1.160602374919698
2904,-289.1419701370062,-1402.6239744106042,6775.796376873993,-3.8927417591026288,6.410316978519475,1.1536263857165319
2905,-292.48159236492654,-1397.1233064034031,6776.783200383722,-3.8924434896912885,6.411757623477252,1.1466493590215363
2906,-295.8209581931407,-1391.621405338985,6777.764037109971,-3.892141781320134,6.413192608011646,1.139671300999686
2907,-299.1600646713137,-1386.1182760745671,6778.7388861704885,-3.8918366342358404,6.414621930825041,1.132692217816959
2908,-302.49890884933876,-1380.6139234684365,6779.707746688322,-3.891528048688184,6.416045590624802,1.1257121156402699
2909,-305.83748777731336,-1375.108352380012,6780.670617791807,-3.8912160249299577,6.417463586123314,1.1187310006375117
2910,-309.17579850555836,-1369.6015676698016,6781.62749861457,-3.890900563217021,6.418875916037955,1.1117488789775518
2911,-312.5138380846038,-1364.0935741994329,6782.57838829553,-3.8905816638082635,6.42028257909113,1.1047657568302056
2912,-315.8516035652139,-1358.5843768316033,6783.523285978903,-3.8902593269656425,6.42168357401024,1.0977816403662428
2913,-319.1890919983757,-1353.0739804301022,6784.462190814198,-3.8899335529541688,6.423078899527696,1.0907965357573748
2914,-322.52630043529535,-1347.5623898598299,6785.39510195622,-3.8896043420418622,6.424468554380937,1.0838104491762757
2915,-325.86322592742266,-1342.0496099867294,6786.322018565075,-3.8892716944998473,6.425852537312396,1.0768233867965176
2916,-329.1998655264331,-1336.5356456778418,6787.2429398061595,-3.8889356106022603,6.42723084706953,1.069835354792616
2917,-332.5362162842277,-1331.0205018012932,6788.15786485017,-3.888596090626307,6.428603482404804,1.062846359340047
2918,-335.8722752529734,-1325.504183226236,6789.066792873105,-3.888253134852217,6.4299704420757156,1.055856406615141
2919,-339.2080394850542,-1319.9866948229205,6789.9697230562615,-3.8879067435632884,6.431331724844769,1.048865502795186
2920,-342.5435060330963,-1314.4680414626587,6790.866654586237,-3.887556917045874,6.432687329479478,1.041873654058382
2921,-345.8786719499932,-1308.9482280177904,6791.757586654928,-3.8872036555893317,6.434037254752408,1.0348808665837983
2922,-349.2135342888611,-1303.4272593617366,6792.642518459534,-3.886846959486122,6.435381499441113,1.0278871465514352
2923,-352.54809010309697,-1297.9051403689239,6793.521449202562,-3.8864868290317194,6.436720062328188,1.0208925001421458
2924,-355.8823364463197,-1292.381875914869,6794.394378091815,-3.8861232645246617,6.438052942201242,1.0138969335377106
2925,-359.2162703724293,-1286.8574708760912,6795.261304340406,-3.8857562662665135,6.4393801378529245,1.0069004529207604
2926,-362.54988893557413,-1281.3319301301572,6796.122227166753,-3.885385834561906,6.440701648080893,0.99990306447482
2927,-365.88318919017286,-1275.8052585556475,6796.977145794579,-3.885011969718514,6.442017471687848,0.9929047743842515
2928,-369.21616819088695,-1270.2774610322053,6797.826059452909,-3.884634672047051,6.443327607481505,0.9859055888343432
2929,-372.54882299267047,-1264.7485424404542,6798.668967376079,-3.8842539418612674,6.4446320542746305,0.9789055140111785
2930,-375.8811506507344,-1259.2185076620488,6799.50586880374,-3.88386977947799,6.4459308108849935,0.9719045561017241
2931,-379.2131482205606,-1253.687361579659,6800.336762980836,-3.883482185217074,6.447223876135415,0.964902721293789
2932,-382.54481275791915,-1248.155109076945,6801.161649157638,-3.8830911594014084,6.448511248853746,0.9579000157760146
2933,-385.87614131884175,-1242.6217550385916,6801.980526589714,-3.882696702356945,6.449792927872871,0.9508964457378979
2934,-389.2071309596434,-1237.0873043502759,6802.793394537949,-3.8822988144126818,6.45106891203071,0.9438920173697501
2935,-392.53777873692496,-1231.5517618986692,6803.600252268541,-3.881897495900647,6.452339200170213,0.936886736862734
2936,-395.86808170757706,-1226.0151325714244,6804.401099052993,-3.8814927471559137,6.453603791139391,0.9298806104087854
2937,-399.19803692877286,-1220.477421257184,6805.195934168132,-3.881084568516619,6.454862683791264,0.9228736442006924
2938,-402.52764145797755,-1214.9386328455726,6805.984756896093,-3.8806729603239347,6.456115876983908,0.9158658444320315
2939,-405.8568923529348,-1209.3987722272193,6806.767566524318,-3.8802579229220644,6.457363369580441,0.9088572172972237
2940,-409.1857866717173,-1203.8578442936664,6807.544362345579,-3.879839456658268,6.458605160449023,0.9018477689914244
2941,-412.5143214726639,-1198.3158539374779,6808.315143657954,-3.8794175618828515,6.459841248462851,0.8948375057106226
2942,-415.8424938144401,-1192.772806052143,6809.079909764842,-3.8789922389491553,6.461071632500175,0.8878264336515815
2943,-419.17030075598683,-1187.2287055321585,6809.838659974953,-3.878563488213552,6.462296311444289,0.8808145590118642
2944,-422.49773935656964,-1181.6835572729387,6810.5913936023235,-3.878131310035491,6.463515284183528,0.8738018879897911
2945,-425.8248066757654,-1176.1373661708492,6811.338109966302,-3.877695704777441,6.4647285496112765,0.8667884267844549
2946,-429.1514997734599,-1170.59013712321,6812.078808391562,-3.8772566728049043,6.465936106625981,0.859774181595693
2947,-432.4778157098416,-1165.0418750282956,6812.813488208087,-3.876814214486445,6.46713795413112,0.8527591586241547
2948,-435.8037515454221,-1159.4925847853121,6813.542148751189,-3.8763683301936647,6.46833409103523,0.8457433640712052
2949,-439.1293043410352,-1153.9422712943938,6814.264789361502,-3.875919020301198,6.469524516251903,0.8387268041389647
2950,-442.45447115784043,-1148.3909394566015,6814.981409384978,-3.8754662851867128,6.470709228699791,0.8317094850302951
2951,-445.7792490573207,-1142.8385941739143,6815.692008172895,-3.875010125230945,6.471888227302583,0.8246914129487888
2952,-449.10363510127627,-1137.2852403492545,6816.3965850818495,-3.8745505408176584,6.473061510989032,0.8176725940987799
2953,-452.4276263518341,-1131.7308828864657,6817.095139473762,-3.874087532333643,6.47422907869295,0.8106530346853513
2954,-455.7512198714685,-1126.1755266902776,6817.787670715878,-3.873621100168749,6.475390929353206,0.803632740914278
2955,-459.07441272299366,-1120.619176666317,6818.474178180777,-3.8731512447158565,6.476547061913726,0.7966117189920152
2956,-462.39720196953004,-1115.0618377211692,6819.154661246348,-3.872677966370889,6.477697475323492,0.7895899751258217
2957,-465.71958467457733,-1109.503514762257,6819.82911929582,-3.8722012655327895,6.4788421685365645,0.7825675155235697
2958,-469.0415579019385,-1103.944212697954,6820.497551717737,-3.8717211426035796,6.479981140512037,0.7755443463939012
2959,-472.36311871579596,-1098.3839364374728,6821.159957905982,-3.871237597988292,6.481114390214083,0.7685204739460954
2960,-475.6842641806688,-1092.8226908909342,6821.816337259759,-3.8707506320949925,6.482241916611948,0.7614959043901274
2961,-479.00499136141474,-1087.2604809693544,6822.466689183599,-3.8702602453348027,6.483363718679926,0.7544706439366929
2962,-482.3252973232511,-1081.6973115846188,6823.111013087366,-3.869766438121878,6.48447979539738,0.7474446987971433
2963,-485.6451791317641,-1076.1331876494648,6823.749308386252,-3.869269210873397,6.485590145748753,0.7404180751834729
2964,-488.9646338528802,-1070.5681140775296,6824.381574500783,-3.8687685640095917,6.486694768723537,0.7333907793083987
2965,-492.283658552903,-1065.0020957832824,6825.007810856809,-3.8682644979537244,6.487793663316308,0.726362817385236
2966,-495.6022502984871,-1059.435137682079,6825.628016885518,-3.8677570131320995,6.4888868285267005,0.7193341956279884
2967,-498.9204061566474,-1053.8672446901385,6826.242192023424,-3.8672461099740434,6.489974263359431,0.712304920251331
2968,-502.2381231947922,-1048.2984217244898,6826.850335712375,-3.866731788911931,6.491055966824284,0.7052749974705236
2969,-505.55539848068133,-1042.7286737030427,6827.45244739956,-3.866214050381176,6.492131937936105,0.6982444335015103
2970,-508.87222908245303,-1037.1580055445424,6828.048526537489,-3.865692894820208,6.493202175714837,0.6912132345608609
2971,-512.1886120686295,-1031.5864221685576,6828.638572584017,-3.8651683226705154,6.4942666791854755,0.684181406865739
2972,-515.5045445080912,-1026.0139284955317,6829.222585002322,-3.864640334376593,6.495325447378108,0.6771489566339931
2973,-518.8200234701198,-1020.4405294466955,6829.80056326093,-3.8641089303860108,6.496378479327882,0.6701158900840275
2974,-522.135046024388,-1014.866229944104,6830.372506833694,-3.8635741111493256,6.497425774075043,0.6630822134348693
2975,-525.4496092409305,-1009.2910349106692,6830.938415199808,-3.8630358771201623,6.4984673306649,0.656047932906179
2976,-528.7637101901902,-1003.7149492700878,6831.4982878437995,-3.8624942287551693,6.499503148147843,0.6490130547181965
2977,-532.0773459429998,-998.1379779468771,6832.052124255534,-3.8619491665140147,6.500533225579355,0.6419775850917409
2978,-535.3905135705794,-992.5601258663702,6832.5999239302155,-3.8614006908594214,6.501557562019984,0.6349415302482445
2979,-538.7032101445551,-986.9813979546918,6833.141686368386,-3.8608488022571157,6.502576156535377,0.627904896409717
2980,-542.0154327369502,-981.401799138768,6833.67741107593,-3.8602935011758945,6.503589008196244,0.6208676897987253
2981,-545.3271784201816,-975.8213343463373,6834.207097564061,-3.85973478808755,6.504596116078399,0.6138299166384478
2982,-548.63844426708,-970.2400085059123,6834.730745349342,-3.859172663466925,6.505597479262733,0.6067915831525947
2983,-551.9492273508948,-964.6578265467725,6835.248353953675,-3.8586071277918905,6.5065930968352195,0.5997526955654289
2984,-555.2595247452657,-959.0747933990167,6835.7599229043,-3.8580381815433387,6.507582967886929,0.5927132601018048
2985,-558.5693335242526,-953.4909139935035,6836.265451733799,-3.8574658252052068,6.508567091514007,0.5856732829871111
2986,-561.8786507623344,-947.9061932618633,6836.764939980093,-3.856890059264437,6.509545466817708,0.5786327704472668
2987,-565.1874735344043,-942.3206361364965,6837.258387186449,-3.8563108842110396,6.510518092904348,0.5715917287087469
2988,-568.495798915787,-936.734247550555,6837.745792901479,-3.8557283005380136,6.511484968885359,0.5645501639985374
2989,-571.8036239822103,-931.1470324379815,6838.22715667913,-3.8551423087414096,6.512446093877255,0.5575080825441789
2990,-575.1109458098468,-925.5589957334429,6838.702478078699,-3.8545529093203026,6.513401467001643,0.5504654905737166
2991,-578.4177614752853,-919.9701423723767,6839.171756664825,-3.8539601027767985,6.514351087385213,0.5434223943157227
2992,-581.7240680555569,-914.3804772909515,6839.634992007491,-3.853363889616017,6.515294954159772,0.5363787999992548
2993,-585.0298626281218,-908.7900054260856,6840.092183682026,-3.8527642703461056,6.516233066462211,0.529334713853907
2994,-588.3351422708645,-903.1987317154504,6840.543331269101,-3.8521612454782668,6.517165423434502,0.522290142109758
2995,-591.6399040621258,-897.6066610974283,6840.988434354736,-3.851554815526693,6.518092024223741,0.5152450909973963
2996,-594.944145080686,-892.0137985111305,6841.427492530297,-3.850944981008622,6.519012867982102,0.5081995667478636
2997,-598.2478624057604,-886.4201488964094,6841.860505392495,-3.8503317424443133,6.519927953866867,0.501153575592708
2998,-601.5510531170183,-880.8257171938251,6842.28747254339,-3.849715100357057,6.520837281040411,0.4941071237639592
2999,-604.8537142945721,-875.2305083446654,6842.708393590385,-3.849095055273157,6.521740848670215,0.48706021749411577
3000,-608.1558430189951,-869.6345272909155,6843.123268146236,-3.8484716077219336,6.522638655928867,0.48001286301613355
3001,-611.4574363713032,-864.0377789752835,6843.532095829045,-3.847844758235766,6.523530701994033,0.47296506656344217
3002,-614.758491432986,-858.4402683411577,6843.9348762622585,-3.847214507350017,6.524416986048513,0.46591683436990405
3003,-618.0590052859854,-852.8420003326349,6844.33160907468,-3.8465808556030936,6.525297507280193,0.4588681726698414
3004,-621.3589750126832,-847.2429798945442,6844.722293900456,-3.845943803536426,6.526172264882061,0.45181908769806495
3005,-624.6583976959614,-841.6432119723436,6845.106930379083,-3.845303351694464,6.527041258052215,0.4447695856897529
3006,-627.9572704191615,-836.0427015121937,6845.485518155414,-3.844659500624666,6.52790448599387,0.4377196728805394
3007,-631.2555902660727,-830.4414534609705,6845.858056879643,-3.844012250877527,6.52876194791533,0.430669355506517
3008,-634.5533543209867,-824.8394727661769,6846.224546207323,-3.8433616030065654,6.529613643030015,0.42361863980415404
3009,-637.8505596686433,-819.236764376035,6846.584985799349,-3.8427075575683007,6.530459570556458,0.4165675320103811
3010,-641.1472033942852,-813.6333332393922,6846.939375321978,-3.8420501151222908,6.531299729718297,0.4095160383625034
3011,-644.4432825836127,-808.0291843057972,6847.287714446814,-3.841389276231107,6.532134119744274,0.4024641650982544
3012,-647.7387943228264,-802.4243225254293,6847.63000285081,-3.8407250414603435,6.5329627398682515,0.39541191845574475
3013,-651.0337356986095,-796.8187528491276,6847.966240216275,-3.840057411378599,6.533785589329201,0.38835930467349594
3014,-654.3281037981271,-791.2124802283919,6848.296426230873,-3.839386386557511,6.534602667371203,0.3813063299904096
3015,-657.62189570903,-785.6055096153783,6848.620560587618,-3.838711967571717,6.535413973243461,0.3742530006458013
3016,-660.9151085194896,-779.9978459628347,6848.9386429848755,-3.8380341549988763,6.536219506200283,0.3671993228792882
3017,-664.2077393181335,-774.3894942242174,6849.250673126368,-3.837352949419676,6.53701926550109,0.36014530293095304
3018,-667.4997851941165,-768.7804593535647,6849.556650721175,-3.8366683514178086,6.5378132504104265,0.3530909470411876
3019,-670.7912432370937,-763.1707463055457,6849.856575483724,-3.8359803615799906,6.538601460197949,0.34603626145074506
3020,-674.0821105372174,-757.5603600354647,6850.150447133802,-3.835288980495935,6.539383894138437,0.33898125240074645
3021,-677.3723841851371,-751.9493054992603,6850.43826539655,-3.8345942087583986,6.540160551511776,0.3319259261326772
3022,-680.6620612720303,-746.3375876534551,6850.720030002461,-3.833896046963124,6.540931431602987,0.32487028888832736
3023,-683.9511388895615,-740.7252114552232,6850.995740687388,-3.833194495708889,6.541696533702192,0.3178143469098779
3024,-687.2396141299369,-735.1121818622992,6851.26539719254,-3.832489555597477,6.542455857104647,0.3107581064397957
3025,-690.5274840858647,-729.4985038330425,6851.528999264479,-3.831781227233683,6.543209401110721,0.30370157372089357
3026,-693.8147458505719,-723.8841823264141,6851.786546655127,-3.8310695112253237,6.5439571650259065,0.2966447549962995
3027,-697.1013965178095,-718.2692223019624,6852.038039121759,-3.8303544081832093,6.544699148160823,0.28958765650948237
3028,-700.3874331818536,-712.6536287198245,6852.28347642701,-3.829635918721186,6.545435349831204,0.2825302845041937
3029,-703.6728529375131,-707.0374065407115,6852.5228583388725,-3.82891404345609,6.546165769357915,0.27547264522448184
3030,-706.9576528801073,-701.420560725948,6852.756184630693,-3.8281887830077688,6.546890406066949,0.2684147449147424
3031,-710.2418301055154,-695.8030962373867,6852.983455081181,-3.8274601379991005,6.54760925928941,0.26135658981960486
3032,-713.5253817101261,-690.1850180374939,6853.204669474399,-3.826728109055958,6.548322328361534,0.25429818618404215
3033,-716.8083047908798,-684.5663310892793,6853.419827599774,-3.8259926968072318,6.549029612624687,0.24723954025327732
3034,-720.0905964452567,-678.9470403563156,6853.628929252085,-3.825253901884801,6.549731111425363,0.24018065827280852
3035,-723.3722537712723,-673.327150802744,6853.831974231473,-3.8245117249235814,6.5504268241151795,0.23312154648841582
3036,-726.6532738674952,-667.7066673932484,6854.028962343438,-3.8237661665614735,6.551116750050886,0.22606221114614716
3037,-729.93365383303,-662.0855950930802,6854.21989339884,-3.8230172274393834,6.551800888594362,0.21900265849231834
3038,-733.2133907675411,-656.4639388680197,6854.404767213897,-3.8222649082012543,6.552479239112607,0.21194289477349013
3039,-736.4924817712551,-650.8417036843713,6854.583583610185,-3.8215092094940037,6.553151800977766,0.2048829262364473
3040,-739.7709239449334,-645.2188945090109,6854.7563424146465,-3.820750131967578,6.553818573567098,0.1978227591282682
3041,-743.0487143899021,-639.5955163093361,6854.923043459576,-3.819987676274903,6.554479556263015,0.19076239969624115
3042,-746.3258502080563,-633.9715740532548,6855.083686582634,-3.819221843071934,6.5551347484530424,0.18370185418788196
3043,-749.6023285018425,-628.3470727092198,6855.238271626839,-3.8184526330176163,6.55578414952985,0.17664112885095315
3044,-752.8781463742964,-622.7220172461613,6855.3867984405715,-3.8176800467738867,6.556427758891244,0.16958022993340205
3045,-756.1533009289908,-617.0964126335771,6855.529266877572,-3.8169040850057208,6.55706557594015,0.16251916368344463
3046,-759.4277892700761,-611.4702638414637,6855.665676796941,-3.816124748381073,6.557697600084641,0.15545793634948643
3047,-762.7016085022982,-605.8435758402836,6855.796028063143,-3.8153420375709057,6.558323830737918,0.14839655418011644
3048,-765.9747557309613,-600.2163536010327,6855.9203205460035,-3.814555953249168,6.558944267318335,0.14133502342412665
3049,-769.2472280619542,-594.5886020951913,6856.038554120706,-3.813766496092828,6.559558909249359,0.1342733503305243
3050,-772.5190226017262,-588.9603262947672,6856.1507286678,-3.8129736667818643,6.560167755959607,0.12721154114851943
3051,-775.7901364573443,-583.3315311721997,6856.256844073197,-3.8121774659992047,6.5607708068828465,0.12014960212745147
3052,-779.0605667364492,-577.7022217004305,6856.356900228166,-3.8113778944308354,6.56136806145796,0.11308753951685853
3053,-782.3303105472651,-572.0724028528896,6856.450897029341,-3.8105749527657116,6.561959519128985,0.1060253595664699
3054,-785.5993649985999,-566.442079603496,6856.538834378723,-3.809768641695798,6.562545179345088,0.09896306852616771
3055,-788.8677271998739,-560.8112569266067,6856.620712183665,-3.8089589619160376,6.563125041560591,0.0919006726459882
3056,-792.1353942610889,-555.17993979707,6856.696530356892,-3.8081459141243914,6.563699105234944,0.08483817817614571
3057,-795.4023632928657,-549.5481331901617,6856.7662888164905,-3.807329499021817,6.564267369832737,0.07777559136695354
3058,-798.6686314064009,-543.9158420816586,6856.829987485905,-3.806509717312235,6.564829834823729,0.07071291846892963
3059,-801.9341957135146,-538.2830714477569,6856.887626293947,-3.805686569702606,6.565386499682785,0.0636501657326816
3060,-805.1990533266252,-532.6498262651149,6856.939205174788,-3.8048600569028626,6.565937363889934,0.05658733940898508
3061,-808.4632013587681,-527.0161115108226,6856.984724067968,-3.8040301796259377,6.566482426930344,0.04952444574870368
3062,-811.7266369235873,-521.3819321624147,6857.024182918387,-3.803196938587743,6.567021688294336,0.042461491002843355
3063,-814.9893571353265,-515.7472931978856,6857.057581676305,-3.8023603345072026,6.567555147477361,0.035398481422561204
3064,-818.2513591088727,-510.1121995956154,6857.084920297353,-3.8015203681062317,6.568082803980028,0.02833542325906149
3065,-821.5126399597144,-504.4766563344418,6857.106198742521,-3.8006770401097167,6.5686046573080885,0.021272322763684483
3066,-824.7731968039722,-498.84066839360713,6857.121416978163,-3.799830351245557,6.569120706972439,0.014209186187866872
3067,-828.0330267583898,-493.2042407527722,6857.1305749759995,-3.7989803022446345,6.569630952489127,0.007146019783130403
3068,-831.2921269403342,-487.5673783920194,6857.133672713109,-3.7981268938408275,6.570135393379341,8.282980108818943e-05
3069,-834.5504944677957,-481.9300862918496,6857.130710171942,-3.7972701267709885,6.570634029169428,-0.006980377506539705
3070,-837.8081264594108,-476.29236943314584,6857.121687340306,-3.796410001774975,6.571126859390875,-0.014043595887980584
3071,-841.0650200344546,-470.6542327971819,6857.106604211378,-3.795546519595628,6.571613883580323,-0.02110681909141754
3072,-844.3211723128246,-465.0156813656542,6857.085460783694,-3.794679680978772,6.57209510127956,-0.028170040864925028
3073,-847.5765804150643,-459.3767201206408,6857.05825706116,-3.7938094866732106,6.572570512035534,-0.03523325495651603
3074,-850.8312414623706,-453.73735404458506,6857.024993053038,-3.7929359374307587,6.573040115400331,-0.04229645511420143
3075,-854.085152576556,-448.09758812036586,6856.985668773964,-3.7920590340062077,6.573503910931186,-0.04935963508586031
3076,-857.3383108801291,-442.4574273311545,6856.940284243932,-3.791178777157313,6.573961898190509,-0.05642278861942565
3077,-860.5907134962041,-436.8168766605752,6856.888839488305,-3.79029516764484,6.574414076745838,-0.0634859094627159
3078,-863.8423575485696,-431.17594109257914,6856.831334537804,-3.7894082062325336,6.574860446169872,-0.07054899136355121
3079,-867.0932401616619,-425.53462561149956,6856.7677694285185,-3.7885178936871142,6.5753010060404655,-0.07761202806971759
3080,-870.3433584605892,-419.89293520200374,6856.698144201904,-3.7876242307782753,6.575735755940637,-0.084675013328991
3081,-873.5927095711106,-414.2508748491314,6856.622458904778,-3.786727218278721,6.576164695458536,-0.09173794088913384
3082,-876.8412906196393,-408.6084495382882,6856.54071358932,-3.7858268569641247,6.57658782418748,-0.09880080449786481
3083,-880.089098733266,-402.965664255207,6856.452908313081,-3.7849231476131275,6.5770051417259445,-0.10586359790292783
3084,-883.3361310397598,-397.3225239859451,6856.35904313897,-3.784016091007364,6.577416647677559,-0.11292631485208914
3085,-886.5823846675287,-391.67903371695235,6856.259118135265,-3.783105687931447,6.5778223416511015,-0.11998894909305476
3086,-889.8278567456979,-386.03519843493615,6856.153133375604,-3.7821919391729755,6.5782222232605125,-0.12705149437363894
3087,-893.0725444040246,-380.3910231270089,6856.041088938994,-3.7812748455224936,6.5786162921249005,-0.13411394444157507
3088,-896.3164447729818,-374.74651278054256,6855.922984909803,-3.7803544077735665,6.579004547868511,-0.14117629304469634
3089,-899.5595549836936,-369.10167238328074,6855.798821377764,-3.77943062672272,6.579386990120756,-0.14823853393082037
3090,-902.8018721679985,-363.4565069232311,6855.6685984379765,-3.7785035031694396,6.579763618516213,-0.15530066084783717
3091,-906.0433934583868,-357.8110213887694,6855.532316190904,-3.77757303791621,6.580134432694611,-0.16236266754363177
3092,-909.2841159880621,-352.16522076853727,6855.389974742372,-3.7766392317684785,6.580499432300837,-0.16942454776617077
3093,-912.5240368909111,-346.5191100514935,6855.241574203572,-3.7757020855346832,6.580858616984935,-0.17648629526346007
3094,-915.7631533015299,-340.8726942268639,6855.087114691058,-3.7747616000261903,6.581211986402133,-0.1835479037835846
3095,-919.0014623551829,-335.22597828422073,6854.92659632675,-3.773817776057399,6.581559540212785,-0.1906093670746542
3096,-922.2389611878543,-329.5789672133864,6854.760019237932,-3.77287061444565,6.581901278082423,-0.1976706788848734
3097,-925.4756469362148,-323.93166600449564,6854.587383557254,-3.771920116011251,6.582237199681744,-0.2047318329625037
3098,-928.7115167376547,-318.28407964793576,6854.408689422727,-3.7709662815774916,6.5825673046866,-0.21179282305590033
3099,-931.9465677302628,-312.6362131343819,6854.223936977723,-3.7700091119706305,6.5828915927780045,-0.21885364291350537
3100,-935.1807970528488,-306.9880714547633,6854.033126370983,-3.7690486080199026,6.583210063642133,-0.22591428628386484
3101,-938.4142018449188,-301.3396596002991,6853.836257756612,-3.768084770557479,6.58352271697034,-0.2329747469155867
3102,-941.6467792466924,-295.6909825624755,6853.633331294078,-3.767117600418546,6.583829552459119,-0.24003501855739595
3103,-944.8785263991178,-290.04204533301413,6853.424347148209,-3.766147098441235,6.584130569810135,-0.24709509495813295
3104,-948.1094404438622,-284.39285290389074,6853.209305489199,-3.7651732654666334,6.584425768730226,-0.2541549698667509
3105,-951.3395185233029,-278.7434102673514,6852.988206492608,-3.764196102338811,6.5847151489313855,-0.2612146370323134
3106,-954.568757780547,-273.0937224158775,6852.761050339355,-3.763215609904801,6.584998710130776,-0.2682740902040072
3107,-957.7971553594476,-267.44379434215625,6852.527837215724,-3.7622317890146006,6.585276452050718,-0.27533332313118275
3108,-961.0247084045509,-261.79363103917615,6852.288567313361,-3.761244640521168,6.585548374418704,-0.2823923295632652
3109,-964.2514140611668,-256.143237500099,6852.043240829282,-3.7602541652804113,6.585814476967402,-0.28945110324987217
3110,-967.4772694753251,-250.4926187183428,6851.79185796585,-3.759260364151242,6.586074759434616,-0.2965096379407603
3111,-970.7022717937992,-244.84177968753417,6851.534418930808,-3.7582632379954894,6.586329221563348,-0.303567927385815
3112,-973.9264181640875,-239.1907254015441,6851.270923937252,-3.7572627876779716,6.586577863101748,-0.31062596533507836
3113,-977.14970573446,-233.53946085440614,6851.0013732036405,-3.756259014066451,6.586820683803142,-0.31768374553882195
3114,-980.3721316539026,-227.88799104041408,6850.7257669538,-3.7552519180316724,6.587057683426014,-0.3247412617473922
3115,-983.5936930721685,-222.23632095402962,6850.444105416914,-3.7542415004473115,6.5872888617340255,-0.33179850771138464
3116,-986.8143871397416,-216.58445558994856,6850.156388827529,-3.753227762190008,6.587514218496008,-0.33885547718153003
3117,-990.034211007877,-210.93239994303306,6849.862617425553,-3.75221070413939,6.587733753485944,-0.34591216390875934
3118,-993.2531618285757,-205.28015900834873,6849.562791456259,-3.7511903271780005,6.587947466483003,-0.3529685616442103
3119,-996.4712367546055,-199.62773778113285,6849.256911170277,-3.7501666321913647,6.588155357271514,-0.36002466413920753
3120,-999.6884329394692,-193.97514125684998,6848.944976823602,-3.7491396200679588,6.588357425640979,-0.36708046514525505
3121,-1002.9047475374633,-188.32237443108662,6848.626988677584,-3.748109291699214,6.588553671386059,-0.3741359584141027
3122,-1006.1201777036376,-182.66944229962593,6848.302946998944,-3.747075647979508,6.588744094306601,-0.3811911376977118
3123,-1009.3347205938013,-177.01634985843197,6847.972852059757,-3.7460386898061637,6.58892869420762,-0.3882459967482339
3124,-1012.5483733645367,-171.36310210363092,6847.636704137459,-3.7449984180794997,6.589107470899282,-0.39530052931804005
3125,-1015.761133173212,-165.70970403148453,6847.294503514846,-3.743954833702732,6.5892804241969465,-0.4023547291597963
3126,-1018.9729971779612,-160.0561606384269,6846.946250480076,-3.7429079375820624,6.58944755392113,-0.40940859002633684
3127,-1022.1839625376903,-154.4024769210559,6846.591945326668,-3.74185773062663,6.589608859897526,-0.41646210567077113
3128,-1025.3940264121006,-148.74865787608826,6846.2315883534975,-3.7408042137485324,6.589764341956995,-0.4235152698464601
3129,-1028.6031859616544,-143.09470850042104,6845.865179864803,-3.739747387862807,6.589913999935572,-0.4305680763069819
3130,-1031.8114383476227,-137.44063379104836,6845.492720170179,-3.7386872538874285,6.590057833674471,-0.4376205188062128
3131,-1035.0187807320558,-131.78643874511712,6845.114209584582,-3.7376238127433554,6.590195843020059,-0.44467259109829216
3132,-1038.2252102777943,-126.13212835989961,6844.729648428325,-3.736557065354453,6.59032802782389,-0.45172428693760286
3133,-1041.4307241484682,-120.47770763279875,6844.339037027081,-3.7354870126475523,6.5904543879426924,-0.4587756000788249
3134,-1044.635319508498,-114.82318156135074,6843.942375711883,-3.7344136555524323,6.590574923238355,-0.46582652427688725
3135,-1047.8389935231162,-109.16855514317899,6843.539664819118,-3.733336995001813,6.590689633577947,-0.47287705328705565
