plan_index,t_plan,instrument,t_img
735,72000.0,thermal,72460.0
735,72000.0,thermal,72480.0
735,72000.0,thermal,72500.0
736,72100.0,thermal,72130.0
736,72100.0,thermal,72140.0
736,72100.0,thermal,72170.0
736,72100.0,thermal,72190.0
736,72100.0,thermal,72210.0
736,72100.0,thermal,72310.0
736,72100.0,thermal,72320.0
736,72100.0,thermal,72330.0
736,72100.0,thermal,72340.0
736,72100.0,thermal,72350.0
736,72100.0,thermal,72370.0
736,72100.0,thermal,72380.0
736,72100.0,thermal,72390.0
736,72100.0,thermal,72400.0
736,72100.0,thermal,72440.0
736,72100.0,thermal,72450.0
736,72100.0,thermal,72460.0
736,72100.0,thermal,72480.0
736,72100.0,thermal,72500.0
736,72100.0,thermal,72510.0
736,72100.0,thermal,72520.0
736,72100.0,thermal,72530.0
736,72100.0,thermal,72540.0
736,72100.0,thermal,72570.0
736,72100.0,thermal,72580.0
737,72200.0,thermal,72200.0
737,72200.0,thermal,72310.0
737,72200.0,thermal,72320.0
737,72200.0,thermal,72330.0
737,72200.0,thermal,72340.0
737,72200.0,thermal,72350.0
737,72200.0,thermal,72370.0
737,72200.0,thermal,72380.0
737,72200.0,thermal,72390.0
737,72200.0,thermal,72400.0
737,72200.0,thermal,72440.0
737,72200.0,thermal,72450.0
737,72200.0,thermal,72460.0
737,72200.0,thermal,72480.0
737,72200.0,thermal,72500.0
737,72200.0,thermal,72510.0
737,72200.0,thermal,72520.0
737,72200.0,thermal,72530.0
737,72200.0,thermal,72540.0
737,72200.0,thermal,72570.0
737,72200.0,thermal,72580.0
737,72200.0,thermal,72640.0
737,72200.0,thermal,72670.0
737,72200.0,thermal,72700.0
738,72300.0,thermal,72310.0
738,72300.0,thermal,72320.0
738,72300.0,thermal,72330.0
738,72300.0,thermal,72340.0
738,72300.0,thermal,72350.0
738,72300.0,thermal,72370.0
738,72300.0,thermal,72380.0
738,72300.0,thermal,72390.0
738,72300.0,thermal,72400.0
738,72300.0,thermal,72440.0
738,72300.0,thermal,72450.0
738,72300.0,thermal,72460.0
738,72300.0,thermal,72480.0
738,72300.0,thermal,72500.0
738,72300.0,thermal,72510.0
738,72300.0,thermal,72520.0
738,72300.0,thermal,72530.0
738,72300.0,thermal,72540.0
738,72300.0,thermal,72570.0
738,72300.0,thermal,72580.0
738,72300.0,thermal,72640.0
738,72300.0,thermal,72670.0
738,72300.0,thermal,72700.0
738,72300.0,thermal,72720.0
738,72300.0,thermal,72750.0
738,72300.0,thermal,72760.0
738,72300.0,thermal,72770.0
739,72400.0,thermal,72400.0
739,72400.0,thermal,72440.0
739,72400.0,thermal,72450.0
739,72400.0,thermal,72460.0
739,72400.0,thermal,72480.0
739,72400.0,thermal,72500.0
739,72400.0,thermal,72510.0
739,72400.0,thermal,72520.0
739,72400.0,thermal,72530.0
739,72400.0,thermal,72540.0
739,72400.0,thermal,72570.0
739,72400.0,thermal,72580.0
739,72400.0,thermal,72640.0
739,72400.0,thermal,72670.0
739,72400.0,thermal,72700.0
739,72400.0,thermal,72720.0
739,72400.0,thermal,72750.0
739,72400.0,thermal,72760.0
739,72400.0,thermal,72770.0
739,72400.0,thermal,72810.0
739,72400.0,thermal,72830.0
739,72400.0,thermal,72840.0
739,72400.0,thermal,72850.0
739,72400.0,thermal,72860.0
739,72400.0,thermal,72870.0
739,72400.0,thermal,72890.0
740,72500.0,thermal,72500.0
740,72500.0,thermal,72510.0
740,72500.0,thermal,72520.0
740,72500.0,thermal,72530.0
740,72500.0,thermal,72540.0
740,72500.0,thermal,72570.0
740,72500.0,thermal,72580.0
740,72500.0,thermal,72640.0
740,72500.0,thermal,72670.0
740,72500.0,thermal,72700.0
740,72500.0,thermal,72720.0
740,72500.0,thermal,72750.0
740,72500.0,thermal,72760.0
740,72500.0,thermal,72770.0
740,72500.0,thermal,72810.0
740,72500.0,thermal,72830.0
740,72500.0,thermal,72840.0
740,72500.0,thermal,72850.0
740,72500.0,thermal,72860.0
740,72500.0,thermal,72870.0
740,72500.0,thermal,72890.0
741,72600.0,thermal,72640.0
741,72600.0,thermal,72670.0
741,72600.0,thermal,72700.0
741,72600.0,thermal,72720.0
741,72600.0,thermal,72750.0
741,72600.0,thermal,72760.0
741,72600.0,thermal,72770.0
741,72600.0,thermal,72810.0
741,72600.0,thermal,72830.0
741,72600.0,thermal,72840.0
741,72600.0,thermal,72850.0
741,72600.0,thermal,72860.0
741,72600.0,thermal,72870.0
741,72600.0,thermal,72890.0
741,72600.0,thermal,73020.0
741,72600.0,thermal,73030.0
741,72600.0,thermal,73040.0
741,72600.0,thermal,73060.0
741,72600.0,thermal,73100.0
742,72700.0,thermal,72700.0
742,72700.0,thermal,72720.0
742,72700.0,thermal,72750.0
742,72700.0,thermal,72760.0
742,72700.0,thermal,72770.0
742,72700.0,thermal,72810.0
742,72700.0,thermal,72830.0
742,72700.0,thermal,72840.0
742,72700.0,thermal,72850.0
742,72700.0,thermal,72860.0
742,72700.0,thermal,72870.0
742,72700.0,thermal,72890.0
742,72700.0,thermal,73020.0
742,72700.0,thermal,73030.0
742,72700.0,thermal,73040.0
742,72700.0,thermal,73060.0
742,72700.0,thermal,73100.0
742,72700.0,thermal,73110.0
742,72700.0,thermal,73140.0
742,72700.0,thermal,73160.0
742,72700.0,thermal,73180.0
743,72800.0,thermal,72820.0
743,72800.0,thermal,72840.0
743,72800.0,thermal,72850.0
743,72800.0,thermal,72860.0
743,72800.0,thermal,72870.0
743,72800.0,thermal,72890.0
743,72800.0,thermal,73020.0
743,72800.0,thermal,73030.0
743,72800.0,thermal,73040.0
743,72800.0,thermal,73060.0
743,72800.0,thermal,73100.0
743,72800.0,thermal,73110.0
743,72800.0,thermal,73140.0
743,72800.0,thermal,73160.0
743,72800.0,thermal,73180.0
743,72800.0,thermal,73210.0
743,72800.0,thermal,73230.0
744,72900.0,thermal,73020.0
744,72900.0,thermal,73030.0
744,72900.0,thermal,73040.0
744,72900.0,thermal,73060.0
744,72900.0,thermal,73100.0
744,72900.0,thermal,73110.0
744,72900.0,thermal,73140.0
744,72900.0,thermal,73160.0
744,72900.0,thermal,73180.0
744,72900.0,thermal,73210.0
744,72900.0,thermal,73230.0
744,72900.0,thermal,73350.0
744,72900.0,thermal,73380.0
745,73000.0,thermal,73020.0
745,73000.0,thermal,73030.0
745,73000.0,thermal,73040.0
745,73000.0,thermal,73060.0
745,73000.0,thermal,73100.0
745,73000.0,thermal,73110.0
745,73000.0,thermal,73140.0
745,73000.0,thermal,73160.0
745,73000.0,thermal,73180.0
745,73000.0,thermal,73210.0
745,73000.0,thermal,73230.0
745,73000.0,thermal,73350.0
745,73000.0,thermal,73380.0
745,73000.0,thermal,73450.0
745,73000.0,thermal,73460.0
745,73000.0,thermal,73470.0
745,73000.0,thermal,73490.0
745,73000.0,thermal,73500.0
746,73100.0,thermal,73100.0
746,73100.0,thermal,73110.0
746,73100.0,thermal,73140.0
746,73100.0,thermal,73160.0
746,73100.0,thermal,73180.0
746,73100.0,thermal,73210.0
746,73100.0,thermal,73230.0
746,73100.0,thermal,73350.0
746,73100.0,thermal,73380.0
746,73100.0,thermal,73450.0
746,73100.0,thermal,73460.0
746,73100.0,thermal,73470.0
746,73100.0,thermal,73490.0
746,73100.0,thermal,73500.0
746,73100.0,thermal,73510.0
746,73100.0,thermal,73520.0
746,73100.0,thermal,73540.0
746,73100.0,thermal,73550.0
746,73100.0,thermal,73560.0
746,73100.0,thermal,73590.0
747,73200.0,thermal,73220.0
747,73200.0,thermal,73230.0
747,73200.0,thermal,73350.0
747,73200.0,thermal,73380.0
747,73200.0,thermal,73450.0
747,73200.0,thermal,73460.0
747,73200.0,thermal,73470.0
747,73200.0,thermal,73490.0
747,73200.0,thermal,73500.0
747,73200.0,thermal,73510.0
747,73200.0,thermal,73520.0
747,73200.0,thermal,73540.0
747,73200.0,thermal,73550.0
747,73200.0,thermal,73560.0
747,73200.0,thermal,73590.0
747,73200.0,thermal,73610.0
747,73200.0,thermal,73620.0
747,73200.0,thermal,73630.0
747,73200.0,thermal,73650.0
748,73300.0,thermal,73350.0
748,73300.0,thermal,73380.0
748,73300.0,thermal,73450.0
748,73300.0,thermal,73460.0
748,73300.0,thermal,73470.0
748,73300.0,thermal,73490.0
748,73300.0,thermal,73500.0
748,73300.0,thermal,73510.0
748,73300.0,thermal,73520.0
748,73300.0,thermal,73540.0
748,73300.0,thermal,73550.0
748,73300.0,thermal,73560.0
748,73300.0,thermal,73590.0
748,73300.0,thermal,73610.0
748,73300.0,thermal,73620.0
748,73300.0,thermal,73630.0
748,73300.0,thermal,73650.0
749,73400.0,thermal,73450.0
749,73400.0,thermal,73460.0
749,73400.0,thermal,73470.0
749,73400.0,thermal,73490.0
749,73400.0,thermal,73500.0
749,73400.0,thermal,73510.0
749,73400.0,thermal,73520.0
749,73400.0,thermal,73540.0
749,73400.0,thermal,73550.0
749,73400.0,thermal,73560.0
749,73400.0,thermal,73590.0
749,73400.0,thermal,73610.0
749,73400.0,thermal,73620.0
749,73400.0,thermal,73630.0
749,73400.0,thermal,73650.0
749,73400.0,thermal,73820.0
749,73400.0,thermal,73840.0
749,73400.0,thermal,73850.0
749,73400.0,thermal,73860.0
750,73500.0,thermal,73500.0
750,73500.0,thermal,73510.0
750,73500.0,thermal,73520.0
750,73500.0,thermal,73540.0
750,73500.0,thermal,73550.0
750,73500.0,thermal,73560.0
750,73500.0,thermal,73590.0
750,73500.0,thermal,73610.0
750,73500.0,thermal,73620.0
750,73500.0,thermal,73630.0
750,73500.0,thermal,73650.0
750,73500.0,thermal,73820.0
750,73500.0,thermal,73840.0
750,73500.0,thermal,73850.0
750,73500.0,thermal,73860.0
750,73500.0,thermal,73950.0
750,73500.0,thermal,73970.0
750,73500.0,thermal,73980.0
750,73500.0,thermal,73990.0
751,73600.0,thermal,73610.0
751,73600.0,thermal,73620.0
751,73600.0,thermal,73630.0
751,73600.0,thermal,73650.0
751,73600.0,thermal,73820.0
751,73600.0,thermal,73840.0
751,73600.0,thermal,73850.0
751,73600.0,thermal,73860.0
751,73600.0,thermal,73950.0
751,73600.0,thermal,73970.0
751,73600.0,thermal,73980.0
751,73600.0,thermal,73990.0
751,73600.0,thermal,74070.0
752,73700.0,thermal,73820.0
752,73700.0,thermal,73840.0
752,73700.0,thermal,73850.0
752,73700.0,thermal,73860.0
752,73700.0,thermal,73950.0
752,73700.0,thermal,73970.0
752,73700.0,thermal,73980.0
752,73700.0,thermal,73990.0
752,73700.0,thermal,74070.0
753,73800.0,thermal,73820.0
753,73800.0,thermal,73840.0
753,73800.0,thermal,73850.0
753,73800.0,thermal,73860.0
753,73800.0,thermal,73950.0
753,73800.0,thermal,73970.0
753,73800.0,thermal,73980.0
753,73800.0,thermal,73990.0
753,73800.0,thermal,74070.0
754,73900.0,thermal,73950.0
754,73900.0,thermal,73970.0
754,73900.0,thermal,73980.0
754,73900.0,thermal,73990.0
754,73900.0,thermal,74070.0
754,73900.0,thermal,74380.0
755,74000.0,thermal,74070.0
755,74000.0,thermal,74380.0
755,74000.0,thermal,74460.0
756,74100.0,thermal,74380.0
756,74100.0,thermal,74460.0
756,74100.0,thermal,74590.0
756,74100.0,thermal,74600.0
757,74200.0,thermal,74380.0
757,74200.0,thermal,74460.0
757,74200.0,thermal,74590.0
757,74200.0,thermal,74600.0
757,74200.0,thermal,74610.0
757,74200.0,thermal,74620.0
757,74200.0,thermal,74630.0
757,74200.0,thermal,74640.0
757,74200.0,thermal,74660.0
757,74200.0,thermal,74680.0
758,74300.0,thermal,74380.0
758,74300.0,thermal,74460.0
758,74300.0,thermal,74590.0
758,74300.0,thermal,74600.0
758,74300.0,thermal,74610.0
758,74300.0,thermal,74620.0
758,74300.0,thermal,74630.0
758,74300.0,thermal,74640.0
758,74300.0,thermal,74660.0
758,74300.0,thermal,74680.0
758,74300.0,thermal,74710.0
758,74300.0,thermal,74720.0
758,74300.0,thermal,74760.0
758,74300.0,thermal,74780.0
758,74300.0,thermal,74800.0
759,74400.0,thermal,74510.0
759,74400.0,thermal,74590.0
759,74400.0,thermal,74600.0
759,74400.0,thermal,74610.0
759,74400.0,thermal,74620.0
759,74400.0,thermal,74630.0
759,74400.0,thermal,74640.0
759,74400.0,thermal,74660.0
759,74400.0,thermal,74680.0
759,74400.0,thermal,74710.0
759,74400.0,thermal,74720.0
759,74400.0,thermal,74760.0
759,74400.0,thermal,74780.0
759,74400.0,thermal,74800.0
759,74400.0,thermal,74810.0
759,74400.0,thermal,74820.0
759,74400.0,thermal,74840.0
759,74400.0,thermal,74890.0
759,74400.0,thermal,74900.0
760,74500.0,thermal,74510.0
760,74500.0,thermal,74590.0
760,74500.0,thermal,74600.0
760,74500.0,thermal,74610.0
760,74500.0,thermal,74620.0
760,74500.0,thermal,74630.0
760,74500.0,thermal,74640.0
760,74500.0,thermal,74660.0
760,74500.0,thermal,74680.0
760,74500.0,thermal,74710.0
760,74500.0,thermal,74720.0
760,74500.0,thermal,74760.0
760,74500.0,thermal,74780.0
760,74500.0,thermal,74800.0
760,74500.0,thermal,74810.0
760,74500.0,thermal,74820.0
760,74500.0,thermal,74840.0
760,74500.0,thermal,74890.0
760,74500.0,thermal,74900.0
761,74600.0,thermal,74600.0
761,74600.0,thermal,74610.0
761,74600.0,thermal,74620.0
761,74600.0,thermal,74630.0
761,74600.0,thermal,74640.0
761,74600.0,thermal,74660.0
761,74600.0,thermal,74680.0
761,74600.0,thermal,74710.0
761,74600.0,thermal,74720.0
761,74600.0,thermal,74760.0
761,74600.0,thermal,74780.0
761,74600.0,thermal,74800.0
761,74600.0,thermal,74810.0
761,74600.0,thermal,74820.0
761,74600.0,thermal,74840.0
761,74600.0,thermal,74890.0
761,74600.0,thermal,74900.0
762,74630.0,thermal,74640.0
762,74630.0,thermal,74660.0
762,74630.0,thermal,74680.0
762,74630.0,thermal,74710.0
762,74630.0,thermal,74720.0
762,74630.0,thermal,74760.0
762,74630.0,thermal,74780.0
762,74630.0,thermal,74800.0
762,74630.0,thermal,74810.0
762,74630.0,thermal,74820.0
762,74630.0,thermal,74840.0
762,74630.0,thermal,74890.0
762,74630.0,thermal,74900.0
763,74700.0,thermal,74720.0
763,74700.0,thermal,74760.0
763,74700.0,thermal,74780.0
763,74700.0,thermal,74800.0
763,74700.0,thermal,74810.0
763,74700.0,thermal,74820.0
763,74700.0,thermal,74840.0
763,74700.0,thermal,74890.0
763,74700.0,thermal,74900.0
764,74800.0,thermal,74800.0
764,74800.0,thermal,74810.0
764,74800.0,thermal,74820.0
764,74800.0,thermal,74840.0
764,74800.0,thermal,74890.0
764,74800.0,thermal,74900.0
765,74900.0,thermal,74900.0
779,76300.0,thermal,76760.0
779,76300.0,thermal,76790.0
780,76400.0,thermal,76760.0
780,76400.0,thermal,76790.0
780,76400.0,thermal,76850.0
780,76400.0,thermal,76870.0
780,76400.0,thermal,76880.0
781,76500.0,thermal,76760.0
781,76500.0,thermal,76790.0
781,76500.0,thermal,76850.0
781,76500.0,thermal,76870.0
781,76500.0,thermal,76880.0
781,76500.0,thermal,77000.0
782,76600.0,thermal,76760.0
782,76600.0,thermal,76790.0
782,76600.0,thermal,76850.0
782,76600.0,thermal,76870.0
782,76600.0,thermal,76880.0
782,76600.0,thermal,77000.0
782,76600.0,thermal,77030.0
782,76600.0,thermal,77040.0
782,76600.0,thermal,77080.0
783,76700.0,thermal,76760.0
783,76700.0,thermal,76790.0
783,76700.0,thermal,76850.0
783,76700.0,thermal,76870.0
783,76700.0,thermal,76880.0
783,76700.0,thermal,77000.0
783,76700.0,thermal,77030.0
783,76700.0,thermal,77040.0
783,76700.0,thermal,77080.0
784,76800.0,thermal,76850.0
784,76800.0,thermal,76870.0
784,76800.0,thermal,76880.0
784,76800.0,thermal,77000.0
784,76800.0,thermal,77030.0
784,76800.0,thermal,77040.0
784,76800.0,thermal,77080.0
784,76800.0,thermal,77210.0
785,76900.0,thermal,77000.0
785,76900.0,thermal,77030.0
785,76900.0,thermal,77040.0
785,76900.0,thermal,77080.0
785,76900.0,thermal,77210.0
786,77000.0,thermal,77000.0
786,77000.0,thermal,77030.0
786,77000.0,thermal,77040.0
786,77000.0,thermal,77080.0
786,77000.0,thermal,77210.0
787,77100.0,thermal,77210.0
788,77200.0,thermal,77220.0
794,77800.0,thermal,78270.0
794,77800.0,thermal,78280.0
794,77800.0,thermal,78300.0
795,77900.0,thermal,78270.0
795,77900.0,thermal,78280.0
795,77900.0,thermal,78300.0
795,77900.0,thermal,78320.0
796,78000.0,thermal,78270.0
796,78000.0,thermal,78280.0
796,78000.0,thermal,78300.0
796,78000.0,thermal,78320.0
796,78000.0,thermal,78480.0
796,78000.0,thermal,78490.0
796,78000.0,thermal,78500.0
797,78100.0,thermal,78270.0
797,78100.0,thermal,78280.0
797,78100.0,thermal,78300.0
797,78100.0,thermal,78320.0
797,78100.0,thermal,78480.0
797,78100.0,thermal,78490.0
797,78100.0,thermal,78500.0
797,78100.0,thermal,78510.0
797,78100.0,thermal,78520.0
797,78100.0,thermal,78530.0
797,78100.0,thermal,78570.0
797,78100.0,thermal,78580.0
797,78100.0,thermal,78590.0
797,78100.0,thermal,78600.0
798,78200.0,thermal,78270.0
798,78200.0,thermal,78280.0
798,78200.0,thermal,78300.0
798,78200.0,thermal,78320.0
798,78200.0,thermal,78480.0
798,78200.0,thermal,78490.0
798,78200.0,thermal,78500.0
798,78200.0,thermal,78510.0
798,78200.0,thermal,78520.0
798,78200.0,thermal,78530.0
798,78200.0,thermal,78570.0
798,78200.0,thermal,78580.0
798,78200.0,thermal,78590.0
798,78200.0,thermal,78600.0
798,78200.0,thermal,78610.0
798,78200.0,thermal,78620.0
798,78200.0,thermal,78630.0
798,78200.0,thermal,78640.0
798,78200.0,thermal,78650.0
798,78200.0,thermal,78660.0
798,78200.0,thermal,78680.0
798,78200.0,thermal,78690.0
798,78200.0,thermal,78700.0
799,78300.0,thermal,78300.0
799,78300.0,thermal,78320.0
799,78300.0,thermal,78480.0
799,78300.0,thermal,78490.0
799,78300.0,thermal,78500.0
799,78300.0,thermal,78510.0
799,78300.0,thermal,78520.0
799,78300.0,thermal,78530.0
799,78300.0,thermal,78570.0
799,78300.0,thermal,78580.0
799,78300.0,thermal,78590.0
799,78300.0,thermal,78600.0
799,78300.0,thermal,78610.0
799,78300.0,thermal,78620.0
799,78300.0,thermal,78630.0
799,78300.0,thermal,78640.0
799,78300.0,thermal,78650.0
799,78300.0,thermal,78660.0
799,78300.0,thermal,78680.0
799,78300.0,thermal,78690.0
799,78300.0,thermal,78700.0
800,78400.0,thermal,78480.0
800,78400.0,thermal,78490.0
800,78400.0,thermal,78500.0
800,78400.0,thermal,78510.0
800,78400.0,thermal,78520.0
800,78400.0,thermal,78530.0
800,78400.0,thermal,78570.0
800,78400.0,thermal,78580.0
800,78400.0,thermal,78590.0
800,78400.0,thermal,78600.0
800,78400.0,thermal,78610.0
800,78400.0,thermal,78620.0
800,78400.0,thermal,78630.0
800,78400.0,thermal,78640.0
800,78400.0,thermal,78650.0
800,78400.0,thermal,78660.0
800,78400.0,thermal,78680.0
800,78400.0,thermal,78690.0
800,78400.0,thermal,78700.0
800,78400.0,thermal,78840.0
800,78400.0,thermal,78870.0
800,78400.0,thermal,78880.0
800,78400.0,thermal,78890.0
801,78480.0,thermal,78490.0
801,78480.0,thermal,78500.0
801,78480.0,thermal,78510.0
801,78480.0,thermal,78520.0
801,78480.0,thermal,78530.0
801,78480.0,thermal,78570.0
801,78480.0,thermal,78580.0
801,78480.0,thermal,78590.0
801,78480.0,thermal,78600.0
801,78480.0,thermal,78610.0
801,78480.0,thermal,78620.0
801,78480.0,thermal,78630.0
801,78480.0,thermal,78640.0
801,78480.0,thermal,78650.0
801,78480.0,thermal,78660.0
801,78480.0,thermal,78680.0
801,78480.0,thermal,78690.0
801,78480.0,thermal,78700.0
801,78480.0,thermal,78840.0
801,78480.0,thermal,78870.0
801,78480.0,thermal,78880.0
801,78480.0,thermal,78890.0
802,78500.0,thermal,78500.0
802,78500.0,thermal,78510.0
802,78500.0,thermal,78520.0
802,78500.0,thermal,78530.0
802,78500.0,thermal,78570.0
802,78500.0,thermal,78580.0
802,78500.0,thermal,78590.0
802,78500.0,thermal,78600.0
802,78500.0,thermal,78610.0
802,78500.0,thermal,78620.0
802,78500.0,thermal,78630.0
802,78500.0,thermal,78640.0
802,78500.0,thermal,78650.0
802,78500.0,thermal,78660.0
802,78500.0,thermal,78680.0
802,78500.0,thermal,78690.0
802,78500.0,thermal,78700.0
802,78500.0,thermal,78840.0
802,78500.0,thermal,78870.0
802,78500.0,thermal,78880.0
802,78500.0,thermal,78890.0
802,78500.0,thermal,78910.0
802,78500.0,thermal,78920.0
802,78500.0,thermal,78950.0
802,78500.0,thermal,78970.0
802,78500.0,thermal,78990.0
803,78600.0,thermal,78600.0
803,78600.0,thermal,78610.0
803,78600.0,thermal,78620.0
803,78600.0,thermal,78630.0
803,78600.0,thermal,78640.0
803,78600.0,thermal,78650.0
803,78600.0,thermal,78660.0
803,78600.0,thermal,78680.0
803,78600.0,thermal,78690.0
803,78600.0,thermal,78700.0
803,78600.0,thermal,78840.0
803,78600.0,thermal,78870.0
803,78600.0,thermal,78880.0
803,78600.0,thermal,78890.0
803,78600.0,thermal,78910.0
803,78600.0,thermal,78920.0
803,78600.0,thermal,78950.0
803,78600.0,thermal,78970.0
803,78600.0,thermal,78990.0
803,78600.0,thermal,79010.0
803,78600.0,thermal,79020.0
803,78600.0,thermal,79030.0
803,78600.0,thermal,79040.0
803,78600.0,thermal,79050.0
803,78600.0,thermal,79070.0
803,78600.0,thermal,79080.0
803,78600.0,thermal,79090.0
804,78610.0,thermal,78620.0
804,78610.0,thermal,78630.0
804,78610.0,thermal,78640.0
804,78610.0,thermal,78650.0
804,78610.0,thermal,78660.0
804,78610.0,thermal,78680.0
804,78610.0,thermal,78690.0
804,78610.0,thermal,78700.0
804,78610.0,thermal,78840.0
804,78610.0,thermal,78870.0
804,78610.0,thermal,78880.0
804,78610.0,thermal,78890.0
804,78610.0,thermal,78910.0
804,78610.0,thermal,78920.0
804,78610.0,thermal,78950.0
804,78610.0,thermal,78970.0
804,78610.0,thermal,78990.0
804,78610.0,thermal,79010.0
804,78610.0,thermal,79020.0
804,78610.0,thermal,79030.0
804,78610.0,thermal,79040.0
804,78610.0,thermal,79050.0
804,78610.0,thermal,79070.0
804,78610.0,thermal,79080.0
804,78610.0,thermal,79090.0
805,78700.0,thermal,78700.0
805,78700.0,thermal,78840.0
805,78700.0,thermal,78870.0
805,78700.0,thermal,78880.0
805,78700.0,thermal,78890.0
805,78700.0,thermal,78910.0
805,78700.0,thermal,78920.0
805,78700.0,thermal,78950.0
805,78700.0,thermal,78970.0
805,78700.0,thermal,78990.0
805,78700.0,thermal,79010.0
805,78700.0,thermal,79020.0
805,78700.0,thermal,79030.0
805,78700.0,thermal,79040.0
805,78700.0,thermal,79050.0
805,78700.0,thermal,79070.0
805,78700.0,thermal,79080.0
805,78700.0,thermal,79090.0
805,78700.0,thermal,79130.0
805,78700.0,thermal,79150.0
805,78700.0,thermal,79170.0
805,78700.0,thermal,79200.0
806,78800.0,thermal,78840.0
806,78800.0,thermal,78870.0
806,78800.0,thermal,78880.0
806,78800.0,thermal,78890.0
806,78800.0,thermal,78910.0
806,78800.0,thermal,78920.0
806,78800.0,thermal,78950.0
806,78800.0,thermal,78970.0
806,78800.0,thermal,78990.0
806,78800.0,thermal,79010.0
806,78800.0,thermal,79020.0
806,78800.0,thermal,79030.0
806,78800.0,thermal,79040.0
806,78800.0,thermal,79050.0
806,78800.0,thermal,79070.0
806,78800.0,thermal,79080.0
806,78800.0,thermal,79090.0
806,78800.0,thermal,79130.0
806,78800.0,thermal,79150.0
806,78800.0,thermal,79170.0
806,78800.0,thermal,79200.0
806,78800.0,thermal,79210.0
806,78800.0,thermal,79260.0
807,78900.0,thermal,78910.0
807,78900.0,thermal,78920.0
807,78900.0,thermal,78950.0
807,78900.0,thermal,78970.0
807,78900.0,thermal,78990.0
807,78900.0,thermal,79010.0
807,78900.0,thermal,79020.0
807,78900.0,thermal,79030.0
807,78900.0,thermal,79040.0
807,78900.0,thermal,79050.0
807,78900.0,thermal,79070.0
807,78900.0,thermal,79080.0
807,78900.0,thermal,79090.0
807,78900.0,thermal,79130.0
807,78900.0,thermal,79150.0
807,78900.0,thermal,79170.0
807,78900.0,thermal,79200.0
807,78900.0,thermal,79210.0
807,78900.0,thermal,79260.0
807,78900.0,thermal,79350.0
807,78900.0,thermal,79360.0
807,78900.0,thermal,79390.0
807,78900.0,thermal,79400.0
808,79000.0,thermal,79020.0
808,79000.0,thermal,79030.0
808,79000.0,thermal,79040.0
808,79000.0,thermal,79050.0
808,79000.0,thermal,79070.0
808,79000.0,thermal,79080.0
808,79000.0,thermal,79090.0
808,79000.0,thermal,79130.0
808,79000.0,thermal,79150.0
808,79000.0,thermal,79170.0
808,79000.0,thermal,79200.0
808,79000.0,thermal,79210.0
808,79000.0,thermal,79260.0
808,79000.0,thermal,79350.0
808,79000.0,thermal,79360.0
808,79000.0,thermal,79390.0
808,79000.0,thermal,79400.0
808,79000.0,thermal,79410.0
808,79000.0,thermal,79420.0
808,79000.0,thermal,79430.0
808,79000.0,thermal,79440.0
808,79000.0,thermal,79450.0
808,79000.0,thermal,79460.0
808,79000.0,thermal,79500.0
809,79100.0,thermal,79100.0
809,79100.0,thermal,79140.0
809,79100.0,thermal,79180.0
809,79100.0,thermal,79190.0
809,79100.0,thermal,79200.0
809,79100.0,thermal,79210.0
809,79100.0,thermal,79260.0
809,79100.0,thermal,79350.0
809,79100.0,thermal,79360.0
809,79100.0,thermal,79390.0
809,79100.0,thermal,79400.0
809,79100.0,thermal,79410.0
809,79100.0,thermal,79420.0
809,79100.0,thermal,79430.0
809,79100.0,thermal,79440.0
809,79100.0,thermal,79450.0
809,79100.0,thermal,79460.0
809,79100.0,thermal,79500.0
809,79100.0,thermal,79510.0
809,79100.0,thermal,79600.0
810,79200.0,thermal,79200.0
810,79200.0,thermal,79210.0
810,79200.0,thermal,79260.0
810,79200.0,thermal,79350.0
810,79200.0,thermal,79360.0
810,79200.0,thermal,79390.0
810,79200.0,thermal,79400.0
810,79200.0,thermal,79410.0
810,79200.0,thermal,79420.0
810,79200.0,thermal,79430.0
810,79200.0,thermal,79440.0
810,79200.0,thermal,79450.0
810,79200.0,thermal,79460.0
810,79200.0,thermal,79500.0
810,79200.0,thermal,79510.0
810,79200.0,thermal,79600.0
810,79200.0,thermal,79620.0
810,79200.0,thermal,79680.0
810,79200.0,thermal,79690.0
811,79300.0,thermal,79350.0
811,79300.0,thermal,79360.0
811,79300.0,thermal,79390.0
811,79300.0,thermal,79400.0
811,79300.0,thermal,79410.0
811,79300.0,thermal,79420.0
811,79300.0,thermal,79430.0
811,79300.0,thermal,79440.0
811,79300.0,thermal,79450.0
811,79300.0,thermal,79460.0
811,79300.0,thermal,79500.0
811,79300.0,thermal,79510.0
811,79300.0,thermal,79600.0
811,79300.0,thermal,79620.0
811,79300.0,thermal,79680.0
811,79300.0,thermal,79690.0
811,79300.0,thermal,79740.0
811,79300.0,thermal,79780.0
811,79300.0,thermal,79800.0
812,79390.0,thermal,79400.0
812,79390.0,thermal,79410.0
812,79390.0,thermal,79420.0
812,79390.0,thermal,79430.0
812,79390.0,thermal,79440.0
812,79390.0,thermal,79450.0
812,79390.0,thermal,79460.0
812,79390.0,thermal,79500.0
812,79390.0,thermal,79510.0
812,79390.0,thermal,79600.0
812,79390.0,thermal,79620.0
812,79390.0,thermal,79680.0
812,79390.0,thermal,79690.0
812,79390.0,thermal,79740.0
812,79390.0,thermal,79780.0
812,79390.0,thermal,79800.0
