t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
65940.0,-5294.251,-1703.583,-4460.061,5.022,-2.304,-4.998,-2.448,SENSING
65940.0,-5294.251,-1703.583,-4460.061,5.022,-2.304,-4.998,-2.448,LISTENING
65967.11,-5156.09,-1765.241,-4593.675,5.177,-2.252,-4.863,-2.448,SENSING
65967.11,-5156.09,-1765.241,-4593.675,5.177,-2.252,-4.863,-2.448,LISTENING
65970.0,-5141.114,-1771.731,-4607.702,5.194,-2.247,-4.849,-2.448,SENSING
65970.0,-5141.114,-1771.731,-4607.702,5.194,-2.247,-4.849,-2.448,LISTENING
66000.0,-4982.892,-1838.13,-4750.784,5.361,-2.187,-4.694,-2.448,SENSING
66000.0,-4982.892,-1838.13,-4750.784,5.361,-2.187,-4.694,-2.448,LISTENING
66019.994,-4874.694,-1881.378,-4843.538,5.469,-2.146,-4.589,-2.448,SENSING
66019.994,-4874.694,-1881.378,-4843.538,5.469,-2.146,-4.589,-2.448,LISTENING
66020.0,-4874.66,-1881.391,-4843.566,5.469,-2.146,-4.589,-2.448,SENSING
66020.0,-4874.66,-1881.391,-4843.566,5.469,-2.146,-4.589,-2.448,LISTENING
66078.792,-4544.257,-2003.709,-5103.806,5.775,-2.021,-4.266,-2.448,SENSING
66078.792,-4544.257,-2003.709,-5103.806,5.775,-2.021,-4.266,-2.448,LISTENING
66080.0,-4537.282,-2006.144,-5108.953,5.781,-2.018,-4.259,-2.448,SENSING
66080.0,-4537.282,-2006.144,-5108.953,5.781,-2.018,-4.259,-2.448,LISTENING
66100.0,-4420.757,-2045.988,-5192.961,5.88,-1.973,-4.146,-2.448,SENSING
66100.0,-4420.757,-2045.988,-5192.961,5.88,-1.973,-4.146,-2.448,LISTENING
66200.0,-3809.923,-2231.36,-5577.903,6.335,-1.737,-3.55,-2.448,SENSING
66200.0,-3809.923,-2231.36,-5577.903,6.335,-1.737,-3.55,-2.448,LISTENING
66300.0,-3157.01,-2392.143,-5901.206,6.721,-1.481,-2.913,-2.448,SENSING
66300.0,-3157.01,-2392.143,-5901.206,6.721,-1.481,-2.913,-2.448,LISTENING
66400.0,-2469.133,-2526.49,-6159.115,7.034,-1.208,-2.242,-2.448,SENSING
66400.0,-2469.133,-2526.49,-6159.115,7.034,-1.208,-2.242,-2.448,LISTENING
66459.465,-2046.587,-2593.191,-6280.19,7.183,-1.038,-1.83,-2.448,SENSING
66459.465,-2046.587,-2593.191,-6280.19,7.183,-1.038,-1.83,-2.448,LISTENING
66460.0,-2042.745,-2593.745,-6281.168,7.185,-1.037,-1.827,-2.448,SENSING
66460.0,-2042.745,-2593.745,-6281.168,7.185,-1.037,-1.827,-2.448,LISTENING
66478.848,-1907.032,-2612.744,-6314.333,7.226,-0.982,-1.694,-2.448,SENSING
66478.848,-1907.032,-2612.744,-6314.333,7.226,-0.982,-1.694,-2.448,LISTENING
66480.0,-1898.712,-2613.871,-6316.279,7.229,-0.979,-1.686,-2.448,SENSING
66480.0,-1898.712,-2613.871,-6316.279,7.229,-0.979,-1.686,-2.448,LISTENING
66500.0,-1753.832,-2632.835,-6348.571,7.269,-0.92,-1.545,-2.448,SENSING
66500.0,-1753.832,-2632.835,-6348.571,7.269,-0.92,-1.545,-2.448,LISTENING
66600.0,-1018.993,-2709.909,-6467.256,7.424,-0.622,-0.828,-2.448,SENSING
66600.0,-1018.993,-2709.909,-6467.256,7.424,-0.622,-0.828,-2.448,LISTENING
66619.442,-874.543,-2721.409,-6481.969,7.445,-0.563,-0.687,-2.448,SENSING
66619.442,-874.543,-2721.409,-6481.969,7.445,-0.563,-0.687,-2.448,LISTENING
66620.0,-870.395,-2721.721,-6482.35,7.446,-0.561,-0.683,-2.448,SENSING
66620.0,-870.395,-2721.721,-6482.35,7.446,-0.561,-0.683,-2.448,LISTENING
66689.927,-348.216,-2753.43,-6512.253,7.493,-0.346,-0.173,-2.448,SENSING
66689.927,-348.216,-2753.43,-6512.253,7.493,-0.346,-0.173,-2.448,LISTENING
66690.0,-347.669,-2753.455,-6512.266,7.493,-0.346,-0.172,-2.448,SENSING
66690.0,-347.669,-2753.455,-6512.266,7.493,-0.346,-0.172,-2.448,LISTENING
66698.995,-280.3,-2756.441,-6513.517,7.497,-0.318,-0.106,-2.448,SENSING
66698.995,-280.3,-2756.441,-6513.517,7.497,-0.318,-0.106,-2.448,LISTENING
66700.0,-272.771,-2756.76,-6513.62,7.497,-0.315,-0.099,-2.448,SENSING
66700.0,-272.771,-2756.76,-6513.62,7.497,-0.315,-0.099,-2.448,LISTENING
66800.0,476.504,-2772.767,-6486.915,7.485,-0.004,0.633,-2.448,SENSING
66800.0,476.504,-2772.767,-6486.915,7.485,-0.004,0.633,-2.448,LISTENING
66900.0,1220.412,-2757.653,-6387.21,7.389,0.308,1.36,-2.448,SENSING
66900.0,1220.412,-2757.653,-6387.21,7.389,0.308,1.36,-2.448,LISTENING
66938.721,1505.219,-2743.445,-6329.162,7.33,0.428,1.639,-2.448,SENSING
66938.721,1505.219,-2743.445,-6329.162,7.33,0.428,1.639,-2.448,LISTENING
66940.0,1514.586,-2742.897,-6327.061,7.328,0.432,1.648,-2.448,SENSING
66940.0,1514.586,-2742.897,-6327.061,7.328,0.432,1.648,-2.448,LISTENING
66996.785,1927.368,-2713.452,-6222.031,7.217,0.607,2.052,-2.448,SENSING
66996.785,1927.368,-2713.452,-6222.031,7.217,0.607,2.052,-2.448,LISTENING
67000.0,1950.542,-2711.488,-6215.401,7.21,0.617,2.075,-2.448,SENSING
67000.0,1950.542,-2711.488,-6215.401,7.21,0.617,2.075,-2.448,LISTENING
67100.0,2658.587,-2634.698,-5973.21,6.948,0.921,2.767,-2.448,SENSING
67100.0,2658.587,-2634.698,-5973.21,6.948,0.921,2.767,-2.448,LISTENING
67200.0,3336.444,-2528.06,-5663.18,6.606,1.215,3.431,-2.448,SENSING
67200.0,3336.444,-2528.06,-5663.18,6.606,1.215,3.431,-2.448,LISTENING
67300.0,3976.309,-2392.7,-5288.648,6.188,1.496,4.057,-2.448,SENSING
67300.0,3976.309,-2392.7,-5288.648,6.188,1.496,4.057,-2.448,LISTENING
67400.0,4570.775,-2230.083,-4853.719,5.698,1.76,4.638,-2.448,SENSING
67400.0,4570.775,-2230.083,-4853.719,5.698,1.76,4.638,-2.448,LISTENING
67500.0,5112.928,-2041.996,-4363.222,5.142,2.005,5.168,-2.448,SENSING
67500.0,5112.928,-2041.996,-4363.222,5.142,2.005,5.168,-2.448,LISTENING
67600.0,5596.43,-1830.535,-3822.66,4.526,2.228,5.639,-2.448,SENSING
67600.0,5596.43,-1830.535,-3822.66,4.526,2.228,5.639,-2.448,LISTENING
67700.0,6015.61,-1598.076,-3238.147,3.856,2.426,6.046,-2.448,SENSING
67700.0,6015.61,-1598.076,-3238.147,3.856,2.426,6.046,-2.448,LISTENING
67749.181,6196.634,-1476.842,-2936.566,3.509,2.513,6.221,-2.448,SENSING
67749.181,6196.634,-1476.842,-2936.566,3.509,2.513,6.221,-2.448,LISTENING
67750.0,6199.505,-1474.787,-2931.471,3.504,2.514,6.224,-2.448,SENSING
67750.0,6199.505,-1474.787,-2931.471,3.504,2.514,6.224,-2.448,LISTENING
67787.721,6326.44,-1378.948,-2694.466,3.231,2.576,6.347,-2.448,SENSING
67787.721,6326.44,-1378.948,-2694.466,3.231,2.576,6.347,-2.448,LISTENING
67790.0,6333.778,-1373.084,-2680.001,3.214,2.58,6.354,-2.448,SENSING
67790.0,6333.778,-1373.084,-2680.001,3.214,2.58,6.354,-2.448,LISTENING
67796.629,6354.908,-1355.979,-2637.835,3.166,2.59,6.374,-2.448,SENSING
67796.629,6354.908,-1355.979,-2637.835,3.166,2.59,6.374,-2.448,LISTENING
67800.0,6365.529,-1347.255,-2616.342,3.141,2.595,6.384,-2.448,SENSING
67800.0,6365.529,-1347.255,-2616.342,3.141,2.595,6.384,-2.448,LISTENING
67839.194,6482.858,-1244.553,-2363.991,2.85,2.654,6.497,-2.448,SENSING
67839.194,6482.858,-1244.553,-2363.991,2.85,2.654,6.497,-2.448,MANEUVERING
67839.194,6482.858,-1244.553,-2363.991,2.85,2.654,6.497,-2.448,LISTENING
67840.0,6485.15,-1242.418,-2358.758,2.844,2.655,6.499,-1.642,MANEUVERING
67840.0,6485.15,-1242.418,-2358.758,2.844,2.655,6.499,-1.642,SENSING
67840.0,6485.15,-1242.418,-2358.758,2.844,2.655,6.499,-1.642,MEASURING
67840.0,6485.15,-1242.418,-2358.758,2.844,2.655,6.499,-1.642,SENSING
67840.0,6485.15,-1242.418,-2358.758,2.844,2.655,6.499,-1.642,LISTENING
67848.344,6508.6,-1220.254,-2304.461,2.781,2.667,6.522,-1.642,SENSING
67848.344,6508.6,-1220.254,-2304.461,2.781,2.667,6.522,-1.642,MANEUVERING
67848.344,6508.6,-1220.254,-2304.461,2.781,2.667,6.522,-1.642,LISTENING
67850.0,6513.192,-1215.844,-2293.662,2.769,2.669,6.526,-3.298,MANEUVERING
67850.0,6513.192,-1215.844,-2293.662,2.769,2.669,6.526,-3.298,SENSING
67850.0,6513.192,-1215.844,-2293.662,2.769,2.669,6.526,-3.298,MEASURING
67850.0,6513.192,-1215.844,-2293.662,2.769,2.669,6.526,-3.298,SENSING
67850.0,6513.192,-1215.844,-2293.662,2.769,2.669,6.526,-3.298,LISTENING
67900.0,6642.057,-1080.929,-1964.36,2.388,2.736,6.649,-3.298,SENSING
67900.0,6642.057,-1080.929,-1964.36,2.388,2.736,6.649,-3.298,LISTENING
68000.0,6841.92,-802.149,-1289.699,1.608,2.845,6.838,-3.298,SENSING
68000.0,6841.92,-802.149,-1289.699,1.608,2.845,6.838,-3.298,LISTENING
68100.0,6962.752,-514.117,-600.134,0.808,2.921,6.947,-3.298,SENSING
68100.0,6962.752,-514.117,-600.134,0.808,2.921,6.947,-3.298,LISTENING
68119.941,6977.254,-455.864,-461.542,0.647,2.932,6.96,-3.298,SENSING
68119.941,6977.254,-455.864,-461.542,0.647,2.932,6.96,-3.298,LISTENING
68120.0,6977.292,-455.691,-461.132,0.647,2.932,6.96,-3.298,SENSING
68120.0,6977.292,-455.691,-461.132,0.647,2.932,6.96,-3.298,LISTENING
68189.697,7002.702,-250.614,24.522,0.083,2.961,6.977,-3.298,SENSING
68189.697,7002.702,-250.614,24.522,0.083,2.961,6.977,-3.298,LISTENING
68190.0,7002.727,-249.718,26.635,0.08,2.961,6.977,-3.298,SENSING
68190.0,7002.727,-249.718,26.635,0.08,2.961,6.977,-3.298,LISTENING
68190.0,7002.727,-249.718,26.635,0.08,2.961,6.977,-3.298,SENSING
68190.0,7002.727,-249.718,26.635,0.08,2.961,6.977,-3.298,LISTENING
68199.143,7003.12,-222.686,90.392,0.006,2.963,6.977,-3.298,SENSING
68199.143,7003.12,-222.686,90.392,0.006,2.963,6.977,-3.298,LISTENING
68200.0,7003.122,-220.151,96.368,-0.001,2.963,6.976,-3.298,SENSING
68200.0,7003.122,-220.151,96.368,-0.001,2.963,6.976,-3.298,LISTENING
68300.0,6962.556,76.361,791.756,-0.81,2.972,6.925,-3.298,SENSING
68300.0,6962.556,76.361,791.756,-0.81,2.972,6.925,-3.298,LISTENING
68400.0,6841.545,371.999,1477.992,-1.609,2.946,6.794,-3.298,SENSING
68400.0,6841.545,371.999,1477.992,-1.609,2.946,6.794,-3.298,LISTENING
68500.0,6641.534,663.358,2147.157,-2.39,2.886,6.584,-3.298,SENSING
68500.0,6641.534,663.358,2147.157,-2.39,2.886,6.584,-3.298,LISTENING
68600.0,6364.904,947.088,2791.542,-3.141,2.793,6.298,-3.298,SENSING
68600.0,6364.904,947.088,2791.542,-3.141,2.793,6.298,-3.298,LISTENING
68700.0,6014.939,1219.936,3403.753,-3.856,2.668,5.941,-3.298,SENSING
68700.0,6014.939,1219.936,3403.753,-3.856,2.668,5.941,-3.298,LISTENING
68800.0,5595.78,1478.788,3976.793,-4.525,2.513,5.515,-3.298,SENSING
68800.0,5595.78,1478.788,3976.793,-4.525,2.513,5.515,-3.298,LISTENING
68900.0,5112.368,1720.703,4504.155,-5.141,2.329,5.027,-3.298,SENSING
68900.0,5112.368,1720.703,4504.155,-5.141,2.329,5.027,-3.298,LISTENING
69000.0,4570.379,1942.951,4979.889,-5.696,2.119,4.483,-3.298,SENSING
69000.0,4570.379,1942.951,4979.889,-5.696,2.119,4.483,-3.298,LISTENING
69100.0,3976.146,2143.044,5398.678,-6.185,1.886,3.889,-3.298,SENSING
69100.0,3976.146,2143.044,5398.678,-6.185,1.886,3.889,-3.298,LISTENING
69129.635,3791.01,2197.752,5511.15,-6.317,1.812,3.705,-3.298,SENSING
69129.635,3791.01,2197.752,5511.15,-6.317,1.812,3.705,-3.298,LISTENING
69130.0,3788.708,2198.412,5512.5,-6.318,1.811,3.702,-3.298,SENSING
69130.0,3788.708,2198.412,5512.5,-6.318,1.811,3.702,-3.298,LISTENING
69159.897,3598.045,2251.351,5620.3,-6.444,1.736,3.512,-3.298,SENSING
69159.897,3598.045,2251.351,5620.3,-6.444,1.736,3.512,-3.298,LISTENING
69160.0,3597.382,2251.529,5620.662,-6.445,1.735,3.512,-3.298,SENSING
69160.0,3597.382,2251.529,5620.662,-6.445,1.735,3.512,-3.298,LISTENING
69178.352,3478.511,2282.891,5683.992,-6.519,1.688,3.393,-3.298,SENSING
69178.352,3478.511,2282.891,5683.992,-6.519,1.688,3.393,-3.298,LISTENING
69180.0,3467.77,2285.665,5689.573,-6.525,1.684,3.383,-3.298,SENSING
69180.0,3467.77,2285.665,5689.573,-6.525,1.684,3.383,-3.298,LISTENING
69200.0,3336.579,2318.761,5755.892,-6.603,1.631,3.252,-3.298,SENSING
69200.0,3336.579,2318.761,5755.892,-6.603,1.631,3.252,-3.298,LISTENING
69300.0,2659.074,2468.177,6047.637,-6.944,1.359,2.58,-3.298,SENSING
69300.0,2659.074,2468.177,6047.637,-6.944,1.359,2.58,-3.298,LISTENING
69400.0,1951.422,2589.677,6270.795,-7.206,1.072,1.881,-3.298,SENSING
69400.0,1951.422,2589.677,6270.795,-7.206,1.072,1.881,-3.298,LISTENING
69500.0,1221.714,2681.974,6423.051,-7.385,0.775,1.163,-3.298,SENSING
69500.0,1221.714,2681.974,6423.051,-7.385,0.775,1.163,-3.298,LISTENING
69600.0,478.239,2744.122,6502.907,-7.481,0.469,0.434,-3.298,SENSING
69600.0,478.239,2744.122,6502.907,-7.481,0.469,0.434,-3.298,LISTENING
69700.0,-270.608,2775.517,6509.695,-7.493,0.159,-0.298,-3.298,SENSING
69700.0,-270.608,2775.517,6509.695,-7.493,0.159,-0.298,-3.298,LISTENING
69729.081,-488.185,2778.831,6497.957,-7.48,0.069,-0.51,-3.298,SENSING
69729.081,-488.185,2778.831,6497.957,-7.48,0.069,-0.51,-3.298,MANEUVERING
69729.081,-488.185,2778.831,6497.957,-7.48,0.069,-0.51,-3.298,LISTENING
69730.0,-495.053,2778.893,6497.485,-7.48,0.066,-0.517,-2.379,MANEUVERING
69730.0,-495.053,2778.893,6497.485,-7.48,0.066,-0.517,-2.379,SENSING
69730.0,-495.053,2778.893,6497.485,-7.48,0.066,-0.517,-2.379,MEASURING
69730.0,-495.053,2778.893,6497.485,-7.48,0.066,-0.517,-2.379,SENSING
69730.0,-495.053,2778.893,6497.485,-7.48,0.066,-0.517,-2.379,LISTENING
69749.183,-638.323,2779.586,6486.244,-7.468,0.006,-0.656,-2.379,SENSING
69749.183,-638.323,2779.586,6486.244,-7.468,0.006,-0.656,-2.379,MANEUVERING
69749.183,-638.323,2779.586,6486.244,-7.468,0.006,-0.656,-2.379,LISTENING
69749.282,-639.063,2779.587,6486.179,-7.468,0.006,-0.657,-2.28,MANEUVERING
69749.282,-639.063,2779.587,6486.179,-7.468,0.006,-0.657,-2.28,SENSING
69749.282,-639.063,2779.587,6486.179,-7.468,0.006,-0.657,-2.28,LISTENING
69750.0,-644.419,2779.59,6485.706,-7.467,0.004,-0.662,-2.28,SENSING
69750.0,-644.419,2779.59,6485.706,-7.467,0.004,-0.662,-2.28,MEASURING
69750.0,-644.419,2779.59,6485.706,-7.467,0.004,-0.662,-2.28,SENSING
69750.0,-644.419,2779.59,6485.706,-7.467,0.004,-0.662,-2.28,LISTENING
69800.0,-1016.427,2775.907,6443.571,-7.421,-0.152,-1.024,-2.28,SENSING
69800.0,-1016.427,2775.907,6443.571,-7.421,-0.152,-1.024,-2.28,LISTENING
69900.0,-1750.903,2745.384,6305.5,-7.266,-0.46,-1.736,-2.28,SENSING
69900.0,-1750.903,2745.384,6305.5,-7.266,-0.46,-1.736,-2.28,LISTENING
70000.0,-2465.898,2684.38,6097.242,-7.031,-0.762,-2.427,-2.28,SENSING
70000.0,-2465.898,2684.38,6097.242,-7.031,-0.762,-2.427,-2.28,LISTENING
70059.017,-2875.52,2634.372,5942.391,-6.856,-0.936,-2.822,-2.28,SENSING
70059.017,-2875.52,2634.372,5942.391,-6.856,-0.936,-2.822,-2.28,LISTENING
70060.0,-2882.256,2633.453,5939.615,-6.853,-0.939,-2.828,-2.28,SENSING
70060.0,-2882.256,2633.453,5939.615,-6.853,-0.939,-2.828,-2.28,LISTENING
70099.478,-3150.034,2594.211,5822.927,-6.721,-1.053,-3.086,-2.28,SENSING
70099.478,-3150.034,2594.211,5822.927,-6.721,-1.053,-3.086,-2.28,LISTENING
70100.0,-3153.54,2593.662,5821.316,-6.719,-1.055,-3.089,-2.28,SENSING
70100.0,-3153.54,2593.662,5821.316,-6.719,-1.055,-3.089,-2.28,LISTENING
70119.542,-3284.072,2572.551,5759.757,-6.649,-1.111,-3.214,-2.28,SENSING
70119.542,-3284.072,2572.551,5759.757,-6.649,-1.111,-3.214,-2.28,LISTENING
70120.0,-3287.116,2572.043,5758.285,-6.648,-1.112,-3.217,-2.28,SENSING
70120.0,-3287.116,2572.043,5758.285,-6.648,-1.112,-3.217,-2.28,LISTENING
70158.433,-3539.669,2527.319,5630.029,-6.503,-1.22,-3.46,-2.28,SENSING
70158.433,-3539.669,2527.319,5630.029,-6.503,-1.22,-3.46,-2.28,LISTENING
70160.0,-3549.846,2525.407,5624.603,-6.496,-1.225,-3.469,-2.28,SENSING
70160.0,-3549.846,2525.407,5624.603,-6.496,-1.225,-3.469,-2.28,LISTENING
70197.643,-3791.369,2477.448,5489.706,-6.344,-1.329,-3.701,-2.28,SENSING
70197.643,-3791.369,2477.448,5489.706,-6.344,-1.329,-3.701,-2.28,LISTENING
70200.0,-3806.299,2474.315,5480.971,-6.334,-1.335,-3.715,-2.28,SENSING
70200.0,-3806.299,2474.315,5480.971,-6.334,-1.335,-3.715,-2.28,LISTENING
70300.0,-4417.069,2327.731,5080.136,-5.88,-1.6,-4.298,-2.28,SENSING
70300.0,-4417.069,2327.731,5080.136,-5.88,-1.6,-4.298,-2.28,LISTENING
70309.679,-4473.705,2312.157,5038.294,-5.832,-1.625,-4.352,-2.28,SENSING
70309.679,-4473.705,2312.157,5038.294,-5.832,-1.625,-4.352,-2.28,LISTENING
70310.0,-4475.577,2311.636,5036.896,-5.831,-1.625,-4.354,-2.28,SENSING
70310.0,-4475.577,2311.636,5036.896,-5.831,-1.625,-4.354,-2.28,LISTENING
70328.904,-4584.83,2280.519,4953.643,-5.736,-1.673,-4.458,-2.28,SENSING
70328.904,-4584.83,2280.519,4953.643,-5.736,-1.673,-4.458,-2.28,MANEUVERING
70328.904,-4584.83,2280.519,4953.643,-5.736,-1.673,-4.458,-2.28,LISTENING
70330.0,-4591.109,2278.687,4948.756,-5.731,-1.676,-4.464,-1.184,MANEUVERING
70330.0,-4591.109,2278.687,4948.756,-5.731,-1.676,-4.464,-1.184,SENSING
70330.0,-4591.109,2278.687,4948.756,-5.731,-1.676,-4.464,-1.184,MEASURING
70330.0,-4591.109,2278.687,4948.756,-5.731,-1.676,-4.464,-1.184,SENSING
70330.0,-4591.109,2278.687,4948.756,-5.731,-1.676,-4.464,-1.184,LISTENING
70349.736,-4703.135,2245.192,4859.644,-5.63,-1.725,-4.571,-1.184,SENSING
70349.736,-4703.135,2245.192,4859.644,-5.63,-1.725,-4.571,-1.184,LISTENING
70349.988,-4704.553,2244.758,4858.491,-5.628,-1.726,-4.572,-1.184,SENSING
70349.988,-4704.553,2244.758,4858.491,-5.628,-1.726,-4.572,-1.184,LISTENING
70350.0,-4704.62,2244.737,4858.437,-5.628,-1.726,-4.572,-1.184,SENSING
70350.0,-4704.62,2244.737,4858.437,-5.628,-1.726,-4.572,-1.184,LISTENING
70399.457,-4976.324,2156.585,4625.997,-5.365,-1.845,-4.83,-1.184,SENSING
70399.457,-4976.324,2156.585,4625.997,-5.365,-1.845,-4.83,-1.184,MANEUVERING
70399.457,-4976.324,2156.585,4625.997,-5.365,-1.845,-4.83,-1.184,LISTENING
70400.0,-4979.234,2155.585,4623.375,-5.362,-1.847,-4.833,-0.641,MANEUVERING
70400.0,-4979.234,2155.585,4623.375,-5.362,-1.847,-4.833,-0.641,SENSING
70400.0,-4979.234,2155.585,4623.375,-5.362,-1.847,-4.833,-0.641,LISTENING
70500.0,-5486.736,1959.822,4115.835,-4.787,-2.073,-5.314,-0.641,SENSING
70500.0,-5486.736,1959.822,4115.835,-4.787,-2.073,-5.314,-0.641,LISTENING
70600.0,-5934.127,1742.632,3563.183,-4.16,-2.276,-5.735,-0.641,SENSING
70600.0,-5934.127,1742.632,3563.183,-4.16,-2.276,-5.735,-0.641,LISTENING
70619.886,-6015.498,1697.094,3448.435,-4.03,-2.313,-5.811,-0.641,SENSING
70619.886,-6015.498,1697.094,3448.435,-4.03,-2.313,-5.811,-0.641,LISTENING
70620.0,-6015.958,1696.83,3447.771,-4.029,-2.313,-5.812,-0.641,SENSING
70620.0,-6015.958,1696.83,3447.771,-4.029,-2.313,-5.812,-0.641,LISTENING
70679.416,-6243.404,1556.472,3096.202,-3.63,-2.419,-6.025,-0.641,SENSING
70679.416,-6243.404,1556.472,3096.202,-3.63,-2.419,-6.025,-0.641,LISTENING
70680.0,-6245.521,1555.062,3092.685,-3.626,-2.42,-6.027,-0.641,SENSING
70680.0,-6245.521,1555.062,3092.685,-3.626,-2.42,-6.027,-0.641,LISTENING
70688.28,-6275.29,1535.006,3042.695,-3.57,-2.434,-6.054,-0.641,SENSING
70688.28,-6275.29,1535.006,3042.695,-3.57,-2.434,-6.054,-0.641,LISTENING
70690.0,-6281.415,1530.825,3032.282,-3.558,-2.437,-6.06,-0.641,SENSING
70690.0,-6281.415,1530.825,3032.282,-3.558,-2.437,-6.06,-0.641,LISTENING
70700.0,-6316.622,1506.421,2971.547,-3.489,-2.453,-6.093,-0.641,SENSING
70700.0,-6316.622,1506.421,2971.547,-3.489,-2.453,-6.093,-0.641,LISTENING
70728.25,-6412.34,1436.601,2798.241,-3.292,-2.499,-6.182,-0.641,SENSING
70728.25,-6412.34,1436.601,2798.241,-3.292,-2.499,-6.182,-0.641,LISTENING
70730.0,-6418.088,1432.233,2787.42,-3.28,-2.502,-6.187,-0.641,SENSING
70730.0,-6418.088,1432.233,2787.42,-3.28,-2.502,-6.187,-0.641,LISTENING
70778.059,-6567.443,1310.489,2486.819,-2.939,-2.574,-6.326,-0.641,SENSING
70778.059,-6567.443,1310.489,2486.819,-2.939,-2.574,-6.326,-0.641,LISTENING
70780.0,-6573.13,1305.5,2474.542,-2.925,-2.576,-6.331,-0.641,SENSING
70780.0,-6573.13,1305.5,2474.542,-2.925,-2.576,-6.331,-0.641,LISTENING
70800.0,-6630.146,1253.792,2347.45,-2.781,-2.604,-6.384,-0.641,SENSING
70800.0,-6630.146,1253.792,2347.45,-2.781,-2.604,-6.384,-0.641,LISTENING
70900.0,-6871.364,987.514,1697.741,-2.043,-2.727,-6.605,-0.641,SENSING
70900.0,-6871.364,987.514,1697.741,-2.043,-2.727,-6.605,-0.641,LISTENING
71000.0,-7037.716,710.494,1029.527,-1.284,-2.819,-6.754,-0.641,SENSING
71000.0,-7037.716,710.494,1029.527,-1.284,-2.819,-6.754,-0.641,LISTENING
71100.0,-7127.436,425.749,350.097,-0.511,-2.881,-6.829,-0.641,SENSING
71100.0,-7127.436,425.749,350.097,-0.511,-2.881,-6.829,-0.641,LISTENING
71200.0,-7139.57,136.373,-333.146,0.268,-2.912,-6.83,-0.641,SENSING
71200.0,-7139.57,136.373,-333.146,0.268,-2.912,-6.83,-0.641,LISTENING
71209.559,-7136.656,108.585,-398.381,0.342,-2.913,-6.826,-0.641,SENSING
71209.559,-7136.656,108.585,-398.381,0.342,-2.913,-6.826,-0.641,LISTENING
71210.0,-7136.504,107.301,-401.393,0.346,-2.913,-6.826,-0.641,SENSING
71210.0,-7136.504,107.301,-401.393,0.346,-2.913,-6.826,-0.641,LISTENING
71269.024,-7102.584,-64.425,-803.078,0.804,-2.915,-6.787,-0.641,SENSING
71269.024,-7102.584,-64.425,-803.078,0.804,-2.915,-6.787,-0.641,LISTENING
71270.0,-7101.796,-67.264,-809.699,0.812,-2.915,-6.787,-0.641,SENSING
71270.0,-7101.796,-67.264,-809.699,0.812,-2.915,-6.787,-0.641,LISTENING
71289.332,-7084.671,-123.486,-940.655,0.961,-2.913,-6.768,-0.641,SENSING
71289.332,-7084.671,-123.486,-940.655,0.961,-2.913,-6.768,-0.641,LISTENING
71290.0,-7084.027,-125.428,-945.173,0.966,-2.912,-6.767,-0.641,SENSING
71290.0,-7084.027,-125.428,-945.173,0.966,-2.912,-6.767,-0.641,LISTENING
71300.0,-7073.985,-154.491,-1012.76,1.043,-2.911,-6.757,-0.641,SENSING
71300.0,-7073.985,-154.491,-1012.76,1.043,-2.911,-6.757,-0.641,LISTENING
71400.0,-6931.366,-443.684,-1681.34,1.808,-2.878,-6.61,-0.641,SENSING
71400.0,-6931.366,-443.684,-1681.34,1.808,-2.878,-6.61,-0.641,LISTENING
71500.0,-6713.216,-728.058,-2331.591,2.554,-2.814,-6.39,-0.641,SENSING
71500.0,-6713.216,-728.058,-2331.591,2.554,-2.814,-6.39,-0.641,LISTENING
71558.732,-6550.78,-891.581,-2702.079,2.98,-2.762,-6.229,-0.641,SENSING
71558.732,-6550.78,-891.581,-2702.079,2.98,-2.762,-6.229,-0.641,LISTENING
71560.0,-6546.997,-895.078,-2709.973,2.989,-2.761,-6.225,-0.641,SENSING
71560.0,-6546.997,-895.078,-2709.973,2.989,-2.761,-6.225,-0.641,LISTENING
71599.689,-6422.857,-1003.671,-2954.5,3.27,-2.72,-6.102,-0.641,SENSING
71599.689,-6422.857,-1003.671,-2954.5,3.27,-2.72,-6.102,-0.641,LISTENING
71600.0,-6421.84,-1004.515,-2956.396,3.272,-2.72,-6.101,-0.641,SENSING
71600.0,-6421.84,-1004.515,-2956.396,3.272,-2.72,-6.101,-0.641,LISTENING
71618.51,-6360.108,-1054.577,-3068.707,3.402,-2.699,-6.04,-0.641,SENSING
71618.51,-6360.108,-1054.577,-3068.707,3.402,-2.699,-6.04,-0.641,LISTENING
71620.0,-6355.036,-1058.589,-3077.695,3.412,-2.697,-6.035,-0.641,SENSING
71620.0,-6355.036,-1058.589,-3077.695,3.412,-2.697,-6.035,-0.641,LISTENING
71647.808,-6257.539,-1133.0,-3244.1,3.604,-2.664,-5.939,-0.641,SENSING
71647.808,-6257.539,-1133.0,-3244.1,3.604,-2.664,-5.939,-0.641,LISTENING
71650.0,-6249.627,-1138.826,-3257.102,3.619,-2.661,-5.931,-0.641,SENSING
71650.0,-6249.627,-1138.826,-3257.102,3.619,-2.661,-5.931,-0.641,LISTENING
71657.942,-6220.688,-1159.884,-3304.067,3.673,-2.651,-5.902,-0.641,SENSING
71657.942,-6220.688,-1159.884,-3304.067,3.673,-2.651,-5.902,-0.641,LISTENING
