Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3183,7077.999999999996,0.010000000000000155,67.0,359.00353250665177,359.69824521820107,250.80601720266017
3184,7077.999999999997,0.01000000000000012,67.0,359.0032194474335,359.69815041619574,251.40943486911678
3185,7077.999999999996,0.010000000000000234,67.0,359.00290638821434,359.69805561419275,252.0129734114005
3186,7077.999999999995,0.009999999999999374,67.0,359.0025933289954,359.6979608121883,252.61663328758092
3187,7077.999999999998,0.01000000000000016,67.0,359.00228026977686,359.69786601017887,253.22041494274393
3188,7077.999999999997,0.010000000000001093,67.0,359.0019672105581,359.6977712081742,253.82431880889732
3189,7077.9999999999945,0.01000000000000026,67.0,359.00165415133915,359.6976764061718,254.4283453049324
3190,7077.999999999998,0.010000000000000108,67.0,359.0013410921207,359.6975816041668,255.0324948365558
3191,7077.999999999997,0.010000000000000089,67.0,359.001028032902,359.6974868021606,255.63676779620366
3192,7077.999999999995,0.010000000000000165,67.0,359.0007149736834,359.69739200015766,256.241164562998
3193,7077.999999999999,0.010000000000000052,67.0,359.00040191446413,359.6972971981499,256.84568550268557
3194,7077.999999999997,0.009999999999999327,67.0,359.0000888552453,359.6972023961456,257.4503309675582
3195,7077.999999999998,0.010000000000001022,67.0,358.99977579602654,359.6971075941376,258.055101296424
3196,7077.9999999999945,0.01000000000000019,67.0,358.9994627368083,359.69701279213785,258.6599968145084
3197,7077.999999999998,0.009999999999999258,67.0,358.9991496775896,359.69691799013316,259.2650178334446
3198,7077.999999999995,0.00999999999999933,67.0,358.9988366183704,359.6968231881259,259.8701646511783
3199,7077.999999999995,0.009999999999999247,67.0,358.998523559151,359.6967283861209,260.47543755193715
3200,7077.999999999998,0.010000000000001013,67.0,358.9982104999325,359.69663358411225,261.0808368061697
3201,7077.999999999998,0.010000000000001067,66.99999999999999,358.997897440714,359.6965387821094,261.68636267048674
3202,7077.999999999996,0.010000000000000992,67.0,358.99758438149513,359.69644398010763,262.29201538762516
3203,7077.9999999999945,0.010000000000000142,67.0,358.9972713222766,359.6963491781033,262.89779518639534
3204,7078.000000000001,0.009999999999999206,67.0,358.99695826305776,359.6962543760929,263.5037022816336
3205,7077.999999999998,0.010000000000001018,67.0,358.99664520383885,359.6961595740895,264.10973687413946
3206,7077.999999999997,0.010000000000000148,67.0,358.99633214461994,359.69606477208595,264.7158991506615
3207,7077.999999999998,0.010000000000000136,67.0,358.996019085401,359.6959699700787,265.32218928383276
3208,7077.999999999998,0.010000000000000125,67.0,358.9957060261823,359.69587516807485,265.928607432134
3209,7078.000000000003,0.010000000000000122,67.00000000000001,358.9953929669636,359.69578036606856,266.53515373985783
3210,7078.000000000001,0.01000000000000102,67.0,358.9950799077452,359.6956855640645,267.14182833705985
3211,7078.000000000001,0.010000000000001029,67.0,358.99476684852596,359.69559076205786,267.7486313395388
3212,7077.999999999996,0.010000000000001041,67.0,358.9944537893078,359.6954959600559,268.3555628487791
3213,7077.999999999999,0.009999999999999261,67.0,358.9941407300887,359.69540115804904,268.96262295194356
3214,7077.999999999999,0.01000000000000015,67.0,358.9938276708699,359.69530635604565,269.56981172180883
3215,7077.999999999996,0.010000000000000153,67.0,358.993514611651,359.6952115540396,270.1771292167574
3216,7077.999999999997,0.00999999999999927,67.0,358.9932015524324,359.69511675203466,270.78457548074556
3217,7077.999999999997,0.010000000000000158,67.0,358.99288849321357,359.6950219500308,271.39215054326615
3218,7077.999999999999,0.00999999999999926,67.0,358.992575433995,359.69492714802567,271.99985441933234
3219,7077.999999999996,0.010000000000000167,67.0,358.9922623747759,359.6948323460239,272.60768710943745
3220,7077.9999999999945,0.010000000000001025,67.0,358.9919493155574,359.69473754401963,273.2156485995583
3221,7077.999999999999,0.010000000000000165,67.0,358.9916362563383,359.6946427420092,273.8237388611101
3222,7077.999999999999,0.009999999999999279,67.0,358.99132319711947,359.6945479400035,274.431957850927
3223,7078.000000000002,0.01000000000000017,67.0,358.9910101379008,359.6944531379964,275.04030551126385
3224,7077.999999999998,0.010000000000000155,67.0,358.9906970786822,359.6943583359963,275.64878176975617
3225,7077.999999999997,0.009999999999999254,67.0,358.99038401946353,359.6942635339901,276.2573865394276
3226,7078.000000000001,0.010000000000001095,67.0,358.9900709602449,359.6941687319862,276.8661197186589
3227,7077.999999999997,0.010000000000000144,67.0,358.9897579010261,359.6940739299809,277.47498119118023
3228,7077.999999999995,0.010000000000000989,67.0,358.989444841807,359.69397912797905,278.08397082606814
3229,7077.999999999999,0.010000000000000158,67.0,358.9891317825884,359.69388432597236,278.69308847773993
3230,7077.999999999998,0.010000000000001103,67.0,358.9888187233693,359.69378952396784,279.3023339859253
3231,7078.0,0.01000000000000027,67.0,358.98850566415047,359.6936947219585,279.91170717569514
3232,7077.999999999996,0.009999999999999317,67.0,358.98819260493224,359.69359991995844,280.5212078574252
3233,7077.999999999999,0.01000000000000103,67.0,358.98787954571327,359.6935051179499,281.1308358268234
3234,7078.0,0.010000000000000227,67.00000000000001,358.98756648649476,359.69341031594723,281.74059086491104
3235,7077.999999999996,0.0099999999999993,67.0,358.98725342727596,359.6933155139408,282.35047273803843
3236,7077.999999999995,0.01000000000000016,67.0,358.9869403680569,359.6932207119378,282.96048119787685
3237,7077.999999999996,0.00999999999999929,67.0,358.98662730883814,359.6931259099299,283.5706159814416
3238,7077.999999999998,0.010000000000000177,67.0,358.98631424961957,359.69303110792544,284.1808768110776
3239,7078.0,0.010000000000000188,67.0,358.9860011904005,359.6929363059185,284.7912633944909
3240,7077.999999999998,0.010000000000000174,67.0,358.9856881311818,359.6928415039149,285.4017754247447
3241,7077.999999999992,0.009999999999999185,67.0,358.9853750719628,359.69274670191237,286.01241258028233
3242,7077.999999999999,0.010000000000000273,67.0,358.98506201274455,359.69265189990614,286.6231745249482
3243,7077.999999999997,0.010000000000000977,67.0,358.98474895352587,359.6925570979033,287.23406090797454
3244,7077.999999999995,0.010000000000000163,67.0,358.98443589430644,359.6924622959003,287.8450713640456
3245,7078.000000000001,0.010000000000000255,67.0,358.9841228350881,359.6923674938889,288.45620551328545
3246,7078.000000000001,0.010000000000000382,67.0,358.9838097758697,359.69227269188684,289.06746296128506
3247,7078.000000000001,0.010000000000001185,67.0,358.98349671665085,359.69217788988345,289.6788432991399
3248,7077.999999999997,0.010000000000001074,67.0,358.983183657432,359.6920830878787,290.2903461034734
3249,7077.999999999999,0.01000000000000023,67.0,358.9828705982131,359.69198828587383,290.9019709364591
3250,7078.0,0.010000000000001175,67.0,358.9825575389944,359.6918934838676,291.51371734584603
3251,7077.999999999995,0.010000000000001013,67.0,358.98224447977566,359.69179868186717,292.1255848650063
3252,7077.999999999997,0.010000000000000129,67.0,358.9819314205568,359.69170387985594,292.7375730129725
3253,7077.999999999998,0.010000000000000262,67.0,358.9816183613375,359.69160907785164,293.3496812944422
3254,7077.999999999997,0.010000000000000214,67.0,358.9813053021191,359.69151427584836,293.96190919985077
3255,7077.999999999996,0.00999999999999948,67.0,358.9809922428999,359.69141947384145,294.5742562054015
3256,7077.999999999998,0.01000000000000105,67.0,358.9806791836813,359.6913246718402,295.18672177309287
3257,7077.999999999998,0.009999999999999456,67.0,358.98036612446253,359.69122986983064,295.7993053507952
3258,7077.999999999998,0.010000000000000257,67.0,358.98005306524396,359.691135067828,296.41200637224904
3259,7077.999999999995,0.010000000000000963,67.0,358.97974000602517,359.6910402658275,297.0248242571611
3260,7077.999999999998,0.01000000000000113,67.0,358.97942694680626,359.69094546381984,297.6377584112319
3261,7077.999999999999,0.010000000000001012,67.0,358.9791138875876,359.69085066181435,298.2508082262004
3262,7077.999999999998,0.010000000000000288,67.0,358.978800828369,359.69075585980517,298.86397307991433
3263,7077.999999999995,0.010000000000000089,67.0,358.97848776914987,359.6906610578041,299.4772523363665
3264,7077.999999999999,0.010000000000000307,67.0,358.97817470993164,359.69056625579816,300.09064534578346
3265,7077.999999999996,0.010000000000000179,67.0,358.9778616507124,359.6904714537921,300.70415144465096
3266,7077.999999999999,0.009999999999999992,66.99999999999999,358.97754859149404,359.69037665178706,301.3177699557996
3267,7078.0,0.009999999999999471,67.0,358.9772355322751,359.6902818497795,301.9315001884583
3268,7078.000000000002,0.010000000000001105,67.0,358.9769224730563,359.69018704778006,302.5453414383109
3269,7077.999999999997,0.009999999999999613,67.0,358.9766094138375,359.69009224577104,303.1592929875993
3270,7078.0,0.010000000000001024,67.0,358.9762963546181,359.6899974437677,303.77335410513956
3271,7077.999999999997,0.009999999999999485,67.0,358.97598329539994,359.68990264176074,304.3875240464537
3272,7077.9999999999945,0.010000000000000711,67.0,358.97567023618143,359.68980783976417,305.0018020537736
3273,7077.999999999998,0.010000000000000476,67.0,358.9753571769623,359.6897130377534,305.6161873561978
3274,7077.999999999996,0.009999999999999514,67.0,358.9750441177439,359.68961823574597,306.2306791696941
3275,7077.999999999998,0.010000000000000397,67.0,358.9747310585248,359.68952343374315,306.84527669721354
3276,7077.999999999996,0.01000000000000084,67.0,358.9744179993058,359.68942863174004,307.4599791287847
3277,7077.999999999996,0.010000000000000892,67.0,358.9741049400872,359.689333829738,308.0747856415756
3278,7078.000000000001,0.010000000000001199,67.0,358.97379188086853,359.68923902772883,308.68969539998045
3279,7077.999999999996,0.010000000000000188,67.0,358.97347882164956,359.68914422572294,309.304707555711
3280,7077.999999999997,0.009999999999999449,67.0,358.97316576243094,359.6890494237158,309.9198212478881
3281,7077.999999999996,0.010000000000000116,67.0,358.9728527032123,359.6889546217144,310.5350356031187
3282,7078.000000000003,0.010000000000000401,67.0,358.9725396439937,359.68885981970686,311.15034973562865
3283,7077.999999999996,0.01000000000000011,67.0,358.9722265847746,359.68876501770274,311.7657627472947
3284,7077.999999999997,0.010000000000000182,67.0,358.97191352555626,359.68867021569844,312.381273727801
3285,7077.999999999998,0.009999999999999617,67.0,358.97160046633746,359.68857541369056,312.99688175470357
3286,7078.0,0.010000000000000966,67.0,358.9712874071186,359.68848061169297,313.61258589352684
3287,7077.999999999999,0.010000000000000961,67.0,358.97097434789936,359.6883858096847,314.2283851979031
3288,7077.999999999999,0.010000000000000302,67.0,358.97066128868073,359.6882910076775,314.8442787096393
3289,7077.999999999995,0.009999999999999551,67.0,358.9703482294624,359.6881962056713,315.4602654588323
3290,7077.999999999999,0.010000000000000843,67.0,358.9700351702432,359.6881014036696,316.0763444639761
3291,7078.0,0.010000000000000434,67.0,358.9697221110246,359.6880066016654,316.69251473210113
3292,7077.999999999996,0.009999999999999525,67.0,358.96940905180566,359.68791179965405,317.3087752588339
3293,7077.999999999996,0.010000000000000156,67.0,358.96909599258714,359.68781699765657,317.9251250285396
3294,7077.999999999996,0.010000000000000753,67.0,358.9687829333686,359.68772219565426,318.5415630144511
3295,7077.999999999998,0.010000000000000269,67.0,358.96846987414943,359.68762739364473,319.1580881787678
3296,7077.999999999999,0.010000000000000465,67.0,358.9681568149309,359.68753259163987,319.77469947275586
3297,7077.999999999997,0.009999999999999683,67.0,358.96784375571184,359.68743778962886,320.39139583690866
3298,7077.999999999999,0.010000000000000309,67.0,358.9675306964933,359.6873429876294,321.008176201032
3299,7077.999999999994,0.010000000000000642,67.0,358.96721763727436,359.68724818562976,321.6250394843986
3300,7077.999999999997,0.009999999999999693,67.0,358.9669045780554,359.6871533836149,322.24198459587853
3301,7077.999999999995,0.01000000000000017,67.0,358.9665915188367,359.6870585816126,322.8590104339952
3302,7078.0,0.010000000000000876,67.0,358.96627845961814,359.68696377961015,323.4761158871574
3303,7078.000000000002,0.010000000000000583,67.0,358.96596540039894,359.6868689776018,324.0932998337243
3304,7077.999999999999,0.010000000000000214,67.0,358.96565234118066,359.6867741755979,324.7105611421431
3305,7078.000000000003,0.01000000000000064,67.0,358.96533928196175,359.68667937359265,325.327898671106
3306,7077.999999999994,0.00999999999999995,67.0,358.96502622274295,359.68658457159074,325.9453112696673
3307,7078.0,0.009999999999999962,67.0,358.96471316352455,359.68648976957826,326.56279777740053
3308,7077.999999999998,0.010000000000000146,67.0,358.9644001043056,359.6863949675784,327.1803570244929
3309,7077.999999999997,0.010000000000000666,67.0,358.96408704508667,359.68630016557836,327.7979878319454
3310,7077.999999999999,0.01000000000000049,67.0,358.96377398586753,359.68620536356536,328.41568901168654
3311,7078.000000000002,0.010000000000000933,67.0,358.96346092664874,359.68611056156846,329.03345936668165
3312,7077.999999999996,0.009999999999999572,67.0,358.9631478674304,359.6860157595551,329.65129769115566
3313,7078.000000000001,0.010000000000000406,67.0,358.96283480821137,359.68592095755326,330.26920277064823
3314,7077.999999999999,0.010000000000000342,67.0,358.9625217489928,359.68582615554783,330.88717338224444
3315,7077.999999999997,0.010000000000000132,67.0,358.96220868977383,359.68573135354444,331.5052082946692
3316,7077.9999999999945,0.010000000000000488,67.0,358.96189563055515,359.6856365515444,332.12330626845863
3317,7077.999999999998,0.00999999999999972,67.0,358.9615825713366,359.685541749528,332.7414660561287
3318,7077.999999999997,0.010000000000000318,67.0,358.9612695121176,359.68544694753,333.35968640226366
3319,7077.999999999998,0.010000000000000484,67.0,358.960956452899,359.6853521455237,333.9779660437645
3320,7077.999999999994,0.010000000000000366,67.0,358.96064339367996,359.6852573435242,334.5963037099272
3321,7077.999999999994,0.009999999999999907,67.0,358.96033033446196,359.68516254151757,335.21469812265684
3322,7078.000000000003,0.010000000000000765,67.0,358.9600172752426,359.68506773951077,335.8331479965691
3323,7077.999999999993,0.010000000000000066,67.0,358.95970421602345,359.68497293750846,336.4516520391886
3324,7077.999999999999,0.01000000000000032,67.0,358.959391156805,359.6848781354979,337.07020895113055
3325,7077.999999999995,0.009999999999999783,67.0,358.9590780975861,359.6847833334918,337.68881742619544
3326,7077.999999999999,0.010000000000000715,67.0,358.95876503836746,359.6846885314947,338.3074761515778
3327,7077.999999999996,0.010000000000000075,67.0,358.95845197914866,359.68459372948365,338.9261838080599
3328,7077.999999999998,0.01000000000000038,67.0,358.9581389199302,359.6844989274794,339.5449390700985
3329,7077.999999999999,0.010000000000000384,67.0,358.9578258607113,359.6844041254726,340.1637406060567
3330,7077.9999999999945,0.009999999999999717,67.0,358.9575128014926,359.6843093234657,340.7825870783507
3331,7078.0,0.010000000000000763,67.0,358.95719974227416,359.68421452147015,341.4014771435984
3332,7077.999999999997,0.010000000000000578,67.0,358.9568866830548,359.68411971946404,342.0204094528447
3333,7078.0,0.010000000000000635,67.0,358.95657362383605,359.68402491746014,342.63938265166996
3334,7078.0,0.01000000000000019,67.0,358.9562605646175,359.68393011544555,343.2583953804056
3335,7077.999999999998,0.010000000000000068,67.0,358.9559475053984,359.68383531344017,343.8774462742589
3336,7077.999999999992,0.009999999999999476,67.0,358.95563444617994,359.683740511438,344.49653396355103
3337,7078.000000000001,0.010000000000000342,67.0,358.9553213869611,359.6836457094299,345.1156570738484
3338,7077.999999999998,0.01000000000000028,67.0,358.9550083277422,359.6835509074309,345.7348142261386
3339,7077.999999999998,0.010000000000000243,67.0,358.95469526852344,359.68345610542593,346.3540040370341
3340,7077.999999999994,0.009999999999999825,67.0,358.9543822093051,359.68336130341737,346.97322511891974
3341,7077.999999999995,0.010000000000000196,67.0,358.9540691500859,359.6832665014202,347.5924760801255
3342,7077.999999999998,0.010000000000000344,67.0,358.9537560908675,359.6831716994112,348.21175552516735
3343,7077.9999999999945,0.010000000000000226,67.0,358.95344303164853,359.6830768974114,348.8310620548242
3344,7078.000000000001,0.010000000000000614,67.0,358.95312997243,359.6829820954056,349.45039426641773
3345,7078.0,0.010000000000000162,67.00000000000001,358.9528169132109,359.6828872933905,350.06975075393456
3346,7077.999999999998,0.010000000000000361,67.0,358.9525038539922,359.68279249139124,350.6891301081915
3347,7077.999999999999,0.01000000000000031,67.0,358.9521907947732,359.6826976893792,351.3085309171011
3348,7077.999999999999,0.010000000000000496,67.0,358.9518777355543,359.6826028873842,351.9279517657436
3349,7077.999999999995,0.010000000000000231,67.0,358.95156467633575,359.6825080853811,352.5473912366579
3350,7077.999999999993,0.009999999999999752,67.0,358.95125161711655,359.6824132833708,353.16684790994225
3351,7078.000000000001,0.010000000000000462,67.0,358.9509385578985,359.6823184813604,353.78632036346573
3352,7077.999999999996,0.010000000000000035,67.0,358.9506254986794,359.6822236793603,354.40580717304675
3353,7078.000000000001,0.010000000000000585,67.0,358.9503124394606,359.6821288773506,355.02530691267907
3354,7077.999999999997,0.010000000000000103,67.0,358.9499993802423,359.68203407535805,355.64481815463085
3355,7077.999999999996,0.010000000000000292,67.0,358.9496863210235,359.6819392733505,356.26433946973265
3356,7077.999999999999,0.010000000000000465,67.0,358.94937326180445,359.6818444713472,356.8838694274739
3357,7078.000000000002,0.010000000000000765,67.0,358.94906020258605,359.6817496693427,357.5034065962323
3358,7077.999999999999,0.010000000000000363,67.0,358.94874714336686,359.68165486733227,358.1229495434568
3359,7077.999999999996,0.01000000000000004,67.0,358.94843408414835,359.6815600653331,358.74249683582894
3360,7078.000000000001,0.010000000000000486,67.0,358.9481210249295,359.6814652633269,359.36204703949204
3361,7078.0,0.010000000000000703,67.0,358.94780796571087,359.68137046132284,359.9815987201901
3362,7077.999999999999,0.010000000000000554,67.0,358.9474949064922,359.6812756593129,0.6011504435200136
3363,7078.000000000002,0.010000000000000625,67.0,358.9471818472731,359.68118085730737,1.2207007749951062
3364,7077.999999999996,0.010000000000000314,67.0,358.9468687880539,359.6810860553005,1.840248280371438
3365,7077.9999999999945,0.009999999999999957,67.0,358.946555728835,359.68099125329576,2.4597915257484564
3366,7078.000000000001,0.01000000000000057,67.0,358.946242669617,359.68089645129083,3.0793290777905744
3367,7077.999999999997,0.0100000000000003,67.0,358.94592961039825,359.6808016492869,3.69885950388221
3368,7077.999999999998,0.010000000000000264,67.0,358.94561655117894,359.6807068472816,4.318381372347632
3369,7077.999999999997,0.010000000000000123,67.0,358.94530349196054,359.6806120452796,4.937893252612254
3370,7077.9999999999945,0.009999999999999858,67.0,358.94499043274146,359.68051724327285,5.557393715400783
3371,7077.999999999999,0.010000000000000467,67.0,358.94467737352306,359.68042244126593,6.176881332916416
3372,7078.000000000003,0.010000000000000725,67.0,358.94436431430427,359.6803276392646,6.796354679014771
3373,7077.999999999999,0.01000000000000049,67.0,358.94405125508496,359.6802328372573,7.415812329421365
3374,7077.999999999996,0.010000000000000118,67.0,358.94373819586605,359.68013803525326,8.035252861877646
3375,7077.999999999997,0.010000000000000253,67.0,358.94342513664776,359.68004323324567,8.65467485635466
3376,7077.999999999999,0.010000000000000377,67.0,358.94311207742925,359.67994843124245,9.2740768952108
3377,7077.999999999995,0.010000000000000075,67.0,358.9427990182098,359.6798536292356,9.893457563398085
3378,7077.999999999998,0.010000000000000299,66.99999999999999,358.9424859589912,359.6797588272309,10.512815448630336
3379,7078.000000000001,0.010000000000000484,67.0,358.94217289977274,359.67966402522944,11.132149141567105
3380,7077.999999999998,0.010000000000000174,67.0,358.94185984055406,359.67956922322327,11.7514572360072
3381,7078.0,0.01000000000000053,67.0,358.9415467813351,359.67947442121687,12.37073832904781
3382,7077.999999999997,0.010000000000000316,67.0,358.9412337221163,359.6793796192149,12.989991021276586
3383,7077.999999999995,0.009999999999999901,67.0,358.9409206628978,359.67928481721043,13.609213916963784
3384,7077.999999999997,0.010000000000000158,67.0,358.94060760367836,359.67919001520124,14.228405624222475
3385,7078.000000000003,0.010000000000000515,67.0,358.9402945444601,359.679095213201,14.847564755188076
3386,7077.999999999998,0.01000000000000018,67.0,358.9399814852411,359.6790004111937,15.46668992621535
3387,7077.999999999996,0.01000000000000006,67.0,358.93966842602254,359.67890560918863,16.08577975802489
3388,7077.999999999997,0.010000000000000113,67.0,358.9393553668037,359.6788108071855,16.70483287590824
3389,7077.999999999999,0.01000000000000047,67.0,358.9390423075849,359.67871600517554,17.323847909894823
3390,7077.999999999999,0.010000000000000325,67.0,358.93872924836603,359.6786212031755,17.94282349490474
3391,7077.999999999995,0.009999999999999936,67.0,358.93841618914723,359.67852640116627,18.56175827096174
3392,7077.999999999996,0.010000000000000063,67.0,358.93810312992844,359.6784315991636,19.18065088333012
3393,7077.999999999999,0.010000000000000406,67.0,358.93779007070964,359.67833679715625,19.799499982713023
3394,7077.999999999999,0.010000000000000403,67.0,358.93747701149107,359.6782419951499,20.418304225400608
3395,7078.0,0.010000000000000406,67.0,358.93716395227256,359.678147193149,21.037062273454882
3396,7077.9999999999945,0.009999999999999882,67.0,358.93685089305325,359.6780523911445,21.655772794885447
3397,7077.999999999998,0.010000000000000333,67.0,358.93653783383496,359.67795758914104,22.27443446379319
3398,7077.999999999999,0.010000000000000545,67.0,358.93622477461594,359.6778627871317,22.893045960561796
3399,7077.999999999996,0.01000000000000014,67.0,358.9359117153972,359.67776798512665,23.511605972001203
3400,7077.999999999999,0.010000000000000462,67.0,358.93559865617834,359.6776731831203,24.130113191534488
3401,7078.0,0.010000000000000578,67.0,358.9352855969598,359.6775783811172,24.74856631934525
3402,7077.999999999998,0.010000000000000042,67.0,358.9349725377408,359.6774835791128,25.366964062547556
3403,7078.0,0.010000000000000337,67.00000000000001,358.93465947852195,359.6773887771105,25.98530513534515
3404,7077.999999999998,0.01000000000000033,67.0,358.9343464193031,359.6772939751023,26.60358825919746
3405,7077.999999999999,0.010000000000000066,67.0,358.93403336008447,359.67719917310075,27.221812162953697
3406,7078.0,0.010000000000000276,67.0,358.93372030086556,359.67710437109673,27.839975583050332
3407,7077.999999999994,0.010000000000000129,67.0,358.93340724164733,359.6770095690858,28.45807726363936
3408,7077.999999999998,0.010000000000000453,67.0,358.9330941824282,359.6769147670814,29.076115956736025
3409,7077.999999999995,0.009999999999999988,67.0,358.9327811232096,359.6768199650792,29.694090422402233
3410,7077.999999999999,0.010000000000000557,67.0,358.9324680639909,359.676725163071,30.311999428877723
3411,7077.999999999995,0.009999999999999907,67.0,358.93215500477197,359.6766303610685,30.92984175272844
3412,7077.999999999996,0.009999999999999941,67.0,358.93184194555283,359.67653555906554,31.547616179015254
3413,7077.999999999997,0.010000000000000245,67.0,358.93152888633455,359.6764407570614,32.165321501420195
3414,7077.999999999998,0.010000000000000456,67.0,358.93121582711575,359.67634595505035,32.78295652240754
3415,7077.999999999998,0.010000000000000462,67.0,358.93090276789667,359.67625115304696,33.400520053351656
3416,7077.999999999996,0.00999999999999992,67.0,358.9305897086783,359.6761563510456,34.018010914704774
3417,7077.999999999995,0.010000000000000234,67.0,358.93027664945953,359.67606154903854,34.63542793612938
3418,7077.999999999997,0.010000000000000083,67.0,358.92996359024085,359.67596674703464,35.25276995661235
3419,7078.0,0.01000000000000027,67.0,358.92965053102176,359.6758719450305,35.87003582465504
3420,7077.999999999998,0.010000000000000087,67.0,358.9293374718029,359.6757771430262,36.48722439836716
3421,7077.999999999999,0.01000000000000043,67.0,358.92902441258434,359.67568234101947,37.10433454562301
3422,7077.999999999995,0.009999999999999986,66.99999999999999,358.92871135336554,359.6755875390137,37.721365144184595
3423,7078.0,0.010000000000000096,67.0,358.9283982941468,359.67549273701223,38.338315081837685
3424,7077.999999999999,0.010000000000000267,67.00000000000001,358.92808523492806,359.6753979350061,38.95518325654077
3425,7077.999999999996,0.010000000000000371,67.0,358.92777217570904,359.6753031329964,39.571968576527766
3426,7077.999999999997,0.010000000000000054,67.0,358.9274591164904,359.67520833099445,40.1886699604338
3427,7077.999999999997,0.010000000000000276,67.0,358.9271460572717,359.6751135289888,40.805286337456984
3428,7077.999999999998,0.010000000000000104,67.0,358.92683299805276,359.6750187269853,41.42181664743813
3429,7077.999999999996,0.00999999999999974,67.0,358.9265199388342,359.6749239249805,42.03825984101694
3430,7078.000000000002,0.010000000000000642,67.0,358.92620687961545,359.67482912297436,42.65461487972999
3431,7077.999999999995,0.010000000000000085,67.0,358.9258938203964,359.6747343209703,43.27088073614841
3432,7078.0,0.01000000000000073,67.0,358.92558076117774,359.67463951896036,43.887056393973246
3433,7077.999999999996,0.010000000000000203,67.0,358.9252677019589,359.6745447169571,44.503140848169515
3434,7077.999999999995,0.00999999999999981,67.0,358.92495464274043,359.67444991495586,45.11913310506965
3435,7077.999999999999,0.010000000000000535,67.0,358.9246415835215,359.6743551129488,45.735032182497086
3436,7077.999999999997,0.009999999999999842,67.0,358.9243285243029,359.6742603109472,46.3508371098517
3437,7078.000000000001,0.010000000000000502,67.0,358.9240154650839,359.6741655089397,46.966546928251745
3438,7077.999999999997,0.010000000000000493,67.0,358.9237024058651,359.6740707069332,47.582160690607
3439,7077.999999999997,0.010000000000000233,67.0,358.9233893466465,359.673975904931,48.197677461741335
3440,7077.999999999997,0.010000000000000217,67.0,358.9230762874275,359.673881102923,48.81309631849669
3441,7078.0,0.010000000000000621,67.0,358.9227632282091,359.6737863009204,49.428416349822534
3442,7077.999999999994,0.010000000000000068,67.0,358.9224501689898,359.673691498911,50.04363665688768
3443,7077.999999999999,0.010000000000000354,67.0,358.9221371097715,359.67359669691473,50.658756353155745
3444,7078.000000000003,0.010000000000000389,67.0,358.92182405055223,359.67350189490713,51.27377456451408
3445,7078.0,0.010000000000000156,67.0,358.92151099133366,359.67340709289937,51.888690429337274
3446,7077.999999999995,0.009999999999999936,67.0,358.9211979321151,359.67331229089467,52.50350309858468
3447,7078.000000000001,0.010000000000000741,67.0,358.92088487289635,359.673217488891,53.11821173589289
3448,7077.999999999996,0.01000000000000017,67.0,358.9205718136775,359.6731226868848,53.732815517672094
3449,7078.0,0.010000000000000245,67.0,358.92025875445876,359.673027884883,54.34731363317171
3450,7077.999999999997,0.010000000000000397,67.0,358.91994569523956,359.6729330828721,54.961705284585925
3451,7077.999999999998,0.010000000000000234,67.0,358.9196326360211,359.6728382808698,55.57598968711016
3452,7078.0,0.010000000000000436,67.0,358.91931957680237,359.6727434788674,56.19016606904437
3453,7077.999999999999,0.009999999999999966,67.0,358.91900651758385,359.6726486768637,56.80423367185387
3454,7077.999999999997,0.010000000000000325,66.99999999999999,358.918693458365,359.67255387485415,57.41819175026375
3455,7077.999999999996,0.010000000000000118,67.0,358.9183803991463,359.6724590728512,58.03203957230053
3456,7078.0,0.009999999999999737,67.0,358.91806733992763,359.67236427084913,58.64577641939478
3457,7078.000000000002,0.01000000000000054,67.0,358.9177542807084,359.6722694688413,59.259401586443666
3458,7077.999999999998,0.009999999999999848,67.0,358.9174412214895,359.67217466683553,59.87291438186658
3459,7078.000000000002,0.010000000000000571,67.0,358.91712816227107,359.67207986483174,60.48631412768082
3460,7077.999999999998,0.010000000000000514,67.0,358.9168151030526,359.67198506282557,61.09960015956789
3461,7077.999999999997,0.010000000000000387,67.0,358.9165020438336,359.67189026082144,61.712771826922555
3462,7078.0,0.010000000000000297,67.0,358.91618898461485,359.67179545881714,62.32582849292653
3463,7077.999999999996,0.010000000000000528,67.0,358.91587592539616,359.67170065680926,62.938769534605974
3464,7077.999999999996,0.01000000000000013,67.0,358.9155628661774,359.67160585480565,63.55159434286895
3465,7077.999999999997,0.010000000000000554,67.0,358.9152498069581,359.6715110527996,64.16430232258503
3466,7077.999999999998,0.009999999999999707,67.0,358.91493674774006,359.67141625079785,64.77689289262064
3467,7078.0,0.010000000000000462,67.0,358.914623688521,359.67132144879145,65.38936548589871
3468,7078.000000000001,0.010000000000000791,66.99999999999999,358.9143106293022,359.6712266467871,66.00171954943387
3469,7078.0,0.010000000000000472,67.0,358.91399757008304,359.6711318447814,66.61395454439187
3470,7077.999999999998,0.010000000000000312,67.0,358.91368451086447,359.6710370427744,67.22606994612696
3471,7078.000000000001,0.010000000000000783,67.0,358.91337145164556,359.6709422407695,67.83806524422317
3472,7077.999999999998,0.010000000000000397,67.0,358.9130583924273,359.6708474387655,68.44993994254588
