gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3071,-22.69101852134767,-67.52314747696397,79012.64032566755,10800,94.8082501273147,"[sar,thermal]"
3173,-21.42995258529424,-53.31508058082591,47220.79815864966,10800,74.7616827107595,"[sar,visual]"
3733,-14.67729759617048,-17.662948602028678,17350.46458685848,10800,95.66258397086698,"[sar,thermal]"
7503,30.036390743330383,-21.93341724476886,8055.4019655790935,10800,46.66199288534412,"[visual,sar]"
8990,52.93195329660872,-15.978559651069816,23167.14744032164,10800,46.72355649684974,"[visual,thermal]"
6742,20.387353769165987,-138.5249751659558,42707.661997428084,10800,18.708479993872274,"[visual,sar]"
7201,26.113833977484965,105.41132586666548,35639.10304471797,10800,88.40931574572619,"[thermal,visual]"
8367,42.32480566741077,-28.641556477481743,25561.790069910014,10800,67.23335544981782,"[visual,thermal]"
9653,68.51397746731467,-103.62612482617244,29303.203852951177,10800,90.40506782589755,"[thermal,visual]"
156,-75.62766562740475,87.60905838340409,29735.39763350935,10800,69.87095166335769,"[thermal,sar]"
3612,-16.115361866332485,60.776501452552615,17537.09541762593,10800,13.143917750094081,"[thermal,sar]"
6836,21.540775659337427,-104.25479586951484,83269.98727801479,10800,52.59609118927974,"[sar,thermal]"
8918,51.58415475021234,164.58045195165624,15586.660934708956,10800,71.88973987773082,"[thermal,sar]"
2693,-27.474504469837413,70.4116634373479,78591.9097537932,10800,57.116806399675134,"[sar,thermal]"
5228,2.613332332449664,-31.7702034086326,21472.78148544878,10800,48.894236142986955,"[thermal,visual]"
526,-63.47127233401304,-30.26364013060487,46045.502843634524,10800,40.469268605595296,"[visual,sar]"
2379,-31.610876820418856,47.84957514923661,10932.754854040846,10800,70.38530593213075,"[sar,visual]"
5564,6.47609824081373,-154.37892422135425,10688.684011303842,10800,86.47937056062035,"[thermal,sar]"
2221,-33.76200428231517,174.07629505521885,18085.720479346935,10800,34.49101441436547,"[visual,thermal]"
8356,42.15456186368168,43.94384807293474,54851.29692300659,10800,73.41184733364587,"[thermal,visual]"
5554,6.360795399877378,140.69871627902438,77862.0051601759,10800,15.279269209153945,"[visual,thermal]"
2720,-27.126359125949406,-42.297965913674375,26453.51961003403,10800,80.16175101163363,"[visual,thermal]"
8314,41.50869708372732,59.26993817452495,21093.881067377406,10800,22.994558371849283,"[sar,visual]"
5777,8.939094435865675,76.46733312058113,43092.24406473923,10800,48.3322046279776,"[sar,thermal]"
1926,-37.93292359077172,58.86668981638815,69202.0646141045,10800,30.77013875118486,"[thermal,sar]"
7259,26.85632752802089,49.96101096446948,17768.424067969656,10800,71.38359349957015,"[sar,visual]"
583,-62.04446542657371,51.79380901723697,64966.2910333296,10800,53.94157100153496,"[thermal,visual]"
7845,34.67655813781196,110.41127764228229,16501.643731328702,10800,94.10451756860913,"[visual,thermal]"
580,-62.117879672700205,104.31710116735056,84057.18700467981,10800,58.779194252455724,"[sar,thermal]"
5213,2.441294777875436,-129.15374265806463,15601.203106756373,10800,96.22670092376275,"[sar,thermal]"
843,-56.23425080073853,-60.22484399260719,64348.191357488104,10800,47.87101364705968,"[sar,visual]"
7137,25.299962031479872,-94.09177493091136,3340.6029114919484,10800,58.249736095407435,"[sar,visual]"
2234,-33.58302017528283,-173.52463759527336,7021.231586921196,10800,3.9115669971385048,"[thermal,sar]"
6235,14.29859806900216,97.91139820324028,79609.82829912663,10800,80.76105736501759,"[visual,thermal]"
9489,63.85870050365193,127.64717938003696,77099.04090583489,10800,90.03280477802905,"[visual,thermal]"
7455,29.403100973982838,98.43925715704852,51937.672845461195,10800,64.41467773584586,"[visual,sar]"
1147,-50.40087234968134,-102.58511520411724,168.9829359919063,10800,81.77269536099504,"[thermal,visual]"
3007,-23.48819693791659,92.9737517254592,38843.15587883045,10800,76.48292527220384,"[visual,thermal]"
2780,-26.356537983765616,-12.763808915946072,47675.73411915953,10800,40.62169057942266,"[thermal,visual]"
3040,-23.07656148684633,-124.78246192579024,59523.64107421263,10800,34.7494792026827,"[visual,sar]"
8784,49.17626665581263,-129.37916534327022,64047.690913411556,10800,68.1640462670296,"[thermal,visual]"
2801,-26.088315572920504,-20.42685396674119,25448.10791050282,10800,24.313004616950895,"[thermal,sar]"
1057,-52.047524449852695,33.11364929929032,35220.79062194439,10800,50.00434438354725,"[sar,visual]"
7974,36.494136992926535,11.909715187398067,59288.08543449172,10800,90.80190453070294,"[thermal,visual]"
3772,-14.215843129327522,19.53425344649468,3309.259728590094,10800,78.5885560741324,"[sar,visual]"
8029,37.28206920572679,8.98269243531565,82123.45040871778,10800,57.09499146767734,"[visual,sar]"
389,-67.23619788788618,88.30003472458222,2734.922407976591,10800,55.87170924160244,"[thermal,visual]"
2371,-31.71857319313198,67.91168754953951,13909.274432007056,10800,63.27510018636051,"[sar,thermal]"
3379,-18.915150905867883,60.08552511137449,16606.39868298711,10800,14.905575255336423,"[visual,sar]"
5315,3.611664511426389,-114.94567576192654,39874.79099601681,10800,10.781616534671857,"[thermal,visual]"
8420,43.1516419044516,-116.55305112948844,71857.48378022398,10800,88.83354103674124,"[thermal,visual]"
8076,37.96198362817914,26.11778208353613,1662.823197748755,10800,98.8279376673515,"[visual,sar]"
7051,24.21482232428852,-148.4240666276552,56729.38226783702,10800,79.85097467643479,"[thermal,sar]"
4273,-8.359601039438212,-111.85553562247426,27612.61597524115,10800,26.96810833307861,"[thermal,sar]"
8857,50.47283028393582,-87.44594099603421,80468.31466664944,10800,69.168107473632,"[visual,thermal]"
7761,33.5142790017959,141.0634578454627,81895.82868954219,10800,6.558890420525865,"[visual,sar]"
826,-56.586332717842176,117.40714485803647,60540.11237355536,10800,32.80998957323138,"[thermal,visual]"
2361,-31.853369903561767,2.989328049918124,48906.34439674791,10800,17.993829765368353,"[visual,thermal]"
546,-62.96271825978751,99.58107886863786,12727.660456474225,10800,17.611345870279436,"[thermal,sar]"
7646,31.947844914014414,114.45632359981684,83048.53410988831,10800,61.55881438148815,"[sar,visual]"
5552,6.337737950456713,55.71424437910011,30055.030468481615,10800,84.86010666703619,"[sar,thermal]"
3389,-18.794073997249857,125.00788461099587,22445.459941230354,10800,40.62537733854793,"[thermal,visual]"
9335,60.10190341742433,63.84284308586773,43641.266638566216,10800,89.69285206866907,"[visual,thermal]"
5801,9.217575328722132,16.280995919672446,52454.9010939315,10800,87.03772167979757,"[visual,sar]"
3059,-22.840131181317105,142.57002112349036,63328.66639208163,10800,45.349395898785225,"[thermal,visual]"
6896,22.281789857505924,-74.7206388717866,13818.634417268964,10800,52.664483777406346,"[thermal,visual]"
4549,-5.174594173530065,96.00158656707582,2035.0353138255487,10800,41.27518594993689,"[visual,thermal]"
4418,-6.683710070987073,109.51867712203575,39292.497313091975,10800,70.63868631781904,"[sar,visual]"
5406,4.657078361596449,-28.15220431537199,65600.62974601245,10800,66.62988910460462,"[sar,thermal]"
1862,-38.86865785111195,-140.63641098118867,7777.569523508795,10800,16.52804977683052,"[sar,visual]"
551,-62.83695734320451,132.04225861844856,82511.32706700994,10800,48.722152054930575,"[visual,sar]"
9204,57.21579728294872,77.35993364082766,29547.69224070202,10800,24.603576341099455,"[sar,visual]"
5393,4.507646532075113,-40.55127166487978,21647.58236199755,10800,63.35382617097308,"[sar,thermal]"
2178,-34.35671974599811,-33.08985079315312,43408.7405901216,10800,97.02376066692864,"[sar,visual]"
7082,24.604888311659284,-91.16475217882896,37122.70844495591,10800,82.55768727006424,"[thermal,sar]"
8440,43.46656825131186,13.29166786975432,10597.124266667446,10800,1.7029276921626813,"[visual,sar]"
742,-58.37681690135771,148.0593250612169,24351.97053249443,10800,45.857280608986926,"[sar,visual]"
4767,-2.670683347052909,-0.6909763411781569,75632.52068083241,10800,91.5888890913838,"[visual,sar]"
1559,-43.48235756991447,124.21609618028354,10149.322013321775,10800,95.39242533582727,"[thermal,sar]"
1106,-51.14372307533152,135.2332108474351,37416.975481613204,10800,99.75699263030161,"[thermal,sar]"
3833,-13.495951876131462,-88.43935360581492,83753.65760647944,10800,38.07203858875179,"[thermal,sar]"
5845,9.72869971260227,85.93937771800651,67892.68257304875,10800,57.62220573279093,"[thermal,visual]"
6317,15.270337938261294,-17.725253899864413,61553.25943145191,10800,34.85696646358988,"[thermal,sar]"
5799,9.194360289529834,-68.70347598025182,25296.8652776969,10800,97.36052640761534,"[sar,visual]"
126,-77.08495275548316,-107.15802011546006,78315.46487077359,10800,21.41748490072861,"[sar,visual]"
1054,-52.10345149289106,85.63694144940392,33704.97276049376,10800,24.79273931986432,"[thermal,sar]"
6221,14.133118458700418,-136.97990509622963,36064.18972983811,10800,21.726375066729286,"[sar,thermal]"
7439,29.19288297311381,138.5634819576543,16395.45974076717,10800,16.26027650469425,"[visual,sar]"
7051,24.21482232428852,-148.4240666276552,5618.2294877230925,10800,47.059839653417235,"[thermal,sar]"
6246,14.42870319735378,25.325993652823804,54901.56406364033,10800,90.90192914248544,"[visual,thermal]"
9845,75.67389872851221,134.88317756655806,82396.94368617854,10800,32.14783275178984,"[thermal,visual]"
6665,19.448941564592108,9.572856686959575,76335.92660019918,10800,67.51193586817966,"[thermal,sar]"
7489,29.85126737044785,103.1752794557612,80523.43736398686,10800,89.16774437580135,"[sar,visual]"
8800,49.457499024751975,-169.50339014387603,47984.08958990392,10800,4.8879769984537695,"[visual,sar]"
2914,-24.65530763976159,-78.80419162101964,33736.507124944226,10800,67.19177249282731,"[thermal,visual]"
6195,13.826116985836064,-161.7780397952452,35487.66242790426,10800,41.389971300865945,"[sar,visual]"
6178,13.625604503897526,15.853949055398427,85876.16533858556,10800,24.406445907080744,"[sar,visual]"
8902,51.29006392911881,-155.295323247738,44905.52084980198,10800,86.64764136031738,"[thermal,visual]"
8009,36.99460539186965,-120.86202656392712,5187.261157802026,10800,65.0233529747346,"[thermal,sar]"
9250,58.202426443261125,-127.997212660914,3517.318837893191,10800,79.94467954909823,"[sar,visual]"
8637,46.66279491602075,-75.73784998770452,53166.34425912911,10800,52.265644806439326,"[visual,thermal]"
8785,49.193796779103394,93.11307060669188,70676.98529611048,10800,61.34059462029251,"[sar,visual]"
4837,-1.8679865502734208,93.76554015617153,11736.942149066128,10800,54.93162436352951,"[visual,sar]"
9351,60.47177216907554,23.71861828526193,80373.84911973405,10800,87.2101625733062,"[thermal,visual]"
5425,4.875536135608625,-120.7997212660914,70790.93629238718,10800,98.85776330816608,"[sar,thermal]"
1943,-37.68637478651727,-118.76529903425552,27625.890817952833,10800,72.63054980454453,"[thermal,visual]"
8914,51.510454186272106,-5.388491848192302,53044.9191049714,10800,28.12705107234146,"[visual,thermal]"
8552,45.261687301543176,92.42209426551376,83738.43308769015,10800,22.67502389298388,"[visual,thermal]"
2862,-25.31263632288325,-128.40046101905082,65908.62614746187,10800,39.38246700720253,"[sar,thermal]"
7730,33.08929303344313,83.80414339663642,31299.907686423987,10800,72.77698628702588,"[thermal,visual]"
8643,46.76306131442898,179.2155657120683,44616.714033509554,10800,16.49368172478368,"[thermal,sar]"
3491,-17.563933849083675,139.21595150713392,21284.739318620694,10800,47.28210022036917,"[visual,thermal]"
3896,-12.754728205721474,-111.42848875820022,29133.401518034254,10800,7.901007254678594,"[sar,thermal]"
653,-60.37891152083628,146.25032551458662,361.2625723607234,10800,46.07859418981457,"[sar,visual]"
6793,21.01204132358204,48.57905828211322,34213.99961005265,10800,15.792163304299944,"[thermal,sar]"
8433,43.35615822303149,-104.15398377998063,30324.407627787445,10800,18.410829992664503,"[visual,sar]"
1520,-44.10140506161201,87.01889413176018,62572.60472052459,10800,70.58716434994433,"[visual,sar]"
4674,-3.737962330329392,-172.46891968765698,50303.35777193786,10800,9.732612151054031,"[visual,sar]"
3937,-12.273516076157652,10.753185190247429,53123.65899948408,10800,56.37993977224263,"[thermal,sar]"
2164,-34.551257653517425,92.01884590737696,21172.675251577526,10800,38.9100316189318,"[thermal,visual]"
644,-60.58822299970625,-56.17979803507262,61181.24520645918,10800,13.37677187678904,"[sar,visual]"
5124,1.420938904563083,-130.9627422046949,53799.62473406244,10800,16.441430984118043,"[visual,sar]"
8970,52.55342290827174,-145.8232786503126,66713.99046961169,10800,89.05913999546648,"[thermal,visual]"
3526,-17.143777437526097,6.444209755808759,50202.544983912834,10800,4.309944016067568,"[visual,sar]"
5104,1.1917189747979842,99.19253879606234,27196.060230519208,10800,45.55741829023232,"[visual,thermal]"
6837,21.5530945501604,118.23744008044729,27666.4703394969,10800,23.388950651245576,"[sar,thermal]"
2891,-24.945616115249702,-156.1256184701488,4130.166938307737,10800,88.21352714724064,"[thermal,sar]"
4967,-0.378117077967918,-142.24378634875055,28522.727372029807,10800,94.21155402146285,"[thermal,sar]"
8327,41.70791313118878,71.66900552403274,10552.730724857542,10800,65.49008101246059,"[thermal,sar]"
8156,39.13404984043725,-174.50334191949287,45475.38896533312,10800,6.850478522974113,"[thermal,sar]"
735,-58.53011869126839,30.613673411481923,74275.35512709664,10800,55.25798451870947,"[thermal,visual]"
3810,-13.767124913942387,-165.76078045494407,80312.2202548089,10800,52.153115485283344,"[visual,thermal]"
1918,-38.049232850487016,78.92880221669104,47893.49093007304,10800,4.758381972605963,"[sar,thermal]"
5383,4.392719928191214,-105.4736311645012,6281.094174659703,10800,3.502828920172929,"[thermal,sar]"
9953,82.09645188358674,44.04466016246894,57606.077665545934,10800,39.2570707779544,"[sar,visual]"
2824,-25.79525163721681,56.89457288238796,432.19207947350463,10800,22.240822384942717,"[thermal,sar]"
2677,-27.681332053489857,110.5358882379537,84379.9392357603,10800,9.832404451132891,"[thermal,sar]"
5355,4.071018131782831,144.74376223655895,28766.069301264135,10800,3.4843591358873827,"[sar,visual]"
8661,47.06498771097223,-135.92418718861322,1223.4305428970838,10800,27.113307610732505,"[thermal,sar]"
47,-82.09645188358674,-44.04466016246892,39610.15696487415,10800,20.36257567115287,"[sar,thermal]"
980,-53.50604452089294,-178.7885188477943,10164.01739091336,10800,6.795757076105802,"[visual,sar]"
160,-75.4441707974577,-102.42199781674736,66595.3711926341,10800,79.72756576315105,"[sar,thermal]"
6234,14.286774073752197,-124.58083774672184,72664.50012728675,10800,47.437485401249624,"[sar,visual]"
3405,-18.600531621075525,84.88365981039007,43781.19982886872,10800,37.942951606494134,"[thermal,sar]"
3888,-12.848728903173985,-91.36637635789732,42385.3548729885,10800,7.119876836171035,"[visual,sar]"
1250,-48.583882227100325,134.11518764198294,36693.641650139754,10800,69.12331807023408,"[thermal,visual]"
3793,-13.967759103410936,11.871208395699574,33859.36591813099,10800,96.81021894254197,"[sar,visual]"
6183,13.684560992042329,48.31512880520912,42644.530680935095,10800,46.718065743919354,"[thermal,sar]"
8175,39.41527542086929,92.84914112978778,83995.87288599514,10800,30.080475773020165,"[sar,visual]"
9932,80.50547549029478,51.70770521326404,60873.3909357057,10800,12.077407644924232,"[visual,thermal]"
4145,-9.844971945469,-150.8617372176279,52975.74208607223,10800,45.586112575892244,"[sar,thermal]"
8225,40.16084013703205,57.46093862789468,38035.85536585362,10800,77.5408482511581,"[visual,sar]"
7781,33.78957343988656,-89.09182315529455,59700.936984390995,10800,89.58487516380622,"[thermal,visual]"
5443,5.082561640089583,-75.93947416677292,15979.26079772249,10800,60.21884380498117,"[thermal,visual]"
7105,24.89507876477396,-13.843325329699724,50337.28426537404,10800,16.142128337266147,"[sar,thermal]"
6910,22.455254352502863,160.17066442768336,12998.72617975058,10800,79.04758981072115,"[visual,thermal]"
6141,13.189778567125204,63.64121890679933,76193.38819078288,10800,5.316097818108356,"[sar,thermal]"
5384,4.404211784055962,117.01860478546097,25777.677298145398,10800,72.89639454386659,"[sar,visual]"
5843,9.705450135515822,0.9549058180822364,35115.787367453755,10800,77.24657290725915,"[thermal,sar]"
713,-59.01635343040163,175.78448251231487,7283.811333054161,10800,91.13259697781724,"[thermal,sar]"
9568,65.9948154220223,64.53381942704586,73322.7284277251,10800,14.094156703816541,"[visual,thermal]"
2673,-27.733100071360205,-59.43305556189483,34705.293192698555,10800,73.46706484551399,"[thermal,visual]"
810,-56.920726138522845,157.53136965864226,68638.27029285721,10800,15.488036264060067,"[thermal,visual]"
7885,35.23576683735494,10.100715640767795,56537.90554881578,10800,89.20236601656647,"[sar,thermal]"
4825,-2.005561296816852,-56.14129124337416,61296.74692034035,10800,0.1866659605346488,"[sar,thermal]"
3342,-19.363904119525177,107.87279496277536,66289.12002930591,10800,68.75548608831151,"[sar,visual]"
7799,34.038097256250985,-44.23157605597606,9167.929063700725,10800,79.53046971064062,"[sar,visual]"
3122,-22.05907955585315,119.58088597110503,19841.31155444167,10800,69.85177846409304,"[thermal,visual]"
4810,-2.177546091752773,-153.5248304928062,76087.41003288879,10800,81.18663927906748,"[sar,thermal]"
7808,34.162632331091025,158.19854749368318,4538.148218681303,10800,42.20523443878466,"[visual,sar]"
8367,42.32480566741077,-28.641556477481743,55006.25744848551,10800,20.396387245763982,"[thermal,sar]"
9395,61.51140893951624,93.377000083596,9105.778104992107,10800,60.45596597395443,"[thermal,visual]"
752,-58.15896250263073,-147.01831543916174,58652.95229309957,10800,59.99603530764509,"[thermal,sar]"
8278,40.960186954209895,-30.450556024112014,86227.6047424902,10800,80.9349756468618,"[sar,visual]"
1119,-50.90690322320663,147.63227819694288,21504.82941151964,10800,50.636412745704206,"[sar,visual]"
7203,26.139357954517664,-169.60420223341023,75881.09113060473,10800,44.51688871549131,"[thermal,sar]"
7546,30.60716733568459,-174.76727139639695,23108.296841027906,10800,29.84122848104418,"[sar,thermal]"
8579,45.70292825463888,-20.287535085508463,20720.27326666311,10800,52.00689562456118,"[visual,thermal]"
8890,51.07072641303619,54.79784535271637,40518.02787278911,10800,46.88506383399735,"[thermal,visual]"
825,-56.60714547376436,-105.08509109192568,38942.48112266895,10800,33.63535985146656,"[sar,visual]"
6503,17.491838428362012,-34.16936720690677,45014.64527639156,10800,57.44008096315895,"[visual,thermal]"
3775,-14.180386004638736,-32.98903870361892,76176.04629054297,10800,22.91851063912409,"[visual,thermal]"
3437,-18.214103263086145,4.635210209178487,77096.1144522373,10800,99.46579277155656,"[thermal,visual]"
1063,-51.93587976585916,-71.93293500093688,4143.465625123969,10800,67.07814365398738,"[visual,thermal]"
8139,38.88337579942311,3.128646931150818,55623.837071046444,10800,0.2470331757751243,"[sar,visual]"
3255,-20.424029285566224,-168.9517326839306,25595.226491330755,10800,51.04980573163982,"[sar,thermal]"
3735,-14.653609842513871,67.32152329789558,38803.74015942811,10800,56.44819359994327,"[thermal,sar]"
6064,12.28524235803463,-148.26094924028527,67483.10082129324,10800,21.957214317561537,"[sar,thermal]"
9204,57.21579728294872,77.35993364082766,57593.92951288337,10800,66.98276238199173,"[visual,thermal]"
1984,-37.09509359067626,3.416374914192142,11082.6839095442,10800,54.51577023309094,"[visual,sar]"
3862,-13.154475713765011,-116.16451105691291,82480.66246430419,10800,76.40241899602265,"[visual,thermal]"
1791,-39.92137781607309,-97.5851634285005,59326.81487060463,10800,55.36339094379329,"[visual,sar]"
6468,17.07184664446848,98.6023745444184,24899.31653902131,10800,50.8559311165038,"[visual,thermal]"
3500,-17.455801443892987,-18.353924943206835,36058.70807653851,10800,10.787604999500378,"[sar,visual]"
425,-66.19273747821049,178.0205289232192,40292.56907441903,10800,24.126020390690595,"[thermal,visual]"
3821,-13.637394623055163,121.65381499463945,12679.217868953223,10800,13.021705119869676,"[thermal,visual]"
5181,2.0743529585695337,-48.905293056853054,74841.423874324,10800,22.17990912094221,"[sar,thermal]"
2382,-31.57052280803685,-4.673717000876991,39106.42911233129,10800,48.552299496248665,"[visual,sar]"
7960,36.29485497171048,137.01841188792815,84064.42924509259,10800,22.194361320290522,"[sar,visual]"
8208,39.9064392639854,-124.90707252146169,36600.15849035014,10800,27.380372699366095,"[thermal,visual]"
3371,-19.01207556988046,80.1476375116774,40266.169860780006,10800,39.92493248114628,"[sar,visual]"
1330,-47.21659348244972,-66.50593636104605,30768.387078563588,10800,93.48356929535171,"[visual,thermal]"
9921,79.76962517509702,124.29310976368052,76345.31138144493,10800,62.92723546122918,"[visual,thermal]"
2088,-35.615419092878014,102.60891371025448,30994.799747138448,10800,61.704493451232125,"[thermal,sar]"
2436,-30.847095014597183,129.90702429707846,36999.85877255502,10800,43.9321913869818,"[thermal,sar]"
16,-85.34422077701232,-101.30397461129525,8746.073800184611,10800,67.93804507137463,"[sar,visual]"
3747,-14.51153691953175,-142.77164530255877,73187.24068097582,10800,50.83201417369474,"[visual,sar]"
4841,-1.8221307346590272,-96.26551604397991,76753.65823307418,10800,62.27356168475545,"[visual,sar]"
5212,2.4298264077746583,8.354021391973232,20973.222295518754,10800,14.02692451222104,"[thermal,sar]"
8345,41.98477477918219,116.5292526233512,76701.04449288115,10800,34.88491474919011,"[visual,sar]"
366,-67.92723019352343,10.978607875453044,20074.035506963733,10800,27.382494941774958,"[thermal,sar]"
6472,17.119797417316946,-91.42868165573304,24072.501354903863,10800,59.829716648987564,"[thermal,sar]"
353,-68.32705614260074,-1.4204594740547805,83243.33817261465,10800,40.86446415443291,"[sar,thermal]"
1451,-45.21287250472437,-144.94538641562735,7972.359865270021,10800,97.8541497675152,"[sar,thermal]"
5961,11.080079570275885,-24.961252086385457,49329.42905604777,10800,13.858415244219069,"[thermal,sar]"
1548,-43.65631347781724,-163.19849926929996,55364.90596144176,10800,37.13869807841085,"[thermal,visual]"
5050,0.5729100519422137,-35.38820250189315,24972.964470284518,10800,19.456993852352955,"[sar,visual]"
7680,32.40811708092125,119.19234589852952,68083.14140397035,10800,46.025581823130345,"[thermal,sar]"
6955,23.01430286809731,92.32128217597956,77584.99655593281,10800,61.893587085546685,"[visual,thermal]"
6385,16.079585076994075,-8.253209302439018,66176.78759965376,10800,63.25234448566569,"[thermal,sar]"
4356,-7.399510323504001,-4.999951775616808,71064.27318950224,10800,88.80074373155551,"[thermal,visual]"
2097,-35.48866925234622,-54.960962740086245,76397.7000780996,10800,65.25110621930753,"[sar,thermal]"
5882,10.159113059925248,38.15210786660561,77872.79829773908,10800,96.43128946941665,"[sar,visual]"
2407,-31.234914242408443,157.63218174817646,31559.410413409092,10800,33.836827414989415,"[thermal,sar]"
5980,11.302001631783217,-117.60876903710488,68818.33616882452,10800,84.44143697215122,"[thermal,visual]"
1905,-38.23863076238893,66.52973486718325,43411.41899307809,10800,49.514397963695856,"[sar,thermal]"
8537,45.01803052798537,-4.961444983918284,57664.837145835256,10800,0.4766059530519118,"[sar,thermal]"
1239,-48.77477027902211,-153.2994078076006,25012.678057669113,10800,77.59265365957378,"[sar,visual]"
5832,9.577606190196848,73.54031036849872,23020.404807016486,10800,84.40466643914107,"[thermal,visual]"
8837,50.114125360372284,142.70934000472306,393.5565884756965,10800,21.51351608201918,"[sar,thermal]"
2727,-27.03627650506436,75.1476857360606,42522.112059759515,10800,69.8335275471078,"[thermal,sar]"
2980,-23.825946994654903,-154.31661892351855,77201.17948115162,10800,62.151827445504594,"[thermal,visual]"
7855,34.816003640392644,175.3336371419037,60688.357245574,10800,0.5213373046983327,"[sar,thermal]"
8703,47.7762375082249,-151.25027729020343,29791.660144463658,10800,11.763710720915544,"[visual,sar]"
5054,0.6187445718732788,134.58074129795546,56131.12252329066,10800,0.17584810473518786,"[thermal,sar]"
6102,12.731233495375715,26.444016858275948,68.76943857297242,10800,45.1928368421161,"[sar,thermal]"
4559,-5.059555570314148,160.9239460666972,11285.294795920758,10800,21.646940625743973,"[thermal,visual]"
3868,-13.083885240153403,138.7889046428599,35400.47995344267,10800,17.24598110438914,"[thermal,sar]"
3627,-15.936542128520443,158.16004070198468,64678.45139509525,10800,47.18808763216461,"[sar,visual]"
1162,-50.13199664557931,-5.201575954685154,85650.88556906661,10800,40.11096310897425,"[sar,thermal]"
720,-58.86090198539676,-66.76986583795014,80348.73552886606,10800,8.449774369442176,"[sar,thermal]"
4490,-5.853763618588915,-71.04033448069032,57389.142128846324,10800,17.24865079922853,"[sar,thermal]"
6860,21.836719501830903,-164.44113307042352,56127.09653563586,10800,36.2908173189186,"[visual,sar]"
7023,23.863528851619435,101.79332677340494,41063.90269538181,10800,82.11334725698794,"[thermal,visual]"
1678,-41.63121873758443,-39.20782577422205,61300.04575409817,10800,5.149231303483637,"[visual,sar]"
6104,12.754728205721474,111.42848875820022,48975.07222266025,10800,56.00067721148779,"[sar,visual]"
6397,16.222731038530114,141.65362209710662,54923.04378265513,10800,78.97121232661154,"[visual,sar]"
806,-57.00479324655426,-12.437574141206312,16564.283386906714,10800,9.59236211154727,"[sar,thermal]"
5849,9.775203723751895,-104.09167848214494,39054.596566050604,10800,2.1285980265652316,"[visual,thermal]"
657,-60.28631482517522,-43.78073068556483,44724.53086412022,10800,93.85810788333231,"[visual,thermal]"
7165,25.6553468995158,15.69083166802852,75767.44773615767,10800,31.99175791024168,"[sar,thermal]"
6814,21.27002307568443,40.916013231318125,4865.277915827912,10800,21.009114342257853,"[thermal,visual]"
4191,-9.310450792048565,3.781116480630452,69637.84580111636,10800,50.215701135971756,"[thermal,sar]"
8252,40.56686167443808,-55.2486907231276,25822.242140036586,10800,99.47080270053632,"[visual,sar]"
9809,74.09216333540915,45.16268336792108,40766.64498621796,10800,27.69160743343496,"[thermal,sar]"
333,-68.9562752313032,-131.2651784732975,67572.84512949485,10800,78.13058617215779,"[sar,thermal]"
7749,33.34952241246491,-8.843373554082916,6252.532984092099,10800,36.054973039953964,"[thermal,visual]"
3522,-17.191746772503652,-163.5247340440398,60610.578815715664,10800,18.960022959966295,"[sar,visual]"
6091,12.602051371199286,99.02942140869244,64660.14113247973,10800,44.25573542121211,"[sar,visual]"
4557,-5.082561640089583,75.93947416677291,72502.09157459633,10800,7.475451725250348,"[visual,sar]"
1343,-46.9977456543452,-54.106869011538265,46643.75098207236,10800,26.329604935148865,"[visual,sar]"
9296,59.21725785990785,26.64564103734435,42566.68395397431,10800,99.02916677941427,"[visual,sar]"
6402,16.282405857981058,174.11480184691737,28344.42653095862,10800,54.145162628122364,"[visual,thermal]"
3980,-11.769772448105376,-142.08066896138064,62448.20292557199,10800,10.998447007410928,"[sar,thermal]"
598,-61.680018954193656,149.177348266669,79513.0548475135,10800,72.01717548435418,"[thermal,visual]"
4311,-7.919764600588049,62.849430476087,42505.03746685114,10800,84.9316626912193,"[thermal,sar]"
2810,-25.97355147854919,-177.99673041708198,29420.995692919005,10800,87.56263374829787,"[thermal,visual]"
7641,31.88035287317749,81.99514385000616,35873.082251983265,10800,7.18375492560599,"[sar,visual]"
1989,-37.0233027380696,35.87755466400283,1995.6413935312034,10800,97.89307274624454,"[visual,sar]"
9734,71.20997114680092,-81.75501287923925,57072.871719495924,10800,48.336788927130925,"[visual,thermal]"
2439,-30.80706552942755,77.38373214696487,2420.0757521292394,10800,11.84927058463443,"[thermal,visual]"
398,-66.97114652863242,-69.26984172575857,4615.973441962853,10800,15.821647583392974,"[visual,thermal]"
9167,56.44096291731553,125.14720349222856,47997.94382008182,10800,3.486999230659682,"[visual,sar]"
24,-84.32597251367372,-121.3660870115981,1020.2566468936535,10800,1.1648282888064854,"[visual,thermal]"
4969,-0.3552005883712782,-57.259314448826274,54464.44325943127,10800,53.586473881213855,"[visual,sar]"
8488,44.22918969456023,-107.08100653206309,75206.84711091717,10800,62.1228039101982,"[sar,thermal]"
3844,-13.366369624230604,-161.02475815623137,46948.90279300431,10800,67.18750943928379,"[thermal,sar]"
8775,49.01877384457477,28.190711107070516,85659.72947138106,10800,35.19646677216017,"[sar,visual]"
7833,34.509532765112915,-39.495553757263394,13053.83835038544,10800,26.963482466338974,"[thermal,sar]"
7672,32.29960793127626,139.25445829883242,40126.02628542492,10800,50.91548787804269,"[sar,thermal]"
8781,49.12371349063208,-76.85587319315664,77281.03795973893,10800,54.66011315973501,"[sar,visual]"
