Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1394,-146.69162880055129,963.9576184287728,-6859.176793714993,7.58347309093742,0.02316381478303974,-0.15126638584365731
1395,-140.1850635806988,963.9770420221332,-6859.3035510365125,7.583620609567123,0.022173794914227326,-0.14421204265708595
1396,-133.67837465890008,963.9956173339555,-6859.42425561671,7.58376143707199,0.021183752735237753,-0.13715755232282376
1397,-127.17156777609787,964.0133443454915,-6859.538907331993,7.583895573290011,0.02019368911710594,-0.1301029210647271
1398,-120.6646486734123,964.0302230387402,-6859.647506064112,7.584023018065087,0.019203604930918775,-0.12304815510686884
1399,-114.15762309203414,964.0462533964463,-6859.750051700157,7.584143771247015,0.018213501047778007,-0.11599326067346563
1400,-107.6504967733196,964.0614354021006,-6859.846544132558,7.584257832691494,0.017223378338823318,-0.10893824398894617
1401,-101.1432754587453,964.075769039942,-6859.936983259086,7.58436520226013,0.016233237675204553,-0.10188311127794557
1402,-94.63596488988338,964.0892542949532,-6860.021368982853,7.584465879820423,0.015243079928108279,-0.09482786876520646
1403,-88.12857080841871,964.1018911528654,-6860.099701212311,7.584559865245787,0.014252905968749941,-0.08777252267566697
1404,-81.6210989561535,964.1136796001559,-6860.171979861255,7.584647158415529,0.013262716668349108,-0.08071707923442849
1405,-75.11355507500731,964.1246196240479,-6860.238204848818,7.584727759214867,0.012272512898175715,-0.07366154466679684
1406,-68.60594490695941,964.1347112125117,-6860.29837609948,7.584801667534922,0.011282295529500774,-0.0666059251981235
1407,-62.09827419409461,964.1439543542635,-6860.352493543056,7.584868883272709,0.010292065433635332,-0.05955022705398674
1408,-55.59054867860709,964.152349038767,-6860.400557114707,7.5849294063311605,0.009301823481890582,-0.05249445646009952
1409,-49.08277410272664,964.1598952562315,-6860.442566754932,7.584983236619104,0.008311570545611876,-0.045438619642263936
1410,-42.57495620879716,964.1665929976135,-6860.478522409578,7.5850303740512794,0.007321307496169943,-0.038382722826452394
1411,-36.067100739232124,964.1724422546162,-6860.508424029828,7.585070818548322,0.0063310352049333555,-0.03132677223875554
1412,-29.55921343645308,964.1774430196888,-6860.5322715722095,7.585104570036781,0.005340754543303486,-0.024270774105343295
1413,-23.05130004304118,964.1815952860279,-6860.550064998594,7.585131628449105,0.004350466382700862,-0.017214734652559516
1414,-16.54336630153689,964.1848990475758,-6860.56180427619,7.585151993723647,0.0033601715945609954,-0.010158660106796375
1415,-10.03541795457921,964.1873542990224,-6860.567489377552,7.585165665804672,0.0023698710503197956,-0.0031025566945822695
1416,-3.5274607448811195,964.1889610358039,-6860.567120280579,7.585172644642344,0.0013795656214504106,0.003953569357443671
1417,2.980499584888835,964.1897192541032,-6860.56069696851,7.585172930192739,0.0003892561794309984,0.011009711822617148
1418,9.488457291941865,964.1896289508496,-6860.548219429922,7.58516652241783,-0.0006010564042584362,0.018065864474127412
1419,15.996406633504249,964.1886901237201,-6860.529687658744,7.58515342128551,-0.001591371258107638,0.025122021085102857
1420,22.504341866788913,964.186902771137,-6860.505101654242,7.585133626769563,-0.002581687510602877,0.032178175428609776
1421,29.01225724892492,964.1842668922704,-6860.474461421024,7.585107138849691,-0.003572004290207683,0.039234321277611235
1422,35.52014703711368,964.1807824870373,-6860.437766969046,7.585073957511495,-0.0045623207254036815,0.04629045240506591
1423,42.02800548845654,964.1764495560999,-6860.395018313599,7.585034082746492,-0.0055526359446349954,0.05334656258382018
1424,48.5358268601348,964.1712681008694,-6860.346215475327,7.584987514552094,-0.006542949076341431,0.060402645586700346
1425,55.043605409294145,964.1652381235016,-6860.291358480206,7.584934252931631,-0.007533259248974743,0.06745869518648484
1426,61.551335393057045,964.158359626901,-6860.230447359565,7.584874297894334,-0.008523565590956184,0.07451470515588958
1427,68.05901106856804,964.1506326147174,-6860.163482150071,7.584807649455346,-0.009513867230707025,0.0815706692675936
1428,74.56662669304633,964.1420570913481,-6860.0904628937315,7.58473430763571,-0.01050416329664336,0.08862658129429783
1429,81.07417652365903,964.1326330619372,-6860.011389637905,7.584654272462382,-0.011494452917186917,0.09568243500861058
1430,87.58165481761941,964.1223605323751,-6859.926262435281,7.584567543968226,-0.01248473522074045,0.10273822418315975
1431,94.08905583220685,964.1112395092996,-6859.835081343908,7.584474122192015,-0.013475009335704918,0.10979394259057157
1432,100.59637382467614,964.0992700000954,-6859.737846427165,7.584374007178424,-0.014465274390494873,0.11684958400343626
1433,107.10360305239266,964.0864520128928,-6859.634557753779,7.584267198978039,-0.015455529513503471,0.12390514219434662
1434,113.61073777268093,964.0727855565706,-6859.52521539782,7.58415369764736,-0.016445773833128348,0.13096061093589045
1435,120.11777224298798,964.058270640753,-6859.4098194387,7.584033503248784,-0.01743600647776447,0.13801598400069592
1436,126.62470072080573,964.0429072758117,-6859.288369961174,7.583906615850626,-0.01842622657582537,0.1450712551613903
1437,133.13151746367066,964.0266954728652,-6859.160867055341,7.583773035527105,-0.019416433255703427,0.1521264181906058
1438,139.63821672919653,964.0096352437787,-6859.027310816647,7.583632762358345,-0.02040662564579463,0.15918146686101123
1439,146.14479277504472,963.9917266011639,-6858.887701345873,7.583485796430389,-0.02139680287451861,0.16623639494531142
1440,152.65123985896116,963.97296955838,-6858.742038749149,7.583332137835175,-0.02238696407027615,0.1732911962162321
1441,159.15755223883417,963.9533641295321,-6858.590323137944,7.583171786670563,-0.0233771083614826,0.18034586444656597
1442,165.66372417252538,963.9329103294729,-6858.432554629076,7.583004743040311,-0.02436723487654568,0.1874003934091112
1443,172.16974991807524,963.9116081738013,-6858.268733344698,7.582831007054089,-0.025357342743906428,0.19445477687677026
1444,178.67562373360437,963.8894576788633,-6858.098859412314,7.582650578827481,-0.026347431091986367,0.20150900862246224
1445,185.18133987734603,963.8664588617519,-6857.922932964763,7.5824634584819695,-0.027337499049219723,0.20856308241920826
1446,191.68689260755505,963.842611740306,-6857.740954140233,7.5822696461449555,-0.028327545744061336,0.2156169920400437
1447,198.19227618270486,963.8179163331124,-6857.552923082254,7.582069141949743,-0.02931757030496006,0.22267073125811696
1448,204.69748486134824,963.7923726595039,-6857.358839939695,7.581861946035548,-0.03030757186038277,0.22972429384666826
1449,211.2025129021575,963.7659807395602,-6857.158704866768,7.58164805854749,-0.03129754953879699,0.23677767357900203
1450,217.70735456392077,963.7387405941075,-6856.9525180230285,7.581427479636606,-0.032287502468701365,0.2438308642285122
1451,224.21200410555443,963.7106522447193,-6856.740279573381,7.581200209459833,-0.03327742977858694,0.25088385956869425
1452,230.7164557861472,963.681715713716,-6856.521989688062,7.580966248180022,-0.03426733059695827,0.2579366533731511
1453,237.22070386489438,963.6519310241633,-6856.297648542656,7.580725595965933,-0.03525720405235139,0.2649892394155783
1454,243.72474260114663,963.6212981998744,-6856.067256318087,7.580478252992232,-0.036247049273298054,0.27204161146979644
1455,250.2285662544313,963.5898172654105,-6855.830813200623,7.580224219439496,-0.037236865388352455,0.2790937633097495
1456,256.73216908441816,963.5574882460772,-6855.5883193818745,7.579963495494206,-0.038226651526076676,0.2861456887094979
1457,263.2355453509163,963.5243111679282,-6855.33977505879,7.57969608134876,-0.039216406815071166,0.29319738144324287
1458,269.738689313935,963.4902860577636,-6855.085180433666,7.579421977201459,-0.04020613038392953,0.3002488352852931
1459,276.24159523363033,963.4554129431293,-6854.824535714134,7.57914118325651,-0.04119582136126788,0.3073000440101292
1460,282.74425737036165,963.4196918523195,-6854.557841113173,7.578853699724039,-0.04218547887573836,0.3143510013923567
1461,289.24666998465455,963.3831228143728,-6854.285096849096,7.57855952682007,-0.04317510205599323,0.32140170120673783
1462,295.74882733722245,963.3457058590765,-6854.0063031455675,7.578258664766538,-0.04416469003071444,0.32845213722821015
1463,302.250723688981,963.3074410169631,-6853.721460231581,7.57795111379129,-0.045154241928594414,0.3355023032318461
1464,308.75235330104545,963.268328319312,-6853.430568341481,7.5776368741280775,-0.04614375687837019,0.34255219299290424
1465,315.2537104347173,963.228367798149,-6853.133627714948,7.5773159460165616,-0.04713323400878306,0.3496018002868289
1466,321.75478935150517,963.1875594862474,-6852.8306385970045,7.576988329702314,-0.048122672448587166,0.35665111888916856
1467,328.2555843131562,963.1459034171249,-6852.521601238012,7.576654025436813,-0.049112071326596764,0.3637001425757681
1468,334.75608958161973,963.103399625048,-6852.206515893676,7.576313033477441,-0.050101429771623185,0.3707488651226077
1469,341.2562994190922,963.0600481450274,-6851.885382825035,7.57596535408749,-0.051090746912509144,0.37779728030585497
1470,347.75620808792246,963.0158490128225,-6851.558202298477,7.575610987536168,-0.052080021878114044,0.3848453819018573
1471,354.2558098508046,962.9708022649371,-6851.224974585723,7.575249934098575,-0.05306925379735674,0.39189316368725347
1472,360.7550989705811,962.9249079386227,-6850.885699963836,7.574882194055735,-0.05405844179915067,0.39894061943880016
1473,367.25406971036193,962.8781660718762,-6850.540378715216,7.57450776769457,-0.05504758501245293,0.4059877429335296
1474,373.75271633355294,962.8305767034418,-6850.189011127607,7.57412665530791,-0.05603668256624056,0.4130345279486759
1475,380.2510331037282,962.7821398728087,-6849.831597494089,7.5737388571944955,-0.05702573358954185,0.4200809682617071
1476,386.749014284803,962.7328556202137,-6849.4681381130795,7.573344373658969,-0.05801473721139478,0.4271270576503169
1477,393.2466541409183,962.6827239866392,-6849.098633288337,7.572943205011888,-0.05900369256087381,0.4341727898924707
1478,399.7439469364723,962.6317450138134,-6848.72308332896,7.572535351569708,-0.059992598767100336,0.4412181587663376
1479,406.24088693614596,962.5799187442119,-6848.341488549382,7.572120813654799,-0.060981454959208786,0.4482631580503356
1480,412.73746840493516,962.5272452210547,-6847.953849269374,7.571699591595432,-0.06197026026638092,0.45530778152318435
1481,419.2336856080565,962.4737244883105,-6847.5601658140495,7.571271685725782,-0.06295901381782364,0.4623520229638433
1482,425.72953281107823,962.4193565906908,-6847.160438513854,7.570837096385942,-0.0639477147427977,0.46939587615152456
1483,432.2250042798095,962.3641415736553,-6846.754667704574,7.570395823921898,-0.06493636217057905,0.4764393348657046
1484,438.7200942803946,962.3080794834104,-6846.342853727335,7.569947868685551,-0.06592495523048716,0.48348239288618333
1485,445.21479707928313,962.251170366906,-6845.92499692859,7.5694932310347,-0.06691349305189688,0.4905250439930226
1486,451.7091069431928,962.1934142718401,-6845.5010976601425,7.569031911333058,-0.06790197476419561,0.49756728196653216
1487,458.2030181392051,962.1348112466551,-6845.071156279118,7.568563909950233,-0.06889039949682826,0.5046091005873948
1488,464.69652493470653,962.0753613405419,-6844.635173147992,7.568089227261748,-0.06987876637926561,0.5116504936365389
1489,471.18962159737185,962.0150646034338,-6844.193148634563,7.567607863649029,-0.07086707454103759,0.5186914548951833
1490,477.6823023952881,961.9539210860113,-6843.745083111974,7.567119819499399,-0.0718553231117069,0.5257319781449372
1491,484.1745615967897,961.8919308397032,-6843.290976958701,7.566625095206094,-0.07284351122086836,0.5327720571676509
1492,490.66639347056366,961.8290939166795,-6842.830830558553,7.566123691168253,-0.07383163799818111,0.5398116857455028
1493,497.1577922857124,961.7654103698598,-6842.364644300679,7.5656156077909165,-0.07481970257333462,0.5468508576610434
1494,503.64875231163785,961.7008802529062,-6841.892418579551,7.565100845485028,-0.07580770407606705,0.5538895666971356
1495,510.1392678180712,961.6355036202299,-6841.41415379499,7.564579404667437,-0.07679564163615248,0.5609278066369593
1496,516.629333075165,961.5692805269845,-6840.929850352141,7.564051285760896,-0.0777835143834371,0.567965571264077
1497,523.1189423533726,961.5022110290714,-6840.439508661488,7.563516489194063,-0.07877132144779028,0.5750028543623729
1498,529.6080899235646,961.4342951831367,-6839.943129138843,7.562975015401496,-0.07975906195912812,0.5820396497160781
1499,536.0967700569882,961.3655330465707,-6839.440712205353,7.562426864823651,-0.08074673504744213,0.5890759511098299
1500,542.5849770252429,961.2959246775116,-6838.932258287502,7.561872037906896,-0.08173433984274646,0.5961117523285833
1501,549.0727051003242,961.2254701348405,-6838.4177678171,7.561310535103497,-0.08272187547511571,0.6031470471576903
1502,555.5599485546171,961.1541694781872,-6837.897241231295,7.56074235687162,-0.08370934107466976,0.6101818293828859
1503,562.0467016609024,961.0820227679229,-6837.370678972561,7.560167503675335,-0.08469673577159552,0.6172160927902521
1504,568.53295869237,961.009030065166,-6836.838081488709,7.55958597598461,-0.08568405869611775,0.6242498311662982
1505,575.0187139226142,960.9351914317814,-6836.299449232875,7.558997774275319,-0.08667130897851358,0.6312830382979191
1506,581.5039616256411,960.860506930376,-6835.75478266353,7.558402899029232,-0.08765848574913505,0.6383157079724137
1507,587.9886960758437,960.7849766243044,-6835.204082244476,7.5578013507340245,-0.08864558813836232,0.6453478339774379
1508,594.4729115480852,960.7086005776656,-6834.6473484448425,7.557193129883267,-0.08963261527664801,0.65237941010113
1509,600.9566023176268,960.6313788553031,-6834.0845817390855,7.556578236976432,-0.09061956629448961,0.6594104301320082
1510,607.4397626601506,960.5533115228056,-6833.515782606998,7.555956672518892,-0.09160644032245903,0.6664408878589914
1511,613.9223868517821,960.4743986465073,-6832.940951533701,7.55532843702192,-0.09259323649117139,0.6734707770714635
1512,620.4044691691116,960.3946402934873,-6832.360089009637,7.5546935310026875,-0.09357995393129757,0.6805000915592189
1513,626.8860038891644,960.3140365315679,-6831.77319553058,7.554051954984256,-0.09456659177359167,0.6875288251125153
1514,633.3669852893637,960.2325874293182,-6831.180271597638,7.553403709495602,-0.09555314914884029,0.694556971521999
1515,639.8474076476988,960.1502930560508,-6830.581317717238,7.552748795071584,-0.09653962518790889,0.7015845245788432
1516,646.3272652425078,960.0671534818239,-6829.976334401137,7.552087212252965,-0.0975260190217083,0.7086114780746069
1517,652.8065523526578,959.9831687774395,-6829.365322166423,7.55141896158641,-0.09851232978123499,0.7156378258013283
1518,659.2852632574834,959.898339014444,-6828.7482815355015,7.550744043624472,-0.09949855659753104,0.7226635615515287
1519,665.7633922367811,959.8126642651296,-6828.125213036111,7.550062458925604,-0.10048469860170256,0.7296886791181986
1520,672.2409335708315,959.7261446025311,-6827.496117201313,7.5493742080541555,-0.10147075492493868,0.7367131722947906
1521,678.7178815404092,959.6387801004291,-6826.860994569493,7.548679291580373,-0.10245672469847374,0.7437370348752371
1522,685.1942304267924,959.5505708333484,-6826.2198456843635,7.547977710080395,-0.10344260705361892,0.750760260653983
1523,691.6699745116924,959.4615168765586,-6825.572671094963,7.547269464136261,-0.10442840112173907,0.757782843425918
1524,698.1451080774217,959.3716183060708,-6824.919471355645,7.546554554335897,-0.10541410603429635,0.764804776986495
1525,704.6196254067341,959.2808751986436,-6824.260247026095,7.545832981273128,-0.10639972092279568,0.7718260551316293
1526,711.0935207828823,959.1892876317787,-6823.594998671322,7.545104745547678,-0.10738524491880767,0.7788466716577176
1527,717.5667884896972,959.0968556837198,-6822.923726861649,7.544369847765153,-0.1083706771540069,0.7858666203617692
1528,724.0394228114798,959.0035794334581,-6822.24643217273,7.543628288537061,-0.10935601676010218,0.7928858950411931
1529,730.5114180330936,958.909458960725,-6821.563115185531,7.542880068480796,-0.11034126286889448,0.7999044894940216
1530,736.9827684398838,958.8144943460004,-6820.8737764863545,7.542125188219653,-0.1113264146122421,0.8069223975187577
1531,743.4534683177943,958.7186856705026,-6820.178416666807,7.541363648382814,-0.11231147112210031,0.8139396129144659
1532,749.923511953259,958.622033016198,-6819.477036323826,7.540595449605348,-0.11329643153047814,0.8209561294807514
1533,756.3928936333425,958.524536465794,-6818.7696360596565,7.539820592528218,-0.1142812949694651,0.8279719410178055
1534,762.8616076455169,958.4261961027428,-6818.056216481886,7.539039077798286,-0.115266060571232,0.8349870413262719
1535,769.3296482779665,958.3270120112397,-6817.336778203393,7.538250906068292,-0.11625072746801912,0.8420014242074446
1536,775.7970098193395,958.2269842762246,-6816.611321842394,7.537456077996872,-0.11723529479214741,0.8490150834631601
1537,782.2636865588737,958.1261129833803,-6815.879848022418,7.536654594248547,-0.1182197616760061,0.8560280128958038
1538,788.7296727864052,958.0243982191306,-6815.142357372306,7.535846455493731,-0.11920412725208605,0.8630402063083541
1539,795.1949627923317,957.9218400706458,-6814.398850526221,7.535031662408726,-0.12018839065293802,0.8700516575043759
1540,801.6595508676072,957.8184386258388,-6813.649328123645,7.534210215675723,-0.12117255101118825,0.8770623602879851
1541,808.1234313038241,957.7141939733638,-6812.893790809369,7.5333821159827945,-0.1221566074595705,0.884072308463935
1542,814.5865983931385,957.6091062026194,-6812.132239233503,7.532547364023903,-0.123140559130879,0.8910814958375677
1543,821.0490464282917,957.5031754037475,-6811.364674051471,7.531705960498897,-0.1241244051579942,0.8980899162148064
1544,827.5107697026502,957.3964016676335,-6810.591095924014,7.530857906113516,-0.1251081446738723,0.9050975634021748
1545,833.9717625102021,957.2887850859029,-6809.81150551718,7.530003201579379,-0.1260917768115788,0.9121044312068483
1546,840.432019145507,957.1803257509265,-6809.025903502339,7.529141847613988,-0.12707530070424297,0.9191105134366139
1547,846.8915339037659,957.0710237558177,-6808.234290556167,7.5282738449407365,-0.1280587154850749,0.9261158038998478
1548,853.350301080816,956.9608791944305,-6807.436667360655,7.527399194288897,-0.12904202028739734,0.9331202964056027
1549,859.8083149730949,956.8498921613635,-6806.633034603105,7.526517896393627,-0.1300252142445954,0.9401239847635309
1550,866.2655698776846,956.738062751958,-6805.823392976132,7.5256299519959695,-0.13100829649015047,0.9471268627839387
1551,872.7220600923026,956.6253910622968,-6805.007743177662,7.524735361842843,-0.13199126615762657,0.9541289242777834
1552,879.1777799153479,956.5118771892036,-6804.186085910918,7.523834126687052,-0.13297412238069903,0.9611301630566871
1553,885.6327236458145,956.3975212302465,-6803.3584218844535,7.522926247287282,-0.13395686429311027,0.9681305729329083
1554,892.0868855833367,956.282323283737,-6802.52475181212,7.522011724408103,-0.1349394910286927,0.9751301477193589
1555,898.5402600282937,956.1662834487242,-6801.685076413073,7.521090558819959,-0.13592200172139582,0.9821288812296599
1556,904.9928412816624,956.0494018250031,-6800.839396411782,7.520162751299174,-0.13690439550523767,0.989126767278077
1557,911.4446236450763,955.9316785131094,-6799.987712538026,7.519228302627959,-0.13788667151433442,0.9961237996795418
1558,917.8956014208882,955.8131136143214,-6799.130025526882,7.51828721359439,-0.13886882888289753,1.0031199722497282
1559,924.3457689120943,955.6937072306574,-6798.26633611874,7.517339484992438,-0.13985086674524394,1.0101152788049335
1560,930.7951204224073,955.5734594648786,-6797.39664505929,7.516385117621935,-0.14083278423577067,1.017109713162183
1561,937.2436502562031,955.452370420488,-6796.520953099532,7.515424112288597,-0.14181458048898224,1.0241032691392344
1562,943.6913527185615,955.3304402017307,-6795.6392609957675,7.514456469804021,-0.14279625463946571,1.0310959405544993
1563,950.1382221152493,955.2076689135906,-6794.751569509601,7.513482190985671,-0.1437778058219281,1.0380877212271118
1564,956.5842527527343,955.0840566617961,-6793.857879407944,7.512501276656892,-0.14475923317115752,1.0450786049769445
1565,963.0294389382269,954.9596035528161,-6792.958191463005,7.511513727646902,-0.14574053582204116,1.0520685856245906
1566,969.4737749796415,954.8343096938578,-6792.052506452291,7.510519544790789,-0.14672171290958833,1.0590576569913848
1567,975.9172551855578,954.7081751928739,-6791.140825158624,7.509518728929524,-0.14770276356888054,1.0660458128993353
1568,982.3598738653642,954.5812001585554,-6790.223148370112,7.508511280909933,-0.14868368693512052,1.0730330471712806
1569,988.8016253291153,954.4533847003355,-6789.299476880166,7.507497201584734,-0.1496644821435975,1.0800193536307379
1570,995.242503887613,954.3247289283875,-6788.369811487509,7.506476491812506,-0.1506451483297255,1.0870047261019875
1571,1001.6825038524177,954.1952329536244,-6787.434152996142,7.5054491524577,-0.1516256846290051,1.0939891584100834
1572,1008.1216195358089,954.0648968877038,-6786.492502215379,7.504415184390639,-0.15260609017704152,1.1009726443808405
1573,1014.5598452508409,953.9337208430185,-6785.544859959823,7.5033745884875085,-0.1535863641095646,1.107955177840834
1574,1020.9971753113052,953.8017049327052,-6784.591227049377,7.502327365630374,-0.15456650556238805,1.1149367526173957
1575,1027.4336040317644,953.6688492706405,-6783.63160430924,7.501273516707159,-0.155546513671446,1.1219173625386816
1576,1033.8691257275068,953.5351539714432,-6782.66599256991,7.500213042611664,-0.15652638757276405,1.1288970014335635
1577,1040.3037347146756,953.4006191504665,-6781.694392667164,7.499145944243545,-0.1575061264025094,1.1358756631317948
1578,1046.7374253100636,953.26524492381,-6780.716805442098,7.498072222508339,-0.1584857292969235,1.1428533414638147
1579,1053.1701918313738,953.1290314083107,-6779.733231741076,7.496991878317433,-0.15946519539237158,1.1498300302609619
1580,1059.6020285970112,952.9919787215438,-6778.74367241577,7.495904912588088,-0.1604445238253432,1.1568057233553322
1581,1066.0329299261773,952.8540869818279,-6777.74812832314,7.494811326243429,-0.16142371373241848,1.1637804145798256
1582,1072.462890138904,952.7153563082185,-6776.746600325434,7.493711120212439,-0.162402764250301,1.1707540977681892
1583,1078.8919035559954,952.5757868205131,-6775.739089290192,7.492604295429973,-0.1633816745157962,1.1777267667549587
1584,1085.3199644990752,952.4353786392461,-6774.725596090247,7.491490852836738,-0.1643604436658486,1.1846984153755358
1585,1091.7470672905342,952.2941318856939,-6773.706121603719,7.490370793379309,-0.16533907083749297,1.1916690374661203
1586,1098.173206253663,952.1520466818705,-6772.680666714011,7.489244118010117,-0.16631755516788274,1.1986386268637756
1587,1104.5983757124734,952.0091231505295,-6771.649232309822,7.488110827687457,-0.16729589579430676,1.205607177406402
1588,1111.0225699918856,951.8653614151639,-6770.611819285132,7.486970923375487,-0.16827409185414968,1.2125746829327404
1589,1117.4457834175853,951.7207616000063,-6769.568428539208,7.485824406044211,-0.16925214248492135,1.2195411372823932
1590,1123.8680103161419,951.5753238300277,-6768.519060976605,7.484671276669502,-0.17023004682424603,1.22650653429584
1591,1130.289245014926,951.4290482309375,-6767.46371750716,7.483511536233085,-0.1712078040098825,1.2334708678143935
1592,1136.7094818421642,951.2819349291843,-6766.402399045997,7.482345185722545,-0.17218541317969238,1.2404341316802552
1593,1143.1287151269776,951.1339840519562,-6765.335106513515,7.481172226131319,-0.1731628734716615,1.2473963197365296
1594,1149.5469391992708,950.9851957271771,-6764.261840835401,7.479992658458696,-0.1741401840239124,1.254357425827168
1595,1155.9641483898413,950.8355700835126,-6763.18260294263,7.478806483709834,-0.17511734397466816,1.2613174437969958
1596,1162.3803370303626,950.6851072503651,-6762.097393771447,7.477613702895721,-0.1760943524622905,1.2682763674917967
1597,1168.7954994533752,950.5338073578758,-6761.006214263377,7.4764143170332185,-0.17707120862525016,1.2752341907581917
1598,1175.2096299922594,950.3816705369223,-6759.9090653652365,7.475208327145027,-0.17804791160216674,1.2821909074437374
1599,1181.6227229813321,950.2286969191216,-6758.805948029106,7.473995734259702,-0.17902446053176513,1.2891465113968998
1600,1188.034772755732,950.0748866368305,-6757.6968632123535,7.472776539411656,-0.18000085455289067,1.296100996467019
1601,1194.4457736515521,949.920239823139,-6756.581811877621,7.471550743641139,-0.1809770928045476,1.3030543565044388
1602,1200.8557200057244,949.7647566118787,-6755.460794992825,7.470318347994256,-0.18195317442583459,1.3100065853603373
1603,1207.2646061561304,949.6084371376168,-6754.333813531154,7.469079353522959,-0.18292909855599654,1.3169576768869014
1604,1213.6724264415177,949.45128153566,-6753.20086847108,7.467833761285048,-0.1839048643343941,1.3239076249372064
1605,1220.079175201557,949.2932899420487,-6752.061960796344,7.46658157234417,-0.1848804709005387,1.3308564233652767
1606,1226.4848467768304,949.1344624935648,-6750.917091495962,7.465322787769812,-0.18585591739405719,1.3378040660261166
1607,1232.8894355088737,948.9747993277248,-6749.766261564214,7.464057408637314,-0.18683120295470382,1.3447505467756549
1608,1239.2929357400888,948.8143005827817,-6748.60947200066,7.462785436027849,-0.18780632672238587,1.351695859470785
1609,1245.695341813852,948.6529663977267,-6747.446723810128,7.461506871028445,-0.18878128783712278,1.3586399979693577
1610,1252.096648074463,948.4907969122881,-6746.278018002716,7.460221714731964,-0.18975608543907788,1.3655829561302173
1611,1258.4968488671568,948.3277922669312,-6745.103355593787,7.458929968237111,-0.19073071866854127,1.3725247278131767
1612,1264.8959385381047,948.1639526028554,-6743.92273760398,7.457631632648434,-0.19170518666595548,1.3794653068790068
1613,1271.2939114344583,947.9992780619976,-6742.736165059189,7.456326709076315,-0.19267948857188266,1.3864046871894924
1614,1277.6907619042888,947.8337687870344,-6741.54363899059,7.455015198636985,-0.1936536235270199,1.3933428626073927
1615,1284.086484296663,947.6674249213725,-6740.345160434608,7.4536971024525,-0.19462759067222238,1.4002798269964714
1616,1290.4810729615726,947.500246609159,-6739.140730432945,7.452372421650762,-0.19560138914846478,1.407215574221499
1617,1296.874522250028,947.3322339952759,-6737.930350032556,7.451041157365507,-0.19657501809686714,1.4141500981482529
1618,1303.2668265139757,947.1633872253427,-6736.714020285671,7.449703310736304,-0.19754847665868278,1.421083392643523
1619,1309.657980106355,946.9937064457097,-6735.491742249769,7.448358882908557,-0.19852176397532723,1.4280154515751298
1620,1316.0479773810748,946.8231918034686,-6734.263516987605,7.447007875033509,-0.19949487918833178,1.4349462688118773
1621,1322.4368126930808,946.6518434464436,-6733.029345567177,7.445650288268229,-0.20046782143937716,1.4418758382236514
1622,1328.8244803982657,946.4796615231934,-6731.789229061753,7.444286123775618,-0.20144058987030405,1.4488041536813518
1623,1335.2109748535318,946.3066461830142,-6730.543168549862,7.442915382724411,-0.20241318362307595,1.455731209056911
1624,1341.5962904168214,946.1327975759357,-6729.291165115278,7.441538066289173,-0.20338560183981064,1.4626569982233326
1625,1347.9804214470357,945.9581158527257,-6728.033219847046,7.440154175650298,-0.2043578436627593,1.469581515054632
1626,1354.3633623041292,945.7826011648809,-6726.769333839456,7.438763711994001,-0.2053299082343458,1.4765047534259326
1627,1360.74510734906,945.6062536646376,-6725.499508192057,7.437366676512335,-0.20630179469711643,1.483426707213386
1628,1367.1256509437976,945.4290735049677,-6724.223744009657,7.435963070403173,-0.20727350219376442,1.4903473702942107
1629,1373.5049874513793,945.2510608395717,-6722.942042402305,7.434552894870218,-0.20824502986715338,1.4972667365467107
1630,1379.883111235873,945.0722158228893,-6721.654404485308,7.433136151122983,-0.20921637686028,1.5041847998503006
1631,1386.260016662326,944.8925386100938,-6720.36083137923,7.4317128403768224,-0.21018754231628922,1.5111015540854185
1632,1392.6356980969126,944.7120293570922,-6719.061324209875,7.4302829638529095,-0.21115852537847374,1.5180169931336185
1633,1399.010149906822,944.5306882205234,-6717.755884108299,7.428846522778225,-0.212129325190303,1.5249311108775925
1634,1405.3833664602591,944.3485153577639,-6716.44451221082,7.427403518385592,-0.21309994089536627,1.5318439012010427
1635,1411.755342126546,944.1655109269227,-6715.127209658981,7.425953951913636,-0.21407037163741802,1.5387553579888662
1636,1418.126071276085,943.981675086838,-6713.8039775995785,7.424497824606805,-0.2150406165603815,1.545665475127038
1637,1424.4955482802818,943.7970079970877,-6712.474817184665,7.423035137715369,-0.2160106748083127,1.5525742465026364
1638,1430.8637675116315,943.6115098179811,-6711.139729571534,7.421565892495416,-0.21698054552543064,1.5594816660038733
1639,1437.2307233437764,943.4251807105594,-6709.798715922709,7.42009009020884,-0.21795022785610654,1.5663877275201077
1640,1443.5964101513741,943.2380208365961,-6708.451777405969,7.418607732123354,-0.2189197209448859,1.5732924249418172
1641,1449.9608223101789,943.0500303586003,-6707.09891519433,7.4171188195124955,-0.21988902393644796,1.5801957521605905
1642,1456.3239541970534,942.8612094398145,-6705.740130466061,7.415623353655597,-0.22085813597563758,1.5870977030692126
1643,1462.6858001900055,942.6715582442072,-6704.3754244046395,7.414121335837812,-0.221827056207476,1.593998271561603
