t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
57710.936,-4223.47,-5248.464,-1938.882,1.213,-3.406,6.658,10.936,MANEUVERING
57713.558,-4220.283,-5257.362,-1921.43,1.226,-3.391,6.664,8.315,MANEUVERING
57713.558,-4220.283,-5257.362,-1921.43,1.226,-3.391,6.664,8.315,SENSING
57713.558,-4220.283,-5257.362,-1921.43,1.226,-3.391,6.664,8.315,TRAVELING
57840.0,-4027.298,-5635.732,-1064.126,1.83,-2.593,6.883,8.315,TRAVELING
57840.0,-4027.298,-5635.732,-1064.126,1.83,-2.593,6.883,8.315,SENSING
57840.0,-4027.298,-5635.732,-1064.126,1.83,-2.593,6.883,8.315,TRAVELING
58100.0,-3402.353,-6081.227,742.555,2.955,-0.818,6.931,8.315,TRAVELING
58100.0,-3402.353,-6081.227,742.555,2.955,-0.818,6.931,8.315,SENSING
58100.0,-3402.353,-6081.227,742.555,2.955,-0.818,6.931,8.315,TRAVELING
58106.455,-3383.226,-6086.345,787.258,2.98,-0.772,6.926,8.315,TRAVELING
58106.455,-3383.226,-6086.345,787.258,2.98,-0.772,6.926,8.315,SENSING
58106.455,-3383.226,-6086.345,787.258,2.98,-0.772,6.926,8.315,TRAVELING
58130.0,-3312.089,-6102.523,949.966,3.072,-0.606,6.902,8.315,TRAVELING
58130.0,-3312.089,-6102.523,949.966,3.072,-0.606,6.902,8.315,SENSING
58130.0,-3312.089,-6102.523,949.966,3.072,-0.606,6.902,8.315,TRAVELING
58153.379,-3239.352,-6114.717,1110.926,3.16,-0.441,6.874,8.315,TRAVELING
58153.379,-3239.352,-6114.717,1110.926,3.16,-0.441,6.874,8.315,SENSING
58153.379,-3239.352,-6114.717,1110.926,3.16,-0.441,6.874,8.315,TRAVELING
58180.372,-3152.826,-6123.989,1295.888,3.26,-0.25,6.836,8.315,TRAVELING
58180.372,-3152.826,-6123.989,1295.888,3.26,-0.25,6.836,8.315,SENSING
58180.372,-3152.826,-6123.989,1295.888,3.26,-0.25,6.836,8.315,TRAVELING
58280.0,-2811.066,-6113.56,1967.909,3.604,0.456,6.648,8.315,TRAVELING
58280.0,-2811.066,-6113.56,1967.909,3.604,0.456,6.648,8.315,SENSING
58280.0,-2811.066,-6113.56,1967.909,3.604,0.456,6.648,8.315,TRAVELING
58340.0,-2589.433,-6073.454,2362.23,3.791,0.878,6.498,8.315,TRAVELING
58340.0,-2589.433,-6073.454,2362.23,3.791,0.878,6.498,8.315,SENSING
58340.0,-2589.433,-6073.454,2362.23,3.791,0.878,6.498,8.315,TRAVELING
58351.655,-2545.103,-6062.729,2437.738,3.826,0.96,6.466,8.315,TRAVELING
58351.655,-2545.103,-6062.729,2437.738,3.826,0.96,6.466,8.315,SENSING
58351.655,-2545.103,-6062.729,2437.738,3.826,0.96,6.466,8.315,TRAVELING
58560.0,-1692.194,-5713.128,3712.164,4.338,2.381,5.724,8.315,TRAVELING
58560.0,-1692.194,-5713.128,3712.164,4.338,2.381,5.724,8.315,SENSING
58560.0,-1692.194,-5713.128,3712.164,4.338,2.381,5.724,8.315,TRAVELING
58561.427,-1686.009,-5709.724,3720.325,4.34,2.39,5.718,8.315,TRAVELING
58561.427,-1686.009,-5709.724,3720.325,4.34,2.39,5.718,8.315,SENSING
58561.427,-1686.009,-5709.724,3720.325,4.34,2.39,5.718,8.315,TRAVELING
58570.0,-1648.775,-5688.998,3769.157,4.357,2.446,5.681,8.315,TRAVELING
58570.0,-1648.775,-5688.998,3769.157,4.357,2.446,5.681,8.315,SENSING
58570.0,-1648.775,-5688.998,3769.157,4.357,2.446,5.681,8.315,TRAVELING
58571.283,-1643.192,-5685.855,3776.436,4.359,2.455,5.675,8.315,TRAVELING
58571.283,-1643.192,-5685.855,3776.436,4.359,2.455,5.675,8.315,SENSING
58571.283,-1643.192,-5685.855,3776.436,4.359,2.455,5.675,8.315,TRAVELING
58620.0,-1428.929,-5558.594,4047.488,4.445,2.77,5.456,8.315,TRAVELING
58620.0,-1428.929,-5558.594,4047.488,4.445,2.77,5.456,8.315,SENSING
58620.0,-1428.929,-5558.594,4047.488,4.445,2.77,5.456,8.315,TRAVELING
58629.343,-1387.372,-5532.443,4098.233,4.461,2.829,5.412,8.315,TRAVELING
58629.343,-1387.372,-5532.443,4098.233,4.461,2.829,5.412,8.315,SENSING
58629.343,-1387.372,-5532.443,4098.233,4.461,2.829,5.412,8.315,TRAVELING
58640.0,-1339.804,-5501.94,4155.608,4.477,2.897,5.361,8.315,TRAVELING
58640.0,-1339.804,-5501.94,4155.608,4.477,2.897,5.361,8.315,SENSING
58640.0,-1339.804,-5501.94,4155.608,4.477,2.897,5.361,8.315,TRAVELING
58659.622,-1251.763,-5443.902,4259.826,4.507,3.02,5.266,8.315,TRAVELING
58659.622,-1251.763,-5443.902,4259.826,4.507,3.02,5.266,8.315,SENSING
58659.622,-1251.763,-5443.902,4259.826,4.507,3.02,5.266,8.315,TRAVELING
58870.0,-281.048,-4676.588,5250.222,4.693,4.245,4.115,8.315,TRAVELING
58870.0,-281.048,-4676.588,5250.222,4.693,4.245,4.115,8.315,SENSING
58870.0,-281.048,-4676.588,5250.222,4.693,4.245,4.115,8.315,MEASURING
58870.0,-281.048,-4676.588,5250.222,4.693,4.245,4.115,8.315,MANEUVERING
58889.724,-188.53,-4591.861,5330.168,4.698,4.35,3.996,-11.409,MANEUVERING
58889.724,-188.53,-4591.861,5330.168,4.698,4.35,3.996,-11.409,SENSING
58889.724,-188.53,-4591.861,5330.168,4.698,4.35,3.996,-11.409,LISTENING
58925.654,-19.803,-4432.305,5469.692,4.702,4.535,3.774,-11.409,SENSING
58925.654,-19.803,-4432.305,5469.692,4.702,4.535,3.774,-11.409,TRAVELING
59620.0,2960.466,-407.145,6429.629,3.5,6.529,-1.117,-11.409,TRAVELING
59620.0,2960.466,-407.145,6429.629,3.5,6.529,-1.117,-11.409,SENSING
59620.0,2960.466,-407.145,6429.629,3.5,6.529,-1.117,-11.409,TRAVELING
59880.0,3748.084,1282.948,5902.397,2.524,6.401,-2.913,-11.409,TRAVELING
59880.0,3748.084,1282.948,5902.397,2.524,6.401,-2.913,-11.409,SENSING
59880.0,3748.084,1282.948,5902.397,2.524,6.401,-2.913,-11.409,MEASURING
59880.0,3748.084,1282.948,5902.397,2.524,6.401,-2.913,-11.409,MANEUVERING
59887.139,3765.994,1328.568,5881.446,2.495,6.391,-2.96,-18.548,MANEUVERING
59887.139,3765.994,1328.568,5881.446,2.495,6.391,-2.96,-18.548,SENSING
59887.139,3765.994,1328.568,5881.446,2.495,6.391,-2.96,-18.548,TRAVELING
59900.0,3797.723,1410.566,5842.861,2.441,6.371,-3.043,-18.548,TRAVELING
59900.0,3797.723,1410.566,5842.861,2.441,6.371,-3.043,-18.548,SENSING
59900.0,3797.723,1410.566,5842.861,2.441,6.371,-3.043,-18.548,MEASURING
59900.0,3797.723,1410.566,5842.861,2.441,6.371,-3.043,-18.548,MANEUVERING
59900.789,3799.648,1415.59,5840.459,2.437,6.37,-3.048,-17.759,MANEUVERING
59900.789,3799.648,1415.59,5840.459,2.437,6.37,-3.048,-17.759,SENSING
59900.789,3799.648,1415.59,5840.459,2.437,6.37,-3.048,-17.759,LISTENING
59920.752,3847.452,1542.319,5778.352,2.353,6.337,-3.177,-17.759,SENSING
59920.752,3847.452,1542.319,5778.352,2.353,6.337,-3.177,-17.759,TRAVELING
60060.0,4132.745,2404.33,5275.934,1.738,6.033,-4.03,-17.759,TRAVELING
60060.0,4132.745,2404.33,5275.934,1.738,6.033,-4.03,-17.759,SENSING
60060.0,4132.745,2404.33,5275.934,1.738,6.033,-4.03,-17.759,MEASURING
60060.0,4132.745,2404.33,5275.934,1.738,6.033,-4.03,-17.759,MANEUVERING
60067.661,4145.928,2450.425,5244.91,1.703,6.012,-4.074,-10.098,MANEUVERING
60067.661,4145.928,2450.425,5244.91,1.703,6.012,-4.074,-10.098,SENSING
60067.661,4145.928,2450.425,5244.91,1.703,6.012,-4.074,-10.098,LISTENING
60069.471,4149.004,2461.295,5237.529,1.695,6.007,-4.084,-10.098,SENSING
60069.471,4149.004,2461.295,5237.529,1.695,6.007,-4.084,-10.098,TRAVELING
60080.0,4166.597,2524.335,5194.228,1.646,5.978,-4.145,-10.098,TRAVELING
60080.0,4166.597,2524.335,5194.228,1.646,5.978,-4.145,-10.098,SENSING
60080.0,4166.597,2524.335,5194.228,1.646,5.978,-4.145,-10.098,TRAVELING
60090.0,4182.836,2583.923,5152.513,1.6,5.95,-4.202,-10.098,TRAVELING
60090.0,4182.836,2583.923,5152.513,1.6,5.95,-4.202,-10.098,SENSING
60090.0,4182.836,2583.923,5152.513,1.6,5.95,-4.202,-10.098,MEASURING
60090.0,4182.836,2583.923,5152.513,1.6,5.95,-4.202,-10.098,MANEUVERING
60090.831,4184.164,2588.861,5149.023,1.596,5.948,-4.207,-10.929,MANEUVERING
60090.831,4184.164,2588.861,5149.023,1.596,5.948,-4.207,-10.929,SENSING
60090.831,4184.164,2588.861,5149.023,1.596,5.948,-4.207,-10.929,MANEUVERING
60102.198,4202.02,2656.222,5100.862,1.544,5.915,-4.271,-22.296,MANEUVERING
60102.198,4202.02,2656.222,5100.862,1.544,5.915,-4.271,-22.296,SENSING
60102.198,4202.02,2656.222,5100.862,1.544,5.915,-4.271,-22.296,TRAVELING
60110.0,4213.931,2702.238,5067.385,1.508,5.892,-4.315,-22.296,TRAVELING
60110.0,4213.931,2702.238,5067.385,1.508,5.892,-4.315,-22.296,SENSING
60110.0,4213.931,2702.238,5067.385,1.508,5.892,-4.315,-22.296,TRAVELING
60121.495,4230.964,2769.705,5017.444,1.454,5.857,-4.379,-22.296,TRAVELING
60121.495,4230.964,2769.705,5017.444,1.454,5.857,-4.379,-22.296,SENSING
60121.495,4230.964,2769.705,5017.444,1.454,5.857,-4.379,-22.296,TRAVELING
60270.0,4395.02,3601.657,4309.4,0.749,5.335,-5.142,-22.296,TRAVELING
60270.0,4395.02,3601.657,4309.4,0.749,5.335,-5.142,-22.296,SENSING
60270.0,4395.02,3601.657,4309.4,0.749,5.335,-5.142,-22.296,MEASURING
60270.0,4395.02,3601.657,4309.4,0.749,5.335,-5.142,-22.296,MANEUVERING
60277.745,4400.686,3642.821,4269.453,0.711,5.305,-5.179,-30.041,MANEUVERING
60277.745,4400.686,3642.821,4269.453,0.711,5.305,-5.179,-30.041,SENSING
60277.745,4400.686,3642.821,4269.453,0.711,5.305,-5.179,-30.041,TRAVELING
60299.31,4414.937,3756.167,4156.752,0.607,5.217,-5.278,-30.041,TRAVELING
60299.31,4414.937,3756.167,4156.752,0.607,5.217,-5.278,-30.041,SENSING
60299.31,4414.937,3756.167,4156.752,0.607,5.217,-5.278,-30.041,LISTENING
60300.0,4415.356,3759.761,4153.112,0.604,5.214,-5.282,-30.041,SENSING
60300.0,4415.356,3759.761,4153.112,0.604,5.214,-5.282,-30.041,MEASURING
60300.0,4415.356,3759.761,4153.112,0.604,5.214,-5.282,-30.041,LISTENING
60318.463,4425.708,3855.23,4054.876,0.514,5.137,-5.365,-30.041,SENSING
60318.463,4425.708,3855.23,4054.876,0.514,5.137,-5.365,-30.041,LISTENING
60390.0,4450.188,4211.199,3660.289,0.166,4.82,-5.668,-30.041,SENSING
60390.0,4450.188,4211.199,3660.289,0.166,4.82,-5.668,-30.041,LISTENING
60400.32,4451.665,4260.647,3601.621,0.116,4.773,-5.709,-30.041,SENSING
60400.32,4451.665,4260.647,3601.621,0.116,4.773,-5.709,-30.041,LISTENING
60405.841,4452.242,4286.899,3570.059,0.089,4.747,-5.73,-30.041,SENSING
60405.841,4452.242,4286.899,3570.059,0.089,4.747,-5.73,-30.041,LISTENING
60590.0,4386.651,5075.485,2455.807,-0.804,3.801,-6.339,-30.041,SENSING
60590.0,4386.651,5075.485,2455.807,-0.804,3.801,-6.339,-30.041,LISTENING
60650.0,4330.021,5293.144,2071.072,-1.09,3.461,-6.488,-30.041,SENSING
60650.0,4330.021,5293.144,2071.072,-1.09,3.461,-6.488,-30.041,LISTENING
60890.0,3936.825,5948.703,466.356,-2.177,1.981,-6.822,-30.041,SENSING
60890.0,3936.825,5948.703,466.356,-2.177,1.981,-6.822,-30.041,LISTENING
60893.425,3929.357,5955.44,443.001,-2.192,1.959,-6.823,-30.041,SENSING
60893.425,3929.357,5955.44,443.001,-2.192,1.959,-6.823,-30.041,LISTENING
60900.0,3914.88,5968.16,398.15,-2.22,1.916,-6.826,-30.041,SENSING
60900.0,3914.88,5968.16,398.15,-2.22,1.916,-6.826,-30.041,LISTENING
61200.0,3070.539,6242.542,-1634.778,-3.372,-0.098,-6.622,-30.041,SENSING
61200.0,3070.539,6242.542,-1634.778,-3.372,-0.098,-6.622,-30.041,MANEUVERING
61200.543,3068.711,6242.487,-1638.369,-3.374,-0.101,-6.621,-29.498,MANEUVERING
61200.543,3068.711,6242.487,-1638.369,-3.374,-0.101,-6.621,-29.498,SENSING
61200.543,3068.711,6242.487,-1638.369,-3.374,-0.101,-6.621,-29.498,MANEUVERING
61202.06,3063.594,6242.323,-1648.412,-3.379,-0.112,-6.619,-27.98,MANEUVERING
61202.06,3063.594,6242.323,-1648.412,-3.379,-0.112,-6.619,-27.98,SENSING
61202.06,3063.594,6242.323,-1648.412,-3.379,-0.112,-6.619,-27.98,MANEUVERING
61202.306,3062.764,6242.295,-1650.038,-3.38,-0.113,-6.618,-27.735,MANEUVERING
61202.306,3062.764,6242.295,-1650.038,-3.38,-0.113,-6.618,-27.735,SENSING
61202.306,3062.764,6242.295,-1650.038,-3.38,-0.113,-6.618,-27.735,MANEUVERING
61206.341,3049.12,6241.776,-1676.71,-3.394,-0.141,-6.611,-23.7,MANEUVERING
61206.341,3049.12,6241.776,-1676.71,-3.394,-0.141,-6.611,-23.7,SENSING
61206.341,3049.12,6241.776,-1676.71,-3.394,-0.141,-6.611,-23.7,MANEUVERING
61213.147,3025.982,6240.649,-1721.637,-3.416,-0.187,-6.598,-16.894,MANEUVERING
61213.147,3025.982,6240.649,-1721.637,-3.416,-0.187,-6.598,-16.894,SENSING
61213.147,3025.982,6240.649,-1721.637,-3.416,-0.187,-6.598,-16.894,MANEUVERING
61213.149,3025.973,6240.648,-1721.655,-3.416,-0.187,-6.598,-16.892,MANEUVERING
61213.149,3025.973,6240.648,-1721.655,-3.416,-0.187,-6.598,-16.892,SENSING
61213.149,3025.973,6240.648,-1721.655,-3.416,-0.187,-6.598,-16.892,MANEUVERING
61225.769,2982.666,6237.725,-1804.726,-3.458,-0.273,-6.574,-4.272,MANEUVERING
61225.769,2982.666,6237.725,-1804.726,-3.458,-0.273,-6.574,-4.272,SENSING
61225.769,2982.666,6237.725,-1804.726,-3.458,-0.273,-6.574,-4.272,TRAVELING
61245.704,2913.2,6230.899,-1935.309,-3.522,-0.409,-6.533,-4.272,TRAVELING
61245.704,2913.2,6230.899,-1935.309,-3.522,-0.409,-6.533,-4.272,SENSING
61245.704,2913.2,6230.899,-1935.309,-3.522,-0.409,-6.533,-4.272,TRAVELING
61245.709,2913.18,6230.897,-1935.346,-3.522,-0.409,-6.533,-4.272,TRAVELING
61245.709,2913.18,6230.897,-1935.346,-3.522,-0.409,-6.533,-4.272,SENSING
61245.709,2913.18,6230.897,-1935.346,-3.522,-0.409,-6.533,-4.272,TRAVELING
61245.808,2912.832,6230.856,-1935.993,-3.522,-0.41,-6.533,-4.272,TRAVELING
61245.808,2912.832,6230.856,-1935.993,-3.522,-0.41,-6.533,-4.272,SENSING
61245.808,2912.832,6230.856,-1935.993,-3.522,-0.41,-6.533,-4.272,TRAVELING
61245.808,2912.832,6230.856,-1935.994,-3.522,-0.41,-6.533,-4.272,TRAVELING
61245.808,2912.832,6230.856,-1935.994,-3.522,-0.41,-6.533,-4.272,SENSING
61245.808,2912.832,6230.856,-1935.994,-3.522,-0.41,-6.533,-4.272,TRAVELING
61252.793,2888.189,6227.82,-1981.551,-3.544,-0.457,-6.518,-4.272,TRAVELING
61252.793,2888.189,6227.82,-1981.551,-3.544,-0.457,-6.518,-4.272,SENSING
61252.793,2888.189,6227.82,-1981.551,-3.544,-0.457,-6.518,-4.272,TRAVELING
61390.0,2374.628,6101.272,-2852.019,-3.94,-1.383,-6.155,-4.272,TRAVELING
61390.0,2374.628,6101.272,-2852.019,-3.94,-1.383,-6.155,-4.272,SENSING
61390.0,2374.628,6101.272,-2852.019,-3.94,-1.383,-6.155,-4.272,TRAVELING
61390.007,2374.602,6101.263,-2852.061,-3.94,-1.383,-6.155,-4.272,TRAVELING
61390.007,2374.602,6101.263,-2852.061,-3.94,-1.383,-6.155,-4.272,SENSING
61390.007,2374.602,6101.263,-2852.061,-3.94,-1.383,-6.155,-4.272,TRAVELING
61390.551,2372.459,6100.509,-2855.41,-3.941,-1.386,-6.153,-4.272,TRAVELING
61390.551,2372.459,6100.509,-2855.41,-3.941,-1.386,-6.153,-4.272,SENSING
61390.551,2372.459,6100.509,-2855.41,-3.941,-1.386,-6.153,-4.272,TRAVELING
61390.551,2372.459,6100.509,-2855.41,-3.941,-1.386,-6.153,-4.272,TRAVELING
61390.551,2372.459,6100.509,-2855.41,-3.941,-1.386,-6.153,-4.272,SENSING
61390.551,2372.459,6100.509,-2855.41,-3.941,-1.386,-6.153,-4.272,TRAVELING
61390.554,2372.45,6100.505,-2855.425,-3.941,-1.386,-6.153,-4.272,TRAVELING
61390.554,2372.45,6100.505,-2855.425,-3.941,-1.386,-6.153,-4.272,SENSING
61390.554,2372.45,6100.505,-2855.425,-3.941,-1.386,-6.153,-4.272,TRAVELING
61392.909,2363.174,6097.22,-2869.899,-3.947,-1.402,-6.146,-4.272,TRAVELING
61392.909,2363.174,6097.22,-2869.899,-3.947,-1.402,-6.146,-4.272,SENSING
61392.909,2363.174,6097.22,-2869.899,-3.947,-1.402,-6.146,-4.272,TRAVELING
61396.454,2349.181,6092.205,-2891.661,-3.956,-1.426,-6.135,-4.272,TRAVELING
61396.454,2349.181,6092.205,-2891.661,-3.956,-1.426,-6.135,-4.272,SENSING
61396.454,2349.181,6092.205,-2891.661,-3.956,-1.426,-6.135,-4.272,TRAVELING
61560.0,1671.854,5771.183,-3847.349,-4.317,-2.491,-5.53,-4.272,TRAVELING
61560.0,1671.854,5771.183,-3847.349,-4.317,-2.491,-5.53,-4.272,SENSING
61560.0,1671.854,5771.183,-3847.349,-4.317,-2.491,-5.53,-4.272,TRAVELING
61690.0,1097.508,5395.054,-4527.986,-4.516,-3.289,-4.931,-4.272,TRAVELING
61690.0,1097.508,5395.054,-4527.986,-4.516,-3.289,-4.931,-4.272,SENSING
61690.0,1097.508,5395.054,-4527.986,-4.516,-3.289,-4.931,-4.272,TRAVELING
61699.478,1054.704,5363.628,-4574.47,-4.527,-3.345,-4.883,-4.272,TRAVELING
61699.478,1054.704,5363.628,-4574.47,-4.527,-3.345,-4.883,-4.272,SENSING
61699.478,1054.704,5363.628,-4574.47,-4.527,-3.345,-4.883,-4.272,TRAVELING
62140.0,-978.084,3379.127,-6167.356,-4.546,-5.512,-2.217,-4.272,TRAVELING
62140.0,-978.084,3379.127,-6167.356,-4.546,-5.512,-2.217,-4.272,SENSING
62140.0,-978.084,3379.127,-6167.356,-4.546,-5.512,-2.217,-4.272,TRAVELING
62270.0,-1557.54,2633.54,-6396.583,-4.362,-5.948,-1.305,-4.272,TRAVELING
62270.0,-1557.54,2633.54,-6396.583,-4.362,-5.948,-1.305,-4.272,SENSING
62270.0,-1557.54,2633.54,-6396.583,-4.362,-5.948,-1.305,-4.272,TRAVELING
62460.0,-2348.882,1458.789,-6513.957,-3.946,-6.385,0.074,-4.272,TRAVELING
62460.0,-2348.882,1458.789,-6513.957,-3.946,-6.385,0.074,-4.272,SENSING
62460.0,-2348.882,1458.789,-6513.957,-3.946,-6.385,0.074,-4.272,TRAVELING
62466.22,-2373.355,1419.072,-6513.352,-3.929,-6.395,0.12,-4.272,TRAVELING
62466.22,-2373.355,1419.072,-6513.352,-3.929,-6.395,0.12,-4.272,SENSING
62466.22,-2373.355,1419.072,-6513.352,-3.929,-6.395,0.12,-4.272,TRAVELING
62490.0,-2465.959,1266.677,-6508.432,-3.864,-6.431,0.294,-4.272,TRAVELING
62490.0,-2465.959,1266.677,-6508.432,-3.864,-6.431,0.294,-4.272,SENSING
62490.0,-2465.959,1266.677,-6508.432,-3.864,-6.431,0.294,-4.272,TRAVELING
62492.544,-2475.774,1250.326,-6507.66,-3.857,-6.434,0.313,-4.272,TRAVELING
62492.544,-2475.774,1250.326,-6507.66,-3.857,-6.434,0.313,-4.272,SENSING
62492.544,-2475.774,1250.326,-6507.66,-3.857,-6.434,0.313,-4.272,TRAVELING
62497.039,-2493.075,1221.406,-6506.181,-3.845,-6.441,0.346,-4.272,TRAVELING
62497.039,-2493.075,1221.406,-6506.181,-3.845,-6.441,0.346,-4.272,SENSING
62497.039,-2493.075,1221.406,-6506.181,-3.845,-6.441,0.346,-4.272,TRAVELING
62540.0,-2655.497,943.746,-6484.587,-3.72,-6.493,0.66,-4.272,TRAVELING
62540.0,-2655.497,943.746,-6484.587,-3.72,-6.493,0.66,-4.272,SENSING
62540.0,-2655.497,943.746,-6484.587,-3.72,-6.493,0.66,-4.272,TRAVELING
62562.204,-2737.308,799.433,-6468.139,-3.653,-6.515,0.822,-4.272,TRAVELING
62562.204,-2737.308,799.433,-6468.139,-3.653,-6.515,0.822,-4.272,SENSING
62562.204,-2737.308,799.433,-6468.139,-3.653,-6.515,0.822,-4.272,TRAVELING
62562.555,-2738.588,797.151,-6467.85,-3.652,-6.515,0.825,-4.272,TRAVELING
62562.555,-2738.588,797.151,-6467.85,-3.652,-6.515,0.825,-4.272,SENSING
62562.555,-2738.588,797.151,-6467.85,-3.652,-6.515,0.825,-4.272,TRAVELING
62710.0,-3241.031,-168.537,-6267.589,-3.153,-6.567,1.888,-4.272,TRAVELING
62710.0,-3241.031,-168.537,-6267.589,-3.153,-6.567,1.888,-4.272,SENSING
62710.0,-3241.031,-168.537,-6267.589,-3.153,-6.567,1.888,-4.272,TRAVELING
62726.72,-3293.208,-278.221,-6235.042,-3.091,-6.563,2.007,-4.272,TRAVELING
62726.72,-3293.208,-278.221,-6235.042,-3.091,-6.563,2.007,-4.272,SENSING
62726.72,-3293.208,-278.221,-6235.042,-3.091,-6.563,2.007,-4.272,TRAVELING
62729.253,-3301.024,-294.833,-6229.938,-3.082,-6.562,2.025,-4.272,TRAVELING
62729.253,-3301.024,-294.833,-6229.938,-3.082,-6.562,2.025,-4.272,SENSING
62729.253,-3301.024,-294.833,-6229.938,-3.082,-6.562,2.025,-4.272,TRAVELING
62890.0,-3745.545,-1339.332,-5815.097,-2.437,-6.412,3.128,-4.272,TRAVELING
62890.0,-3745.545,-1339.332,-5815.097,-2.437,-6.412,3.128,-4.272,SENSING
62890.0,-3745.545,-1339.332,-5815.097,-2.437,-6.412,3.128,-4.272,TRAVELING
62902.316,-3775.228,-1418.118,-5776.097,-2.384,-6.393,3.209,-4.272,TRAVELING
62902.316,-3775.228,-1418.118,-5776.097,-2.384,-6.393,3.209,-4.272,SENSING
62902.316,-3775.228,-1418.118,-5776.097,-2.384,-6.393,3.209,-4.272,TRAVELING
63220.0,-4302.851,-3327.423,-4446.939,-0.902,-5.521,5.085,-4.272,TRAVELING
63220.0,-4302.851,-3327.423,-4446.939,-0.902,-5.521,5.085,-4.272,SENSING
63220.0,-4302.851,-3327.423,-4446.939,-0.902,-5.521,5.085,-4.272,TRAVELING
63225.567,-4307.806,-3358.07,-4418.567,-0.875,-5.5,5.113,-4.272,TRAVELING
63225.567,-4307.806,-3358.07,-4418.567,-0.875,-5.5,5.113,-4.272,SENSING
63225.567,-4307.806,-3358.07,-4418.567,-0.875,-5.5,5.113,-4.272,TRAVELING
63230.0,-4311.642,-3382.389,-4395.861,-0.853,-5.482,5.136,-4.272,TRAVELING
63230.0,-4311.642,-3382.389,-4395.861,-0.853,-5.482,5.136,-4.272,SENSING
63230.0,-4311.642,-3382.389,-4395.861,-0.853,-5.482,5.136,-4.272,TRAVELING
64090.0,-3235.748,-6107.327,1161.648,3.187,-0.399,6.864,-4.272,TRAVELING
64090.0,-3235.748,-6107.327,1161.648,3.187,-0.399,6.864,-4.272,SENSING
64090.0,-3235.748,-6107.327,1161.648,3.187,-0.399,6.864,-4.272,TRAVELING
64390.0,-2130.866,-5909.702,3124.521,4.125,1.702,6.115,-4.272,TRAVELING
64390.0,-2130.866,-5909.702,3124.521,4.125,1.702,6.115,-4.272,SENSING
64390.0,-2130.866,-5909.702,3124.521,4.125,1.702,6.115,-4.272,TRAVELING
64392.809,-2119.285,-5904.895,3141.673,4.132,1.721,6.105,-4.272,TRAVELING
64392.809,-2119.285,-5904.895,3141.673,4.132,1.721,6.105,-4.272,SENSING
64392.809,-2119.285,-5904.895,3141.673,4.132,1.721,6.105,-4.272,TRAVELING
64420.0,-2006.184,-5855.588,3306.225,4.197,1.905,6.004,-4.272,TRAVELING
64420.0,-2006.184,-5855.588,3306.225,4.197,1.905,6.004,-4.272,SENSING
64420.0,-2006.184,-5855.588,3306.225,4.197,1.905,6.004,-4.272,TRAVELING
64427.516,-1974.615,-5841.078,3351.218,4.214,1.956,5.975,-4.272,TRAVELING
64427.516,-1974.615,-5841.078,3351.218,4.214,1.956,5.975,-4.272,SENSING
64427.516,-1974.615,-5841.078,3351.218,4.214,1.956,5.975,-4.272,TRAVELING
64430.0,-1964.154,-5836.199,3366.04,4.22,1.973,5.965,-4.272,TRAVELING
64430.0,-1964.154,-5836.199,3366.04,4.22,1.973,5.965,-4.272,SENSING
64430.0,-1964.154,-5836.199,3366.04,4.22,1.973,5.965,-4.272,TRAVELING
64439.716,-1923.101,-5816.717,3423.784,4.242,2.038,5.927,-4.272,TRAVELING
64439.716,-1923.101,-5816.717,3423.784,4.242,2.038,5.927,-4.272,SENSING
64439.716,-1923.101,-5816.717,3423.784,4.242,2.038,5.927,-4.272,TRAVELING
64450.0,-1879.419,-5795.407,3484.5,4.264,2.107,5.886,-4.272,TRAVELING
64450.0,-1879.419,-5795.407,3484.5,4.264,2.107,5.886,-4.272,SENSING
64450.0,-1879.419,-5795.407,3484.5,4.264,2.107,5.886,-4.272,TRAVELING
64520.0,-1576.284,-5631.766,3886.123,4.404,2.567,5.589,-4.272,TRAVELING
64520.0,-1576.284,-5631.766,3886.123,4.404,2.567,5.589,-4.272,SENSING
64520.0,-1576.284,-5631.766,3886.123,4.404,2.567,5.589,-4.272,TRAVELING
64528.232,-1540.017,-5610.417,3931.958,4.418,2.62,5.552,-4.272,TRAVELING
64528.232,-1540.017,-5610.417,3931.958,4.418,2.62,5.552,-4.272,SENSING
64528.232,-1540.017,-5610.417,3931.958,4.418,2.62,5.552,-4.272,TRAVELING
64530.0,-1532.212,-5605.776,3941.761,4.421,2.632,5.544,-4.272,TRAVELING
64530.0,-1532.212,-5605.776,3941.761,4.421,2.632,5.544,-4.272,SENSING
64530.0,-1532.212,-5605.776,3941.761,4.421,2.632,5.544,-4.272,TRAVELING
64531.707,-1524.671,-5601.274,3951.214,4.424,2.643,5.536,-4.272,TRAVELING
64531.707,-1524.671,-5601.274,3951.214,4.424,2.643,5.536,-4.272,SENSING
64531.707,-1524.671,-5601.274,3951.214,4.424,2.643,5.536,-4.272,TRAVELING
64540.0,-1487.964,-5579.142,3996.946,4.439,2.696,5.498,-4.272,TRAVELING
64540.0,-1487.964,-5579.142,3996.946,4.439,2.696,5.498,-4.272,SENSING
64540.0,-1487.964,-5579.142,3996.946,4.439,2.696,5.498,-4.272,TRAVELING
64590.0,-1264.255,-5436.423,4265.854,4.518,3.013,5.261,-4.272,TRAVELING
