t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
77960.0,5598.189,-1856.195,-3807.337,4.521,2.208,5.651,-5.33,LISTENING
77982.2,5696.88,-1806.747,-3680.884,4.376,2.255,5.747,-5.33,SENSING
77982.2,5696.88,-1806.747,-3680.884,4.376,2.255,5.747,-5.33,LISTENING
77983.98,5704.654,-1802.737,-3670.654,4.365,2.259,5.754,-5.33,SENSING
77983.98,5704.654,-1802.737,-3670.654,4.365,2.259,5.754,-5.33,LISTENING
78000.0,5773.68,-1766.359,-3577.982,4.259,2.291,5.821,-5.33,SENSING
78000.0,5773.68,-1766.359,-3577.982,4.259,2.291,5.821,-5.33,LISTENING
78148.6,6330.091,-1405.539,-2671.645,3.219,2.564,6.358,-5.33,SENSING
78148.6,6330.091,-1405.539,-2671.645,3.219,2.564,6.358,-5.33,LISTENING
78149.74,6333.753,-1402.62,-2664.399,3.211,2.566,6.361,-5.33,SENSING
78149.74,6333.753,-1402.62,-2664.399,3.211,2.566,6.361,-5.33,LISTENING
78160.0,6366.286,-1376.263,-2599.004,3.136,2.582,6.393,-5.33,SENSING
78160.0,6366.286,-1376.263,-2599.004,3.136,2.582,6.393,-5.33,LISTENING
78500.0,6987.572,-428.629,-303.004,0.48,2.941,6.97,-5.33,SENSING
78500.0,6987.572,-428.629,-303.004,0.48,2.941,6.97,-5.33,LISTENING
79000.0,6230.159,1029.909,3057.403,-3.436,2.763,6.154,-5.33,SENSING
79000.0,6230.159,1029.909,3057.403,-3.436,2.763,6.154,-5.33,LISTENING
79500.0,3720.745,2200.187,5559.065,-6.362,1.815,3.622,-5.33,SENSING
79500.0,3720.745,2200.187,5559.065,-6.362,1.815,3.622,-5.33,LISTENING
80000.0,174.403,2760.411,6514.864,-7.494,0.379,0.121,-5.33,SENSING
80000.0,174.403,2760.411,6514.864,-7.494,0.379,0.121,-5.33,LISTENING
80500.0,-3422.328,2565.615,5683.852,-6.57,-1.139,-3.361,-5.33,SENSING
80500.0,-3422.328,2565.615,5683.852,-6.57,-1.139,-3.361,-5.33,LISTENING
81000.0,-6096.12,1678.595,3315.247,-3.892,-2.333,-5.896,-5.33,SENSING
81000.0,-6096.12,1678.595,3315.247,-3.892,-2.333,-5.896,-5.33,LISTENING
81129.9,-6543.606,1361.672,2521.609,-2.993,-2.549,-6.311,-5.33,SENSING
81129.9,-6543.606,1361.672,2521.609,-2.993,-2.549,-6.311,-5.33,LISTENING
81132.91,-6552.575,1354.008,2502.61,-2.971,-2.553,-6.319,-5.33,SENSING
81132.91,-6552.575,1354.008,2502.61,-2.971,-2.553,-6.319,-5.33,LISTENING
81160.0,-6630.367,1284.443,2330.53,-2.776,-2.592,-6.391,-5.33,SENSING
81160.0,-6630.367,1284.443,2330.53,-2.776,-2.592,-6.391,-5.33,LISTENING
81181.4,-6688.069,1228.76,2193.268,-2.62,-2.622,-6.444,-5.33,SENSING
81181.4,-6688.069,1228.76,2193.268,-2.62,-2.622,-6.444,-5.33,LISTENING
81190.26,-6710.981,1205.525,2136.113,-2.556,-2.633,-6.465,-5.33,SENSING
81190.26,-6710.981,1205.525,2136.113,-2.556,-2.633,-6.465,-5.33,LISTENING
81270.0,-6891.115,992.017,1614.083,-1.963,-2.729,-6.628,-5.33,SENSING
81270.0,-6891.115,992.017,1614.083,-1.963,-2.729,-6.628,-5.33,LISTENING
81500.0,-7140.298,343.127,58.725,-0.195,-2.897,-6.839,-5.33,SENSING
81500.0,-7140.298,343.127,58.725,-0.195,-2.897,-6.839,-5.33,LISTENING
81603.7,-7118.675,41.835,-649.052,0.612,-2.919,-6.805,-5.33,SENSING
81603.7,-7118.675,41.835,-649.052,0.612,-2.919,-6.805,-5.33,LISTENING
81604.33,-7118.288,40.0,-653.337,0.617,-2.919,-6.805,-5.33,SENSING
81604.33,-7118.288,40.0,-653.337,0.617,-2.919,-6.805,-5.33,LISTENING
81610.0,-7114.669,23.479,-691.889,0.661,-2.919,-6.801,-5.33,SENSING
81610.0,-7114.669,23.479,-691.889,0.661,-2.919,-6.801,-5.33,LISTENING
81725.5,-6986.925,-312.417,-1470.045,1.55,-2.901,-6.664,-5.33,SENSING
81725.5,-6986.925,-312.417,-1470.045,1.55,-2.901,-6.664,-5.33,LISTENING
81727.95,-6983.106,-319.51,-1486.359,1.569,-2.9,-6.66,-5.33,SENSING
81727.95,-6983.106,-319.51,-1486.359,1.569,-2.9,-6.66,-5.33,LISTENING
81750.0,-6946.689,-383.25,-1632.739,1.736,-2.892,-6.623,-5.33,SENSING
81750.0,-6946.689,-383.25,-1632.739,1.736,-2.892,-6.623,-5.33,LISTENING
81824.9,-6795.608,-598.053,-2123.036,2.299,-2.852,-6.469,-5.33,SENSING
81824.9,-6795.608,-598.053,-2123.036,2.299,-2.852,-6.469,-5.33,LISTENING
81834.41,-6773.428,-625.092,-2184.421,2.369,-2.845,-6.447,-5.33,SENSING
81834.41,-6773.428,-625.092,-2184.421,2.369,-2.845,-6.447,-5.33,LISTENING
81920.0,-6544.001,-865.362,-2726.452,2.992,-2.776,-6.217,-5.33,SENSING
81920.0,-6544.001,-865.362,-2726.452,2.992,-2.776,-6.217,-5.33,LISTENING
82000.0,-6282.188,-1083.737,-3213.438,3.554,-2.69,-5.957,-5.33,SENSING
82000.0,-6282.188,-1083.737,-3213.438,3.554,-2.69,-5.957,-5.33,LISTENING
82500.0,-3744.509,-2221.099,-5624.781,6.375,-1.761,-3.467,-5.33,SENSING
82500.0,-3744.509,-2221.099,-5624.781,6.375,-1.761,-3.467,-5.33,LISTENING
83000.0,-196.676,-2758.997,-6514.113,7.498,-0.341,-0.001,-5.33,SENSING
83000.0,-196.676,-2758.997,-6514.113,7.498,-0.341,-0.001,-5.33,LISTENING
83500.0,3402.372,-2541.807,-5616.321,6.565,1.195,3.517,-5.33,SENSING
83500.0,3402.372,-2541.807,-5616.321,6.565,1.195,3.517,-5.33,LISTENING
84000.0,6052.656,-1619.191,-3156.334,3.784,2.416,6.096,-5.33,SENSING
84000.0,6052.656,-1619.191,-3156.334,3.784,2.416,6.096,-5.33,LISTENING
84500.0,7000.499,-242.554,190.363,-0.084,2.967,6.974,-5.33,SENSING
84500.0,7000.499,-242.554,190.363,-0.084,2.967,6.974,-5.33,LISTENING
85000.0,5973.421,1202.606,3483.446,-3.925,2.684,5.887,-5.33,SENSING
85000.0,5973.421,1202.606,3483.446,-3.925,2.684,5.887,-5.33,LISTENING
85500.0,3268.245,2311.499,5799.171,-6.638,1.655,3.164,-5.33,SENSING
85500.0,3268.245,2311.499,5799.171,-6.638,1.655,3.164,-5.33,LISTENING
86000.0,-346.395,2780.641,6505.216,-7.486,0.184,-0.396,-5.33,SENSING
86000.0,-346.395,2780.641,6505.216,-7.486,0.184,-0.396,-5.33,LISTENING
86400.0,-3220.238,2608.116,5779.483,-6.681,-1.034,-3.175,-5.33,SENSING
