plan_index,t_plan,instrument,t_img
30,63360.0,thermal,72090.0
30,63360.0,thermal,72480.0
30,63360.0,thermal,72600.0
30,63360.0,thermal,73530.0
30,63360.0,thermal,73670.0
30,63360.0,thermal,73710.0
30,63360.0,thermal,73820.0
30,63360.0,thermal,73870.0
30,63360.0,thermal,73930.0
30,63360.0,thermal,73940.0
30,63360.0,thermal,74100.0
30,63360.0,thermal,74250.0
30,63360.0,thermal,74370.0
30,63360.0,thermal,74380.0
30,63360.0,thermal,74440.0
30,63360.0,thermal,74540.0
30,63360.0,thermal,74620.0
30,63360.0,thermal,74680.0
30,63360.0,thermal,74760.0
30,63360.0,thermal,74830.0
30,63360.0,thermal,75110.0
30,63360.0,thermal,75130.0
30,63360.0,thermal,75200.0
30,63360.0,thermal,75580.0
30,63360.0,thermal,76010.0
30,63360.0,thermal,76850.0
30,63360.0,thermal,86160.0
31,64980.0,thermal,65080.0
31,64980.0,thermal,67050.0
31,64980.0,thermal,67200.0
31,64980.0,thermal,67520.0
31,64980.0,thermal,67800.0
31,64980.0,thermal,68160.0
31,64980.0,thermal,68290.0
31,64980.0,thermal,68350.0
31,64980.0,thermal,69180.0
31,64980.0,thermal,69190.0
31,64980.0,thermal,69330.0
31,64980.0,thermal,69340.0
31,64980.0,thermal,70050.0
31,64980.0,thermal,70260.0
31,64980.0,thermal,70590.0
31,64980.0,thermal,70680.0
31,64980.0,thermal,70750.0
31,64980.0,thermal,71050.0
31,64980.0,thermal,71170.0
31,64980.0,thermal,71200.0
31,64980.0,thermal,71260.0
31,64980.0,thermal,71280.0
31,64980.0,thermal,71290.0
31,64980.0,thermal,71300.0
31,64980.0,thermal,71320.0
31,64980.0,thermal,71410.0
31,64980.0,thermal,71680.0
31,64980.0,thermal,71710.0
31,64980.0,thermal,71870.0
31,64980.0,thermal,72090.0
31,64980.0,thermal,72480.0
31,64980.0,thermal,72600.0
31,64980.0,thermal,73530.0
31,64980.0,thermal,73670.0
31,64980.0,thermal,73710.0
31,64980.0,thermal,73820.0
31,64980.0,thermal,73870.0
31,64980.0,thermal,73930.0
31,64980.0,thermal,73940.0
31,64980.0,thermal,74100.0
31,64980.0,thermal,74250.0
31,64980.0,thermal,74370.0
31,64980.0,thermal,74380.0
31,64980.0,thermal,74440.0
31,64980.0,thermal,74540.0
31,64980.0,thermal,74620.0
31,64980.0,thermal,74680.0
31,64980.0,thermal,74760.0
31,64980.0,thermal,74830.0
31,64980.0,thermal,75110.0
31,64980.0,thermal,75130.0
31,64980.0,thermal,75200.0
31,64980.0,thermal,75580.0
31,64980.0,thermal,76010.0
31,64980.0,thermal,76850.0
31,64980.0,thermal,86160.0
32,64980.0,thermal,65080.0
32,64980.0,thermal,67050.0
32,64980.0,thermal,67200.0
32,64980.0,thermal,67520.0
32,64980.0,thermal,67800.0
32,64980.0,thermal,68160.0
32,64980.0,thermal,68290.0
32,64980.0,thermal,68350.0
32,64980.0,thermal,69180.0
32,64980.0,thermal,69190.0
32,64980.0,thermal,69330.0
32,64980.0,thermal,69340.0
32,64980.0,thermal,70050.0
32,64980.0,thermal,70260.0
32,64980.0,thermal,70590.0
32,64980.0,thermal,70680.0
32,64980.0,thermal,70750.0
32,64980.0,thermal,71050.0
32,64980.0,thermal,71170.0
32,64980.0,thermal,71200.0
32,64980.0,thermal,71260.0
32,64980.0,thermal,71280.0
32,64980.0,thermal,71290.0
32,64980.0,thermal,71300.0
32,64980.0,thermal,71320.0
32,64980.0,thermal,71410.0
32,64980.0,thermal,71680.0
32,64980.0,thermal,71710.0
32,64980.0,thermal,71870.0
32,64980.0,thermal,72090.0
32,64980.0,thermal,72480.0
32,64980.0,thermal,72600.0
32,64980.0,thermal,73530.0
32,64980.0,thermal,73670.0
32,64980.0,thermal,73710.0
32,64980.0,thermal,73820.0
32,64980.0,thermal,73870.0
32,64980.0,thermal,73930.0
32,64980.0,thermal,73940.0
32,64980.0,thermal,74100.0
32,64980.0,thermal,74250.0
32,64980.0,thermal,74370.0
32,64980.0,thermal,74380.0
32,64980.0,thermal,74440.0
32,64980.0,thermal,74540.0
32,64980.0,thermal,74620.0
32,64980.0,thermal,74680.0
32,64980.0,thermal,74760.0
32,64980.0,thermal,74830.0
32,64980.0,thermal,75110.0
32,64980.0,thermal,75130.0
32,64980.0,thermal,75200.0
32,64980.0,thermal,75580.0
32,64980.0,thermal,76010.0
32,64980.0,thermal,76850.0
32,64980.0,thermal,86160.0
33,67428.079,thermal,67520.0
33,67428.079,thermal,67800.0
33,67428.079,thermal,68160.0
33,67428.079,thermal,68290.0
33,67428.079,thermal,68350.0
33,67428.079,thermal,69180.0
33,67428.079,thermal,69190.0
33,67428.079,thermal,69330.0
33,67428.079,thermal,69340.0
33,67428.079,thermal,70050.0
33,67428.079,thermal,70260.0
33,67428.079,thermal,70590.0
33,67428.079,thermal,70680.0
33,67428.079,thermal,70750.0
33,67428.079,thermal,71050.0
33,67428.079,thermal,71200.0
33,67428.079,thermal,71260.0
33,67428.079,thermal,71280.0
33,67428.079,thermal,71290.0
33,67428.079,thermal,71300.0
33,67428.079,thermal,71320.0
33,67428.079,thermal,71410.0
33,67428.079,thermal,71680.0
33,67428.079,thermal,71710.0
33,67428.079,thermal,71870.0
33,67428.079,thermal,72090.0
33,67428.079,thermal,72480.0
33,67428.079,thermal,72600.0
33,67428.079,thermal,73530.0
33,67428.079,thermal,73670.0
33,67428.079,thermal,73710.0
33,67428.079,thermal,73820.0
33,67428.079,thermal,73870.0
33,67428.079,thermal,73930.0
33,67428.079,thermal,73940.0
33,67428.079,thermal,74100.0
33,67428.079,thermal,74250.0
33,67428.079,thermal,74370.0
33,67428.079,thermal,74380.0
33,67428.079,thermal,74440.0
33,67428.079,thermal,74540.0
33,67428.079,thermal,74620.0
33,67428.079,thermal,74680.0
33,67428.079,thermal,74760.0
33,67428.079,thermal,74830.0
33,67428.079,thermal,75110.0
33,67428.079,thermal,75130.0
33,67428.079,thermal,75200.0
33,67428.079,thermal,75580.0
33,67428.079,thermal,76010.0
33,67428.079,thermal,76850.0
33,67428.079,thermal,76920.0
33,67428.079,thermal,77140.0
33,67428.079,thermal,77180.0
33,67428.079,thermal,77310.0
33,67428.079,thermal,86160.0
34,73288.366,thermal,73530.0
34,73288.366,thermal,73670.0
34,73288.366,thermal,73710.0
34,73288.366,thermal,73820.0
34,73288.366,thermal,73870.0
34,73288.366,thermal,73930.0
34,73288.366,thermal,73940.0
34,73288.366,thermal,74100.0
34,73288.366,thermal,74250.0
34,73288.366,thermal,74370.0
34,73288.366,thermal,74380.0
34,73288.366,thermal,74440.0
34,73288.366,thermal,74540.0
34,73288.366,thermal,74620.0
34,73288.366,thermal,74680.0
34,73288.366,thermal,74760.0
34,73288.366,thermal,74830.0
34,73288.366,thermal,75110.0
34,73288.366,thermal,75130.0
34,73288.366,thermal,75200.0
34,73288.366,thermal,75580.0
34,73288.366,thermal,76010.0
34,73288.366,thermal,76850.0
34,73288.366,thermal,76920.0
34,73288.366,thermal,77140.0
34,73288.366,thermal,77180.0
34,73288.366,thermal,77310.0
34,73288.366,thermal,86160.0
35,80190.0,thermal,86160.0
36,80190.0,thermal,86160.0
