t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
65450.0,-1597.861,2750.83,6341.817,-7.306,-0.41,-1.581,1.011,LISTENING
65488.433,-1877.056,2732.847,6275.866,-7.231,-0.528,-1.852,1.011,SENSING
65488.433,-1877.056,2732.847,6275.866,-7.231,-0.528,-1.852,1.011,LISTENING
65490.0,-1888.377,2732.019,6272.957,-7.228,-0.532,-1.863,1.011,SENSING
65490.0,-1888.377,2732.019,6272.957,-7.228,-0.532,-1.863,1.011,LISTENING
65549.177,-2311.855,2695.3,6150.633,-7.09,-0.711,-2.272,1.011,SENSING
65549.177,-2311.855,2695.3,6150.633,-7.09,-0.711,-2.272,1.011,LISTENING
65550.0,-2317.685,2694.715,6148.762,-7.088,-0.713,-2.278,1.011,SENSING
65550.0,-2317.685,2694.715,6148.762,-7.088,-0.713,-2.278,1.011,LISTENING
65727.718,-3528.576,2521.98,5639.108,-6.51,-1.229,-3.443,1.011,SENSING
65727.718,-3528.576,2521.98,5639.108,-6.51,-1.229,-3.443,1.011,LISTENING
65730.0,-3543.41,2519.176,5631.239,-6.501,-1.235,-3.457,1.011,SENSING
65730.0,-3543.41,2519.176,5631.239,-6.501,-1.235,-3.457,1.011,LISTENING
65769.856,-3799.142,2467.869,5488.613,-6.339,-1.345,-3.702,1.011,SENSING
65769.856,-3799.142,2467.869,5488.613,-6.339,-1.345,-3.702,1.011,LISTENING
65770.0,-3800.054,2467.675,5488.08,-6.339,-1.345,-3.703,1.011,SENSING
65770.0,-3800.054,2467.675,5488.08,-6.339,-1.345,-3.703,1.011,LISTENING
65899.145,-4580.654,2272.239,4961.113,-5.741,-1.683,-4.449,1.011,SENSING
65899.145,-4580.654,2272.239,4961.113,-5.741,-1.683,-4.449,1.011,LISTENING
65900.0,-4585.556,2270.802,4957.309,-5.736,-1.685,-4.454,1.011,SENSING
65900.0,-4585.556,2270.802,4957.309,-5.736,-1.685,-4.454,1.011,LISTENING
66338.667,-6536.964,1323.641,2558.17,-3.014,-2.564,-6.295,1.011,SENSING
66338.667,-6536.964,1323.641,2558.17,-3.014,-2.564,-6.295,1.011,LISTENING
66340.0,-6540.972,1320.228,2549.78,-3.004,-2.566,-6.299,1.011,SENSING
66340.0,-6540.972,1320.228,2549.78,-3.004,-2.566,-6.299,1.011,LISTENING
66529.336,-6978.136,812.702,1315.881,-1.603,-2.787,-6.699,1.011,SENSING
66529.336,-6978.136,812.702,1315.881,-1.603,-2.787,-6.699,1.011,LISTENING
66530.0,-6979.198,810.855,1311.434,-1.597,-2.788,-6.7,1.011,SENSING
66530.0,-6979.198,810.855,1311.434,-1.597,-2.788,-6.7,1.011,LISTENING
66530.0,-6979.198,810.855,1311.434,-1.597,-2.788,-6.7,1.011,SENSING
66530.0,-6979.198,810.855,1311.434,-1.597,-2.788,-6.7,1.011,LISTENING
66748.915,-7144.143,185.908,-176.011,0.096,-2.907,-6.837,1.011,SENSING
66748.915,-7144.143,185.908,-176.011,0.096,-2.907,-6.837,1.011,LISTENING
66750.0,-7144.034,182.759,-183.427,0.104,-2.908,-6.836,1.011,SENSING
66750.0,-7144.034,182.759,-183.427,0.104,-2.908,-6.836,1.011,LISTENING
66799.719,-7129.242,38.283,-522.75,0.491,-2.914,-6.817,1.011,SENSING
66799.719,-7129.242,38.283,-522.75,0.491,-2.914,-6.817,1.011,LISTENING
66800.0,-7129.104,37.465,-524.665,0.493,-2.914,-6.817,1.011,SENSING
66800.0,-7129.104,37.465,-524.665,0.493,-2.914,-6.817,1.011,LISTENING
67046.793,-6773.433,-673.615,-2170.317,2.375,-2.828,-6.452,1.011,SENSING
67046.793,-6773.433,-673.615,-2170.317,2.375,-2.828,-6.452,1.011,MANEUVERING
67046.793,-6773.433,-673.615,-2170.317,2.375,-2.828,-6.452,1.011,LISTENING
67050.0,-6765.782,-682.663,-2190.986,2.399,-2.825,-6.444,-2.196,MANEUVERING
67050.0,-6765.782,-682.663,-2190.986,2.399,-2.825,-6.444,-2.196,SENSING
67050.0,-6765.782,-682.663,-2190.986,2.399,-2.825,-6.444,-2.196,MEASURING
67050.0,-6765.782,-682.663,-2190.986,2.399,-2.825,-6.444,-2.196,SENSING
67050.0,-6765.782,-682.663,-2190.986,2.399,-2.825,-6.444,-2.196,LISTENING
67169.813,-6426.308,-1014.342,-2943.538,3.264,-2.714,-6.108,-2.196,SENSING
67169.813,-6426.308,-1014.342,-2943.538,3.264,-2.714,-6.108,-2.196,LISTENING
67170.0,-6425.698,-1014.848,-2944.68,3.265,-2.714,-6.107,-2.196,SENSING
67170.0,-6425.698,-1014.848,-2944.68,3.265,-2.714,-6.107,-2.196,LISTENING
67199.489,-6326.429,-1094.241,-3123.25,3.471,-2.68,-6.009,-2.196,SENSING
67199.489,-6326.429,-1094.241,-3123.25,3.471,-2.68,-6.009,-2.196,MANEUVERING
67199.489,-6326.429,-1094.241,-3123.25,3.471,-2.68,-6.009,-2.196,LISTENING
67200.0,-6324.656,-1095.608,-3126.318,3.475,-2.679,-6.007,-2.707,MANEUVERING
67200.0,-6324.656,-1095.608,-3126.318,3.475,-2.679,-6.007,-2.707,SENSING
67200.0,-6324.656,-1095.608,-3126.318,3.475,-2.679,-6.007,-2.707,MEASURING
67200.0,-6324.656,-1095.608,-3126.318,3.475,-2.679,-6.007,-2.707,SENSING
67200.0,-6324.656,-1095.608,-3126.318,3.475,-2.679,-6.007,-2.707,LISTENING
67428.079,-5360.9,-1668.871,-4394.138,4.943,-2.332,-5.062,-2.707,SENSING
67428.079,-5360.9,-1668.871,-4394.138,4.943,-2.332,-5.062,-2.707,MESSAGING
67428.079,-5360.9,-1668.871,-4394.138,4.943,-2.332,-5.062,-2.707,MESSAGING
67428.079,-5360.9,-1668.871,-4394.138,4.943,-2.332,-5.062,-2.707,SENSING
67428.079,-5360.9,-1668.871,-4394.138,4.943,-2.332,-5.062,-2.707,LISTENING
67428.079,-5360.9,-1668.871,-4394.138,4.943,-2.332,-5.062,-2.707,SENSING
67428.079,-5360.9,-1668.871,-4394.138,4.943,-2.332,-5.062,-2.707,LISTENING
67428.861,-5357.035,-1670.691,-4398.093,4.948,-2.331,-5.058,-2.707,SENSING
67428.861,-5357.035,-1670.691,-4398.093,4.948,-2.331,-5.058,-2.707,LISTENING
67430.0,-5351.4,-1673.34,-4403.848,4.954,-2.329,-5.053,-2.707,SENSING
67430.0,-5351.4,-1673.34,-4403.848,4.954,-2.329,-5.053,-2.707,LISTENING
67518.433,-4891.229,-1871.464,-4830.899,5.453,-2.157,-4.603,-2.707,SENSING
67518.433,-4891.229,-1871.464,-4830.899,5.453,-2.157,-4.603,-2.707,MANEUVERING
67518.433,-4891.229,-1871.464,-4830.899,5.453,-2.157,-4.603,-2.707,LISTENING
67520.0,-4882.686,-1874.834,-4838.1,5.461,-2.153,-4.595,-1.14,MANEUVERING
67520.0,-4882.686,-1874.834,-4838.1,5.461,-2.153,-4.595,-1.14,SENSING
67520.0,-4882.686,-1874.834,-4838.1,5.461,-2.153,-4.595,-1.14,MEASURING
67520.0,-4882.686,-1874.834,-4838.1,5.461,-2.153,-4.595,-1.14,SENSING
67520.0,-4882.686,-1874.834,-4838.1,5.461,-2.153,-4.595,-1.14,LISTENING
67539.499,-4775.256,-1916.354,-4926.63,5.565,-2.113,-4.49,-1.14,SENSING
67539.499,-4775.256,-1916.354,-4926.63,5.565,-2.113,-4.49,-1.14,LISTENING
67540.0,-4772.469,-1917.41,-4928.877,5.568,-2.112,-4.487,-1.14,SENSING
67540.0,-4772.469,-1917.41,-4928.877,5.568,-2.112,-4.487,-1.14,LISTENING
67589.202,-4492.481,-2018.526,-5142.874,5.819,-2.005,-4.214,-1.14,SENSING
67589.202,-4492.481,-2018.526,-5142.874,5.819,-2.005,-4.214,-1.14,LISTENING
67590.0,-4487.839,-2020.123,-5146.233,5.823,-2.003,-4.209,-1.14,SENSING
67590.0,-4487.839,-2020.123,-5146.233,5.823,-2.003,-4.209,-1.14,LISTENING
67607.647,-4384.389,-2055.063,-5219.591,5.909,-1.964,-4.108,-1.14,SENSING
67607.647,-4384.389,-2055.063,-5219.591,5.909,-1.964,-4.108,-1.14,LISTENING
67610.0,-4370.48,-2059.669,-5229.237,5.921,-1.958,-4.095,-1.14,SENSING
67610.0,-4370.48,-2059.669,-5229.237,5.921,-1.958,-4.095,-1.14,LISTENING
67649.033,-4135.932,-2134.222,-5384.55,6.104,-1.868,-3.866,-1.14,SENSING
67649.033,-4135.932,-2134.222,-5384.55,6.104,-1.868,-3.866,-1.14,LISTENING
67650.0,-4130.031,-2136.024,-5388.284,6.108,-1.866,-3.86,-1.14,SENSING
67650.0,-4130.031,-2136.024,-5388.284,6.108,-1.866,-3.86,-1.14,LISTENING
67798.863,-3174.566,-2386.089,-5894.405,6.712,-1.493,-2.928,-1.14,SENSING
67798.863,-3174.566,-2386.089,-5894.405,6.712,-1.493,-2.928,-1.14,MANEUVERING
67798.863,-3174.566,-2386.089,-5894.405,6.712,-1.493,-2.928,-1.14,LISTENING
67800.0,-3166.938,-2387.782,-5897.729,6.716,-1.49,-2.921,-0.003,MANEUVERING
67800.0,-3166.938,-2387.782,-5897.729,6.716,-1.49,-2.921,-0.003,SENSING
67800.0,-3166.938,-2387.782,-5897.729,6.716,-1.49,-2.921,-0.003,MEASURING
67800.0,-3166.938,-2387.782,-5897.729,6.716,-1.49,-2.921,-0.003,SENSING
67800.0,-3166.938,-2387.782,-5897.729,6.716,-1.49,-2.921,-0.003,LISTENING
67829.053,-2970.517,-2429.867,-5979.776,6.815,-1.412,-2.729,-0.003,SENSING
67829.053,-2970.517,-2429.867,-5979.776,6.815,-1.412,-2.729,-0.003,LISTENING
67830.0,-2964.067,-2431.201,-5982.356,6.818,-1.41,-2.723,-0.003,SENSING
67830.0,-2964.067,-2431.201,-5982.356,6.818,-1.41,-2.723,-0.003,LISTENING
67978.849,-1917.732,-2610.0,-6312.304,7.223,-0.992,-1.703,-0.003,SENSING
67978.849,-1917.732,-2610.0,-6312.304,7.223,-0.992,-1.703,-0.003,LISTENING
67980.0,-1909.422,-2611.138,-6314.258,7.225,-0.988,-1.694,-0.003,SENSING
67980.0,-1909.422,-2611.138,-6314.258,7.225,-0.988,-1.694,-0.003,LISTENING
68079.15,-1184.4,-2694.515,-6447.257,7.397,-0.694,-0.987,-0.003,SENSING
68079.15,-1184.4,-2694.515,-6447.257,7.397,-0.694,-0.987,-0.003,LISTENING
68080.0,-1178.117,-2695.103,-6448.093,7.398,-0.692,-0.981,-0.003,SENSING
68080.0,-1178.117,-2695.103,-6448.093,7.398,-0.692,-0.981,-0.003,LISTENING
68109.022,-963.05,-2713.885,-6473.499,7.433,-0.604,-0.771,-0.003,SENSING
68109.022,-963.05,-2713.885,-6473.499,7.433,-0.604,-0.771,-0.003,LISTENING
68110.0,-955.786,-2714.474,-6474.249,7.434,-0.601,-0.764,-0.003,SENSING
68110.0,-955.786,-2714.474,-6474.249,7.434,-0.601,-0.764,-0.003,LISTENING
68159.513,-586.844,-2740.469,-6503.138,7.476,-0.45,-0.403,-0.003,SENSING
68159.513,-586.844,-2740.469,-6503.138,7.476,-0.45,-0.403,-0.003,MANEUVERING
68159.513,-586.844,-2740.469,-6503.138,7.476,-0.45,-0.403,-0.003,LISTENING
68160.0,-583.206,-2740.687,-6503.334,7.477,-0.448,-0.4,-0.49,MANEUVERING
68160.0,-583.206,-2740.687,-6503.334,7.477,-0.448,-0.4,-0.49,SENSING
68160.0,-583.206,-2740.687,-6503.334,7.477,-0.448,-0.4,-0.49,MEASURING
68160.0,-583.206,-2740.687,-6503.334,7.477,-0.448,-0.4,-0.49,SENSING
68160.0,-583.206,-2740.687,-6503.334,7.477,-0.448,-0.4,-0.49,LISTENING
68169.143,-514.868,-2744.654,-6506.684,7.482,-0.42,-0.333,-0.49,SENSING
68169.143,-514.868,-2744.654,-6506.684,7.482,-0.42,-0.333,-0.49,LISTENING
68170.0,-508.46,-2745.013,-6506.966,7.483,-0.418,-0.327,-0.49,SENSING
68170.0,-508.46,-2745.013,-6506.966,7.483,-0.418,-0.327,-0.49,LISTENING
68177.725,-450.68,-2748.144,-6509.273,7.487,-0.394,-0.27,-0.49,SENSING
68177.725,-450.68,-2748.144,-6509.273,7.487,-0.394,-0.27,-0.49,LISTENING
68180.0,-433.658,-2749.031,-6509.869,7.488,-0.387,-0.254,-0.49,SENSING
68180.0,-433.658,-2749.031,-6509.869,7.488,-0.387,-0.254,-0.49,LISTENING
68199.809,-285.346,-2756.083,-6513.461,7.496,-0.326,-0.109,-0.49,SENSING
68199.809,-285.346,-2756.083,-6513.461,7.496,-0.326,-0.109,-0.49,LISTENING
68200.0,-283.916,-2756.145,-6513.482,7.496,-0.325,-0.108,-0.49,SENSING
68200.0,-283.916,-2756.145,-6513.482,7.496,-0.325,-0.108,-0.49,LISTENING
68259.912,165.147,-2770.053,-6506.791,7.5,-0.139,0.331,-0.49,SENSING
68259.912,165.147,-2770.053,-6506.791,7.5,-0.139,0.331,-0.49,LISTENING
68260.0,165.807,-2770.066,-6506.762,7.5,-0.139,0.332,-0.49,SENSING
68260.0,165.807,-2770.066,-6506.762,7.5,-0.139,0.332,-0.49,LISTENING
68279.555,312.322,-2772.188,-6498.878,7.495,-0.078,0.475,-0.49,SENSING
68279.555,312.322,-2772.188,-6498.878,7.495,-0.078,0.475,-0.49,LISTENING
68280.0,315.655,-2772.223,-6498.666,7.495,-0.077,0.478,-0.49,SENSING
68280.0,315.655,-2772.223,-6498.666,7.495,-0.077,0.478,-0.49,LISTENING
68289.469,386.555,-2772.81,-6493.813,7.491,-0.047,0.547,-0.49,SENSING
68289.469,386.555,-2772.81,-6493.813,7.491,-0.047,0.547,-0.49,MANEUVERING
68289.469,386.555,-2772.81,-6493.813,7.491,-0.047,0.547,-0.49,LISTENING
68290.0,390.53,-2772.835,-6493.521,7.491,-0.045,0.551,-1.021,MANEUVERING
68290.0,390.53,-2772.835,-6493.521,7.491,-0.045,0.551,-1.021,SENSING
68290.0,390.53,-2772.835,-6493.521,7.491,-0.045,0.551,-1.021,MEASURING
68290.0,390.53,-2772.835,-6493.521,7.491,-0.045,0.551,-1.021,SENSING
68290.0,390.53,-2772.835,-6493.521,7.491,-0.045,0.551,-1.021,LISTENING
68349.424,834.272,-2770.044,-6447.881,7.45,0.14,0.985,-1.021,SENSING
68349.424,834.272,-2770.044,-6447.881,7.45,0.14,0.985,-1.021,MANEUVERING
68349.424,834.272,-2770.044,-6447.881,7.45,0.14,0.985,-1.021,LISTENING
68350.0,838.56,-2769.963,-6447.312,7.449,0.142,0.989,-1.597,MANEUVERING
68350.0,838.56,-2769.963,-6447.312,7.449,0.142,0.989,-1.597,SENSING
68350.0,838.56,-2769.963,-6447.312,7.449,0.142,0.989,-1.597,MEASURING
68350.0,838.56,-2769.963,-6447.312,7.449,0.142,0.989,-1.597,SENSING
68350.0,838.56,-2769.963,-6447.312,7.449,0.142,0.989,-1.597,LISTENING
68429.533,1426.896,-2748.872,-6345.753,7.347,0.39,1.565,-1.597,SENSING
68429.533,1426.896,-2748.872,-6345.753,7.347,0.39,1.565,-1.597,LISTENING
68430.0,1430.324,-2748.69,-6345.022,7.347,0.391,1.568,-1.597,SENSING
68430.0,1430.324,-2748.69,-6345.022,7.347,0.391,1.568,-1.597,LISTENING
68508.164,1998.546,-2708.749,-6200.742,7.195,0.633,2.124,-1.597,SENSING
68508.164,1998.546,-2708.749,-6200.742,7.195,0.633,2.124,-1.597,LISTENING
68510.0,2011.742,-2707.585,-6196.833,7.19,0.638,2.137,-1.597,SENSING
68510.0,2011.742,-2707.585,-6196.833,7.19,0.638,2.137,-1.597,LISTENING
68839.669,4208.935,-2336.7,-5128.153,6.009,1.595,4.286,-1.597,SENSING
68839.669,4208.935,-2336.7,-5128.153,6.009,1.595,4.286,-1.597,LISTENING
68840.0,4210.922,-2336.173,-5126.734,6.008,1.595,4.288,-1.597,SENSING
68840.0,4210.922,-2336.173,-5126.734,6.008,1.595,4.288,-1.597,LISTENING
68959.194,4890.325,-2127.953,-4575.596,5.385,1.901,4.952,-1.597,SENSING
68959.194,4890.325,-2127.953,-4575.596,5.385,1.901,4.952,-1.597,LISTENING
68960.0,4894.66,-2126.424,-4571.605,5.38,1.902,4.956,-1.597,SENSING
68960.0,4894.66,-2126.424,-4571.605,5.38,1.902,4.956,-1.597,LISTENING
69028.369,5248.792,-1991.028,-4220.964,4.982,2.064,5.302,-1.597,SENSING
69028.369,5248.792,-1991.028,-4220.964,4.982,2.064,5.302,-1.597,LISTENING
69030.0,5256.903,-1987.665,-4212.315,4.972,2.068,5.31,-1.597,SENSING
69030.0,5256.903,-1987.665,-4212.315,4.972,2.068,5.31,-1.597,LISTENING
69149.394,5805.456,-1725.687,-3545.938,4.211,2.323,5.844,-1.597,SENSING
69149.394,5805.456,-1725.687,-3545.938,4.211,2.323,5.844,-1.597,LISTENING
69150.0,5808.005,-1724.281,-3542.398,4.207,2.324,5.846,-1.597,SENSING
69150.0,5808.005,-1724.281,-3542.398,4.207,2.324,5.846,-1.597,LISTENING
69178.013,5923.121,-1658.526,-3377.139,4.017,2.379,5.958,-1.597,SENSING
69178.013,5923.121,-1658.526,-3377.139,4.017,2.379,5.958,-1.597,MANEUVERING
69178.013,5923.121,-1658.526,-3377.139,4.017,2.379,5.958,-1.597,LISTENING
69180.0,5931.084,-1653.804,-3365.299,4.004,2.383,5.966,0.39,MANEUVERING
69180.0,5931.084,-1653.804,-3365.299,4.004,2.383,5.966,0.39,SENSING
69180.0,5931.084,-1653.804,-3365.299,4.004,2.383,5.966,0.39,MEASURING
69180.0,5931.084,-1653.804,-3365.299,4.004,2.383,5.966,0.39,SENSING
69180.0,5931.084,-1653.804,-3365.299,4.004,2.383,5.966,0.39,LISTENING
69188.743,5965.802,-1632.94,-3313.022,3.944,2.399,5.999,0.39,SENSING
69188.743,5965.802,-1632.94,-3313.022,3.944,2.399,5.999,0.39,MANEUVERING
69188.743,5965.802,-1632.94,-3313.022,3.944,2.399,5.999,0.39,LISTENING
69190.0,5970.75,-1629.928,-3305.482,3.935,2.402,6.004,-0.867,MANEUVERING
69190.0,5970.75,-1629.928,-3305.482,3.935,2.402,6.004,-0.867,SENSING
69190.0,5970.75,-1629.928,-3305.482,3.935,2.402,6.004,-0.867,MEASURING
69190.0,5970.75,-1629.928,-3305.482,3.935,2.402,6.004,-0.867,SENSING
69190.0,5970.75,-1629.928,-3305.482,3.935,2.402,6.004,-0.867,LISTENING
69289.662,6327.751,-1382.184,-2689.645,3.227,2.575,6.349,-0.867,SENSING
69289.662,6327.751,-1382.184,-2689.645,3.227,2.575,6.349,-0.867,LISTENING
69290.0,6328.841,-1381.316,-2687.5,3.225,2.575,6.35,-0.867,SENSING
69290.0,6328.841,-1381.316,-2687.5,3.225,2.575,6.35,-0.867,LISTENING
69329.676,6450.908,-1278.107,-2433.315,2.932,2.636,6.468,-0.867,SENSING
69329.676,6450.908,-1278.107,-2433.315,2.932,2.636,6.468,-0.867,MANEUVERING
69329.676,6450.908,-1278.107,-2433.315,2.932,2.636,6.468,-0.867,LISTENING
69330.0,6451.857,-1277.255,-2431.22,2.93,2.637,6.468,-1.191,MANEUVERING
69330.0,6451.857,-1277.255,-2431.22,2.93,2.637,6.468,-1.191,SENSING
69330.0,6451.857,-1277.255,-2431.22,2.93,2.637,6.468,-1.191,MEASURING
69330.0,6451.857,-1277.255,-2431.22,2.93,2.637,6.468,-1.191,SENSING
69330.0,6451.857,-1277.255,-2431.22,2.93,2.637,6.468,-1.191,LISTENING
69338.675,6476.971,-1254.369,-2375.03,2.865,2.649,6.493,-1.191,SENSING
69338.675,6476.971,-1254.369,-2375.03,2.865,2.649,6.493,-1.191,MANEUVERING
69338.675,6476.971,-1254.369,-2375.03,2.865,2.649,6.493,-1.191,LISTENING
69340.0,6480.758,-1250.864,-2366.43,2.855,2.651,6.496,0.134,MANEUVERING
69340.0,6480.758,-1250.864,-2366.43,2.855,2.651,6.496,0.134,SENSING
69340.0,6480.758,-1250.864,-2366.43,2.855,2.651,6.496,0.134,MEASURING
69340.0,6480.758,-1250.864,-2366.43,2.855,2.651,6.496,0.134,SENSING
69340.0,6480.758,-1250.864,-2366.43,2.855,2.651,6.496,0.134,LISTENING
69369.763,6562.335,-1171.476,-2172.005,2.631,2.693,6.574,0.134,SENSING
69369.763,6562.335,-1171.476,-2172.005,2.631,2.693,6.574,0.134,LISTENING
69370.0,6562.957,-1170.839,-2170.448,2.629,2.693,6.575,0.134,SENSING
69370.0,6562.957,-1170.839,-2170.448,2.629,2.693,6.575,0.134,LISTENING
69519.824,6869.876,-754.69,-1162.038,1.462,2.86,6.864,0.134,SENSING
69519.824,6869.876,-754.69,-1162.038,1.462,2.86,6.864,0.134,LISTENING
69520.0,6870.133,-754.188,-1160.831,1.461,2.86,6.864,0.134,SENSING
69520.0,6870.133,-754.188,-1160.831,1.461,2.86,6.864,0.134,LISTENING
69628.572,6981.489,-439.772,-409.708,0.59,2.935,6.963,0.134,SENSING
69628.572,6981.489,-439.772,-409.708,0.59,2.935,6.963,0.134,LISTENING
69629.646,6982.117,-436.625,-402.232,0.581,2.936,6.964,0.134,SENSING
69629.646,6982.117,-436.625,-402.232,0.581,2.936,6.964,0.134,LISTENING
69630.0,6982.322,-435.588,-399.769,0.578,2.936,6.964,0.134,SENSING
69630.0,6982.322,-435.588,-399.769,0.578,2.936,6.964,0.134,LISTENING
69649.117,6991.886,-379.471,-266.632,0.423,2.945,6.971,0.134,SENSING
69649.117,6991.886,-379.471,-266.632,0.423,2.945,6.971,0.134,LISTENING
69650.0,6992.257,-376.874,-260.48,0.416,2.946,6.972,0.134,SENSING
69650.0,6992.257,-376.874,-260.48,0.416,2.946,6.972,0.134,LISTENING
69689.415,7002.361,-260.681,14.317,0.097,2.96,6.977,0.134,SENSING
69689.415,7002.361,-260.681,14.317,0.097,2.96,6.977,0.134,LISTENING
69690.0,7002.417,-258.953,18.397,0.092,2.96,6.977,0.134,SENSING
69690.0,7002.417,-258.953,18.397,0.092,2.96,6.977,0.134,LISTENING
69709.458,7002.674,-201.403,154.076,-0.066,2.965,6.975,0.134,SENSING
69709.458,7002.674,-201.403,154.076,-0.066,2.965,6.975,0.134,LISTENING
69710.0,7002.637,-199.799,157.854,-0.07,2.966,6.975,0.134,SENSING
69710.0,7002.637,-199.799,157.854,-0.07,2.966,6.975,0.134,LISTENING
69717.68,7001.861,-177.057,211.39,-0.132,2.967,6.974,0.134,SENSING
69717.68,7001.861,-177.057,211.39,-0.132,2.967,6.974,0.134,LISTENING
69720.0,7001.532,-170.185,227.56,-0.151,2.968,6.973,0.134,SENSING
69720.0,7001.532,-170.185,227.56,-0.151,2.968,6.973,0.134,LISTENING
69739.705,6996.985,-111.777,364.83,-0.311,2.971,6.966,0.134,SENSING
69739.705,6996.985,-111.777,364.83,-0.311,2.971,6.966,0.134,LISTENING
69740.0,6996.893,-110.902,366.884,-0.313,2.971,6.966,0.134,SENSING
69740.0,6996.893,-110.902,366.884,-0.313,2.971,6.966,0.134,LISTENING
69819.91,6946.093,126.202,921.216,-0.958,2.97,6.906,0.134,SENSING
69819.91,6946.093,126.202,921.216,-0.958,2.97,6.906,0.134,LISTENING
69820.0,6946.006,126.469,921.837,-0.959,2.97,6.906,0.134,SENSING
69820.0,6946.006,126.469,921.837,-0.959,2.97,6.906,0.134,LISTENING
70049.413,6518.156,796.015,2461.513,-2.754,2.848,6.455,0.134,SENSING
70049.413,6518.156,796.015,2461.513,-2.754,2.848,6.455,0.134,MANEUVERING
70049.413,6518.156,796.015,2461.513,-2.754,2.848,6.455,0.134,LISTENING
70050.0,6516.539,797.684,2465.3,-2.758,2.847,6.454,0.721,MANEUVERING
70050.0,6516.539,797.684,2465.3,-2.758,2.847,6.454,0.721,SENSING
70050.0,6516.539,797.684,2465.3,-2.758,2.847,6.454,0.721,MEASURING
70050.0,6516.539,797.684,2465.3,-2.758,2.847,6.454,0.721,SENSING
70050.0,6516.539,797.684,2465.3,-2.758,2.847,6.454,0.721,LISTENING
70058.959,6491.543,823.108,2522.973,-2.826,2.839,6.428,0.721,SENSING
70058.959,6491.543,823.108,2522.973,-2.826,2.839,6.428,0.721,LISTENING
70060.0,6488.6,826.057,2529.659,-2.833,2.838,6.425,0.721,SENSING
70060.0,6488.6,826.057,2529.659,-2.833,2.838,6.425,0.721,LISTENING
70258.63,5783.43,1365.803,3738.175,-4.244,2.586,5.704,0.721,SENSING
70258.63,5783.43,1365.803,3738.175,-4.244,2.586,5.704,0.721,MANEUVERING
70258.63,5783.43,1365.803,3738.175,-4.244,2.586,5.704,0.721,LISTENING
70259.519,5779.656,1368.098,3743.242,-4.25,2.585,5.7,1.61,MANEUVERING
70259.519,5779.656,1368.098,3743.242,-4.25,2.585,5.7,1.61,SENSING
70259.519,5779.656,1368.098,3743.242,-4.25,2.585,5.7,1.61,LISTENING
70260.0,5777.613,1369.338,3745.981,-4.253,2.584,5.698,1.61,SENSING
70260.0,5777.613,1369.338,3745.981,-4.253,2.584,5.698,1.61,MEASURING
70260.0,5777.613,1369.338,3745.981,-4.253,2.584,5.698,1.61,SENSING
70260.0,5777.613,1369.338,3745.981,-4.253,2.584,5.698,1.61,LISTENING
70349.011,5373.572,1592.374,4235.108,-4.824,2.432,5.289,1.61,SENSING
70349.011,5373.572,1592.374,4235.108,-4.824,2.432,5.289,1.61,LISTENING
70350.0,5368.801,1594.774,4240.335,-4.831,2.431,5.285,1.61,SENSING
70350.0,5368.801,1594.774,4240.335,-4.831,2.431,5.285,1.61,LISTENING
70389.798,5171.867,1689.866,4446.623,-5.071,2.356,5.086,1.61,SENSING
70389.798,5171.867,1689.866,4446.623,-5.071,2.356,5.086,1.61,LISTENING
70390.0,5170.843,1690.341,4447.65,-5.073,2.355,5.085,1.61,SENSING
70390.0,5170.843,1690.341,4447.65,-5.073,2.355,5.085,1.61,LISTENING
70507.667,4534.974,1952.907,5008.833,-5.728,2.109,4.446,1.61,SENSING
70507.667,4534.974,1952.907,5008.833,-5.728,2.109,4.446,1.61,LISTENING
70510.0,4521.605,1957.814,5019.185,-5.74,2.104,4.433,1.61,SENSING
70510.0,4521.605,1957.814,5019.185,-5.74,2.104,4.433,1.61,LISTENING
70527.317,4421.5,1993.854,5095.042,-5.829,2.065,4.332,1.61,SENSING
70527.317,4421.5,1993.854,5095.042,-5.829,2.065,4.332,1.61,LISTENING
70530.0,4405.854,1999.378,5106.639,-5.842,2.059,4.317,1.61,SENSING
70530.0,4405.854,1999.378,5106.639,-5.842,2.059,4.317,1.61,LISTENING
70539.32,4351.222,2018.436,5146.597,-5.889,2.038,4.262,1.61,SENSING
70539.32,4351.222,2018.436,5146.597,-5.889,2.038,4.262,1.61,LISTENING
70540.0,4347.219,2019.819,5149.492,-5.893,2.036,4.258,1.61,SENSING
70540.0,4347.219,2019.819,5149.492,-5.893,2.036,4.258,1.61,LISTENING
70589.082,4052.355,2116.766,5351.2,-6.128,1.92,3.963,1.61,SENSING
70589.082,4052.355,2116.766,5351.2,-6.128,1.92,3.963,1.61,MANEUVERING
70589.082,4052.355,2116.766,5351.2,-6.128,1.92,3.963,1.61,LISTENING
70590.0,4046.732,2118.525,5354.834,-6.132,1.918,3.958,0.692,MANEUVERING
70590.0,4046.732,2118.525,5354.834,-6.132,1.918,3.958,0.692,SENSING
70590.0,4046.732,2118.525,5354.834,-6.132,1.918,3.958,0.692,MEASURING
70590.0,4046.732,2118.525,5354.834,-6.132,1.918,3.958,0.692,SENSING
70590.0,4046.732,2118.525,5354.834,-6.132,1.918,3.958,0.692,LISTENING
70679.357,3481.553,2279.74,5683.398,-6.517,1.694,3.395,0.692,SENSING
