t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
46170.0,6859.087,413.346,1381.072,-1.532,2.933,6.817,3.18,SENSING
46170.0,6859.087,413.346,1381.072,-1.532,2.933,6.817,3.18,LISTENING
46170.0,6859.087,413.346,1381.072,-1.532,2.933,6.817,3.18,SENSING
46170.0,6859.087,413.346,1381.072,-1.532,2.933,6.817,3.18,LISTENING
46184.7,6835.72,456.335,1481.056,-1.649,2.926,6.793,3.18,SENSING
46184.7,6835.72,456.335,1481.056,-1.649,2.926,6.793,3.18,LISTENING
46190.27,6826.42,472.595,1518.845,-1.693,2.923,6.783,3.18,SENSING
46190.27,6826.42,472.595,1518.845,-1.693,2.923,6.783,3.18,LISTENING
46200.0,6809.586,500.958,1584.726,-1.77,2.917,6.766,3.18,SENSING
46200.0,6809.586,500.958,1584.726,-1.77,2.917,6.766,3.18,LISTENING
46200.0,6809.586,500.958,1584.726,-1.77,2.917,6.766,3.18,SENSING
46200.0,6809.586,500.958,1584.726,-1.77,2.917,6.766,3.18,LISTENING
46217.97,6776.54,553.194,1705.939,-1.911,2.906,6.731,3.18,SENSING
46217.97,6776.54,553.194,1705.939,-1.911,2.906,6.731,3.18,LISTENING
46220.0,6772.647,559.082,1719.593,-1.927,2.905,6.727,3.18,SENSING
46220.0,6772.647,559.082,1719.593,-1.927,2.905,6.727,3.18,LISTENING
46220.0,6772.647,559.082,1719.593,-1.927,2.905,6.727,3.18,SENSING
46220.0,6772.647,559.082,1719.593,-1.927,2.905,6.727,3.18,LISTENING
46227.0,6758.978,579.366,1766.612,-1.981,2.901,6.713,3.18,SENSING
46227.0,6758.978,579.366,1766.612,-1.981,2.901,6.713,3.18,LISTENING
46240.0,6732.578,616.949,1853.665,-2.083,2.892,6.686,3.18,SENSING
46240.0,6732.578,616.949,1853.665,-2.083,2.892,6.686,3.18,LISTENING
46240.0,6732.578,616.949,1853.665,-2.083,2.892,6.686,3.18,SENSING
46240.0,6732.578,616.949,1853.665,-2.083,2.892,6.686,3.18,LISTENING
46243.02,6726.257,625.663,1873.836,-2.106,2.889,6.68,3.18,SENSING
46243.02,6726.257,625.663,1873.836,-2.106,2.889,6.68,3.18,LISTENING
46245.9,6720.162,633.967,1893.055,-2.129,2.887,6.673,3.18,SENSING
46245.9,6720.162,633.967,1893.055,-2.129,2.887,6.673,3.18,LISTENING
46250.0,6711.375,645.778,1920.383,-2.161,2.884,6.664,3.18,SENSING
46250.0,6711.375,645.778,1920.383,-2.161,2.884,6.664,3.18,LISTENING
46250.0,6711.375,645.778,1920.383,-2.161,2.884,6.664,3.18,SENSING
46250.0,6711.375,645.778,1920.383,-2.161,2.884,6.664,3.18,LISTENING
46250.75,6709.754,647.937,1925.378,-2.166,2.884,6.663,3.18,SENSING
46250.75,6709.754,647.937,1925.378,-2.166,2.884,6.663,3.18,LISTENING
46260.0,6689.397,674.532,1986.879,-2.238,2.877,6.642,3.18,SENSING
46260.0,6689.397,674.532,1986.879,-2.238,2.877,6.642,3.18,LISTENING
46260.0,6689.397,674.532,1986.879,-2.238,2.877,6.642,3.18,SENSING
46260.0,6689.397,674.532,1986.879,-2.238,2.877,6.642,3.18,LISTENING
46276.42,6651.635,721.576,2095.564,-2.365,2.863,6.603,3.18,SENSING
46276.42,6651.635,721.576,2095.564,-2.365,2.863,6.603,3.18,LISTENING
46280.0,6643.126,731.803,2119.175,-2.392,2.86,6.594,3.18,SENSING
46280.0,6643.126,731.803,2119.175,-2.392,2.86,6.594,3.18,LISTENING
46280.0,6643.126,731.803,2119.175,-2.392,2.86,6.594,3.18,SENSING
46280.0,6643.126,731.803,2119.175,-2.392,2.86,6.594,3.18,LISTENING
46337.05,6494.357,893.23,2490.964,-2.825,2.807,6.442,3.18,SENSING
46337.05,6494.357,893.23,2490.964,-2.825,2.807,6.442,3.18,MANEUVERING
46337.05,6494.357,893.23,2490.964,-2.825,2.807,6.442,3.18,LISTENING
46340.0,6485.996,901.491,2509.946,-2.847,2.804,6.434,6.13,MANEUVERING
46340.0,6485.996,901.491,2509.946,-2.847,2.804,6.434,6.13,SENSING
46340.0,6485.996,901.491,2509.946,-2.847,2.804,6.434,6.13,MEASURING
46340.0,6485.996,901.491,2509.946,-2.847,2.804,6.434,6.13,MESSAGING
46340.0,6485.996,901.491,2509.946,-2.847,2.804,6.434,6.13,SENSING
46340.0,6485.996,901.491,2509.946,-2.847,2.804,6.434,6.13,LISTENING
46349.27,6459.298,927.392,2569.43,-2.917,2.794,6.406,6.13,SENSING
46349.27,6459.298,927.392,2569.43,-2.917,2.794,6.406,6.13,MANEUVERING
46349.27,6459.298,927.392,2569.43,-2.917,2.794,6.406,6.13,LISTENING
46350.0,6457.169,929.428,2574.104,-2.922,2.793,6.404,6.86,MANEUVERING
46350.0,6457.169,929.428,2574.104,-2.922,2.793,6.404,6.86,SENSING
46350.0,6457.169,929.428,2574.104,-2.922,2.793,6.404,6.86,MEASURING
46350.0,6457.169,929.428,2574.104,-2.922,2.793,6.404,6.86,MESSAGING
46350.0,6457.169,929.428,2574.104,-2.922,2.793,6.404,6.86,SENSING
46350.0,6457.169,929.428,2574.104,-2.922,2.793,6.404,6.86,LISTENING
46373.36,6386.931,994.267,2722.806,-3.095,2.767,6.333,6.86,SENSING
46373.36,6386.931,994.267,2722.806,-3.095,2.767,6.333,6.86,LISTENING
46390.0,6334.445,1040.075,2827.69,-3.217,2.748,6.28,6.86,SENSING
46390.0,6334.445,1040.075,2827.69,-3.217,2.748,6.28,6.86,LISTENING
46390.0,6334.445,1040.075,2827.69,-3.217,2.748,6.28,6.86,SENSING
46390.0,6334.445,1040.075,2827.69,-3.217,2.748,6.28,6.86,LISTENING
46429.98,6200.105,1148.753,3075.935,-3.507,2.698,6.143,6.86,SENSING
46429.98,6200.105,1148.753,3075.935,-3.507,2.698,6.143,6.86,LISTENING
46430.0,6200.035,1148.807,3076.057,-3.507,2.697,6.143,6.86,SENSING
46430.0,6200.035,1148.807,3076.057,-3.507,2.697,6.143,6.86,LISTENING
46430.0,6200.035,1148.807,3076.057,-3.507,2.697,6.143,6.86,SENSING
46430.0,6200.035,1148.807,3076.057,-3.507,2.697,6.143,6.86,LISTENING
46433.65,6187.196,1158.626,3098.445,-3.533,2.693,6.13,6.86,SENSING
46433.65,6187.196,1158.626,3098.445,-3.533,2.693,6.13,6.86,LISTENING
46440.0,6164.635,1175.668,3137.28,-3.578,2.684,6.107,6.86,SENSING
46440.0,6164.635,1175.668,3137.28,-3.578,2.684,6.107,6.86,LISTENING
46440.0,6164.635,1175.668,3137.28,-3.578,2.684,6.107,6.86,SENSING
46440.0,6164.635,1175.668,3137.28,-3.578,2.684,6.107,6.86,LISTENING
46446.97,6139.542,1194.31,3179.739,-3.627,2.675,6.082,6.86,SENSING
46446.97,6139.542,1194.31,3179.739,-3.627,2.675,6.082,6.86,LISTENING
46453.69,6115.023,1212.22,3220.507,-3.675,2.665,6.057,6.86,SENSING
46453.69,6115.023,1212.22,3220.507,-3.675,2.665,6.057,6.86,LISTENING
46460.0,6091.71,1228.98,3258.634,-3.719,2.656,6.034,6.86,SENSING
46460.0,6091.71,1228.98,3258.634,-3.719,2.656,6.034,6.86,LISTENING
46460.0,6091.71,1228.98,3258.634,-3.719,2.656,6.034,6.86,SENSING
46460.0,6091.71,1228.98,3258.634,-3.719,2.656,6.034,6.86,LISTENING
46470.0,6054.192,1255.426,3318.751,-3.789,2.642,5.996,6.86,SENSING
46470.0,6054.192,1255.426,3318.751,-3.789,2.642,5.996,6.86,LISTENING
46470.0,6054.192,1255.426,3318.751,-3.789,2.642,5.996,6.86,SENSING
46470.0,6054.192,1255.426,3318.751,-3.789,2.642,5.996,6.86,LISTENING
46472.04,6046.453,1260.804,3330.968,-3.804,2.639,5.988,6.86,SENSING
46472.04,6046.453,1260.804,3330.968,-3.804,2.639,5.988,6.86,LISTENING
46480.0,6015.978,1281.728,3378.485,-3.859,2.627,5.957,6.86,SENSING
46480.0,6015.978,1281.728,3378.485,-3.859,2.627,5.957,6.86,LISTENING
46480.0,6015.978,1281.728,3378.485,-3.859,2.627,5.957,6.86,SENSING
46480.0,6015.978,1281.728,3378.485,-3.859,2.627,5.957,6.86,LISTENING
46480.68,6013.354,1283.511,3382.533,-3.864,2.626,5.954,6.86,SENSING
46480.68,6013.354,1283.511,3382.533,-3.864,2.626,5.954,6.86,LISTENING
46488.17,5984.241,1303.107,3427.0,-3.915,2.615,5.925,6.86,SENSING
46488.17,5984.241,1303.107,3427.0,-3.915,2.615,5.925,6.86,LISTENING
46490.0,5977.07,1307.883,3437.831,-3.928,2.613,5.918,6.86,SENSING
46490.0,5977.07,1307.883,3437.831,-3.928,2.613,5.918,6.86,LISTENING
46490.0,5977.07,1307.883,3437.831,-3.928,2.613,5.918,6.86,SENSING
46490.0,5977.07,1307.883,3437.831,-3.928,2.613,5.918,6.86,LISTENING
46493.4,5963.684,1316.741,3457.918,-3.951,2.607,5.904,6.86,SENSING
46493.4,5963.684,1316.741,3457.918,-3.951,2.607,5.904,6.86,LISTENING
46500.0,5937.474,1333.887,3496.78,-3.997,2.597,5.878,6.86,SENSING
46500.0,5937.474,1333.887,3496.78,-3.997,2.597,5.878,6.86,LISTENING
46500.0,5937.474,1333.887,3496.78,-3.997,2.597,5.878,6.86,SENSING
46500.0,5937.474,1333.887,3496.78,-3.997,2.597,5.878,6.86,LISTENING
46504.75,5918.426,1346.185,3524.64,-4.029,2.59,5.859,6.86,SENSING
46504.75,5918.426,1346.185,3524.64,-4.029,2.59,5.859,6.86,LISTENING
46520.0,5856.236,1385.433,3613.463,-4.132,2.566,5.796,6.86,SENSING
46520.0,5856.236,1385.433,3613.463,-4.132,2.566,5.796,6.86,LISTENING
46520.0,5856.236,1385.433,3613.463,-4.132,2.566,5.796,6.86,SENSING
46520.0,5856.236,1385.433,3613.463,-4.132,2.566,5.796,6.86,LISTENING
46528.65,5820.263,1407.531,3663.417,-4.191,2.552,5.76,6.86,SENSING
46528.65,5820.263,1407.531,3663.417,-4.191,2.552,5.76,6.86,LISTENING
46530.0,5814.604,1410.969,3671.184,-4.2,2.55,5.754,6.86,SENSING
46530.0,5814.604,1410.969,3671.184,-4.2,2.55,5.754,6.86,LISTENING
46530.0,5814.604,1410.969,3671.184,-4.2,2.55,5.754,6.86,SENSING
46530.0,5814.604,1410.969,3671.184,-4.2,2.55,5.754,6.86,LISTENING
46578.38,5603.83,1532.173,3944.354,-4.518,2.468,5.542,6.86,SENSING
46578.38,5603.83,1532.173,3944.354,-4.518,2.468,5.542,6.86,MANEUVERING
46578.38,5603.83,1532.173,3944.354,-4.518,2.468,5.542,6.86,LISTENING
46580.0,5596.508,1536.162,3953.322,-4.528,2.465,5.535,8.48,MANEUVERING
46580.0,5596.508,1536.162,3953.322,-4.528,2.465,5.535,8.48,SENSING
46580.0,5596.508,1536.162,3953.322,-4.528,2.465,5.535,8.48,MEASURING
46580.0,5596.508,1536.162,3953.322,-4.528,2.465,5.535,8.48,MESSAGING
46580.0,5596.508,1536.162,3953.322,-4.528,2.465,5.535,8.48,SENSING
46580.0,5596.508,1536.162,3953.322,-4.528,2.465,5.535,8.48,LISTENING
46590.89,5546.852,1562.857,4013.291,-4.598,2.446,5.485,8.48,SENSING
46590.89,5546.852,1562.857,4013.291,-4.598,2.446,5.485,8.48,LISTENING
46600.0,5504.731,1585.026,4063.038,-4.656,2.429,5.442,8.48,SENSING
46600.0,5504.731,1585.026,4063.038,-4.656,2.429,5.442,8.48,LISTENING
46600.0,5504.731,1585.026,4063.038,-4.656,2.429,5.442,8.48,SENSING
46600.0,5504.731,1585.026,4063.038,-4.656,2.429,5.442,8.48,LISTENING
46615.66,5431.1,1622.78,4147.645,-4.754,2.401,5.368,8.48,SENSING
46615.66,5431.1,1622.78,4147.645,-4.754,2.401,5.368,8.48,LISTENING
46620.0,5410.422,1633.163,4170.887,-4.781,2.392,5.348,8.48,SENSING
46620.0,5410.422,1633.163,4170.887,-4.781,2.392,5.348,8.48,LISTENING
46620.0,5410.422,1633.163,4170.887,-4.781,2.392,5.348,8.48,SENSING
46620.0,5410.422,1633.163,4170.887,-4.781,2.392,5.348,8.48,LISTENING
46642.06,5303.52,1685.389,4287.619,-4.917,2.35,5.24,8.48,SENSING
46642.06,5303.52,1685.389,4287.619,-4.917,2.35,5.24,8.48,LISTENING
46650.0,5264.314,1703.958,4329.051,-4.965,2.335,5.201,8.48,SENSING
46650.0,5264.314,1703.958,4329.051,-4.965,2.335,5.201,8.48,LISTENING
46650.0,5264.314,1703.958,4329.051,-4.965,2.335,5.201,8.48,SENSING
46650.0,5264.314,1703.958,4329.051,-4.965,2.335,5.201,8.48,LISTENING
46713.88,4935.284,1848.767,4650.734,-5.339,2.205,4.872,8.48,SENSING
46713.88,4935.284,1848.767,4650.734,-5.339,2.205,4.872,8.48,MANEUVERING
46713.88,4935.284,1848.767,4650.734,-5.339,2.205,4.872,8.48,LISTENING
46730.0,4848.544,1883.972,4728.529,-5.43,2.17,4.785,-7.64,MANEUVERING
46730.0,4848.544,1883.972,4728.529,-5.43,2.17,4.785,-7.64,SENSING
46730.0,4848.544,1883.972,4728.529,-5.43,2.17,4.785,-7.64,MEASURING
46730.0,4848.544,1883.972,4728.529,-5.43,2.17,4.785,-7.64,MESSAGING
46730.0,4848.544,1883.972,4728.529,-5.43,2.17,4.785,-7.64,SENSING
46730.0,4848.544,1883.972,4728.529,-5.43,2.17,4.785,-7.64,LISTENING
46786.89,4531.067,2003.675,4991.674,-5.736,2.044,4.468,-7.64,SENSING
46786.89,4531.067,2003.675,4991.674,-5.736,2.044,4.468,-7.64,MANEUVERING
46786.89,4531.067,2003.675,4991.674,-5.736,2.044,4.468,-7.64,LISTENING
46810.0,4397.241,2050.211,5093.341,-5.854,1.99,4.335,15.47,MANEUVERING
46810.0,4397.241,2050.211,5093.341,-5.854,1.99,4.335,15.47,SENSING
46810.0,4397.241,2050.211,5093.341,-5.854,1.99,4.335,15.47,MEASURING
46810.0,4397.241,2050.211,5093.341,-5.854,1.99,4.335,15.47,MESSAGING
46810.0,4397.241,2050.211,5093.341,-5.854,1.99,4.335,15.47,SENSING
46810.0,4397.241,2050.211,5093.341,-5.854,1.99,4.335,15.47,LISTENING
46825.81,4304.135,2081.329,5161.104,-5.932,1.953,4.242,15.47,SENSING
46825.81,4304.135,2081.329,5161.104,-5.932,1.953,4.242,15.47,LISTENING
46840.0,4219.521,2108.754,5220.668,-6.002,1.919,4.158,15.47,SENSING
46840.0,4219.521,2108.754,5220.668,-6.002,1.919,4.158,15.47,LISTENING
46840.0,4219.521,2108.754,5220.668,-6.002,1.919,4.158,15.47,SENSING
46840.0,4219.521,2108.754,5220.668,-6.002,1.919,4.158,15.47,LISTENING
46853.0,4141.151,2133.454,5274.182,-6.064,1.887,4.08,15.47,SENSING
46853.0,4141.151,2133.454,5274.182,-6.064,1.887,4.08,15.47,MANEUVERING
46853.0,4141.151,2133.454,5274.182,-6.064,1.887,4.08,15.47,LISTENING
46860.0,4098.62,2146.584,5302.576,-6.097,1.87,4.037,8.47,MANEUVERING
46860.0,4098.62,2146.584,5302.576,-6.097,1.87,4.037,8.47,SENSING
46860.0,4098.62,2146.584,5302.576,-6.097,1.87,4.037,8.47,MEASURING
46860.0,4098.62,2146.584,5302.576,-6.097,1.87,4.037,8.47,MESSAGING
46860.0,4098.62,2146.584,5302.576,-6.097,1.87,4.037,8.47,SENSING
46860.0,4098.62,2146.584,5302.576,-6.097,1.87,4.037,8.47,LISTENING
46984.4,3306.833,2359.305,5756.316,-6.623,1.551,3.251,8.47,SENSING
46984.4,3306.833,2359.305,5756.316,-6.623,1.551,3.251,8.47,LISTENING
47010.0,3136.192,2398.049,5837.344,-6.717,1.481,3.082,8.47,SENSING
47010.0,3136.192,2398.049,5837.344,-6.717,1.481,3.082,8.47,LISTENING
47010.0,3136.192,2398.049,5837.344,-6.717,1.481,3.082,8.47,SENSING
47010.0,3136.192,2398.049,5837.344,-6.717,1.481,3.082,8.47,LISTENING
47010.28,3134.313,2398.463,5838.206,-6.718,1.48,3.08,8.47,SENSING
47010.28,3134.313,2398.463,5838.206,-6.718,1.48,3.08,8.47,MANEUVERING
47010.28,3134.313,2398.463,5838.206,-6.718,1.48,3.08,8.47,LISTENING
47020.0,3068.894,2412.701,5867.816,-6.752,1.454,3.015,-1.25,MANEUVERING
47020.0,3068.894,2412.701,5867.816,-6.752,1.454,3.015,-1.25,SENSING
47020.0,3068.894,2412.701,5867.816,-6.752,1.454,3.015,-1.25,MEASURING
47020.0,3068.894,2412.701,5867.816,-6.752,1.454,3.015,-1.25,MESSAGING
47020.0,3068.894,2412.701,5867.816,-6.752,1.454,3.015,-1.25,SENSING
47020.0,3068.894,2412.701,5867.816,-6.752,1.454,3.015,-1.25,LISTENING
47062.83,2776.803,2472.338,5990.739,-6.895,1.335,2.727,-1.25,SENSING
47062.83,2776.803,2472.338,5990.739,-6.895,1.335,2.727,-1.25,LISTENING
47080.0,2658.049,2494.809,6036.524,-6.948,1.287,2.609,-1.25,SENSING
47080.0,2658.049,2494.809,6036.524,-6.948,1.287,2.609,-1.25,LISTENING
47080.0,2658.049,2494.809,6036.524,-6.948,1.287,2.609,-1.25,SENSING
47080.0,2658.049,2494.809,6036.524,-6.948,1.287,2.609,-1.25,LISTENING
47098.92,2526.163,2518.606,6084.636,-7.003,1.233,2.479,-1.25,SENSING
47098.92,2526.163,2518.606,6084.636,-7.003,1.233,2.479,-1.25,LISTENING
47100.0,2518.603,2519.934,6087.308,-7.006,1.23,2.472,-1.25,SENSING
47100.0,2518.603,2519.934,6087.308,-7.006,1.23,2.472,-1.25,LISTENING
47100.0,2518.603,2519.934,6087.308,-7.006,1.23,2.472,-1.25,SENSING
47100.0,2518.603,2519.934,6087.308,-7.006,1.23,2.472,-1.25,LISTENING
47108.75,2457.232,2530.568,6108.658,-7.031,1.205,2.411,-1.25,SENSING
47108.75,2457.232,2530.568,6108.658,-7.031,1.205,2.411,-1.25,LISTENING
47110.0,2448.447,2532.069,6111.665,-7.035,1.201,2.402,-1.25,SENSING
47110.0,2448.447,2532.069,6111.665,-7.035,1.201,2.402,-1.25,LISTENING
47110.0,2448.447,2532.069,6111.665,-7.035,1.201,2.402,-1.25,SENSING
47110.0,2448.447,2532.069,6111.665,-7.035,1.201,2.402,-1.25,LISTENING
47133.93,2279.453,2559.943,6167.132,-7.099,1.132,2.236,-1.25,SENSING
47133.93,2279.453,2559.943,6167.132,-7.099,1.132,2.236,-1.25,LISTENING
47150.0,2165.13,2577.733,6202.135,-7.139,1.085,2.123,-1.25,SENSING
47150.0,2165.13,2577.733,6202.135,-7.139,1.085,2.123,-1.25,LISTENING
47150.0,2165.13,2577.733,6202.135,-7.139,1.085,2.123,-1.25,SENSING
47150.0,2165.13,2577.733,6202.135,-7.139,1.085,2.123,-1.25,LISTENING
47154.92,2130.0,2583.029,6212.489,-7.151,1.071,2.088,-1.25,SENSING
47154.92,2130.0,2583.029,6212.489,-7.151,1.071,2.088,-1.25,LISTENING
47160.0,2093.667,2588.423,6223.001,-7.163,1.056,2.052,-1.25,SENSING
47160.0,2093.667,2588.423,6223.001,-7.163,1.056,2.052,-1.25,LISTENING
47160.0,2093.667,2588.423,6223.001,-7.163,1.056,2.052,-1.25,SENSING
47160.0,2093.667,2588.423,6223.001,-7.163,1.056,2.052,-1.25,LISTENING
47164.34,2062.578,2592.972,6231.838,-7.174,1.043,2.022,-1.25,SENSING
47164.34,2062.578,2592.972,6231.838,-7.174,1.043,2.022,-1.25,LISTENING
47180.0,1950.038,2608.926,6262.617,-7.209,0.997,1.911,-1.25,SENSING
47180.0,1950.038,2608.926,6262.617,-7.209,0.997,1.911,-1.25,LISTENING
47180.0,1950.038,2608.926,6262.617,-7.209,0.997,1.911,-1.25,SENSING
47180.0,1950.038,2608.926,6262.617,-7.209,0.997,1.911,-1.25,LISTENING
47183.43,1925.316,2612.324,6269.127,-7.217,0.987,1.887,-1.25,SENSING
47183.43,1925.316,2612.324,6269.127,-7.217,0.987,1.887,-1.25,LISTENING
47192.75,1858.01,2621.382,6286.393,-7.237,0.96,1.82,-1.25,SENSING
47192.75,1858.01,2621.382,6286.393,-7.237,0.96,1.82,-1.25,LISTENING
47200.0,1805.528,2628.251,6299.397,-7.252,0.938,1.769,-1.25,SENSING
47200.0,1805.528,2628.251,6299.397,-7.252,0.938,1.769,-1.25,LISTENING
47200.0,1805.528,2628.251,6299.397,-7.252,0.938,1.769,-1.25,SENSING
47200.0,1805.528,2628.251,6299.397,-7.252,0.938,1.769,-1.25,LISTENING
47206.94,1755.188,2634.679,6311.494,-7.266,0.917,1.719,-1.25,SENSING
47206.94,1755.188,2634.679,6311.494,-7.266,0.917,1.719,-1.25,MANEUVERING
47206.94,1755.188,2634.679,6311.494,-7.266,0.917,1.719,-1.25,LISTENING
47209.19,1738.847,2636.733,6315.343,-7.27,0.911,1.703,1.0,MANEUVERING
47209.19,1738.847,2636.733,6315.343,-7.27,0.911,1.703,1.0,SENSING
47209.19,1738.847,2636.733,6315.343,-7.27,0.911,1.703,1.0,MANEUVERING
47209.19,1738.847,2636.733,6315.343,-7.27,0.911,1.703,1.0,LISTENING
47210.0,1732.962,2637.468,6316.719,-7.272,0.908,1.697,1.81,MANEUVERING
47210.0,1732.962,2637.468,6316.719,-7.272,0.908,1.697,1.81,SENSING
47210.0,1732.962,2637.468,6316.719,-7.272,0.908,1.697,1.81,MEASURING
47210.0,1732.962,2637.468,6316.719,-7.272,0.908,1.697,1.81,MESSAGING
47210.0,1732.962,2637.468,6316.719,-7.272,0.908,1.697,1.81,SENSING
47210.0,1732.962,2637.468,6316.719,-7.272,0.908,1.697,1.81,LISTENING
47210.0,1732.962,2637.468,6316.719,-7.272,0.908,1.697,1.81,SENSING
47210.0,1732.962,2637.468,6316.719,-7.272,0.908,1.697,1.81,LISTENING
47237.75,1530.591,2661.487,6361.041,-7.323,0.825,1.498,1.81,SENSING
47237.75,1530.591,2661.487,6361.041,-7.323,0.825,1.498,1.81,LISTENING
47240.0,1514.122,2663.334,6364.392,-7.327,0.819,1.482,1.81,SENSING
47240.0,1514.122,2663.334,6364.392,-7.327,0.819,1.482,1.81,LISTENING
47240.0,1514.122,2663.334,6364.392,-7.327,0.819,1.482,1.81,SENSING
47240.0,1514.122,2663.334,6364.392,-7.327,0.819,1.482,1.81,LISTENING
47242.16,1498.303,2665.092,6367.575,-7.33,0.812,1.467,1.81,SENSING
47242.16,1498.303,2665.092,6367.575,-7.33,0.812,1.467,1.81,LISTENING
47250.0,1440.822,2671.356,6378.847,-7.343,0.788,1.41,1.81,SENSING
47250.0,1440.822,2671.356,6378.847,-7.343,0.788,1.41,1.81,LISTENING
47250.0,1440.822,2671.356,6378.847,-7.343,0.788,1.41,1.81,SENSING
47250.0,1440.822,2671.356,6378.847,-7.343,0.788,1.41,1.81,LISTENING
47250.52,1437.006,2671.765,6379.579,-7.344,0.787,1.406,1.81,SENSING
47250.52,1437.006,2671.765,6379.579,-7.344,0.787,1.406,1.81,LISTENING
47260.0,1367.36,2679.078,6392.581,-7.359,0.758,1.338,1.81,SENSING
47260.0,1367.36,2679.078,6392.581,-7.359,0.758,1.338,1.81,LISTENING
47260.0,1367.36,2679.078,6392.581,-7.359,0.758,1.338,1.81,SENSING
47260.0,1367.36,2679.078,6392.581,-7.359,0.758,1.338,1.81,LISTENING
47264.64,1333.221,2682.558,6398.708,-7.366,0.744,1.304,1.81,SENSING
47264.64,1333.221,2682.558,6398.708,-7.366,0.744,1.304,1.81,LISTENING
47270.0,1293.743,2686.498,6405.593,-7.374,0.728,1.266,1.81,SENSING
47270.0,1293.743,2686.498,6405.593,-7.374,0.728,1.266,1.81,LISTENING
47270.0,1293.743,2686.498,6405.593,-7.374,0.728,1.266,1.81,SENSING
47270.0,1293.743,2686.498,6405.593,-7.374,0.728,1.266,1.81,LISTENING
47279.78,1221.605,2693.462,6417.62,-7.388,0.698,1.195,1.81,SENSING
47279.78,1221.605,2693.462,6417.62,-7.388,0.698,1.195,1.81,LISTENING
47280.0,1219.981,2693.615,6417.882,-7.389,0.698,1.193,1.81,SENSING
47280.0,1219.981,2693.615,6417.882,-7.389,0.698,1.193,1.81,LISTENING
47280.0,1219.981,2693.615,6417.882,-7.389,0.698,1.193,1.81,SENSING
47280.0,1219.981,2693.615,6417.882,-7.389,0.698,1.193,1.81,LISTENING
47287.39,1165.381,2698.681,6426.499,-7.398,0.675,1.14,1.81,SENSING
47287.39,1165.381,2698.681,6426.499,-7.398,0.675,1.14,1.81,LISTENING
47288.94,1153.92,2699.722,6428.256,-7.401,0.67,1.129,1.81,SENSING
47288.94,1153.92,2699.722,6428.256,-7.401,0.67,1.129,1.81,LISTENING
47290.0,1146.081,2700.43,6429.447,-7.402,0.667,1.121,1.81,SENSING
47290.0,1146.081,2700.43,6429.447,-7.402,0.667,1.121,1.81,LISTENING
47290.0,1146.081,2700.43,6429.447,-7.402,0.667,1.121,1.81,SENSING
47290.0,1146.081,2700.43,6429.447,-7.402,0.667,1.121,1.81,LISTENING
47299.37,1076.719,2706.539,6439.626,-7.414,0.639,1.053,1.81,SENSING
47299.37,1076.719,2706.539,6439.626,-7.414,0.639,1.053,1.81,LISTENING
47300.0,1072.051,2706.94,6440.287,-7.414,0.637,1.048,1.81,SENSING
47300.0,1072.051,2706.94,6440.287,-7.414,0.637,1.048,1.81,LISTENING
47300.0,1072.051,2706.94,6440.287,-7.414,0.637,1.048,1.81,SENSING
47300.0,1072.051,2706.94,6440.287,-7.414,0.637,1.048,1.81,LISTENING
47306.21,1026.018,2710.83,6446.653,-7.422,0.618,1.003,1.81,SENSING
47306.21,1026.018,2710.83,6446.653,-7.422,0.618,1.003,1.81,LISTENING
47309.91,998.569,2713.092,6450.313,-7.426,0.606,0.976,1.81,SENSING
47309.91,998.569,2713.092,6450.313,-7.426,0.606,0.976,1.81,LISTENING
47310.0,997.901,2713.146,6450.4,-7.426,0.606,0.975,1.81,SENSING
47310.0,997.901,2713.146,6450.4,-7.426,0.606,0.975,1.81,LISTENING
47310.0,997.901,2713.146,6450.4,-7.426,0.606,0.975,1.81,SENSING
47310.0,997.901,2713.146,6450.4,-7.426,0.606,0.975,1.81,LISTENING
47317.0,945.928,2717.309,6457.047,-7.434,0.585,0.925,1.81,SENSING
47317.0,945.928,2717.309,6457.047,-7.434,0.585,0.925,1.81,LISTENING
47317.04,945.631,2717.332,6457.084,-7.434,0.585,0.924,1.81,SENSING
47317.04,945.631,2717.332,6457.084,-7.434,0.585,0.924,1.81,LISTENING
47317.13,944.963,2717.385,6457.167,-7.434,0.584,0.924,1.81,SENSING
47317.13,944.963,2717.385,6457.167,-7.434,0.584,0.924,1.81,LISTENING
47320.0,923.638,2719.047,6459.786,-7.437,0.576,0.903,1.81,SENSING
47320.0,923.638,2719.047,6459.786,-7.437,0.576,0.903,1.81,LISTENING
47320.0,923.638,2719.047,6459.786,-7.437,0.576,0.903,1.81,SENSING
47320.0,923.638,2719.047,6459.786,-7.437,0.576,0.903,1.81,LISTENING
47320.0,923.638,2719.047,6459.786,-7.437,0.576,0.903,1.81,SENSING
47320.0,923.638,2719.047,6459.786,-7.437,0.576,0.903,1.81,LISTENING
47325.7,881.261,2722.274,6464.811,-7.443,0.558,0.861,1.81,SENSING
47325.7,881.261,2722.274,6464.811,-7.443,0.558,0.861,1.81,LISTENING
47329.01,856.638,2724.102,6467.62,-7.446,0.548,0.837,1.81,SENSING
47329.01,856.638,2724.102,6467.62,-7.446,0.548,0.837,1.81,LISTENING
47330.0,849.271,2724.642,6468.444,-7.447,0.545,0.83,1.81,SENSING
