Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2432,-3783.214805972228,-1169.1622401555944,-5690.391655689204,5.2169676702299785,3.545404343641791,-4.203877304366369
2433,-3778.7367395623273,-1166.1204268100448,-5693.996106264643,5.2208481173016095,3.5466038404911218,-4.198034390981922
2434,-3774.2553462281257,-1163.0775848225178,-5697.595541997048,5.224723957582292,3.54780021261929,-4.192187792700991
2435,-3769.7706299239185,-1160.0337168738904,-5701.18995972697,5.2285951876859205,3.548993458986317,-4.186337514678282
2436,-3765.2825946069065,-1156.9888256459355,-5704.779356299384,5.232461804230453,3.550183578554968,-4.180483562071677
2437,-3760.7912442371867,-1153.9429138213109,-5708.363728563691,5.236323803837912,3.551370570290752,-4.174625940042234
2438,-3756.296582777762,-1150.8959840835669,-5711.9430733737245,5.240181183134399,3.552554433161926,-4.168764653754178
2439,-3751.7986141945175,-1147.848039117136,-5715.517387587744,5.244033938750081,3.5537351661394925,-4.162899708374898
2440,-3747.297342456231,-1144.7990816073311,-5719.086668068451,5.24788206731921,3.5549127681972,-4.1570311090749374
2441,-3742.7927715345745,-1141.7491142403542,-5722.650911682971,5.251725565480107,3.5560872383115494,-4.151158861028018
2442,-3738.284905404087,-1138.6981397032728,-5726.210115302891,5.255564429875189,3.5572585754617885,-4.145282969410975
2443,-3733.773748042192,-1135.6461606840355,-5729.7642758042275,5.259398657150944,3.558426778629914,-4.139403439403827
2444,-3729.2593034291936,-1132.5931798714644,-5733.313390067445,5.263228243957966,3.5595918468006786,-4.133520276189699
2445,-3724.74157554826,-1129.5391999552498,-5736.857454977457,5.267053186950922,3.5607537789615793,-4.127633484954883
2446,-3720.2205683854345,-1126.4842236259567,-5740.396467423625,5.270873482788583,3.5619125741028723,-4.121743070888786
2447,-3715.6962859296154,-1123.4282535750053,-5743.930424299775,5.274689128133814,3.5630682312175663,-4.115849039183951
2448,-3711.16873217257,-1120.3712924946872,-5747.459322504179,5.278500119653582,3.5642207493014206,-4.109951395036034
2449,-3706.6379111089195,-1117.3133430781518,-5750.983158939572,5.282306454018956,3.5653701273529546,-4.104050143643818
2450,-3702.103826736145,-1114.2544080194139,-5754.501930513145,5.286108127905104,3.566516364373438,-4.098145290209207
2451,-3697.5664830545643,-1111.1944900133312,-5758.015634136571,5.289905137991309,3.5676594593669027,-4.092236839937195
2452,-3693.025884067363,-1108.1335917556319,-5761.524266725966,5.293697480960963,3.5687994113401356,-4.086324798035904
2453,-3688.482033780554,-1105.071715942885,-5765.0278252019325,5.297485153501572,3.569936219302682,-4.080409169716533
2454,-3683.9349362029952,-1102.008865272514,-5768.52630648954,5.301268152304756,3.5710698822668467,-4.074489960193399
2455,-3679.3845953463747,-1098.9450424427805,-5772.019707518339,5.305046474066257,3.5722003992476967,-4.068567174683893
2456,-3674.8310152252147,-1095.8802501527966,-5775.508025222357,5.308820115485945,3.5733277692630576,-4.062640818408491
2457,-3670.2741998568836,-1092.8144911025254,-5778.991256540086,5.312589073267798,3.5744519913335147,-4.0567108965907765
2458,-3665.7141532615574,-1089.7477679927579,-5782.469398414524,5.316353344119935,3.5755730644824215,-4.050777414457387
2459,-3661.1508794622428,-1086.6800835251292,-5785.942447793136,5.3201129247546035,3.576690987735889,-4.044840377238037
2460,-3656.584382484757,-1083.611440402103,-5789.410401627892,5.3238678118881815,3.577805760122796,-4.0388997901655115
2461,-3652.0146663577357,-1080.5418413269788,-5792.873256875242,5.327618002241188,3.5789173806747856,-4.032955658475659
2462,-3647.441735112634,-1077.4712890038911,-5796.331010496132,5.331363492538272,3.5800258484262653,-4.027007987407391
2463,-3642.8655927837026,-1074.3997861377952,-5799.783659456006,5.335104279508236,3.58113116241441,-4.021056782202667
2464,-3638.2862434080016,-1071.3273354344733,-5803.231200724809,5.33884035988402,3.582233321679163,-4.015102048106492
2465,-3633.7036910254064,-1068.253939600545,-5806.673631276974,5.3425717304027,3.5833323252632323,-4.009143790366945
2466,-3629.117939678563,-1065.1796013434264,-5810.110948091461,5.346298387805524,3.5844281722120983,-4.003182014235106
2467,-3624.528993412929,-1062.1043233713683,-5813.543148151718,5.35002032883788,3.5855208615740084,-3.997216724965114
2468,-3619.9368562767436,-1059.0281083934324,-5816.9702284457135,5.3537375502493125,3.586610392399983,-3.991247927814135
2469,-3615.3415323210493,-1055.9509591195028,-5820.392185965915,5.357450048793523,3.587696763743813,-3.9852756280423653
2470,-3610.7430255996483,-1052.872878260261,-5823.809017709318,5.361157821228378,3.588779974662059,-3.9792998309130163
2471,-3606.1413401691257,-1049.7938685271995,-5827.220720677439,5.364860864315911,3.589860024214058,-3.9733205416923134
2472,-3601.5364800888683,-1046.7139326326344,-5830.62729187629,5.368559174822304,3.590936911461916,-3.967337765649517
2473,-3596.9284494210074,-1043.6330732896672,-5834.028728316428,5.372252749517927,3.5920106354705177,-3.961351508056874
2474,-3592.317252230451,-1040.5512932122074,-5837.425027012929,5.37594158517732,3.5930811953075215,-3.955361774189638
2475,-3587.702892584881,-1037.4685951149675,-5840.816184985392,5.379625678579183,3.5941485900433587,-3.949368569326079
2476,-3583.0853745547274,-1034.3849817134542,-5844.202199257949,5.383305026506409,3.595212818751243,-3.9433718987474347
2477,-3578.464702213186,-1031.3004557239656,-5847.583066859269,5.386979625746062,3.5962738805071597,-3.9373717677379556
2478,-3573.8408796362046,-1028.215019863597,-5850.958784822547,5.3906494730893995,3.5973317743898754,-3.931368181584859
2479,-3569.213910902484,-1025.1286768502328,-5854.329350185528,5.394314565331847,3.5983864994809363,-3.925361145578361
2480,-3564.5838000934673,-1022.0414294025412,-5857.694759990485,5.397974899273035,3.599438054864666,-3.9193506650116374
2481,-3559.950551293358,-1018.9532802399872,-5861.055011284234,5.401630471716771,3.600486439628166,-3.9133367451808527
2482,-3555.3141685890746,-1015.8642320828027,-5864.410101118149,5.405281279471072,3.6015316528613273,-3.9073193913851183
2483,-3550.6746560702827,-1012.7742876520063,-5867.760026548146,5.408927319348132,3.6025736936568142,-3.9012986089265245
2484,-3546.0320178293905,-1009.6834496694004,-5871.104784634684,5.412568588164366,3.6036125611100798,-3.8952744031101023
2485,-3541.3862579615243,-1006.591720857558,-5874.44437244278,5.41620508274037,3.604648254319354,-3.8892467792438543
2486,-3536.7373805645307,-1003.4991039398199,-5877.778787042015,5.419836799900957,3.6056807723856577,-3.8832157426387153
2487,-3532.0853897389975,-1000.4056016403101,-5881.108025506515,5.423463736475142,3.6067101144127935,-3.8771812986085727
2488,-3527.4302895882242,-997.3112166839186,-5884.432084914966,5.427085889296146,3.607736279507347,-3.8711434524702586
2489,-3522.7720842182034,-994.2159517962854,-5887.750962350637,5.430703255201418,3.608759266778696,-3.865102209543516
2490,-3518.1107777376633,-991.1198097038315,-5891.064654901343,5.434315831032604,3.609779075338999,-3.8590575751510365
2491,-3513.446374258041,-988.022793133739,-5894.373159659468,5.437923613635578,3.6107957043032086,-3.8530095546184358
2492,-3508.77887789346,-984.9249048139379,-5897.676473721978,5.441526599860431,3.6118091527890592,-3.8469581532742407
2493,-3504.108292760757,-981.8261474731235,-5900.974594190403,5.445124786561479,3.6128194199170798,-3.840903376449903
2494,-3499.434622979462,-978.7265238407423,-5904.267518170851,5.448718170597259,3.6138265048105866,-3.834845229479779
2495,-3494.757872671798,-975.6260366469932,-5907.55524277401,5.452306748830542,3.614830406595686,-3.828783717701131
2496,-3490.078045962676,-972.5246886228226,-5910.837765115147,5.45589051812833,3.6158311244012786,-3.822718846454125
2497,-3485.3951469796916,-969.4224824999238,-5914.115082314116,5.459469475361853,3.6168286573590547,-3.816650621081822
2498,-3480.7091798531296,-966.3194210107404,-5917.387191495349,5.4630436174065835,3.6178230046034985,-3.8105790469301803
2499,-3476.0201487159484,-963.2155068884521,-5920.654089787868,5.466612941142231,3.6188141652718864,-3.8045041293480355
2500,-3471.3280577037717,-960.1107428669733,-5923.915774325297,5.470177443452751,3.6198021385042907,-3.7984258736871075
2501,-3466.6329109549233,-957.0051316809756,-5927.172242245832,5.473737121226323,3.6207869234435743,-3.792344285302016
2502,-3461.9347126103635,-953.898676065845,-5930.423490692284,5.4772919713554,3.6217685192354026,-3.7862593695502245
2503,-3457.233466813733,-950.7913787577093,-5933.6695168120505,5.480841990736672,3.6227469250282325,-3.780171131792077
2504,-3452.5291777113202,-947.6832424934202,-5936.91031775714,5.484387176271083,3.623722139973319,-3.7740795773907787
2505,-3447.8218494520925,-944.5742700105696,-5940.145890684148,5.48792752486383,3.6246941632247154,-3.7679847117124003
2506,-3443.1114861876486,-941.4644640474627,-5943.376232754289,5.491463033424368,3.6256629939392715,-3.761886540125867
2507,-3438.3980920722415,-938.3538273431293,-5946.601341133385,5.4949936988664145,3.6266286312766374,-3.755785068002939
2508,-3433.6816712627774,-935.2423626373259,-5949.8212129918575,5.498519518107946,3.627591074399265,-3.749680300718243
2509,-3428.962227918803,-932.1300726705254,-5953.035845504748,5.502040488071205,3.6285503224724023,-3.7435722436492322
2510,-3424.2397662024987,-929.0169601839124,-5956.245235851713,5.505556605682707,3.6295063746641025,-3.737460902176196
2511,-3419.514290278677,-925.9030279193854,-5959.449381217029,5.509067867873229,3.6304592301452168,-3.73134628168226
2512,-3414.7858043147858,-922.7882786195554,-5962.64827878959,5.5125742715778285,3.6314088880894024,-3.7252283875533694
2513,-3410.054312480906,-919.6727150277464,-5965.841925762906,5.516075813735833,3.632355347673118,-3.7191072251783
2514,-3405.319818949732,-916.5563398879799,-5969.030319335124,5.519572491290853,3.633298608075625,-3.7129827999486382
2515,-3400.5823278965895,-913.4391559449903,-5972.213456709004,5.523064301190775,3.6342386684789902,-3.7068551172587867
2516,-3395.841843499406,-910.3211659442038,-5975.391335091951,5.526551240387777,3.6351755280680886,-3.700724182505943
2517,-3391.0983699387352,-907.2023726317527,-5978.56395169599,5.5300333058383115,3.636109186030594,-3.6945900010901207
2518,-3386.3519113977395,-904.082778754468,-5981.731303737781,5.533510494503126,3.637039641556993,-3.688452578414139
2519,-3381.602472062168,-900.9623870598606,-5984.893388438636,5.53698280334726,3.637966893840577,-3.682311919883582
2520,-3376.8500561203937,-897.8412002961484,-5988.050203024488,5.5404502293400455,3.638890942077446,-3.6761680309068465
2521,-3372.094667763382,-894.7192212122357,-5991.201744725916,5.543912769455106,3.639811785466505,-3.6700209168951066
2522,-3367.3363111846793,-891.5964525577026,-5994.3480107781525,5.547370420670377,3.640729423209475,-3.663870583262301
2523,-3362.5749905804428,-888.4728970828301,-5997.488998421065,5.5508231799680745,3.641643854510878,-3.657717035425175
2524,-3357.8107101494,-885.3485575385694,-6000.624704899175,5.554271044334737,3.6425550785780536,-3.651560278803213
2525,-3353.04347409287,-882.2234366765535,-6003.755127461657,5.5577140107612015,3.643463094621149,-3.645400318818675
2526,-3348.2732866147535,-879.0975372490991,-6006.880263362332,5.561152076242612,3.6443679018531228,-3.639237160896583
2527,-3343.5001519215243,-875.9708620091933,-6010.000109859682,5.56458523777843,3.6452694994897508,-3.633070810464712
2528,-3338.7240742222216,-872.8434137104907,-6013.11466421685,5.568013492372424,3.6461678867496126,-3.626901272953589
2529,-3333.9450577284515,-869.715195107316,-6016.223923701639,5.57143683703269,3.6470630628541105,-3.620728553796473
2530,-3329.163106654411,-866.5862089546785,-6019.327885586503,5.574855268771626,3.6479550270274537,-3.6145526584293983
2531,-3324.3782252168307,-863.4564580082346,-6022.426547148574,5.578268784605964,3.6488437784966727,-3.6083735922910996
2532,-3319.5904176350023,-860.3259450243056,-6025.51990566965,5.58167738155676,3.649729316491608,-3.6021913608230562
2533,-3314.7996881307836,-857.1946727598822,-6028.607958436195,5.585081056649392,3.65061164024492,-3.5960059694694846
2534,-3310.0060409285597,-854.0626439725977,-6031.690702739355,5.588479806913572,3.651490748992086,-3.5898174236772986
2535,-3305.2094802552983,-850.9298614207644,-6034.7681358749305,5.591873629383335,3.652366641971396,-3.5836257288961564
2536,-3300.4100103404753,-847.7963278633254,-6037.840255143418,5.595262521097059,3.653239318423961,-3.577430890578412
2537,-3295.607635416113,-844.6620460598805,-6040.907057849991,5.598646479097458,3.6541087775937133,-3.571232914179125
2538,-3290.802359716782,-841.5270187706855,-6043.968541304495,5.602025500431578,3.6549750187274004,-3.5650318051560683
2539,-3285.994187479578,-838.3912487566381,-6047.024702821465,5.605399582150811,3.65583804107459,-3.558827568969717
2540,-3281.183122944113,-835.2547387792711,-6050.075539720127,5.608768721310898,3.656697843887672,-3.552620211083216
2541,-3276.3691703525396,-832.1174916007719,-6053.121049324386,5.612132914971913,3.6575544264218554,-3.54640973696243
2542,-3271.55233394952,-828.9795099839583,-6056.161228962844,5.615492160198295,3.6584077879351744,-3.540196152075876
2543,-3266.7326179822335,-825.8407966922829,-6059.196075968796,5.6188464540588265,3.659257927688479,-3.533979461894775
2544,-3261.910026700381,-822.7013544898404,-6062.22558768023,5.622195793626642,3.6601048449454483,-3.527759671893006
2545,-3257.084564356154,-819.5611861413441,-6065.249761439836,5.6255401759792365,3.6609485389725807,-3.5215367875471273
2546,-3252.25623520427,-816.4202944121504,-6068.268594594997,5.628879598198461,3.6617890090392025,-3.5153108143363596
2547,-3247.425043501935,-813.2786820682314,-6071.282084497806,5.632214057370533,3.66262625441746,-3.5090817577425764
2548,-3242.5909935088566,-810.1363518761888,-6074.290228505056,5.635543550586027,3.663460274382328,-3.5028496232503175
2549,-3237.7540894872336,-806.9933066032423,-6077.293023978249,5.638868074939887,3.664291068211607,-3.496614416346764
2550,-3232.9143357017615,-803.8495490172351,-6080.290468283595,5.64218762753143,3.6651186351859217,-3.490376142521745
2551,-3228.0717364196103,-800.705081886621,-6083.282558792017,5.6455022054643385,3.6659429745887255,-3.4841348072677305
2552,-3223.226295910452,-797.5599079804783,-6086.2692928791475,5.648811805846668,3.6667640857062973,-3.4778904160798265
2553,-3218.3780184464154,-794.4140300684859,-6089.250667925339,5.6521164257908545,3.667581967827749,-3.471642974455773
2554,-3213.5269083021176,-791.2674509209371,-6092.226681315664,5.65541606241371,3.668396620245014,-3.4653924878959295
2555,-3208.6729697546466,-788.1201733087352,-6095.197330439909,5.658710712836427,3.66920804225286,-3.4591389619032857
2556,-3203.8162070835633,-784.9722000033889,-6098.162612692583,5.66200037418458,3.670016233148883,-3.452882401983444
2557,-3198.9566245708656,-781.8235337769949,-6101.122525472936,5.665285043588138,3.670821192233511,-3.4466228136446038
2558,-3194.09422650105,-778.6741774022713,-6104.077066184919,5.668564718181444,3.671622918809999,-3.4403602023976023
2559,-3189.229017161028,-775.5241336525086,-6107.0262322372455,5.671839395103252,3.6724214121844385,-3.4340945737558415
2560,-3184.3610008402115,-772.3734053016225,-6109.97002104332,5.67510907149668,3.6732166716657497,-3.427825933235361
2561,-3179.4901818304224,-769.2219951240967,-6112.908430021313,5.678373744509268,3.674008696565685,-3.4215542863547665
2562,-3174.6165644259463,-766.0699058950161,-6115.841456594119,5.681633411292942,3.6747974861988317,-3.4152796386352495
2563,-3169.7401529234967,-762.9171403900463,-6118.769098189376,5.684888069004031,3.6755830398826124,-3.409001995600599
2564,-3164.860951622235,-759.7637013854428,-6121.691352239457,5.688137714803265,3.676365356937281,-3.402721362777173
2565,-3159.9789648237625,-756.6095916580491,-6124.608216181473,5.691382345855776,3.677144436685925,-3.396437745693913
2566,-3155.09419683209,-753.4548139852757,-6127.519687457298,5.694621959331113,3.677920278454472,-3.390151149882305
2567,-3150.206651953668,-750.2993711451195,-6130.425763513537,5.697856552403228,3.678692881571682,-3.383861580876426
2568,-3145.316334497379,-747.1432659161602,-6133.326441801544,5.701086122250482,3.6794622453691517,-3.3775690442129
2569,-3140.4232487745,-743.9865010775319,-6136.221719777439,5.704310666055661,3.6802283691813176,-3.3712735454308995
2570,-3135.5273990987425,-740.8290794089561,-6139.1115949020805,5.707530181005955,3.68099125234545,-3.364975090072158
2571,-3130.628789786219,-737.6710036907133,-6141.996064641091,5.710744664292987,3.6817508942016595,-3.3586736836809408
2572,-3125.7274251554527,-734.5122767036526,-6144.875126464848,5.713954113112791,3.6825072940928942,-3.3523693318040575
2573,-3120.8233095273617,-731.3529012291817,-6147.748777848497,5.717158524665834,3.6832604513649425,-3.3460620399908536
2574,-3115.916447225293,-728.1928800492877,-6150.617016271924,5.720357896156993,3.6840103653664302,-3.339751813793217
2575,-3111.0068425749487,-725.0322159464894,-6153.47983921981,5.723552224795595,3.6847570354488277,-3.3334386587655302
2576,-3106.0944999044505,-721.8709117038786,-6156.337244181582,5.726741507795388,3.685500460966441,-3.327122580464715
2577,-3101.1794235442994,-718.7089701050977,-6159.189228651439,5.729925742374551,3.6862406412764206,-3.32080358445021
2578,-3096.2616178273784,-715.5463939343356,-6162.0357901283605,5.7331049257557,3.686977575738756,-3.3144816762839615
2579,-3091.3410870889584,-712.3831859763377,-6164.876926116086,5.736279055165891,3.6877112637162828,-3.3081568615304153
2580,-3086.4178356666775,-709.2193490163854,-6167.712634123142,5.739448127836628,3.688441704574676,-3.3018291457565203
2581,-3081.4918679005573,-706.0548858403147,-6170.542911662824,5.742612141003841,3.6891688976824555,-3.295498534531727
2582,-3076.5631881329887,-702.8897992345005,-6173.367756253211,5.7457710919079155,3.6898928424109836,-3.2891650334279765
2583,-3071.631800708705,-699.7240919858439,-6176.187165417167,5.7489249777936875,3.6906135381344676,-3.282828648019679
2584,-3066.6977099748356,-696.5577668818017,-6179.001136682333,5.752073795910437,3.691330984229962,-3.276489383883745
2585,-3061.760920280849,-693.3908267103562,-6181.8096675811385,5.755217543511895,3.692045180077362,-3.270147246599558
2586,-3056.821435978561,-690.2232742600154,-6184.612755650806,5.758356217856251,3.692756125059412,-3.263802241748966
2587,-3051.879261422148,-687.0551123198229,-6187.410398433345,5.761489816206155,3.6934638185617015,-3.2574543749162794
2588,-3046.934400968132,-683.8863436793494,-6190.202593475554,5.764618335828704,3.694168259972667,-3.2511036516882874
2589,-3041.98685897538,-680.7169711286904,-6192.98933832903,5.767741773995465,3.69486944868359,-3.244750077654224
2590,-3037.03663980509,-677.5469974584606,-6195.770630550165,5.770860127982466,3.695567384088605,-3.2383936584057778
2591,-3032.0837478208,-674.3764254597944,-6198.546467700152,5.773973395070204,3.6962620655846887,-3.23203439953708
2592,-3027.1281873883704,-671.2052579243406,-6201.316847344984,5.777081572543641,3.6969534925716707,-3.225672306644706
2593,-3022.1699628760052,-668.033497644272,-6204.0817670554525,5.78018465769221,3.697641664452229,-3.2193073853276797
2594,-3017.2090786542153,-664.861147412261,-6206.841224407162,5.78328264780982,3.698326580631889,-3.2129396411874365
2595,-3012.2455390958366,-661.6882100214975,-6209.59521698052,5.78637554019485,3.699008240519028,-3.206569079827848
2596,-3007.2793485760303,-658.5146882656804,-6212.343742360738,5.789463332150157,3.699686643524874,-3.2001957068552254
2597,-3002.3105114722484,-655.3405849390035,-6215.0867981378515,5.792546020983085,3.7003617890635083,-3.193819527878265
2598,-2997.3390321642773,-652.165902836176,-6217.824381906694,5.7956236040054465,3.7010336765518574,-3.1874405485081043
2599,-2992.3649150341803,-648.9906447523936,-6220.556491266928,5.798696078533555,3.7017023054097056,-3.181058774358273
2600,-2987.3881644663447,-645.8148134833616,-6223.283123823022,5.801763441888193,3.702367675059688,-3.174674211044712
2601,-2982.408784847432,-642.6384118252691,-6226.004277184276,5.804825691394641,3.703029784927292,-3.1682868641857556
2602,-2977.426780566405,-639.4614425748,-6228.719948964808,5.807882824382682,3.7036886344408586,-3.1618967394021134
2603,-2972.4421560145415,-636.2839085291466,-6231.430136783542,5.81093483818656,3.7043442230315824,-3.1555038423169375
2604,-2967.454915585358,-633.1058124859605,-6234.134838264255,5.813981730145043,3.7049965501335125,-3.1491081785557027
2605,-2962.465063674682,-629.9271572433954,-6236.834051035536,5.817023497601391,3.705645615183555,-3.1427097537462902
2606,-2957.4726046806013,-626.7479456000792,-6239.527772730809,5.820060137903356,3.706291417621467,-3.136308573518955
2607,-2952.477543003501,-623.5681803551329,-6242.2160009883255,5.823091648403198,3.7069339568898636,-3.1299046435063183
2608,-2947.479883046003,-620.3878643081378,-6244.898733451176,5.826118026457679,3.7075732324342177,-3.123497969343358
2609,-2942.479629213027,-617.2070002591674,-6247.57596776728,5.829139269428068,3.7082092437028535,-3.1170885566674222
2610,-2937.4767859117283,-614.0255910087552,-6250.247701589405,5.832155374680148,3.7088419901469583,-3.110676411118199
2611,-2932.471357551541,-610.8436393579166,-6252.913932575143,5.8351663395842,3.709471471220572,-3.1042615383377474
2612,-2927.46334854413,-607.6611481081206,-6255.574658386949,5.838172161515031,3.7100976863805957,-3.097843943970445
2613,-2922.452763303434,-604.478120061316,-6258.229876692102,5.841172837851961,3.710720635086787,-3.091423633663026
2614,-2917.439606245628,-601.2945580199107,-6260.879585162735,5.8441683659788195,3.7113403168017607,-3.0850006130645524
2615,-2912.423881789117,-598.1104647867633,-6263.523781475835,5.847158743283966,3.7119567309909964,-3.078574887826413
2616,-2907.405594354557,-594.9258431651999,-6266.1624633132315,5.850143967160278,3.7125698771228253,-3.0721464636023206
2617,-2902.3847483648506,-591.7406959590094,-6268.795628361601,5.853124035005155,3.7131797546684453,-3.065715346048317
2618,-2897.361348245102,-588.5550259724151,-6271.42327431249,5.856098944220524,3.7137863631019092,-3.0592815408227487
2619,-2892.3353984226655,-585.3688360101087,-6274.045398862284,5.859068692212844,3.7143897019001377,-3.0528450535862763
2620,-2887.3069033271145,-582.182128877224,-6276.661999712234,5.862033276393097,3.7149897705429034,-3.0464058900018687
2621,-2882.275867390224,-578.9949073793321,-6279.273074568457,5.864992694176809,3.7155865685128493,-3.0399640557347802
2622,-2877.242295046006,-575.8071743224609,-6281.878621141917,5.867946942984035,3.716180095295474,-3.033519556452568
2623,-2872.2061907306716,-572.6189325130724,-6284.478637148456,5.870896020239363,3.7167703503791456,-3.0270723978250857
2624,-2867.1675588826424,-569.4301847580679,-6287.073120308774,5.873839923371928,3.7173573332550847,-3.0206225855244644
2625,-2862.126403942546,-566.2409338647876,-6289.662068348441,5.8767786498153995,3.717941043417384,-3.0141701252251174
2626,-2857.0827303532033,-563.051182641001,-6292.245478997894,5.879712197008001,3.7185214803629973,-3.007715022603727
2627,-2852.036542559638,-559.8609338949127,-6294.8233499924445,5.882640562392494,3.7190986435917424,-3.0012572833392523
2628,-2846.9878450090578,-556.6701904351523,-6297.395679072279,5.885563743416183,3.7196725326062996,-2.994796913112925
2629,-2841.936642150862,-553.4789550707776,-6299.962463982457,5.888481737530937,3.7202431469122157,-2.988333917608215
2630,-2836.8829384366313,-550.2872306112693,-6302.523702472915,5.891394542193168,3.7208104860179043,-2.9818683025108603
2631,-2831.826738320138,-547.0950198665353,-6305.079392298467,5.894302154863843,3.721374549434641,-2.9754000735088537
2632,-2826.768046257311,-543.9023256468915,-6307.629531218817,5.897204573008488,3.721935336676571,-2.9689292362924284
2633,-2821.7068667062713,-540.7091507630821,-6310.174116998536,5.900101794097183,3.7224928472607024,-2.962455796554055
2634,-2816.643204127284,-537.5154980262508,-6312.713147407105,5.902993815604578,3.723047080706913,-2.955979759988439
2635,-2811.5770629828125,-534.3213702479736,-6315.246620218862,5.905880635009873,3.7235980365379455,-2.9495011322925286
2636,-2806.5084477374435,-531.1267702402116,-6317.774533213062,5.908762249796848,3.7241457142794117,-2.943019919165476
2637,-2801.4373628579415,-527.9317008153488,-6320.296884173831,5.911638657453841,3.7246901134597934,-2.9365361263086682
2638,-2796.363812813227,-524.736164786172,-6322.813670890195,5.9145098554737565,3.725231233610433,-2.9300497594257107
2639,-2791.287802074355,-521.5401649658615,-6325.324891156078,5.917375841354082,3.7257690742655494,-2.9235608242224047
2640,-2786.2093351145327,-518.3437041680038,-6327.830542770294,5.920236612596867,3.726303634962226,-2.917069326406773
2641,-2781.1284164091103,-515.1467852065814,-6330.33062353656,5.923092166708737,3.726834915240419,-2.910575271689034
2642,-2776.0450504355645,-511.94941089596534,-6332.825131263495,5.92594250120091,3.727362914642951,-2.904078665781587
2643,-2770.959241673527,-508.7515840509311,-6335.314063764608,5.928787613589166,3.7278876327155155,-2.897579514399047
2644,-2765.8709946047247,-505.55330748662584,-6337.797418858335,5.931627501393876,3.72840906900668,-2.8910778232581933
2645,-2760.780313713049,-502.3545840186037,-6340.2751943679905,5.934462162139989,3.728927223067875,-2.884573598078003
2646,-2755.6872034844705,-499.15541646278086,-6342.747388121821,5.937291593357053,3.72944209445341,-2.878066844579605
2647,-2750.591668407113,-495.95580763547554,-6345.213997952967,5.940115792579191,3.7299536827204625,-2.8715575684863253
2648,-2745.493712971194,-492.7557603533744,-6347.675021699488,5.942934757345119,3.7304619874290816,-2.8650457755236416
2649,-2740.393341669054,-489.5552774335491,-6350.13045720435,5.945748485198144,3.730967008142187,-2.8585314714191994
2650,-2735.290558995112,-486.35436169342995,-6352.5803023154485,5.94855697368618,3.731468744425576,-2.852014661902784
2651,-2730.1853694459255,-483.15301595084173,-6355.024554885578,5.951360220361717,3.731967195847913,-2.8454953527063527
2652,-2725.077777520121,-479.95124302396255,-6357.4632127724635,5.954158222781861,3.7324623619807404,-2.8389735495639905
2653,-2719.967787718431,-476.74904573134256,-6359.89627383875,5.956950978508307,3.7329542423984714,-2.832449258211939
2654,-2714.855404543669,-473.54642689189427,-6362.323735952002,5.959738485107364,3.733442836678392,-2.82592248438856
2655,-2709.740632500747,-470.343389324899,-6364.745596984709,5.962520740149929,3.7339281444006662,-2.819393233834355
2656,-2704.6234760966477,-467.1399358499911,-6367.161854814288,5.965297741211524,3.7344101651483275,-2.812861512291954
2657,-2699.503939840437,-463.93606928716616,-6369.572507323084,5.968069485872265,3.734888898507288,-2.806327325506097
2658,-2694.3820282432557,-460.73179245677454,-6371.977552398368,5.970835971716886,3.735364344066334,-2.799790679223654
2659,-2689.2577458183073,-457.5271081795162,-6374.376987932351,5.973597196334734,3.735836501417127,-2.7932515791935923
2660,-2684.131097080868,-454.3220192764433,-6376.770811822168,5.976353157319769,3.7363053701542035,-2.786710031166988
2661,-2679.0020865482684,-451.1165285689513,-6379.159021969901,5.97910385227057,3.736770949874978,-2.7801660408970186
2662,-2673.870718739907,-447.9106388787878,-6381.541616282557,5.981849278790329,3.7372332401797386,-2.7736196141389655
2663,-2668.7369981772404,-444.70435302804475,-6383.918592672084,5.984589434486861,3.7376922406716533,-2.767070756650199
2664,-2663.6009293837483,-441.49767383913814,-6386.289949055382,5.987324316972608,3.738147950956764,-2.760519474190158
2665,-2658.462516884983,-438.2906041348367,-6388.655683354281,5.990053923864637,3.738600370643992,-2.7539657725203783
2666,-2653.3217652085286,-435.0831467382392,-6391.015793495562,5.9927782527846345,3.7390494993451373,-2.747409657404465
2667,-2648.178678884016,-431.87530447278203,-6393.370277410944,5.9954973013589195,3.739495336674873,-2.740851134608107
2668,-2643.0332624430935,-428.66708016222105,-6395.719133037107,5.998211067218449,3.7399378822507554,-2.734290209899034
2669,-2637.8855204194474,-425.4584766306449,-6398.062358315675,6.000919547998802,3.740377135693217,-2.727726889047053
2670,-2632.7354573488046,-422.249496702477,-6400.399951193213,6.0036227413401955,3.740813096625571,-2.7211611778240288
2671,-2627.5830777688925,-419.0401432024486,-6402.731909621256,6.006320644887484,3.7412457646740043,-2.7145930820038684
2672,-2622.428386219467,-415.83041895562025,-6405.05823155628,6.009013256290162,3.7416751394675893,-2.708022607362533
2673,-2617.271387242299,-412.6203267873676,-6407.378914959728,6.011700573202365,3.742101220638277,-2.7014497596780114
2674,-2612.11208538117,-409.4098695233845,-6409.693957797995,6.014382593282868,3.7425240078208946,-2.6948745447303404
