t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
44560.0,-7121.134,-88.785,-617.518,0.634,-2.906,-6.809,6.1,LISTENING
44579.26,-7107.486,-144.636,-748.45,0.784,-2.904,-6.794,6.1,SENSING
44579.26,-7107.486,-144.636,-748.45,0.784,-2.904,-6.794,6.1,LISTENING
44590.0,-7098.628,-175.757,-821.334,0.867,-2.902,-6.785,6.1,SENSING
44590.0,-7098.628,-175.757,-821.334,0.867,-2.902,-6.785,6.1,LISTENING
44643.85,-7040.786,-331.384,-1185.029,1.282,-2.887,-6.726,6.1,SENSING
44643.85,-7040.786,-331.384,-1185.029,1.282,-2.887,-6.726,6.1,LISTENING
44650.0,-7032.76,-349.101,-1226.348,1.329,-2.885,-6.718,6.1,SENSING
44650.0,-7032.76,-349.101,-1226.348,1.329,-2.885,-6.718,6.1,LISTENING
44650.0,-7032.76,-349.101,-1226.348,1.329,-2.885,-6.718,6.1,SENSING
44650.0,-7032.76,-349.101,-1226.348,1.329,-2.885,-6.718,6.1,LISTENING
44663.4,-7014.27,-387.652,-1316.2,1.432,-2.88,-6.699,6.1,SENSING
44663.4,-7014.27,-387.652,-1316.2,1.432,-2.88,-6.699,6.1,LISTENING
44675.89,-6995.799,-423.517,-1399.718,1.528,-2.874,-6.681,6.1,SENSING
44675.89,-6995.799,-423.517,-1399.718,1.528,-2.874,-6.681,6.1,LISTENING
44680.0,-6989.46,-435.303,-1427.149,1.559,-2.872,-6.675,6.1,SENSING
44680.0,-6989.46,-435.303,-1427.149,1.559,-2.872,-6.675,6.1,LISTENING
44700.0,-6956.781,-492.54,-1560.25,1.711,-2.862,-6.642,6.1,SENSING
44700.0,-6956.781,-492.54,-1560.25,1.711,-2.862,-6.642,6.1,LISTENING
44703.56,-6950.645,-502.707,-1583.873,1.738,-2.86,-6.636,6.1,SENSING
44703.56,-6950.645,-502.707,-1583.873,1.738,-2.86,-6.636,6.1,LISTENING
44730.0,-6902.076,-577.986,-1758.608,1.938,-2.844,-6.588,6.1,SENSING
44730.0,-6902.076,-577.986,-1758.608,1.938,-2.844,-6.588,6.1,LISTENING
44855.98,-6599.116,-929.662,-2570.48,2.868,-2.741,-6.289,6.1,SENSING
44855.98,-6599.116,-929.662,-2570.48,2.868,-2.741,-6.289,6.1,LISTENING
44869.79,-6558.848,-967.344,-2657.019,2.968,-2.726,-6.25,6.1,SENSING
44869.79,-6558.848,-967.344,-2657.019,2.968,-2.726,-6.25,6.1,LISTENING
44870.0,-6558.225,-967.916,-2658.331,2.969,-2.726,-6.249,6.1,SENSING
44870.0,-6558.225,-967.916,-2658.331,2.969,-2.726,-6.249,6.1,LISTENING
44889.49,-6499.042,-1020.749,-2779.504,3.108,-2.705,-6.191,6.1,SENSING
44889.49,-6499.042,-1020.749,-2779.504,3.108,-2.705,-6.191,6.1,LISTENING
44890.0,-6497.457,-1022.126,-2782.66,3.112,-2.704,-6.19,6.1,SENSING
44890.0,-6497.457,-1022.126,-2782.66,3.112,-2.704,-6.19,6.1,LISTENING
44979.34,-6191.723,-1258.51,-3322.422,3.732,-2.593,-5.891,6.1,SENSING
44979.34,-6191.723,-1258.51,-3322.422,3.732,-2.593,-5.891,6.1,LISTENING
44990.0,-6151.579,-1286.023,-3384.979,3.804,-2.578,-5.852,6.1,SENSING
44990.0,-6151.579,-1286.023,-3384.979,3.804,-2.578,-5.852,6.1,LISTENING
45000.0,-6113.225,-1311.688,-3443.281,3.872,-2.564,-5.814,6.1,SENSING
45000.0,-6113.225,-1311.688,-3443.281,3.872,-2.564,-5.814,6.1,LISTENING
45023.77,-6019.38,-1372.114,-3580.34,4.03,-2.529,-5.723,6.1,SENSING
45023.77,-6019.38,-1372.114,-3580.34,4.03,-2.529,-5.723,6.1,LISTENING
45030.0,-5994.166,-1387.812,-3615.899,4.071,-2.52,-5.698,6.1,SENSING
45030.0,-5994.166,-1387.812,-3615.899,4.071,-2.52,-5.698,6.1,LISTENING
45130.45,-5553.206,-1632.35,-4166.976,4.707,-2.353,-5.269,6.1,SENSING
45130.45,-5553.206,-1632.35,-4166.976,4.707,-2.353,-5.269,6.1,MANEUVERING
45130.45,-5553.206,-1632.35,-4166.976,4.707,-2.353,-5.269,6.1,LISTENING
45150.0,-5460.085,-1677.932,-4269.053,4.826,-2.318,-5.179,-13.45,MANEUVERING
45150.0,-5460.085,-1677.932,-4269.053,4.826,-2.318,-5.179,-13.45,SENSING
45150.0,-5460.085,-1677.932,-4269.053,4.826,-2.318,-5.179,-13.45,MEASURING
45150.0,-5460.085,-1677.932,-4269.053,4.826,-2.318,-5.179,-13.45,SENSING
45150.0,-5460.085,-1677.932,-4269.053,4.826,-2.318,-5.179,-13.45,LISTENING
45176.29,-5331.255,-1738.117,-4403.49,4.981,-2.269,-5.053,-13.45,SENSING
45176.29,-5331.255,-1738.117,-4403.49,4.981,-2.269,-5.053,-13.45,LISTENING
45180.0,-5312.746,-1746.506,-4422.195,5.003,-2.262,-5.035,-13.45,SENSING
45180.0,-5312.746,-1746.506,-4422.195,5.003,-2.262,-5.035,-13.45,LISTENING
45258.24,-4904.157,-1917.076,-4800.64,5.443,-2.104,-4.638,-13.45,SENSING
45258.24,-4904.157,-1917.076,-4800.64,5.443,-2.104,-4.638,-13.45,LISTENING
45270.0,-4839.821,-1941.628,-4854.789,5.506,-2.079,-4.576,-13.45,SENSING
45270.0,-4839.821,-1941.628,-4854.789,5.506,-2.079,-4.576,-13.45,LISTENING
45270.0,-4839.821,-1941.628,-4854.789,5.506,-2.079,-4.576,-13.45,SENSING
45270.0,-4839.821,-1941.628,-4854.789,5.506,-2.079,-4.576,-13.45,LISTENING
45351.76,-4372.708,-2103.973,-5210.37,5.922,-1.897,-4.122,-13.45,SENSING
45351.76,-4372.708,-2103.973,-5210.37,5.922,-1.897,-4.122,-13.45,LISTENING
45360.0,-4323.786,-2119.496,-5244.119,5.961,-1.878,-4.074,-13.45,SENSING
45360.0,-4323.786,-2119.496,-5244.119,5.961,-1.878,-4.074,-13.45,LISTENING
45360.07,-4323.369,-2119.627,-5244.404,5.961,-1.877,-4.074,-13.45,SENSING
45360.07,-4323.369,-2119.627,-5244.404,5.961,-1.877,-4.074,-13.45,MANEUVERING
45360.07,-4323.369,-2119.627,-5244.404,5.961,-1.877,-4.074,-13.45,LISTENING
45390.0,-4142.964,-2174.666,-5363.653,6.101,-1.807,-3.898,16.48,MANEUVERING
45390.0,-4142.964,-2174.666,-5363.653,6.101,-1.807,-3.898,16.48,SENSING
45390.0,-4142.964,-2174.666,-5363.653,6.101,-1.807,-3.898,16.48,MEASURING
45390.0,-4142.964,-2174.666,-5363.653,6.101,-1.807,-3.898,16.48,SENSING
45390.0,-4142.964,-2174.666,-5363.653,6.101,-1.807,-3.898,16.48,LISTENING
45410.43,-4017.457,-2211.007,-5442.012,6.193,-1.757,-3.776,16.48,SENSING
45410.43,-4017.457,-2211.007,-5442.012,6.193,-1.757,-3.776,16.48,LISTENING
45430.0,-3895.497,-2244.865,-5514.72,6.279,-1.709,-3.658,16.48,SENSING
45430.0,-3895.497,-2244.865,-5514.72,6.279,-1.709,-3.658,16.48,LISTENING
45470.98,-3634.83,-2312.677,-5659.372,6.45,-1.606,-3.404,16.48,SENSING
45470.98,-3634.83,-2312.677,-5659.372,6.45,-1.606,-3.404,16.48,MANEUVERING
45470.98,-3634.83,-2312.677,-5659.372,6.45,-1.606,-3.404,16.48,LISTENING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,-12.54,MANEUVERING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,-12.54,SENSING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,-12.54,MEASURING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,-12.54,SENSING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,-12.54,LISTENING
45512.72,-3362.392,-2377.34,-5795.895,6.612,-1.497,-3.139,-12.54,SENSING
45512.72,-3362.392,-2377.34,-5795.895,6.612,-1.497,-3.139,-12.54,LISTENING
45530.0,-3247.676,-2402.778,-5849.155,6.675,-1.452,-3.028,-12.54,SENSING
45530.0,-3247.676,-2402.778,-5849.155,6.675,-1.452,-3.028,-12.54,LISTENING
45543.53,-3157.103,-2422.142,-5889.507,6.723,-1.416,-2.94,-12.54,SENSING
45543.53,-3157.103,-2422.142,-5889.507,6.723,-1.416,-2.94,-12.54,LISTENING
45550.0,-3113.564,-2431.229,-5908.381,6.745,-1.398,-2.897,-12.54,SENSING
45550.0,-3113.564,-2431.229,-5908.381,6.745,-1.398,-2.897,-12.54,LISTENING
45550.0,-3113.564,-2431.229,-5908.381,6.745,-1.398,-2.897,-12.54,SENSING
45550.0,-3113.564,-2431.229,-5908.381,6.745,-1.398,-2.897,-12.54,LISTENING
45617.23,-2652.97,-2518.91,-6088.102,6.961,-1.214,-2.449,-12.54,SENSING
45617.23,-2652.97,-2518.91,-6088.102,6.961,-1.214,-2.449,-12.54,LISTENING
45630.0,-2563.907,-2534.153,-6118.812,6.998,-1.178,-2.363,-12.54,SENSING
45630.0,-2563.907,-2534.153,-6118.812,6.998,-1.178,-2.363,-12.54,LISTENING
45740.24,-1777.448,-2646.399,-6337.22,7.265,-0.86,-1.597,-12.54,SENSING
45740.24,-1777.448,-2646.399,-6337.22,7.265,-0.86,-1.597,-12.54,LISTENING
45750.0,-1706.503,-2654.635,-6352.461,7.284,-0.831,-1.528,-12.54,SENSING
45750.0,-1706.503,-2654.635,-6352.461,7.284,-0.831,-1.528,-12.54,LISTENING
45807.38,-1285.992,-2697.335,-6428.353,7.379,-0.659,-1.118,-12.54,SENSING
45807.38,-1285.992,-2697.335,-6428.353,7.379,-0.659,-1.118,-12.54,LISTENING
45820.0,-1192.817,-2705.404,-6441.882,7.397,-0.621,-1.027,-12.54,SENSING
45820.0,-1192.817,-2705.404,-6441.882,7.397,-0.621,-1.027,-12.54,LISTENING
45820.0,-1192.817,-2705.404,-6441.882,7.397,-0.621,-1.027,-12.54,SENSING
45820.0,-1192.817,-2705.404,-6441.882,7.397,-0.621,-1.027,-12.54,LISTENING
45848.3,-983.129,-2721.75,-6468.044,7.431,-0.535,-0.823,-12.54,SENSING
45848.3,-983.129,-2721.75,-6468.044,7.431,-0.535,-0.823,-12.54,LISTENING
45860.0,-896.17,-2727.797,-6477.168,7.444,-0.5,-0.738,-12.54,SENSING
45860.0,-896.17,-2727.797,-6477.168,7.444,-0.5,-0.738,-12.54,LISTENING
45876.86,-770.623,-2735.779,-6488.569,7.459,-0.448,-0.615,-12.54,SENSING
45876.86,-770.623,-2735.779,-6488.569,7.459,-0.448,-0.615,-12.54,LISTENING
45880.0,-747.212,-2737.169,-6490.464,7.462,-0.439,-0.592,-12.54,SENSING
45880.0,-747.212,-2737.169,-6490.464,7.462,-0.439,-0.592,-12.54,LISTENING
45896.26,-625.859,-2743.887,-6499.131,7.475,-0.389,-0.474,-12.54,SENSING
45896.26,-625.859,-2743.887,-6499.131,7.475,-0.389,-0.474,-12.54,MANEUVERING
45896.26,-625.859,-2743.887,-6499.131,7.475,-0.389,-0.474,-12.54,LISTENING
45910.0,-523.168,-2748.932,-6504.954,7.484,-0.347,-0.374,1.2,MANEUVERING
45910.0,-523.168,-2748.932,-6504.954,7.484,-0.347,-0.374,1.2,SENSING
45910.0,-523.168,-2748.932,-6504.954,7.484,-0.347,-0.374,1.2,MEASURING
45910.0,-523.168,-2748.932,-6504.954,7.484,-0.347,-0.374,1.2,SENSING
45910.0,-523.168,-2748.932,-6504.954,7.484,-0.347,-0.374,1.2,LISTENING
45916.9,-471.555,-2751.246,-6507.358,7.487,-0.325,-0.323,1.2,SENSING
45916.9,-471.555,-2751.246,-6507.358,7.487,-0.325,-0.323,1.2,MANEUVERING
45916.9,-471.555,-2751.246,-6507.358,7.487,-0.325,-0.323,1.2,LISTENING
45930.0,-373.499,-2755.237,-6510.967,7.494,-0.285,-0.228,-11.9,MANEUVERING
45930.0,-373.499,-2755.237,-6510.967,7.494,-0.285,-0.228,-11.9,SENSING
45930.0,-373.499,-2755.237,-6510.967,7.494,-0.285,-0.228,-11.9,MEASURING
45930.0,-373.499,-2755.237,-6510.967,7.494,-0.285,-0.228,-11.9,SENSING
45930.0,-373.499,-2755.237,-6510.967,7.494,-0.285,-0.228,-11.9,LISTENING
45937.23,-319.348,-2757.213,-6512.422,7.496,-0.262,-0.175,-11.9,SENSING
45937.23,-319.348,-2757.213,-6512.422,7.496,-0.262,-0.175,-11.9,LISTENING
45940.0,-298.597,-2757.927,-6512.878,7.497,-0.254,-0.155,-11.9,SENSING
45940.0,-298.597,-2757.927,-6512.878,7.497,-0.254,-0.155,-11.9,LISTENING
45953.69,-196.003,-2761.11,-6514.309,7.501,-0.212,-0.055,-11.9,SENSING
45953.69,-196.003,-2761.11,-6514.309,7.501,-0.212,-0.055,-11.9,LISTENING
45959.12,-155.298,-2762.212,-6514.497,7.502,-0.195,-0.015,-11.9,SENSING
45959.12,-155.298,-2762.212,-6514.497,7.502,-0.195,-0.015,-11.9,LISTENING
45960.0,-148.701,-2762.381,-6514.507,7.502,-0.192,-0.008,-11.9,SENSING
45960.0,-148.701,-2762.381,-6514.507,7.502,-0.192,-0.008,-11.9,LISTENING
45970.0,-73.724,-2764.145,-6514.225,7.504,-0.161,0.065,-11.9,SENSING
45970.0,-73.724,-2764.145,-6514.225,7.504,-0.161,0.065,-11.9,LISTENING
45970.0,-73.724,-2764.145,-6514.225,7.504,-0.161,0.065,-11.9,SENSING
45970.0,-73.724,-2764.145,-6514.225,7.504,-0.161,0.065,-11.9,LISTENING
45993.37,101.515,-2767.057,-6510.709,7.503,-0.088,0.236,-11.9,SENSING
45993.37,101.515,-2767.057,-6510.709,7.503,-0.088,0.236,-11.9,MANEUVERING
45993.37,101.515,-2767.057,-6510.709,7.503,-0.088,0.236,-11.9,LISTENING
46000.0,151.223,-2767.574,-6508.984,7.502,-0.068,0.285,-5.27,MANEUVERING
46000.0,151.223,-2767.574,-6508.984,7.502,-0.068,0.285,-5.27,SENSING
46000.0,151.223,-2767.574,-6508.984,7.502,-0.068,0.285,-5.27,MEASURING
46000.0,151.223,-2767.574,-6508.984,7.502,-0.068,0.285,-5.27,SENSING
46000.0,151.223,-2767.574,-6508.984,7.502,-0.068,0.285,-5.27,LISTENING
46042.63,470.555,-2767.642,-6490.208,7.487,0.065,0.597,-5.27,SENSING
46042.63,470.555,-2767.642,-6490.208,7.487,0.065,0.597,-5.27,LISTENING
46047.55,507.36,-2767.286,-6487.185,7.485,0.08,0.633,-5.27,SENSING
46047.55,507.36,-2767.286,-6487.185,7.485,0.08,0.633,-5.27,LISTENING
46054.37,558.355,-2766.669,-6482.703,7.481,0.101,0.682,-5.27,SENSING
46054.37,558.355,-2766.669,-6482.703,7.481,0.101,0.682,-5.27,MANEUVERING
46054.37,558.355,-2766.669,-6482.703,7.481,0.101,0.682,-5.27,LISTENING
46060.0,600.431,-2766.05,-6478.747,7.477,0.119,0.724,-10.9,MANEUVERING
46060.0,600.431,-2766.05,-6478.747,7.477,0.119,0.724,-10.9,SENSING
46060.0,600.431,-2766.05,-6478.747,7.477,0.119,0.724,-10.9,MEASURING
46060.0,600.431,-2766.05,-6478.747,7.477,0.119,0.724,-10.9,SENSING
46060.0,600.431,-2766.05,-6478.747,7.477,0.119,0.724,-10.9,LISTENING
46191.72,1575.51,-2723.513,-6320.483,7.315,0.528,1.677,-10.9,SENSING
46191.72,1575.51,-2723.513,-6320.483,7.315,0.528,1.677,-10.9,MANEUVERING
46191.72,1575.51,-2723.513,-6320.483,7.315,0.528,1.677,-10.9,LISTENING
46193.04,1585.157,-2722.816,-6318.264,7.312,0.532,1.687,-9.58,MANEUVERING
46193.04,1585.157,-2722.816,-6318.264,7.312,0.532,1.687,-9.58,SENSING
46193.04,1585.157,-2722.816,-6318.264,7.312,0.532,1.687,-9.58,MANEUVERING
46193.04,1585.157,-2722.816,-6318.264,7.312,0.532,1.687,-9.58,LISTENING
46195.52,1603.273,-2721.49,-6314.061,7.308,0.539,1.705,-7.1,MANEUVERING
46195.52,1603.273,-2721.49,-6314.061,7.308,0.539,1.705,-7.1,SENSING
46195.52,1603.273,-2721.49,-6314.061,7.308,0.539,1.705,-7.1,MANEUVERING
46195.52,1603.273,-2721.49,-6314.061,7.308,0.539,1.705,-7.1,LISTENING
46200.0,1635.971,-2719.049,-6306.357,7.3,0.553,1.737,-2.62,MANEUVERING
46200.0,1635.971,-2719.049,-6306.357,7.3,0.553,1.737,-2.62,SENSING
46200.0,1635.971,-2719.049,-6306.357,7.3,0.553,1.737,-2.62,MEASURING
46200.0,1635.971,-2719.049,-6306.357,7.3,0.553,1.737,-2.62,SENSING
46200.0,1635.971,-2719.049,-6306.357,7.3,0.553,1.737,-2.62,LISTENING
46200.0,1635.971,-2719.049,-6306.357,7.3,0.553,1.737,-2.62,SENSING
46200.0,1635.971,-2719.049,-6306.357,7.3,0.553,1.737,-2.62,LISTENING
46206.37,1682.399,-2715.471,-6295.156,7.288,0.573,1.782,-2.62,SENSING
46206.37,1682.399,-2715.471,-6295.156,7.288,0.573,1.782,-2.62,LISTENING
46210.0,1708.821,-2713.377,-6288.643,7.281,0.584,1.808,-2.62,SENSING
46210.0,1708.821,-2713.377,-6288.643,7.281,0.584,1.808,-2.62,LISTENING
46229.95,1853.572,-2701.146,-6251.18,7.24,0.645,1.95,-2.62,SENSING
46229.95,1853.572,-2701.146,-6251.18,7.24,0.645,1.95,-2.62,MANEUVERING
46229.95,1853.572,-2701.146,-6251.18,7.24,0.645,1.95,-2.62,LISTENING
46240.0,1926.18,-2694.524,-6231.239,7.219,0.676,2.021,-12.67,MANEUVERING
46240.0,1926.18,-2694.524,-6231.239,7.219,0.676,2.021,-12.67,SENSING
46240.0,1926.18,-2694.524,-6231.239,7.219,0.676,2.021,-12.67,MEASURING
46240.0,1926.18,-2694.524,-6231.239,7.219,0.676,2.021,-12.67,SENSING
46240.0,1926.18,-2694.524,-6231.239,7.219,0.676,2.021,-12.67,LISTENING
46253.74,2025.088,-2684.974,-6202.823,7.188,0.717,2.118,-12.67,SENSING
46253.74,2025.088,-2684.974,-6202.823,7.188,0.717,2.118,-12.67,LISTENING
46260.0,2070.008,-2680.432,-6189.436,7.174,0.736,2.162,-12.67,SENSING
46260.0,2070.008,-2680.432,-6189.436,7.174,0.736,2.162,-12.67,LISTENING
46297.38,2336.257,-2650.849,-6103.796,7.08,0.849,2.422,-12.67,SENSING
46297.38,2336.257,-2650.849,-6103.796,7.08,0.849,2.422,-12.67,MANEUVERING
46297.38,2336.257,-2650.849,-6103.796,7.08,0.849,2.422,-12.67,LISTENING
46300.0,2354.785,-2648.617,-6097.428,7.073,0.857,2.441,-15.29,MANEUVERING
46300.0,2354.785,-2648.617,-6097.428,7.073,0.857,2.441,-15.29,SENSING
46300.0,2354.785,-2648.617,-6097.428,7.073,0.857,2.441,-15.29,MEASURING
46300.0,2354.785,-2648.617,-6097.428,7.073,0.857,2.441,-15.29,SENSING
46300.0,2354.785,-2648.617,-6097.428,7.073,0.857,2.441,-15.29,LISTENING
46341.52,2645.854,-2610.52,-5990.215,6.955,0.981,2.726,-15.29,SENSING
46341.52,2645.854,-2610.52,-5990.215,6.955,0.981,2.726,-15.29,MANEUVERING
46341.52,2645.854,-2610.52,-5990.215,6.955,0.981,2.726,-15.29,LISTENING
46360.0,2773.773,-2591.918,-5938.709,6.898,1.036,2.851,3.19,MANEUVERING
46360.0,2773.773,-2591.918,-5938.709,6.898,1.036,2.851,3.19,SENSING
46360.0,2773.773,-2591.918,-5938.709,6.898,1.036,2.851,3.19,MEASURING
46360.0,2773.773,-2591.918,-5938.709,6.898,1.036,2.851,3.19,SENSING
46360.0,2773.773,-2591.918,-5938.709,6.898,1.036,2.851,3.19,LISTENING
46421.63,3192.314,-2522.666,-5750.382,6.689,1.215,3.261,3.19,SENSING
46421.63,3192.314,-2522.666,-5750.382,6.689,1.215,3.261,3.19,LISTENING
46430.0,3248.131,-2512.415,-5722.869,6.658,1.239,3.316,3.19,SENSING
46430.0,3248.131,-2512.415,-5722.869,6.658,1.239,3.316,3.19,LISTENING
46454.94,3412.897,-2480.686,-5638.187,6.563,1.31,3.478,3.19,SENSING
46454.94,3412.897,-2480.686,-5638.187,6.563,1.31,3.478,3.19,MANEUVERING
46454.94,3412.897,-2480.686,-5638.187,6.563,1.31,3.478,3.19,LISTENING
46460.0,3446.034,-2474.034,-5620.516,6.544,1.324,3.51,-1.87,MANEUVERING
46460.0,3446.034,-2474.034,-5620.516,6.544,1.324,3.51,-1.87,SENSING
46460.0,3446.034,-2474.034,-5620.516,6.544,1.324,3.51,-1.87,MEASURING
46460.0,3446.034,-2474.034,-5620.516,6.544,1.324,3.51,-1.87,SENSING
46460.0,3446.034,-2474.034,-5620.516,6.544,1.324,3.51,-1.87,LISTENING
46500.0,3704.369,-2418.927,-5475.092,6.38,1.436,3.764,-1.87,SENSING
46500.0,3704.369,-2418.927,-5475.092,6.38,1.436,3.764,-1.87,LISTENING
46504.39,3732.318,-2412.609,-5458.518,6.362,1.448,3.791,-1.87,SENSING
46504.39,3732.318,-2412.609,-5458.518,6.362,1.448,3.791,-1.87,LISTENING
46530.0,3893.708,-2374.699,-5359.447,6.25,1.518,3.949,-1.87,SENSING
46530.0,3893.708,-2374.699,-5359.447,6.25,1.518,3.949,-1.87,LISTENING
46579.16,4195.23,-2296.98,-5158.085,6.023,1.649,4.245,-1.87,SENSING
46579.16,4195.23,-2296.98,-5158.085,6.023,1.649,4.245,-1.87,LISTENING
46590.0,4260.187,-2278.983,-5111.746,5.97,1.678,4.309,-1.87,SENSING
46590.0,4260.187,-2278.983,-5111.746,5.97,1.678,4.309,-1.87,LISTENING
46616.31,4415.445,-2234.035,-4996.428,5.84,1.745,4.461,-1.87,SENSING
46616.31,4415.445,-2234.035,-4996.428,5.84,1.745,4.461,-1.87,LISTENING
46630.0,4494.854,-2209.946,-4934.852,5.77,1.78,4.539,-1.87,SENSING
46630.0,4494.854,-2209.946,-4934.852,5.77,1.78,4.539,-1.87,LISTENING
46841.1,5587.246,-1781.904,-3859.682,4.542,2.266,5.61,-1.87,SENSING
46841.1,5587.246,-1781.904,-3859.682,4.542,2.266,5.61,-1.87,LISTENING
46850.0,5627.387,-1761.695,-3809.605,4.485,2.284,5.649,-1.87,SENSING
46850.0,5627.387,-1761.695,-3809.605,4.485,2.284,5.649,-1.87,LISTENING
46890.42,5803.182,-1667.929,-3577.872,4.219,2.364,5.821,-1.87,SENSING
46890.42,5803.182,-1667.929,-3577.872,4.219,2.364,5.821,-1.87,LISTENING
46900.0,5843.26,-1645.239,-3521.946,4.154,2.382,5.86,-1.87,SENSING
46900.0,5843.26,-1645.239,-3521.946,4.154,2.382,5.86,-1.87,LISTENING
46993.84,6202.546,-1414.189,-2955.364,3.502,2.547,6.211,-1.87,SENSING
46993.84,6202.546,-1414.189,-2955.364,3.502,2.547,6.211,-1.87,LISTENING
47000.0,6223.967,-1398.496,-2917.059,3.458,2.557,6.232,-1.87,SENSING
47000.0,6223.967,-1398.496,-2917.059,3.458,2.557,6.232,-1.87,LISTENING
47000.0,6223.967,-1398.496,-2917.059,3.458,2.557,6.232,-1.87,SENSING
47000.0,6223.967,-1398.496,-2917.059,3.458,2.557,6.232,-1.87,LISTENING
47029.76,6323.601,-1321.827,-2730.228,3.242,2.604,6.329,-1.87,SENSING
47029.76,6323.601,-1321.827,-2730.228,3.242,2.604,6.329,-1.87,LISTENING
47040.0,6356.395,-1295.131,-2665.288,3.167,2.62,6.361,-1.87,SENSING
47040.0,6356.395,-1295.131,-2665.288,3.167,2.62,6.361,-1.87,LISTENING
47133.83,6620.593,-1043.642,-2056.215,2.463,2.746,6.617,-1.87,SENSING
47133.83,6620.593,-1043.642,-2056.215,2.463,2.746,6.617,-1.87,LISTENING
47150.0,6659.393,-999.161,-1948.964,2.339,2.765,6.655,-1.87,SENSING
47150.0,6659.393,-999.161,-1948.964,2.339,2.765,6.655,-1.87,LISTENING
47150.0,6659.393,-999.161,-1948.964,2.339,2.765,6.655,-1.87,SENSING
47150.0,6659.393,-999.161,-1948.964,2.339,2.765,6.655,-1.87,LISTENING
47208.12,6782.166,-836.889,-1558.843,1.887,2.827,6.773,-1.87,SENSING
47208.12,6782.166,-836.889,-1558.843,1.887,2.827,6.773,-1.87,LISTENING
47210.0,6785.697,-831.582,-1546.114,1.873,2.829,6.776,-1.87,SENSING
47210.0,6785.697,-831.582,-1546.114,1.873,2.829,6.776,-1.87,LISTENING
47242.47,6842.307,-739.409,-1325.313,1.617,2.858,6.83,-1.87,SENSING
47242.47,6842.307,-739.409,-1325.313,1.617,2.858,6.83,-1.87,LISTENING
47250.0,6854.246,-717.901,-1273.868,1.557,2.865,6.841,-1.87,SENSING
47250.0,6854.246,-717.901,-1273.868,1.557,2.865,6.841,-1.87,LISTENING
47275.46,6891.281,-644.839,-1099.324,1.354,2.885,6.876,-1.87,SENSING
47275.46,6891.281,-644.839,-1099.324,1.354,2.885,6.876,-1.87,LISTENING
47290.0,6910.116,-602.894,-999.265,1.238,2.895,6.894,-1.87,SENSING
47290.0,6910.116,-602.894,-999.265,1.238,2.895,6.894,-1.87,LISTENING
47290.0,6910.116,-602.894,-999.265,1.238,2.895,6.894,-1.87,SENSING
47290.0,6910.116,-602.894,-999.265,1.238,2.895,6.894,-1.87,LISTENING
47402.66,6998.515,-273.69,-217.571,0.33,2.952,6.973,-1.87,SENSING
47402.66,6998.515,-273.69,-217.571,0.33,2.952,6.973,-1.87,LISTENING
47408.72,7000.366,-255.825,-175.33,0.281,2.954,6.975,-1.87,SENSING
47408.72,7000.366,-255.825,-175.33,0.281,2.954,6.975,-1.87,LISTENING
47420.0,7003.02,-222.542,-96.685,0.19,2.957,6.976,-1.87,SENSING
47420.0,7003.02,-222.542,-96.685,0.19,2.957,6.976,-1.87,LISTENING
47488.04,6997.16,-21.267,377.586,-0.362,2.967,6.965,-1.87,SENSING
47488.04,6997.16,-21.267,377.586,-0.362,2.967,6.965,-1.87,LISTENING
47489.05,6996.791,-18.276,384.617,-0.37,2.967,6.965,-1.87,SENSING
47489.05,6996.791,-18.276,384.617,-0.37,2.967,6.965,-1.87,LISTENING
47490.0,6996.436,-15.462,391.23,-0.378,2.967,6.965,-1.87,SENSING
47490.0,6996.436,-15.462,391.23,-0.378,2.967,6.965,-1.87,LISTENING
47496.22,6993.931,2.96,434.518,-0.428,2.967,6.962,-1.87,SENSING
47496.22,6993.931,2.96,434.518,-0.428,2.967,6.962,-1.87,LISTENING
47500.0,6992.256,14.155,460.816,-0.459,2.967,6.96,-1.87,SENSING
47500.0,6992.256,14.155,460.816,-0.459,2.967,6.96,-1.87,LISTENING
47551.29,6958.118,165.965,816.708,-0.873,2.962,6.922,-1.87,SENSING
47551.29,6958.118,165.965,816.708,-0.873,2.962,6.922,-1.87,LISTENING
47560.0,6950.214,191.708,876.928,-0.943,2.96,6.913,-1.87,SENSING
47560.0,6950.214,191.708,876.928,-0.943,2.96,6.913,-1.87,LISTENING
47602.02,6903.532,315.624,1166.273,-1.28,2.948,6.863,-1.87,SENSING
47602.02,6903.532,315.624,1166.273,-1.28,2.948,6.863,-1.87,LISTENING
47610.0,6893.071,339.092,1220.972,-1.344,2.945,6.852,-1.87,SENSING
47610.0,6893.071,339.092,1220.972,-1.344,2.945,6.852,-1.87,LISTENING
47645.07,6841.094,441.91,1460.237,-1.622,2.929,6.798,-1.87,SENSING
47645.07,6841.094,441.91,1460.237,-1.622,2.929,6.798,-1.87,MANEUVERING
