t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
59010.0,1218.621,-5821.983,3940.138,4.167,-2.876,-5.458,4.66,SENSING
59010.0,1218.621,-5821.983,3940.138,4.167,-2.876,-5.458,4.66,TRAVELING
59010.0,1218.621,-5821.983,3940.138,4.167,-2.876,-5.458,4.66,LISTENING
59022.32,1269.785,-5856.921,3872.607,4.15,-2.797,-5.511,4.66,TRAVELING
59022.32,1269.785,-5856.921,3872.607,4.15,-2.797,-5.511,4.66,SENSING
59022.32,1269.785,-5856.921,3872.607,4.15,-2.797,-5.511,4.66,TRAVELING
59022.32,1269.785,-5856.921,3872.607,4.15,-2.797,-5.511,4.66,LISTENING
59690.0,3520.65,-6207.367,-419.373,2.329,1.788,-6.825,4.66,TRAVELING
59690.0,3520.65,-6207.367,-419.373,2.329,1.788,-6.825,4.66,SENSING
59690.0,3520.65,-6207.367,-419.373,2.329,1.788,-6.825,4.66,MEASURING
59690.0,3520.65,-6207.367,-419.373,2.329,1.788,-6.825,4.66,SENSING
59690.0,3520.65,-6207.367,-419.373,2.329,1.788,-6.825,4.66,MANEUVERING
59690.0,3520.65,-6207.367,-419.373,2.329,1.788,-6.825,4.66,LISTENING
59712.54,3572.062,-6165.407,-572.999,2.242,1.94,-6.813,27.2,MANEUVERING
59712.54,3572.062,-6165.407,-572.999,2.242,1.94,-6.813,27.2,SENSING
59712.54,3572.062,-6165.407,-572.999,2.242,1.94,-6.813,27.2,TRAVELING
59712.54,3572.062,-6165.407,-572.999,2.242,1.94,-6.813,27.2,LISTENING
59990.0,4035.362,-5378.387,-2412.088,1.082,3.701,-6.358,27.2,TRAVELING
59990.0,4035.362,-5378.387,-2412.088,1.082,3.701,-6.358,27.2,SENSING
59990.0,4035.362,-5378.387,-2412.088,1.082,3.701,-6.358,27.2,TRAVELING
59990.0,4035.362,-5378.387,-2412.088,1.082,3.701,-6.358,27.2,LISTENING
59998.92,4044.808,-5345.182,-2468.661,1.043,3.753,-6.334,27.2,TRAVELING
59998.92,4044.808,-5345.182,-2468.661,1.043,3.753,-6.334,27.2,SENSING
59998.92,4044.808,-5345.182,-2468.661,1.043,3.753,-6.334,27.2,TRAVELING
59998.92,4044.808,-5345.182,-2468.661,1.043,3.753,-6.334,27.2,LISTENING
60020.0,4065.732,-5264.869,-2601.497,0.949,3.875,-6.275,27.2,TRAVELING
60020.0,4065.732,-5264.869,-2601.497,0.949,3.875,-6.275,27.2,SENSING
60020.0,4065.732,-5264.869,-2601.497,0.949,3.875,-6.275,27.2,TRAVELING
60020.0,4065.732,-5264.869,-2601.497,0.949,3.875,-6.275,27.2,LISTENING
60028.42,4073.54,-5232.073,-2654.206,0.912,3.923,-6.251,27.2,TRAVELING
60028.42,4073.54,-5232.073,-2654.206,0.912,3.923,-6.251,27.2,SENSING
60028.42,4073.54,-5232.073,-2654.206,0.912,3.923,-6.251,27.2,TRAVELING
60028.42,4073.54,-5232.073,-2654.206,0.912,3.923,-6.251,27.2,LISTENING
60130.0,4142.72,-4805.233,-3272.714,0.455,4.482,-5.921,27.2,TRAVELING
60130.0,4142.72,-4805.233,-3272.714,0.455,4.482,-5.921,27.2,SENSING
60130.0,4142.72,-4805.233,-3272.714,0.455,4.482,-5.921,27.2,TRAVELING
60130.0,4142.72,-4805.233,-3272.714,0.455,4.482,-5.921,27.2,LISTENING
60139.59,4146.848,-4762.056,-3329.305,0.412,4.532,-5.887,27.2,TRAVELING
60139.59,4146.848,-4762.056,-3329.305,0.412,4.532,-5.887,27.2,SENSING
60139.59,4146.848,-4762.056,-3329.305,0.412,4.532,-5.887,27.2,TRAVELING
60139.59,4146.848,-4762.056,-3329.305,0.412,4.532,-5.887,27.2,LISTENING
60160.0,4154.245,-4668.575,-3448.622,0.319,4.637,-5.811,27.2,TRAVELING
60160.0,4154.245,-4668.575,-3448.622,0.319,4.637,-5.811,27.2,SENSING
60160.0,4154.245,-4668.575,-3448.622,0.319,4.637,-5.811,27.2,TRAVELING
60160.0,4154.245,-4668.575,-3448.622,0.319,4.637,-5.811,27.2,LISTENING
60160.54,4154.415,-4666.072,-3451.758,0.316,4.64,-5.809,27.2,TRAVELING
60160.54,4154.415,-4666.072,-3451.758,0.316,4.64,-5.809,27.2,SENSING
60160.54,4154.415,-4666.072,-3451.758,0.316,4.64,-5.809,27.2,TRAVELING
60160.54,4154.415,-4666.072,-3451.758,0.316,4.64,-5.809,27.2,LISTENING
60200.0,4163.249,-4479.231,-3677.852,0.137,4.838,-5.655,27.2,TRAVELING
60200.0,4163.249,-4479.231,-3677.852,0.137,4.838,-5.655,27.2,SENSING
60200.0,4163.249,-4479.231,-3677.852,0.137,4.838,-5.655,27.2,TRAVELING
60200.0,4163.249,-4479.231,-3677.852,0.137,4.838,-5.655,27.2,LISTENING
60210.45,4164.401,-4428.458,-3736.692,0.089,4.889,-5.612,27.2,TRAVELING
60210.45,4164.401,-4428.458,-3736.692,0.089,4.889,-5.612,27.2,SENSING
60210.45,4164.401,-4428.458,-3736.692,0.089,4.889,-5.612,27.2,TRAVELING
60210.45,4164.401,-4428.458,-3736.692,0.089,4.889,-5.612,27.2,LISTENING
60240.0,4164.963,-4282.036,-3900.633,-0.046,5.03,-5.488,27.2,TRAVELING
60240.0,4164.963,-4282.036,-3900.633,-0.046,5.03,-5.488,27.2,SENSING
60240.0,4164.963,-4282.036,-3900.633,-0.046,5.03,-5.488,27.2,TRAVELING
60240.0,4164.963,-4282.036,-3900.633,-0.046,5.03,-5.488,27.2,LISTENING
60272.82,4160.919,-4114.611,-4078.332,-0.196,5.181,-5.345,27.2,TRAVELING
60272.82,4160.919,-4114.611,-4078.332,-0.196,5.181,-5.345,27.2,SENSING
60272.82,4160.919,-4114.611,-4078.332,-0.196,5.181,-5.345,27.2,TRAVELING
60272.82,4160.919,-4114.611,-4078.332,-0.196,5.181,-5.345,27.2,LISTENING
60450.0,4054.572,-3131.966,-4949.264,-0.998,5.889,-4.462,27.2,TRAVELING
60450.0,4054.572,-3131.966,-4949.264,-0.998,5.889,-4.462,27.2,SENSING
60450.0,4054.572,-3131.966,-4949.264,-0.998,5.889,-4.462,27.2,TRAVELING
60450.0,4054.572,-3131.966,-4949.264,-0.998,5.889,-4.462,27.2,LISTENING
60462.93,4041.277,-3055.596,-5006.476,-1.056,5.934,-4.392,27.2,TRAVELING
60462.93,4041.277,-3055.596,-5006.476,-1.056,5.934,-4.392,27.2,SENSING
60462.93,4041.277,-3055.596,-5006.476,-1.056,5.934,-4.392,27.2,TRAVELING
60462.93,4041.277,-3055.596,-5006.476,-1.056,5.934,-4.392,27.2,LISTENING
60650.0,3767.14,-1894.871,-5725.926,-1.865,6.447,-3.278,27.2,TRAVELING
60650.0,3767.14,-1894.871,-5725.926,-1.865,6.447,-3.278,27.2,SENSING
60650.0,3767.14,-1894.871,-5725.926,-1.865,6.447,-3.278,27.2,TRAVELING
60650.0,3767.14,-1894.871,-5725.926,-1.865,6.447,-3.278,27.2,LISTENING
60650.95,3765.367,-1888.75,-5729.036,-1.869,6.449,-3.272,27.2,TRAVELING
60650.95,3765.367,-1888.75,-5729.036,-1.869,6.449,-3.272,27.2,SENSING
60650.95,3765.367,-1888.75,-5729.036,-1.869,6.449,-3.272,27.2,TRAVELING
60650.95,3765.367,-1888.75,-5729.036,-1.869,6.449,-3.272,27.2,LISTENING
60700.0,3668.725,-1570.311,-5881.763,-2.071,6.543,-2.957,27.2,TRAVELING
60700.0,3668.725,-1570.311,-5881.763,-2.071,6.543,-2.957,27.2,SENSING
60700.0,3668.725,-1570.311,-5881.763,-2.071,6.543,-2.957,27.2,TRAVELING
60700.0,3668.725,-1570.311,-5881.763,-2.071,6.543,-2.957,27.2,LISTENING
60708.45,3651.082,-1515.005,-5906.501,-2.105,6.558,-2.901,27.2,TRAVELING
60708.45,3651.082,-1515.005,-5906.501,-2.105,6.558,-2.901,27.2,SENSING
60708.45,3651.082,-1515.005,-5906.501,-2.105,6.558,-2.901,27.2,TRAVELING
60708.45,3651.082,-1515.005,-5906.501,-2.105,6.558,-2.901,27.2,LISTENING
60720.0,3626.501,-1439.216,-5939.557,-2.152,6.577,-2.825,27.2,TRAVELING
60720.0,3626.501,-1439.216,-5939.557,-2.152,6.577,-2.825,27.2,SENSING
60720.0,3626.501,-1439.216,-5939.557,-2.152,6.577,-2.825,27.2,TRAVELING
60720.0,3626.501,-1439.216,-5939.557,-2.152,6.577,-2.825,27.2,LISTENING
60726.79,3611.8,-1394.562,-5958.58,-2.179,6.587,-2.781,27.2,TRAVELING
60726.79,3611.8,-1394.562,-5958.58,-2.179,6.587,-2.781,27.2,SENSING
60726.79,3611.8,-1394.562,-5958.58,-2.179,6.587,-2.781,27.2,TRAVELING
60726.79,3611.8,-1394.562,-5958.58,-2.179,6.587,-2.781,27.2,LISTENING
60726.79,3611.8,-1394.562,-5958.58,-2.179,6.587,-2.781,27.2,TRAVELING
60726.79,3611.8,-1394.562,-5958.58,-2.179,6.587,-2.781,27.2,SENSING
60726.79,3611.8,-1394.562,-5958.58,-2.179,6.587,-2.781,27.2,TRAVELING
60726.79,3611.8,-1394.562,-5958.58,-2.179,6.587,-2.781,27.2,LISTENING
60790.0,3466.189,-975.73,-6120.911,-2.428,6.671,-2.356,27.2,TRAVELING
60790.0,3466.189,-975.73,-6120.911,-2.428,6.671,-2.356,27.2,SENSING
60790.0,3466.189,-975.73,-6120.911,-2.428,6.671,-2.356,27.2,TRAVELING
60790.0,3466.189,-975.73,-6120.911,-2.428,6.671,-2.356,27.2,LISTENING
60801.88,3437.088,-896.472,-6148.407,-2.473,6.683,-2.275,27.2,TRAVELING
60801.88,3437.088,-896.472,-6148.407,-2.473,6.683,-2.275,27.2,SENSING
60801.88,3437.088,-896.472,-6148.407,-2.473,6.683,-2.275,27.2,TRAVELING
60801.88,3437.088,-896.472,-6148.407,-2.473,6.683,-2.275,27.2,LISTENING
60950.0,3030.542,99.564,-6408.88,-3.008,6.749,-1.236,27.2,TRAVELING
60950.0,3030.542,99.564,-6408.88,-3.008,6.749,-1.236,27.2,SENSING
60950.0,3030.542,99.564,-6408.88,-3.008,6.749,-1.236,27.2,TRAVELING
60950.0,3030.542,99.564,-6408.88,-3.008,6.749,-1.236,27.2,LISTENING
60955.59,3013.685,137.261,-6415.672,-3.027,6.748,-1.196,27.2,TRAVELING
60955.59,3013.685,137.261,-6415.672,-3.027,6.748,-1.196,27.2,SENSING
60955.59,3013.685,137.261,-6415.672,-3.027,6.748,-1.196,27.2,TRAVELING
60955.59,3013.685,137.261,-6415.672,-3.027,6.748,-1.196,27.2,LISTENING
60960.0,3000.311,166.997,-6420.873,-3.042,6.748,-1.164,27.2,TRAVELING
60960.0,3000.311,166.997,-6420.873,-3.042,6.748,-1.164,27.2,SENSING
60960.0,3000.311,166.997,-6420.873,-3.042,6.748,-1.164,27.2,TRAVELING
60960.0,3000.311,166.997,-6420.873,-3.042,6.748,-1.164,27.2,LISTENING
60974.48,2955.944,264.607,-6436.967,-3.09,6.744,-1.06,27.2,TRAVELING
60974.48,2955.944,264.607,-6436.967,-3.09,6.744,-1.06,27.2,SENSING
60974.48,2955.944,264.607,-6436.967,-3.09,6.744,-1.06,27.2,TRAVELING
60974.48,2955.944,264.607,-6436.967,-3.09,6.744,-1.06,27.2,LISTENING
60974.48,2955.944,264.607,-6436.967,-3.09,6.744,-1.06,27.2,TRAVELING
60974.48,2955.944,264.607,-6436.967,-3.09,6.744,-1.06,27.2,SENSING
60974.48,2955.944,264.607,-6436.967,-3.09,6.744,-1.06,27.2,TRAVELING
60974.48,2955.944,264.607,-6436.967,-3.09,6.744,-1.06,27.2,LISTENING
61450.0,1182.235,3302.37,-6118.996,-4.22,5.766,2.378,27.2,TRAVELING
61450.0,1182.235,3302.37,-6118.996,-4.22,5.766,2.378,27.2,SENSING
61450.0,1182.235,3302.37,-6118.996,-4.22,5.766,2.378,27.2,TRAVELING
61450.0,1182.235,3302.37,-6118.996,-4.22,5.766,2.378,27.2,LISTENING
61451.51,1175.867,3311.068,-6115.399,-4.222,5.761,2.388,27.2,TRAVELING
61451.51,1175.867,3311.068,-6115.399,-4.222,5.761,2.388,27.2,SENSING
61451.51,1175.867,3311.068,-6115.399,-4.222,5.761,2.388,27.2,TRAVELING
61451.51,1175.867,3311.068,-6115.399,-4.222,5.761,2.388,27.2,LISTENING
61630.0,406.406,4272.75,-5581.445,-4.383,4.988,3.581,27.2,TRAVELING
61630.0,406.406,4272.75,-5581.445,-4.383,4.988,3.581,27.2,SENSING
61630.0,406.406,4272.75,-5581.445,-4.383,4.988,3.581,27.2,TRAVELING
61630.0,406.406,4272.75,-5581.445,-4.383,4.988,3.581,27.2,LISTENING
61665.07,252.623,4444.552,-5452.054,-4.396,4.814,3.801,27.2,TRAVELING
61665.07,252.623,4444.552,-5452.054,-4.396,4.814,3.801,27.2,SENSING
61665.07,252.623,4444.552,-5452.054,-4.396,4.814,3.801,27.2,TRAVELING
61665.07,252.623,4444.552,-5452.054,-4.396,4.814,3.801,27.2,LISTENING
61750.0,-120.816,4834.308,-5107.349,-4.402,4.363,4.315,27.2,TRAVELING
61750.0,-120.816,4834.308,-5107.349,-4.402,4.363,4.315,27.2,SENSING
61750.0,-120.816,4834.308,-5107.349,-4.402,4.363,4.315,27.2,TRAVELING
61750.0,-120.816,4834.308,-5107.349,-4.402,4.363,4.315,27.2,LISTENING
61753.74,-137.26,4850.578,-5091.179,-4.401,4.342,4.337,27.2,TRAVELING
61753.74,-137.26,4850.578,-5091.179,-4.401,4.342,4.337,27.2,SENSING
61753.74,-137.26,4850.578,-5091.179,-4.401,4.342,4.337,27.2,TRAVELING
61753.74,-137.26,4850.578,-5091.179,-4.401,4.342,4.337,27.2,LISTENING
61760.0,-164.778,4877.638,-5063.933,-4.4,4.307,4.373,27.2,TRAVELING
61760.0,-164.778,4877.638,-5063.933,-4.4,4.307,4.373,27.2,SENSING
61760.0,-164.778,4877.638,-5063.933,-4.4,4.307,4.373,27.2,TRAVELING
61760.0,-164.778,4877.638,-5063.933,-4.4,4.307,4.373,27.2,LISTENING
61789.41,-293.94,5001.82,-4932.905,-4.392,4.141,4.541,27.2,TRAVELING
61789.41,-293.94,5001.82,-4932.905,-4.392,4.141,4.541,27.2,SENSING
61789.41,-293.94,5001.82,-4932.905,-4.392,4.141,4.541,27.2,TRAVELING
61789.41,-293.94,5001.82,-4932.905,-4.392,4.141,4.541,27.2,LISTENING
61789.41,-293.94,5001.82,-4932.905,-4.392,4.141,4.541,27.2,TRAVELING
61789.41,-293.94,5001.82,-4932.905,-4.392,4.141,4.541,27.2,SENSING
61789.41,-293.94,5001.82,-4932.905,-4.392,4.141,4.541,27.2,TRAVELING
61789.41,-293.94,5001.82,-4932.905,-4.392,4.141,4.541,27.2,LISTENING
62200.0,-2009.407,6170.603,-2658.834,-3.838,1.458,6.364,27.2,TRAVELING
62200.0,-2009.407,6170.603,-2658.834,-3.838,1.458,6.364,27.2,SENSING
62200.0,-2009.407,6170.603,-2658.834,-3.838,1.458,6.364,27.2,TRAVELING
62200.0,-2009.407,6170.603,-2658.834,-3.838,1.458,6.364,27.2,LISTENING
62255.94,-2220.046,6240.999,-2298.421,-3.701,1.057,6.524,27.2,TRAVELING
62255.94,-2220.046,6240.999,-2298.421,-3.701,1.057,6.524,27.2,SENSING
62255.94,-2220.046,6240.999,-2298.421,-3.701,1.057,6.524,27.2,TRAVELING
62255.94,-2220.046,6240.999,-2298.421,-3.701,1.057,6.524,27.2,LISTENING
62255.94,-2220.046,6240.999,-2298.421,-3.701,1.057,6.524,27.2,TRAVELING
62255.94,-2220.046,6240.999,-2298.421,-3.701,1.057,6.524,27.2,SENSING
62255.94,-2220.046,6240.999,-2298.421,-3.701,1.057,6.524,27.2,TRAVELING
62255.94,-2220.046,6240.999,-2298.421,-3.701,1.057,6.524,27.2,LISTENING
62320.0,-2451.358,6293.914,-1875.568,-3.528,0.593,6.679,27.2,TRAVELING
62320.0,-2451.358,6293.914,-1875.568,-3.528,0.593,6.679,27.2,SENSING
62320.0,-2451.358,6293.914,-1875.568,-3.528,0.593,6.679,27.2,TRAVELING
62320.0,-2451.358,6293.914,-1875.568,-3.528,0.593,6.679,27.2,LISTENING
62345.52,-2540.328,6306.697,-1704.523,-3.454,0.407,6.732,27.2,TRAVELING
62345.52,-2540.328,6306.697,-1704.523,-3.454,0.407,6.732,27.2,SENSING
62345.52,-2540.328,6306.697,-1704.523,-3.454,0.407,6.732,27.2,TRAVELING
62345.52,-2540.328,6306.697,-1704.523,-3.454,0.407,6.732,27.2,LISTENING
62460.0,-2914.974,6305.569,-923.302,-3.093,-0.43,6.906,27.2,TRAVELING
62460.0,-2914.974,6305.569,-923.302,-3.093,-0.43,6.906,27.2,SENSING
62460.0,-2914.974,6305.569,-923.302,-3.093,-0.43,6.906,27.2,TRAVELING
62460.0,-2914.974,6305.569,-923.302,-3.093,-0.43,6.906,27.2,LISTENING
62487.4,-2998.297,6291.114,-733.798,-2.999,-0.629,6.932,27.2,TRAVELING
62487.4,-2998.297,6291.114,-733.798,-2.999,-0.629,6.932,27.2,SENSING
62487.4,-2998.297,6291.114,-733.798,-2.999,-0.629,6.932,27.2,TRAVELING
62487.4,-2998.297,6291.114,-733.798,-2.999,-0.629,6.932,27.2,LISTENING
62490.0,-3006.069,6289.458,-715.78,-2.99,-0.648,6.935,27.2,TRAVELING
62490.0,-3006.069,6289.458,-715.78,-2.99,-0.648,6.935,27.2,SENSING
62490.0,-3006.069,6289.458,-715.78,-2.99,-0.648,6.935,27.2,TRAVELING
62490.0,-3006.069,6289.458,-715.78,-2.99,-0.648,6.935,27.2,LISTENING
62517.42,-3086.595,6269.006,-525.448,-2.893,-0.848,6.954,27.2,TRAVELING
62517.42,-3086.595,6269.006,-525.448,-2.893,-0.848,6.954,27.2,SENSING
62517.42,-3086.595,6269.006,-525.448,-2.893,-0.848,6.954,27.2,TRAVELING
62517.42,-3086.595,6269.006,-525.448,-2.893,-0.848,6.954,27.2,LISTENING
62530.0,-3122.645,6257.797,-437.962,-2.848,-0.939,6.961,27.2,TRAVELING
62530.0,-3122.645,6257.797,-437.962,-2.848,-0.939,6.961,27.2,SENSING
62530.0,-3122.645,6257.797,-437.962,-2.848,-0.939,6.961,27.2,TRAVELING
62530.0,-3122.645,6257.797,-437.962,-2.848,-0.939,6.961,27.2,LISTENING
62536.51,-3141.076,6251.547,-392.657,-2.824,-0.986,6.964,27.2,TRAVELING
62536.51,-3141.076,6251.547,-392.657,-2.824,-0.986,6.964,27.2,SENSING
62536.51,-3141.076,6251.547,-392.657,-2.824,-0.986,6.964,27.2,TRAVELING
62536.51,-3141.076,6251.547,-392.657,-2.824,-0.986,6.964,27.2,LISTENING
62550.0,-3178.779,6237.619,-298.717,-2.775,-1.083,6.97,27.2,TRAVELING
62550.0,-3178.779,6237.619,-298.717,-2.775,-1.083,6.97,27.2,SENSING
62550.0,-3178.779,6237.619,-298.717,-2.775,-1.083,6.97,27.2,TRAVELING
62550.0,-3178.779,6237.619,-298.717,-2.775,-1.083,6.97,27.2,LISTENING
62555.46,-3193.849,6231.609,-260.677,-2.755,-1.123,6.972,27.2,TRAVELING
62555.46,-3193.849,6231.609,-260.677,-2.755,-1.123,6.972,27.2,SENSING
62555.46,-3193.849,6231.609,-260.677,-2.755,-1.123,6.972,27.2,TRAVELING
62555.46,-3193.849,6231.609,-260.677,-2.755,-1.123,6.972,27.2,LISTENING
62600.0,-3312.622,6174.572,49.859,-2.587,-1.443,6.977,27.2,TRAVELING
62600.0,-3312.622,6174.572,49.859,-2.587,-1.443,6.977,27.2,SENSING
62600.0,-3312.622,6174.572,49.859,-2.587,-1.443,6.977,27.2,TRAVELING
62600.0,-3312.622,6174.572,49.859,-2.587,-1.443,6.977,27.2,LISTENING
62633.61,-3397.231,6122.144,284.154,-2.456,-1.682,6.971,27.2,TRAVELING
62633.61,-3397.231,6122.144,284.154,-2.456,-1.682,6.971,27.2,SENSING
62633.61,-3397.231,6122.144,284.154,-2.456,-1.682,6.971,27.2,TRAVELING
62633.61,-3397.231,6122.144,284.154,-2.456,-1.682,6.971,27.2,LISTENING
62780.0,-3712.671,5801.61,1296.322,-1.853,-2.694,6.836,27.2,TRAVELING
62780.0,-3712.671,5801.61,1296.322,-1.853,-2.694,6.836,27.2,SENSING
62780.0,-3712.671,5801.61,1296.322,-1.853,-2.694,6.836,27.2,TRAVELING
62780.0,-3712.671,5801.61,1296.322,-1.853,-2.694,6.836,27.2,LISTENING
62823.84,-3789.574,5677.245,1594.322,-1.663,-2.985,6.763,27.2,TRAVELING
62823.84,-3789.574,5677.245,1594.322,-1.663,-2.985,6.763,27.2,SENSING
62823.84,-3789.574,5677.245,1594.322,-1.663,-2.985,6.763,27.2,TRAVELING
62823.84,-3789.574,5677.245,1594.322,-1.663,-2.985,6.763,27.2,LISTENING
63140.0,-4087.566,4428.093,3599.432,-0.212,-4.848,5.806,27.2,TRAVELING
63140.0,-4087.566,4428.093,3599.432,-0.212,-4.848,5.806,27.2,SENSING
63140.0,-4087.566,4428.093,3599.432,-0.212,-4.848,5.806,27.2,TRAVELING
63140.0,-4087.566,4428.093,3599.432,-0.212,-4.848,5.806,27.2,LISTENING
63146.39,-4088.807,4397.042,3636.429,-0.182,-4.88,5.779,27.2,TRAVELING
63146.39,-4088.807,4397.042,3636.429,-0.182,-4.88,5.779,27.2,SENSING
63146.39,-4088.807,4397.042,3636.429,-0.182,-4.88,5.779,27.2,TRAVELING
63146.39,-4088.807,4397.042,3636.429,-0.182,-4.88,5.779,27.2,LISTENING
63150.0,-4089.423,4379.409,3657.255,-0.165,-4.898,5.764,27.2,TRAVELING
63150.0,-4089.423,4379.409,3657.255,-0.165,-4.898,5.764,27.2,SENSING
63150.0,-4089.423,4379.409,3657.255,-0.165,-4.898,5.764,27.2,TRAVELING
63150.0,-4089.423,4379.409,3657.255,-0.165,-4.898,5.764,27.2,LISTENING
63210.38,-4090.646,4074.952,3997.213,0.119,-5.192,5.498,27.2,TRAVELING
63210.38,-4090.646,4074.952,3997.213,0.119,-5.192,5.498,27.2,SENSING
63210.38,-4090.646,4074.952,3997.213,0.119,-5.192,5.498,27.2,TRAVELING
63210.38,-4090.646,4074.952,3997.213,0.119,-5.192,5.498,27.2,LISTENING
64330.0,-1398.343,-3033.876,6263.011,4.087,-5.973,-1.9,27.2,TRAVELING
64330.0,-1398.343,-3033.876,6263.011,4.087,-5.973,-1.9,27.2,SENSING
64330.0,-1398.343,-3033.876,6263.011,4.087,-5.973,-1.9,27.2,TRAVELING
64330.0,-1398.343,-3033.876,6263.011,4.087,-5.973,-1.9,27.2,LISTENING
64334.3,-1380.769,-3059.513,6254.783,4.094,-5.959,-1.93,27.2,TRAVELING
64334.3,-1380.769,-3059.513,6254.783,4.094,-5.959,-1.93,27.2,SENSING
64334.3,-1380.769,-3059.513,6254.783,4.094,-5.959,-1.93,27.2,TRAVELING
64334.3,-1380.769,-3059.513,6254.783,4.094,-5.959,-1.93,27.2,LISTENING
64334.3,-1380.769,-3059.513,6254.783,4.094,-5.959,-1.93,27.2,TRAVELING
64334.3,-1380.769,-3059.513,6254.783,4.094,-5.959,-1.93,27.2,SENSING
64334.3,-1380.769,-3059.513,6254.783,4.094,-5.959,-1.93,27.2,TRAVELING
64334.3,-1380.769,-3059.513,6254.783,4.094,-5.959,-1.93,27.2,LISTENING
64360.0,-1275.16,-3211.41,6202.924,4.132,-5.869,-2.108,27.2,TRAVELING
64360.0,-1275.16,-3211.41,6202.924,4.132,-5.869,-2.108,27.2,SENSING
64360.0,-1275.16,-3211.41,6202.924,4.132,-5.869,-2.108,27.2,TRAVELING
64360.0,-1275.16,-3211.41,6202.924,4.132,-5.869,-2.108,27.2,LISTENING
64372.94,-1221.627,-3287.006,6175.085,4.15,-5.822,-2.197,27.2,TRAVELING
64372.94,-1221.627,-3287.006,6175.085,4.15,-5.822,-2.197,27.2,SENSING
64372.94,-1221.627,-3287.006,6175.085,4.15,-5.822,-2.197,27.2,TRAVELING
64372.94,-1221.627,-3287.006,6175.085,4.15,-5.822,-2.197,27.2,LISTENING
64380.0,-1192.324,-3327.993,6159.412,4.159,-5.796,-2.245,27.2,TRAVELING
64380.0,-1192.324,-3327.993,6159.412,4.159,-5.796,-2.245,27.2,SENSING
64380.0,-1192.324,-3327.993,6159.412,4.159,-5.796,-2.245,27.2,TRAVELING
64380.0,-1192.324,-3327.993,6159.412,4.159,-5.796,-2.245,27.2,LISTENING
64396.57,-1123.293,-3423.465,6121.286,4.181,-5.734,-2.359,27.2,TRAVELING
64396.57,-1123.293,-3423.465,6121.286,4.181,-5.734,-2.359,27.2,SENSING
64396.57,-1123.293,-3423.465,6121.286,4.181,-5.734,-2.359,27.2,TRAVELING
64396.57,-1123.293,-3423.465,6121.286,4.181,-5.734,-2.359,27.2,LISTENING
64400.0,-1108.961,-3443.099,6113.161,4.185,-5.721,-2.382,27.2,TRAVELING
64400.0,-1108.961,-3443.099,6113.161,4.185,-5.721,-2.382,27.2,SENSING
64400.0,-1108.961,-3443.099,6113.161,4.185,-5.721,-2.382,27.2,TRAVELING
64400.0,-1108.961,-3443.099,6113.161,4.185,-5.721,-2.382,27.2,LISTENING
64430.0,-983.008,-3612.875,6038.697,4.22,-5.603,-2.584,27.2,TRAVELING
64430.0,-983.008,-3612.875,6038.697,4.22,-5.603,-2.584,27.2,SENSING
64430.0,-983.008,-3612.875,6038.697,4.22,-5.603,-2.584,27.2,TRAVELING
64430.0,-983.008,-3612.875,6038.697,4.22,-5.603,-2.584,27.2,LISTENING
64434.9,-962.339,-3640.267,6025.96,4.225,-5.584,-2.617,27.2,TRAVELING
64434.9,-962.339,-3640.267,6025.96,4.225,-5.584,-2.617,27.2,SENSING
64434.9,-962.339,-3640.267,6025.96,4.225,-5.584,-2.617,27.2,TRAVELING
64434.9,-962.339,-3640.267,6025.96,4.225,-5.584,-2.617,27.2,LISTENING
64442.43,-930.528,-3682.173,6006.073,4.233,-5.553,-2.668,27.2,TRAVELING
64442.43,-930.528,-3682.173,6006.073,4.233,-5.553,-2.668,27.2,SENSING
64442.43,-930.528,-3682.173,6006.073,4.233,-5.553,-2.668,27.2,TRAVELING
64442.43,-930.528,-3682.173,6006.073,4.233,-5.553,-2.668,27.2,LISTENING
64510.0,-642.706,-4047.549,5810.872,4.292,-5.264,-3.111,27.2,TRAVELING
64510.0,-642.706,-4047.549,5810.872,4.292,-5.264,-3.111,27.2,SENSING
64510.0,-642.706,-4047.549,5810.872,4.292,-5.264,-3.111,27.2,MEASURING
64510.0,-642.706,-4047.549,5810.872,4.292,-5.264,-3.111,27.2,SENSING
64510.0,-642.706,-4047.549,5810.872,4.292,-5.264,-3.111,27.2,MANEUVERING
64510.0,-642.706,-4047.549,5810.872,4.292,-5.264,-3.111,27.2,LISTENING
64510.02,-642.62,-4047.654,5810.809,4.292,-5.263,-3.111,27.22,MANEUVERING
64510.02,-642.62,-4047.654,5810.809,4.292,-5.263,-3.111,27.22,SENSING
64510.02,-642.62,-4047.654,5810.809,4.292,-5.263,-3.111,27.22,TRAVELING
64510.02,-642.62,-4047.654,5810.809,4.292,-5.263,-3.111,27.22,LISTENING
64580.0,-341.154,-4404.491,5577.69,4.329,-4.936,-3.552,27.22,TRAVELING
64580.0,-341.154,-4404.491,5577.69,4.329,-4.936,-3.552,27.22,SENSING
64580.0,-341.154,-4404.491,5577.69,4.329,-4.936,-3.552,27.22,MEASURING
64580.0,-341.154,-4404.491,5577.69,4.329,-4.936,-3.552,27.22,SENSING
64580.0,-341.154,-4404.491,5577.69,4.329,-4.936,-3.552,27.22,MESSAGING
