Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3787,-4224.598926877866,-5110.165280625913,-2280.5145004621013,0.9985280036571131,-3.704573358114422,6.5316140487219085
3788,-4214.403033338294,-5146.873112907639,-2215.1013185283937,1.047279047648136,-3.645300953817655,6.557595375507706
3789,-4203.720648735373,-5182.986442715983,-2149.4322258760326,1.0959150243715698,-3.5856014980680624,6.582821875541641
3790,-4192.552948879586,-5218.50103931367,-2083.5147827684136,1.1444301344901486,-3.525481992288989,6.607290390209938
3791,-4180.901167459647,-5253.41274221368,-2017.3565805708606,1.1928185913506617,-3.464949493437336,6.630997854672466
3792,-4168.766595912064,-5287.7174617292285,-1950.965240811072,1.2410746217952806,-3.4040111130690986,6.65394129836048
3793,-4156.15058328261,-5321.411179514521,-1884.3484142343164,1.2891924669720185,-3.3426740163943505,6.676117845459723
3794,-4143.054536079628,-5354.489949096018,-1817.5137798538792,1.3371663831439469,-3.280945421322163,6.697524715378596
3795,-4129.479918119381,-5386.949896393899,-1750.469043997319,1.384990642496631,-3.2188325974960694,6.7181592232011305
3796,-4115.428250363252,-5418.787220234029,-1683.221939347871,1.43265953394434,-3.156342865319356,6.738018780124972
3797,-4100.901110746889,-5449.9981928501675,-1615.7802239815069,1.4801673639343527,-3.0934835949709854,6.757100893884012
3798,-4085.90013400141,-5480.5791603760545,-1548.1516804003186,1.5275084572491089,-3.0302622054124564,6.775403169155524
3799,-4070.427011466536,-5510.526543327764,-1480.3441145614333,1.5746771578064607,-2.9666861633852593,6.792923307951886
3800,-4054.4834908956936,-5539.836837075967,-1412.3653549021517,1.6216678294576468,-2.902762982399348,6.809659109996651
3801,-4038.0713762533137,-5568.506612307869,-1344.2232513617525,1.6684748567825034,-2.8385002217132627,6.8256084730848094
3802,-4021.1925275040385,-5596.532515479073,-1275.9256743994208,1.7150926458822835,-2.7739054853054066,6.840769393427274
3803,-4003.8488603940805,-5623.911269255121,-1207.480514008853,1.7615156251696744,-2.70898642083696,6.855139965979458
3804,-3986.0423462247236,-5650.639672942524,-1138.8956787298478,1.807738246155587,-2.643750718606992,6.868718384753723
3805,-3967.775011617982,-5676.714602909355,-1070.1790946568074,1.8537549842329457,-2.578206110499484,6.8815029431158035
3806,-3949.0489382743485,-5702.133012995392,-1001.3387044439988,1.8995603394572949,-2.51236036892242,6.89349203406503
3807,-3929.866262722903,-5726.891934911413,-932.3824663087423,1.9451488373234858,-2.446221305740009,6.904684150498192
3808,-3910.2291760635894,-5750.988478627939,-863.3183530314972,1.9905150295391125,-2.3797967711970482,6.915077885457154
3809,-3890.139923701754,-5774.419832753189,-794.154350953662,2.035653494793958,-2.31309465283648,6.924671932360002
3810,-3869.600805075133,-5797.183264900061,-724.8984589734558,2.08055883952531,-2.246122874410305,6.933465085215686
3811,-3848.6141733731347,-5819.276122042303,-655.5586875394621,2.125225698679236,-2.178889394783726,6.941456238822145
3812,-3827.182435248435,-5840.695830859754,-586.1430576420169,2.169648736467713,-2.11140220683265,6.948644388947863
3813,-3805.308050521318,-5861.439898072309,-516.6595998036792,2.2138226471207343,-2.043669336335827,6.955028632496679
3814,-3782.9935318762055,-5881.5059107630395,-447.11635306730284,2.2577421556342885,-1.9756988408603056,6.960608167655986
3815,-3760.2414445508953,-5900.8915366900355,-377.52136398296716,2.301402018513318,-1.9074988086414935,6.965382294028164
3816,-3737.0544060184534,-5919.5945245869525,-307.88268559406936,2.344797024509526,-1.8390773574580663,6.969350412745209
3817,-3713.4350856616375,-5937.612704452415,-238.20837642186237,2.387921995354301,-1.7704426335012542,6.972512026566577
3818,-3689.3862044400207,-5954.9439878280855,-168.50649944911666,2.430771786486295,-1.7016028102392646,6.974866739960218
3819,-3664.910534550013,-5971.586368065241,-98.78512110349438,2.4733412877733567,-1.632566087277254,6.976414259166674
3820,-3640.01089907758,-5987.537920580056,-29.052310239986546,2.5156254242290332,-1.5633406892125628,6.977154392246381
3821,-3614.6901716437715,-6002.796803097419,40.6838628771148,2.55761915672338,-1.493934864485577,6.977087049110033
3822,-3588.9512760433913,-6017.36125588313,110.41532759200672,2.5993174826875634,-1.4243568842270862,6.976212241532071
3823,-3562.797185876466,-6031.229601964691,180.13401387560734,2.640715436812645,-1.3546150411014728,6.97453008314725
3824,-3536.230924172749,-6044.4002473404835,249.83185334376125,2.681808091742207,-1.284717648146318,6.972040789430331
3825,-3509.255563009538,-6056.871681177262,319.50078027459716,2.7225905587582995,-1.2146730376092865,6.96874467765885
3826,-3481.874223122469,-6068.642475996094,389.13273262597966,2.7630579884611857,-1.1444895597814835,6.964642166859051
3827,-3454.0900735095693,-6079.711287846617,458.71965305227604,2.8032055714424136,-1.0741755818281105,6.959733777734886
3828,-3425.906331028771,-6090.076856469539,528.2534899198752,2.8430285389508705,-1.0037394866169895,6.954020132580242
3829,-3397.326259988646,-6099.738005447475,597.7261983222928,2.8825221635521703,-0.9331896715443939,6.947501955174294
3830,-3368.353171732596,-6108.6936423440475,667.129741093969,2.9216817597809435,-0.86253454735893,6.940180070660093
3831,-3338.990424216695,-6116.942758831156,736.456089822494,2.9605026847857205,-0.7917825369840066,6.932055405406397
3832,-3309.2414215809868,-6124.484430804546,805.6972258597261,2.9989803389667262,-0.7209420743384013,6.923128986852803
3833,-3279.109613714435,-6131.317818487559,874.8451413312555,3.037110166606194,-0.6500216031555807,6.913401943338147
3834,-3248.5984958137924,-6137.44216652305,943.8918401436974,3.074887656490881,-0.5790295758024161,6.902875503912394
3835,-3217.711607935992,-6142.85680405357,1012.829338990613,3.112308342527205,-0.5079744520965119,6.891550998131833
3836,-3186.452534544777,-6147.561144789619,1081.6496683556418,3.1493678043481967,-0.4368646981237101,6.879429855837889
3837,-3154.8249040510277,-6151.554687066179,1150.3448735138586,3.1860616679127585,-0.3657087850548182,6.8665136069194
3838,-3122.832388347188,-6154.83701388739,1218.9070155305837,3.2223856060968314,-0.2945151879623784,6.852803881058532
3839,-3090.4787023360063,-6157.40779295937,1287.3281722572076,3.2583353392761474,-0.22329238463812473,6.838302407460459
3840,-3057.767603453278,-6159.26677671127,1355.6004393246649,3.2939066359009432,-0.1520488544104126,6.823011014566733
3841,-3024.7028911849206,-6160.413802304485,1423.715931133907,3.329095313062203,-0.08079307696251381,6.80693162975252
3842,-2991.2884065785915,-6160.84879163008,1491.666781842895,3.3638972370492093,-0.009533531152229768,6.790066279007856
3843,-2957.5280317496195,-6160.571751294397,1559.4451463507335,3.3983083238986707,0.061721306167624945,6.772417086602847
3844,-2923.4256893814672,-6159.582772592919,1627.0432012783385,3.4323245399351006,0.1329629613272627,6.75398627473699
3845,-2888.9853422210012,-6157.882031472344,1694.453145945229,3.465941902302214,0.2041829650158724,6.734776163172814
3846,-2854.2109925683862,-6155.4697884809375,1761.6672033428026,3.4991564794855288,0.2753728534558768,6.71478916885378
3847,-2819.1066817616934,-6152.346388707138,1828.6776211039044,3.531964391826015,0.34652416957513243,6.694027805506558
3848,-2783.676489656717,-6148.512261706484,1895.4766724677754,3.5643618120243925,0.41762846417612276,6.6724946832280105
3849,-2747.9245341015294,-6143.967921416863,1962.056657241324,3.5963449656364364,0.48867729710290186,6.650192508056724
3850,-2711.8549704061334,-6138.713966062107,2028.4099027559782,3.627910131559007,0.5596622384051695,6.627124081529272
3851,-2675.4719908075645,-6132.7510780439825,2094.528764819625,3.6590536425064912,0.6305748694985993,6.603292300221578
3852,-2638.7798239300137,-6126.080023822605,2160.4056286643113,3.6897718854780095,0.7014067843222882,6.578700155275143
3853,-2601.7827342403452,-6118.701653785269,2226.0329098891107,3.7200613022150772,0.7721495904925104,6.553350731908443
3854,-2564.485021499309,-6110.616902103845,2291.4030553976672,3.749918389649479,0.8427949104521262,6.5272472089137805
3855,-2526.891020208083,-6101.826786580633,2356.508544331027,3.7793397003416773,0.9133343826163949,6.500392858139418
3856,-2489.005099050529,-6092.332408482809,2421.341888995171,3.808321842909427,0.9837596625142837,6.472791043957316
3857,-2450.831660331371,-6082.13495236555,2485.8956357828333,3.836861482446455,1.0540624239249416,6.444445222716728
3858,-2412.3751394100636,-6071.23568588373,2550.1623660901596,3.8649553409314112,1.1242343600096627,6.415358942183548
3859,-2373.640004130603,-6059.63595959238,2614.134697227656,3.892600197626906,1.1942671844389006,6.385535840965665
3860,-2334.63075424764,-6047.337206735955,2677.805283324947,3.919792889468362,1.264152632513553,6.354979647924695
3861,-2295.3519208484777,-6034.340943026337,2741.166816230052,3.9465303114430457,1.3338824622812866,6.323694181573883
3862,-2255.8080657713945,-6020.648766409748,2804.2120264024434,3.972809416958942,1.4034484556470737,6.2916833494625175
3863,-2216.003781020534,-6006.262356822641,2866.933683799602,3.998627218203369,1.4728424194774776,6.258951147547223
3864,-2175.9436881769925,-5991.183475936533,2929.324598757574,4.023980786491558,1.5420561866992473,6.225501659549894
3865,-2135.632437806565,-5975.4139668918715,2991.3776228650004,4.0488672526049925,1.6110816173915121,6.191339056302697
3866,-2095.07470886427,-5958.95575402111,3053.085649830274,4.073283807119363,1.6799105998711892,6.156467595080381
3867,-2054.2752080955142,-5941.8108425608925,3114.441616342204,4.097227700722341,1.748535051771907,6.120891618919873
3868,-2013.2386694340819,-5923.981318353491,3175.438502923893,4.120696244521023,1.8169469211160965,6.084615555927363
3869,-1971.969853397342,-5905.469347537639,3236.069334779243,4.1436868103388935,1.8851381873795272,6.047643918573354
3870,-1930.473546478335,-5886.277176228709,3296.327182632692,4.166196831002507,1.9531008625488782,6.0099813029754605
3871,-1888.7545605349533,-5866.407130188311,3356.2051635617986,4.188223800617795,2.0208269921719055,5.971632388169262
3872,-1846.817732176787,-5845.861614483582,3415.6964418220145,4.209765274835777,2.0883086563993434,5.932601935367762
3873,-1804.6679221490065,-5824.64311313597,3474.7942296644414,4.230818871107971,2.1555379710194322,5.892894787209081
3874,-1762.310014713783,-5802.754188759726,3533.491788145975,4.251382268931333,2.2225070884843348,5.852515866992861
3875,-1719.7489170295778,-5780.197482190323,3591.782427931404,4.271453210082607,2.289208198927877,5.811470177905806
3876,-1676.989558527873,-5756.975712102591,3649.6595100880686,4.291029498842301,2.35563353117527,5.769762802236094
3877,-1634.03689028768,-5733.091674618812,3707.1164468726556,4.3101090022082005,2.4217753537442617,5.727398900577049
3878,-1590.8958844082804,-5708.548242907023,3764.1467025095517,4.328689650098234,2.4876259758370365,5.684383711020628
3879,-1547.571533379712,-5683.348366769272,3820.743793961491,4.346769435543009,2.553177748323616,5.64072254834033
3880,-1504.0688494513417,-5657.495072220107,3876.901291691992,4.364346414867843,2.618423064716173,5.596420803164024
3881,-1460.3928639989963,-5630.991461055554,3932.6128204190577,4.381418707864185,2.683354362133596,5.55148394113721
3882,-1416.5486268900877,-5603.840710412294,3987.872059860933,4.397984497950721,2.7479641222571685,5.505917502076271
3883,-1372.5412058472707,-5576.046072317395,4042.672745473201,4.414042032323977,2.8122448722765085,5.459727099112386
3884,-1328.375685810824,-5547.610873228766,4097.00866917708,4.429589622098409,2.8761891858255026,5.412918417826396
3885,-1284.0571682994707,-5518.538513566176,4150.873680079242,4.444625642436138,2.9397896839087245,5.365497215374435
3886,-1239.5907707699341,-5488.832467233033,4204.261685182947,4.4591485326663145,3.0030390358178045,5.317469319604728
3887,-1194.9816259756021,-5458.4962811292335,4257.16665008992,4.473156796393988,3.0659299600373457,5.268840628166069
3888,-1150.2348813239144,-5427.533574654885,4309.582599693613,4.4866490015987175,3.1284552251408386,5.219617107607726
3889,-1105.3556982327887,-5395.948039205058,4361.503618863425,4.4996237807228425,3.1906076506762067,5.169804792471115
3890,-1060.3492514864893,-5363.74343765598,4412.923853119514,4.512079830749405,3.2523801080404406,5.119409784373888
3891,-1015.2207285905278,-5330.923603842345,4463.837509298671,4.524015913269864,3.313765521343872,5.068438251086032
3892,-969.9753291258373,-5297.492442026006,4514.238856211004,4.535430854541592,3.374756868263776,5.0168964255984125
3893,-924.6182641028304,-5263.453926356448,4564.12222528689,4.546323545535135,3.4353471808865503,4.964790605184459
3894,-879.1547553146615,-5228.812100322668,4613.482011214859,4.556692941971363,3.4955295465393323,4.912127150454454
3895,-833.5900346901797,-5193.571076196788,4662.312672569989,4.566538064348556,3.5552971086105076,4.858912484402986
3896,-787.929343646965,-5157.735034469777,4710.608732432443,4.575857997959351,3.614643067358548,4.805153091450166
3897,-742.1779324439505,-5121.308223278913,4758.364778996659,4.5846518928977495,3.673560680709911,4.750855516476169
3898,-696.3410595339985,-5084.294957827303,4805.5754661709325,4.592918964056203,3.7320432650455544,4.696026363849552
3899,-650.4239909168564,-5046.699619795883,4852.235514166883,4.600658491112686,3.790084195975497,4.640672296450076
3900,-604.4319994920195,-5008.526656747471,4898.339710079467,4.607869818508049,3.8476769091021534,4.584800034685453
3901,-558.370364411836,-4969.780581523261,4943.882908457107,4.6145523554135375,3.904814900771979,4.528416355502601
3902,-512.244370435288,-4930.465971632116,4988.860031861638,4.620705575688558,3.9614917288149494,4.47152809139405
3903,-466.0593072819026,-4890.5874686322395,5033.266071418626,4.626329017828844,4.017701013272611,4.414142129398881
3904,-419.82046898633524,-4850.149777505735,5077.096087357555,4.631422284904994,4.073436437114067,4.356265410098992
3905,-373.53315325381647,-4809.15766602625,5120.345209541787,4.635985044491473,4.12869174693971,4.297904926611036
3906,-327.20266081592877,-4767.615964119263,5163.008637988802,4.64001702858619,4.183460753673371,4.2390677235735055
3907,-280.8342947877166,-4725.529563215987,5205.081643379841,4.643518033520639,4.237737333241797,4.179760896130243
3908,-234.43336002537373,-4682.903415600167,5246.559567559739,4.646487919860778,4.291515427242332,4.119991588909594
3909,-188.0051624850277,-4639.742533748361,5287.437824026425,4.64892661229864,4.3447890435983,4.059766994999933
3910,-141.55500858287624,-4596.051989663941,5327.71189841,4.650834099534764,4.39755225720182,3.999094354922021
3911,-95.08820455629898,-4551.836914204502,5367.37734894173,4.652210434151582,4.449799210544559,3.9379809555977383
3912,-48.61005582625317,-4507.102496403006,5406.42980691273,4.653055732477778,4.501524114336102,3.8764341293158187
3913,-2.1258663613337654,-4461.853982783073,5444.864977122077,4.653370174443722,4.552721248109625,3.814461252695017
3914,44.35906195690301,-4416.096676668088,5482.678638314722,4.653154003428073,4.603384960815331,3.7520697456444396
3915,90.83942996711812,-4369.835937484322,5519.866643609076,4.652407526095633,4.6535096714014585,3.6892670703213266
3916,137.3099418593708,-4323.077180058691,5556.424920913878,4.651131112226531,4.703089869382414,3.62606073008712
3917,183.76530580486042,-4275.825873910568,5592.349473334875,4.649325194536831,4.752120115394707,3.5624582684611137
3918,230.2002345838163,-4228.087542538152,5627.636379571017,4.646990268490642,4.800595041740217,3.498467268072399
3919,276.6094462112409,-4179.867762699671,5662.281794299979,4.64412689210385,4.848509352916696,3.4340953496105264
3920,322.9876645608566,-4131.172163689176,5696.281948553366,4.640735685739543,4.8958578261358445,3.369350170774547
3921,369.3296199870309,-4082.006426607147,5729.633150081427,4.636817331895193,4.942635311828837,3.304239425220819
3922,415.6300499442592,-4032.3762836263886,5762.331783707054,4.632372574981796,4.988836734138907,3.2387708415102723
3923,461.88369960458704,-3982.2875172529066,5794.374311669404,4.627402221094927,5.034457091401563,3.1729521820546007
3924,508.08532247289304,-3931.7459595818277,5825.757273957081,4.6219071377778995,5.079491456612255,3.106791242061759
3925,554.2296809992937,-3880.757491549238,5856.477288630472,4.615888253777119,5.123934977881026,3.0402958484816827
3926,600.311547189474,-3829.3280421791037,5886.531052133814,4.609346558789699,5.1677828788748865,2.9734738589513285
3927,646.3257032124209,-3777.4635878258655,5915.915339596691,4.602283103203458,5.211030459247552,2.906333160739817
3928,692.2669420052216,-3725.1701514131646,5944.627005124778,4.594698997829404,5.2536730950563015,2.8388816696942025
3929,738.1300678755067,-3672.453801668049,5972.662982080304,4.5865954136268225,5.295706239166539,2.7711273291852114
3930,783.9098971010054,-3619.3206523513436,6000.020283351878,4.577973581421007,5.337125421643741,2.703078109053686
3931,829.6012585260793,-3565.7768614843503,6026.696001613711,4.568834791613845,5.377926250132648,2.6347420045581456
3932,875.1989941555418,-3511.828630571587,6052.687309574441,4.559180393887257,5.418104410224164,2.566127035322963
3933,920.6979597454813,-3457.482203819927,6077.991460215449,4.5490117968996415,5.457655665809736,2.497241244287695
3934,966.093025390778,-3402.743867354536,6102.605787018537,4.538330467975495,5.49657585942307,2.4280926966581733
3935,1011.3790761097847,-3347.619948431141,6126.527704183308,4.527137932788154,5.534860912569663,2.3586894788586417
3936,1056.5510124257032,-3292.1168146451387,6149.754706834013,4.515435775035942,5.572506826043858,2.289039697485691
3937,1101.603750944537,-3236.2408731378437,6172.28437121587,4.503225636111745,5.6095096802333995,2.2191514782643864
3938,1146.5322249299227,-3179.9985697994875,6194.114354881076,4.4905092147661065,5.645865635411876,2.1490329650060453
3939,1191.3313848745738,-3123.396388469325,6215.242396864401,4.477288266763964,5.681570932018872,2.078692318568229
3940,1235.9961990680429,-3066.4408501333214,6235.666317848297,4.46356460453522,5.716621890927717,2.0081377158174605
3941,1280.5216541611458,-3009.138512118976,6255.384020317757,4.449340096819144,5.751014913701255,1.93737734859414
3942,1324.9027557268923,-2951.495967287553,6274.393488704837,4.434616668302707,5.7847464828355,1.8664194226800825
3943,1369.134528817451,-2893.519843224347,6292.6927895227755,4.419396299253164,5.817813161991016,1.7952721567693455
3944,1413.2120185177118,-2835.2168014263293,6310.280071489932,4.403681025144705,5.8502115962125165,1.7239437814416436
3945,1457.1302904951099,-2776.5935364876455,6327.15356564352,4.387472936279443,5.881938512136503,1.6524425381388568
3946,1500.8844315453084,-2717.6567752835053,6343.311585442952,4.370774177402942,5.912990718186822,1.580776678145369
3947,1544.4695501343547,-2658.4132761517703,6358.752526863191,4.353586947314174,5.943365104758609,1.5089544615713433
3948,1587.8807769368595,-2598.869828072801,6373.474868477898,4.3359134984701475,5.9730586443904645,1.436984156339618
3949,1631.1132653699774,-2539.0332498479847,6387.477171532406,4.3177561365853725,6.002068391924789,1.3648740371767887
3950,1674.1621921236024,-2478.9103892763583,6400.758080006714,4.2991172202261465,6.0303914846566675,1.2926323846076586
3951,1717.0227576864972,-2418.5081223298225,6413.316320668458,4.279999160399798,6.05802514247122,1.2202674839537997
3952,1759.6901868680247,-2357.833352327407,6425.150703115783,4.260404420139147,6.084966667969312,1.1477876243366318
3953,1802.15972931599,-2296.8930091079355,6436.260119810391,4.24033551408206,6.11121344658209,1.075201097684309
3954,1844.4266600302426,-2235.69404820165,6446.643546100656,4.219795008046344,6.136762946674149,1.0025161977430703
3955,1886.4862798717295,-2174.2434500012523,6456.3000402348125,4.198785518600195,6.16161271963535,0.9297412190935463
3956,1928.3339160675769,-2112.548218931594,6465.228743364418,4.177309712628009,6.185760399961684,0.8568844561711912
3957,1969.9649227117097,-2050.6153826187824,6473.428879538029,4.1553703068919585,6.209203705325002,0.7839542022916026
3958,2011.3746812608858,-1988.4519910589022,6480.899755685113,4.132970067589362,6.231940436631691,0.7109587486810798
3959,2052.5586010265342,-1926.065115785877,6487.64076159035,4.110111809905837,6.253968478070595,0.6379063835117681
3960,2093.512119662068,-1863.4618490389307,6493.651369858302,4.086798397564442,6.275285797150128,0.5648053909419246
3961,2134.2307036455127,-1800.6493029300195,6498.931135868497,4.06303274237101,6.295890444724581,0.49166405016177445
3962,2174.709848757715,-1737.6346086108251,6503.4796977210135,4.038817803755599,6.315780555009906,0.41849063444437556
3963,2214.945080556049,-1674.424915439505,6507.2967761726295,4.014156588310191,6.33495434558903,0.3452934102017607
3964,2254.931954843194,-1611.027390147889,6510.382174563518,3.989052149322964,6.353410117406606,0.2720806360471531
3965,2294.666058131478,-1547.449216008445,6512.735778734637,3.963507586308983,6.371146254753546,0.1988605618623339
3966,2334.143008102575,-1483.697592001333,6514.357556935817,3.9375260445374387,6.38816122524135,0.12564142787066976
3967,2373.358454062162,-1419.7797319822696,6515.247559724596,3.911110714555821,6.404453579766189,0.05243146371648194
3968,2412.3080773900638,-1355.7028638503875,6515.4059198559025,3.884264831710769,6.420021952463065,-0.020761112450184135
3969,2450.9875919856404,-1291.4742287165398,6514.832852162607,3.856991675665816,6.434865060650044,-0.09392809488281798
3970,2489.392744708038,-1227.1010800727136,6513.528653427037,3.829294569916412,6.448981704762562,-0.1670612911411288
3971,2527.5193158119037,-1162.5906829616238,6511.493702243462,3.801176881301804,6.462370768278137,-0.24015252298816517
3972,2565.3631193780966,-1097.9503131472882,6508.7284588716875,3.772642019514327,6.475031217631395,-0.313193627280988
3973,2602.920003739369,-1033.1872562867186,6505.233465081738,3.7436934366060393,6.48696210211957,-0.38617645685484403
3974,2640.185851901277,-968.3088071023099,6501.009343989779,3.7143346264927413,6.498162553798631,-0.45909288140124394
3975,2677.1565819581333,-903.3222685553013,6496.056799885235,3.68456912445549,6.508631787370123,-0.531934788339655
3976,2713.8281475037393,-838.2349510208121,6490.376618049294,3.6544005066399423,6.518369100058746,-0.6046940836822478
3977,2750.196538037364,-773.0541714637226,6483.969664564759,3.623832389553252,6.527373871480901,-0.6773626928925018
3978,2786.2577793646406,-707.7872526159624,6476.8368861173485,3.5928684295587816,6.53564556350427,-0.7499325617371807
3979,2822.0079339931913,-642.4415221556683,6468.979309788558,3.561512322368997,6.543183720098448,-0.822395657131107
3980,2857.443101523546,-577.0243118871931,6460.39804284004,3.5297678025360075,6.549987967176912,-0.8947439679759567
3981,2892.55941903456,-511.5429569234967,6451.09427248973,3.4976386429405975,6.556058012430241,-0.9669695059914295
3982,2927.35306146405,-446.00479486962234,6441.069265679606,3.4651286542791757,6.561393645150876,-1.0390643065402132
3983,2961.820241984182,-380.4171650081916,6430.324368835278,3.4322416845491097,6.5659947360494,-1.1110204294458388
3984,2995.957212371573,-314.7874074870492,6418.861007617466,3.3989816185325687,6.5698612370624945,-1.1828299598033027
3985,3029.76026337245,-249.12286250843667,6406.68068666537,3.365352377278668,6.572993181152718,-1.2544850087830621
3986,3063.225725062558,-183.4308695203629,6393.784989332022,3.331357917584217,6.5753906821001395,-1.3259777144279588
3987,3096.3499672017706,-117.71876641029836,6380.175577411785,3.297002231473232,6.577053934286016,-1.3973002424427532
3988,3129.129399583595,-51.99388870086936,6365.854190859931,3.2622893456750575,6.57798321246857,-1.4684447869768238
3989,3161.5604723795523,13.736431252322136,6350.822647504421,3.227223321101275,6.57817887155101,-1.5394035713998118
3990,3193.6396764780575,79.46486506001779,6335.082842750046,3.1918082523217013,6.5776413463418875,-1.6101688490696375
3991,3225.3635438182882,145.18408909660036,6318.636749274872,3.1560482670392176,6.576371151307899,-1.6807329040937016
3992,3256.728647718817,210.8867852949619,6301.486416719063,3.1199475255635756,6.574368880319279,-1.7510880520828944
3993,3287.7316032007852,276.56564193831576,6283.633971366341,3.0835102202846483,6.571635206387833,-1.8212266408978857
3994,3318.3690673059727,342.2133544497356,6265.08161581791,3.0467405751446397,6.568170881397771,-1.891141051388538
3995,3348.6377394096244,407.82262617901023,6245.831628659029,3.0096428451095973,6.563976735829443,-1.9608236981260319
3996,3378.5343615278143,473.3861691863197,6225.886364118397,2.972221315640522,6.559053678476067,-2.0302670301272463
3997,3408.0557186196684,538.8967050233508,6205.248251720255,2.9344803021637134,6.553402696153579,-2.0994635315721752
3998,3437.19863888435,604.3469655115938,6183.919795929317,2.8964241495406324,6.547024853403692,-2.168405722514033
3999,3465.959994052537,669.7296935171845,6161.903575788779,2.85805723153755,6.539921292190322,-2.2370861595815446
4000,3494.336699672759,735.0376437230062,6139.202244551238,2.8193839502947267,6.5320932315894105,-2.3054974366742305
4001,3522.3257153924887,800.2635833977971,6115.8185293026645,2.7804087357952123,6.523541967472308,-2.3736321856503904
4002,3549.924045233685,865.4002931615161,6091.755230579701,2.741136045333768,6.514268872182859,-2.441483077007161
4003,3577.1287378632874,930.4405677480305,6067.015221980019,2.701570362985363,6.504275394208184,-2.509042820553702
4004,3603.9368868583083,995.3772167642554,6041.601449766048,2.661716199073666,6.493563057843351,-2.576304166076849
4005,3630.3456309655057,1060.2030654456532,6015.516932462192,2.621578089639736,6.48213346285006,-2.643259903999036
4006,3656.3521543559164,1124.9109554087192,5988.764760445348,2.581160595910526,6.469988284109376,-2.709902866029193
4007,3681.9536868740556,1189.493745399821,5961.348095528998,2.5404683037675846,6.457129271268609,-2.7762259258062008
4008,3707.1475042816755,1253.9443120402375,5933.270170541023,2.499505823216089,6.443558248382576,-2.8422219995346127
4009,3731.9309284963665,1318.255550567886,5904.534288895055,2.4582777878539535,6.429277113549177,-2.9078840466133222
4010,3756.301327824841,1382.4203755753556,5875.143824155614,2.416788854341236,6.4142878385394715,-2.973205070256807
4011,3780.2561171908196,1446.4317217439532,5845.102219597162,2.3750437018700934,6.398592468422403,-3.0381781181087253
4012,3803.792758357715,1510.282544574196,5814.4129877569885,2.3330470316349974,6.3821931211841765,-3.102796282848386
4013,3826.908760146064,1573.9658211125923,5783.079709981984,2.2908035663033504,6.365091987342391,-3.1670527027899573
4014,3849.601678645521,1637.474550674109,5751.106035969698,2.2483180494868886,6.347291329555193,-3.2309405624739136
4015,3871.869117421718,1700.8017555610718,5718.49568330332,2.2055952452134733,6.328793482225312,-3.2944530932515006
4016,3893.7087277178466,1763.9404817781349,5685.252436980834,2.162639937399415,6.309600851099164,-3.3575835738619646
4017,3915.118208650842,1826.8837997427704,5651.380148938683,2.1194569293228063,6.289715912861292,-3.4203253310020147
4018,3936.095307402444,1889.6248049921073,5616.88273756954,2.076051043097281,6.269141214723943,-3.4826717398884592
4019,3956.63781940501,1952.1566188856605,5581.764187234482,2.0324271191465595,6.247879374012026,-3.5446162248135513
4020,3976.743588521938,2014.4723893034206,5546.028547769922,1.9885900156800949,6.225933077743676,-3.6061522596926974
4021,3996.4105072230072,2076.565291340233,5509.679933988802,1.9445446081692546,6.203305082206235,-3.6672733686053984
4022,4015.6365167544755,2138.4285279957817,5472.722525176506,1.9002957888245051,6.179998212527888,-3.727973126328928
4023,4034.4196073038393,2200.0553308599915,5435.1605645816235,1.855848466073729,6.156015362245194,-3.788245158864504
4024,4052.757818159529,2261.4389607944763,5396.998358901269,1.8112075640412881,6.131359492866274,-3.848083143956732
4025,4070.649237865359,2322.572708609451,5358.240277761332,1.76637802202814,6.106033633429959,-3.9074808116058475
4026,4088.092004369727,2383.4498957360306,5318.890753191763,1.721364793993263,6.080040880061068,-3.9664319445725926
4027,4105.084305169725,2444.063874894303,5278.954279096678,1.6761728480359332,6.05338439552162,-4.024930378876367
4028,4121.624377450077,2504.408030756957,5238.435410719521,1.6308071658791186,6.02606740875826,-4.082970004286344
4029,4137.710508216855,2564.4757806080124,5197.338764103527,1.585272742354347,5.998093214446037,-4.140544764805295
4030,4153.341034426108,2624.260574997251,5155.669015547255,1.5395745848875144,5.969465172528434,-4.197648659146723
4031,4168.514343107407,2683.7558983901486,5113.430901055273,1.4937177129859056,5.940186707753775,-4.254275741205135
4032,4183.22887148214,2742.955269812711,5070.629215784493,1.4477071577267797,5.910261309208318,-4.310420120519065
4033,4197.483107076829,2801.8522434920096,5027.268813485646,1.401547961247002,5.879692529845754,-4.366075962727545
4034,4211.275587831329,2860.440409491974,4983.354605940243,1.355245176233983,5.848483986013369,-4.421237490019804
4035,4224.60490220188,2918.7133943441395,4938.891562393288,1.308803865418273,5.816639356975127,-4.475898981577779
4036,4237.469689259188,2976.664861673928,4893.884708981368,1.2622291010672497,5.78416238443134,-4.530054774012309
4037,4249.868638781436,3034.288512822062,4848.339128156448,1.2155259644802567,5.751056872035283,-4.583699261792501
4038,4261.8004913421855,3091.578087460861,4802.259958105628,1.1686995454854336,5.717326684906906,-4.636826897668152
