t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
62040.606,-6941.574,859.251,1468.86,-1.77,-2.771,-6.665,-43.761,TRAVELING
62040.606,-6941.574,859.251,1468.86,-1.77,-2.771,-6.665,-43.761,SENSING
62040.606,-6941.574,859.251,1468.86,-1.77,-2.771,-6.665,-43.761,TRAVELING
62040.659,-6941.669,859.103,1468.502,-1.769,-2.771,-6.665,-43.761,TRAVELING
62040.659,-6941.669,859.103,1468.502,-1.769,-2.771,-6.665,-43.761,SENSING
62040.659,-6941.669,859.103,1468.502,-1.769,-2.771,-6.665,-43.761,TRAVELING
62040.685,-6941.714,859.033,1468.333,-1.769,-2.771,-6.665,-43.761,TRAVELING
62040.685,-6941.714,859.033,1468.333,-1.769,-2.771,-6.665,-43.761,SENSING
62040.685,-6941.714,859.033,1468.333,-1.769,-2.771,-6.665,-43.761,TRAVELING
62074.809,-6997.618,764.14,1240.136,-1.51,-2.801,-6.715,-43.761,TRAVELING
62074.809,-6997.618,764.14,1240.136,-1.51,-2.801,-6.715,-43.761,SENSING
62074.809,-6997.618,764.14,1240.136,-1.51,-2.801,-6.715,-43.761,TRAVELING
62420.0,-7057.728,-229.175,-1106.555,1.165,-2.903,-6.741,-43.761,TRAVELING
62420.0,-7057.728,-229.175,-1106.555,1.165,-2.903,-6.741,-43.761,SENSING
62420.0,-7057.728,-229.175,-1106.555,1.165,-2.903,-6.741,-43.761,TRAVELING
62421.424,-7056.063,-233.3,-1116.147,1.176,-2.902,-6.739,-43.761,TRAVELING
62421.424,-7056.063,-233.3,-1116.147,1.176,-2.902,-6.739,-43.761,SENSING
62421.424,-7056.063,-233.3,-1116.147,1.176,-2.902,-6.739,-43.761,TRAVELING
62453.442,-7014.511,-325.906,-1331.136,1.421,-2.893,-6.696,-43.761,TRAVELING
62453.442,-7014.511,-325.906,-1331.136,1.421,-2.893,-6.696,-43.761,SENSING
62453.442,-7014.511,-325.906,-1331.136,1.421,-2.893,-6.696,-43.761,TRAVELING
62530.0,-6883.475,-545.675,-1838.722,2.002,-2.856,-6.564,-43.761,TRAVELING
62530.0,-6883.475,-545.675,-1838.722,2.002,-2.856,-6.564,-43.761,SENSING
62530.0,-6883.475,-545.675,-1838.722,2.002,-2.856,-6.564,-43.761,TRAVELING
62540.0,-6863.09,-574.154,-1904.223,2.077,-2.85,-6.543,-43.761,TRAVELING
62540.0,-6863.09,-574.154,-1904.223,2.077,-2.85,-6.543,-43.761,SENSING
62540.0,-6863.09,-574.154,-1904.223,2.077,-2.85,-6.543,-43.761,TRAVELING
62570.0,-6797.454,-659.205,-2099.451,2.301,-2.83,-6.478,-43.761,TRAVELING
62570.0,-6797.454,-659.205,-2099.451,2.301,-2.83,-6.478,-43.761,SENSING
62570.0,-6797.454,-659.205,-2099.451,2.301,-2.83,-6.478,-43.761,TRAVELING
62630.0,-6646.222,-827.287,-2483.528,2.742,-2.781,-6.327,-43.761,TRAVELING
62630.0,-6646.222,-827.287,-2483.528,2.742,-2.781,-6.327,-43.761,SENSING
62630.0,-6646.222,-827.287,-2483.528,2.742,-2.781,-6.327,-43.761,TRAVELING
62662.057,-6554.674,-915.803,-2684.828,2.973,-2.751,-6.237,-43.761,TRAVELING
62662.057,-6554.674,-915.803,-2684.828,2.973,-2.751,-6.237,-43.761,SENSING
62662.057,-6554.674,-915.803,-2684.828,2.973,-2.751,-6.237,-43.761,TRAVELING
62662.485,-6553.403,-916.978,-2687.494,2.976,-2.75,-6.236,-43.761,TRAVELING
62662.485,-6553.403,-916.978,-2687.494,2.976,-2.75,-6.236,-43.761,SENSING
62662.485,-6553.403,-916.978,-2687.494,2.976,-2.75,-6.236,-43.761,TRAVELING
62770.0,-6192.953,-1205.749,-3339.182,3.727,-2.625,-5.881,-43.761,TRAVELING
62770.0,-6192.953,-1205.749,-3339.182,3.727,-2.625,-5.881,-43.761,SENSING
62770.0,-6192.953,-1205.749,-3339.182,3.727,-2.625,-5.881,-43.761,TRAVELING
62780.0,-6155.374,-1231.891,-3397.774,3.794,-2.612,-5.844,-43.761,TRAVELING
62780.0,-6155.374,-1231.891,-3397.774,3.794,-2.612,-5.844,-43.761,SENSING
62780.0,-6155.374,-1231.891,-3397.774,3.794,-2.612,-5.844,-43.761,TRAVELING
62800.0,-6078.199,-1283.767,-3513.834,3.928,-2.585,-5.768,-43.761,TRAVELING
62800.0,-6078.199,-1283.767,-3513.834,3.928,-2.585,-5.768,-43.761,SENSING
62800.0,-6078.199,-1283.767,-3513.834,3.928,-2.585,-5.768,-43.761,TRAVELING
62810.0,-6038.612,-1309.496,-3571.291,3.995,-2.57,-5.729,-43.761,TRAVELING
62810.0,-6038.612,-1309.496,-3571.291,3.995,-2.57,-5.729,-43.761,SENSING
62810.0,-6038.612,-1309.496,-3571.291,3.995,-2.57,-5.729,-43.761,TRAVELING
62820.0,-5998.363,-1335.083,-3628.356,4.061,-2.556,-5.69,-43.761,TRAVELING
62820.0,-5998.363,-1335.083,-3628.356,4.061,-2.556,-5.69,-43.761,SENSING
62820.0,-5998.363,-1335.083,-3628.356,4.061,-2.556,-5.69,-43.761,TRAVELING
62830.0,-5957.457,-1360.523,-3685.023,4.126,-2.541,-5.65,-43.761,TRAVELING
62830.0,-5957.457,-1360.523,-3685.023,4.126,-2.541,-5.65,-43.761,SENSING
62830.0,-5957.457,-1360.523,-3685.023,4.126,-2.541,-5.65,-43.761,TRAVELING
62840.0,-5915.899,-1385.815,-3741.287,4.191,-2.526,-5.609,-43.761,TRAVELING
62840.0,-5915.899,-1385.815,-3741.287,4.191,-2.526,-5.609,-43.761,SENSING
62840.0,-5915.899,-1385.815,-3741.287,4.191,-2.526,-5.609,-43.761,TRAVELING
62850.0,-5873.692,-1410.955,-3797.141,4.256,-2.511,-5.568,-43.761,TRAVELING
62850.0,-5873.692,-1410.955,-3797.141,4.256,-2.511,-5.568,-43.761,SENSING
62850.0,-5873.692,-1410.955,-3797.141,4.256,-2.511,-5.568,-43.761,TRAVELING
62860.0,-5830.842,-1435.941,-3852.579,4.32,-2.495,-5.526,-43.761,TRAVELING
62860.0,-5830.842,-1435.941,-3852.579,4.32,-2.495,-5.526,-43.761,SENSING
62860.0,-5830.842,-1435.941,-3852.579,4.32,-2.495,-5.526,-43.761,TRAVELING
62870.0,-5787.353,-1460.771,-3907.594,4.384,-2.479,-5.483,-43.761,TRAVELING
62870.0,-5787.353,-1460.771,-3907.594,4.384,-2.479,-5.483,-43.761,SENSING
62870.0,-5787.353,-1460.771,-3907.594,4.384,-2.479,-5.483,-43.761,TRAVELING
62880.0,-5743.23,-1485.44,-3962.18,4.447,-2.463,-5.44,-43.761,TRAVELING
62880.0,-5743.23,-1485.44,-3962.18,4.447,-2.463,-5.44,-43.761,SENSING
62880.0,-5743.23,-1485.44,-3962.18,4.447,-2.463,-5.44,-43.761,TRAVELING
62886.43,-5714.528,-1501.216,-3997.048,4.487,-2.453,-5.412,-43.761,TRAVELING
62886.43,-5714.528,-1501.216,-3997.048,4.487,-2.453,-5.412,-43.761,SENSING
62886.43,-5714.528,-1501.216,-3997.048,4.487,-2.453,-5.412,-43.761,TRAVELING
62917.681,-5571.35,-1576.917,-4163.916,4.681,-2.4,-5.272,-43.761,TRAVELING
62917.681,-5571.35,-1576.917,-4163.916,4.681,-2.4,-5.272,-43.761,SENSING
62917.681,-5571.35,-1576.917,-4163.916,4.681,-2.4,-5.272,-43.761,TRAVELING
63430.0,-2502.773,-2524.042,-6147.006,7.021,-1.211,-2.279,-43.761,TRAVELING
63430.0,-2502.773,-2524.042,-6147.006,7.021,-1.211,-2.279,-43.761,SENSING
63430.0,-2502.773,-2524.042,-6147.006,7.021,-1.211,-2.279,-43.761,TRAVELING
63444.8,-2398.638,-2541.635,-6179.971,7.061,-1.17,-2.178,-43.761,TRAVELING
63444.8,-2398.638,-2541.635,-6179.971,7.061,-1.17,-2.178,-43.761,SENSING
63444.8,-2398.638,-2541.635,-6179.971,7.061,-1.17,-2.178,-43.761,TRAVELING
63477.084,-2169.488,-2577.863,-6246.643,7.143,-1.078,-1.954,-43.761,TRAVELING
63477.084,-2169.488,-2577.863,-6246.643,7.143,-1.078,-1.954,-43.761,SENSING
63477.084,-2169.488,-2577.863,-6246.643,7.143,-1.078,-1.954,-43.761,TRAVELING
63710.0,-458.289,-2748.533,-6508.79,7.487,-0.382,-0.284,-43.761,TRAVELING
63710.0,-458.289,-2748.533,-6508.79,7.487,-0.382,-0.284,-43.761,SENSING
63710.0,-458.289,-2748.533,-6508.79,7.487,-0.382,-0.284,-43.761,TRAVELING
63860.0,665.004,-2770.876,-6469.149,7.469,0.085,0.813,-43.761,TRAVELING
63860.0,665.004,-2770.876,-6469.149,7.469,0.085,0.813,-43.761,SENSING
63860.0,665.004,-2770.876,-6469.149,7.469,0.085,0.813,-43.761,TRAVELING
63891.667,900.95,-2766.649,-6439.763,7.441,0.183,1.044,-43.761,TRAVELING
63891.667,900.95,-2766.649,-6439.763,7.441,0.183,1.044,-43.761,SENSING
63891.667,900.95,-2766.649,-6439.763,7.441,0.183,1.044,-43.761,TRAVELING
64340.0,4008.705,-2379.294,-5269.871,6.165,1.518,4.085,-43.761,TRAVELING
64340.0,4008.705,-2379.294,-5269.871,6.165,1.518,4.085,-43.761,SENSING
64340.0,4008.705,-2379.294,-5269.871,6.165,1.518,4.085,-43.761,TRAVELING
64358.13,4119.629,-2351.379,-5194.865,6.08,1.567,4.193,-43.761,TRAVELING
64358.13,4119.629,-2351.379,-5194.865,6.08,1.567,4.193,-43.761,SENSING
64358.13,4119.629,-2351.379,-5194.865,6.08,1.567,4.193,-43.761,TRAVELING
64379.89,4250.708,-2316.713,-5102.27,5.976,1.625,4.322,-43.761,TRAVELING
64379.89,4250.708,-2316.713,-5102.27,5.976,1.625,4.322,-43.761,SENSING
64379.89,4250.708,-2316.713,-5102.27,5.976,1.625,4.322,-43.761,TRAVELING
64520.0,5036.571,-2064.354,-4442.083,5.228,1.977,5.09,-43.761,TRAVELING
64520.0,5036.571,-2064.354,-4442.083,5.228,1.977,5.09,-43.761,SENSING
64520.0,5036.571,-2064.354,-4442.083,5.228,1.977,5.09,-43.761,TRAVELING
64524.516,5060.105,-2055.417,-4419.059,5.202,1.988,5.113,-43.761,TRAVELING
64524.516,5060.105,-2055.417,-4419.059,5.202,1.988,5.113,-43.761,SENSING
64524.516,5060.105,-2055.417,-4419.059,5.202,1.988,5.113,-43.761,TRAVELING
64560.0,5240.869,-1983.538,-4234.575,4.992,2.07,5.289,-43.761,TRAVELING
64560.0,5240.869,-1983.538,-4234.575,4.992,2.07,5.289,-43.761,SENSING
64560.0,5240.869,-1983.538,-4234.575,4.992,2.07,5.289,-43.761,TRAVELING
64570.0,5290.453,-1962.76,-4181.467,4.932,2.093,5.338,-43.761,TRAVELING
64570.0,5290.453,-1962.76,-4181.467,4.932,2.093,5.338,-43.761,SENSING
64570.0,5290.453,-1962.76,-4181.467,4.932,2.093,5.338,-43.761,TRAVELING
64571.823,5299.426,-1958.948,-4171.734,4.921,2.097,5.346,-43.761,TRAVELING
64571.823,5299.426,-1958.948,-4171.734,4.921,2.097,5.346,-43.761,SENSING
64571.823,5299.426,-1958.948,-4171.734,4.921,2.097,5.346,-43.761,TRAVELING
64581.565,5347.036,-1938.451,-4119.45,4.861,2.119,5.393,-43.761,TRAVELING
64581.565,5347.036,-1938.451,-4119.45,4.861,2.119,5.393,-43.761,MANEUVERING
64600.0,5435.535,-1899.085,-4019.283,4.747,2.16,5.479,-25.325,MANEUVERING
64600.0,5435.535,-1899.085,-4019.283,4.747,2.16,5.479,-25.325,SENSING
64600.0,5435.535,-1899.085,-4019.283,4.747,2.16,5.479,-25.325,MANEUVERING
64600.812,5439.383,-1897.335,-4014.836,4.742,2.161,5.483,-24.514,MANEUVERING
64600.812,5439.383,-1897.335,-4014.836,4.742,2.161,5.483,-24.514,SENSING
64600.812,5439.383,-1897.335,-4014.836,4.742,2.161,5.483,-24.514,MANEUVERING
64610.754,5486.18,-1875.779,-3960.123,4.679,2.183,5.529,-14.571,MANEUVERING
64610.754,5486.18,-1875.779,-3960.123,4.679,2.183,5.529,-14.571,SENSING
64610.754,5486.18,-1875.779,-3960.123,4.679,2.183,5.529,-14.571,TRAVELING
64621.609,5536.561,-1852.001,-3899.874,4.61,2.206,5.578,-14.571,TRAVELING
64621.609,5536.561,-1852.001,-3899.874,4.61,2.206,5.578,-14.571,SENSING
64621.609,5536.561,-1852.001,-3899.874,4.61,2.206,5.578,-14.571,TRAVELING
64810.0,6285.804,-1402.328,-2777.324,3.322,2.56,6.305,-14.571,TRAVELING
64810.0,6285.804,-1402.328,-2777.324,3.322,2.56,6.305,-14.571,SENSING
64810.0,6285.804,-1402.328,-2777.324,3.322,2.56,6.305,-14.571,TRAVELING
64820.0,6318.636,-1376.69,-2714.144,3.249,2.576,6.337,-14.571,TRAVELING
64820.0,6318.636,-1376.69,-2714.144,3.249,2.576,6.337,-14.571,SENSING
64820.0,6318.636,-1376.69,-2714.144,3.249,2.576,6.337,-14.571,TRAVELING
64830.0,6350.739,-1350.894,-2650.65,3.176,2.592,6.368,-14.571,TRAVELING
64830.0,6350.739,-1350.894,-2650.65,3.176,2.592,6.368,-14.571,SENSING
64830.0,6350.739,-1350.894,-2650.65,3.176,2.592,6.368,-14.571,TRAVELING
64855.627,6429.654,-1284.084,-2486.555,2.987,2.631,6.444,-14.571,TRAVELING
64855.627,6429.654,-1284.084,-2486.555,2.987,2.631,6.444,-14.571,SENSING
64855.627,6429.654,-1284.084,-2486.555,2.987,2.631,6.444,-14.571,TRAVELING
64859.338,6440.68,-1274.327,-2462.633,2.959,2.637,6.455,-14.571,TRAVELING
64859.338,6440.68,-1274.327,-2462.633,2.959,2.637,6.455,-14.571,SENSING
64859.338,6440.68,-1274.327,-2462.633,2.959,2.637,6.455,-14.571,TRAVELING
64860.0,6442.635,-1272.585,-2458.363,2.954,2.638,6.457,-14.571,TRAVELING
64860.0,6442.635,-1272.585,-2458.363,2.954,2.638,6.457,-14.571,SENSING
64860.0,6442.635,-1272.585,-2458.363,2.954,2.638,6.457,-14.571,TRAVELING
64870.0,6471.784,-1246.185,-2393.69,2.88,2.652,6.485,-14.571,TRAVELING
64870.0,6471.784,-1246.185,-2393.69,2.88,2.652,6.485,-14.571,SENSING
64870.0,6471.784,-1246.185,-2393.69,2.88,2.652,6.485,-14.571,TRAVELING
64880.0,6500.186,-1219.64,-2328.74,2.805,2.666,6.512,-14.571,TRAVELING
64880.0,6500.186,-1219.64,-2328.74,2.805,2.666,6.512,-14.571,SENSING
64880.0,6500.186,-1219.64,-2328.74,2.805,2.666,6.512,-14.571,TRAVELING
64890.0,6527.838,-1192.956,-2263.521,2.73,2.68,6.538,-14.571,TRAVELING
64890.0,6527.838,-1192.956,-2263.521,2.73,2.68,6.538,-14.571,SENSING
64890.0,6527.838,-1192.956,-2263.521,2.73,2.68,6.538,-14.571,TRAVELING
64900.0,6554.735,-1166.134,-2198.041,2.654,2.694,6.564,-14.571,TRAVELING
64900.0,6554.735,-1166.134,-2198.041,2.654,2.694,6.564,-14.571,SENSING
64900.0,6554.735,-1166.134,-2198.041,2.654,2.694,6.564,-14.571,TRAVELING
64910.0,6580.876,-1139.177,-2132.306,2.578,2.707,6.589,-14.571,TRAVELING
64910.0,6580.876,-1139.177,-2132.306,2.578,2.707,6.589,-14.571,SENSING
64910.0,6580.876,-1139.177,-2132.306,2.578,2.707,6.589,-14.571,TRAVELING
64920.0,6606.256,-1112.089,-2066.325,2.502,2.72,6.614,-14.571,TRAVELING
64920.0,6606.256,-1112.089,-2066.325,2.502,2.72,6.614,-14.571,SENSING
64920.0,6606.256,-1112.089,-2066.325,2.502,2.72,6.614,-14.571,TRAVELING
64930.0,6630.874,-1084.873,-2000.106,2.425,2.733,6.637,-14.571,TRAVELING
64930.0,6630.874,-1084.873,-2000.106,2.425,2.733,6.637,-14.571,SENSING
64930.0,6630.874,-1084.873,-2000.106,2.425,2.733,6.637,-14.571,TRAVELING
64940.0,6654.725,-1057.532,-1933.655,2.349,2.745,6.66,-14.571,TRAVELING
64940.0,6654.725,-1057.532,-1933.655,2.349,2.745,6.66,-14.571,SENSING
64940.0,6654.725,-1057.532,-1933.655,2.349,2.745,6.66,-14.571,TRAVELING
64958.407,6696.617,-1006.887,-1810.759,2.206,2.767,6.7,-14.571,TRAVELING
64958.407,6696.617,-1006.887,-1810.759,2.206,2.767,6.7,-14.571,SENSING
64958.407,6696.617,-1006.887,-1810.759,2.206,2.767,6.7,-14.571,TRAVELING
64985.232,6752.967,-932.383,-1630.404,1.998,2.797,6.753,-14.571,TRAVELING
64985.232,6752.967,-932.383,-1630.404,1.998,2.797,6.753,-14.571,SENSING
64985.232,6752.967,-932.383,-1630.404,1.998,2.797,6.753,-14.571,TRAVELING
65360.0,6939.935,160.592,961.84,-1.013,2.967,6.9,-14.571,TRAVELING
65360.0,6939.935,160.592,961.84,-1.013,2.967,6.9,-14.571,SENSING
65360.0,6939.935,160.592,961.84,-1.013,2.967,6.9,-14.571,TRAVELING
65414.967,6872.208,323.011,1339.02,-1.452,2.952,6.827,-14.571,TRAVELING
65414.967,6872.208,323.011,1339.02,-1.452,2.952,6.827,-14.571,SENSING
65414.967,6872.208,323.011,1339.02,-1.452,2.952,6.827,-14.571,TRAVELING
65427.509,6853.382,359.933,1424.472,-1.552,2.947,6.807,-14.571,TRAVELING
65427.509,6853.382,359.933,1424.472,-1.552,2.947,6.807,-14.571,SENSING
65427.509,6853.382,359.933,1424.472,-1.552,2.947,6.807,-14.571,TRAVELING
66350.0,2553.244,2491.848,6084.586,-6.989,1.307,2.48,-14.571,TRAVELING
66350.0,2553.244,2491.848,6084.586,-6.989,1.307,2.48,-14.571,SENSING
66350.0,2553.244,2491.848,6084.586,-6.989,1.307,2.48,-14.571,MEASURING
66350.0,2553.244,2491.848,6084.586,-6.989,1.307,2.48,-14.571,TRAVELING
66400.0,2200.568,2553.529,6199.822,-7.124,1.164,2.131,-14.571,TRAVELING
66400.0,2200.568,2553.529,6199.822,-7.124,1.164,2.131,-14.571,SENSING
66400.0,2200.568,2553.529,6199.822,-7.124,1.164,2.131,-14.571,MEASURING
66400.0,2200.568,2553.529,6199.822,-7.124,1.164,2.131,-14.571,MANEUVERING
66409.687,2131.487,2564.65,6220.127,-7.148,1.136,2.063,-24.259,MANEUVERING
66409.687,2131.487,2564.65,6220.127,-7.148,1.136,2.063,-24.259,SENSING
66409.687,2131.487,2564.65,6220.127,-7.148,1.136,2.063,-24.259,TRAVELING
66460.0,1769.225,2618.013,6314.907,-7.259,0.988,1.706,-24.259,TRAVELING
66460.0,1769.225,2618.013,6314.907,-7.259,0.988,1.706,-24.259,SENSING
66460.0,1769.225,2618.013,6314.907,-7.259,0.988,1.706,-24.259,MEASURING
66460.0,1769.225,2618.013,6314.907,-7.259,0.988,1.706,-24.259,TRAVELING
66470.0,1696.587,2627.733,6331.599,-7.279,0.959,1.634,-24.259,TRAVELING
66470.0,1696.587,2627.733,6331.599,-7.279,0.959,1.634,-24.259,SENSING
66470.0,1696.587,2627.733,6331.599,-7.279,0.959,1.634,-24.259,MEASURING
66470.0,1696.587,2627.733,6331.599,-7.279,0.959,1.634,-24.259,MANEUVERING
66485.874,1580.891,2642.554,6356.625,-7.308,0.911,1.52,-8.385,MANEUVERING
66485.874,1580.891,2642.554,6356.625,-7.308,0.911,1.52,-8.385,SENSING
66485.874,1580.891,2642.554,6356.625,-7.308,0.911,1.52,-8.385,LISTENING
66493.134,1527.821,2649.083,6367.469,-7.321,0.89,1.468,-8.385,SENSING
66493.134,1527.821,2649.083,6367.469,-7.321,0.89,1.468,-8.385,TRAVELING
66650.0,364.394,2751.224,6508.435,-7.489,0.412,0.327,-8.385,TRAVELING
66650.0,364.394,2751.224,6508.435,-7.489,0.412,0.327,-8.385,SENSING
66650.0,364.394,2751.224,6508.435,-7.489,0.412,0.327,-8.385,TRAVELING
66664.69,254.426,2756.932,6512.444,-7.494,0.366,0.219,-8.385,TRAVELING
66664.69,254.426,2756.932,6512.444,-7.494,0.366,0.219,-8.385,SENSING
66664.69,254.426,2756.932,6512.444,-7.494,0.366,0.219,-8.385,TRAVELING
66711.052,-92.919,2770.571,6514.742,-7.498,0.222,-0.12,-8.385,TRAVELING
66711.052,-92.919,2770.571,6514.742,-7.498,0.222,-0.12,-8.385,SENSING
66711.052,-92.919,2770.571,6514.742,-7.498,0.222,-0.12,-8.385,TRAVELING
66740.0,-309.739,2775.708,6508.209,-7.491,0.132,-0.332,-8.385,TRAVELING
66740.0,-309.739,2775.708,6508.209,-7.491,0.132,-0.332,-8.385,SENSING
66740.0,-309.739,2775.708,6508.209,-7.491,0.132,-0.332,-8.385,MEASURING
66740.0,-309.739,2775.708,6508.209,-7.491,0.132,-0.332,-8.385,MEASURING
66740.0,-309.739,2775.708,6508.209,-7.491,0.132,-0.332,-8.385,MANEUVERING
66780.264,-610.784,2778.531,6488.96,-7.471,0.007,-0.625,31.879,MANEUVERING
66780.264,-610.784,2778.531,6488.96,-7.471,0.007,-0.625,31.879,SENSING
66780.264,-610.784,2778.531,6488.96,-7.471,0.007,-0.625,31.879,LISTENING
66781.793,-622.201,2778.539,6487.996,-7.47,0.003,-0.636,31.879,SENSING
66781.793,-622.201,2778.539,6487.996,-7.47,0.003,-0.636,31.879,TRAVELING
66890.0,-1424.053,2760.728,6376.937,-7.346,-0.332,-1.415,31.879,TRAVELING
66890.0,-1424.053,2760.728,6376.937,-7.346,-0.332,-1.415,31.879,SENSING
66890.0,-1424.053,2760.728,6376.937,-7.346,-0.332,-1.415,31.879,TRAVELING
66897.269,-1477.365,2758.237,6366.469,-7.334,-0.355,-1.467,31.879,TRAVELING
66897.269,-1477.365,2758.237,6366.469,-7.334,-0.355,-1.467,31.879,SENSING
66897.269,-1477.365,2758.237,6366.469,-7.334,-0.355,-1.467,31.879,TRAVELING
66940.0,-1788.919,2740.321,6297.364,-7.256,-0.486,-1.769,31.879,TRAVELING
66940.0,-1788.919,2740.321,6297.364,-7.256,-0.486,-1.769,31.879,SENSING
66940.0,-1788.919,2740.321,6297.364,-7.256,-0.486,-1.769,31.879,TRAVELING
66947.409,-1842.584,2736.648,6284.075,-7.241,-0.508,-1.821,31.879,TRAVELING
66947.409,-1842.584,2736.648,6284.075,-7.241,-0.508,-1.821,31.879,SENSING
66947.409,-1842.584,2736.648,6284.075,-7.241,-0.508,-1.821,31.879,TRAVELING
66950.0,-1861.327,2735.324,6279.337,-7.236,-0.516,-1.839,31.879,TRAVELING
66950.0,-1861.327,2735.324,6279.337,-7.236,-0.516,-1.839,31.879,SENSING
66950.0,-1861.327,2735.324,6279.337,-7.236,-0.516,-1.839,31.879,TRAVELING
66956.96,-1911.6,2731.667,6266.377,-7.221,-0.537,-1.887,31.879,TRAVELING
66956.96,-1911.6,2731.667,6266.377,-7.221,-0.537,-1.887,31.879,SENSING
66956.96,-1911.6,2731.667,6266.377,-7.221,-0.537,-1.887,31.879,TRAVELING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,31.879,TRAVELING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,31.879,SENSING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,31.879,TRAVELING
67049.451,-2568.871,2669.212,6062.388,-6.991,-0.815,-2.522,31.879,TRAVELING
67049.451,-2568.871,2669.212,6062.388,-6.991,-0.815,-2.522,31.879,SENSING
67049.451,-2568.871,2669.212,6062.388,-6.991,-0.815,-2.522,31.879,TRAVELING
67070.573,-2715.766,2651.377,6007.648,-6.929,-0.877,-2.664,31.879,TRAVELING
67070.573,-2715.766,2651.377,6007.648,-6.929,-0.877,-2.664,31.879,SENSING
67070.573,-2715.766,2651.377,6007.648,-6.929,-0.877,-2.664,31.879,TRAVELING
67180.0,-3453.714,2538.257,5677.136,-6.554,-1.192,-3.373,31.879,TRAVELING
67180.0,-3453.714,2538.257,5677.136,-6.554,-1.192,-3.373,31.879,SENSING
67180.0,-3453.714,2538.257,5677.136,-6.554,-1.192,-3.373,31.879,MEASURING
67180.0,-3453.714,2538.257,5677.136,-6.554,-1.192,-3.373,31.879,TRAVELING
67270.0,-4026.825,2420.026,5348.763,-6.182,-1.439,-3.922,31.879,TRAVELING
67270.0,-4026.825,2420.026,5348.763,-6.182,-1.439,-3.922,31.879,SENSING
67270.0,-4026.825,2420.026,5348.763,-6.182,-1.439,-3.922,31.879,MEASURING
67270.0,-4026.825,2420.026,5348.763,-6.182,-1.439,-3.922,31.879,MANEUVERING
67287.917,-4136.784,2393.876,5277.583,-6.101,-1.486,-4.027,49.797,MANEUVERING
67287.917,-4136.784,2393.876,5277.583,-6.101,-1.486,-4.027,49.797,SENSING
67287.917,-4136.784,2393.876,5277.583,-6.101,-1.486,-4.027,49.797,TRAVELING
67310.0,-4270.287,2360.485,5187.287,-5.999,-1.544,-4.155,49.797,TRAVELING
67310.0,-4270.287,2360.485,5187.287,-5.999,-1.544,-4.155,49.797,SENSING
67310.0,-4270.287,2360.485,5187.287,-5.999,-1.544,-4.155,49.797,MEASURING
67310.0,-4270.287,2360.485,5187.287,-5.999,-1.544,-4.155,49.797,MANEUVERING
67319.918,-4329.502,2345.075,5145.823,-5.952,-1.57,-4.211,59.714,MANEUVERING
67319.918,-4329.502,2345.075,5145.823,-5.952,-1.57,-4.211,59.714,SENSING
67319.918,-4329.502,2345.075,5145.823,-5.952,-1.57,-4.211,59.714,TRAVELING
67490.0,-5266.933,2042.891,4352.02,-5.051,-1.981,-5.103,59.714,TRAVELING
67490.0,-5266.933,2042.891,4352.02,-5.051,-1.981,-5.103,59.714,SENSING
67490.0,-5266.933,2042.891,4352.02,-5.051,-1.981,-5.103,59.714,TRAVELING
68200.0,-7144.551,227.471,-91.548,-0.003,-2.905,-6.838,59.714,TRAVELING
68200.0,-7144.551,227.471,-91.548,-0.003,-2.905,-6.838,59.714,SENSING
68200.0,-7144.551,227.471,-91.548,-0.003,-2.905,-6.838,59.714,TRAVELING
68201.597,-7144.545,222.839,-102.465,0.009,-2.905,-6.838,59.714,TRAVELING
68201.597,-7144.545,222.839,-102.465,0.009,-2.905,-6.838,59.714,SENSING
68201.597,-7144.545,222.839,-102.465,0.009,-2.905,-6.838,59.714,TRAVELING
68330.0,-7079.24,-150.368,-976.513,1.007,-2.91,-6.763,59.714,TRAVELING
68330.0,-7079.24,-150.368,-976.513,1.007,-2.91,-6.763,59.714,SENSING
68330.0,-7079.24,-150.368,-976.513,1.007,-2.91,-6.763,59.714,TRAVELING
68338.642,-7070.257,-175.465,-1034.884,1.073,-2.909,-6.753,59.714,TRAVELING
68338.642,-7070.257,-175.465,-1034.884,1.073,-2.909,-6.753,59.714,SENSING
68338.642,-7070.257,-175.465,-1034.884,1.073,-2.909,-6.753,59.714,TRAVELING
68380.0,-7019.313,-295.338,-1312.983,1.391,-2.898,-6.7,59.714,TRAVELING
68380.0,-7019.313,-295.338,-1312.983,1.391,-2.898,-6.7,59.714,SENSING
68380.0,-7019.313,-295.338,-1312.983,1.391,-2.898,-6.7,59.714,TRAVELING
68398.735,-6991.921,-349.473,-1438.187,1.535,-2.891,-6.672,59.714,TRAVELING
68398.735,-6991.921,-349.473,-1438.187,1.535,-2.891,-6.672,59.714,SENSING
68398.735,-6991.921,-349.473,-1438.187,1.535,-2.891,-6.672,59.714,TRAVELING
68415.15,-6965.723,-396.794,-1547.43,1.66,-2.885,-6.645,59.714,TRAVELING
68415.15,-6965.723,-396.794,-1547.43,1.66,-2.885,-6.645,59.714,SENSING
68415.15,-6965.723,-396.794,-1547.43,1.66,-2.885,-6.645,59.714,TRAVELING
