t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
31092.31,-3327.311,-423.005,-6208.056,-2.927,-6.609,2.101,1.275,TRAVELING
31092.31,-3327.311,-423.005,-6208.056,-2.927,-6.609,2.101,1.275,SENSING
31092.31,-3327.311,-423.005,-6208.056,-2.927,-6.609,2.101,1.275,TRAVELING
31094.325,-3333.199,-436.311,-6203.811,-2.92,-6.608,2.115,1.275,TRAVELING
31094.325,-3333.199,-436.311,-6203.811,-2.92,-6.608,2.115,1.275,SENSING
31094.325,-3333.199,-436.311,-6203.811,-2.92,-6.608,2.115,1.275,TRAVELING
31130.0,-3434.883,-671.502,-6123.947,-2.783,-6.586,2.364,1.275,TRAVELING
31130.0,-3434.883,-671.502,-6123.947,-2.783,-6.586,2.364,1.275,SENSING
31130.0,-3434.883,-671.502,-6123.947,-2.783,-6.586,2.364,1.275,TRAVELING
31137.835,-3456.558,-723.038,-6105.219,-2.752,-6.58,2.419,1.275,TRAVELING
31137.835,-3456.558,-723.038,-6105.219,-2.752,-6.58,2.419,1.275,SENSING
31137.835,-3456.558,-723.038,-6105.219,-2.752,-6.58,2.419,1.275,TRAVELING
31160.0,-3516.566,-868.542,-6049.938,-2.664,-6.56,2.572,1.275,TRAVELING
31160.0,-3516.566,-868.542,-6049.938,-2.664,-6.56,2.572,1.275,SENSING
31160.0,-3516.566,-868.542,-6049.938,-2.664,-6.56,2.572,1.275,TRAVELING
31161.55,-3520.691,-878.702,-6045.945,-2.658,-6.558,2.582,1.275,TRAVELING
31161.55,-3520.691,-878.702,-6045.945,-2.658,-6.558,2.582,1.275,SENSING
31161.55,-3520.691,-878.702,-6045.945,-2.658,-6.558,2.582,1.275,TRAVELING
31170.0,-3543.001,-934.033,-6023.891,-2.624,-6.549,2.64,1.275,TRAVELING
31170.0,-3543.001,-934.033,-6023.891,-2.624,-6.549,2.64,1.275,SENSING
31170.0,-3543.001,-934.033,-6023.891,-2.624,-6.549,2.64,1.275,TRAVELING
31184.029,-3579.408,-1025.732,-5986.196,-2.568,-6.534,2.736,1.275,TRAVELING
31184.029,-3579.408,-1025.732,-5986.196,-2.568,-6.534,2.736,1.275,SENSING
31184.029,-3579.408,-1025.732,-5986.196,-2.568,-6.534,2.736,1.275,TRAVELING
31185.653,-3583.57,-1036.329,-5981.747,-2.561,-6.532,2.747,1.275,TRAVELING
31185.653,-3583.57,-1036.329,-5981.747,-2.561,-6.532,2.747,1.275,SENSING
31185.653,-3583.57,-1036.329,-5981.747,-2.561,-6.532,2.747,1.275,TRAVELING
31260.0,-3762.472,-1517.78,-5759.027,-2.25,-6.423,3.244,1.275,TRAVELING
31260.0,-3762.472,-1517.78,-5759.027,-2.25,-6.423,3.244,1.275,SENSING
31260.0,-3762.472,-1517.78,-5759.027,-2.25,-6.423,3.244,1.275,TRAVELING
31284.677,-3816.681,-1675.613,-5677.022,-2.144,-6.379,3.405,1.275,TRAVELING
31284.677,-3816.681,-1675.613,-5677.022,-2.144,-6.379,3.405,1.275,SENSING
31284.677,-3816.681,-1675.613,-5677.022,-2.144,-6.379,3.405,1.275,TRAVELING
31410.0,-4050.404,-2456.928,-5200.975,-1.58,-6.082,4.185,1.275,TRAVELING
31410.0,-4050.404,-2456.928,-5200.975,-1.58,-6.082,4.185,1.275,SENSING
31410.0,-4050.404,-2456.928,-5200.975,-1.58,-6.082,4.185,1.275,TRAVELING
31410.257,-4050.811,-2458.492,-5199.898,-1.579,-6.081,4.186,1.275,TRAVELING
31410.257,-4050.811,-2458.492,-5199.898,-1.579,-6.081,4.186,1.275,SENSING
31410.257,-4050.811,-2458.492,-5199.898,-1.579,-6.081,4.186,1.275,TRAVELING
31530.0,-4206.263,-3163.907,-4657.61,-1.012,-5.695,4.864,1.275,TRAVELING
31530.0,-4206.263,-3163.907,-4657.61,-1.012,-5.695,4.864,1.275,SENSING
31530.0,-4206.263,-3163.907,-4657.61,-1.012,-5.695,4.864,1.275,TRAVELING
31534.306,-4210.581,-3188.377,-4636.626,-0.991,-5.679,4.887,1.275,TRAVELING
31534.306,-4210.581,-3188.377,-4636.626,-0.991,-5.679,4.887,1.275,SENSING
31534.306,-4210.581,-3188.377,-4636.626,-0.991,-5.679,4.887,1.275,TRAVELING
31534.665,-4210.937,-3190.413,-4634.874,-0.989,-5.678,4.889,1.275,TRAVELING
31534.665,-4210.937,-3190.413,-4634.874,-0.989,-5.678,4.889,1.275,SENSING
31534.665,-4210.937,-3190.413,-4634.874,-0.989,-5.678,4.889,1.275,TRAVELING
31570.0,-4242.923,-3388.526,-4458.949,-0.818,-5.545,5.073,1.275,TRAVELING
31570.0,-4242.923,-3388.526,-4458.949,-0.818,-5.545,5.073,1.275,SENSING
31570.0,-4242.923,-3388.526,-4458.949,-0.818,-5.545,5.073,1.275,TRAVELING
31571.834,-4244.418,-3398.68,-4449.64,-0.809,-5.537,5.082,1.275,TRAVELING
31571.834,-4244.418,-3398.68,-4449.64,-0.809,-5.537,5.082,1.275,SENSING
31571.834,-4244.418,-3398.68,-4449.64,-0.809,-5.537,5.082,1.275,TRAVELING
31640.0,-4288.314,-3766.386,-4091.809,-0.475,-5.257,5.417,1.275,TRAVELING
31640.0,-4288.314,-3766.386,-4091.809,-0.475,-5.257,5.417,1.275,SENSING
31640.0,-4288.314,-3766.386,-4091.809,-0.475,-5.257,5.417,1.275,TRAVELING
31659.01,-4296.486,-3865.425,-3988.041,-0.381,-5.173,5.506,1.275,TRAVELING
31659.01,-4296.486,-3865.425,-3988.041,-0.381,-5.173,5.506,1.275,SENSING
31659.01,-4296.486,-3865.425,-3988.041,-0.381,-5.173,5.506,1.275,TRAVELING
31661.195,-4297.311,-3876.709,-3976.005,-0.37,-5.163,5.516,1.275,TRAVELING
31661.195,-4297.311,-3876.709,-3976.005,-0.37,-5.163,5.516,1.275,SENSING
31661.195,-4297.311,-3876.709,-3976.005,-0.37,-5.163,5.516,1.275,TRAVELING
31677.128,-4302.614,-3958.326,-3887.594,-0.291,-5.091,5.588,1.275,TRAVELING
31677.128,-4302.614,-3958.326,-3887.594,-0.291,-5.091,5.588,1.275,SENSING
31677.128,-4302.614,-3958.326,-3887.594,-0.291,-5.091,5.588,1.275,TRAVELING
31730.0,-4311.21,-4220.751,-3586.22,-0.029,-4.842,5.815,1.275,TRAVELING
31730.0,-4311.21,-4220.751,-3586.22,-0.029,-4.842,5.815,1.275,SENSING
31730.0,-4311.21,-4220.751,-3586.22,-0.029,-4.842,5.815,1.275,TRAVELING
31730.049,-4311.212,-4220.986,-3585.937,-0.029,-4.842,5.815,1.275,TRAVELING
31730.049,-4311.212,-4220.986,-3585.937,-0.029,-4.842,5.815,1.275,SENSING
31730.049,-4311.212,-4220.986,-3585.937,-0.029,-4.842,5.815,1.275,TRAVELING
31760.0,-4309.925,-4363.665,-3410.022,0.12,-4.694,5.936,1.275,TRAVELING
31760.0,-4309.925,-4363.665,-3410.022,0.12,-4.694,5.936,1.275,SENSING
31760.0,-4309.925,-4363.665,-3410.022,0.12,-4.694,5.936,1.275,TRAVELING
31769.421,-4308.6,-4407.618,-3353.953,0.166,-4.646,5.973,1.275,TRAVELING
31769.421,-4308.6,-4407.618,-3353.953,0.166,-4.646,5.973,1.275,SENSING
31769.421,-4308.6,-4407.618,-3353.953,0.166,-4.646,5.973,1.275,TRAVELING
31890.0,-4252.848,-4928.84,-2608.039,0.763,-3.996,6.388,1.275,TRAVELING
31890.0,-4252.848,-4928.84,-2608.039,0.763,-3.996,6.388,1.275,SENSING
31890.0,-4252.848,-4928.84,-2608.039,0.763,-3.996,6.388,1.275,TRAVELING
31890.859,-4252.194,-4932.267,-2602.554,0.767,-3.991,6.391,1.275,TRAVELING
31890.859,-4252.194,-4932.267,-2602.554,0.767,-3.991,6.391,1.275,SENSING
31890.859,-4252.194,-4932.267,-2602.554,0.767,-3.991,6.391,1.275,TRAVELING
31900.0,-4245.007,-4968.47,-2544.039,0.812,-3.939,6.418,1.275,TRAVELING
31900.0,-4245.007,-4968.47,-2544.039,0.812,-3.939,6.418,1.275,SENSING
31900.0,-4245.007,-4968.47,-2544.039,0.812,-3.939,6.418,1.275,TRAVELING
31904.093,-4241.656,-4984.524,-2517.76,0.832,-3.915,6.43,1.275,TRAVELING
31904.093,-4241.656,-4984.524,-2517.76,0.832,-3.915,6.43,1.275,SENSING
31904.093,-4241.656,-4984.524,-2517.76,0.832,-3.915,6.43,1.275,TRAVELING
31904.49,-4241.326,-4986.079,-2515.204,0.834,-3.913,6.431,1.275,TRAVELING
31904.49,-4241.326,-4986.079,-2515.204,0.834,-3.913,6.431,1.275,SENSING
31904.49,-4241.326,-4986.079,-2515.204,0.834,-3.913,6.431,1.275,TRAVELING
31950.0,-4198.472,-5157.922,-2219.78,1.056,-3.646,6.556,1.275,TRAVELING
31950.0,-4198.472,-5157.922,-2219.78,1.056,-3.646,6.556,1.275,SENSING
31950.0,-4198.472,-5157.922,-2219.78,1.056,-3.646,6.556,1.275,TRAVELING
31982.875,-4161.266,-5274.404,-2003.031,1.214,-3.448,6.636,1.275,TRAVELING
31982.875,-4161.266,-5274.404,-2003.031,1.214,-3.448,6.636,1.275,SENSING
31982.875,-4161.266,-5274.404,-2003.031,1.214,-3.448,6.636,1.275,TRAVELING
32370.0,-3350.623,-6118.959,662.182,2.922,-0.858,6.941,1.275,TRAVELING
32370.0,-3350.623,-6118.959,662.182,2.922,-0.858,6.941,1.275,SENSING
32370.0,-3350.623,-6118.959,662.182,2.922,-0.858,6.941,1.275,TRAVELING
32373.646,-3339.961,-6122.032,687.472,2.936,-0.832,6.938,1.275,TRAVELING
32373.646,-3339.961,-6122.032,687.472,2.936,-0.832,6.938,1.275,SENSING
32373.646,-3339.961,-6122.032,687.472,2.936,-0.832,6.938,1.275,TRAVELING
32550.0,-2766.268,-6157.785,1890.721,3.561,0.424,6.674,1.275,TRAVELING
32550.0,-2766.268,-6157.785,1890.721,3.561,0.424,6.674,1.275,SENSING
32550.0,-2766.268,-6157.785,1890.721,3.561,0.424,6.674,1.275,TRAVELING
32560.457,-2728.912,-6152.947,1960.357,3.594,0.499,6.651,1.275,TRAVELING
32560.457,-2728.912,-6152.947,1960.357,3.594,0.499,6.651,1.275,SENSING
32560.457,-2728.912,-6152.947,1960.357,3.594,0.499,6.651,1.275,TRAVELING
32562.065,-2723.139,-6152.134,1971.04,3.599,0.51,6.647,1.275,TRAVELING
32562.065,-2723.139,-6152.134,1971.04,3.599,0.51,6.647,1.275,SENSING
32562.065,-2723.139,-6152.134,1971.04,3.599,0.51,6.647,1.275,TRAVELING
32920.0,-1269.301,-5524.725,4147.048,4.434,2.95,5.369,1.275,TRAVELING
32920.0,-1269.301,-5524.725,4147.048,4.434,2.95,5.369,1.275,SENSING
32920.0,-1269.301,-5524.725,4147.048,4.434,2.95,5.369,1.275,TRAVELING
32925.555,-1244.677,-5508.246,4176.784,4.442,2.985,5.342,1.275,TRAVELING
32925.555,-1244.677,-5508.246,4176.784,4.442,2.985,5.342,1.275,SENSING
32925.555,-1244.677,-5508.246,4176.784,4.442,2.985,5.342,1.275,TRAVELING
33100.0,-453.46,-4894.877,5030.114,4.613,4.029,4.418,1.275,TRAVELING
33100.0,-453.46,-4894.877,5030.114,4.613,4.029,4.418,1.275,SENSING
33100.0,-453.46,-4894.877,5030.114,4.613,4.029,4.418,1.275,MEASURING
33100.0,-453.46,-4894.877,5030.114,4.613,4.029,4.418,1.275,MANEUVERING
33100.998,-448.862,-4890.856,5034.517,4.613,4.034,4.412,2.272,MANEUVERING
33100.998,-448.862,-4890.856,5034.517,4.613,4.034,4.412,2.272,SENSING
33100.998,-448.862,-4890.856,5034.517,4.613,4.034,4.412,2.272,LISTENING
33101.461,-446.727,-4888.987,5036.56,4.614,4.037,4.41,2.272,SENSING
33101.461,-446.727,-4888.987,5036.56,4.614,4.037,4.41,2.272,TRAVELING
33130.0,-315.011,-4771.571,5159.98,4.626,4.195,4.243,2.272,TRAVELING
33130.0,-315.011,-4771.571,5159.98,4.626,4.195,4.243,2.272,SENSING
33130.0,-315.011,-4771.571,5159.98,4.626,4.195,4.243,2.272,MEASURING
33130.0,-315.011,-4771.571,5159.98,4.626,4.195,4.243,2.272,MANEUVERING
33140.0,-268.781,-4729.372,5202.095,4.63,4.249,4.184,12.272,MANEUVERING
33140.0,-268.781,-4729.372,5202.095,4.63,4.249,4.184,12.272,SENSING
33140.0,-268.781,-4729.372,5202.095,4.63,4.249,4.184,12.272,MANEUVERING
33140.37,-267.069,-4727.799,5203.642,4.63,4.251,4.182,12.643,MANEUVERING
33140.37,-267.069,-4727.799,5203.642,4.63,4.251,4.182,12.643,SENSING
33140.37,-267.069,-4727.799,5203.642,4.63,4.251,4.182,12.643,TRAVELING
33141.003,-264.141,-4725.108,5206.288,4.63,4.254,4.178,12.643,TRAVELING
33141.003,-264.141,-4725.108,5206.288,4.63,4.254,4.178,12.643,SENSING
33141.003,-264.141,-4725.108,5206.288,4.63,4.254,4.178,12.643,TRAVELING
33160.0,-176.233,-4643.359,5284.536,4.635,4.356,4.064,12.643,TRAVELING
33160.0,-176.233,-4643.359,5284.536,4.635,4.356,4.064,12.643,SENSING
33160.0,-176.233,-4643.359,5284.536,4.635,4.356,4.064,12.643,TRAVELING
33170.613,-127.084,-4596.85,5327.306,4.637,4.412,4.0,12.643,TRAVELING
33170.613,-127.084,-4596.85,5327.306,4.637,4.412,4.0,12.643,SENSING
33170.613,-127.084,-4596.85,5327.306,4.637,4.412,4.0,12.643,TRAVELING
33174.456,-109.283,-4579.864,5342.624,4.637,4.432,3.976,12.643,TRAVELING
33174.456,-109.283,-4579.864,5342.624,4.637,4.432,3.976,12.643,SENSING
33174.456,-109.283,-4579.864,5342.624,4.637,4.432,3.976,12.643,TRAVELING
33280.0,379.307,-4084.232,5727.263,4.621,4.954,3.309,12.643,TRAVELING
33280.0,379.307,-4084.232,5727.263,4.621,4.954,3.309,12.643,SENSING
33280.0,379.307,-4084.232,5727.263,4.621,4.954,3.309,12.643,MEASURING
33280.0,379.307,-4084.232,5727.263,4.621,4.954,3.309,12.643,MANEUVERING
33281.011,383.973,-4079.224,5730.602,4.621,4.959,3.302,13.653,MANEUVERING
33281.011,383.973,-4079.224,5730.602,4.621,4.959,3.302,13.653,SENSING
33281.011,383.973,-4079.224,5730.602,4.621,4.959,3.302,13.653,TRAVELING
33540.0,1550.04,-2657.52,6357.638,4.336,5.955,1.514,13.653,TRAVELING
33540.0,1550.04,-2657.52,6357.638,4.336,5.955,1.514,13.653,SENSING
33540.0,1550.04,-2657.52,6357.638,4.336,5.955,1.514,13.653,TRAVELING
33567.473,1668.374,-2492.907,6396.494,4.286,6.035,1.316,13.653,TRAVELING
33567.473,1668.374,-2492.907,6396.494,4.286,6.035,1.316,13.653,SENSING
33567.473,1668.374,-2492.907,6396.494,4.286,6.035,1.316,13.653,TRAVELING
33580.621,1724.51,-2413.369,6413.162,4.261,6.072,1.221,13.653,TRAVELING
33580.621,1724.51,-2413.369,6413.162,4.261,6.072,1.221,13.653,SENSING
33580.621,1724.51,-2413.369,6413.162,4.261,6.072,1.221,13.653,TRAVELING
33780.0,2528.632,-1158.862,6511.594,3.782,6.474,-0.235,13.653,TRAVELING
33780.0,2528.632,-1158.862,6511.594,3.782,6.474,-0.235,13.653,SENSING
33780.0,2528.632,-1158.862,6511.594,3.782,6.474,-0.235,13.653,TRAVELING
33780.684,2531.218,-1154.436,6511.432,3.78,6.475,-0.24,13.653,TRAVELING
33780.684,2531.218,-1154.436,6511.432,3.78,6.475,-0.24,13.653,SENSING
33780.684,2531.218,-1154.436,6511.432,3.78,6.475,-0.24,13.653,TRAVELING
33810.0,2640.73,-964.239,6501.261,3.695,6.509,-0.454,13.653,TRAVELING
33810.0,2640.73,-964.239,6501.261,3.695,6.509,-0.454,13.653,SENSING
33810.0,2640.73,-964.239,6501.261,3.695,6.509,-0.454,13.653,TRAVELING
33817.077,2666.791,-918.179,6497.867,3.674,6.517,-0.506,13.653,TRAVELING
33817.077,2666.791,-918.179,6497.867,3.674,6.517,-0.506,13.653,SENSING
33817.077,2666.791,-918.179,6497.867,3.674,6.517,-0.506,13.653,TRAVELING
33832.022,2721.332,-820.746,6489.503,3.629,6.531,-0.614,13.653,TRAVELING
33832.022,2721.332,-820.746,6489.503,3.629,6.531,-0.614,13.653,SENSING
33832.022,2721.332,-820.746,6489.503,3.629,6.531,-0.614,13.653,TRAVELING
34100.0,3572.225,937.554,6068.678,2.683,6.514,-2.504,13.653,TRAVELING
34100.0,3572.225,937.554,6068.678,2.683,6.514,-2.504,13.653,SENSING
34100.0,3572.225,937.554,6068.678,2.683,6.514,-2.504,13.653,TRAVELING
34117.7,3619.08,1052.585,6023.319,2.613,6.494,-2.623,13.653,TRAVELING
34117.7,3619.08,1052.585,6023.319,2.613,6.494,-2.623,13.653,SENSING
34117.7,3619.08,1052.585,6023.319,2.613,6.494,-2.623,13.653,TRAVELING
34128.349,3646.665,1121.615,5995.02,2.57,6.481,-2.694,13.653,TRAVELING
34128.349,3646.665,1121.615,5995.02,2.57,6.481,-2.694,13.653,SENSING
34128.349,3646.665,1121.615,5995.02,2.57,6.481,-2.694,13.653,TRAVELING
34340.0,4095.983,2453.207,5281.651,1.66,6.061,-4.021,13.653,TRAVELING
34340.0,4095.983,2453.207,5281.651,1.66,6.061,-4.021,13.653,SENSING
34340.0,4095.983,2453.207,5281.651,1.66,6.061,-4.021,13.653,TRAVELING
34361.625,4130.826,2583.509,5193.388,1.562,6.001,-4.146,13.653,TRAVELING
34361.625,4130.826,2583.509,5193.388,1.562,6.001,-4.146,13.653,SENSING
34361.625,4130.826,2583.509,5193.388,1.562,6.001,-4.146,13.653,TRAVELING
35090.0,4017.902,5823.328,1019.226,-1.855,2.476,-6.756,13.653,TRAVELING
35090.0,4017.902,5823.328,1019.226,-1.855,2.476,-6.756,13.653,SENSING
35090.0,4017.902,5823.328,1019.226,-1.855,2.476,-6.756,13.653,TRAVELING
35104.616,3990.38,5858.79,920.422,-1.919,2.383,-6.771,13.653,TRAVELING
35104.616,3990.38,5858.79,920.422,-1.919,2.383,-6.771,13.653,SENSING
35104.616,3990.38,5858.79,920.422,-1.919,2.383,-6.771,13.653,TRAVELING
35270.0,3615.951,6163.311,-206.972,-2.607,1.296,-6.836,13.653,TRAVELING
35270.0,3615.951,6163.311,-206.972,-2.607,1.296,-6.836,13.653,SENSING
35270.0,3615.951,6163.311,-206.972,-2.607,1.296,-6.836,13.653,TRAVELING
35273.336,3607.249,6167.59,-229.764,-2.62,1.274,-6.835,13.653,TRAVELING
35273.336,3607.249,6167.59,-229.764,-2.62,1.274,-6.835,13.653,SENSING
35273.336,3607.249,6167.59,-229.764,-2.62,1.274,-6.835,13.653,TRAVELING
35310.0,3508.756,6209.677,-479.997,-2.762,1.027,-6.821,13.653,TRAVELING
35310.0,3508.756,6209.677,-479.997,-2.762,1.027,-6.821,13.653,SENSING
35310.0,3508.756,6209.677,-479.997,-2.762,1.027,-6.821,13.653,TRAVELING
35312.507,3501.833,6212.222,-497.083,-2.772,1.01,-6.819,13.653,TRAVELING
35312.507,3501.833,6212.222,-497.083,-2.772,1.01,-6.819,13.653,SENSING
35312.507,3501.833,6212.222,-497.083,-2.772,1.01,-6.819,13.653,TRAVELING
35312.63,3501.491,6212.347,-497.926,-2.772,1.009,-6.819,13.653,TRAVELING
35312.63,3501.491,6212.347,-497.926,-2.772,1.009,-6.819,13.653,SENSING
35312.63,3501.491,6212.347,-497.926,-2.772,1.009,-6.819,13.653,TRAVELING
35330.0,3452.852,6228.805,-616.225,-2.838,0.891,-6.809,13.653,TRAVELING
35330.0,3452.852,6228.805,-616.225,-2.838,0.891,-6.809,13.653,SENSING
35330.0,3452.852,6228.805,-616.225,-2.838,0.891,-6.809,13.653,TRAVELING
35330.636,3451.05,6229.369,-620.552,-2.84,0.887,-6.808,13.653,TRAVELING
35330.636,3451.05,6229.369,-620.552,-2.84,0.887,-6.808,13.653,SENSING
35330.636,3451.05,6229.369,-620.552,-2.84,0.887,-6.808,13.653,TRAVELING
35340.0,3424.334,6237.352,-684.242,-2.875,0.823,-6.802,13.653,TRAVELING
35340.0,3424.334,6237.352,-684.242,-2.875,0.823,-6.802,13.653,SENSING
35340.0,3424.334,6237.352,-684.242,-2.875,0.823,-6.802,13.653,TRAVELING
35340.537,3422.793,6237.792,-687.891,-2.877,0.819,-6.801,13.653,TRAVELING
35340.537,3422.793,6237.792,-687.891,-2.877,0.819,-6.801,13.653,SENSING
35340.537,3422.793,6237.792,-687.891,-2.877,0.819,-6.801,13.653,TRAVELING
35530.0,2815.342,6269.96,-1953.998,-3.524,-0.478,-6.527,13.653,TRAVELING
35530.0,2815.342,6269.96,-1953.998,-3.524,-0.478,-6.527,13.653,SENSING
35530.0,2815.342,6269.96,-1953.998,-3.524,-0.478,-6.527,13.653,TRAVELING
35530.279,2814.359,6269.826,-1955.821,-3.525,-0.479,-6.527,13.653,TRAVELING
35530.279,2814.359,6269.826,-1955.821,-3.525,-0.479,-6.527,13.653,SENSING
35530.279,2814.359,6269.826,-1955.821,-3.525,-0.479,-6.527,13.653,TRAVELING
35540.0,2779.999,6264.83,-2019.128,-3.555,-0.546,-6.505,13.653,TRAVELING
35540.0,2779.999,6264.83,-2019.128,-3.555,-0.546,-6.505,13.653,SENSING
35540.0,2779.999,6264.83,-2019.128,-3.555,-0.546,-6.505,13.653,TRAVELING
35540.257,2779.085,6264.689,-2020.801,-3.556,-0.548,-6.505,13.653,TRAVELING
35540.257,2779.085,6264.689,-2020.801,-3.556,-0.548,-6.505,13.653,SENSING
35540.257,2779.085,6264.689,-2020.801,-3.556,-0.548,-6.505,13.653,TRAVELING
35550.0,2744.351,6259.016,-2084.038,-3.585,-0.614,-6.483,13.653,TRAVELING
35550.0,2744.351,6259.016,-2084.038,-3.585,-0.614,-6.483,13.653,SENSING
35550.0,2744.351,6259.016,-2084.038,-3.585,-0.614,-6.483,13.653,TRAVELING
35569.37,2674.453,6245.813,-2209.115,-3.642,-0.747,-6.438,13.653,TRAVELING
35569.37,2674.453,6245.813,-2209.115,-3.642,-0.747,-6.438,13.653,SENSING
35569.37,2674.453,6245.813,-2209.115,-3.642,-0.747,-6.438,13.653,TRAVELING
35580.0,2635.626,6237.48,-2277.375,-3.673,-0.819,-6.412,13.653,TRAVELING
35580.0,2635.626,6237.48,-2277.375,-3.673,-0.819,-6.412,13.653,SENSING
35580.0,2635.626,6237.48,-2277.375,-3.673,-0.819,-6.412,13.653,TRAVELING
35582.014,2628.234,6235.814,-2290.274,-3.679,-0.833,-6.407,13.653,TRAVELING
35582.014,2628.234,6235.814,-2290.274,-3.679,-0.833,-6.407,13.653,SENSING
35582.014,2628.234,6235.814,-2290.274,-3.679,-0.833,-6.407,13.653,TRAVELING
35594.293,2582.909,6225.063,-2368.709,-3.714,-0.916,-6.375,13.653,TRAVELING
35594.293,2582.909,6225.063,-2368.709,-3.714,-0.916,-6.375,13.653,SENSING
35594.293,2582.909,6225.063,-2368.709,-3.714,-0.916,-6.375,13.653,TRAVELING
35810.0,1724.237,5871.308,-3671.583,-4.225,-2.35,-5.659,13.653,TRAVELING
35810.0,1724.237,5871.308,-3671.583,-4.225,-2.35,-5.659,13.653,SENSING
35810.0,1724.237,5871.308,-3671.583,-4.225,-2.35,-5.659,13.653,TRAVELING
35810.362,1722.709,5870.457,-3673.631,-4.225,-2.352,-5.658,13.653,TRAVELING
35810.362,1722.709,5870.457,-3673.631,-4.225,-2.352,-5.658,13.653,SENSING
35810.362,1722.709,5870.457,-3673.631,-4.225,-2.352,-5.658,13.653,TRAVELING
35820.0,1681.95,5847.492,-3727.944,-4.243,-2.414,-5.619,13.653,TRAVELING
35820.0,1681.95,5847.492,-3727.944,-4.243,-2.414,-5.619,13.653,SENSING
35820.0,1681.95,5847.492,-3727.944,-4.243,-2.414,-5.619,13.653,TRAVELING
35821.346,1676.244,5844.237,-3735.5,-4.246,-2.423,-5.613,13.653,TRAVELING
35821.346,1676.244,5844.237,-3735.5,-4.246,-2.423,-5.613,13.653,SENSING
35821.346,1676.244,5844.237,-3735.5,-4.246,-2.423,-5.613,13.653,TRAVELING
35830.0,1639.479,5823.036,-3783.896,-4.262,-2.478,-5.578,13.653,TRAVELING
35830.0,1639.479,5823.036,-3783.896,-4.262,-2.478,-5.578,13.653,SENSING
35830.0,1639.479,5823.036,-3783.896,-4.262,-2.478,-5.578,13.653,TRAVELING
35830.202,1638.62,5822.536,-3785.021,-4.262,-2.479,-5.577,13.653,TRAVELING
35830.202,1638.62,5822.536,-3785.021,-4.262,-2.479,-5.577,13.653,SENSING
35830.202,1638.62,5822.536,-3785.021,-4.262,-2.479,-5.577,13.653,TRAVELING
35840.0,1596.827,5797.942,-3839.434,-4.279,-2.542,-5.536,13.653,TRAVELING
35840.0,1596.827,5797.942,-3839.434,-4.279,-2.542,-5.536,13.653,SENSING
35840.0,1596.827,5797.942,-3839.434,-4.279,-2.542,-5.536,13.653,TRAVELING
35840.347,1595.343,5797.06,-3841.355,-4.28,-2.544,-5.534,13.653,TRAVELING
35840.347,1595.343,5797.06,-3841.355,-4.28,-2.544,-5.534,13.653,SENSING
35840.347,1595.343,5797.06,-3841.355,-4.28,-2.544,-5.534,13.653,TRAVELING
35890.0,1381.034,5663.001,-4110.688,-4.361,-2.856,-5.318,13.653,TRAVELING
35890.0,1381.034,5663.001,-4110.688,-4.361,-2.856,-5.318,13.653,SENSING
35890.0,1381.034,5663.001,-4110.688,-4.361,-2.856,-5.318,13.653,TRAVELING
35903.606,1321.632,5623.58,-4182.579,-4.381,-2.94,-5.256,13.653,TRAVELING
35903.606,1321.632,5623.58,-4182.579,-4.381,-2.94,-5.256,13.653,SENSING
35903.606,1321.632,5623.58,-4182.579,-4.381,-2.94,-5.256,13.653,TRAVELING
35913.519,1278.182,5594.139,-4234.423,-4.396,-3.001,-5.21,13.653,TRAVELING
35913.519,1278.182,5594.139,-4234.423,-4.396,-3.001,-5.21,13.653,SENSING
35913.519,1278.182,5594.139,-4234.423,-4.396,-3.001,-5.21,13.653,TRAVELING
36050.0,667.95,5128.914,-4899.405,-4.542,-3.807,-4.523,13.653,TRAVELING
36050.0,667.95,5128.914,-4899.405,-4.542,-3.807,-4.523,13.653,SENSING
36050.0,667.95,5128.914,-4899.405,-4.542,-3.807,-4.523,13.653,TRAVELING
36062.953,609.123,5079.148,-4957.505,-4.551,-3.88,-4.453,13.653,TRAVELING
36062.953,609.123,5079.148,-4957.505,-4.551,-3.88,-4.453,13.653,SENSING
36062.953,609.123,5079.148,-4957.505,-4.551,-3.88,-4.453,13.653,TRAVELING
36130.0,303.052,4806.758,-5243.361,-4.585,-4.246,-4.075,13.653,TRAVELING
36130.0,303.052,4806.758,-5243.361,-4.585,-4.246,-4.075,13.653,SENSING
36130.0,303.052,4806.758,-5243.361,-4.585,-4.246,-4.075,13.653,TRAVELING
36131.525,296.066,4800.279,-5249.567,-4.586,-4.254,-4.066,13.653,TRAVELING
36131.525,296.066,4800.279,-5249.567,-4.586,-4.254,-4.066,13.653,SENSING
36131.525,296.066,4800.279,-5249.567,-4.586,-4.254,-4.066,13.653,TRAVELING
36140.0,257.235,4764.058,-5283.802,-4.588,-4.298,-4.017,13.653,TRAVELING
36140.0,257.235,4764.058,-5283.802,-4.588,-4.298,-4.017,13.653,SENSING
36140.0,257.235,4764.058,-5283.802,-4.588,-4.298,-4.017,13.653,TRAVELING
36144.479,236.705,4744.763,-5301.725,-4.589,-4.322,-3.991,13.653,TRAVELING
36144.479,236.705,4744.763,-5301.725,-4.589,-4.322,-3.991,13.653,SENSING
