lat [deg],lon [deg]
-44.053557006305375,34.49560198164658
-44.037616244857126,-103.01216206839132
-44.02167977073453,119.48007388157086
-44.005747579248265,-18.027690168467018
-43.98981966571659,-155.53545421850487
-43.9738960254654,66.95678173145727
-43.95797665382822,-70.55098231858062
-43.94206154614604,151.94125363138153
-43.9261506977675,14.43348958134368
-43.910244104048715,-123.07427446869417
-43.89434176035335,99.41796148126797
-43.87844366205255,-38.08980256876987
-43.86254980452493,-175.59756661880775
-43.84666018315662,46.89466933115437
-43.83077479334114,-90.61309471888347
-43.81489363047949,131.87914123107865
-43.79901668998005,-5.6286228189591725
-43.7831439672586,-143.13638686899708
-43.76727545773832,79.35584908096506
-43.75141115684973,-58.151914969072834
-43.73555106003073,164.34032098088932
-43.71969516272651,26.832556930851474
-43.703843460389585,-110.67520711918638
-43.6879959484798,111.81702883077575
-43.672152622464225,-25.69073521926208
-43.656313477817235,-163.19849926929996
-43.64047851002043,59.293736680662164
-43.62464771456264,-78.21402736937569
-43.608821086939926,144.27820858058644
-43.59299862265553,6.770444530548576
-43.57718031721989,-130.7373195194893
-43.561366166150584,91.75491643047285
-43.54555616497237,-45.752847619565046
-43.529750309217114,176.7393883303971
-43.5139485944238,39.23162428035926
-43.49815101613853,-98.2761397696786
-43.48235756991447,124.21609618028354
-43.46656825131186,-13.291667869754292
-43.45078305589799,-150.79943191979217
-43.4350019792472,71.69280403016995
-43.41922501694084,-65.8149600198679
-43.40345216456727,156.67727593009423
-43.38768341772181,19.16951188005637
-43.3719187720068,-118.33825216998147
-43.35615822303149,104.15398377998065
-43.34040176641213,-33.35378027005726
-43.32464939777183,-170.86154432009508
-43.308901112740635,51.63069162986706
-43.29315690695552,-85.8770724201708
-43.27741677606028,136.61516352979135
-43.26168071570564,-0.8926005202465035
-43.245948721549105,-138.40036457028438
-43.23022078925506,84.09187137967774
-43.2144969144947,-53.41589267036011
-43.19877709294601,169.076343279602
-43.18306132029376,31.56857922956416
-43.16734959222952,-105.93918482047368
-43.1516419044516,116.55305112948844
-43.13593825266503,-20.95471292054947
-43.1202386325816,-158.4624769705873
-43.10454303991981,64.02975897937485
-43.08885147040484,-73.47800507066302
-43.07316391976856,149.01423087929913
-43.05748038374953,11.506466829261264
-43.041800858092905,-126.00129722077659
-43.026125338550536,96.49093872918553
-43.01045382088088,-41.01682532085232
-42.99478630084898,-178.5245893708902
-42.979122774226504,43.96764657907195
-42.96346323679168,-93.54011747096592
-42.94780768432933,128.95211847899623
-42.93215611263076,-8.555645571041623
-42.916508517493874,-146.0634096210795
-42.90086489472311,76.42882632888264
-42.88522524012933,-61.07893772115523
-42.86958954952996,161.41329822880692
-42.85395781874892,23.905534178769056
-42.838330043616494,-113.60222987126878
-42.822706219969525,108.89000607869332
-42.80708634365123,-28.61775797134453
-42.791470410511266,-166.12552202138238
-42.775858416405704,56.36671392857975
-42.76025035719697,-81.14105012145814
-42.74464622875394,141.35118582850401
-42.72904602695179,3.8434217784661593
-42.713449747672065,-133.6643422715717
-42.69785738680267,88.82789367839044
-42.6822689402378,-48.67987037164744
-42.66668440387797,173.8123655783147
-42.65110377363002,36.30460152827685
-42.63552704540705,-101.20316252176099
-42.6199542151284,121.28907342820112
-42.604385278719704,-16.218690621836686
-42.58882023211284,-153.7264546718746
-42.573259071245865,68.76578127808754
-42.55770179206311,-68.74198277195029
-42.542148390515074,153.7502531780118
-42.52659886255843,16.24248912797395
-42.511053204156056,-121.26527492206392
-42.49551141127697,101.22696102789823
-42.47997347989635,-36.28080302213965
-42.46443940599549,-173.7885670721775
-42.44890918556181,48.703668877784644
-42.43338281458885,-88.8040951722532
-42.41786028907622,133.6881407777089
-42.40234160502964,-3.819623272328897
-42.38682675846085,-141.3273873223668
-42.371315745387705,81.16484862759533
-42.35580856183403,-56.3429154224425
-42.34030520382976,166.1493205275196
-42.324805667410764,28.641556477481743
-42.30930994861898,-108.86620757255614
-42.29381804350226,113.62602837740602
-42.27832994811453,-23.881735672631862
-42.26284565851559,-161.38949972266968
-42.24736517077123,61.10273622729243
-42.23188848095317,-76.40502782274541
-42.21641558513907,146.0872081272167
-42.20094647941246,8.579444077178847
-42.18548115986282,-128.92831997285901
-42.170019622585485,93.56391597710314
-42.15456186368168,-43.94384807293471
-42.13910787925847,178.54838787702738
-42.123657665428794,41.04062382698954
-42.108211218311396,-96.46714022304832
-42.09276853403088,126.02509572691382
-42.07732960871763,-11.482668323124074
-42.06189443850788,-148.9904323731619
-42.04646301954354,73.50180357680023
-42.03103534797242,-64.00596047323762
-42.01561141994802,158.4862754767245
-42.000191231629614,20.97851142668664
-41.98477477918219,-116.52925262335123
-41.9693620587765,105.96298332661092
-41.953953066588966,-31.54478072342698
-41.93854779880173,-169.05254477346483
-41.92314625160262,53.43969117649733
-41.90774842118517,-84.06807287354053
-41.892354303748505,138.4241630764216
-41.876963895497475,0.9163990263837429
-41.86157719264254,-136.5913650236541
-41.84619419139979,85.90087092630802
-41.83081488799092,-51.60689312372983
-41.81543927864327,170.8853428262323
-41.800067359589704,33.37757877619443
-41.78469912706873,-104.13018527384344
-41.76933457732439,118.36205067611871
-41.75397370660632,-19.145713373919193
-41.73861651116963,-156.65347742395704
-41.72326298727505,65.83875852600512
-41.70791313118878,-71.66900552403274
-41.69256693918253,150.8232304259294
-41.67722440753352,13.315466375891535
-41.66188553252447,-124.19229767414632
-41.64655031044356,98.2999382758158
-41.63121873758443,-39.207825774222044
-41.61589081024619,-176.71558982425992
-41.60056652473337,45.77664612570222
-41.585245877355945,-91.73111792433565
-41.56992886442929,130.7611180256265
-41.55461548227423,-6.746646024411405
-41.53930572721694,-144.25441007444925
-41.52399959558898,78.23782587551291
-41.50869708372732,-59.26993817452495
-41.493398187974265,163.2222977754372
-41.478102904677485,25.714533725399328
-41.46281123018994,-111.79323032463853
-41.44752316087003,110.69900562532361
-41.43223869308133,-26.808758424714256
-41.41695782319282,-164.31652247475213
-41.40168054757876,58.17571347521002
-41.386406862618664,-79.33205057482786
-41.37113676469733,143.1601853751343
-41.35587025020485,5.652421325096431
-41.34060731553651,-131.85534272494144
-41.32534795709289,90.6368932250207
-41.31009217127974,-46.870870825017164
-41.29483995450812,175.621365124945
-41.27959130319419,38.11360107490712
-41.264346213759396,-99.39416297513071
-41.2491046826303,123.0980729748314
-41.2338667062387,-14.409691075206467
-41.21863228102151,-151.91745512524435
-41.203401403420834,70.5747808247178
-41.188174069883885,-66.93298322532007
-41.172950276863034,155.5592527246421
-41.15773002081576,18.051488674604222
-41.14251329820468,-119.45627537543365
-41.127300105497476,103.03596057452849
-41.11209043916693,-34.471803475509375
-41.09688429569093,-171.97956752554722
-41.081681671552374,50.51266842441491
-41.0664825632393,-86.99509562562292
-41.051286967244735,135.4971403243392
-41.03609488006675,-2.0106237256986788
-41.020906298208466,-139.51838777573656
-41.005721218178,82.97384817422561
-40.99053963648851,-54.53391587581228
-40.975361549658096,167.9583200741499
-40.960186954209895,30.450556024112014
-40.94501584667201,-107.05720802592586
-40.92984822357748,115.43502792403628
-40.9146840814643,-22.072736126001587
-40.89952341687549,-159.58050017603944
-40.8843662263589,62.91173577392271
-40.86921250646737,-74.59602827611513
-40.85406225375864,147.896207673847
-40.83891546479535,10.388443623809119
-40.82377213614503,-127.11932042622874
-40.80863226438012,95.3729155237334
-40.793495846077924,-42.134848526304495
-40.778362877820584,-179.64261257634232
-40.76323335619514,42.849623373619806
-40.748107277793466,-94.65814067641804
-40.73298463921223,127.83409527354408
-40.71786543705301,-9.673668776493798
-40.70274966792212,-147.18143282653165
-40.68763732843073,75.3108031234305
-40.672528415194776,-62.196960926607346
-40.657422924835,160.2952750233548
-40.642320853976926,22.787510973316913
-40.62722219925082,-114.72025307672095
-40.612126957291714,107.77198287324119
-40.597035124739435,-29.73578117679665
-40.58194669823846,-167.24354522683453
-40.56686167443808,55.2486907231276
-40.55178004999227,-82.25907332691025
-40.53670182155971,140.23316262305187
-40.52162698580377,2.7253985730140147
-40.50655553939255,-134.78236547702386
-40.491487478998806,87.7098704729383
-40.47642280129997,-49.79789357709956
-40.46136150297812,172.6943423728626
-40.44630358072003,35.1865783228247
-40.43124903121708,-102.32118572721316
-40.41619785116529,120.17105022274897
-40.40115003726533,-17.336713827288918
-40.38610558622246,-154.84447787732674
-40.371064494746555,67.6477580726354
-40.356026759552094,-69.86000597740247
-40.340992377358134,152.63222997255966
-40.32596134488833,15.124465922521807
-40.31093365887087,-122.38329812751604
-40.295909316038546,100.1089378224461
-40.28088831312868,-37.39882622759177
-40.26587064688314,-174.90659027762962
-40.25085631404831,47.5856456723325
-40.23584531137515,-89.92211837770537
-40.22083763561907,132.57011757225678
-40.20583328354003,-4.9376464777810725
-40.190832251902485,-142.44541052781895
-40.175834537475346,80.04682542214319
-40.160840137032054,-57.46093862789468
-40.145849047350474,165.03129732206745
-40.13086126521298,27.5235332720296
-40.115876787406336,-109.98423077800825
-40.1008956107218,112.50800517195388
-40.08591773195507,-24.99975887808398
-40.070943147906235,-162.50752292812183
-40.05597185537981,59.98471302184029
-40.041003851184755,-77.52305102819759
-40.02603913213438,144.96918492176457
-40.01107769504641,7.461420871726703
-39.996119536742974,-130.04634317831116
-39.981164654050545,92.44589277165097
-39.96621304379996,-45.06187127838689
-39.95126470282643,177.43036467157523
-39.93631962796952,39.92260062153739
-39.92137781607309,-97.5851634285005
-39.9064392639854,124.90707252146167
-39.891503968558986,-12.600691528576192
-39.8765719266507,-150.10845557861404
-39.86164313512171,72.38378037134808
-39.846717590837486,-65.1239836786898
-39.83179529066779,157.36825227127235
-39.81687623148663,19.860488221234494
-39.80196041017232,-117.64727582880334
-39.78704782360744,104.84496012115878
-39.772138468678804,-32.6628039288791
-39.757232342277476,-170.17056797891695
-39.742329441298786,52.32166797104519
-39.72742976264224,-85.1860960789927
-39.712533303211615,137.30613987096947
-39.69764005991489,-0.20162417906840346
-39.68275002966425,-137.70938822910625
-39.667863209376044,84.78284772085587
-39.65297959597086,-52.72491632918201
-39.63809918637344,169.76731962078014
-39.6232219775127,32.259555570742286
-39.608347966321716,-105.24820847929556
-39.593477149737744,117.24402747066657
-39.57860952470216,-20.26373657937131
-39.56374508816048,-157.77150062940916
-39.548883837062384,64.72073532055298
-39.53402576836165,-72.78702872948486
-39.51917087901617,149.70520722047726
-39.504319165987965,12.19744317043939
-39.489470626243126,-125.31032087959846
-39.474625256751864,97.18191507036366
-39.45978305448845,-40.32584897967416
-39.444944016431265,-177.83361302971207
-39.43010813956271,44.65862292025008
-39.41527542086929,-92.84914112978777
-39.400445857341545,129.64309482017435
-39.385619445974065,-7.864669229863523
-39.37079618376545,-145.37243327990137
-39.355976067718366,77.11980267006076
-39.3411590948395,-60.38796137997707
-39.32634526213951,162.10427456998505
-39.31153456663309,24.596510519947184
-39.296727005338965,-112.91125353009065
-39.281922575279765,109.58098241987145
-39.26712127348219,-27.926781630166374
-39.25232309697685,-165.43454568020425
-39.23752804279838,57.05769026975787
-39.22273610798531,-80.45007378027998
-39.20794728958018,142.04216216968214
-39.19316158462944,4.534398119644286
-39.1783789901835,-132.97336593039358
-39.16359950329666,89.51887001956857
-39.14882312102719,-47.98889403046928
-39.13404984043725,174.50334191949284
-39.119279658592895,36.995577869454976
-39.10451257256411,-100.51218618058289
-39.08974857942475,121.98004976937925
-39.07498767625255,-15.527714280658586
-39.060229860129134,-153.03547833069646
-39.04547512814001,69.45675761926566
-39.0307234773745,-68.05100643077219
-39.01597490492583,154.44122951918993
-39.00122940789105,16.93346546915208
-38.98648698337106,-120.5742985808858
-38.97174762847057,101.91793736907636
-38.957011340298145,-35.589826680961494
-38.942278115966154,-173.09759073099937
-38.92754795259078,49.394645218962765
-38.91282084729198,-88.1131188310751
-38.89809679719358,134.37911711888702
-38.88337579942311,-3.128646931150797
-38.86865785111195,-140.63641098118867
-38.85394294939521,81.85582496877346
-38.839231091411776,-55.6519390812644
-38.824522274304314,166.84029686869772
-38.80981649521922,29.33253281865987
-38.79511375130667,-108.175231231378
-38.780414039720526,114.31700471858414
-38.76571735761841,-23.190759331453705
-38.75102370216172,-160.69852338149155
-38.73633307051546,61.79371256847056
-38.721645459848425,-75.71405148156731
-38.70696086733311,146.77818446839484
-38.69227929014569,9.270420418356974
-38.677600725466014,-128.2373436316809
-38.662925170477656,94.25489231828126
-38.64825262236783,-43.25287173175661
-38.63358307832741,179.2393642182055
-38.61891653555099,41.73160016816767
-38.604252991236756,-95.77616388187022
-38.589592442586564,126.71607206809193
-38.57493488680593,-10.791691981945917
-38.56028032110398,-148.29945603198377
-38.54562874269349,74.19277991797836
-38.53098014879082,-63.314984132059465
-38.51633453661598,159.17725181790263
-38.50169190339258,21.669487767864766
-38.48705224634782,-115.8382762821731
-38.472415562712506,106.65395966778905
-38.457781849721016,-30.853804382248825
-38.44315110461132,-168.3615684322867
-38.42852332462495,54.130667517675455
-38.41389850700702,-83.37709653236243
-38.39927664900621,139.11513941759972
-38.38465774787472,1.60737536756187
-38.370041800868314,-135.90038868247598
-38.355428805246326,86.59184726748614
-38.34081875827158,-50.915916782551676
-38.32621165721044,171.57631916741042
-38.311607499332816,34.06855511737256
-38.29700628191208,-103.43920893266528
-38.282408002225175,119.05302701729684
-38.26781265755249,-18.454737032741036
-38.25322024517795,-155.9625010827789
-38.23863076238893,66.52973486718325
-38.22404420647631,-70.97802918285464
-38.20946057473446,151.51420676710754
-38.194879864461164,14.006442717069662
-38.18030207295773,-123.50132133296819
-38.16572719752889,98.99091461699393
-38.15115523548282,-38.51684943304389
-38.13658618413115,-176.0246134830818
-38.12202004078895,46.46762246688035
-38.10745680277472,-91.04014158315749
-38.09289646741036,131.45209436680463
-38.07833903202123,-6.055669683233248
-38.06378449393607,-143.56343373327113
-38.049232850487016,78.92880221669104
-38.03468409900963,-58.57896183334685
-38.020138236842875,163.91327411661533
-38.005595261329034,26.405510066577456
-37.991055169813855,-111.1022539834604
-37.9765179596464,111.38998196650174
-37.96198362817914,-26.1177820835361
-37.94745217276785,-163.625546133574
-37.93292359077172,58.866689816388146
-37.918397879553275,-78.6410742336497
-37.90387503647834,143.85116171631242
-37.88935505891613,6.343397666274558
-37.87483794423917,-131.1643663837633
-37.86032368982328,91.32786956619883
-37.84581229304766,-46.179894483839064
-37.83130375129476,176.31234146612312
-37.816798061950394,38.804577416085245
-37.80229522240363,-98.70318663395261
-37.787795230046825,123.78904931600952
-37.77329808227568,-13.71871473402831
-37.75880377648912,-151.22647878406622
-37.74431231008937,71.26575716589593
-37.729823680481935,-66.24200688414192
-37.71533788507555,156.25022906582024
-37.700854921282236,18.74246501578235
-37.68637478651727,-118.76529903425552
-37.67189747819917,103.72693691570662
-37.65742299374967,-33.78082713433122
-37.64295133059375,-171.2885911843691
-37.62848248615966,51.20364476559304
-37.614016457878805,-86.30411928444482
-37.59955324318586,136.18811666551733
-37.58509283951867,-1.3196473845205219
-37.57063524431831,-138.82741143455843
-37.55618045502906,83.66482451540372
-37.54172846909837,-53.84293953463413
-37.527279283976895,168.64929641532802
-37.512832897118464,31.141532365290143
-37.498389305980076,-106.36623168474773
-37.48394850802193,116.1260042652144
-37.469510500707344,-21.38175978482343
-37.455075281502836,-158.8895238348613
-37.44064284787804,63.602712115100836
-37.42621319730578,-73.90505193493703
-37.411786327261964,148.58718401502512
-37.3973622352257,11.079419964987245
-37.38294091867918,-126.42834408505061
-37.36852237510776,96.06389186491153
-37.35410660199986,-41.443872185126395
-37.33969359684706,-178.9516362351642
-37.32528335714402,43.540599714797935
-37.310875880388544,-93.96716433523994
-37.29647116408148,128.5250716147222
-37.28206920572679,-8.982692435315641
-37.26767000283152,-146.49045648535352
-37.25327355290582,76.00177946460863
-37.23887985346286,-61.505984585429246
-37.22448890201893,160.9862513645329
-37.210100696093356,23.478487314495037
-37.195715233208546,-114.02927673554282
-37.18133251088991,108.46295921441931
-37.166952526665966,-29.044804835618493
-37.15257527806824,-166.5525688856564
-37.138200762631286,55.93966706430573
-37.12382897789272,-81.56809698573215
-37.10945992139317,140.92413896423
-37.09509359067626,3.416374914192142
-37.08072998328865,-134.09138913584573
-37.06636909678001,88.40084681411642
-37.05201092870302,-49.10691723592146
-37.037655476613324,173.38531871404072
-37.0233027380696,35.87755466400283
-37.0089527106335,-101.63020938603506
-36.99460539186965,120.8620265639271
-36.98026077934564,-16.645737486110818
-36.965918870632066,-154.1535015361486
-36.95157966330247,68.33873441381353
-36.93724315493334,-69.16902963622437
-36.92290934310416,153.32320631373778
-36.90857822539733,15.815442263699934
-36.89424979939821,-121.69232178633794
-36.879924062695096,100.79991416362422
-36.86560101287921,-36.70784988641367
-36.85128064754473,-174.2156139364515
-36.83696296428873,48.276622013510625
-36.822647960711215,-89.23114203652727
-36.8083356344151,133.2610939134349
-36.794025983006215,-4.246670136602916
-36.779719004093295,-141.75443418664082
-36.76541469528797,80.73780176332131
-36.751113054204744,-56.76996228671658
-36.73681407846105,165.72227366324557
-36.72251776567717,28.214509613207728
-36.708224113476284,-109.29325443683013
-36.69393311948442,113.19898151313201
-36.6796447813305,-24.308782536905824
-36.66535909664632,-161.8165465869437
-36.65107606306648,60.675689363018414
-36.63679567822849,-76.83207468701943
-36.62251793977267,145.6601612629427
-36.608242845342204,8.15239721290483
-36.5939703925831,-129.35536683713303
-36.57970057914421,93.1368691128291
-36.56543340267722,-44.37089493720879
-36.55116886083661,178.12134101275336
-36.536906951279704,40.61357696271552
-36.52264767166664,-96.89418708732234
-36.50839101966033,125.5980488626398
-36.494136992926535,-11.909715187398035
-36.47988558913379,-149.4174792374359
-36.46563680595341,73.07475671252621
-36.45139064105953,-64.43300733751164
-36.43714709212906,158.05922861245048
-36.42290615684167,20.551464562412622
-36.408667832879814,-116.95629948762524
-36.39443211792872,105.53593646233689
-36.38019900967638,-31.971827587701
-36.365968505813534,-169.47959163773882
-36.35174060403369,53.01264431222331
-36.3375153020331,-84.49511973781455
-36.32329259751074,137.9971162121476
-36.30907248816838,0.48935216210972526
-36.29485497171048,-137.01841188792812
-36.28064004584424,85.473824062034
-36.26642770827957,-52.03393998800385
-36.252217956729154,170.45829596195827
-36.23801078890834,32.950531911920415
-36.22380620253519,-104.55723213811743
-36.209604195330506,117.9350038118447
-36.195404765017784,-19.57276023819321
-36.18120790932318,-157.08052428823103
-36.167013625975585,65.4117116617311
-36.152821912706564,-72.09605238830676
-36.138632767250364,150.3961835616554
-36.12444618734391,12.888419511617517
-36.110262170726806,-124.61934453842034
-36.09608071514132,97.87289141154179
-36.08190181833239,-39.63487263849606
-36.067725478047606,-177.14263668853394
-36.05355169203723,45.34959926142821
-36.03938045805415,-92.15816478860967
-36.02521177385391,130.33407116135248
-36.01104563719473,-7.173692888685423
-35.99688204583742,-144.68145693872324
-35.982720997545435,77.81077901123889
-35.968562490084885,-59.69698503879897
-35.95440652122446,162.79525091116318
-35.94025308873551,25.28748686112531
-35.926102190391966,-112.22027718891255
-35.91195382397041,110.27195876104958
-35.89780798724999,-27.235805288988274
-35.883664678012465,-164.74356933902615
-35.8695238940422,57.748666610936
-35.855385633126176,-79.75909743910188
-35.8412498930539,142.73313851086027
-35.82711667161751,5.2253744608224135
-35.81298596661172,-132.28238958921546
-35.798857775833795,90.2098463607467
-35.78473209708359,-47.29791768929118
-35.77060892816353,175.19431826067097
-35.756488266878584,37.686554210633105
-35.74237011103628,-99.82120983940473
-35.72825445844671,122.67102611055736
-35.71414130692252,-14.836737939480429
-35.70003065427887,-152.34450198951833
-35.6859224983335,70.14773396044379
-35.67181683690664,-67.36003008959403
-35.65771366782109,155.13220586036806
-35.643612988902156,17.624441810330207
-35.62951479797769,-119.88332223970767
-35.615419092878014,102.60891371025448
-35.601325871436,-34.898850339783394
-35.587235131487056,-172.40661438982124
-35.57314687086903,50.08562156014089
-35.55906108742231,-87.42214248989694
-35.544977778989775,135.07009346006515
-35.5308969434168,-2.4376705899726403
-35.51681857855124,-139.94543464001055
-35.50274268224343,82.54680130995159
-35.48866925234622,-54.960962740086245
-35.47459828671488,167.53127320987585
-35.46052978320719,30.023509159838
-35.44646373968338,-107.48425489019988
-35.43240015400617,115.00798105976227
-35.4183390240407,-22.499782990275605
-35.40428034765458,-160.00754704031345
-35.39022412271789,62.48468890964869
-35.37617034710313,-75.02307514038915
-35.36211901868524,147.46916080957294
-35.34807013534165,9.961396759535102
-35.33402369495215,-127.54636729050276
-35.31997969539899,94.94586865945939
-35.30593813456688,-42.56189539057851
-35.2918990103429,179.93034055938364
-35.277862320616585,42.42257650934579
-35.26382806327985,-95.08518754069206
-35.249796236227056,127.40704840927006
-35.23576683735494,-10.100715640767817
-35.221739864562636,-147.60847969080564
-35.20771531575172,74.88375625915648
-35.193693188826124,-62.624007790881365
-35.17967348169218,159.86822815908076
-35.165656192258574,22.360464109042894
-35.15164131843645,-115.14729994099497
-35.13762885813923,107.34493600896718
-35.12361880928279,-30.162828041070725
-35.10961116978536,-167.67059209110857
-35.095605937567484,54.821643858853584
-35.08160311055213,-82.68612019118427
-35.06760268666458,139.80611575877785
-35.05360466383251,2.298351708739997
-35.039609039985905,-135.20941234129785
-35.025615813057115,87.28282360866427
-35.01162498098084,-50.224940441373576
-34.9976365416941,172.26729550858855
-34.98365049313626,34.75953145855069
-34.96966683324901,-102.74823259148718
-34.95568555997637,119.74400335847497
-34.94170667126466,-17.763760691562936
-34.92773016506257,-155.27152474160079
-34.913756039321065,67.22071120836138
-34.899784291993406,-70.28705284167648
-34.885814921035205,152.20518310828564
-34.87184792440436,14.697419058247789
-34.85788330006104,-122.81034499179006
-34.843921045967754,99.68189095817206
-34.82996116008926,-37.82587309186579
-34.816003640392644,-175.33363714190367
-34.80204848484724,47.15859880805848
-34.788095691424694,-90.34916524197939
-34.774145258098905,132.14307070798276
-34.76019718284604,-5.364693342055148
-34.74625146364457,-142.872457392093
-34.732308098475194,79.61977855786915
-34.718367085320885,-57.887985492168696
-34.70442842216688,164.60425045779346
-34.69049210700066,27.09648640775558
-34.67655813781196,-110.41127764228227
-34.662626512592766,112.08095830767986
-34.648697229337294,-25.426805742358
-34.63477028604202,-162.93456979239588
-34.62084568070563,59.557666157566274
-34.60692341132905,-77.9500978924716
-34.59300347591546,144.54213805749055
-34.579085872470216,7.034374007452685
-34.56517059900093,-130.4733900425852
-34.551257653517425,92.01884590737696
-34.537347034031725,-45.48891814266091
-34.52343873855808,177.00331780730124
-34.509532765112915,39.49555375726337
-34.49562911171491,-98.01221029277445
-34.4817277763849,124.48002565718765
-34.467828757145924,-13.02773839285021
-34.45393205202322,-150.5355024428881
-34.440037659044215,71.95673350707406
-34.4261455762385,-65.55103054296382
-34.41225580163788,156.94120540699834
-34.3983683332763,19.43344135696048
-34.38448316918992,-118.07432269307739
-34.37060030741703,104.41791325688475
-34.35671974599811,-33.08985079315312
-34.3428414829758,-170.59761484319097
-34.328965516394895,51.89462110677117
-34.31509184430234,-85.61314294326667
-34.30122046474723,136.87909300669546
-34.28735137578084,-0.6286710433424219
-34.273484575456564,-138.1364350933803
-34.25962006182992,84.35580085658185
-34.24575783295862,-53.15196319345603
-34.23189788690243,169.34027275650615
-34.21804022172334,31.83250870646827
-34.2041848354854,-105.6752553435696
-34.19033172625479,116.81698060639253
-34.17648089209986,-20.69078344364533
-34.162632331091025,-158.19854749368318
-34.14878604130082,64.29368845627896
-34.13494202080393,-73.21407559375888
-34.1211002676771,149.27816035620324
-34.10726077999921,11.770396306165374
-34.09342355585121,-125.73736774387251
-34.079588593316195,96.75486820608965
-34.0657558904793,-40.75289584394824
-34.051925445427784,-178.26065989398606
-34.038097256250985,44.23157605597606
-34.02427132104032,-93.27618799406184
-34.01044763788927,129.21604795590034
-33.996626204893445,-8.291716094137541
-33.98280702015046,-145.7994801441754
-33.96899008176005,76.69275580578675
-33.955175387823985,-60.81500824425109
-33.94136293644614,161.67722770571103
-33.92755272573239,24.169463655673166
-33.913744753790716,-113.3383003943647
-33.89993901873114,109.15393555559744
-33.88613551866571,-28.353828494440393
-33.87233425170855,-165.86159254447827
-33.85853521597582,56.63064340548385
-33.8447384095857,-80.877120644554
-33.83094383065844,141.61511530540812
-33.81715147731629,4.1073512553702685
-33.80336134768356,-133.4004127946676
-33.78957343988656,89.09182315529455
-33.77578775205364,-48.4159408947433
-33.76200428231517,174.07629505521885
-33.74822302880352,36.56853100518096
-33.7344439896531,-100.9392330448569
-33.720667163000314,121.55300290510523
-33.706892546983575,-15.954761144932661
-33.6931201397433,-153.46252519497048
-33.679349939421904,69.02971075499164
-33.665581944163826,-68.47805329504621
-33.651816152115444,154.0141826549159
-33.638052561425184,16.50641860487806
-33.624291170243424,-121.00134544515981
-33.61053197672255,101.49089050480235
-33.5967749790169,-36.01687354523551
-33.58302017528283,-173.52463759527336
-33.56926756367864,48.967598354688754
-33.55551714236463,-88.54016569534912
-33.54176890950302,133.95207025461303
-33.52802286325806,-3.5556937954248156
-33.5142790017959,-141.0634578454627
-33.5005373232847,81.42877810449944
-33.48679782589457,-56.07898594553842
-33.47306050779752,166.4132500044237
-33.45932536716759,28.905485954385853
-33.445592402180694,-108.602278095652
-33.431861611014746,113.88995785431014
-33.418132991849575,-23.617806195727724
-33.40440654286694,-161.12557024576557
-33.390682262250564,61.36666570419654
-33.376960148186065,-76.14109834584133
-33.363240198861014,146.35113760412082
-33.34952241246491,8.843373554082957
-33.33580678718915,-128.6643904959549
-33.32209332122708,93.82784545400723
-33.30838201277394,-43.67991859603063
-33.294672860026914,178.8123173539315
-33.280965861185045,41.30455330389365
-33.26726101444932,-96.20321074614424
-33.25355831802264,126.28902520381793
-33.23985777010978,-11.218738846219935
-33.226159368917415,-148.72650289625778
-33.21246311265414,73.76573305370434
-33.19876899953041,-63.74203099633354
-33.185077027758595,158.7502049536286
-33.171387195552946,21.24244090359075
-33.157699501129585,-116.26532314644712
-33.14401394270653,106.22691280351502
-33.130330518503655,-31.280851246522843
-33.11664922674273,-168.78861529656072
-33.10297006564738,53.70362065340144
-33.08929303344313,-83.80414339663645
-33.075618128357334,138.68809255332573
-33.06194534861921,1.1803285032878523
-33.048274692459856,-136.32743554675
-33.034606158112226,86.16480040321211
-33.02093974381111,-51.34296364682575
-33.00727544779317,171.1492723031364
-32.99361326829689,33.64150825309854
-32.97995320356264,-103.8662557969393
-32.96629525183256,118.62598015302282
-32.952639411350724,-18.881783897015055
-32.938985680362975,-156.3895479470529
-32.925334057117,66.10268800290923
-32.91168453986233,-71.40507604712866
-32.89803712685031,151.08715990283352
-32.88439181633415,13.579395852795646
-32.870748606568824,-123.92836819724221
-32.85710749581115,98.56386775271991
-32.84346848231978,-38.943896297317906
-32.82983156435515,-176.4516603473558
-32.81619674017953,46.04057560260633
-32.80256400805699,-91.46718844743151
-32.78893336625338,131.0250475025306
-32.7753048130364,-6.482716547507266
-32.76167834667552,-143.99048059754512
-32.74805396544201,78.50175535241702
-32.73443166760893,-59.006008697620814
-32.720811451451134,163.4862272523413
-32.707193315245284,25.978463202303438
-32.69357725726979,-111.52930084773442
-32.679963275804866,110.9629351022277
-32.66635136913252,-26.544828947810117
-32.65274153553649,-164.05259299784802
-32.639133773302355,58.43964295211413
-32.62552808071741,-79.06812109792372
-32.611924456070746,143.4241148520384
-32.5983228976532,5.91635080200054
-32.584723403757394,-131.59141324803733
-32.571125972677706,90.90082270192481
-32.55753060271026,-46.606941348113025
-32.54393729215293,175.8852946018491
-32.53034603930539,38.377530551811226
-32.51675684246899,-99.13023349822663
-32.50316969994689,123.36200245173549
-32.48958461004395,-14.145761598302329
-32.47600157106682,-151.6535256483402
-32.46242058132382,70.83871030162192
-32.448841639125064,-66.66905374841593
-32.4352647427824,155.8231822015462
-32.42168989060937,18.315418151508332
-32.40811708092125,-119.19234589852954
-32.394546312035075,103.29989005143261
