lat [deg],lon [deg]
38.70968924476061,160.06985233814916
38.856544663463815,22.562088288111294
39.00370396198473,-114.94567576192654
39.15117001142589,107.54656018803556
39.29894572109319,-29.961203862002264
39.447034039233664,-167.46896791204014
39.59543795379149,55.02326803792199
39.74416049318281,-82.48449601211587
39.893204727089866,140.00773993784625
40.0425737672752,2.499975887808399
40.19227076841632,-135.00778816222947
40.342298928961654,87.48444778773268
40.49266149200838,-50.02331626230517
40.64336174620279,172.46891968765695
40.79440302666396,34.961155637619086
40.94578871593149,-102.54660841241878
41.09752224493797,119.94562753754336
41.249607094007054,-17.562136512494476
41.402046793877965,-155.06990056253235
41.55484492675731,67.42233538742978
41.708005127399005,-70.08542866260808
41.86153108421336,152.40680728735404
42.01542654040617,14.89904323731619
42.169695295148955,-122.60872081272169
42.324341204781206,99.88351513724047
42.47936818404595,-37.624248912797384
42.63478020735955,-175.13201296283526
42.79058131011694,47.36022298712688
42.9467755900338,-90.14754106291099
43.10336720852646,132.34469488705113
43.26036039213127,-5.163069162986687
43.41775943396459,-142.67083321302457
43.5755686952249,79.82140273693759
43.73379260673861,-57.68636131310029
43.89243567055085,164.80587463686183
44.05150246156332,27.298110586823984
44.210997629220344,-110.2096534632139
44.37092589924541,112.28258248674825
44.53129207542967,-25.225181563289595
44.69210104147454,-162.73294561332744
44.85335776289024,59.75929033663467
45.01506728895255,-77.74847371340314
45.17723475471979,144.74376223655895
45.33986538311251,7.235998186521087
45.50296448705801,-130.27176586351678
45.666537471702505,92.22047008644537
45.830589836693335,-45.287293963592504
45.99512717853394,177.20494198636962
46.16015519301466,39.69717793633178
46.325679677722114,-97.81058611370611
46.4917065346304,124.68164983625606
46.658241772777615,-12.826114213781807
46.82529151103056,-150.33387826381966
46.992861980941925,72.15835768614247
47.160959529703234,-65.34940636389535
47.32959062319776,157.14282958606674
47.498761849157475,19.63506553602888
47.668479920428425,-117.87269851400899
47.838751678349105,104.61953743595316
48.00958409624676,-32.888226614084715
48.18098428305641,-170.3959906641226
48.35295948706823,52.09624528583957
48.525517099808646,-85.41151876419832
48.6986646600611,137.08071718576383
48.87240985803282,-0.4270468642740184
49.046760539673755,-137.93481091431187
49.22172471115506,84.55742503565025
49.397310543513726,-52.950339014387566
49.57352637747162,169.54189693557453
49.75038072843662,32.03413288553667
49.927882291694125,-105.4736311645012
50.10603994779861,117.01860478546095
50.284862768173795,-20.489159264576926
50.46436002093215,-157.9969233146148
50.644541176923816,64.49531263534736
50.82541591602632,-73.01245141469053
51.00699413368701,149.47978453527165
51.189285947730234,11.972020485233775
51.37230170544314,-125.53574356480408
51.556051990953655,96.95649238515806
51.74054763291565,-40.55127166487978
51.92579971251722,-178.05903571491768
52.111819571828455,44.43320023504447
52.298618822506924,-93.07456381499338
52.48620935487938,129.41767213496874
52.67460334741993,-8.090091915069138
52.863813276646056,-145.59785596510702
53.053851927455035,76.89437998485515
53.24473240392515,-60.61338406518274
53.43646814060735,161.87885188477944
53.62907291433484,24.371087834741566
53.82256085657998,-113.13667621529629
54.016946466389875,109.35555973466585
54.2122446239338,-28.15220431537199
54.408470604698685,-165.6599683654099
54.60564009437035,56.832267584552255
54.803769204441984,-80.6754964654856
55.002874488593406,141.81673948447653
55.20297295988802,4.30897543443867
55.4040821088384,-133.1987886155992
55.60621992239416,89.29344733436294
55.809404903910554,-48.2143167156749
56.01365609416054,174.27791923428722
56.21899309345732,36.77015518424936
56.42543608496027,-100.7376088657885
56.63300585924242,121.75462708417363
56.84172384020372,-15.7531369658642
57.05161211242168,-153.2609010159021
57.26269345003754,69.23133493406004
57.47499134728501,-68.2764291159778
57.68853005077695,154.21580683398435
57.903334593675176,16.708042783946464
58.11943083187975,-120.79972126609141
58.33684548238494,101.69251468387073
58.55560616396291,-35.81524936616711
58.77574144035,-173.323013416205
58.99728086612601,49.16922253375715
59.22025503549505,-88.33854151628071
59.44469563419472,134.15369443368144
59.67063549478293,-3.354069616356412
59.89810865557423,-140.86183366639432
60.12715042352479,81.63040228356785
60.35779744139397,-55.87736176647002
60.5900877595432,166.61487418349213
60.82406091276955,29.107110133454256
61.05975800261243,-108.40065391658362
61.297221785616756,114.09158203337853
61.53649676808861,-23.41618201665932
61.77762930793628,-160.9239460666972
62.020667724254665,61.568289883264946
62.26566241538548,-75.93947416677292
62.512665986267535,146.55276178318923
62.76173338598658,9.044997733151359
63.01292205654099,-128.4627663168865
63.26629209396106,94.02946963307564
63.52190642305917,-43.47829441696217
63.77983098724675,179.01394153299992
64.04013495503644,41.506177482962045
64.30289094505721,-96.00158656707583
64.56817527165161,126.49064938288632
64.83606821340324,-11.017114667151532
65.10665430726613,-148.5248787171894
65.3800226713429,73.96735723277274
65.65626735979725,-63.540406817265136
65.93548775389802,158.95182913269704
66.21778899379402,21.44406508265915
66.50328245632633,-116.06369896737871
66.79208628502236,106.42853698258342
67.08432597940822,-31.079227067454497
67.38013505195958,-168.5869911174923
67.67965576242605,53.90524483246984
67.98303994096442,-83.60251921756804
68.29044991356831,138.8897167323941
68.60205954577206,1.381952682356254
68.91805542364078,-136.12581136768162
69.23863819478031,86.36642458228054
69.56402409668708,-51.14133946775735
69.89444670544677,171.35089648220483
70.2301589448926,33.843132432166946
70.57143540525762,-103.66463161787095
70.9185750316534,118.82760433209121
71.27190425711757,-18.680159717946594
71.63178067350707,-156.1879237679845
71.99859735756363,66.30431218197764
72.37278800097597,-71.20345186806026
72.7548330349442,151.2887840819019
73.14526699550727,13.781020031864047
73.54468745137427,-123.7267440181738
73.95376591949868,98.76549193178833
74.37326133756257,-38.74227211824956
74.80403686577947,-176.25003616828738
75.2470810823079,46.242199781674735
75.70353506362937,-91.26556426836311
76.17472747914844,131.22667168159902
76.66222080437221,-6.281092368438863
77.16787328679712,-143.7888564184767
77.69392377031268,78.70337953148542
78.24311061426889,-58.80438451855247
78.81884311938818,163.68785143140968
79.42545692133419,26.180087381371838
80.06860985880513,-111.32767666866602
80.75592614832576,111.16455928129612
81.49811074999653,-26.343204768741714
82.31103685229932,-163.8509688187796
83.22010415775898,58.64126713118253
84.27089826020689,-78.86649691885532
85.56299678233488,143.6257390311068
87.43872179938886,6.117974981068942
