lat [deg],lon [deg]
-21.189605146810585,-126.49064938288632
-21.14047257651669,96.00158656707582
-21.091356292575693,-41.506177482962016
-21.042256242744767,-179.0139415329999
-20.993172374915,43.47829441696223
-20.94410463711079,-94.02946963307562
-20.895052977489186,128.4627663168865
-20.846017344339206,-9.044997733151376
-20.796997686081248,-146.55276178318923
-20.747993951266405,75.93947416677291
-20.699006088575857,-61.56828988326498
-20.650034046820227,160.9239460666972
-20.60107777493896,23.41618201665933
-20.552137221999683,-114.09158203337853
-20.503212337197592,108.40065391658362
-20.454303069854827,-29.107110133454228
-20.40540936941988,-166.6148741834921
-20.35653118546694,55.877361766470024
-20.307668467695326,-81.63040228356783
-20.258821165928833,140.8618336663943
-20.209989230115195,3.3540696163564343
-20.16117261032541,-134.1536944336814
-20.112371256753196,88.33854151628071
-20.063585119714393,-49.16922253375719
-20.01481414964634,173.323013416205
-19.966058297107317,35.81524936616712
-19.91731751277595,-101.69251468387074
-19.86859174745062,120.79972126609141
-19.81988095204892,-16.70804278394644
-19.771185077607026,-154.21580683398432
-19.722504075279176,68.27642911597782
-19.67383789633706,-69.23133493406004
-19.62518649216927,153.26090101590208
-19.57654981428076,15.753136965864227
-19.52792781429223,-121.75462708417362
-19.479320443939613,100.7376088657885
-19.43072765507351,-36.770155184249404
-19.38214939965863,-174.27791923428722
-19.33358562977324,48.21431671567492
-19.28503629760862,-89.29344733436295
-19.23650135546853,133.1987886155992
-19.18798075576865,-4.308975434438651
-19.139474451036055,-141.81673948447653
-19.090982393908675,80.6754964654856
-19.04250453713476,-56.832267584552255
-18.994040833572353,165.6599683654099
-18.94559123618875,28.152204315372018
-18.897155698059997,-109.35555973466583
-18.848734172370353,113.13667621529629
-18.80032661241176,-24.37108783474156
-18.75193297158335,-161.87885188477944
-18.703553203390907,60.61338406518271
-18.65518726144638,-76.89437998485516
-18.60683509946734,145.597855965107
-18.558496671276497,8.090091915069122
-18.510171930801203,-129.4176721349687
-18.46186083207291,93.07456381499338
-18.41356332922672,-44.43320023504447
-18.36527937650083,178.05903571491768
-18.317008928236113,40.55127166487981
-18.26875193887555,-96.95649238515801
-18.220508362963784,125.5357435648041
-18.17227815514662,-11.97202048523377
-18.124061270170536,-149.47978453527165
-18.07585766288221,73.0124514146905
-18.027667288228024,-64.49531263534737
-17.979490101253596,157.99692331461478
-17.93132605710332,20.489159264576916
-17.883175111019842,-117.01860478546092
-17.835037218343647,105.47363116450119
-17.786912334512554,-32.03413288553662
-17.738800415061252,-169.54189693557453
-17.69070141562086,52.9503390143876
-17.642615291918425,-84.55742503565023
-17.594541999776492,137.93481091431187
-17.546481495112634,0.4270468642740177
-17.498433733939,-137.08071718576386
-17.450398672361853,85.41151876419829
-17.40237626658113,-52.096245285839586
-17.354366472889982,170.39599066412256
-17.30636924767434,32.88822661408471
-17.258384547412444,-104.61953743595313
-17.21041232867443,117.87269851400897
-17.162452548121863,-19.635065536028833
-17.114505162507324,-157.14282958606674
-17.066570128673938,65.3494063638954
-17.018647403554976,-72.15835768614244
-16.970736944173396,150.33387826381968
-16.922838707641418,12.82611421378181
-16.874952651160108,-124.68164983625607
-16.82707873201893,97.81058611370608
-16.779216907595327,-39.6971779363318
-16.731367135354322,-177.20494198636962
-16.68352937284805,45.2872939635925
-16.63570357771538,-92.22047008644535
-16.587889707681473,130.27176586351678
-16.540087720557384,-7.235998186521044
-16.492297574239643,-144.74376223655895
-16.444519226709815,77.74847371340319
-16.39675263603415,-59.75929033663465
-16.34899776036311,162.73294561332744
-16.301254557931003,25.225181563289603
-16.253522987055582,-112.28258248674828
-16.205803006137597,110.20965346321388
-16.158094573660456,-27.29811058682401
-16.11039764818977,-164.80587463686183
-16.062712188373002,57.68636131310029
-16.015038152939038,-79.82140273693756
-15.967375500697804,142.67083321302457
-15.919724190539888,5.163069162986706
-15.872084181436119,-132.34469488705116
-15.824455432437214,90.14754106291099
-15.776837902673366,-47.36022298712686
-15.729231551353857,175.13201296283523
-15.681636337766706,37.6242489127974
-15.634052221278246,-99.88351513724047
-15.586479161332774,122.60872081272167
-15.538917117452153,-14.899043237316164
-15.491366049235452,-152.40680728735404
-15.443825916358561,70.08542866260808
-15.396296678573812,-67.42233538742977
-15.34877829570963,155.06990056253235
-15.30127072767013,17.562136512494497
-15.25377393443477,-119.94562753754337
-15.206287876057985,102.54660841241878
-15.158812512668804,-34.96115563761913
-15.11134780447052,-172.46891968765698
-15.06389371174027,50.02331626230519
-15.01645019482874,-87.48444778773268
-14.969017214159763,135.00778816222947
-14.92159473022996,-2.4999758878083753
-14.874182703608428,-140.00773993784625
-14.826781094936312,82.48449601211588
-14.779389864926529,-55.02326803792198
-14.732008974363364,167.46896791204014
-14.684638384102128,29.96120386200229
-14.637278055068839,-107.54656018803558
-14.589927948259827,114.94567576192658
-14.54258802474143,-22.56208828811134
-14.495258245649632,-160.06985233814916
-14.447938572189715,62.42238361181298
-14.40062896563591,-75.08538043822489
-14.3533293873311,147.40685551173726
-14.306039798686422,9.899091461699394
-14.258760161180973,-127.60867258833846
-14.211490436361455,94.88356336162367
-14.164230585841834,-42.62420068841419
-14.116980571303033,179.86803526154793
-14.06974035449257,42.36027121151008
-14.022509897224246,-95.1474928385278
-13.97528916137781,127.34474311143437
-13.928078108898623,-10.163020938603552
-13.88087670179735,-147.67078498864137
-13.833684902149619,74.82145096132078
-13.786502672095699,-62.6863130887171
-13.739329973840178,159.80592286124505
-13.692166769651651,22.298158811207188
-13.645013021862384,-115.20960523883068
-13.597868692868007,107.28263071113146
-13.550733745127182,-30.225133338906403
-13.503608141161319,-167.73289738894428
-13.456491843554208,54.75933856101788
-13.409384814951753,-82.74842548902001
-13.362287018061647,139.74381046094217
-13.315198415653034,2.2360464109042892
-13.268118970556236,-135.27171763913358
-13.221048645662423,87.22051831082855
-13.173987403923299,-50.28724573920931
-13.126935208350822,172.20499021075284
-13.079892022016871,34.697226160714976
-13.032857808052954,-102.81053788932286
-12.985832529649901,119.68169806063925
-12.93881615005757,-17.826065989398614
-12.891808632584526,-155.3338300394365
-12.844809940597779,67.15840591052567
-12.797820037522438,-70.34935813951222
-12.75083888684145,152.14287781044996
-12.703866452095287,14.635113760412082
-12.65690269688165,-122.8726502896258
-12.609947584855185,99.61958566033636
-12.563001079727183,-37.88817838970152
-12.516063145265287,-175.39594243973937
-12.469133745293199,47.09629351022277
-12.422212843690401,-90.41147053981507
-12.37530040439186,132.08076541014705
-12.328396391387736,-5.426998639890826
-12.281500768723093,-142.93476268992868
-12.234613500497634,79.55747326003346
-12.18773455086539,-57.950290790004374
-12.140863884034449,164.54194515995775
-12.094001464266684,27.034181109919874
-12.04714725587745,-110.473582940118
-12.000301223235315,112.01865300984414
-11.953463330761783,-25.489111040193734
-11.906633542931006,-162.99687509023158
-11.859811824269524,59.49536085973056
-11.81299813935597,-78.01240319030728
-11.7661924528208,144.47983275965484
-11.719394729346025,6.972068709616978
-11.672604933664928,-130.5356953404209
-11.625823030561804,91.95654060954125
-11.579048984871676,-45.551223440496585
-11.53228276148003,176.94101250946554
-11.485524325322544,39.433248459427666
-11.43877364138482,-98.07451559061019
-11.392030674702113,124.41772035935193
-11.345295390359079,-13.090043690685945
-11.298567753489486,-150.5978077407238
-11.251847729275962,71.89442820923836
-11.20513528294973,-65.6133358407995
-11.158430379790342,156.87890010916263
-11.111732985125432,19.37113605912477
-11.06504306433042,-118.1366279909131
-11.018360582828286,104.35560795904905
-10.971685506089294,-33.15215609098885
-10.925017799630735,-170.65992014102667
-10.878357429016678,51.83231580893546
-10.831704359857692,-85.6754482411024
-10.785058557810615,136.81678770885972
-10.738419988578277,-0.6909763411781569
-10.691788617909262,-138.19874039121598
-10.645164411597646,84.29349555874616
-10.598547335482742,-53.214268491291705
-10.551937355448864,169.27796745867045
-10.505334437425041,31.77020340863256
-10.458738547384819,-105.73756064140531
-10.412149651345947,116.75467530855684
-10.365567715370197,-20.753088741481008
-10.31899270556306,-158.2608527915189
-10.272424588073525,64.23138315844325
-10.225863329093837,-73.27638089159461
-10.179308894859227,149.2158550583675
-10.132761251647704,11.708091008329665
-10.086220365779774,-125.79967304170819
-10.039686203618215,96.69256290825395
-9.993158731567839,-40.815201141783916
-9.946637916075238,-178.32296519182177
-9.90012372362855,44.16927075814036
-9.853616120757218,-93.33849329189752
-9.807115074031755,129.15374265806463
-9.760620550063487,-8.354021391973276
-9.714132515504346,-145.8617854420111
-9.667650937046595,76.63045050795104
-9.621175781422632,-60.877313542086824
-9.574707015404718,161.6149224078753
-9.528244605804764,24.10715835783746
-9.48178851947409,-113.4006056922004
-9.435338723303188,109.09163025776174
-9.388895184221498,-28.416133792276128
-9.342457869197165,-165.92389784231398
-9.296026745236812,56.568338107648145
-9.249601779385317,-80.93942594238973
-9.203182938725565,141.55281000757242
-9.15677019037823,4.045045957534561
-9.110363501501556,-133.46271809250328
-9.063962839291102,89.02951785745884
-9.017568170979542,-48.478246192579036
-8.971179463836416,174.01398975738311
-8.924796685167916,36.50622570734525
-8.878419802316666,-101.00153834269258
-8.832048782661479,121.49069760726954
-8.785683593617145,-16.01706644276834
-8.739324202634208,-153.5248304928062
-8.692970577198732,68.96740545715593
-8.646622684832098,-68.54035859288194
-8.600280493090757,153.9518773570802
-8.55394396956603,16.444113307042354
-8.50761308188388,-121.06365074299549
-8.461287797704685,101.42858520696663
-8.41496808472303,-36.07917884307125
-8.36865391066748,-173.5869428931091
-8.322345243300365,48.90529305685304
-8.276042050417564,-88.6024709931848
-8.229744299848287,133.88976495677733
-8.183451959454851,-3.6179990932605506
-8.137164997132476,-141.1257631432984
-8.09088338080906,81.36647280666372
-8.044607078444978,-56.141291243374155
-7.998336058032841,166.350944706588
-7.952070287597313,28.843180656550146
-7.905809735194884,-108.6645833934877
-7.859554368913651,113.82765255647442
-7.813304156873112,-23.68011149356346
-7.767059067223966,-161.1878755436013
-7.720819068147877,61.304360406360836
-7.674584127857287,-76.203403643677
-7.628354214595197,146.28883230628512
-7.582129296634952,8.781068256247249
-7.535909342280043,-128.72669579379058
-7.4896943198638875,93.76554015617151
-7.4434841977496315,-43.74222389386637
-7.397278944329942,178.7500120560958
-7.351078528026787,41.24224800605794
-7.304882917291247,-96.26551604397991
-7.2586920806032955,126.22671990598221
-7.2125059864716015,-11.28104414405567
-7.166324603433322,-148.78880819409352
-7.120147900053896,73.70342775586863
-7.073975844926846,-63.80433629416922
-7.027808406673568,158.6878996557929
-6.981645553943133,21.18013560575504
-6.935487255412081,-116.3276284442828
-6.8893334797842245,106.16460750567931
-6.843184195790445,-31.34315654435852
-6.797039372188486,-168.8509205943964
-6.750898977762759,53.64131535556573
-6.704762981324143,-83.86644869447213
-6.658631351709781,138.62578725549
-6.612504057782886,1.1180232054521446
-6.566381068432537,-136.38974084458573
-6.520262352573483,86.10249510537642
-6.474147879145945,-51.40526894466143
-6.42803761711542,171.0869670053007
-6.381931535472481,33.579202955262836
-6.335829603232582,-103.92856109477503
-6.2897317894358595,118.5636748551871
-6.243638063146943,-18.944089194850733
-6.19754839345475,-156.4518532448886
-6.1514627494723,66.04038270507353
-6.105381100336516,-71.46738134496434
-6.059303415208027,151.0248546049978
-6.01322966327098,13.517090554959937
-5.967159813732845,-123.99067349507794
-5.921093835824219,98.50156245488421
-5.875031698798638,-39.00620159515364
-5.828973371932379,-176.5139656451915
-5.782918824524269,45.978270304770625
-5.7368680258955065,-91.52949374526725
-5.69082094538945,130.9627422046949
-5.644777552371437,-6.545021845342944
-5.598737816228598,-144.05278589538082
-5.552701706369662,78.43945005458131
-5.506669192224762,-59.06831399545655
-5.460640243245256,163.42392195450557
-5.414614828903526,25.91615790446773
-5.368592918692803,-111.59160614557015
-5.322574482126967,110.90062980439201
-5.276559488740365,-26.607134245645852
-5.2305479080876225,-164.1148982956837
-5.184539709743454,58.37733765427842
-5.13853486330248,-79.1304263957594
-5.092533338379037,143.3618095542027
-5.046535104606994,5.854045504164833
-5.000540131639562,-131.65371854587303
-4.954548389149117,90.83851740408912
-4.908559846827001,-46.66924664594876
-4.8625744743833526,175.82298930401336
-4.816592241546912,38.31522525397552
-4.770613118064839,-99.19253879606237
-4.724637073702528,123.2996971538998
-4.678664078243428,-14.208066896138064
-4.632694101488858,-151.7158309461759
-4.586727113257818,70.77640500378621
-4.540763083386812,-66.73135904625161
-4.494801981729669,155.76087690371048
-4.448843778157348,18.253112853672626
-4.40288844255777,-119.25465119636524
-4.356935944835625,103.2375847535969
-4.310986254912196,-34.27017929644097
-4.265039342725181,-171.77794334647885
-4.219095178228505,50.714292603483315
-4.173153731392142,-86.79347144655458
-4.127214972201936,135.6987645034076
-4.08127887065942,-1.8089995466302753
-4.035345396781637,-139.31676359666812
-3.989414520600956,83.175472353294
-3.943486212164899,-54.33229169674382
-3.897560441535957,168.15994425321827
-3.8516371787914143,30.652180203180418
-3.8057163940231646,-106.85558384685746
-3.7597980573375414,115.63665210310471
-3.71388213885513,-21.871111946933183
-3.6679686087105976,-159.37887599697106
-3.6220574370525114,63.113359952991104
-3.5761485940431603,-74.39440409704679
-3.530242049858379,148.0978318529154
-3.4843377746873725,10.59006780287752
-3.4384357387325375,-126.91769624716034
-3.3925359122092864,95.5745397028018
-3.346638265345869,-41.933224347236035
-3.3007427683831976,-179.44098839727394
-3.2548493915746732,43.05124755268821
-3.2089581051860065,-94.45651649734964
-3.163068879495042,128.03571945261248
-3.117181684791587,-9.472044597425395
-3.0712964913772303,-146.97980864746324
-3.0254132695651728,75.5124273024989
-2.9795319896800474,-61.995336747539
-2.9336526220577492,160.49689920242318
-2.887775137045258,22.989135152385312
-2.8418995050004647,-114.51862889765255
-2.7960256962919967,107.97360705230959
-2.7501536812990452,-29.534156997728246
-2.7042834304111913,-167.04192104776615
-2.658414914028232,55.450314902196006
-2.6125481025600026,-82.05744914784185
-2.566682966426213,140.4347868021203
-2.5208194760562663,2.9270227520824164
-2.4749576018890878,-134.58074129795546
-2.429097314372954,87.91149465200668
-2.3832385839653187,-49.596269398031154
-2.337381381132639,172.89596655193097
-2.291525676350207,35.388202501893105
-2.2456714401019733,-102.11956154814476
-2.1998186428803765,120.37267440181738
-2.1539672551861733,-17.135089648220458
-2.1081172475282624,-154.64285369825836
-2.062268590423516,67.8493822517038
-2.0164212543966085,-69.65838179833406
-1.9705752099798417,152.8338541516281
-1.9247304277129784,15.326090101590209
-1.8788868781430665,-122.18167394844767
-1.8330445318242705,100.31056200151447
-1.787203359317701,-37.197202048523366
-1.7413633311912409,-174.70496609856124
-1.6955244180193783,47.7872698514009
-1.6496865903830331,-89.72049419863697
-1.6038498188693884,132.77174175132518
-1.558014074071718,-4.736022298712669
-1.5121793265892185,-142.24378634875055
-1.4663455470268367,80.24844960121159
-1.4205127059951017,-57.259314448826274
-1.3746807741099516,165.23292150113588
-1.3288497219925686,27.725157451098003
-1.2830195202692036,-109.78260659893988
-1.2371901395710097,112.70962935102227
-1.1913615505338722,-24.798134699015577
-1.1455337237982375,-162.30589874905345
-1.0997066300089449,60.18633720090869
-1.0538802398150569,-77.32142684912918
-1.0080545238696885,145.17080910083297
-0.9622294528298397,7.6630450507951045
-0.9164049973562247,-129.84471899924276
-0.870581128113104,92.64751695071938
-0.8247578157681135,-44.860247099318485
-0.7789350309920963,177.63198885064367
-0.733112744458934,40.124224800605795
-0.6872909268453773,-97.38353924943209
-0.6414695488308765,125.10869670053006
-0.5956485810974129,-12.399067349507789
-0.5498279943293302,-149.90683139954567
-0.5040077592131653,72.58540455041648
-0.4581878464374795,-64.9223594996214
-0.41236822669268947,157.56987645034076
-0.3665488706708989,20.062112400302897
-0.3207297490657296,-117.44565164973497
-0.2749108325721523,105.04658430022717
-0.2290920918863188,-32.4611797498107
-0.18327349770539242,-169.96894379984855
-0.13745502072738,52.52329215011358
-0.09163663165096277,-84.9844718999243
-0.04581830117532794,137.50776405003785
0.0,0.0
0.04581830117532794,-137.50776405003785
0.09163663165096277,84.98447189992429
0.13745502072738,-52.523292150113605
0.18327349770539242,169.96894379984857
0.2290920918863188,32.46117974981069
0.2749108325721523,-105.04658430022718
0.3207297490657296,117.44565164973497
0.3665488706708989,-20.06211240030285
0.41236822669268947,-157.56987645034076
0.4581878464374795,64.92235949962138
0.5040077592131653,-72.58540455041651
0.5498279943293302,149.90683139954564
0.5956485810974129,12.399067349507792
0.6414695488308765,-125.10869670053006
0.6872909268453773,97.38353924943208
0.733112744458934,-40.12422480060576
0.7789350309920963,-177.63198885064364
0.8247578157681135,44.860247099318485
0.870581128113104,-92.64751695071936
0.9164049973562247,129.84471899924276
0.9622294528298397,-7.6630450507951196
1.0080545238696885,-145.17080910083297
1.0538802398150569,77.32142684912917
1.0997066300089449,-60.186337200908724
1.1455337237982375,162.30589874905343
1.1913615505338722,24.798134699015584
1.2371901395710097,-112.70962935102227
1.2830195202692036,109.78260659893986
1.3288497219925686,-27.72515745109797
1.3746807741099516,-165.23292150113585
1.4205127059951017,57.259314448826274
1.4663455470268367,-80.24844960121158
1.5121793265892185,142.24378634875055
1.558014074071718,4.736022298712688
1.6038498188693884,-132.77174175132515
1.6496865903830331,89.72049419863697
1.6955244180193783,-47.787269851400936
1.7413633311912409,174.70496609856124
1.787203359317701,37.19720204852338
1.8330445318242705,-100.31056200151448
1.8788868781430665,122.18167394844767
1.9247304277129784,-15.326090101590182
1.9705752099798417,-152.83385415162806
2.0164212543966085,69.65838179833406
2.062268590423516,-67.84938225170379
2.1081172475282624,154.64285369825834
2.1539672551861733,17.13508964822048
2.1998186428803765,-120.37267440181736
2.2456714401019733,102.11956154814476
2.291525676350207,-35.38820250189315
2.337381381132639,-172.89596655193097
2.3832385839653187,49.59626939803117
2.429097314372954,-87.9114946520067
2.4749576018890878,134.58074129795546
2.5208194760562663,-2.9270227520823937
2.566682966426213,-140.43478680212027
2.6125481025600026,82.05744914784185
2.658414914028232,-55.450314902196
2.7042834304111913,167.04192104776612
2.7501536812990452,29.534156997728275
2.7960256962919967,-107.97360705230957
2.8418995050004647,114.51862889765255
2.887775137045258,-22.98913515238536
2.9336526220577492,-160.49689920242318
2.9795319896800474,61.995336747538964
3.0254132695651728,-75.5124273024989
3.0712964913772303,146.97980864746324
3.117181684791587,9.472044597425375
3.163068879495042,-128.03571945261245
3.2089581051860065,94.45651649734964
3.2548493915746732,-43.05124755268821
3.3007427683831976,179.44098839727394
3.346638265345869,41.93322434723606
3.3925359122092864,-95.57453970280181
3.4384357387325375,126.91769624716034
3.4843377746873725,-10.590067802877513
3.530242049858379,-148.0978318529154
3.5761485940431603,74.39440409704676
3.6220574370525114,-63.11335995299112
3.6679686087105976,159.37887599697103
3.71388213885513,21.87111194693317
3.7597980573375414,-115.63665210310467
3.8057163940231646,106.85558384685744
3.8516371787914143,-30.652180203180365
3.897560441535957,-168.15994425321827
3.943486212164899,54.33229169674386
3.989414520600956,-83.17547235329397
4.035345396781637,139.31676359666812
4.08127887065942,1.8089995466302717
4.127214972201936,-135.6987645034076
4.173153731392142,86.79347144655455
4.219095178228505,-50.71429260348333
4.265039342725181,171.77794334647882
4.310986254912196,34.27017929644096
4.356935944835625,-103.23758475359688
4.40288844255777,119.25465119636523
4.448843778157348,-18.253112853672576
4.494801981729669,-155.76087690371048
4.540763083386812,66.73135904625165
4.586727113257818,-70.77640500378618
4.632694101488858,151.7158309461759
4.678664078243428,14.208066896138064
4.724637073702528,-123.29969715389981
4.770613118064839,99.19253879606234
4.816592241546912,-38.31522525397554
4.8625744743833526,-175.82298930401336
4.908559846827001,46.66924664594875
4.954548389149117,-90.83851740408909
5.000540131639562,131.65371854587303
5.046535104606994,-5.854045504164787
5.092533338379037,-143.3618095542027
5.13853486330248,79.13042639575946
5.184539709743454,-58.37733765427839
5.2305479080876225,164.1148982956837
5.276559488740365,26.607134245645856
5.322574482126967,-110.90062980439203
5.368592918692803,111.59160614557013
5.414614828903526,-25.916157904467752
5.460640243245256,-163.42392195450557
5.506669192224762,59.06831399545655
5.552701706369662,-78.4394500545813
5.598737816228598,144.05278589538082
5.644777552371437,6.545021845342959
5.69082094538945,-130.9627422046949
5.7368680258955065,91.52949374526725
5.782918824524269,-45.978270304770604
5.828973371932379,176.5139656451915
5.875031698798638,39.00620159515365
5.921093835824219,-98.50156245488421
5.967159813732845,123.99067349507793
6.01322966327098,-13.517090554959964
6.059303415208027,-151.02485460499778
6.105381100336516,71.46738134496434
6.1514627494723,-66.04038270507351
6.19754839345475,156.4518532448886
6.243638063146943,18.94408919485075
6.2897317894358595,-118.56367485518712
6.335829603232582,103.92856109477503
6.381931535472481,-33.57920295526287
6.42803761711542,-171.08696700530072
6.474147879145945,51.405268944661444
6.520262352573483,-86.10249510537642
6.566381068432537,136.38974084458573
6.612504057782886,-1.1180232054521184
6.658631351709781,-138.62578725549
6.704762981324143,83.86644869447213
6.750898977762759,-53.64131535556572
6.797039372188486,168.8509205943964
6.843184195790445,31.343156544358546
6.8893334797842245,-106.16460750567933
6.935487255412081,116.32762844428282
6.981645553943133,-21.180135605755083
7.027808406673568,-158.68789965579293
7.073975844926846,63.80433629416923
7.120147900053896,-73.70342775586863
7.166324603433322,148.78880819409352
7.2125059864716015,11.281044144055647
7.2586920806032955,-126.22671990598221
7.304882917291247,96.26551604397993
7.351078528026787,-41.242248006057935
7.397278944329942,-178.7500120560958
7.4434841977496315,43.74222389386634
7.4896943198638875,-93.76554015617154
7.535909342280043,128.7266957937906
7.582129296634952,-8.781068256247295
7.628354214595197,-146.28883230628512
7.674584127857287,76.20340364367702
7.720819068147877,-61.30436040636084
7.767059067223966,161.1878755436013
7.813304156873112,23.68011149356344
7.859554368913651,-113.82765255647442
7.905809735194884,108.66458339348772
7.952070287597313,-28.843180656550146
7.998336058032841,-166.35094470658802
8.044607078444978,56.14129124337413
8.09088338080906,-81.36647280666375
8.137164997132476,141.12576314329843
8.183451959454851,3.6179990932605435
8.229744299848287,-133.88976495677733
8.276042050417564,88.60247099318481
8.322345243300365,-48.905293056853054
8.36865391066748,173.5869428931091
8.41496808472303,36.07917884307123
8.461287797704685,-101.4285852069666
8.50761308188388,121.0636507429955
8.55394396956603,-16.444113307042358
8.600280493090757,-153.95187735708024
8.646622684832098,68.54035859288192
8.692970577198732,-68.96740545715596
8.739324202634208,153.52483049280622
8.785683593617145,16.017066442768336
8.832048782661479,-121.49069760726954
8.878419802316666,101.0015383426926
8.924796685167916,-36.506225707345266
8.971179463836416,-174.01398975738311
9.017568170979542,48.47824619257903
9.063962839291102,-89.02951785745881
9.110363501501556,133.4627180925033
9.15677019037823,-4.045045957534569
9.203182938725565,-141.55281000757242
9.249601779385317,80.93942594238972
9.296026745236812,-56.568338107648174
9.342457869197165,165.923897842314
9.388895184221498,28.416133792276128
9.435338723303188,-109.09163025776175
9.48178851947409,113.4006056922004
9.528244605804764,-24.107158357837477
9.574707015404718,-161.61492240787533
9.621175781422632,60.87731354208682
9.667650937046595,-76.63045050795102
9.714132515504346,145.8617854420111
9.760620550063487,8.354021391973232
9.807115074031755,-129.15374265806463
9.853616120757218,93.3384932918975
9.90012372362855,-44.16927075814033
9.946637916075238,178.3229651918218
9.993158731567839,40.81520114178392
10.039686203618215,-96.69256290825393
10.086220365779774,125.79967304170819
10.132761251647704,-11.708091008329689
10.179308894859227,-149.21585505836754
10.225863329093837,73.27638089159461
10.272424588073525,-64.23138315844324
10.31899270556306,158.26085279151891
10.365567715370197,20.753088741481022
10.412149651345947,-116.75467530855684
10.458738547384819,105.7375606414053
10.505334437425041,-31.770203408632597
10.551937355448864,-169.27796745867042
10.598547335482742,53.21426849129171
10.645164411597646,-84.29349555874614
10.691788617909262,138.19874039121598
10.738419988578277,0.690976341178127
10.785058557810615,-136.81678770885975
10.831704359857692,85.67544824110242
10.878357429016678,-51.83231580893545
10.925017799630735,170.6599201410267
10.971685506089294,33.15215609098882
11.018360582828286,-104.35560795904905
11.06504306433042,118.1366279909131
11.111732985125432,-19.37113605912475
11.158430379790342,-156.87890010916263
11.20513528294973,65.61333584079951
11.251847729275962,-71.89442820923836
11.298567753489486,150.59780774072377
11.345295390359079,13.090043690685919
11.392030674702113,-124.41772035935193
11.43877364138482,98.0745155906102
11.485524325322544,-39.43324845942766
11.53228276148003,-176.9410125094655
11.579048984871676,45.55122344049661
11.625823030561804,-91.95654060954126
11.672604933664928,130.5356953404209
11.719394729346025,-6.9720687096170195
11.7661924528208,-144.47983275965484
11.81299813935597,78.0124031903073
11.859811824269524,-59.49536085973057
11.906633542931006,162.99687509023155
11.953463330761783,25.489111040193713
12.000301223235315,-112.01865300984414
12.04714725587745,110.47358294011799
12.094001464266684,-27.03418110991987
12.140863884034449,-164.54194515995772
12.18773455086539,57.9502907900044
12.234613500497634,-79.55747326003348
12.281500768723093,142.93476268992868
12.328396391387736,5.426998639890815
12.37530040439186,-132.08076541014705
12.422212843690401,90.41147053981508
12.469133745293199,-47.09629351022278
12.516063145265287,175.39594243973937
12.563001079727183,37.8881783897015
12.609947584855185,-99.61958566033638
12.65690269688165,122.8726502896258
12.703866452095287,-14.635113760412082
12.75083888684145,-152.14287781044993
12.797820037522438,70.34935813951219
12.844809940597779,-67.15840591052569
12.891808632584526,155.33383003943646
12.93881615005757,17.826065989398607
12.985832529649901,-119.68169806063923
13.032857808052954,102.81053788932289
13.079892022016871,-34.69722616071499
13.126935208350822,-172.20499021075284
13.173987403923299,50.2872457392093
13.221048645662423,-87.22051831082854
13.268118970556236,135.27171763913358
13.315198415653034,-2.2360464109042937
13.362287018061647,-139.74381046094214
13.409384814951753,82.74842548901998
13.456491843554208,-54.7593385610179
13.503608141161319,167.73289738894425
13.550733745127182,30.2251333389064
13.597868692868007,-107.28263071113145
13.645013021862384,115.20960523883068
13.692166769651651,-22.298158811207202
13.739329973840178,-159.80592286124505
13.786502672095699,62.68631308871709
13.833684902149619,-74.82145096132075
13.88087670179735,147.67078498864137
13.928078108898623,10.163020938603504
13.97528916137781,-127.34474311143435
14.022509897224246,95.14749283852777
14.06974035449257,-42.36027121151005
14.116980571303033,-179.86803526154796
14.164230585841834,42.62420068841419
14.211490436361455,-94.88356336162366
14.258760161180973,127.60867258833846
14.306039798686422,-9.899091461699413
14.3533293873311,-147.40685551173726
14.40062896563591,75.08538043822489
14.447938572189715,-62.42238361181296
14.495258245649632,160.06985233814916
14.54258802474143,22.562088288111294
14.589927948259827,-114.94567576192654
14.637278055068839,107.54656018803556
14.684638384102128,-29.961203862002264
14.732008974363364,-167.46896791204014
14.779389864926529,55.02326803792199
14.826781094936312,-82.48449601211587
14.874182703608428,140.00773993784625
14.92159473022996,2.499975887808399
14.969017214159763,-135.00778816222947
15.01645019482874,87.48444778773268
15.06389371174027,-50.02331626230517
15.11134780447052,172.46891968765695
15.158812512668804,34.961155637619086
15.206287876057985,-102.54660841241878
15.25377393443477,119.94562753754336
15.30127072767013,-17.562136512494476
15.34877829570963,-155.06990056253235
15.396296678573812,67.42233538742978
15.443825916358561,-70.08542866260808
15.491366049235452,152.40680728735404
15.538917117452153,14.89904323731619
15.586479161332774,-122.60872081272169
15.634052221278246,99.88351513724047
15.681636337766706,-37.624248912797384
15.729231551353857,-175.13201296283526
15.776837902673366,47.36022298712688
15.824455432437214,-90.14754106291099
15.872084181436119,132.34469488705113
15.919724190539888,-5.163069162986687
15.967375500697804,-142.67083321302457
16.015038152939038,79.82140273693759
16.062712188373002,-57.68636131310029
16.11039764818977,164.80587463686183
16.158094573660456,27.298110586823984
16.205803006137597,-110.2096534632139
16.253522987055582,112.28258248674825
16.301254557931003,-25.225181563289595
16.34899776036311,-162.73294561332744
16.39675263603415,59.75929033663467
16.444519226709815,-77.74847371340314
16.492297574239643,144.74376223655895
16.540087720557384,7.235998186521087
16.587889707681473,-130.27176586351678
16.63570357771538,92.22047008644537
