t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
78149.74,2973.911,2391.208,5927.27,-6.796,1.514,2.881,-8.09,SENSING
78149.74,2973.911,2391.208,5927.27,-6.796,1.514,2.881,-8.09,LISTENING
78160.0,2904.061,2406.576,5956.455,-6.83,1.486,2.811,-8.09,SENSING
78160.0,2904.061,2406.576,5956.455,-6.83,1.486,2.811,-8.09,LISTENING
78500.0,445.799,2744.839,6505.521,-7.482,0.486,0.389,-8.09,SENSING
78500.0,445.799,2744.839,6505.521,-7.482,0.486,0.389,-8.09,LISTENING
79000.0,-3181.928,2602.706,5802.409,-6.703,-1.04,-3.128,-8.09,SENSING
79000.0,-3181.928,2602.706,5802.409,-6.703,-1.04,-3.128,-8.09,LISTENING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,-8.09,SENSING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,-8.09,LISTENING
80000.0,-7128.337,442.859,308.489,-0.477,-2.882,-6.831,-8.09,SENSING
80000.0,-7128.337,442.859,308.489,-0.477,-2.882,-6.831,-8.09,LISTENING
80500.0,-6406.609,-989.922,-2993.5,3.302,-2.729,-6.081,-8.09,SENSING
80500.0,-6406.609,-989.922,-2993.5,3.302,-2.729,-6.081,-8.09,LISTENING
81000.0,-3972.874,-2158.403,-5493.995,6.221,-1.844,-3.692,-8.09,SENSING
81000.0,-3972.874,-2158.403,-5493.995,6.221,-1.844,-3.692,-8.09,LISTENING
81129.9,-3130.863,-2376.732,-5920.585,6.733,-1.518,-2.869,-8.09,SENSING
81129.9,-3130.863,-2376.732,-5920.585,6.733,-1.518,-2.869,-8.09,LISTENING
81132.91,-3110.597,-2381.281,-5929.186,6.743,-1.51,-2.849,-8.09,SENSING
81132.91,-3110.597,-2381.281,-5929.186,6.743,-1.51,-2.849,-8.09,LISTENING
81160.0,-2926.817,-2421.139,-6003.905,6.834,-1.438,-2.67,-8.09,SENSING
81160.0,-2926.817,-2421.139,-6003.905,6.834,-1.438,-2.67,-8.09,LISTENING
81181.4,-2779.947,-2451.236,-6059.475,6.902,-1.38,-2.526,-8.09,SENSING
81181.4,-2779.947,-2451.236,-6059.475,6.902,-1.38,-2.526,-8.09,LISTENING
81190.26,-2718.721,-2463.334,-6081.581,6.929,-1.356,-2.466,-8.09,SENSING
81190.26,-2718.721,-2463.334,-6081.581,6.929,-1.356,-2.466,-8.09,LISTENING
81270.0,-2157.666,-2562.441,-6256.426,7.145,-1.133,-1.918,-8.09,SENSING
81270.0,-2157.666,-2562.441,-6256.426,7.145,-1.133,-1.918,-8.09,LISTENING
81500.0,-468.186,-2744.878,-6509.218,7.484,-0.447,-0.268,-8.09,SENSING
81500.0,-468.186,-2744.878,-6509.218,7.484,-0.447,-0.268,-8.09,LISTENING
81603.7,308.645,-2774.612,-6497.671,7.494,-0.126,0.491,-8.09,SENSING
81603.7,308.645,-2774.612,-6497.671,7.494,-0.126,0.491,-8.09,MANEUVERING
81603.7,308.645,-2774.612,-6497.671,7.494,-0.126,0.491,-8.09,LISTENING
81604.33,313.362,-2774.691,-6497.36,7.493,-0.124,0.496,-7.46,MANEUVERING
81604.33,313.362,-2774.691,-6497.36,7.493,-0.124,0.496,-7.46,SENSING
81604.33,313.362,-2774.691,-6497.36,7.493,-0.124,0.496,-7.46,LISTENING
81610.0,355.813,-2775.343,-6494.433,7.491,-0.106,0.537,-7.46,SENSING
81610.0,355.813,-2775.343,-6494.433,7.491,-0.106,0.537,-7.46,MEASURING
81610.0,355.813,-2775.343,-6494.433,7.491,-0.106,0.537,-7.46,SENSING
81610.0,355.813,-2775.343,-6494.433,7.491,-0.106,0.537,-7.46,LISTENING
81725.5,1215.591,-2766.783,-6383.799,7.389,0.255,1.378,-7.46,SENSING
81725.5,1215.591,-2766.783,-6383.799,7.389,0.255,1.378,-7.46,MANEUVERING
81725.5,1215.591,-2766.783,-6383.799,7.389,0.255,1.378,-7.46,LISTENING
81727.95,1233.676,-2766.15,-6380.404,7.385,0.263,1.395,-9.91,MANEUVERING
81727.95,1233.676,-2766.15,-6380.404,7.385,0.263,1.395,-9.91,SENSING
81727.95,1233.676,-2766.15,-6380.404,7.385,0.263,1.395,-9.91,LISTENING
81750.0,1396.05,-2759.615,-6347.902,7.352,0.332,1.554,-9.91,SENSING
81750.0,1396.05,-2759.615,-6347.902,7.352,0.332,1.554,-9.91,MEASURING
81750.0,1396.05,-2759.615,-6347.902,7.352,0.332,1.554,-9.91,SENSING
81750.0,1396.05,-2759.615,-6347.902,7.352,0.332,1.554,-9.91,LISTENING
81824.9,1941.342,-2726.133,-6211.542,7.211,0.564,2.087,-9.91,SENSING
81824.9,1941.342,-2726.133,-6211.542,7.211,0.564,2.087,-9.91,MANEUVERING
81824.9,1941.342,-2726.133,-6211.542,7.211,0.564,2.087,-9.91,LISTENING
81834.41,2009.767,-2720.64,-6191.385,7.189,0.594,2.154,-0.4,MANEUVERING
81834.41,2009.767,-2720.64,-6191.385,7.189,0.594,2.154,-0.4,SENSING
81834.41,2009.767,-2720.64,-6191.385,7.189,0.594,2.154,-0.4,LISTENING
81920.0,2615.474,-2658.752,-5981.646,6.965,0.855,2.746,-0.4,SENSING
81920.0,2615.474,-2658.752,-5981.646,6.965,0.855,2.746,-0.4,MEASURING
81920.0,2615.474,-2658.752,-5981.646,6.965,0.855,2.746,-0.4,SENSING
81920.0,2615.474,-2658.752,-5981.646,6.965,0.855,2.746,-0.4,LISTENING
82000.0,3162.044,-2580.938,-5740.559,6.701,1.093,3.281,-0.4,SENSING
82000.0,3162.044,-2580.938,-5740.559,6.701,1.093,3.281,-0.4,LISTENING
82500.0,5911.147,-1701.39,-3376.626,4.034,2.35,5.958,-0.4,SENSING
82500.0,5911.147,-1701.39,-3376.626,4.034,2.35,5.958,-0.4,LISTENING
83000.0,6998.422,-345.049,-64.599,0.21,2.955,6.977,-0.4,SENSING
83000.0,6998.422,-345.049,-64.599,0.21,2.955,6.977,-0.4,LISTENING
83500.0,6111.307,1108.624,3265.669,-3.672,2.73,6.029,-0.4,SENSING
83500.0,6111.307,1108.624,3265.669,-3.672,2.73,6.029,-0.4,LISTENING
84000.0,3506.439,2252.154,5679.16,-6.499,1.744,3.403,-0.4,SENSING
84000.0,3506.439,2252.154,5679.16,-6.499,1.744,3.403,-0.4,LISTENING
84500.0,-74.917,2771.774,6514.786,-7.495,0.292,-0.129,-0.4,SENSING
84500.0,-74.917,2771.774,6514.786,-7.495,0.292,-0.129,-0.4,LISTENING
85000.0,-3638.318,2534.03,5565.424,-6.439,-1.219,-3.574,-0.4,SENSING
85000.0,-3638.318,2534.03,5565.424,-6.439,-1.219,-3.574,-0.4,LISTENING
85500.0,-6221.21,1613.167,3111.798,-3.667,-2.385,-6.016,-0.4,SENSING
85500.0,-6221.21,1613.167,3111.798,-3.667,-2.385,-6.016,-0.4,LISTENING
86000.0,-7141.794,261.535,-174.853,0.064,-2.908,-6.837,-0.4,SENSING
86000.0,-7141.794,261.535,-174.853,0.064,-2.908,-6.837,-0.4,LISTENING
86400.0,-6503.062,-888.673,-2814.225,3.087,-2.769,-6.174,-0.4,SENSING
