Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
591,7078.000000000001,0.010000000000000078,67.0,179.81498200170748,359.94397201507184,358.86410674494044
592,7078.000000000005,0.010000000000000477,67.0,179.81466894248666,359.9438772130702,359.48365735166936
593,7078.000000000001,0.010000000000000323,67.0,179.81435588326931,359.94378241105704,0.10320915388559132
594,7078.000000000002,0.010000000000000094,67.0,179.8140428240494,359.9436876090454,0.7227607171508822
595,7078.000000000005,0.01000000000000044,67.0,179.81372976483095,359.9435928070415,1.3423106070215287
596,7078.000000000003,0.010000000000000389,67.0,179.81341670561395,359.9434980050455,1.961857389300256
597,7078.000000000001,0.010000000000000078,67.0,179.81310364639248,359.9434032030381,2.5813996301891
598,7078.000000000001,0.010000000000000184,67.0,179.8127905871763,359.9433084010321,3.2009358964712544
599,7077.999999999999,0.010000000000000075,67.0,179.81247752795568,359.94321359903387,3.820464755702224
600,7078.000000000004,0.010000000000000358,67.0,179.8121644687364,359.9431187970243,4.4399847764126505
601,7077.999999999999,0.00999999999999998,67.0,179.8118514095185,359.9430239950161,5.059494528267701
602,7078.000000000001,0.010000000000000038,67.0,179.8115383502981,359.942929193003,5.6789925822586875
603,7077.999999999999,0.010000000000000113,67.0,179.81122529108094,359.942834391004,6.298477510905915
604,7078.000000000003,0.010000000000000345,67.0,179.81091223186127,359.942739589,6.917947888421935
605,7078.000000000005,0.010000000000000606,67.0,179.810599172641,359.9426447869847,7.537402290904214
606,7078.000000000002,0.010000000000000222,67.0,179.81028611342586,359.9425499849962,8.156839296518616
607,7078.000000000005,0.010000000000000515,67.0,179.80997305420624,359.94245518298374,8.77625748569514
608,7078.000000000002,0.010000000000000217,67.0,179.8096599949879,359.94236038097904,9.395655441287005
609,7078.000000000003,0.010000000000000342,67.0,179.80934693576893,359.9422655789757,10.015031748768198
610,7078.000000000002,0.0100000000000004,67.0,179.80903387654934,359.94217077697374,10.634384996426338
611,7078.000000000004,0.010000000000000316,67.0,179.8087208173309,359.9420759749668,11.253713775511427
612,7078.0,0.00999999999999993,67.0,179.80840775811185,359.941981172955,11.87301668045867
613,7078.000000000005,0.0100000000000006,67.0,179.80809469889402,359.9418863709635,12.492292309041272
614,7078.0000000000055,0.010000000000000609,67.0,179.8077816396736,359.94179156896064,13.111539262550517
615,7078.000000000003,0.010000000000000276,67.0,179.8074685804563,359.9416967669468,13.730756146000394
616,7078.000000000003,0.01000000000000018,67.0,179.80715552123826,359.94160196494676,14.349941568276854
617,7078.000000000003,0.010000000000000338,67.0,179.80684246201764,359.94150716292944,14.96909414233392
618,7078.000000000003,0.010000000000000236,67.0,179.8065294027982,359.9414123609321,15.588212485355946
619,7078.000000000003,0.010000000000000446,67.0,179.8062163435799,359.94131755892994,16.20729521896549
620,7077.999999999999,0.010000000000000047,67.0,179.8059032843609,359.9412227569167,16.826340969361745
621,7077.999999999999,0.010000000000000146,67.0,179.80559022514296,359.94112795491105,17.44534836751467
622,7078.000000000006,0.010000000000000616,67.0,179.8052771659225,359.94103315291295,18.064316049338267
623,7078.000000000004,0.010000000000000508,67.0,179.80496410670492,359.9409383508977,18.683242655875773
624,7078.0000000000055,0.010000000000000649,67.0,179.8046510474866,359.94084354890225,19.302126833437917
625,7078.000000000002,0.01000000000000034,67.0,179.80433798826752,359.94074874689585,19.920967233813172
626,7078.000000000001,0.010000000000000269,67.0,179.80402492904955,359.9406539448969,20.539762514412793
627,7077.999999999999,0.009999999999999998,67.0,179.80371186983257,359.9405591428932,21.158511338455092
628,7078.0,0.010000000000000241,67.0,179.80339881061298,359.9404643408725,21.777212375127665
629,7078.000000000006,0.010000000000000836,67.0,179.8030857513944,359.9403695388775,22.39586429975088
630,7078.000000000003,0.010000000000000418,67.0,179.8027726921732,359.9402747368717,23.014465793957232
631,7078.000000000004,0.01000000000000029,67.0,179.80245963295667,359.9401799348733,23.633015545841204
632,7078.000000000007,0.010000000000000973,67.0,179.80214657373566,359.940085132858,24.25151225014936
633,7078.000000000006,0.01000000000000065,67.0,179.8018335145175,359.9399903308561,24.869954608403948
634,7078.0,0.009999999999999976,67.0,179.80152045530028,359.93989552884955,25.488341329099324
635,7078.000000000001,0.010000000000000016,67.0,179.8012073960804,359.93980072683837,26.10667112785196
636,7078.000000000004,0.010000000000000214,67.0,179.8008943368615,359.93970592484646,26.724942727555607
637,7078.000000000005,0.010000000000000404,67.0,179.8005812776417,359.93961112283785,27.343154858544438
638,7078.000000000003,0.01000000000000023,66.99999999999999,179.80026821842466,359.9395163208365,27.961306258750046
639,7078.0000000000055,0.010000000000000793,67.0,179.79995515920496,359.93942151881845,28.579395673853405
640,7078.000000000006,0.010000000000000732,67.0,179.79964209998616,359.9393267168258,29.197421857446827
641,7078.000000000006,0.010000000000000639,67.0,179.79932904076827,359.93923191481645,29.81538357117755
642,7078.000000000003,0.010000000000000193,67.0,179.79901598154765,359.93913711281436,30.433279584909634
643,7078.000000000001,0.010000000000000139,67.0,179.79870292233156,359.93904231081353,31.051108676872513
644,7077.999999999998,0.009999999999999846,67.0,179.7983898631109,359.93894750880816,31.668869633795506
645,7078.000000000001,0.010000000000000066,67.0,179.79807680389294,359.938852706798,32.28656125107861
646,7078.000000000006,0.01000000000000048,67.0,179.7977637446722,359.9387579047951,32.904182332917756
647,7078.0,0.010000000000000234,67.0,179.79745068545597,359.9386631027877,33.52173169247504
648,7078.000000000005,0.010000000000000443,67.0,179.79713762623516,359.9385683007933,34.1392081519795
649,7078.000000000005,0.010000000000000404,67.0,179.79682456701696,359.93847349877655,34.756610542920185
650,7077.999999999998,0.01000000000000019,67.0,179.7965115077978,359.938378696767,35.373937706151054
651,7078.000000000005,0.0100000000000003,67.0,179.79619844858124,359.9382838947765,35.99118849202911
652,7078.0000000000055,0.010000000000000547,67.0,179.79588538936008,359.93818909276365,36.6083617605852
653,7078.000000000004,0.01000000000000037,67.0,179.7955723301415,359.9380942907462,37.2254563816149
654,7078.000000000006,0.01000000000000033,67.0,179.79525927092192,359.9379994887478,37.84247123484073
655,7078.000000000005,0.010000000000000548,67.0,179.7949462117049,359.9379046867564,38.45940521004463
656,7078.000000000006,0.010000000000000496,67.0,179.7946331524869,359.93780988473696,39.076257207175146
657,7078.0000000000055,0.01000000000000039,67.0,179.79432009326777,359.9377150827422,39.693026136504756
658,7078.000000000001,0.01000000000000027,67.0,179.79400703404767,359.93762028073706,40.309710918739164
659,7078.000000000001,0.01000000000000006,67.0,179.79369397483003,359.93752547873316,40.926310485143986
660,7078.0,0.010000000000000312,67.0,179.7933809156131,359.9374306767307,41.54282377768152
661,7078.000000000005,0.010000000000000779,67.0,179.79306785638985,359.9373358747118,42.15924974911043
662,7078.000000000002,0.010000000000000472,67.0,179.7927547971726,359.9372410727059,42.775587363130334
663,7078.0,0.010000000000000484,67.0,179.7924417379542,359.9371462707013,43.391835594483666
664,7078.000000000003,0.010000000000000491,67.0,179.7921286787365,359.9370514687037,44.00799342907453
665,7078.0000000000055,0.010000000000000168,67.0,179.79181561951947,359.9369566667016,44.62405986409049
666,7078.0,0.010000000000000207,67.0,179.79150256029783,359.93686186468915,45.240033908122875
667,7078.000000000005,0.010000000000000371,67.0,179.79118950107858,359.93676706268957,45.85591458123711
668,7078.000000000008,0.010000000000000812,67.0,179.79087644186177,359.9366722606969,46.471700915141035
669,7078.000000000002,0.010000000000000299,67.0,179.79056338264198,359.9365774586883,47.08739195325207
670,7078.0000000000055,0.010000000000000838,67.0,179.79025032342287,359.9364826566636,47.70298675081057
671,7078.000000000005,0.010000000000000285,67.0,179.78993726420433,359.93638785467465,48.31848437499377
672,7078.000000000005,0.010000000000000694,67.0,179.78962420498468,359.93629305266404,48.93388390501273
673,7078.000000000005,0.010000000000000512,67.0,179.78931114576903,359.9361982506661,49.54918443220478
674,7078.0,0.009999999999999992,67.0,179.78899808654876,359.936103448658,50.16438506014559
675,7078.000000000004,0.01000000000000002,67.0,179.78868502732908,359.9360086466511,50.77948490473287
676,7078.0,0.010000000000000587,67.0,179.78837196810994,359.9359138446454,51.39448309429879
677,7078.0000000000055,0.010000000000000812,67.0,179.78805890889305,359.93581904264107,52.00937876966687
678,7078.000000000002,0.010000000000000073,67.0,179.787745849675,359.9357242406378,52.62417108429311
679,7078.0000000000055,0.010000000000000378,67.0,179.7874327904557,359.93562943863583,53.2388592043105
680,7078.000000000004,0.010000000000000736,67.0,179.7871197312352,359.9355346366238,53.85344230864405
681,7078.000000000004,0.010000000000000234,67.0,179.78680667201695,359.93543983461865,54.467919589073865
682,7078.000000000001,0.010000000000000377,67.0,179.78649361279915,359.9353450326203,55.08229025034254
683,7078.000000000008,0.01000000000000037,67.0,179.78618055357845,359.9352502306119,55.696553510206144
684,7078.000000000003,0.010000000000000094,67.0,179.7858674943599,359.9351554286048,56.310708599555085
685,7078.000000000001,0.01000000000000006,67.0,179.7855544351418,359.9350606266045,56.92475476244344
686,7078.0,0.010000000000000024,67.0,179.78524137592248,359.93496582458295,57.53869125619618
687,7078.000000000003,0.010000000000000068,67.0,179.78492831670528,359.93487102259064,58.15251735147175
688,7078.000000000002,0.010000000000000326,67.0,179.78461525748514,359.93477622058833,58.76623233234304
689,7078.000000000004,0.009999999999999933,67.0,179.78430219826535,359.9346814185761,59.37983549634362
690,7078.000000000002,0.009999999999999962,67.0,179.7839891390477,359.9345866165706,59.99332615456865
691,7078.0000000000055,0.01000000000000045,67.0,179.78367607982875,359.9344918145775,60.60670363170503
692,7078.000000000001,0.010000000000000403,66.99999999999999,179.7833630206102,359.93439701256887,61.21996726612695
693,7078.000000000003,0.010000000000000283,67.0,179.783049961392,359.93430221055587,61.83311640992461
694,7078.000000000002,0.010000000000000385,67.0,179.78273690217256,359.9342074085552,62.446150428999516
695,7077.999999999998,0.010000000000000245,67.0,179.78242384295507,359.9341126065502,63.05906870309352
696,7078.000000000004,0.010000000000000085,67.0,179.78211078373633,359.9340178045408,63.67187062584941
697,7078.000000000001,0.01000000000000034,67.0,179.7817977245162,359.9339230025327,64.28455560488969
698,7078.000000000002,0.010000000000000356,67.0,179.78148466529808,359.93382820053125,64.89712306182615
699,7078.0000000000055,0.010000000000000477,67.0,179.78117160607695,359.9337333985365,65.50957243234357
700,7078.000000000005,0.009999999999999955,67.0,179.78085854685946,359.9336385965264,66.12190316623611
701,7078.000000000003,0.009999999999999893,67.0,179.78054548764226,359.933543794523,66.73411472744951
702,7078.000000000001,0.010000000000000432,67.0,179.78023242842372,359.9334489925098,67.34620659413072
703,7078.000000000006,0.010000000000000724,67.0,179.77991936920543,359.93335419051425,67.95817825865832
704,7078.000000000004,0.010000000000000417,67.0,179.77960630998413,359.9332593885034,68.57002922770458
705,7078.000000000003,0.010000000000000151,67.0,179.77929325076468,359.9331645865047,69.18175902225033
706,7078.0000000000055,0.010000000000000536,67.0,179.77898019154716,359.9330697844854,69.7933671776348
707,7078.0,0.00999999999999989,67.0,179.77866713232828,359.9329749824836,70.40485324358782
708,7078.000000000002,0.010000000000000193,67.0,179.7783540731096,359.9328801804884,71.01621678425317
709,7078.000000000001,0.010000000000000292,67.0,179.77804101389114,359.932785378478,71.62745737823319
710,7078.000000000004,0.009999999999999648,67.0,179.77772795467124,359.9326905764743,72.23857461860005
711,7077.999999999999,0.009999999999999683,67.0,179.77741489545483,359.9325957744771,72.84956811294879
712,7077.999999999999,0.009999999999999877,67.0,179.7771018362337,359.9325009724594,73.4604374833861
713,7078.0000000000055,0.010000000000000484,67.0,179.776788777016,359.93240617046456,74.07118236657911
714,7077.999999999997,0.010000000000000045,67.0,179.7764757177969,359.93231136844923,74.68180241377786
715,7078.000000000002,0.010000000000000083,67.0,179.77616265857793,359.9322165664513,75.29229729080505
716,7078.000000000004,0.00999999999999998,67.0,179.7758495993607,359.93212176445445,75.9026666781117
717,7078.000000000005,0.010000000000000233,67.0,179.77553654014042,359.9320269624373,76.51291027076626
718,7078.000000000003,0.010000000000000422,67.0,179.7752234809235,359.9319321604481,77.12302777847789
719,7078.000000000001,0.010000000000000155,67.0,179.77491042170348,359.93183735843326,77.7330189256013
720,7078.000000000001,0.009999999999999707,67.0,179.77459736248517,359.93174255643027,78.34288345115071
721,7078.000000000001,0.010000000000000451,67.0,179.77428430326538,359.9316477544178,78.95262110881222
722,7078.000000000003,0.010000000000000444,67.0,179.7739712440473,359.9315529524224,79.56223166693937
723,7078.000000000002,0.010000000000000207,67.0,179.77365818482926,359.9314581504228,80.17171490856826
724,7078.000000000004,0.01000000000000018,67.0,179.77334512561134,359.93136334840847,80.7810706314089
725,7077.999999999999,0.009999999999999735,67.0,179.77303206639024,359.9312685464006,81.39029864786087
726,7078.000000000003,0.010000000000000616,67.0,179.77271900717085,359.93117374439385,81.999398784985
727,7077.999999999999,0.009999999999999943,67.0,179.77240594795308,359.9310789423935,82.6083708845389
728,7078.000000000001,0.00999999999999993,67.0,179.77209288873382,359.9309841403837,83.21721480293407
729,7077.999999999999,0.009999999999999922,67.0,179.77177982951608,359.9308893383804,83.825930411257
730,7078.000000000002,0.010000000000000193,67.0,179.77146677029842,359.93079453638336,84.43451759524457
731,7078.000000000002,0.010000000000000155,67.0,179.77115371107917,359.93069973438224,85.04297625528538
732,7078.000000000001,0.009999999999999724,67.0,179.7708406518615,359.93060493237704,85.6513063063994
733,7078.0000000000055,0.010000000000000436,67.0,179.7705275926407,359.93051013036245,86.25950767822582
734,7078.000000000003,0.010000000000000423,67.0,179.7702145334214,359.93041532835935,86.86758031501599
735,7078.0000000000055,0.009999999999999771,67.0,179.7699014742021,359.930320526347,87.47552417560131
736,7078.000000000005,0.010000000000000198,67.0,179.7695884149828,359.9302257243515,88.08333923339906
737,7077.999999999999,0.00999999999999974,67.0,179.76927535576502,359.93013092234656,88.69102547636376
738,7078.000000000002,0.009999999999999742,67.0,179.7689622965456,359.9300361203324,89.29858290697862
739,7078.000000000001,0.010000000000000186,67.0,179.76864923732768,359.9299413183193,89.90601154224686
740,7078.0,0.009999999999999967,67.0,179.7683361781097,359.9298465163334,90.51331141363879
741,7077.999999999998,0.009999999999999969,67.0,179.7680231188885,359.929751714307,91.12048256708599
742,7078.0000000000055,0.010000000000000179,67.0,179.76771005967197,359.929656912318,91.72752506293784
743,7078.000000000003,0.01000000000000041,67.0,179.76739700045368,359.9295621103147,92.33443897595949
744,7078.000000000002,0.010000000000000406,67.0,179.76708394123378,359.92946730829675,92.94122439526151
745,7078.000000000002,0.0100000000000004,67.0,179.76677088201373,359.92937250630075,93.5478814242939
746,7077.999999999999,0.00999999999999976,67.0,179.76645782279667,359.92927770429037,94.1544101808078
747,7078.000000000001,0.010000000000000626,67.0,179.76614476357796,359.9291829022913,94.7608107968098
748,7078.000000000002,0.009999999999999967,67.0,179.76583170435907,359.9290881002882,95.36708341853767
749,7077.999999999998,0.009999999999999992,67.0,179.76551864514158,359.92899329828623,95.9732282064172
750,7078.000000000001,0.00999999999999998,67.0,179.76520558592082,359.9288984962699,96.5792453350066
751,7078.000000000002,0.009999999999999754,67.0,179.764892526703,359.92880369427013,97.18513499298378
752,7078.0000000000055,0.01000000000000054,67.0,179.76457946748656,359.9287088922765,97.79089738307559
753,7078.000000000002,0.010000000000000125,67.0,179.76426640826529,359.9286140902584,98.39653272203695
754,7078.000000000006,0.010000000000000063,67.0,179.76395334904686,359.9285192882567,99.00204124057457
755,7078.000000000003,0.0100000000000004,67.0,179.76364028982672,359.928424486251,99.60742318333723
756,7078.000000000002,0.010000000000000599,67.0,179.7633272306079,359.92832968424136,100.21267880883389
757,7078.000000000005,0.010000000000000796,67.0,179.76301417138887,359.9282348822429,100.81780838939656
758,7078.0,0.009999999999999577,67.0,179.76270111217113,359.9281400802405,101.42281221114206
759,7078.000000000002,0.00999999999999925,67.0,179.76238805295313,359.928045278229,102.02769057388505
760,7078.000000000005,0.00999999999999989,67.0,179.76207499373334,359.9279504762236,102.63244379111919
761,7078.000000000002,0.009999999999999435,67.0,179.76176193451332,359.9278556742143,103.23707218994569
762,7077.999999999999,0.009999999999999938,67.0,179.76144887529605,359.92776087221614,103.84157611101088
763,7078.000000000001,0.009999999999999452,67.0,179.761135816077,359.927666070209,104.44595590845918
764,7078.000000000003,0.010000000000000788,67.0,179.76082275685917,359.9275712682129,105.0502119498608
765,7078.000000000006,0.010000000000000866,67.0,179.76050969764106,359.92747646621285,105.65434461617356
766,7078.000000000003,0.010000000000000299,67.0,179.7601966384211,359.9273816642039,106.25835430165985
767,7078.000000000002,0.010000000000000854,67.0,179.75988357920386,359.92728686219596,106.86224141382122
768,7078.0,0.00999999999999952,67.0,179.75957051998324,359.9271920601941,107.46600637335372
769,7078.000000000004,0.010000000000000253,67.0,179.75925746076382,359.9270972581783,108.06964961405818
770,7078.000000000001,0.01000000000000054,67.0,179.7589444015456,359.9270024561836,108.67317158280686
771,7078.000000000001,0.010000000000000018,67.0,179.75863134232702,359.9269076541699,109.27657273943703
772,7078.000000000002,0.010000000000000132,67.0,179.75831828310805,359.9268128521673,109.8798535567045
773,7078.0,0.009999999999999443,67.0,179.75800522388872,359.92671805014584,110.48301452021255
774,7078.000000000003,0.010000000000000077,67.0,179.75769216467054,359.9266232481553,111.08605612832758
775,7078.0,0.009999999999999747,67.0,179.75737910545195,359.9265284461409,111.68897889213235
776,7078.0,0.010000000000000803,67.0,179.75706604623446,359.9264336441525,112.29178333531247
777,7078.000000000003,0.010000000000000283,67.0,179.75675298701657,359.9263388421402,112.89446999412333
778,7078.000000000003,0.010000000000000469,67.0,179.75643992779675,359.926244040134,113.49703941728919
779,7078.000000000004,0.0100000000000006,67.0,179.75612686857656,359.92614923812874,114.09949216593182
780,7078.0,0.009999999999999672,67.0,179.7558138093574,359.92605443611967,114.70182881349993
781,7078.000000000001,0.01000000000000052,67.0,179.7555007501378,359.92595963411657,115.30404994567057
782,7077.999999999999,0.010000000000000533,67.0,179.7551876909222,359.92586483211454,115.9061561602977
783,7078.000000000001,0.01000000000000092,67.0,179.7548746317017,359.92577003011843,116.50814806730625
784,7078.000000000003,0.009999999999999737,67.0,179.7545615724837,359.9256752281038,117.1100262886305
785,7078.000000000004,0.009999999999999254,67.0,179.75424851326375,359.9255804260999,117.71179145811195
786,7078.0000000000055,0.009999999999999528,67.0,179.75393545404776,359.925485624097,118.31344422142612
787,7078.000000000001,0.01000000000000046,67.0,179.75362239482683,359.9253908220903,118.91498523600214
788,7078.000000000003,0.010000000000000474,67.0,179.75330933560835,359.92529602009444,119.51641517092654
789,7078.000000000003,0.009999999999999926,67.0,179.75299627638938,359.9252012180898,120.11773470686892
790,7078.000000000003,0.00999999999999978,67.0,179.7526832171699,359.9251064160668,120.71894453597534
791,7078.000000000005,0.009999999999999318,67.0,179.75237015795133,359.92501161406904,121.32004536180276
792,7077.999999999999,0.009999999999999629,67.0,179.75205709873222,359.92491681206747,121.92103789921734
793,7077.999999999998,0.010000000000000295,67.0,179.75174403951553,359.9248220100621,122.52192287429648
794,7078.000000000002,0.010000000000000923,67.0,179.75143098029682,359.9247272080674,123.12270102425717
795,7078.000000000002,0.009999999999999752,67.0,179.75111792107754,359.9246324060544,123.72337309736687
796,7077.999999999999,0.010000000000000397,67.0,179.75080486185914,359.92453760404726,124.32393985281149
797,7078.000000000007,0.010000000000000156,67.0,179.75049180263872,359.9244428020411,124.92440206064225
798,7078.000000000004,0.01000000000000021,67.0,179.7501787434206,359.92434800004565,125.52476050168606
799,7078.000000000005,0.010000000000000115,67.0,179.74986568420192,359.92425319803186,126.12501596740543
800,7077.999999999996,0.010000000000000881,67.0,179.7495526249841,359.9241583960336,126.72516925985103
801,7078.0,0.009999999999999886,67.0,179.74923956576416,359.92406359402196,127.32522119153367
802,7078.000000000002,0.010000000000000883,67.0,179.74892650654508,359.92396879202084,127.92517258533745
803,7078.000000000001,0.009999999999999905,67.0,179.7486134473268,359.923873990016,128.5250242744484
804,7078.000000000002,0.010000000000000524,67.0,179.7483003881079,359.9237791880122,129.12477710219133
805,7078.000000000003,0.010000000000000635,67.0,179.74798732888834,359.92368438599493,129.72443192200186
806,7078.000000000003,0.010000000000000753,67.0,179.74767426966963,359.9235895840026,130.32398959728297
807,7078.0,0.010000000000000288,67.0,179.74736121045163,359.9234947819971,130.92345100132195
808,7078.000000000001,0.009999999999999877,67.0,179.74704815123295,359.9233999799829,131.52281701716907
809,7078.0,0.010000000000000632,67.0,179.74673509201506,359.9233051779935,132.12208853756155
810,7078.000000000003,0.010000000000000855,67.0,179.746422032795,359.9232103759814,132.72126646480814
811,7078.000000000005,0.01000000000000032,67.0,179.74610897357718,359.9231155739797,133.320351710696
812,7078.0,0.010000000000000536,67.0,179.74579591435716,359.92302077196496,133.9193451963648
813,7077.999999999999,0.009999999999999948,67.0,179.74548285513933,359.92292596996054,134.51824785222044
814,7078.0,0.010000000000000616,67.0,179.74516979592076,359.92283116796654,135.1170606178185
815,7077.999999999998,0.010000000000000205,67.0,179.74485673670145,359.92273636594996,135.71578444178772
816,7078.000000000003,0.010000000000000366,67.0,179.74454367748424,359.9226415639533,136.31442028167092
817,7078.000000000003,0.009999999999999636,67.0,179.74423061826346,359.92254676193403,136.91296910388593
818,7077.999999999999,0.010000000000000122,67.0,179.74391755904617,359.92245195993456,137.511431883547
819,7078.000000000002,0.009999999999999924,67.0,179.74360449982672,359.9223571579361,138.1098096044092
820,7077.999999999998,0.010000000000000881,67.0,179.74329144060647,359.9222623559292,138.7081032587436
821,7078.000000000004,0.010000000000000401,67.0,179.74297838138972,359.922167553928,139.30631384722463
822,7078.000000000003,0.01000000000000025,67.0,179.74266532217072,359.92207275193243,139.9044423788257
823,7078.000000000002,0.010000000000000576,67.0,179.74235226295093,359.92197794991444,140.50248987070168
824,7078.000000000003,0.010000000000000347,67.0,179.74203920373319,359.9218831479208,141.1004573480947
825,7078.000000000003,0.010000000000000796,67.0,179.74172614451464,359.9217883459095,141.6983458442008
826,7078.000000000005,0.010000000000000599,67.0,179.74141308529377,359.9216935439085,142.29615640008402
827,7078.0000000000055,0.010000000000000554,67.0,179.74110002607637,359.9215987418992,142.89389006454653
828,7078.000000000002,0.010000000000000174,67.0,179.7407869668581,359.92150393988607,143.49154789402283
829,7078.000000000002,0.010000000000000616,67.0,179.74047390763758,359.9214091378833,144.089130952457
830,7078.000000000005,0.010000000000000517,67.0,179.74016084842043,359.92131433588617,144.68664031120966
831,7078.000000000001,0.01000000000000008,67.0,179.73984778920098,359.9212195338714,145.28407704894545
832,7078.000000000002,0.009999999999999854,67.0,179.73953472998068,359.92112473186234,145.88144225147684
833,7078.0,0.010000000000000883,67.0,179.73922167076367,359.92102992987725,146.4787370116991
834,7078.000000000003,0.01000000000000011,67.0,179.7389086115458,359.92093512786545,147.07596242947508
835,7078.000000000004,0.010000000000000075,67.0,179.738595552327,359.9208403258546,147.67311961147084
836,7078.000000000002,0.009999999999999705,67.0,179.7382824931059,359.92074552384474,148.2702096710968
837,7077.999999999997,0.010000000000000632,67.0,179.73796943388808,359.92065072184965,148.86723372834248
838,7077.999999999998,0.010000000000000456,67.0,179.7376563746693,359.92055591983717,149.46419290971414
839,7077.999999999998,0.010000000000000847,67.0,179.73734331545103,359.9204611178439,150.0610883480726
840,7077.999999999998,0.010000000000000068,67.0,179.7370302562318,359.92036631582874,150.65792118254905
841,7078.000000000003,0.009999999999999962,67.0,179.73671719701434,359.92027151382825,151.25469255838408
842,7078.000000000001,0.009999999999999981,67.0,179.73640413779322,359.9201767118196,151.85140362687127
843,7078.0,0.010000000000000099,67.0,179.73609107857524,359.92008190981187,152.44805554519144
844,7078.000000000003,0.010000000000000024,67.0,179.7357780193563,359.91998710780507,153.04464947631104
845,7078.0,0.010000000000000309,67.0,179.73546496013776,359.9198923058038,153.64118658887296
846,7078.0000000000055,0.009999999999999724,67.0,179.73515190091825,359.9197975037989,154.23766805705662
847,7077.999999999998,0.010000000000000796,67.0,179.73483884169912,359.91970270179496,154.83409506047832
848,7078.000000000002,0.009999999999999933,67.0,179.73452578248165,359.9196078997875,155.43046878407299
849,7078.000000000003,0.010000000000000087,67.0,179.73421272326325,359.91951309779006,156.02679041794718
850,7078.000000000001,0.010000000000000593,67.0,179.73389966404378,359.91941829577985,156.6230611572945
851,7078.000000000005,0.00999999999999972,67.0,179.73358660482603,359.91932349377964,157.21928220226317
852,7078.000000000003,0.009999999999999872,67.0,179.73327354560723,359.9192286917668,157.81545475781928
853,7078.000000000003,0.009999999999999957,67.0,179.73296048638605,359.919133889755,158.4115800336517
854,7078.0,0.010000000000000205,67.0,179.73264742716927,359.91903908776214,159.0076592440392
855,7078.000000000001,0.009999999999999938,67.0,179.73233436795138,359.91894428575665,159.60369360772899
856,7078.000000000004,0.010000000000000201,67.0,179.73202130873247,359.9188494837611,160.19968434781407
857,7077.999999999997,0.010000000000000488,67.0,179.73170824951245,359.9187546817441,160.79563269163532
858,7078.000000000003,0.01000000000000012,66.99999999999999,179.73139519029542,359.91865987974586,161.39153987061252
859,7078.000000000002,0.01000000000000042,67.0,179.7310821310759,359.91856507773963,161.98740712016482
860,7078.0,0.010000000000000273,66.99999999999999,179.73076907185805,359.9184702757389,162.58323567959158
861,7078.000000000004,0.010000000000000038,67.0,179.73045601263905,359.91837547373444,163.1790267918934
862,7078.000000000001,0.009999999999999827,67.0,179.7301429534203,359.9182806717221,163.77478170373973
863,7078.000000000001,0.010000000000000207,66.99999999999999,179.72982989420177,359.91818586971505,164.3705016652493
864,7078.0,0.01000000000000008,66.99999999999999,179.7295168349821,359.9180910677046,164.96618792995577
865,7078.0000000000055,0.010000000000000064,67.0,179.7292037757626,359.9179962657083,165.56184175461016
866,7077.999999999997,0.01000000000000076,67.0,179.72889071654606,359.9179014637086,166.15746439913931
867,7078.000000000003,0.010000000000000285,67.0,179.72857765732425,359.9178066617053,166.75305712642972
868,7077.999999999999,0.010000000000000323,66.99999999999999,179.72826459810668,359.91771185968963,167.34862120228988
869,7078.000000000001,0.010000000000000077,67.0,179.72795153888794,359.9176170576837,167.9441578952524
870,7078.000000000001,0.0100000000000002,67.0,179.72763847966934,359.9175222556787,168.5396684765149
871,7078.000000000003,0.010000000000000139,67.0,179.72732542045222,359.91742745367907,169.13515421977635
872,7078.000000000003,0.009999999999999976,67.0,179.72701236123123,359.91733265166266,169.73061640114585
873,7078.000000000001,0.010000000000000396,67.0,179.72669930201306,359.9172378496649,170.32605629896582
874,7078.000000000001,0.010000000000000153,67.0,179.72638624279364,359.91714304765907,170.9214751937608
875,7078.000000000003,0.01000000000000005,67.0,179.726073183577,359.91704824566307,171.5168743680408
876,7078.0,0.010000000000000508,67.0,179.72576012435647,359.9169534436591,172.11225510622577
877,7078.0,0.010000000000000437,67.0,179.72544706513736,359.916858641643,172.7076186945249
878,7078.0,0.010000000000000413,67.0,179.7251340059197,359.9167638396408,173.3029664207673
879,7078.000000000004,0.010000000000000103,67.0,179.72482094670073,359.91666903763956,173.89829957432005
880,7078.000000000001,0.010000000000000165,67.0,179.72450788748046,359.91657423563487,174.49361944594864
881,7078.000000000004,0.010000000000000057,67.0,179.7241948282616,359.9164794336267,175.08892732769215
882,7078.000000000003,0.009999999999999877,67.0,179.7238817690428,359.91638463161075,175.68422451275006
883,7078.0,0.010000000000000484,67.0,179.72356870982534,359.9162898296218,176.27951229531766
884,7078.0,0.010000000000000365,67.0,179.72325565060663,359.9161950276163,176.87479197053878
885,7078.000000000001,0.01000000000000036,67.0,179.72294259138653,359.91610022560303,177.47006483430928
886,7078.0000000000055,0.009999999999999811,67.0,179.72262953216912,359.91600542359936,178.06533218316847
887,7078.000000000001,0.010000000000000238,67.0,179.72231647295038,359.91591062158795,178.66059531421527
