Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1560,4832.287279224483,-91.46924635976303,-4964.667044396066,-5.358131954731104,-1.4120518735339198,-5.178718950003853
1561,4827.687846618331,-92.67988659239404,-4969.108229022134,-5.363097794160348,-1.4119581710956217,-5.173612104537563
1562,4823.084155524861,-93.89044672373473,-4973.545029975961,-5.368058916295972,-1.4118632245692362,-5.168500680655126
1563,4818.476209993429,-95.10092568714613,-4977.977443331141,-5.373015316736637,-1.411767034029807,-5.163384682838726
1564,4813.864014077174,-96.31132241604364,-4982.405465165099,-5.377966991085133,-1.4116695995534814,-5.158264115574607
1565,4809.247571832949,-97.52163584393244,-4986.829091559168,-5.382913934948379,-1.41157092121749,-5.153138983353079
1566,4804.626887321433,-98.73186490435634,-4991.24831859848,-5.387856143937404,-1.4114709991001742,-5.148009290668541
1567,4800.001964607021,-99.94200853095735,-4995.663142372075,-5.39279361366736,-1.4113698332809497,-5.142875042019461
1568,4795.372807757902,-101.15206565741394,-5000.073558972813,-5.397726339757536,-1.4112674238403526,-5.137736241908359
1569,4790.739420845994,-102.36203521749492,-5004.479564497449,-5.402654317831336,-1.4111637708599978,-5.1325928948418404
1570,4786.1018079470205,-103.57191614502324,-5008.881155046564,-5.407577543516309,-1.4110588744226003,-5.12744500533056
1571,4781.459973140388,-104.78170737391015,-5013.278326724666,-5.412496012444151,-1.4109527346119681,-5.122292577889219
1572,4776.813920509279,-105.99140783812723,-5017.67107564011,-5.417409720250699,-1.4108453515130093,-5.117135617036571
1573,4772.163654140646,-107.20101647171138,-5022.059397905107,-5.422318662575915,-1.410736725211728,-5.111974127295438
1574,4767.5091781251285,-108.41053220879283,-5026.443289635799,-5.427222835063961,-1.4106268557952153,-5.106808113192645
1575,4762.8504965571365,-109.61995398355859,-5030.82274695218,-5.4321222333631045,-1.4105157433516675,-5.101637579259092
1576,4758.187613534807,-110.82928073027922,-5035.197765978139,-5.4370168531257885,-1.41040338797037,-5.096462530029712
1577,4753.520533159976,-112.03851138330592,-5039.568342841481,-5.441906690008647,-1.4102897897417037,-5.0912829700434346
1578,4748.849259538254,-113.247644877058,-5043.934473673867,-5.4467917396724435,-1.4101749487571442,-5.086098903843256
1579,4744.173796778942,-114.45668014603483,-5048.29615461088,-5.451671997782135,-1.410058865109266,-5.080910335976179
1580,4739.494148995057,-115.66561612481732,-5052.6533817920135,-5.456547460006837,-1.409941538891738,-5.0757172709932314
1581,4734.810320303333,-116.87445174807007,-5057.006151360656,-5.461418122019875,-1.4098229701993177,-5.070519713449434
1582,4730.122314824233,-118.08318595052775,-5061.354459464104,-5.466283979498708,-1.409703159127867,-5.065317667903868
1583,4725.4301366819,-119.2918176670194,-5065.698302253573,-5.471145028125032,-1.409582105774333,-5.060111138919572
1584,4720.733790004189,-120.50034583244683,-5070.037675884202,-5.4760012635847115,-1.4094598102367681,-5.054900131063606
1585,4716.03327892267,-121.7087693818047,-5074.372576515028,-5.480852681567798,-1.4093362726143057,-5.049684648907053
1586,4711.328607572584,-122.91708725016727,-5078.7030003090385,-5.485699277768555,-1.4092114930071844,-5.044464697024955
1587,4706.619780092883,-124.12529837269149,-5083.028943433128,-5.490541047885448,-1.4090854715167382,-5.039240279996367
1588,4701.9068006262005,-125.33340168462878,-5087.350402058132,-5.495377987621129,-1.4089582082453866,-5.0340114024043405
1589,4697.18967331886,-126.5413961213099,-5091.6673723588165,-5.500210092682484,-1.408829703296654,-5.028778068835894
1590,4692.468402320859,-127.7492806181624,-5095.979850513883,-5.505037358780622,-1.4086999567751484,-5.023540283882014
1591,4687.7429917858635,-128.95705411069912,-5100.2878327059925,-5.509859781630838,-1.4085689687865826,-5.018298052137694
1592,4683.0134458712555,-130.1647155345173,-5104.591315121705,-5.51467735695265,-1.4084367394377575,-5.013051378201902
1593,4678.279768738032,-131.37226382532236,-5108.890293951587,-5.51949008046985,-1.4083032688365658,-5.0078002666775285
1594,4673.541964550903,-132.57969791889067,-5113.184765390105,-5.5242979479103935,-1.4081685570920033,-5.002544722171486
1595,4668.800037478214,-133.78701675110736,-5117.474725635709,-5.529100955006522,-1.4080326043141513,-4.9972847492946
1596,4664.053991691968,-134.99421925795187,-5121.76017089081,-5.533899097494692,-1.407895410614186,-4.992020352661675
1597,4659.303831367855,-136.2013043754868,-5126.041097361754,-5.538692371115593,-1.4077569761043824,-4.98675153689148
1598,4654.549560685199,-137.40827103987547,-5130.317501258862,-5.543480771614164,-1.407617300898109,-4.981478306606718
1599,4649.791183826947,-138.61511818738649,-5134.589378796454,-5.5482642947396155,-1.4074763851098255,-4.976200666434023
1600,4645.02870497974,-139.82184475438342,-5138.856726192773,-5.553042936245403,-1.4073342288550745,-4.970918621003974
1601,4640.262128333835,-141.02844967731386,-5143.119539670058,-5.557816691889188,-1.4071908322505176,-4.965632174951136
1602,4635.491458083114,-142.23493189274686,-5147.377815454543,-5.562585557432974,-1.407046195413888,-4.960341332913924
1603,4630.716698425128,-143.4412903373376,-5151.631549776409,-5.567349528642966,-1.406900318464019,-4.955046099534752
1604,4625.937853561021,-144.64752394785054,-5155.880738869854,-5.572108601289661,-1.4067532015208397,-4.9497464794599235
1605,4621.154927695581,-145.8536316611478,-5160.125378973053,-5.576862771147846,-1.406604844705373,-4.944442477339648
1606,4616.367925037222,-147.05961241419698,-5164.365466328169,-5.581612033996545,-1.406455248139732,-4.939134097828099
1607,4611.576849797985,-148.26546514407505,-5168.600997181348,-5.586356385619083,-1.4063044119471162,-4.93382134558333
1608,4606.781706193521,-149.47118878794913,-5172.83196778275,-5.591095821803062,-1.406152336251836,-4.928504225267316
1609,4601.982498443058,-150.67678228311684,-5177.05837438656,-5.595830338340394,-1.4059990211792768,-4.923182741545906
1610,4597.179230769498,-151.8822445669572,-5181.280213250913,-5.600559931027238,-1.4058444668559293,-4.9178568990889
1611,4592.371907399299,-153.08757457697683,-5185.497480637992,-5.6052845956640915,-1.4056886734093685,-4.912526702569952
1612,4587.560532562536,-154.29277125078013,-5189.710172813982,-5.610004328055715,-1.40553164096827,-4.907192156666638
1613,4582.74511049288,-155.49783352608637,-5193.918286049084,-5.6147191240111995,-1.4053733696623967,-4.901853266060396
1614,4577.925645427588,-156.70276034073507,-5198.1218166175195,-5.6194289793439385,-1.4052138596225952,-4.896510035436556
1615,4573.102141607537,-157.90755063265294,-5202.320760797514,-5.6241338898716045,-1.405053110980828,-4.891162469484356
1616,4568.274603277154,-159.11220333990454,-5206.515114871344,-5.628833851416221,-1.4048911238701276,-4.885810572896869
1617,4563.443034684467,-160.3167174006509,-5210.704875125297,-5.6335288598041116,-1.404727898424635,-4.880454350371067
1618,4558.607440081075,-161.52109175318682,-5214.890037849702,-5.638218910865929,-1.4045634347795635,-4.875093806607776
1619,4553.767823722156,-162.7253253359012,-5219.070599338921,-5.6429040004366415,-1.4043977330712434,-4.869728946311691
1620,4548.924189866469,-163.92941708731232,-5223.2465558913445,-5.64758412435555,-1.4042307934370786,-4.8643597741913736
1621,4544.076542776323,-165.13336594605758,-5227.41790380942,-5.652259278466295,-1.4040626160155685,-4.858986294959227
1622,4539.224886717617,-166.3371708508803,-5231.584639399614,-5.656929458616829,-1.4038932009463119,-4.853608513331537
1623,4534.369225959777,-167.54083074065954,-5235.7467589724765,-5.661594660659477,-1.4037225483699873,-4.848226434028398
1624,4529.509564775793,-168.7443445543849,-5239.904258842603,-5.666254880450904,-1.403550658428379,-4.8428400617737495
1625,4524.645907442254,-169.94771123116905,-5244.057135328597,-5.670910113852086,-1.4033775312643437,-4.837449401295421
1626,4519.778258239232,-171.15092971024526,-5248.205384753182,-5.6755603567283925,-1.4032031670218523,-4.832054457325022
1627,4514.906621450372,-172.35399893097681,-5252.34900344312,-5.680205604949535,-1.4030275658459501,-4.826655234598011
1628,4510.031001362878,-173.556917832844,-5256.487987729219,-5.684845854389576,-1.4028507278827764,-4.821251737853684
1629,4505.151402267488,-174.75968535544823,-5260.622333946364,-5.6894811009269235,-1.4026726532795708,-4.815843971835174
1630,4500.267828458428,-175.96230043853666,-5264.752038433548,-5.694111340444418,-1.40249334218465,-4.810431941289367
1631,4495.380284233518,-177.1647620219562,-5268.87709753378,-5.698736568829183,-1.4023127947474376,-4.805015650967056
1632,4490.488773894071,-178.3670690457075,-5272.997507594183,-5.703356781972784,-1.4021310111184258,-4.799595105622773
1633,4485.593301744904,-179.5692204499036,-5277.113264965973,-5.707971975771138,-1.401947991449223,-4.794170310014875
1634,4480.693872094422,-180.7712151747875,-5281.224366004393,-5.712582146124525,-1.4017637358925097,-4.788741268905561
1635,4475.790489254479,-181.97305216073772,-5285.330807068829,-5.7171872889376285,-1.4015782446020677,-4.78330798706079
1636,4470.883157540454,-183.17473034826932,-5289.4325845227495,-5.721787400119543,-1.4013915177327612,-4.777870469250298
1637,4465.97188127125,-184.37624867802367,-5293.5296947337,-5.726382475583723,-1.4012035554405453,-4.77242872024765
1638,4461.056664769288,-185.57760609076809,-5297.622134073315,-5.730972511248009,-1.401014357882474,-4.7669827448302
1639,4456.137512360433,-186.77880152742483,-5301.709898917374,-5.735557503034686,-1.400823925216679,-4.761532547779044
1640,4451.214428374104,-187.97983392903043,-5305.792985645713,-5.740137446870408,-1.4006322576023937,-4.7560781338790905
1641,4446.287417143195,-189.18070223676955,-5309.871390642293,-5.744712338686238,-1.4004393551999306,-4.750619507919019
1642,4441.356483004062,-190.38140539196067,-5313.9451102952025,-5.7492821744176705,-1.400245218170704,-4.745156674691251
1643,4436.421630296607,-191.58194233606025,-5318.014140996598,-5.7538469500045855,-1.4000498466772004,-4.739689638992017
1644,4431.482863364135,-192.78231201067072,-5322.078479142817,-5.758406661391317,-1.3998532408830113,-4.734218405621265
1645,4426.540186553516,-193.98251335751485,-5326.138121134244,-5.7629613045265735,-1.3996554009528148,-4.728742979382744
1646,4421.593604214994,-195.18254531848714,-5330.193063375468,-5.767510875363549,-1.3994563270523694,-4.723263365083899
1647,4416.643120702363,-196.38240683559602,-5334.243302275138,-5.772055369859811,-1.3992560193485348,-4.7177795675359855
1648,4411.688740372893,-197.58209685099976,-5338.288834246031,-5.776594783977362,-1.3990544780092493,-4.712291591553999
1649,4406.7304675872265,-198.7816143070109,-5342.329655705124,-5.7811291136827,-1.3988517032035506,-4.706799441956608
1650,4401.768306709551,-199.98095814607984,-5346.3657630734615,-5.785658354946705,-1.398647695101549,-4.701303123566285
1651,4396.802262107466,-201.1801273108019,-5350.397152776264,-5.790182503744728,-1.3984424538744584,-4.695802641209209
1652,4391.832338152023,-202.37912074392068,-5354.423821242891,-5.794701556056554,-1.3982359796945782,-4.690297999715292
1653,4386.858539217745,-203.57793738832552,-5358.445764906827,-5.799215507866437,-1.398028272735289,-4.684789203918155
1654,4381.880869682587,-204.77657618705175,-5362.462980205721,-5.803724355163046,-1.39781933317107,-4.6792762586551895
1655,4376.899333927924,-205.97503608329507,-5366.475463581384,-5.808228093939569,-1.3976091611774772,-4.6737591687674245
1656,4371.913936338606,-207.1733160203831,-5370.483211479756,-5.812726720193595,-1.3973977569311686,-4.668237939099673
1657,4366.924681302894,-208.37141494181225,-5374.486220350944,-5.8172202299272096,-1.397185120609872,-4.6627125745004285
1658,4361.931573212443,-209.56933179122822,-5378.48448664925,-5.821708619146988,-1.396971252392416,-4.657183079821846
1659,4356.934616462393,-210.76706551241816,-5382.478006833095,-5.826191883863935,-1.3967561524587166,-4.6516494599198435
1660,4351.933815451282,-211.96461504933117,-5386.466777365079,-5.830670020093545,-1.3965398209897728,-4.646111719654018
1661,4346.92917458103,-213.16197934607987,-5390.450794712003,-5.8351430238558235,-1.3963222581676678,-4.6405698638876185
1662,4341.920698257037,-214.35915734691366,-5394.430055344793,-5.839610891175217,-1.3961034641755792,-4.635023897487628
1663,4336.908390888046,-215.55614799625317,-5398.404555738597,-5.844073618080674,-1.3958834391977721,-4.629473825324693
1664,4331.892256886236,-216.7529502386745,-5402.374292372726,-5.848531200605656,-1.3956621834195908,-4.623919652273116
1665,4326.872300667189,-217.94956301891168,-5406.339261730673,-5.852983634788094,-1.3954396970274694,-4.618361383210907
1666,4321.848526649892,-219.14598528185024,-5410.299460300106,-5.857430916670408,-1.3952159802089348,-4.612799023019745
1667,4316.820939256682,-220.3422159725532,-5414.254884572923,-5.861873042299562,-1.3949910331525912,-4.60723257658493
1668,4311.789542913352,-221.53825403622872,-5418.2055310451615,-5.8663100077269785,-1.394764856048133,-4.601662048795485
1669,4306.754342049046,-222.73409841825247,-5422.151396217084,-5.870741809008608,-1.3945374490863425,-4.5960874445440565
1670,4301.715341096257,-223.9297480641699,-5426.092476593171,-5.875168442204926,-1.3943088124590888,-4.590508768726929
1671,4296.672544490912,-225.12520191968514,-5430.028768682076,-5.879589903380917,-1.3940789463593195,-4.584926026244055
1672,4291.625956672278,-226.32045893066604,-5433.960268996667,-5.8840061886060715,-1.393847850981079,-4.579339221999033
1673,4286.575582083019,-227.5155180431475,-5437.886974054017,-5.888417293954407,-1.393615526519489,-4.573748360899109
1674,4281.521425169123,-228.71037820333925,-5441.808880375433,-5.892823215504494,-1.3933819731707575,-4.5681534478551225
1675,4276.463490379992,-229.90503835760794,-5445.725984486399,-5.897223949339395,-1.3931471911321784,-4.562554487781601
1676,4271.40178216836,-231.09949745249318,-5449.638282916645,-5.9016194915467235,-1.3929111806021346,-4.556951485596671
1677,4266.336304990304,-232.29375443470533,-5453.545772200121,-5.906009838218641,-1.3926739417800926,-4.551344446222067
1678,4261.267063305274,-233.4878082511257,-5457.4484488749895,-5.910394985451839,-1.3924354748666001,-4.545733374583164
1679,4256.194061576041,-234.68165784881282,-5461.3463094836625,-5.914774929347559,-1.3921957800632891,-4.540118275608941
1680,4251.117304268768,-235.87530217498113,-5465.239350572742,-5.919149666011574,-1.391954857572885,-4.534499154232001
1681,4246.036795852894,-237.0687401770394,-5469.12756869311,-5.923519191554229,-1.3917127075991853,-4.528876015388538
1682,4240.952540801262,-238.2619708025495,-5473.01096039984,-5.927883502090401,-1.3914693303470842,-4.523248864018369
1683,4235.864543589965,-239.45499299927442,-5476.8895222523,-5.932242593739575,-1.391224726022547,-4.517617705064851
1684,4230.772808698492,-240.64780571512955,-5480.763250814052,-5.93659646262574,-1.3909788948326354,-4.511982543474998
1685,4225.67734060962,-241.8404078982217,-5484.632142652935,-5.940945104877481,-1.3907318369854873,-4.506343384199389
1686,4220.578143809472,-243.03279849682997,-5488.496194341006,-5.945288516627938,-1.3904835526903228,-4.500700232192193
1687,4215.475222787465,-244.22497645941183,-5492.355402454603,-5.949626694014839,-1.3902340421574546,-4.495053092411148
1688,4210.368582036333,-245.41694073461187,-5496.2097635743075,-5.9539596331804825,-1.389983305598267,-4.489401969817563
1689,4205.258226052101,-246.60869027124903,-5500.059274284976,-5.9582873302717445,-1.389731343225242,-4.483746869376341
1690,4200.14415933414,-247.80022401832997,-5503.90393117569,-5.96260978144009,-1.3894781552519222,-4.478087796055924
1691,4195.026386385091,-248.99154092503298,-5507.743730839826,-5.966926982841557,-1.3892237418929603,-4.472424754828351
1692,4189.9049117108825,-250.1826399407342,-5511.578669875025,-5.9712389306368,-1.388968103364072,-4.466757750669174
1693,4184.779739820767,-251.37352001498644,-5515.408744883184,-5.975545620991029,-1.3887112398820607,-4.461086788557557
1694,4179.650875227254,-252.5641800975285,-5519.233952470488,-5.979847050074079,-1.3884531516648178,-4.455411873476172
1695,4174.51832244616,-253.7546191382884,-5523.054289247388,-5.984143214060395,-1.3881938389313055,-4.449733010411228
1696,4169.382085996554,-254.94483608737963,-5526.869751828631,-5.988434109128993,-1.3879333019015845,-4.444050204352514
1697,4164.242170400821,-256.13482989510874,-5530.680336833222,-5.992719731463528,-1.387671540796773,-4.438363460293324
1698,4159.09858018458,-257.32459951196256,-5534.486040884476,-5.997000077252251,-1.3874085558390987,-4.4326727832305
1699,4153.951319876748,-258.51414388862554,-5538.286860609977,-6.001275142688012,-1.387144347251851,-4.426978178164424
1700,4148.800394009491,-259.7034619759687,-5542.082792641612,-6.005544923968319,-1.386878915259411,-4.421279650098967
1701,4143.645807118233,-260.89255272506,-5545.873833615565,-6.009809417295269,-1.3866122600872348,-4.415577204041544
1702,4138.487563741639,-262.0814150871657,-5549.659980172327,-6.014068618875605,-1.386344381961859,-4.409870845003076
1703,4133.325668421694,-263.2700480137217,-5553.441228956643,-6.018322524920672,-1.386075281110912,-4.404160577998014
1704,4128.160125703536,-264.45845045639624,-5557.217576617631,-6.022571131646483,-1.385804957763081,-4.398446408044279
1705,4122.990940135627,-265.64662136701645,-5560.989019808656,-6.026814435273641,-1.3855334121481615,-4.392728340163344
1706,4117.818116269622,-266.83455969763236,-5564.755555187433,-6.031052432027436,-1.3852606444970055,-4.387006379380123
1707,4112.641658660441,-268.02226440047355,-5568.517179415962,-6.035285118137762,-1.384986655041564,-4.381280530723075
1708,4107.461571866212,-269.20973442798714,-5572.273889160583,-6.0395124898391845,-1.3847114440148476,-4.375550799224111
1709,4102.2778604483,-270.396968732807,-5576.0256810919445,-6.043734543370923,-1.3844350116509616,-4.369817189918624
1710,4097.090528971326,-271.58396626776204,-5579.772551884997,-6.047951274976794,-1.384157358185092,-4.364079707845556
1711,4091.899582003085,-272.7707259858986,-5583.514498219049,-6.052162680905349,-1.3838784838534914,-4.358338358047221
1712,4086.7050241145953,-273.957246840456,-5587.251516777728,-6.056368757409743,-1.3835983888935062,-4.352593145569478
1713,4081.506859880132,-275.14352778487495,-5590.983604248967,-6.0605695007478095,-1.3833170735435492,-4.346844075461645
1714,4076.3050938771134,-276.3295677728068,-5594.710757325078,-6.064764907182061,-1.383034538043125,-4.341091152776463
1715,4071.0997306862073,-277.5153657581103,-5598.432972702674,-6.06895497297968,-1.3827507826327965,-4.3353343825701565
1716,4065.890774891288,-278.7009206948327,-5602.150247082709,-6.073139694412474,-1.3824658075542324,-4.329573769902442
1717,4060.6782310793933,-279.886231537247,-5605.862577170497,-6.0773190677569975,-1.3821796130501585,-4.323809319836414
1718,4055.462103840768,-281.0712972398296,-5609.569959675692,-6.081493089294442,-1.381892199364384,-4.318041037438661
1719,4050.2423977688563,-282.25611675725816,-5613.272391312287,-6.085661755310682,-1.381603566741803,-4.312268927779207
1720,4045.0191174602696,-283.4406890444312,-5616.969868798645,-6.089825062096305,-1.3813137154283759,-4.306492995931484
1721,4039.7922675148075,-284.62501305644673,-5620.662388857465,-6.093983005946571,-1.381022645671154,-4.300713246972377
1722,4034.5618525354594,-285.8090877486259,-5624.349948215808,-6.098135583161415,-1.3807303577182473,-4.294929685982229
1723,4029.3278771283667,-286.992912076489,-5628.032543605099,-6.102282790045505,-1.380436851818866,-4.289142318044749
1724,4024.0903459028327,-288.17648499578365,-5631.710171761136,-6.1064246229081975,-1.3801421282232793,-4.2833511482470845
1725,4018.849263471367,-289.35980546246157,-5635.382829424057,-6.11056107806353,-1.3798461871828387,-4.277556181679828
1726,4013.604634449598,-290.5428724326925,-5639.050513338393,-6.114692151830271,-1.3795490289499763,-4.271757423436947
1727,4008.356463456313,-291.7256848628697,-5642.7132202530465,-6.1188178405319045,-1.3792506537781921,-4.265954878615818
1728,4003.104755113481,-292.9082417095892,-5646.370946921274,-6.122938140496601,-1.3789510619220728,-4.260148552317236
1729,3997.849514046195,-294.0905419296788,-5650.023690100732,-6.127053048057275,-1.3786502536372698,-4.254338449645374
1730,3992.5907448826897,-295.2725844801774,-5653.6714465534515,-6.13116255955155,-1.3783482291805205,-4.248524575707801
1731,3987.3284522543613,-296.45436831834536,-5657.314213045841,-6.135266671321755,-1.3780449888096324,-4.242706935615508
1732,3982.062640795732,-297.6358924016631,-5660.951986348691,-6.139365379714976,-1.3777405327834875,-4.236885534482818
1733,3976.7933151444336,-298.8171556878415,-5664.5847632372115,-6.143458681083022,-1.3774348613620426,-4.231060377427455
1734,3971.520479941249,-299.9981571348033,-5668.2125404909775,-6.1475465717824305,-1.3771279748063334,-4.225231469570513
1735,3966.2441398301125,-301.17889570069065,-5671.835314893948,-6.1516290481744615,-1.3768198733784722,-4.219398816036482
1736,3960.964299458006,-302.3593703438901,-5675.453083234523,-6.15570610662515,-1.3765105573416347,-4.2135624219531715
1737,3955.680963475099,-303.5395800229912,-5679.065842305463,-6.159777743505241,-1.3762000269600856,-4.20772229245179
1738,3950.3941365346423,-304.71952369682157,-5682.67358890394,-6.163843955190235,-1.3758882824991534,-4.201878432666903
1739,3945.1038232929623,-305.89920032444263,-5686.276319831574,-6.167904738060407,-1.3755753242252418,-4.196030847736385
1740,3939.8100284095513,-307.0786088651304,-5689.8740318943355,-6.1719600885007555,-1.375261152405828,-4.190179542801504
1741,3934.5127565469575,-308.25774827839666,-5693.466721902642,-6.1760100029010445,-1.3749457673094683,-4.18432452300686
1742,3929.2120123708346,-309.4366175239816,-5697.054386671325,-6.180054477655807,-1.374629169205789,-4.178465793500376
1743,3923.9078005499396,-310.6152155618582,-5700.63702301962,-6.184093509164337,-1.374311358365485,-4.172603359433314
1744,3918.6001257561256,-311.7935413522229,-5704.214627771182,-6.188127093830666,-1.3739923350603334,-4.166737225960307
1745,3913.2889926642715,-312.97159385552203,-5707.787197754122,-6.192155228063645,-1.3736720995631755,-4.160867398239246
1746,3907.974405952388,-314.1493720324235,-5711.354729800952,-6.196177908276876,-1.373350652147927,-4.154993881431372
1747,3902.656370301579,-315.3268748438265,-5714.9172207485935,-6.200195130888709,-1.3730279930895768,-4.149116680701286
1748,3897.3348903959527,-316.5041012508773,-5718.474667438451,-6.204206892322331,-1.3727041226641863,-4.143235801216817
1749,3892.0099709227143,-317.6810502149522,-5722.027066716341,-6.2082131890056695,-1.3723790411488908,-4.137351248149159
1750,3886.6816165721625,-318.85772069766153,-5725.574415432499,-6.212214017371448,-1.3720527488218925,-4.131463026672798
1751,3881.349832037628,-320.03411166085954,-5729.116710441619,-6.216209373857166,-1.371725245962466,-4.125571141965544
1752,3876.014622015481,-321.2102220666371,-5732.653948602844,-6.2201992549051655,-1.3713965328509605,-4.11967559920842
1753,3870.675991205153,-322.3860508773317,-5736.186126779767,-6.224183656962532,-1.3710666097687896,-4.1137764035858195
1754,3865.3339443091436,-323.56159705550834,-5739.713241840408,-6.22816257648117,-1.3707354769984463,-4.107873560285395
1755,3859.9884860329516,-324.73685956399123,-5743.23529065727,-6.232136009917797,-1.3704031348234835,-4.101967074498054
1756,3854.6396210851813,-325.911837365825,-5746.752270107266,-6.236103953733908,-1.3700695835285372,-4.096056951418031
1757,3849.2873541773747,-327.0865294243254,-5750.264177071831,-6.24006640439584,-1.3697348233993019,-4.090143196242783
1758,3843.9316900242143,-328.2609347030279,-5753.77100843679,-6.244023358374717,-1.3693988547225444,-4.08422581417307
1759,3838.5726333433067,-329.4350521657322,-5757.272761092494,-6.247974812146492,-1.3690616777861055,-4.07830481041289
1760,3833.2101888553443,-330.6088807764715,-5760.769431933722,-6.251920762191934,-1.368723292878895,-4.072380190169509
1761,3827.844361284017,-331.7824194995313,-5764.261017859733,-6.255861204996629,-1.3683837002908898,-4.066451958653446
1762,3822.4751553560086,-332.9556672994575,-5767.747515774272,-6.25979613705101,-1.3680429003131231,-4.060520121078449
1763,3817.1025758010546,-334.1286231410205,-5771.228922585533,-6.2637255548503,-1.3677008932377246,-4.054584682661559
1764,3811.7266273518744,-335.3012859892568,-5774.7052352061955,-6.267649454894585,-1.36735767935787,-4.048645648623006
1765,3806.3473147441587,-336.4736548094589,-5778.176450553438,-6.271567833688774,-1.367013258967807,-4.042703024186282
1766,3800.9646427166404,-337.6457285671591,-5781.642565548904,-6.275480687742619,-1.3666676323628568,-4.036756814578097
1767,3795.5786160110238,-338.8175062281463,-5785.103577118724,-6.2793880135707045,-1.3663207998394085,-4.030807025028396
1768,3790.1892393720095,-339.98898675846294,-5788.559482193519,-6.2832898076924675,-1.365972761694916,-4.024853660770345
1769,3784.796517547257,-341.16016912441927,-5792.010277708414,-6.287186066632193,-1.3656235182278886,-4.018896727040321
1770,3779.4004552874467,-342.3310522925569,-5795.4559606030025,-6.2910767869190085,-1.365273069737928,-4.01293622907792
1771,3774.001057346195,-343.50163522969626,-5798.896527821404,-6.29496196508691,-1.3649214165256796,-4.006972172125928
1772,3768.5983284801223,-344.67191690289985,-5802.331976312213,-6.298841597674737,-1.36456855889287,-4.001004561430358
1773,3763.1922734487966,-345.8418962794999,-5805.762303028541,-6.302715681226187,-1.3642144971422825,-3.9950334022404244
1774,3757.78289701475,-347.01157232708056,-5809.187504928002,-6.306584212289844,-1.3638592315777731,-3.989058699808493
1775,3752.3702039434875,-348.18094401348765,-5812.607578972715,-6.310447187419128,-1.3635027625042628,-3.9830804593901754
1776,3746.9541990034345,-349.3500103068403,-5816.022522129322,-6.314304603172356,-1.3631450902277238,-3.977098686244224
1777,3741.534886966046,-350.51877017549043,-5819.4323313689365,-6.318156456112685,-1.3627862150552215,-3.971113385632622
1778,3736.1122726056306,-351.687222588085,-5822.837003667247,-6.322002742808194,-1.3624261372948598,-3.9651245628204506
1779,3730.6863606994793,-352.8553665135156,-5826.236536004428,-6.3258434598318,-1.3620648572558283,-3.9591322230760384
1780,3725.2571560278247,-354.0232009209528,-5829.630925365181,-6.329678603761329,-1.361702375248356,-3.9531363716708303
1781,3719.8246633738254,-355.1907247798173,-5833.020168738735,-6.333508171179479,-1.361338691583765,-3.947137013879458
1782,3714.388887523599,-356.3579370598013,-5836.404263118827,-6.337332158673835,-1.360973806574424,-3.94113415497971
1783,3708.9498332661296,-357.5248367308767,-5839.783205503757,-6.341150562836879,-1.3606077205337643,-3.9351278002525265
1784,3703.507505393386,-358.6914227632648,-5843.156992896325,-6.344963380265994,-1.3602404337762923,-3.929117954981976
1785,3698.061908700205,-359.85769412747345,-5846.525622303894,-6.348770607563448,-1.3598719466175648,-3.923104624455305
1786,3692.6130479843455,-361.02364979427097,-5849.889090738357,-6.3525722413364285,-1.3595022593742159,-3.917087813962851
1787,3687.160928046529,-362.18928873469787,-5853.247395216114,-6.356368278197003,-1.359131372363921,-3.9110675287981476
1788,3681.7055536902935,-363.35460992007063,-5856.600532758167,-6.36015871476216,-1.358759285905445,-3.9050437742578095
1789,3676.246929722144,-364.51961232197453,-5859.94850039002,-6.363943547653811,-1.3583860003185948,-3.8990165556415812
1790,3670.785060951467,-365.6842949122708,-5863.291295141731,-6.36772277349875,-1.3580115159242456,-3.8929858782523716
1791,3665.319952190522,-366.8486566630955,-5866.628914047929,-6.371496388928715,-1.3576358330443383,-3.886951747396148
1792,3659.8516082544547,-368.01269654686627,-5869.961354147792,-6.375264390580363,-1.357258952001865,-3.8809141683820023
1793,3654.38003396134,-369.17641353626044,-5873.2886124850265,-6.3790267750952445,-1.3568808731208972,-3.874873146522178
1794,3648.905234132087,-370.3398066042544,-5876.610686107929,-6.382783539119869,-1.3565015967265397,-3.868828687131971
1795,3643.4272135904694,-371.50287472409127,-5879.927572069363,-6.386534679305669,-1.3561211231449877,-3.8627807955297757
1796,3637.945977163184,-372.6656168692909,-5883.239267426721,-6.390280192308988,-1.355739452703479,-3.85672947703712
1797,3632.461529679763,-373.82803201365937,-5886.54576924199,-6.394020074791133,-1.3553565857303143,-3.850674736978572
1798,3626.973875972585,-374.9901191312872,-5889.847074581723,-6.397754323418324,-1.3549725225548543,-3.8446165806818273
1799,3621.483020876926,-376.1518771965375,-5893.1431805170405,-6.401482934861746,-1.354587263507523,-3.838555013477613
1800,3615.9889692308707,-377.3133051840644,-5896.434084123648,-6.40520590579751,-1.3542008089198034,-3.8324900406997715
