Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1682,6928.000000000001,0.0009999999999999846,98.0,187.21736387093492,322.4436591785817,270.4726184306188
1683,6928.0,0.0010000000000002006,98.0,187.21737419428277,322.4436256822491,270.52647629132787
1684,6927.999999999995,0.0010000000000008416,98.0,187.21738451763048,322.443592185952,270.5803342532488
1685,6928.000000000002,0.0010000000000001338,98.0,187.2173948409783,322.4435586895929,270.6341923164786
1686,6927.999999999999,0.0009999999999999853,98.0,187.21740516432598,322.44352519327447,270.6880504809138
1687,6928.000000000002,0.001000000000000032,98.0,187.21741548767378,322.4434916969352,270.74190874661497
1688,6927.999999999998,0.0010000000000011785,98.0,187.21742581102154,322.44345820063484,270.7957671135216
1689,6928.000000000004,0.0009999999999991602,98.0,187.21743613436934,322.4434247042657,270.84962558174055
1690,6927.999999999995,0.0010000000000000078,98.0,187.21744645771705,322.443391207991,270.90348415110714
1691,6928.000000000001,0.0010000000000001312,98.0,187.21745678106484,322.4433577116329,270.95734282179836
1692,6927.999999999997,0.0010000000000009567,98.0,187.21746710441258,322.4433242153297,271.01120159367457
1693,6928.000000000002,0.0010000000000008472,98.0,187.21747742776031,322.44329071897573,271.06506046684
1694,6928.000000000001,0.0009999999999993354,98.0,187.2174877511081,322.44325722265074,271.11891944121345
1695,6928.000000000003,0.0010000000000008895,98.0,187.21749807445582,322.44322372631365,271.1727785168347
1696,6928.000000000002,0.000999999999999135,98.0,187.21750839780364,322.4431902299878,271.2266376936786
1697,6927.999999999999,0.0010000000000000041,98.0,187.21751872115144,322.4431567336911,271.2804969717255
1698,6928.000000000001,0.0010000000000002388,98.0,187.21752904449912,322.44312323734545,271.3343563510518
1699,6927.999999999996,0.0009999999999991205,98.0,187.21753936784688,322.4430897410526,271.38821583155385
1700,6928.0,0.001000000000000155,98.0,187.21754969119465,322.4430562447019,271.4420754133402
1701,6927.999999999997,0.0010000000000009216,98.0,187.21756001454244,322.44302274839384,271.49593509630836
1702,6927.999999999997,0.0009999999999991897,98.0,187.21757033789018,322.44298925206675,271.54979488051816
1703,6927.999999999997,0.0010000000000009162,98.0,187.21758066123797,322.4429557557359,271.6036547659515
1704,6928.000000000003,0.0010000000000010504,98.0,187.21759098458568,322.4429222593716,271.65751475263625
1705,6928.000000000002,0.0010000000000002828,98.0,187.2176013079335,322.4428887630525,271.71137484049103
1706,6927.999999999999,0.0010000000000002464,98.0,187.21761163128122,322.4428552667401,271.76523502955206
1707,6928.0,0.0009999999999999825,98.0,187.21762195462895,322.44282177041276,271.81909531983814
1708,6927.999999999997,0.0009999999999991112,98.0,187.21763227797672,322.4427882741003,271.8729557113169
1709,6928.0,0.0010000000000001806,98.0,187.21764260132448,322.44275477776137,271.926816204027
1710,6928.000000000002,0.0009999999999992422,98.0,187.21765292467228,322.44272128141995,271.9806767979412
1711,6928.000000000005,0.0010000000000010684,98.0,187.21766324802002,322.44268778507677,272.0345374930562
1712,6927.999999999998,0.0010000000000002585,98.0,187.21767357136775,322.44265428879714,272.0883982893037
1713,6928.000000000001,0.0010000000000008702,98.0,187.21768389471555,322.44262079244703,272.14225918681404
1714,6927.999999999998,0.0010000000000001332,98.0,187.21769421806331,322.4425872961419,272.1961201854691
1715,6928.000000000002,0.0010000000000011423,98.0,187.21770454141105,322.4425537997911,272.2499812853561
1716,6928.0,0.001000000000000268,98.0,187.21771486475882,322.4425203034878,272.30384248637824
1717,6928.000000000001,0.001000000000001048,98.0,187.2177251881066,322.4424868071524,272.3577037886118
1718,6928.000000000001,0.001000000000001101,98.0,187.21773551145444,322.44245331081976,272.41156519201843
1719,6927.999999999998,0.0010000000000002583,98.0,187.2177458348021,322.44241981450216,272.4654266965818
1720,6928.000000000002,0.001000000000000039,98.0,187.21775615814985,322.44238631815466,272.5192883023434
1721,6927.999999999998,0.0010000000000010222,98.0,187.21776648149768,322.4423528218515,272.57315000922523
1722,6928.000000000002,0.0010000000000000072,98.0,187.21777680484539,322.4423193255089,272.6270118173067
1723,6928.000000000002,0.0010000000000002563,98.0,187.21778712819318,322.4422858291757,272.68087372653525
1724,6928.0,0.000999999999999915,98.0,187.21779745154095,322.44225233286,272.7347357368988
1725,6927.999999999998,0.0010000000000001867,98.0,187.21780777488868,322.4422188365367,272.7885978484178
1726,6927.999999999999,0.0010000000000000067,98.0,187.21781809823648,322.44218534021894,272.8424600610751
1727,6928.000000000002,0.0009999999999993781,98.0,187.21782842158416,322.44215184386746,272.8963223749055
1728,6927.999999999995,0.0009999999999992062,98.0,187.21783874493195,322.44211834757493,272.95018478981194
1729,6928.000000000001,0.0010000000000000135,98.0,187.21784906827972,322.44208485122186,273.0040473059092
1730,6927.999999999996,0.0010000000000011237,98.0,187.21785939162748,322.44205135492103,273.0579099230799
1731,6928.000000000002,0.000999999999999961,98.0,187.21786971497525,322.44201785856774,273.11177264142395
1732,6927.999999999995,0.0010000000000007943,98.0,187.21788003832307,322.4419843622794,273.1656354608191
1733,6927.999999999998,0.001000000000000133,98.0,187.21789036167073,322.44195086593095,273.2194983813857
1734,6928.0,0.0009999999999992027,98.0,187.21790068501852,322.4419173695912,273.2733614030498
1735,6927.999999999999,0.0009999999999999543,98.0,187.21791100836631,322.44188387327677,273.3272245257894
1736,6927.999999999997,0.0009999999999992467,98.0,187.21792133171405,322.4418503769468,273.38108774964047
1737,6928.000000000001,0.0010000000000001709,98.0,187.21793165506182,322.44181688061894,273.43495107458
1738,6927.999999999995,0.001000000000001008,98.0,187.21794197840956,322.4417833843175,273.4888145005781
1739,6927.999999999997,0.0010000000000001143,98.0,187.21795230175738,322.44174988797704,273.5426780276953
1740,6927.999999999999,0.0010000000000007661,98.0,187.21796262510514,322.44171639165063,273.59654165587244
1741,6927.999999999998,0.0010000000000001293,98.0,187.21797294845285,322.44168289531495,273.65040538512727
1742,6927.999999999997,0.0009999999999990487,98.0,187.21798327180065,322.44164939899076,273.7042692154337
1743,6928.0,0.0010000000000002776,98.0,187.21799359514844,322.44161590265145,273.75813314681204
1744,6928.0,0.0010000000000009246,98.0,187.21800391849615,322.44158240633635,273.81199717921714
1745,6927.999999999998,0.0010000000000000417,98.0,187.21801424184395,322.4415489100096,273.86586131267904
1746,6927.999999999998,0.0009999999999999332,98.0,187.2180245651917,322.4415154136857,273.9197255471772
1747,6927.999999999996,0.0009999999999999818,98.0,187.21803488853945,322.4414819173696,273.97358988270014
1748,6927.999999999998,0.0010000000000011202,98.0,187.21804521188713,322.4414484210334,274.02745431926974
1749,6927.999999999998,0.0010000000000001778,98.0,187.21805553523498,322.44141492469805,274.08131885685873
1750,6927.999999999998,0.0010000000000009099,98.0,187.21806585858272,322.44138142838017,274.1351834954441
1751,6928.0,0.0009999999999992066,98.0,187.21807618193043,322.4413479320445,274.1890482350541
1752,6927.999999999997,0.0010000000000009134,98.0,187.21808650527828,322.4413144357299,274.2429130756437
1753,6927.999999999998,0.001000000000000083,98.0,187.21809682862602,322.4412809393983,274.2967780172442
1754,6928.000000000002,0.0009999999999999406,98.0,187.21810715197375,322.4412474430469,274.35064305985156
1755,6928.0,0.0009999999999991771,98.0,187.21811747532152,322.44121394672703,274.40450820340766
1756,6927.999999999999,0.0010000000000008628,98.0,187.21812779866931,322.4411804504197,274.4583734479241
1757,6928.0,0.0009999999999990565,98.0,187.21813812201705,322.4411469540831,274.5122387934362
1758,6928.0,0.0010000000000009496,98.0,187.21814844536485,322.4411134577582,274.5661042398952
1759,6927.999999999998,0.0010000000000002331,98.0,187.2181587687125,322.44107996144203,274.6199697872973
1760,6928.000000000001,0.0010000000000000128,98.0,187.21816909206035,322.4410464650925,274.6738354356772
1761,6927.9999999999945,0.0010000000000000557,98.0,187.2181794154082,322.44101296880405,274.72770118493264
1762,6927.9999999999945,0.001000000000000046,98.0,187.21818973875583,322.4409794724754,274.78156703515793
1763,6928.000000000001,0.0009999999999992884,98.0,187.2182000621036,322.4409459761123,274.8354329863394
1764,6928.000000000001,0.0010000000000009812,98.0,187.2182103854514,322.4409124797999,274.8892990383841
1765,6927.999999999997,0.0010000000000000423,98.0,187.21822070879915,322.4408789834793,274.9431651913434
1766,6927.999999999999,0.001000000000000117,98.0,187.21823103214692,322.4408454871449,274.99703144521493
1767,6927.999999999996,0.0010000000000001009,98.0,187.21824135549465,322.4408119908417,275.05089779994563
1768,6927.999999999999,0.0010000000000009934,98.0,187.21825167884248,322.440778494501,275.10476425559625
1769,6928.000000000001,0.0010000000000000705,98.0,187.2182620021902,322.4407449981589,275.1586308121226
1770,6927.999999999999,0.0010000000000001089,98.0,187.21827232553792,322.44071150183345,275.2124974694982
1771,6927.999999999997,0.001,98.0,187.21828264888572,322.4406780055263,275.2663642277134
1772,6927.999999999999,0.0010000000000009923,98.0,187.21829297223346,322.4406445091908,275.320231086806
1773,6928.000000000002,0.0010000000000000397,98.0,187.21830329558128,322.440611012846,275.3740980467488
1774,6927.999999999999,0.0010000000000009181,98.0,187.21831361892902,322.4405775165373,275.4279651074877
1775,6928.000000000002,0.0010000000000011803,98.0,187.21832394227684,322.4405440201945,275.4818322690842
1776,6928.000000000003,0.0009999999999992276,98.0,187.2183342656245,322.4405105238549,275.53569953149236
1777,6928.000000000001,0.0009999999999991819,98.0,187.21834458897226,322.4404770275344,275.5895668946871
1778,6928.000000000002,0.00100000000000095,98.0,187.21835491232,322.4404435312228,275.64343435866994
1779,6928.000000000002,0.0010000000000001726,98.0,187.21836523566787,322.44041003487416,275.6973019234777
1780,6927.999999999999,0.0010000000000000456,98.0,187.21837555901558,322.4403765385683,275.7511695890216
1781,6927.999999999999,0.0009999999999991992,98.0,187.21838588236332,322.4403430422412,275.80503735535626
1782,6927.999999999999,0.0010000000000009504,98.0,187.21839620571112,322.4403095459247,275.8589052224404
1783,6927.999999999998,0.0009999999999993215,98.0,187.21840652905888,322.4402760495852,275.91277319029865
1784,6927.999999999996,0.0010000000000009426,98.0,187.2184168524067,322.4402425532894,275.96664125885434
1785,6927.999999999997,0.0010000000000001121,98.0,187.21842717575436,322.4402090569488,276.02050942818676
1786,6927.999999999997,0.0009999999999992003,98.0,187.2184374991022,322.44017556062016,276.0743776982296
1787,6927.999999999998,0.001000000000000902,98.0,187.2184478224499,322.440142064288,276.128246068988
1788,6927.999999999997,0.0009999999999991407,98.0,187.21845814579768,322.44010856796547,276.1821145404396
1789,6927.999999999999,0.001000000000000059,98.0,187.21846846914545,322.44007507163894,276.23598311258775
1790,6928.0,0.0010000000000000221,98.0,187.21847879249316,322.44004157530173,276.2898517854291
1791,6928.000000000001,0.0010000000000001455,98.0,187.21848911584098,322.4400080789675,276.34372055894005
1792,6927.999999999999,0.0010000000000000623,98.0,187.21849943918866,322.4399745826517,276.3975894330951
1793,6927.999999999999,0.0010000000000001653,98.0,187.2185097625365,322.4399410863289,276.45145840790894
1794,6927.999999999998,0.0010000000000007687,98.0,187.2185200858842,322.4399075900065,276.505327483364
1795,6928.000000000001,0.0010000000000000592,98.0,187.21853040923205,322.43987409366815,276.55919665946647
1796,6928.0,0.0009999999999993343,98.0,187.21854073257975,322.4398405973362,276.6130659361831
1797,6928.000000000002,0.0010000000000011061,98.0,187.21855105592758,322.4398071010108,276.666935313503
1798,6927.999999999999,0.0009999999999995269,98.0,187.21856137927531,322.4397736046827,276.720804791425
1799,6928.000000000001,0.001000000000001022,98.0,187.21857170262302,322.4397401083666,276.7746743699235
1800,6928.000000000002,0.0010000000000001258,98.0,187.21858202597085,322.43970661202195,276.82854404902815
1801,6928.000000000001,0.001000000000000157,98.0,187.21859234931856,322.43967311570157,276.88241382867506
1802,6928.000000000001,0.0009999999999990967,98.0,187.21860267266638,322.4396396193692,276.9362837088894
1803,6927.999999999995,0.0009999999999991266,98.0,187.21861299601406,322.43960612307274,276.99015368961216
1804,6927.999999999999,0.001000000000000155,98.0,187.21862331936188,322.439572626742,277.04402377090213
1805,6927.9999999999945,0.0010000000000007492,98.0,187.2186336427096,322.43953913043777,277.0978939526874
1806,6927.999999999997,0.0010000000000000145,98.0,187.21864396605739,322.4395056340934,277.151764235023
1807,6928.000000000001,0.0010000000000009847,98.0,187.21865428940507,322.43947213775454,277.20563461785173
1808,6927.999999999997,0.001000000000000112,98.0,187.21866461275292,322.43943864143836,277.2595051011451
1809,6927.999999999999,0.000999999999999977,98.0,187.21867493610068,322.4394051450972,277.3133756849387
1810,6927.999999999999,0.0010000000000000182,98.0,187.2186852594484,322.4393716487729,277.36724636917893
1811,6928.000000000002,0.0010000000000000423,98.0,187.21869558279616,322.4393381524297,277.42111715389
1812,6927.999999999999,0.0010000000000002748,98.0,187.21870590614398,322.43930465611777,277.4749880390092
1813,6927.999999999996,0.0009999999999999744,98.0,187.21871622949172,322.4392711598149,277.5288590245472
1814,6927.999999999995,0.0009999999999991973,98.0,187.21872655283948,322.43923766348104,277.5827301105319
1815,6927.999999999997,0.000999999999999284,98.0,187.2187368761872,322.43920416714803,277.6366012969187
1816,6928.000000000003,0.000999999999999949,98.0,187.21874719953502,322.4391706707915,277.69047258371995
1817,6928.000000000001,0.0010000000000001167,98.0,187.2187575228827,322.43913717447873,277.74434397085605
1818,6928.000000000002,0.0010000000000010563,98.0,187.21876784623055,322.43910367816505,277.79821545835915
1819,6928.000000000001,0.001000000000001033,98.0,187.2187781695783,322.43907018182995,277.85208704623676
1820,6928.000000000001,0.0010000000000001388,98.0,187.218788492926,322.4390366855025,277.9059587344479
1821,6928.0,0.0010000000000000816,98.0,187.21879881627382,322.4390031891721,277.9598305229897
1822,6928.000000000002,0.0009999999999991847,98.0,187.21880913962156,322.4389696928356,278.0137024118527
1823,6927.999999999993,0.000999999999999994,98.0,187.21881946296935,322.4389361965584,278.06757440095845
1824,6928.000000000002,0.0010000000000000456,98.0,187.21882978631706,322.4389027001923,278.12144649044245
1825,6927.999999999999,0.0009999999999991225,98.0,187.21884010966485,322.43886920386245,278.175318680166
1826,6927.999999999998,0.0010000000000001542,98.0,187.21885043301262,322.4388357075479,278.22919097013687
1827,6927.999999999997,0.0009999999999991385,98.0,187.2188607563603,322.43880221122606,278.2830633603648
1828,6928.000000000001,0.0010000000000010448,98.0,187.21887107970815,322.43876871489,278.3369358508425
1829,6927.999999999997,0.0010000000000009706,98.0,187.21888140305592,322.4387352185858,278.3908084415114
1830,6927.999999999998,0.0009999999999999482,98.0,187.21889172640374,322.4387017222492,278.4446811324213
1831,6928.000000000001,0.0010000000000001032,98.0,187.2189020497514,322.43866822590456,278.49855392353476
1832,6928.000000000002,0.001000000000000279,98.0,187.21891237309922,322.4386347295677,278.55242681482196
1833,6927.999999999997,0.0009999999999999558,98.0,187.21892269644698,322.4386012332733,278.6062998062345
1834,6927.999999999996,0.0010000000000009528,98.0,187.21893301979472,322.4385677369608,278.6601728978189
1835,6927.999999999999,0.001000000000000089,98.0,187.21894334314246,322.4385342406034,278.7140460895877
1836,6927.999999999996,0.0009999999999992044,98.0,187.21895366649025,322.4385007442825,278.76791938144606
1837,6927.999999999997,0.0010000000000001555,98.0,187.21896398983807,322.4384672479638,278.82179277341356
1838,6928.000000000002,0.0010000000000001627,98.0,187.21897431318578,322.43843375161396,278.8756662655094
1839,6927.999999999997,0.0010000000000000388,98.0,187.2189846365335,322.43840025531676,278.92953985763523
1840,6927.999999999999,0.001000000000000107,98.0,187.21899495988134,322.43836675897217,278.98341354987707
1841,6928.000000000002,0.0010000000000001243,98.0,187.21900528322897,322.4383332626312,279.0372873421689
1842,6928.000000000002,0.0010000000000011818,98.0,187.21901560657682,322.43829976631423,279.09116123447615
1843,6927.999999999995,0.0010000000000000362,98.0,187.21902592992456,322.4382662700074,279.1450352267975
1844,6928.000000000002,0.0010000000000011107,98.0,187.21903625327238,322.43823277366005,279.198909319169
1845,6927.999999999998,0.0010000000000001171,98.0,187.21904657662003,322.43819927734796,279.2527835115
1846,6928.000000000002,0.0009999999999993148,98.0,187.21905689996782,322.4381657809851,279.3066578038617
1847,6928.0,0.0010000000000011488,98.0,187.21906722331562,322.4381322846876,279.36053219612234
1848,6927.999999999998,0.00099999999999928,98.0,187.2190775466634,322.43809878835197,279.4144066883709
1849,6928.0,0.001000000000000033,98.0,187.21908787001115,322.4380652920302,279.4682812805396
1850,6928.0,0.000999999999999235,98.0,187.21909819335895,322.43803179568835,279.52215597264745
1851,6928.000000000004,0.0009999999999992784,98.0,187.2191085167067,322.4379982993479,279.57603076465733
1852,6927.999999999999,0.0009999999999991932,98.0,187.21911884005442,322.43796480304763,279.62990565651484
1853,6928.0,0.001000000000001012,98.0,187.21912916340213,322.43793130673373,279.6837806482581
1854,6927.999999999998,0.0010000000000008114,98.0,187.21913948674995,322.4378978104159,279.7376557398622
1855,6928.000000000001,0.0009999999999993664,98.0,187.2191498100977,322.4378643140558,279.79153093134937
1856,6927.999999999998,0.0009999999999992409,98.0,187.21916013344546,322.4378308177411,279.8454062226161
1857,6927.999999999998,0.00099999999999917,98.0,187.21917045679322,322.4377973214278,279.8992816136902
1858,6927.999999999999,0.0009999999999992662,98.0,187.21918078014102,322.43776382507866,279.9531571045931
1859,6927.999999999999,0.0010000000000001527,98.0,187.21919110348875,322.43773032876226,280.0070326952401
1860,6928.000000000002,0.0010000000000002203,98.0,187.2192014268365,322.43769683242374,280.06090838566996
1861,6928.000000000003,0.0010000000000003587,98.0,187.2192117501843,322.4376633360839,280.11478417584505
1862,6927.999999999999,0.0010000000000009968,98.0,187.219222073532,322.4376298397956,280.1686600656966
1863,6928.000000000002,0.0010000000000000618,98.0,187.21923239687982,322.43759634344167,280.22253605532507
1864,6927.999999999997,0.0010000000000000588,98.0,187.21924272022756,322.4375628471469,280.2764121445891
1865,6928.0,0.0009999999999991025,98.0,187.21925304357532,322.43752935079675,280.3302883335866
1866,6927.999999999997,0.0010000000000009897,98.0,187.21926336692306,322.43749585450183,280.3841646221901
1867,6927.999999999998,0.0010000000000010094,98.0,187.21927369027088,322.4374623581685,280.43804101047647
1868,6928.000000000002,0.001000000000000959,98.0,187.21928401361865,322.4374288618226,280.49191749840304
1869,6928.000000000001,0.0010000000000009472,98.0,187.2192943369664,322.43739536550845,280.54579408590837
1870,6927.999999999999,0.0009999999999992567,98.0,187.2193046603141,322.4373618691575,280.59967077304384
1871,6928.0,0.0010000000000009422,98.0,187.21931498366186,322.4373283728471,280.6535475597148
1872,6928.0,0.00099999999999928,98.0,187.21932530700965,322.43729487650614,280.70742444597545
1873,6928.000000000002,0.0009999999999994414,98.0,187.21933563035742,322.4372613801715,280.7613014317712
1874,6927.999999999995,0.0009999999999999408,98.0,187.2193459537052,322.4372278838873,280.8151785170403
1875,6927.999999999997,0.001000000000000676,98.0,187.21935627705292,322.4371943875557,280.8690557018635
1876,6927.999999999997,0.0009999999999992363,98.0,187.21936660040072,322.437160891219,280.92293298618074
1877,6928.0,0.0010000000000000976,98.0,187.21937692374843,322.43712739488154,280.97681036996966
1878,6928.000000000002,0.0010000000000001973,98.0,187.2193872470962,322.4370938985441,281.0306878532118
1879,6928.000000000001,0.001000000000000158,98.0,187.21939757044396,322.43706040222077,281.0845654358754
1880,6927.999999999997,0.00100000000000093,98.0,187.21940789379175,322.4370269059298,281.1384431179238
1881,6927.999999999999,0.0009999999999994165,98.0,187.21941821713955,322.436993409573,281.1923208994376
1882,6928.000000000002,0.0010000000000000297,98.0,187.21942854048723,322.4369599132462,281.2461987803024
1883,6927.999999999996,0.0010000000000000688,98.0,187.21943886383505,322.4369264169367,281.3000767605127
1884,6927.999999999997,0.001000000000000052,98.0,187.2194491871828,322.43689292059764,281.35395484009723
1885,6927.999999999999,0.001000000000000988,98.0,187.21945951053053,322.43685942428243,281.40783301898387
1886,6927.999999999996,0.0009999999999991108,98.0,187.2194698338783,322.43682592795443,281.461711297191
1887,6928.000000000003,0.0010000000000001228,98.0,187.21948015722612,322.4367924315945,281.5155896747189
1888,6928.000000000002,0.00100000000000021,98.0,187.21949048057377,322.4367589352759,281.5694681514758
1889,6927.999999999997,0.0010000000000010567,98.0,187.2195008039216,322.43672543899316,281.62334672744805
1890,6927.999999999999,0.001000000000000244,98.0,187.21951112726936,322.4366919426432,281.67722540272035
1891,6928.000000000001,0.0010000000000010207,98.0,187.21952145061715,322.4366584463143,281.73110417718505
1892,6927.999999999999,0.0009999999999994289,98.0,187.2195317739649,322.43662494997443,281.78498305085566
1893,6927.999999999999,0.0009999999999992838,98.0,187.21954209731265,322.43659145364893,281.8388620236869
1894,6928.0,0.0010000000000002065,98.0,187.21955242066042,322.4365579573306,281.8927410956674
1895,6928.0,0.0009999999999994137,98.0,187.21956274400816,322.4365244609902,281.94662026680675
1896,6928.000000000002,0.0009999999999992838,98.0,187.2195730673559,322.4364909646564,282.00049953705707
1897,6927.999999999999,0.001000000000000075,98.0,187.2195833907037,322.43645746835523,282.05437890637256
1898,6927.999999999995,0.0009999999999992539,98.0,187.21959371405143,322.4364239720441,282.1082583747767
1899,6928.000000000001,0.0009999999999993174,98.0,187.2196040373992,322.4363904756784,282.16213794229395
1900,6928.000000000002,0.001000000000001086,98.0,187.21961436074696,322.4363569793763,282.21601760878644
1901,6928.000000000005,0.0010000000000002704,98.0,187.21962468409475,322.4363234830131,282.26989737435946
1902,6928.000000000001,0.0010000000000000041,98.0,187.21963500744252,322.4362899867102,282.3237772388714
1903,6928.000000000001,0.0010000000000002255,98.0,187.21964533079023,322.43625649038444,282.37765720238525
1904,6927.999999999999,0.0010000000000001453,98.0,187.219655654138,322.4362229940691,282.43153726484775
1905,6928.000000000002,0.001000000000001039,98.0,187.2196659774858,322.4361894977383,282.48541742626475
1906,6927.999999999996,0.0010000000000009329,98.0,187.2196763008335,322.4361560014354,282.5392976865723
1907,6928.000000000002,0.0010000000000002162,98.0,187.21968662418126,322.4361225050694,282.59317804584134
1908,6927.999999999997,0.0010000000000009196,98.0,187.21969694752903,322.43608900878286,282.6470585039086
1909,6928.0,0.0010000000000008045,98.0,187.21970727087682,322.43605551244804,282.70093906088147
1910,6927.999999999997,0.0009999999999990834,98.0,187.21971759422453,322.4360220161101,282.7548197166942
1911,6928.0,0.0009999999999992788,98.0,187.2197279175723,322.43598851976384,282.80870047133106
1912,6928.000000000002,0.0009999999999992554,98.0,187.2197382409201,322.43595502343425,282.86258132474626
1913,6928.0,0.001000000000000149,98.0,187.21974856426786,322.4359215271262,282.916462276914
1914,6927.999999999997,0.0009999999999992125,98.0,187.21975888761563,322.43588803080314,282.97034332785006
1915,6928.000000000003,0.0009999999999994024,98.0,187.2197692109634,322.43585453444064,283.0242244775577
1916,6928.000000000001,0.0009999999999991806,98.0,187.21977953431116,322.43582103812446,283.0781057259301
1917,6927.999999999998,0.0010000000000000065,98.0,187.21978985765884,322.4357875418301,283.1319870729703
1918,6927.999999999999,0.000999999999999154,98.0,187.2198001810067,322.43575404547977,283.18586851873505
1919,6927.999999999996,0.0010000000000010673,98.0,187.21981050435448,322.4357205491888,283.23975006308706
1920,6928.0,0.0010000000000009092,98.0,187.21982082770222,322.43568705285594,283.2936317061066
1921,6927.999999999999,0.0009999999999992669,98.0,187.21983115104996,322.4356535565135,283.3475134477398
1922,6927.999999999998,0.0009999999999992033,98.0,187.21984147439773,322.4356200601797,283.40139528794646
1923,6928.0,0.0010000000000004224,98.0,187.21985179774552,322.4355865638591,283.45527722670016
1924,6928.000000000001,0.0010000000000001267,98.0,187.21986212109323,322.43555306752455,283.50915926400666
1925,6928.000000000001,0.0010000000000010838,98.0,187.21987244444105,322.43551957121343,283.5630413998061
1926,6928.0,0.00100000000000009,98.0,187.21988276778876,322.43548607487674,283.6169236341259
1927,6927.999999999996,0.000999999999999187,98.0,187.21989309113653,322.43545257855504,283.6708059669031
1928,6927.999999999998,0.001000000000000032,98.0,187.21990341448426,322.4354190822292,283.72468839813473
1929,6928.000000000001,0.0010000000000000106,98.0,187.21991373783203,322.43538558589574,283.778570927802
1930,6927.999999999997,0.0009999999999999168,98.0,187.21992406117985,322.4353520895875,283.83245355584967
1931,6927.999999999999,0.0010000000000010508,98.0,187.2199343845275,322.435318593253,283.8863362823066
1932,6928.0,0.0009999999999990993,98.0,187.2199447078754,322.43528509690253,283.9402191071402
1933,6928.000000000003,0.0010000000000001848,98.0,187.2199550312231,322.43525160057465,283.9941020302891
1934,6927.999999999998,0.0010000000000007655,98.0,187.21996535457086,322.43521810428217,284.0479850517178
1935,6927.999999999999,0.0010000000000010146,98.0,187.21997567791863,322.43518460795605,284.1018681714725
1936,6927.999999999998,0.0009999999999992654,98.0,187.2199860012664,322.4351511116059,284.1557513895209
1937,6927.999999999999,0.000999999999999923,98.0,187.21999632461416,322.4351176152888,284.20963470578255
1938,6928.0,0.0009999999999992621,98.0,187.22000664796187,322.4350841189475,284.26351812029185
1939,6928.000000000001,0.0009999999999993814,98.0,187.22001697130963,322.435050622613,284.3174016329946
1940,6927.999999999996,0.0009999999999999328,98.0,187.22002729465743,322.4350171263205,284.3712852438322
1941,6928.0,0.0010000000000008752,98.0,187.22003761800525,322.43498362998923,284.42516895286224
1942,6927.999999999998,0.0010000000000001048,98.0,187.220047941353,322.4349501336648,284.4790527600158
1943,6927.999999999998,0.0010000000000001462,98.0,187.22005826470064,322.4349166373333,284.5329366652832
1944,6927.999999999999,0.0010000000000000531,98.0,187.2200685880485,322.4348831410061,284.5868206686293
1945,6928.000000000001,0.0009999999999993838,98.0,187.22007891139623,322.43484964464756,284.6407047700662
1946,6928.000000000002,0.000999999999999313,98.0,187.22008923474405,322.43481614832297,284.6945889695048
1947,6927.999999999996,0.0010000000000008537,98.0,187.22009955809176,322.43478265205533,284.74847326689803
1948,6927.999999999998,0.000999999999999289,98.0,187.22010988143958,322.4347491556825,284.8023576623846
1949,6928.000000000001,0.00100000000000004,98.0,187.2201202047873,322.43471565936045,284.85624215578406
1950,6927.999999999998,0.0010000000000001282,98.0,187.22013052813506,322.43468216304865,284.91012674711294
1951,6927.999999999999,0.001000000000000866,98.0,187.2201408514828,322.4346486667247,284.9640114363694
1952,6928.000000000002,0.0010000000000001568,98.0,187.22015117483056,322.4346151703764,285.0178962235415
1953,6927.999999999998,0.001000000000000069,98.0,187.22016149817836,322.4345816740669,285.07178110854153
1954,6928.000000000002,0.0010000000000000653,98.0,187.2201718215261,322.4345481777285,285.1256660914128
1955,6928.000000000002,0.0010000000000001473,98.0,187.22018214487386,322.43451468139335,285.17955117209857
1956,6928.000000000001,0.0010000000000000636,98.0,187.22019246822163,322.43448118507257,285.2334363505631
1957,6927.999999999999,0.0010000000000000445,98.0,187.2202027915694,322.4344476887517,285.28732162679614
1958,6928.000000000001,0.0009999999999999753,98.0,187.22021311491716,322.43441419241543,285.341207000788
1959,6927.999999999999,0.0010000000000000638,98.0,187.22022343826495,322.43438069610215,285.3950924724757
1960,6928.000000000003,0.0010000000000001295,98.0,187.22023376161263,322.43434719975284,285.44897804189316
1961,6927.999999999999,0.0010000000000001542,98.0,187.22024408496046,322.4343137034548,285.50286370892775
1962,6927.999999999997,0.0010000000000008292,98.0,187.2202544083082,322.43428020715,285.5567494736127
1963,6928.0,0.0010000000000001355,98.0,187.2202647316559,322.43424671079265,285.6106353359684
1964,6927.999999999999,0.001000000000000875,98.0,187.2202750550037,322.4342132144848,285.6645212958674
1965,6927.9999999999945,0.0009999999999998992,98.0,187.22028537835143,322.43417971816444,285.7184073533464
1966,6927.999999999999,0.0010000000000000137,98.0,187.2202957016992,322.43414622181825,285.77229350839303
1967,6927.999999999996,0.0009999999999999406,98.0,187.22030602504697,322.4341127255043,285.8261797609238
1968,6928.000000000002,0.0010000000000002602,98.0,187.22031634839476,322.4340792291389,285.88006611099667
