Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2450,807.4157634289696,3124.515872696701,-6130.905697769995,3.7958156540181784,5.630979563271679,3.3781884888979987
2451,810.6716797321459,3129.346059014781,-6128.004479763405,3.7949826765627446,5.627764727836465,3.384491604481096
2452,813.9268790294609,3134.173485435693,-6125.0978549092415,3.794146349540756,5.624544917565105,3.3907917516143558
2453,817.181358447764,3138.998147692057,-6122.1858257568465,3.7933066736729213,5.6213201352688165,3.3970889247231866
2454,820.4351151145186,3143.820041518899,-6119.268394860347,3.7924636496829107,5.618090383763243,3.4033831182355487
2455,823.6881461578366,3148.6391626537,-6116.3455647786295,3.7916172782973487,5.614855665868426,3.4096743265819973
2456,826.9404487064318,3153.4555068363275,-6113.417338075377,3.7907675602458233,5.61161598440883,3.41596254419563
2457,830.1920198896518,3158.2690698090796,-6110.483717319043,3.7899144962608795,5.608371342213326,3.4222477655121306
2458,833.4428568374899,3163.0798473167097,-6107.544705082841,3.789058087078021,5.60512174211519,3.4285299849697757
2459,836.6929566805495,3167.887835106366,-6104.600303944774,3.7881983334357097,5.601867186952113,3.434809197009397
2460,839.9423165500763,3172.693028927642,-6101.6505164876135,3.787335236075366,5.598607679566176,3.4410853960744303
2461,843.1909335779703,3177.4954245325985,-6098.695345298876,3.786468795741363,5.5953432228038675,3.447358576610919
2462,846.4388048967538,3182.2950176757104,-6095.734792970864,3.7855990131810318,5.59207381951607,3.4536287330674917
2463,849.6859276396005,3187.0918041139134,-6092.76886210063,3.784725889144657,5.588799472558058,3.4598958598953917
2464,852.9322989403232,3191.8857796065836,-6089.797555289997,3.783849424385483,5.585520184789516,3.466159951548448
2465,856.1779159333984,3196.6769399155737,-6086.820875145529,3.7829696196597005,5.5822359590744925,3.472421002483143
2466,859.4227757539262,3201.4652808051574,-6083.838824278568,3.7820864757264623,5.578946798281457,3.47867900715853
2467,862.6668755376845,3206.2507980421074,-6080.851405305193,3.781199993347865,5.575652705283232,3.4849339600363343
2468,865.9102124211053,3211.033487395655,-6077.858620846229,3.7803101732889646,5.57235368295704,3.4911858555808877
2469,869.1527835412672,3215.813344637489,-6074.860473527264,3.779417016317766,5.569049734184483,3.497434688259155
2470,872.3945860359149,3220.590365541778,-6071.856965978626,3.778520523205225,5.565740861851538,3.5036804525407486
2471,875.6356170434605,3225.3645458851734,-6068.848100835386,3.777620694725248,5.56242706884856,3.509923142897914
2472,878.8758737029763,3230.135881446801,-6065.8338807373575,3.776717531654692,5.55910835807028,3.5161627538055544
2473,882.115353154204,3234.9043680082705,-6062.814308329097,3.775811034773361,5.555784732415796,3.5223992797412267
2474,885.354052537567,3239.6700013536984,-6059.789386259885,3.774901204864008,5.55245619478857,3.5286327151851538
2475,888.5919689941408,3244.4327772696583,-6056.759117183758,3.7739880427123396,5.5491227480964485,3.534863054620191
2476,891.8290996656949,3249.1926915452514,-6053.723503759472,3.773071549107001,5.545784395251617,3.541090292531903
2477,895.065441694679,3253.9497399720767,-6050.682548650507,3.77215172483959,5.542441139170638,3.547314423408512
2478,898.3009922242077,3258.7039183442166,-6047.636254525087,3.771228570704648,5.53909298277443,3.553535441740905
2479,901.5357483980953,3263.4552224582817,-6044.584624056149,3.770302087499661,5.535739928988261,3.559753342022682
2480,904.7697073608336,3268.2036481133823,-6041.527659921359,3.7693722760250625,5.532381980741763,3.5659681187501007
2481,908.002866257607,3272.9491911111504,-6038.465364803104,3.7684391370842274,5.529019140968913,3.5721797664221344
2482,911.2352222342877,3277.691847255727,-6035.39774138849,3.7675026714834767,5.525651412608034,3.578388279540446
2483,914.4667724374427,3282.4316123537837,-6032.324792369343,3.7665628800320743,5.522278798601809,3.5845936526093913
2484,917.6975140143443,3287.1684822145244,-6029.246520442184,3.7656197635422233,5.518901301897243,3.590795880136064
2485,920.9274441129453,3291.9024526496614,-6026.1629283082775,3.7646733228290703,5.515518925445703,3.5969949566302333
2486,924.1565598819193,3296.6335194734675,-6023.074018673568,3.763723558710701,5.512131672202877,3.6031908766044274
2487,927.3848584706287,3301.361678502728,-6019.979794248727,3.7627704720081447,5.508739545128806,3.6093836345738515
2488,930.6123370291505,3306.0869255567864,-6016.88025774912,3.7618140635453683,5.505342547187856,3.615573225056474
2489,933.8389927082663,3310.8092564575204,-6013.775411894823,3.760854334149275,5.5019406813487235,3.621759642572982
2490,937.0648226594825,3315.528667029375,-6010.665259410596,3.759891284649711,5.498533950584428,3.627942881646814
2491,940.2898240349964,3320.2451530993167,-6007.549803025921,3.7589249158794575,5.495122357872331,3.634122936804125
2492,943.5139939877444,3324.9587104968996,-6004.4290454749525,3.7579552286742337,5.491705906194105,3.6402998025738427
2493,946.7373296713608,3329.669335054207,-6001.302989496559,3.7569822238726953,5.488284598535754,3.646473473487619
2494,949.9598282402227,3334.377022605915,-5998.17163783428,3.7560059023164305,5.484858437887583,3.6526439440799012
2495,953.1814868494204,3339.0817689892524,-5995.034993236351,3.755026264849962,5.481427427244222,3.658811208887882
2496,956.4023026547602,3343.7835700440055,-5991.893058455703,3.754043312320754,5.477991569604634,3.6649752624514855
2497,959.6222728128016,3348.4824216125626,-5988.7458362499365,3.7530570455791987,5.474550867972062,3.671136099313466
2498,962.8413944808127,3353.1783195398634,-5985.593329381345,3.75206746547862,5.471105325354073,3.677293714019315
2499,966.0596648168186,3357.8712596734617,-5982.435540616883,3.7510745728752752,5.467654944762534,3.683448101117332
2500,969.2770809795609,3362.561237863466,-5979.2724727282,3.7500783686283548,5.464199729213624,3.6895992551585777
2501,972.4936401285208,3367.2482499625744,-5976.104128491621,3.7490788535999795,5.46073968172782,3.69574717069691
2502,975.7093394239407,3371.9322918261073,-5972.93051068812,3.7480760286551984,5.457274805329886,3.7018918422889975
2503,978.9241760267942,3376.613359311964,-5969.751622103358,3.7470698946619887,5.453805103048894,3.7080332644943095
2504,982.138147098791,3381.291448280623,-5966.567465527668,3.7460604524912626,5.450330577918206,3.7141714318750907
2505,985.351249802414,3385.9665545952084,-5963.378043756029,3.7450477030168545,5.4468512329754715,3.720306338996435
2506,988.5634813008743,3390.6386741214155,-5960.183359588103,3.744031647115529,5.443367071262638,3.7264379804262187
2507,991.7748387581504,3395.3078027275683,-5956.983415828195,3.7430122856669743,5.4398780958259225,3.7325663507351647
2508,994.9853193389898,3399.973936284625,-5953.778215285258,3.7419896195538027,5.436384309715823,3.7386914444968293
2509,998.194920208872,3404.6370706661232,-5950.56776077293,3.74096364966156,5.432885715987139,3.74481325628756
2510,1001.4036385340481,3409.2972017482352,-5947.352055109486,3.7399343768787094,5.429382317698933,3.7509317806865634
2511,1004.6114714815451,3413.95432540978,-5944.131101117844,3.7389018020966382,5.425874117914543,3.7570470122758883
2512,1007.8184162191375,3418.6084375321716,-5940.904901625586,3.7378659262096643,5.42236111970159,3.763158945640405
2513,1011.0244699153924,3423.259533999498,-5937.673459464917,3.7368267501150134,5.418843326131935,3.769267575367883
2514,1014.2296297396314,3427.9076106984553,-5934.436777472701,3.735784274712846,5.415320740281741,3.775372896048893
2515,1017.4338928619511,3432.5526635183833,-5931.194858490437,3.734738500906239,5.4117933652314205,3.7814749022768894
2516,1020.6372564532331,3437.1946883512755,-5927.947705364265,3.7336894296011844,5.408261204065642,3.787573588648195
2517,1023.8397176851354,3441.833681091772,-5924.695320944954,3.732637061706601,5.404724259873344,3.7936689497619884
2518,1027.0412737300937,3446.469637637157,-5921.437708087909,3.7315813981343204,5.4011825357477115,3.7997609802203307
2519,1030.241921761336,3451.10255388738,-5918.174869653165,3.7305224397990964,5.39763603478619,3.805849674628164
2520,1033.4416589528587,3455.732425745025,-5914.906808505395,3.7294601876186,5.394084760090484,3.8119350275932904
2521,1036.6404824794754,3460.3592491153777,-5911.6335275138745,3.7283946425134133,5.390528714766526,3.818017033726434
2522,1039.8383895167779,3464.983019906372,-5908.355029552514,3.727325805407038,5.386967901924503,3.8240956876412064
2523,1043.0353772411402,3469.6037340285925,-5905.071317499856,3.7262536772258903,5.38340232467886,3.830170983954088
2524,1046.2314428297527,3474.2213873953256,-5901.782394239042,3.7251782588993008,5.379831986148264,3.8362429172844874
2525,1049.4265834605965,3478.835975922523,-5898.488262657836,3.724099551359509,5.376256889455625,3.8423114822547175
2526,1052.6207963124473,3483.4474955288056,-5895.188925648625,3.723017555541676,5.372677037728098,3.8483766734899927
2527,1055.8140785649055,3488.05594213551,-5891.884386108385,3.7219322723838655,5.3690924340970545,3.8544384856184646
2528,1059.0064273983623,3492.661311666636,-5888.574646938713,3.720843702827057,5.365503081698104,3.860496913271194
2529,1062.1978399940092,3497.2636000488624,-5885.259711045826,3.7197518478151417,5.3619089836710945,3.8665519510821498
2530,1065.3883135338774,3501.862803211603,-5881.939581340509,3.7186567082949153,5.358310143160077,3.872603593688271
2531,1068.5778452007958,3506.4589170869476,-5878.614260738169,3.717558285216083,5.354706563313334,3.8786518357294155
2532,1071.7664321784014,3511.0519376096768,-5875.28375215882,3.7164565795312643,5.351098247283375,3.884696671848367
2533,1074.9540716511747,3515.641860717311,-5871.94805852704,3.7153515921959768,5.347485198226914,3.8907380966908875
2534,1078.1407608043876,3520.2286823500353,-5868.607182772041,3.7142433241686543,5.343867419304893,3.8967761049056437
2535,1081.32649682416,3524.8123984507824,-5865.261127827594,3.7131317764106293,5.340244913682453,3.902810691144303
2536,1084.511276897439,3529.3930049652063,-5861.909896632057,3.712016949886136,5.336617684528938,3.908841850061481
2537,1087.6950982119808,3533.970497841648,-5858.553492128397,3.7108988455623257,5.332985735017925,3.914869576314734
2538,1090.8779579563961,3538.5448730312096,-5855.191917264141,3.7097774644092385,5.329349068327157,3.920893864564628
2539,1094.059853320111,3543.11612648769,-5851.825174991408,3.708652807399824,5.325707687638608,3.926914709474672
2540,1097.2407814933972,3547.6842541676347,-5848.453268266896,3.7075248755099364,5.322061596138441,3.9329321057113527
2541,1100.420739667372,3552.24925203033,-5845.076200051864,3.7063936697183237,5.318410797017003,3.938946047944177
2542,1103.5997250339876,3556.8111160377975,-5841.693973312155,3.7052591910066375,5.314755293468843,3.9449565308456083
2543,1106.7777347860358,3561.369842154788,-5838.3065910181795,3.7041214403594296,5.3110950886927,3.950963549091109
2544,1109.9547661171582,3565.9254263488037,-5834.91405614492,3.70298041876415,5.307430185891502,3.9569670973591373
2545,1113.1308162218515,3570.4778645901097,-5831.516371671914,3.701836127211144,5.30376058827235,3.9629671703311793
2546,1116.305882295465,3575.02715285172,-5828.113540583259,3.700688566693654,5.300086299046532,3.9689637626917067
2547,1119.4799615341856,3579.573287109383,-5824.705565867631,3.6995377382078205,5.296407321429522,3.9749568691282002
2548,1122.6530511350759,3584.116263341633,-5821.292450518244,3.6983836427526806,5.292723658640963,3.9809464843311684
2549,1125.8251482960486,3588.6560775297594,-5817.87419753287,3.6972262813301633,5.289035313904669,3.986932602994142
2550,1128.9962502158814,3593.192725657819,-5814.4508099138375,3.696065654945088,5.285342290448625,3.9929152198136837
2551,1132.166354094207,3597.7262037126297,-5811.022290668029,3.694901764605175,5.281644591504993,3.998894329489371
2552,1135.3354571315458,3602.2565076838137,-5807.588642806851,3.693734611321026,5.27794222031008,4.004869926723847
2553,1138.5035565292592,3606.7836335637294,-5804.149869346284,3.6925641961061455,5.274235180104381,4.010842006222754
2554,1141.670649489596,3611.3075773475402,-5800.705973306834,3.69139051997692,5.270523474132532,4.016810562694813
2555,1144.83673321569,3615.828335033212,-5797.256957713533,3.6902135839526244,5.266807105643323,4.022775590851804
2556,1148.0018049115274,3620.345902621464,-5793.802825595974,3.6890333890554308,5.263086077889713,4.028737085408526
2557,1151.1658617819824,3624.8602761158177,-5790.343579988278,3.6878499363103927,5.259360394128806,4.03469504108286
2558,1154.3289010328197,3629.371451522609,-5786.879223929082,3.6866632267454507,5.2556300576218495,4.040649452595753
2559,1157.4909198706864,3633.8794248509653,-5783.409760461554,3.685473261391431,5.2518950716342285,4.046600314671234
2560,1160.6519155030994,3638.3841921127987,-5779.935192633407,3.6842800412820487,5.248155439435494,4.052547622036376
2561,1163.8118851384813,3642.8857493228475,-5776.4555234968575,3.6830835674539,5.244411164299322,4.058491369421345
2562,1166.9708259861422,3647.3840924986594,-5772.970756108646,3.681883840946465,5.240662249503527,4.064431551559404
2563,1170.1287352562763,3651.8792176605743,-5769.480893530045,3.6806808628021104,5.236908698330057,4.070368163186881
2564,1173.2856101600019,3656.371120831796,-5765.985938826807,3.6794746340660756,5.233150514064982,4.076301199043237
2565,1176.4414479092961,3660.859798038289,-5762.48589506924,3.6782651557864923,5.22938769999853,4.0822306538709725
2566,1179.5962457170629,3665.3452453088794,-5758.980765332138,3.6770524290143647,5.225620259425029,4.088156522415731
2567,1182.7500007971087,3669.8274586752186,-5755.470552694799,3.675836454803576,5.22184819564293,4.094078799426271
2568,1185.9027103641415,3674.3064341717836,-5751.955260241038,3.674617234210894,5.21807151195482,4.099997479654433
2569,1189.0543716337788,3678.7821678358882,-5748.434891059155,3.6733947682959545,5.214290211667384,4.105912557855203
2570,1192.2049818225507,3683.2546557076835,-5744.909448241965,3.6721690581212787,5.210504298091439,4.111824028786666
2571,1195.354538147897,3687.7238938301616,-5741.378934886776,3.6709401047522614,5.206713774541905,4.117731887210044
2572,1198.5030378281683,3692.1898782491467,-5737.843354095391,3.6697079092571725,5.202918644337822,4.123636127889673
2573,1201.6504780826522,3696.6526050133457,-5734.302708974091,3.668472472707148,5.199118910802307,4.129536745593072
2574,1204.7968561315458,3701.1120701742952,-5730.757002633652,3.6672337961762076,5.195314577262608,4.135433735090853
2575,1207.942169195967,3705.5682697863863,-5727.206238189344,3.665991880741238,5.19150564705007,4.141327091156787
2576,1211.086414497959,3710.021199906871,-5723.650418760915,3.6647467274819983,5.187692123500122,4.147216808567801
2577,1214.2295892605002,3714.470856595874,-5720.089547472589,3.6634983374811187,5.183874009952307,4.153102882103967
2578,1217.3716907075072,3718.917235916389,-5716.523627453059,3.662246711824096,5.180051309750228,4.158985306548544
2579,1220.5127160638017,3723.360333934251,-5712.95266183552,3.6609918515993,5.176224026241616,4.164864076687906
2580,1223.652662555172,3727.8001467182053,-5709.376653757614,3.659733757897964,5.172392162778259,4.170739187311639
2581,1226.7915274083205,3732.2366703398434,-5705.795606361467,3.6584724318141943,5.168555722716052,4.1766106332124675
2582,1229.9293078509147,3736.6699008736705,-5702.209522793653,3.6572078744449517,5.164714709414932,4.182478409186348
2583,1233.0660011115426,3741.099834397044,-5698.618406205233,3.6559400868900758,5.160869126238961,4.18834251003235
2584,1236.2016044197528,3745.5264669902313,-5695.0222597517095,3.6546690702522584,5.157018976556241,4.1942029305527875
2585,1239.3361150060296,3749.949794736371,-5691.421086593063,3.653394825637064,5.153164263738959,4.20005966555313
2586,1242.4695301018153,3754.3698137215074,-5687.814889893712,3.6521173541529155,5.1493049911633735,4.205912709842054
2587,1245.6018469395165,3758.7865200346014,-5684.203672822524,3.650836656911093,5.145441162209792,4.211762058231466
2588,1248.7330627524711,3763.1999097674807,-5680.5874385528405,3.6495527350257424,5.141572780262602,4.217607705536436
2589,1251.8631747749807,3767.6099790148837,-5676.966190262442,3.6482655896138727,5.1376998487102625,4.223449646575244
2590,1254.9921802423294,3772.0167238744903,-5673.33993113353,3.6469752217953397,5.13382237094525,4.229287876169433
2591,1258.120076390736,3776.420140446856,-5669.70866435278,3.645681632692866,5.12994035036413,4.235122389143726
2592,1261.246860457405,3780.8202248354755,-5666.072393111284,3.644384823432028,5.126053790367504,4.24095318032608
2593,1264.3725296804948,3785.2169731467434,-5662.431120604582,3.6430847951412613,5.1221626943600285,4.246780244547679
2594,1267.4970812991412,3789.6103814899902,-5658.784850032646,3.6417815489518492,5.1182670657503975,4.252603576642949
2595,1270.62051255345,3794.0004459774677,-5655.133584599875,3.6404750859979362,5.114366907951355,4.258423171449554
2596,1273.7428206845032,3798.387162724357,-5651.477327515097,3.639165407416517,5.110462224379683,4.264239023808387
2597,1276.8640029343599,3802.7705278487756,-5647.8160819915665,3.6378525143474363,5.106553018456197,4.270051128563604
2598,1279.9840565460595,3807.150537471772,-5644.149851246961,3.636536407933392,5.102639293605747,4.275859480562616
2599,1283.1029787636212,3811.5271877173373,-5640.478638503374,3.6352170893199327,5.098721053257223,4.281664074656067
2600,1286.2207668320407,3815.900474712388,-5636.802446987334,3.6338945596554604,5.09479830084354,4.287464905697874
2601,1289.3374179973334,3820.2703945868348,-5633.121279929743,3.6325688200912123,5.0908710398016135,4.2932619685452496
2602,1292.4529295064726,3824.636943473498,-5629.435140565949,3.6312398717812844,5.086939273572409,4.299055258058645
2603,1295.5672986074285,3829.0001175081525,-5625.744032135702,3.6299077158826165,5.08300300560091,4.304844769101787
2604,1298.68052254917,3833.3599128295396,-5622.047957883156,3.6285723535549934,5.079062239336104,4.31063049654169
2605,1301.7925985816698,3837.7163255793694,-5618.34692105686,3.627233785961043,5.075116978230995,4.316412435248658
2606,1304.9035239558955,3842.069351902311,-5614.640924909765,3.625892014266234,5.071167225742597,4.322190580096289
2607,1308.0132959238088,3846.4189879459855,-5610.929972699231,3.6245470396388875,5.067212985331937,4.327964925961456
2608,1311.1219117383828,3850.7652298609996,-5607.214067687002,3.6231988632501575,5.063254260464044,4.333735467724335
2609,1314.2293686536011,3855.1080738009377,-5603.49321313921,3.62184748627404,5.059291054607939,4.3395022002684245
2610,1317.3356639244469,3859.4475159223466,-5599.767412326388,3.6204929098873713,5.055323371236651,4.345265118480513
2611,1320.440794806924,3863.7835523847716,-5596.036668523441,3.6191351352698273,5.051351213827205,4.351024217250702
2612,1323.5447585580484,3868.1161793507354,-5592.300985009666,3.6177741636039182,5.0473745858606085,4.356779491472422
2613,1326.6475524358357,3872.4453929857254,-5588.560365068749,3.6164099960749976,5.043393490821879,4.362530936042398
2614,1329.7491736993536,3876.7711894582694,-5584.814811988724,3.615042633871248,5.0394079321999925,4.36827854586072
2615,1332.8496196086692,3881.093564939855,-5581.06432906202,3.613672078183686,5.035417913487922,4.374022315830788
2616,1335.9488874248693,3885.4125156049668,-5577.308919585446,3.612298330206168,5.031423438182626,4.379762240859332
2617,1339.0469744100808,3889.7280376311073,-5573.548586860157,3.61092139113538,5.027424509785036,4.385498315856427
2618,1342.1438778274483,3894.0401271987735,-5569.783334191699,3.6095412621708403,5.023421131800061,4.391230535735488
2619,1345.2395949411568,3898.3487804914757,-5566.013164889953,3.6081579445148937,5.019413307736564,4.396958895413303
2620,1348.3341230164215,3902.6539936957374,-5562.238082269177,3.60677143937272,5.015401041107399,4.402683389809984
2621,1351.4274593194903,3906.9557630010936,-5558.458089647984,3.605381747952324,5.011384335429374,4.408404013849016
2622,1354.5196011176524,3911.2540846000966,-5554.673190349343,3.6039888714645416,5.00736319422326,4.414120762457243
2623,1357.610545679227,3915.5489546883095,-5550.88338770058,3.602592811123037,5.0033376210138,4.419833630564864
2624,1360.7002902736053,3919.840369464361,-5547.08868503334,3.6011935681442884,4.999307619329658,4.42554261310549
2625,1363.7888321711978,3924.1283251298723,-5543.289085683646,3.5997911437476113,4.995273192703488,4.431247705016069
2626,1366.8761686434584,3928.412817889487,-5539.484592991864,3.5983855391551427,4.99123434467189,4.436948901236928
2627,1369.9622969629202,3932.693843950927,-5535.675210302669,3.5969767555918364,4.987191078775389,4.442646196711814
2628,1373.0472144031423,3936.9713995249176,-5531.860940965106,3.5955647942854716,4.983143398558473,4.448339586387832
2629,1376.130918238755,3941.245480825244,-5528.041788332535,3.594149656466648,4.9790913075695595,4.454029065215504
2630,1379.2134057454423,3945.516084068734,-5524.217755762649,3.5927313433687846,4.975034809361013,4.459714628148738
2631,1382.2946741999413,3949.7832054752544,-5520.3888466174785,3.591309856228119,4.9709739074891335,4.465396270144842
2632,1385.3747208800635,3954.046841267743,-5516.555064263366,3.5898851962837033,4.966908605514135,4.471073986164557
2633,1388.4535430646724,3958.306987672171,-5512.716412070994,3.5884573647774136,4.962838907000192,4.476747771171994
2634,1391.5311380337134,3962.5636409175927,-5508.87289341534,3.5870263629539316,4.958764815515372,4.48241762013473
2635,1394.6075030681848,3966.8167972361016,-5505.024511675726,3.5855921920607603,4.95468633463169,4.4880835280237275
2636,1397.6826354501777,3971.0664528628818,-5501.171270235758,3.5841548533482124,4.950603467925062,4.4937454898133975
2637,1400.7565324628351,3975.3126040361585,-5497.313172483385,3.582714348069419,4.946516218975341,4.499403500481556
2638,1403.8291913903972,3979.555246997258,-5493.450221810833,3.5812706774803105,4.942424591366263,4.505057555009496
2639,1406.900609518177,3983.79437799057,-5489.582421614641,3.5798238428396383,4.938328588685502,4.510707648381917
2640,1409.970784132552,3988.029993263544,-5485.709775295679,3.578373845408964,4.934228214524643,4.516353775586952
2641,1413.0397125210145,3992.2620890667513,-5481.8322862590685,3.5769206864526435,4.930123472479142,4.521995931616233
2642,1416.107391972125,3996.490661653825,-5477.949957914256,3.575464367237854,4.926014366148384,4.527634111464799
2643,1419.1738197755387,4000.7157072814957,-5474.06279367497,3.57400488903457,4.921900899135641,4.533268310131178
2644,1422.2389932219942,4004.9372222095735,-5470.1707969592435,3.572542253115577,4.917783075048085,4.538898522617335
2645,1425.3029096033324,4009.155202700978,-5466.27397118938,3.5710764607564607,4.91366089749678,4.544524743928711
2646,1428.3655662124886,4013.369645021726,-5462.3723197919735,3.569607513235613,4.9095343700966785,4.550146969074224
2647,1431.4269603434957,4017.580545440933,-5458.465846197901,3.5681354118342186,4.9054034964666045,4.555765193066273
2648,1434.4870892914919,4021.787900230829,-5454.554553842307,3.566660157836272,4.901268280229284,4.561379410920725
2649,1437.545950352714,4025.9917056667487,-5450.638446164624,3.565181752528564,4.897128725011314,4.5669896176569384
2650,1440.6035408244998,4030.191958027128,-5446.717526608556,3.563700197200686,4.892984834443176,4.5725958082977485
2651,1443.659858005308,4034.388653593536,-5442.791798622066,3.5622154931450214,4.888836612159201,4.578197977869512
2652,1446.7148991947017,4038.5817886506575,-5438.861265657387,3.560727641656756,4.884684061797618,4.583796121402058
2653,1449.7686616933652,4042.7713594863094,-5434.9259311710075,3.5592366440338625,4.880527187000493,4.5893902339287465
2654,1452.821142803066,4046.9573623913852,-5430.985798623712,3.5577425015771227,4.876365991413803,4.594980310486391
2655,1455.8723398267373,4051.1397936599815,-5427.040871480489,3.556245215590095,4.872200478687333,4.600566346115381
2656,1458.9222500684043,4055.318649589284,-5423.091153210611,3.554744787379136,4.86803065247475,4.606148335859593
2657,1461.970870833216,4059.493926479616,-5419.136647287597,3.5532412182533935,4.8638565164335725,4.611726274766427
2658,1465.0181994274542,4063.66562063445,-5415.177357189217,3.5517345095248087,4.859678074225177,4.617300157886795
2659,1468.0642331585175,4067.833728360389,-5411.213286397486,3.5502246625081093,4.8554953295147865,4.6228699802751505
2660,1471.1089693349506,4071.9982459672037,-5407.2444383986485,3.5487116785208013,4.851308285971445,4.628435736989502
2661,1474.1524052664133,4076.159169767789,-5403.270816683202,3.547195558883193,4.847116947268075,4.633997423091353
2662,1477.1945382637166,4080.316496078216,-5399.2924247458695,3.5456763049183646,4.842921317081407,4.639555033645789
2663,1480.2353656387909,4084.470221217687,-5395.3092660856155,3.5441539179521877,4.838721399092025,4.645108563721424
2664,1483.2748847047208,4088.620341508583,-5391.3213442056285,3.5426283993133163,4.834517196984342,4.650658008390422
2665,1486.3130927757227,4092.7668532764387,-5387.32866261333,3.5410997503331827,4.830308714446595,4.656203362728511
2666,1489.3499871671665,4096.909752849955,-5383.33122482035,3.539567972346004,4.826095955170842,4.661744621814989
2667,1492.385565195566,4101.049036561012,-5379.329034342553,3.5380330666887745,4.8218789228529735,4.667281780732701
2668,1495.4198241785748,4105.184700744641,-5375.32209470002,3.536495034701269,4.8176576211927005,4.672814834568069
2669,1498.4527614350013,4109.316741739057,-5371.310409417052,3.5349538777260405,4.813432053893549,4.678343778411082
2670,1501.4843742848286,4113.44515588568,-5367.293982022129,3.5334095971084114,4.8092022246628385,4.683868607355337
2671,1504.5146600491669,4117.569939529075,-5363.2728160479755,3.5318621941964867,4.804968137211725,4.68938931649798
2672,1507.5436160502957,4121.691089017007,-5359.246915031514,3.530311670341146,4.800729795255164,4.694905900939756
2673,1510.571239611655,4125.808600700423,-5355.216282513864,3.528758026896038,4.796487202511908,4.700418355785
2674,1513.5975280578543,4129.92247093348,-5351.180922040337,3.5272012652175864,4.792240362704514,4.70592667614165
2675,1516.6224787146677,4134.032696073519,-5347.140837160441,3.5256413866649767,4.787989279559325,4.711430857121253
2676,1519.646088909024,4138.139272481071,-5343.096031427899,3.5240783926001766,4.783733956806494,4.716930893838934
2677,1522.6683559690377,4142.242196519882,-5339.046508400597,3.5225122843879153,4.7794743981799614,4.722426781413446
2678,1525.6892772239885,4146.341464556895,-5334.99227164062,3.520943063395691,4.775210607417448,4.727918514967158
2679,1528.7088500043324,4150.437072962264,-5330.933324714236,3.5193707309937627,4.770942588260459,4.733406089626054
2680,1531.7270716417117,4154.529018109362,-5326.869671191883,3.5177952885551633,4.7666703444542815,4.738889500519742
2681,1534.7439394689259,4158.617296374752,-5322.801314648204,3.516216737455687,4.7623938797479966,4.7443687427814325
2682,1537.7594508199813,4162.701904138243,-5318.728258661984,3.514635079073883,4.758113197894427,4.749843811548015
2683,1540.773603030058,4166.782837782853,-5314.650506816195,3.5130503147910708,4.753828302650195,4.755314701959979
2684,1543.7863934355244,4170.860093694825,-5310.568062697971,3.5114624459913264,4.749539197775675,4.760781409161471
2685,1546.7978193739327,4174.933668263622,-5306.480929898624,3.5098714740614843,4.745245887035014,4.76624392830027
2686,1549.807878184043,4179.0035578819625,-5302.389112013603,3.5082774003911377,4.740948374196114,4.77170225452782
2687,1552.8165672057871,4183.069758945764,-5298.292612642545,3.5066802263726387,4.736646663030647,4.777156382999196
2688,1555.8238837803046,4187.132267854199,-5294.191435389228,3.505079953401096,4.732340757314029,4.782606308873146
2689,1558.8298252499478,4191.191081009699,-5290.085583861566,3.5034765828743626,4.7280306608254214,4.7880520273120935
2690,1561.8343889582488,4195.246194817911,-5285.975061671647,3.5018701161930554,4.723716377347747,4.793493533482106
2691,1564.8375722499359,4199.297605687716,-5281.859872435715,3.5002605547605463,4.719397910667689,4.798930822552908
2692,1567.8393724709817,4203.345310031302,-5277.740019774112,3.4986478999829442,4.715075264575624,4.8043638896979495
2693,1570.8397869685373,4207.3893042640675,-5273.615507311349,3.497032153269116,4.710748442865706,4.809792730094329
2694,1573.838813090966,4211.429584804667,-5269.486338676076,3.4954133160306737,4.706417449335813,4.815217338922825
2695,1576.8364481878448,4215.466148075019,-5265.352517501084,3.4937913896819914,4.702082287787575,4.820637711367894
2696,1579.8326896099823,4219.498990500328,-5261.214047423257,3.4921663756401657,4.697742962026306,4.826053842617729
2697,1582.8275347093795,4223.528108509024,-5257.070932083652,3.4905382753250556,4.69339947586109,4.831465727864174
2698,1585.8209808392844,4227.553498532849,-5252.9231751274065,3.4889070901592536,4.689051833104699,4.8368733623028115
2699,1588.813025354154,4231.5751570068,-5248.770780203801,3.487272821568097,4.684700037573637,4.842276741132914
2700,1591.8036656096497,4235.593080369116,-5244.61375096626,3.485635470979679,4.680344093088156,4.84767585955743
2701,1594.7928989627005,4239.607265061379,-5240.452091072265,3.4839950398248036,4.675984003472153,4.853070712783096
2702,1597.7807227714343,4243.6177075283995,-5236.285804183454,3.4823515295370435,4.671619772553296,4.8584612960202955
2703,1600.76713439522,4247.624404218296,-5232.114893965558,3.480704941552693,4.667251404162927,4.863847604483175
2704,1603.7521311946743,4251.627351582487,-5227.939364088394,3.4790552773107803,4.662878902136085,4.869229633389613
