Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1575,6928.000000000001,0.001000000000000155,98.0,60.01625927272448,29.94724328553199,219.67025892800442
1576,6928.0,0.0009999999999997205,98.0,60.01626959607224,29.947209789228623,219.7240330030399
1577,6928.000000000003,0.0009999999999996444,98.0,60.01627991942,29.947176292888596,219.77780714266996
1578,6928.000000000002,0.0010000000000000189,98.0,60.01629024276777,29.947142796536713,219.8315813469429
1579,6928.000000000002,0.0009999999999997602,98.0,60.016300566115525,29.947109300225012,219.88535561587977
1580,6927.999999999998,0.0010000000000004098,98.0,60.016310889463284,29.94707580390438,219.93912994960235
1581,6927.999999999999,0.0010000000000000044,98.0,60.01632121281106,29.947042307591317,219.99290434816714
1582,6927.999999999998,0.0010000000000002578,98.0,60.016331536158816,29.947008811262272,220.0466788116704
1583,6928.000000000004,0.0009999999999998105,98.0,60.01634185950659,29.946975314907252,220.1004533401948
1584,6928.000000000003,0.0009999999999993907,98.0,60.016352182854334,29.946941818617834,220.1542279337216
1585,6928.0,0.0010000000000000885,98.0,60.01636250620209,29.946908322265614,220.2080025924516
1586,6928.0,0.00100000000000029,98.0,60.01637282954985,29.94687482592974,220.26177731637833
1587,6928.000000000004,0.0009999999999994657,98.0,60.016383152897625,29.946841329628466,220.31555210555604
1588,6928.000000000003,0.0009999999999999345,98.0,60.01639347624538,29.94680783327785,220.36932696014105
1589,6928.000000000002,0.0009999999999997862,98.0,60.01640379959315,29.94677433697176,220.4231018801119
1590,6928.000000000001,0.000999999999999686,98.0,60.01641412294091,29.946740840654886,220.47687686559627
1591,6927.999999999999,0.001000000000000117,98.0,60.01642444628867,29.94670734430843,220.53065191668512
1592,6928.000000000001,0.0009999999999998931,98.0,60.016434769636426,29.946673847994788,220.58442703338832
1593,6928.000000000001,0.0009999999999995522,98.0,60.016445092984185,29.946640351674496,220.63820221581764
1594,6928.000000000004,0.0009999999999994397,98.0,60.01645541633196,29.94660685532309,220.6919774640693
1595,6928.000000000002,0.0009999999999995724,98.0,60.01646573967972,29.946573359016934,220.74575277813938
1596,6927.999999999999,0.0009999999999998638,98.0,60.016476063027476,29.946539862700153,220.79952815815543
1597,6928.000000000002,0.0009999999999998122,98.0,60.01648638637525,29.9465063663581,220.8533036042041
1598,6927.999999999999,0.0010000000000004116,98.0,60.016496709723,29.946472870020386,220.90707911632765
1599,6928.000000000001,0.001000000000000076,98.0,60.01650703307077,29.946439373694876,220.96085469459004
1600,6927.999999999999,0.0009999999999999703,98.0,60.01651735641852,29.94640587739412,221.01463033905054
1601,6928.000000000001,0.0009999999999996385,98.0,60.01652767976628,29.946372381056676,221.06840604984208
1602,6928.000000000001,0.0009999999999997196,98.0,60.01653800311405,29.94633888473548,221.12218182698368
1603,6928.0,0.00100000000000031,98.0,60.01654832646181,29.946305388392158,221.1759576705849
1604,6928.000000000001,0.0009999999999998923,98.0,60.01655864980957,29.946271892064786,221.22973358067952
1605,6928.000000000002,0.0009999999999999885,98.0,60.01656897315733,29.946238395724166,221.28350955736803
1606,6928.000000000002,0.0009999999999995128,98.0,60.01657929650509,29.946204899428306,221.33728560066382
1607,6928.0,0.0010000000000001115,98.0,60.01658961985285,29.94617140308186,221.39106171073362
1608,6928.000000000002,0.0009999999999998179,98.0,60.01659994320061,29.946137906762857,221.44483788757069
1609,6928.000000000004,0.0009999999999996325,98.0,60.01661026654838,29.946104410423906,221.49861413129364
1610,6928.000000000004,0.0009999999999995353,98.0,60.01662058989614,29.946070914108102,221.55239044193056
1611,6928.000000000003,0.000999999999999945,98.0,60.0166309132439,29.946037417758514,221.60616681960946
1612,6927.999999999999,0.0010000000000001193,98.0,60.01664123659166,29.946003921460115,221.65994326431644
1613,6928.000000000001,0.001000000000000033,98.0,60.01665155993942,29.94597042511635,221.71371977621905
1614,6928.000000000002,0.000999999999999787,98.0,60.01666188328718,29.945936928806514,221.767496355309
1615,6928.0,0.0010000000000000427,98.0,60.01667220663493,29.945903432470704,221.82127300171678
1616,6928.000000000001,0.0009999999999996936,98.0,60.0166825299827,29.945869936165913,221.87504971545658
1617,6928.0,0.0009999999999999725,98.0,60.016692853330476,29.94583643982352,221.92882649666754
1618,6928.000000000001,0.0009999999999996938,98.0,60.016703176678234,29.94580294351169,221.98260334535235
1619,6928.000000000001,0.000999999999999761,98.0,60.01671350002599,29.94576944717924,222.03638026163276
1620,6928.000000000004,0.000999999999999631,98.0,60.01672382337375,29.945735950828134,222.09015724557736
1621,6928.000000000003,0.000999999999999685,98.0,60.01673414672151,29.945702454499976,222.14393429721503
1622,6928.000000000002,0.000999999999999693,98.0,60.01674447006926,29.945668958194197,222.19771141661695
1623,6928.000000000002,0.0009999999999998341,98.0,60.016754793417036,29.945635461856302,222.25148860390786
1624,6928.000000000002,0.0009999999999996797,98.0,60.0167651167648,29.945601965536586,222.30526585910798
1625,6927.999999999999,0.0010000000000003676,98.0,60.01677544011257,29.945568469201053,222.35904318232141
1626,6928.000000000001,0.0009999999999999868,98.0,60.01678576346033,29.94553497288453,222.4128205735837
1627,6928.000000000001,0.0009999999999997585,98.0,60.016796086808085,29.945501476565557,222.46659803298652
1628,6928.000000000001,0.001000000000000154,98.0,60.016806410155844,29.945467980210335,222.52037556063343
1629,6928.000000000004,0.0009999999999994124,98.0,60.0168167335036,29.945434483896815,222.57415315651687
1630,6928.000000000002,0.0009999999999999185,98.0,60.01682705685136,29.945400987563257,222.62793082076846
1631,6928.000000000004,0.00099999999999938,98.0,60.016837380199135,29.94536749125465,222.68170855341322
1632,6928.000000000005,0.0009999999999993647,98.0,60.016847703546894,29.94533399492602,222.73548635456586
1633,6928.000000000002,0.0009999999999996546,98.0,60.01685802689467,29.945300498594953,222.7892642242786
1634,6928.0,0.0009999999999996884,98.0,60.01686835024242,29.945267002293672,222.843042162589
1635,6927.999999999998,0.0009999999999999577,98.0,60.01687867359018,29.94523350596213,222.89682016962686
1636,6928.000000000001,0.0010000000000001577,98.0,60.016888996937936,29.945200009603607,222.95059824545845
1637,6927.999999999999,0.001000000000000296,98.0,60.016899320285695,29.945166513268642,223.00437639010286
1638,6928.000000000004,0.0009999999999994133,98.0,60.016909643633454,29.945133016956515,223.05815460363036
1639,6928.000000000001,0.0009999999999997758,98.0,60.01691996698123,29.945099520639104,223.11193288613836
1640,6927.999999999999,0.0009999999999998357,98.0,60.016930290328986,29.945066024328916,223.16571123768384
1641,6927.999999999999,0.0009999999999997533,98.0,60.016940613676745,29.945032528000265,223.21948965836182
1642,6927.999999999997,0.0010000000000001837,98.0,60.01695093702451,29.944999031673937,223.2732681482207
1643,6928.000000000004,0.0009999999999996511,98.0,60.01696126037227,29.94496553530831,223.32704670737144
1644,6928.000000000002,0.0009999999999995486,98.0,60.01697158372003,29.944932039001188,223.38082533578535
1645,6928.000000000004,0.000999999999999524,98.0,60.0169819070678,29.94489854266145,223.43460403362255
1646,6928.000000000003,0.0009999999999994733,98.0,60.01699223041556,29.94486504636243,223.48838280087875
1647,6928.000000000001,0.0010000000000001037,98.0,60.01700255376332,29.944831550009468,223.54216163771758
1648,6928.0,0.0009999999999998346,98.0,60.01701287711108,29.94479805370142,223.59594054410917
1649,6928.000000000002,0.000999999999999936,98.0,60.01702320045884,29.94476455735975,223.6497195202008
1650,6928.000000000003,0.0009999999999999404,98.0,60.017033523806596,29.944731061014846,223.70349856603093
1651,6928.000000000004,0.000999999999999306,98.0,60.01704384715436,29.94469756471602,223.757277681619
1652,6927.999999999999,0.0010000000000000072,98.0,60.01705417050212,29.94466406840757,223.81105686708915
1653,6928.000000000004,0.0009999999999995852,98.0,60.017064493849894,29.944630572057996,223.86483612254176
1654,6928.000000000001,0.0009999999999999111,98.0,60.01707481719767,29.94459707572934,223.9186154479832
1655,6928.000000000002,0.0009999999999999517,98.0,60.01708514054541,29.944563579385537,223.97239484351798
1656,6928.0,0.000999999999999836,98.0,60.01709546389317,29.944530083089134,224.02617430915197
1657,6928.000000000001,0.0009999999999997548,98.0,60.01710578724093,29.9444965867614,224.07995384503235
1658,6928.000000000002,0.000999999999999916,98.0,60.0171161105887,29.944463090408586,224.13373345122108
1659,6928.000000000002,0.0009999999999995028,98.0,60.01712643393645,29.94442959412244,224.18751312769461
1660,6928.000000000002,0.000999999999999905,98.0,60.01713675728421,29.94439609776808,224.24129287465607
1661,6927.999999999999,0.001000000000000201,98.0,60.017147080631986,29.94436260144285,224.29507269207622
1662,6928.000000000001,0.0009999999999999148,98.0,60.017157403979745,29.944329105121042,224.3488525800488
1663,6927.999999999999,0.0010000000000000653,98.0,60.017167727327504,29.944295608795716,224.40263253864867
1664,6928.000000000002,0.0009999999999999046,98.0,60.01717805067526,29.944262112456954,224.4564125679537
1665,6928.0,0.0010000000000000057,98.0,60.01718837402302,29.944228616154174,224.51019266798247
1666,6928.000000000001,0.000999999999999497,98.0,60.01719869737078,29.944195119823668,224.5639728388663
1667,6928.0,0.0009999999999998146,98.0,60.01720902071854,29.944161623494985,224.61775308064347
1668,6928.0,0.0009999999999997832,98.0,60.01721934406631,29.944128127182697,224.67153339336704
1669,6928.000000000001,0.0009999999999997105,98.0,60.01722966741407,29.944094630850834,224.7253137771406
1670,6928.000000000003,0.000999999999999634,98.0,60.01723999076184,29.944061134494447,224.77909423203673
1671,6927.999999999996,0.001000000000000292,98.0,60.017250314109596,29.944027638203643,224.83287475803263
1672,6928.000000000003,0.0009999999999994733,98.0,60.017260637457355,29.94399414185242,224.886655355322
1673,6928.000000000002,0.0009999999999994525,98.0,60.017270960805114,29.943960645533068,224.9404360238796
1674,6928.000000000002,0.000999999999999785,98.0,60.01728128415287,29.94392714919927,224.9942167638193
1675,6928.0,0.0009999999999999057,98.0,60.017291607500646,29.94389365288653,225.04799757517276
1676,6927.999999999999,0.0009999999999997114,98.0,60.017301930848404,29.94386015656936,225.10177845803264
1677,6928.000000000001,0.0009999999999998595,98.0,60.01731225419616,29.943826660234365,225.1555594124794
1678,6928.0,0.001000000000000281,98.0,60.01732257754392,29.94379316388498,225.20934043857662
1679,6928.000000000004,0.0009999999999993567,98.0,60.01733290089169,29.943759667578313,225.26312153633444
1680,6927.999999999997,0.0009999999999999955,98.0,60.01734322423945,29.94372617126922,225.31690270586458
1681,6928.000000000002,0.0009999999999998933,98.0,60.017353547587206,29.94369267489545,225.3706839472964
1682,6928.000000000002,0.000999999999999603,98.0,60.017363870934965,29.943659178596253,225.42446526055738
1683,6928.0,0.0010000000000001228,98.0,60.01737419428274,29.943625682263065,225.4782466458228
1684,6927.999999999998,0.0010000000000001483,98.0,60.0173845176305,29.943592185952326,225.5320281031029
1685,6928.000000000001,0.0009999999999996743,98.0,60.017394840978255,29.94355868962347,225.58580963250492
1686,6928.000000000001,0.000999999999999723,98.0,60.017405164326014,29.94352519329296,225.6395912340788
1687,6928.0,0.0009999999999996114,98.0,60.01741548767378,29.943491696979496,225.69337290787252
1688,6928.000000000002,0.0009999999999995525,98.0,60.01742581102154,29.943458200637696,225.74715465399774
1689,6928.0,0.0010000000000002153,98.0,60.0174361343693,29.943424704291626,225.80093647249672
1690,6928.000000000002,0.0009999999999994234,98.0,60.01744645771707,29.943391207991265,225.85471836338607
1691,6928.000000000002,0.0009999999999996878,98.0,60.01745678106483,29.943357711650183,225.90850032681806
1692,6928.0,0.001000000000000171,98.0,60.01746710441259,29.943324215314917,225.96228236281257
1693,6928.000000000002,0.000999999999999869,98.0,60.01747742776033,29.943290718987797,226.01606447143328
1694,6927.999999999999,0.0009999999999999397,98.0,60.017487751108106,29.943257222685485,226.06984665272964
1695,6927.999999999999,0.001000000000000021,98.0,60.01749807445586,29.94322372635744,226.12362890681808
1696,6928.000000000002,0.0009999999999998686,98.0,60.01750839780363,29.94319023001161,226.17741123375666
1697,6928.000000000003,0.0009999999999998402,98.0,60.0175187211514,29.943156733677974,226.23119363358117
1698,6928.000000000001,0.0010000000000001657,98.0,60.01752904449916,29.943123237350665,226.2849761063634
1699,6928.000000000002,0.0009999999999996015,98.0,60.01753936784692,29.94308974104198,226.33875865215663
1700,6928.000000000001,0.0009999999999997977,98.0,60.01754969119468,29.943056244719955,226.39254127105855
1701,6928.000000000001,0.0009999999999996364,98.0,60.01756001454244,29.943022748402413,226.44632396311698
1702,6927.999999999998,0.000999999999999911,98.0,60.0175703378902,29.942989252087425,226.5001067283992
1703,6928.000000000001,0.0010000000000001247,98.0,60.01758066123796,29.942955755713108,226.55388956703274
1704,6928.000000000002,0.000999999999999701,98.0,60.017590984585716,29.942922259403506,226.607672478959
1705,6928.000000000001,0.0009999999999998435,98.0,60.01760130793349,29.94288876308524,226.66145546431645
1706,6928.0,0.001000000000000169,98.0,60.01761163128124,29.94285526674844,226.7152385231805
1707,6928.000000000002,0.0009999999999996134,98.0,60.017621954629014,29.942821770426136,226.76902165558317
1708,6928.000000000001,0.0009999999999996895,98.0,60.01763227797677,29.942788274106398,226.82280486160158
1709,6927.999999999999,0.0010000000000000028,98.0,60.01764260132453,29.94275477778957,226.87658814130054
1710,6928.000000000001,0.000999999999999576,98.0,60.01765292467229,29.942721281455302,226.93037149476532
1711,6928.000000000004,0.0009999999999998194,98.0,60.01766324802005,29.942687785088268,226.98415492207627
1712,6928.000000000002,0.0009999999999995243,98.0,60.01767357136782,29.942654288809727,227.03793842317702
1713,6928.000000000002,0.0009999999999996782,98.0,60.01768389471558,29.942620792475775,227.09172199827623
1714,6928.0,0.0009999999999999063,98.0,60.01769421806334,29.942587296147504,227.1455056473776
1715,6928.000000000004,0.0009999999999999972,98.0,60.017704541411106,29.94255379977776,227.199289370593
1716,6928.000000000003,0.0009999999999998873,98.0,60.017714864758865,29.942520303472566,227.253073167881
1717,6928.000000000002,0.001000000000000109,98.0,60.017725188106624,29.94248680713967,227.3068570393984
1718,6928.000000000003,0.0009999999999997073,98.0,60.01773551145438,29.94245331082057,227.3606409851684
1719,6928.0,0.0010000000000001162,98.0,60.017745834802156,29.942419814504603,227.41442500526583
1720,6928.000000000004,0.0009999999999995683,98.0,60.017756158149915,29.942386318164747,227.46820909978229
1721,6928.0,0.0009999999999995683,98.0,60.01776648149766,29.942352821867868,227.52199326871508
1722,6928.000000000002,0.0009999999999997233,98.0,60.01777680484543,29.942319325528484,227.57577751221393
1723,6928.0,0.0009999999999998484,98.0,60.01778712819319,29.94228582921067,227.62956183027902
1724,6927.999999999997,0.0010000000000001878,98.0,60.01779745154096,29.942252332886326,227.68334622300253
1725,6928.000000000006,0.000999999999999308,98.0,60.017807774888716,29.942218836526084,227.7371306904779
1726,6927.999999999998,0.00100000000000002,98.0,60.017818098236475,29.942185340231276,227.79091523266771
1727,6928.0,0.001000000000000073,98.0,60.01782842158425,29.94215184388587,227.84469984975195
1728,6928.000000000002,0.0009999999999999757,98.0,60.01783874493201,29.94211834754352,227.89848454174086
1729,6927.999999999997,0.0010000000000000375,98.0,60.01784906827975,29.94208485125602,227.9522693086463
1730,6928.0000000000055,0.0009999999999993384,98.0,60.01785939162754,29.94205135489838,228.00605415065715
1731,6928.0,0.000999999999999859,98.0,60.017869714975284,29.94201785859362,228.05983906771382
1732,6927.999999999998,0.0010000000000000369,98.0,60.01788003832305,29.941984362274145,228.11362405994774
1733,6928.000000000002,0.0010000000000000562,98.0,60.01789036167081,29.941950865922564,228.16740912743964
1734,6928.0,0.0009999999999998998,98.0,60.01790068501858,29.941917369605992,228.22119427018598
1735,6928.000000000001,0.0009999999999995687,98.0,60.01791100836634,29.941883873293413,228.27497948828108
1736,6928.000000000002,0.001000000000000031,98.0,60.0179213317141,29.941850376940543,228.3287647818325
1737,6928.000000000003,0.000999999999999501,98.0,60.01793165506186,29.941816880631873,228.38255015081918
1738,6928.000000000003,0.0009999999999998133,98.0,60.01794197840962,29.94178338428453,228.436335595387
1739,6928.0,0.0010000000000001377,98.0,60.017952301757376,29.941749887968452,228.49012111552935
1740,6927.999999999998,0.0009999999999996492,98.0,60.017962625105135,29.94171639167499,228.54390671131773
1741,6928.0,0.0009999999999997205,98.0,60.0179729484529,29.941682895339817,228.5976923828796
1742,6928.000000000002,0.0009999999999997394,98.0,60.01798327180067,29.941649398987533,228.65147813025322
1743,6928.0,0.0010000000000003897,98.0,60.01799359514843,29.941615902660374,228.70526395345917
1744,6928.000000000003,0.0009999999999995616,98.0,60.01800391849619,29.941582406332117,228.75904985258663
1745,6927.999999999999,0.0010000000000000354,98.0,60.01801424184395,29.941548910030505,228.81283582767045
1746,6927.999999999999,0.0009999999999999658,98.0,60.018024565191695,29.941515413693867,228.86662187883502
1747,6927.999999999998,0.000999999999999952,98.0,60.01803488853947,29.941481917380827,228.92040800608427
1748,6928.000000000001,0.0009999999999997773,98.0,60.01804521188723,29.941448421029783,228.97419420954233
1749,6928.000000000002,0.0009999999999998883,98.0,60.018055535235,29.941414924694545,229.02798048921787
1750,6927.999999999998,0.0010000000000000768,98.0,60.01806585858276,29.941381428403794,229.08176684514467
1751,6928.000000000001,0.0010000000000001663,98.0,60.018076181930525,29.941347932033405,229.1355532775091
1752,6928.000000000001,0.0009999999999996709,98.0,60.01808650527828,29.941314435735094,229.1893397862216
1753,6928.000000000004,0.0009999999999999079,98.0,60.01809682862604,29.941280939373854,229.2431263714796
1754,6928.000000000001,0.0009999999999998606,98.0,60.0181071519738,29.9412474430781,229.29691303321667
1755,6928.000000000001,0.0009999999999996505,98.0,60.018117475321546,29.941213946769352,229.35069977157343
1756,6928.000000000004,0.0009999999999998226,98.0,60.01812779866935,29.941180450384582,229.4044865866748
1757,6927.999999999999,0.0010000000000001039,98.0,60.01813812201709,29.94114695410502,229.45827347840168
1758,6928.000000000004,0.0009999999999995724,98.0,60.01814844536485,29.941113457759997,229.51206044698634
1759,6928.000000000003,0.0010000000000000388,98.0,60.01815876871261,29.941079961417095,229.56584749242305
1760,6928.000000000002,0.000999999999999957,98.0,60.018169092060376,29.94104646510178,229.61963461474818
1761,6928.000000000002,0.0009999999999996477,98.0,60.018179415408135,29.941012968784623,229.67342181405266
1762,6928.000000000002,0.0010000000000001924,98.0,60.01818973875589,29.940979472435824,229.72720909042815
1763,6928.0,0.0009999999999999684,98.0,60.01820006210368,29.94094597612761,229.78099644386367
1764,6928.000000000003,0.0009999999999995334,98.0,60.018210385451425,29.94091247979792,229.8347838744829
1765,6928.000000000003,0.0009999999999999465,98.0,60.0182207087992,29.94087898344338,229.88857138235048
1766,6928.000000000002,0.0009999999999999237,98.0,60.01823103214694,29.940845487144717,229.94235896744715
1767,6928.000000000001,0.000999999999999893,98.0,60.0182413554947,29.940811990825473,229.99614662991036
1768,6928.0,0.0009999999999995592,98.0,60.01825167884246,29.94077849451741,230.0499343697699
1769,6928.000000000004,0.0009999999999996548,98.0,60.01826200219023,29.94074499814673,230.10372218716037
1770,6928.000000000002,0.0009999999999997283,98.0,60.018272325537986,29.94071150184342,230.15751008201303
1771,6928.000000000003,0.0009999999999993818,98.0,60.01828264888576,29.940678005522077,230.21129805447418
1772,6927.999999999997,0.0010000000000003758,98.0,60.0182929722335,29.94064450920586,230.26508610458146
1773,6927.999999999999,0.0009999999999999066,98.0,60.018303295581276,29.940611012877028,230.31887423241378
1774,6928.000000000005,0.0009999999999994002,98.0,60.018313618929035,29.940577516536724,230.37266243803043
1775,6928.000000000001,0.0010000000000000332,98.0,60.018323942276794,29.94054402020711,230.42645072147013
1776,6928.000000000001,0.0009999999999997396,98.0,60.01833426562455,29.940510523888832,230.4802390827929
1777,6928.000000000003,0.000999999999999445,98.0,60.01834458897232,29.940477027559982,230.5340275220812
1778,6928.0000000000055,0.000999999999999615,98.0,60.018354912320085,29.9404435312018,230.58781603941418
1779,6928.000000000002,0.0009999999999997051,98.0,60.01836523566785,29.940410034897937,230.64160463476873
1780,6928.000000000002,0.0009999999999995592,98.0,60.01837555901561,29.940376538594208,230.69539330825944
1781,6928.000000000003,0.0009999999999999172,98.0,60.01838588236337,29.940343042231014,230.749182060006
1782,6928.000000000001,0.0009999999999999183,98.0,60.01839620571113,29.940309545924364,230.80297088995297
1783,6928.0,0.0009999999999997134,98.0,60.018406529058886,29.94027604961428,230.85675979822022
1784,6928.000000000002,0.0010000000000000427,98.0,60.018416852406645,29.940242553250403,230.91054878491832
1785,6928.000000000003,0.0009999999999996826,98.0,60.01842717575442,29.940209056937356,230.96433785000258
1786,6928.000000000001,0.0009999999999998027,98.0,60.01843749910218,29.940175560632074,231.01812699357623
1787,6928.000000000001,0.001000000000000243,98.0,60.018447822449936,29.940142064280458,231.07191621575294
1788,6928.000000000002,0.0009999999999999157,98.0,60.01845814579769,29.940108567962472,231.12570551651282
1789,6928.000000000002,0.0009999999999996303,98.0,60.01846846914546,29.940075071643054,231.1794948959506
1790,6928.000000000002,0.0009999999999993788,98.0,60.01847879249322,29.940041575325147,231.23328435412304
1791,6928.000000000003,0.0009999999999998242,98.0,60.01848911584098,29.94000807897208,231.2870738911263
1792,6927.999999999999,0.0009999999999999207,98.0,60.01849943918874,29.939974582680392,231.34086350692365
1793,6928.000000000002,0.0010000000000000924,98.0,60.018509762536524,29.939941086306913,231.39465320171752
1794,6928.000000000004,0.0009999999999997045,98.0,60.01852008588427,29.93990758999315,231.44844297542585
1795,6928.000000000001,0.0009999999999998146,98.0,60.01853040923202,29.939874093685688,231.50223282816134
1796,6928.000000000001,0.0009999999999995702,98.0,60.018540732579794,29.93984059737372,231.55602275999425
1797,6928.000000000003,0.000999999999999911,98.0,60.01855105592755,29.93980710100134,231.6098127710395
1798,6927.999999999999,0.000999999999999885,98.0,60.01856137927531,29.93977360471645,231.6636028612085
1799,6928.000000000003,0.001000000000000037,98.0,60.01857170262307,29.939740108347,231.71739303073213
1800,6928.000000000002,0.0009999999999999486,98.0,60.01858202597083,29.93970661204448,231.77118327951806
1801,6928.000000000001,0.0009999999999997455,98.0,60.0185923493186,29.93967311572028,231.8249736077137
1802,6928.000000000003,0.0009999999999994705,98.0,60.01860267266636,29.939639619398292,231.87876401535416
1803,6928.000000000002,0.0010000000000000462,98.0,60.01861299601412,29.93960612305446,231.9325545025221
1804,6928.000000000005,0.0009999999999996854,98.0,60.01862331936188,29.939572626724313,231.98634506924088
1805,6928.000000000003,0.0009999999999994098,98.0,60.018633642709645,29.93953913040779,232.04013571556914
1806,6927.999999999998,0.0010000000000000993,98.0,60.018643966057404,29.93950563408541,232.0939264415848
1807,6928.000000000002,0.0009999999999999183,98.0,60.01865428940518,29.939472137760944,232.1477172473428
1808,6928.000000000002,0.0009999999999995236,98.0,60.018664612752936,29.93943864144451,232.20150813289143
1809,6928.000000000001,0.0010000000000002045,98.0,60.018674936100695,29.939405145101162,232.25529909832377
1810,6928.000000000001,0.0009999999999998905,98.0,60.01868525944845,29.939371648783503,232.30909014364582
1811,6928.000000000002,0.000999999999999583,98.0,60.01869558279621,29.939338152462316,232.36288126894482
1812,6928.000000000003,0.0010000000000000022,98.0,60.01870590614397,29.939304656104632,232.41667247431195
1813,6928.000000000003,0.000999999999999757,98.0,60.01871622949173,29.939271159789133,232.47046375972664
1814,6928.000000000001,0.0009999999999997504,98.0,60.0187265528395,29.939237663476753,232.52425512528592
1815,6928.000000000002,0.0010000000000000156,98.0,60.01873687618727,29.939204167132466,232.57804657108278
1816,6928.000000000002,0.0009999999999997862,98.0,60.01874719953503,29.939170670810732,232.63183809712064
1817,6928.0000000000055,0.0009999999999993142,98.0,60.0187575228828,29.939137174478173,232.68562970349072
1818,6928.000000000005,0.0009999999999999506,98.0,60.018767846230546,29.93910367812603,232.73942139025937
1819,6928.000000000002,0.000999999999999844,98.0,60.018778169578304,29.93907018183316,232.79321315740557
1820,6928.000000000004,0.0009999999999994562,98.0,60.01878849292606,29.93903668550766,232.84700500507876
1821,6927.999999999997,0.00100000000000052,98.0,60.01879881627382,29.939003189190846,232.90079693329506
1822,6928.000000000002,0.0009999999999997543,98.0,60.018809139621595,29.938969692849554,232.95458894214516
1823,6928.000000000002,0.000999999999999609,98.0,60.018819462969354,29.93893619653258,233.0083810316377
1824,6927.999999999999,0.0010000000000003502,98.0,60.01882978631712,29.938902700198177,233.06217320187156
1825,6927.999999999999,0.0010000000000001687,98.0,60.01884010966488,29.938869203887073,233.11596545286346
1826,6928.000000000003,0.0009999999999996858,98.0,60.01885043301265,29.93883570754554,233.16975778472425
1827,6928.0,0.0009999999999995835,98.0,60.0188607563604,29.938802211251595,233.22355019743284
1828,6928.0,0.001000000000000135,98.0,60.018871079708155,29.938768714899524,233.277342691152
1829,6928.000000000002,0.0009999999999998036,98.0,60.01888140305593,29.938735218577488,233.33113526585083
1830,6927.999999999999,0.0009999999999997502,98.0,60.01889172640369,29.938701722268572,233.3849279216028
1831,6928.000000000002,0.0009999999999999098,98.0,60.018902049751446,29.938668225904717,233.43872065853293
1832,6928.000000000001,0.0009999999999999913,98.0,60.018912373099205,29.938634729596394,233.49251347658742
1833,6928.000000000003,0.0009999999999993905,98.0,60.01892269644697,29.93860123326672,233.54630637589997
1834,6928.000000000003,0.000999999999999883,98.0,60.01893301979473,29.938567736916,233.6000993565266
1835,6928.000000000001,0.000999999999999969,98.0,60.01894334314249,29.938534240614725,233.65389241845367
1836,6928.000000000004,0.000999999999999325,98.0,60.01895366649026,29.93850074428874,233.7076855618116
1837,6928.000000000001,0.0010000000000001763,98.0,60.01896398983802,29.93846724795215,233.7614787866426
1838,6928.000000000001,0.0009999999999999456,98.0,60.01897431318578,29.938433751629887,233.8152720929784
1839,6928.0000000000055,0.0009999999999992567,98.0,60.01898463653354,29.93840025529327,233.86906548090354
1840,6928.000000000001,0.0010000000000002743,98.0,60.0189949598813,29.93836675897444,233.92285895044216
1841,6928.000000000002,0.0009999999999998949,98.0,60.01900528322906,29.93833326263864,233.9766525016852
1842,6928.000000000001,0.0009999999999996815,98.0,60.01901560657682,29.938299766338684,234.030446134636
1843,6927.999999999999,0.0010000000000003376,98.0,60.01902592992458,29.938266269999374,234.08423984942533
1844,6927.999999999999,0.0010000000000000278,98.0,60.019036253272354,29.93823277367959,234.13803364605053
1845,6927.999999999999,0.0009999999999998302,98.0,60.01904657662011,29.938199277363253,234.1918275245834
1846,6928.000000000001,0.0010000000000002823,98.0,60.01905689996787,29.93816578100689,234.24562148512308
1847,6928.000000000002,0.0009999999999998933,98.0,60.01906722331563,29.938132284687907,234.29941552764794
1848,6928.000000000001,0.000999999999999772,98.0,60.01907754666339,29.938098788370368,234.3532096522495
1849,6928.000000000002,0.0010000000000002635,98.0,60.01908787001115,29.93806529201751,234.40700385901988
1850,6928.000000000002,0.000999999999999908,98.0,60.019098193358914,29.938031795712707,234.46079814793143
1851,6927.999999999999,0.000999999999999931,98.0,60.01910851670668,29.937998299405642,234.51459251908977
1852,6927.999999999997,0.0009999999999997379,98.0,60.019118840054446,29.937964803088242,234.56838697255816
1853,6927.999999999996,0.0010000000000002958,98.0,60.019129163402205,29.93793130674399,234.62218150840846
1854,6928.000000000003,0.000999999999999614,98.0,60.019139486749964,29.93789781040076,234.67597612666793
1855,6928.000000000002,0.000999999999999516,98.0,60.01914981009772,29.937864314081857,234.7297708273683
1856,6928.000000000001,0.0010000000000001054,98.0,60.01916013344548,29.93783081774484,234.78356561060724
1857,6928.000000000003,0.0009999999999996912,98.0,60.01917045679324,29.937797321413314,234.83736047641594
1858,6928.0,0.00099999999999976,98.0,60.01918078014101,29.937763825124282,234.89115542481224
1859,6928.000000000001,0.0010000000000000649,98.0,60.01919110348877,29.937730328762584,234.94495045596608
1860,6927.999999999996,0.0010000000000001676,98.0,60.01920142683654,29.93769683246585,234.99874556979483
