Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2422,3942.3268740360395,-5563.439062888561,-2133.3827187295865,1.298449074549756,3.4317645134482335,-6.4655026334651104
2423,3979.7689801267697,-5456.208000758257,-2329.1404227059306,1.1666493918055818,3.615159094773421,-6.39122665567627
2424,4013.180715698673,-5343.44751903204,-2522.537224314107,1.033626722488493,3.7949573423867133,-6.31044509712138
2425,4042.526910689314,-5225.269803938951,-2713.3761560802586,0.8995112252539283,3.9709793602563974,-6.223232869944056
2426,4067.7763751046286,-5101.792470040607,-2901.462624617297,0.7644342708930232,4.1430484884349905,-6.129670991642494
2427,4088.9019342603137,-4973.138459380756,-3086.604595836092,0.6285283384021327,4.310991459354296,-6.029846538879159
2428,4105.880460837533,-4839.435935888106,-3268.6127786890256,0.4919269095445107,4.4746385533163,-5.923852597220756
2429,4118.692903706741,-4700.818175058693,-3447.300807319351,0.3547643618926972,4.6338237531201045,-5.811788206719126
2430,4127.32431347348,-4557.423448943762,-3622.4854214900115,0.21717586034085512,4.788384897758976,-5.693758303238506
2431,4131.763864699406,-4409.394906473599,-3793.9866451594853,0.07929724708128161,4.93816383511031,-5.569873655432676
2432,4132.004874751812,-4256.880449148666,-3961.6279630714607,-0.058735069958613995,5.083006573534001,-5.440250797271755
2433,4128.044819234878,-4100.0326021325045,-4125.236495221265,-0.19678423021868285,5.222763432285117,-5.305011956016178
2434,4119.8853439558625,-3939.0083807848546,-4284.643169058039,-0.3347130351423673,5.357289190636267,-5.164284975534694
2435,4107.53227337975,-3773.969152674631,-4439.682889280581,-0.47238406433898383,5.486443235597364,-5.018203234860288
2436,4090.9956155261693,-3605.0804951182768,-4590.194705079201,-0.6096597932570982,5.61008970810861,-4.866905561879389
2437,4070.289563262896,-3432.512048291496,-4736.02197467423,-0.7464027123498491,5.728097647573733,-4.710536142048872
2438,4045.4324919509336,-3256.4373639667638,-4877.012526998377,-0.8824754477073922,5.840341134590366,-4.549244422036359
2439,4016.44695339713,-3077.033749934671,-5013.018820366008,-1.0177408831245116,5.946699431723489,-4.383185008182147
2440,3983.3596660710896,-2894.4821101698485,-5143.898097971157,-1.152062283566874,6.0470571221593685,-4.21251755968133
2441,3946.201501544632,-2708.966780809308,-5269.512540051389,-1.2853034199907751,6.141304246065831,-4.037406676390203
2442,3905.0074671134144,-2520.6753620158347,-5389.7294125523795,-1.4173286954651096,6.229336434475569,-3.8580217811636808
2443,3859.816684561822,-2329.798545803763,-5504.421212125892,-1.5480032725370387,6.311055040499527,-3.6745369966351995
2444,3810.6723650347294,-2136.5299399132136,-5613.465807289584,-1.6771932017738647,6.386367267666889,-3.4871310163578983
2445,3757.621779980943,-1941.0658878212,-5716.746575577077,-1.8047655514077408,6.4551862951803525,-3.295986970229397
2446,3700.716228136465,-1743.6052849884938,-5814.152536502207,-1.930588537999509,6.517431399864835,-3.1012922841328665
2447,3640.0109985178196,-1544.3493914456963,-5905.578480160696,-2.0545316580307644,6.57302807457998,-2.903238533733544
2448,3575.5653293985874,-1343.5016408293793,-5990.925091290697,-2.1764658203244496,6.6219081428584206,-2.702021292378967
2449,3507.442363246008,-1141.2674459880197,-6070.099068611437,-2.2962634791846432,6.664009869523557,-2.4978399730626712
2450,3435.7090975970805,-937.8540012825084,-6143.013239259349,-2.4137987681386934,6.699278067034047,-2.2908976644194556
2451,3360.4363318580727,-733.4700817160498,-6209.586668139246,-2.528947634154483,6.727664197294942,-2.0814009607341735
2452,3281.6986100150325,-528.325839035407,-6269.744762008154,-2.6415879721970983,6.749126468669594,-1.869559785957615
2453,3199.574159246987,-322.6325949531149,-6323.419368109551,-2.7515997599802144,6.76362992792131,-1.655587211735958
2454,3114.1448244387443,-116.60263165038678,-6370.54886717567,-2.8588651927573743,6.771146546808831,-1.439699269476392
2455,3025.495998593902,89.55102027405411,-6411.078260617232,-2.963268817991074,6.771655303056431,-1.2221147564831243
2456,2933.7165491550186,295.6147962321722,-6444.959251720412,-3.064697669726486,6.765142255416193,-1.0030550362175015
2457,2838.8987402423736,501.3748142685449,-6472.150320673279,-3.163041402489405,6.751600612538421,-0.7827438327497316
2458,2741.1381508286613,706.61709368325,-6492.616793246117,-3.2581924245187057,6.731030795365008,-0.5614070194877252
2459,2640.533588873389,911.1277754531847,-6506.330902952734,-3.3500460301347,6.703440492761,-0.33927240228774463
2460,2537.1870014457,1114.6933442432244,-6513.271846523672,-3.4385005310380796,6.668844710100482,-0.11656949706684366
2461,2431.2033808719502,1317.100851787388,-6513.425832525871,-3.5234573863247607,6.627265810525588,0.10647069794073172
2462,2322.690666950491,1518.1381414127795,-6506.786122968089,-3.6048213309953554,6.578733548600891,0.32961593512306825
2463,2211.759645282464,1717.5940734716114,-6493.353067736551,-3.682500502731301,6.523285096089947,0.5526329554468514
2464,2098.5238417759324,1915.2587514355862,-6473.134131711098,-3.756406566701991,6.46096505958754,0.7752877312280866
2465,1983.0994133858721,2110.9237484027353,-6446.143914418464,-3.826454838163013,6.391825489747411,0.9973457134985487
2466,1865.6050351616275,2304.382333755904,-6412.404162086391,-3.8925644025987878,6.315925881854851,1.21857208372504
2467,1746.1617836805003,2495.429699705547,-6371.943771970018,-3.9546582331588906,6.233333167503103,1.4387320096192546
2468,1624.8930169530558,2683.8631874436123,-6324.798788830049,-4.012663305133495,6.144121697143478,1.6575909047559125
2469,1501.9242508953885,2869.4825126254486,-6271.012393451665,-4.066510707209281,6.048373213292867,1.8749146916934296
2470,1377.3830324689998,3052.089989894282,-6210.6348831019695,-4.116135749245912,5.946176814194698,2.0904700682748785
2471,1251.398809599108,3231.4907561532946,-6143.723643834609,-4.161478066310409,5.837628907746269,2.304024776762706
2472,1124.1027979890926,3407.4929922866845,-6070.343114560733,-4.202481718706577,5.7228331555213,2.515347875443078
2473,995.6278449565634,3579.908143026353,-5990.564742816626,-4.239095287736806,5.6019004067343,2.7242100123161808
2474,866.108290426028,3748.551134654469,-5904.466932171187,-4.271271966934189,5.474948622013932,2.9303837004678908
2475,735.6798252185916,3913.240590231744,-5812.134981227588,-4.298969648505702,5.342102786870988,3.1336435947036563
2476,604.4793467895404,4073.7990420346664,-5713.661014188007,-4.322151004729614,5.203494814770328,3.333766769004459
2477,472.6448125706773,4230.053140884831,-5609.143902962899,-4.340783564054795,5.059263439737827,3.5305329943505015
2478,340.3150910824247,4381.833862051018,-5498.68918082068,-4.354839781654657,4.909554098457237,3.7237250164426037
2479,207.62981098887792,4528.976707402822,-5382.408947588863,-4.364297104194627,4.754518801838251,3.913128832835194
2480,74.72920827439172,4671.321903496624,-5260.421766431125,-4.3691380285795764,4.594315996060373,4.0985339689852385
2481,-58.24602827060842,4808.714595272687,-5132.852552241936,-4.369350154455768,4.42911041312657,4.279733752705953
2482,-191.1549130616633,4941.005035045447,-4999.83245171473,-4.364926230251517,4.259072910986371,4.456525586506519
2483,-323.85632103052643,5068.048766470785,-4861.498715155854,-4.355864192551215,4.084380303316578,4.628711217289395
2484,-456.20914602680165,5189.706803176158,-4717.994560133789,-4.342167198609038,3.9052151790775813,4.796097002868705
2485,-588.0724601007212,5305.845801745769,-4569.469027067323,-4.323843651821118,3.7217657119898284,4.958494174770244
2486,-719.3056734490086,5416.33822875532,-4416.076826875306,-4.300907219988721,3.534225460106971,5.115719096767349
2487,-849.7686948026394,5521.062521558379,-4257.978180825622,-4.2733768462195165,3.3427931556902655,5.267593518606556
2488,-979.3220920303006,5619.90324253253,-4095.338652737992,-4.241276752329381,3.147672485618294,5.413944824377088
2489,-1107.8272527268402,5712.751226500583,-3928.3289737128543,-4.204636434623925,2.949071862597181,5.55460627497892
2490,-1235.1465445540107,5799.503721051761,-3757.1248595730867,-4.163490651955652,2.7472041874629944,5.689417244150398
2491,-1361.1434750964127,5880.064519495963,-3581.9068212236807,-4.11787940597109,2.542286602899673,5.8182234475202605
2492,-1485.6828509940485,5954.344086195044,-3402.8599681496275,-4.067847913480681,2.3345402389225147,5.9408771641582705
2493,-1608.6309361113445,6022.259674026298,-3220.1738052877236,-4.013446570903465,2.124189950505057,6.057237450108714
2494,-1729.8556084999916,6083.735433744439,-3034.042023525551,-3.9547309107588866,1.911464047755792,6.167170343402146
2495,-1849.226515914688,6138.702515022328,-2844.6622840927844,-3.891761550197725,1.6965940190741393,6.270549060056771
2496,-1966.615229638667,6187.099158963078,-2652.2359971278233,-3.824604131585491,1.4798142477429117,6.367254180595324
2497,-2081.8953963779713,6228.870781890989,-2456.9680947150887,-3.7533292551724493,1.2613617224367863,6.457173826622354
2498,-2194.942887984704,6263.970050243764,-2259.066798701816,-3.678012403905412,1.0414757421481915,6.540203827027005
2499,-2305.635948770424,6292.356946403549,-2058.743383617978,-3.5987338604585997,0.8203976160552462,6.616247873397366
2500,-2413.85534017535,6313.998825321309,-1856.2119350321834,-3.5155786165810925,0.5983703588720455,6.685217664257641
2501,-2519.4844825606624,6328.870461805178,-1651.689103690589,-3.4286362748807697,0.3756383822427658,6.747033037763336
2502,-2622.409593895979,6336.954088361066,-1445.3938557952174,-3.3380009431851936,0.15244718275484015,6.801622092517524
2503,-2722.51982511873,6338.239423491438,-1237.5472197879208,-3.2437711216406866,-0.07095697283943214,6.848921296199472
2504,-2819.7073919467207,6332.723690376361,-1028.3720300161667,-3.146049582731996,-0.294327364589859,6.8888755817264835
2505,-2913.8677029320575,6320.411625879377,-818.0926676631507,-3.0449432444237687,-0.5174171378940265,6.921438430701556
2506,-3004.899483550155,6301.315479839487,-606.9347993332958,-2.9405630366455657,-0.7399796230009806,6.946571943930925
2507,-3092.704896124756,6275.455004629551,-395.12511369005733,-2.8330237613604474,-0.9617686548480682,6.96424689882918
2508,-3177.189655398253,6242.857434980283,-182.89105654633317,-2.722443946474689,-1.1825388926032723,6.9744427935635755
2509,-3258.263139563,6203.5574580886605,29.53943518448321,-2.6089456938647695,-1.4020461382813327,6.977147877823625
2510,-3335.838496580303,6157.597174048019,241.93820027125523,-2.492654521811756,-1.6200476538075173,6.972359170137575
2511,-3409.832745620565,6105.026046656933,454.0771202686827,-2.3736992021507866,-1.8363024759013271,6.960082461692611
2512,-3480.166873469196,6045.90084468245,665.7283865319985,-2.25221159245575,-2.050571728161455,6.940332306651503
2513,-3546.765925752286,5980.285573672055,876.6647667317986,-2.1283264635928716,-2.2626189297397032,6.9131319989941185
2514,-3609.5590928460215,5908.2513984277775,1086.6598704584671,-2.002181322989374,-2.4722103000003495,6.878513535947942
2515,-3668.4797903454346,5829.876556273076,1295.4884135108196,-1.8739162339723374,-2.6791150585762065,6.836517568106833
2516,-3723.465733978205,5745.246261261746,1502.9264804644977,-1.743673631543674,-2.883105720243928,6.787193336372331
2517,-3774.459008860842,5654.452599495028,1708.7517851216164,-1.611598134964197,-3.083958384058667,6.730598595885906
2518,-3821.4061330061113,5557.594415729732,1912.7439284488933,-1.477836357526276,-3.281453016206102,6.666799527153898
2519,-3864.2581150018514,5454.777191477111,2114.6846536166518,-1.342536713900665,-3.4753737260481596,6.595870634599924
2520,-3902.9705057936694,5346.112914806657,2314.3580977613647,-1.2058492254450441,-3.6655090348629846,6.517894632810033
2521,-3937.5034445153246,5231.719942085007,2511.551040100239,-1.0679253238660278,-3.8516521367998746,6.432962320767108
2522,-3967.8216983227967,5111.722851893791,2706.053146037359,-0.9289176536262274,-4.033601151596158,6.341172444399364
2523,-3993.894696200001,4986.252291383454,2897.657206911243,-0.7889798734874698,-4.211159368628792,6.242631547795183
2524,-4015.696556715748,4855.444815333728,3086.15937504321,-0.6482664575806159,-4.384135481899021,6.137453813463199
2525,-4033.2061097237442,4719.442718201539,3271.359393760642,-0.5069324963871569,-4.552343815579343,6.025760892039477
2526,-4046.406912008734,4578.393859449599,3453.0608220790405,-0.36513349801533135,-4.715604539778394,5.907681721867383
2527,-4055.287256893691,4432.451482458199,3631.0712537415598,-0.22302519014656408,-4.873743876210756,5.783352338895807
2528,-4059.8401778341836,4281.774027331406,3805.2025303287433,-0.08076332302094169,-5.026594293489268,5.652915677359904
2529,-4060.0634460371566,4126.524937918561,3975.2709481637858,0.0614965261764997,-5.1739946917869535,5.516521361726611
2530,-4055.959562152317,3966.872463376802,4141.097458756492,0.20359914717834027,-5.315790576649462,5.37432549040006
2531,-4047.535742094688,3802.989454608782,4302.507862541545,0.3453898884041269,-5.45183422176806,5.226490411696812
2532,-4034.8038970672837,3635.0531559138226,4459.332995683992,0.48671484630703676,-5.581984820556132,5.073184492610537
2533,-4017.780607862531,3463.2449921950174,4611.408909740724,0.6274210519806183,-5.706108626403581,4.91458188089448
2534,-3996.487093530732,3287.7503520695223,4758.577043981639,0.7673566547203188,-5.8240790815136,4.7508622609981135
2535,-3970.9491745127184,3108.758367229209,4900.684390192901,0.9063711022505283,-5.935776934259121,4.582210604396837
2536,-3941.19723034258,2926.4616884028824,5037.58364979878,1.0443153173402875,-6.041090345024649,4.408816914858522
2537,-3907.266152034538,2741.0562582703583,5169.133383156593,1.1810418705472183,-6.139914980529977,4.230875969190317
2538,-3869.1952892755558,2552.7410816783317,5295.198150895603,1.3164051488449107,-6.232154096661257,4.048587054007788
2539,-3827.0283925528456,2361.7179935083577,5415.648647186193,1.4502615199039404,-6.317718609862093,3.862153699067128
2540,-3780.8135503516755,2168.191424542504,5530.361824843865,1.582469491815242,-6.3965271571660125,3.6717834076937126
2541,-3730.603121565488,1972.368165672066,5639.221012186975,1.7128898680592095,-6.468506144976269,3.4776873848364285
2542,-3676.4536632658337,1774.4571307895255,5742.116021584109,1.8413858975420758,-6.533589786724794,3.280080263267555
2543,-3618.4258539847892,1574.6691186997455,5838.943249642601,1.9678234195380029,-6.591720129565684,3.0791798284384275
2544,-3556.584412667527,1373.216574382739,5929.605769004286,2.092071003391368,-6.642847070280664,2.8752067424914762
2545,-3490.9980134561483,1170.3133499316853,6014.013411731188,2.2140000828526665,-6.686928360595976,2.6683842679138112
2546,-3421.7391964702847,966.1744654867265,6092.082844276695,2.3334850849362816,-6.723929602128916,2.458937991306983
2547,-3348.884274752655,761.0158704762088,6163.73763405311,2.4504035532062476,-6.753824231201174,2.2470955477306354
2548,-3272.513237550256,555.0542054694628,6228.908307619967,2.5646362654126036,-6.776593493772844,2.03308634606187
2549,-3192.70965010472,348.506564939373,6287.532400530073,2.6760673454157127,-6.792226410766096,1.8171412957973059
2550,-3109.5605501258256,141.59026122112274,6339.554498884124,2.7845843693537837,-6.80071973406183,1.5994925357034233
2551,-3023.156341124435,-65.47741005202003,6384.926272655665,2.8900784660220373,-6.8020778934645065,1.3803731647059472
2552,-2933.5906827812028,-272.4794027660112,6423.606500860477,2.9924444114478583,-6.796312934941585,1.1600169753878273
2553,-2840.960378527635,-479.19915113601434,6455.561088655226,3.091580717660528,-6.783444450453094,0.9386581904458204
2554,-2745.3652605166967,-685.4207982565466,6480.763076460384,3.187389715666762,-6.763499499695025,0.7165312024376874
2555,-2646.908072158188,-890.9294221525059,6499.192641212681,3.2797776326580212,-6.736512524086421,0.49387031712815704
2556,-2545.6943483945784,-1095.5112590986016,6510.837089860912,3.368654663486384,-6.70252525333524,0.2709095007247867
2557,-2441.8322938908586,-1298.9539239868816,6515.690845227808,3.4539350364583,-6.6615866049216805,0.04788213127228212
2558,-2335.4326593102573,-1501.0466275323543,6513.755424368439,3.535537073506644,-6.613752576839803,-0.17497924554687497
2559,-2226.608615846574,-1701.5803901153556,6505.039409562804,3.613383244811042,-6.5590861339397035,-0.3974431559761509
2560,-2115.4756281800437,-1900.34825207277,6489.558412087056,3.6874002179472773,-6.497657088211597,-0.6192794329076005
2561,-2002.15132602259,-2097.1454802575377,6467.335028913603,3.7575189016541737,-6.429541973352439,-0.8402594455746375
2562,-1886.7553744146057,-2291.769770698042,6438.3987924959465,3.823674484315291,-6.354823913952634,-1.060156324048043
2563,-1769.4093429324032,-2484.0214471988943,6402.786113798668,3.8858064672598362,-6.273592489636964,-1.2787451783875188
2564,-1650.2365739629045,-2673.7036557336164,6360.540218737563,3.9438586929935795,-6.18594359448946,-1.495803312318547
2565,-1529.3620501973144,-2860.6225544919084,6311.711078198075,3.9977793684771026,-6.091979292085708,-1.7111104313256162
2566,-1406.9122614933335,-3044.5874994515184,6256.355331803739,4.047521083573069,-5.99180766645036,-1.924448845067844
2567,-1283.0150712506857,-3225.4112253559424,6194.5362056086315,4.093040824789176,-5.885542669249926,-2.135603664042036
2568,-1157.7995824410777,-3402.910021988059,6126.323423889824,4.134299984446959,-5.773303963522846,-2.3443629904345604
2569,-1031.3960034304337,-3576.9039056378087,6051.7931152178935,4.17126436540944,-5.655216764241003,-2.550518103117854
2570,-903.9355137253796,-3747.216785673394,5971.02771298365,4.203904181503598,-5.531411675985981,-2.7538636367654505
2571,-775.5501297739008,-3913.6766261309567,5884.115850560933,4.232194053774523,-5.402024528015259,-2.9541977550705174
2572,-646.3725709444875,-4076.115602247877,5791.152251284888,4.25611300270983,-5.2671962069822955,-3.1513223180683574
2573,-516.53612580393,-4234.370251872598,5692.237613424795,4.275644436573121,-5.127072487563568,-3.3450430435762235
2574,-386.17451881114096,-4388.281621689582,5587.478490331063,4.290776135985052,-4.981803861236177,-3.5351696627733027
2575,-255.4217775376583,-4537.695408208383,5476.987165933272,4.301500234890343,-4.831545363435814,-3.7215160699585845
2576,-124.41210052369605,-4682.462093469669,5360.8815257665965,4.307813198047432,-4.67645639931578,-3.9039004665309274
2577,6.720274126809227,-4822.437075429137,5239.284923701557,4.30971579517606,-4.516700568314915,-4.082145499246731
2578,137.8411993128698,-4957.480792986447,5112.326044550059,4.307213071895971,-4.352445487730284,-4.256078392819241
2579,268.8167485682911,-5087.45884563075,4980.138762719809,4.300314317587212,-4.1838626154802325,-4.425531076929405
2580,399.51334466820344,-5212.242107682014,4842.8619970849995,4.289033030299741,-4.011127072229278,-4.590340307727506
2581,529.7978871215387,-5331.706837110337,4700.639562240556,4.273386878836588,-3.834417463036818,-4.750347783908293
2582,659.537878465532,-5445.734778921225,4553.620016303711,4.253397662131251,-3.6539156986788934,-4.905400257448652
2583,788.6015492822902,-5554.213263099477,4401.956505423384,4.2290912660359705,-3.469806816780493,-5.0553496391012285
2584,916.8579818591816,-5657.035297106814,4245.806605156989,4.200497617633445,-3.2822788028864953,-5.20005309873939
2585,1044.177232420854,-5754.099652934402,4085.3321588682084,4.167650637179769,-3.0915224115852644,-5.339373160654113
2586,1170.430451861379,-5845.310948712575,3920.699113299247,4.1305881877820205,-2.8977309877912845,-5.473177793902691
2587,1295.4900049095288,-5930.5797248844165,3752.0773514660777,4.089352022908782,-2.7011002882808572,-5.601340497812
2588,1419.229587662978,-6009.822514952304,3579.640523022478,4.0439877318268564,-2.501828303565013,-5.723740382739247
2589,1541.5243434289155,-6082.961910808315,3403.5658722366848,3.994544683052567,-2.300115080175729,-5.840262246191852
2590,1662.2509768130371,-6149.926622662791,3224.034063719034,3.941075965900157,-2.096162543429175,-5.950796644409298
2591,1781.2878659995472,-6210.6515335859,3041.229006038252,3.883638330205069,-1.8901743207238306,-6.055239959506284
2592,1898.5151731679496,-6265.077748679432,2855.3376733597993,3.8222921242940986,-1.6823555654212554,-6.15349446227555
2593,2013.814952994737,-6313.1526388972525,2666.549925236389,3.7571012312689582,-1.4729127813491243,-6.245468370746092
2594,2127.0712591888177,-6354.829879533509,2475.0583246799465,3.6881330036648867,-1.2620536479606435,-6.331075904588357
2595,2238.1702490132175,-6390.069483399442,2281.057954638243,3.615458196539594,-1.0499868461741675,-6.4102373354559505
2596,2347.000285745371,-6418.837828709416,2084.7462330000294,3.539150899043383,-0.8369218849136129,-6.482879033347603
2597,2453.4520390308176,-6441.107681697844,1886.3227262480855,3.4592884645155113,-0.6230689283625341,-6.548933509069535
2598,2557.4185830862834,-6456.858213988882,1685.9889618774878,3.3759514391465317,-0.4086386239392601,-6.608339452873178
2599,2658.795492708618,-6466.075014740692,1483.9482396955218,3.289223489242036,-0.19384193099758762,-6.66104176933731
2600,2757.4809370482244,-6468.7500975865605,1280.4054421152207,3.199191327116965,0.021110049750032278,-6.706991608558957
2601,2853.375771105337,-6464.881902394631,1075.566843554893,3.1059446356460665,0.2360062460903949,-6.746146393710328
2602,2946.383624908681,-6454.475291867985,869.6399190534887,3.0095759914908005,0.45063578345691024,-6.778469845013367
2603,3036.410990336822,-6437.541543006562,662.8331522094333,2.9101807870183722,0.6647881533776114,-6.803932000176831
2604,3123.3673055421523,-6414.098333452007,455.35584255140355,2.8078571509252024,0.8782533812349731,-6.822509231333783
2605,3207.165036938863,-6384.169722736072,247.4179124455539,2.7027058675716917,1.0908221933532416,-6.83418425851092
2606,3287.7197587154515,-6347.786128452853,39.22971364538368,2.5948302950326054,1.302286183426854,-6.838946159653527
2607,3364.9502298328116,-6304.984297374648,-168.9981664112667,2.484336281863173,1.5124379783053254,-6.836790377223038
2608,3438.7784684690555,-6255.807271530649,-377.05509845457755,2.3713320825775943,1.7210714031496854,-6.827718721376659
2609,3509.129823871397,-6200.304349267629,-584.7306052790764,2.2559282718344797,1.9279816459730428,-6.811739369731284
2610,3575.9330455762624,-6138.531041310791,-791.814555581451,2.1382376573194626,2.1329654215792146,-6.78886686370653
2611,3639.120349957472,-6070.549021843125,-998.0973576345525,2.018375191314348,2.3358211349084375,-6.759122101434369
2612,3698.6274840625047,-5996.426074621134,-1203.3701526928705,1.8964578809391064,2.536349043798234,-6.722532327215577
2613,3754.3937866964206,-5916.236034144373,-1407.425008024634,1.7726046970511584,2.734351421164405,-6.679131117495863
2614,3806.3622467119912,-5830.058721896967,-1610.055109462545,1.646936481786017,2.92963271660168,-6.628958363327832
2615,3854.479558465055,-5737.979877677969,-1811.0549533675287,1.5195758547202496,3.1219997174025247,-6.572060249277365
2616,3898.6961743924585,-5640.09108603899,-2010.2205378949582,1.3906471176389457,3.3112617089846177,-6.508489228726823
2617,3938.966354670113,-5536.489697846977,-2207.349553453492,1.2602761578882546,3.4972306347143203,-6.438303995520605
2618,3975.2482139079216,-5427.278746990481,-2402.241572244594,1.1285903502935004,3.6797212551075607,-6.361569451892167
2619,4007.5037648373996,-5312.566862249544,-2594.6982367671667,0.9957184576249354,3.858551306381803,-6.278356672606257
2620,4035.698958947967,-5192.468174348215,-2784.523447172819,0.861790529591745,4.033541658329091,-6.18874286524322
2621,4059.8037240266112,-5067.102218211748,-2971.5235473517337,0.7269378003480829,4.20451647147023,-6.092811326548029
2622,4079.7919985555413,-4936.593830450744,-3155.5075096285036,0.5912925844953423,4.37130335344424,-5.990651394761067
2623,4095.641762922014,-4801.07304209586,-3336.2871179447993,0.4549881715664388,4.533733514579666,-5.882358397842926
2624,4107.3350673937775,-4660.674966609857,-3513.677149401083,0.31815871898174386,4.691641922584219,-5.768033597502391
2625,4114.858056813752,-4515.539683203662,-3687.4955540297815,0.18093914346658035,4.844867456283662,-5.647784128931424
2626,4118.200991966994,-4365.812115487186,-3857.563632666726,0.04346501092542843,4.993253058329259,-5.521722936149376
2627,4117.358267572939,-4211.641905487596,-4023.7062127857,-0.0941275752295323,5.136645886785408,-5.389968702855239
2628,4112.3284268560255,-4053.1832830699977,-4185.7518221583,-0.23170208729431607,5.274897465499779,-5.2526457786845295
2629,4103.114172647783,-3890.5949308001136,-4343.532860196625,-0.36912168802660106,5.4078638331474025,-5.109884100767029
2630,4089.72237497378,-3724.0398442899136,-4496.885766835236,-0.5062493469272771,5.535405690832466,-4.961819110479026
2631,4072.1640750792426,-3553.6851880726945,-4645.651188803695,-0.6429479580335999,5.65738854811961,-4.808591665285248
2632,4050.454485847641,-3379.7021470572968,-4789.674143138734,-0.7790804592030869,5.773682867357748,-4.650347945565203
2633,4024.6129885673004,-3202.2657736150964,-4928.804177782151,-0.9145099528614657,5.88416420614909,-4.4872393563198525
2634,3994.663126002172,-3021.5548303598407,-5062.895529105929,-1.049099828180667,5.988713357805125,-4.319422423657881
2635,3960.6325917235895,-2837.751628682255,-5191.807276205602,-1.1827138846485004,6.087216489623021,-4.147058685960859
2636,3922.553215661681,-2651.041863109968,-5315.403491797074,-1.315216456982378,6.179565278803836,-3.9703145796331327
2637,3880.4609458361774,-2461.614441566514,-5433.553389551289,-1.4464725413337927,6.265657045825332,-3.789361319344615
2638,3834.395826228298,-2269.6613116097137,-5546.131467697723,-1.5763479227225987,6.345394885072301,-3.604374772679994
2639,3784.401970757593,-2075.3772827370744,-5653.017648724478,-1.7047093036311087,6.418687792516817,-3.415535329115618
2640,3730.527533329296,-1878.9598448497313,-5754.097415002083,-1.8314244336821672,6.485450790233216,-3.2230277632489828
2641,3672.8246739206907,-1680.6089829755037,-5849.261940154391,-1.9563622403149745,6.545605047522167,-3.027041092216483
2642,3611.349520677674,-1480.5269883579786,-5938.408215998634,-2.0793929603650225,6.599077998410354,-2.8277684272420744
2643,3546.1621279952474,-1278.9182660245654,-6021.439174875693,-2.200388272445834,6.645803455284266,-2.6254068192687283
2644,3477.3264305597627,-1075.9891389565028,-6098.2638071890515,-2.3192214300204097,6.68572171840839,-2.4201570986366345
2645,3404.9101933332167,-871.9476489882558,-6168.797273971493,-2.4357673950429177,6.718779681071871,-2.2122237087803294
2646,3328.984957464585,-667.0033545744257,-6232.961014296681,-2.549902972040422,6.744930930100465,-2.001814533931924
2647,3249.6259821168965,-461.3671255691381,-6290.682847353138,-2.6615069424964184,6.7641358414652695,-1.7891407208286638
2648,3166.912182202801,-255.25093517048447,-6341.897068998439,-2.7704601993885998,6.77636167071465,-1.5744164944368906
2649,3080.926062027015,-48.867649193554946,-6386.544542611302,-2.8766458817234137,6.781582637951257,-1.3578589677206079
2650,2991.753644837484,157.56918715974646,-6424.57278406138,-2.9799495089024393,6.779780007073002,-1.1396879454952642
2651,2899.484398293592,363.84556485373196,-6455.936040617138,-3.0802591147451475,6.770942158994023,-0.9201257224261419
2652,2804.2111558645374,569.7472287076938,-6480.595363614673,-3.177465380984725,6.7550646585603165,-0.6993968752461424
2653,2706.0300341766583,775.0598970244913,-6498.518674712929,-3.2714617700449775,6.732150314874107,-0.4777280492849727
2654,2605.04034633516,979.5694829528958,-6509.680825563522,-3.362144656897358,6.702209234741619,-0.25534773942151073
2655,2501.3445112508166,1183.062317371398,-6514.063650727469,-3.4494134597903923,6.665258868960465,-0.032486065587008096
2656,2395.047959009635,1385.3253730703757,-6511.656013674969,-3.5331707696348307,6.621324051165811,0.1906254570313556
2657,2286.2590323298136,1586.1464900019628,-6502.453845709398,-3.6133224778213613,6.5704370289583345,0.4137541529189837
2658,2175.088884156857,1785.314601359149,-6486.460177662039,-3.689777902240855,6.512637487042264,0.6366664261066667
2659,2061.6513714559896,1982.6199602353545,-6463.685164210145,-3.7624499112701204,6.447972562108666,0.859128004778018
2660,1946.0629452663866,2177.85436661124,-6434.146100677502,-3.8312550454818104,6.37649684920612,1.080904190384603
2661,1828.4425370911556,2370.8113944042148,-6397.867432184066,-3.8961136368304268,6.298272399351021,1.3017601110172876
2662,1708.9114417034234,2561.286618310899,-6354.8807550190895,-3.956949925062888,6.213368708139678,1.5214609787638382
2663,1587.5931964566137,2749.077840165542,-6305.224810120616,-4.013692171098323,6.121862695136011,1.739772350762101
2664,1464.6134571959838,2933.9853145289917,-6248.945468553828,-4.066272767117952,6.023838673822857,1.9564603936348637
2665,1340.0998708744323,3115.811973219582,-6186.0957088898385,-4.114628343104958,5.919388311917835,2.171292150976119
2666,1214.1819449854665,3294.3636484884823,-6116.735586397657,-4.158699869571813,5.8086105818721,2.384035813534367
2667,1086.9909139331085,3469.44929453853,-6040.932193972696,-4.198432756212541,5.691611701386737,2.594460991720962
