Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
5240,3507.6582081273773,-2471.10702620748,-5582.617529661897,6.505657419488007,1.3333123503937292,3.5785476496541184
5241,3572.466595469599,-2457.659527287893,-5546.53257768929,6.465255103925191,1.361407821954475,3.642067220437806
5242,3636.867498267783,-2443.9323040435597,-5509.814740413648,6.424104279263021,1.3893560320861584,3.705188447352634
5243,3700.85345852584,-2429.926842653537,-5472.468036921107,6.382209311563684,1.4171536664245477,3.767903791333789
5244,3764.417062347174,-2415.6446623111665,-5434.496561448015,6.33957466081939,1.4447974250571312,3.8302057539178826
5245,3827.5509408712437,-2401.0873150776283,-5395.904482970015,6.296204880574916,1.4722840229765333,3.8920868782911184
5246,3890.2477712066343,-2386.256385730957,-5356.696044780462,6.2521046175346635,1.499610190533503,3.9535397503356235
5247,3952.500277360009,-2371.1534916104943,-5316.875564058435,6.207278611154449,1.5267726738894662,4.014556999673439
5248,4014.301231160697,-2355.7802824569308,-5276.447431426482,6.161731693218159,1.5537682354682332,4.07513130070767
5249,4075.6434531812642,-2340.1384402477515,-5235.416110497779,6.115468787398864,1.5805936544071664,4.13525537366121
5250,4136.519813653631,-2324.229679028152,-5193.786137412929,6.068494908804592,1.6072457270075682,4.194921985612409
5251,4196.92323338022,-2308.0557447375977,-5151.562120366614,6.020815163508948,1.6337212671839607,4.254123951527357
5252,4256.846684640677,-2291.6184150317913,-5108.748739123789,5.972434748066216,1.660017106912554,4.312854135288937
5253,4316.283192093699,-2274.919499100153,-5065.350744525519,5.923358949010994,1.686130096678634,4.371105450722358
5254,4375.225833673379,-2257.960837478969,-5021.372957984908,5.873593142342841,1.7120571059225995,4.42887086261643
5255,4433.667741480768,-2240.7443018599474,-4976.820270972534,5.823142792995263,1.7377950234849089,4.486143387741119
5256,4491.602102669972,-2223.2717948943896,-4931.6976444917445,5.7720134542893335,1.7633407580496336,4.542916095860878
5257,4549.022160328346,-2205.545249993021,-4886.010108544165,5.720210767372424,1.7886912385863862,4.599182110742943
5258,4605.921214351494,-2187.566631121283,-4839.762761584776,5.6677404606411335,1.8138434147909286,4.654934611161486
5259,4662.292622312209,-2169.3379325903143,-4792.96076996711,5.614608349149199,1.8387942575239922,4.710166831896544
5260,4718.129800323292,-2150.8611788435496,-4745.609367378644,5.560820334000296,1.8635407592483533,4.764872064727589
5261,4773.426223894453,-2132.1384242389636,-4697.713854266055,5.506382401725392,1.8880799344641028,4.8190436594220065
5262,4828.175428782882,-2113.1717528269223,-4649.279597250695,5.4513006236449915,1.912408820142034,4.872675024717829
5263,4882.371011837097,-2093.9632781238543,-4600.312028534456,5.395581155216499,1.936524476154833,4.925759629300414
5264,4936.006631834582,-2074.5151428814916,-4550.816645295624,5.339230235366278,1.9604239857062744,4.978291002773282
5265,4989.07601031256,-2054.8295188518223,-4500.799009075121,5.282254185806596,1.9841044557582652,5.030262736622687
5266,5041.572932391537,-2034.9086065479905,-4450.264745153438,5.2246594103380755,2.0075630174552974,5.081668485175276
5267,5093.491247592301,-2014.7546350007326,-4399.219541917607,5.166452394136792,2.0307968265467466,5.132501966549405
5268,5144.824870645512,-1994.3698615106964,-4347.669150218837,5.10763970302661,2.053803063806589,5.182756963599387
5269,5195.567782293703,-1973.7565713966958,-4295.619382721036,5.048227982737134,2.0765789354503714,5.232427324852231
5270,5245.714030086182,-1952.917077739629,-4243.076113239601,4.98822395814655,2.0991216735496616,5.281506965437328
5271,5295.257729166171,-1931.8537211223659,-4190.0452760710705,4.927634432509967,2.121428536443615,5.329989868008397
5272,5344.193063049991,-1910.568869365573,-4136.532865313789,4.866466286673453,2.143496809147607,5.377870083657382
5273,5392.514284398442,-1889.0649172594342,-4082.5449341793587,4.804726478273498,2.165323803758905,5.425141732820378
5274,5440.2157157802985,-1867.3442862912814,-4028.0875942948433,4.742422040921971,2.1869068598593033,5.471799006175404
5275,5487.29175042719,-1845.4094243693291,-3973.167014996516,4.6795600833772415,2.2082433449144703,5.517836165531288
5276,5533.73685298044,-1823.2628055423743,-3917.7894226143994,4.616147788700893,2.229330654670073,5.56324754470807
5277,5579.545560229402,-1800.9069297155233,-3861.9610997480468,4.552192413400288,2.250166213544567,5.608027550408493
5278,5624.712481840895,-1778.3443223621307,-3805.6883845339876,4.487701286557708,2.270747475018399,5.6521706630799695
5279,5669.232301080113,-1755.577534231783,-3748.977669904289,4.422681808945297,2.2910719220197135,5.695671437767453
5280,5713.099775522669,-1732.6091410543695,-3691.835402836617,4.35714145212623,2.311137067306519,5.738524504956739
5281,5756.309737757248,-1709.4417432405958,-3634.268083596288,4.291087757542932,2.3309404538448213,5.780724571407565
5282,5798.857096079468,-1686.0779655785013,-3576.282264969603,4.224528335591229,2.3504796551831815,5.822266420977104
5283,5840.736835176261,-1662.5204569263274,-3517.884551489193,4.157470864681477,2.369752275823256,5.863144915433033
5284,5881.944016800662,-1638.7718899018512,-3459.0815986514544,4.089923090286797,2.3887559515861776,5.903354995256031
5285,5922.473780437255,-1614.834960567855,-3399.880112125771,4.021892823977929,2.4074883499750315,5.942891680431814
5286,5962.321343957923,-1590.7123881140735,-3340.286846955751,3.953387942445235,2.425947170533022,5.981750071232358
5287,6001.4820042674155,-1566.406914535745,-3280.3086067532995,3.884416386508521,2.4441301451972675,6.019925348985729
5288,6039.951137939382,-1541.9213043084114,-3219.9522428844007,3.8149861601137034,2.4620350386483523,6.05741277683502
5289,6077.724201842109,-1517.2583440593883,-3159.2246536476323,3.7451053293173695,2.4796596486553213,6.0942077004857
5290,6114.796733754002,-1492.420842235777,-3098.1327834454414,3.6747820212592237,2.4970018064161357,6.130305548941205
5291,6151.16435296883,-1467.4116287691584,-3036.683621947878,3.604024423122351,2.514059376893449,6.165701835226833
5292,6186.8227608905945,-1442.2335547368089,-2974.8842032491098,3.532840781081512,2.5308302591457323,6.2003921571016
5293,6221.767741617554,-1416.889492019851,-2912.7416050172988,3.4612393992401267,2.547312386653468,6.234372197757719
5294,6255.995162515977,-1391.382332957922,-2850.2629476368643,3.389228638555167,2.563503727640576,6.267637726507947
5295,6289.500974782639,-1365.7149900008949,-2787.455393344738,3.3168169157514114,2.5794022853907315,6.300184599460011
5296,6322.28121399677,-1339.8903953573263,-2724.326145359306,3.244012702224036,2.59500609855869,6.332008760178543
5297,6354.332000660861,-1313.911500639793,-2660.882447003004,3.1708245229303356,2.6103132414765087,6.363106240334006
5298,6385.649540730261,-1287.7812765073415,-2597.131580818644,3.0972609552710706,2.625321824454417,6.3934731603383685
5299,6416.230126131635,-1261.5027123048724,-2533.0808676793026,3.0233306279609335,2.64002999407649,6.423105729967634
5300,6446.0701352701335,-1235.0788156994802,-2468.73766589191,2.949042219888562,2.654435933490976,6.452000248970957
5301,6475.166033524924,-1208.512612314211,-2404.1093702952585,2.8744044589669877,2.668537862695021,6.480153107665917
5302,6503.514373733371,-1181.8071453587472,-2339.2034113517043,2.7994261209736484,2.682334038814014,6.507560787520234
5303,6531.11179666355,-1154.9654752573842,-2274.0272542332004,2.7241160283807546,2.695822756375301,6.534219861719515
5304,6557.955031474904,-1127.9906792744448,-2208.5883979019777,2.6484830491765914,2.7090023475761367,6.560126995720752
5305,6584.040896167202,-1100.8858511368376,-2142.894374185533,2.572536095677124,2.7218711825460327,6.585278947791752
5306,6609.366298017556,-1073.6541006541572,-2076.9527468462156,2.4962841233286586,2.7344276696032077,6.609672569536146
5307,6633.928234005338,-1046.2985533362703,-2010.7711106460101,2.419736129502042,2.7466702555051574,6.633304806403739
5308,6657.723791225108,-1018.8223500083258,-1944.3570904059206,2.342901152277918,2.758597425693327,6.6561726981863405
5309,6680.750147287362,-991.2286464234074,-1877.718340060537,2.265788269223663,2.7702077045317695,6.67827337949875
5310,6703.004570706885,-963.5206128728636,-1810.8625417081614,2.188406596162652,2.7814996555396876,6.69960408024469
5311,6724.484421278929,-935.701433794313,-1743.7974046559723,2.110765285935268,2.7924718816178826,6.720162126067807
5312,6745.1871504429055,-907.7743073773516,-1676.5306644608804,2.032873527152283,2.803123025269043,6.73994493878745
5313,6765.110301633517,-879.7424451672686,-1609.0700819663152,1.9547405429413838,2.8134517688116834,6.758950036819026
5314,6784.25151061943,-851.6090716665224,-1541.4234423346347,1.8763755896861054,2.823456834587869,6.777175035579048
5315,6802.608505829301,-823.3774239340686,-1473.598554075458,1.797787955757898,2.833136985164583,6.794617647874627
5316,6820.179108664986,-795.0507511830544,-1405.6032480707343,1.718986960242174,2.842491023528583,6.811275684277201
5317,6836.96123380212,-766.6323143762538,-1337.4453765955463,1.6399819516574627,2.8515177932748856,6.8271470534806085
5318,6852.95288947783,-738.1253858197682,-1269.1328123355997,1.5607823066684978,2.8602161787887295,6.842229762643322
5319,6868.1521777654925,-709.5332487550507,-1200.6734474016343,1.4813974287940153,2.8685851054209004,6.856521917714614
5320,6882.557294836623,-680.8591969490702,-1132.075192340382,1.4018367471085302,2.876623539656529,6.8700217237447765
5321,6896.166531209771,-652.106534282837,-1063.3459751424002,1.322109714938804,2.884330489277209,6.882727485179211
5322,6908.978271986269,-623.2785743384788,-994.4937402475132,1.2422258085558455,2.891705003516382,6.894637606136217
5323,6920.990997072996,-594.3786399846251,-925.5264475470813,1.1621945258616213,2.898746173208033,6.905750590668583
5324,6932.203281391966,-565.4100629604095,-856.4520713838389,1.0820253850713488,2.905453130928608,6.9160650430088
5325,6942.61379507666,-536.3761834581342,-787.2785995496696,1.001727923392135,2.911825051132068,6.925579667797754
5326,6952.221303655205,-507.28034970458816,-718.0140322808868,0.9213116956971003,2.9178611502781533,6.934293270297043
5327,6961.024668220293,-478.12591754102505,-648.6663812513219,0.8407862731960126,2.923560686953743,6.942204756584673
5328,6969.022845585726,-448.9162500021586,-579.2436685640791,0.7601612421029131,2.928922961987283,6.949313133734129
5329,6976.214888429687,-419.6547168939207,-509.7539257411302,0.6794462023003442,2.933947318556298,6.955617509976815
5330,6982.599945424657,-390.3446943700703,-440.2051927113419,0.5986507660005741,2.9386331422879475,6.961117094847802
5331,6988.177261353883,-360.98956450814694,-370.60551679758106,0.5177845564050225,2.942979861352524,6.965811199314772
5332,6992.946177214491,-331.59271488426083,-300.9629517021938,0.4368572063608387,2.9469869465500045,6.969699235890221
5333,6996.906130307159,-302.1575381470373,-231.2855564914099,0.3558783570155306,2.9506539113895265,6.9727807187268525
5334,7000.056654312293,-272.6874315910972,-161.58139457935246,0.274857656470524,2.9539803121618,6.975055263696088
5335,7002.397379352786,-243.18579672949548,-91.85853271087957,0.19380475843273132,2.956965748004458,6.976522588449765
5336,7003.92803204329,-213.6560388657207,-22.125039943946973,0.11272932086520508,2.95960986096032,6.977182512464915
5337,7004.648435525971,-184.1015666651968,47.611013368041,0.03164100463725472,2.961912336028517,6.977034957071669
5338,7004.558509492808,-154.5257917261854,117.34155659444392,-0.049450527826230495,2.9638729012085423,6.97607994546427
5339,7003.658270194361,-124.93212815032011,187.05851984562085,-0.1305356138957587,2.965491327537149,6.974317602695158
5340,7001.947830435065,-95.32399211283503,256.7538349906696,-0.21160459208777116,2.966767429118118,6.971748155652183
5341,6999.427399555009,-65.70480143258662,326.4194366751587,-0.2926478034151203,2.967701063144891,6.96837193301893
5342,6996.097283398227,-36.077975141683496,396.04726333848976,-0.37365559273704796,2.968292129916066,6.964189365218119
5343,6991.957884267514,-6.446933055260791,465.6292582301332,-0.45461831010775433,2.968540572843736,6.95920098433821
5344,6987.00970086577,23.184904658945094,535.1573704254628,-0.5355263121241818,2.9684463784546997,6.953407424043106
5345,6981.25332822384,52.8141179111096,604.6235558406436,-0.6163699632723771,2.9680095763845222,6.946809419465086
5346,6974.689457614991,82.43728711940749,674.0197782458974,-0.6971396372715325,2.967230239364465,6.939407807080926
5347,6967.318876455886,112.0509936402482,743.3380102778887,-0.777825718416504,2.966108483201292,6.931203524571302
5348,6959.14246819419,141.65182019819105,812.5702344506453,-0.858418602917951,2.9646444667499496,6.92219761066344
5349,6950.161212182814,171.23635131537833,881.708444164344,-0.9389087002393719,2.962838391879147,6.912391204957172
5350,6940.376183540777,200.80117374086532,950.7446447127707,-1.019286434431761,2.9606905034298334,6.9017855477343275
5351,6929.788553000745,230.34287687934508,1019.6708542887101,-1.099542245464988,2.958201089166598,6.890381979751579
5352,6918.399586743332,259.85805321929837,1088.4791049868306,-1.1796665905553376,2.9553704797220175,6.878181942016828
5353,6906.210646218104,289.3432987606756,1157.161443804646,-1.2596499454897057,2.9521990485339487,6.865186975549123
5354,6893.22318795135,318.79521344195376,1225.7099336409874,-1.3394828059458321,2.9486872117757885,6.851398721122195
5355,6879.438763340781,348.2104015662143,1294.1166542913988,-1.4191556888076864,2.94483542827977,6.836818918991797
5356,6864.8590184370005,377.5854722266956,1362.3737034412236,-1.4986591334768924,2.940644199453248,6.8214494086067265
5357,6849.485693711912,406.91703973139005,1430.4731976555925,-1.5779837031791744,2.936114069188043,6.805292128303749
5358,6833.32062381417,436.20172402658596,1498.4072733659875,-1.6571199862653208,2.931245623762887,6.788349114986548
5359,6816.3657373115875,465.4361511195105,1566.168087853855,-1.7360585975072025,2.926039491738969,6.770622503788635
5360,6798.623056420598,494.616953499995,1633.7478202307875,-1.8147901793881722,2.9204963438485962,6.752114527720419
5361,6780.094696722945,523.740770560713,1701.1386724147417,-1.8933054033870904,2.9146168928770937,6.732827517300592
5362,6760.782866869503,552.8042490164611,1768.332870102807,-1.9715949712566563,2.908401893537868,6.712763900171791
5363,6740.689868271316,581.8040433221009,1835.3226637401283,-2.049649616295311,2.901852142340735,6.691926200700694
5364,6719.818094778114,610.7368160889796,1902.1003294842833,-2.127460104611947,2.8949684774535753,6.670317039562821
5365,6698.170032343995,639.5992385002845,1968.658170166101,-2.2050172363844998,2.8877517785572553,6.647939133311824
5366,6675.7482586808155,668.3879907245096,2034.9885162454223,-2.2823118471105253,2.8802029666940103,6.624795293933786
5367,6652.555442898938,697.099762327666,2101.0837267627926,-2.3593348088509143,2.8723230041091927,6.60088842838632
5368,6628.594345135615,725.7312526838366,2166.93619028647,-2.4360770314659117,2.8641128940864937,6.576221538122699
5369,6603.867816171168,754.2791713839129,2232.538325854198,-2.5125294638427764,2.8555736807767187,6.550797718601352
5370,6578.378797032839,782.7402386426962,2297.882583910379,-2.588683095115702,2.846706449020124,6.524620158780533
5371,6552.1303185864635,811.1111857042739,2362.9614472381763,-2.664528955877398,2.8375123241623275,6.497692140598445
5372,6525.125501116208,839.3887552453102,2427.7674318859213,-2.740058119381603,2.8279924718639733,6.4700170384391305
5373,6497.367553892258,867.569701776584,2492.293088088485,-2.815261702737118,2.818148097904077,6.44159831858399
5374,6468.859774726518,895.6507920425066,2556.53100118313,-2.8901308680928213,2.807980447977156,6.4124395386491795
5375,6439.605549516761,923.6288054184969,2620.473792519272,-2.9646568238129447,2.797490807484244,6.382544347009257
5376,6409.60835177888,951.5005343063025,2684.114120362768,-3.0388308256431955,2.7866805013177878,6.351916482206872
5377,6378.871742167502,979.2627845272178,2747.444680794327,-3.112644177867254,2.775550893640491,6.320559772348824
5378,6347.399367985357,1006.912375712853,2810.4582086012774,-3.1860882344527495,2.764103387658259,6.288478134488886
5379,6315.1949626809765,1034.4461416937943,2873.147478163655,-3.259154400187604,2.7523394253871825,6.255675573997113
5380,6282.2623453351325,1061.8609308859404,2935.505304333782,-3.3318341318059734,2.740260487414653,6.2221561839160655
5381,6248.60542013626,1089.153606674182,2997.524543309063,-3.4041189391031965,2.7278680926548193,6.18792414430426
5382,6214.228175844611,1116.3210477938337,3059.1980934984635,-3.476000386040395,2.715163798098252,6.152983721566673
5383,6179.134685245373,1143.3601487095518,3120.5188963822898,-3.5474700918381306,2.7021491985559525,6.117339267772655
5384,6143.3291045911965,1170.2678199914349,3181.4799373646692,-3.618519732058455,2.6888259263979264,6.080995219961628
5385,6106.815673033681,1197.0409886887264,3242.0742466194442,-3.6891410396760866,2.6751956512861477,6.043956099436381
5386,6069.598712044286,1223.6765987007643,3302.29489992887,-3.7593258061380124,2.6612600799021298,6.006226511044301
5387,6031.682624824845,1250.171611145082,3362.1350195148293,-3.829065882411059,2.6470209556692232,5.967811142446988
5388,5993.071895707535,1276.5230047228144,3421.587774862906,-3.898353180017908,2.632480058469586,5.928714763378007
5389,5953.771089544502,1302.7277760812588,3480.646383539078,-3.967179672061131,2.6176392043559673,5.88894222488917
5390,5913.784851087544,1328.7829401734575,3539.3041119984277,-4.035537394234604,2.6025002452584127,5.848498458585784
5391,5873.1179043575285,1354.6855306148534,3597.554276386545,-4.103418445822942,2.587065068685947,5.807388475850599
5392,5831.775052003913,1380.432600037023,3655.390243333029,-4.170814990688405,2.5713355974232392,5.765617367056929
5393,5789.76117465462,1406.0212204382171,3712.8054307368543,-4.237719258244772,2.5553137892224913,5.7231903007712726
5394,5747.081230256123,1431.4484835308722,3769.7933085439313,-4.3041235444187045,2.5390016364905,5.680112522945338
5395,5703.740253403862,1456.711501086092,3826.347399516636,-4.370020212598229,2.5224011659709387,5.6363893560977365
5396,5659.74335466361,1481.80740527466,3882.4612799947067,-4.435401694567639,2.505514438422188,5.592026198485932
5397,5615.095719883236,1506.7333490050382,3938.128580648183,-4.500260491429582,2.4883435482905005,5.547028523268094
5398,5569.80260949533,1531.4865062580925,3993.342987221938,-4.564589174513816,2.4708906233786845,5.501401877655288
5399,5523.8693578111215,1556.0640724182538,4048.098241271282,-4.628380386271931,2.4531578245106074,5.455151882054631
5400,5477.301372305194,1580.463264601563,4102.388140889395,-4.691626841159024,2.435147345191235,5.408284229202852
5401,5430.104132891507,1604.6813219802225,4156.206541425954,-4.754321326501477,2.4168614112625266,5.36080468329097
5402,5382.283191191094,1628.715506103575,4209.547356196683,-4.81645670335057,2.398302280555331,5.312719079080465
5403,5333.84416979094,1652.5631012157444,4262.404557184389,-4.878025907322525,2.3794722425371497,5.264033321010588
5404,5284.792761494655,1676.2214145697221,4314.772175730949,-4.939021949424435,2.3603736179559727,5.214753382297399
5405,5235.134728565162,1699.6877767377257,4366.644303220002,-4.999437916865679,2.3410087584804256,5.164885304024962
5406,5184.8759019591,1722.9595419181162,4418.015091750805,-5.059266973855471,2.321380046336021,5.114435194228353
5407,5134.022180553324,1746.0340882386386,4468.878754802874,-5.118502362385994,2.3014898939377764,5.063409226969044
5408,5082.579530363888,1768.9088180558772,4519.229567891094,-5.177137403000851,2.2813407435193738,5.011813641403064
5409,5030.553983757268,1791.5811582510503,4569.061869211684,-5.235165495549198,2.2609350667587718,4.959654740841756
5410,4977.951638653929,1814.0485605221704,4618.37006027885,-5.292580119925463,2.2402753644003535,4.906938891805413
5411,4924.778657725048,1836.3085016721543,4667.148606551565,-5.349374836793903,2.2193641658740093,4.853672523070529
5412,4871.041267581668,1858.3584838933264,4715.392038051121,-5.405543288298858,2.198204028910842,4.799862124710167
5413,4816.745757956852,1880.19603504806,4763.094949969054,-5.4610791987601885,2.1767975391557695,4.745514247127989
5414,4761.898480881263,1901.8187089453797,4810.252003265118,-5.515976375353534,2.155147309777272,4.690635500086487
5415,4706.505849851756,1923.2240856137955,4856.857925255742,-5.570228708775967,2.1332559810740874,4.635232551729066
5416,4650.574338993316,1944.4097715702078,4902.907510192741,-5.6238301738967325,2.1111262200790577,4.579312127596397
5417,4594.1104822149455,1965.3734000846998,4948.395619831871,-5.676774830392646,2.088760720160408,4.522881009637721
5418,4537.120872358956,1986.1126314414646,4993.317183991737,-5.729056823368743,2.0661622006202482,4.465946035216597
5419,4479.61216034407,2006.6251531957316,5037.667201102757,-5.780670383963928,2.0433334062904938,4.4085140961116345
5420,4421.591054302961,2026.908680426485,5081.440738745846,-5.831609829941106,2.020277107126536,4.350592137512828
5421,4363.064318713581,2046.960955985272,5124.632934181293,-5.881869566262572,1.9969960977983636,4.292187157013005
5422,4304.038773524829,2066.779750740896,5167.238994867551,-5.931444085650186,1.9734931972794312,4.233306203594927
5423,4244.521293277065,2086.362863819884,5209.254198969609,-5.98032796913008,1.9497712484335068,4.173956376614696
5424,4184.518806216858,2105.7081228429265,5250.673895857468,-6.028515886562517,1.9258331175992953,4.114144824780825
5425,4124.038293406558,2124.8133841571916,5291.493506594358,-6.076002597156484,1.9016816941730343,4.053878745129758
5426,4063.0867878291406,2143.676533064313,5331.70852441448,-6.122782949968826,1.8773198901893853,3.9931653819982325
5427,4001.671373487809,2162.295484044283,5371.314515190678,-6.168851884388434,1.8527506399003941,3.932012025992083
5428,3939.7991845007855,2180.6681809752063,5410.307117891807,-6.214204430605256,1.8279768993526335,3.870426012952035
5429,3877.4774041918977,2198.7925973486276,5448.682045029498,-6.258835710063788,1.8030016459629936,3.808414722917064
5430,3814.7132641762864,2216.6667364808013,5486.435083094838,-6.302740935901711,1.7778278780927022,3.7459855790847767
5431,3751.5140434419172,2234.288631719632,5523.562092984534,-6.34591541337327,1.7524586146199543,3.683146046769494
5432,3687.8870674271725,2251.656346647288,5560.059010416539,-6.388354540257292,1.726896894511324,3.6199036323584957
5433,3623.8397070941805,2268.767975278618,5595.921846335401,-6.430053807250313,1.70114577639174,3.5562658822659627
5434,3559.3793779982298,2285.6216422552475,5631.146687307143,-6.47100879834457,1.6752083381133456,3.4922403818851944
5435,3494.513539353858,2302.215503035302,5665.729695903495,-6.51121519119072,1.6490876763233566,3.4278347545396266
5436,3429.249693097063,2318.5477440788795,5699.667111075788,-6.550668757445679,1.6227869060308215,3.3630566604322323
5437,3363.5953829440564,2334.6165830292107,5732.955248518376,-6.5893653631055304,1.5963091601724453,3.2979137955937206
5438,3297.558193447232,2350.420268889367,5765.59050102131,-6.627300968823137,1.569657589177765,3.232413890830305
5439,3231.1457490473913,2365.9570821947646,5797.569338812805,-6.664471630211254,1.5428353605333738,3.1665647106700874
5440,3164.365713123587,2381.225335181223,5828.888309890884,-6.700873498130399,1.5158456583466124,3.100374052309544
5441,3097.2257870398435,2396.2233719486803,5859.544040344676,-6.7365028189621,1.4886916829087282,3.033849744559334
5442,3029.7337091891845,2410.949568620583,5889.5332346651685,-6.771355934867391,1.4613766502574108,2.96699964678993
5443,2961.8972540354607,2425.402333498859,5918.8526760452605,-6.805429284030409,1.433903791739069,2.89983164787771
5444,2893.7242311525856,2439.5801072145277,5947.49922666945,-6.838719400887511,1.4062763535707503,2.832353665150968
5445,2825.222484261363,2453.481362874003,5975.469827993006,-6.87122291634184,1.3784975964017094,2.7645736433362935
5446,2756.399890264753,2467.1046062008995,6002.761501010426,-6.902936557963154,1.3505707948750343,2.696499553506031
5447,2687.2643582810224,2480.448375673518,6029.371346513476,-6.9338571501733295,1.3224992371891207,2.628139392026372
5448,2617.823828674429,2493.5112426580727,6055.296545338949,-6.963981614417747,1.2942862246588644,2.5595011795058253
5449,2548.0862720855785,2506.2918115372822,6080.53435860544,-6.9933069693218295,1.2659350712775077,2.4905929597461123
5450,2478.059688459284,2518.7887198347953,6105.08212794003,-7.021830330833805,1.2374491032781947,2.4214227986934893
5451,2407.7521060709355,2531.000638335248,6128.937275694512,-7.049548912353368,1.2088316586957368,2.3519987833914517
5452,2337.1715805531544,2542.9262711996835,6152.0973051506535,-7.076460024845699,1.1800860869292928,2.2823290209366407
5453,2266.326193918981,2554.5643560770313,6174.559800715842,-7.1025610769424805,1.151215748304467,2.2124216374342596
5454,2195.224053586443,2565.9136642108256,6196.322428107542,-7.127849575028124,1.1222240136367971,2.1422847769578808
5455,2123.8732914009274,2576.9730005417814,6217.3829345277945,-7.152323123312776,1.0931142637952516,2.07192660051003
5456,2052.282062657299,2587.7412038059756,6237.739148827247,-7.1759794238914685,1.0638898892664463,2.0013552849856153
5457,1980.458545121702,2598.2171466286304,6257.3889816587425,-7.198816276789652,1.0345542897196847,1.9305790221380712
5458,1908.4109380521775,2608.3997356136924,6276.330425620828,-7.220831579995473,1.0051108735723282,1.8596060175474554
5459,1836.1474612207608,2618.287911428815,6294.561555390491,-7.242023329478156,0.9755630575568092,1.7884444895930844
5460,1763.6763539329247,2627.8806488863784,6312.08052784632,-7.26238961919386,0.9459142662874265,1.7171026684267519
5461,1691.005874049484,2637.176957019871,6328.885582180766,-7.281928641077683,0.9161679318290677,1.6455887949514518
5462,1618.1442970072217,2646.1758791561324,6344.975040002592,-7.300638685022968,0.8863274932664931,1.5739111198020943
5463,1545.0999148397384,2654.87649298334,6360.347305429148,-7.318518138847728,0.8563963962745037,1.502077902329597
5464,1471.8810352001992,2663.277910614494,6375.000865168171,-7.335565488247808,0.8263780926900445,1.4300974095900783
5465,1398.4959803821826,2671.3792786469553,6388.934288590043,-7.351779316737984,0.7962760400844092,1.3579779153353952
5466,1324.9530863435357,2679.179778217422,6402.146227789463,-7.36715830557984,0.7660937013377331,1.285727699009912
5467,1251.2607017296032,2686.678625052846,6414.635417637418,-7.381701233697553,0.73583454421422,1.213355044749863
5468,1177.427186897804,2693.875069517048,6426.400675823071,-7.395406977581186,0.7055020409389657,1.1408682403873598
5469,1103.4609129432956,2700.768396653129,6437.440902885724,-7.408274511177738,0.6750996677762188,1.0682755764587128
5470,1029.3702607252071,2707.357926221713,6447.755082236962,-7.420302905770194,0.6446309046089714,0.9955853452166034
5471,955.1636198957343,2713.6430127348744,6457.342280172722,-7.431491329844315,0.6140992345206948,0.9228058396483333
5472,880.8493879280669,2719.623045486112,6466.201645875936,-7.441839048943976,0.5835081433777303,0.8499453524962758
5473,806.4359691484055,2725.297448575952,6474.332411409049,-7.45134542551439,0.5528611194143012,0.777012175285608
5474,731.9317737680634,2730.6656809335345,6481.733891697057,-7.4600099187339355,0.5221616528187386,0.7040145973554077
5475,657.3452169172886,2735.7272363340794,6488.405484500858,-7.467832084334516,0.49141323532140513,0.6309609048947875
5476,582.6847176824851,2740.4816434121485,6494.346670380868,-7.474811574410399,0.46061935978506896,0.5578593799856278
5477,507.95869814286016,2744.928465670985,6499.557012651316,-7.480948137216124,0.4297835197962103,0.48471829964805474
5478,433.17558241165705,2749.067301487632,6504.036157324802,-7.486241616953083,0.39890920925912254,0.4115459348937066
5479,358.343795677998,2752.8977841140995,6507.783833047559,-7.490691953545297,0.36799992199150977,0.3383505497829133
5480,283.4717632516,2756.4195816744777,6510.799851025276,-7.494299182404363,0.33705915132220804,0.26514040048790644
5481,208.56790960990696,2759.6323971580405,6513.084104939584,-7.497063434183704,0.3060903896910541,0.19192373436176688
5482,133.64065744708475,2762.535968408391,6514.636570855278,-7.498984934522338,0.2750971282505565,0.11870878901237832
5483,58.69842672732233,2765.13006810858,6515.457307118281,-7.500064003778184,0.24408285647040343,0.04550379138389499
5484,-16.250366261722494,2767.4145037623807,6515.546454244506,-7.500301056751199,0.2130510617431504,-0.0276830431584287
5485,-91.19730985016537,2769.3891176715506,6514.904234799559,-7.49969660239631,0.18200522899311566,-0.10084351173495466
5486,-166.13399792566517,2771.0537869092514,6513.530953269427,-7.498251243526434,0.15094884028696742,-0.17396942485373454
5487,-241.05203087018637,2772.4084232895852,6511.4269959221765,-7.495965676505622,0.11988537444663142,-0.24705260730647685
5488,-315.94301649223326,2773.4529733332556,6508.592830660748,-7.492840690932554,0.08881830666505294,-0.320084899056848
5489,-390.79857095824633,2774.187418229445,6505.029006866848,-7.488877169314388,0.05775110812348136,-0.3930581561248163
5490,-465.6103197182585,2774.6117737938457,6500.7361552361135,-7.4840760867312985,0.026687245612034866,-0.4659642514622682
5491,-540.36989842975,2774.726090422936,6495.714987604485,-7.478438510491659,-0.004369818847839657,-0.5387950758237133
5492,-615.0689538773861,2774.530453044501,6489.966296765959,-7.471965599778137,-0.035416628378207526,-0.6115425386298825
