Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
4291,7077.999999999998,0.010000000000000018,67.0,358.65666289225356,359.593204596703,174.6846299859787
4292,7078.0,0.009999999999999834,67.0,358.65634983303477,359.59310979469683,175.27993429465502
4293,7077.999999999998,0.009999999999999964,67.0,358.656036773816,359.59301499268406,175.87522832179505
4294,7077.999999999997,0.010000000000000044,67.0,358.65572371459706,359.59292019067993,176.47051336191268
4295,7078.0,0.009999999999999898,67.0,358.6554106553784,359.5928253886799,177.06579071039084
4296,7078.000000000004,0.009999999999999466,67.0,358.65509759616003,359.5927305866768,177.66106166336255
4297,7078.0,0.009999999999999834,67.0,358.65478453694084,359.59263578467335,178.25632751755734
4298,7078.000000000003,0.00999999999999963,67.0,358.65447147772227,359.5925409826714,178.85158957020047
4299,7078.0,0.009999999999999764,67.0,358.65415841850336,359.59244618066367,179.44684911888615
4300,7077.999999999998,0.009999999999999985,67.0,358.6538453592845,359.59235137865295,180.04210746143866
4301,7078.000000000002,0.009999999999999717,67.0,358.6535323000658,359.5922565766518,180.6373658958168
4302,7078.000000000001,0.0099999999999997,67.0,358.6532192408472,359.59216177464475,181.2326257199414
4303,7077.999999999999,0.009999999999999948,67.0,358.65290618162794,359.5920669726419,181.82788823161607
4304,7077.999999999999,0.009999999999999854,67.0,358.6525931224097,359.59197217063866,182.42315472839834
4305,7078.000000000001,0.009999999999999738,67.0,358.65228006319063,359.59187736863333,183.01842650744533
4306,7077.999999999996,0.01000000000000019,67.0,358.65196700397206,359.5917825666285,183.61370486541443
4307,7078.000000000001,0.009999999999999707,67.0,358.65165394475287,359.59168776462343,184.20899109833124
4308,7077.999999999999,0.009999999999999964,67.0,358.65134088553435,359.5915929626108,184.80428650147184
4309,7077.999999999997,0.010000000000000165,67.0,358.6510278263158,359.59149816060847,185.39959236920956
4310,7078.0,0.009999999999999697,67.0,358.6507147670968,359.5914033586112,185.9949099949328
4311,7078.000000000002,0.009999999999999483,67.0,358.6504017078783,359.59130855660646,186.5902406709106
4312,7077.999999999998,0.010000000000000056,67.0,358.65008864865916,359.59121375459955,187.18558568813967
4313,7078.0,0.009999999999999842,67.0,358.6497755894409,359.5911189525878,187.78094633624613
4314,7077.999999999998,0.009999999999999846,67.0,358.6494625302214,359.5910241505873,188.37632390333917
4315,7078.000000000002,0.009999999999999756,67.0,358.64914947100317,359.59092934858023,188.9717196759373
4316,7078.000000000003,0.009999999999999622,67.0,358.64883641178426,359.59083454657724,189.56713493877564
4317,7077.999999999998,0.00999999999999984,66.99999999999999,358.64852335256535,359.5907397445758,190.16257097472752
4318,7078.0,0.009999999999999936,67.0,358.64821029334684,359.59064494256404,190.75802906468718
4319,7078.0,0.009999999999999853,67.0,358.6478972341279,359.5905501405636,191.35351048738394
4320,7077.999999999999,0.009999999999999811,67.0,358.64758417490907,359.5904553385592,191.94901651934612
4321,7077.999999999999,0.009999999999999825,66.99999999999999,358.6472711156905,359.5903605365553,192.54454843471166
4322,7078.000000000004,0.009999999999999223,67.0,358.64695805647125,359.5902657345485,193.14010750512745
4323,7077.999999999998,0.010000000000000024,67.0,358.6466449972525,359.59017093254033,193.7356949996351
4324,7077.999999999999,0.009999999999999926,66.99999999999999,358.6463319380344,359.5900761305363,194.33131218451956
4325,7077.999999999996,0.01000000000000006,67.0,358.6460188788152,359.58998132853105,194.92696032321817
4326,7077.999999999995,0.010000000000000474,67.0,358.64570581959657,359.58988652652465,195.5226406761811
4327,7078.000000000001,0.009999999999999511,67.0,358.6453927603777,359.58979172452393,196.11835450073968
4328,7078.0,0.009999999999999738,67.0,358.64507970115915,359.58969692251844,196.7141030510192
4329,7078.000000000004,0.009999999999999298,67.0,358.64476664193995,359.5896021205154,197.30988757776373
4330,7078.000000000001,0.010000000000000096,67.0,358.64445358272155,359.5895073185012,197.90570932827077
4331,7077.999999999996,0.010000000000000075,67.0,358.64414052350264,359.5894125165053,198.50156954619408
4332,7078.0,0.010000000000000052,67.0,358.6438274642839,359.5893177144931,199.0974694715266
4333,7078.000000000002,0.009999999999999749,67.0,358.6435144050654,359.5892229124921,199.6934103403706
4334,7077.999999999999,0.009999999999999959,67.0,358.6432013458466,359.58912811048634,200.28939338489397
4335,7078.000000000001,0.009999999999999743,67.0,358.6428882866274,359.5890333084811,200.88541983316028
4336,7078.000000000001,0.009999999999999933,67.0,358.64257522740877,359.5889385064745,201.4814909090429
4337,7077.999999999999,0.009999999999999579,67.0,358.64226216819026,359.5888437044765,202.07760783206544
4338,7078.0,0.010000000000000026,67.0,358.6419491089711,359.5887489024631,202.67377181734196
4339,7077.999999999999,0.009999999999999964,67.0,358.64163604975244,359.5886541004608,203.26998407536536
4340,7078.000000000002,0.009999999999999898,67.0,358.64132299053387,359.58855929845294,203.86624581198052
4341,7077.999999999999,0.009999999999999955,67.0,358.6410099313152,359.58846449645165,204.46255822819205
4342,7077.999999999997,0.009999999999999927,67.0,358.6406968720961,359.5883696944501,205.05892252009534
4343,7077.999999999997,0.01000000000000011,67.0,358.64038381287713,359.5882748924411,205.65533987873027
4344,7078.0,0.00999999999999964,67.0,358.6400707536586,359.5881800904397,206.25181148995446
4345,7078.000000000003,0.009999999999999875,67.0,358.63975769444016,359.5880852884309,206.84833853435674
4346,7078.000000000004,0.009999999999999131,67.0,358.63944463522125,359.5879904864305,207.44492218708749
4347,7078.0,0.009999999999999775,67.0,358.63913157600217,359.5878956844209,208.04156361780582
4348,7077.999999999998,0.009999999999999893,67.0,358.6388185167838,359.5878008824199,208.6382639904947
4349,7078.000000000005,0.009999999999999962,67.0,358.63850545756486,359.58770608040606,209.23502446339546
4350,7077.999999999999,0.00999999999999942,67.0,358.638192398346,359.5876112784122,209.83184618883135
4351,7078.000000000002,0.00999999999999941,67.0,358.6378793391272,359.58751647640037,210.42873031318453
4352,7078.000000000001,0.010000000000000245,67.0,358.63756627990847,359.58742167439266,211.0256779766674
4353,7077.999999999996,0.01000000000000056,67.0,358.63725322068973,359.5873268723888,211.62269031327196
4354,7077.999999999995,0.010000000000000054,67.0,358.63694016147105,359.58723207039,212.21976845064503
4355,7078.000000000001,0.009999999999999796,66.99999999999999,358.6366271022521,359.58713726838374,212.81691350997596
4356,7078.0,0.009999999999999561,67.0,358.63631404303345,359.587042466378,213.41412660584797
4357,7078.000000000001,0.010000000000000309,67.0,358.6360009838145,359.58694766436753,214.01140884616507
4358,7078.000000000001,0.00999999999999942,67.0,358.6356879245958,359.5868528623691,214.60876133198897
4359,7077.999999999999,0.009999999999999634,67.0,358.63537486537706,359.586758060364,215.20618515748617
4360,7078.000000000002,0.010000000000000153,67.0,358.63506180615855,359.5866632583542,215.80368140976407
4361,7077.999999999998,0.01,67.0,358.6347487469398,359.58656845635284,216.40125116875473
4362,7077.999999999999,0.009999999999999383,67.0,358.63443568772095,359.5864736543529,216.99889550714278
4363,7078.0,0.010000000000000507,67.0,358.63412262850176,359.5863788523376,217.59661549022843
4364,7078.0,0.010000000000000306,67.0,358.63380956928336,359.58628405033613,218.19441217578037
4365,7078.000000000003,0.010000000000000163,67.0,358.6334965100646,359.58618924832797,218.79228661399287
4366,7077.999999999999,0.01000000000000054,67.0,358.63318345084576,359.58609444632486,219.39023984731344
4367,7078.000000000005,0.00999999999999994,67.0,358.632870391627,359.5859996443178,219.98827291036451
4368,7077.999999999999,0.01000000000000006,67.0,358.63255733240794,359.58590484231667,220.5863868298179
4369,7078.000000000001,0.009999999999999232,67.0,358.63224427318903,359.58581004031583,221.18458262429365
4370,7078.000000000003,0.009999999999999381,67.0,358.6319312139705,359.5857152383086,221.7828613042452
4371,7077.999999999998,0.009999999999999815,67.0,358.6316181547519,359.58562043630445,222.381223871834
4372,7078.000000000002,0.009999999999999407,67.0,358.6313050955331,359.58552563429913,222.979671320851
4373,7078.000000000004,0.009999999999999938,67.0,358.63099203631447,359.5854308322882,223.57820463658433
4374,7077.999999999999,0.009999999999999645,67.0,358.63067897709556,359.5853360302874,224.176824795706
4375,7078.000000000001,0.00999999999999957,67.0,358.6303659178769,359.5852412282845,224.77553276620355
4376,7077.999999999999,0.010000000000000559,67.0,358.6300528586582,359.58514642627506,225.37432950722655
4377,7078.000000000001,0.009999999999999159,67.0,358.62973979943905,359.5850516242767,225.97321596899033
4378,7078.000000000002,0.009999999999999747,67.0,358.6294267402206,359.5849568222665,226.57219309270835
4379,7077.999999999996,0.009999999999999667,67.0,358.6291136810018,359.5848620202666,227.17126181041766
4380,7078.0,0.010000000000000233,67.0,358.6288006217829,359.5847672182566,227.77042304495203
4381,7078.000000000003,0.009999999999999001,67.0,358.6284875625642,359.5846724162559,228.36967770975787
4382,7078.0,0.010000000000000394,67.0,358.6281745033451,359.5845776142451,228.9690267088699
4383,7077.9999999999945,0.010000000000000137,67.0,358.62786144412655,359.58448281224554,229.56847093672692
4384,7078.000000000004,0.009999999999999674,67.0,358.6275483849077,359.5843880102358,230.16801127815378
4385,7077.999999999999,0.009999999999999133,67.0,358.62723532568936,359.5842932082371,230.76764860817346
4386,7078.000000000001,0.009999999999999823,67.0,358.62692226647033,359.58419840622935,231.36738379199025
4387,7077.999999999999,0.010000000000000685,67.0,358.62660920725165,359.5841036042203,231.96721768481473
4388,7078.000000000004,0.009999999999999613,67.0,358.626296148033,359.5840088022179,232.56715113180522
4389,7077.999999999999,0.009999999999999908,67.0,358.62598308881405,359.58391400021435,233.16718496796523
4390,7078.000000000001,0.009999999999999105,67.0,358.62567002959537,359.583819198212,233.7673200180364
4391,7077.999999999998,0.010000000000000776,67.0,358.6253569703766,359.58372439620155,234.3675570964078
4392,7078.000000000001,0.009999999999999854,67.0,358.62504391115726,359.58362959419765,234.96789700699773
4393,7078.000000000002,0.009999999999999886,67.0,358.62473085193886,359.5835347921934,235.56834054319273
4394,7077.999999999999,0.00999999999999929,67.0,358.6244177927201,359.58343999019144,236.1688884877154
4395,7078.000000000001,0.009999999999999691,67.0,358.6241047335016,359.5833451881839,236.7695416125694
4396,7078.000000000002,0.00999999999999979,67.0,358.623791674283,359.5832503861786,237.370300678897
4397,7078.0,0.009999999999999091,67.0,358.6234786150637,359.5831555841763,237.97116643692138
4398,7078.000000000001,0.0100000000000005,67.0,358.62316555584505,359.5830607821668,238.5721396258601
4399,7077.999999999997,0.010000000000000809,67.0,358.62285249662654,359.58296598016386,239.173220973784
4400,7077.999999999999,0.009999999999999995,67.0,358.62253943740774,359.5828711781606,239.77441119758475
4401,7077.999999999999,0.009999999999999915,67.0,358.62222637818866,359.58277637615345,240.37571100285157
4402,7077.999999999997,0.010000000000000044,67.0,358.62191331896975,359.5826815741494,240.97712108378784
4403,7078.000000000001,0.010000000000000665,67.0,358.62160025975083,359.58258677214144,241.578642123128
4404,7078.0,0.00999999999999996,67.0,358.6212872005324,359.58249197013754,242.180274792037
4405,7077.999999999999,0.009999999999999122,67.0,358.6209741413132,359.5823971681359,242.78201975004038
4406,7078.0,0.009999999999999074,67.0,358.6206610820949,359.5823023661313,243.38387764493626
4407,7078.000000000001,0.009999999999999771,67.0,358.6203480228758,359.58220756412277,243.98584911269697
4408,7077.999999999995,0.009999999999999244,67.0,358.62003496365736,359.5821127621244,244.58793477738433
4409,7077.999999999999,0.009999999999999926,67.0,358.6197219044386,359.5820179601143,245.1901352511015
4410,7078.0,0.009999999999999083,67.0,358.61940884521965,359.5819231581107,245.79245113385588
4411,7077.999999999994,0.01000000000000097,67.0,358.6190957860011,359.58182835610427,246.39488301353018
4412,7077.999999999999,0.010000000000000026,67.0,358.6187827267821,359.58173355409747,246.99743146576623
4413,7078.000000000001,0.01000000000000007,67.0,358.61846966756355,359.5816387520937,247.60009705390254
4414,7078.000000000002,0.009999999999999088,67.0,358.61815660834486,359.58154395009046,248.20288032889198
4415,7078.000000000001,0.00999999999999908,67.0,358.6178435491262,359.5814491480851,248.8057818292288
4416,7078.000000000005,0.009999999999999811,67.0,358.61753048990704,359.58135434607505,249.40880208087353
4417,7077.999999999998,0.010000000000000765,67.0,358.6172174306883,359.581259544075,250.0119415971565
4418,7078.0,0.010000000000000694,67.0,358.6169043714698,359.58116474206855,250.6152008787422
4419,7077.999999999999,0.0099999999999992,67.0,358.6165913122505,359.5810699400661,251.2185804135207
4420,7078.000000000003,0.00999999999999982,67.0,358.61627825303214,359.58097513805797,251.82208067656762
4421,7078.000000000001,0.010000000000000682,67.0,358.6159651938132,359.5808803360512,252.42570213003947
4422,7078.000000000002,0.009999999999999927,67.0,358.6156521345944,359.5807855340485,253.0294452231319
4423,7078.000000000001,0.009999999999999953,67.0,358.61533907537563,359.58069073204194,253.63331039200204
4424,7077.999999999998,0.010000000000000007,67.0,358.61502601615695,359.58059593004106,254.23729805969637
4425,7077.999999999997,0.00999999999999996,67.0,358.61471295693815,359.58050112803636,254.841408636098
4426,7078.0,0.009999999999999058,67.0,358.61439989771924,359.5804063260304,255.44564251784658
4427,7078.000000000002,0.00999999999999906,67.0,358.6140868385007,359.58031152402583,256.05000008828245
4428,7078.000000000001,0.009999999999999957,67.0,358.61377377928187,359.58021672202,256.65448171738643
4429,7078.0,0.009999999999999091,67.0,358.6134607200633,359.5801219200164,257.2590877617152
4430,7078.000000000003,0.009999999999999069,67.0,358.6131476608444,359.58002711800805,257.8638185643468
4431,7078.000000000001,0.01000000000000084,67.0,358.6128346016258,359.57993231600454,258.4686744548085
4432,7078.000000000001,0.01000000000000088,67.0,358.61252154240657,359.57983751399905,259.07365574903736
4433,7078.000000000002,0.009999999999999908,67.0,358.6122084831884,359.57974271199384,259.67876274931587
4434,7077.999999999999,0.009999999999999997,67.0,358.61189542396926,359.5796479099893,260.28399574421223
4435,7077.999999999998,0.010000000000000064,67.0,358.6115823647503,359.5795531079843,260.88935500853955
4436,7077.999999999999,0.009999999999999993,67.0,358.6112693055317,359.5794583059806,261.49484080329415
4437,7078.000000000001,0.009999999999999985,67.0,358.6109562463133,359.57936350397495,262.10045337560723
4438,7078.000000000005,0.010000000000000824,67.0,358.61064318709435,359.5792687019679,262.7061929586968
4439,7078.000000000002,0.009999999999999922,67.0,358.6103301278754,359.57917389996584,263.3120597718146
4440,7077.999999999998,0.009999999999999985,67.0,358.6100170686568,359.5790790979633,263.918054020215
4441,7078.000000000004,0.009999999999999051,67.0,358.60970400943796,359.5789842959526,264.5241758950975
4442,7078.0,0.009999999999999976,67.00000000000001,358.6093909502193,359.57888949395107,265.1304255735544
4443,7077.999999999999,0.010000000000000864,67.0,358.60907789100037,359.5787946919448,265.736803218553
4444,7078.0,0.010000000000000887,67.0,358.60876483178146,359.57869988993906,266.3433089788737
4445,7077.999999999997,0.009999999999999115,67.0,358.6084517725627,359.5786050879372,266.9499429890818
4446,7078.0,0.010000000000000871,67.0,358.60813871334426,359.5785102859299,267.55670536949253
4447,7077.999999999999,0.010000000000000004,67.0,358.60782565412546,359.57841548392645,268.16359622611566
4448,7077.999999999998,0.01000000000000088,67.0,358.6075125949064,359.57832068192005,268.77061565064685
4449,7078.0,0.01,67.0,358.6071995356877,359.5782258799167,269.37776372041714
4450,7077.999999999998,0.009999999999999109,67.0,358.60688647646896,359.57813107791304,269.98504049836396
4451,7078.0,0.01000000000000001,67.0,358.6065734172499,359.5780362759038,270.5924460330154
4452,7077.999999999995,0.010000000000000878,67.0,358.6062603580315,359.5779414739028,271.19998035842957
4453,7078.000000000004,0.009999999999999128,67.0,358.60594729881296,359.5778466718945,271.80764349421673
4454,7077.999999999999,0.010000000000000009,67.0,358.6056342395938,359.57775186989016,272.41543544545186
4455,7078.000000000005,0.009999999999999152,67.0,358.60532118037537,359.57765706788285,273.0233562027156
4456,7078.000000000002,0.01000000000000002,67.0,358.60500812115646,359.5775622658804,273.63140574201606
4457,7077.999999999999,0.010000000000000895,67.0,358.6046950619377,359.5774674638775,274.2395840248125
4458,7077.999999999997,0.010000000000000002,67.0,358.6043820027188,359.57737266187166,274.8478909979718
4459,7077.999999999999,0.009999999999999997,67.0,358.6040689435,359.5772778598663,275.4563265937572
4460,7077.999999999996,0.010000000000000871,67.0,358.6037558842812,359.5771830578622,276.0648907298086
4461,7078.000000000002,0.0100000000000009,67.0,358.60344282506287,359.57708825585615,276.67358330914465
4462,7078.000000000003,0.009999999999999199,67.0,358.60312976584373,359.5769934538488,277.28240422012755
4463,7078.0,0.010000000000000035,67.0,358.6028167066247,359.5768986518462,277.89135333646664
4464,7078.000000000002,0.01000000000000005,67.0,358.60250364740597,359.57680384983894,278.5004305172193
4465,7078.0,0.010000000000000038,67.0,358.60219058818757,359.5767090478373,279.10963560676
4466,7078.0,0.009999999999999227,67.0,358.6018775289687,359.57661424583193,279.7189684347966
4467,7078.000000000002,0.010000000000000068,67.0,358.60156446975003,359.5765194438244,280.32842881635395
4468,7077.999999999998,0.01000000000000095,67.0,358.6012514105312,359.57642464182334,280.9380165517722
4469,7077.999999999996,0.009999999999999983,67.0,358.60093835131227,359.57632983981847,281.5477314267286
4470,7077.999999999998,0.010000000000000023,67.0,358.6006252920937,359.5762350378115,282.1575732122063
4471,7078.000000000005,0.010000000000000127,67.0,358.60031223287507,359.57614023580595,282.7675416645241
4472,7077.999999999996,0.010000000000000024,67.0,358.5999991736559,359.57604543380336,283.3776365253168
4473,7077.999999999999,0.009999999999999185,67.0,358.5996861144372,359.5759506317953,283.98785752158534
4474,7078.000000000005,0.009999999999999301,67.0,358.59937305521845,359.5758558297868,284.598204365658
4475,7078.0,0.010000000000000052,67.0,358.5990599959997,359.57576102778665,285.208676755221
4476,7078.000000000002,0.010000000000000982,67.0,358.59874693678114,359.5756662257808,285.8192743733512
4477,7078.000000000001,0.010000000000000026,67.0,358.598433877562,359.5755714237746,286.4299968885012
4478,7078.000000000001,0.010000000000000075,67.0,358.59812081834355,359.5754766217715,287.04084395452514
4479,7078.0,0.009999999999999204,67.0,358.59780775912446,359.5753818197638,287.6518152107068
4480,7077.999999999999,0.010000000000000776,67.0,358.5974946999056,359.5752870177641,288.26291028176297
4481,7077.999999999996,0.010000000000000876,67.0,358.59718164068676,359.57519221575893,288.8741287778914
4482,7078.0,0.010000000000000014,67.0,358.5968685814684,359.5750974137526,289.48547029477237
4483,7078.000000000002,0.010000000000000231,67.0,358.5965555222497,359.57500261174584,290.0969344135923
4484,7078.000000000001,0.010000000000000873,67.0,358.5962424630308,359.5749078097422,290.70852070109
4485,7078.000000000004,0.010000000000000177,67.0,358.5959294038118,359.5748130077338,291.3202287095835
4486,7078.000000000002,0.010000000000000234,67.0,358.5956163445934,359.57471820573187,291.9320579769805
4487,7078.0,0.009999999999999221,67.0,358.5953032853743,359.57462340372274,292.54400802684756
4488,7077.999999999999,0.010000000000000878,67.0,358.59499022615535,359.5745286017235,293.1560783684043
4489,7078.000000000002,0.010000000000000215,67.0,358.5946771669367,359.57443379971613,293.76826849661
4490,7078.000000000001,0.01000000000000014,67.0,358.59436410771815,359.5743389977119,294.38057789214974
4491,7077.999999999997,0.010000000000000784,66.99999999999999,358.5940510484996,359.57424419571237,294.99300602151254
4492,7078.000000000002,0.010000000000000139,67.0,358.5937379892806,359.57414939370045,295.60555233703917
4493,7078.0,0.0100000000000008,67.0,358.59342493006164,359.5740545916993,296.2182162769226
4494,7078.000000000001,0.009999999999999306,67.0,358.593111870843,359.57395978969004,296.8309972653202
4495,7078.000000000002,0.00999999999999936,67.0,358.5927988116244,359.57386498768636,297.4438947123378
4496,7078.000000000001,0.00999999999999937,67.0,358.59248575240576,359.57377018568064,298.05690801413044
4497,7078.000000000001,0.010000000000000077,67.0,358.5921726931866,359.57367538367623,298.67003655293075
4498,7077.999999999999,0.009999999999999303,67.0,358.5918596339677,359.5735805816698,299.2832796971166
4499,7078.000000000001,0.010000000000000155,67.0,358.59154657474915,359.5734857796671,299.89663680125335
4500,7077.999999999998,0.009999999999999325,67.0,358.5912335155302,359.5733909776598,300.51010720617194
4501,7078.000000000001,0.010000000000000078,67.0,358.5909204563117,359.5732961756564,301.1236902390092
4502,7077.999999999995,0.010000000000000002,67.0,358.590607397093,359.5732013736552,301.7373852132878
4503,7078.0,0.01000000000000017,67.0,358.5902943378742,359.57310657164766,302.35119142898156
4504,7077.999999999997,0.009999999999999159,67.0,358.58998127865533,359.5730117696414,302.9651081725613
4505,7077.999999999999,0.010000000000000082,67.0,358.58966821943636,359.5729169676373,303.5791347170877
4506,7077.999999999998,0.009999999999999981,67.0,358.5893551602174,359.5728221656337,304.1932703222757
4507,7078.000000000002,0.010000000000000238,67.0,358.5890421009988,359.57272736362455,304.8075142345632
4508,7078.000000000001,0.01000000000000093,67.0,358.58872904178014,359.57263256162696,305.42186568717625
4509,7078.000000000004,0.010000000000000363,67.0,358.58841598256134,359.5725377596154,306.03632390024273
4510,7077.999999999998,0.009999999999999985,67.0,358.5881029233425,359.57244295761274,306.6508880808126
4511,7077.999999999995,0.010000000000000607,67.0,358.5877898641239,359.5723481556132,307.26555742299587
4512,7077.999999999999,0.009999999999999384,67.0,358.58747680490524,359.57225335360044,307.8803311080295
4513,7078.000000000002,0.010000000000000326,67.0,358.58716374568644,359.5721585515992,308.4952083043145
4514,7077.999999999997,0.01000000000000052,67.0,358.58685068646747,359.57206374959674,309.1101881675738
4515,7078.000000000003,0.009999999999999665,67.0,358.58653762724884,359.5719689475837,309.72526984091587
4516,7078.000000000003,0.009999999999999709,67.0,358.5862245680298,359.5718741455779,310.34045245488136
4517,7078.000000000001,0.01000000000000078,67.0,358.58591150881136,359.57177934358197,310.9557351275915
4518,7077.999999999999,0.010000000000000241,67.0,358.5855984495922,359.5716845415738,311.5711169648425
4519,7078.000000000004,0.009999999999999757,67.0,358.5852853903739,359.5715897395625,312.1865970601568
4520,7078.000000000005,0.00999999999999982,67.0,358.5849723311548,359.5714949375577,312.8021744949018
4521,7078.0,0.010000000000000743,67.0,358.5846592719363,359.5714001355619,313.41784833840006
4522,7078.0,0.010000000000000732,67.0,358.5843462127176,359.57130533355723,314.0336176480481
4523,7078.0,0.009999999999999433,67.0,358.58403315349886,359.5712105315461,314.6494814693755
4524,7077.999999999999,0.010000000000000158,67.0,358.5837200942799,359.5711157295441,315.2654388361554
4525,7078.000000000003,0.010000000000000165,67.0,358.58340703506093,359.57102092753644,315.8814887705633
4526,7078.0,0.009999999999999435,67.0,358.58309397584225,359.5709261255293,316.4976302832288
4527,7077.999999999997,0.009999999999999343,67.0,358.5827809166235,359.5708313235261,317.1138623733689
4528,7078.000000000002,0.009999999999999816,67.0,358.5824678574047,359.57073652151814,317.7301840289156
4529,7078.0,0.009999999999999634,67.0,358.5821547981859,359.5706417195149,318.34659422659786
4530,7078.000000000002,0.009999999999999563,66.99999999999999,358.58184173896734,359.5705469175088,318.96309193208947
4531,7078.000000000005,0.009999999999999988,67.0,358.58152867974843,359.57045211550314,319.579676100105
4532,7077.999999999998,0.009999999999999492,67.0,358.58121562053,359.5703573135013,320.19634567452925
4533,7077.999999999999,0.009999999999999567,67.0,358.5809025613109,359.5702625114949,320.8130995885428
4534,7078.000000000001,0.010000000000000855,67.0,358.58058950209204,359.57016770949645,321.4299367647298
4535,7077.999999999998,0.010000000000000491,67.0,358.5802764428733,359.57007290749345,322.0468561152335
4536,7078.000000000002,0.010000000000000866,67.0,358.5799633836545,359.56997810548665,322.66385654184717
4537,7077.999999999998,0.009999999999999988,67.0,358.5796503244358,359.56988330347866,323.28093693616233
4538,7077.999999999999,0.010000000000000146,67.0,358.5793372652168,359.5697885014745,323.89809617968876
4539,7077.999999999998,0.009999999999999482,67.0,358.57902420599834,359.56969369946563,324.5153331440088
4540,7078.0,0.010000000000000085,67.0,358.5787111467796,359.56959889746577,325.13264669087266
4541,7078.0,0.010000000000000252,67.0,358.57839808756063,359.56950409545874,325.7500356723807
4542,7077.999999999998,0.010000000000000037,67.0,358.5780850283418,359.56940929345467,326.3674989310779
4543,7078.000000000001,0.010000000000000222,67.0,358.57777196912326,359.5693144914477,326.985035300118
4544,7078.000000000004,0.00999999999999992,67.0,358.5774589099043,359.5692196894369,327.60264360339227
4545,7078.000000000001,0.010000000000000158,67.0,358.57714585068567,359.56912488743933,328.220322655657
4546,7078.000000000004,0.01000000000000082,67.0,358.5768327914671,359.56903008543884,328.8380712627219
4547,7077.999999999998,0.01000000000000047,67.0,358.5765197322481,359.5689352834336,329.45588822155275
4548,7078.000000000001,0.010000000000000174,67.0,358.5762066730291,359.56884048142376,330.07377232043063
4549,7078.000000000002,0.010000000000000214,67.0,358.57589361381065,359.56874567941867,330.69172233908677
4550,7078.000000000001,0.010000000000000698,67.0,358.5755805545915,359.56865087741824,331.30973704887066
4551,7078.0,0.010000000000000607,67.0,358.5752674953731,359.56855607541314,331.927815212905
4552,7078.000000000003,0.009999999999999976,67.0,358.5749544361542,359.56846127339753,332.54595558621963
4553,7077.999999999996,0.009999999999999953,67.0,358.5746413769355,359.56836647140017,333.16415691587895
4554,7077.999999999997,0.009999999999999525,67.0,358.5743283177166,359.5682716693888,333.7824179412213
4555,7078.0,0.010000000000000552,67.0,358.57401525849787,359.56817686739316,334.4007373939052
4556,7078.000000000005,0.01000000000000053,67.0,358.5737021992794,359.56808206538363,335.019113998177
4557,7078.000000000002,0.010000000000000425,67.0,358.5733891400604,359.56798726337956,335.6375464709246
4558,7078.000000000003,0.010000000000000054,67.0,358.5730760808413,359.5678924613692,336.2560335219191
4559,7078.000000000002,0.01000000000000065,67.0,358.5727630216227,359.56779765937364,336.874573853907
4560,7077.999999999998,0.010000000000000253,67.0,358.5724499624042,359.5677028573692,337.4931661628568
4561,7078.000000000001,0.010000000000000186,67.0,358.57213690318514,359.56760805535947,338.11180913804185
4562,7077.999999999998,0.009999999999999936,67.0,358.5718238439668,359.5675132533559,338.73050146222806
4563,7078.000000000005,0.010000000000000354,67.0,358.57151078474783,359.5674184513444,339.34924181187074
4564,7078.000000000001,0.009999999999999969,67.0,358.57119772552926,359.5673236493418,339.9680288572337
4565,7077.999999999997,0.01000000000000007,67.0,358.5708846663101,359.5672288473396,340.586861262592
4566,7078.0,0.010000000000000028,67.0,358.5705716070917,359.5671340453303,341.20573768640435
4567,7078.000000000001,0.009999999999999985,67.0,358.5702585478726,359.56703924332487,341.82465678143603
4568,7077.999999999997,0.009999999999999684,67.0,358.5699454886542,359.5669444413215,342.44361719497886
4569,7077.999999999997,0.009999999999999658,67.0,358.5696324294352,359.56684963931605,343.0626175690019
4570,7077.999999999996,0.010000000000000113,67.0,358.5693193702163,359.566754837322,343.6816565403184
4571,7077.999999999999,0.009999999999999978,66.99999999999999,358.5690063109975,359.56666003530484,344.3007327408041
4572,7077.999999999998,0.009999999999999747,67.0,358.5686932517788,359.5665652333015,344.9198447974736
4573,7077.999999999999,0.010000000000000321,67.0,358.56838019256,359.5664704313071,345.53899133274984
4574,7078.000000000001,0.010000000000000205,67.0,358.5680671333417,359.5663756292963,346.1581709646303
4575,7078.0,0.010000000000000285,67.0,358.56775407412255,359.5662808272952,346.7773823067882
4576,7078.0,0.010000000000000193,67.0,358.56744101490347,359.5661860252844,347.39662396885126
4577,7077.999999999997,0.009999999999999745,67.0,358.56712795568495,359.566091223275,348.01589455649633
4578,7078.000000000002,0.010000000000000356,67.0,358.5668148964662,359.5659964212769,348.6351926716655
4579,7077.999999999996,0.009999999999999933,67.0,358.5665018372477,359.5659016192717,349.25451691276334
4580,7077.999999999997,0.009999999999999742,67.0,358.5661887780287,359.5658068172619,349.8738658748063
4581,7077.999999999998,0.009999999999999874,67.0,358.5658757188099,359.5657120152558,350.4932381495998
4582,7077.999999999994,0.009999999999999561,67.0,358.5655626595911,359.5656172132562,351.1126323259444
