t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
56400.0,0,267,-42.8,-13.299999999999985,thermal,10.0,1,0
56430.0,0,265,-43.5,-10.0,thermal,1.0,2,0
56430.0,0,265,-43.5,-10.0,thermal,10.0,1,0
56560.0,0,213,-51.1,-6.799999999999983,thermal,1.0,1,0
56560.0,0,213,-51.1,-6.799999999999983,thermal,10.0,0,0
56600.0,0,152,-62.6,-35.900000000000006,thermal,10.0,1,0
56600.0,0,152,-62.6,-35.900000000000006,thermal,10.0,1,1
56610.0,0,199,-54.8,-6.0,thermal,1.0,2,0
56610.0,0,199,-54.8,-6.0,thermal,10.0,1,0
56640.0,0,192,-55.4,-2.799999999999983,thermal,1.0,2,0
56640.0,0,192,-55.4,-2.799999999999983,thermal,10.0,1,0
56660.0,0,201,-54.7,1.5,thermal,1.0,1,0
56660.0,0,201,-54.7,1.5,thermal,10.0,0,0
56710.0,0,390,-21.5,12.0,thermal,10.0,0,0
56710.0,0,390,-21.5,12.0,thermal,10.0,0,1
56850.0,0,153,-62.0,17.100000000000023,thermal,1.0,2,0
56850.0,0,153,-62.0,17.100000000000023,thermal,10.0,1,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,0,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,0,1
57030.0,0,130,-65.4,40.20000000000002,thermal,1.0,2,0
57030.0,0,130,-65.4,40.20000000000002,thermal,10.0,1,0
57570.0,0,204,-54.5,104.40000000000003,thermal,1.0,2,0
57570.0,0,204,-54.5,104.40000000000003,thermal,10.0,1,0
57920.0,0,304,-35.8,117.7,thermal,1.0,1,0
57920.0,0,304,-35.8,117.7,thermal,10.0,0,0
58610.0,0,510,2.700000000000003,135.10000000000002,thermal,1.0,1,0
58610.0,0,510,2.700000000000003,135.10000000000002,thermal,10.0,0,0
59330.0,0,732,41.6,155.20000000000005,thermal,1.0,2,0
59330.0,0,732,41.6,155.20000000000005,thermal,10.0,1,0
59420.0,0,760,46.400000000000006,158.8,thermal,1.0,3,0
59420.0,0,760,46.400000000000006,158.8,thermal,10.0,2,0
59430.0,0,683,32.900000000000006,-66.6,thermal,10.0,1,0
59430.0,0,683,32.900000000000006,-66.6,thermal,10.0,1,1
59680.0,0,824,59.0,175.3,thermal,1.0,2,0
59680.0,0,824,59.0,175.3,thermal,10.0,1,0
59700.0,0,827,59.400000000000006,176.8,thermal,1.0,2,0
59700.0,0,827,59.400000000000006,176.8,thermal,10.0,1,0
59780.0,0,857,63.70000000000002,-177.2,thermal,1.0,2,0
59780.0,0,857,63.70000000000002,-177.2,thermal,10.0,1,0
59830.0,0,860,64.0,-169.4,thermal,1.0,3,0
59830.0,0,860,64.0,-169.4,thermal,10.0,2,0
60000.0,0,873,67.10000000000002,-146.6,thermal,1.0,3,0
60000.0,0,873,67.10000000000002,-146.6,thermal,10.0,2,0
60370.0,0,830,60.1,-98.6,thermal,1.0,3,0
60370.0,0,830,60.1,-98.6,thermal,10.0,2,0
60420.0,0,814,58.0,-95.0,thermal,1.0,2,0
60420.0,0,814,58.0,-95.0,thermal,10.0,1,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,1
60620.0,0,771,48.5,-82.19999999999999,thermal,1.0,2,0
60620.0,0,771,48.5,-82.19999999999999,thermal,10.0,1,0
61040.0,0,646,26.0,-69.89999999999999,thermal,1.0,1,0
61040.0,0,646,26.0,-69.89999999999999,thermal,10.0,0,0
61340.0,0,561,11.100000000000009,-60.69999999999999,thermal,1.0,2,0
61340.0,0,561,11.100000000000009,-60.69999999999999,thermal,10.0,1,0
61510.0,0,497,-0.1999999999999886,-61.6,thermal,1.0,1,0
61510.0,0,497,-0.1999999999999886,-61.6,thermal,10.0,0,0
61740.0,0,440,-11.0,-52.5,thermal,1.0,1,0
61740.0,0,440,-11.0,-52.5,thermal,10.0,0,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,1
62020.0,0,348,-27.8,-50.900000000000006,thermal,1.0,1,0
62020.0,0,348,-27.8,-50.900000000000006,thermal,10.0,0,0
62140.0,0,315,-34.0,-46.1,thermal,1.0,1,0
62140.0,0,315,-34.0,-46.1,thermal,10.0,0,0
62680.0,0,167,-58.6,-17.599999999999994,thermal,1.0,1,0
62680.0,0,167,-58.6,-17.599999999999994,thermal,10.0,0,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,0,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,0,1
62890.0,0,134,-64.9,5.200000000000017,thermal,1.0,2,0
62890.0,0,134,-64.9,5.200000000000017,thermal,10.0,1,0
63950.0,0,334,-30.7,96.40000000000003,thermal,1.0,1,0
63950.0,0,334,-30.7,96.40000000000003,thermal,10.0,0,0
64420.0,0,485,-3.6999999999999886,106.0,thermal,1.0,1,0
64420.0,0,485,-3.6999999999999886,106.0,thermal,10.0,0,0
65710.0,0,862,64.0,158.0,thermal,1.0,1,0
65710.0,0,862,64.0,158.0,thermal,10.0,0,0
65720.0,0,850,62.70000000000002,159.10000000000002,thermal,1.0,1,0
65720.0,0,850,62.70000000000002,159.10000000000002,thermal,10.0,0,0
65770.0,0,863,64.0,166.8,thermal,1.0,1,0
65770.0,0,863,64.0,166.8,thermal,10.0,0,0
65850.0,0,877,67.30000000000001,176.40000000000003,thermal,1.0,1,0
65850.0,0,877,67.30000000000001,176.40000000000003,thermal,10.0,0,0
65950.0,0,878,67.5,-168.9,thermal,1.0,1,0
65950.0,0,878,67.5,-168.9,thermal,10.0,0,0
66320.0,0,810,57.5,-125.0,thermal,1.0,1,0
66320.0,0,810,57.5,-125.0,thermal,10.0,0,0
66330.0,0,805,57.0,-124.3,thermal,1.0,1,0
66330.0,0,805,57.0,-124.3,thermal,10.0,0,0
66450.0,0,785,51.70000000000002,-115.4,thermal,1.0,1,0
66450.0,0,785,51.70000000000002,-115.4,thermal,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,0,1
66590.0,0,749,45.400000000000006,-108.6,thermal,1.0,1,0
66590.0,0,749,45.400000000000006,-108.6,thermal,10.0,0,0
66790.0,0,697,36.30000000000001,-98.1,thermal,1.0,2,0
66790.0,0,697,36.30000000000001,-98.1,thermal,10.0,1,0
67070.0,0,613,21.30000000000001,-91.3,thermal,1.0,1,0
67070.0,0,613,21.30000000000001,-91.3,thermal,10.0,0,0
67090.0,0,610,20.30000000000001,-90.7,thermal,1.0,1,0
67090.0,0,610,20.30000000000001,-90.7,thermal,10.0,0,0
67130.0,0,593,17.900000000000006,-89.6,thermal,1.0,1,0
67130.0,0,593,17.900000000000006,-89.6,thermal,10.0,0,0
67170.0,0,582,14.900000000000006,-90.4,thermal,1.0,1,0
67170.0,0,582,14.900000000000006,-90.4,thermal,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,1,0
67290.0,0,136,-64.8,99.2,thermal,10.0,1,1
67330.0,0,538,7.700000000000003,-84.5,thermal,1.0,1,0
67330.0,0,538,7.700000000000003,-84.5,thermal,10.0,0,0
67550.0,0,471,-6.199999999999989,-84.3,thermal,1.0,1,0
67550.0,0,471,-6.199999999999989,-84.3,thermal,10.0,0,0
68370.0,0,237,-47.7,-57.39999999999999,thermal,1.0,1,0
68370.0,0,237,-47.7,-57.39999999999999,thermal,10.0,0,0
68480.0,0,205,-54.3,-53.0,thermal,1.0,1,0
68480.0,0,205,-54.3,-53.0,thermal,10.0,0,0
68830.0,0,140,-64.1,-18.0,thermal,1.0,1,0
68830.0,0,140,-64.1,-18.0,thermal,10.0,0,0
68840.0,0,127,-65.6,-17.5,thermal,1.0,1,0
68840.0,0,127,-65.6,-17.5,thermal,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,1
70040.0,0,385,-22.5,77.10000000000002,thermal,1.0,2,0
70040.0,0,385,-22.5,77.10000000000002,thermal,10.0,1,0
70800.0,0,612,20.90000000000001,93.0,thermal,1.0,1,0
70800.0,0,612,20.90000000000001,93.0,thermal,10.0,0,0
70810.0,0,620,22.30000000000001,91.60000000000002,thermal,1.0,1,0
70810.0,0,620,22.30000000000001,91.60000000000002,thermal,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,1
70930.0,0,661,28.700000000000003,95.7,thermal,1.0,1,0
70930.0,0,661,28.700000000000003,95.7,thermal,10.0,0,0
71250.0,0,764,46.900000000000006,104.5,thermal,1.0,1,0
71250.0,0,764,46.900000000000006,104.5,thermal,10.0,0,0
71480.0,0,803,56.900000000000006,119.10000000000002,thermal,1.0,1,0
71480.0,0,803,56.900000000000006,119.10000000000002,thermal,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,1,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,1,1
72250.0,0,813,57.70000000000002,-148.6,thermal,1.0,1,0
72250.0,0,813,57.70000000000002,-148.6,thermal,10.0,0,0
72260.0,0,804,57.0,-149.4,thermal,1.0,1,0
72260.0,0,804,57.0,-149.4,thermal,10.0,0,0
72390.0,0,783,51.5,-139.3,thermal,1.0,1,0
72390.0,0,783,51.5,-139.3,thermal,10.0,0,0
72740.0,0,694,35.7,-120.9,thermal,1.0,1,0
72740.0,0,694,35.7,-120.9,thermal,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,0,1
73270.0,0,533,6.800000000000011,-109.3,thermal,1.0,2,0
73270.0,0,533,6.800000000000011,-109.3,thermal,10.0,1,0
73940.0,0,337,-30.2,-96.5,thermal,1.0,1,0
73940.0,0,337,-30.2,-96.5,thermal,10.0,0,0
74290.0,0,242,-47.0,-82.6,thermal,1.0,1,0
74290.0,0,242,-47.0,-82.6,thermal,10.0,0,0
75270.0,0,165,-58.9,24.0,thermal,1.0,1,0
75270.0,0,165,-58.9,24.0,thermal,10.0,0,0
75430.0,0,224,-49.7,30.0,thermal,1.0,1,0
75430.0,0,224,-49.7,30.0,thermal,10.0,0,0
75640.0,0,277,-40.3,42.10000000000002,thermal,1.0,1,0
75640.0,0,277,-40.3,42.10000000000002,thermal,10.0,0,0
76160.0,0,439,-11.299999999999995,55.900000000000006,thermal,1.0,1,0
76160.0,0,439,-11.299999999999995,55.900000000000006,thermal,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,1
76640.0,0,586,16.10000000000001,65.10000000000002,thermal,1.0,2,0
76640.0,0,586,16.10000000000001,65.10000000000002,thermal,10.0,1,0
76880.0,0,670,29.700000000000003,71.4,thermal,1.0,1,0
76880.0,0,670,29.700000000000003,71.4,thermal,10.0,0,0
77530.0,0,843,61.80000000000001,104.40000000000003,thermal,1.0,1,0
77530.0,0,843,61.80000000000001,104.40000000000003,thermal,10.0,0,0
77540.0,0,833,60.900000000000006,108.40000000000003,thermal,1.0,1,0
77540.0,0,833,60.900000000000006,108.40000000000003,thermal,10.0,0,0
77770.0,0,882,68.10000000000002,136.10000000000002,thermal,1.0,1,0
77770.0,0,882,68.10000000000002,136.10000000000002,thermal,10.0,0,0
78290.0,0,793,54.1,-164.3,thermal,1.0,1,0
78290.0,0,793,54.1,-164.3,thermal,10.0,0,0
78600.0,0,708,38.70000000000002,-149.9,thermal,1.0,1,0
78600.0,0,708,38.70000000000002,-149.9,thermal,10.0,0,0
78680.0,0,686,34.2,-148.8,thermal,1.0,1,0
78680.0,0,686,34.2,-148.8,thermal,10.0,0,0
78770.0,0,667,29.60000000000001,-145.3,thermal,1.0,1,0
78770.0,0,667,29.60000000000001,-145.3,thermal,10.0,0,0
79130.0,0,555,10.5,-136.1,thermal,1.0,1,0
79130.0,0,555,10.5,-136.1,thermal,10.0,0,0
79650.0,0,411,-18.099999999999994,-126.3,thermal,1.0,1,0
79650.0,0,411,-18.099999999999994,-126.3,thermal,10.0,0,0
79690.0,0,402,-20.0,-124.2,thermal,1.0,1,0
79690.0,0,402,-20.0,-124.2,thermal,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,1
80370.0,0,190,-55.5,-100.7,thermal,1.0,1,0
80370.0,0,190,-55.5,-100.7,thermal,10.0,0,0
80530.0,0,162,-59.8,-84.39999999999999,thermal,1.0,1,0
80530.0,0,162,-59.8,-84.39999999999999,thermal,10.0,0,0
81150.0,0,159,-60.4,-5.899999999999977,thermal,1.0,2,0
81150.0,0,159,-60.4,-5.899999999999977,thermal,10.0,1,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,1
81570.0,0,288,-38.7,14.700000000000015,thermal,1.0,1,0
81570.0,0,288,-38.7,14.700000000000015,thermal,10.0,0,0
81580.0,0,283,-39.2,17.5,thermal,1.0,1,0
81580.0,0,283,-39.2,17.5,thermal,10.0,0,0
82050.0,0,434,-12.799999999999995,28.30000000000001,thermal,1.0,1,0
82050.0,0,434,-12.799999999999995,28.30000000000001,thermal,10.0,0,0
82060.0,0,436,-12.199999999999989,27.600000000000023,thermal,1.0,1,0
82060.0,0,436,-12.199999999999989,27.600000000000023,thermal,10.0,0,0
82200.0,0,476,-5.099999999999994,33.5,thermal,1.0,1,0
82200.0,0,476,-5.099999999999994,33.5,thermal,10.0,0,0
82330.0,0,513,3.1000000000000085,33.900000000000006,thermal,1.0,1,0
82330.0,0,513,3.1000000000000085,33.900000000000006,thermal,10.0,0,0
83300.0,0,798,55.20000000000002,66.70000000000002,thermal,1.0,1,0
83300.0,0,798,55.20000000000002,66.70000000000002,thermal,10.0,0,0
84100.0,0,828,59.900000000000006,163.8,thermal,1.0,1,0
84100.0,0,828,59.900000000000006,163.8,thermal,10.0,0,0
84340.0,0,756,46.30000000000001,174.20000000000005,thermal,1.0,1,0
84340.0,0,756,46.30000000000001,174.20000000000005,thermal,10.0,0,0
84950.0,0,587,16.200000000000003,-163.2,thermal,1.0,1,0
84950.0,0,587,16.200000000000003,-163.2,thermal,10.0,0,0
85630.0,0,395,-20.89999999999999,-150.8,thermal,1.0,2,0
85630.0,0,395,-20.89999999999999,-150.8,thermal,10.0,1,0
85700.0,0,367,-25.5,-151.0,thermal,1.0,2,0
85700.0,0,367,-25.5,-151.0,thermal,10.0,1,0
85720.0,0,361,-26.3,-151.9,thermal,1.0,2,0
85720.0,0,361,-26.3,-151.9,thermal,10.0,1,0
85730.0,0,355,-26.8,-149.8,thermal,1.0,2,0
85730.0,0,355,-26.8,-149.8,thermal,10.0,1,0
85850.0,0,313,-34.3,-147.7,thermal,1.0,2,0
85850.0,0,313,-34.3,-147.7,thermal,10.0,1,0
86160.0,0,227,-49.1,-134.8,thermal,1.0,3,0
86160.0,0,227,-49.1,-134.8,thermal,10.0,2,0
