t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
46998.415,-3930.567,5447.837,2005.848,-1.361,-3.394,6.635,3.05,SENSING
46998.415,-3930.567,5447.837,2005.848,-1.361,-3.394,6.635,3.05,LISTENING
47000.0,-3932.712,5442.456,2016.356,-1.353,-3.404,6.631,3.05,SENSING
47000.0,-3932.712,5442.456,2016.356,-1.353,-3.404,6.631,3.05,LISTENING
47008.235,-3943.673,5414.243,2070.858,-1.316,-3.456,6.612,3.05,SENSING
47008.235,-3943.673,5414.243,2070.858,-1.316,-3.456,6.612,3.05,LISTENING
47010.0,-3945.983,5408.141,2082.519,-1.308,-3.467,6.608,3.05,SENSING
47010.0,-3945.983,5408.141,2082.519,-1.308,-3.467,6.608,3.05,LISTENING
47018.711,-3957.172,5377.741,2139.957,-1.268,-3.521,6.586,3.05,SENSING
47018.711,-3957.172,5377.741,2139.957,-1.268,-3.521,6.586,3.05,LISTENING
47020.0,-3958.798,5373.202,2148.44,-1.262,-3.529,6.583,3.05,SENSING
47020.0,-3958.798,5373.202,2148.44,-1.262,-3.529,6.583,3.05,LISTENING
47039.277,-3982.212,5304.103,2274.81,-1.174,-3.648,6.534,3.05,SENSING
47039.277,-3982.212,5304.103,2274.81,-1.174,-3.648,6.534,3.05,LISTENING
47040.0,-3983.057,5301.467,2279.531,-1.171,-3.652,6.532,3.05,SENSING
47040.0,-3983.057,5301.467,2279.531,-1.171,-3.652,6.532,3.05,LISTENING
47049.43,-3993.857,5266.792,2340.979,-1.127,-3.71,6.507,3.05,SENSING
47049.43,-3993.857,5266.792,2340.979,-1.127,-3.71,6.507,3.05,LISTENING
47050.0,-3994.497,5264.679,2344.686,-1.124,-3.713,6.505,3.05,SENSING
47050.0,-3994.497,5264.679,2344.686,-1.124,-3.713,6.505,3.05,LISTENING
47058.428,-4003.781,5233.203,2399.384,-1.086,-3.764,6.482,3.05,SENSING
47058.428,-4003.781,5233.203,2399.384,-1.086,-3.764,6.482,3.05,LISTENING
47060.0,-4005.476,5227.283,2409.569,-1.078,-3.774,6.478,3.05,SENSING
47060.0,-4005.476,5227.283,2409.569,-1.078,-3.774,6.478,3.05,LISTENING
47067.377,-4013.28,5199.309,2457.256,-1.044,-3.818,6.457,3.05,SENSING
47067.377,-4013.28,5199.309,2457.256,-1.044,-3.818,6.457,3.05,LISTENING
47070.0,-4015.994,5189.283,2474.174,-1.032,-3.834,6.45,3.05,SENSING
47070.0,-4015.994,5189.283,2474.174,-1.032,-3.834,6.45,3.05,LISTENING
47077.738,-4023.814,5159.468,2523.97,-0.996,-3.88,6.427,3.05,SENSING
47077.738,-4023.814,5159.468,2523.97,-0.996,-3.88,6.427,3.05,LISTENING
47079.333,-4025.392,5153.277,2534.213,-0.989,-3.89,6.423,3.05,SENSING
47079.333,-4025.392,5153.277,2534.213,-0.989,-3.89,6.423,3.05,LISTENING
47080.0,-4026.048,5150.685,2538.494,-0.986,-3.894,6.421,3.05,SENSING
47080.0,-4026.048,5150.685,2538.494,-0.986,-3.894,6.421,3.05,LISTENING
47088.875,-4034.582,5115.93,2595.332,-0.944,-3.946,6.394,3.05,SENSING
47088.875,-4034.582,5115.93,2595.332,-0.944,-3.946,6.394,3.05,LISTENING
47090.0,-4035.638,5111.492,2602.52,-0.939,-3.953,6.391,3.05,SENSING
47090.0,-4035.638,5111.492,2602.52,-0.939,-3.953,6.391,3.05,LISTENING
47099.784,-4044.57,5072.574,2664.873,-0.893,-4.011,6.361,3.05,SENSING
47099.784,-4044.57,5072.574,2664.873,-0.893,-4.011,6.361,3.05,LISTENING
47100.0,-4044.762,5071.708,2666.247,-0.892,-4.012,6.361,3.05,SENSING
47100.0,-4044.762,5071.708,2666.247,-0.892,-4.012,6.361,3.05,LISTENING
47109.724,-4053.188,5032.462,2727.919,-0.847,-4.069,6.33,3.05,SENSING
47109.724,-4053.188,5032.462,2727.919,-0.847,-4.069,6.33,3.05,LISTENING
47110.0,-4053.42,5031.34,2729.665,-0.846,-4.07,6.329,3.05,SENSING
47110.0,-4053.42,5031.34,2729.665,-0.846,-4.07,6.329,3.05,LISTENING
47117.453,-4059.569,5000.876,2776.726,-0.811,-4.113,6.306,3.05,SENSING
47117.453,-4059.569,5000.876,2776.726,-0.811,-4.113,6.306,3.05,LISTENING
47118.175,-4060.151,4997.908,2781.276,-0.807,-4.118,6.303,3.05,SENSING
47118.175,-4060.151,4997.908,2781.276,-0.807,-4.118,6.303,3.05,LISTENING
47120.0,-4061.611,4990.392,2792.769,-0.799,-4.128,6.298,3.05,SENSING
47120.0,-4061.611,4990.392,2792.769,-0.799,-4.128,6.298,3.05,LISTENING
47157.745,-4088.301,4830.684,3027.989,-0.621,-4.342,6.171,3.05,SENSING
47157.745,-4088.301,4830.684,3027.989,-0.621,-4.342,6.171,3.05,LISTENING
47160.0,-4089.684,4820.888,3041.888,-0.611,-4.355,6.163,3.05,SENSING
47160.0,-4089.684,4820.888,3041.888,-0.611,-4.355,6.163,3.05,LISTENING
47168.92,-4094.918,4781.865,3096.692,-0.569,-4.404,6.131,3.05,SENSING
47168.92,-4094.918,4781.865,3096.692,-0.569,-4.404,6.131,3.05,LISTENING
47170.0,-4095.526,4777.11,3103.309,-0.564,-4.41,6.127,3.05,SENSING
47170.0,-4095.526,4777.11,3103.309,-0.564,-4.41,6.127,3.05,LISTENING
47177.793,-4099.752,4742.612,3150.926,-0.527,-4.453,6.099,3.05,SENSING
47177.793,-4099.752,4742.612,3150.926,-0.527,-4.453,6.099,3.05,LISTENING
47178.303,-4100.018,4740.343,3154.035,-0.524,-4.455,6.097,3.05,SENSING
47178.303,-4100.018,4740.343,3154.035,-0.524,-4.455,6.097,3.05,LISTENING
47180.0,-4100.896,4732.781,3164.372,-0.516,-4.465,6.091,3.05,SENSING
47180.0,-4100.896,4732.781,3164.372,-0.516,-4.465,6.091,3.05,LISTENING
47189.892,-4105.744,4688.395,3224.417,-0.469,-4.518,6.055,3.05,SENSING
47189.892,-4105.744,4688.395,3224.417,-0.469,-4.518,6.055,3.05,LISTENING
47190.0,-4105.795,4687.907,3225.07,-0.469,-4.519,6.054,3.05,SENSING
47190.0,-4105.795,4687.907,3225.07,-0.469,-4.519,6.054,3.05,LISTENING
47198.241,-4109.476,4650.52,3274.812,-0.43,-4.563,6.024,3.05,SENSING
47198.241,-4109.476,4650.52,3274.812,-0.43,-4.563,6.024,3.05,LISTENING
47198.783,-4109.707,4648.048,3278.075,-0.427,-4.566,6.022,3.05,SENSING
47198.783,-4109.707,4648.048,3278.075,-0.427,-4.566,6.022,3.05,LISTENING
47199.255,-4109.907,4645.895,3280.915,-0.425,-4.569,6.02,3.05,SENSING
47199.255,-4109.907,4645.895,3280.915,-0.425,-4.569,6.02,3.05,LISTENING
47199.659,-4110.077,4644.05,3283.346,-0.423,-4.571,6.018,3.05,SENSING
47199.659,-4110.077,4644.05,3283.346,-0.423,-4.571,6.018,3.05,LISTENING
47200.0,-4110.22,4642.493,3285.396,-0.422,-4.573,6.017,3.05,SENSING
47200.0,-4110.22,4642.493,3285.396,-0.422,-4.573,6.017,3.05,LISTENING
47208.699,-4113.685,4602.551,3337.567,-0.38,-4.619,5.984,3.05,SENSING
47208.699,-4113.685,4602.551,3337.567,-0.38,-4.619,5.984,3.05,LISTENING
47210.0,-4114.172,4596.543,3345.344,-0.374,-4.626,5.979,3.05,SENSING
47210.0,-4114.172,4596.543,3345.344,-0.374,-4.626,5.979,3.05,LISTENING
47219.344,-4117.437,4553.131,3401.009,-0.33,-4.675,5.942,3.05,SENSING
47219.344,-4117.437,4553.131,3401.009,-0.33,-4.675,5.942,3.05,LISTENING
47220.0,-4117.651,4550.064,3404.907,-0.327,-4.679,5.94,3.05,SENSING
47220.0,-4117.651,4550.064,3404.907,-0.327,-4.679,5.94,3.05,LISTENING
47227.988,-4120.089,4512.56,3452.204,-0.289,-4.721,5.908,3.05,SENSING
47227.988,-4120.089,4512.56,3452.204,-0.289,-4.721,5.908,3.05,LISTENING
47228.92,-4120.354,4508.161,3457.708,-0.285,-4.725,5.904,3.05,SENSING
47228.92,-4120.354,4508.161,3457.708,-0.285,-4.725,5.904,3.05,LISTENING
47230.0,-4120.656,4503.061,3464.077,-0.279,-4.731,5.9,3.05,SENSING
47230.0,-4120.656,4503.061,3464.077,-0.279,-4.731,5.9,3.05,LISTENING
47238.301,-4122.79,4463.65,3512.891,-0.24,-4.774,5.867,3.05,SENSING
47238.301,-4122.79,4463.65,3512.891,-0.24,-4.774,5.867,3.05,LISTENING
47240.0,-4123.187,4455.539,3522.848,-0.232,-4.783,5.86,3.05,SENSING
47240.0,-4123.187,4455.539,3522.848,-0.232,-4.783,5.86,3.05,LISTENING
47248.408,-4124.948,4415.186,3571.949,-0.192,-4.826,5.826,3.05,SENSING
47248.408,-4124.948,4415.186,3571.949,-0.192,-4.826,5.826,3.05,LISTENING
47248.849,-4125.031,4413.059,3574.516,-0.19,-4.828,5.824,3.05,SENSING
47248.849,-4125.031,4413.059,3574.516,-0.19,-4.828,5.824,3.05,LISTENING
47250.0,-4125.243,4407.504,3581.213,-0.184,-4.834,5.819,3.05,SENSING
47250.0,-4125.243,4407.504,3581.213,-0.184,-4.834,5.819,3.05,LISTENING
47259.888,-4126.81,4359.508,3638.52,-0.137,-4.884,5.778,3.05,SENSING
47259.888,-4126.81,4359.508,3638.52,-0.137,-4.884,5.778,3.05,LISTENING
47260.0,-4126.825,4358.962,3639.166,-0.137,-4.884,5.777,3.05,SENSING
47260.0,-4126.825,4358.962,3639.166,-0.137,-4.884,5.777,3.05,LISTENING
47267.543,-4127.705,4322.014,3682.604,-0.101,-4.922,5.746,3.05,SENSING
47267.543,-4127.705,4322.014,3682.604,-0.101,-4.922,5.746,3.05,LISTENING
47270.0,-4127.933,4309.918,3696.701,-0.089,-4.934,5.735,3.05,SENSING
47270.0,-4127.933,4309.918,3696.701,-0.089,-4.934,5.735,3.05,LISTENING
47279.24,-4128.534,4264.16,3749.484,-0.046,-4.98,5.696,3.05,SENSING
47279.24,-4128.534,4264.16,3749.484,-0.046,-4.98,5.696,3.05,LISTENING
47279.916,-4128.562,4260.796,3753.331,-0.042,-4.983,5.693,3.05,SENSING
47279.916,-4128.562,4260.796,3753.331,-0.042,-4.983,5.693,3.05,LISTENING
47279.944,-4128.563,4260.657,3753.49,-0.042,-4.983,5.693,3.05,SENSING
47279.944,-4128.563,4260.657,3753.49,-0.042,-4.983,5.693,3.05,LISTENING
47280.0,-4128.566,4260.378,3753.809,-0.042,-4.983,5.692,3.05,SENSING
47280.0,-4128.566,4260.378,3753.809,-0.042,-4.983,5.692,3.05,LISTENING
47287.948,-4128.73,4220.653,3798.891,-0.004,-5.022,5.658,3.05,SENSING
47287.948,-4128.73,4220.653,3798.891,-0.004,-5.022,5.658,3.05,LISTENING
47290.0,-4128.724,4210.347,3810.486,0.006,-5.032,5.649,3.05,SENSING
47290.0,-4128.724,4210.347,3810.486,0.006,-5.032,5.649,3.05,LISTENING
47318.816,-4126.527,4063.491,3971.331,0.142,-5.169,5.52,3.05,SENSING
47318.816,-4126.527,4063.491,3971.331,0.142,-5.169,5.52,3.05,LISTENING
47320.0,-4126.352,4057.373,3977.86,0.148,-5.175,5.514,3.05,SENSING
47320.0,-4126.352,4057.373,3977.86,0.148,-5.175,5.514,3.05,LISTENING
47327.412,-4125.109,4018.925,4018.585,0.183,-5.209,5.48,3.05,SENSING
47327.412,-4125.109,4018.925,4018.585,0.183,-5.209,5.48,3.05,LISTENING
47330.0,-4124.614,4005.44,4032.745,0.195,-5.221,5.468,3.05,SENSING
47330.0,-4124.614,4005.44,4032.745,0.195,-5.221,5.468,3.05,LISTENING
47336.687,-4123.187,3970.456,4069.188,0.227,-5.252,5.437,3.05,SENSING
47336.687,-4123.187,3970.456,4069.188,0.227,-5.252,5.437,3.05,LISTENING
47338.028,-4122.875,3963.415,4076.471,0.234,-5.258,5.431,3.05,SENSING
47338.028,-4122.875,3963.415,4076.471,0.234,-5.258,5.431,3.05,MANEUVERING
47338.028,-4122.875,3963.415,4076.471,0.234,-5.258,5.431,3.05,LISTENING
47339.342,-4122.562,3956.509,4083.599,0.24,-5.264,5.425,1.736,MANEUVERING
47339.342,-4122.562,3956.509,4083.599,0.24,-5.264,5.425,1.736,SENSING
47339.342,-4122.562,3956.509,4083.599,0.24,-5.264,5.425,1.736,MANEUVERING
47339.342,-4122.562,3956.509,4083.599,0.24,-5.264,5.425,1.736,LISTENING
47340.0,-4122.402,3953.047,4087.166,0.243,-5.267,5.422,1.078,MANEUVERING
47340.0,-4122.402,3953.047,4087.166,0.243,-5.267,5.422,1.078,SENSING
47340.0,-4122.402,3953.047,4087.166,0.243,-5.267,5.422,1.078,MEASURING
47340.0,-4122.402,3953.047,4087.166,0.243,-5.267,5.422,1.078,SENSING
47340.0,-4122.402,3953.047,4087.166,0.243,-5.267,5.422,1.078,LISTENING
47348.105,-4120.261,3910.249,4130.93,0.281,-5.304,5.383,1.078,SENSING
47348.105,-4120.261,3910.249,4130.93,0.281,-5.304,5.383,1.078,LISTENING
47350.0,-4119.716,3900.2,4141.117,0.29,-5.312,5.374,1.078,SENSING
47350.0,-4119.716,3900.2,4141.117,0.29,-5.312,5.374,1.078,LISTENING
47357.955,-4117.242,3857.839,4183.696,0.328,-5.348,5.336,1.078,SENSING
47357.955,-4117.242,3857.839,4183.696,0.328,-5.348,5.336,1.078,LISTENING
47360.0,-4116.558,3846.904,4194.593,0.338,-5.357,5.326,1.078,SENSING
47360.0,-4116.558,3846.904,4194.593,0.338,-5.357,5.326,1.078,LISTENING
47378.754,-4109.361,3745.766,4293.577,0.426,-5.439,5.235,1.078,SENSING
47378.754,-4109.361,3745.766,4293.577,0.426,-5.439,5.235,1.078,LISTENING
47378.958,-4109.274,3744.658,4294.644,0.427,-5.439,5.234,1.078,SENSING
47378.958,-4109.274,3744.658,4294.644,0.427,-5.439,5.234,1.078,LISTENING
47380.0,-4108.825,3738.992,4300.092,0.432,-5.444,5.229,1.078,SENSING
47380.0,-4108.825,3738.992,4300.092,0.432,-5.444,5.229,1.078,LISTENING
47386.974,-4105.684,3700.957,4336.418,0.465,-5.474,5.194,1.078,SENSING
47386.974,-4105.684,3700.957,4336.418,0.465,-5.474,5.194,1.078,MANEUVERING
47386.974,-4105.684,3700.957,4336.418,0.465,-5.474,5.194,1.078,LISTENING
47390.0,-4104.251,3684.39,4352.104,0.479,-5.487,5.179,4.104,MANEUVERING
47390.0,-4104.251,3684.39,4352.104,0.479,-5.487,5.179,4.104,SENSING
47390.0,-4104.251,3684.39,4352.104,0.479,-5.487,5.179,4.104,MEASURING
47390.0,-4104.251,3684.39,4352.104,0.479,-5.487,5.179,4.104,SENSING
47390.0,-4104.251,3684.39,4352.104,0.479,-5.487,5.179,4.104,LISTENING
47399.473,-4099.484,3632.274,4400.914,0.524,-5.526,5.131,4.104,SENSING
47399.473,-4099.484,3632.274,4400.914,0.524,-5.526,5.131,4.104,LISTENING
47400.0,-4099.206,3629.364,4403.616,0.526,-5.529,5.129,4.104,SENSING
47400.0,-4099.206,3629.364,4403.616,0.526,-5.529,5.129,4.104,LISTENING
47408.321,-4094.65,3583.258,4446.094,0.565,-5.563,5.086,4.104,SENSING
47408.321,-4094.65,3583.258,4446.094,0.565,-5.563,5.086,4.104,LISTENING
47410.0,-4093.692,3573.921,4454.623,0.573,-5.57,5.078,4.104,SENSING
47410.0,-4093.692,3573.921,4454.623,0.573,-5.57,5.078,4.104,LISTENING
47417.317,-4089.359,3533.093,4491.621,0.608,-5.6,5.04,4.104,SENSING
47417.317,-4089.359,3533.093,4491.621,0.608,-5.6,5.04,4.104,LISTENING
47419.498,-4088.019,3520.881,4502.596,0.618,-5.609,5.029,4.104,SENSING
47419.498,-4088.019,3520.881,4502.596,0.618,-5.609,5.029,4.104,LISTENING
47420.0,-4087.708,3518.068,4505.118,0.62,-5.611,5.026,4.104,SENSING
47420.0,-4087.708,3518.068,4505.118,0.62,-5.611,5.026,4.104,LISTENING
47426.45,-4083.6,3481.828,4537.414,0.65,-5.637,4.993,4.104,SENSING
47426.45,-4083.6,3481.828,4537.414,0.65,-5.637,4.993,4.104,LISTENING
47429.14,-4081.829,3466.665,4550.819,0.663,-5.647,4.979,4.104,SENSING
47429.14,-4081.829,3466.665,4550.819,0.663,-5.647,4.979,4.104,LISTENING
47430.0,-4081.256,3461.811,4555.097,0.667,-5.651,4.974,4.104,SENSING
47430.0,-4081.256,3461.811,4555.097,0.667,-5.651,4.974,4.104,LISTENING
47439.142,-4074.948,3410.036,4600.327,0.71,-5.687,4.926,4.104,SENSING
47439.142,-4074.948,3410.036,4600.327,0.71,-5.687,4.926,4.104,LISTENING
47440.0,-4074.336,3405.157,4604.553,0.714,-5.69,4.922,4.104,SENSING
47440.0,-4074.336,3405.157,4604.553,0.714,-5.69,4.922,4.104,LISTENING
47447.567,-4068.79,3362.027,4641.625,0.749,-5.72,4.882,4.104,SENSING
47447.567,-4068.79,3362.027,4641.625,0.749,-5.72,4.882,4.104,LISTENING
47450.0,-4066.95,3348.113,4653.48,0.761,-5.729,4.869,4.104,SENSING
47450.0,-4066.95,3348.113,4653.48,0.761,-5.729,4.869,4.104,LISTENING
47459.81,-4059.251,3291.779,4700.96,0.806,-5.766,4.816,4.104,SENSING
47459.81,-4059.251,3291.779,4700.96,0.806,-5.766,4.816,4.104,LISTENING
47460.0,-4059.098,3290.684,4701.874,0.807,-5.767,4.815,4.104,SENSING
47460.0,-4059.098,3290.684,4701.874,0.807,-5.767,4.815,4.104,LISTENING
47469.647,-4051.082,3234.927,4748.048,0.852,-5.803,4.763,4.104,SENSING
47469.647,-4051.082,3234.927,4748.048,0.852,-5.803,4.763,4.104,LISTENING
47470.0,-4050.781,3232.878,4749.73,0.854,-5.804,4.761,4.104,SENSING
47470.0,-4050.781,3232.878,4749.73,0.854,-5.804,4.761,4.104,LISTENING
47537.651,-3982.399,2832.424,5058.913,1.165,-6.04,4.381,4.104,SENSING
47537.651,-3982.399,2832.424,5058.913,1.165,-6.04,4.381,4.104,LISTENING
47538.988,-3980.836,2824.353,5064.762,1.171,-6.044,4.373,4.104,SENSING
47538.988,-3980.836,2824.353,5064.762,1.171,-6.044,4.373,4.104,LISTENING
47540.0,-3979.648,2818.24,5069.182,1.176,-6.047,4.367,4.104,SENSING
47540.0,-3979.648,2818.24,5069.182,1.176,-6.047,4.367,4.104,LISTENING
47558.631,-3956.942,2705.12,5149.488,1.26,-6.106,4.258,4.104,SENSING
47558.631,-3956.942,2705.12,5149.488,1.26,-6.106,4.258,4.104,LISTENING
47559.983,-3955.233,2696.869,5155.236,1.266,-6.11,4.25,4.104,SENSING
47559.983,-3955.233,2696.869,5155.236,1.266,-6.11,4.25,4.104,LISTENING
47560.0,-3955.212,2696.765,5155.308,1.266,-6.11,4.25,4.104,SENSING
47560.0,-3955.212,2696.765,5155.308,1.266,-6.11,4.25,4.104,LISTENING
47568.554,-3944.208,2644.43,5191.427,1.305,-6.137,4.199,4.104,SENSING
47568.554,-3944.208,2644.43,5191.427,1.305,-6.137,4.199,4.104,LISTENING
47570.0,-3942.315,2635.561,5197.49,1.311,-6.141,4.191,4.104,SENSING
47570.0,-3942.315,2635.561,5197.49,1.311,-6.141,4.191,4.104,LISTENING
47588.013,-3917.951,2524.559,5271.969,1.392,-6.194,4.083,4.104,SENSING
47588.013,-3917.951,2524.559,5271.969,1.392,-6.194,4.083,4.104,LISTENING
47590.0,-3915.174,2512.256,5280.065,1.401,-6.2,4.071,4.104,SENSING
47590.0,-3915.174,2512.256,5280.065,1.401,-6.2,4.071,4.104,LISTENING
47609.097,-3887.59,2393.446,5356.66,1.486,-6.253,3.955,4.104,SENSING
47609.097,-3887.59,2393.446,5356.66,1.486,-6.253,3.955,4.104,LISTENING
47610.0,-3886.246,2387.803,5360.227,1.49,-6.256,3.949,4.104,SENSING
47610.0,-3886.246,2387.803,5360.227,1.49,-6.256,3.949,4.104,LISTENING
47627.742,-3859.1,2276.484,5429.291,1.569,-6.303,3.84,4.104,SENSING
47627.742,-3859.1,2276.484,5429.291,1.569,-6.303,3.84,4.104,LISTENING
47630.0,-3855.545,2262.257,5437.941,1.579,-6.309,3.826,4.104,SENSING
47630.0,-3855.545,2262.257,5437.941,1.579,-6.309,3.826,4.104,LISTENING
47636.536,-3845.131,2221.002,5462.801,1.607,-6.326,3.785,4.104,SENSING
47636.536,-3845.131,2221.002,5462.801,1.607,-6.326,3.785,4.104,LISTENING
47639.3,-3840.67,2203.523,5473.234,1.62,-6.333,3.768,4.104,SENSING
47639.3,-3840.67,2203.523,5473.234,1.62,-6.333,3.768,4.104,LISTENING
47640.0,-3839.535,2199.093,5475.869,1.623,-6.334,3.764,4.104,SENSING
47640.0,-3839.535,2199.093,5475.869,1.623,-6.334,3.764,4.104,LISTENING
47669.982,-3788.919,2008.24,5585.822,1.753,-6.406,3.574,4.104,SENSING
47669.982,-3788.919,2008.24,5585.822,1.753,-6.406,3.574,4.104,LISTENING
47670.0,-3788.887,2008.124,5585.886,1.753,-6.406,3.574,4.104,SENSING
47670.0,-3788.887,2008.124,5585.886,1.753,-6.406,3.574,4.104,LISTENING
47709.215,-3716.838,1755.417,5721.039,1.921,-6.491,3.321,4.104,SENSING
47709.215,-3716.838,1755.417,5721.039,1.921,-6.491,3.321,4.104,LISTENING
47709.487,-3716.315,1753.653,5721.941,1.922,-6.491,3.32,4.104,SENSING
47709.487,-3716.315,1753.653,5721.941,1.922,-6.491,3.32,4.104,LISTENING
47710.0,-3715.329,1750.325,5723.643,1.924,-6.492,3.316,4.104,SENSING
47710.0,-3715.329,1750.325,5723.643,1.924,-6.492,3.316,4.104,LISTENING
47738.926,-3657.916,1561.881,5816.777,2.045,-6.547,3.126,4.104,SENSING
47738.926,-3657.916,1561.881,5816.777,2.045,-6.547,3.126,4.104,LISTENING
47740.0,-3655.717,1554.855,5820.128,2.05,-6.549,3.119,4.104,SENSING
47740.0,-3655.717,1554.855,5820.128,2.05,-6.549,3.119,4.104,LISTENING
47749.394,-3636.279,1493.309,5849.12,2.089,-6.565,3.057,4.104,SENSING
47749.394,-3636.279,1493.309,5849.12,2.089,-6.565,3.057,4.104,LISTENING
47750.0,-3635.012,1489.334,5850.97,2.091,-6.566,3.053,4.104,SENSING
47750.0,-3635.012,1489.334,5850.97,2.091,-6.566,3.053,4.104,LISTENING
47757.879,-3618.408,1437.589,5874.802,2.124,-6.579,3.0,4.104,SENSING
47757.879,-3618.408,1437.589,5874.802,2.124,-6.579,3.0,4.104,LISTENING
47759.727,-3614.477,1425.438,5880.331,2.131,-6.582,2.988,4.104,SENSING
47759.727,-3614.477,1425.438,5880.331,2.131,-6.582,2.988,4.104,LISTENING
47760.0,-3613.895,1423.643,5881.146,2.133,-6.583,2.986,4.104,SENSING
47760.0,-3613.895,1423.643,5881.146,2.133,-6.583,2.986,4.104,LISTENING
47767.046,-3598.769,1377.259,5902.007,2.161,-6.594,2.939,4.104,SENSING
47767.046,-3598.769,1377.259,5902.007,2.161,-6.594,2.939,4.104,LISTENING
47767.812,-3597.113,1372.212,5904.255,2.165,-6.595,2.933,4.104,SENSING
47767.812,-3597.113,1372.212,5904.255,2.165,-6.595,2.933,4.104,LISTENING
47770.0,-3592.367,1357.79,5910.654,2.174,-6.598,2.919,4.104,SENSING
47770.0,-3592.367,1357.79,5910.654,2.174,-6.598,2.919,4.104,LISTENING
47778.355,-3574.068,1302.651,5934.792,2.208,-6.611,2.862,4.104,SENSING
47778.355,-3574.068,1302.651,5934.792,2.208,-6.611,2.862,4.104,LISTENING
47780.0,-3570.432,1291.782,5939.489,2.214,-6.614,2.851,4.104,SENSING
47780.0,-3570.432,1291.782,5939.489,2.214,-6.614,2.851,4.104,LISTENING
47787.862,-3552.902,1239.783,5961.685,2.246,-6.625,2.798,4.104,SENSING
47787.862,-3552.902,1239.783,5961.685,2.246,-6.625,2.798,4.104,LISTENING
47789.581,-3549.035,1228.4,5966.484,2.253,-6.627,2.786,4.104,SENSING
47789.581,-3549.035,1228.4,5966.484,2.253,-6.627,2.786,4.104,LISTENING
47789.744,-3548.668,1227.323,5966.937,2.254,-6.628,2.785,4.104,SENSING
47789.744,-3548.668,1227.323,5966.937,2.254,-6.628,2.785,4.104,LISTENING
47790.0,-3548.092,1225.627,5967.649,2.255,-6.628,2.784,4.104,SENSING
47790.0,-3548.092,1225.627,5967.649,2.255,-6.628,2.784,4.104,LISTENING
47790.0,-3548.092,1225.627,5967.649,2.255,-6.628,2.784,4.104,SENSING
47790.0,-3548.092,1225.627,5967.649,2.255,-6.628,2.784,4.104,MESSAGING
47790.0,-3548.092,1225.627,5967.649,2.255,-6.628,2.784,4.104,MESSAGING
47790.0,-3548.092,1225.627,5967.649,2.255,-6.628,2.784,4.104,SENSING
47790.0,-3548.092,1225.627,5967.649,2.255,-6.628,2.784,4.104,LISTENING
47790.0,-3548.092,1225.627,5967.649,2.255,-6.628,2.784,4.104,SENSING
47790.0,-3548.092,1225.627,5967.649,2.255,-6.628,2.784,4.104,LISTENING
47808.091,-3506.654,1105.595,6016.87,2.327,-6.652,2.66,4.104,SENSING
47808.091,-3506.654,1105.595,6016.87,2.327,-6.652,2.66,4.104,LISTENING
47808.612,-3505.441,1102.132,6018.254,2.329,-6.653,2.657,4.104,SENSING
47808.612,-3505.441,1102.132,6018.254,2.329,-6.653,2.657,4.104,LISTENING
47809.233,-3503.994,1098.004,6019.902,2.332,-6.653,2.653,4.104,SENSING
47809.233,-3503.994,1098.004,6019.902,2.332,-6.653,2.653,4.104,LISTENING
47810.0,-3502.206,1092.907,6021.932,2.335,-6.654,2.647,4.104,SENSING
47810.0,-3502.206,1092.907,6021.932,2.335,-6.654,2.647,4.104,LISTENING
47839.943,-3430.548,893.296,6098.081,2.453,-6.688,2.441,4.104,SENSING
47839.943,-3430.548,893.296,6098.081,2.453,-6.688,2.441,4.104,LISTENING
47840.0,-3430.407,892.913,6098.221,2.453,-6.688,2.441,4.104,SENSING
47840.0,-3430.407,892.913,6098.221,2.453,-6.688,2.441,4.104,LISTENING
47848.399,-3409.677,836.751,6118.465,2.485,-6.696,2.383,4.104,SENSING
47848.399,-3409.677,836.751,6118.465,2.485,-6.696,2.383,4.104,LISTENING
47848.962,-3408.278,832.984,6119.805,2.488,-6.697,2.379,4.104,SENSING
47848.962,-3408.278,832.984,6119.805,2.488,-6.697,2.379,4.104,LISTENING
47850.0,-3405.693,826.035,6122.27,2.492,-6.698,2.371,4.104,SENSING
47850.0,-3405.693,826.035,6122.27,2.492,-6.698,2.371,4.104,LISTENING
47857.436,-3387.066,776.243,6139.703,2.52,-6.705,2.32,4.104,SENSING
47857.436,-3387.066,776.243,6139.703,2.52,-6.705,2.32,4.104,LISTENING
47860.0,-3380.594,759.063,6145.625,2.53,-6.707,2.302,4.104,SENSING
47860.0,-3380.594,759.063,6145.625,2.53,-6.707,2.302,4.104,LISTENING
47868.224,-3359.666,703.92,6164.31,2.561,-6.714,2.244,4.104,SENSING
47868.224,-3359.666,703.92,6164.31,2.561,-6.714,2.244,4.104,LISTENING
47868.464,-3359.05,702.309,6164.848,2.562,-6.714,2.243,4.104,SENSING
47868.464,-3359.05,702.309,6164.848,2.562,-6.714,2.243,4.104,LISTENING
47870.0,-3355.112,692.004,6168.283,2.568,-6.715,2.232,4.104,SENSING
47870.0,-3355.112,692.004,6168.283,2.568,-6.715,2.232,4.104,LISTENING
47918.521,-3226.138,365.652,6268.253,2.749,-6.744,1.89,4.104,SENSING
47918.521,-3226.138,365.652,6268.253,2.749,-6.744,1.89,4.104,LISTENING
47919.58,-3223.225,358.513,6270.25,2.753,-6.745,1.882,4.104,SENSING
