Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3344,7078.0,0.010000000000000274,67.0,118.95312997242969,359.682982095401,318.7576815563006
3345,7077.999999999997,0.010000000000000002,67.0,118.95281691321094,359.682887293395,319.37423703407575
3346,7077.999999999996,0.010000000000000628,67.0,118.95250385399217,359.68279249139465,319.990878271322
3347,7078.000000000002,0.009999999999999877,67.0,118.95219079477337,359.6826976893792,320.6076042047914
3348,7077.999999999995,0.009999999999999828,67.0,118.95187773555462,359.6826028873819,321.22441376055616
3349,7078.000000000001,0.010000000000000958,67.0,118.95156467633585,359.6825080853776,321.841305854239
3350,7077.999999999999,0.009999999999999691,67.0,118.95125161711708,359.6824132833652,322.4582793910718
3351,7077.999999999992,0.009999999999999678,67.0,118.9509385578983,359.6823184813673,323.07533326600753
3352,7078.0,0.009999999999999735,67.0,118.95062549867953,359.6822236793544,323.69246636393217
3353,7077.999999999997,0.009999999999999553,66.99999999999999,118.95031243946077,359.6821288773518,324.3096775596956
3354,7077.999999999995,0.0099999999999999,67.0,118.94999938024198,359.68203407535117,324.9269657183201
3355,7077.999999999997,0.010000000000000725,67.0,118.94968632102322,359.68193927334926,325.5443296951051
3356,7077.999999999995,0.009999999999999867,67.0,118.94937326180445,359.6818444713415,326.16176833577003
3357,7078.0,0.009999999999999934,67.0,118.94906020258568,359.6817496693312,326.77928047657656
3358,7077.999999999997,0.010000000000000068,67.0,118.9487471433669,359.68165486733227,327.39686494447153
3359,7077.999999999999,0.009999999999999681,67.0,118.94843408414813,359.68156006532166,328.0145205572703
3360,7077.999999999995,0.009999999999999842,67.0,118.94812102492938,359.6814652633223,328.6322461237215
3361,7077.999999999998,0.0100000000000002,67.0,118.94780796571058,359.68137046131716,329.2500404437337
3362,7077.999999999999,0.009999999999999943,67.0,118.94749490649181,359.68127565930604,329.86790230846015
3363,7077.999999999998,0.010000000000000115,67.0,118.94718184727306,359.6811808573062,330.4858305004569
3364,7077.999999999998,0.009999999999999626,67.0,118.94686878805429,359.68108605529704,331.10382379387084
3365,7078.000000000002,0.010000000000000396,67.0,118.9465557288355,359.68099125329576,331.72188095452844
3366,7077.999999999996,0.009999999999999905,67.0,118.94624266961674,359.68089645129197,332.3400007401395
3367,7077.999999999999,0.010000000000000358,67.0,118.94592961039797,359.68080164928574,332.95818190042183
3368,7077.9999999999945,0.009999999999999492,67.0,118.94561655117919,359.6807068472759,333.5764231772613
3369,7077.999999999995,0.010000000000000354,67.0,118.94530349196042,359.6806120452808,334.1947233048513
3370,7077.999999999995,0.010000000000000233,66.99999999999999,118.94499043274166,359.6805172432751,334.8130810098995
3371,7077.999999999995,0.00999999999999998,67.0,118.9446773735229,359.6804224412682,335.4314950117293
3372,7077.999999999997,0.01000000000000009,67.0,118.9443643143041,359.6803276392611,336.04996402245456
3373,7077.9999999999945,0.009999999999999867,67.0,118.94405125508534,359.6802328372573,336.66848674715584
3374,7077.999999999997,0.009999999999999754,67.00000000000001,118.94373819586657,359.68013803524985,337.28706188404186
3375,7077.999999999995,0.00999999999999959,67.0,118.94342513664782,359.6800432332434,337.90568812458037
3376,7077.999999999998,0.009999999999999867,67.0,118.94311207742902,359.6799484312379,338.5243641537015
3377,7077.9999999999945,0.009999999999999776,67.0,118.94279901821025,359.6798536292368,339.14308864993495
3378,7077.9999999999945,0.009999999999999452,67.0,118.9424859589915,359.6797588272287,339.76186028560915
3379,7078.000000000002,0.010000000000000446,67.0,118.9421728997727,359.6796640252283,340.3806777269587
3380,7077.999999999997,0.010000000000000061,67.0,118.94185984055395,359.67956922322327,340.99953963436394
3381,7078.0,0.010000000000000116,67.0,118.94154678133518,359.67947442121346,341.6184446624756
3382,7077.999999999998,0.010000000000000403,67.0,118.94123372211641,359.6793796192171,342.2373914603711
3383,7077.999999999997,0.010000000000000082,67.0,118.94092066289762,359.67928481720475,342.85637867180253
3384,7077.999999999996,0.009999999999999903,67.0,118.94060760367886,359.67919001520244,343.4754049352679
3385,7077.9999999999945,0.009999999999999488,67.0,118.9402945444601,359.6790952131931,344.0944688842613
3386,7078.0,0.010000000000000285,67.0,118.9399814852413,359.6790004111927,344.713569147394
3387,7077.999999999996,0.00999999999999985,67.0,118.93966842602255,359.67890560918295,345.33270434862834
3388,7078.0,0.010000000000000321,67.0,118.93935536680378,359.6788108071844,345.95187310738015
3389,7077.999999999996,0.01000000000000008,67.0,118.93904230758501,359.6787160051766,346.5710740387673
3390,7078.000000000002,0.01000000000000037,67.0,118.93872924836623,359.67862120316875,347.1903057537413
3391,7077.999999999995,0.009999999999999808,67.0,118.93841618914746,359.6785264011697,347.80956685925804
3392,7077.999999999997,0.01000000000000006,67.0,118.93810312992869,359.67843159916134,348.42885595851067
3393,7078.0,0.010000000000000236,66.99999999999999,118.93779007070991,359.67833679715517,349.0481716510523
3394,7078.0,0.010000000000000437,67.0,118.93747701149114,359.67824199515445,349.66751253300055
3395,7077.999999999998,0.010000000000000241,67.0,118.93716395227239,359.678147193149,350.28687719721796
3396,7077.999999999999,0.010000000000000179,67.0,118.93685089305362,359.67805239113886,350.90626423349505
3397,7077.999999999998,0.010000000000000089,67.0,118.93653783383483,359.6779575891365,351.5256722287062
3398,7077.999999999999,0.010000000000000276,67.0,118.93622477461606,359.6778627871317,352.1450997670444
3399,7077.999999999997,0.009999999999999839,67.0,118.9359117153973,359.6777679851244,352.7645454301574
3400,7077.999999999995,0.009999999999999875,67.0,118.93559865617854,359.6776731831237,353.38400779732916
3401,7077.999999999992,0.009999999999999627,67.0,118.93528559695974,359.6775783811229,354.00348544570807
3402,7077.999999999996,0.010000000000000224,67.0,118.93497253774099,359.67748357911734,354.6229769504565
3403,7077.999999999999,0.010000000000000186,67.0,118.93465947852222,359.6773887771128,355.2424808849314
3404,7078.000000000001,0.01000000000000042,67.0,118.93434641930342,359.67729397510345,355.8619958208897
3405,7077.999999999996,0.009999999999999893,67.0,118.93403336008467,359.677199173094,356.48152032865124
3406,7077.999999999996,0.009999999999999967,67.0,118.9337203008659,359.67710437109224,357.10105297729183
3407,7077.999999999995,0.009999999999999898,67.0,118.93340724164713,359.67700956908357,357.72059233486243
3408,7077.999999999998,0.010000000000000099,67.0,118.93309418242835,359.6769147670837,358.34013696850246
3409,7077.999999999996,0.009999999999999976,67.0,118.93278112320958,359.6768199650769,358.95968544470355
3410,7077.999999999995,0.009999999999999743,67.0,118.93246806399083,359.676725163071,359.57923632943863
3411,7077.999999999999,0.010000000000000286,67.0,118.93215500477203,359.6766303610673,0.19878818837052725
3412,7077.999999999998,0.010000000000000082,67.0,118.93184194555327,359.67653555906105,0.8183395870477218
3413,7077.999999999997,0.010000000000000215,67.0,118.9315288863345,359.6764407570592,1.4378890910603703
3414,7077.999999999995,0.009999999999999936,67.0,118.93121582711574,359.67634595505484,2.0574352662542568
3415,7078.0,0.010000000000000387,67.0,118.93090276789695,359.6762511530447,2.6769766789149387
3416,7077.999999999995,0.009999999999999799,67.0,118.93058970867818,359.67615635104005,3.29651189592574
3417,7077.999999999995,0.00999999999999984,67.0,118.93027664945943,359.6760615490397,3.916039484984175
3418,7078.000000000001,0.01000000000000044,67.0,118.92996359024063,359.67596674703344,4.535558014784239
3419,7077.999999999998,0.009999999999999976,67.0,118.92965053102186,359.67587194503164,5.155066055176924
3420,7078.0,0.010000000000000318,67.0,118.92933747180311,359.675777143024,5.774562177389438
3421,7078.000000000002,0.010000000000000484,67.0,118.92902441258434,359.6756823410206,6.394044954182262
3422,7077.999999999997,0.010000000000000089,67.0,118.92871135336556,359.6755875390137,7.013512960051263
3423,7077.999999999995,0.009999999999999924,66.99999999999999,118.92839829414679,359.67549273701,7.632964771394469
3424,7077.999999999997,0.010000000000000111,67.0,118.92808523492802,359.675397935005,8.252398966725504
3425,7077.999999999998,0.010000000000000193,67.0,118.92777217570926,359.67530313299864,8.87181412682675
3426,7077.999999999998,0.010000000000000196,67.0,118.92745911649047,359.67520833099445,9.491208834944795
3427,7077.999999999996,0.010000000000000203,67.0,118.92714605727171,359.67511352898657,10.110581676986527
3428,7077.999999999993,0.009999999999999573,67.0,118.92683299805294,359.6750187269808,10.729931241666359
3429,7077.999999999996,0.009999999999999929,67.0,118.92651993883416,359.6749239249805,11.349256120727924
3430,7078.0,0.010000000000000361,67.0,118.92620687961539,359.67482912297544,11.968554909105334
3431,7077.999999999998,0.010000000000000323,67.0,118.92589382039662,359.6747343209703,12.58782620510528
3432,7077.999999999997,0.01000000000000022,67.0,118.92558076117787,359.67463951896605,13.207068610577329
3433,7077.999999999998,0.010000000000000144,67.0,118.92526770195907,359.67454471696044,13.826280731122448
3434,7077.999999999999,0.01000000000000043,67.00000000000001,118.9249546427403,359.67444991495586,14.44546117624545
3435,7078.0,0.010000000000000262,67.0,118.92464158352155,359.67435511295326,15.064608559534546
3436,7078.0,0.010000000000000337,67.0,118.92432852430275,359.6742603109472,15.683721498857544
3437,7077.999999999998,0.010000000000000226,67.0,118.924015465084,359.6741655089397,16.302798616527216
3438,7077.999999999996,0.009999999999999893,67.0,118.92370240586523,359.6740707069355,16.921838539457173
3439,7077.999999999999,0.010000000000000463,67.0,118.92338934664646,359.6739759049277,17.540839899388708
3440,7077.999999999997,0.009999999999999953,67.0,118.92307628742768,359.6738811029219,18.15980133300181
3441,7077.999999999999,0.010000000000000276,67.0,118.92276322820891,359.67378630091935,18.77872148214017
3442,7077.999999999996,0.009999999999999967,67.0,118.92245016899015,359.67369149891215,19.39759899395336
3443,7078.000000000001,0.010000000000000496,67.0,118.92213710977136,359.6735966969092,20.01643252108528
3444,7077.999999999995,0.010000000000000024,67.0,118.9218240505526,359.6735018949027,20.635220721836518
3445,7077.999999999999,0.009999999999999992,67.0,118.92151099133383,359.6734070929027,21.253962260320787
3446,7077.999999999997,0.010000000000000285,67.0,118.92119793211506,359.6733122908914,21.872655806680473
3447,7078.0,0.010000000000000201,67.0,118.92088487289628,359.673217488891,22.491300037181404
3448,7077.999999999999,0.010000000000000465,67.0,118.92057181367751,359.6731226868848,23.109893634459794
3449,7077.999999999995,0.01000000000000002,67.0,118.92025875445874,359.67302788487746,23.728435287613447
3450,7077.999999999999,0.010000000000000253,67.0,118.91994569523999,359.67293308287657,24.34692369241824
3451,7077.999999999997,0.00999999999999995,67.0,118.91963263602119,359.67283828087204,24.965357551472245
3452,7077.999999999998,0.010000000000000208,67.0,118.91931957680244,359.6727434788629,25.583735574362063
3453,7077.999999999998,0.010000000000000394,67.0,118.91900651758367,359.6726486768581,26.202056477802323
3454,7077.999999999998,0.010000000000000257,67.0,118.91869345836488,359.67255387485415,26.820318985832845
3455,7077.999999999999,0.010000000000000089,67.0,118.91838039914612,359.6724590728523,27.438521829946207
3456,7077.999999999996,0.009999999999999629,67.0,118.91806733992735,359.67236427084686,28.056663749261535
3457,7078.0,0.01000000000000043,67.0,118.91775428070859,359.67226946883903,28.674743490675613
3458,7077.999999999998,0.010000000000000408,67.0,118.9174412214898,359.67217466683326,29.292759809003464
3459,7077.999999999998,0.010000000000000484,67.0,118.91712816227104,359.6720798648295,29.91071146715602
3460,7077.999999999996,0.010000000000000198,67.0,118.91681510305227,359.67198506282335,30.528597236277182
3461,7078.000000000001,0.010000000000000652,67.00000000000001,118.91650204383347,359.6718902608203,31.14641589589411
3462,7077.999999999998,0.01000000000000001,67.0,118.91618898461472,359.671795458816,31.76416623406711
3463,7078.0,0.01000000000000046,67.0,118.91587592539595,359.67170065680926,32.38184704754893
3464,7077.999999999996,0.010000000000000295,67.0,118.91556286617718,359.67160585480235,32.99945714190547
3465,7077.999999999998,0.010000000000000385,67.0,118.9152498069584,359.6715110527996,33.616995331677785
3466,7077.999999999993,0.009999999999999802,67.0,118.91493674773963,359.6714162507934,34.23446044053198
3467,7078.000000000002,0.010000000000000201,67.0,118.91462368852088,359.6713214487926,34.85185130137748
3468,7077.999999999999,0.010000000000000326,67.0,118.91431062930208,359.67122664678266,35.46916675653794
3469,7078.000000000001,0.010000000000000378,67.0,118.91399757008332,359.67113184477915,36.086405657850285
3470,7077.999999999999,0.009999999999999842,67.0,118.91368451086456,359.67103704277775,36.70356686683248
3471,7077.999999999999,0.009999999999999922,67.0,118.91337145164579,359.6709422407717,37.32064925481731
3472,7077.999999999997,0.009999999999999848,67.0,118.913058392427,359.6708474387655,37.93765170306661
3473,7077.999999999998,0.010000000000000175,67.0,118.91274533320824,359.67075263676014,38.554573102915896
3474,7077.9999999999945,0.0100000000000001,67.0,118.91243227398948,359.6706578347546,39.17141235590689
3475,7077.999999999998,0.010000000000000474,67.0,118.91211921477068,359.6705630327489,39.78816837390461
3476,7077.999999999998,0.010000000000000469,67.0,118.91180615555191,359.6704682307429,40.40484007923884
3477,7078.0,0.0100000000000003,67.0,118.91149309633316,359.67037342874124,41.02142640481862
3478,7077.9999999999945,0.010000000000000127,66.99999999999999,118.91118003711439,359.6702786267349,41.637926294266705
3479,7077.999999999999,0.009999999999999972,67.0,118.91086697789561,359.67018382473066,42.254338702014174
3480,7078.000000000001,0.010000000000000012,66.99999999999999,118.91055391867684,359.67008902272835,42.87066259346274
3481,7077.999999999997,0.01000000000000026,67.0,118.91024085945807,359.6699942207192,43.486896945073354
3482,7077.999999999998,0.010000000000000151,67.0,118.90992780023932,359.6698994187155,44.10304074447509
3483,7077.9999999999945,0.009999999999999764,67.0,118.90961474102052,359.6698046167115,44.71909299061154
3484,7077.999999999999,0.010000000000000264,66.99999999999999,118.90930168180176,359.66970981470735,45.33505269382852
3485,7077.999999999996,0.010000000000000104,67.0,118.908988622583,359.66961501269975,45.950918875995455
3486,7077.999999999997,0.01000000000000016,67.0,118.90867556336421,359.6695202106951,46.56669057060733
3487,7078.000000000001,0.010000000000000587,67.0,118.90836250414544,359.66942540869144,47.18236682290061
3488,7077.999999999994,0.010000000000000092,67.0,118.90804944492668,359.66933060668214,47.797946689959545
3489,7078.000000000001,0.010000000000000082,67.0,118.90773638570792,359.6692358046836,48.41342924079424
3490,7077.999999999998,0.01000000000000017,67.0,118.90742332648912,359.6691410026783,49.02881355649868
3491,7077.999999999998,0.010000000000000363,67.0,118.90711026727035,359.6690462006705,49.644098730282224
3492,7077.999999999996,0.010000000000000122,67.0,118.9067972080516,359.66895139866256,50.25928386761554
3493,7078.0,0.01000000000000027,67.0,118.9064841488328,359.6688565966632,50.87436808630728
3494,7077.999999999999,0.01000000000000043,66.99999999999999,118.90617108961405,359.66876179465595,51.48935051661292
3495,7078.0,0.010000000000000226,67.0,118.90585803039528,359.6686669926519,52.10423030130089
3496,7078.000000000002,0.010000000000000052,67.0,118.90554497117651,359.6685721906508,52.719006595772036
3497,7077.999999999996,0.009999999999999846,67.0,118.90523191195773,359.668477388643,53.33367856813617
3498,7078.0,0.01000000000000012,66.99999999999999,118.90491885273896,359.6683825866393,53.94824539928297
3499,7078.0,0.010000000000000368,67.0,118.9046057935202,359.66828778463446,54.56270628299937
3500,7077.999999999995,0.010000000000000373,67.0,118.90429273430141,359.6681929826238,55.17706042602455
3501,7077.999999999999,0.010000000000000304,67.0,118.90397967508265,359.6680981806196,55.791307048135835
3502,7078.000000000002,0.010000000000000208,67.0,118.90366661586388,359.66800337861844,56.405445382242384
3503,7077.999999999999,0.010000000000000382,67.0,118.90335355664511,359.66790857661164,57.019474674454145
3504,7077.999999999996,0.01000000000000007,67.0,118.90304049742633,359.66781377460575,57.63339418414184
3505,7078.0,0.010000000000000116,66.99999999999999,118.90272743820756,359.66771897260287,58.24720318402717
3506,7077.999999999995,0.009999999999999891,67.0,118.9024143789888,359.6676241705988,58.86090096025972
3507,7078.0,0.010000000000000077,67.0,118.90210131977004,359.66752936859336,59.47448681245611
3508,7077.999999999996,0.010000000000000096,67.0,118.90178826055124,359.6674345665844,60.087960053809226
3509,7077.999999999998,0.010000000000000422,67.0,118.90147520133249,359.6673397645841,60.701320011108066
3510,7077.999999999994,0.010000000000000295,67.0,118.90116214211372,359.66724496257586,61.31456602484011
3511,7077.9999999999945,0.009999999999999714,67.0,118.90084908289494,359.66715016057185,61.92769744922409
3512,7078.000000000002,0.00999999999999982,67.0,118.90053602367617,359.66705535856977,62.54071365228766
3513,7077.999999999993,0.009999999999999665,67.0,118.9002229644574,359.666960556561,63.153614015927026
3514,7077.999999999999,0.009999999999999964,67.0,118.89990990523864,359.6668657545585,63.76639793592522
3515,7077.999999999999,0.010000000000000338,67.0,118.89959684601985,359.66677095255477,64.37906482206411
3516,7077.999999999997,0.01000000000000036,67.0,118.89928378680109,359.6666761505453,64.991614098125
3517,7077.999999999993,0.009999999999999933,67.0,118.89897072758232,359.6665813485401,65.6040452019662
3518,7078.000000000001,0.010000000000000234,67.0,118.89865766836353,359.6664865465412,66.21635758555273
3519,7077.999999999997,0.010000000000000174,67.0,118.89834460914477,359.6663917445323,66.82855071503212
3520,7077.999999999999,0.010000000000000077,67.0,118.898031549926,359.66629694252754,67.44062407073245
3521,7078.000000000001,0.009999999999999957,67.0,118.89771849070723,359.6662021405258,68.05257714724327
3522,7077.999999999998,0.009999999999999697,67.0,118.89740543148845,359.66610733852065,68.66440945343913
3523,7077.999999999998,0.010000000000000007,67.0,118.89709237226968,359.666012536512,69.27612051251441
3524,7078.000000000002,0.010000000000000397,67.0,118.89677931305093,359.66591773450864,69.88770986202377
3525,7077.999999999997,0.010000000000000437,66.99999999999999,118.89646625383213,359.6658229325039,70.49917705392043
3526,7078.0,0.009999999999999912,67.0,118.89615319461338,359.6657281305012,71.11052165457487
3527,7077.999999999994,0.009999999999999834,67.0,118.89584013539461,359.6656333284917,71.72174324482673
3528,7077.999999999996,0.009999999999999912,67.0,118.89552707617584,359.66553852648644,72.33284141997842
3529,7077.999999999999,0.009999999999999731,67.0,118.89521401695706,359.6654437244853,72.94381578986086
3530,7078.0,0.010000000000000016,67.0,118.89490095773829,359.66534892247955,73.55466597883459
3531,7077.999999999999,0.009999999999999645,67.0,118.89458789851953,359.66525412047474,74.1653916258115
3532,7078.000000000001,0.00999999999999987,67.0,118.89427483930076,359.6651593184686,74.77599238428311
3533,7077.999999999997,0.00999999999999983,67.0,118.89396178008197,359.6650645164635,75.38646792234005
3534,7077.999999999995,0.010000000000000201,67.0,118.89364872086321,359.66496971445684,75.99681792267936
3535,7077.999999999999,0.009999999999999856,67.0,118.89333566164444,359.6648749124545,76.607042082623
3536,7078.0,0.009999999999999665,67.0,118.89302260242566,359.66478011045183,77.21714011414151
3537,7078.0,0.010000000000000326,67.0,118.89270954320689,359.6646853084458,77.82711174385646
3538,7077.999999999997,0.010000000000000214,67.0,118.89239648398812,359.66459050643954,78.43695671304275
3539,7077.999999999998,0.010000000000000273,67.0,118.89208342476937,359.66449570443416,79.04667477764455
3540,7077.999999999998,0.010000000000000259,67.0,118.89177036555057,359.66440090242963,79.65626570828508
3541,7077.999999999996,0.009999999999999563,67.0,118.89145730633182,359.6643061004227,80.26572929026258
3542,7077.999999999996,0.01000000000000016,67.0,118.89114424711305,359.6642112984178,80.87506532355219
3543,7078.0,0.009999999999999582,67.0,118.89083118789426,359.66411649641594,81.48427362281053
3544,7077.999999999998,0.009999999999999825,67.0,118.8905181286755,359.6640216944106,82.09335401738002
3545,7077.999999999996,0.010000000000000257,67.0,118.89020506945673,359.66392689240405,82.70230635126659
3546,7077.999999999999,0.010000000000000049,67.0,118.88989201023797,359.6638320903993,83.31113048314931
3547,7077.999999999997,0.010000000000000012,67.0,118.88957895101917,359.6637372883944,83.91982628637922
3548,7078.000000000003,0.009999999999999823,67.0,118.8892658918004,359.6636424863915,84.52839364894812
3549,7078.000000000001,0.010000000000000012,66.99999999999999,118.88895283258165,359.6635476843862,85.13683247350885
3550,7078.000000000002,0.010000000000000486,67.0,118.88863977336285,359.66345288238284,85.74514267733346
3551,7077.999999999997,0.009999999999999768,67.0,118.8883267141441,359.66335808037604,86.353324192321
3552,7077.999999999996,0.009999999999999992,67.0,118.88801365492533,359.6632632783701,86.96137696496646
3553,7078.000000000003,0.010000000000000274,67.0,118.88770059570656,359.6631684763683,87.56930095635519
3554,7078.000000000001,0.010000000000000488,66.99999999999999,118.88738753648778,359.66307367436195,88.17709614214863
3555,7077.999999999998,0.01000000000000045,67.0,118.88707447726901,359.66297887235436,88.78476251254745
3556,7077.999999999996,0.010000000000000177,67.0,118.88676141805026,359.66288407034756,89.39230007227636
3557,7077.999999999999,0.010000000000000014,67.0,118.88644835883149,359.66278926834383,89.99970884056248
3558,7077.999999999996,0.010000000000000035,67.0,118.8861352996127,359.6626944663378,90.60698885112093
3559,7077.999999999996,0.010000000000000264,67.0,118.88582224039394,359.6625996643336,91.21414015210345
3560,7078.000000000002,0.010000000000000182,67.0,118.88550918117517,359.66250486233355,91.82116280608543
3561,7078.000000000002,0.00999999999999977,67.0,118.88519612195638,359.6624100603268,92.42805689004888
3562,7077.9999999999945,0.009999999999999759,67.0,118.88488306273761,359.6623152583155,93.03482249532041
3563,7077.9999999999945,0.009999999999999853,67.0,118.88457000351885,359.6622204563127,93.64145972755318
3564,7077.9999999999945,0.010000000000000429,67.0,118.88425694430009,359.66212565430857,94.24796870670254
3565,7077.999999999997,0.00999999999999979,67.0,118.8839438850813,359.6620308523053,94.85434956697445
3566,7077.999999999999,0.009999999999999915,67.0,118.88363082586254,359.6619360502997,95.46060245679473
3567,7077.999999999998,0.009999999999999752,67.0,118.88331776664377,359.66184124829385,96.06672753877486
3568,7077.999999999997,0.009999999999999556,67.0,118.88300470742499,359.66174644628995,96.6727249896559
3569,7077.999999999996,0.009999999999999976,67.0,118.88269164820622,359.66165164428367,97.27859500028244
3570,7077.9999999999945,0.009999999999999775,67.0,118.88237858898745,359.66155684227937,97.88433777555258
3571,7077.999999999997,0.01000000000000002,67.0,118.8820655297687,359.6614620402748,98.4899535343659
3572,7077.999999999996,0.010000000000000583,67.0,118.8817524705499,359.6613672382701,99.09544250959748
3573,7077.999999999995,0.009999999999999341,67.0,118.88143941133114,359.6612724362629,99.70080494802839
3574,7077.999999999998,0.010000000000000205,67.0,118.88112635211237,359.66117763425984,100.30604111030331
3575,7077.999999999996,0.010000000000000278,67.0,118.88081329289358,359.6610828322545,100.91115127089009
3576,7077.999999999996,0.009999999999999886,67.0,118.88050023367482,359.66098803024994,101.51613571801508
3577,7077.999999999994,0.01000000000000008,67.0,118.88018717445605,359.660893228243,102.12099475361558
3578,7078.0,0.010000000000000604,67.0,118.87987411523729,359.66079842624237,102.72572869327746
3579,7077.999999999995,0.010000000000000689,67.0,118.8795610560185,359.6607036242361,103.33033786620634
3580,7077.999999999997,0.009999999999999438,67.0,118.87924799679973,359.6606088222307,103.93482261512729
3581,7077.999999999995,0.010000000000000734,67.0,118.87893493758098,359.6605140202262,104.53918329626138
3582,7077.999999999998,0.010000000000000495,67.0,118.87862187836218,359.6604192182204,105.14342027925264
3583,7077.999999999997,0.010000000000000467,67.0,118.87830881914343,359.6603244162132,105.74753394711065
3584,7077.999999999996,0.009999999999999225,67.0,118.87799575992466,359.66022961420913,106.35152469614201
3585,7077.999999999997,0.009999999999999626,67.0,118.87768270070589,359.66013481220483,106.95539293589084
3586,7077.999999999996,0.009999999999999811,67.0,118.8773696414871,359.66004001019917,107.55913908908036
3587,7077.999999999998,0.010000000000000394,67.0,118.87705658226834,359.6599452081955,108.16276359153379
3588,7077.999999999997,0.009999999999999757,67.0,118.87674352304958,359.6598504061905,108.76626689212507
3589,7078.000000000001,0.01000000000000048,67.0,118.87643046383081,359.65975560419065,109.36964945268485
3590,7077.999999999996,0.009999999999999988,67.0,118.87611740461202,359.65966080218,109.97291174796958
3591,7077.999999999996,0.010000000000000434,67.0,118.87580434539326,359.6595660001764,110.57605426554228
3592,7077.999999999998,0.01000000000000061,67.0,118.8754912861745,359.6594711981727,111.17907750574071
3593,7077.999999999998,0.009999999999999877,67.0,118.87517822695571,359.6593763961667,111.78198198159564
3594,7078.0,0.01000000000000068,67.0,118.87486516773694,359.65928159416467,112.38476821873861
3595,7077.9999999999945,0.010000000000000795,67.0,118.87455210851817,359.6591867921571,112.98743675535756
3596,7077.999999999996,0.009999999999999402,67.0,118.87423904929942,359.6590919901482,113.58998814208894
3597,7078.0,0.009999999999999537,67.0,118.87392599008062,359.6589971881445,114.19242294195573
3598,7078.000000000001,0.009999999999999905,67.0,118.87361293086187,359.6589023861416,114.79474173030347
3599,7077.999999999997,0.009999999999999556,67.0,118.8732998716431,359.65880758413425,115.39694509470155
3600,7077.999999999995,0.009999999999999789,67.0,118.87298681242432,359.65871278212984,115.99903363486071
3601,7077.999999999997,0.010000000000000817,67.0,118.87267375320555,359.6586179801264,116.60100796256417
3602,7077.999999999998,0.010000000000000318,67.0,118.87236069398678,359.6585231781215,117.20286870159264
3603,7078.000000000003,0.01000000000000055,67.0,118.87204763476802,359.65842837612075,117.80461648761487
3604,7077.999999999998,0.010000000000000267,67.0,118.87173457554923,359.6583335741133,118.40625196813735
3605,7077.999999999999,0.009999999999999556,67.0,118.87142151633046,359.6582387721068,119.00777580238078
3606,7077.999999999998,0.010000000000000408,67.0,118.8711084571117,359.65814397010325,119.60918866122422
3607,7077.999999999997,0.010000000000000299,67.0,118.8707953978929,359.6580491680973,120.21049122711638
3608,7077.999999999996,0.010000000000000321,67.0,118.87048233867415,359.65795436609227,120.81168419397169
3609,7077.999999999999,0.009999999999999941,66.99999999999999,118.87016927945538,359.65785956408797,121.4127682670922
3610,7077.999999999995,0.010000000000000113,67.0,118.86985622023661,359.6577647620814,122.013744163086
3611,7077.999999999997,0.0099999999999999,67.0,118.86954316101783,359.6576699600746,122.61461260975248
3612,7077.999999999998,0.010000000000000103,67.0,118.86923010179906,359.6575751580729,123.21537434602003
3613,7077.999999999997,0.010000000000000083,67.0,118.8689170425803,359.65748035606566,123.81603012184111
3614,7077.999999999998,0.009999999999999822,67.0,118.86860398336154,359.6573855540635,124.41658069809006
3615,7077.999999999998,0.0099999999999999,67.0,118.86829092414276,359.657290752058,125.01702684649048
3616,7077.999999999998,0.010000000000000418,67.0,118.86797786492399,359.6571959500543,125.61736934950108
3617,7078.0,0.00999999999999903,67.0,118.86766480570522,359.65710114804614,126.2176090002421
3618,7077.999999999996,0.010000000000000439,67.0,118.86735174648643,359.65700634604417,126.81774660236435
3619,7077.999999999995,0.009999999999999776,67.0,118.86703868726767,359.6569115440335,127.41778297000846
3620,7077.999999999997,0.009999999999999462,67.0,118.8667256280489,359.65681674203,128.01771892764017
3621,7077.999999999998,0.009999999999999884,67.00000000000001,118.86641256883014,359.65672194002946,128.61755531000819
3622,7078.000000000002,0.009999999999999684,67.0,118.86609950961135,359.6566271380224,129.21729296202406
3623,7077.999999999997,0.009999999999999601,67.0,118.86578645039259,359.656532336015,129.81693273865986
3624,7077.999999999996,0.009999999999999567,67.0,118.86547339117382,359.65643753401065,130.4164755048419
3625,7078.0,0.010000000000000028,67.0,118.86516033195504,359.6563427320071,131.01592213536745
3626,7078.000000000001,0.009999999999999341,67.0,118.86484727273627,359.6562479300012,131.61527351480635
3627,7077.999999999999,0.01000000000000041,67.0,118.8645342135175,359.65615312799827,132.21453053736627
3628,7077.9999999999945,0.009999999999999995,67.0,118.86422115429875,359.6560583259909,132.81369410683544
3629,7077.999999999996,0.010000000000000172,67.0,118.86390809507995,359.65596352398853,133.4127651364332
3630,7077.999999999995,0.009999999999999343,67.0,118.8635950358612,359.6558687219786,134.01174454875024
3631,7077.999999999999,0.009999999999999808,67.0,118.86328197664243,359.65577391997687,134.61063327559643
3632,7077.999999999998,0.009999999999999806,67.0,118.86296891742363,359.65567911797285,135.20943225795244
