Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6675,3413.513482561277,-6278.438632288972,-182.78809532943563,2.4663700714194032,1.5432857254684484,-6.836401529807459
6676,3437.9437128952577,-6262.690675269059,-251.10549484504594,2.429020371246416,1.6116542337286046,-6.834035681633143
6677,3461.9994015079865,-6246.260383186367,-319.3955252833209,2.391406086968882,1.6798485480887593,-6.830924919277851
6678,3485.6779274493433,-6229.149531084895,-387.6507428157286,2.353531184539954,1.7478614552146134,-6.8270695461358
6679,3508.9767095287434,-6211.359966003744,-455.86370701532934,2.3153996559863432,1.8156857591725175,-6.822469939494037
6680,3531.8932065736303,-6192.893606800327,-524.026981595203,2.2770155190699977,1.8833142820507347,-6.817126550512954
6681,3554.4249176846947,-6173.752443967274,-592.1331351469463,2.238382816947973,1.9507398645802483,-6.811039904202494
6682,3576.5693824874484,-6153.9385394433775,-660.17474187815,2.199505617831085,2.017955366754079,-6.8042105993941275
6683,3598.32418138063,-6133.454026418093,-728.1443823504425,2.160388014640475,2.08495366844664,-6.796639308708438
6684,3619.6869357810288,-6112.301109130004,-796.0346442166675,2.1210341246627507,2.151727670031917,-6.7883267785184485
6685,3640.6553083649114,-6090.482062659063,-863.8381229578691,2.081448089203419,2.218270293001033,-6.7792738289085905
6686,3661.227003305919,-6067.999232712711,-931.547422619648,2.04163407323874,2.2845744805788826,-6.769481353629368
6687,3681.399766509641,-6044.855035405674,-999.1551565486391,2.0015962650655874,2.3506331983405993,-6.758950320047593
6688,3701.1713858443713,-6021.051957033935,-1066.6539481273746,1.9613388759502444,2.416439434826246,-6.747681769092398
6689,3720.5396913686754,-5996.592553842223,-1134.0364315096506,1.9208661397749198,2.481986202155751,-6.735676815196738
6690,3739.502555555226,-5971.479451785545,-1201.2952523547813,1.8801823126828712,2.547266536642626,-6.722936646234568
6691,3758.0578935111444,-5945.715346284552,-1268.4230685612497,1.8392916727217883,2.612273499407006,-6.709462523453606
6692,3776.203663194733,-5919.303001974813,-1335.4125509996345,1.7981985194855108,2.6770001769878715,-6.695255781403681
6693,3793.9378656287654,-5892.2452524497785,-1402.2563842452494,1.7569071737537305,2.7414396819550184,-6.680317827860546
6694,3811.2585451098776,-5864.544999998034,-1468.9472673090445,1.7154219771306114,2.8055851535192717,-6.664650143745437
6695,3828.1637894146315,-5836.205215334071,-1535.4779143686253,1.6737472916810425,2.8694297581429504,-6.64825428303994
6696,3844.651730001786,-5807.228937323136,-1601.8410554979487,1.6318874995654933,2.9329666901490548,-6.631131872696475
6697,3860.7205422109555,-5777.619272699976,-1668.0294373961726,1.5898470026730398,2.9961891723298155,-6.61328461254423
6698,3876.368445457537,-5747.379395781561,-1734.035824115423,1.5476302222527099,3.0590904565543915,-6.594714275190572
6699,3891.5937034241015,-5716.5125481734785,-1799.8529977881255,1.5052415985427898,3.1216638243762045,-6.5754227059177826
6700,3906.394624247825,-5685.022038470739,-1865.473759352205,1.4626855903989229,3.183902587638644,-6.555411822575432
6701,3920.7695607044125,-5652.911241952071,-1930.8909292762542,1.4199666749198814,3.2458000890808587,-6.5346836154679195
6702,3934.7169103881797,-5620.183600268419,-1996.097348282961,1.3770893470718493,3.307349702942264,-6.513240147237477
6703,3948.2351158883857,-5586.842621125308,-2061.085878071564,1.334058119310814,3.3685448355664374,-6.491083552742478
6704,3961.322664961773,-5552.891877959268,-2125.8494020388666,1.29087752120327,3.4293789260040164,-6.468216038931104
6705,3973.978090701389,-5518.335009607978,-2190.380825999517,1.2475520990448117,3.4898454466152216,-6.444639884710114
6706,3986.199971701412,-5483.1757199749,-2254.673078903935,1.2040864154774984,3.549937903670714,-6.420357440809206
6707,3997.9869322183367,-5447.417777687391,-2318.719113555867,1.1604850491048133,3.6096498379524213,-6.39537112964025
6708,4009.337642328199,-5411.065015749069,-2382.511907328032,1.1167525941050678,3.668974825353134,-6.369683445151887
6709,4020.250818079954,-5374.121331186177,-2446.044462876331,1.0728936598429686,3.7279064774752166,-6.343296952679264
6710,4030.7252216449515,-5336.590684687981,-2509.3098088524853,1.0289128704793604,3.78643844222841,-6.316214288788924
6711,4040.7596614625777,-5298.477100240945,-2572.3010006155455,0.9848148645788299,3.844564404427114,-6.288438161118609
6712,4050.352992381812,-5259.78466475748,-2635.011120940877,0.9406042947160547,3.902278086385942,-6.259971348212487
6713,4059.504115799003,-5220.5175276982045,-2697.4332807283567,0.8962858270797189,3.9595732485150927,-6.230816699351062
6714,4068.211979791597,-5180.679900688546,-2759.560619708397,0.8518641410748147,4.016443689914418,-6.200977134376238
6715,4076.475579247897,-5140.276057129316,-2821.3863071463247,0.8073439289230624,4.072883248966525,-6.170455643511322
6716,4084.2939559928145,-5099.310331801474,-2882.9035425447855,0.7627298952614721,4.128885803928846,-6.139255287175989
6717,4091.6661989096524,-5057.78712046466,-2944.105556344743,0.7180267567387506,4.184445273525008,-6.107379195795921
6718,4098.591444057754,-5015.710879450374,-3004.9856106237216,0.6732392416103945,4.239555617534436,-6.074830569607725
6719,4105.068874786173,-4973.086125248771,-3065.5369997928337,0.6283720893313247,4.294210837381582,-6.041612678458241
6720,4111.0977218432445,-4929.917434089775,-3125.7530512914614,0.5834300501468905,4.348404976723735,-6.007728861598835
6721,4116.677263482058,-4886.209441518303,-3185.6271262798705,0.5384178846819254,4.402132122037709,-5.973182527474396
6722,4121.8068255618045,-4841.966841963724,-3245.1526203296094,0.4933403635279643,4.455386403205351,-5.937977153507064
6723,4126.485781645031,-4797.19438830311,-3304.322964112161,0.4482022668282528,4.508161994098161,-5.902116285874409
6724,4130.713553090672,-4751.8968914193,-3363.1316240845094,0.4030083838614249,4.560453113160054,-5.865603539282665
6725,4134.4896091429855,-4706.079219752488,-3421.572103173279,0.35776351262267614,4.612254023989514,-5.8284425967340985
6726,4137.813467016249,-4659.7462988464085,-3479.6379414559874,0.31247245940335944,4.663559035920114,-5.790637209289163
6727,4140.6846919752625,-4612.9031108885165,-3537.3227168401568,0.26714003836854205,4.714362504599831,-5.752191195823064
6728,4143.102897411616,-4565.55469424462,-3594.62004573969,0.22177107113276096,4.764658832568878,-5.713108442776891
6729,4145.067744915741,-4517.706142987233,-3651.5235837493206,0.17637038633348467,4.814442469836559,-5.673392903902828
6730,4146.578944344622,-4469.362606418988,-3708.0270263155408,0.1309428192033686,4.863707914455913,-5.6330486000043525
6731,4147.636253885303,-4420.529288589568,-3764.124109405778,0.08549321113988162,4.912449713097678,-5.59207961867016
6732,4148.239480114041,-4371.211447807245,-3819.8086101744766,0.04002640927339085,4.960662461622302,-5.550490114002701
6733,4148.388478051148,-4321.41439614468,-3875.0743476264893,-0.0054527339667758135,5.0083408056505565,-5.508284306340875
6734,4148.0831512114855,-4271.143498939066,-3929.9151832776265,-0.050939361288083074,5.055479441132434,-5.465466481977002
6735,4147.323451650601,-4220.404174286273,-3984.325021812687,-0.096428610972775,5.10207311491474,-5.422040992867671
6736,4146.109380006484,-4169.201892529956,-4038.2978117398798,-0.14191561731717517,5.148116625306384,-5.378012256339266
6737,4144.440985536911,-4117.54217574442,-4091.827546042971,-0.18739551107345465,5.193604822642546,-5.3333847547870175
6738,4142.318366152383,-4065.4305972121747,-4144.908262829983,-0.2328634198930224,5.238532609846748,-5.288163035368346
6739,4139.741668444616,-4012.8727808957306,-4197.534045979007,-0.27831446877188704,5.282894942991187,-5.242351709690156
6740,4136.711087710583,-3959.874400904004,-4249.699025780645,-0.3237437804977932,5.326686831855087,-5.195955453490127
6741,4133.2268679720555,-3906.4411809527255,-4301.39737957764,-0.3691464760995722,5.369903340481433,-5.148979006311618
6742,4129.289301990689,-3852.5788938199653,-4352.623332400593,-0.41451767529777483,5.412539587731149,-5.101427171172996
6743,4124.89873127857,-3798.2933607954974,-4403.371157600946,-0.45985249695773667,5.454590747835773,-5.053304814230236
6744,4120.055546104224,-3743.5904511250033,-4453.6351774802215,-0.5051460595441988,5.496052050947777,-5.0046168644335545
6745,4114.760185494091,-3688.4760814486317,-4503.409763915957,-0.5503934815778677,5.53691878368879,-4.955368313177701
6746,4109.0131372294345,-3632.9562152342382,-4552.689338983956,-0.5955898820937247,5.577186289695532,-4.905564213946048
6747,4102.8149378386115,-3577.0368622047854,-4601.4683755773285,-0.6407303811014351,5.61684997016374,-4.855209681947957
6748,4096.166172584841,-3520.7240777610923,-4649.741398021161,-0.6858101000470143,5.655905284389244,-4.8043098937504185
6749,4089.0674754492416,-3464.023962398398,-4697.502982684202,-0.7308241622768332,5.6943477503071405,-4.752870086902617
6750,4081.51952910929,-3406.9426611178915,-4744.7477585864235,-0.7757676935031961,5.732172945028287,-4.700895559554275
6751,4073.5230649125992,-3349.486362832928,-4791.470408002737,-0.8206358222716335,5.769376505373259,-4.648391670067485
6752,4065.078862846039,-3291.6612997699335,-4837.66566706278,-0.8654236804299709,5.8059541284037035,-4.595363836622009
6753,4056.1877515001,-3233.4737468635676,-4883.328326347072,-0.9101264035993875,5.841901571951233,-4.541817536813623
6754,4046.8506080286693,-3174.9300211475133,-4928.4532314784165,-0.9547391316466303,5.877214655143133,-4.487758307246529
6755,4037.0683581039475,-3116.036481139131,-4973.035283709903,-0.9992570091584934,5.911889258925726,-4.433191743118352
6756,4026.8419758666955,-3056.7995262193604,-5017.069440508362,-1.043675185917692,5.945921326584614,-4.378123497798797
6757,4016.172483871704,-2997.2255960073485,-5060.550716133635,-1.0879888173804364,5.97930686426199,-4.322559282401497
6758,4005.060953028488,-2937.321169729948,-5103.474182213537,-1.132193065155633,6.012041941470952,-4.266504865349028
6759,3993.50850253712,-2877.0927655857595,-5145.834968314637,-1.1762830974859457,6.044122691606832,-4.209966071930818
6760,3981.516299819419,-2816.54694010488,-5187.628262508062,-1.2202540897298444,6.0755453124549526,-4.152948783854933
6761,3969.0855604451367,-2755.690287502701,-5228.849311931365,-1.2641012248459207,6.106306066695582,-4.0954589387920555
6762,3956.2175480533797,-2694.5294390291597,-5269.493423345515,-1.3078196938782929,6.136401282405264,-4.037502529913104
6763,3942.913574269177,-2633.071062312889,-5309.555963687258,-1.3514046964437207,6.165827353554821,-3.979085605419601
6764,3929.1749986151954,-2571.321860700525,-5349.032360616698,-1.3948514412200703,6.194580740503766,-3.9202142680672445
6765,3915.0032284184485,-2509.288572590608,-5387.918103060391,-1.4381551464365334,6.222657970491336,-3.8608946746819774
6766,3900.3997187123196,-2446.9779707634907,-5426.208741748987,-1.4813110403647556,6.250055638123465,-3.8011330356697277
6767,3885.36597213345,-2384.3968617054607,-5463.89988975053,-1.5243143618118824,6.276770405856372,-3.740935614518307
6768,3869.9035388138536,-2321.5520849286618,-5500.987222998358,-1.567160360614692,6.302799004476074,-3.6803087272925663
6769,3854.0140162679877,-2258.450512285934,-5537.4664808141315,-1.609844298135139,6.32813823357404,-3.6192587421222364
6770,3837.699049274963,-2195.0990472811804,-5573.333466425515,-1.6523614477571187,6.352784962018742,-3.557792078682723
6771,3820.9603297556164,-2131.5046243744323,-5608.584047479012,-1.694707095384832,6.3767361284232695,-3.495915207668173
6772,3803.799596644878,-2067.674208283335,-5643.214156546884,-1.7368765399417176,6.399988741608373,-3.4336346502582153
6773,3786.2186357588866,-2003.6147932790177,-5677.219791629258,-1.778865093871215,6.422539881061533,-3.370956977576536
6774,3768.2192796572094,-1939.333402477809,-5710.597016650567,-1.8206680836383908,6.444386697391472,-3.3078888101425385
6775,3749.803407500101,-1874.837087128608,-5743.341961950376,-1.8622808502326251,6.465526412778127,-3.2444368173157865
6776,3730.972944900526,-1810.1329258950932,-5775.450824768977,-1.9036987496717375,6.485956321418225,-3.180607716732493
6777,3711.7298637714716,-1745.2280241345982,-5806.919869726756,-1.9449171535064518,6.5056737899657895,-3.1164082737357384
6778,3692.076182167916,-1680.1295131715833,-5837.745429298338,-1.985931449326566,6.524676257968228,-3.0518453007971735
6779,3672.013964123892,-1614.8445495672886,-5867.923904280669,-2.0267370412676327,6.542961238297283,-2.98692565693201
6780,3651.5453194844476,-1549.380314385028,-5897.451764255245,-2.067329350518675,6.56052631757508,-2.921656247106313
6781,3630.6724037325444,-1483.7440124512125,-5926.325548044394,-2.107703815830689,6.577369156595024,-2.856044021637027
6782,3609.3974178107733,-1417.9428716119132,-5954.54186416166,-2.147855894026194,6.593487490737587,-2.7900959755841086
6783,3587.722607938226,-1351.9841419861125,-5982.097391255694,-2.1877810605089794,6.608879130380571,-2.7238191481360956
6784,3565.6502654219908,-1285.875095213907,-6008.988878548416,-2.227474809775138,6.623541961304191,-2.6572206219872756
6785,3543.18272646371,-1219.623023701311,-6035.213146266627,-2.2669326559244314,6.637473945090503,-2.5903075227078682
6786,3520.322371960964,-1153.2352398608286,-6060.767086067403,-2.3061501331723253,6.650673119517216,-2.5230870181066285
6787,3497.071627303603,-1086.7190753483387,-6085.647661457016,-2.345122796362499,6.663137598945788,-2.4555663175860256
6788,3473.4329621647644,-1020.0818802955728,-6109.851908203537,-2.3838462214801277,6.674865574703718,-2.3877526714894617
6789,3449.4088902871244,-953.3310225398112,-6133.376934742553,-2.422316006165004,6.68585531546072,-2.3196533704420297
6790,3425.0019692636633,-886.4738868488481,-6156.219922576596,-2.4605277702256565,6.696105167599029,-2.2512757446826366
6791,3400.214800313475,-819.5178741427941,-6178.37812666767,-2.498477156153381,6.705613555577406,-2.1826271633893612
6792,3375.050028052398,-752.470400712137,-6199.848875823066,-2.536159829636713,6.7143789822888955,-2.1137150339969892
6793,3349.5103402585714,-685.3388974324159,-6220.629573074255,-2.5735714800759215,6.7224000294121575,-2.0445468015073485
6794,3323.598467632639,-618.1308089748911,-6240.717696049009,-2.6107078210979555,6.7296753577563555,-1.9751299477915585
6795,3297.3171835531766,-550.8535930147249,-6260.1107973362405,-2.647564591070887,6.736203707599289,-1.905471990885865
6796,3270.6693038266553,-483.5147194349605,-6278.806504844021,-2.6841375536189043,6.741983899018906,-1.835580484279022
6797,3243.6576864323747,-416.1216695275505,-6296.802522150327,-2.7204224981369594,6.7470148322179115,-1.7654630161926694
6798,3216.285231262317,-348.68193519128397,-6314.096628846547,-2.7564152403052877,6.751295487841394,-1.6951272088543206
6799,3188.554879855786,-281.2030181263868,-6330.686680873726,-2.7921116226037475,6.754824927287398,-1.6245807177628888
6800,3160.469615128835,-213.69242902588365,-6346.570610851471,-2.8275075148260607,6.757602293010279,-1.553831230946447
6801,3132.032461098861,-146.15768676469108,-6361.746428399226,-2.862598814593223,6.759626808816727,-1.4828864682135503
6802,3103.2464826037335,-78.60631758492636,-6376.212220450236,-2.897381447866981,6.760897780154393,-1.411754180396301
6803,3074.1147850159573,-11.045854278806056,-6389.966151557801,-2.931851369462618,6.761414594392938,-1.340442148586436
6804,3044.6405139517246,56.51616463125571,-6403.006464193872,-2.9660045635611096,6.761176721097434,-1.2689581833642818
6805,3014.826854974833,124.07219571527365,-6415.331479039905,-2.9998370442206865,6.760183712293971,-1.1973101240202875
6806,2984.6770332953856,191.6146914612009,-6426.939595269955,-3.033344855887817,6.758435202727373,-1.1255058377690823
6807,2954.194313463697,259.136101102289,-6437.829290825735,-3.066524073906998,6.755930910110898,-1.0535532189571533
6808,2923.3819990587754,326.6288714476533,-6447.999122683886,-3.0993708050300537,6.7526706353678065,-0.9814601882624943
6809,2892.243432371905,394.08544771482434,-6457.447727115111,-3.131881187924285,6.748654262864678,-0.909234691887609
6810,2860.781994085103,461.49827436469894,-6466.1738199352485,-3.164051393679593,6.743881760636361,-0.8368847007453447
6811,2829.0011029445986,528.8597959385444,-6474.176196748144,-3.1958776263144353,6.738353180602456,-0.7644182096378478
6812,2796.9042154290573,596.1624578975405,-6481.453733180325,-3.227356123280737,6.732068658775158,-0.6918432364280764
6813,2764.4948254130845,663.3987074637264,-6488.005385107302,-3.2584831559671823,6.725028415458452,-0.6191678212052092
6814,2731.7764638254366,730.560994463447,-6493.830188871542,-3.289255030201422,6.717232755438419,-0.5464000254424579
6815,2698.752698302374,797.6417721723515,-6498.927261491972,-3.3196680867506543,6.7086820681646175,-0.47354793114838833
6816,2665.4271328359378,864.6334981623501,-6503.295800864967,-3.3497187018206716,6.69937682792241,-0.40061964001146466
6817,2631.8034074173493,931.5286351500325,-6506.9350859567485,-3.379403287553227,6.689317593996119,-0.3276232725379609
6818,2597.885197675246,998.3196518470963,-6509.84447698716,-3.408718292521824,6.678505010822827,-0.2545669671828261
6819,2563.676214509332,1064.999023811557,-6512.023415604679,-3.437660202225324,6.666939808136905,-0.18145887947483313
6820,2529.180203718749,1131.5592343010667,-6513.471425052688,-3.466225539579961,6.654622801104892,-0.1083071811344225
6821,2494.4009456257722,1197.9927751270925,-6514.188110326884,-3.494410865409182,6.641554890450816,-0.03512005918552498
6822,2459.3422546944794,1264.2921475105852,-6514.173158323784,-3.5222127789313955,6.627737062571761,0.03809428493907347
6823,2424.0079791447474,1330.449862938386,-6513.426337980246,-3.5496279182454646,6.613170389643595,0.11132763629845924
6824,2388.402000561047,1396.4584440213523,-6511.947500403964,-3.576652960814103,6.5978560297166355,0.18457176735112055
6825,2352.5282334969706,1462.310425352346,-6509.736578994871,-3.6032846239444742,6.581795226801441,0.25781843886746525
6826,2316.390625074507,1527.9983543659143,-6506.793589557368,-3.6295196652666553,6.564989310944257,0.33105940084942387
6827,2279.9931545787335,1593.5147921983353,-6503.118630403362,-3.655354883209348,6.54743969829221,0.40428639345552103
6828,2243.3398330477844,1658.8523145482288,-6498.711882445996,-3.680787117472882,6.529147891148158,0.4774911479317415
6829,2206.434702858086,1724.0035125377376,-6493.573609284082,-3.7058132494994376,6.510115478015013,0.5506653875482833
6830,2169.2818373047544,1788.9609935743497,-6487.704157277092,-3.7304302029404885,6.490344133629358,0.6238008285422426
6831,2131.8853401777615,1853.7173822122732,-6481.103955610772,-3.7546349441209177,6.469835618984633,0.6968891810649188
6832,2094.2493453330085,1918.2653210148353,-6473.773516353191,-3.7784244825004256,6.448591781343198,0.7699221501357206
6833,2056.378016259101,1982.5974714164292,-6465.713434501269,-3.8017958711314472,6.426614554237694,0.8428914366006358
6834,2018.2755456394182,2046.706514584671,-6456.924388017679,-3.824746207113916,6.403905957461305,0.9157887380963375
6835,1979.9461549098571,2110.5851522820963,-6447.407137858129,-3.8472726320464843,6.3804680970470065,0.9886057500190643
6836,1941.3940938116227,2174.226107728341,-6437.162527988813,-3.8693723324744687,6.356303165235388,1.0613341664992464
6837,1902.6236399403497,2237.622126460679,-6426.191485394306,-3.8910425403337756,6.331413440431577,1.1339656813798367
6838,1863.6390982899957,2300.7659771953863,-6414.495020075441,-3.912280533391487,6.305801287150391,1.206491989200592
6839,1824.444800792907,2363.6504526876242,-6402.074225037474,-3.9330836356823937,6.279469155950232,1.278904786186328
6840,1785.0451058552324,2426.2683705910954,-6388.93027626826,-3.953449217941672,6.2524195833553184,1.351195771240049
6841,1745.4443978882705,2488.612574316503,-6375.0644327065465,-3.973374698033447,6.224655191766358,1.4233566469401777
6842,1705.647086835232,2550.67593388958,-6360.478036200185,-3.992857541375349,6.196178689359272,1.495379120542628
6843,1665.6576076942674,2612.451346807267,-6345.17251145444,-4.011895261358569,6.166992869972448,1.567254904986142
6844,1625.4804200369094,2673.9317388934064,-6329.149365970137,-4.030485419763748,6.137100612981785,1.6389757199024046
6845,1585.1200075225008,2735.1100651528877,-6312.410189971682,-4.048625627172331,6.106504883163831,1.7105332926298187
6846,1544.5808774086408,2795.9793106242496,-6294.956656325,-4.0663135433733135,6.075208730546943,1.7819193592308333
6847,1503.867560057515,2856.532491230855,-6276.790520445251,-4.083546877765291,6.043215290250266,1.8531256655129915
6848,1462.984608438034,2916.762654630679,-6257.913620194233,-4.1003233897538145,6.010527782310331,1.9241439680537538
6849,1421.9365976245983,2976.6628810634757,-6238.327875767769,-4.116640889143614,5.977149511495798,1.9949660352277234
6850,1380.72812429131,3036.2262841970105,-6218.035289572534,-4.132497236526053,5.943083867109385,2.0655836482379972
6851,1339.3638062027871,3095.4460119706073,-6197.0379460927425,-4.147890343661289,5.908334322777675,2.135988602149932
6852,1297.8482817009665,3154.3152474368376,-6175.338011746391,-4.162818173855285,5.87290443622832,2.2061727069279544
6853,1256.1862091883193,3212.827209600732,-6152.9377347312075,-4.177278742331429,5.836797849054785,2.2761277884748865
6854,1214.3822666071542,3270.9751542568924,-6129.839444860063,-4.191270116596777,5.800018286468331,2.3458456896741726
6855,1172.4411509156243,3328.7523748236003,-6106.045553386145,-4.204790416802627,5.762569557037631,2.4153182714338035
6856,1130.3675775599531,3386.1522031745617,-6081.558552817565,-4.2178378160995,5.7244555524154705,2.4845374137329093
6857,1088.1662799430624,3443.1680104679567,-6056.381016721462,-4.230410540986384,5.685680247052658,2.553495016670356
6858,1045.8420088899838,3499.7932079722686,-6030.515599517731,-4.242506871654,5.6462476978993035,2.6221830015149323
6859,1003.3995321097542,3556.0212478891995,-6003.965036262192,-4.254125142322148,5.606162044093195,2.690593311757259
6860,960.8436336537069,3611.8456241737886,-5976.732142419078,-4.265263741571005,5.565427506634984,2.758717914163706
6861,918.1791133711462,3667.25987335032,-5948.819813623371,-4.275921112666074,5.524048388051085,2.826548799830532
6862,875.4107863611736,3722.257575325677,-5920.231025432223,-4.286095753876979,5.482029072043022,2.894077985240162
6863,832.543482421615,3776.8323541987734,-5890.968833065952,-4.295786218789785,5.439374023124003,2.9612975133180126
6864,789.5820454948965,3830.977879066243,-5861.036371138509,-4.304991116612829,5.396087786242482,3.028199454490043
6865,746.5313331109053,3884.6878648243282,-5830.436853377362,-4.313709112475889,5.352174986392715,3.094775907740847
6866,703.3962158266033,3937.956072967155,-5799.173572332607,-4.321938927722729,5.307640328211909,3.1610190016725954
6867,660.1815766633326,3990.776312380216,-5767.2498990758995,-4.329679340196696,5.262488595564864,3.226920895563276
6868,616.8923105407733,4043.1424401302916,-5734.669282888429,-4.336929184519507,5.216724651114987,3.2924737804257256
6869,573.533323708389,4095.0483622507304,-5701.435250938472,-4.343687352362945,5.170353435882383,3.3576698800661395
6870,530.109533174161,4146.48803452231,-5667.551407948353,-4.349952792713472,5.1233799687888055,3.4225014521421993
6871,486.6258661307506,4197.455463249418,-5633.02143585085,-4.3557245121295995,5.075809346189469,3.486960789220584
6872,443.0872593789408,4247.944706031743,-5597.849093434887,-4.361001574991954,5.027646741391527,3.5510402198339435
6873,399.49865874901695,4297.9498725306075,-5562.038215980977,-4.365783103745903,4.978897404159838,3.6147321095362854
6874,355.86501851936356,4347.465125230776,-5525.592714885813,-4.370068279136692,4.92956666020914,3.6780288619577473
6875,312.1913008329512,4396.484680196874,-5488.516577276481,-4.373856340436984,4.879659910683335,3.7409229198576477
6876,268.48247511159684,4445.002807824581,-5450.813865614155,-4.377146585666663,4.829182631621605,3.8034067661759487
6877,224.74351746778396,4493.013833586687,-5412.488717287039,-4.379938371804897,4.778140373411164,3.865472925083234
6878,180.97941011501266,4540.512138772976,-5373.5453441933805,-4.382231114994263,4.726538760227519,3.9271139630278498
6879,137.19514077557153,4587.492161225107,-5333.988032313483,-4.384024290736942,4.674383489461098,3.988322489781558
6880,93.39570208660237,4633.9483960654425,-5293.821141271482,-4.385317434082835,4.621680331131011,4.049091159482438
6881,49.58609100442537,4679.8753964198695,-5253.049103886805,-4.386110139809541,4.568435127285901,4.109412671675015
6882,5.771308206980049,4725.267774134702,-5211.676425715123,-4.386402062594096,4.514653791391724,4.169279772347588
6883,-38.04364250552117,4770.120200487535,-5169.7076845788215,-4.386192917176387,4.4603423077063615,4.228685254966683
6884,-81.85375481105402,4814.427406891288,-5127.147530087631,-4.385482478514184,4.405506730642004,4.287621961507441
6885,-125.65402046830219,4858.184185592375,-5084.000683148425,-4.384270581929691,4.350153184113881,4.346082783481297
6886,-169.4394299202956,4901.385390362027,-5040.271935465049,-4.382557123247515,4.294287860876681,4.40406066295938
6887,-213.20497289940892,4944.025937180924,-4995.966149027931,-4.380342058924022,4.237917021848042,4.461548593592071
6888,-256.94563903366526,4986.100804917085,-4951.088255593451,-4.377625406167977,4.181046995419411,4.518539621624284
6889,-300.65641845430946,5027.605035996883,-4905.643256153077,-4.374407243052375,4.123684176753999,4.575026846906573
6890,-344.3323024040276,5068.533737068625,-4859.636220392845,-4.370687708617451,4.065835027072778,4.631003423900966
6891,-387.9682838466206,5108.882079659345,-4813.072286142327,-4.366467002964724,4.007506072927333,4.6864625626825305
6892,-431.5593580774118,5148.645300824152,-4765.95665881378,-4.361745387342059,3.9487039054605124,4.741397529935639
6893,-475.1005233343072,5187.818703787955,-4718.294610831523,-4.356523184219673,3.889435179654852,4.7958016499447
6894,-518.5867814097431,5226.3976585798355,-4670.091481051235,-4.350800777356999,3.8297066135685878,4.849668305579552
6895,-562.0131382633554,5264.3776026597525,-4621.352674169332,-4.344578611860328,3.7695249875592425,4.902990939275215
6896,-605.3746046347001,5301.754041537057,-4572.083660123114,-4.33785719423129,3.708897143495794,4.955763054005036
6897,-648.666196656927,5338.522549381516,-4522.28997348062,-4.3306370924059205,3.6478299839581103,5.007978214248263
6898,-691.8829364706147,5374.678769626115,-4471.97721282105,-4.322918935784415,3.586330471424766,5.059630046950882
6899,-735.0198528377128,5410.2184155615805,-4421.151040105792,-4.314703415251454,3.5244056274491253,5.1107122424797025
6900,-778.0719817558032,5445.137270922736,-4369.8171800397495,-4.305991283187067,3.4620625318236113,5.161218555569637
6901,-821.0343670725573,5479.431190466579,-4317.98141942304,-4.296783353467896,3.399308321732074,5.211142806264077
6902,-863.9020610995867,5513.09610054137,-4265.649606494056,-4.287080501459039,3.3361501908915216,5.260478880847241
6903,-906.6701252268585,5546.127999647625,-4212.827650262387,-4.276883663996131,3.2725953886814683,5.30922073276975
6904,-949.3336305364276,5578.522958990037,-4159.521519833069,-4.266193839357843,3.2086512192626744,5.35736238356589
6905,-991.8876584160158,5610.277123020625,-4105.7372437215,-4.255012087228662,3.144325040684514,5.404897923763054
6906,-1034.3273011720937,5641.386709972899,-4051.4809091594084,-4.243339528651959,3.0796242639814504,5.451821513782852
6907,-1076.64766264267,5671.848012387062,-3996.7586613915596,-4.231177345973204,3.0145563522582703,5.498127384834028
6908,-1118.8438588089584,5701.657397625699,-3941.5767029642084,-4.21852678277352,2.9491288197653467,5.543809839796161
6909,-1160.9110184068431,5730.811308380515,-3885.9412930041303,-4.205389143793264,2.8833492309625197,5.588863254095025
6910,-1202.8442835372966,5759.306263169509,-3829.858746489237,-4.191765794845834,2.817225199572941,5.6332820765685385
6911,-1244.6388102759024,5787.13885682467,-3773.335433510545,-4.17765816272153,2.750764387626468,5.6770608303235
6912,-1286.2897692813083,5814.305760970003,-3716.3777785257275,-4.163067735081573,2.6839745044930945,5.72019411358263
6913,-1327.792346402913,5840.803724490092,-3658.992259603758,-4.147996060342052,2.6168633059057536,5.7626766005223
6914,-1369.1417432866444,5866.629573988377,-3601.1854076622144,-4.132444747548172,2.5494385929744134,5.804503042099532
6915,-1410.333177980149,5891.780214236034,-3542.9638056953318,-4.116415466238284,2.481708211189361,5.84566826686957
6916,-1451.361885536169,5916.252628610552,-3484.3340879945335,-4.099909946298089,2.4136800494155697,5.886167181792679
6917,-1492.2231186145505,5940.043879524323,-3425.302939360726,-4.082929977804808,2.345362038877539,5.925994773030477
6918,-1532.912148082488,5963.151108842941,-3365.8770943089326,-4.065477410861416,2.2767621521351296,5.965146106731355
6919,-1573.4242636134625,5985.571538293475,-3306.063336264515,-4.047554155420721,2.2078884020498206,6.003616329805267
6920,-1613.754774283695,6007.302469861965,-3245.868496752718,-4.0291621810997365,2.1387488407432054,6.041400670686694
6921,-1653.899009167346,6028.341286180836,-3185.299454579692,-4.0103035169837895,2.069351558545788,6.078494440086845
