inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,48,5,0.10416666666666667,1,7.5,797,684.6953379748667,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,798,685.5544287376958,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,799,686.4135195005251,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,800,687.2726102633543,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,801,688.1317010261835,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,802,688.9907917890126,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,803,689.8498825518418,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,804,690.7089733146711,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,805,691.5680640775003,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,806,692.4271548403294,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,807,693.2862456031586,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,808,694.1453363659878,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,809,695.004427128817,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,810,695.8635178916462,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,811,696.7226086544754,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,812,697.5816994173045,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,813,698.4407901801337,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,814,699.299880942963,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,815,700.1589717057922,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,816,701.0180624686213,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,817,701.8771532314505,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,818,702.7362439942798,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,819,703.595334757109,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,820,704.4544255199381,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,821,705.3135162827673,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,822,706.1726070455965,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,823,707.0316978084257,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,824,707.8907885712549,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,825,708.7498793340841,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,826,709.6089700969133,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,827,710.4680608597424,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,828,711.3271516225717,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,829,712.1862423854009,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,830,713.04533314823,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,831,713.9044239110592,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,832,714.7635146738885,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,833,715.6226054367177,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,834,716.4816961995468,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,835,717.340786962376,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,836,718.1998777252052,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,837,719.0589684880345,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,838,719.9180592508636,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,839,720.7771500136928,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,840,721.636240776522,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,841,722.4953315393511,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,842,723.3544223021804,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,843,724.2135130650096,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,844,725.0726038278387,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,845,725.9316945906679,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,846,726.7907853534971,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,847,727.6498761163264,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,848,728.5089668791555,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,849,729.3680576419847,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,850,730.2271484048139,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,851,731.0862391676432,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,852,731.9453299304723,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,853,732.8044206933015,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,854,733.6635114561307,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,855,734.5226022189598,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,856,735.3816929817891,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,857,736.2407837446183,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,858,737.0998745074475,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,859,737.9589652702766,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,860,738.8180560331058,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,861,739.6771467959351,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,862,740.5362375587642,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,863,741.3953283215934,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,864,742.2544190844226,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,865,743.1135098472517,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,866,743.972600610081,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,867,744.8316913729102,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,868,745.6907821357394,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,869,746.5498728985685,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,870,747.4089636613978,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,871,748.268054424227,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,872,749.1271451870562,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,873,749.9862359498853,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,874,750.8453267127145,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,875,751.7044174755438,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,876,752.563508238373,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,877,753.4225990012021,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,878,754.2816897640313,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,879,755.1407805268605,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,880,755.9998712896897,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,881,756.8589620525189,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,882,757.7180528153481,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,883,758.5771435781772,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,884,759.4362343410064,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,885,760.2953251038357,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,886,761.1544158666649,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,887,762.013506629494,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,888,762.8725973923232,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,889,763.7316881551525,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,890,764.5907789179817,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,891,765.4498696808108,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,892,766.30896044364,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,893,767.1680512064692,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,894,768.0271419692984,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,895,768.8862327321276,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,896,769.7453234949568,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,897,770.604414257786,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,898,771.4635050206151,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,899,772.3225957834444,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,900,773.1816865462736,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,901,774.0407773091027,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,902,774.8998680719319,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,903,775.7589588347611,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,904,776.6180495975904,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,905,777.4771403604195,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,906,778.3362311232487,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,907,779.1953218860779,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,908,780.0544126489071,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,909,780.9135034117363,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,910,781.7725941745655,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,911,782.6316849373947,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,912,783.4907757002238,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,913,784.3498664630531,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,914,785.2089572258823,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,915,786.0680479887114,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,916,786.9271387515406,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,917,787.7862295143698,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,918,788.6453202771991,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,919,789.5044110400282,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,920,790.3635018028574,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,921,791.2225925656866,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,922,792.0816833285157,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,923,792.940774091345,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,924,793.7998648541742,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,925,794.6589556170034,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,926,795.5180463798325,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,927,796.3771371426618,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,928,797.236227905491,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,929,798.0953186683201,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,930,798.9544094311493,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,931,799.8135001939785,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,932,800.6725909568078,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,933,801.5316817196369,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,934,802.3907724824661,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,935,803.2498632452953,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,936,804.1089540081244,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,937,804.9680447709537,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,938,805.8271355337829,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,939,806.6862262966121,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,940,807.5453170594412,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,941,808.4044078222704,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,942,809.2634985850997,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,943,810.1225893479289,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,944,810.981680110758,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,945,811.8407708735872,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,946,812.6998616364165,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,947,813.5589523992456,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,948,814.4180431620748,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,949,815.277133924904,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,950,816.1362246877331,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,951,816.9953154505624,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,952,817.8544062133916,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,953,818.7134969762208,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,954,819.5725877390499,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,955,820.4316785018791,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,956,821.2907692647084,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,957,822.1498600275376,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,958,823.0089507903667,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,959,823.8680415531959,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,960,824.7271323160251,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,961,825.5862230788543,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,962,826.4453138416835,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,963,827.3044046045127,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,964,828.1634953673419,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,965,829.0225861301711,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,966,829.8816768930003,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,967,830.7407676558295,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,968,831.5998584186586,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,969,832.4589491814878,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,970,833.3180399443171,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,971,834.1771307071463,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,972,835.0362214699754,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,973,835.8953122328046,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,974,836.7544029956338,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,975,837.613493758463,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,976,838.4725845212922,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,977,839.3316752841214,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,978,840.1907660469506,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,979,841.0498568097798,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,980,841.908947572609,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,981,842.7680383354382,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,982,843.6271290982673,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,983,844.4862198610965,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,984,845.3453106239258,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,985,846.204401386755,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,986,847.0634921495841,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,987,847.9225829124133,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,988,848.7816736752425,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,989,849.6407644380718,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,990,850.4998552009009,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,991,851.3589459637301,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,992,852.2180367265593,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,993,853.0771274893884,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,994,853.9362182522177,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,995,854.7953090150469,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,996,855.654399777876,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,997,856.5134905407052,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,998,857.3725813035345,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,999,858.2316720663637,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1000,859.0907628291928,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1001,859.949853592022,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1002,860.8089443548512,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1003,861.6680351176805,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1004,862.5271258805096,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1005,863.3862166433388,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1006,864.245307406168,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1007,865.1043981689971,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1008,865.9634889318264,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1009,866.8225796946556,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1010,867.6816704574848,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1011,868.5407612203139,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1012,869.3998519831431,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1013,870.2589427459724,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1014,871.1180335088015,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1015,871.9771242716307,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1016,872.8362150344599,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1017,873.6953057972892,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1018,874.5543965601183,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1019,875.4134873229475,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1020,876.2725780857767,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1021,877.1316688486058,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1022,877.9907596114351,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1023,878.8498503742643,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1024,879.7089411370935,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1025,880.5680318999226,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1026,881.4271226627518,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1027,882.2862134255811,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1028,883.1453041884103,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,1029,884.0043949512394,1,0.020833333333333332,48,1.0
