plan_index,t_plan,instrument,t_img
373,36400.0,visual,36400.0
373,36400.0,visual,36460.0
373,36400.0,visual,36490.0
373,36400.0,visual,36520.0
373,36400.0,visual,36540.0
373,36400.0,visual,36550.0
373,36400.0,visual,36650.0
373,36400.0,visual,36700.0
373,36400.0,visual,36800.0
373,36400.0,visual,36880.0
373,36400.0,visual,36900.0
374,36500.0,visual,36530.0
374,36500.0,visual,36540.0
374,36500.0,visual,36650.0
374,36500.0,visual,36700.0
374,36500.0,visual,36800.0
374,36500.0,visual,36880.0
374,36500.0,visual,36900.0
374,36500.0,visual,36940.0
375,36600.0,visual,36650.0
375,36600.0,visual,36700.0
375,36600.0,visual,36800.0
375,36600.0,visual,36880.0
375,36600.0,visual,36900.0
375,36600.0,visual,36940.0
375,36600.0,visual,37040.0
375,36600.0,visual,37060.0
375,36600.0,visual,37080.0
376,36700.0,visual,36700.0
376,36700.0,visual,36800.0
376,36700.0,visual,36880.0
376,36700.0,visual,36900.0
376,36700.0,visual,36940.0
376,36700.0,visual,37040.0
376,36700.0,visual,37060.0
376,36700.0,visual,37080.0
376,36700.0,visual,37120.0
376,36700.0,visual,37190.0
376,36700.0,visual,37200.0
377,36800.0,visual,36800.0
377,36800.0,visual,36880.0
377,36800.0,visual,36900.0
377,36800.0,visual,36940.0
377,36800.0,visual,37040.0
377,36800.0,visual,37060.0
377,36800.0,visual,37080.0
377,36800.0,visual,37120.0
377,36800.0,visual,37190.0
377,36800.0,visual,37200.0
377,36800.0,visual,37220.0
377,36800.0,visual,37240.0
377,36800.0,visual,37260.0
377,36800.0,visual,37270.0
377,36800.0,visual,37300.0
378,36900.0,visual,36900.0
378,36900.0,visual,36940.0
378,36900.0,visual,37040.0
378,36900.0,visual,37060.0
378,36900.0,visual,37080.0
378,36900.0,visual,37120.0
378,36900.0,visual,37190.0
378,36900.0,visual,37200.0
378,36900.0,visual,37220.0
378,36900.0,visual,37240.0
378,36900.0,visual,37260.0
378,36900.0,visual,37270.0
378,36900.0,visual,37300.0
378,36900.0,visual,37310.0
378,36900.0,visual,37340.0
378,36900.0,visual,37380.0
378,36900.0,visual,37400.0
379,37000.0,visual,37040.0
379,37000.0,visual,37060.0
379,37000.0,visual,37080.0
379,37000.0,visual,37120.0
379,37000.0,visual,37190.0
379,37000.0,visual,37200.0
379,37000.0,visual,37220.0
379,37000.0,visual,37240.0
379,37000.0,visual,37260.0
379,37000.0,visual,37270.0
379,37000.0,visual,37300.0
379,37000.0,visual,37310.0
379,37000.0,visual,37340.0
379,37000.0,visual,37380.0
379,37000.0,visual,37400.0
379,37000.0,visual,37420.0
379,37000.0,visual,37440.0
379,37000.0,visual,37460.0
379,37000.0,visual,37470.0
379,37000.0,visual,37490.0
379,37000.0,visual,37500.0
380,37100.0,visual,37120.0
380,37100.0,visual,37190.0
380,37100.0,visual,37200.0
380,37100.0,visual,37220.0
380,37100.0,visual,37240.0
380,37100.0,visual,37260.0
380,37100.0,visual,37270.0
380,37100.0,visual,37300.0
380,37100.0,visual,37310.0
380,37100.0,visual,37340.0
380,37100.0,visual,37380.0
380,37100.0,visual,37400.0
380,37100.0,visual,37420.0
380,37100.0,visual,37440.0
380,37100.0,visual,37460.0
380,37100.0,visual,37470.0
380,37100.0,visual,37490.0
380,37100.0,visual,37500.0
380,37100.0,visual,37510.0
380,37100.0,visual,37520.0
380,37100.0,visual,37530.0
380,37100.0,visual,37540.0
380,37100.0,visual,37550.0
380,37100.0,visual,37560.0
380,37100.0,visual,37570.0
380,37100.0,visual,37580.0
380,37100.0,visual,37600.0
381,37200.0,visual,37200.0
381,37200.0,visual,37220.0
381,37200.0,visual,37240.0
381,37200.0,visual,37260.0
381,37200.0,visual,37270.0
381,37200.0,visual,37300.0
381,37200.0,visual,37310.0
381,37200.0,visual,37340.0
381,37200.0,visual,37380.0
381,37200.0,visual,37400.0
381,37200.0,visual,37420.0
381,37200.0,visual,37440.0
381,37200.0,visual,37460.0
381,37200.0,visual,37470.0
381,37200.0,visual,37490.0
381,37200.0,visual,37500.0
381,37200.0,visual,37510.0
381,37200.0,visual,37520.0
381,37200.0,visual,37530.0
381,37200.0,visual,37540.0
381,37200.0,visual,37550.0
381,37200.0,visual,37560.0
381,37200.0,visual,37570.0
381,37200.0,visual,37580.0
381,37200.0,visual,37600.0
381,37200.0,visual,37610.0
381,37200.0,visual,37640.0
381,37200.0,visual,37680.0
381,37200.0,visual,37700.0
382,37300.0,visual,37300.0
382,37300.0,visual,37310.0
382,37300.0,visual,37340.0
382,37300.0,visual,37380.0
382,37300.0,visual,37400.0
382,37300.0,visual,37420.0
382,37300.0,visual,37440.0
382,37300.0,visual,37460.0
382,37300.0,visual,37470.0
382,37300.0,visual,37490.0
382,37300.0,visual,37500.0
382,37300.0,visual,37510.0
382,37300.0,visual,37520.0
382,37300.0,visual,37530.0
382,37300.0,visual,37540.0
382,37300.0,visual,37550.0
382,37300.0,visual,37560.0
382,37300.0,visual,37570.0
382,37300.0,visual,37580.0
382,37300.0,visual,37600.0
382,37300.0,visual,37610.0
382,37300.0,visual,37640.0
382,37300.0,visual,37680.0
382,37300.0,visual,37700.0
382,37300.0,visual,37730.0
382,37300.0,visual,37740.0
382,37300.0,visual,37770.0
382,37300.0,visual,37800.0
383,37400.0,visual,37400.0
383,37400.0,visual,37420.0
383,37400.0,visual,37440.0
383,37400.0,visual,37460.0
383,37400.0,visual,37470.0
383,37400.0,visual,37490.0
383,37400.0,visual,37500.0
383,37400.0,visual,37510.0
383,37400.0,visual,37520.0
383,37400.0,visual,37530.0
383,37400.0,visual,37540.0
383,37400.0,visual,37550.0
383,37400.0,visual,37560.0
383,37400.0,visual,37570.0
383,37400.0,visual,37580.0
383,37400.0,visual,37600.0
383,37400.0,visual,37610.0
383,37400.0,visual,37640.0
383,37400.0,visual,37680.0
383,37400.0,visual,37700.0
383,37400.0,visual,37730.0
383,37400.0,visual,37740.0
383,37400.0,visual,37770.0
383,37400.0,visual,37800.0
383,37400.0,visual,37820.0
383,37400.0,visual,37850.0
383,37400.0,visual,37870.0
383,37400.0,visual,37880.0
383,37400.0,visual,37900.0
384,37500.0,visual,37500.0
384,37500.0,visual,37510.0
384,37500.0,visual,37520.0
384,37500.0,visual,37530.0
384,37500.0,visual,37540.0
384,37500.0,visual,37550.0
384,37500.0,visual,37560.0
384,37500.0,visual,37570.0
384,37500.0,visual,37580.0
384,37500.0,visual,37600.0
384,37500.0,visual,37610.0
384,37500.0,visual,37640.0
384,37500.0,visual,37680.0
384,37500.0,visual,37700.0
384,37500.0,visual,37730.0
384,37500.0,visual,37740.0
384,37500.0,visual,37770.0
384,37500.0,visual,37800.0
384,37500.0,visual,37820.0
384,37500.0,visual,37850.0
384,37500.0,visual,37870.0
384,37500.0,visual,37880.0
384,37500.0,visual,37900.0
384,37500.0,visual,37910.0
384,37500.0,visual,37920.0
384,37500.0,visual,37930.0
384,37500.0,visual,37940.0
384,37500.0,visual,37950.0
384,37500.0,visual,37970.0
384,37500.0,visual,37980.0
384,37500.0,visual,37990.0
384,37500.0,visual,38000.0
385,37600.0,visual,37600.0
385,37600.0,visual,37610.0
385,37600.0,visual,37640.0
385,37600.0,visual,37680.0
385,37600.0,visual,37700.0
385,37600.0,visual,37730.0
385,37600.0,visual,37740.0
385,37600.0,visual,37770.0
385,37600.0,visual,37800.0
385,37600.0,visual,37820.0
385,37600.0,visual,37850.0
385,37600.0,visual,37870.0
385,37600.0,visual,37880.0
385,37600.0,visual,37900.0
385,37600.0,visual,37910.0
385,37600.0,visual,37920.0
385,37600.0,visual,37930.0
385,37600.0,visual,37940.0
385,37600.0,visual,37950.0
385,37600.0,visual,37970.0
385,37600.0,visual,37980.0
385,37600.0,visual,37990.0
385,37600.0,visual,38000.0
385,37600.0,visual,38030.0
386,37700.0,visual,37700.0
386,37700.0,visual,37730.0
386,37700.0,visual,37740.0
386,37700.0,visual,37770.0
386,37700.0,visual,37800.0
386,37700.0,visual,37820.0
386,37700.0,visual,37850.0
386,37700.0,visual,37870.0
386,37700.0,visual,37880.0
386,37700.0,visual,37900.0
386,37700.0,visual,37910.0
386,37700.0,visual,37920.0
386,37700.0,visual,37930.0
386,37700.0,visual,37940.0
386,37700.0,visual,37950.0
386,37700.0,visual,37970.0
386,37700.0,visual,37980.0
386,37700.0,visual,37990.0
386,37700.0,visual,38000.0
386,37700.0,visual,38030.0
386,37700.0,visual,38180.0
387,37800.0,visual,37800.0
387,37800.0,visual,37820.0
387,37800.0,visual,37850.0
387,37800.0,visual,37870.0
387,37800.0,visual,37880.0
387,37800.0,visual,37900.0
387,37800.0,visual,37910.0
387,37800.0,visual,37920.0
387,37800.0,visual,37930.0
387,37800.0,visual,37940.0
387,37800.0,visual,37950.0
387,37800.0,visual,37970.0
387,37800.0,visual,37980.0
387,37800.0,visual,37990.0
387,37800.0,visual,38000.0
387,37800.0,visual,38030.0
387,37800.0,visual,38180.0
387,37800.0,visual,38220.0
387,37800.0,visual,38250.0
387,37800.0,visual,38270.0
387,37800.0,visual,38300.0
388,37900.0,visual,37900.0
388,37900.0,visual,37910.0
388,37900.0,visual,37920.0
388,37900.0,visual,37930.0
388,37900.0,visual,37940.0
388,37900.0,visual,37950.0
388,37900.0,visual,37970.0
388,37900.0,visual,37980.0
388,37900.0,visual,37990.0
388,37900.0,visual,38000.0
388,37900.0,visual,38030.0
388,37900.0,visual,38180.0
388,37900.0,visual,38220.0
388,37900.0,visual,38250.0
388,37900.0,visual,38270.0
388,37900.0,visual,38300.0
388,37900.0,visual,38320.0
388,37900.0,visual,38350.0
388,37900.0,visual,38360.0
389,38000.0,visual,38000.0
389,38000.0,visual,38030.0
389,38000.0,visual,38180.0
389,38000.0,visual,38220.0
389,38000.0,visual,38250.0
389,38000.0,visual,38270.0
389,38000.0,visual,38300.0
389,38000.0,visual,38320.0
389,38000.0,visual,38350.0
389,38000.0,visual,38360.0
390,38100.0,visual,38180.0
390,38100.0,visual,38220.0
390,38100.0,visual,38250.0
390,38100.0,visual,38270.0
390,38100.0,visual,38300.0
390,38100.0,visual,38320.0
390,38100.0,visual,38350.0
390,38100.0,visual,38360.0
390,38100.0,visual,38570.0
390,38100.0,visual,38600.0
391,38200.0,visual,38200.0
391,38200.0,visual,38220.0
391,38200.0,visual,38250.0
391,38200.0,visual,38270.0
391,38200.0,visual,38300.0
391,38200.0,visual,38320.0
391,38200.0,visual,38350.0
391,38200.0,visual,38360.0
391,38200.0,visual,38570.0
391,38200.0,visual,38600.0
391,38200.0,visual,38630.0
391,38200.0,visual,38640.0
391,38200.0,visual,38650.0
392,38300.0,visual,38300.0
392,38300.0,visual,38320.0
392,38300.0,visual,38350.0
392,38300.0,visual,38360.0
392,38300.0,visual,38570.0
392,38300.0,visual,38600.0
392,38300.0,visual,38630.0
392,38300.0,visual,38640.0
392,38300.0,visual,38650.0
392,38300.0,visual,38760.0
393,38400.0,visual,38570.0
393,38400.0,visual,38600.0
393,38400.0,visual,38630.0
393,38400.0,visual,38640.0
393,38400.0,visual,38650.0
393,38400.0,visual,38760.0
393,38400.0,visual,38840.0
394,38500.0,visual,38570.0
394,38500.0,visual,38600.0
394,38500.0,visual,38630.0
394,38500.0,visual,38640.0
394,38500.0,visual,38650.0
394,38500.0,visual,38760.0
394,38500.0,visual,38840.0
395,38600.0,visual,38600.0
395,38600.0,visual,38630.0
395,38600.0,visual,38640.0
395,38600.0,visual,38650.0
395,38600.0,visual,38760.0
395,38600.0,visual,38840.0
395,38600.0,visual,39020.0
396,38650.0,visual,38760.0
396,38650.0,visual,38840.0
396,38650.0,visual,39020.0
397,38700.0,visual,38760.0
397,38700.0,visual,38840.0
397,38700.0,visual,39020.0
397,38700.0,visual,39150.0
397,38700.0,visual,39170.0
397,38700.0,visual,39180.0
397,38700.0,visual,39200.0
398,38760.0,visual,38840.0
398,38760.0,visual,39020.0
398,38760.0,visual,39150.0
398,38760.0,visual,39170.0
398,38760.0,visual,39180.0
398,38760.0,visual,39200.0
399,38800.0,visual,38840.0
399,38800.0,visual,39020.0
399,38800.0,visual,39150.0
399,38800.0,visual,39170.0
399,38800.0,visual,39180.0
399,38800.0,visual,39200.0
399,38800.0,visual,39230.0
399,38800.0,visual,39240.0
399,38800.0,visual,39270.0
399,38800.0,visual,39280.0
400,38900.0,visual,39020.0
400,38900.0,visual,39150.0
400,38900.0,visual,39170.0
400,38900.0,visual,39180.0
400,38900.0,visual,39200.0
400,38900.0,visual,39230.0
400,38900.0,visual,39240.0
400,38900.0,visual,39270.0
400,38900.0,visual,39280.0
400,38900.0,visual,39330.0
401,39000.0,visual,39020.0
401,39000.0,visual,39150.0
401,39000.0,visual,39170.0
401,39000.0,visual,39180.0
401,39000.0,visual,39200.0
401,39000.0,visual,39230.0
401,39000.0,visual,39240.0
401,39000.0,visual,39270.0
401,39000.0,visual,39280.0
401,39000.0,visual,39330.0
402,39100.0,visual,39170.0
402,39100.0,visual,39210.0
402,39100.0,visual,39220.0
402,39100.0,visual,39240.0
402,39100.0,visual,39250.0
402,39100.0,visual,39270.0
402,39100.0,visual,39280.0
402,39100.0,visual,39330.0
403,39200.0,visual,39220.0
403,39200.0,visual,39240.0
403,39200.0,visual,39250.0
403,39200.0,visual,39270.0
403,39200.0,visual,39280.0
403,39200.0,visual,39330.0
425,41400.0,visual,41860.0
425,41400.0,visual,41890.0
426,41500.0,visual,41860.0
426,41500.0,visual,41890.0
426,41500.0,visual,41960.0
427,41600.0,visual,41860.0
427,41600.0,visual,41890.0
427,41600.0,visual,41960.0
428,41700.0,visual,41860.0
428,41700.0,visual,41890.0
428,41700.0,visual,41960.0
428,41700.0,visual,42110.0
428,41700.0,visual,42120.0
428,41700.0,visual,42140.0
428,41700.0,visual,42160.0
429,41800.0,visual,41860.0
429,41800.0,visual,41890.0
429,41800.0,visual,41960.0
429,41800.0,visual,42110.0
429,41800.0,visual,42120.0
429,41800.0,visual,42140.0
429,41800.0,visual,42160.0
429,41800.0,visual,42240.0
430,41900.0,visual,41960.0
430,41900.0,visual,42110.0
430,41900.0,visual,42120.0
430,41900.0,visual,42140.0
430,41900.0,visual,42160.0
430,41900.0,visual,42240.0
430,41900.0,visual,42400.0
431,42000.0,visual,42110.0
431,42000.0,visual,42120.0
431,42000.0,visual,42140.0
431,42000.0,visual,42160.0
431,42000.0,visual,42240.0
431,42000.0,visual,42400.0
431,42000.0,visual,42430.0
431,42000.0,visual,42450.0
431,42000.0,visual,42480.0
431,42000.0,visual,42490.0
432,42100.0,visual,42120.0
432,42100.0,visual,42140.0
432,42100.0,visual,42160.0
432,42100.0,visual,42240.0
432,42100.0,visual,42400.0
432,42100.0,visual,42430.0
432,42100.0,visual,42450.0
432,42100.0,visual,42480.0
432,42100.0,visual,42490.0
432,42100.0,visual,42540.0
432,42100.0,visual,42550.0
433,42200.0,visual,42240.0
433,42200.0,visual,42400.0
433,42200.0,visual,42430.0
433,42200.0,visual,42450.0
433,42200.0,visual,42480.0
433,42200.0,visual,42490.0
433,42200.0,visual,42540.0
433,42200.0,visual,42550.0
433,42200.0,visual,42660.0
433,42200.0,visual,42670.0
434,42300.0,visual,42400.0
434,42300.0,visual,42430.0
434,42300.0,visual,42450.0
434,42300.0,visual,42480.0
434,42300.0,visual,42490.0
434,42300.0,visual,42540.0
434,42300.0,visual,42550.0
434,42300.0,visual,42660.0
434,42300.0,visual,42670.0
434,42300.0,visual,42740.0
435,42400.0,visual,42400.0
435,42400.0,visual,42430.0
435,42400.0,visual,42450.0
435,42400.0,visual,42480.0
435,42400.0,visual,42490.0
435,42400.0,visual,42540.0
435,42400.0,visual,42550.0
435,42400.0,visual,42660.0
435,42400.0,visual,42670.0
435,42400.0,visual,42740.0
435,42400.0,visual,42820.0
435,42400.0,visual,42880.0
435,42400.0,visual,42890.0
435,42400.0,visual,42900.0
436,42500.0,visual,42500.0
436,42500.0,visual,42540.0
436,42500.0,visual,42550.0
436,42500.0,visual,42660.0
436,42500.0,visual,42670.0
436,42500.0,visual,42740.0
436,42500.0,visual,42820.0
436,42500.0,visual,42880.0
436,42500.0,visual,42890.0
436,42500.0,visual,42900.0
436,42500.0,visual,42910.0
436,42500.0,visual,42970.0
436,42500.0,visual,42990.0
437,42600.0,visual,42660.0
437,42600.0,visual,42670.0
437,42600.0,visual,42740.0
437,42600.0,visual,42820.0
437,42600.0,visual,42880.0
437,42600.0,visual,42890.0
437,42600.0,visual,42900.0
437,42600.0,visual,42910.0
437,42600.0,visual,42970.0
437,42600.0,visual,42990.0
437,42600.0,visual,43030.0
437,42600.0,visual,43050.0
438,42700.0,visual,42740.0
438,42700.0,visual,42820.0
438,42700.0,visual,42880.0
438,42700.0,visual,42890.0
438,42700.0,visual,42900.0
438,42700.0,visual,42910.0
438,42700.0,visual,42970.0
438,42700.0,visual,42990.0
438,42700.0,visual,43030.0
438,42700.0,visual,43050.0
438,42700.0,visual,43120.0
438,42700.0,visual,43140.0
438,42700.0,visual,43160.0
438,42700.0,visual,43200.0
439,42800.0,visual,42840.0
439,42800.0,visual,42860.0
439,42800.0,visual,42870.0
439,42800.0,visual,42880.0
439,42800.0,visual,42890.0
439,42800.0,visual,42910.0
439,42800.0,visual,42920.0
439,42800.0,visual,42970.0
439,42800.0,visual,42990.0
439,42800.0,visual,43030.0
439,42800.0,visual,43050.0
439,42800.0,visual,43120.0
439,42800.0,visual,43140.0
439,42800.0,visual,43160.0
439,42800.0,visual,43200.0
439,42800.0,visual,43210.0
439,42800.0,visual,43230.0
439,42800.0,visual,43240.0
439,42800.0,visual,43260.0
439,42800.0,visual,43270.0
439,42800.0,visual,43290.0
440,42900.0,visual,42920.0
440,42900.0,visual,42970.0
440,42900.0,visual,42990.0
440,42900.0,visual,43030.0
440,42900.0,visual,43050.0
440,42900.0,visual,43120.0
440,42900.0,visual,43140.0
440,42900.0,visual,43160.0
440,42900.0,visual,43200.0
440,42900.0,visual,43210.0
440,42900.0,visual,43230.0
440,42900.0,visual,43240.0
440,42900.0,visual,43260.0
440,42900.0,visual,43270.0
440,42900.0,visual,43290.0
440,42900.0,visual,43360.0
440,42900.0,visual,43370.0
440,42900.0,visual,43380.0
441,43000.0,visual,43040.0
441,43000.0,visual,43120.0
441,43000.0,visual,43140.0
441,43000.0,visual,43160.0
441,43000.0,visual,43200.0
441,43000.0,visual,43210.0
441,43000.0,visual,43230.0
441,43000.0,visual,43240.0
441,43000.0,visual,43260.0
441,43000.0,visual,43270.0
441,43000.0,visual,43290.0
441,43000.0,visual,43360.0
441,43000.0,visual,43370.0
441,43000.0,visual,43380.0
442,43100.0,visual,43140.0
442,43100.0,visual,43160.0
442,43100.0,visual,43200.0
442,43100.0,visual,43210.0
442,43100.0,visual,43230.0
442,43100.0,visual,43240.0
442,43100.0,visual,43260.0
442,43100.0,visual,43270.0
442,43100.0,visual,43290.0
442,43100.0,visual,43360.0
442,43100.0,visual,43370.0
442,43100.0,visual,43380.0
442,43100.0,visual,43560.0
442,43100.0,visual,43590.0
443,43200.0,visual,43200.0
443,43200.0,visual,43210.0
443,43200.0,visual,43230.0
443,43200.0,visual,43240.0
443,43200.0,visual,43260.0
443,43200.0,visual,43270.0
443,43200.0,visual,43290.0
443,43200.0,visual,43360.0
443,43200.0,visual,43370.0
443,43200.0,visual,43380.0
443,43200.0,visual,43560.0
443,43200.0,visual,43590.0
443,43200.0,visual,43690.0
443,43200.0,visual,43700.0
444,43300.0,visual,43360.0
444,43300.0,visual,43370.0
444,43300.0,visual,43380.0
444,43300.0,visual,43560.0
444,43300.0,visual,43590.0
444,43300.0,visual,43690.0
444,43300.0,visual,43700.0
444,43300.0,visual,43710.0
444,43300.0,visual,43720.0
444,43300.0,visual,43730.0
444,43300.0,visual,43740.0
444,43300.0,visual,43750.0
444,43300.0,visual,43760.0
444,43300.0,visual,43790.0
445,43400.0,visual,43560.0
445,43400.0,visual,43590.0
445,43400.0,visual,43690.0
445,43400.0,visual,43700.0
445,43400.0,visual,43710.0
445,43400.0,visual,43720.0
445,43400.0,visual,43730.0
445,43400.0,visual,43740.0
445,43400.0,visual,43750.0
445,43400.0,visual,43760.0
445,43400.0,visual,43790.0
445,43400.0,visual,43890.0
445,43400.0,visual,43900.0
446,43500.0,visual,43560.0
446,43500.0,visual,43590.0
446,43500.0,visual,43690.0
446,43500.0,visual,43700.0
446,43500.0,visual,43710.0
446,43500.0,visual,43720.0
446,43500.0,visual,43730.0
446,43500.0,visual,43740.0
446,43500.0,visual,43750.0
446,43500.0,visual,43760.0
446,43500.0,visual,43790.0
446,43500.0,visual,43890.0
446,43500.0,visual,43900.0
446,43500.0,visual,43920.0
446,43500.0,visual,43990.0
447,43600.0,visual,43690.0
447,43600.0,visual,43700.0
447,43600.0,visual,43710.0
447,43600.0,visual,43720.0
447,43600.0,visual,43730.0
447,43600.0,visual,43740.0
447,43600.0,visual,43750.0
447,43600.0,visual,43760.0
447,43600.0,visual,43790.0
447,43600.0,visual,43890.0
447,43600.0,visual,43900.0
447,43600.0,visual,43920.0
447,43600.0,visual,43990.0
448,43700.0,visual,43700.0
448,43700.0,visual,43710.0
448,43700.0,visual,43720.0
448,43700.0,visual,43730.0
448,43700.0,visual,43740.0
448,43700.0,visual,43750.0
448,43700.0,visual,43760.0
448,43700.0,visual,43790.0
448,43700.0,visual,43890.0
448,43700.0,visual,43900.0
448,43700.0,visual,43920.0
448,43700.0,visual,43990.0
449,43800.0,visual,43890.0
449,43800.0,visual,43900.0
449,43800.0,visual,43920.0
449,43800.0,visual,43990.0
450,43900.0,visual,43900.0
450,43900.0,visual,43920.0
450,43900.0,visual,43990.0
461,45000.0,visual,45450.0
461,45000.0,visual,45470.0
461,45000.0,visual,45480.0
461,45000.0,visual,45500.0
462,45100.0,visual,45450.0
462,45100.0,visual,45470.0
462,45100.0,visual,45480.0
462,45100.0,visual,45500.0
462,45100.0,visual,45510.0
462,45100.0,visual,45520.0
462,45100.0,visual,45540.0
462,45100.0,visual,45550.0
462,45100.0,visual,45560.0
463,45200.0,visual,45450.0
463,45200.0,visual,45470.0
463,45200.0,visual,45480.0
463,45200.0,visual,45500.0
463,45200.0,visual,45510.0
463,45200.0,visual,45520.0
463,45200.0,visual,45540.0
463,45200.0,visual,45550.0
463,45200.0,visual,45560.0
464,45300.0,visual,45450.0
464,45300.0,visual,45470.0
464,45300.0,visual,45480.0
464,45300.0,visual,45500.0
464,45300.0,visual,45510.0
464,45300.0,visual,45520.0
464,45300.0,visual,45540.0
464,45300.0,visual,45550.0
464,45300.0,visual,45560.0
465,45400.0,visual,45450.0
465,45400.0,visual,45470.0
465,45400.0,visual,45480.0
465,45400.0,visual,45500.0
465,45400.0,visual,45510.0
465,45400.0,visual,45520.0
465,45400.0,visual,45540.0
465,45400.0,visual,45550.0
465,45400.0,visual,45560.0
466,45500.0,visual,45500.0
466,45500.0,visual,45510.0
466,45500.0,visual,45520.0
466,45500.0,visual,45540.0
466,45500.0,visual,45550.0
466,45500.0,visual,45560.0
477,46600.0,visual,47080.0
478,46700.0,visual,47080.0
479,46800.0,visual,47080.0
480,46900.0,visual,47080.0
481,47000.0,visual,47080.0
485,47400.0,visual,47830.0
485,47400.0,visual,47860.0
486,47500.0,visual,47830.0
486,47500.0,visual,47860.0
486,47500.0,visual,48000.0
487,47600.0,visual,47830.0
487,47600.0,visual,47860.0
487,47600.0,visual,48000.0
487,47600.0,visual,48020.0
487,47600.0,visual,48040.0
487,47600.0,visual,48080.0
487,47600.0,visual,48090.0
488,47700.0,visual,47830.0
488,47700.0,visual,47860.0
488,47700.0,visual,48000.0
488,47700.0,visual,48020.0
488,47700.0,visual,48040.0
488,47700.0,visual,48080.0
488,47700.0,visual,48090.0
488,47700.0,visual,48110.0
488,47700.0,visual,48130.0
488,47700.0,visual,48160.0
488,47700.0,visual,48180.0
488,47700.0,visual,48200.0
489,47800.0,visual,47860.0
489,47800.0,visual,48000.0
489,47800.0,visual,48020.0
489,47800.0,visual,48040.0
489,47800.0,visual,48080.0
489,47800.0,visual,48090.0
489,47800.0,visual,48110.0
489,47800.0,visual,48130.0
489,47800.0,visual,48160.0
489,47800.0,visual,48180.0
489,47800.0,visual,48200.0
489,47800.0,visual,48240.0
489,47800.0,visual,48260.0
489,47800.0,visual,48300.0
490,47900.0,visual,48000.0
490,47900.0,visual,48020.0
490,47900.0,visual,48040.0
490,47900.0,visual,48080.0
490,47900.0,visual,48090.0
490,47900.0,visual,48110.0
490,47900.0,visual,48130.0
490,47900.0,visual,48160.0
490,47900.0,visual,48180.0
490,47900.0,visual,48200.0
490,47900.0,visual,48240.0
490,47900.0,visual,48260.0
490,47900.0,visual,48300.0
490,47900.0,visual,48320.0
490,47900.0,visual,48370.0
490,47900.0,visual,48380.0
491,48000.0,visual,48000.0
491,48000.0,visual,48020.0
491,48000.0,visual,48040.0
491,48000.0,visual,48080.0
491,48000.0,visual,48090.0
491,48000.0,visual,48110.0
491,48000.0,visual,48130.0
491,48000.0,visual,48160.0
491,48000.0,visual,48180.0
491,48000.0,visual,48200.0
491,48000.0,visual,48240.0
491,48000.0,visual,48260.0
491,48000.0,visual,48300.0
491,48000.0,visual,48320.0
491,48000.0,visual,48370.0
491,48000.0,visual,48380.0
491,48000.0,visual,48410.0
491,48000.0,visual,48440.0
491,48000.0,visual,48460.0
492,48100.0,visual,48110.0
492,48100.0,visual,48130.0
492,48100.0,visual,48160.0
492,48100.0,visual,48180.0
492,48100.0,visual,48200.0
492,48100.0,visual,48240.0
492,48100.0,visual,48260.0
492,48100.0,visual,48300.0
492,48100.0,visual,48320.0
492,48100.0,visual,48370.0
492,48100.0,visual,48380.0
492,48100.0,visual,48410.0
492,48100.0,visual,48440.0
492,48100.0,visual,48460.0
492,48100.0,visual,48530.0
492,48100.0,visual,48550.0
493,48200.0,visual,48200.0
493,48200.0,visual,48240.0
493,48200.0,visual,48260.0
493,48200.0,visual,48300.0
493,48200.0,visual,48320.0
493,48200.0,visual,48370.0
493,48200.0,visual,48380.0
493,48200.0,visual,48410.0
493,48200.0,visual,48440.0
493,48200.0,visual,48460.0
493,48200.0,visual,48530.0
493,48200.0,visual,48550.0
493,48200.0,visual,48670.0
494,48300.0,visual,48300.0
494,48300.0,visual,48320.0
494,48300.0,visual,48370.0
494,48300.0,visual,48380.0
494,48300.0,visual,48410.0
494,48300.0,visual,48440.0
494,48300.0,visual,48460.0
494,48300.0,visual,48530.0
494,48300.0,visual,48550.0
494,48300.0,visual,48670.0
494,48300.0,visual,48710.0
494,48300.0,visual,48750.0
494,48300.0,visual,48760.0
495,48400.0,visual,48440.0
495,48400.0,visual,48460.0
495,48400.0,visual,48530.0
495,48400.0,visual,48550.0
495,48400.0,visual,48670.0
495,48400.0,visual,48710.0
495,48400.0,visual,48750.0
495,48400.0,visual,48760.0
495,48400.0,visual,48840.0
495,48400.0,visual,48900.0
496,48500.0,visual,48550.0
496,48500.0,visual,48670.0
496,48500.0,visual,48710.0
496,48500.0,visual,48750.0
496,48500.0,visual,48760.0
496,48500.0,visual,48840.0
496,48500.0,visual,48900.0
496,48500.0,visual,48910.0
496,48500.0,visual,48920.0
496,48500.0,visual,48930.0
496,48500.0,visual,48940.0
496,48500.0,visual,48960.0
496,48500.0,visual,48970.0
496,48500.0,visual,48990.0
497,48600.0,visual,48670.0
497,48600.0,visual,48710.0
497,48600.0,visual,48750.0
497,48600.0,visual,48760.0
497,48600.0,visual,48840.0
497,48600.0,visual,48900.0
497,48600.0,visual,48910.0
497,48600.0,visual,48920.0
497,48600.0,visual,48930.0
497,48600.0,visual,48940.0
497,48600.0,visual,48960.0
497,48600.0,visual,48970.0
497,48600.0,visual,48990.0
497,48600.0,visual,49060.0
498,48700.0,visual,48750.0
498,48700.0,visual,48760.0
498,48700.0,visual,48840.0
