t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
73450.0,0,4449,34.944,110.931,sar,1.0,1,0
73450.0,0,4449,34.944,110.931,sar,1.0,1,0
73450.0,0,4449,34.944,110.931,sar,1.0,2,0
73450.0,0,4449,34.944,110.931,sar,10.0,0,0
73450.0,0,4449,34.944,110.931,thermal,1.0,1,0
73450.0,0,4449,34.944,110.931,thermal,1.0,1,0
73450.0,0,4449,34.944,110.931,thermal,1.0,2,0
73450.0,0,4449,34.944,110.931,thermal,1.0,2,0
73450.0,0,4449,34.944,110.931,thermal,1.0,3,0
73450.0,0,4449,34.944,110.931,thermal,10.0,0,0
73460.0,0,699,34.83155400000004,111.34348700000004,visual,1.0,1,0
73460.0,0,699,34.83155400000004,111.34348700000004,visual,1.0,1,0
73460.0,0,699,34.83155400000004,111.34348700000004,visual,1.0,2,0
73460.0,0,699,34.83155400000004,111.34348700000004,visual,1.0,2,0
73460.0,0,699,34.83155400000004,111.34348700000004,visual,1.0,3,0
73460.0,0,699,34.83155400000004,111.34348700000004,visual,10.0,0,0
73460.0,0,699,34.832,111.343,sar,1.0,1,0
73460.0,0,699,34.832,111.343,sar,1.0,1,0
73460.0,0,699,34.832,111.343,sar,1.0,2,0
73460.0,0,699,34.832,111.343,sar,10.0,0,0
73460.0,0,699,34.832,111.343,thermal,1.0,1,0
73460.0,0,699,34.832,111.343,thermal,1.0,1,0
73460.0,0,699,34.832,111.343,thermal,1.0,2,0
73460.0,0,699,34.832,111.343,thermal,1.0,2,0
73460.0,0,699,34.832,111.343,thermal,1.0,3,0
73460.0,0,699,34.832,111.343,thermal,10.0,0,0
73470.0,0,2937,34.201824000000045,112.1802080000001,visual,1.0,1,0
73470.0,0,2937,34.201824000000045,112.1802080000001,visual,1.0,1,0
73470.0,0,2937,34.201824000000045,112.1802080000001,visual,1.0,2,0
73470.0,0,2937,34.201824000000045,112.1802080000001,visual,1.0,2,0
73470.0,0,2937,34.201824000000045,112.1802080000001,visual,1.0,3,0
73470.0,0,2937,34.201824000000045,112.1802080000001,visual,10.0,0,0
73470.0,0,2937,34.202,112.18,sar,1.0,1,0
73470.0,0,2937,34.202,112.18,sar,1.0,1,0
73470.0,0,2937,34.202,112.18,sar,1.0,2,0
73470.0,0,2937,34.202,112.18,sar,10.0,0,0
73470.0,0,2937,34.202,112.18,thermal,1.0,1,0
73470.0,0,2937,34.202,112.18,thermal,1.0,1,0
73470.0,0,2937,34.202,112.18,thermal,1.0,2,0
73470.0,0,2937,34.202,112.18,thermal,1.0,2,0
73470.0,0,2937,34.202,112.18,thermal,1.0,3,0
73470.0,0,2937,34.202,112.18,thermal,10.0,0,0
73490.0,0,4994,33.710725000000025,113.23913500000003,visual,1.0,1,0
73490.0,0,4994,33.710725000000025,113.23913500000003,visual,1.0,1,0
73490.0,0,4994,33.710725000000025,113.23913500000003,visual,1.0,2,0
73490.0,0,4994,33.710725000000025,113.23913500000003,visual,1.0,2,0
73490.0,0,4994,33.710725000000025,113.23913500000003,visual,1.0,3,0
73490.0,0,4994,33.710725000000025,113.23913500000003,visual,10.0,0,0
73490.0,0,4994,33.711,113.239,sar,1.0,1,0
73490.0,0,4994,33.711,113.239,sar,1.0,1,0
73490.0,0,4994,33.711,113.239,sar,1.0,2,0
73490.0,0,4994,33.711,113.239,sar,10.0,0,0
73490.0,0,4994,33.711,113.239,thermal,1.0,1,0
73490.0,0,4994,33.711,113.239,thermal,1.0,1,0
73490.0,0,4994,33.711,113.239,thermal,1.0,2,0
73490.0,0,4994,33.711,113.239,thermal,1.0,2,0
73490.0,0,4994,33.711,113.239,thermal,1.0,3,0
73490.0,0,4994,33.711,113.239,thermal,10.0,0,0
73500.0,0,4491,32.982,113.626,sar,1.0,1,0
73500.0,0,4491,32.982,113.626,sar,1.0,1,0
73500.0,0,4491,32.982,113.626,sar,1.0,2,0
73500.0,0,4491,32.982,113.626,sar,10.0,0,0
73500.0,0,4491,32.982,113.626,thermal,1.0,1,0
73500.0,0,4491,32.982,113.626,thermal,1.0,1,0
73500.0,0,4491,32.982,113.626,thermal,1.0,2,0
73500.0,0,4491,32.982,113.626,thermal,1.0,2,0
73500.0,0,4491,32.982,113.626,thermal,1.0,3,0
73500.0,0,4491,32.982,113.626,thermal,10.0,0,0
73500.0,0,4491,32.982173000000046,113.62621600000011,visual,1.0,1,0
73500.0,0,4491,32.982173000000046,113.62621600000011,visual,1.0,1,0
73500.0,0,4491,32.982173000000046,113.62621600000011,visual,1.0,2,0
73500.0,0,4491,32.982173000000046,113.62621600000011,visual,1.0,2,0
73500.0,0,4491,32.982173000000046,113.62621600000011,visual,1.0,3,0
73500.0,0,4491,32.982173000000046,113.62621600000011,visual,10.0,0,0
73510.0,0,2157,32.96168700000004,114.2797720000001,visual,1.0,1,0
73510.0,0,2157,32.96168700000004,114.2797720000001,visual,1.0,1,0
73510.0,0,2157,32.96168700000004,114.2797720000001,visual,1.0,2,0
73510.0,0,2157,32.96168700000004,114.2797720000001,visual,1.0,2,0
73510.0,0,2157,32.96168700000004,114.2797720000001,visual,1.0,3,0
73510.0,0,2157,32.96168700000004,114.2797720000001,visual,10.0,0,0
73510.0,0,2157,32.962,114.28,sar,1.0,1,0
73510.0,0,2157,32.962,114.28,sar,1.0,1,0
73510.0,0,2157,32.962,114.28,sar,1.0,2,0
73510.0,0,2157,32.962,114.28,sar,10.0,0,0
73510.0,0,2157,32.962,114.28,thermal,1.0,1,0
73510.0,0,2157,32.962,114.28,thermal,1.0,1,0
73510.0,0,2157,32.962,114.28,thermal,1.0,2,0
73510.0,0,2157,32.962,114.28,thermal,1.0,2,0
73510.0,0,2157,32.962,114.28,thermal,1.0,3,0
73510.0,0,2157,32.962,114.28,thermal,10.0,0,0
73520.0,0,3982,32.025,114.392,sar,1.0,1,0
73520.0,0,3982,32.025,114.392,sar,1.0,1,0
73520.0,0,3982,32.025,114.392,sar,1.0,2,0
73520.0,0,3982,32.025,114.392,sar,10.0,0,0
73520.0,0,3982,32.025,114.392,thermal,1.0,1,0
73520.0,0,3982,32.025,114.392,thermal,1.0,1,0
73520.0,0,3982,32.025,114.392,thermal,1.0,2,0
73520.0,0,3982,32.025,114.392,thermal,1.0,2,0
73520.0,0,3982,32.025,114.392,thermal,1.0,3,0
73520.0,0,3982,32.025,114.392,thermal,10.0,0,0
73520.0,0,3982,32.025131000000044,114.39181800000006,visual,1.0,1,0
73520.0,0,3982,32.025131000000044,114.39181800000006,visual,1.0,1,0
73520.0,0,3982,32.025131000000044,114.39181800000006,visual,1.0,2,0
73520.0,0,3982,32.025131000000044,114.39181800000006,visual,1.0,2,0
73520.0,0,3982,32.025131000000044,114.39181800000006,visual,1.0,3,0
73520.0,0,3982,32.025131000000044,114.39181800000006,visual,10.0,0,0
73540.0,0,4405,31.56199900000007,116.14716400000007,visual,1.0,1,0
73540.0,0,4405,31.56199900000007,116.14716400000007,visual,1.0,1,0
73540.0,0,4405,31.56199900000007,116.14716400000007,visual,1.0,2,0
73540.0,0,4405,31.56199900000007,116.14716400000007,visual,1.0,2,0
73540.0,0,4405,31.56199900000007,116.14716400000007,visual,1.0,3,0
73540.0,0,4405,31.56199900000007,116.14716400000007,visual,10.0,0,0
73540.0,0,4405,31.562,116.147,sar,1.0,1,0
73540.0,0,4405,31.562,116.147,sar,1.0,1,0
73540.0,0,4405,31.562,116.147,sar,1.0,2,0
73540.0,0,4405,31.562,116.147,sar,10.0,0,0
73540.0,0,4405,31.562,116.147,thermal,1.0,1,0
73540.0,0,4405,31.562,116.147,thermal,1.0,1,0
73540.0,0,4405,31.562,116.147,thermal,1.0,2,0
73540.0,0,4405,31.562,116.147,thermal,1.0,2,0
73540.0,0,4405,31.562,116.147,thermal,1.0,3,0
73540.0,0,4405,31.562,116.147,thermal,10.0,0,0
73550.0,0,4315,31.30484000000007,116.76354200000004,visual,1.0,1,0
73550.0,0,4315,31.30484000000007,116.76354200000004,visual,1.0,1,0
73550.0,0,4315,31.30484000000007,116.76354200000004,visual,1.0,2,0
73550.0,0,4315,31.30484000000007,116.76354200000004,visual,1.0,2,0
73550.0,0,4315,31.30484000000007,116.76354200000004,visual,1.0,3,0
73550.0,0,4315,31.30484000000007,116.76354200000004,visual,10.0,0,0
73550.0,0,4315,31.305,116.764,sar,1.0,1,0
73550.0,0,4315,31.305,116.764,sar,1.0,1,0
73550.0,0,4315,31.305,116.764,sar,1.0,2,0
73550.0,0,4315,31.305,116.764,sar,10.0,0,0
73550.0,0,4315,31.305,116.764,thermal,1.0,1,0
73550.0,0,4315,31.305,116.764,thermal,1.0,1,0
73550.0,0,4315,31.305,116.764,thermal,1.0,2,0
73550.0,0,4315,31.305,116.764,thermal,1.0,2,0
73550.0,0,4315,31.305,116.764,thermal,1.0,3,0
73550.0,0,4315,31.305,116.764,thermal,10.0,0,0
73560.0,0,2324,30.765,117.095,sar,1.0,1,0
73560.0,0,2324,30.765,117.095,sar,1.0,1,0
73560.0,0,2324,30.765,117.095,sar,1.0,2,0
73560.0,0,2324,30.765,117.095,sar,10.0,0,0
73560.0,0,2324,30.765,117.095,thermal,1.0,1,0
73560.0,0,2324,30.765,117.095,thermal,1.0,1,0
73560.0,0,2324,30.765,117.095,thermal,1.0,2,0
73560.0,0,2324,30.765,117.095,thermal,1.0,2,0
73560.0,0,2324,30.765,117.095,thermal,1.0,3,0
73560.0,0,2324,30.765,117.095,thermal,10.0,0,0
73560.0,0,2324,30.765427000000045,117.0947920000001,visual,1.0,1,0
73560.0,0,2324,30.765427000000045,117.0947920000001,visual,1.0,1,0
73560.0,0,2324,30.765427000000045,117.0947920000001,visual,1.0,2,0
73560.0,0,2324,30.765427000000045,117.0947920000001,visual,1.0,2,0
73560.0,0,2324,30.765427000000045,117.0947920000001,visual,1.0,3,0
73560.0,0,2324,30.765427000000045,117.0947920000001,visual,10.0,0,0
73590.0,0,1152,28.629,116.302,sar,1.0,1,0
73590.0,0,1152,28.629,116.302,sar,1.0,1,0
73590.0,0,1152,28.629,116.302,sar,1.0,2,0
73590.0,0,1152,28.629,116.302,sar,10.0,0,0
73590.0,0,1152,28.629,116.302,thermal,1.0,1,0
73590.0,0,1152,28.629,116.302,thermal,1.0,1,0
73590.0,0,1152,28.629,116.302,thermal,1.0,2,0
73590.0,0,1152,28.629,116.302,thermal,1.0,2,0
73590.0,0,1152,28.629,116.302,thermal,1.0,3,0
73590.0,0,1152,28.629,116.302,thermal,10.0,0,0
73590.0,0,1152,28.62930200000005,116.30248200000004,visual,1.0,1,0
73590.0,0,1152,28.62930200000005,116.30248200000004,visual,1.0,1,0
73590.0,0,1152,28.62930200000005,116.30248200000004,visual,1.0,2,0
73590.0,0,1152,28.62930200000005,116.30248200000004,visual,1.0,2,0
73590.0,0,1152,28.62930200000005,116.30248200000004,visual,1.0,3,0
73590.0,0,1152,28.62930200000005,116.30248200000004,visual,10.0,0,0
73610.0,0,4836,27.475,116.722,sar,1.0,3,0
73610.0,0,4836,27.475,116.722,sar,1.0,3,0
73610.0,0,4836,27.475,116.722,sar,1.0,4,0
73610.0,0,4836,27.475,116.722,sar,10.0,2,0
73610.0,0,4836,27.475,116.722,thermal,1.0,4,0
73610.0,0,4836,27.475,116.722,thermal,1.0,4,0
73610.0,0,4836,27.475,116.722,thermal,1.0,5,0
73610.0,0,4836,27.475,116.722,thermal,1.0,5,0
73610.0,0,4836,27.475,116.722,thermal,1.0,6,0
73610.0,0,4836,27.475,116.722,thermal,10.0,3,0
73610.0,0,4836,27.47528100000005,116.72235200000011,visual,1.0,4,0
73610.0,0,4836,27.47528100000005,116.72235200000011,visual,1.0,4,0
73610.0,0,4836,27.47528100000005,116.72235200000011,visual,1.0,5,0
73610.0,0,4836,27.47528100000005,116.72235200000011,visual,1.0,5,0
73610.0,0,4836,27.47528100000005,116.72235200000011,visual,1.0,6,0
73610.0,0,4836,27.47528100000005,116.72235200000011,visual,10.0,3,0
73620.0,0,2906,26.709643000000028,117.117567,visual,1.0,4,0
73620.0,0,2906,26.709643000000028,117.117567,visual,1.0,4,0
73620.0,0,2906,26.709643000000028,117.117567,visual,1.0,5,0
73620.0,0,2906,26.709643000000028,117.117567,visual,1.0,5,0
73620.0,0,2906,26.709643000000028,117.117567,visual,1.0,6,0
73620.0,0,2906,26.709643000000028,117.117567,visual,10.0,3,0
73620.0,0,2906,26.71,117.118,sar,1.0,3,0
73620.0,0,2906,26.71,117.118,sar,1.0,3,0
73620.0,0,2906,26.71,117.118,sar,1.0,4,0
73620.0,0,2906,26.71,117.118,sar,10.0,2,0
73620.0,0,2906,26.71,117.118,thermal,1.0,4,0
73620.0,0,2906,26.71,117.118,thermal,1.0,4,0
73620.0,0,2906,26.71,117.118,thermal,1.0,5,0
73620.0,0,2906,26.71,117.118,thermal,1.0,5,0
73620.0,0,2906,26.71,117.118,thermal,1.0,6,0
73620.0,0,2906,26.71,117.118,thermal,10.0,3,0
73630.0,0,4907,26.027,117.113,sar,1.0,3,0
73630.0,0,4907,26.027,117.113,sar,1.0,3,0
73630.0,0,4907,26.027,117.113,sar,1.0,4,0
73630.0,0,4907,26.027,117.113,sar,10.0,2,0
73630.0,0,4907,26.027,117.113,thermal,1.0,4,0
73630.0,0,4907,26.027,117.113,thermal,1.0,4,0
73630.0,0,4907,26.027,117.113,thermal,1.0,5,0
73630.0,0,4907,26.027,117.113,thermal,1.0,5,0
73630.0,0,4907,26.027,117.113,thermal,1.0,6,0
73630.0,0,4907,26.027,117.113,thermal,10.0,3,0
73630.0,0,4907,26.02720000000005,117.11339300000007,visual,1.0,4,0
73630.0,0,4907,26.02720000000005,117.11339300000007,visual,1.0,4,0
73630.0,0,4907,26.02720000000005,117.11339300000007,visual,1.0,5,0
73630.0,0,4907,26.02720000000005,117.11339300000007,visual,1.0,5,0
73630.0,0,4907,26.02720000000005,117.11339300000007,visual,1.0,6,0
73630.0,0,4907,26.02720000000005,117.11339300000007,visual,10.0,3,0
73650.0,0,1837,24.661,116.597,sar,1.0,1,0
73650.0,0,1837,24.661,116.597,sar,1.0,1,0
73650.0,0,1837,24.661,116.597,sar,1.0,2,0
73650.0,0,1837,24.661,116.597,sar,10.0,0,0
73650.0,0,1837,24.661,116.597,thermal,1.0,1,0
73650.0,0,1837,24.661,116.597,thermal,1.0,1,0
73650.0,0,1837,24.661,116.597,thermal,1.0,2,0
73650.0,0,1837,24.661,116.597,thermal,1.0,2,0
73650.0,0,1837,24.661,116.597,thermal,1.0,3,0
73650.0,0,1837,24.661,116.597,thermal,10.0,0,0
73650.0,0,1837,24.66109800000004,116.59721600000012,visual,1.0,1,0
73650.0,0,1837,24.66109800000004,116.59721600000012,visual,1.0,1,0
73650.0,0,1837,24.66109800000004,116.59721600000012,visual,1.0,2,0
73650.0,0,1837,24.66109800000004,116.59721600000012,visual,1.0,2,0
73650.0,0,1837,24.66109800000004,116.59721600000012,visual,1.0,3,0
73650.0,0,1837,24.66109800000004,116.59721600000012,visual,10.0,0,0
73820.0,0,4438,15.81576300000006,121.110498,visual,1.0,1,0
73820.0,0,4438,15.81576300000006,121.110498,visual,1.0,1,0
73820.0,0,4438,15.81576300000006,121.110498,visual,1.0,2,0
73820.0,0,4438,15.81576300000006,121.110498,visual,1.0,2,0
73820.0,0,4438,15.81576300000006,121.110498,visual,1.0,3,0
73820.0,0,4438,15.81576300000006,121.110498,visual,10.0,0,0
73820.0,0,4438,15.816,121.11,sar,1.0,1,0
73820.0,0,4438,15.816,121.11,sar,1.0,1,0
73820.0,0,4438,15.816,121.11,sar,1.0,2,0
73820.0,0,4438,15.816,121.11,sar,10.0,0,0
73820.0,0,4438,15.816,121.11,thermal,1.0,1,0
73820.0,0,4438,15.816,121.11,thermal,1.0,1,0
73820.0,0,4438,15.816,121.11,thermal,1.0,2,0
73820.0,0,4438,15.816,121.11,thermal,1.0,2,0
73820.0,0,4438,15.816,121.11,thermal,1.0,3,0
73820.0,0,4438,15.816,121.11,thermal,10.0,0,0
73840.0,0,192,14.525,121.102,sar,1.0,1,0
73840.0,0,192,14.525,121.102,sar,1.0,1,0
73840.0,0,192,14.525,121.102,sar,1.0,2,0
73840.0,0,192,14.525,121.102,sar,10.0,0,0
73840.0,0,192,14.525,121.102,thermal,1.0,1,0
73840.0,0,192,14.525,121.102,thermal,1.0,1,0
73840.0,0,192,14.525,121.102,thermal,1.0,2,0
73840.0,0,192,14.525,121.102,thermal,1.0,2,0
73840.0,0,192,14.525,121.102,thermal,1.0,3,0
73840.0,0,192,14.525,121.102,thermal,10.0,0,0
73840.0,0,192,14.525349000000062,121.1019930000001,visual,1.0,1,0
73840.0,0,192,14.525349000000062,121.1019930000001,visual,1.0,1,0
73840.0,0,192,14.525349000000062,121.1019930000001,visual,1.0,2,0
73840.0,0,192,14.525349000000062,121.1019930000001,visual,1.0,2,0
73840.0,0,192,14.525349000000062,121.1019930000001,visual,1.0,3,0
73840.0,0,192,14.525349000000062,121.1019930000001,visual,10.0,0,0
73850.0,0,758,13.928981000000022,120.95399700000009,visual,1.0,1,0
73850.0,0,758,13.928981000000022,120.95399700000009,visual,1.0,1,0
73850.0,0,758,13.928981000000022,120.95399700000009,visual,1.0,2,0
73850.0,0,758,13.928981000000022,120.95399700000009,visual,1.0,2,0
73850.0,0,758,13.928981000000022,120.95399700000009,visual,1.0,3,0
73850.0,0,758,13.928981000000022,120.95399700000009,visual,10.0,0,0
73850.0,0,758,13.929,120.954,sar,1.0,1,0
73850.0,0,758,13.929,120.954,sar,1.0,1,0
73850.0,0,758,13.929,120.954,sar,1.0,2,0
73850.0,0,758,13.929,120.954,sar,10.0,0,0
73850.0,0,758,13.929,120.954,thermal,1.0,1,0
73850.0,0,758,13.929,120.954,thermal,1.0,1,0
73850.0,0,758,13.929,120.954,thermal,1.0,2,0
73850.0,0,758,13.929,120.954,thermal,1.0,2,0
73850.0,0,758,13.929,120.954,thermal,1.0,3,0
73850.0,0,758,13.929,120.954,thermal,10.0,0,0
73860.0,0,2058,13.23070800000005,121.33408300000008,visual,1.0,1,0
73860.0,0,2058,13.23070800000005,121.33408300000008,visual,1.0,1,0
73860.0,0,2058,13.23070800000005,121.33408300000008,visual,1.0,2,0
73860.0,0,2058,13.23070800000005,121.33408300000008,visual,1.0,2,0
73860.0,0,2058,13.23070800000005,121.33408300000008,visual,1.0,3,0
73860.0,0,2058,13.23070800000005,121.33408300000008,visual,10.0,0,0
73860.0,0,2058,13.231,121.334,sar,1.0,1,0
73860.0,0,2058,13.231,121.334,sar,1.0,1,0
73860.0,0,2058,13.231,121.334,sar,1.0,2,0
73860.0,0,2058,13.231,121.334,sar,10.0,0,0
73860.0,0,2058,13.231,121.334,thermal,1.0,1,0
73860.0,0,2058,13.231,121.334,thermal,1.0,1,0
73860.0,0,2058,13.231,121.334,thermal,1.0,2,0
73860.0,0,2058,13.231,121.334,thermal,1.0,2,0
73860.0,0,2058,13.231,121.334,thermal,1.0,3,0
73860.0,0,2058,13.231,121.334,thermal,10.0,0,0
73950.0,0,1220,9.332,125.522,sar,1.0,1,0
73950.0,0,1220,9.332,125.522,sar,1.0,1,0
73950.0,0,1220,9.332,125.522,sar,1.0,2,0
73950.0,0,1220,9.332,125.522,sar,10.0,0,0
73950.0,0,1220,9.332,125.522,thermal,1.0,1,0
73950.0,0,1220,9.332,125.522,thermal,1.0,1,0
73950.0,0,1220,9.332,125.522,thermal,1.0,2,0
73950.0,0,1220,9.332,125.522,thermal,1.0,2,0
73950.0,0,1220,9.332,125.522,thermal,1.0,3,0
73950.0,0,1220,9.332,125.522,thermal,10.0,0,0
73950.0,0,1220,9.332196000000067,125.52160600000002,visual,1.0,1,0
73950.0,0,1220,9.332196000000067,125.52160600000002,visual,1.0,1,0
73950.0,0,1220,9.332196000000067,125.52160600000002,visual,1.0,2,0
73950.0,0,1220,9.332196000000067,125.52160600000002,visual,1.0,2,0
73950.0,0,1220,9.332196000000067,125.52160600000002,visual,1.0,3,0
73950.0,0,1220,9.332196000000067,125.52160600000002,visual,10.0,0,0
73970.0,0,488,7.997,124.288,sar,1.0,1,0
73970.0,0,488,7.997,124.288,sar,1.0,1,0
73970.0,0,488,7.997,124.288,sar,1.0,2,0
73970.0,0,488,7.997,124.288,sar,10.0,0,0
73970.0,0,488,7.997,124.288,thermal,1.0,1,0
73970.0,0,488,7.997,124.288,thermal,1.0,1,0
73970.0,0,488,7.997,124.288,thermal,1.0,2,0
73970.0,0,488,7.997,124.288,thermal,1.0,2,0
73970.0,0,488,7.997,124.288,thermal,1.0,3,0
73970.0,0,488,7.997,124.288,thermal,10.0,0,0
73970.0,0,488,7.997250000000065,124.28840800000012,visual,1.0,1,0
73970.0,0,488,7.997250000000065,124.28840800000012,visual,1.0,1,0
73970.0,0,488,7.997250000000065,124.28840800000012,visual,1.0,2,0
73970.0,0,488,7.997250000000065,124.28840800000012,visual,1.0,2,0
73970.0,0,488,7.997250000000065,124.28840800000012,visual,1.0,3,0
73970.0,0,488,7.997250000000065,124.28840800000012,visual,10.0,0,0
73980.0,0,3777,6.97151800000006,124.61581600000012,visual,1.0,1,0
73980.0,0,3777,6.97151800000006,124.61581600000012,visual,1.0,1,0
73980.0,0,3777,6.97151800000006,124.61581600000012,visual,1.0,2,0
73980.0,0,3777,6.97151800000006,124.61581600000012,visual,1.0,2,0
73980.0,0,3777,6.97151800000006,124.61581600000012,visual,1.0,3,0
73980.0,0,3777,6.97151800000006,124.61581600000012,visual,10.0,0,0
73980.0,0,3777,6.972,124.616,sar,1.0,1,0
73980.0,0,3777,6.972,124.616,sar,1.0,1,0
73980.0,0,3777,6.972,124.616,sar,1.0,2,0
73980.0,0,3777,6.972,124.616,sar,10.0,0,0
73980.0,0,3777,6.972,124.616,thermal,1.0,1,0
73980.0,0,3777,6.972,124.616,thermal,1.0,1,0
73980.0,0,3777,6.972,124.616,thermal,1.0,2,0
73980.0,0,3777,6.972,124.616,thermal,1.0,2,0
73980.0,0,3777,6.972,124.616,thermal,1.0,3,0
73980.0,0,3777,6.972,124.616,thermal,10.0,0,0
73990.0,0,3575,6.706,124.815,sar,1.0,1,0
73990.0,0,3575,6.706,124.815,sar,1.0,1,0
73990.0,0,3575,6.706,124.815,sar,1.0,2,0
73990.0,0,3575,6.706,124.815,sar,10.0,0,0
73990.0,0,3575,6.706,124.815,thermal,1.0,1,0
73990.0,0,3575,6.706,124.815,thermal,1.0,1,0
73990.0,0,3575,6.706,124.815,thermal,1.0,2,0
73990.0,0,3575,6.706,124.815,thermal,1.0,2,0
73990.0,0,3575,6.706,124.815,thermal,1.0,3,0
73990.0,0,3575,6.706,124.815,thermal,10.0,0,0
73990.0,0,3575,6.706123000000048,124.81493200000013,visual,1.0,1,0
73990.0,0,3575,6.706123000000048,124.81493200000013,visual,1.0,1,0
73990.0,0,3575,6.706123000000048,124.81493200000013,visual,1.0,2,0
73990.0,0,3575,6.706123000000048,124.81493200000013,visual,1.0,2,0
73990.0,0,3575,6.706123000000048,124.81493200000013,visual,1.0,3,0
73990.0,0,3575,6.706123000000048,124.81493200000013,visual,10.0,0,0
74070.0,0,3780,1.281,124.915,sar,1.0,1,0
74070.0,0,3780,1.281,124.915,sar,1.0,1,0
74070.0,0,3780,1.281,124.915,sar,1.0,2,0
74070.0,0,3780,1.281,124.915,sar,10.0,0,0
74070.0,0,3780,1.281,124.915,thermal,1.0,1,0
74070.0,0,3780,1.281,124.915,thermal,1.0,1,0
74070.0,0,3780,1.281,124.915,thermal,1.0,2,0
74070.0,0,3780,1.281,124.915,thermal,1.0,2,0
74070.0,0,3780,1.281,124.915,thermal,1.0,3,0
74070.0,0,3780,1.281,124.915,thermal,10.0,0,0
74070.0,0,3780,1.2811620000000516,124.91466300000002,visual,1.0,1,0
74070.0,0,3780,1.2811620000000516,124.91466300000002,visual,1.0,1,0
74070.0,0,3780,1.2811620000000516,124.91466300000002,visual,1.0,2,0
74070.0,0,3780,1.2811620000000516,124.91466300000002,visual,1.0,2,0
74070.0,0,3780,1.2811620000000516,124.91466300000002,visual,1.0,3,0
74070.0,0,3780,1.2811620000000516,124.91466300000002,visual,10.0,0,0
74380.0,0,210,-16.118248999999935,128.741169,visual,1.0,1,0
74380.0,0,210,-16.118248999999935,128.741169,visual,1.0,1,0
74380.0,0,210,-16.118248999999935,128.741169,visual,1.0,2,0
74380.0,0,210,-16.118248999999935,128.741169,visual,1.0,2,0
74380.0,0,210,-16.118248999999935,128.741169,visual,1.0,3,0
74380.0,0,210,-16.118248999999935,128.741169,visual,10.0,0,0
74380.0,0,210,-16.118,128.741,sar,1.0,1,0
74380.0,0,210,-16.118,128.741,sar,1.0,1,0
74380.0,0,210,-16.118,128.741,sar,1.0,2,0
74380.0,0,210,-16.118,128.741,sar,10.0,0,0
74380.0,0,210,-16.118,128.741,thermal,1.0,1,0
74380.0,0,210,-16.118,128.741,thermal,1.0,1,0
74380.0,0,210,-16.118,128.741,thermal,1.0,2,0
74380.0,0,210,-16.118,128.741,thermal,1.0,2,0
74380.0,0,210,-16.118,128.741,thermal,1.0,3,0
74380.0,0,210,-16.118,128.741,thermal,10.0,0,0
74510.0,0,1433,-22.932,132.469,sar,1.0,1,0
74510.0,0,1433,-22.932,132.469,sar,1.0,1,0
74510.0,0,1433,-22.932,132.469,sar,1.0,2,0
74510.0,0,1433,-22.932,132.469,sar,10.0,0,0
74510.0,0,1433,-22.932,132.469,thermal,1.0,1,0
74510.0,0,1433,-22.932,132.469,thermal,1.0,1,0
74510.0,0,1433,-22.932,132.469,thermal,1.0,2,0
74510.0,0,1433,-22.932,132.469,thermal,1.0,2,0
74510.0,0,1433,-22.932,132.469,thermal,1.0,3,0
74510.0,0,1433,-22.932,132.469,thermal,10.0,0,0
74510.0,0,1433,-22.93192799999997,132.4687500000001,visual,1.0,1,0
74510.0,0,1433,-22.93192799999997,132.4687500000001,visual,1.0,1,0
74510.0,0,1433,-22.93192799999997,132.4687500000001,visual,1.0,2,0
74510.0,0,1433,-22.93192799999997,132.4687500000001,visual,1.0,2,0
74510.0,0,1433,-22.93192799999997,132.4687500000001,visual,1.0,3,0
74510.0,0,1433,-22.93192799999997,132.4687500000001,visual,10.0,0,0
74590.0,0,4949,-26.060416999999973,137.9687500000001,visual,1.0,1,0
74590.0,0,4949,-26.060416999999973,137.9687500000001,visual,1.0,1,0
74590.0,0,4949,-26.060416999999973,137.9687500000001,visual,1.0,2,0
74590.0,0,4949,-26.060416999999973,137.9687500000001,visual,1.0,2,0
74590.0,0,4949,-26.060416999999973,137.9687500000001,visual,1.0,3,0
74590.0,0,4949,-26.060416999999973,137.9687500000001,visual,10.0,0,0
74590.0,0,4949,-26.06,137.969,sar,1.0,1,0
74590.0,0,4949,-26.06,137.969,sar,1.0,1,0
74590.0,0,4949,-26.06,137.969,sar,1.0,2,0
74590.0,0,4949,-26.06,137.969,sar,10.0,0,0
74590.0,0,4949,-26.06,137.969,thermal,1.0,1,0
74590.0,0,4949,-26.06,137.969,thermal,1.0,1,0
74590.0,0,4949,-26.06,137.969,thermal,1.0,2,0
74590.0,0,4949,-26.06,137.969,thermal,1.0,2,0
74590.0,0,4949,-26.06,137.969,thermal,1.0,3,0
74590.0,0,4949,-26.06,137.969,thermal,10.0,0,0
74600.0,0,2099,-26.685416999999973,137.57291700000007,visual,1.0,1,0
74600.0,0,2099,-26.685416999999973,137.57291700000007,visual,1.0,1,0
74600.0,0,2099,-26.685416999999973,137.57291700000007,visual,1.0,2,0
74600.0,0,2099,-26.685416999999973,137.57291700000007,visual,1.0,2,0
74600.0,0,2099,-26.685416999999973,137.57291700000007,visual,1.0,3,0
74600.0,0,2099,-26.685416999999973,137.57291700000007,visual,10.0,0,0
74600.0,0,2099,-26.685,137.573,sar,1.0,1,0
