Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2866,5324.90501983662,-2129.0452368301385,-3881.8100711623133,-4.36169317854398,0.37046623011420743,-6.198597971932462
2867,5321.160687643829,-2128.725475742225,-3887.1268025433646,-4.367175059438239,0.37265783248726025,-6.194597628482998
2868,5317.411653560957,-2128.403835062596,-3892.4400992527935,-4.37265306831249,0.3748490980158051,-6.190591821688808
2869,5313.657920911977,-2128.0803150819456,-3897.7499566045453,-4.378127200339765,0.37704002476425036,-6.1865805551218545
2870,5309.899493024986,-2127.7549160926237,-3903.056369915621,-4.383597450696582,0.37923061079732423,-6.182563832358907
2871,5306.136373232218,-2127.4276383886504,-3908.359334506112,-4.389063814562955,0.3814208541800884,-6.178541656981539
2872,5302.368564870057,-2127.0984822656947,-3913.6588456991594,-4.394526287122378,0.383610752977915,-6.174514032576127
2873,5298.596071278995,-2126.767448021093,-3918.954898821008,-4.399984863561869,0.3858003052565211,-6.170480962733836
2874,5294.818895803665,-2126.434535953831,-3924.247489200983,-4.405439539071948,0.38798950908193963,-6.166442451050623
2875,5291.037041792827,-2126.0997463645695,-3929.5366121714837,-4.410890308846621,0.3901783625205427,-6.162398501127247
2876,5287.250512599357,-2125.7630795556106,-3934.8222630680043,-4.416337168083424,0.39236686363902606,-6.158349116569245
2877,5283.45931158025,-2125.424535830919,-3940.104437229147,-4.421780111983415,0.3945550105044272,-6.154294300986938
2878,5279.663442096626,-2125.0841154961245,-3945.3831299965955,-4.427219135751152,0.39674280118411365,-6.150234057995432
2879,5275.862907513704,-2124.7418188585034,-3950.65833671516,-4.432654234594748,0.3989302337457957,-6.146168391214599
2880,5272.057711200826,-2124.3976462270007,-3955.930052732736,-4.438085403725816,0.40111730625751885,-6.142097304269097
2881,5268.247856531439,-2124.051597912207,-3961.1982734003377,-4.4435126383595165,0.4033040167876656,-6.138020800788354
2882,5264.433346883084,-2123.703674226377,-3966.462994072107,-4.448935933714552,0.4054903634049717,-6.133938884406549
2883,5260.61418563741,-2123.3538754834226,-3971.724210105295,-4.454355285013164,0.4076763441785137,-6.129851558762641
2884,5256.790376180164,-2123.0022019989033,-3976.9819168602803,-4.459770687481138,0.40986195717770757,-6.125758827500339
2885,5252.961921901187,-2122.6486540900423,-3982.2361097005705,-4.465182136347811,0.412047200472323,-6.121660694268114
2886,5249.128826194421,-2122.2932320757177,-3987.48678399279,-4.470589626846061,0.4142320721324756,-6.1175571627192
2887,5245.291092457877,-2121.935936276458,-3992.7339351067294,-4.475993154212356,0.41641657022863765,-6.113448236511557
2888,5241.448724093664,-2121.5767670144464,-3997.977558415306,-4.481392713686706,0.41860069283162815,-6.109333919307906
2889,5237.601724507973,-2121.215724613527,-4003.217649294574,-4.486788300512693,0.4207844380126251,-6.105214214775716
2890,5233.750097111079,-2120.8528093991945,-4008.4542031237343,-4.492179909937452,0.4229678038431579,-6.101089126587192
2891,5229.893845317325,-2120.488021698595,-4013.6872152851606,-4.497567537211725,0.42515078839511766,-6.096958658419273
2892,5226.0329725451265,-2120.1213618405304,-4018.916681164376,-4.502951177589828,0.42733338974075974,-6.092822813953623
2893,5222.167482216974,-2119.752830155459,-4024.1425961500518,-4.508330826329638,0.42951560595269234,-6.088681596876653
2894,5218.29737775943,-2119.3824269754873,-4029.364955634037,-4.513706478692637,0.43169743510389047,-6.0845350108794936
2895,5214.422662603117,-2119.0101526343724,-4034.583755011339,-4.519078129943898,0.43387887526768987,-6.080383059657999
2896,5210.543340182716,-2118.6360074675295,-4039.798989680144,-4.524445775352082,0.43605992451779707,-6.07622574691274
2897,5206.659413936959,-2118.2599918120295,-4045.010655041829,-4.5298094101894675,0.4382405809282972,-6.072063076349001
2898,5202.770887308651,-2117.8821060065807,-4050.218746500931,-4.535169029731923,0.4404208425736228,-6.067895051676785
2899,5198.877763744633,-2117.502350391554,-4055.4232594651894,-4.540524629258938,0.4426007075285959,-6.063721676610802
2900,5194.980046695812,-2117.120725308972,-4060.624189345504,-4.545876204053583,0.4447801738684014,-6.059542954870482
2901,5191.077739617121,-2116.7372311025015,-4065.821531556004,-4.551223749402588,0.4469592396686074,-6.055358890179932
2902,5187.170845967542,-2116.35186811746,-4071.015281514001,-4.556567260596291,0.449137903005155,-6.051169486267969
2903,5183.25936921011,-2115.9646367008195,-4076.2054346400005,-4.561906732928633,0.4513161619543583,-6.046974746868117
2904,5179.343312811872,-2115.575537201207,-4081.3919863577194,-4.567242161697207,0.4534940145929287,-6.042774675718582
2905,5175.422680243932,-2115.184569968882,-4086.5749320940886,-4.572573542203237,0.4556714589979367,-6.038569276562257
2906,5171.497474981407,-2114.7917353557705,-4091.7542672792483,-4.577900869751576,0.45784849324685384,-6.0343585531467285
2907,5167.567700503446,-2114.397033715433,-4096.92998734656,-4.583224139650735,0.46002511541753044,-6.030142509224251
2908,5163.633360293227,-2114.000465403091,-4102.1020877325955,-4.588543347212844,0.46220132358820276,-6.025921148551778
2909,5159.694457837952,-2113.6020307756044,-4107.270563877156,-4.5938584877537005,0.4643771158374941,-6.021694474890928
2910,5155.750996628822,-2113.2017301914866,-4112.435411223286,-4.599169556592762,0.46655249024442635,-6.017462492007984
2911,5151.802980161066,-2112.799564010899,-4117.596625217251,-4.604476549053135,0.4687274448884101,-6.013225203673905
2912,5147.850411933922,-2112.395532595642,-4122.754201308556,-4.609779460461588,0.4709019778492435,-6.0089826136643145
2913,5143.8932954506445,-2111.9896363091743,-4127.90813494994,-4.61507828614855,0.47307608720712757,-6.004734725759503
2914,5139.931634218477,-2111.5818755165883,-4133.058421597409,-4.620373021448135,0.47524977104265287,-6.000481543744408
2915,5135.965431748674,-2111.1722505846406,-4138.205056710192,-4.625663661698116,0.4774230274368235,-5.99622307140863
2916,5131.994691556487,-2110.7607618817096,-4143.348035750797,-4.630950202239966,0.4795958544710276,-5.991959312546408
2917,5128.019417161164,-2110.347409777838,-4148.487354184971,-4.636232638418814,0.4817682502270637,-5.987690270956645
2918,5124.039612085946,-2109.932194644708,-4153.623007481724,-4.6415109655834925,0.4839402127871346,-5.983415950442883
2919,5120.055279858069,-2109.5151168556426,-4158.754991113332,-4.646785179086514,0.4861117402338422,-5.979136354813304
2920,5116.066424008732,-2109.0961767856156,-4163.883300555365,-4.6520552742841055,0.4882828306502117,-5.974851487880711
2921,5112.073048073144,-2108.6753748112355,-4169.007931286631,-4.657321246536177,0.4904534821196572,-5.970561353462566
2922,5108.07515559048,-2108.2527113107703,-4174.128878789228,-4.662583091206335,0.4926236927260216,-5.966265955380949
2923,5104.072750103896,-2107.828186664111,-4179.246138548541,-4.667840803661902,0.4947934605535411,-5.961965297462572
2924,5100.065835160522,-2107.401801252809,-4184.359706053235,-4.6730943792739215,0.4969627836868866,-5.957659383538757
2925,5096.0544143114475,-2106.973555460045,-4189.4695767952735,-4.678343813417137,0.49913166021113053,-5.953348217445456
2926,5092.038491111743,-2106.5434496706516,-4194.575746269902,-4.6835891014700195,0.5013000882117699,-5.949031803023238
2927,5088.018069120437,-2106.1114842711013,-4199.678209975664,-4.688830238814752,0.5034680657747178,-5.944710144117284
2928,5083.993151900518,-2105.6776596494997,-4204.77696341441,-4.694067220837259,0.5056355909863071,-5.940383244577376
2929,5079.963743018934,-2105.2419761956116,-4209.872002091286,-4.6993000429271845,0.5078026619333009,-5.9360511082579155
2930,5075.92984604658,-2104.804434300819,-4214.963321514769,-4.704528700477923,0.5099692767028783,-5.931713739017889
2931,5071.891464558306,-2104.3650343581644,-4220.0509171966305,-4.709753188886592,0.5121354333826498,-5.927371140720892
2932,5067.84860213293,-2103.923776762316,-4225.134784651947,-4.7149735035540505,0.5143011300606412,-5.923023317235121
2933,5063.8012623531795,-2103.4806619095953,-4230.214919399142,-4.72018963988492,0.5164663648253309,-5.918670272433355
2934,5059.749448805738,-2103.035690197952,-4235.291316959957,-4.725401593287572,0.518631135765612,-5.91431201019295
2935,5055.693165081235,-2102.588862026976,-4240.363972859458,-4.730609359174118,0.5207954409708103,-5.90994853439587
2936,5051.632414774225,-2102.1401777979036,-4245.432882626043,-4.735812932960444,0.5229592785306947,-5.905579848928641
2937,5047.567201483209,-2101.6896379135987,-4250.4980417914385,-4.741012310066186,0.5251226465354578,-5.901205957682382
2938,5043.497528810593,-2101.2372427785726,-4255.559445890733,-4.7462074859147565,0.5272855430757443,-5.896826864552774
2939,5039.423400362727,-2100.7829927989637,-4260.617090462344,-4.751398455933348,0.5294479662426281,-5.892442573440065
2940,5035.344819749868,-2100.3268883825604,-4265.670971048041,-4.756585215552908,0.5316099141276341,-5.888053088249077
2941,5031.261790586213,-2099.8689299387784,-4270.721083192947,-4.761767760208176,0.5337713848227197,-5.883658412889197
2942,5027.174316489856,-2099.4091178786693,-4275.767422445532,-4.766946085337665,0.5359323764202879,-5.879258551274368
2943,5023.0824010828,-2098.9474526149256,-4280.809984357652,-4.772120186383701,0.5380928870132025,-5.8748535073230785
2944,5018.986047990976,-2098.4839345618702,-4285.848764484498,-4.777290058792367,0.540252914694755,-5.870443284958387
2945,5014.885260844214,-2098.0185641354688,-4290.883758384632,-4.7824556980135515,0.542412457558698,-5.8660278881079
2946,5010.780043276234,-2097.551341753308,-4295.914961620008,-4.787617099500961,0.544571513699233,-5.861607320703747
2947,5006.670398924674,-2097.08226783463,-4300.942369755937,-4.792774258712084,0.5467300812110198,-5.857181586682624
2948,5002.556331431048,-2096.611342800291,-4305.965978361126,-4.797927171108225,0.5488881581891657,-5.85275068998575
2949,4998.437844440779,-2096.138567072787,-4310.985783007648,-4.803075832154503,0.5510457427292372,-5.848314634558879
2950,4994.314941603171,-2095.6639410762527,-4316.001779270972,-4.808220237319838,0.5532028329272585,-5.843873424352306
2951,4990.187626571416,-2095.1874652364477,-4321.013962729963,-4.813360382076987,0.5553594268797146,-5.839427063320839
2952,4986.055903002593,-2094.709139980772,-4326.022328966873,-4.818496261902516,0.5575155226835528,-5.834975555423821
2953,4981.919774557653,-2094.228965738247,-4331.026873567354,-4.823627872276826,0.5596711184361799,-5.830518904625107
2954,4977.779244901427,-2093.7469429395364,-4336.027592120473,-4.828755208684147,0.5618262122354719,-5.826057114893073
2955,4973.634317702624,-2093.263072016932,-4341.024480218679,-4.833878266612535,0.56398080217977,-5.821590190200607
2956,4969.484996633818,-2092.7773534043504,-4346.01753345785,-4.838997041553895,0.5661348863678786,-5.817118134525105
2957,4965.331285371439,-2092.289787537344,-4351.006747437291,-4.844111529003985,0.5682884628990845,-5.812640951848455
2958,4961.173187595798,-2091.800374853099,-4355.992117759693,-4.849221724462379,0.5704415298731333,-5.808158646157077
2959,4957.010706991059,-2091.3091157904223,-4360.973640031193,-4.85432762343253,0.5725940853902509,-5.803671221441859
2960,4952.843847245239,-2090.8160107897525,-4365.951309861346,-4.859429221421731,0.574746127551133,-5.799178681698201
2961,4948.672612050219,-2090.3210602931586,-4370.925122863132,-4.864526513941127,0.5768976544569506,-5.794681030925993
2962,4944.497005101709,-2089.824264744347,-4375.895074652983,-4.86961949650575,0.5790486642093727,-5.790178273129596
2963,4940.317030099281,-2089.325624588631,-4380.861160850751,-4.874708164634482,0.5811991549105219,-5.785670412317866
2964,4936.13269074636,-2088.8251402729684,-4385.82337707973,-4.879792513850067,0.5833491246630123,-5.781157452504149
2965,4931.943990750179,-2088.3228122459404,-4390.781718966678,-4.884872539679141,0.5854985715699512,-5.7766393977062425
2966,4927.750933821843,-2087.8186409577525,-4395.736182141774,-4.8899482376522005,0.5876474937349156,-5.77211625194644
2967,4923.553523676269,-2087.312626860234,-4400.686762238676,-4.895019603303643,0.5897958892619773,-5.7675880192514875
2968,4919.351764032206,-2086.8047704068495,-4405.633454894486,-4.900086632171733,0.5919437562556991,-5.763054703652603
2969,4915.1456586122395,-2086.295072052677,-4410.576255749764,-4.905149319798632,0.5940910928211236,-5.758516309185466
2970,4910.935211142767,-2085.7835322544274,-4415.515160448542,-4.910207661730398,0.5962378970637949,-5.753972839890213
2971,4906.720425354007,-2085.2701514704386,-4420.450164638326,-4.915261653516989,0.5983841670897515,-5.749424299811428
2972,4902.501304980007,-2084.754930160662,-4425.381263970071,-4.92031129071225,0.6005299010055156,-5.7448706929981554
2973,4898.277853758609,-2084.2378687866835,-4430.308454098237,-4.925356568873947,0.6026750969181199,-5.740312023503881
2974,4894.05007543149,-2083.718967811705,-4435.231730680733,-4.930397483563738,0.6048197529350795,-5.735748295386538
2975,4889.817973744109,-2083.198227700556,-4440.15108937898,-4.93543403034721,0.6069638671644259,-5.731179512708492
2976,4885.5815524457275,-2082.675648919687,-4445.066525857881,-4.94046620479387,0.60910743771469,-5.7266056795365365
2977,4881.34081528943,-2082.151231937167,-4449.978035785813,-4.945494002477122,0.6112504626948928,-5.7220267999419185
2978,4877.095766032086,-2081.624977222694,-4454.885614834657,-4.950517418974305,0.6133929402145712,-5.717442878000306
2979,4872.846408434348,-2081.096885247579,-4459.789258679807,-4.955536449866702,0.6155348683837693,-5.712853917791773
2980,4868.592746260669,-2080.56695648476,-4464.68896300014,-4.960551090739513,0.6176762453130391,-5.708259923400831
2981,4864.334783279282,-2080.035191408789,-4469.58472347805,-4.9655613371818745,0.6198170691134356,-5.70366089891641
2982,4860.072523262215,-2079.5015904958454,-4474.47653579944,-4.970567184786864,0.6219573378965341,-5.6990568484318445
2983,4855.805969985263,-2078.966154223725,-4479.364395653718,-4.975568629151501,0.6240970497744212,-5.694447776044885
2984,4851.535127228005,-2078.4288830718374,-4484.248298733822,-4.9805656658767505,0.6262362028596923,-5.689833685857682
2985,4847.259998773779,-2077.889777521219,-4489.12824073621,-4.9855582905675515,0.6283747952654749,-5.685214581976784
2986,4842.98058840971,-2077.348838054514,-4494.004217360863,-4.990546498832765,0.6305128251053945,-5.6805904685131505
2987,4838.696899926684,-2076.806065156002,-4498.87622431128,-4.995530286285222,0.6326502904936154,-5.675961349582135
2988,4834.408937119347,-2076.2614593115577,-4503.744257294508,-5.000509648541726,0.6347871895448077,-5.671327229303466
2989,4830.116703786097,-2075.7150210086857,-4508.608312021131,-5.005484581223041,0.6369235203741772,-5.666688111801272
2990,4825.820203729105,-2075.1667507365078,-4513.468384205262,-5.0104550799539,0.6390592810974524,-5.662044001204058
2991,4821.519440754271,-2074.616648985752,-4518.324469564576,-5.015421140363014,0.6411944698308841,-5.657394901644708
2992,4817.214418671274,-2074.0647162487735,-4523.176563820266,-5.020382758083059,0.6433290846912533,-5.652740817260496
2993,4812.905141293518,-2073.510953019531,-4528.024662697101,-5.025339928750709,0.6454631237958672,-5.6480817521930495
2994,4808.591612438139,-2072.9553597936106,-4532.868761923413,-5.0302926480066255,0.6475965852625861,-5.643417710588364
2995,4804.273835926041,-2072.3979370681973,-4537.7088572310695,-5.035240911495441,0.6497294672097698,-5.638748696596814
2996,4799.951815581842,-2071.8386853421025,-4542.544944355512,-5.040184714865795,0.6518617677563395,-5.634074714373126
2997,4795.625555233907,-2071.277605115742,-4547.37701903574,-5.045124053770316,0.6539934850217373,-5.6293957680763835
2998,4791.295058714311,-2070.714696891149,-4552.205077014342,-5.050058923865639,0.6561246171259538,-5.624711861870023
2999,4786.960329858863,-2070.1499611719696,-4557.029114037473,-5.054989320812411,0.6582551621895224,-5.620022999921824
3000,4782.621372507102,-2069.583398463456,-4561.84912585485,-5.059915240275265,0.6603851183335024,-5.615329186403927
3001,4778.278190502275,-2069.0150092724793,-4566.665108219787,-5.064836677922861,0.6625144836795113,-5.610630425492802
3002,4773.930787691333,-2068.4447941075114,-4571.477056889197,-5.069753629427888,0.664643256349709,-5.605926721369246
3003,4769.579167924977,-2067.872753478647,-4576.284967623537,-5.074666090467013,0.6667714344667927,-5.6012180782184275
3004,4765.22333505757,-2067.298887897576,-4581.088836186909,-5.079574056720976,0.6688990161540175,-5.596504500229797
3005,4760.8632929472005,-2066.7231978776135,-4585.888658346984,-5.084477523874515,0.6710259995351943,-5.5917859915971615
3006,4756.4990454556655,-2066.145683933673,-4590.684429875029,-5.089376487616397,0.6731523827346683,-5.58706255651865
3007,4752.130596448452,-2065.566346582276,-4595.476146545921,-5.094270943639431,0.6752781638773451,-5.582334199196702
3008,4747.757949794725,-2064.985186341557,-4600.263804138163,-5.09916088764048,0.6774033410886984,-5.577600923838061
3009,4743.381109367366,-2064.402203731253,-4605.047398433841,-5.104046315320419,0.6795279124947378,-5.572862734653802
3010,4739.0000790429285,-2063.817399272715,-4609.826925218668,-5.10892722238419,0.6816518762220464,-5.568119635859299
3011,4734.614862701658,-2063.23077348889,-4614.6023802819755,-5.1138036045407675,0.6837752303977515,-5.563371631674233
3012,4730.225464227474,-2062.6423269043476,-4619.373759416715,-5.118675457503198,0.6858979731495669,-5.558618726322577
3013,4725.831887507968,-2062.0520600452405,-4624.141058419477,-5.123542776988581,0.6880201026057462,-5.553860924032593
3014,4721.4341364344145,-2061.459973439344,-4628.904273090462,-5.128405558718063,0.690141616895117,-5.549098229036853
3015,4717.032214901756,-2060.8660676160343,-4633.6633992335155,-5.133263798416867,0.6922625141470756,-5.54433064557221
3016,4712.626126808597,-2060.2703431062846,-4638.4184326561135,-5.1381174918142785,0.6943827924915793,-5.539558177879798
3017,4708.215876057203,-2059.672800442681,-4643.169369169385,-5.142966634643664,0.6965024500591668,-5.534780830205029
3018,4703.801466553501,-2059.073440159402,-4647.916204588098,-5.147811222642459,0.6986214849809347,-5.529998606797589
3019,4699.382902207082,-2058.4722627922456,-4652.658934730652,-5.152651251552172,0.7007398953885676,-5.525211511911452
3020,4694.960186931181,-2057.8692688785914,-4657.397555419119,-5.157486717118395,0.702857679414305,-5.520419549804851
3021,4690.533324642682,-2057.2644589574343,-4662.132062479215,-5.162317615090822,0.7049748351909801,-5.515622724740282
3022,4686.102319262107,-2056.6578335693657,-4666.862451740335,-5.167143941223232,0.7070913608520024,-5.510821040984489
3023,4681.66717471363,-2056.0493932565805,-4671.588719035514,-5.171965691273486,0.7092072545313559,-5.5060145028084975
3024,4677.227894925066,-2055.4391385628705,-4676.3108602014545,-5.17678286100355,0.7113225143636053,-5.501203114487575
3025,4672.78448382786,-2054.8270700336266,-4681.028871078538,-5.181595446179487,0.7134371384838961,-5.496386880301242
3026,4668.336945357084,-2054.213188215843,-4685.742747510815,-5.186403442571475,0.7155511250279691,-5.491565804533256
3027,4663.88528345143,-2053.597493658104,-4690.452485346031,-5.191206845953802,0.7176644721321437,-5.4867398914716095
3028,4659.429502053239,-2052.9799869106046,-4695.158080435581,-5.196005652104852,0.7197771779333272,-5.4819091454085545
3029,4654.969605108462,-2052.3606685251284,-4699.859528634559,-5.20079985680713,0.7218892405690152,-5.477073570640569
3030,4650.50559656665,-2051.7395390550596,-4704.556825801758,-5.205589455847278,0.7240006581773044,-5.472233171468346
3031,4646.037480380976,-2051.1165990553745,-4709.249967799657,-5.210374445016045,0.7261114288968745,-5.467387952196813
3032,4641.565260508245,-2050.4918490826494,-4713.9389504944165,-5.215154820108304,0.7282215508669966,-5.46253791713513
3033,4637.088940908837,-2049.865289695057,-4718.623769755912,-5.219930576923075,0.7303310222275521,-5.457683070596657
3034,4632.6085255467615,-2049.236921452362,-4723.304421457714,-5.22470171126349,0.7324398411190022,-5.452823416898985
3035,4628.124018389607,-2048.606744915925,-4727.980901477098,-5.229468218936839,0.7345480056824214,-5.447958960363904
3036,4623.6354234085575,-2047.9747606487,-4732.653205695069,-5.234230095754553,0.736655514059485,-5.4430897053174
3037,4619.142744578406,-2047.3409692152395,-4737.321329996317,-5.23898733753219,0.7387623643924643,-5.438215656089688
3038,4614.645985877526,-2046.7053711816814,-4741.985270269261,-5.243739940089469,0.7408685548242359,-5.433336817015163
3039,4610.1451512878675,-2046.067967115756,-4746.64502240605,-5.248487899250266,0.7429740834982836,-5.4284531924324115
3040,4605.640244794979,-2045.4287575867945,-4751.300582302539,-5.2532312108426,0.7450789485586996,-5.423564786684228
3041,4601.13127038796,-2044.787743165708,-4755.951945858335,-5.2579698706986715,0.7471831481501877,-5.418671604117565
3042,4596.618232059521,-2044.1449244250084,-4760.59910897675,-5.262703874654814,0.7492866804180545,-5.4137736490835895
3043,4592.101133805913,-2043.5003019387943,-4765.242067564846,-5.267433218551548,0.7513895435082292,-5.408870925937627
3044,4587.579979626972,-2042.8538762827507,-4769.880817533422,-5.272157898233562,0.753491735567245,-5.403963439039183
3045,4583.054773526081,-2042.2056480341566,-4774.515354797024,-5.276877909549722,0.755593254742263,-5.399051192751926
3046,4578.525519510199,-2041.555617771876,-4779.145675273931,-5.281593248353061,0.7576940991810486,-5.394134191443703
3047,4573.992221589832,-2040.9037860763644,-4783.771774886186,-5.286303910500802,0.7597942670319965,-5.389212439486512
3048,4569.454883779044,-2040.2501535296662,-4788.3936495595735,-5.291009891854344,0.7618937564441163,-5.384285941256526
3049,4564.913510095451,-2039.5947207154059,-4793.011295223634,-5.2957111882792836,0.7639925655670383,-5.379354701134059
3050,4560.368104560193,-2038.937488218803,-4797.624707811687,-5.300407795645412,0.7660906925510286,-5.374418723503567
3051,4555.818671197985,-2038.278456626654,-4802.233883260795,-5.305099709826705,0.7681881355469595,-5.369478012753675
3052,4551.265214037058,-2037.617626527356,-4806.838817511789,-5.309786926701341,0.7702848927063525,-5.364532573277142
3053,4546.707737109186,-2036.9549985108708,-4811.439506509282,-5.3144694421517045,0.7723809621813358,-5.359582409470861
3054,4542.146244449669,-2036.2905731687608,-4816.035946201658,-5.31914725206439,0.7744763421246849,-5.354627525735857
3055,4537.580740097337,-2035.6243510941663,-4820.628132541077,-5.323820352330195,0.7765710306898034,-5.349667926477293
3056,4533.0112280945505,-2034.9563328818126,-4825.216061483472,-5.3284887388441255,0.7786650260307215,-5.344703616104461
3057,4528.437712487181,-2034.2865191280018,-4829.799728988577,-5.333152407505418,0.7807583263021086,-5.339734599030769
3058,4523.860197324629,-2033.614910430626,-4834.3791310198985,-5.337811354217517,0.7828509296592704,-5.334760879673748
3059,4519.27868665978,-2032.941507389162,-4838.954263544757,-5.342465574888106,0.7849428342581665,-5.329782462455034
3060,4514.693184549064,-2032.2663106046527,-4843.525122534245,-5.347115065429082,0.7870340382553686,-5.324799351800384
3061,4510.103695052401,-2031.589320679739,-4848.091703963266,-5.3517598217565805,0.7891245398081118,-5.31981155213966
3062,4505.510222233215,-2030.9105382186278,-4852.654003810518,-5.356399839790961,0.7912143370742598,-5.31481906790683
3063,4500.912770158423,-2030.2299638271165,-4857.212018058517,-5.36103511545684,0.7933034282123368,-5.309821903539952
3064,4496.3113428984425,-2029.5475981125726,-4861.765742693586,-5.365665644683064,0.7953918113815011,-5.304820063481177
3065,4491.705944527178,-2028.8634416839457,-4866.315173705856,-5.370291423402726,0.7974794847415635,-5.299813552176754
3066,4487.0965791220315,-2028.177495151773,-4870.860307089272,-5.374912447553164,0.7995664464529926,-5.29480237407702
3067,4482.483250763885,-2027.4897591281492,-4875.401138841603,-5.379528713075974,0.8016526946768895,-5.289786533636392
3068,4477.865963537088,-2026.8002342267614,-4879.937664964454,-5.384140215917017,0.8037382275750309,-5.284766035313353
3069,4473.24472152948,-2026.1089210628643,-4884.469881463239,-5.388746952026396,0.8058230433098303,-5.279740883570475
3070,4468.619528832372,-2025.4158202532958,-4888.997784347212,-5.39334891735848,0.807907140044368,-5.274711082874399
3071,4463.990389540559,-2024.7209324164626,-4893.521369629443,-5.397946107871904,0.8099905159423703,-5.26967663769584
3072,4459.357307752271,-2024.0242581723492,-4898.040633326871,-5.402538519529588,0.8120731691682403,-5.264637552509547
3073,4454.720287569207,-2023.325798142512,-4902.555571460263,-5.407126148298718,0.8141550978870356,-5.259593831794347
3074,4450.079333096552,-2022.6255529500822,-4907.0661800542175,-5.411708990150737,0.8162363002644657,-5.254545480033129
3075,4445.434448442915,-2021.923523219765,-4911.572455137197,-5.4162870410613975,0.8183167744669202,-5.249492501712813
3076,4440.785637720373,-2021.2197095778301,-4916.074392741506,-5.42086029701072,0.8203965186614413,-5.244434901324375
3077,4436.132905044439,-2020.5141126521364,-4920.571988903316,-5.425428753983014,0.8224755310157568,-5.239372683362833
3078,4431.476254534081,-2019.806733072091,-4925.065239662644,-5.429992407966882,0.8245538096982405,-5.234305852327237
3079,4426.8156903117,-2019.097571468687,-4929.554141063372,-5.434551254955221,0.8266313528779542,-5.229234412720677
3080,4422.151216503137,-2018.3866284744865,-4934.0386891532535,-5.4391052909452196,0.8287081587246266,-5.224158369050274
3081,4417.482837237668,-2017.673904723614,-4938.518879983902,-5.443654511938374,0.830784225408658,-5.219077725827169
3082,4412.810556647986,-2016.9594008517688,-4942.994709610812,-5.448198913940487,0.8328595511011333,-5.213992487566517
3083,4408.134378870213,-2016.2431174962103,-4947.466174093359,-5.452738492961671,0.8349341339738026,-5.208902658787502
3084,4403.4543080439125,-2015.5250552957834,-4951.933269494772,-5.4572732450163315,0.8370079721991075,-5.203808244013327
3085,4398.770348312047,-2014.8052148908773,-4956.395991882182,-5.461803166123204,0.8390810639501536,-5.198709247771194
3086,4394.082503820987,-2014.0835969234615,-4960.854337326614,-5.4663282523053525,0.8411534074007465,-5.1936056745923
3087,4389.39077872053,-2013.360202037071,-4965.308301902964,-5.47084849959014,0.8432250007253654,-5.188497529011866
3088,4384.695177163873,-2012.635030876799,-4969.757881690034,-5.475363904009271,0.8452958420991756,-5.183384815569089
3089,4379.9957033076125,-2011.9080840893116,-4974.203072770515,-5.47987446159877,0.8473659296980344,-5.178267538807173
3090,4375.2923613117555,-2011.1793623228314,-4978.6438712309955,-5.484380168399001,0.8494352616984788,-5.173145703273302
3091,4370.5851553396915,-2010.4488662271522,-4983.080273161984,-5.488881020454655,0.8515038362777461,-5.1680193135186485
3092,4365.874089558213,-2009.716596453622,-4987.512274657868,-5.493377013814769,0.8535716516137548,-5.1628883740983635
3093,4361.159168137491,-2008.9825536551582,-4991.939871816974,-5.497868144532722,0.8556387058851261,-5.157752889571574
3094,4356.440395251088,-2008.2467384862373,-4996.363060741521,-5.502354408666231,0.8577049972711699,-5.152612864501382
3095,4351.7177750759465,-2007.5091516028997,-5000.781837537656,-5.5068358022773705,0.8597705239518996,-5.147468303454854
3096,4346.99131179238,-2006.769793662741,-5005.1961983154415,-5.51131232143257,0.8618352841080197,-5.1423192110030165
3097,4342.261009584077,-2006.0286653249166,-5009.606139188869,-5.5157839622026055,0.8638992759209352,-5.137165591720861
3098,4337.526872638108,-2005.2857672501495,-5014.011656275848,-5.520250720662614,0.865962497572756,-5.13200745018734
3099,4332.788905144896,-2004.541100100712,-5018.412745698226,-5.524712592892099,0.8680249472462889,-5.126844790985346
3100,4328.047111298232,-2003.794664540442,-5022.809403581774,-5.529169574974927,0.8700866231250536,-5.121677618701729
3101,4323.301495295257,-2003.0464612347246,-5027.201626056219,-5.533621662999343,0.8721475233932672,-5.1165059379272675
3102,4318.552061336468,-2002.2964908505164,-5031.589409255222,-5.538068853057957,0.8742076462358688,-5.111329753256687
3103,4313.798813625735,-2001.5447540563205,-5035.972749316364,-5.542511141247746,0.8762669898384865,-5.106149069288661
3104,4309.041756370245,-2000.7912515221938,-5040.35164238121,-5.546948523670086,0.8783255523874725,-5.100963890625771
3105,4304.280893780537,-2000.0359839197554,-5044.726084595258,-5.55138099643073,0.880383332069894,-5.095774221874529
3106,4299.516230070498,-1999.2789519221733,-5049.096072107956,-5.555808555639806,0.8824403270735197,-5.0905800676453845
3107,4294.747769457348,-1998.5201562041739,-5053.461601072715,-5.560231197411845,0.8844965355868466,-5.085381432552692
3108,4289.975516161638,-1997.7595974420321,-5057.8226676469085,-5.5646489178657585,0.8865519557990782,-5.080178321214723
