Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1682,6927.999999999997,0.0009999999999990654,98.0,163.65372750729864,149.94365917858033,0.7032030754266371
1683,6928.000000000003,0.0009999999999994575,98.0,163.65373783064635,149.94362568225105,0.7571677559513491
1684,6928.000000000004,0.0009999999999996598,98.0,163.6537481539941,149.94359218592348,0.8111324351317648
1685,6927.999999999997,0.0009999999999988896,98.0,163.6537584773419,149.94355868960199,0.8650971128682351
1686,6928.000000000002,0.0009999999999995256,98.0,163.65376880068965,149.9435251932737,0.9190617890787628
1687,6927.999999999998,0.0009999999999991934,98.0,163.6537791240374,149.94349169696653,0.9730264636393811
1688,6927.999999999998,0.0009999999999990663,98.0,163.65378944738518,149.94345820063663,1.0269911364980624
1689,6928.000000000006,0.0009999999999998773,98.0,163.65379977073295,149.94342470430428,1.0809558075393837
1690,6928.0,0.0009999999999992257,98.0,163.65381009408065,149.9433912079712,1.1349204766644312
1691,6928.000000000003,0.0009999999999997136,98.0,163.65382041742845,149.94335771165726,1.188885143759729
1692,6928.000000000002,0.0009999999999994729,98.0,163.6538307407762,149.94332421531107,1.2428498087798379
1693,6928.0,0.0009999999999991335,98.0,163.65384106412398,149.9432907189957,1.2968144715670487
1694,6927.999999999998,0.000999999999999188,98.0,163.65385138747178,149.94325722267232,1.3507791320634657
1695,6928.000000000001,0.0009999999999994365,98.0,163.65386171081948,149.9432237263616,1.4047437901537545
1696,6928.000000000002,0.000999999999999421,98.0,163.65387203416728,149.94319022998977,1.458708445814409
1697,6928.000000000001,0.0009999999999994085,98.0,163.65388235751502,149.94315673368345,1.512673098825763
1698,6927.999999999999,0.0009999999999990902,98.0,163.65389268086278,149.94312323735528,1.5666377491775343
1699,6928.000000000003,0.0009999999999995355,98.0,163.65390300421052,149.94308974103254,1.6206023967476018
1700,6928.000000000002,0.0009999999999994289,98.0,163.65391332755834,149.94305624471605,1.6745670414390506
1701,6927.999999999999,0.0009999999999991387,98.0,163.6539236509061,149.94302274839058,1.7285316831724025
1702,6928.0,0.0009999999999993374,98.0,163.65393397425382,149.9429892520709,1.7824963218363092
1703,6928.000000000002,0.0009999999999994325,98.0,163.6539442976016,149.9429557557312,1.8364609573616668
1704,6927.999999999997,0.000999999999998993,98.0,163.65395462094938,149.9429222594066,1.890425589617202
1705,6928.000000000002,0.0009999999999995366,98.0,163.65396494429712,149.9428887630859,1.9443902185191089
1706,6928.0,0.0009999999999991968,98.0,163.65397526764485,149.9428552667571,1.9983548439831909
1707,6928.000000000002,0.0009999999999995065,98.0,163.65398559099265,149.94282177042004,2.0523194659143904
1708,6928.000000000003,0.000999999999999594,98.0,163.6539959143404,149.94278827408337,2.106284084208313
1709,6928.000000000006,0.0009999999999998816,98.0,163.65400623768815,149.94275477777597,2.1602486987405363
1710,6928.000000000002,0.0009999999999995618,98.0,163.65401656103592,149.94272128143822,2.2142133094752063
1711,6928.000000000002,0.0009999999999994286,98.0,163.65402688438374,149.94268778512708,2.2681779162599813
1712,6927.999999999999,0.0009999999999991932,98.0,163.65403720773145,149.94265428877958,2.3221425190618237
1713,6928.000000000001,0.000999999999999298,98.0,163.6540475310792,149.94262079245152,2.3761071177297155
1714,6928.000000000002,0.0009999999999994336,98.0,163.654057854427,149.94258729613918,2.430071712170789
1715,6928.000000000002,0.000999999999999515,98.0,163.65406817777472,149.94255379980154,2.484036302332081
1716,6928.000000000002,0.0009999999999994581,98.0,163.65407850112248,149.94252030349068,2.5380008880649565
1717,6927.999999999997,0.000999999999999082,98.0,163.65408882447025,149.94248680715748,2.591965469323086
1718,6928.0,0.000999999999999331,98.0,163.65409914781802,149.94245331082885,2.645930045984415
1719,6928.000000000003,0.0009999999999996381,98.0,163.65410947116575,149.94241981450222,2.6998946179555148
1720,6928.000000000002,0.0009999999999994963,98.0,163.65411979451352,149.94238631818922,2.7538591851295453
1721,6928.000000000004,0.0009999999999997485,98.0,163.65413011786129,149.94235282185156,2.807823747449053
1722,6928.000000000002,0.0009999999999995162,98.0,163.65414044120905,149.94231932552788,2.861788304779854
1723,6928.000000000001,0.000999999999999403,98.0,163.65415076455682,149.9422858291955,2.9157528570492715
1724,6928.000000000002,0.000999999999999426,98.0,163.65416108790458,149.9422523328803,2.969717404135647
1725,6928.000000000002,0.0009999999999995067,98.0,163.65417141125238,149.94221883651852,3.023681946007496
1726,6928.000000000002,0.0009999999999994852,98.0,163.65418173460012,149.94218534021573,3.0776464824634333
1727,6928.000000000002,0.0009999999999995705,98.0,163.65419205794788,149.94215184389003,3.131611013490145
1728,6928.000000000002,0.0009999999999995791,98.0,163.65420238129562,149.9421183475601,3.18557553897296
1729,6928.000000000002,0.0009999999999995336,98.0,163.65421270464336,149.94208485123602,3.239540058806902
1730,6928.0000000000055,0.0009999999999999085,98.0,163.65422302799112,149.94205135491563,3.293504572898289
1731,6928.000000000001,0.0009999999999992834,98.0,163.65423335133895,149.94201785858948,3.3474690811613828
1732,6928.000000000004,0.0009999999999997684,98.0,163.65424367468668,149.9419843622504,3.4014335835075373
1733,6928.000000000002,0.0009999999999996546,98.0,163.65425399803445,149.94195086594848,3.4553980797911286
1734,6928.000000000005,0.0009999999999998014,98.0,163.6542643213822,149.94191736959453,3.509362570006145
1735,6928.000000000003,0.0009999999999997266,98.0,163.65427464472995,149.94188387326804,3.563327053977545
1736,6928.000000000002,0.0009999999999994902,98.0,163.6542849680777,149.9418503769539,3.6172915316248573
1737,6927.999999999998,0.0009999999999992458,98.0,163.65429529142548,149.9418168806205,3.6712560028842685
1738,6928.000000000004,0.000999999999999644,98.0,163.65430561477322,149.94178338430027,3.725220467628263
1739,6928.000000000003,0.0009999999999997225,98.0,163.654315938121,149.94174988798295,3.779184925770979
1740,6928.0,0.0009999999999993389,98.0,163.65432626146878,149.94171639165648,3.8331493772294585
1741,6928.0,0.0009999999999994054,98.0,163.65433658481652,149.94168289531555,3.88711382191374
1742,6928.000000000002,0.0009999999999996344,98.0,163.6543469081643,149.94164939898525,3.9410782597026737
1743,6928.000000000002,0.0009999999999995833,98.0,163.65435723151208,149.94161590267325,3.9950426904939174
1744,6928.000000000002,0.0009999999999996663,98.0,163.65436755485982,149.9415824063538,4.049007114217147
1745,6928.0,0.0009999999999991324,98.0,163.6543778782076,149.94154891000395,4.102971530800619
1746,6928.000000000001,0.0009999999999994306,98.0,163.65438820155532,149.94151541368018,4.1569359400916195
1747,6927.999999999999,0.0009999999999992033,98.0,163.65439852490312,149.94148191736718,4.210900342010616
1748,6928.000000000002,0.0009999999999994143,98.0,163.65440884825085,149.94144842103492,4.264864736492357
1749,6928.000000000004,0.0009999999999996659,98.0,163.65441917159862,149.94141492471041,4.318829123414067
1750,6928.000000000002,0.0009999999999995674,98.0,163.6544294949464,149.94138142837633,4.372793502697736
1751,6928.000000000005,0.0009999999999998584,98.0,163.65443981829412,149.94134793205964,4.426757874221133
1752,6928.000000000002,0.0009999999999995958,98.0,163.65445014164192,149.94131443571172,4.480722237937359
1753,6928.000000000002,0.0009999999999994837,98.0,163.65446046498963,149.941280939402,4.534686593681895
1754,6928.0000000000055,0.00099999999999997,98.0,163.65447078833748,149.94124744307936,4.588650941410524
1755,6928.000000000004,0.0009999999999997793,98.0,163.6544811116852,149.94121394673985,4.642615281031598
1756,6928.000000000002,0.0009999999999996266,98.0,163.65449143503298,149.9411804504242,4.696579612409018
1757,6928.0000000000055,0.0009999999999999339,98.0,163.65450175838072,149.9411469540841,4.75054393549614
1758,6927.999999999997,0.0009999999999989525,98.0,163.65451208172854,149.94111345776795,4.804508250148659
1759,6928.000000000002,0.0009999999999994547,98.0,163.65452240507622,149.94107996144615,4.858472556301687
1760,6928.000000000003,0.0009999999999995403,98.0,163.654532728424,149.94104646511832,4.912436853859712
1761,6928.000000000002,0.0009999999999994605,98.0,163.65454305177178,149.94101296880206,4.96640114270976
1762,6927.999999999999,0.0009999999999993608,98.0,163.65455337511955,149.94097947247073,5.020365422783488
1763,6928.000000000002,0.0009999999999994074,98.0,163.65456369846726,149.9409459761337,5.074329693976101
1764,6928.0,0.0009999999999993291,98.0,163.65457402181502,149.9409124798099,5.1282939561736205
1765,6928.000000000001,0.0009999999999995067,98.0,163.6545843451628,149.9408789834659,5.182258209313748
1766,6928.000000000002,0.0009999999999994122,98.0,163.65459466851055,149.94084548714352,5.236222453259862
1767,6928.000000000001,0.0009999999999993224,98.0,163.6546049918583,149.94081199081296,5.290186687946328
1768,6928.000000000001,0.0009999999999994098,98.0,163.65461531520612,149.94077849448004,5.344150913272025
1769,6928.000000000002,0.000999999999999385,98.0,163.65462563855382,149.94074499817634,5.398115129110121
1770,6927.999999999999,0.0009999999999991537,98.0,163.65463596190165,149.94071150185874,5.452079335408778
1771,6928.000000000003,0.0009999999999996225,98.0,163.65464628524936,149.94067800552594,5.506043532073822
1772,6927.999999999999,0.0009999999999992478,98.0,163.65465660859718,149.9406445092033,5.560007718984731
1773,6928.000000000002,0.0009999999999994985,98.0,163.6546669319449,149.94061101286573,5.613971896071343
1774,6928.000000000002,0.000999999999999599,98.0,163.65467725529265,149.94057751653952,5.667936063212499
1775,6928.000000000004,0.000999999999999789,98.0,163.65468757864042,149.94054402020933,5.721900220327846
1776,6928.000000000002,0.0009999999999994811,98.0,163.6546979019882,149.94051052387968,5.775864367317932
1777,6928.000000000002,0.000999999999999404,98.0,163.65470822533595,149.94047702755523,5.8298285040832
1778,6927.999999999998,0.0009999999999991173,98.0,163.6547185486837,149.94044353124227,5.8837926305218495
1779,6928.000000000002,0.0009999999999995687,98.0,163.65472887203148,149.94041003490824,5.937756746571456
1780,6928.000000000002,0.0009999999999995572,98.0,163.65473919537922,149.94037653858433,5.991720852105757
1781,6927.999999999997,0.0009999999999990158,98.0,163.65474951872702,149.94034304226503,6.045684947034694
1782,6928.000000000002,0.0009999999999994616,98.0,163.65475984207475,149.9403095459356,6.099649031278764
1783,6928.000000000001,0.0009999999999993293,98.0,163.65477016542252,149.94027604961101,6.153613104727031
1784,6928.000000000002,0.00099999999999957,98.0,163.65478048877029,149.9402425532627,6.207577167313281
1785,6928.000000000002,0.0009999999999995802,98.0,163.65479081211802,149.9402090569374,6.261541218895892
1786,6928.000000000002,0.0009999999999995765,98.0,163.65480113546582,149.94017556061573,6.315505259398803
1787,6928.000000000002,0.0009999999999995683,98.0,163.65481145881355,149.9401420642982,6.369469288726704
1788,6928.000000000001,0.0009999999999994076,98.0,163.65482178216132,149.94010856797715,6.423433306792078
1789,6928.000000000002,0.0009999999999994282,98.0,163.6548321055091,149.94007507162937,6.477397313523171
1790,6928.000000000001,0.000999999999999399,98.0,163.65484242885688,149.94004157530475,6.53136130877483
1791,6928.000000000001,0.0009999999999993098,98.0,163.6548527522046,149.94000807898018,6.58532529247562
1792,6927.999999999999,0.0009999999999993246,98.0,163.65486307555236,149.93997458264658,6.639289264539013
1793,6928.000000000001,0.0009999999999993716,98.0,163.65487339890012,149.93994108632666,6.693253224847703
1794,6928.000000000002,0.0009999999999995327,98.0,163.65488372224792,149.93990759000545,6.747217173321579
1795,6928.000000000003,0.0009999999999996947,98.0,163.65489404559565,149.93987409368,6.801181109868481
1796,6928.000000000002,0.0009999999999994252,98.0,163.65490436894342,149.93984059735868,6.855145034385147
1797,6928.000000000001,0.0009999999999995342,98.0,163.6549146922912,149.93980710102755,6.909108946790658
1798,6928.000000000004,0.00099999999999959,98.0,163.65492501563895,149.9397736047096,6.963072846966972
1799,6928.000000000004,0.0009999999999998471,98.0,163.65493533898672,149.93974010837434,7.017036734849442
1800,6928.000000000003,0.000999999999999653,98.0,163.65494566233446,149.93970661204622,7.071000610319134
1801,6928.0000000000055,0.0009999999999998413,98.0,163.65495598568222,149.93967311572982,7.124964473276256
1802,6928.0,0.0009999999999990696,98.0,163.65496630903,149.93963961937985,7.178928323671172
1803,6928.0,0.0009999999999993968,98.0,163.65497663237778,149.9396061230811,7.232892161324237
1804,6928.000000000004,0.0009999999999997327,98.0,163.65498695572552,149.93957262674553,7.286855986228709
1805,6928.000000000002,0.0009999999999995171,98.0,163.6549972790733,149.93953913041855,7.34081979824427
1806,6928.000000000001,0.0009999999999995319,98.0,163.655007602421,149.93950563408097,7.394783597295027
1807,6928.000000000001,0.0009999999999994048,98.0,163.65501792576882,149.9394721377632,7.448747383255922
1808,6928.000000000004,0.0009999999999998732,98.0,163.65502824911658,149.93943864142597,7.502711156071449
1809,6928.000000000004,0.0009999999999997058,98.0,163.6550385724643,149.93940514510874,7.556674915607221
1810,6928.000000000003,0.0009999999999996366,98.0,163.65504889581206,149.93937164878804,7.610638661791887
1811,6928.0,0.0009999999999994681,98.0,163.65505921915982,149.93933815244728,7.664602394547165
1812,6928.000000000001,0.0009999999999994189,98.0,163.65506954250765,149.9393046561391,7.7185661137258
1813,6928.000000000001,0.0009999999999993983,98.0,163.65507986585538,149.93927115981586,7.772529819280456
1814,6928.000000000002,0.0009999999999995702,98.0,163.65509018920312,149.93923766346208,7.826493511132158
1815,6928.000000000001,0.00099999999999925,98.0,163.65510051255092,149.93920416713786,7.880457189125681
1816,6928.000000000002,0.000999999999999629,98.0,163.65511083589865,149.9391706708282,7.934420853181422
1817,6928.000000000001,0.0009999999999992953,98.0,163.6551211592464,149.9391371744958,7.988384503242157
1818,6928.0,0.0009999999999993068,98.0,163.6551314825942,149.93910367814513,8.04234813920828
1819,6928.0,0.0009999999999992736,98.0,163.65514180594198,149.93907018184404,8.09631176091765
1820,6928.000000000003,0.000999999999999595,98.0,163.6551521292897,149.9390366855244,8.150275368343486
1821,6928.0,0.0009999999999992979,98.0,163.65516245263746,149.93900318920183,8.2042389613755
1822,6928.000000000001,0.0009999999999993202,98.0,163.65517277598525,149.93896969285785,8.258202539937562
1823,6928.000000000002,0.0009999999999995457,98.0,163.655183099333,149.93893619652795,8.31216610389959
1824,6928.0,0.000999999999999318,98.0,163.6551934226807,149.93890270019776,8.36612965318107
1825,6928.000000000001,0.0009999999999993755,98.0,163.6552037460285,149.938869203875,8.420093187679917
1826,6928.000000000004,0.0009999999999997361,98.0,163.65521406937629,149.93883570753994,8.474056707321251
1827,6928.000000000004,0.0009999999999995939,98.0,163.65522439272402,149.93880221123302,8.528020211969773
1828,6928.000000000001,0.0009999999999994365,98.0,163.65523471607176,149.93876871491184,8.581983701573412
1829,6928.000000000003,0.0009999999999996232,98.0,163.65524503941953,149.93873521856798,8.6359471760462
1830,6928.000000000003,0.0009999999999995937,98.0,163.65525536276732,149.93870172224,8.689910635254796
1831,6928.000000000002,0.0009999999999995154,98.0,163.65526568611506,149.9386682259115,8.74387407912119
1832,6928.000000000001,0.0009999999999992782,98.0,163.65527600946282,149.93863472960652,8.797837507526657
1833,6928.0000000000055,0.000999999999999972,98.0,163.65528633281065,149.9386012332588,8.851800920443072
1834,6928.000000000005,0.0009999999999996654,98.0,163.65529665615833,149.9385677369342,8.905764317710108
1835,6928.000000000002,0.0009999999999995865,98.0,163.65530697950612,149.93853424062178,8.959727699244146
1836,6928.000000000003,0.0009999999999995184,98.0,163.6553173028539,149.93850074427652,9.013691064995669
1837,6928.000000000002,0.0009999999999994109,98.0,163.65532762620165,149.93846724795856,9.067654414810015
1838,6928.000000000001,0.000999999999999334,98.0,163.65533794954942,149.93843375162368,9.121617748637185
1839,6928.0,0.0009999999999992571,98.0,163.65534827289716,149.9384002552943,9.175581066360168
1840,6928.000000000002,0.000999999999999517,98.0,163.65535859624495,149.9383667589797,9.229544367875361
1841,6928.000000000001,0.0009999999999993597,98.0,163.65536891959272,149.9383332626618,9.283507653106302
1842,6928.000000000003,0.0009999999999997103,98.0,163.65537924294046,149.93829976633378,9.337470921965597
1843,6928.0000000000055,0.0009999999999997932,98.0,163.65538956628816,149.93826627000027,9.391434174354261
1844,6928.000000000002,0.000999999999999522,98.0,163.65539988963602,149.9382327736718,9.44539741016711
1845,6928.000000000008,0.001000000000000181,98.0,163.65541021298372,149.93819927734742,9.499360629310937
1846,6928.000000000004,0.0009999999999996474,98.0,163.65542053633152,149.93816578102098,9.553323831697572
1847,6928.000000000003,0.000999999999999514,98.0,163.65543085967926,149.93813228468565,9.60728701723963
1848,6928.0,0.0009999999999992617,98.0,163.65544118302702,149.93809878835785,9.661250185826216
1849,6928.000000000004,0.0009999999999998367,98.0,163.6554515063748,149.93806529205193,9.715213337348604
1850,6928.0,0.000999999999999369,98.0,163.65546182972253,149.93803179570602,9.769176471774651
1851,6928.000000000002,0.0009999999999995833,98.0,163.65547215307032,149.93799829938195,9.823139588948214
1852,6928.000000000002,0.0009999999999995089,98.0,163.65548247641806,149.93796480306614,9.877102688788625
1853,6928.000000000001,0.0009999999999993992,98.0,163.65549279976582,149.93793130674098,9.931065771219092
1854,6927.999999999999,0.0009999999999991437,98.0,163.65550312311356,149.9378978104134,9.985028836138742
1855,6928.000000000003,0.000999999999999722,98.0,163.65551344646136,149.93786431408884,10.038991883447707
1856,6928.000000000002,0.0009999999999994872,98.0,163.65552376980912,149.93783081775857,10.092954913060739
1857,6928.000000000002,0.000999999999999511,98.0,163.65553409315683,149.9377973214127,10.146917924893382
1858,6928.0000000000055,0.0009999999999997817,98.0,163.65554441650463,149.9377638250953,10.20088091880767
1859,6928.000000000001,0.0009999999999994948,98.0,163.6555547398524,149.9377303287695,10.254843894745978
1860,6928.0,0.0009999999999992782,98.0,163.65556506320016,149.9376968324496,10.3088068526002
1861,6928.0,0.0009999999999992704,98.0,163.6555753865479,149.93766333613314,10.362769792278746
1862,6928.000000000003,0.0009999999999997676,98.0,163.65558570989572,149.937629839795,10.416732713712431
1863,6927.999999999999,0.0009999999999992198,98.0,163.65559603324346,149.93759634346566,10.470695616776727
1864,6928.000000000002,0.0009999999999995382,98.0,163.6556063565912,149.93756284713973,10.524658501383005
1865,6928.000000000003,0.0009999999999997183,98.0,163.655616679939,149.93752935080948,10.578621367445106
1866,6928.000000000003,0.0009999999999996797,98.0,163.65562700328672,149.93749585447955,10.632584214864327
1867,6928.000000000005,0.000999999999999795,98.0,163.6556373266345,149.93746235815743,10.686547043539075
1868,6927.999999999999,0.0009999999999991723,98.0,163.65564764998226,149.93742886184185,10.740509853376718
1869,6928.000000000005,0.0009999999999997294,98.0,163.65565797333002,149.93739536550564,10.794472644310417
1870,6928.000000000003,0.0009999999999995516,98.0,163.65566829667782,149.9373618691676,10.848435416227472
1871,6928.000000000001,0.0009999999999993475,98.0,163.65567862002553,149.93732837283912,10.902398169022526
1872,6928.0000000000055,0.001000000000000009,98.0,163.6556889433733,149.93729487654045,10.956360902581379
1873,6928.000000000004,0.0009999999999996587,98.0,163.65569926672106,149.93726138020736,11.010323616874457
1874,6927.999999999997,0.0009999999999990915,98.0,163.65570959006882,149.9372278838664,11.064286311781299
1875,6928.000000000002,0.0009999999999995872,98.0,163.65571991341656,149.93719438753843,11.11824898718721
1876,6928.000000000002,0.0009999999999995674,98.0,163.65573023676436,149.93716089122296,11.172211642998729
1877,6928.000000000003,0.0009999999999996203,98.0,163.65574056011218,149.93712739490053,11.226174279141722
1878,6928.000000000002,0.0009999999999994625,98.0,163.65575088345986,149.93709389857452,11.280136895518725
1879,6928.000000000002,0.0009999999999995865,98.0,163.65576120680765,149.93706040223236,11.33409949204872
1880,6928.000000000003,0.000999999999999636,98.0,163.65577153015542,149.93702690591292,11.388062068598908
1881,6928.000000000001,0.0009999999999994952,98.0,163.65578185350319,149.93699340957616,11.442024625115634
1882,6928.000000000002,0.000999999999999539,98.0,163.6557921768509,149.93695991324742,11.49598716147988
1883,6928.000000000004,0.0009999999999996303,98.0,163.65580250019866,149.93692641694298,11.549949677581623
1884,6928.000000000002,0.0009999999999996665,98.0,163.65581282354646,149.9368929206242,11.60391217336572
1885,6927.999999999999,0.0009999999999992055,98.0,163.6558231468942,149.9368594242676,11.657874648762144
1886,6928.0,0.0009999999999992207,98.0,163.65583347024196,149.9368259279709,11.711837103579356
1887,6928.000000000002,0.000999999999999492,98.0,163.65584379358972,149.93679243162873,11.765799537829066
1888,6928.0000000000055,0.0009999999999999037,98.0,163.65585411693746,149.93675893530647,11.819761951352348
1889,6927.999999999996,0.000999999999998899,98.0,163.65586444028523,149.93672543897023,11.873724344089567
1890,6927.999999999999,0.0009999999999992363,98.0,163.65587476363302,149.9366919426374,11.927686715929594
1891,6928.000000000002,0.0009999999999995167,98.0,163.65588508698082,149.93665844631522,11.981649066771595
1892,6928.000000000002,0.0009999999999994868,98.0,163.65589541032853,149.93662494999805,12.03561139652776
1893,6928.000000000001,0.0009999999999992758,98.0,163.6559057336763,149.93659145366996,12.089573705120475
1894,6928.000000000001,0.0009999999999993632,98.0,163.65591605702406,149.93655795734725,12.143535992439908
1895,6928.000000000001,0.0009999999999993692,98.0,163.65592638037182,149.93652446099676,12.197498258425744
1896,6928.000000000002,0.0009999999999995117,98.0,163.65593670371956,149.93649096468576,12.251460502917283
1897,6928.000000000002,0.0009999999999995353,98.0,163.6559470270673,149.9364574683634,12.305422725871683
1898,6928.0,0.0009999999999991667,98.0,163.6559573504151,149.93642397204147,12.359384927183966
1899,6928.000000000002,0.0009999999999994764,98.0,163.6559676737629,149.9363904757016,12.413347106779037
1900,6928.0,0.0009999999999993538,98.0,163.65597799711063,149.93635697935858,12.46730926454861
1901,6928.000000000005,0.0009999999999998391,98.0,163.65598832045836,149.93632348305022,12.521271400361595
1902,6928.0,0.0009999999999992426,98.0,163.65599864380616,149.93628998672685,12.575233514174219
1903,6927.999999999998,0.0009999999999990908,98.0,163.6560089671539,149.93625649041408,12.62919560586769
1904,6928.000000000001,0.0009999999999993734,98.0,163.65601929050166,149.9362229940688,12.683157675391557
1905,6928.000000000002,0.000999999999999512,98.0,163.65602961384946,149.9361894977531,12.737119722590643
1906,6928.000000000004,0.000999999999999636,98.0,163.6560399371972,149.9361560014359,12.791081747402625
1907,6928.000000000001,0.000999999999999454,98.0,163.65605026054496,149.93612250508923,12.84504374976226
1908,6928.000000000002,0.0009999999999995477,98.0,163.65606058389272,149.93608900877584,12.899005729513629
1909,6928.000000000003,0.0009999999999995189,98.0,163.65607090724052,149.93605551244605,12.95296768661311
1910,6928.000000000002,0.0009999999999995655,98.0,163.65608123058826,149.93602201611546,13.006929620951905
1911,6927.999999999999,0.0009999999999993079,98.0,163.656091553936,149.9359885197777,13.06089153244303
1912,6928.000000000006,0.0009999999999999222,98.0,163.65610187728376,149.93595502347216,13.114853420954331
1913,6928.0,0.0009999999999992797,98.0,163.65611220063153,149.93592152713927,13.16881528645195
1914,6928.000000000002,0.0009999999999994143,98.0,163.6561225239793,149.93588803081022,13.222777128811709
1915,6928.000000000006,0.0009999999999999085,98.0,163.65613284732703,149.93585453448785,13.276738947937604
1916,6928.000000000001,0.000999999999999345,98.0,163.65614317067482,149.93582103816405,13.330700743744755
1917,6928.000000000002,0.0009999999999996288,98.0,163.65615349402256,149.93578754181678,13.384662516161951
1918,6928.000000000004,0.000999999999999777,98.0,163.65616381737033,149.93575404550188,13.438624265040449
1919,6928.000000000002,0.0009999999999994549,98.0,163.65617414071806,149.93572054917243,13.492585990334327
1920,6928.000000000004,0.0009999999999997853,98.0,163.65618446406586,149.93568705285062,13.546547691927989
1921,6927.999999999998,0.0009999999999990667,98.0,163.65619478741365,149.93565355652936,13.600509369735926
1922,6928.000000000002,0.0009999999999993848,98.0,163.65620511076136,149.935620060199,13.654471023674782
1923,6928.000000000003,0.000999999999999671,98.0,163.65621543410916,149.93558656386813,13.708432653642848
1924,6927.999999999998,0.0009999999999992346,98.0,163.65622575745692,149.93555306753947,13.762394259544623
1925,6928.000000000005,0.0009999999999997708,98.0,163.65623608080466,149.93551957121505,13.81635584128532
1926,6928.000000000001,0.000999999999999413,98.0,163.65624640415243,149.93548607489072,13.870317398776015
1927,6928.000000000001,0.00099999999999946,98.0,163.65625672750022,149.93545257855865,13.924278931931743
1928,6928.000000000004,0.000999999999999644,98.0,163.65626705084796,149.9354190822434,13.97824044063523
1929,6928.000000000003,0.0009999999999997459,98.0,163.6562773741957,149.93538558592178,14.032201924816805
1930,6928.000000000002,0.000999999999999509,98.0,163.65628769754346,149.93535208957334,14.086163384404161
1931,6928.000000000002,0.000999999999999419,98.0,163.65629802089123,149.9353185932629,14.140124819239613
1932,6928.0,0.000999999999999273,98.0,163.65630834423897,149.93528509691578,14.194086229305238
1933,6928.000000000003,0.0009999999999995943,98.0,163.65631866758673,149.93525160060398,14.248047614436306
1934,6928.000000000005,0.00099999999999977,98.0,163.65632899093455,149.93521810427572,14.302008974591853
1935,6928.000000000003,0.0009999999999997203,98.0,163.65633931428232,149.9351846079539,14.355970309656412
1936,6928.000000000002,0.0009999999999995494,98.0,163.65634963763003,149.935151111614,14.409931619561831
1937,6928.000000000002,0.0009999999999996771,98.0,163.6563599609778,149.93511761529706,14.46389290417435
1938,6928.000000000002,0.0009999999999994711,98.0,163.65637028432556,149.93508411896036,14.517854163444149
1939,6928.000000000002,0.0009999999999996453,98.0,163.65638060767333,149.93505062265243,14.571815397230264
1940,6928.000000000002,0.000999999999999602,98.0,163.65639093102106,149.9350171263111,14.625776605502095
1941,6928.000000000001,0.0009999999999993076,98.0,163.65640125436886,149.93498362999728,14.679737788106276
1942,6928.000000000003,0.0009999999999995351,98.0,163.6564115777166,149.93495013367274,14.733698944988673
1943,6928.000000000001,0.0009999999999993053,98.0,163.65642190106436,149.934916637342,14.787660076052102
1944,6928.000000000004,0.000999999999999676,98.0,163.6564322244121,149.9348831410054,14.841621181203939
1945,6928.000000000003,0.000999999999999679,98.0,163.6564425477599,149.9348496446813,14.89558226033319
1946,6928.000000000004,0.0009999999999996774,98.0,163.65645287110766,149.9348161483708,14.949543313346357
1947,6928.000000000005,0.0009999999999998756,98.0,163.65646319445543,149.93478265202162,15.003504340203625
1948,6928.000000000002,0.0009999999999994646,98.0,163.6564735178032,149.93474915571096,15.057465340735025
1949,6928.0,0.0009999999999993365,98.0,163.65648384115096,149.93471565936557,15.111426314921735
1950,6928.000000000002,0.0009999999999994308,98.0,163.6564941644987,149.93468216305567,15.165387262601156
1951,6928.000000000001,0.0009999999999994432,98.0,163.6565044878465,149.9346486667079,15.219348183754336
1952,6928.000000000003,0.0009999999999997975,98.0,163.65651481119426,149.93461517038736,15.273309078223809
1953,6928.0000000000055,0.0009999999999999187,98.0,163.656525134542,149.9345816740679,15.327269945943733
1954,6928.000000000002,0.0009999999999995234,98.0,163.65653545788973,149.9345481777378,15.38123078683342
1955,6928.000000000002,0.0009999999999995683,98.0,163.6565457812375,149.93451468141544,15.435191600782218
1956,6928.000000000006,0.000999999999999916,98.0,163.65655610458526,149.9344811851022,15.489152387696826
1957,6928.000000000002,0.0009999999999994935,98.0,163.65656642793303,149.9344476887763,15.543113147506563
1958,6928.000000000002,0.000999999999999383,98.0,163.6565767512808,149.9344141924424,15.597073880114918
1959,6927.999999999999,0.0009999999999991591,98.0,163.65658707462856,149.93438069612026,15.651034585409818
1960,6928.000000000003,0.000999999999999624,98.0,163.65659739797633,149.9343471997841,15.704995263325195
1961,6928.000000000002,0.0009999999999994009,98.0,163.65660772132406,149.93431370345556,15.75895591374711
1962,6927.999999999997,0.0009999999999989726,98.0,163.65661804467186,149.93428020711247,15.81291653660587
1963,6928.000000000003,0.0009999999999996709,98.0,163.65662836801957,149.93424671079023,15.866877131774013
1964,6928.000000000001,0.000999999999999461,98.0,163.65663869136736,149.93421321447423,15.920837699174148
1965,6928.000000000004,0.0009999999999995715,98.0,163.65664901471516,149.93417971816004,15.974798238718897
1966,6927.999999999998,0.0009999999999991255,98.0,163.6566593380629,149.9341462218238,16.028758750339946
