Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1422,6928.000000000002,0.0010000000000001889,98.0,100.81467980051697,7.452368223555779,256.47299531683444
1423,6928.0,0.0010000000000000159,98.0,100.81469012386472,7.452334727240877,256.52682709588026
1424,6927.999999999999,0.0009999999999997433,98.0,100.81470044721249,7.452301230925316,256.5806589733205
1425,6928.000000000003,0.0010000000000002273,98.0,100.81471077056025,7.452267734557938,256.63449094922834
1426,6928.000000000002,0.001,98.0,100.81472109390802,7.452234238246643,256.68832302351876
1427,6928.000000000002,0.0009999999999996696,98.0,100.81473141725579,7.452200741920807,256.74215519628393
1428,6928.000000000002,0.0010000000000003288,98.0,100.81474174060354,7.452167245587785,256.795987467539
1429,6928.000000000003,0.0009999999999999291,98.0,100.81475206395132,7.452133749263372,256.84981983729006
1430,6927.999999999997,0.000999999999999855,98.0,100.81476238729906,7.452100252972334,256.9036523055345
1431,6928.0,0.00100000000000038,98.0,100.81477271064682,7.452066756626734,256.9574848723818
1432,6928.000000000001,0.0010000000000000907,98.0,100.81478303399457,7.452033260295331,257.0113175377853
1433,6928.000000000001,0.0009999999999998328,98.0,100.81479335734235,7.451999763976804,257.06515030176774
1434,6928.0,0.001000000000000393,98.0,100.8148036806901,7.45196626764555,257.11898316437623
1435,6928.000000000002,0.0010000000000000946,98.0,100.81481400403787,7.451932771312113,257.17281612562215
1436,6928.000000000003,0.0009999999999997806,98.0,100.81482432738564,7.451899274971834,257.2266491855314
1437,6928.000000000003,0.001000000000000364,98.0,100.81483465073339,7.451865778637612,257.2804823441121
1438,6928.0,0.001000000000000177,98.0,100.81484497408115,7.451832282337896,257.33431560135733
1439,6928.000000000002,0.0009999999999998402,98.0,100.8148552974289,7.4517987860101975,257.38814895735084
1440,6928.000000000002,0.001000000000000419,98.0,100.81486562077667,7.451765289677177,257.44198241209085
1441,6928.000000000002,0.0010000000000001694,98.0,100.81487594412444,7.451731793350413,257.49581596558676
1442,6928.000000000004,0.0009999999999998216,98.0,100.8148862674722,7.451698297007191,257.54964961788255
1443,6928.000000000002,0.0009999999999996177,98.0,100.81489659081996,7.451664800699062,257.6034833689467
1444,6928.000000000002,0.0010000000000002125,98.0,100.81490691416772,7.451631304369525,257.65731721885726
1445,6928.000000000002,0.0009999999999998348,98.0,100.81491723751549,7.4515978080530605,257.71115116760006
1446,6927.999999999997,0.0009999999999997379,98.0,100.81492756086324,7.4515643117507455,257.76498521519426
1447,6927.999999999999,0.0010000000000002886,98.0,100.814937884211,7.451530815407254,257.8188193617162
1448,6928.000000000003,0.0009999999999998966,98.0,100.81494820755877,7.451497319052702,257.8726536071558
1449,6927.999999999999,0.0009999999999996977,98.0,100.81495853090654,7.451463822753307,257.9264879514672
1450,6928.000000000002,0.0010000000000002479,98.0,100.81496885425429,7.451430326406013,257.9803223947738
1451,6928.000000000002,0.0009999999999999948,98.0,100.81497917760205,7.451396830089254,258.034156937017
1452,6928.0000000000055,0.0009999999999995989,98.0,100.8149895009498,7.451363333729109,258.0879915782909
1453,6927.999999999999,0.0010000000000003808,98.0,100.81499982429757,7.451329837443497,258.14182631849764
1454,6928.000000000002,0.0010000000000000434,98.0,100.81501014764534,7.4512963411015,258.195661157788
1455,6928.000000000002,0.0009999999999996752,98.0,100.8150204709931,7.451262844774637,258.24949609610997
1456,6928.0000000000055,0.0010000000000002212,98.0,100.81503079434088,7.451229348432689,258.30333113351355
1457,6928.000000000001,0.0010000000000000959,98.0,100.81504111768862,7.451195852130254,258.35716626996384
1458,6928.000000000002,0.000999999999999796,98.0,100.81505144103639,7.451162355793455,258.411001505554
1459,6928.000000000003,0.001000000000000368,98.0,100.81506176438414,7.451128859462961,258.46483684026305
1460,6928.000000000002,0.001000000000000039,98.0,100.8150720877319,7.45109536313671,258.51867227411225
1461,6928.000000000003,0.0009999999999997706,98.0,100.81508241107966,7.451061866815044,258.57250780712064
1462,6928.000000000001,0.0010000000000004135,98.0,100.81509273442742,7.45102837048948,258.6263434393155
1463,6928.000000000002,0.001000000000000113,98.0,100.8151030577752,7.450994874166295,258.68017917070995
1464,6928.000000000002,0.0009999999999998445,98.0,100.81511338112296,7.450961377838472,258.7340150013301
1465,6928.000000000002,0.0009999999999995364,98.0,100.81512370447074,7.450927881515286,258.787850931185
1466,6927.999999999999,0.0010000000000001683,98.0,100.81513402781847,7.45089438520007,258.84168696029064
1467,6928.0,0.0009999999999998743,98.0,100.81514435116624,7.450860888874774,258.89552308868366
1468,6928.000000000001,0.000999999999999656,98.0,100.81515467451399,7.450827392544695,258.94935931637724
1469,6928.000000000005,0.0010000000000001147,98.0,100.81516499786176,7.45079389618197,259.00319564341805
1470,6928.000000000001,0.000999999999999875,98.0,100.81517532120952,7.450760399885983,259.05703206972504
1471,6928.000000000002,0.0009999999999996219,98.0,100.81518564455729,7.450726903558577,259.1108685954147
1472,6928.000000000002,0.001000000000000225,98.0,100.81519596790505,7.450693407227418,259.1647052204776
1473,6928.0,0.0009999999999999792,98.0,100.8152062912528,7.450659910910117,259.2185419449143
1474,6928.000000000004,0.0009999999999995956,98.0,100.81521661460059,7.450626414560267,259.2723787687896
1475,6928.000000000002,0.0010000000000002702,98.0,100.81522693794832,7.450592918246251,259.32621569205276
1476,6927.999999999999,0.0010000000000000024,98.0,100.81523726129609,7.450559421940109,259.3800527147499
1477,6928.000000000001,0.0009999999999997025,98.0,100.81524758464386,7.450525925601811,259.4338898369389
1478,6928.000000000002,0.001000000000000261,98.0,100.81525790799162,7.450492429262065,259.48772705860654
1479,6928.000000000002,0.0009999999999999937,98.0,100.81526823133937,7.450458932941523,259.54156437975035
1480,6928.0,0.0009999999999997543,98.0,100.81527855468714,7.450425436624148,259.59540180040335
1481,6928.000000000001,0.001000000000000276,98.0,100.8152888780349,7.4503919402802055,259.6492393206132
1482,6928.000000000002,0.0009999999999999916,98.0,100.81529920138266,7.4503584439593435,259.70307694034756
1483,6928.000000000002,0.0009999999999997433,98.0,100.81530952473042,7.450324947627077,259.7569146596581
1484,6928.000000000002,0.0010000000000003498,98.0,100.81531984807818,7.450291451312642,259.8107524785329
1485,6928.000000000003,0.0010000000000000237,98.0,100.81533017142596,7.4502579549697785,259.8645903970354
1486,6928.000000000003,0.000999999999999766,98.0,100.81534049477371,7.450224458644206,259.9184284151368
1487,6928.000000000002,0.0010000000000003216,98.0,100.81535081812147,7.450190962318707,259.97226653287134
1488,6928.000000000002,0.001000000000000126,98.0,100.81536114146923,7.4501574659976475,260.0261047502516
1489,6928.000000000002,0.0009999999999997916,98.0,100.81537146481699,7.450123969669499,260.0799430673059
1490,6928.000000000005,0.0010000000000003658,98.0,100.81538178816476,7.450090473317236,260.13378148406804
1491,6928.0,0.0010000000000001642,98.0,100.81539211151251,7.4500569770355956,260.1876200004597
1492,6928.000000000003,0.0009999999999998148,98.0,100.8154024348603,7.450023480680095,260.2414586166419
1493,6928.000000000002,0.0010000000000004255,98.0,100.81541275820804,7.449989984366025,260.2952973325159
1494,6928.000000000001,0.0010000000000001833,98.0,100.8154230815558,7.449956488042313,260.34913614814906
1495,6928.000000000003,0.000999999999999903,98.0,100.81543340490356,7.449922991695911,260.4029750635709
1496,6928.000000000002,0.0009999999999995696,98.0,100.81544372825132,7.449889495399132,260.45681407872485
1497,6928.000000000002,0.0010000000000001733,98.0,100.81545405159908,7.449855999056948,260.5106531937224
1498,6927.999999999997,0.000999999999999997,98.0,100.81546437494684,7.449822502763211,260.5644924084856
1499,6928.000000000003,0.0009999999999996175,98.0,100.81547469829461,7.449789006395759,260.6183317231524
1500,6928.000000000002,0.001000000000000242,98.0,100.81548502164237,7.4497555100841115,260.6721711376093
1501,6928.000000000004,0.0009999999999998942,98.0,100.81549534499015,7.449722013735547,260.72601065196466
1502,6928.0,0.000999999999999689,98.0,100.81550566833789,7.449688517435381,260.7798502661486
1503,6928.000000000002,0.0010000000000002737,98.0,100.81551599168566,7.4496550210941255,260.8336899802667
1504,6928.000000000002,0.0009999999999999402,98.0,100.81552631503341,7.449621524764324,260.88752979428125
1505,6927.999999999998,0.0009999999999997747,98.0,100.81553663838118,7.449588028480077,260.94136970817414
1506,6927.999999999999,0.001000000000000363,98.0,100.81554696172893,7.449554532135507,260.9952097220659
1507,6928.000000000005,0.0010000000000000052,98.0,100.81555728507671,7.449521035774674,261.04904983592843
1508,6928.000000000002,0.0009999999999996771,98.0,100.81556760842447,7.449487539458852,261.1028900497148
1509,6928.000000000001,0.0010000000000003435,98.0,100.81557793177222,7.449454043142762,261.1567303634859
1510,6927.999999999999,0.0010000000000001035,98.0,100.81558825512,7.449420546826694,261.2105707772561
1511,6928.000000000002,0.0009999999999997667,98.0,100.81559857846774,7.449387050486954,261.2644112910641
1512,6928.000000000001,0.001000000000000376,98.0,100.81560890181551,7.449353554161906,261.3182519048861
1513,6928.000000000002,0.0010000000000000436,98.0,100.81561922516326,7.449320057836343,261.3720926187521
1514,6928.000000000002,0.0009999999999998031,98.0,100.81562954851104,7.449286561505358,261.42593343268175
1515,6928.000000000003,0.001000000000000333,98.0,100.81563987185879,7.449253065159627,261.47977434669866
1516,6928.000000000002,0.0010000000000000898,98.0,100.81565019520656,7.44921956884434,261.53361536077216
1517,6928.000000000002,0.0009999999999998012,98.0,100.81566051855432,7.449186072520835,261.58745647495505
1518,6927.999999999999,0.0009999999999996151,98.0,100.81567084190208,7.449152576219923,261.64129768923107
1519,6928.000000000003,0.001000000000000129,98.0,100.81568116524986,7.449119079868205,261.69513900368753
1520,6928.000000000003,0.0009999999999998302,98.0,100.8156914885976,7.449085583531229,261.74898041827294
1521,6928.0,0.0009999999999995843,98.0,100.81570181194537,7.449052087233969,261.80282193297654
1522,6928.000000000003,0.001000000000000176,98.0,100.81571213529313,7.449018590887227,261.85666354790106
1523,6928.0,0.000999999999999901,98.0,100.81572245864089,7.448985094586975,261.9105052629647
1524,6928.000000000002,0.0009999999999995937,98.0,100.81573278198864,7.448951598244008,261.9643470782701
1525,6928.000000000002,0.001000000000000205,98.0,100.81574310533641,7.448918101904502,262.0181889937848
1526,6927.9999999999945,0.001000000000000041,98.0,100.81575342868418,7.4488846056357705,262.072031009455
1527,6928.0,0.000999999999999643,98.0,100.81576375203193,7.448851109280365,262.1258731254515
1528,6928.000000000002,0.0010000000000002258,98.0,100.8157740753797,7.448817612926355,262.1797153416997
1529,6928.0,0.0010000000000000358,98.0,100.81578439872746,7.448784116627814,262.2335576581588
1530,6928.000000000003,0.0009999999999996398,98.0,100.81579472207522,7.448750620278365,262.2874000749483
1531,6928.000000000002,0.0010000000000002967,98.0,100.81580504542298,7.448717123952494,262.3412425920067
1532,6928.000000000003,0.0009999999999999794,98.0,100.81581536877074,7.448683627614965,262.3950852093826
1533,6928.0,0.000999999999999751,98.0,100.8158256921185,7.448650131313969,262.4489279270405
1534,6928.000000000005,0.0010000000000002667,98.0,100.81583601546626,7.4486166349447425,262.5027707450977
1535,6928.000000000002,0.001000000000000013,98.0,100.81584633881403,7.448583138647865,262.5566136634268
1536,6927.999999999999,0.0009999999999998174,98.0,100.81585666216179,7.448549642339824,262.6104566821237
1537,6928.000000000004,0.0010000000000003756,98.0,100.81586698550957,7.448516145981904,262.66429980123974
1538,6928.000000000002,0.001000000000000079,98.0,100.81587730885731,7.448482649667188,262.7181430206945
1539,6927.999999999997,0.0009999999999998409,98.0,100.81588763220508,7.448449153370601,262.771986340525
1540,6927.999999999999,0.0010000000000004463,98.0,100.81589795555283,7.44841565702703,262.825829760809
1541,6928.000000000006,0.0010000000000000096,98.0,100.8159082789006,7.448382160655071,262.87967328154
1542,6927.999999999999,0.000999999999999851,98.0,100.81591860224835,7.448348664379508,262.93351690260545
1543,6928.000000000001,0.0010000000000004547,98.0,100.81592892559613,7.448315168032769,262.9873606241846
1544,6928.000000000002,0.0010000000000001399,98.0,100.81593924894388,7.448281671698958,263.0412044462057
1545,6928.000000000001,0.000999999999999848,98.0,100.81594957229164,7.44824817538735,263.09504836867114
1546,6928.000000000002,0.0009999999999995403,98.0,100.81595989563942,7.4482146790583466,263.1488923916323
1547,6928.0,0.0010000000000001854,98.0,100.81597021898716,7.448181182737904,263.2027365150748
1548,6928.0,0.0009999999999999321,98.0,100.81598054233493,7.448147686415179,263.2565807390212
1549,6928.000000000003,0.000999999999999563,98.0,100.81599086568268,7.448114190062495,263.31042506351054
1550,6928.000000000006,0.001000000000000181,98.0,100.81600118903044,7.448080693715819,263.36426948851823
1551,6927.999999999999,0.0009999999999999675,98.0,100.81601151237821,7.448047197438803,263.41811401399224
1552,6927.999999999999,0.0009999999999996973,98.0,100.81602183572598,7.448013701115091,263.47195864005977
1553,6928.000000000004,0.0010000000000001989,98.0,100.81603215907374,7.447980204751115,263.5258033667259
1554,6927.999999999999,0.0010000000000000167,98.0,100.8160424824215,7.447946708461359,263.57964819388695
1555,6928.000000000005,0.0009999999999996396,98.0,100.81605280576927,7.447913212093111,263.63349312170646
1556,6928.0,0.0010000000000003181,98.0,100.81606312911701,7.447879715811303,263.68733815003094
1557,6928.000000000002,0.000999999999999966,98.0,100.81607345246478,7.447846219460571,263.7411832790258
1558,6928.000000000002,0.000999999999999704,98.0,100.81608377581254,7.447812723131553,263.7950285086117
1559,6928.000000000004,0.0010000000000002763,98.0,100.81609409916031,7.447779226789945,263.8488738388332
1560,6927.999999999999,0.001000000000000051,98.0,100.81610442250806,7.447745730503422,263.9027192696332
1561,6928.000000000001,0.0009999999999997676,98.0,100.81611474585583,7.447712234163138,263.95656480113115
1562,6927.999999999999,0.0010000000000003632,98.0,100.8161250692036,7.447678737838776,264.01041043326757
1563,6928.0,0.0010000000000000898,98.0,100.81613539255135,7.447645241518168,264.064256166065
1564,6928.000000000002,0.000999999999999768,98.0,100.81614571589913,7.447611745175548,264.1181019995593
1565,6928.000000000002,0.0010000000000003743,98.0,100.81615603924688,7.447578248843207,264.17194793372795
1566,6928.000000000002,0.0010000000000001117,98.0,100.81616636259464,7.447544752521638,264.22579396858083
1567,6928.000000000001,0.0009999999999998257,98.0,100.8161766859424,7.447511256198129,264.2796401041406
1568,6928.000000000005,0.0010000000000003396,98.0,100.81618700929016,7.447477759847503,264.3334863404418
1569,6928.000000000003,0.0010000000000001123,98.0,100.81619733263791,7.447444263531598,264.3873326774329
1570,6928.000000000002,0.0009999999999998489,98.0,100.81620765598568,7.447410767215913,264.44117911515764
1571,6928.000000000001,0.0010000000000004675,98.0,100.81621797933344,7.447377270895391,264.49502565363053
1572,6928.000000000002,0.0010000000000001453,98.0,100.8162283026812,7.447343774568465,264.54887229286305
1573,6928.000000000002,0.0009999999999998632,98.0,100.81623862602898,7.447310278226593,264.6027190328724
1574,6927.999999999997,0.0009999999999996516,98.0,100.81624894937673,7.447276781940839,264.6565658735976
1575,6928.000000000003,0.0010000000000001709,98.0,100.8162592727245,7.44724328556721,264.7104128151913
1576,6928.000000000001,0.0009999999999999356,98.0,100.81626959607225,7.4472097892598095,264.76425985750865
1577,6927.999999999999,0.000999999999999641,98.0,100.81627991942001,7.447176292943206,264.8181070006341
1578,6928.000000000002,0.0010000000000002166,98.0,100.81629024276776,7.447142796593253,264.8719542446006
1579,6928.0,0.0009999999999999727,98.0,100.81630056611553,7.447109300286709,264.9258015893404
1580,6928.000000000005,0.0009999999999996292,98.0,100.8163108894633,7.447075803934151,264.9796490349516
1581,6928.000000000006,0.0010000000000002268,98.0,100.81632121281106,7.447042307589616,265.0334965813888
1582,6928.000000000002,0.0009999999999999868,98.0,100.81633153615883,7.447008811287459,265.08734422862597
1583,6928.000000000002,0.0009999999999996483,98.0,100.81634185950658,7.446975314967656,265.1411919767321
1584,6928.000000000002,0.001000000000000305,98.0,100.81635218285435,7.44694181864184,265.19503982570353
1585,6928.000000000002,0.0010000000000000143,98.0,100.8163625062021,7.446908322317813,265.2488877755411
1586,6927.999999999998,0.0009999999999997502,98.0,100.81637282954986,7.446874826013099,265.3027358262353
1587,6928.0,0.0010000000000003398,98.0,100.81638315289763,7.446841329677978,265.3565839778437
1588,6927.999999999998,0.0010000000000000618,98.0,100.8163934762454,7.44680783335574,265.4104322303315
1589,6928.000000000004,0.0009999999999997016,98.0,100.81640379959315,7.44677433698827,265.46428058376443
1590,6928.000000000002,0.0010000000000003279,98.0,100.81641412294091,7.446740840682469,265.5181290380436
1591,6928.000000000003,0.001000000000000055,98.0,100.81642444628869,7.446707344341501,265.57197759327363
1592,6928.000000000002,0.000999999999999779,98.0,100.81643476963643,7.446673848022396,265.6258262494053
1593,6928.000000000001,0.0010000000000004424,98.0,100.8164450929842,7.446640351706553,265.6796750064643
1594,6927.999999999999,0.0010000000000001195,98.0,100.81645541633195,7.446606855384403,265.7335238644683
1595,6928.000000000005,0.0009999999999998068,98.0,100.81646573967973,7.446573359029145,265.78737282345105
1596,6928.000000000001,0.0010000000000004007,98.0,100.81647606302748,7.446539862717445,265.8412218833433
1597,6928.000000000003,0.0010000000000001254,98.0,100.81648638637525,7.446506366384122,265.89507104421756
1598,6927.999999999997,0.0009999999999998576,98.0,100.81649670972301,7.446472870090924,265.9489203060194
1599,6928.000000000005,0.001000000000000432,98.0,100.81650703307076,7.446439373718479,266.00276966887475
1600,6928.000000000002,0.0010000000000001618,98.0,100.81651735641854,7.446405877416491,266.0566191326412
1601,6928.000000000002,0.0009999999999999187,98.0,100.81652767976628,7.446372381093664,266.1104686974169
1602,6928.000000000002,0.0009999999999996056,98.0,100.81653800311408,7.446338884758248,266.16431836320055
1603,6928.000000000002,0.001000000000000215,98.0,100.81654832646181,7.446305388438609,266.21816812996997
1604,6928.000000000001,0.0009999999999999406,98.0,100.81655864980958,7.44627189211379,266.2720179977531
1605,6928.000000000001,0.0009999999999996654,98.0,100.81656897315733,7.4462383957914,266.32586796654874
1606,6928.000000000001,0.0010000000000002524,98.0,100.8165792965051,7.446204899461965,266.3797180363729
1607,6928.000000000001,0.0009999999999999861,98.0,100.81658961985286,7.446171403135495,266.43356820722187
1608,6928.000000000003,0.0009999999999996032,98.0,100.81659994320061,7.446137906788581,266.4874184791252
1609,6927.999999999997,0.0010000000000002704,98.0,100.8166102665484,7.446104410499463,266.5412688520108
1610,6928.000000000001,0.0010000000000000117,98.0,100.81662058989615,7.446070914155295,266.59511932599764
1611,6927.999999999998,0.0009999999999997572,98.0,100.81663091324391,7.44603741784973,266.64896990099817
1612,6928.000000000001,0.0010000000000003034,98.0,100.81664123659166,7.446003921496427,266.70282057710443
1613,6928.000000000002,0.001000000000000011,98.0,100.81665155993943,7.445970425162684,266.75667135425505
1614,6927.999999999998,0.0009999999999997435,98.0,100.81666188328718,7.445936928854635,266.8105222324495
1615,6928.000000000001,0.0010000000000003502,98.0,100.81667220663495,7.4459034325191675,266.8643732117466
1616,6928.000000000002,0.0010000000000000466,98.0,100.81668252998271,7.445869936192806,266.91822429211544
1617,6928.000000000001,0.000999999999999768,98.0,100.81669285333048,7.4458364398652375,266.9720754735715
1618,6928.000000000001,0.0010000000000003823,98.0,100.81670317667825,7.445802943537891,267.025926756119
1619,6928.000000000001,0.0010000000000001,98.0,100.816713500026,7.445769447216701,267.0797781397571
1620,6928.000000000002,0.0009999999999998144,98.0,100.81672382337376,7.44573595088287,267.1336296245099
1621,6927.999999999997,0.0010000000000004014,98.0,100.81673414672152,7.445702454578366,267.1874812103403
1622,6928.000000000003,0.0010000000000001071,98.0,100.81674447006928,7.44566895822951,267.24133289732737
1623,6927.999999999998,0.0009999999999998834,98.0,100.81675479341703,7.445635461929028,267.2951846853828
1624,6928.000000000002,0.0010000000000003992,98.0,100.81676511676481,7.445601965576829,267.3490365746119
1625,6927.999999999999,0.0010000000000001431,98.0,100.81677544011256,7.445568469266574,267.40288856492543
1626,6928.000000000002,0.0009999999999998855,98.0,100.81678576346033,7.44553497291393,267.45674065641265
1627,6927.999999999997,0.000999999999999632,98.0,100.8167960868081,7.44550147663175,267.51059284896513
1628,6928.000000000004,0.0010000000000001557,98.0,100.81680641015585,7.445467980245231,267.564445142762
1629,6928.000000000001,0.0009999999999999389,98.0,100.81681673350361,7.445434483943706,267.6182975376185
1630,6928.000000000004,0.0009999999999996169,98.0,100.81682705685137,7.4454009875973854,267.67215003366886
1631,6928.000000000002,0.0010000000000002065,98.0,100.81683738019915,7.445367491292322,267.7260026308307
1632,6928.000000000002,0.0009999999999999439,98.0,100.8168477035469,7.445333994955913,267.7798553291811
1633,6928.0,0.0009999999999996505,98.0,100.81685802689466,7.445300498648883,267.8337081286634
1634,6928.000000000003,0.0010000000000002678,98.0,100.81686835024242,7.445267002302013,267.88756102935054
1635,6928.000000000004,0.0009999999999999265,98.0,100.81687867359018,7.445233505969843,267.94141403119187
1636,6928.000000000004,0.0009999999999996177,98.0,100.81688899693796,7.4452000096349975,267.9952671342085
1637,6928.0,0.0010000000000003006,98.0,100.8168993202857,7.445166513342194,268.04912033835944
1638,6928.000000000003,0.0010000000000000063,98.0,100.81690964363347,7.445133016990309,268.1029736437494
1639,6928.000000000001,0.0009999999999997296,98.0,100.81691996698123,7.445099520690385,268.1568270502708
1640,6928.000000000004,0.0010000000000002867,98.0,100.816930290329,7.4450660243319655,268.2106805580373
1641,6928.000000000003,0.0010000000000000443,98.0,100.81694061367675,7.445032528012595,268.2645341669552
1642,6928.000000000001,0.0009999999999997398,98.0,100.81695093702452,7.444999031702478,268.31838787705675
1643,6928.000000000005,0.0010000000000003413,98.0,100.81696126037228,7.444965535349279,268.37224168839793
1644,6928.000000000006,0.0010000000000000495,98.0,100.81697158372003,7.444932039008817,268.42609560092586
1645,6928.000000000002,0.0009999999999997864,98.0,100.81698190706781,7.444898542716393,268.479949614608
1646,6928.0,0.0010000000000003671,98.0,100.81699223041556,7.444865046392864,268.53380372952654
1647,6928.000000000002,0.0010000000000000946,98.0,100.81700255376334,7.444831550066951,268.58765794565534
1648,6928.000000000001,0.00099999999999982,98.0,100.81701287711108,7.444798053740718,268.6415122629953
1649,6928.000000000002,0.0010000000000004265,98.0,100.81702320045885,7.444764557414408,268.69536668154865
1650,6928.000000000002,0.001000000000000109,98.0,100.8170335238066,7.444731061075947,268.7492212013297
1651,6927.999999999997,0.0009999999999998888,98.0,100.81704384715437,7.4446975647789415,268.8030758222875
1652,6928.000000000003,0.0010000000000003977,98.0,100.81705417050213,7.44466406841303,268.8569305445347
1653,6928.000000000002,0.001000000000000131,98.0,100.8170644938499,7.4446305720955,268.9107853679564
1654,6928.000000000001,0.0009999999999998625,98.0,100.81707481719766,7.444597075783148,268.9646402925976
1655,6928.000000000002,0.0009999999999996284,98.0,100.81708514054542,7.444563579447103,269.0184953184896
1656,6928.000000000002,0.0010000000000002088,98.0,100.81709546389318,7.44453008312635,269.0723504455949
1657,6928.000000000003,0.0009999999999999209,98.0,100.81710578724093,7.444496586783673,269.1262056739529
1658,6928.000000000001,0.0009999999999996325,98.0,100.8171161105887,7.444463090476859,269.18006100350766
1659,6928.0,0.0010000000000002676,98.0,100.81712643393645,7.444429594156221,269.23391643431034
1660,6928.000000000002,0.0009999999999999567,98.0,100.81713675728422,7.444396097808651,269.287771966376
1661,6928.0,0.0009999999999996307,98.0,100.81714708063198,7.444362601501903,269.3416275996377
1662,6928.000000000001,0.0010000000000002435,98.0,100.81715740397975,7.4443291051692535,269.3954833341643
1663,6928.000000000002,0.0010000000000000141,98.0,100.81716772732752,7.4442956088358905,269.44933916993176
1664,6928.000000000001,0.0009999999999997003,98.0,100.81717805067527,7.444262112517181,269.5031951069259
1665,6928.000000000005,0.0010000000000002398,98.0,100.81718837402303,7.444228616156907,269.5570511452039
1666,6928.000000000001,0.0010000000000000278,98.0,100.81719869737078,7.444195119861856,269.61090728466036
1667,6928.000000000002,0.0009999999999997674,98.0,100.81720902071855,7.44416162353133,269.66476352539684
1668,6928.000000000002,0.001000000000000334,98.0,100.81721934406632,7.444128127198273,269.7186198673811
1669,6927.999999999997,0.001000000000000072,98.0,100.81722966741408,7.444094630909919,269.77247631056713
1670,6928.0000000000055,0.0009999999999997526,98.0,100.81723999076183,7.444061134520344,269.826332855101
1671,6928.000000000001,0.0010000000000003908,98.0,100.8172503141096,7.444027638230314,269.880189500783
1672,6928.0,0.0010000000000001076,98.0,100.81726063745737,7.443994141914039,269.93404624773916
1673,6927.999999999999,0.0009999999999998183,98.0,100.81727096080512,7.44396064558669,269.98790309595506
1674,6928.0,0.0010000000000004003,98.0,100.81728128415288,7.443927149248756,270.0417600454305
1675,6928.000000000001,0.0010000000000001145,98.0,100.81729160750065,7.44389365292042,270.0956170961452
1676,6927.999999999999,0.0009999999999998337,98.0,100.81730193084842,7.443860156601237,270.1494742481001
1677,6928.0000000000055,0.0010000000000004664,98.0,100.81731225419617,7.443826660240244,270.2033315013462
1678,6928.000000000003,0.0010000000000001776,98.0,100.81732257754393,7.443793163919878,270.2571888558011
1679,6928.000000000002,0.0009999999999998875,98.0,100.81733290089169,7.4437596676096,270.31104631149515
1680,6928.000000000003,0.0010000000000004476,98.0,100.81734322423945,7.443726171278476,270.36490386845907
1681,6928.000000000001,0.0010000000000001904,98.0,100.81735354758723,7.443692674964951,270.4187615266542
1682,6927.999999999999,0.0009999999999999113,98.0,100.81736387093497,7.4436591786444275,270.47261928610465
1683,6927.999999999999,0.0009999999999996045,98.0,100.81737419428276,7.443625682320242,270.52647714680694
1684,6928.0,0.0010000000000002498,98.0,100.8173845176305,7.443592185988567,270.58033510876396
1685,6928.000000000002,0.0009999999999999326,98.0,100.81739484097827,7.443558689658093,270.6341931719667
1686,6928.000000000001,0.000999999999999647,98.0,100.81740516432602,7.443525193324841,270.68805133641825
1687,6928.000000000003,0.0010000000000002297,98.0,100.81741548767378,7.443491696977617,270.74190960212906
1688,6928.000000000001,0.0009999999999999562,98.0,100.81742581102154,7.443458200673968,270.7957679690407
1689,6928.000000000002,0.0009999999999997073,98.0,100.8174361343693,7.443424704345938,270.84962643722
1690,6927.999999999998,0.0010000000000003014,98.0,100.81744645771708,7.443391208039141,270.9034850066204
1691,6927.999999999998,0.0009999999999999825,98.0,100.81745678106483,7.443357711704623,270.9573436772897
1692,6928.000000000001,0.0009999999999996904,98.0,100.81746710441261,7.4433242153666415,271.01120244920224
1693,6928.000000000002,0.001000000000000364,98.0,100.81747742776035,7.443290719042822,271.065061322339
1694,6928.0000000000055,0.0010000000000000202,98.0,100.81748775110812,7.4432572226845055,271.11892029674755
1695,6928.000000000002,0.0009999999999997244,98.0,100.81749807445587,7.443223726380174,271.17277937233763
1696,6928.000000000001,0.0010000000000003366,98.0,100.81750839780364,7.4431902300561745,271.22663854918113
1697,6928.0,0.001000000000000031,98.0,100.8175187211514,7.443156733742018,271.28049782724713
1698,6928.000000000003,0.000999999999999827,98.0,100.81752904449917,7.443123237400189,271.33435720657127
1699,6928.000000000006,0.0010000000000003559,98.0,100.81753936784693,7.4430897410497385,271.3882166871324
1700,6928.0,0.0010000000000001286,98.0,100.81754969119469,7.4430562447638815,271.4420762688556
1701,6928.000000000002,0.0009999999999998153,98.0,100.81756001454245,7.443022748421037,271.49593595186025
1702,6928.0,0.0010000000000004096,98.0,100.8175703378902,7.442989252106105,271.5497957360593
1703,6927.999999999997,0.0010000000000001301,98.0,100.81758066123797,7.4429557557938955,271.60365562147575
1704,6928.000000000002,0.0009999999999997973,98.0,100.81759098458572,7.442922259450035,271.6575156081418
1705,6928.000000000001,0.0009999999999996325,98.0,100.8176013079335,7.442888763123971,271.711375696005
1706,6927.999999999996,0.0010000000000001698,98.0,100.81761163128125,7.442855266825233,271.765235885054
1707,6928.0,0.0009999999999998597,98.0,100.81762195462902,7.442821770474072,271.81909617536536
