Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1743,-1181.5018723413036,1144.1133185336403,-6729.4765581102265,-1.1939384392608834,7.34619696416261,1.4663779197986437
1744,-1182.5259653314356,1150.4156900433711,-6728.215421467462,-1.1927238152846693,7.345016552288517,1.473299944065737
1745,-1183.5490168479791,1156.717045787766,-6726.9483462254975,-1.1915081347113774,7.343829654509634,1.4802206874180561
1746,-1184.571025984641,1163.0173802025063,-6725.675333485982,-1.1902913986059598,7.342636271837644,1.4871401437385903
1747,-1185.5919918360346,1169.3166877241065,-6724.396384355817,-1.1890736080343183,7.341436405289976,1.494058306911336
1748,-1186.6119134976943,1175.614962789999,-6723.111499947146,-1.1878547640632884,7.340230055889784,1.5009751708214272
1749,-1187.6307900660647,1181.9121998384696,-6721.820681377364,-1.1866348677606555,7.339017224665971,1.5078907293550485
1750,-1188.6486206385077,1188.208393308701,-6720.523929769107,-1.1854139201951415,7.337797912653173,1.5148049763994609
1751,-1189.665404313301,1194.5035376407589,-6719.221246250262,-1.1841919224364146,7.336572120891758,1.5217179058430264
1752,-1190.6811401896364,1200.797627275589,-6717.912631953952,-1.182968875555083,7.335339850427835,1.528629511575187
1753,-1191.6958273676316,1207.0906566550802,-6716.598088018547,-1.1817447806226902,7.33410110231324,1.5355397874865089
1754,-1192.7094649483174,1213.382620222005,-6715.277615587651,-1.1805196387117138,7.332855877605544,1.5424487274686642
1755,-1193.7220520336407,1219.6735124200102,-6713.951215810122,-1.1792934508955843,7.331604177368056,1.5493563254143947
1756,-1194.7335877264802,1225.9633276937263,-6712.618889840047,-1.1780662182486537,7.330346002669808,1.5562625752176156
1757,-1195.7440711306244,1232.252060488649,-6711.280638836752,-1.1768379418462138,7.3290813545855675,1.5631674707733243
1758,-1196.7535013507872,1238.53970525121,-6709.936463964805,-1.175608622764493,7.32781023419583,1.570071005977656
1759,-1197.7618774926107,1244.8262564287982,-6708.586366394006,-1.1743782620806507,7.326532642586824,1.576973174727892
1760,-1198.7691986626526,1251.1117084696996,-6707.230347299399,-1.173146860872781,7.3252485808505,1.5838739709224288
1761,-1199.7754639683994,1257.3960558231577,-6705.868407861257,-1.1719144202199099,7.323958050084542,1.5907733884608202
1762,-1200.7806725182618,1263.6792929393562,-6704.5005492650835,-1.1706809412019927,7.3226610513923545,1.597671421243772
1763,-1201.7848234215794,1269.961414269453,-6703.126772701616,-1.1694464248999106,7.321357585883067,1.6045680631731518
1764,-1202.7879157886164,1276.2424142655345,-6701.747079366828,-1.1682108723954807,7.3200476546715425,1.6114633081519776
1765,-1203.7899487305565,1282.522287380609,-6700.361470461928,-1.166974284771447,7.318731258878364,1.6183571500843925
1766,-1204.7909213595278,1288.8010280687408,-6698.969947193338,-1.1657366631114767,7.317408399629832,1.6252495828757938
1767,-1205.7908327885773,1295.0786307848932,-6697.572510772726,-1.1644980085001657,7.316079078057973,1.6321406004326946
1768,-1206.7896821316797,1301.3550899850056,-6696.169162416978,-1.163258322023037,7.314743295300539,1.6390301966627951
1769,-1207.7874685037523,1307.63040012605,-6694.759903348207,-1.1620176047665307,7.3134010525009945,1.6459183654750196
1770,-1208.7841910206307,1313.90455566592,-6693.344734793756,-1.160775857818019,7.312052350808529,1.6528051007794382
1771,-1209.7798487990895,1320.1775510635193,-6691.923657986192,-1.159533082265794,7.310697191378052,1.6596903964873433
1772,-1210.7744409568375,1326.449380778771,-6690.496674163302,-1.1582892791990589,7.309335575370184,1.6665742465112352
1773,-1211.767966612513,1332.7200392725492,-6689.0637845681,-1.1570444497079575,7.307967503951271,1.673456644764796
1774,-1212.7604248856935,1338.989521006781,-6687.624990448815,-1.1557985948835299,7.306592978293365,1.6803375851629716
1775,-1213.7518148968875,1345.2578204443494,-6686.180293058907,-1.1545517158177583,7.305211999574245,1.6872170616218558
1776,-1214.742135767546,1351.5249320492055,-6684.729693657047,-1.1533038136035234,7.303824568977392,1.6940950680588418
1777,-1215.7313866200504,1357.7908502862788,-6683.273193507122,-1.152054889334631,7.302430687692007,1.7009715983925144
1778,-1216.7195665777258,1364.0555696215404,-6681.810793878249,-1.150804944105805,7.301030356913001,1.7078466465426922
1779,-1217.7066747648305,1370.319084521975,-6680.34249604475,-1.1495539790126785,7.299623577841004,1.7147202064304394
1780,-1218.6927103065677,1376.5813894556204,-6678.868301286161,-1.148301995151799,7.298210351682342,1.7215922719780918
1781,-1219.6776723290739,1382.842478891519,-6677.388210887247,-1.1470489936206314,7.296790679649066,1.7284628371091764
1782,-1220.6615599594375,1389.1023472998108,-6675.902226137966,-1.1457949755175483,7.29536456295892,1.7353318957485617
1783,-1221.6443723256752,1395.360989151616,-6674.410348333505,-1.144539941941834,7.293932002835369,1.7421994418223052
1784,-1222.626108556756,1401.618398919149,-6672.912578774254,-1.1432838939936885,7.292493000507582,1.7490654692577572
1785,-1223.6067677825915,1407.8745710756903,-6671.408918765807,-1.1420268327742118,7.291047557210422,1.7559299719835721
1786,-1224.5863491340313,1414.1295000955408,-6669.899369618984,-1.1407687593854177,7.28959567418447,1.7627929439296375
1787,-1225.5648517428779,1420.3831804541142,-6668.383932649793,-1.1395096749302245,7.28813735267601,1.7696543790271553
1788,-1226.5422747418718,1426.6356066278522,-6666.862609179465,-1.1382495805124617,7.2866725939370225,1.7765142712085895
1789,-1227.5186172647072,1432.8867730943139,-6665.335400534423,-1.1369884772368593,7.285201399225193,1.7833726144077375
1790,-1228.493878446018,1439.1366743321032,-6663.802308046306,-1.1357263662090498,7.283723769803908,1.7902294025596632
1791,-1229.4680574213958,1445.3853048209564,-6662.263333051945,-1.1344632485355741,7.282239706942249,1.797084629600767
1792,-1230.4411533273735,1451.6326590416638,-6660.718476893379,-1.1331991253238745,7.280749211915004,1.8039382894687397
1793,-1231.4131653014317,1457.8787314760998,-6659.167740917855,-1.1319339976822949,7.2792522860026585,1.8107903761025745
1794,-1232.3840924820095,1464.1235166072909,-6657.611126477804,-1.1306678667200765,7.277748930491386,1.817640883442624
1795,-1233.3539340084901,1470.3670089193208,-6656.04863493087,-1.1294007335473648,7.276239146673065,1.8244898054305352
1796,-1234.322689021214,1476.6092028974253,-6654.480267639883,-1.1281325992751972,7.274722935845261,1.8313371360093305
1797,-1235.2903566614712,1482.8500930279242,-6652.90602597288,-1.126863465015517,7.273200299311246,1.8381828691233189
1798,-1236.2569360715042,1489.0896737982678,-6651.325911303084,-1.1255933318811606,7.2716712383799695,1.8450269987181818
1799,-1237.2224263945088,1495.3279396970206,-6649.739925008925,-1.1243222009858573,7.270135754366082,1.851869518740937
1800,-1238.186826774647,1501.5648852139332,-6648.148068474004,-1.123050073444234,7.2685938485899175,1.8587104231400007
1801,-1239.1501363570192,1507.8005048398156,-6646.550343087134,-1.1217769503718085,7.267045522377513,1.8655497058650818
1802,-1240.1123542876926,1514.03479306665,-6644.946750242315,-1.1205028328849984,7.265490777060579,1.8723873608672914
1803,-1241.073479713692,1520.2677443875812,-6643.337291338728,-1.1192277221011064,7.263929613976524,1.879223382099111
1804,-1242.033511782997,1526.4993532968842,-6641.721967780747,-1.1179516191383283,7.262362034468436,1.886057763514396
1805,-1242.9924496445449,1532.7296142899763,-6640.100780977938,-1.116674525115751,7.260788039885092,1.8928904990683688
1806,-1243.9502924482392,1538.95852186348,-6638.473732345043,-1.1153964411533468,7.259207631580955,1.8997215827176694
1807,-1244.9070393449367,1545.186070515135,-6636.840823301998,-1.114117368371983,7.257620810916169,1.906551008420295
1808,-1245.862689486458,1551.412254743876,-6635.202055273914,-1.1128373078934022,7.256027579256555,1.913378770135674
1809,-1246.817242025587,1557.6370690498075,-6633.557429691092,-1.1115562608402463,7.2544279379736265,1.9202048618246077
1810,-1247.7706961160677,1563.8605079342162,-6631.906947989006,-1.1102742283360283,7.252821888444568,1.9270292774493307
1811,-1248.7230509126066,1570.0825658995482,-6630.250611608321,-1.108991211505162,7.2512094320522475,1.9338520109734638
1812,-1249.6743055708794,1576.303237449479,-6628.588421994871,-1.1077072114729312,7.24959057018521,1.9406730563620729
1813,-1250.624459247521,1582.5225170888455,-6626.92038059967,-1.1064222293655073,7.247965304237674,1.9474924075816311
1814,-1251.5735111001386,1588.74039932372,-6625.246488878907,-1.1051362663099387,7.246333635609534,1.9543100586000743
1815,-1252.521460287295,1594.956878661316,-6623.566748293954,-1.1038493234341602,7.244695565706369,1.9611260033867122
1816,-1253.4683059685315,1601.1719496101189,-6621.8811603113445,-1.102561401866983,7.243051095939418,1.967940235912347
1817,-1254.4140473043526,1607.3856066798044,-6620.189726402792,-1.1012725027380896,7.241400227725601,1.9747527501492177
1818,-1255.3586834562284,1613.5978443812446,-6618.492448045184,-1.0999826271780555,7.239742962487504,1.9815635400709934
1819,-1256.302213586607,1619.8086572265945,-6616.789326720564,-1.098691776318312,7.238079301653381,1.9883725996528443
1820,-1257.2446368588967,1626.018039729163,-6615.080363916159,-1.0973999512911856,7.236409246657164,1.9951799228713432
1821,-1258.1859524374809,1632.2259864035216,-6613.365561124365,-1.0961071532298683,7.234732798938451,2.0019855037045597
1822,-1259.1261594877194,1638.432491765518,-6611.644919842726,-1.0948133832684217,7.233049959942496,2.008789336132062
1823,-1260.0652571759338,1644.6375503321713,-6609.918441573974,-1.0935186425417875,7.231360731120234,2.015591414134836
1824,-1261.0032446694304,1650.841156621816,-6608.186127825984,-1.0922229321857686,7.229665113928245,2.0223917316954263
1825,-1261.940121136483,1657.043305153998,-6606.447980111806,-1.0909262533370514,7.227963109828791,2.029190282797802
1826,-1262.8758857463379,1663.2439904495234,-6604.703999949648,-1.0896286071331795,7.226254720289789,2.035987061427449
1827,-1263.8105376692235,1669.4432070304704,-6602.954188862882,-1.0883299947125757,7.224539946784813,2.042782061571365
1828,-1264.7440760763416,1675.640949420208,-6601.198548380024,-1.0870304172145149,7.222818790793093,2.049575277218059
1829,-1265.6765001398667,1681.8372121433072,-6599.437080034768,-1.0857298757791627,7.22109125379954,2.056366702357494
1830,-1266.6078090329565,1688.0319897256834,-6597.669785365951,-1.084428371547525,7.219357337294693,2.063156330981219
1831,-1267.5380019297445,1694.2252766945057,-6595.896665917564,-1.0831259056614873,7.217617042774766,2.0699441570822597
1832,-1268.4670780053445,1700.4170675782336,-6594.117723238758,-1.0818224792637927,7.215870371741619,2.076730174655189
1833,-1269.3950364358493,1706.6073569066168,-6592.3329588838305,-1.0805180934980478,7.2141173257027695,2.0835143776961127
1834,-1270.3218763983346,1712.7961392107115,-6590.542374412229,-1.0792127495087231,7.212357906171386,2.090296760202664
1835,-1271.2475970708506,1718.983409022845,-6588.745971388559,-1.0779064484411456,7.210592114666291,2.0970773161740053
1836,-1272.1721976324393,1725.1691608766812,-6586.943751382567,-1.0765991914415078,7.20881995271195,2.1038560396108825
1837,-1273.0956772631162,1731.353389307178,-6585.135715969147,-1.0752909796568513,7.20704142183849,2.1106329245155555
1838,-1274.0180351438883,1737.5360888506245,-6583.321866728338,-1.0739818142350837,7.205256523581669,2.1174079648918784
1839,-1274.9392704567422,1743.7172540446093,-6581.502205245326,-1.0726716963249672,7.203465259482907,2.1241811547452443
1840,-1275.8593823846497,1749.8968794280574,-6579.676733110437,-1.0713606270761156,7.201667631089254,2.130952488082631
1841,-1276.7783701115704,1756.0749595412283,-6577.845451919138,-1.070048607639003,7.1998636399534215,2.1377219589125764
1842,-1277.6962328224495,1762.251488925709,-6576.00836327204,-1.068735639164952,7.198053287633743,2.144489561245211
1843,-1278.6129697032186,1768.4264621244179,-6574.16546877489,-1.0674217228061436,7.196236575694214,2.1512552890922407
1844,-1279.5285799407986,1774.5998736816464,-6572.316770038569,-1.066106859715601,7.194413505704452,2.1580191364669754
1845,-1280.4430627230981,1780.7717181430037,-6570.462268679099,-1.064791051047208,7.192584079239726,2.164781097384304
1846,-1281.356417239013,1786.9419900554587,-6568.601966317639,-1.0634742979556904,7.1907482978809405,2.1715411658607238
1847,-1282.2686426784355,1793.110683967366,-6566.735864580472,-1.0621566015966275,7.188906163214626,2.1782993359143483
1848,-1283.1797382322457,1799.2777944284246,-6564.863965099015,-1.0608379631264413,7.187057676832956,2.185055601564902
1849,-1284.0897030923095,1805.443315989679,-6562.986269509827,-1.0595183837024074,7.185202840333745,2.191809956833699
1850,-1284.998536451492,1811.6072432035778,-6561.102779454585,-1.0581978644826437,7.183341655320431,2.1985623957436946
1851,-1285.906237503654,1817.7695706239667,-6559.213496580089,-1.0568764066261067,7.181474123402077,2.2053129123195068
1852,-1286.8128054436404,1823.93029280602,-6557.31842253828,-1.055554011292602,7.1796002461933845,2.212061500587329
1853,-1287.7182394672961,1830.0894043063254,-6555.417558986217,-1.0542306796427827,7.177720025314691,2.2188081545750054
1854,-1288.622538771465,1836.2468996828948,-6553.510907586075,-1.0529064128381311,7.175833462391941,2.2255528683120724
1855,-1289.5257025539775,1842.4027734950794,-6551.598470005161,-1.0515812120409775,7.173940559056722,2.2322956358296553
1856,-1290.4277300136712,1848.5570203036887,-6549.680247915899,-1.050255078414493,7.172041316946236,2.2390364511605725
1857,-1291.3286203503728,1854.7096346708968,-6547.756242995832,-1.0489280131226848,7.170135737703313,2.2457753083392813
1858,-1292.2283727649087,1860.8606111602942,-6545.826456927624,-1.047600017330401,7.1682238229764135,2.252512201401903
1859,-1293.1269864591104,1867.0099443369363,-6543.890891399048,-1.0462710922033145,7.166305574419595,2.2592471243862646
1860,-1294.0244606358008,1873.1576287672358,-6541.949548103001,-1.0449412389079487,7.164380993692555,2.2659800713318163
1861,-1294.9207944988061,1879.3036590190638,-6540.002428737487,-1.0436104586116537,7.162450082460603,2.272711036279729
1862,-1295.8159872529563,1885.448029661741,-6538.04953500562,-1.0422787524826083,7.16051284239466,2.279440013272855
1863,-1296.7100381040784,1891.5907352659735,-6536.090868615637,-1.0409461216898397,7.158569275171273,2.2861669963557065
1864,-1297.6029462590043,1897.7317704039554,-6534.126431280869,-1.0396125674031853,7.156619382472589,2.2928919795745415
1865,-1298.4947109255716,1903.871129649319,-6532.156224719758,-1.0382780907933287,7.154663165986373,2.2996149569772957
1866,-1299.3853313126147,1910.0088075771105,-6530.180250655867,-1.0369426930317827,7.1527006274060145,2.3063359226135884
1867,-1300.2748066299778,1916.1447987638703,-6528.198510817845,-1.0356063752908762,7.150731768430491,2.3130548705347973
1868,-1301.1631360885115,1922.2790977875995,-6526.211006939451,-1.0342691387437744,7.148756590764399,2.3197717947939966
1869,-1302.0503189000679,1928.4116992277416,-6524.217740759544,-1.0329309845644674,7.146775096117939,2.326486689445983
1870,-1302.9363542775095,1934.5425976652236,-6522.218714022088,-1.0315919139277718,7.144787286206923,2.333199548547287
1871,-1303.821241434702,1940.6717876824337,-6520.21392847615,-1.0302519280093239,7.142793162752762,2.3399103661561647
1872,-1304.7049795865244,1946.7992638632581,-6518.203385875879,-1.0289110279855915,7.14079272748247,2.346619136332618
1873,-1305.5875679488615,1952.92502079307,-6516.1870879805265,-1.027569215033853,7.13878598212866,2.35332585313841
1874,-1306.4690057386056,1959.0490530586926,-6514.165036554452,-1.0262264903322191,7.136772928429554,2.3600305106370136
1875,-1307.3492921736668,1965.1713552485114,-6512.137233367081,-1.0248828550596103,7.134753568128957,2.3667331028937157
1876,-1308.2284264729556,1971.2919219523353,-6510.103680192957,-1.0235383103957783,7.13272790297629,2.373433623975495
1877,-1309.1064078564025,1977.4107477615319,-6508.064378811696,-1.0221928575212802,7.130695934726554,2.3801320679511617
1878,-1309.9832355449448,1983.5278272689454,-6506.019331008009,-1.0208464976175022,7.128657665140355,2.3868284288912416
1879,-1310.858908760538,1989.643155068952,-6503.968538571696,-1.0194992318666385,7.12661309598388,2.3935227008680764
1880,-1311.7334267261472,1995.7567257574412,-6501.9120032976325,-1.0181510614516958,7.124562229028916,2.4002148779557873
1881,-1312.6067886657527,2001.868533931815,-6499.84972698579,-1.0168019875565073,7.1225050660528435,2.406904954230249
1882,-1313.4789938043511,2007.9785741910216,-6497.78171144121,-1.0154520113657022,7.120441608838619,2.413592923769172
1883,-1314.350041367953,2014.0868411355136,-6495.70795847403,-1.0141011340647388,7.118371859174799,2.4202787806520316
1884,-1315.219930583589,2020.1933293673171,-6493.628469899449,-1.0127493568398744,7.116295818855513,2.426962518960129
1885,-1316.088660679304,2026.2980334899785,-6491.543247537753,-1.0113966808781785,7.114213489680482,2.4336441327765663
1886,-1316.9562308841575,2032.400948108569,-6489.452293214312,-1.010043107367536,7.112124873455015,2.4403236161862405
1887,-1317.8226404282364,2038.5020678297637,-6487.355608759551,-1.0086886374966306,7.110029971989989,2.4470009632759004
1888,-1318.6878885426418,2044.601387261768,-6485.253196008977,-1.0073332724549555,7.107928787101863,2.453676168134115
1889,-1319.55197445949,2050.698901014319,-6483.145056803179,-1.0059770134328132,7.105821320612686,2.4603492248512455
1890,-1320.4148974119285,2056.7946036987746,-6481.031192987796,-1.004619861621308,7.103707574350074,2.4670201275195347
1891,-1321.2766566341152,2062.888489928013,-6478.911606413557,-1.003261818212347,7.1015875501472205,2.473688870233024
1892,-1322.137251361239,2068.9805543165216,-6476.7862989362375,-1.0019028843986433,7.09946124984289,2.4803554470876357
1893,-1322.9966808295064,2075.070791480358,-6474.6552724166895,-1.0005430613737065,7.09732867528142,2.487019852181137
1894,-1323.854944276151,2081.1591960371743,-6472.518528720817,-0.9991823503318493,7.0951898283127175,2.4936820796131407
1895,-1324.712040939425,2087.2457626061764,-6470.376069719607,-0.9978207524681907,7.093044710792266,2.5003421234851024
1896,-1325.5679700586104,2093.3304858082083,-6468.227897289086,-0.9964582689786332,7.090893324581105,2.5069999779003913
1897,-1326.4227308740096,2099.4133602656734,-6466.074013310352,-0.995094901059894,7.088735671545859,2.5136556369641854
1898,-1327.2763226269615,2105.494380602639,-6463.914419669546,-0.9937306499094678,7.086571753558686,2.5203090947836264
1899,-1328.1287445598182,2111.5735414447036,-6461.749118257882,-0.9923655167256643,7.084401572497338,2.5269603454676517
1900,-1328.979995915969,2117.6508374191462,-6459.578110971614,-0.9909995027075695,7.082225130245111,2.5336093831271387
1901,-1329.8300759398269,2123.726263154817,-6457.401399712057,-0.989632609055079,7.080042428690867,2.540256201874829
1902,-1330.678983876838,2129.7998132822295,-6455.218986385565,-0.988264836968866,7.077853469729018,2.5469007958254055
1903,-1331.5267189734716,2135.8714824334857,-6453.030872903555,-0.9868961876504065,7.075658255259549,2.5535431590953896
1904,-1332.3732804772328,2141.941265242349,-6450.837061182483,-0.9855266623019583,7.073456787187986,2.5601832858032663
1905,-1333.2186676366557,2148.009156344212,-6448.637553143849,-0.9841562621265707,7.071249067425409,2.56682117006942
1906,-1334.0628797013044,2154.075150376099,-6446.432350714205,-0.9827849883280864,7.069035097888462,2.573456806016128
1907,-1334.9059159217804,2160.139241976714,-6444.2214558251335,-0.981412842111124,7.066814880499321,2.5800901877676465
1908,-1335.7477755497096,2166.201425786349,-6442.004870413276,-0.9800398246811038,7.064588417185734,2.586721309450091
1909,-1336.5884578377593,2172.261696447026,-6439.782596420289,-0.9786659372442121,7.062355709880977,2.593350165191573
1910,-1337.4279620396298,2178.320048602386,-6437.554635792886,-0.9772911810074367,7.0601167605238775,2.5999767491221175
1911,-1338.266287410051,2184.3764768977408,-6435.320990482807,-0.9759155571785306,7.057871571058807,2.6066010553736993
1912,-1339.1034332047939,2190.4309759800753,-6433.081662446829,-0.9745390669660481,7.055620143435688,2.61322307808023
1913,-1339.939398680666,2196.4835404980668,-6430.836653646757,-0.9731617115793061,7.053362479609966,2.6198428113776133
1914,-1340.7741830955067,2202.5341651020317,-6428.585966049437,-0.9717834922284145,7.051098581542645,2.626460249403667
1915,-1341.6077857081993,2208.58284444402,-6426.3296016267295,-0.9704044101242555,7.0488284512002535,2.6330753862982132
1916,-1342.440205778661,2214.629573177748,-6424.067562355531,-0.969024466478484,7.046552090554858,2.6396882162030373
1917,-1343.27144256785,2220.6743459586137,-6421.799850217765,-0.9676436625035456,7.044269501584065,2.6462987332618866
1918,-1344.101495337762,2226.717157443741,-6419.526467200371,-0.9662619994126436,7.0419806862710095,2.652906931620502
1919,-1344.930363351437,2232.758002291944,-6417.247415295319,-0.9648794784197698,7.039685646604359,2.6595128054266164
1920,-1345.7580458729517,2238.7968751637404,-6414.962696499599,-0.9634961007396838,7.037384384578309,2.666116348829942
1921,-1346.5845421674273,2244.8337707213736,-6412.672312815211,-0.9621118675879148,7.035076902192582,2.6727175559822096
1922,-1347.4098515010255,2250.8686836287957,-6410.37626624918,-0.96072678018077,7.032763201452431,2.6793164210371234
1923,-1348.2339731409518,2256.9016085516837,-6408.074558813546,-0.9593408397353209,7.030443284368634,2.685912938150417
1924,-1349.0569063554558,2262.932540157447,-6405.76719252536,-0.9579540474694097,7.028117152957481,2.6925071014798427
1925,-1349.8786504138309,2268.9614731152265,-6403.454169406684,-0.956566404601646,7.025784809240799,2.699098905185152
1926,-1350.6992045864174,2274.98840209591,-6401.135491484586,-0.9551779123514061,7.023446255245918,2.705688343428149
1927,-1351.518568144593,2281.013321772085,-6398.811160791163,-0.9537885719388339,7.021101493005702,2.712275410372621
1928,-1352.336740360794,2287.0362268181466,-6396.481179363489,-0.9523983845848369,7.018750524558519,2.7188601001844415
1929,-1353.1537205084953,2293.0571119101955,-6394.145549243667,-0.9510073515110884,7.016393351948259,2.7254424070314855
1930,-1353.9695078622203,2299.075971726102,-6391.80427247879,-0.9496154739400202,7.014029977224318,2.732022325083695
1931,-1354.7841016975458,2305.0928009455206,-6389.457351120951,-0.9482227530948271,7.011660402441607,2.738599848513063
1932,-1355.5975012910894,2311.1075942498233,-6387.104787227257,-0.9468291901994705,7.009284629660554,2.745174971493608
1933,-1356.4097059205242,2317.120346322196,-6384.746582859798,-0.9454347864786586,7.006902660947074,2.751747688201454
1934,-1357.2207148645725,2323.131051847587,-6382.382740085663,-0.9440395431578683,7.004514498372608,2.758317992814761
1935,-1358.0305274030043,2329.1397055126995,-6380.013260976944,-0.9426434614633354,7.002120144014097,2.76488587951375
1936,-1358.8391428166447,2335.1463020060664,-6377.638147610714,-0.9412465426220367,6.999719599953971,2.7714513424807676
1937,-1359.6465603873696,2341.150836017967,-6375.257402069049,-0.9398487878617253,6.997312868280183,2.7780143759001774
1938,-1360.4527793981072,2347.1533022405015,-6372.871026439,-0.938450198410894,6.994899951086168,2.784574973958477
1939,-1361.2577991328405,2353.153695367556,-6370.479022812618,-0.9370507754987931,6.99248085047086,2.7911331308442424
1940,-1362.0616188766055,2359.152010094837,-6368.081393286925,-0.9356505203554211,6.990055568538698,2.7976888407481457
1941,-1362.8642379154928,2365.148241119837,-6365.67813996394,-0.9342494342115331,6.987624107399602,2.804242097862959
1942,-1363.6656555366483,2371.142383141869,-6363.269264950662,-0.9328475182986298,6.985186469168999,2.8107928963835644
1943,-1364.4658710282758,2377.1344308620764,-6360.854770359061,-0.9314447738489626,6.98274265596779,2.817341230506959
1944,-1365.2648836796332,2383.1243789833993,-6358.434658306094,-0.9300412020955343,6.980292669922379,2.8238870944322456
1945,-1366.062692781036,2389.1122222106314,-6356.008930913691,-0.9286368042720821,6.977836513164648,2.83043048236067
1946,-1366.859297623859,2395.0979552503723,-6353.577590308758,-0.9272315816131058,6.975374187831965,2.83697138849559
1947,-1367.6546975005351,2401.08157281109,-6351.140638623166,-0.9258255353538298,6.972905696067183,2.84350980704251
1948,-1368.4488917045567,2407.063069603067,-6348.698077993767,-0.9244186667302394,6.970431040018637,2.850045732209063
1949,-1369.241879530472,2413.0424403384186,-6346.2499105623865,-0.9230109769790573,6.9679502218401455,2.856579158205012
1950,-1370.0336602738982,2419.019679731165,-6343.796138475794,-0.9216024673377399,6.965463243690992,2.8631100792423108
1951,-1370.8242332315065,2424.9947824971364,-6341.336763885744,-0.9201931390444906,6.962970107735947,2.8696384895350353
1952,-1371.6135977010313,2430.9677433540255,-6338.871788948957,-0.9187829933382514,6.960470816145253,2.8761643832994253
1953,-1372.401752981273,2436.938557021416,-6336.401215827095,-0.9173720314587004,6.957965371094619,2.8826877547538947
1954,-1373.1886983720874,2442.9072182207206,-6333.925046686805,-0.9159602546462551,6.955453774765242,2.8892085981190014
1955,-1373.9744331744018,2448.873721675263,-6331.443283699672,-0.9145476641420645,6.952936029343765,2.89572690761752
1956,-1374.7589566902031,2454.8380621102333,-6328.955929042243,-0.9131342611880129,6.950412137022312,2.9022426774743733
1957,-1375.5422682225465,2460.800234252702,-6326.462984896021,-0.9117200470267233,6.947882099998467,2.9087559019166838
1958,-1376.324367075549,2466.760232831617,-6323.964453447469,-0.9103050229015477,6.945345920475284,2.9152665751737508
1959,-1377.105252554398,2472.7180525778535,-6321.460336887976,-0.9088891900565668,6.942803600661265,2.921774691477096
1960,-1377.8849239653418,2478.6736882241275,-6318.950637413911,-0.9074725497366027,6.940255142770393,2.9282802450603924
1961,-1378.6633806157026,2484.62713450512,-6316.435357226564,-0.9060551031871871,6.937700549022082,2.934783230159587
1962,-1379.4406218138672,2490.5783861573823,-6313.914498532179,-0.9046368516545984,6.935139821641224,2.941283641012787
1963,-1380.2166468692917,2496.52743791939,-6311.388063541946,-0.9032177963858288,6.932572962858151,2.947781471860339
1964,-1380.9914550924989,2502.4742845315027,-6308.856054472,-0.9017979386286108,6.929999974908662,2.9542767169447823
1965,-1381.7650457950879,2508.41892073606,-6306.318473543397,-0.9003772796313876,6.9274208600339895,2.9607693705109273
1966,-1382.5374182897224,2514.3613412772775,-6303.7753229821465,-0.8989558206433343,6.924835620480824,2.967259426805783
1967,-1383.3085718901377,2520.301540901307,-6301.226605019192,-0.8975335629143484,6.9222442585013075,2.973746880078599
1968,-1384.078505911147,2526.2395143562712,-6298.672321890399,-0.8961105076950446,6.919646776353011,2.9802317245808903
1969,-1384.847219668626,2532.1752563921814,-6296.112475836577,-0.8946866562367624,6.917043176298967,2.986713954566379
1970,-1385.6147124795316,2538.1087617610297,-6293.547069103457,-0.8932620097915569,6.914433460607632,2.9931935642910825
1971,-1386.3809836618925,2544.0400252167547,-6290.976103941694,-0.8918365696122051,6.911817631552909,2.999670548013256
1972,-1387.1460325348096,2549.9690415152336,-6288.399582606881,-0.8904103369521961,6.909195691414141,3.006144899993415
1973,-1387.9098584184594,2555.8958054142995,-6285.817507359528,-0.8889833130657444,6.906567642476104,3.0126166144943403
1974,-1388.6724606340933,2561.8203116737527,-6283.22988046507,-0.8875554992077723,6.903933487029006,3.0190856857810924
1975,-1389.433838504041,2567.742555055371,-6280.636704193854,-0.8861268966339184,6.90129322736849,3.0255521081210044
1976,-1390.1939913517103,2573.662530322917,-6278.037980821138,-0.8846975066005291,6.898646865795614,3.032015875783725
1977,-1390.9529185015797,2579.5802322420836,-6275.433712627123,-0.8832673303646698,6.895994404616886,3.0384769830411402
1978,-1391.710619279209,2585.495655580575,-6272.823901896903,-0.881836369184116,6.893335846144232,3.0449354241674444
1979,-1392.4670930112406,2591.4087951080983,-6270.20855092048,-0.880404624317345,6.890671192694986,3.051391193439166
1980,-1393.2223390253912,2597.3196455963102,-6267.587661992787,-0.8789720970235533,6.888000446591924,3.0578442851350953
1981,-1393.976356650458,2603.2282018189057,-6264.961237413637,-0.8775387885626318,6.88532361016323,3.064294693536356
1982,-1394.7291452163201,2609.1344585515435,-6262.329279487774,-0.8761047001951925,6.8826406857425155,3.070742412926371
1983,-1395.4807040539363,2615.038410571902,-6259.691790524833,-0.8746698331825432,6.879951675668794,3.077187437590893
1984,-1396.2310324953464,2620.9400526596705,-6257.0487728393555,-0.8732341887866977,6.877256582286511,3.0836297618179844
