t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
61390.554,-4336.444,2331.178,5146.208,-5.947,-1.589,-4.211,-4.792,LISTENING
61392.909,-4350.425,2327.437,5136.282,-5.936,-1.595,-4.224,-4.792,SENSING
61392.909,-4350.425,2327.437,5136.282,-5.936,-1.595,-4.224,-4.792,LISTENING
61396.454,-4371.427,2321.778,5121.276,-5.919,-1.604,-4.244,-4.792,SENSING
61396.454,-4371.427,2321.778,5121.276,-5.919,-1.604,-4.244,-4.792,LISTENING
61560.0,-5269.785,2027.268,4355.737,-5.049,-1.996,-5.099,-4.792,SENSING
61560.0,-5269.785,2027.268,4355.737,-5.049,-1.996,-5.099,-4.792,LISTENING
61690.0,-5874.893,1750.405,3654.925,-4.253,-2.265,-5.671,-4.792,SENSING
61690.0,-5874.893,1750.405,3654.925,-4.253,-2.265,-5.671,-4.792,LISTENING
61699.478,-5914.885,1728.891,3601.022,-4.192,-2.283,-5.709,-4.792,SENSING
61699.478,-5914.885,1728.891,3601.022,-4.192,-2.283,-5.709,-4.792,LISTENING
62140.0,-7079.678,580.265,800.053,-1.009,-2.849,-6.788,-4.792,SENSING
62140.0,-7079.678,580.265,800.053,-1.009,-2.849,-6.788,-4.792,LISTENING
62270.0,-7145.254,206.439,-86.56,0.001,-2.904,-6.838,-4.792,SENSING
62270.0,-7145.254,206.439,-86.56,0.001,-2.904,-6.838,-4.792,LISTENING
62460.0,-7005.03,-344.834,-1374.999,1.472,-2.89,-6.687,-4.792,SENSING
62460.0,-7005.03,-344.834,-1374.999,1.472,-2.89,-6.687,-4.792,LISTENING
62466.22,-6995.735,-362.771,-1416.539,1.519,-2.888,-6.677,-4.792,SENSING
62466.22,-6995.735,-362.771,-1416.539,1.519,-2.888,-6.677,-4.792,LISTENING
62490.0,-6957.483,-431.196,-1574.782,1.7,-2.877,-6.638,-4.792,SENSING
62490.0,-6957.483,-431.196,-1574.782,1.7,-2.877,-6.638,-4.792,LISTENING
62492.544,-6953.137,-438.501,-1591.654,1.719,-2.876,-6.634,-4.792,SENSING
62492.544,-6953.137,-438.501,-1591.654,1.719,-2.876,-6.634,-4.792,LISTENING
62497.039,-6945.336,-451.403,-1621.445,1.753,-2.874,-6.626,-4.792,SENSING
62497.039,-6945.336,-451.403,-1621.445,1.753,-2.874,-6.626,-4.792,LISTENING
62540.0,-6863.09,-574.154,-1904.223,2.077,-2.85,-6.543,-4.792,SENSING
62540.0,-6863.09,-574.154,-1904.223,2.077,-2.85,-6.543,-4.792,LISTENING
62562.204,-6815.154,-637.163,-2048.911,2.243,-2.835,-6.495,-4.792,SENSING
62562.204,-6815.154,-637.163,-2048.911,2.243,-2.835,-6.495,-4.792,LISTENING
62562.555,-6814.368,-638.155,-2051.187,2.246,-2.835,-6.495,-4.792,SENSING
62562.555,-6814.368,-638.155,-2051.187,2.246,-2.835,-6.495,-4.792,LISTENING
62710.0,-6404.062,-1046.24,-2980.185,3.313,-2.699,-6.088,-4.792,SENSING
62710.0,-6404.062,-1046.24,-2980.185,3.313,-2.699,-6.088,-4.792,LISTENING
62726.72,-6347.732,-1091.13,-3081.467,3.43,-2.68,-6.033,-4.792,SENSING
62726.72,-6347.732,-1091.13,-3081.467,3.43,-2.68,-6.033,-4.792,LISTENING
62729.253,-6339.028,-1097.903,-3096.731,3.447,-2.677,-6.024,-4.792,SENSING
62729.253,-6339.028,-1097.903,-3096.731,3.447,-2.677,-6.024,-4.792,LISTENING
62890.0,-5698.477,-1509.947,-4016.333,4.51,-2.447,-5.396,-4.792,SENSING
62890.0,-5698.477,-1509.947,-4016.333,4.51,-2.447,-5.396,-4.792,LISTENING
62902.316,-5642.502,-1539.902,-4082.418,4.586,-2.426,-5.341,-4.792,SENSING
62902.316,-5642.502,-1539.902,-4082.418,4.586,-2.426,-5.341,-4.792,LISTENING
63220.0,-3903.153,-2210.753,-5522.669,6.272,-1.765,-3.644,-4.792,SENSING
63220.0,-3903.153,-2210.753,-5522.669,6.272,-1.765,-3.644,-4.792,LISTENING
63225.567,-3868.196,-2220.522,-5542.851,6.296,-1.751,-3.61,-4.792,SENSING
63225.567,-3868.196,-2220.522,-5542.851,6.296,-1.751,-3.61,-4.792,LISTENING
63230.0,-3840.264,-2228.246,-5558.787,6.315,-1.74,-3.583,-4.792,SENSING
63230.0,-3840.264,-2228.246,-5558.787,6.315,-1.74,-3.583,-4.792,LISTENING
64090.0,2344.892,-2669.514,-6091.717,7.075,0.795,2.456,-4.792,SENSING
64090.0,2344.892,-2669.514,-6091.717,7.075,0.795,2.456,-4.792,LISTENING
64390.0,4310.834,-2300.179,-5058.303,5.926,1.652,4.38,-4.792,SENSING
64390.0,4310.834,-2300.179,-5058.303,5.926,1.652,4.38,-4.792,LISTENING
64392.809,4327.448,-2295.538,-5045.983,5.913,1.659,4.397,-4.792,SENSING
64392.809,4327.448,-2295.538,-5045.983,5.913,1.659,4.397,-4.792,LISTENING
64420.0,4486.248,-2249.544,-4924.376,5.775,1.73,4.552,-4.792,SENSING
64420.0,4486.248,-2249.544,-4924.376,5.775,1.73,4.552,-4.792,LISTENING
64427.516,4529.478,-2236.494,-4890.022,5.736,1.749,4.594,-4.792,SENSING
64427.516,4529.478,-2236.494,-4890.022,5.736,1.749,4.594,-4.792,LISTENING
64430.0,4543.701,-2232.149,-4878.599,5.724,1.756,4.608,-4.792,SENSING
64430.0,4543.701,-2232.149,-4878.599,5.724,1.756,4.608,-4.792,LISTENING
64439.716,4599.023,-2215.004,-4833.586,5.673,1.78,4.662,-4.792,SENSING
64439.716,4599.023,-2215.004,-4833.586,5.673,1.78,4.662,-4.792,LISTENING
64450.0,4657.038,-2196.595,-4785.372,5.618,1.806,4.719,-4.792,SENSING
64450.0,4657.038,-2196.595,-4785.372,5.618,1.806,4.719,-4.792,LISTENING
64520.0,5036.571,-2064.354,-4442.083,5.228,1.977,5.09,-4.792,SENSING
64520.0,5036.571,-2064.354,-4442.083,5.228,1.977,5.09,-4.792,LISTENING
64528.232,5079.385,-2048.026,-4400.032,5.181,1.997,5.132,-4.792,SENSING
64528.232,5079.385,-2048.026,-4400.032,5.181,1.997,5.132,-4.792,LISTENING
64530.0,5088.528,-2044.499,-4390.957,5.17,2.001,5.141,-4.792,SENSING
64530.0,5088.528,-2044.499,-4390.957,5.17,2.001,5.141,-4.792,LISTENING
64531.707,5097.34,-2041.086,-4382.178,5.16,2.005,5.149,-4.792,SENSING
64531.707,5097.34,-2041.086,-4382.178,5.16,2.005,5.149,-4.792,LISTENING
64540.0,5139.9,-2024.41,-4339.326,5.112,2.024,5.191,-4.792,SENSING
64540.0,5139.9,-2024.41,-4339.326,5.112,2.024,5.191,-4.792,LISTENING
64590.0,5387.791,-1920.531,-4073.815,4.809,2.138,5.433,-4.792,SENSING
64590.0,5387.791,-1920.531,-4073.815,4.809,2.138,5.433,-4.792,LISTENING
64800.0,6252.247,-1427.804,-2840.184,3.394,2.544,6.273,-4.792,SENSING
64800.0,6252.247,-1427.804,-2840.184,3.394,2.544,6.273,-4.792,MANEUVERING
64800.426,6253.692,-1426.722,-2837.513,3.391,2.545,6.274,-5.218,MANEUVERING
64800.426,6253.692,-1426.722,-2837.513,3.391,2.545,6.274,-5.218,SENSING
64800.426,6253.692,-1426.722,-2837.513,3.391,2.545,6.274,-5.218,TRAVELING
64804.311,6266.802,-1416.841,-2813.125,3.363,2.551,6.287,-5.218,TRAVELING
64804.311,6266.802,-1416.841,-2813.125,3.363,2.551,6.287,-5.218,SENSING
64804.311,6266.802,-1416.841,-2813.125,3.363,2.551,6.287,-5.218,TRAVELING
64807.056,6276.0,-1409.845,-2795.865,3.343,2.556,6.296,-5.218,TRAVELING
64807.056,6276.0,-1409.845,-2795.865,3.343,2.556,6.296,-5.218,SENSING
64807.056,6276.0,-1409.845,-2795.865,3.343,2.556,6.296,-5.218,TRAVELING
64807.069,6276.043,-1409.812,-2795.784,3.343,2.556,6.296,-5.218,TRAVELING
64807.069,6276.043,-1409.812,-2795.784,3.343,2.556,6.296,-5.218,SENSING
64807.069,6276.043,-1409.812,-2795.784,3.343,2.556,6.296,-5.218,TRAVELING
64811.045,6289.271,-1399.655,-2770.734,3.314,2.562,6.309,-5.218,TRAVELING
64811.045,6289.271,-1399.655,-2770.734,3.314,2.562,6.309,-5.218,SENSING
64811.045,6289.271,-1399.655,-2770.734,3.314,2.562,6.309,-5.218,TRAVELING
64832.6,6358.965,-1344.162,-2634.092,3.157,2.596,6.376,-5.218,TRAVELING
64832.6,6358.965,-1344.162,-2634.092,3.157,2.596,6.376,-5.218,SENSING
64832.6,6358.965,-1344.162,-2634.092,3.157,2.596,6.376,-5.218,TRAVELING
64832.651,6359.126,-1344.03,-2633.767,3.157,2.596,6.376,-5.218,TRAVELING
64832.651,6359.126,-1344.03,-2633.767,3.157,2.596,6.376,-5.218,SENSING
64832.651,6359.126,-1344.03,-2633.767,3.157,2.596,6.376,-5.218,TRAVELING
64837.191,6373.371,-1332.248,-2604.803,3.123,2.603,6.39,-5.218,TRAVELING
64837.191,6373.371,-1332.248,-2604.803,3.123,2.603,6.39,-5.218,SENSING
64837.191,6373.371,-1332.248,-2604.803,3.123,2.603,6.39,-5.218,TRAVELING
64840.0,6382.108,-1324.943,-2586.851,3.103,2.608,6.398,-5.218,TRAVELING
64840.0,6382.108,-1324.943,-2586.851,3.103,2.608,6.398,-5.218,SENSING
64840.0,6382.108,-1324.943,-2586.851,3.103,2.608,6.398,-5.218,TRAVELING
64840.015,6382.156,-1324.903,-2586.754,3.102,2.608,6.398,-5.218,TRAVELING
64840.015,6382.156,-1324.903,-2586.754,3.102,2.608,6.398,-5.218,SENSING
64840.015,6382.156,-1324.903,-2586.754,3.102,2.608,6.398,-5.218,TRAVELING
64846.293,6401.471,-1308.534,-2546.551,3.056,2.617,6.417,-5.218,TRAVELING
64846.293,6401.471,-1308.534,-2546.551,3.056,2.617,6.417,-5.218,SENSING
64846.293,6401.471,-1308.534,-2546.551,3.056,2.617,6.417,-5.218,TRAVELING
64851.482,6417.22,-1294.956,-2513.226,3.018,2.625,6.432,-5.218,TRAVELING
64851.482,6417.22,-1294.956,-2513.226,3.018,2.625,6.432,-5.218,SENSING
64851.482,6417.22,-1294.956,-2513.226,3.018,2.625,6.432,-5.218,TRAVELING
64851.506,6417.292,-1294.893,-2513.071,3.017,2.625,6.432,-5.218,TRAVELING
64851.506,6417.292,-1294.893,-2513.071,3.017,2.625,6.432,-5.218,SENSING
64851.506,6417.292,-1294.893,-2513.071,3.017,2.625,6.432,-5.218,TRAVELING
64851.653,6417.735,-1294.508,-2512.127,3.016,2.625,6.433,-5.218,TRAVELING
64851.653,6417.735,-1294.508,-2512.127,3.016,2.625,6.433,-5.218,SENSING
64851.653,6417.735,-1294.508,-2512.127,3.016,2.625,6.433,-5.218,TRAVELING
64861.871,6448.144,-1267.658,-2446.287,2.94,2.64,6.462,-5.218,TRAVELING
64861.871,6448.144,-1267.658,-2446.287,2.94,2.64,6.462,-5.218,SENSING
64861.871,6448.144,-1267.658,-2446.287,2.94,2.64,6.462,-5.218,TRAVELING
64890.0,6527.838,-1192.956,-2263.521,2.73,2.68,6.538,-5.218,TRAVELING
64890.0,6527.838,-1192.956,-2263.521,2.73,2.68,6.538,-5.218,SENSING
64890.0,6527.838,-1192.956,-2263.521,2.73,2.68,6.538,-5.218,TRAVELING
64914.848,6593.276,-1126.061,-2100.349,2.541,2.714,6.601,-5.218,TRAVELING
64914.848,6593.276,-1126.061,-2100.349,2.541,2.714,6.601,-5.218,SENSING
64914.848,6593.276,-1126.061,-2100.349,2.541,2.714,6.601,-5.218,TRAVELING
64915.185,6594.13,-1125.149,-2098.127,2.539,2.714,6.602,-5.218,TRAVELING
64915.185,6594.13,-1125.149,-2098.127,2.539,2.714,6.602,-5.218,SENSING
64915.185,6594.13,-1125.149,-2098.127,2.539,2.714,6.602,-5.218,TRAVELING
65020.0,6817.638,-834.677,-1394.652,1.725,2.833,6.814,-5.218,TRAVELING
65020.0,6817.638,-834.677,-1394.652,1.725,2.833,6.814,-5.218,SENSING
65020.0,6817.638,-834.677,-1394.652,1.725,2.833,6.814,-5.218,TRAVELING
65020.216,6818.01,-834.065,-1393.18,1.723,2.833,6.814,-5.218,TRAVELING
65020.216,6818.01,-834.065,-1393.18,1.723,2.833,6.814,-5.218,SENSING
65020.216,6818.01,-834.065,-1393.18,1.723,2.833,6.814,-5.218,TRAVELING
65024.95,6826.072,-820.669,-1360.924,1.686,2.838,6.822,-5.218,TRAVELING
65024.95,6826.072,-820.669,-1360.924,1.686,2.838,6.822,-5.218,SENSING
65024.95,6826.072,-820.669,-1360.924,1.686,2.838,6.822,-5.218,TRAVELING
65070.0,6893.92,-692.157,-1052.28,1.328,2.877,6.885,-5.218,TRAVELING
65070.0,6893.92,-692.157,-1052.28,1.328,2.877,6.885,-5.218,SENSING
65070.0,6893.92,-692.157,-1052.28,1.328,2.877,6.885,-5.218,TRAVELING
65088.285,6916.85,-639.517,-926.263,1.182,2.891,6.906,-5.218,TRAVELING
65088.285,6916.85,-639.517,-926.263,1.182,2.891,6.906,-5.218,SENSING
65088.285,6916.85,-639.517,-926.263,1.182,2.891,6.906,-5.218,TRAVELING
65088.375,6916.957,-639.256,-925.64,1.181,2.891,6.906,-5.218,TRAVELING
65088.375,6916.957,-639.256,-925.64,1.181,2.891,6.906,-5.218,SENSING
65088.375,6916.957,-639.256,-925.64,1.181,2.891,6.906,-5.218,TRAVELING
65140.0,6967.199,-489.366,-568.071,0.766,2.925,6.95,-5.218,TRAVELING
65140.0,6967.199,-489.366,-568.071,0.766,2.925,6.95,-5.218,SENSING
65140.0,6967.199,-489.366,-568.071,0.766,2.925,6.95,-5.218,TRAVELING
65145.417,6971.228,-473.541,-530.427,0.723,2.928,6.954,-5.218,TRAVELING
65145.417,6971.228,-473.541,-530.427,0.723,2.928,6.954,-5.218,SENSING
65145.417,6971.228,-473.541,-530.427,0.723,2.928,6.954,-5.218,TRAVELING
65150.0,6974.452,-460.143,-498.571,0.686,2.93,6.957,-5.218,TRAVELING
65150.0,6974.452,-460.143,-498.571,0.686,2.93,6.957,-5.218,SENSING
65150.0,6974.452,-460.143,-498.571,0.686,2.93,6.957,-5.218,TRAVELING
65191.999,6996.097,-336.867,-206.143,0.346,2.95,6.974,-5.218,TRAVELING
65191.999,6996.097,-336.867,-206.143,0.346,2.95,6.974,-5.218,SENSING
65191.999,6996.097,-336.867,-206.143,0.346,2.95,6.974,-5.218,TRAVELING
65197.569,6997.896,-320.462,-167.317,0.301,2.952,6.975,-5.218,TRAVELING
65197.569,6997.896,-320.462,-167.317,0.301,2.952,6.975,-5.218,SENSING
65197.569,6997.896,-320.462,-167.317,0.301,2.952,6.975,-5.218,TRAVELING
65330.0,6966.686,71.675,754.481,-0.771,2.971,6.93,-5.218,TRAVELING
65330.0,6966.686,71.675,754.481,-0.771,2.971,6.93,-5.218,SENSING
65330.0,6966.686,71.675,754.481,-0.771,2.971,6.93,-5.218,TRAVELING
65350.0,6949.656,130.967,892.821,-0.932,2.969,6.911,-5.218,TRAVELING
65350.0,6949.656,130.967,892.821,-0.932,2.969,6.911,-5.218,SENSING
65350.0,6949.656,130.967,892.821,-0.932,2.969,6.911,-5.218,TRAVELING
65390.0,6905.962,249.342,1168.199,-1.253,2.96,6.863,-5.218,TRAVELING
65390.0,6905.962,249.342,1168.199,-1.253,2.96,6.863,-5.218,SENSING
65390.0,6905.962,249.342,1168.199,-1.253,2.96,6.863,-5.218,TRAVELING
65393.114,6902.023,258.542,1189.554,-1.278,2.959,6.859,-5.218,TRAVELING
65393.114,6902.023,258.542,1189.554,-1.278,2.959,6.859,-5.218,SENSING
65393.114,6902.023,258.542,1189.554,-1.278,2.959,6.859,-5.218,TRAVELING
65397.717,6896.059,272.134,1221.093,-1.315,2.958,6.852,-5.218,TRAVELING
65397.717,6896.059,272.134,1221.093,-1.315,2.958,6.852,-5.218,SENSING
65397.717,6896.059,272.134,1221.093,-1.315,2.958,6.852,-5.218,TRAVELING
65403.069,6888.913,287.929,1257.725,-1.357,2.956,6.845,-5.218,TRAVELING
65403.069,6888.913,287.929,1257.725,-1.357,2.956,6.845,-5.218,SENSING
65403.069,6888.913,287.929,1257.725,-1.357,2.956,6.845,-5.218,TRAVELING
65405.799,6885.179,295.984,1276.4,-1.379,2.955,6.841,-5.218,TRAVELING
65405.799,6885.179,295.984,1276.4,-1.379,2.955,6.841,-5.218,SENSING
65405.799,6885.179,295.984,1276.4,-1.379,2.955,6.841,-5.218,TRAVELING
65790.0,5792.047,1372.623,3722.009,-4.232,2.58,5.716,-5.218,TRAVELING
65790.0,5792.047,1372.623,3722.009,-4.232,2.58,5.716,-5.218,SENSING
65790.0,5792.047,1372.623,3722.009,-4.232,2.58,5.716,-5.218,TRAVELING
65791.408,5786.085,1376.249,3730.052,-4.241,2.578,5.71,-5.218,TRAVELING
65791.408,5786.085,1376.249,3730.052,-4.241,2.578,5.71,-5.218,SENSING
65791.408,5786.085,1376.249,3730.052,-4.241,2.578,5.71,-5.218,TRAVELING
65850.0,5526.515,1524.226,4056.873,-4.622,2.48,5.448,-5.218,TRAVELING
65850.0,5526.515,1524.226,4056.873,-4.622,2.48,5.448,-5.218,SENSING
65850.0,5526.515,1524.226,4056.873,-4.622,2.48,5.448,-5.218,TRAVELING
65853.466,5510.468,1532.797,4075.716,-4.644,2.474,5.431,-5.218,TRAVELING
65853.466,5510.468,1532.797,4075.716,-4.644,2.474,5.431,-5.218,SENSING
65853.466,5510.468,1532.797,4075.716,-4.644,2.474,5.431,-5.218,TRAVELING
66060.0,4425.416,2001.523,5088.45,-5.826,2.054,4.341,-5.218,TRAVELING
66060.0,4425.416,2001.523,5088.45,-5.826,2.054,4.341,-5.218,SENSING
66060.0,4425.416,2001.523,5088.45,-5.826,2.054,4.341,-5.218,TRAVELING
66280.0,3034.607,2393.695,5894.341,-6.767,1.501,2.956,-5.218,TRAVELING
66280.0,3034.607,2393.695,5894.341,-6.767,1.501,2.956,-5.218,SENSING
66280.0,3034.607,2393.695,5894.341,-6.767,1.501,2.956,-5.218,MEASURING
66280.0,3034.607,2393.695,5894.341,-6.767,1.501,2.956,-5.218,MANEUVERING
66294.271,2937.752,2414.803,5935.827,-6.816,1.462,2.86,-19.489,MANEUVERING
66294.271,2937.752,2414.803,5935.827,-6.816,1.462,2.86,-19.489,SENSING
66294.271,2937.752,2414.803,5935.827,-6.816,1.462,2.86,-19.489,TRAVELING
66310.0,2830.221,2437.42,5979.956,-6.867,1.419,2.754,-19.489,TRAVELING
66310.0,2830.221,2437.42,5979.956,-6.867,1.419,2.754,-19.489,SENSING
66310.0,2830.221,2437.42,5979.956,-6.867,1.419,2.754,-19.489,MEASURING
66310.0,2830.221,2437.42,5979.956,-6.867,1.419,2.754,-19.489,MEASURING
66310.0,2830.221,2437.42,5979.956,-6.867,1.419,2.754,-19.489,MANEUVERING
66319.626,2764.015,2450.926,6006.136,-6.898,1.392,2.688,-29.115,MANEUVERING
66319.626,2764.015,2450.926,6006.136,-6.898,1.392,2.688,-29.115,SENSING
66319.626,2764.015,2450.926,6006.136,-6.898,1.392,2.688,-29.115,TRAVELING
66319.626,2764.015,2450.926,6006.136,-6.898,1.392,2.688,-29.115,SENSING
66319.626,2764.015,2450.926,6006.136,-6.898,1.392,2.688,-29.115,LISTENING
66320.0,2761.439,2451.445,6007.14,-6.899,1.391,2.686,-29.115,SENSING
66320.0,2761.439,2451.445,6007.14,-6.899,1.391,2.686,-29.115,MEASURING
66320.0,2761.439,2451.445,6007.14,-6.899,1.391,2.686,-29.115,MEASURING
66320.0,2761.439,2451.445,6007.14,-6.899,1.391,2.686,-29.115,MEASURING
66320.0,2761.439,2451.445,6007.14,-6.899,1.391,2.686,-29.115,MEASURING
66320.0,2761.439,2451.445,6007.14,-6.899,1.391,2.686,-29.115,MEASURING
66320.0,2761.439,2451.445,6007.14,-6.899,1.391,2.686,-29.115,MEASURING
66320.0,2761.439,2451.445,6007.14,-6.899,1.391,2.686,-29.115,MEASURING
66320.0,2761.439,2451.445,6007.14,-6.899,1.391,2.686,-29.115,MEASURING
66320.0,2761.439,2451.445,6007.14,-6.899,1.391,2.686,-29.115,MEASURING
66320.0,2761.439,2451.445,6007.14,-6.899,1.391,2.686,-29.115,MANEUVERING
66326.214,2718.538,2460.021,6023.689,-6.918,1.374,2.643,-35.33,MANEUVERING
66326.214,2718.538,2460.021,6023.689,-6.918,1.374,2.643,-35.33,SENSING
66326.214,2718.538,2460.021,6023.689,-6.918,1.374,2.643,-35.33,LISTENING
66330.225,2690.787,2465.498,6034.229,-6.931,1.362,2.616,-35.33,SENSING
66330.225,2690.787,2465.498,6034.229,-6.931,1.362,2.616,-35.33,TRAVELING
66350.0,2553.244,2491.848,6084.586,-6.989,1.307,2.48,-35.33,TRAVELING
66350.0,2553.244,2491.848,6084.586,-6.989,1.307,2.48,-35.33,SENSING
66350.0,2553.244,2491.848,6084.586,-6.989,1.307,2.48,-35.33,MEASURING
66350.0,2553.244,2491.848,6084.586,-6.989,1.307,2.48,-35.33,MEASURING
66350.0,2553.244,2491.848,6084.586,-6.989,1.307,2.48,-35.33,MANEUVERING
66400.738,2195.316,2554.385,6201.391,-7.126,1.162,2.126,15.408,MANEUVERING
66400.738,2195.316,2554.385,6201.391,-7.126,1.162,2.126,15.408,SENSING
66400.738,2195.316,2554.385,6201.391,-7.126,1.162,2.126,15.408,TRAVELING
66620.0,588.671,2737.5,6495.344,-7.473,0.504,0.546,15.408,TRAVELING
66620.0,588.671,2737.5,6495.344,-7.473,0.504,0.546,15.408,SENSING
66620.0,588.671,2737.5,6495.344,-7.473,0.504,0.546,15.408,TRAVELING
66623.621,561.628,2739.303,6497.273,-7.475,0.493,0.52,15.408,TRAVELING
66623.621,561.628,2739.303,6497.273,-7.475,0.493,0.52,15.408,SENSING
66623.621,561.628,2739.303,6497.273,-7.475,0.493,0.52,15.408,TRAVELING
66740.0,-309.739,2775.708,6508.209,-7.491,0.132,-0.332,15.408,TRAVELING
66740.0,-309.739,2775.708,6508.209,-7.491,0.132,-0.332,15.408,SENSING
66740.0,-309.739,2775.708,6508.209,-7.491,0.132,-0.332,15.408,TRAVELING
66960.0,-1933.528,2730.023,6260.61,-7.215,-0.547,-1.909,15.408,TRAVELING
66960.0,-1933.528,2730.023,6260.61,-7.215,-0.547,-1.909,15.408,SENSING
66960.0,-1933.528,2730.023,6260.61,-7.215,-0.547,-1.909,15.408,TRAVELING
66968.941,-1997.901,2725.027,6243.276,-7.195,-0.574,-1.971,15.408,TRAVELING
66968.941,-1997.901,2725.027,6243.276,-7.195,-0.574,-1.971,15.408,SENSING
66968.941,-1997.901,2725.027,6243.276,-7.195,-0.574,-1.971,15.408,TRAVELING
67010.0,-2291.144,2698.986,6156.569,-7.097,-0.698,-2.254,15.408,TRAVELING
67010.0,-2291.144,2698.986,6156.569,-7.097,-0.698,-2.254,15.408,SENSING
67010.0,-2291.144,2698.986,6156.569,-7.097,-0.698,-2.254,15.408,TRAVELING
67025.85,-2403.225,2687.581,6120.002,-7.056,-0.745,-2.362,15.408,TRAVELING
67025.85,-2403.225,2687.581,6120.002,-7.056,-0.745,-2.362,15.408,SENSING
67025.85,-2403.225,2687.581,6120.002,-7.056,-0.745,-2.362,15.408,TRAVELING
67120.0,-3054.143,2604.543,5867.98,-6.77,-1.021,-2.989,15.408,TRAVELING
67120.0,-3054.143,2604.543,5867.98,-6.77,-1.021,-2.989,15.408,SENSING
67120.0,-3054.143,2604.543,5867.98,-6.77,-1.021,-2.989,15.408,MEASURING
67120.0,-3054.143,2604.543,5867.98,-6.77,-1.021,-2.989,15.408,MEASURING
67120.0,-3054.143,2604.543,5867.98,-6.77,-1.021,-2.989,15.408,LISTENING
67260.0,-3964.832,2434.249,5387.668,-6.226,-1.412,-3.863,15.408,SENSING
67260.0,-3964.832,2434.249,5387.668,-6.226,-1.412,-3.863,15.408,LISTENING
67262.126,-3978.051,2431.247,5379.445,-6.216,-1.418,-3.875,15.408,SENSING
67262.126,-3978.051,2431.247,5379.445,-6.216,-1.418,-3.875,15.408,LISTENING
67265.503,-3999.0,2426.455,5366.333,-6.202,-1.427,-3.895,15.408,SENSING
67265.503,-3999.0,2426.455,5366.333,-6.202,-1.427,-3.895,15.408,LISTENING
67270.0,-4026.825,2420.026,5348.763,-6.182,-1.439,-3.922,15.408,SENSING
67270.0,-4026.825,2420.026,5348.763,-6.182,-1.439,-3.922,15.408,LISTENING
67280.0,-4088.373,2405.536,5309.268,-6.137,-1.465,-3.981,15.408,SENSING
67280.0,-4088.373,2405.536,5309.268,-6.137,-1.465,-3.981,15.408,LISTENING
67331.371,-4397.301,2326.964,5097.246,-5.896,-1.599,-4.276,15.408,SENSING
67331.371,-4397.301,2326.964,5097.246,-5.896,-1.599,-4.276,15.408,LISTENING
67430.0,-4953.88,2157.414,4649.214,-5.388,-1.843,-4.806,15.408,SENSING
67430.0,-4953.88,2157.414,4649.214,-5.388,-1.843,-4.806,15.408,LISTENING
67910.0,-6818.87,1045.144,1864.576,-2.228,-2.702,-6.556,15.408,SENSING
67910.0,-6818.87,1045.144,1864.576,-2.228,-2.702,-6.556,15.408,LISTENING
68210.0,-7144.19,198.466,-159.891,0.075,-2.907,-6.837,15.408,SENSING
68210.0,-7144.19,198.466,-159.891,0.075,-2.907,-6.837,15.408,LISTENING
68210.0,-7144.19,198.466,-159.891,0.075,-2.907,-6.837,15.408,SENSING
68210.0,-7144.19,198.466,-159.891,0.075,-2.907,-6.837,15.408,LISTENING
68224.732,-7142.24,155.7,-260.537,0.19,-2.91,-6.834,15.408,SENSING
68224.732,-7142.24,155.7,-260.537,0.19,-2.91,-6.834,15.408,LISTENING
68300.0,-7105.947,-63.166,-773.295,0.775,-2.914,-6.791,15.408,SENSING
68300.0,-7105.947,-63.166,-773.295,0.775,-2.914,-6.791,15.408,LISTENING
68302.908,-7103.663,-71.623,-793.031,0.797,-2.913,-6.789,15.408,SENSING
68302.908,-7103.663,-71.623,-793.031,0.797,-2.913,-6.789,15.408,LISTENING
68330.0,-7079.24,-150.368,-976.513,1.007,-2.91,-6.763,15.408,SENSING
68330.0,-7079.24,-150.368,-976.513,1.007,-2.91,-6.763,15.408,LISTENING
68337.571,-7071.401,-172.357,-1027.658,1.065,-2.909,-6.754,15.408,SENSING
68337.571,-7071.401,-172.357,-1027.658,1.065,-2.909,-6.754,15.408,LISTENING
68340.0,-7068.793,-179.407,-1044.05,1.084,-2.908,-6.752,15.408,SENSING
68340.0,-7068.793,-179.407,-1044.05,1.084,-2.908,-6.752,15.408,LISTENING
68343.63,-7064.81,-189.944,-1068.537,1.112,-2.908,-6.747,15.408,SENSING
68343.63,-7064.81,-189.944,-1068.537,1.112,-2.908,-6.747,15.408,LISTENING
68349.859,-7057.739,-208.018,-1110.523,1.16,-2.906,-6.74,15.408,SENSING
68349.859,-7057.739,-208.018,-1110.523,1.16,-2.906,-6.74,15.408,LISTENING
68360.0,-7045.589,-237.424,-1178.773,1.238,-2.904,-6.727,15.408,SENSING
68360.0,-7045.589,-237.424,-1178.773,1.238,-2.904,-6.727,15.408,LISTENING
68400.0,-6989.976,-353.123,-1446.619,1.544,-2.891,-6.67,15.408,SENSING
68400.0,-6989.976,-353.123,-1446.619,1.544,-2.891,-6.67,15.408,MANEUVERING
68422.495,-6953.336,-417.934,-1596.173,1.715,-2.882,-6.633,-7.087,MANEUVERING
68422.495,-6953.336,-417.934,-1596.173,1.715,-2.882,-6.633,-7.087,SENSING
68422.495,-6953.336,-417.934,-1596.173,1.715,-2.882,-6.633,-7.087,MANEUVERING
