GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
3002,73,53.729,-75.963
3002,98,50.649,-68.728
3002,129,56.177,-74.845
3002,165,54.182,-72.548
3002,178,54.975,-73.275
3002,219,53.887,-73.463
3002,233,53.4,-64.609
3002,266,53.468,-76.673
3002,318,53.004,-66.25
3002,350,54.366,-66.155
3002,357,56.477,-74.273
3002,368,50.657,-70.529
3002,439,52.968,-64.664
3002,456,52.664,-64.953
3002,511,54.469,-66.615
3002,537,54.74,-66.323
3002,552,52.934,-70.746
3002,555,53.195,-66.326
3002,573,51.494,-69.916
3002,576,55.407,-64.538
3002,601,54.821,-70.714
3002,627,53.218,-70.864
3002,663,55.467,-73.632
3002,704,56.783,-68.163
3002,721,55.868,-66.03
3002,741,53.272,-68.301
3002,826,51.825,-67.805
3002,975,55.992,-64.299
3002,1016,56.002,-73.26
3002,1017,53.659,-68.763
3002,1110,56.42,-68.574
3002,1185,55.944,-63.099
3002,1240,53.536,-63.967
3002,1293,56.626,-68.376
3002,1314,55.872,-72.726
3002,1315,55.552,-74.448
3002,1329,56.109,-68.313
3002,1402,56.568,-69.181
3002,1415,56.153,-64.211
3002,1477,56.205,-73.168
3002,1485,55.6,-67.644
3002,1527,55.969,-72.234
3002,1602,56.664,-73.814
3002,1613,53.999,-75.431
3002,1698,54.825,-67.749
3002,1741,53.401,-74.185
3002,1751,53.431,-67.427
3002,1758,55.881,-66.848
3002,1774,54.393,-66.462
3002,1786,55.953,-72.935
3002,1813,53.596,-68.529
3002,1848,53.857,-65.785
3002,1867,54.443,-65.651
3002,1877,54.567,-61.259
3002,1882,56.949,-69.02
3002,1891,53.526,-71.885
3002,1899,56.367,-67.812
3002,1935,56.762,-62.503
3002,1963,58.789,-71.616
3002,1977,54.613,-72.67
3002,1978,53.835,-70.403
3002,2085,53.48,-73.051
3002,2139,55.086,-71.618
3002,2140,52.795,-66.455
3002,2143,52.8,-69.133
3002,2152,57.504,-66.603
3002,2158,54.271,-71.746
3002,2163,55.034,-63.867
3002,2177,54.312,-65.316
3002,2224,54.412,-63.536
3002,2235,54.359,-67.888
3002,2287,56.481,-74.735
3002,2314,53.048,-67.746
3002,2321,54.124,-77.888
3002,2326,53.252,-74.777
3002,2332,53.742,-70.275
3002,2398,54.463,-65.113
3002,2409,55.279,-71.639
3002,2415,52.664,-65.848
3002,2457,50.697,-68.487
3002,2468,54.01,-70.627
3002,2471,56.874,-74.084
3002,2487,53.543,-68.075
3002,2508,55.059,-72.436
3002,2597,53.88,-74.063
3002,2633,58.573,-70.027
3002,2645,55.312,-64.522
3002,2653,56.061,-67.847
3002,2656,55.414,-63.989
3002,2734,52.486,-66.563
3002,2771,55.315,-63.111
3002,2775,56.81,-66.719
3002,2776,56.452,-69.999
3002,2795,55.59,-64.059
3002,2899,54.22,-76.559
3002,2948,53.202,-68.431
3002,2957,55.189,-71.418
3002,2964,55.184,-61.499
3002,2968,57.298,-68.616
3002,2986,54.945,-62.671
3002,2995,53.112,-67.98
3002,3007,58.469,-68.432
3002,3012,52.662,-65.224
3002,3034,56.63,-62.512
3002,3078,50.729,-70.294
3002,3104,55.87,-72.117
3002,3155,53.543,-71.018
3002,3179,58.553,-68.941
3002,3181,54.166,-71.701
3002,3215,53.751,-70.517
3002,3217,56.032,-65.493
3002,3222,54.799,-72.946
3002,3245,56.564,-66.392
3002,3256,52.692,-71.414
3002,3257,51.885,-66.161
3002,3264,57.407,-73.039
3002,3286,57.543,-66.834
3002,3312,55.024,-61.165
3002,3385,52.855,-68.017
3002,3388,55.445,-75.29
3002,3398,54.067,-70.207
3002,3399,53.803,-62.678
3002,3401,57.909,-66.377
3002,3416,56.785,-73.927
3002,3430,55.914,-67.771
3002,3482,58.096,-66.703
3002,3495,54.927,-64.431
3002,3526,54.043,-69.164
3002,3527,54.751,-71.816
3002,3570,58.638,-69.177
3002,3578,52.755,-73.647
3002,3589,53.922,-69.948
3002,3593,56.391,-63.724
3002,3605,53.779,-68.733
3002,3610,54.322,-77.009
3002,3620,52.972,-68.201
3002,3664,54.557,-65.586
3002,3667,55.296,-72.015
3002,3669,58.072,-69.909
3002,3672,53.592,-74.902
3002,3710,54.257,-76.005
3002,3725,54.781,-64.156
3002,3812,55.426,-69.585
3002,3825,54.856,-61.418
3002,3869,57.438,-72.657
3002,3870,54.577,-77.776
3002,3884,57.335,-72.904
3002,3926,53.041,-74.299
3002,3984,54.186,-70.852
3002,4039,53.5,-72.442
3002,4049,52.897,-69.532
3002,4051,53.948,-68.964
3002,4073,55.922,-61.262
3002,4112,51.331,-70.775
3002,4162,54.288,-66.033
3002,4163,53.726,-68.609
3002,4180,53.993,-69.076
3002,4188,52.892,-71.184
3002,4212,53.469,-67.763
3002,4266,56.34,-65.56
3002,4296,53.308,-72.989
3002,4305,58.043,-69.344
3002,4316,58.122,-70.545
3002,4328,53.076,-69.106
3002,4337,57.638,-72.07
3002,4364,53.639,-71.805
3002,4389,57.696,-71.579
3002,4403,52.684,-65.712
3002,4416,57.689,-67.06
3002,4444,53.33,-69.155
3002,4460,56.428,-64.498
3002,4511,54.797,-65.273
3002,4513,51.87,-70.27
3002,4524,57.195,-66.377
3002,4628,54.914,-76.879
3002,4640,54.781,-72.731
3002,4645,52.874,-69.482
3002,4670,57.116,-62.962
3002,4712,57.089,-68.678
3002,4736,56.233,-64.726
3002,4777,58.025,-64.956
3002,4835,54.83,-76.698
3002,4840,53.573,-71.922
3002,4844,52.825,-70.978
3002,4848,52.877,-70.272
3002,4861,55.747,-70.733
3002,4862,55.63,-64.051
3002,4881,53.661,-70.044
3002,4897,53.715,-63.092
3002,4918,52.615,-69.008
3002,4937,56.306,-66.272
3002,4971,54.607,-65.754
3002,4974,56.002,-75.223
3002,4996,52.816,-70.906
3003,24,53.649,-64.261
3003,51,54.851,-69.78
3003,98,50.649,-68.728
3003,129,56.177,-74.845
3003,165,54.182,-72.548
3003,178,54.975,-73.275
3003,219,53.887,-73.463
3003,233,53.4,-64.609
3003,318,53.004,-66.25
3003,350,54.366,-66.155
3003,357,56.477,-74.273
3003,439,52.968,-64.664
3003,456,52.664,-64.953
3003,511,54.469,-66.615
3003,537,54.74,-66.323
3003,552,52.934,-70.746
3003,555,53.195,-66.326
3003,573,51.494,-69.916
3003,576,55.407,-64.538
3003,601,54.821,-70.714
3003,627,53.218,-70.864
3003,663,55.467,-73.632
3003,704,56.783,-68.163
3003,721,55.868,-66.03
3003,741,53.272,-68.301
3003,826,51.825,-67.805
3003,975,55.992,-64.299
3003,1016,56.002,-73.26
3003,1017,53.659,-68.763
3003,1110,56.42,-68.574
3003,1185,55.944,-63.099
3003,1240,53.536,-63.967
3003,1293,56.626,-68.376
3003,1314,55.872,-72.726
3003,1315,55.552,-74.448
3003,1329,56.109,-68.313
3003,1402,56.568,-69.181
3003,1415,56.153,-64.211
3003,1477,56.205,-73.168
3003,1485,55.6,-67.644
3003,1527,55.969,-72.234
3003,1602,56.664,-73.814
3003,1613,53.999,-75.431
3003,1698,54.825,-67.749
3003,1741,53.401,-74.185
3003,1751,53.431,-67.427
3003,1758,55.881,-66.848
3003,1774,54.393,-66.462
3003,1786,55.953,-72.935
3003,1813,53.596,-68.529
3003,1848,53.857,-65.785
3003,1867,54.443,-65.651
3003,1877,54.567,-61.259
3003,1882,56.949,-69.02
3003,1891,53.526,-71.885
3003,1899,56.367,-67.812
3003,1935,56.762,-62.503
3003,1963,58.789,-71.616
3003,1977,54.613,-72.67
3003,1978,53.835,-70.403
3003,2085,53.48,-73.051
3003,2139,55.086,-71.618
3003,2140,52.795,-66.455
3003,2143,52.8,-69.133
3003,2152,57.504,-66.603
3003,2158,54.271,-71.746
3003,2163,55.034,-63.867
3003,2177,54.312,-65.316
3003,2224,54.412,-63.536
3003,2235,54.359,-67.888
3003,2287,56.481,-74.735
3003,2314,53.048,-67.746
3003,2332,53.742,-70.275
3003,2398,54.463,-65.113
3003,2409,55.279,-71.639
3003,2415,52.664,-65.848
3003,2457,50.697,-68.487
3003,2468,54.01,-70.627
3003,2471,56.874,-74.084
3003,2487,53.543,-68.075
3003,2508,55.059,-72.436
3003,2597,53.88,-74.063
3003,2633,58.573,-70.027
3003,2645,55.312,-64.522
3003,2653,56.061,-67.847
3003,2656,55.414,-63.989
3003,2734,52.486,-66.563
3003,2771,55.315,-63.111
3003,2775,56.81,-66.719
3003,2776,56.452,-69.999
3003,2795,55.59,-64.059
3003,2899,54.22,-76.559
3003,2948,53.202,-68.431
3003,2957,55.189,-71.418
3003,2964,55.184,-61.499
3003,2968,57.298,-68.616
3003,2986,54.945,-62.671
3003,2995,53.112,-67.98
3003,3007,58.469,-68.432
3003,3012,52.662,-65.224
3003,3034,56.63,-62.512
3003,3104,55.87,-72.117
3003,3155,53.543,-71.018
3003,3179,58.553,-68.941
3003,3181,54.166,-71.701
3003,3215,53.751,-70.517
3003,3217,56.032,-65.493
3003,3222,54.799,-72.946
3003,3245,56.564,-66.392
3003,3256,52.692,-71.414
3003,3257,51.885,-66.161
3003,3264,57.407,-73.039
3003,3286,57.543,-66.834
3003,3312,55.024,-61.165
3003,3385,52.855,-68.017
3003,3388,55.445,-75.29
3003,3398,54.067,-70.207
3003,3399,53.803,-62.678
3003,3401,57.909,-66.377
3003,3416,56.785,-73.927
3003,3430,55.914,-67.771
3003,3482,58.096,-66.703
3003,3495,54.927,-64.431
3003,3526,54.043,-69.164
3003,3527,54.751,-71.816
3003,3570,58.638,-69.177
3003,3589,53.922,-69.948
3003,3593,56.391,-63.724
3003,3605,53.779,-68.733
3003,3610,54.322,-77.009
3003,3620,52.972,-68.201
3003,3664,54.557,-65.586
3003,3667,55.296,-72.015
3003,3669,58.072,-69.909
3003,3672,53.592,-74.902
3003,3710,54.257,-76.005
3003,3725,54.781,-64.156
3003,3812,55.426,-69.585
3003,3825,54.856,-61.418
3003,3869,57.438,-72.657
3003,3884,57.335,-72.904
3003,3984,54.186,-70.852
3003,4039,53.5,-72.442
3003,4049,52.897,-69.532
3003,4051,53.948,-68.964
3003,4073,55.922,-61.262
3003,4112,51.331,-70.775
3003,4162,54.288,-66.033
3003,4163,53.726,-68.609
3003,4180,53.993,-69.076
3003,4188,52.892,-71.184
3003,4212,53.469,-67.763
3003,4266,56.34,-65.56
3003,4296,53.308,-72.989
3003,4305,58.043,-69.344
3003,4316,58.122,-70.545
3003,4328,53.076,-69.106
3003,4337,57.638,-72.07
3003,4364,53.639,-71.805
3003,4389,57.696,-71.579
3003,4403,52.684,-65.712
3003,4416,57.689,-67.06
3003,4444,53.33,-69.155
3003,4460,56.428,-64.498
3003,4511,54.797,-65.273
3003,4513,51.87,-70.27
3003,4524,57.195,-66.377
3003,4628,54.914,-76.879
3003,4640,54.781,-72.731
3003,4645,52.874,-69.482
3003,4670,57.116,-62.962
3003,4712,57.089,-68.678
3003,4736,56.233,-64.726
3003,4777,58.025,-64.956
3003,4835,54.83,-76.698
3003,4840,53.573,-71.922
3003,4844,52.825,-70.978
3003,4848,52.877,-70.272
3003,4861,55.747,-70.733
3003,4862,55.63,-64.051
3003,4881,53.661,-70.044
3003,4897,53.715,-63.092
3003,4918,52.615,-69.008
3003,4937,56.306,-66.272
3003,4971,54.607,-65.754
3003,4974,56.002,-75.223
3003,4996,52.816,-70.906
3004,24,53.649,-64.261
3004,51,54.851,-69.78
3004,129,56.177,-74.845
3004,165,54.182,-72.548
3004,178,54.975,-73.275
3004,219,53.887,-73.463
3004,230,57.677,-73.477
3004,233,53.4,-64.609
3004,318,53.004,-66.25
3004,350,54.366,-66.155
3004,357,56.477,-74.273
3004,439,52.968,-64.664
3004,456,52.664,-64.953
3004,511,54.469,-66.615
3004,537,54.74,-66.323
3004,552,52.934,-70.746
3004,555,53.195,-66.326
3004,576,55.407,-64.538
3004,601,54.821,-70.714
3004,627,53.218,-70.864
3004,663,55.467,-73.632
3004,704,56.783,-68.163
3004,721,55.868,-66.03
3004,741,53.272,-68.301
3004,826,51.825,-67.805
3004,975,55.992,-64.299
3004,1016,56.002,-73.26
3004,1017,53.659,-68.763
3004,1110,56.42,-68.574
3004,1185,55.944,-63.099
3004,1240,53.536,-63.967
3004,1293,56.626,-68.376
3004,1314,55.872,-72.726
3004,1315,55.552,-74.448
3004,1329,56.109,-68.313
3004,1402,56.568,-69.181
3004,1415,56.153,-64.211
3004,1477,56.205,-73.168
3004,1485,55.6,-67.644
3004,1527,55.969,-72.234
3004,1602,56.664,-73.814
3004,1698,54.825,-67.749
3004,1751,53.431,-67.427
3004,1758,55.881,-66.848
3004,1774,54.393,-66.462
3004,1786,55.953,-72.935
3004,1813,53.596,-68.529
3004,1848,53.857,-65.785
3004,1867,54.443,-65.651
3004,1877,54.567,-61.259
3004,1882,56.949,-69.02
3004,1891,53.526,-71.885
3004,1899,56.367,-67.812
3004,1935,56.762,-62.503
3004,1963,58.789,-71.616
3004,1977,54.613,-72.67
3004,1978,53.835,-70.403
3004,2085,53.48,-73.051
3004,2139,55.086,-71.618
3004,2140,52.795,-66.455
3004,2143,52.8,-69.133
3004,2152,57.504,-66.603
3004,2158,54.271,-71.746
3004,2163,55.034,-63.867
3004,2177,54.312,-65.316
3004,2224,54.412,-63.536
3004,2235,54.359,-67.888
3004,2287,56.481,-74.735
3004,2314,53.048,-67.746
3004,2332,53.742,-70.275
3004,2398,54.463,-65.113
3004,2409,55.279,-71.639
3004,2415,52.664,-65.848
3004,2457,50.697,-68.487
3004,2468,54.01,-70.627
3004,2471,56.874,-74.084
3004,2487,53.543,-68.075
3004,2508,55.059,-72.436
3004,2597,53.88,-74.063
3004,2633,58.573,-70.027
3004,2645,55.312,-64.522
3004,2653,56.061,-67.847
3004,2656,55.414,-63.989
3004,2734,52.486,-66.563
3004,2771,55.315,-63.111
3004,2775,56.81,-66.719
3004,2776,56.452,-69.999
3004,2795,55.59,-64.059
3004,2948,53.202,-68.431
3004,2957,55.189,-71.418
3004,2964,55.184,-61.499
3004,2968,57.298,-68.616
3004,2986,54.945,-62.671
3004,2995,53.112,-67.98
3004,3007,58.469,-68.432
3004,3012,52.662,-65.224
3004,3034,56.63,-62.512
3004,3104,55.87,-72.117
3004,3155,53.543,-71.018
3004,3179,58.553,-68.941
3004,3181,54.166,-71.701
3004,3215,53.751,-70.517
3004,3217,56.032,-65.493
3004,3222,54.799,-72.946
3004,3245,56.564,-66.392
3004,3256,52.692,-71.414
3004,3257,51.885,-66.161
3004,3264,57.407,-73.039
3004,3286,57.543,-66.834
3004,3312,55.024,-61.165
3004,3385,52.855,-68.017
3004,3388,55.445,-75.29
3004,3398,54.067,-70.207
3004,3399,53.803,-62.678
3004,3401,57.909,-66.377
3004,3416,56.785,-73.927
3004,3430,55.914,-67.771
3004,3482,58.096,-66.703
3004,3495,54.927,-64.431
3004,3526,54.043,-69.164
3004,3527,54.751,-71.816
3004,3570,58.638,-69.177
3004,3589,53.922,-69.948
3004,3593,56.391,-63.724
3004,3605,53.779,-68.733
3004,3620,52.972,-68.201
3004,3664,54.557,-65.586
3004,3667,55.296,-72.015
3004,3669,58.072,-69.909
3004,3725,54.781,-64.156
3004,3812,55.426,-69.585
3004,3825,54.856,-61.418
3004,3869,57.438,-72.657
3004,3884,57.335,-72.904
3004,3984,54.186,-70.852
3004,4039,53.5,-72.442
3004,4049,52.897,-69.532
3004,4051,53.948,-68.964
3004,4073,55.922,-61.262
3004,4162,54.288,-66.033
3004,4163,53.726,-68.609
3004,4180,53.993,-69.076
3004,4188,52.892,-71.184
3004,4212,53.469,-67.763
3004,4266,56.34,-65.56
3004,4296,53.308,-72.989
3004,4305,58.043,-69.344
3004,4316,58.122,-70.545
3004,4328,53.076,-69.106
3004,4337,57.638,-72.07
3004,4364,53.639,-71.805
3004,4389,57.696,-71.579
3004,4403,52.684,-65.712
3004,4416,57.689,-67.06
3004,4444,53.33,-69.155
3004,4460,56.428,-64.498
3004,4511,54.797,-65.273
3004,4513,51.87,-70.27
3004,4524,57.195,-66.377
3004,4640,54.781,-72.731
3004,4645,52.874,-69.482
3004,4670,57.116,-62.962
3004,4712,57.089,-68.678
3004,4736,56.233,-64.726
3004,4777,58.025,-64.956
3004,4840,53.573,-71.922
3004,4844,52.825,-70.978
3004,4848,52.877,-70.272
3004,4861,55.747,-70.733
3004,4862,55.63,-64.051
3004,4881,53.661,-70.044
3004,4897,53.715,-63.092
3004,4918,52.615,-69.008
3004,4937,56.306,-66.272
3004,4971,54.607,-65.754
3004,4974,56.002,-75.223
3004,4996,52.816,-70.906
3005,24,53.649,-64.261
3005,51,54.851,-69.78
3005,129,56.177,-74.845
3005,165,54.182,-72.548
3005,178,54.975,-73.275
3005,230,57.677,-73.477
3005,233,53.4,-64.609
3005,318,53.004,-66.25
3005,350,54.366,-66.155
3005,357,56.477,-74.273
3005,439,52.968,-64.664
3005,456,52.664,-64.953
3005,511,54.469,-66.615
3005,537,54.74,-66.323
3005,552,52.934,-70.746
3005,555,53.195,-66.326
3005,576,55.407,-64.538
3005,601,54.821,-70.714
3005,627,53.218,-70.864
3005,663,55.467,-73.632
3005,704,56.783,-68.163
3005,721,55.868,-66.03
3005,741,53.272,-68.301
3005,826,51.825,-67.805
3005,975,55.992,-64.299
3005,1016,56.002,-73.26
3005,1017,53.659,-68.763
3005,1110,56.42,-68.574
3005,1185,55.944,-63.099
3005,1240,53.536,-63.967
3005,1293,56.626,-68.376
3005,1314,55.872,-72.726
3005,1315,55.552,-74.448
3005,1329,56.109,-68.313
3005,1402,56.568,-69.181
3005,1415,56.153,-64.211
3005,1477,56.205,-73.168
3005,1485,55.6,-67.644
3005,1527,55.969,-72.234
3005,1602,56.664,-73.814
3005,1698,54.825,-67.749
3005,1751,53.431,-67.427
3005,1758,55.881,-66.848
3005,1774,54.393,-66.462
3005,1786,55.953,-72.935
3005,1813,53.596,-68.529
3005,1848,53.857,-65.785
3005,1867,54.443,-65.651
3005,1877,54.567,-61.259
3005,1882,56.949,-69.02
3005,1891,53.526,-71.885
3005,1899,56.367,-67.812
3005,1935,56.762,-62.503
3005,1963,58.789,-71.616
3005,1977,54.613,-72.67
3005,1978,53.835,-70.403
3005,2139,55.086,-71.618
3005,2140,52.795,-66.455
3005,2143,52.8,-69.133
3005,2152,57.504,-66.603
3005,2158,54.271,-71.746
3005,2163,55.034,-63.867
3005,2177,54.312,-65.316
3005,2224,54.412,-63.536
3005,2235,54.359,-67.888
3005,2287,56.481,-74.735
3005,2314,53.048,-67.746
3005,2332,53.742,-70.275
3005,2398,54.463,-65.113
3005,2409,55.279,-71.639
3005,2415,52.664,-65.848
3005,2468,54.01,-70.627
3005,2471,56.874,-74.084
3005,2487,53.543,-68.075
3005,2508,55.059,-72.436
3005,2633,58.573,-70.027
3005,2645,55.312,-64.522
3005,2653,56.061,-67.847
3005,2656,55.414,-63.989
3005,2734,52.486,-66.563
3005,2771,55.315,-63.111
3005,2775,56.81,-66.719
3005,2776,56.452,-69.999
3005,2795,55.59,-64.059
3005,2948,53.202,-68.431
3005,2957,55.189,-71.418
3005,2964,55.184,-61.499
3005,2968,57.298,-68.616
3005,2986,54.945,-62.671
3005,2995,53.112,-67.98
3005,3007,58.469,-68.432
3005,3012,52.662,-65.224
3005,3034,56.63,-62.512
3005,3104,55.87,-72.117
3005,3155,53.543,-71.018
3005,3179,58.553,-68.941
3005,3181,54.166,-71.701
3005,3215,53.751,-70.517
3005,3217,56.032,-65.493
3005,3222,54.799,-72.946
3005,3245,56.564,-66.392
3005,3257,51.885,-66.161
3005,3264,57.407,-73.039
3005,3286,57.543,-66.834
3005,3312,55.024,-61.165
3005,3385,52.855,-68.017
3005,3388,55.445,-75.29
3005,3398,54.067,-70.207
3005,3401,57.909,-66.377
3005,3416,56.785,-73.927
3005,3430,55.914,-67.771
3005,3482,58.096,-66.703
3005,3495,54.927,-64.431
3005,3526,54.043,-69.164
3005,3527,54.751,-71.816
3005,3570,58.638,-69.177
3005,3589,53.922,-69.948
3005,3593,56.391,-63.724
3005,3605,53.779,-68.733
3005,3620,52.972,-68.201
3005,3664,54.557,-65.586
3005,3667,55.296,-72.015
3005,3669,58.072,-69.909
3005,3725,54.781,-64.156
3005,3812,55.426,-69.585
3005,3825,54.856,-61.418
3005,3869,57.438,-72.657
3005,3884,57.335,-72.904
3005,3984,54.186,-70.852
3005,4049,52.897,-69.532
3005,4051,53.948,-68.964
3005,4073,55.922,-61.262
3005,4162,54.288,-66.033
3005,4163,53.726,-68.609
3005,4180,53.993,-69.076
3005,4212,53.469,-67.763
3005,4266,56.34,-65.56
3005,4305,58.043,-69.344
3005,4316,58.122,-70.545
3005,4328,53.076,-69.106
3005,4337,57.638,-72.07
3005,4364,53.639,-71.805
3005,4389,57.696,-71.579
3005,4403,52.684,-65.712
3005,4416,57.689,-67.06
3005,4444,53.33,-69.155
3005,4460,56.428,-64.498
3005,4511,54.797,-65.273
3005,4524,57.195,-66.377
3005,4640,54.781,-72.731
3005,4645,52.874,-69.482
3005,4670,57.116,-62.962
3005,4712,57.089,-68.678
3005,4736,56.233,-64.726
3005,4777,58.025,-64.956
3005,4840,53.573,-71.922
3005,4848,52.877,-70.272
3005,4861,55.747,-70.733
3005,4862,55.63,-64.051
3005,4881,53.661,-70.044
3005,4897,53.715,-63.092
3005,4918,52.615,-69.008
3005,4937,56.306,-66.272
3005,4971,54.607,-65.754
3005,4974,56.002,-75.223
3006,24,53.649,-64.261
3006,51,54.851,-69.78
3006,129,56.177,-74.845
3006,178,54.975,-73.275
3006,230,57.677,-73.477
3006,233,53.4,-64.609
3006,318,53.004,-66.25
3006,350,54.366,-66.155
3006,357,56.477,-74.273
3006,439,52.968,-64.664
3006,456,52.664,-64.953
3006,511,54.469,-66.615
3006,537,54.74,-66.323
3006,555,53.195,-66.326
3006,576,55.407,-64.538
3006,601,54.821,-70.714
3006,663,55.467,-73.632
3006,704,56.783,-68.163
3006,721,55.868,-66.03
3006,741,53.272,-68.301
3006,756,58.94,-71.558
3006,975,55.992,-64.299
3006,1016,56.002,-73.26
3006,1017,53.659,-68.763
3006,1110,56.42,-68.574
3006,1185,55.944,-63.099
3006,1240,53.536,-63.967
3006,1293,56.626,-68.376
3006,1314,55.872,-72.726
3006,1315,55.552,-74.448
3006,1329,56.109,-68.313
3006,1402,56.568,-69.181
3006,1415,56.153,-64.211
3006,1477,56.205,-73.168
3006,1485,55.6,-67.644
3006,1527,55.969,-72.234
3006,1602,56.664,-73.814
3006,1698,54.825,-67.749
3006,1751,53.431,-67.427
3006,1758,55.881,-66.848
3006,1774,54.393,-66.462
3006,1786,55.953,-72.935
3006,1813,53.596,-68.529
3006,1848,53.857,-65.785
3006,1867,54.443,-65.651
3006,1877,54.567,-61.259
3006,1882,56.949,-69.02
3006,1899,56.367,-67.812
3006,1935,56.762,-62.503
3006,1963,58.789,-71.616
3006,1978,53.835,-70.403
3006,2139,55.086,-71.618
3006,2140,52.795,-66.455
3006,2143,52.8,-69.133
3006,2152,57.504,-66.603
3006,2158,54.271,-71.746
3006,2163,55.034,-63.867
3006,2177,54.312,-65.316
3006,2224,54.412,-63.536
3006,2235,54.359,-67.888
3006,2287,56.481,-74.735
3006,2314,53.048,-67.746
3006,2332,53.742,-70.275
3006,2398,54.463,-65.113
3006,2409,55.279,-71.639
3006,2415,52.664,-65.848
3006,2468,54.01,-70.627
3006,2471,56.874,-74.084
3006,2487,53.543,-68.075
3006,2508,55.059,-72.436
3006,2633,58.573,-70.027
3006,2645,55.312,-64.522
3006,2653,56.061,-67.847
3006,2656,55.414,-63.989
3006,2734,52.486,-66.563
3006,2771,55.315,-63.111
3006,2775,56.81,-66.719
3006,2776,56.452,-69.999
3006,2795,55.59,-64.059
3006,2948,53.202,-68.431
3006,2957,55.189,-71.418
3006,2964,55.184,-61.499
3006,2968,57.298,-68.616
3006,2986,54.945,-62.671
3006,2995,53.112,-67.98
3006,3007,58.469,-68.432
3006,3012,52.662,-65.224
3006,3034,56.63,-62.512
3006,3104,55.87,-72.117
3006,3179,58.553,-68.941
3006,3181,54.166,-71.701
3006,3215,53.751,-70.517
3006,3217,56.032,-65.493
3006,3222,54.799,-72.946
3006,3245,56.564,-66.392
3006,3257,51.885,-66.161
