Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
301,-7137.040608113253,-407.7557586401093,-0.0,0.42774902138886195,-7.4174694696746375,0.0
302,-7132.360436767312,-482.10425603780425,-0.0,0.5058026423969272,-7.4126018732979295,0.0
303,-7126.8979246268145,-556.3998705893758,-0.0,0.5838023359943016,-7.406921069351403,0.0
304,-7120.653654048203,-630.6344513527871,-0.0,0.6617397988951038,-7.4004276273512035,0.0
305,-7113.6282906175065,-704.7998535041015,-0.0,0.7396067332483575,-7.393122198042592,0.0
306,-7105.8225830922165,-778.8879391518005,-0.0,0.8173948473581528,-7.385005513360849,0.0
307,-7097.237363335947,-852.8905781507532,-0.0,0.8950958564038699,-7.376078386387419,0.0
308,-7087.873546245873,-926.7996489156066,-0.0,0.9727014831603604,-7.3663417113012155,0.0
309,-7077.732129672947,-1000.607039233763,-0.0,1.0502034587182147,-7.355796463325151,0.0
310,-7066.814194334885,-1074.3046470777483,-0.0,1.1275935232040553,-7.344443698667835,0.0
311,-7055.120903721933,-1147.8843814169707,-0.0,1.2048634265008602,-7.3322845544604345,0.0
312,-7042.653503995416,-1221.3381630288316,-0.0,1.2820049289683249,-7.3193202486886975,0.0
313,-7029.413323879045,-1294.6579253091857,-0.0,1.3590098021633465,-7.3055520801201,0.0
314,-7015.401774543006,-1367.835615081919,-0.0,1.435869829560438,-7.290981428226143,0.0
315,-7000.620349480842,-1440.863193407834,-0.0,1.5125768072722656,-7.275609753099724,0.0
316,-6985.070624379082,-1513.7326363926334,-0.0,1.5891225447702537,-7.259438595367621,0.0
317,-6968.7542569796515,-1586.4359359939913,-0.0,1.665498865605173,-7.242469576098047,0.0
318,-6951.672986935064,-1658.965100827733,-0.0,1.7416976081278912,-7.224704396703232,0.0
319,-6933.828635656371,-1731.3121569729371,-0.0,1.817710626210094,-7.206144838837052,0.0
320,-6915.223106153904,-1803.4691487760165,-0.0,1.8935297899650705,-7.1867927642876746,0.0
321,-6895.858382870755,-1875.428139653718,-0.0,1.969146986468603,-7.166650114865163,0.0
322,-6875.736531509064,-1947.1812128949387,-0.0,2.0445541204798774,-7.14571891228407,0.0
323,-6854.859698849048,-2018.7204724613484,-0.0,2.11974311516242,-7.124001258040943,0.0
324,-6833.23011256082,-2090.0380437867475,-0.0,2.194705912805134,-7.101499333286762,0.0
325,-6810.850081008958,-2161.126074575161,-0.0,2.269434475543355,-7.078215398694252,0.0
326,-6787.721993049857,-2231.9767355975187,-0.0,2.3439207860799343,-7.0541517943200445,0.0
327,-6763.848317821843,-2302.5822214869695,-0.0,2.4181568484063996,-7.029310939461687,0.0
328,-6739.2316045280595,-2372.9347515326913,-0.0,2.492134688524069,-7.003695332509443,0.0
329,-6713.874482212105,-2443.0265704722697,-0.0,2.5658463551653,-6.9773075507928395,0.0
330,-6687.779659526482,-2512.8499492823626,-0.0,2.6392839205146013,-6.950150250422019,0.0
331,-6660.949924493747,-2582.397185967942,-0.0,2.7124394809299277,-6.92222616612371,0.0
332,-6633.388144260481,-2651.6606063496943,-0.0,2.785305157663821,-6.893538111071935,0.0
333,-6605.097264844011,-2720.63256484979,-0.0,2.8578730975846374,-6.864088976713344,0.0
334,-6576.080310871901,-2789.3054452758283,-0.0,2.930135473897676,-6.833881732587148,0.0
335,-6546.340385314192,-2857.671661602978,-0.0,3.002084486866339,-6.802919426139628,0.0
336,-6515.88066920845,-2925.723658754201,-0.0,3.0737123645331823,-6.771205182533191,0.0
337,-6484.704421377548,-2993.4539133785684,-0.0,3.1450113634409473,-6.738742204449904,0.0
338,-6452.814978140224,-3060.8549346275495,-0.0,3.2159737693535093,-6.705533771889503,0.0
339,-6420.215753014431,-3127.919264929246,-0.0,3.286591897976685,-6.67158324196184,0.0
340,-6386.9102364134305,-3194.6394807605393,-0.0,3.356858095678988,-6.636894048673697,0.0
341,-6352.901995334682,-3261.0081934170275,-0.0,3.4267647402122092,-6.601469702709959,0.0
342,-6318.194673041486,-3327.01804978082,-0.0,3.4963042414318903,-6.565313791209081,0.0
343,-6282.791988737431,-3392.6617330859135,-0.0,3.5654690420175466,-6.528429977532858,0.0
344,-6246.69773723359,-3457.9319636813934,-0.0,3.634251618192809,-6.490822001030368,0.0
345,-6209.915788608499,-3522.8214997921286,-0.0,3.702644480445273,-6.452493676796145,0.0
346,-6172.450087860965,-3587.3231382769977,-0.0,3.7706401742460844,-6.41344889542249,0.0
347,-6134.304654555569,-3651.4297153847265,-0.0,3.83823128076938,-6.373691622745842,0.0
348,-6095.483582461055,-3715.1341075069854,-0.0,3.905410417611275,-6.333225899587277,0.0
349,-6055.991039181453,-3778.429231928963,-0.0,3.9721702395086504,-6.292055841486967,0.0
350,-6015.831265779989,-3841.3080475772426,-0.0,4.038503439057555,-6.250185638432616,0.0
351,-5975.008576395826,-3903.7635557648723,-0.0,4.104402747431224,-6.207619554581841,0.0
352,-5933.5273578536135,-3965.7888009336193,-0.0,4.169860935097631,-6.164361927978449,0.0
353,-5891.39206926577,-4027.3768713934496,-0.0,4.234870812536741,-6.120417170262494,0.0
354,-5848.60724162768,-4088.5209000589175,-0.0,4.299425230957114,-6.075789766374175,0.0
355,-5805.177477405647,-4149.214065182638,-0.0,4.363517083012069,-6.030484274251501,0.0
356,-5761.107450117646,-4209.449591085731,-0.0,4.427139303515346,-5.984505324521566,0.0
357,-5716.401903906972,-4269.22074888503,-0.0,4.490284870156061,-5.93785762018558,0.0
358,-5671.065653108667,-4328.520857217184,-0.0,4.552946804213117,-5.8905459362974595,0.0
359,-5625.1035818087985,-4387.343282959494,-0.0,4.6151181712689135,-5.842575119635953,0.0
360,-5578.520643396607,-4445.681441947376,-0.0,4.676792081922324,-5.7939500883703605,0.0
361,-5531.321860109486,-4503.528799688484,-0.0,4.737961692500895,-5.744675831719656,0.0
362,-5483.512322570821,-4560.878872073381,-0.0,4.798620205772319,-5.694757409605045,0.0
363,-5435.097189320724,-4617.725226082662,-0.0,4.8587608716549395,-5.644199952295924,0.0
364,-5386.081686339624,-4674.0614804905235,-0.0,4.918376987927422,-5.593008660049137,0.0
365,-5336.47110656476,-4729.881306564641,-0.0,4.977461900937444,-5.541188802741543,0.0
366,-5286.270809399545,-4785.178428762402,-0.0,5.036009006309401,-5.488745719495776,0.0
367,-5235.486220215912,-4839.946625423227,-0.0,5.094011749650976,-5.435684818299266,0.0
368,-5184.122829849479,-4894.179729457174,-0.0,5.151463627258693,-5.382011575616321,0.0
369,-5132.186194087719,-4947.871629029521,-0.0,5.208358186822215,-5.32773153599336,0.0
370,-5079.681933151083,-5001.016268241358,-0.0,5.264689028127417,-5.2728503116572005,0.0
371,-5026.615731166983,-5053.60764780621,-0.0,5.320449803758239,-5.217373582106281,0.0
372,-4972.993335636863,-5105.639825722392,-0.0,5.375634219797068,-5.1613070936949255,0.0
373,-4918.820556896204,-5157.106917941218,-0.0,5.430236036523763,-5.10465665921051,0.0
374,-4864.103267567481,-5208.003099030999,-0.0,5.484249069113231,-5.047428157443406,0.0
375,-4808.847402006246,-5258.32260283654,-0.0,5.537667188331339,-4.989627532749902,0.0
376,-4753.058955740115,-5308.059723134372,-0.0,5.5904843212293285,-4.931260794607763,0.0
377,-4696.743984900889,-5357.208814283399,-0.0,5.642694451836463,-4.872334017164597,0.0
378,-4639.908605649702,-5405.764291870993,-0.0,5.694291621850942,-4.812853338778909,0.0
379,-4582.558993595279,-5453.720633354446,-0.0,5.745269931328945,-4.752824961553821,0.0
380,-4524.701383205236,-5501.072378697762,-0.0,5.795623539371834,-4.692255150863328,0.0
381,-4466.342067210584,-5547.814131003563,-0.0,5.845346664811299,-4.6311502348712175,0.0
382,-4407.487396003337,-5593.940557140185,-0.0,5.89443358689244,-4.569516604042489,0.0
383,-4348.143777027172,-5639.4463883639255,-0.0,5.942878645954823,-4.507360710647136,0.0
384,-4288.317674161517,-5684.326420936065,-0.0,5.990676244111114,-4.4446890682566105,0.0
385,-4228.015607098621,-5728.575516734982,-0.0,6.037820845923554,-4.381508251232495,0.0
386,-4167.244150713936,-5772.18860386305,-0.0,6.084306979077992,-4.317824894207625,0.0
387,-4106.0099344297805,-5815.160677248255,-0.0,6.130129235055431,-4.253645691559535,0.0
388,-4044.3196415722787,-5857.486799240508,-0.0,6.175282269800988,-4.18897739687624,0.0
389,-3982.180008721521,-5899.162100202623,-0.0,6.219760804390249,-4.123826822414198,0.0
390,-3919.5978250551557,-5940.181779095726,-0.0,6.26355962569284,-4.058200838548549,0.0
391,-3856.579931685333,-5980.541104059159,-0.0,6.306673587033127,-3.992106373215577,0.0
392,-3793.133220988972,-6020.23541298476,-0.0,6.34909760884803,-3.925550411347301,0.0
393,-3729.2646359315113,-6059.260114085417,-0.0,6.390826679341783,-3.8585399942981673,0.0
394,-3664.9811693840925,-6097.61068645782,-0.0,6.43185585513755,-3.7910822192639215,0.0
395,-3600.2898634342378,-6135.28268063937,-0.0,6.472180261925809,-3.7231842386925074,0.0
396,-3535.197808689979,-6172.271719159151,-0.0,6.511795095109444,-3.6548532596869845,0.0
397,-3469.712143577647,-6208.573497082816,-0.0,6.550695620445352,-3.5860965434005343,0.0
398,-3403.8400536331787,-6244.183782551419,-0.0,6.588877174682526,-3.5169214044234245,0.0
399,-3337.5887707870143,-6279.098417314049,-0.0,6.626335166196519,-3.4473352101619334,0.0
400,-3270.965572642765,-6313.313317254161,-0.0,6.663065075620106,-3.377345380209274,0.0
401,-3203.977781749423,-6346.824472909622,-0.0,6.699062456470163,-3.306959385708348,0.0
402,-3136.6327648674674,-6379.627949986247,-0.0,6.734322935770469,-3.2361847487065734,0.0
403,-3068.9379322286163,-6411.719889864892,-0.0,6.7688422146705385,-3.1650290415024167,0.0
404,-3000.9007367894887,-6443.096510101902,-0.0,6.802616069060171,-3.0934998859839515,0.0
405,-2932.5286734790743,-6473.754104922921,-0.0,6.8356403501797365,-3.0216049529592306,0.0
406,-2863.8292784400705,-6503.689045709953,-0.0,6.867910985226042,-2.949351961478401,0.0
407,-2794.8101282643584,-6532.8977814814925,-0.0,6.899423977953587,-2.8767486781479326,0.0
408,-2725.478839222201,-6561.376839365875,-0.0,6.930175409271256,-2.8038029164363665,0.0
409,-2655.84306648563,-6589.122825067548,-0.0,6.960161437834181,-2.730522535971998,0.0
410,-2585.9105033460523,-6616.1324233262085,-0.0,6.98937830063064,-2.6569154418325627,0.0
411,-2515.6888804256478,-6642.402398368916,-0.0,7.017822313564073,-2.5829895838263632,0.0
412,-2445.1859648833656,-6667.929594354797,-0.0,7.045489872029798,-2.508752955765589,0.0
413,-2374.409559614879,-6692.710935812528,-0.0,7.07237745148654,-2.434213594731191,0.0
414,-2303.367502446901,-6716.743428070395,-0.0,7.098481608022562,-2.3593795803296094,0.0
415,-2232.0676653259725,-6740.02415767879,-0.0,7.1237989789161915,-2.2842590339414817,0.0
416,-2160.5179535015027,-6762.550292825205,-0.0,7.148326283190783,-2.2088601179619376,0.0
417,-2088.726304703349,-6784.3190837415505,-0.0,7.172060322163831,-2.1331910350328678,0.0
418,-2016.70068831394,-6805.3278631036965,-0.0,7.194997979990176,-2.0572600272670387,0.0
419,-1944.4491045349628,-6825.5740464232385,-0.0,7.2171362241991766,-1.9810753754640043,0.0
420,-1871.9795835486639,-6845.055132431335,-0.0,7.238472106225684,-1.9046453983178775,0.0
421,-1799.30018467392,-6863.768703454564,-0.0,7.259002761934692,-1.8279784516170854,0.0
422,-1726.4189955170464,-6881.71242578272,-0.0,7.278725412139552,-1.7510829274359048,0.0
423,-1653.3441311174372,-6898.884050028454,-0.0,7.297637363113595,-1.6739672533179908,0.0
424,-1580.0837330881163,-6915.281411478698,-0.0,7.315736007095008,-1.5966398914518551,0.0
425,-1506.64596875133,-6930.9024304377635,-0.0,7.33301882278487,-1.5191093378383365,0.0
426,-1433.0390302690632,-6945.745112562072,-0.0,7.349483375838177,-1.441384121450008,0.0
427,-1359.271133768706,-6959.807549186403,-0.0,7.365127319347738,-1.3634728033826575,0.0
428,-1285.3505184640487,-6973.0879176415965,-0.0,7.379948394320754,-1.2853839759989334,0.0
429,-1211.28544577128,-6985.584481563627,-0.0,7.393944430148028,-1.207126262063886,0.0
430,-1137.0841984205724,-6997.295591193975,-0.0,7.407113345065571,-1.1287083138728882,0.0
431,-1062.7550795628672,-7008.219683671216,-0.0,7.419453146608522,-1.0501388123715512,0.0
432,-988.3064118723584,-7018.355283313731,-0.0,7.430961932057214,-0.9714264662680334,0.0
433,-913.7465366443298,-7027.701001893497,-0.0,7.44163788887527,-0.8925800111374522,0.0
434,-839.0838128888527,-7036.255538900843,-0.0,7.451479295139532,-0.8136082085188528,0.0
435,-764.326616420007,-7044.017681800127,-0.0,7.4604845199617476,-0.7345198450042705,0.0
436,-689.4833389410995,-7050.986306276223,-0.0,7.468652023901824,-0.6553237313204819,0.0
437,-614.5623871257155,-7057.16037647178,-0.0,7.475980359372504,-0.5760287014031792,0.0
438,-539.5721816946738,-7062.538945215149,-0.0,7.482468171035365,-0.4966436114635439,0.0
439,-464.5211564892511,-7067.121154238922,-0.0,7.488114196187943,-0.417177339047707,0.0
440,-389.4177575403278,-7070.906234388998,-0.0,7.492917265141862,-0.3376387820886296,0.0
441,-314.2704421340169,-7073.893505824103,-0.0,7.496876301591824,-0.25803685795092035,0.0
442,-239.08767787350965,-7076.082378205711,-0.0,7.499990322975327,-0.1783805024683938,0.0
443,-163.87794173738632,-7077.472350878258,-0.0,7.502258440822919,-0.09867866897455427,0.0
444,-88.6497191345055,-7078.06301303961,-0.0,7.503679861098908,-0.018940327326039293,0.0
445,-13.411502955467318,-7077.854043901722,-0.0,7.504253884532345,0.06082553708087659,0.0
446,61.82820737912925,-7076.845212841366,-0.0,7.503979906938133,0.14060992430061017,0.0
447,137.06090687364028,-7075.03637954092,-0.0,7.502857419528129,0.22040382083537607,0.0
448,212.27808591540813,-7072.427494119125,-0.0,7.500886009212114,0.3001982006390521,0.0
449,287.4712312356337,-7069.018597251725,-0.0,7.4980653588884545,0.3799840261274432,0.0
450,362.631826873374,-7064.809820281976,-0.0,7.494395247724314,0.459752249195317,0.0
451,437.7513551419547,-7059.801385320894,-0.0,7.489875551425322,0.5394938122395355,0.0
452,512.8212975982418,-7053.99360533724,-0.0,7.484506242494499,0.6191996491886396,0.0
453,587.8331360145806,-7047.386884237118,-0.0,7.478287390480312,0.6988606865387561,0.0
454,662.7783533527288,-7039.9817169332,-0.0,7.471219162213765,0.7784678443951799,0.0
455,737.6484347405684,-7031.778689403435,-0.0,7.463301822034312,0.8580120375203516,0.0
456,812.4348684507762,-7022.778478739253,-0.0,7.454535732004528,0.9374841763874223,0.0
457,887.1291468816361,-7012.98185318316,-0.0,7.444921352113324,1.0168751682396662,0.0
458,961.7227675398198,-7002.389672155684,-0.0,7.434459240467668,1.096175918155439,0.0
459,1036.2072340250977,-6991.002886271628,-0.0,7.423150053472558,1.1753773301186974,0.0
460,1110.574057016702,-6978.822537345544,-0.0,7.41099454599922,1.2544703080948476,0.0
461,1184.8147552613832,-6965.849758386411,-0.0,7.397993571541324,1.3334457571118399,0.0
462,1258.9208565628926,-6952.08577358144,-0.0,7.38414808235916,1.4122945843462855,0.0
463,1332.8838987729707,-6937.531898268966,-0.0,7.369459129611529,1.4910077002147246,0.0
464,1406.6954307834083,-6922.189538900381,-0.0,7.353927863475372,1.5695760194694648,0.0
465,1480.347013519437,-6906.060192991053,-0.0,7.337555533252859,1.6479904622993375,0.0
466,1553.8302209341014,-6889.145449060154,-0.0,7.320343487465917,1.7262419554349422,0.0
467,1627.136641003272,-6871.446986559467,-0.0,7.302293173938052,1.8043214332580764,0.0
468,1700.2578767217733,-6852.966575790954,-0.0,7.2834061398632794,1.8822198389157372,0.0
469,1773.18554709989,-6833.706077813194,-0.0,7.263684031862149,1.9599281254379481,0.0
470,1845.9112881603712,-6813.667444336588,-0.0,7.243128596024653,2.03743725685957,0.0
471,1918.426753935994,-6792.852717607271,-0.0,7.221741677939937,2.1147382093460445,0.0
472,1990.7236174671436,-6771.264030279743,-0.0,7.199525222712712,2.191821972322497,0.0
473,2062.7935717995674,-6748.9036052781585,-0.0,7.176481274966239,2.2686795496064414,0.0
474,2134.6283309821306,-6725.773755646241,-0.0,7.152611978831761,2.345301960543724,0.0
475,2206.219631064314,-6701.876884385796,-0.0,7.127919577924323,2.4216802411474907,0.0
476,2277.5592310934694,-6677.215484283789,-0.0,7.102406415304808,2.497805445240204,0.0
477,2348.638914111565,-6651.792137727961,-0.0,7.076074933428138,2.57366864559829,0.0
478,2419.450488151445,-6625.609516510938,-0.0,7.048927674077502,2.6492609350994583,0.0
479,2489.9857872321595,-6598.6703816228755,-0.0,7.020967278284578,2.724573427872261,0.0
480,2560.2366723536643,-6570.9775830325025,-0.0,6.992196486235522,2.79959726044803,0.0
481,2630.1950324902873,-6542.53405945667,-0.0,6.962618137162809,2.8743235929146405,0.0
482,2699.8527855832335,-6513.342838118252,-0.0,6.932235169222648,2.948743610072259,0.0
483,2769.201879531579,-6483.407034492541,-0.0,6.9010506193580605,3.0228485225905484,0.0
484,2838.234293182013,-6452.729852041944,-0.0,6.869067623147369,3.0966295681674683,0.0
485,2906.94203731686,-6421.314581939125,-0.0,6.83628941463817,3.1700780126891535,0.0
486,2975.3171556404163,-6389.164602778467,-0.0,6.802719326166567,3.2431851513909398,0.0
487,3043.3517257633703,-6356.283380275927,-0.0,6.768360788161726,3.31594231001913,0.0
488,3111.0378601852062,-6322.674466957214,-0.0,6.733217328935564,3.3883408459933886,0.0
489,3178.367707274428,-6288.341501834321,-0.0,6.697292574457559,3.460372149569614,0.0
490,3245.33345224642,-6253.28821007041,-0.0,6.6605902481146115,3.532027645002912,0.0
491,3311.9273181388576,-6217.518402633018,-0.0,6.623114170455898,3.6032987917106043,0.0
492,3378.1415667844735,-6181.0359759356015,-0.0,6.584868258922599,3.6741770854350397,0.0
493,3443.968499780995,-6143.844911467475,-0.0,6.5458565275625515,3.7446540594058573,0.0
494,3509.400459458251,-6105.949275412013,-0.0,6.506083086729654,3.81472128550171,0.0
495,3574.4298298419976,-6067.353218253325,-0.0,6.465552142768105,3.884370375410936,0.0
496,3639.0490376147227,-6028.060974371191,-0.0,6.424267997681266,3.9535929817913025,0.0
497,3703.2505530729213,-5988.076861624423,-0.0,6.382235048785249,4.022380799428309,0.0
498,3767.0268910808118,-5947.405280922649,-0.0,6.339457788347161,4.090725566391885,0.0
499,3830.370612020412,-5906.050715786474,-0.0,6.295940803207886,4.158619065191402,0.0
500,3893.2743227377036,-5864.017731896076,-0.0,6.251688774389472,4.22605312392859,0.0
501,3955.7306774848043,-5821.310976628275,-0.0,6.206706476687075,4.293019617448187,0.0
502,4017.7323788579765,-5777.935178582054,-0.0,6.160998778245359,4.3595104684861825,0.0
503,4079.2721787312903,-5733.895147092601,-0.0,6.114570640119445,4.425517648815248,0.0
504,4140.342879185811,-5689.195771733886,-0.0,6.067427115820358,4.491033180387221,0.0
505,4200.937333434168,-5643.842021809776,-0.0,6.019573350844863,4.556049136472452,0.0
506,4261.048446740299,-5597.838945833776,-0.0,5.971014582189852,4.620557642795642,0.0
507,4320.669177334274,-5551.191670997395,-0.0,5.921756137851171,4.684550878668006,0.0
508,4379.792537322026,-5503.905402627132,-0.0,5.87180343630683,4.748021078115611,0.0
509,4438.411593589735,-5455.985423630297,-0.0,5.821161985984842,4.810960531003385,0.0
510,4496.519468702952,-5407.437093929425,-0.0,5.769837384715374,4.873361584154882,0.0
511,4554.109341800017,-5358.265849885597,-0.0,5.717835319167466,4.935216642467335,0.0
512,4611.174449479789,-5308.477203710595,-0.0,5.665161564270291,4.996518170021759,0.0
513,4667.708086683519,-5258.076742867929,-0.0,5.61182198261889,5.05725869118801,0.0
514,4723.703607570693,-5207.070129462791,-0.0,5.557822523864474,5.11743079172441,0.0
515,4779.154426388639,-5155.463099621084,-0.0,5.503169224089356,5.177027119871745,0.0
516,4834.054018335766,-5103.261462857502,-0.0,5.447868205166523,5.236040387441339,0.0
517,4888.395920418494,-5050.4711014325885,-0.0,5.391925674103739,5.2944633708971525,0.0
518,4942.173732301232,-4997.097969699235,-0.0,5.335347922372578,5.352288912431303,0.0
519,4995.38111714978,-4943.148093438238,-0.0,5.2781413252220695,5.4095099210330915,0.0
520,5048.011802467733,-4888.6275691831825,-0.0,5.220312340977185,5.466119373551185,0.0
521,5100.059580925697,-4833.542563534817,-0.0,5.161867510322221,5.522110315748585,0.0
522,5151.518311183251,-4777.899312464891,-0.0,5.102813455569222,5.577475863350237,0.0
523,5202.38191870368,-4721.7041206092945,-0.0,5.0431568799111455,5.632209203083216,0.0
524,5252.644396560852,-4664.963360551168,-0.0,4.982904566660425,5.686303593708764,0.0
525,5302.299806238618,-4607.68347209344,-0.0,4.922063378472497,5.739752367046448,0.0
526,5351.342278422287,-4549.870961521205,-0.0,4.8606402565545865,5.792548928989915,0.0
527,5399.766013782011,-4491.532400854063,-0.0,4.798642219859938,5.844686760513962,0.0
528,5447.565283748133,-4432.674427088294,-0.0,4.73607636426734,5.89615941867289,0.0
529,5494.734431278229,-4373.303741429037,-0.0,4.6729498617461775,5.946960537589755,0.0
530,5541.267871615587,-4313.427108512771,-0.0,4.609269959507213,5.9970838294362006,0.0
531,5587.160093039225,-4253.051355619887,-0.0,4.54504397913899,6.046523085402828,0.0
532,5632.405657605146,-4192.18337187757,-0.0,4.480279315730061,6.095272176659742,0.0
533,5676.999201878707,-4130.830107453187,-0.0,4.414983436977245,6.143325055307017,0.0
534,5720.935437657949,-4068.998572738166,-0.0,4.349163882279901,6.190675755314891,0.0
535,5764.209152687861,-4006.6958375224644,-0.0,4.2828282618203675,6.237318393453483,0.0
536,5806.815211365279,-3943.9290301598103,-0.0,4.215984255630789,6.283247170211708,0.0
537,5848.7485554343875,-3880.7053367238022,-0.0,4.148639612646346,6.328456370705221,0.0
538,5890.004204672673,-3817.032000154916,-0.0,4.08080214974509,6.372940365573169,0.0
539,5930.577257567175,-3752.9163193986105,-0.0,4.0124797507745225,6.416693611863456,0.0
540,5970.462891980888,-3688.3656485346396,-0.0,3.943680365565053,6.459710653906354,0.0
541,6009.656365809273,-3623.3873958975846,-0.0,3.8744120089304332,6.501986124176255,0.0
542,6048.153017626598,-3557.989023188926,-0.0,3.8046827596555084,6.543514744141192,0.0
543,6085.948267322153,-3492.1780445805452,-0.0,3.7345007594711443,6.584291325100166,0.0
544,6123.037616726035,-3425.962025810013,-0.0,3.663874212016838,6.62431076900776,0.0
545,6159.416650224573,-3359.348583267521,-0.0,3.592811381790848,6.663568069286105,0.0
546,6195.081035365069,-3292.3453830749268,-0.0,3.521320593088318,6.702058311623756,0.0
547,6230.026523449887,-3224.960140156732,-0.0,3.4494102289273725,6.739776674761411,0.0
548,6264.248950119724,-3157.2006173032423,-0.0,3.377088729963363,6.776718431264241,0.0
549,6297.744235925913,-3089.0746242261257,-0.0,3.304364593391635,6.812878948280539,0.0
550,6330.508386891659,-3020.5900166064184,-0.0,3.231246371838804,6.848253688286612,0.0
551,6362.537495062134,-2951.754695135104,-0.0,3.1577426722428377,6.882838209817608,0.0
552,6393.827739043293,-2882.5766045464115,-0.0,3.0838621547220826,6.916628168184176,0.0
553,6424.375384529229,-2813.063732644138,-0.0,3.009613531433583,6.94961931617465,0.0
554,6454.176784818149,-2743.224109320804,-0.0,2.9350055654205978,6.981807504742726,0.0
555,6483.228381316608,-2673.0658055701947,-0.0,2.860047069449966,7.0131886836802435,0.0
556,6511.526704032165,-2602.596932493024,-0.0,2.784746904838987,7.043758902275124,0.0
557,6539.068372054107,-2531.825640296329,-0.0,2.709113980272657,7.0735143099540405,0.0
558,6565.850094022381,-2460.7601172862333,-0.0,2.633157250610872,7.102451156909839,0.0
559,6591.868668584427,-2389.408588854695,-0.0,2.5568857156862603,7.130565794713466,0.0
560,6617.120984839972,-2317.779316460112,-0.0,2.4803084190926725,7.157854676910176,0.0
561,6641.604022773607,-2245.880596602045,-0.0,2.403434446964633,7.184314359599965,0.0
562,6665.314853675082,-2173.720759790215,-0.0,2.3262729267479103,7.209941502001987,0.0
563,6688.250640547258,-2101.3081695078977,-0.0,2.2488330259615203,7.2347328670028395,0.0
564,6710.408638501565,-2028.6512211699483,-0.0,2.171123950951401,7.258685321688536,0.0
565,6731.786195140966,-1955.75834107553,-0.0,2.093154945635962,7.281795837860033,0.0
566,6752.380750930282,-1882.637985355777,-0.0,2.0149352902437236,7.304061492532188,0.0
567,6772.18983955383,-1809.2986389165267,-0.0,1.9364743000433993,7.325479468415968,0.0
568,6791.211088260282,-1735.7488143763856,-0.0,1.8577813240666992,7.346047054383763,0.0
569,6809.442218194723,-1661.9970510000132,-0.0,1.7788657438237645,7.365761645917797,0.0
570,6826.881044717744,-1588.0519136272658,-0.0,1.6997369720120998,7.3846207455413015,0.0
571,6843.525477711571,-1513.9219915979652,-0.0,1.6204044512187765,7.402621963232493,0.0
572,6859.373521873228,-1439.6158976724155,-0.0,1.540877652616056,7.419763016821256,0.0
573,6874.423276994447,-1365.1422669485169,-0.0,1.46116607465154,7.436041732368203,0.0
574,6888.672938228577,-1290.5097557746253,-0.0,1.3812792417319533,7.451456044526303,0.0
575,6902.12079634414,-1215.7270406592838,-0.0,1.3012267029017983,7.466003996884723,0.0
576,6914.765237965203,-1140.8028171773606,-0.0,1.2210180305165659,7.4796837422949345,0.0
577,6926.604745798374,-1065.7457988731344,-0.0,1.1406628189111232,7.492493543178929,0.0
578,6937.637898846453,-990.5647161602536,-0.0,1.0601706830632132,7.5044317718194735,0.0
579,6947.863372608641,-915.2683152190738,-0.0,0.979551257252825,7.515496910632312,0.0
580,6957.279939267303,-839.8653568911488,-0.0,0.898814193717164,7.525687552420252,0.0
581,6965.886467861232,-764.3646155713616,-0.0,0.8179691613019185,7.535002400609034,0.0
582,6973.681924445361,-688.7748780978125,-0.0,0.7370258441089289,7.543440269464967,0.0
583,6980.665372236898,-613.1049426396016,-0.0,0.6559939401406123,7.551000084294184,0.0
584,6986.835971747885,-537.3636175825849,-0.0,0.5748831599412659,7.5576808816235665,0.0
585,6992.192980904088,-461.5597204136213,-0.0,0.49370322523582644,7.56348180936318,0.0
586,6996.735755150254,-385.70207660316646,-0.0,0.4124638675661464,7.568402126950261,0.0
587,7000.463747541667,-309.7995184864036,-0.0,0.3311748269250141,7.572441205474644,0.0
588,7003.376508822021,-233.86088414346378,-0.0,0.2498458503885467,7.575598527785651,0.0
589,7005.47368748756,-157.89501627853525,-0.0,0.16848669074694841,7.57787368858035,0.0
590,7006.755029837487,-81.91076109803933,-0.0,0.08710710513385782,7.579266394473236,0.0
591,7007.22038001064,-5.916967188492272,0.0,0.005716853654976664,7.5797764640472165,0.0
592,7006.869680008401,70.07751560625383,0.0,-0.07567430198413032,7.579403827885978,0.0
593,7005.702969703851,146.06383730797367,0.0,-0.15705659985060944,7.57814852858766,0.0
594,7003.720386837173,222.03314892700712,0.0,-0.23842027915693118,7.576010720759869,0.0
595,7000.922166997293,297.9766035851097,0.0,-0.31975558163333817,7.572990670996009,0.0
596,6997.308643589756,373.8853576379779,0.0,-0.4010527528998165,7.569088757832945,0.0
597,6992.880247790859,449.7505717972051,0.0,-0.48230204383722297,7.564305471690009,0.0
598,6987.637508488054,525.5634122515593,0.0,-0.563493711957363,7.558641414789387,0.0
599,6981.581052206598,601.3150517874216,0.0,-0.6446180227717582,7.552097301057847,0.0
600,6974.711603022507,676.9966709080691,0.0,-0.7256652511586652,7.5446739560099125,0.0
601,6967.029982461832,752.5994589516869,0.0,-0.8066256827281397,7.53637231661247,0.0
