t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12660.0,4578.06,2058.64,4924.339,-5.696,1.972,4.553,-0.627,SENSING
12660.0,4578.06,2058.64,4924.339,-5.696,1.972,4.553,-0.627,MEASURING
12660.0,4578.06,2058.64,4924.339,-5.696,1.972,4.553,-0.627,SENSING
12660.0,4578.06,2058.64,4924.339,-5.696,1.972,4.553,-0.627,LISTENING
12700.0,4346.27,2135.471,5101.784,-5.9,1.876,4.323,-0.627,SENSING
12700.0,4346.27,2135.471,5101.784,-5.9,1.876,4.323,-0.627,LISTENING
12800.0,3732.986,2310.214,5503.896,-6.362,1.622,3.716,-0.627,SENSING
12800.0,3732.986,2310.214,5503.896,-6.362,1.622,3.716,-0.627,LISTENING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-0.627,SENSING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-0.627,LISTENING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-0.627,SENSING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-0.627,LISTENING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-0.627,SENSING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-0.627,LISTENING
13200.0,931.836,2732.074,6452.028,-7.439,0.461,0.961,-0.627,SENSING
13200.0,931.836,2732.074,6452.028,-7.439,0.461,0.961,-0.627,LISTENING
13300.0,184.651,2762.719,6511.548,-7.502,0.152,0.23,-0.627,SENSING
13300.0,184.651,2762.719,6511.548,-7.502,0.152,0.23,-0.627,LISTENING
13348.548,-179.359,2766.442,6514.074,-7.502,0.001,-0.126,-0.627,SENSING
13348.548,-179.359,2766.442,6514.074,-7.502,0.001,-0.126,-0.627,LISTENING
13350.0,-190.246,2766.441,6513.883,-7.501,-0.003,-0.136,-0.627,SENSING
13350.0,-190.246,2766.441,6513.883,-7.501,-0.003,-0.136,-0.627,LISTENING
13398.918,-556.522,2762.592,6498.486,-7.481,-0.155,-0.493,-0.627,SENSING
13398.918,-556.522,2762.592,6498.486,-7.481,-0.155,-0.493,-0.627,LISTENING
13400.0,-564.61,2762.423,6497.948,-7.48,-0.158,-0.501,-0.627,SENSING
13400.0,-564.61,2762.423,6497.948,-7.48,-0.158,-0.501,-0.627,LISTENING
13500.0,-1307.557,2731.286,6411.61,-7.375,-0.465,-1.224,-0.627,SENSING
13500.0,-1307.557,2731.286,6411.61,-7.375,-0.465,-1.224,-0.627,LISTENING
13600.0,-2035.922,2669.751,6253.725,-7.189,-0.767,-1.932,-0.627,SENSING
13600.0,-2035.922,2669.751,6253.725,-7.189,-0.767,-1.932,-0.627,LISTENING
13619.27,-2173.924,2654.46,6215.231,-7.144,-0.824,-2.065,-0.627,SENSING
13619.27,-2173.924,2654.46,6215.231,-7.144,-0.824,-2.065,-0.627,LISTENING
13620.0,-2179.132,2653.859,6213.723,-7.142,-0.826,-2.07,-0.627,SENSING
13620.0,-2179.132,2653.859,6213.723,-7.142,-0.826,-2.07,-0.627,LISTENING
13698.984,-2734.62,2579.666,6028.922,-6.926,-1.055,-2.608,-0.627,SENSING
13698.984,-2734.62,2579.666,6028.922,-6.926,-1.055,-2.608,-0.627,LISTENING
13700.0,-2741.651,2578.595,6026.27,-6.923,-1.058,-2.615,-0.627,SENSING
13700.0,-2741.651,2578.595,6026.27,-6.923,-1.058,-2.615,-0.627,LISTENING
13800.0,-3416.985,2458.912,5731.972,-6.581,-1.338,-3.268,-0.627,SENSING
13800.0,-3416.985,2458.912,5731.972,-6.581,-1.338,-3.268,-0.627,LISTENING
13900.0,-4054.545,2312.105,5374.276,-6.168,-1.601,-3.883,-0.627,SENSING
13900.0,-4054.545,2312.105,5374.276,-6.168,-1.601,-3.883,-0.627,LISTENING
14000.0,-4647.401,2139.86,4957.297,-5.687,-1.847,-4.453,-0.627,SENSING
14000.0,-4647.401,2139.86,4957.297,-5.687,-1.847,-4.453,-0.627,LISTENING
14018.446,-4751.355,2105.461,4874.274,-5.592,-1.89,-4.553,-0.627,SENSING
14018.446,-4751.355,2105.461,4874.274,-5.592,-1.89,-4.553,-0.627,MANEUVERING
14018.446,-4751.355,2105.461,4874.274,-5.592,-1.89,-4.553,-0.627,LISTENING
14020.0,-4760.034,2102.526,4867.194,-5.584,-1.894,-4.561,-2.181,MANEUVERING
14020.0,-4760.034,2102.526,4867.194,-5.584,-1.894,-4.561,-2.181,SENSING
14020.0,-4760.034,2102.526,4867.194,-5.584,-1.894,-4.561,-2.181,MEASURING
14020.0,-4760.034,2102.526,4867.194,-5.584,-1.894,-4.561,-2.181,SENSING
14020.0,-4760.034,2102.526,4867.194,-5.584,-1.894,-4.561,-2.181,LISTENING
14076.951,-5069.125,1991.217,4599.021,-5.276,-2.022,-4.858,-2.181,SENSING
14076.951,-5069.125,1991.217,4599.021,-5.276,-2.022,-4.858,-2.181,MANEUVERING
14076.951,-5069.125,1991.217,4599.021,-5.276,-2.022,-4.858,-2.181,LISTENING
14080.0,-5085.172,1985.054,4584.193,-5.259,-2.028,-4.874,0.868,MANEUVERING
14080.0,-5085.172,1985.054,4584.193,-5.259,-2.028,-4.874,0.868,SENSING
14080.0,-5085.172,1985.054,4584.193,-5.259,-2.028,-4.874,0.868,MEASURING
14080.0,-5085.172,1985.054,4584.193,-5.259,-2.028,-4.874,0.868,SENSING
14080.0,-5085.172,1985.054,4584.193,-5.259,-2.028,-4.874,0.868,LISTENING
14100.0,-5189.143,1944.132,4485.771,-5.146,-2.071,-4.973,0.868,SENSING
14100.0,-5189.143,1944.132,4485.771,-5.146,-2.071,-4.973,0.868,LISTENING
14200.0,-5673.942,1727.115,3964.996,-4.549,-2.273,-5.438,0.868,SENSING
14200.0,-5673.942,1727.115,3964.996,-4.549,-2.273,-5.438,0.868,LISTENING
14300.0,-6096.603,1491.225,3400.778,-3.903,-2.449,-5.842,0.868,SENSING
14300.0,-6096.603,1491.225,3400.778,-3.903,-2.449,-5.842,0.868,LISTENING
14400.0,-6452.614,1239.068,2799.366,-3.216,-2.599,-6.181,0.868,SENSING
14400.0,-6452.614,1239.068,2799.366,-3.216,-2.599,-6.181,0.868,LISTENING
14500.0,-6738.188,973.413,2167.381,-2.495,-2.72,-6.453,0.868,SENSING
14500.0,-6738.188,973.413,2167.381,-2.495,-2.72,-6.453,0.868,LISTENING
14600.0,-6950.293,697.168,1511.754,-1.747,-2.811,-6.654,0.868,SENSING
14600.0,-6950.293,697.168,1511.754,-1.747,-2.811,-6.654,0.868,LISTENING
14609.608,-6966.714,670.178,1447.778,-1.674,-2.818,-6.67,0.868,SENSING
14609.608,-6966.714,670.178,1447.778,-1.674,-2.818,-6.67,0.868,LISTENING
14610.0,-6967.369,669.076,1445.165,-1.671,-2.818,-6.67,0.868,SENSING
14610.0,-6967.369,669.076,1445.165,-1.671,-2.818,-6.67,0.868,LISTENING
14637.84,-7010.903,590.494,1258.974,-1.459,-2.837,-6.711,0.868,SENSING
14637.84,-7010.903,590.494,1258.974,-1.459,-2.837,-6.711,0.868,LISTENING
14640.0,-7014.033,584.376,1244.482,-1.442,-2.839,-6.714,0.868,SENSING
14640.0,-7014.033,584.376,1244.482,-1.442,-2.839,-6.714,0.868,LISTENING
14656.764,-7037.115,536.791,1131.795,-1.314,-2.849,-6.736,0.868,SENSING
14656.764,-7037.115,536.791,1131.795,-1.314,-2.849,-6.736,0.868,LISTENING
14660.0,-7041.323,527.586,1110.002,-1.289,-2.851,-6.74,0.868,SENSING
14660.0,-7041.323,527.586,1110.002,-1.289,-2.851,-6.74,0.868,LISTENING
14700.0,-7086.683,413.343,839.65,-0.981,-2.871,-6.783,0.868,SENSING
14700.0,-7086.683,413.343,839.65,-0.981,-2.871,-6.783,0.868,LISTENING
14708.623,-7094.844,388.614,781.162,-0.914,-2.875,-6.79,0.868,SENSING
14708.623,-7094.844,388.614,781.162,-0.914,-2.875,-6.79,0.868,LISTENING
14710.0,-7096.095,384.662,771.815,-0.903,-2.876,-6.791,0.868,SENSING
14710.0,-7096.095,384.662,771.815,-0.903,-2.876,-6.791,0.868,LISTENING
14748.139,-7124.885,274.919,512.389,-0.607,-2.889,-6.818,0.868,SENSING
14748.139,-7124.885,274.919,512.389,-0.607,-2.889,-6.818,0.868,LISTENING
14750.0,-7126.002,269.551,499.706,-0.593,-2.89,-6.819,0.868,SENSING
14750.0,-7126.002,269.551,499.706,-0.593,-2.89,-6.819,0.868,LISTENING
14800.0,-7145.914,125.027,158.4,-0.204,-2.901,-6.837,0.868,SENSING
14800.0,-7145.914,125.027,158.4,-0.204,-2.901,-6.837,0.868,LISTENING
14809.886,-7147.548,96.399,90.838,-0.127,-2.902,-6.838,0.868,SENSING
14809.886,-7147.548,96.399,90.838,-0.127,-2.902,-6.838,0.868,LISTENING
14810.0,-7147.563,96.068,90.057,-0.126,-2.902,-6.838,0.868,SENSING
14810.0,-7147.563,96.068,90.057,-0.126,-2.902,-6.838,0.868,LISTENING
14869.315,-7141.331,-75.806,-315.267,0.336,-2.902,-6.831,0.868,SENSING
14869.315,-7141.331,-75.806,-315.267,0.336,-2.902,-6.831,0.868,LISTENING
14870.0,-7141.099,-77.791,-319.944,0.342,-2.902,-6.831,0.868,SENSING
14870.0,-7141.099,-77.791,-319.944,0.342,-2.902,-6.831,0.868,LISTENING
14879.207,-7137.627,-104.46,-382.788,0.413,-2.901,-6.827,0.868,SENSING
14879.207,-7137.627,-104.46,-382.788,0.413,-2.901,-6.827,0.868,LISTENING
14880.0,-7137.297,-106.756,-388.199,0.419,-2.901,-6.827,0.868,SENSING
14880.0,-7137.297,-106.756,-388.199,0.419,-2.901,-6.827,0.868,LISTENING
14888.664,-7133.374,-131.843,-447.301,0.487,-2.9,-6.823,0.868,SENSING
14888.664,-7133.374,-131.843,-447.301,0.487,-2.9,-6.823,0.868,LISTENING
14890.0,-7132.718,-135.71,-456.411,0.497,-2.9,-6.822,0.868,SENSING
14890.0,-7132.718,-135.71,-456.411,0.497,-2.9,-6.822,0.868,LISTENING
14900.0,-7127.361,-164.649,-524.574,0.575,-2.898,-6.817,0.868,SENSING
14900.0,-7127.361,-164.649,-524.574,0.575,-2.898,-6.817,0.868,LISTENING
15000.0,-7031.217,-452.538,-1201.836,1.348,-2.865,-6.723,0.868,SENSING
15000.0,-7031.217,-452.538,-1201.836,1.348,-2.865,-6.723,0.868,LISTENING
15100.0,-6858.498,-735.51,-1866.002,2.106,-2.8,-6.555,0.868,SENSING
15100.0,-6858.498,-735.51,-1866.002,2.106,-2.8,-6.555,0.868,LISTENING
15200.0,-6611.028,-1010.486,-2509.822,2.842,-2.705,-6.316,0.868,SENSING
15200.0,-6611.028,-1010.486,-2509.822,2.842,-2.705,-6.316,0.868,LISTENING
15208.835,-6585.651,-1034.296,-2565.49,2.906,-2.695,-6.292,0.868,SENSING
15208.835,-6585.651,-1034.296,-2565.49,2.906,-2.695,-6.292,0.868,LISTENING
15210.0,-6582.264,-1037.427,-2572.811,2.914,-2.694,-6.288,0.868,SENSING
15210.0,-6582.264,-1037.427,-2572.811,2.914,-2.694,-6.288,0.868,LISTENING
15238.753,-6495.566,-1114.251,-2752.333,3.12,-2.66,-6.205,0.868,SENSING
15238.753,-6495.566,-1114.251,-2752.333,3.12,-2.66,-6.205,0.868,MANEUVERING
15238.753,-6495.566,-1114.251,-2752.333,3.12,-2.66,-6.205,0.868,LISTENING
15240.0,-6491.672,-1117.561,-2760.065,3.129,-2.658,-6.201,2.115,MANEUVERING
15240.0,-6491.672,-1117.561,-2760.065,3.129,-2.658,-6.201,2.115,SENSING
15240.0,-6491.672,-1117.561,-2760.065,3.129,-2.658,-6.201,2.115,MEASURING
15240.0,-6491.672,-1117.561,-2760.065,3.129,-2.658,-6.201,2.115,SENSING
15240.0,-6491.672,-1117.561,-2760.065,3.129,-2.658,-6.201,2.115,LISTENING
15268.963,-6398.154,-1193.886,-2938.273,3.333,-2.622,-6.111,2.115,SENSING
15268.963,-6398.154,-1193.886,-2938.273,3.333,-2.622,-6.111,2.115,LISTENING
15269.074,-6397.785,-1194.176,-2938.948,3.334,-2.622,-6.11,2.115,SENSING
15269.074,-6397.785,-1194.176,-2938.948,3.334,-2.622,-6.11,2.115,LISTENING
15270.0,-6394.696,-1196.599,-2944.604,3.34,-2.62,-6.107,2.115,SENSING
15270.0,-6394.696,-1196.599,-2944.604,3.34,-2.62,-6.107,2.115,LISTENING
15279.044,-6364.223,-1220.199,-2999.676,3.403,-2.608,-6.078,2.115,SENSING
15279.044,-6364.223,-1220.199,-2999.676,3.403,-2.608,-6.078,2.115,MANEUVERING
15279.044,-6364.223,-1220.199,-2999.676,3.403,-2.608,-6.078,2.115,LISTENING
15280.0,-6360.968,-1222.688,-3005.482,3.41,-2.607,-6.075,3.071,MANEUVERING
15280.0,-6360.968,-1222.688,-3005.482,3.41,-2.607,-6.075,3.071,SENSING
15280.0,-6360.968,-1222.688,-3005.482,3.41,-2.607,-6.075,3.071,MEASURING
15280.0,-6360.968,-1222.688,-3005.482,3.41,-2.607,-6.075,3.071,SENSING
15280.0,-6360.968,-1222.688,-3005.482,3.41,-2.607,-6.075,3.071,LISTENING
15300.0,-6291.43,-1274.463,-3126.246,3.548,-2.58,-6.008,3.071,SENSING
15300.0,-6291.43,-1274.463,-3126.246,3.548,-2.58,-6.008,3.071,LISTENING
15308.649,-6260.504,-1296.682,-3178.05,3.608,-2.568,-5.978,3.071,SENSING
15308.649,-6260.504,-1296.682,-3178.05,3.608,-2.568,-5.978,3.071,LISTENING
15310.0,-6255.628,-1300.143,-3186.118,3.617,-2.566,-5.973,3.071,SENSING
15310.0,-6255.628,-1300.143,-3186.118,3.617,-2.566,-5.973,3.071,LISTENING
15328.497,-6187.603,-1347.268,-3295.939,3.743,-2.539,-5.907,3.071,SENSING
15328.497,-6187.603,-1347.268,-3295.939,3.743,-2.539,-5.907,3.071,LISTENING
15330.0,-6181.974,-1351.075,-3304.81,3.753,-2.537,-5.902,3.071,SENSING
15330.0,-6181.974,-1351.075,-3304.81,3.753,-2.537,-5.902,3.071,LISTENING
15378.126,-5993.716,-1471.173,-3584.389,4.074,-2.462,-5.72,3.071,SENSING
15378.126,-5993.716,-1471.173,-3584.389,4.074,-2.462,-5.72,3.071,LISTENING
15380.0,-5986.075,-1475.776,-3595.096,4.087,-2.459,-5.713,3.071,SENSING
15380.0,-5986.075,-1475.776,-3595.096,4.087,-2.459,-5.713,3.071,LISTENING
15400.0,-5903.098,-1524.548,-3708.499,4.217,-2.427,-5.633,3.071,SENSING
15400.0,-5903.098,-1524.548,-3708.499,4.217,-2.427,-5.633,3.071,LISTENING
15500.0,-5450.168,-1757.988,-4250.152,4.84,-2.247,-5.196,3.071,SENSING
15500.0,-5450.168,-1757.988,-4250.152,4.84,-2.247,-5.196,3.071,LISTENING
15509.914,-5401.923,-1780.124,-4301.406,4.899,-2.227,-5.149,3.071,SENSING
15509.914,-5401.923,-1780.124,-4301.406,4.899,-2.227,-5.149,3.071,MANEUVERING
15509.914,-5401.923,-1780.124,-4301.406,4.899,-2.227,-5.149,3.071,LISTENING
15510.0,-5401.503,-1780.315,-4301.848,4.9,-2.227,-5.149,3.157,MANEUVERING
15510.0,-5401.503,-1780.315,-4301.848,4.9,-2.227,-5.149,3.157,SENSING
15510.0,-5401.503,-1780.315,-4301.848,4.9,-2.227,-5.149,3.157,MEASURING
15510.0,-5401.503,-1780.315,-4301.848,4.9,-2.227,-5.149,3.157,SENSING
15510.0,-5401.503,-1780.315,-4301.848,4.9,-2.227,-5.149,3.157,MESSAGING
15510.0,-5401.503,-1780.315,-4301.848,4.9,-2.227,-5.149,3.157,MESSAGING
15510.0,-5401.503,-1780.315,-4301.848,4.9,-2.227,-5.149,3.157,SENSING
15510.0,-5401.503,-1780.315,-4301.848,4.9,-2.227,-5.149,3.157,LISTENING
15510.0,-5401.503,-1780.315,-4301.848,4.9,-2.227,-5.149,3.157,SENSING
15510.0,-5401.503,-1780.315,-4301.848,4.9,-2.227,-5.149,3.157,LISTENING
15510.0,-5401.503,-1780.315,-4301.848,4.9,-2.227,-5.149,3.157,SENSING
15510.0,-5401.503,-1780.315,-4301.848,4.9,-2.227,-5.149,3.157,LISTENING
15529.436,-5305.224,-1823.152,-4400.97,5.014,-2.189,-5.056,3.157,SENSING
15529.436,-5305.224,-1823.152,-4400.97,5.014,-2.189,-5.056,3.157,MANEUVERING
15529.436,-5305.224,-1823.152,-4400.97,5.014,-2.189,-5.056,3.157,LISTENING
15530.0,-5302.399,-1824.383,-4403.818,5.017,-2.188,-5.053,2.593,MANEUVERING
15530.0,-5302.399,-1824.383,-4403.818,5.017,-2.188,-5.053,2.593,SENSING
15530.0,-5302.399,-1824.383,-4403.818,5.017,-2.188,-5.053,2.593,MEASURING
15530.0,-5302.399,-1824.383,-4403.818,5.017,-2.188,-5.053,2.593,SENSING
15530.0,-5302.399,-1824.383,-4403.818,5.017,-2.188,-5.053,2.593,LISTENING
86400.0,-6503.062,-888.673,-2814.225,3.087,-2.769,-6.174,2.593,SENSING
