Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1812,6928.000000000002,0.001000000000000157,98.0,294.5641604515986,269.939304656096,277.4749897504432
1813,6927.999999999998,0.000999999999999233,98.0,294.5641707749463,269.9392711597865,277.528860735991
1814,6927.999999999998,0.0010000000000009556,98.0,294.56418109829406,269.93923766348263,277.58273182194847
1815,6927.999999999998,0.0010000000000001108,98.0,294.56419142164185,269.939204167145,277.63660300834323
1816,6927.999999999998,0.0010000000000001217,98.0,294.5642017449896,269.93917067082003,277.69047429511625
1817,6928.000000000001,0.001000000000000144,98.0,294.5642120683374,269.9391371744769,277.7443456822859
1818,6927.999999999998,0.0010000000000000846,98.0,294.56422239168523,269.9391036781674,277.7982171697881
1819,6928.000000000001,0.0010000000000010504,98.0,294.5642327150329,269.93907018182944,277.8520887576718
1820,6928.000000000001,0.001000000000001042,98.0,294.56424303838065,269.93903668549666,277.90596044589125
1821,6928.0,0.0009999999999992662,98.0,294.5642533617284,269.9390031891671,277.95983223443557
1822,6927.999999999999,0.0009999999999992899,98.0,294.5642636850762,269.9389696928443,278.0137041232881
1823,6927.999999999995,0.0010000000000009682,98.0,294.5642740084239,269.9389361965572,278.0675761124068
1824,6927.999999999999,0.0009999999999992669,98.0,294.5642843317717,269.938902700194,278.12144820189116
1825,6928.000000000001,0.001000000000001046,98.0,294.5642946551195,269.9388692038737,278.1753203916082
1826,6927.999999999997,0.00100000000000012,98.0,294.56430497846725,269.93883570755014,278.22919268159137
1827,6928.0,0.0010000000000010023,98.0,294.564315301815,269.9388022112211,278.2830650718294
1828,6928.000000000002,0.001000000000001035,98.0,294.5643256251627,269.93876871488794,278.3369375623078
1829,6927.999999999997,0.0009999999999992103,98.0,294.5643359485105,269.9387352185641,278.3908101529994
1830,6927.999999999999,0.0010000000000001694,98.0,294.56434627185826,269.93870172223853,278.44468284390155
1831,6928.0,0.0010000000000010359,98.0,294.56435659520605,269.93866822591394,278.49855563499807
1832,6927.999999999998,0.0010000000000010129,98.0,294.5643669185538,269.938634729602,278.55242852626344
1833,6928.0,0.0010000000000010161,98.0,294.5643772419016,269.9386012332712,278.6063015177155
1834,6928.0,0.001000000000000949,98.0,294.5643875652493,269.9385677369372,278.66017460932454
1835,6927.999999999999,0.0009999999999992359,98.0,294.56439788859706,269.9385342405947,278.7140478010821
1836,6928.0,0.0010000000000001102,98.0,294.56440821194485,269.93850074427417,278.76792109294297
1837,6928.000000000002,0.000999999999999313,98.0,294.5644185352926,269.93846724793025,278.82179448493883
1838,6927.999999999999,0.00100000000000014,98.0,294.5644288586403,269.9384337516268,278.87566797699134
1839,6928.0,0.0010000000000009608,98.0,294.5644391819882,269.9384002552971,278.929541569153
1840,6928.000000000003,0.001000000000001073,98.0,294.5644495053359,269.9383667589532,278.98341526139734
1841,6928.000000000001,0.0009999999999993129,98.0,294.56445982868365,269.9383332626234,279.03728905368126
1842,6927.999999999998,0.000999999999999262,98.0,294.5644701520314,269.9382997663148,279.0911629459832
1843,6928.000000000002,0.0010000000000001425,98.0,294.5644804753792,269.9382662699722,279.14503693834354
1844,6927.999999999996,0.001000000000000961,98.0,294.5644907987269,269.9382327736884,279.19891103065464
1845,6927.999999999997,0.0009999999999991966,98.0,294.56450112207466,269.93819927734745,279.2527852230178
1846,6928.000000000002,0.0010000000000001635,98.0,294.5645114454225,269.9381657809924,279.3066595153747
1847,6927.999999999999,0.001000000000000137,98.0,294.56452176877025,269.93813228468844,279.3605339076451
1848,6927.999999999996,0.0010000000000000956,98.0,294.564532092118,269.9380987883798,279.41440839986967
1849,6927.999999999996,0.0010000000000001219,98.0,294.5645424154657,269.938065292045,279.46828299205475
1850,6928.000000000003,0.001000000000001082,98.0,294.5645527388135,269.9380317956909,279.5221576841779
1851,6928.000000000001,0.0010000000000001605,98.0,294.56456306216126,269.9379982993676,279.5760324761737
1852,6927.999999999994,0.0009999999999991509,98.0,294.564573385509,269.9379648030692,279.62990736803266
1853,6928.000000000004,0.0010000000000002114,98.0,294.5645837088568,269.9379313066998,279.6837823598347
1854,6928.000000000002,0.0009999999999992998,98.0,294.5645940322046,269.93789781036827,279.73765745145573
1855,6928.000000000001,0.001000000000000135,98.0,294.5646043555523,269.93786431407284,279.79153264288124
1856,6927.999999999998,0.0010000000000000614,98.0,294.56461467890006,269.93783081775615,279.845407934153
1857,6927.999999999999,0.0010000000000009927,98.0,294.56462500224785,269.9377973214276,279.8992833252457
1858,6927.999999999999,0.0009999999999992493,98.0,294.5646353255956,269.93776382508315,279.95315881614715
1859,6927.999999999999,0.0010000000000000993,98.0,294.5646456489433,269.93773032876646,280.0070344067975
1860,6927.999999999997,0.0010000000000009851,98.0,294.5646559722911,269.9376968324564,280.0609100972018
1861,6928.000000000002,0.0010000000000002218,98.0,294.564666295639,269.93766333609744,280.1147858873995
1862,6928.0,0.0010000000000001733,98.0,294.56467661898665,269.9376298397761,280.16866177728724
1863,6927.999999999996,0.0010000000000001267,98.0,294.5646869423344,269.9375963434686,280.22253776687245
1864,6928.000000000003,0.0010000000000002288,98.0,294.5646972656822,269.9375628471099,280.2764138562035
1865,6927.999999999999,0.0009999999999992404,98.0,294.5647075890299,269.9375293507938,280.3302900451703
1866,6928.000000000006,0.0010000000000011692,98.0,294.56471791237766,269.9374958544528,280.38416633382286
1867,6927.999999999994,0.0010000000000008856,98.0,294.56472823572545,269.9374623581907,280.4380427220413
1868,6927.999999999996,0.0010000000000001197,98.0,294.56473855907325,269.9374288618453,280.49191920997055
1869,6928.000000000005,0.0010000000000002648,98.0,294.564748882421,269.93739536546724,280.5457957975428
1870,6927.999999999999,0.0009999999999992428,98.0,294.5647592057687,269.93736186916465,280.59967248463323
1871,6927.999999999997,0.0010000000000009387,98.0,294.5647695291165,269.9373283728651,280.6535492712964
1872,6928.000000000003,0.0010000000000002403,98.0,294.56477985246426,269.9372948765007,280.70742615758354
1873,6928.000000000001,0.000999999999999278,98.0,294.564790175812,269.93726138017587,280.76130314337274
1874,6927.999999999999,0.0010000000000001076,98.0,294.56480049915973,269.9372278838655,280.8151802286712
1875,6928.000000000002,0.0010000000000011042,98.0,294.5648108225076,269.93719438752703,280.86905741350427
1876,6927.999999999997,0.0009999999999992413,98.0,294.5648211458553,269.93716089121773,280.92293469779736
1877,6927.999999999999,0.0009999999999992636,98.0,294.56483146920306,269.9371273948727,280.9768120815972
1878,6927.999999999997,0.0010000000000009099,98.0,294.56484179255085,269.93709389858157,281.0306895647961
1879,6928.0,0.00100000000000017,98.0,294.56485211589853,269.9370604022273,281.0845671474938
1880,6928.0,0.0009999999999992586,98.0,294.5648624392463,269.9370269058927,281.13844482958905
1881,6928.000000000001,0.0010000000000002205,98.0,294.56487276259406,269.93699340957403,281.19232261106777
1882,6928.000000000001,0.0009999999999992933,98.0,294.5648830859419,269.93695991323096,281.24620049195204
1883,6927.9999999999945,0.001000000000000027,98.0,294.56489340928965,269.93692641695094,281.3000784721361
1884,6928.000000000004,0.0009999999999993623,98.0,294.5649037326374,269.9368929205594,281.3539565517763
1885,6927.999999999996,0.0010000000000008954,98.0,294.5649140559852,269.9368594242982,281.40783473061185
1886,6928.000000000003,0.001000000000000151,98.0,294.5649243793329,269.93682592792095,281.46171300887136
1887,6928.000000000001,0.001000000000000217,98.0,294.56493470268066,269.9367924316087,281.51559138635486
1888,6928.0,0.0010000000000001648,98.0,294.5649450260284,269.9367589352878,281.5694698631171
1889,6927.999999999999,0.0010000000000000909,98.0,294.5649553493762,269.93672543896326,281.6233484391345
1890,6928.000000000001,0.0010000000000010803,98.0,294.564965672724,269.9366919426384,281.6772271143847
1891,6928.000000000002,0.0010000000000001774,98.0,294.5649759960717,269.93665844629885,281.73110588886345
1892,6928.0,0.0010000000000001585,98.0,294.5649863194195,269.93662494998534,281.7849847625105
1893,6928.000000000002,0.001000000000000197,98.0,294.56499664276726,269.9365914536398,281.8388637353652
1894,6927.999999999999,0.0010000000000009903,98.0,294.565006966115,269.9365579573462,281.89274280732394
1895,6927.999999999999,0.0010000000000001275,98.0,294.56501728946273,269.9365244609939,281.94662197847845
1896,6928.000000000001,0.0010000000000001553,98.0,294.5650276128105,269.9364909646711,282.00050124872087
1897,6927.999999999997,0.001000000000000055,98.0,294.5650379361584,269.93645746836637,282.054380618043
1898,6927.999999999999,0.0010000000000009606,98.0,294.56504825950606,269.93642397203183,282.1082600864736
1899,6927.999999999995,0.0010000000000009736,98.0,294.56505858285385,269.93639047572793,282.16213965393223
1900,6928.000000000003,0.0010000000000001397,98.0,294.5650689062016,269.9363569793459,282.21601932050805
1901,6927.999999999999,0.0010000000000010307,98.0,294.5650792295493,269.9363234830633,282.2698990860035
1902,6927.999999999997,0.0010000000000008728,98.0,294.56508955289706,269.9362899867472,282.3237789505317
1903,6927.999999999995,0.0010000000000000419,98.0,294.56509987624486,269.9362564904139,282.37765891405627
1904,6928.000000000002,0.0010000000000001436,98.0,294.5651101995927,269.9362229940542,282.43153897656634
1905,6928.000000000003,0.0010000000000002563,98.0,294.5651205229404,269.93618949771604,282.48541913799386
1906,6927.999999999998,0.001000000000000958,98.0,294.5651308462882,269.9361560014244,282.5392993982932
1907,6927.999999999999,0.0010000000000009537,98.0,294.5651411696359,269.9361225051108,282.59317975751304
1908,6927.999999999999,0.0010000000000001273,98.0,294.56515149298366,269.93608900875904,282.64706021564876
1909,6928.000000000002,0.0010000000000010493,98.0,294.5651618163314,269.936055512427,282.700940772622
1910,6928.0,0.0009999999999992701,98.0,294.5651721396792,269.9360220160977,282.75482142842907
1911,6927.999999999999,0.000999999999999313,98.0,294.565182463027,269.9359885197646,282.8087021830558
1912,6928.000000000002,0.0010000000000001915,98.0,294.56519278637467,269.9359550234316,282.86258303647753
1913,6928.0,0.0010000000000000488,98.0,294.5652031097225,269.935921527115,282.91646398865703
1914,6928.000000000002,0.0010000000000001496,98.0,294.56521343307026,269.9358880307874,282.97034503960083
1915,6928.000000000002,0.0010000000000001709,98.0,294.565223756418,269.9358545344537,283.0242261892829
1916,6927.999999999997,0.0009999999999991606,98.0,294.56523407976573,269.93582103814185,283.07810743765396
1917,6928.0,0.0010000000000001366,98.0,294.5652444031135,269.93578754181226,283.13198878473264
1918,6927.999999999998,0.001000000000000091,98.0,294.5652547264613,269.9357540454991,283.18587023046314
1919,6927.999999999997,0.0009999999999992179,98.0,294.56526504980906,269.9357205491664,283.2397517748603
1920,6928.000000000001,0.001000000000000109,98.0,294.5652753731568,269.9356870528348,283.2936334178817
1921,6927.999999999998,0.0010000000000009457,98.0,294.5652856965046,269.93565355653357,283.3475151594767
1922,6928.000000000004,0.0010000000000001986,98.0,294.5652960198523,269.93562006015264,283.4013969997336
1923,6928.0,0.0010000000000009587,98.0,294.56530634320006,269.93558656386654,283.455278938456
1924,6928.0,0.0010000000000001785,98.0,294.56531666654786,269.9355530675282,283.5091609757694
1925,6927.999999999997,0.0010000000000009253,98.0,294.56532698989565,269.9355195712228,283.5630431115663
1926,6928.000000000002,0.0010000000000002073,98.0,294.5653373132434,269.93548607486775,283.61692534590753
1927,6927.999999999996,0.0010000000000000358,98.0,294.5653476365911,269.9354525785621,283.6708076786719
1928,6928.000000000002,0.0010000000000010654,98.0,294.5653579599389,269.9354190822283,283.72469010991455
1929,6928.000000000001,0.0010000000000001995,98.0,294.56536828328666,269.93538558589273,283.778572639587
1930,6927.999999999998,0.0010000000000009003,98.0,294.5653786066344,269.9353520895895,283.8324552676327
1931,6928.000000000002,0.0010000000000010177,98.0,294.5653889299822,269.9353185932401,283.8863379941078
1932,6928.0,0.0010000000000010437,98.0,294.56539925332993,269.9352850969232,283.94022081891086
1933,6928.0,0.0009999999999992474,98.0,294.5654095766777,269.9352516005797,283.99410374207866
1934,6928.0000000000055,0.001000000000000258,98.0,294.56541990002546,269.93521810422266,284.04798676357495
1935,6927.999999999999,0.001000000000000122,98.0,294.56543022337326,269.93518460793547,284.10186988329394
1936,6928.000000000002,0.0010000000000002073,98.0,294.565440546721,269.93515111159644,284.15575310133414
1937,6927.999999999999,0.000999999999999194,98.0,294.56545087006873,269.9351176152746,284.20963641760375
1938,6928.000000000002,0.0009999999999993309,98.0,294.5654611934165,269.9350841189338,284.26351983211555
1939,6928.000000000003,0.0010000000000002208,98.0,294.56547151676426,269.93505062261266,284.3174033448081
1940,6927.999999999999,0.0010000000000009697,98.0,294.5654818401121,269.93501712631627,284.3712869556528
1941,6927.999999999998,0.001000000000000984,98.0,294.5654921634598,269.9349836299996,284.42517066467144
1942,6927.999999999995,0.0009999999999992077,98.0,294.5655024868076,269.93495013365754,284.4790544718458
1943,6928.000000000002,0.0010000000000009496,98.0,294.5655128101553,269.9349166373253,284.532938377117
1944,6928.000000000004,0.0010000000000003181,98.0,294.56552313350306,269.93488314097704,284.58682238048715
1945,6927.999999999997,0.0010000000000000044,98.0,294.56553345685086,269.9348496446826,284.6407064818631
1946,6928.0,0.0010000000000009016,98.0,294.5655437801986,269.9348161483566,284.69459068130607
1947,6928.0,0.0009999999999991567,98.0,294.5655541035464,269.93478265200736,284.7484749787845
1948,6928.000000000002,0.0010000000000001397,98.0,294.5655644268941,269.9347491556759,284.8023593742324
1949,6928.0,0.0010000000000000627,98.0,294.5655747502419,269.93471565935727,284.8562438676316
1950,6927.999999999996,0.0009999999999991556,98.0,294.56558507358966,269.9346821630448,284.9101284589643
1951,6927.999999999998,0.000999999999999228,98.0,294.56559539693734,269.93464866670166,284.96401314824317
1952,6928.000000000001,0.0009999999999992608,98.0,294.5656057202852,269.93461517036883,285.0178979354028
1953,6928.000000000002,0.0010000000000001097,98.0,294.56561604363293,269.93458167404725,285.07178282041804
1954,6927.999999999999,0.0009999999999991485,98.0,294.5656263669807,269.9345481777244,285.12566780327694
1955,6927.999999999997,0.0010000000000000067,98.0,294.56563669032846,269.93451468141564,285.17955288393927
1956,6928.000000000002,0.001000000000000159,98.0,294.56564701367626,269.9344811850673,285.2334380624346
1957,6928.000000000002,0.0010000000000002455,98.0,294.565657337024,269.93444768872996,285.2873233386871
1958,6927.999999999996,0.0010000000000009225,98.0,294.56566766037173,269.93441419245937,285.34120871261644
1959,6928.000000000004,0.0010000000000002123,98.0,294.5656779837195,269.9343806960757,285.3950941843777
1960,6928.000000000002,0.0010000000000009882,98.0,294.56568830706726,269.93434719976636,285.4489797537581
1961,6927.999999999999,0.0010000000000010203,98.0,294.56569863041506,269.93431370345917,285.50286542080516
1962,6928.000000000003,0.001000000000000235,98.0,294.5657089537628,269.93428020709797,285.5567511855496
1963,6928.000000000002,0.0009999999999993174,98.0,294.5657192771106,269.9342467107683,285.6106370478806
1964,6927.999999999996,0.000999999999999132,98.0,294.5657296004583,269.93421321446834,285.6645230077749
1965,6928.0,0.000999999999999298,98.0,294.56573992380606,269.9341797181214,285.71840906528354
1966,6928.000000000003,0.0010000000000001874,98.0,294.56575024715386,269.9341462217927,285.7722952203157
1967,6927.999999999997,0.001000000000000055,98.0,294.5657605705016,269.934112725496,285.8261814728324
1968,6928.000000000002,0.0010000000000001488,98.0,294.5657708938494,269.93407922914355,285.8800678228954
1969,6928.000000000001,0.0010000000000000904,98.0,294.5657812171971,269.93404573283215,285.93395427038223
1970,6928.000000000003,0.0010000000000002004,98.0,294.5657915405449,269.9340122364908,285.98784081533813
1971,6927.999999999999,0.0010000000000009348,98.0,294.5658018638926,269.93397874020275,286.0417274576535
1972,6927.999999999998,0.0010000000000000922,98.0,294.5658121872404,269.9339452438654,286.09561419740555
1973,6927.999999999999,0.000999999999999207,98.0,294.5658225105882,269.9339117475086,286.149501034538
1974,6928.000000000003,0.0010000000000009914,98.0,294.56583283393593,269.93387825119464,286.20338796896203
1975,6928.0,0.0010000000000008945,98.0,294.56584315728367,269.93384475488466,286.2572750006907
1976,6928.000000000001,0.0010000000000001162,98.0,294.56585348063146,269.93381125854455,286.3111621297315
1977,6928.000000000001,0.0010000000000009936,98.0,294.5658638039792,269.9337777622242,286.36504935600817
1978,6927.999999999997,0.001000000000000063,98.0,294.565874127327,269.9337442659026,286.41893667951535
1979,6927.999999999996,0.001000000000000075,98.0,294.56588445067473,269.9337107695803,286.4728241002254
1980,6928.0,0.0010000000000000716,98.0,294.5658947740225,269.93367727323766,286.52671161813157
1981,6928.000000000003,0.0010000000000001065,98.0,294.56590509737026,269.93364377688465,286.58059923319706
1982,6928.0,0.0009999999999993055,98.0,294.565915420718,269.9336102805725,286.6344869453436
1983,6927.999999999997,0.0010000000000000026,98.0,294.56592574406585,269.9335767842724,286.6883747545732
1984,6927.999999999997,0.0009999999999999514,98.0,294.5659360674136,269.93354328795624,286.7422626608867
1985,6927.999999999999,0.0010000000000001557,98.0,294.5659463907613,269.9335097916132,286.79615066426805
1986,6927.999999999994,0.0010000000000007683,98.0,294.56595671410906,269.93347629532644,286.85003876460667
1987,6928.000000000001,0.000999999999999349,98.0,294.56596703745686,269.9334427989399,286.9039269620312
1988,6928.000000000001,0.0010000000000010179,98.0,294.5659773608046,269.9334093026352,286.9578152563329
1989,6927.999999999998,0.0010000000000001544,98.0,294.56598768415233,269.9333758063079,287.0117036475885
1990,6927.999999999998,0.00100000000000001,98.0,294.5659980075001,269.9333423099776,287.0655921357508
1991,6927.999999999999,0.000999999999999264,98.0,294.5660083308479,269.9333088136415,287.11948072079525
1992,6927.999999999999,0.0010000000000000716,98.0,294.56601865419566,269.9332753173192,287.173369402674
1993,6928.0,0.0009999999999993322,98.0,294.5660289775434,269.93324182097314,287.2272581813972
1994,6928.0,0.00100000000000091,98.0,294.5660393008912,269.93320832467987,287.2811470568598
1995,6927.999999999995,0.0009999999999990724,98.0,294.56604962423893,269.9331748283442,287.3350360291299
1996,6928.000000000002,0.0009999999999993194,98.0,294.5660599475866,269.93314133198055,287.3889250981643
1997,6928.000000000003,0.0010000000000002364,98.0,294.56607027093446,269.93310783566403,287.4428142638598
1998,6928.000000000002,0.0010000000000001885,98.0,294.5660805942823,269.93307433935286,287.49670352623
1999,6928.000000000003,0.0010000000000001247,98.0,294.56609091763,269.9330408430134,287.5505928852802
2000,6928.000000000002,0.001000000000000101,98.0,294.56610124097773,269.93300734669106,287.60448234093644
2001,6927.999999999998,0.0010000000000000857,98.0,294.5661115643255,269.93297385038414,287.65837189317205
2002,6927.999999999999,0.0010000000000000187,98.0,294.56612188767326,269.9329403540594,287.71226154199167
2003,6928.000000000002,0.0009999999999993911,98.0,294.566132211021,269.9329068576887,287.76615128739456
2004,6927.999999999997,0.0009999999999999718,98.0,294.5661425343688,269.9328733614116,287.82004112921237
2005,6928.000000000001,0.0010000000000001754,98.0,294.5661528577166,269.9328398650668,287.8739310675778
2006,6927.999999999998,0.000999999999999244,98.0,294.5661631810643,269.93280636873743,287.9278211023787
2007,6927.999999999997,0.0010000000000000152,98.0,294.56617350441206,269.93277287243865,287.98171123357054
2008,6927.999999999998,0.0010000000000009216,98.0,294.5661838277598,269.93273937612537,288.0356014611696
2009,6927.999999999997,0.0009999999999999953,98.0,294.5661941511076,269.9327058797808,288.08949178516355
2010,6927.999999999999,0.0010000000000001126,98.0,294.56620447445533,269.9326723834482,288.1433822054793
2011,6928.000000000001,0.0010000000000000846,98.0,294.5662147978031,269.9326388871019,288.19727272211384
2012,6928.0,0.0010000000000009164,98.0,294.5662251211509,269.93260539079336,288.2511633349858
2013,6928.000000000002,0.0010000000000002004,98.0,294.56623544449866,269.9325718944418,288.30505404414646
2014,6928.000000000001,0.0010000000000000896,98.0,294.5662457678464,269.932538398127,288.35894484948653
2015,6928.000000000002,0.0010000000000010495,98.0,294.56625609119413,269.93250490181396,288.4128357510112
2016,6927.999999999999,0.0009999999999992938,98.0,294.56626641454193,269.93247140546805,288.4667267487254
2017,6928.000000000003,0.001000000000000199,98.0,294.56627673788967,269.932437909132,288.52061784255625
2018,6927.999999999996,0.0009999999999990754,98.0,294.5662870612374,269.93240441281966,288.5745090324602
2019,6927.999999999997,0.000999999999999957,98.0,294.56629738458525,269.9323709165105,288.62840031842745
2020,6928.0,0.0009999999999992907,98.0,294.566307707933,269.93233742014917,288.6822917004835
2021,6927.999999999997,0.0009999999999991916,98.0,294.5663180312807,269.9323039238493,288.73618317848434
2022,6927.999999999996,0.0009999999999999716,98.0,294.56632835462847,269.9322704275325,288.79007475247784
2023,6927.999999999999,0.0010000000000009147,98.0,294.56633867797626,269.93223693120467,288.8439664224279
2024,6928.000000000002,0.0010000000000002047,98.0,294.566349001324,269.93220343485723,288.8978581883128
2025,6928.000000000001,0.001000000000000984,98.0,294.56635932467174,269.9321699385488,288.951750050043
2026,6928.0,0.0010000000000000059,98.0,294.5663696480196,269.93213644220447,289.00564200766286
2027,6927.999999999999,0.0010000000000000818,98.0,294.5663799713673,269.93210294588414,289.0595340610818
2028,6927.999999999997,0.001000000000000084,98.0,294.56639029471506,269.93206944956944,289.11342621028734
2029,6928.0,0.000999999999999361,98.0,294.5664006180628,269.93203595322143,289.1673184552875
2030,6928.0,0.0010000000000009524,98.0,294.56641094141054,269.9320024569275,289.2212107959639
2031,6928.0,0.001000000000000022,98.0,294.56642126475833,269.9319689605722,289.2751032324008
2032,6928.000000000001,0.001000000000000177,98.0,294.56643158810607,269.93193546424715,289.32899576447545
2033,6927.999999999999,0.0010000000000008112,98.0,294.56644191145386,269.93190196794455,289.38288839216443
2034,6927.999999999998,0.001000000000000057,98.0,294.56645223480166,269.93186847160877,289.4367811154922
2035,6928.0,0.0010000000000000516,98.0,294.5664625581494,269.93183497526513,289.4906739344018
2036,6927.999999999997,0.0010000000000001117,98.0,294.56647288149713,269.93180147896487,289.54456684881046
2037,6928.000000000001,0.0010000000000008904,98.0,294.56648320484493,269.9317679826365,289.59845985875796
2038,6927.999999999996,0.000999999999999998,98.0,294.56649352819267,269.93173448631205,289.652352964181
2039,6928.000000000001,0.0010000000000009624,98.0,294.5665038515404,269.93170098997973,289.70624616505927
2040,6927.999999999996,0.0009999999999999376,98.0,294.5665141748882,269.9316674936646,289.760139461336
2041,6928.000000000002,0.0010000000000010669,98.0,294.56652449823605,269.9316339973238,289.81403285302196
2042,6927.999999999998,0.0009999999999999694,98.0,294.56653482158373,269.9316005009871,289.86792634005565
2043,6927.999999999999,0.0010000000000000263,98.0,294.56654514493147,269.931567004665,289.9218199223942
2044,6928.000000000001,0.001000000000000927,98.0,294.56655546827926,269.9315335083447,289.97571360001825
2045,6928.0,0.0010000000000001856,98.0,294.566565791627,269.9315000120064,290.0296073729155
2046,6927.999999999999,0.000999999999999296,98.0,294.56657611497474,269.93146651566866,290.0835012410349
2047,6928.0,0.0010000000000009595,98.0,294.56658643832253,269.9314330193614,290.137395204314
2048,6928.000000000002,0.0010000000000002555,98.0,294.5665967616703,269.931399523008,290.19128926279717
2049,6927.999999999999,0.0009999999999992352,98.0,294.56660708501806,269.93136602667886,290.24518341638117
2050,6927.999999999998,0.0010000000000001976,98.0,294.5666174083658,269.93133253037587,290.2990776650314
2051,6927.9999999999945,0.0009999999999999486,98.0,294.5666277317136,269.9312990340757,290.3529720087385
2052,6928.0,0.0009999999999993335,98.0,294.56663805506133,269.9312655377058,290.4068664475422
2053,6928.000000000002,0.0010000000000010144,98.0,294.56664837840907,269.9312320414073,290.4607609812682
2054,6927.999999999998,0.0010000000000008797,98.0,294.56665870175686,269.9311985450943,290.5146556099695
2055,6927.999999999998,0.0010000000000000718,98.0,294.56666902510466,269.9311650487417,290.56855033363837
2056,6928.0,0.0010000000000000937,98.0,294.5666793484524,269.93113155240866,290.62244515218197
2057,6928.0,0.0010000000000001338,98.0,294.5666896718001,269.93109805608367,290.67634006557887
2058,6927.999999999998,0.0010000000000008242,98.0,294.5666999951479,269.931064559787,290.73023507377525
2059,6928.000000000001,0.0010000000000009203,98.0,294.56671031849567,269.9310310634466,290.7841301768096
2060,6927.999999999996,0.0010000000000000941,98.0,294.56672064184335,269.93099756712536,290.83802537458575
2061,6927.999999999999,0.0010000000000000974,98.0,294.5667309651912,269.9309640707889,290.89192066710433
2062,6928.000000000001,0.0010000000000009,98.0,294.566741288539,269.93093057446396,290.9458160543049
2063,6927.999999999996,0.0010000000000000295,98.0,294.56675161188673,269.93089707814767,290.9997115361567
2064,6927.999999999996,0.0009999999999990605,98.0,294.56676193523447,269.93086358179085,291.05360711267474
2065,6927.999999999999,0.0010000000000001475,98.0,294.56677225858226,269.930830085473,291.1075027837455
2066,6928.0,0.0009999999999992877,98.0,294.56678258193,269.93079658912404,291.1613985494056
2067,6928.000000000001,0.0010000000000002073,98.0,294.56679290527774,269.9307630928081,291.2152944095562
2068,6927.999999999997,0.0010000000000008713,98.0,294.56680322862553,269.9307295965242,291.2691903641641
2069,6927.999999999999,0.0010000000000001293,98.0,294.56681355197327,269.93069610017875,291.323086413289
2070,6928.0,0.000999999999999988,98.0,294.56682387532106,269.9306626038414,291.3769825568266
2071,6928.000000000002,0.000999999999999344,98.0,294.5668341986688,269.9306291074761,291.43087879477866
2072,6927.999999999996,0.0009999999999999638,98.0,294.5668445220166,269.93059561119645,291.4847751269965
2073,6928.000000000001,0.0010000000000001882,98.0,294.56685484536433,269.9305621148514,291.53867155359706
2074,6928.000000000002,0.0010000000000000803,98.0,294.56686516871207,269.9305286185202,291.5925680744664
2075,6928.000000000001,0.0010000000000009515,98.0,294.56687549205986,269.9304951222136,291.64646468955857
2076,6927.999999999999,0.0010000000000001351,98.0,294.5668858154076,269.9304616258767,291.700361398894
2077,6927.999999999997,0.0009999999999999983,98.0,294.56689613875545,269.93042812957157,291.7542582023755
2078,6928.0,0.0009999999999993057,98.0,294.56690646210313,269.93039463321855,291.8081551000476
2079,6927.999999999996,0.0009999999999992012,98.0,294.5669167854509,269.93036113689453,291.8620520917983
2080,6928.000000000004,0.0010000000000002947,98.0,294.56692710879867,269.9303276405441,291.91594917764786
2081,6928.0,0.0010000000000001076,98.0,294.5669374321464,269.9302941442484,291.96984635747975
2082,6928.0,0.0009999999999992242,98.0,294.5669477554942,269.93026064790257,292.02374363136363
2083,6927.999999999997,0.0010000000000009329,98.0,294.56695807884194,269.93022715162704,292.07764099914334
2084,6928.000000000001,0.0010000000000001798,98.0,294.5669684021898,269.93019365525885,292.13153846094644
2085,6928.0,0.001000000000000017,98.0,294.56697872553747,269.930160158941,292.1854360165944
2086,6928.000000000002,0.0009999999999992693,98.0,294.56698904888526,269.93012666257493,292.23933366615
2087,6927.999999999999,0.001000000000000905,98.0,294.566999372233,269.9300931663147,292.2932314094231
2088,6927.999999999999,0.0010000000000001171,98.0,294.56700969558074,269.93005966997373,292.34712924656463
2089,6928.000000000001,0.000999999999999319,98.0,294.56702001892853,269.9300261736064,292.40102717748437
2090,6927.999999999998,0.0010000000000001102,98.0,294.56703034227627,269.9299926773123,292.4549252020464
2091,6928.000000000001,0.0010000000000001102,98.0,294.56704066562406,269.92995918096904,292.5088233203371
2092,6927.999999999997,0.0009999999999999922,98.0,294.5670509889718,269.92992568465985,292.5627215322372
2093,6927.999999999999,0.0009999999999992033,98.0,294.5670613123196,269.9298921883106,292.61661983778424
2094,6928.000000000001,0.0010000000000001685,98.0,294.56707163566733,269.92985869199094,292.6705182368723
2095,6927.999999999997,0.0009999999999998513,98.0,294.56708195901507,269.9298251956805,292.72441672948526
2096,6927.999999999999,0.0010000000000000818,98.0,294.5670922823628,269.9297916993558,292.77831531561014
2097,6928.0,0.001000000000000076,98.0,294.5671026057106,269.92975820301785,292.8322139952092
2098,6928.000000000003,0.0010000000000002305,98.0,294.5671129290584,269.9297247066763,292.886112768236
2099,6928.000000000001,0.0010000000000000794,98.0,294.56712325240613,269.92969121036106,292.9400116346241
